Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 13:29,1.1,1.1,1.1,1.1,550,20050,0
2021.10.06 13:30,1.1,1.1,1.1,1.1,400,20050,0
2021.10.06 13:32,1.1,1.1,1.1,1.1,500,19100,0
2021.10.06 13:33,1.1,1.1,1.1,1.1,200,19100,0
2021.10.06 13:36,1.05,1.05,1.05,1.05,100,18850,0
2021.10.06 13:37,1.05,1.1,1.05,1.1,150,18850,0
2021.10.06 13:41,1.05,1.05,0.95,0.95,650,18850,0
2021.10.06 13:45,0.95,0.95,0.95,0.95,50,18900,0
2021.10.06 13:46,0.95,0.95,0.95,0.95,50,18900,0
2021.10.06 13:47,1.0,1.0,1.0,1.0,250,19050,0
2021.10.06 13:50,1.0,1.0,1.0,1.0,50,19050,0
2021.10.06 13:51,1.0,1.0,1.0,1.0,50,19050,0
2021.10.06 14:05,1.0,1.0,1.0,1.0,250,18850,0
2021.10.06 14:08,1.0,1.0,1.0,1.0,150,18750,0
2021.10.06 14:12,0.9,0.9,0.9,0.9,100,18750,0
2021.10.06 14:16,0.8,0.8,0.8,0.8,500,18750,0
2021.10.06 14:17,0.9,0.95,0.9,0.9,750,18750,0
2021.10.06 14:18,0.9,0.95,0.9,0.95,200,18600,0
2021.10.06 14:19,0.95,1.1,0.95,1.1,600,18600,0
2021.10.06 14:20,0.95,1.05,0.95,1.05,200,18600,0
2021.10.06 14:21,1.15,1.15,1.15,1.15,200,18600,0
2021.10.06 14:25,1.05,1.25,1.05,1.25,900,18650,0
2021.10.06 14:26,1.25,1.3,1.25,1.3,1750,18650,0
2021.10.06 14:27,1.25,1.35,1.25,1.3,250,18650,0
2021.10.06 14:28,1.25,1.25,1.25,1.25,150,20700,0
2021.10.06 14:32,1.3,1.3,1.25,1.25,2100,20700,0
2021.10.06 14:33,1.25,1.25,1.2,1.2,850,19400,0
2021.10.06 14:34,1.2,1.2,1.2,1.2,50,19400,0
2021.10.06 14:35,1.1,1.25,1.1,1.25,1200,19400,0
2021.10.06 14:37,1.25,1.25,1.25,1.25,100,19400,0
2021.10.06 14:38,1.25,1.3,1.25,1.3,2350,19400,0
2021.10.06 14:39,1.3,1.3,1.3,1.3,200,19400,0
2021.10.06 14:42,1.25,1.25,1.25,1.25,50,20900,0
2021.10.06 14:43,1.25,1.25,1.25,1.25,200,20900,0
2021.10.06 14:44,1.1,1.35,1.1,1.35,700,20900,0
2021.10.06 14:45,1.35,1.35,1.35,1.35,250,20900,0
2021.10.06 14:46,1.45,1.45,1.45,1.45,100,20550,0
2021.10.06 14:50,1.35,1.35,1.35,1.35,250,20550,0
2021.10.06 14:51,1.45,1.45,1.45,1.45,100,20550,0
2021.10.06 14:52,1.5,1.5,1.3,1.35,200,20650,0
2021.10.06 14:54,1.35,1.35,1.35,1.35,100,20650,0
2021.10.06 14:57,1.5,1.5,1.5,1.5,150,20500,0
2021.10.06 14:58,1.45,1.65,1.45,1.65,200,20400,0
2021.10.06 15:00,1.65,1.65,1.3,1.3,2100,20850,0
2021.10.06 15:01,1.3,1.3,1.3,1.3,300,20850,0
2021.10.06 15:02,1.3,1.5,1.3,1.3,800,20850,0
2021.10.06 15:03,1.25,1.25,1.25,1.25,50,20850,0
2021.10.06 15:07,1.2,1.2,1.15,1.15,200,20250,0
2021.10.06 15:08,1.3,1.35,1.3,1.35,100,20350,0
2021.10.06 15:10,1.35,1.45,1.35,1.45,50,20350,0
2021.10.06 15:12,1.45,1.45,1.45,1.45,50,20350,0
2021.10.06 15:13,1.3,1.3,1.25,1.25,1100,20400,0
2021.10.06 15:19,1.4,1.6,1.4,1.6,750,20250,0
2021.10.06 15:20,1.5,1.55,1.45,1.45,1900,20250,0
2021.10.06 15:21,1.45,1.5,1.45,1.5,450,20250,0
2021.10.06 15:22,1.45,1.6,1.45,1.6,700,20250,0
2021.10.06 15:23,1.5,1.5,1.5,1.5,50,20250,0
2021.10.06 15:24,1.35,1.65,1.35,1.65,1550,20250,0
2021.10.06 15:25,1.5,1.5,1.5,1.5,250,21800,0
2021.10.06 15:27,1.35,1.35,1.35,1.35,1000,21800,0
2021.10.06 15:28,1.3,1.45,1.3,1.45,400,20700,0
2021.10.06 15:29,1.65,1.65,1.65,1.65,100,20700,0
2021.10.07 09:17,1.0,1.0,0.75,0.8,2950,22500,0
2021.10.07 09:18,0.7,0.7,0.7,0.7,3050,22500,0
2021.10.07 09:19,0.6,0.6,0.6,0.6,450,22500,0
2021.10.07 09:20,0.55,0.55,0.55,0.55,150,22500,0
2021.10.07 09:21,0.55,0.55,0.55,0.55,200,22500,0
2021.10.07 09:22,0.55,0.55,0.55,0.55,50,22100,0
2021.10.07 09:27,0.55,0.55,0.55,0.55,2700,22100,0
2021.10.07 09:28,0.55,0.55,0.5,0.5,2300,22100,0
2021.10.07 09:30,0.6,0.65,0.6,0.65,450,20800,0
2021.10.07 09:31,0.6,0.6,0.6,0.6,50,20800,0
2021.10.07 09:32,0.6,0.6,0.6,0.6,100,20800,0
2021.10.07 09:35,0.6,0.6,0.55,0.55,400,20800,0
2021.10.07 09:38,0.5,0.5,0.5,0.5,750,20650,0
2021.10.07 09:40,0.55,0.55,0.55,0.55,600,16900,0
2021.10.07 09:43,0.5,0.5,0.5,0.5,50,16300,0
2021.10.07 09:44,0.5,0.5,0.5,0.5,1750,15650,0
2021.10.07 09:47,0.35,0.35,0.35,0.35,1800,15650,0
2021.10.07 10:05,0.45,0.45,0.45,0.45,50,12700,0
2021.10.07 10:13,0.35,0.35,0.35,0.35,600,12700,0
2021.10.07 10:14,0.35,0.35,0.3,0.3,1550,12550,0
2021.10.07 10:15,0.25,0.25,0.25,0.25,1150,12550,0
2021.10.07 10:32,0.2,0.2,0.2,0.2,50,11800,0
2021.10.07 10:34,0.2,0.2,0.2,0.2,50,11800,0
2021.10.07 10:35,0.3,0.3,0.3,0.3,100,11800,0
2021.10.07 10:36,0.2,0.2,0.2,0.2,50,11750,0
2021.10.07 10:40,0.2,0.2,0.2,0.2,150,11700,0
2021.10.07 10:41,0.2,0.2,0.2,0.2,5750,12950,0
2021.10.07 10:42,0.2,0.2,0.2,0.2,6250,12950,0
2021.10.07 10:44,0.2,0.2,0.2,0.2,4500,12300,0
2021.10.07 10:45,0.2,0.2,0.2,0.2,7050,12300,0
2021.10.07 10:46,0.2,0.2,0.2,0.2,6550,12300,0
2021.10.07 10:47,0.2,0.2,0.15,0.15,2850,12300,0
2021.10.07 10:48,0.15,0.15,0.15,0.15,1700,11800,0
2021.10.07 10:49,0.15,0.15,0.15,0.15,1500,11800,0
2021.10.07 10:50,0.15,0.2,0.15,0.2,500,11800,0
2021.10.07 10:51,0.15,0.15,0.15,0.15,5150,11600,0
2021.10.07 10:53,0.15,0.15,0.15,0.15,850,11600,0
2021.10.07 10:55,0.15,0.15,0.15,0.15,4600,11600,0
2021.10.07 10:56,0.15,0.15,0.15,0.15,6350,13000,0
2021.10.07 10:57,0.15,0.15,0.15,0.15,6300,13000,0
2021.10.07 10:58,0.15,0.15,0.15,0.15,6050,13000,0
2021.10.07 10:59,0.15,0.15,0.15,0.15,6100,13000,0
2021.10.07 11:00,0.15,0.15,0.15,0.15,600,13000,0
2021.10.07 11:01,0.15,0.15,0.15,0.15,5200,13000,0
2021.10.07 11:02,0.15,0.15,0.15,0.15,6700,12500,0
2021.10.07 11:03,0.15,0.15,0.15,0.15,7900,12500,0
2021.10.07 11:04,0.15,0.15,0.15,0.15,6850,12500,0
2021.10.07 11:05,0.15,0.15,0.15,0.15,3350,12500,0
2021.10.07 11:06,0.2,0.2,0.2,0.2,2300,11650,0
2021.10.07 11:07,0.2,0.2,0.2,0.2,5850,11650,0
2021.10.07 11:08,0.2,0.2,0.2,0.2,5800,13100,0
2021.10.07 11:09,0.2,0.2,0.2,0.2,5750,13100,0
2021.10.07 11:10,0.2,0.3,0.2,0.3,1350,13100,0
2021.10.07 11:11,0.25,0.25,0.25,0.25,200,13100,0
2021.10.07 11:34,0.35,0.35,0.15,0.15,450,11900,0
2021.10.07 11:37,0.15,0.15,0.15,0.15,400,11750,0
2021.10.07 11:55,0.15,0.15,0.15,0.15,250,11750,0
2021.10.07 11:59,0.15,0.15,0.15,0.15,200,11750,0
2021.10.07 12:02,0.2,0.2,0.2,0.2,2650,11750,0
2021.10.07 12:03,0.2,0.2,0.2,0.2,10850,13250,0
2021.10.07 12:05,0.15,0.15,0.15,0.15,2300,13250,0
2021.10.07 12:08,0.15,0.15,0.15,0.15,550,13250,0
2021.10.07 12:10,0.15,0.15,0.15,0.15,15000,12800,0
2021.10.07 12:11,0.15,0.15,0.15,0.15,18050,12800,0
2021.10.07 12:12,0.15,0.15,0.15,0.15,11950,13200,0
2021.10.07 12:13,0.15,0.15,0.15,0.15,2100,13200,0
2021.10.07 12:14,0.15,0.15,0.15,0.15,18200,13200,0
2021.10.07 12:15,0.15,0.15,0.15,0.15,16350,13200,0
2021.10.07 12:16,0.15,0.15,0.15,0.15,8350,13200,0
2021.10.07 12:17,0.15,0.15,0.15,0.15,3100,13200,0
2021.10.07 12:18,0.15,0.15,0.15,0.15,14650,12800,0
2021.10.07 12:19,0.15,0.15,0.15,0.15,19100,12800,0
2021.10.07 12:20,0.15,0.15,0.15,0.15,14150,12800,0
2021.10.07 12:21,0.15,0.15,0.15,0.15,9000,12800,0
2021.10.07 12:22,0.15,0.15,0.15,0.15,6950,12800,0
2021.10.07 12:23,0.15,0.15,0.15,0.15,17750,12800,0
2021.10.07 12:24,0.15,0.15,0.15,0.15,5300,12800,0
2021.10.07 12:34,0.15,0.15,0.15,0.15,300,12800,0
2021.10.07 12:44,0.2,0.2,0.2,0.2,450,12500,0
2021.10.07 12:45,0.2,0.2,0.2,0.2,2700,14000,0
2021.10.07 12:46,0.2,0.2,0.2,0.2,2450,14000,0
2021.10.07 12:47,0.2,0.2,0.2,0.2,6400,14000,0
2021.10.07 12:49,0.2,0.2,0.2,0.2,50,12500,0
2021.10.07 12:50,0.2,0.2,0.2,0.2,200,12500,0
2021.10.07 12:52,0.15,0.15,0.15,0.15,800,12500,0
2021.10.07 12:54,0.1,0.1,0.1,0.1,50,12500,0
2021.10.07 13:16,0.1,0.2,0.1,0.2,100,12450,0
2021.10.07 13:31,0.1,0.2,0.1,0.15,300,12400,0
2021.10.07 13:32,0.15,0.15,0.15,0.15,200,12250,0
2021.10.07 13:53,0.1,0.1,0.05,0.1,4550,14100,0
2021.10.07 13:54,0.1,0.1,0.1,0.1,3900,14100,0
2021.10.07 13:55,0.1,0.1,0.1,0.1,6900,14100,0
2021.10.07 13:56,0.1,0.1,0.1,0.1,7300,14100,0
2021.10.07 13:57,0.1,0.1,0.1,0.1,8650,14750,0
2021.10.07 13:58,0.1,0.1,0.1,0.1,6350,14750,0
2021.10.07 13:59,0.1,0.1,0.1,0.1,2900,14750,0
2021.10.07 14:10,0.1,0.1,0.1,0.1,50,14100,0
2021.10.07 14:30,0.1,0.1,0.1,0.1,200,14100,0
2021.10.07 14:33,0.05,0.05,0.05,0.05,50,14250,0
2021.10.07 14:38,0.05,0.05,0.05,0.05,50,14250,0
2021.10.07 14:44,0.1,0.1,0.1,0.1,50,14200,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,50,14150,0
2021.10.07 15:10,0.05,0.05,0.05,0.05,50,14100,0
