Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,155.7,157.3,154.5,156.0,29800,636500,0
2021.10.04 09:39,155.95,159.7,154.55,158.5,43050,636500,0
2021.10.04 09:40,159.0,159.15,155.2,157.65,31650,636500,0
2021.10.04 09:41,157.7,159.1,156.15,158.85,21450,628850,0
2021.10.04 09:42,159.0,160.2,157.0,160.2,32300,628850,0
2021.10.04 09:43,160.25,161.35,158.25,160.8,29800,628850,0
2021.10.04 09:44,160.9,161.1,158.25,159.0,37600,614050,0
2021.10.04 09:45,159.25,165.7,159.25,165.7,55100,614050,0
2021.10.04 09:46,165.75,167.0,163.65,165.85,35700,614050,0
2021.10.04 09:47,165.45,172.2,165.45,170.55,52250,590600,0
2021.10.04 09:48,171.35,181.85,171.35,181.7,66250,590600,0
2021.10.04 09:49,182.0,183.9,178.5,180.1,36900,590600,0
2021.10.04 09:50,181.0,188.0,181.0,186.1,41100,556750,0
2021.10.04 09:51,186.7,187.0,183.05,184.45,26550,556750,0
2021.10.04 09:52,185.35,192.1,185.35,187.5,45200,556750,0
2021.10.04 09:53,188.7,190.1,182.65,185.0,31600,547800,0
2021.10.04 09:54,184.9,190.55,184.4,189.0,37250,547800,0
2021.10.04 09:55,189.0,194.95,188.85,191.1,55900,547800,0
2021.10.04 09:56,191.45,193.6,189.9,191.5,17300,533600,0
2021.10.04 09:57,191.5,202.3,191.5,199.6,58550,533600,0
2021.10.04 09:58,199.25,213.6,198.9,208.15,60600,533600,0
2021.10.04 09:59,208.0,211.65,206.55,211.65,29950,518100,0
2021.10.04 10:00,212.0,217.0,208.0,213.45,42450,518100,0
2021.10.04 10:01,212.8,215.4,210.9,214.55,19500,518100,0
2021.10.04 10:02,214.3,215.7,209.95,212.5,13400,496050,0
2021.10.04 10:03,211.8,213.2,200.65,202.0,38350,496050,0
2021.10.04 10:04,201.8,201.8,195.15,201.15,25450,496050,0
2021.10.04 10:05,200.7,219.5,200.7,216.55,37050,467950,0
2021.10.04 10:06,215.6,219.3,212.7,213.3,22200,467950,0
2021.10.04 10:07,214.05,214.9,209.45,211.95,17100,467950,0
2021.10.04 10:08,211.95,213.6,205.75,210.0,12300,467150,0
2021.10.04 10:09,211.8,213.45,209.2,212.0,10000,467150,0
2021.10.04 10:10,212.5,214.2,209.4,211.35,7400,467150,0
2021.10.04 10:11,211.95,213.75,210.0,210.6,8250,464650,0
2021.10.04 10:12,211.35,215.0,211.15,213.8,11400,464650,0
2021.10.04 10:13,213.9,213.9,209.8,209.9,9850,464650,0
2021.10.04 10:14,209.45,212.0,203.45,212.0,14550,444750,0
2021.10.04 10:15,212.0,216.2,211.0,211.4,19600,444750,0
2021.10.04 10:16,212.85,217.1,210.85,216.1,14450,444750,0
2021.10.04 10:17,216.65,219.55,215.0,216.65,15600,445400,0
2021.10.04 10:18,216.35,217.65,211.35,213.15,9500,445400,0
2021.10.04 10:19,213.15,215.6,212.4,213.0,3100,445400,0
2021.10.04 10:20,212.0,212.0,206.8,207.85,8650,439150,0
2021.10.04 10:21,208.4,220.5,208.1,220.05,16950,439150,0
2021.10.04 10:22,221.65,225.9,220.3,220.9,17350,439150,0
2021.10.04 10:23,219.4,221.7,219.3,220.4,7450,432850,0
2021.10.04 10:24,220.4,223.25,218.0,220.45,8300,432850,0
2021.10.04 10:25,220.9,222.4,218.75,219.4,6100,432850,0
2021.10.04 10:26,219.0,223.7,217.1,223.4,5850,431500,0
2021.10.04 10:27,222.15,222.25,220.55,221.4,5950,431500,0
2021.10.04 10:28,220.85,221.95,218.65,221.95,6450,431500,0
2021.10.04 10:29,221.4,221.4,219.0,219.6,5600,423450,0
2021.10.04 10:30,219.6,221.5,215.4,219.45,5300,423450,0
2021.10.04 10:31,220.5,228.0,218.65,224.45,18750,423450,0
2021.10.04 10:32,224.3,229.0,224.0,226.4,8550,420850,0
2021.10.04 10:33,226.6,226.6,221.15,221.15,5500,420850,0
2021.10.04 10:34,221.2,221.2,218.85,220.0,8300,420850,0
2021.10.04 10:35,221.15,223.1,216.45,216.85,10250,419900,0
2021.10.04 10:36,216.45,218.3,214.3,215.75,10200,419900,0
2021.10.04 10:37,215.75,216.55,210.75,213.35,13950,419900,0
2021.10.04 10:38,213.1,214.4,211.25,213.85,6350,418400,0
2021.10.04 10:39,213.8,225.0,213.2,225.0,11000,418400,0
2021.10.04 10:40,225.0,232.45,225.0,230.35,18250,418400,0
2021.10.04 10:41,229.35,229.35,225.4,226.55,8450,407300,0
2021.10.04 10:42,226.9,228.3,224.9,226.45,19850,407300,0
2021.10.04 10:43,225.75,228.85,224.65,228.55,18800,407300,0
2021.10.04 10:44,228.0,228.0,226.1,226.55,5250,396700,0
2021.10.04 10:45,226.65,232.3,225.95,232.25,21800,396700,0
2021.10.04 10:46,231.9,231.9,228.25,229.55,7350,396700,0
2021.10.04 10:47,229.55,232.7,228.65,230.55,20600,395550,0
2021.10.04 10:48,230.6,233.55,230.15,232.4,12100,395550,0
2021.10.04 10:49,232.6,236.8,232.3,233.4,20050,395550,0
2021.10.04 10:50,233.65,233.65,227.45,227.45,6800,387900,0
2021.10.04 10:51,228.15,237.2,228.15,235.9,5750,387900,0
2021.10.04 10:52,235.9,236.15,233.45,234.2,6950,387900,0
2021.10.04 10:53,235.0,235.5,232.65,233.15,3000,384000,0
2021.10.04 10:54,232.1,234.5,230.5,230.5,4050,384000,0
2021.10.04 10:55,231.0,233.35,231.0,233.0,3050,384000,0
2021.10.04 10:56,232.35,232.35,229.4,231.9,5100,378550,0
2021.10.04 10:57,232.2,234.8,231.8,232.75,5550,378550,0
2021.10.04 10:58,234.25,235.2,232.55,232.65,7700,378550,0
2021.10.04 10:59,232.65,238.2,232.65,236.5,13000,381450,0
2021.10.04 11:00,236.3,236.3,230.0,232.3,7700,381450,0
2021.10.04 11:01,232.1,233.55,230.9,231.45,4000,381450,0
2021.10.04 11:02,232.05,232.1,230.45,231.5,3450,387200,0
2021.10.04 11:03,231.5,232.2,226.25,226.95,6400,387200,0
2021.10.04 11:04,228.0,229.15,224.1,227.0,5700,387200,0
2021.10.04 11:05,226.25,230.0,222.65,222.65,10850,387900,0
2021.10.04 11:06,223.3,225.65,218.75,221.25,9600,387900,0
2021.10.04 11:07,220.8,226.75,220.05,224.9,2500,387900,0
2021.10.04 11:08,225.0,227.8,224.75,227.7,2600,382700,0
2021.10.04 11:09,227.35,231.65,227.35,228.25,18900,382700,0
2021.10.04 11:10,227.95,227.95,223.2,224.1,5950,382700,0
2021.10.04 11:11,224.75,224.75,221.5,223.7,3950,393650,0
2021.10.04 11:12,223.7,223.7,220.9,221.45,2400,393650,0
2021.10.04 11:13,220.3,225.85,218.95,222.35,6400,393650,0
2021.10.04 11:14,222.8,224.55,221.45,222.3,1650,390100,0
2021.10.04 11:15,222.45,226.0,221.9,222.35,1750,390100,0
2021.10.04 11:16,222.0,226.0,221.15,224.95,2500,390100,0
2021.10.04 11:17,224.0,225.35,222.0,222.35,2050,390250,0
2021.10.04 11:18,221.0,222.85,218.05,220.0,4300,390250,0
2021.10.04 11:19,219.5,220.25,218.2,219.0,700,390250,0
2021.10.04 11:20,219.0,224.3,219.0,222.45,1700,390650,0
2021.10.04 11:21,222.45,227.05,222.35,225.95,3150,390650,0
2021.10.04 11:22,225.95,225.95,218.0,218.0,3100,390650,0
2021.10.04 11:23,218.0,219.6,217.4,218.2,6500,389900,0
2021.10.04 11:24,218.15,220.2,216.0,217.45,5750,389900,0
2021.10.04 11:25,217.35,219.35,210.8,219.35,9700,389900,0
2021.10.04 11:26,217.75,218.6,215.3,215.9,3850,386650,0
2021.10.04 11:27,215.35,219.0,214.0,214.0,2550,386650,0
2021.10.04 11:28,214.1,216.1,213.7,215.65,6000,386650,0
2021.10.04 11:29,215.65,216.55,213.45,214.8,2500,386050,0
2021.10.04 11:30,214.85,216.0,209.7,215.2,7400,386050,0
2021.10.04 11:31,214.5,214.55,208.15,208.15,1550,386050,0
2021.10.04 11:32,208.65,215.35,208.65,214.15,7200,385700,0
2021.10.04 11:33,214.15,214.15,209.85,210.8,5000,385700,0
2021.10.04 11:34,210.75,213.9,208.05,209.05,4100,385700,0
2021.10.04 11:35,209.05,212.35,208.35,212.35,7350,384300,0
2021.10.04 11:36,210.7,211.25,205.2,208.75,10050,384300,0
2021.10.04 11:37,207.8,211.4,205.0,211.35,9000,384300,0
2021.10.04 11:38,211.35,212.5,208.8,208.8,3750,381050,0
2021.10.04 11:39,208.8,209.6,206.9,207.25,3650,381050,0
2021.10.04 11:40,206.0,207.45,204.3,204.6,6350,381050,0
2021.10.04 11:41,203.95,205.65,201.55,202.8,10250,380600,0
2021.10.04 11:42,203.2,204.3,202.5,203.45,3800,380600,0
2021.10.04 11:43,203.55,206.6,201.55,205.9,5150,380600,0
2021.10.04 11:44,205.8,207.7,198.05,198.35,22700,377350,0
2021.10.04 11:45,197.05,198.65,194.5,197.55,17850,377350,0
2021.10.04 11:46,198.7,199.15,192.1,199.15,16500,377350,0
2021.10.04 11:47,199.15,199.15,195.75,198.15,6150,377350,0
2021.10.04 11:48,197.6,197.6,193.75,196.75,9350,373100,0
2021.10.04 11:49,196.75,200.45,194.5,199.1,8500,373100,0
2021.10.04 11:50,198.6,206.85,198.3,203.3,18750,378900,0
2021.10.04 11:51,203.45,204.15,200.7,203.5,7850,378900,0
2021.10.04 11:52,204.1,207.55,202.8,207.55,9250,378900,0
2021.10.04 11:53,207.0,209.45,205.0,206.85,17150,374250,0
2021.10.04 11:54,207.0,207.15,205.2,206.5,6400,374250,0
2021.10.04 11:55,205.2,208.5,205.2,208.15,5200,374250,0
2021.10.04 11:56,208.55,212.65,208.55,210.2,15750,372050,0
2021.10.04 11:57,211.0,211.85,206.8,206.8,8700,372050,0
2021.10.04 11:58,206.25,206.25,202.5,204.8,17050,372050,0
2021.10.04 11:59,203.5,208.0,203.0,203.25,11100,368400,0
2021.10.04 12:00,203.0,207.2,202.7,206.15,4600,368400,0
2021.10.04 12:01,206.3,209.5,206.3,209.5,6600,368400,0
2021.10.04 12:02,210.0,210.1,207.0,207.05,5650,370600,0
2021.10.04 12:03,207.05,208.0,204.05,207.8,6300,370600,0
2021.10.04 12:04,207.8,210.45,206.55,207.65,5500,370600,0
2021.10.04 12:05,207.65,211.0,207.65,209.85,3600,371500,0
2021.10.04 12:06,210.0,210.15,208.0,208.5,4650,371500,0
2021.10.04 12:07,208.5,209.75,208.0,209.05,1600,371500,0
2021.10.04 12:08,209.05,209.05,206.0,206.0,3950,372850,0
2021.10.04 12:09,205.75,207.0,199.65,199.65,7100,372850,0
2021.10.04 12:10,198.8,200.95,194.5,194.75,14350,372850,0
2021.10.04 12:11,195.5,200.65,194.9,198.1,7200,372850,0
2021.10.04 12:12,196.0,203.0,196.0,203.0,5050,370250,0
2021.10.04 12:13,203.25,204.25,200.95,202.0,3850,370250,0
2021.10.04 12:14,203.75,204.15,200.5,201.4,4900,370250,0
2021.10.04 12:15,201.0,202.9,198.15,198.15,5500,373300,0
2021.10.04 12:16,198.15,200.6,193.8,194.05,8900,373300,0
2021.10.04 12:17,194.25,196.2,188.85,189.45,11000,373300,0
2021.10.04 12:18,189.45,191.0,187.0,190.9,19200,375050,0
2021.10.04 12:19,191.3,192.1,186.2,186.2,12000,375050,0
2021.10.04 12:20,186.0,186.0,180.0,183.0,23200,375050,0
2021.10.04 12:21,183.0,188.1,182.8,187.7,9850,373750,0
2021.10.04 12:22,187.45,190.0,185.95,186.4,4000,373750,0
2021.10.04 12:23,186.4,186.45,181.3,181.3,5100,373750,0
2021.10.04 12:24,181.7,182.35,173.1,173.1,21800,380150,0
2021.10.04 12:25,172.5,176.9,172.25,175.8,18850,380150,0
2021.10.04 12:26,176.55,177.9,170.25,170.6,11800,380150,0
2021.10.04 12:27,170.6,176.35,170.1,176.35,17750,383650,0
2021.10.04 12:28,176.35,176.85,172.55,175.9,8050,383650,0
2021.10.04 12:29,175.9,175.9,169.5,169.5,2950,383650,0
2021.10.04 12:30,169.35,169.35,163.1,166.0,53150,377100,0
2021.10.04 12:31,166.15,168.15,163.05,164.7,18000,377100,0
2021.10.04 12:32,165.85,168.15,164.65,166.0,10500,377100,0
2021.10.04 12:33,167.1,171.4,167.1,171.4,14200,379900,0
2021.10.04 12:34,171.6,172.75,169.55,172.0,13550,379900,0
2021.10.04 12:35,172.05,175.85,171.8,175.45,8600,379900,0
2021.10.04 12:36,175.4,178.0,174.6,178.0,9800,380750,0
2021.10.04 12:37,177.95,182.6,176.9,179.9,21900,380750,0
2021.10.04 12:38,179.4,180.3,176.85,176.85,9250,380750,0
2021.10.04 12:39,176.85,182.75,175.1,182.0,11900,376000,0
2021.10.04 12:40,182.0,186.0,181.3,183.0,11200,376000,0
2021.10.04 12:41,184.15,184.15,180.0,183.25,2650,376000,0
2021.10.04 12:42,183.1,184.3,180.65,181.45,3350,372000,0
2021.10.04 12:43,181.45,183.0,180.0,182.9,2900,372000,0
2021.10.04 12:44,183.0,185.25,183.0,184.1,8750,372000,0
2021.10.04 12:45,184.1,184.1,180.0,180.5,5900,370900,0
2021.10.04 12:46,180.0,180.0,177.5,178.9,5550,370900,0
2021.10.04 12:47,178.9,179.2,176.3,179.0,9650,370900,0
2021.10.04 12:48,178.65,180.8,178.0,178.2,5750,370100,0
2021.10.04 12:49,178.0,181.0,177.5,180.8,3350,370100,0
2021.10.04 12:50,180.8,185.5,180.8,183.75,7850,370100,0
2021.10.04 12:51,183.75,184.6,181.35,184.6,5900,367550,0
2021.10.04 12:52,184.6,187.55,182.45,182.6,4700,367550,0
2021.10.04 12:53,182.6,184.25,177.8,178.05,5200,367550,0
2021.10.04 12:54,177.85,178.65,174.2,177.15,5300,363300,0
2021.10.04 12:55,177.15,177.85,173.85,175.25,8350,363300,0
2021.10.04 12:56,175.25,179.0,173.0,179.0,3700,363300,0
2021.10.04 12:57,179.0,180.0,174.0,175.05,5600,358800,0
2021.10.04 12:58,173.9,176.9,173.9,176.8,5000,358800,0
2021.10.04 12:59,176.05,179.6,176.05,179.0,4200,358800,0
2021.10.04 13:00,176.45,179.25,174.15,175.1,3950,359850,0
2021.10.04 13:01,174.45,175.75,170.2,171.1,14200,359850,0
2021.10.04 13:02,170.85,176.55,170.85,176.55,9800,359850,0
2021.10.04 13:03,176.55,178.0,174.8,175.1,8800,362050,0
2021.10.04 13:04,175.1,176.4,172.45,174.05,5500,362050,0
2021.10.04 13:05,174.05,177.0,173.8,176.35,2850,362050,0
2021.10.04 13:06,176.0,180.0,176.0,179.7,5700,363450,0
2021.10.04 13:07,177.95,183.9,177.95,183.0,3100,363450,0
2021.10.04 13:08,182.65,183.4,181.15,183.05,4950,363450,0
2021.10.04 13:09,183.2,183.2,179.35,179.35,3200,359600,0
2021.10.04 13:10,179.35,180.05,177.45,179.1,2650,359600,0
2021.10.04 13:11,179.1,182.05,177.65,182.05,2400,359600,0
2021.10.04 13:12,182.1,182.75,181.2,181.85,1900,358050,0
2021.10.04 13:13,180.5,182.45,180.3,182.45,1350,358050,0
2021.10.04 13:14,182.1,186.95,181.8,186.95,4650,358050,0
2021.10.04 13:15,186.95,188.15,184.55,184.55,10500,358100,0
2021.10.04 13:16,185.85,193.9,185.85,193.2,12950,358100,0
2021.10.04 13:17,193.65,197.2,193.05,197.2,12450,358100,0
2021.10.04 13:18,197.05,199.9,196.65,196.8,13900,353900,0
2021.10.04 13:19,196.25,197.3,193.45,193.5,22200,353900,0
2021.10.04 13:20,193.35,195.5,192.25,193.75,9950,353900,0
2021.10.04 13:21,193.45,193.95,192.0,192.0,1600,350100,0
2021.10.04 13:22,192.0,193.2,190.3,191.75,7350,350100,0
2021.10.04 13:23,191.65,195.0,191.05,195.0,6000,350100,0
2021.10.04 13:24,195.0,196.8,193.95,195.6,4600,349500,0
2021.10.04 13:25,195.6,196.8,193.0,193.0,4500,349500,0
2021.10.04 13:26,194.0,197.3,193.6,197.2,5550,349500,0
2021.10.04 13:27,197.2,200.8,197.2,198.6,8050,348650,0
2021.10.04 13:28,198.95,198.95,196.0,196.55,6600,348650,0
2021.10.04 13:29,196.7,199.3,196.7,199.2,5550,348650,0
2021.10.04 13:30,200.0,203.25,200.0,203.0,10250,343000,0
2021.10.04 13:31,203.7,207.0,202.6,206.85,8450,343000,0
2021.10.04 13:32,206.15,206.45,200.45,205.0,9900,343000,0
2021.10.04 13:33,205.0,205.45,201.85,204.95,10450,337650,0
2021.10.04 13:34,205.15,206.0,204.2,204.25,2800,337650,0
2021.10.04 13:35,204.0,216.25,204.0,212.55,21250,337650,0
2021.10.04 13:36,212.55,215.35,212.0,212.65,7600,334750,0
2021.10.04 13:37,212.65,215.0,211.75,212.0,4600,334750,0
2021.10.04 13:38,212.0,213.0,207.9,209.8,14800,334750,0
2021.10.04 13:39,209.4,209.45,204.3,209.4,9300,335700,0
2021.10.04 13:40,209.55,216.85,209.55,215.25,16400,335700,0
2021.10.04 13:41,216.0,217.45,212.8,213.0,11650,335700,0
2021.10.04 13:42,213.0,213.0,210.45,211.35,4250,332750,0
2021.10.04 13:43,211.35,212.4,208.5,209.1,4700,332750,0
2021.10.04 13:44,208.95,210.4,205.5,208.95,9550,332750,0
2021.10.04 13:45,208.95,210.4,201.85,201.85,6600,334400,0
2021.10.04 13:46,202.05,206.9,202.05,206.35,4500,334400,0
2021.10.04 13:47,206.35,207.5,205.7,206.3,1600,334400,0
2021.10.04 13:48,205.75,213.4,205.75,212.2,5850,332850,0
2021.10.04 13:49,212.2,213.85,207.0,208.95,2550,332850,0
2021.10.04 13:50,208.95,210.65,208.1,209.2,3450,332850,0
2021.10.04 13:51,208.9,210.0,207.0,208.45,2200,330200,0
2021.10.04 13:52,206.0,206.55,204.6,206.25,3650,330200,0
2021.10.04 13:53,205.55,209.2,205.35,208.8,5800,330200,0
2021.10.04 13:54,208.8,212.35,208.8,211.9,5500,332100,0
2021.10.04 13:55,211.9,212.15,208.35,208.35,3450,332100,0
2021.10.04 13:56,209.2,210.1,209.0,210.1,2550,332100,0
2021.10.04 13:57,211.15,215.0,210.95,215.0,7750,332950,0
2021.10.04 13:58,215.25,216.95,213.0,214.3,5550,332950,0
2021.10.04 13:59,215.2,215.35,210.55,212.15,6350,332950,0
2021.10.04 14:00,212.2,212.7,209.0,210.95,11400,330050,0
2021.10.04 14:01,211.15,212.5,208.35,209.2,8350,330050,0
2021.10.04 14:02,208.2,208.55,197.55,198.1,14600,330050,0
2021.10.04 14:03,198.85,203.8,198.85,200.9,8500,332100,0
2021.10.04 14:04,201.55,202.85,199.65,201.05,3050,332100,0
2021.10.04 14:05,201.05,201.05,186.55,195.5,25600,332100,0
2021.10.04 14:06,194.5,198.9,191.9,198.9,7350,332950,0
2021.10.04 14:07,199.0,204.45,198.0,202.8,8650,332950,0
2021.10.04 14:08,204.1,206.0,199.95,199.95,4100,332950,0
2021.10.04 14:09,203.5,203.8,195.8,198.75,5750,332500,0
2021.10.04 14:10,197.8,202.15,197.8,201.65,4050,332500,0
2021.10.04 14:11,200.7,202.0,195.05,198.0,4000,332500,0
2021.10.04 14:12,196.0,198.9,194.45,198.05,2950,332050,0
2021.10.04 14:13,200.0,200.85,200.0,200.3,1900,332050,0
2021.10.04 14:14,200.2,201.8,198.85,199.85,3850,332050,0
2021.10.04 14:15,199.7,201.05,195.6,197.5,8500,332250,0
2021.10.04 14:16,197.1,199.45,196.8,196.8,2250,332250,0
2021.10.04 14:17,196.75,200.0,196.75,200.0,2200,332250,0
2021.10.04 14:18,200.8,201.0,196.75,196.75,3150,332350,0
2021.10.04 14:19,195.8,198.1,195.6,198.1,1500,332350,0
2021.10.04 14:20,198.15,199.3,194.55,195.5,6900,332350,0
2021.10.04 14:21,196.65,199.4,196.35,198.1,4100,332650,0
2021.10.04 14:22,197.5,197.7,191.95,194.4,7750,332650,0
2021.10.04 14:23,194.4,201.1,194.4,200.95,10650,332650,0
2021.10.04 14:24,200.95,201.5,199.0,201.0,5150,333500,0
2021.10.04 14:25,200.0,204.9,200.0,204.5,5300,333500,0
2021.10.04 14:26,204.5,205.5,203.75,205.25,4500,333500,0
2021.10.04 14:27,205.65,208.0,202.4,203.0,8650,332500,0
2021.10.04 14:28,203.05,204.7,201.05,202.7,2800,332500,0
2021.10.04 14:29,201.65,205.05,201.65,203.8,2550,332500,0
2021.10.04 14:30,203.75,208.5,201.65,208.25,9100,332700,0
2021.10.04 14:31,208.25,210.75,207.8,207.8,8750,332700,0
2021.10.04 14:32,207.65,209.4,204.75,207.65,4000,332700,0
2021.10.04 14:33,207.0,207.95,199.3,201.35,6250,326650,0
2021.10.04 14:34,202.0,204.0,193.1,193.1,7600,326650,0
2021.10.04 14:35,193.15,197.0,192.15,196.0,11350,326650,0
2021.10.04 14:36,195.8,198.75,195.0,198.75,6300,328750,0
2021.10.04 14:37,198.75,198.75,194.15,195.55,4400,328750,0
2021.10.04 14:38,195.55,196.6,192.75,193.0,8500,328750,0
2021.10.04 14:39,193.5,193.5,187.95,187.95,16250,328800,0
2021.10.04 14:40,188.5,196.9,188.15,195.65,10950,328800,0
2021.10.04 14:41,194.85,200.15,194.85,198.05,16250,328800,0
2021.10.04 14:42,198.3,202.25,198.3,199.75,7200,327000,0
2021.10.04 14:43,199.75,200.05,195.0,195.55,6850,327000,0
2021.10.04 14:44,195.6,199.8,195.5,197.85,4600,327000,0
2021.10.04 14:45,198.95,200.0,194.1,197.0,5000,328050,0
2021.10.04 14:46,197.0,197.65,195.2,197.0,1950,328050,0
2021.10.04 14:47,196.4,203.5,196.4,200.2,7900,328050,0
2021.10.04 14:48,200.2,200.95,198.35,198.4,2450,328150,0
2021.10.04 14:49,199.0,201.25,198.95,200.75,5000,328150,0
2021.10.04 14:50,200.85,202.55,198.9,200.0,9200,328150,0
2021.10.04 14:51,200.0,200.0,195.7,196.95,7250,325750,0
2021.10.04 14:52,196.95,201.85,196.95,198.35,6200,325750,0
2021.10.04 14:53,198.35,200.05,198.35,198.75,1150,325750,0
2021.10.04 14:54,198.7,199.0,195.0,199.0,6850,324650,0
2021.10.04 14:55,198.4,198.5,196.85,196.85,3750,324650,0
2021.10.04 14:56,196.35,200.05,195.0,199.85,6400,324650,0
2021.10.04 14:57,200.25,201.1,198.15,198.55,3850,324450,0
2021.10.04 14:58,199.4,199.4,196.75,197.8,2200,324450,0
2021.10.04 14:59,197.45,203.25,197.45,202.25,5250,324450,0
2021.10.04 15:00,204.2,209.15,203.7,203.7,8450,320800,0
2021.10.04 15:01,203.7,204.3,191.1,191.3,17000,320800,0
2021.10.04 15:02,190.7,195.55,188.6,192.45,16750,320800,0
2021.10.04 15:03,192.45,195.0,191.45,195.0,6200,322550,0
2021.10.04 15:04,195.0,195.3,192.55,195.3,11300,322550,0
2021.10.04 15:05,195.0,195.55,193.0,193.0,4800,322550,0
2021.10.04 15:06,193.0,195.0,191.35,191.7,4350,320900,0
2021.10.04 15:07,192.0,195.0,192.0,195.0,3550,320900,0
2021.10.04 15:08,195.5,196.85,194.75,195.4,7200,320900,0
2021.10.04 15:09,196.0,198.0,195.0,198.0,7050,318200,0
2021.10.04 15:10,198.0,200.25,195.05,199.35,10950,318200,0
2021.10.04 15:11,199.3,204.25,199.2,202.65,5950,318200,0
2021.10.04 15:12,202.6,205.0,202.3,205.0,9400,315700,0
2021.10.04 15:13,204.05,207.1,203.8,206.8,3950,315700,0
2021.10.04 15:14,206.8,206.8,203.0,204.6,7750,315700,0
2021.10.04 15:15,205.05,205.45,201.65,201.65,11450,311750,0
2021.10.04 15:16,201.65,202.5,200.0,200.3,7750,311750,0
2021.10.04 15:17,200.5,201.65,200.0,200.3,7500,311750,0
2021.10.04 15:18,199.6,200.0,197.3,200.0,5700,306550,0
2021.10.04 15:19,200.0,200.75,199.75,200.7,2600,306550,0
2021.10.04 15:20,200.0,202.55,199.9,202.55,7950,306550,0
2021.10.04 15:21,202.55,202.55,198.8,201.4,4150,301050,0
2021.10.04 15:22,201.55,201.55,198.6,199.05,5650,301050,0
2021.10.04 15:23,199.5,201.2,199.5,200.8,4450,301050,0
2021.10.04 15:24,200.8,202.0,200.35,202.0,9150,295350,0
2021.10.04 15:25,202.05,203.55,201.7,201.75,12950,295350,0
2021.10.04 15:26,201.6,203.65,201.0,203.0,6400,295350,0
2021.10.04 15:27,203.0,203.35,202.4,202.4,4050,292900,0
2021.10.04 15:28,202.3,202.5,201.0,201.3,5400,292900,0
2021.10.04 15:29,201.3,204.95,200.7,204.0,10250,287200,0
2021.10.05 09:15,171.7,171.7,146.4,163.5,36900,284650,0
2021.10.05 09:16,164.2,175.4,155.6,155.6,35950,284650,0
2021.10.05 09:17,155.3,160.0,150.3,159.2,21150,301150,0
2021.10.05 09:18,160.5,172.9,160.35,171.75,29950,301150,0
2021.10.05 09:19,172.2,178.7,168.2,178.7,22850,301150,0
2021.10.05 09:20,180.25,181.9,167.6,172.0,28000,311200,0
2021.10.05 09:21,173.1,178.8,169.6,176.55,11050,311200,0
2021.10.05 09:22,175.65,178.25,174.75,177.0,7100,311200,0
2021.10.05 09:23,177.75,186.25,176.0,186.25,18200,316350,0
2021.10.05 09:24,185.0,185.2,180.8,183.55,18050,316350,0
2021.10.05 09:25,183.9,183.9,175.0,178.0,12700,316350,0
2021.10.05 09:26,178.0,186.1,177.1,183.7,19550,326850,0
2021.10.05 09:27,184.0,185.0,179.05,181.7,15700,326850,0
2021.10.05 09:28,182.1,183.65,179.45,181.0,12400,326850,0
2021.10.05 09:29,180.85,181.35,174.6,177.0,9000,346850,0
2021.10.05 09:30,176.8,176.8,164.95,165.65,14950,346850,0
2021.10.05 09:31,166.9,167.45,159.85,163.2,21100,346850,0
2021.10.05 09:32,163.7,167.6,160.7,161.25,9700,351500,0
2021.10.05 09:33,160.65,166.75,158.7,165.4,9800,351500,0
2021.10.05 09:34,165.0,165.0,160.75,164.15,5950,351500,0
2021.10.05 09:35,163.1,170.6,160.55,163.6,18400,354000,0
2021.10.05 09:36,164.55,169.6,164.2,167.25,8550,354000,0
2021.10.05 09:37,168.8,170.0,167.4,168.7,3650,354000,0
2021.10.05 09:38,169.1,174.55,166.45,174.55,8250,359200,0
2021.10.05 09:39,175.0,180.7,175.0,179.1,17100,359200,0
2021.10.05 09:40,179.6,181.4,175.3,176.2,9000,359200,0
2021.10.05 09:41,176.35,185.9,175.3,183.3,19950,356750,0
2021.10.05 09:42,184.65,185.25,180.0,182.15,16900,356750,0
2021.10.05 09:43,182.15,182.85,176.65,179.4,6200,356750,0
2021.10.05 09:44,180.25,180.25,172.25,173.15,10250,349000,0
2021.10.05 09:45,173.85,174.0,168.2,172.35,8900,349000,0
2021.10.05 09:46,172.35,176.2,171.0,176.0,7050,349000,0
2021.10.05 09:47,175.1,175.1,170.0,170.7,5650,349700,0
2021.10.05 09:48,171.0,176.5,169.25,173.7,10300,349700,0
2021.10.05 09:49,173.75,174.0,169.4,171.4,8000,349700,0
2021.10.05 09:50,171.4,171.9,168.55,168.55,4350,354000,0
2021.10.05 09:51,168.95,168.95,165.1,167.65,9000,354000,0
2021.10.05 09:52,167.65,171.15,167.25,170.0,6850,354000,0
2021.10.05 09:53,169.75,171.0,166.6,167.05,4800,352600,0
2021.10.05 09:54,167.05,171.75,167.05,171.6,5200,352600,0
2021.10.05 09:55,171.9,171.9,167.65,169.3,6600,352600,0
2021.10.05 09:56,169.3,172.95,167.0,167.0,9300,359900,0
2021.10.05 09:57,167.0,168.3,166.3,168.05,6700,359900,0
2021.10.05 09:58,168.05,169.55,166.85,167.05,5450,359900,0
2021.10.05 09:59,167.55,167.55,157.85,159.0,15350,365000,0
2021.10.05 10:00,159.0,159.0,151.8,152.2,21950,365000,0
2021.10.05 10:01,151.8,160.55,151.8,160.15,12900,365000,0
