Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:48,2.3,2.35,2.3,2.35,1250,195300,0
2021.10.04 09:49,2.45,2.45,2.45,2.45,2500,195300,0
2021.10.04 09:50,2.4,2.4,2.4,2.4,150,193800,0
2021.10.04 09:51,2.4,2.4,2.4,2.4,850,193800,0
2021.10.04 09:52,2.45,2.55,2.4,2.4,1150,193800,0
2021.10.04 09:53,2.4,2.4,2.4,2.4,300,190250,0
2021.10.04 09:54,2.4,2.4,2.4,2.4,200,190250,0
2021.10.04 09:55,2.3,2.35,2.3,2.3,400,190250,0
2021.10.04 09:56,2.3,2.3,2.3,2.3,50,190250,0
2021.10.04 09:57,2.3,2.4,2.3,2.4,1400,190250,0
2021.10.04 09:58,2.35,2.35,2.35,2.35,200,190250,0
2021.10.04 09:59,2.4,2.4,2.35,2.35,950,190250,0
2021.10.04 10:00,2.35,2.4,2.35,2.4,600,190200,0
2021.10.04 10:02,2.3,2.3,2.3,2.3,400,190250,0
2021.10.04 10:03,2.3,2.3,2.3,2.3,500,190250,0
2021.10.04 10:04,2.3,2.3,2.3,2.3,200,190250,0
2021.10.04 10:05,2.3,2.35,2.3,2.35,3150,190500,0
2021.10.04 10:06,2.35,2.35,2.35,2.35,650,190500,0
2021.10.04 10:07,2.35,2.35,2.35,2.35,100,190500,0
2021.10.04 10:08,2.35,2.35,2.35,2.35,300,191350,0
2021.10.04 10:09,2.35,2.35,2.35,2.35,50,191350,0
2021.10.04 10:11,2.35,2.35,2.25,2.25,2300,191350,0
2021.10.04 10:12,2.35,2.35,2.3,2.3,400,191050,0
2021.10.04 10:13,2.3,2.3,2.3,2.3,50,191050,0
2021.10.04 10:14,2.3,2.3,2.3,2.3,100,191200,0
2021.10.04 10:15,2.3,2.3,2.25,2.3,400,191200,0
2021.10.04 10:16,2.3,2.3,2.3,2.3,250,191200,0
2021.10.04 10:17,2.3,2.35,2.3,2.35,950,190850,0
2021.10.04 10:18,2.3,2.35,2.3,2.35,1200,190850,0
2021.10.04 10:22,2.35,2.45,2.35,2.45,1150,189950,0
2021.10.04 10:24,2.3,2.35,2.3,2.35,650,190250,0
2021.10.04 10:25,2.35,2.35,2.35,2.35,450,190250,0
2021.10.04 10:26,2.35,2.35,2.35,2.35,150,190250,0
2021.10.04 10:28,2.3,2.3,2.3,2.3,900,189600,0
2021.10.04 10:30,2.35,2.35,2.35,2.35,300,189450,0
2021.10.04 10:31,2.35,2.35,2.25,2.35,650,189450,0
2021.10.04 10:33,2.35,2.4,2.35,2.4,850,189600,0
2021.10.04 10:35,2.4,2.4,2.4,2.4,50,189600,0
2021.10.04 10:36,2.35,2.35,2.35,2.35,100,189800,0
2021.10.04 10:37,2.35,2.35,2.3,2.3,1000,189800,0
2021.10.04 10:40,2.3,2.3,2.3,2.3,50,189000,0
2021.10.04 10:41,2.45,2.45,2.35,2.35,1150,189000,0
2021.10.04 10:42,2.35,2.35,2.25,2.3,2750,189350,0
2021.10.04 10:43,2.3,2.35,2.3,2.3,3050,189350,0
2021.10.04 10:44,2.3,2.3,2.3,2.3,2300,189350,0
2021.10.04 10:45,2.25,2.25,2.25,2.25,650,186300,0
2021.10.04 10:46,2.25,2.25,2.25,2.25,450,186300,0
2021.10.04 10:47,2.25,2.25,2.25,2.25,350,186300,0
2021.10.04 10:50,2.2,2.2,2.2,2.2,200,186500,0
2021.10.04 10:51,2.2,2.3,2.2,2.25,2600,186500,0
2021.10.04 10:53,2.25,2.25,2.25,2.25,550,186600,0
2021.10.04 10:54,2.2,2.2,2.2,2.2,1500,186600,0
2021.10.04 10:57,2.2,2.2,2.2,2.2,300,186900,0
2021.10.04 10:58,2.25,2.3,2.2,2.3,3450,186900,0
2021.10.04 10:59,2.3,2.35,2.25,2.3,5850,183400,0
2021.10.04 11:00,2.25,2.25,2.25,2.25,2100,183400,0
2021.10.04 11:02,2.2,2.3,2.2,2.3,2850,183100,0
2021.10.04 11:03,2.3,2.3,2.25,2.25,6300,183100,0
2021.10.04 11:05,2.2,2.2,2.15,2.15,1250,181750,0
2021.10.04 11:06,2.15,2.2,2.15,2.2,350,181750,0
2021.10.04 11:07,2.2,2.2,2.15,2.15,4050,181750,0
2021.10.04 11:08,2.15,2.15,2.15,2.15,150,181750,0
2021.10.04 11:09,2.1,2.1,2.1,2.1,50,173000,0
2021.10.04 11:11,2.1,2.2,2.1,2.2,800,172900,0
2021.10.04 11:12,2.15,2.15,2.15,2.15,350,172900,0
2021.10.04 11:13,2.15,2.15,2.1,2.1,800,172900,0
2021.10.04 11:14,2.15,2.15,2.15,2.15,1700,171950,0
2021.10.04 11:15,2.15,2.15,2.15,2.15,650,171950,0
2021.10.04 11:17,2.15,2.15,2.15,2.15,150,171950,0
2021.10.04 11:18,2.2,2.2,2.1,2.1,1000,168500,0
2021.10.04 11:21,2.1,2.1,2.1,2.1,1150,168500,0
2021.10.04 11:22,2.1,2.1,2.1,2.1,700,168500,0
2021.10.04 11:23,2.1,2.1,2.1,2.1,50,168500,0
2021.10.04 11:24,2.15,2.15,2.15,2.15,50,168950,0
2021.10.04 11:25,2.1,2.1,2.1,2.1,150,168950,0
2021.10.04 11:28,2.1,2.1,2.1,2.1,50,167900,0
2021.10.04 11:30,2.1,2.1,2.1,2.1,150,167900,0
2021.10.04 11:31,2.1,2.1,2.1,2.1,150,167900,0
2021.10.04 11:32,2.1,2.1,2.1,2.1,400,167900,0
2021.10.04 11:33,2.1,2.15,2.1,2.15,8750,167500,0
2021.10.04 11:34,2.15,2.15,2.15,2.15,1100,167500,0
2021.10.04 11:35,2.15,2.15,2.15,2.15,1000,160750,0
2021.10.04 11:38,2.1,2.1,2.05,2.1,2550,160750,0
2021.10.04 11:39,2.15,2.15,2.15,2.15,50,160150,0
2021.10.04 11:40,2.1,2.1,2.05,2.05,900,158950,0
2021.10.04 11:42,2.05,2.05,2.05,2.05,250,158950,0
2021.10.04 11:43,2.05,2.05,2.05,2.05,250,158950,0
2021.10.04 11:45,2.1,2.1,2.1,2.1,150,158700,0
2021.10.04 11:46,2.1,2.1,2.1,2.1,50,158700,0
2021.10.04 11:50,2.05,2.1,2.05,2.1,350,156850,0
2021.10.04 11:51,2.1,2.1,2.1,2.1,50,156850,0
2021.10.04 11:52,2.1,2.1,2.1,2.1,200,156850,0
2021.10.04 11:53,2.1,2.1,2.1,2.1,200,156850,0
2021.10.04 11:54,2.05,2.05,2.05,2.05,100,157250,0
2021.10.04 11:55,2.1,2.15,2.1,2.15,2100,157250,0
2021.10.04 11:56,2.1,2.1,2.1,2.1,700,158000,0
2021.10.04 12:02,2.1,2.1,2.1,2.1,100,158000,0
2021.10.04 12:12,2.15,2.2,2.15,2.2,850,157650,0
2021.10.04 12:13,2.1,2.1,2.1,2.1,50,157650,0
2021.10.04 12:14,2.15,2.15,2.15,2.15,50,157650,0
2021.10.04 12:16,2.15,2.15,2.1,2.1,1150,158050,0
2021.10.04 12:18,2.1,2.1,2.1,2.1,150,158050,0
2021.10.04 12:19,2.1,2.1,2.1,2.1,900,158050,0
2021.10.04 12:20,2.1,2.1,2.1,2.1,150,157500,0
2021.10.04 12:21,2.1,2.1,2.1,2.1,150,157500,0
2021.10.04 12:22,2.05,2.05,2.05,2.05,1050,157500,0
2021.10.04 12:23,2.05,2.05,2.05,2.05,450,157500,0
2021.10.04 12:24,2.05,2.05,2.05,2.05,650,157950,0
2021.10.04 12:28,2.0,2.1,2.0,2.1,800,156900,0
2021.10.04 12:29,2.0,2.05,2.0,2.05,50,156750,0
2021.10.04 12:30,2.05,2.05,2.0,2.0,1000,156750,0
2021.10.04 12:31,2.1,2.1,2.1,2.1,150,156750,0
2021.10.04 12:32,2.1,2.1,2.1,2.1,350,156750,0
2021.10.04 12:33,2.1,2.1,2.1,2.1,50,157200,0
2021.10.04 12:34,2.1,2.1,2.1,2.1,250,157200,0
2021.10.04 12:36,2.1,2.1,2.1,2.1,150,157450,0
2021.10.04 12:38,2.1,2.1,2.1,2.1,1900,157450,0
2021.10.04 12:39,2.1,2.1,2.1,2.1,150,157450,0
2021.10.04 12:40,2.05,2.05,1.95,1.95,3450,157400,0
2021.10.04 12:41,1.95,1.95,1.95,1.95,1850,157400,0
2021.10.04 12:42,2.0,2.0,2.0,2.0,350,156800,0
2021.10.04 12:43,1.95,1.95,1.95,1.95,150,156800,0
2021.10.04 12:44,1.95,1.95,1.95,1.95,100,156800,0
2021.10.04 12:45,1.95,2.0,1.95,2.0,650,156750,0
2021.10.04 12:47,2.0,2.0,1.85,1.95,5550,156750,0
2021.10.04 12:48,1.85,1.9,1.8,1.9,800,156700,0
2021.10.04 12:49,1.9,1.9,1.9,1.9,100,156700,0
2021.10.04 12:50,1.9,1.9,1.8,1.8,3650,156700,0
2021.10.04 12:51,1.75,1.8,1.75,1.8,1350,156450,0
2021.10.04 12:52,1.8,1.8,1.75,1.8,2250,156450,0
2021.10.04 12:53,1.8,1.8,1.8,1.8,700,156450,0
2021.10.04 12:54,1.85,1.85,1.75,1.8,2700,156650,0
2021.10.04 12:55,1.8,1.85,1.8,1.8,700,156650,0
2021.10.04 12:56,1.8,1.8,1.8,1.8,50,156650,0
2021.10.04 12:57,1.85,1.85,1.85,1.85,50,158150,0
2021.10.04 13:00,1.85,1.85,1.85,1.85,350,158200,0
2021.10.04 13:06,1.85,1.85,1.85,1.85,400,157000,0
2021.10.04 13:07,1.85,1.85,1.85,1.85,1700,157000,0
2021.10.04 13:08,1.75,1.85,1.75,1.85,150,157000,0
2021.10.04 13:11,1.8,1.8,1.8,1.8,150,157700,0
2021.10.04 13:14,1.85,1.85,1.8,1.8,200,157650,0
2021.10.04 13:16,1.8,1.8,1.8,1.8,250,157800,0
2021.10.04 13:18,1.8,1.8,1.8,1.8,900,157800,0
2021.10.04 13:19,1.85,1.85,1.85,1.85,1150,157800,0
2021.10.04 13:23,1.95,1.95,1.95,1.95,100,158300,0
2021.10.04 13:27,1.95,1.95,1.95,1.95,200,158300,0
2021.10.04 13:28,1.95,1.95,1.95,1.95,300,158300,0
2021.10.04 13:30,1.95,1.95,1.95,1.95,450,159250,0
2021.10.04 13:34,1.85,1.85,1.85,1.85,800,158950,0
2021.10.04 13:37,2.0,2.0,1.9,1.9,1400,158050,0
2021.10.04 13:39,1.9,1.9,1.9,1.9,50,158050,0
2021.10.04 13:40,1.95,1.95,1.95,1.95,100,159300,0
2021.10.04 13:41,1.95,1.95,1.95,1.95,250,159300,0
2021.10.04 13:42,1.85,1.85,1.85,1.85,250,159300,0
2021.10.04 13:44,1.9,1.9,1.9,1.9,150,159300,0
2021.10.04 13:45,1.95,1.95,1.9,1.9,550,159650,0
2021.10.04 13:46,1.9,1.9,1.9,1.9,50,159650,0
2021.10.04 13:48,1.9,1.9,1.9,1.9,2950,159650,0
2021.10.04 13:49,1.9,1.9,1.9,1.9,950,159650,0
2021.10.04 13:53,1.85,1.85,1.85,1.85,400,157200,0
2021.10.04 13:54,1.9,1.9,1.85,1.85,1200,157500,0
2021.10.04 13:55,1.85,1.85,1.85,1.85,350,157500,0
2021.10.04 13:57,1.85,1.85,1.85,1.85,200,157600,0
2021.10.04 13:58,1.8,1.8,1.8,1.8,50,157600,0
2021.10.04 14:02,1.85,1.85,1.8,1.8,100,156000,0
2021.10.04 14:05,1.8,1.8,1.8,1.8,500,156000,0
2021.10.04 14:10,1.8,1.8,1.8,1.8,50,156000,0
2021.10.04 14:11,1.8,1.8,1.8,1.8,50,156000,0
2021.10.04 14:13,1.85,1.85,1.85,1.85,50,156000,0
2021.10.04 14:14,1.8,1.8,1.8,1.8,350,156000,0
2021.10.04 14:19,1.75,1.75,1.75,1.75,50,156050,0
2021.10.04 14:22,1.9,1.9,1.75,1.75,200,156050,0
2021.10.04 14:23,1.9,1.9,1.9,1.9,500,156050,0
2021.10.04 14:24,1.8,1.8,1.8,1.8,50,156050,0
2021.10.04 14:25,1.8,1.8,1.8,1.8,150,156000,0
2021.10.04 14:26,1.8,1.8,1.75,1.75,1850,156000,0
2021.10.04 14:27,1.75,1.75,1.75,1.75,250,156000,0
2021.10.04 14:31,1.85,1.85,1.85,1.85,450,155950,0
2021.10.04 14:34,1.85,1.85,1.85,1.85,200,155950,0
2021.10.04 14:35,1.75,1.85,1.75,1.85,2750,155950,0
2021.10.04 14:36,1.85,1.85,1.85,1.85,350,155950,0
2021.10.04 14:38,1.75,1.75,1.75,1.75,50,156850,0
2021.10.04 14:39,1.75,1.75,1.75,1.75,50,156850,0
2021.10.04 14:41,1.75,1.75,1.75,1.75,300,156850,0
2021.10.04 14:43,1.75,1.75,1.75,1.75,150,156850,0
2021.10.04 14:44,1.7,1.7,1.7,1.7,1650,156850,0
2021.10.04 14:45,1.7,1.7,1.7,1.7,250,156850,0
2021.10.04 14:46,1.7,1.7,1.7,1.7,150,156850,0
2021.10.04 14:47,1.75,1.8,1.75,1.8,800,156850,0
2021.10.04 14:51,1.65,1.65,1.65,1.65,50,156550,0
2021.10.04 14:52,1.65,1.65,1.65,1.65,500,156550,0
2021.10.04 14:53,1.7,1.75,1.7,1.7,4650,156550,0
2021.10.04 14:54,1.75,1.75,1.75,1.75,1500,156550,0
2021.10.04 14:55,1.75,1.75,1.75,1.75,200,156550,0
2021.10.04 14:56,1.75,1.8,1.75,1.8,400,156550,0
2021.10.04 14:57,1.8,1.8,1.8,1.8,2050,159750,0
2021.10.04 14:58,1.85,1.85,1.85,1.85,1100,159750,0
2021.10.04 14:59,1.8,1.95,1.8,1.95,650,159750,0
2021.10.04 15:01,1.9,1.9,1.8,1.8,850,161700,0
2021.10.04 15:02,1.7,1.7,1.7,1.7,300,161700,0
2021.10.04 15:05,1.65,1.65,1.65,1.65,600,162150,0
2021.10.04 15:06,1.8,1.85,1.8,1.85,950,162150,0
2021.10.04 15:08,1.95,1.95,1.8,1.8,1300,162700,0
2021.10.04 15:09,1.8,1.8,1.75,1.75,1050,163400,0
2021.10.04 15:10,1.75,1.8,1.65,1.65,3500,163400,0
2021.10.04 15:11,1.65,1.75,1.6,1.65,2850,163400,0
2021.10.04 15:12,1.65,1.65,1.65,1.65,1400,163400,0
2021.10.04 15:13,1.6,1.6,1.55,1.6,500,160950,0
2021.10.04 15:14,1.65,1.65,1.65,1.65,1800,160950,0
2021.10.04 15:16,1.7,1.7,1.7,1.7,800,160700,0
2021.10.04 15:17,1.6,1.6,1.6,1.6,350,160700,0
2021.10.04 15:18,1.6,1.65,1.6,1.6,3100,159150,0
2021.10.04 15:19,1.6,1.6,1.55,1.55,1600,159150,0
2021.10.04 15:20,1.55,1.55,1.55,1.55,200,159150,0
2021.10.04 15:23,1.75,1.75,1.6,1.6,800,158550,0
2021.10.04 15:25,1.6,1.7,1.5,1.5,6150,158550,0
2021.10.04 15:26,1.5,1.6,1.45,1.55,5850,158550,0
2021.10.04 15:27,1.6,1.6,1.55,1.55,50,157400,0
2021.10.04 15:28,1.55,1.6,1.5,1.6,1250,157400,0
2021.10.04 15:29,1.45,1.45,1.45,1.45,200,158050,0
2021.10.05 09:15,2.0,2.05,1.7,1.8,5050,157350,0
2021.10.05 09:16,1.85,2.15,1.85,2.1,14600,157350,0
2021.10.05 09:17,2.05,2.1,1.85,1.85,2000,171000,0
2021.10.05 09:18,1.85,1.85,1.8,1.8,3850,171000,0
2021.10.05 09:19,1.8,1.8,1.75,1.75,650,171000,0
2021.10.05 09:20,1.75,1.75,1.75,1.75,200,171000,0
2021.10.05 09:21,1.75,1.8,1.75,1.75,950,167800,0
2021.10.05 09:22,1.75,1.75,1.75,1.75,350,167800,0
2021.10.05 09:23,1.8,1.8,1.75,1.75,150,159350,0
2021.10.05 09:24,1.8,1.8,1.8,1.8,50,159350,0
2021.10.05 09:25,1.8,1.8,1.75,1.75,500,159350,0
2021.10.05 09:26,1.8,1.8,1.8,1.8,200,159100,0
2021.10.05 09:27,1.75,1.8,1.75,1.8,1750,159100,0
2021.10.05 09:29,1.8,1.8,1.75,1.75,600,159100,0
2021.10.05 09:30,1.75,1.75,1.75,1.75,500,159100,0
2021.10.05 09:31,1.75,1.8,1.65,1.65,3150,159100,0
2021.10.05 09:32,1.65,1.7,1.65,1.65,2300,157350,0
2021.10.05 09:33,1.65,1.75,1.65,1.75,1600,157350,0
2021.10.05 09:35,1.7,1.7,1.65,1.7,500,157800,0
2021.10.05 09:36,1.7,1.7,1.7,1.7,50,157800,0
2021.10.05 09:37,1.65,1.7,1.65,1.65,150,157800,0
2021.10.05 09:38,1.65,1.7,1.65,1.7,1000,157350,0
2021.10.05 09:40,1.7,1.7,1.7,1.7,50,157350,0
2021.10.05 09:42,1.65,1.65,1.65,1.65,400,157500,0
2021.10.05 09:43,1.65,1.65,1.65,1.65,350,157500,0
2021.10.05 09:44,1.6,1.65,1.6,1.65,1000,157450,0
2021.10.05 09:47,1.65,1.65,1.65,1.65,200,157450,0
2021.10.05 09:48,1.75,1.75,1.75,1.75,250,156800,0
2021.10.05 09:50,1.65,1.65,1.65,1.65,1300,156800,0
2021.10.05 09:51,1.65,1.65,1.6,1.6,1700,156800,0
2021.10.05 09:52,1.6,1.6,1.55,1.55,500,156800,0
2021.10.05 09:56,1.7,1.7,1.7,1.7,1500,156650,0
2021.10.05 09:57,1.7,1.75,1.65,1.65,3700,156650,0
2021.10.05 09:58,1.65,1.65,1.65,1.65,1450,156650,0
2021.10.05 09:59,1.65,1.65,1.65,1.65,150,158650,0
2021.10.05 10:02,1.65,1.65,1.65,1.65,50,158650,0
2021.10.05 10:05,1.65,1.65,1.65,1.65,2000,158700,0
2021.10.05 10:06,1.65,1.65,1.65,1.65,50,158700,0
2021.10.05 10:08,1.65,1.65,1.65,1.65,50,158700,0
2021.10.05 10:12,1.65,1.65,1.65,1.65,50,156650,0
2021.10.05 10:13,1.6,1.7,1.6,1.7,250,156650,0
2021.10.05 10:15,1.65,1.7,1.65,1.7,450,156800,0
2021.10.05 10:16,1.7,1.7,1.65,1.65,100,156800,0
2021.10.05 10:17,1.7,1.7,1.6,1.6,1750,158500,0
2021.10.05 10:21,1.6,1.6,1.6,1.6,200,158200,0
2021.10.05 10:26,1.65,1.65,1.65,1.65,100,157500,0
2021.10.05 10:34,1.6,1.6,1.6,1.6,50,156700,0
2021.10.05 10:35,1.6,1.6,1.55,1.55,300,156650,0
2021.10.05 10:36,1.6,1.6,1.6,1.6,50,156650,0
2021.10.05 10:45,1.55,1.55,1.45,1.45,2450,156650,0
2021.10.05 10:46,1.45,1.45,1.45,1.45,100,156650,0
2021.10.05 10:53,1.45,1.5,1.45,1.5,600,156650,0
2021.10.05 11:01,1.5,1.5,1.5,1.5,200,156650,0
2021.10.05 11:16,1.45,1.45,1.45,1.45,50,156700,0
2021.10.05 11:18,1.45,1.45,1.45,1.45,800,156700,0
2021.10.05 11:19,1.45,1.45,1.45,1.45,200,156700,0
2021.10.05 11:20,1.45,1.45,1.45,1.45,500,156500,0
2021.10.05 11:24,1.4,1.4,1.4,1.4,50,155200,0
2021.10.05 11:33,1.35,1.35,1.35,1.35,950,155150,0
2021.10.05 11:35,1.4,1.4,1.35,1.35,250,155250,0
2021.10.05 11:51,1.4,1.4,1.4,1.4,900,155250,0
2021.10.05 11:54,1.4,1.4,1.4,1.4,100,155250,0
2021.10.05 11:56,1.4,1.4,1.4,1.4,200,155250,0
2021.10.05 11:57,1.4,1.4,1.4,1.4,100,155350,0
2021.10.05 12:04,1.3,1.3,1.3,1.3,1000,155350,0
2021.10.05 12:08,1.3,1.4,1.3,1.4,50,155250,0
2021.10.05 12:13,1.4,1.4,1.35,1.35,100,155250,0
2021.10.05 12:19,1.35,1.35,1.35,1.35,50,155300,0
2021.10.05 12:34,1.35,1.35,1.35,1.35,1750,155250,0
2021.10.05 12:40,1.35,1.35,1.35,1.35,1300,155050,0
2021.10.05 12:41,1.35,1.35,1.35,1.35,350,155050,0
2021.10.05 12:42,1.35,1.45,1.35,1.35,1000,154150,0
2021.10.05 12:43,1.35,1.4,1.35,1.4,450,154150,0
2021.10.05 12:47,1.3,1.35,1.3,1.35,3600,154100,0
2021.10.05 12:49,1.4,1.4,1.4,1.4,300,156700,0
2021.10.05 12:50,1.4,1.45,1.4,1.45,600,155800,0
2021.10.05 12:51,1.45,1.5,1.45,1.5,50,155800,0
2021.10.05 12:56,1.5,1.5,1.5,1.5,50,155800,0
2021.10.05 12:58,1.5,1.5,1.5,1.5,150,155850,0
2021.10.05 13:01,1.35,1.4,1.35,1.35,2200,155900,0
2021.10.05 13:02,1.4,1.4,1.4,1.4,50,155900,0
2021.10.05 13:03,1.35,1.35,1.35,1.35,50,155900,0
2021.10.05 13:06,1.35,1.35,1.35,1.35,150,155750,0
2021.10.05 13:07,1.4,1.4,1.4,1.4,50,155750,0
2021.10.05 13:10,1.4,1.4,1.4,1.4,350,155750,0
2021.10.05 13:14,1.4,1.4,1.4,1.4,300,156150,0
2021.10.05 13:23,1.4,1.4,1.4,1.4,250,155700,0
2021.10.05 13:28,1.4,1.4,1.4,1.4,500,155450,0
2021.10.05 13:29,1.3,1.3,1.3,1.3,500,155450,0
2021.10.05 13:30,1.3,1.3,1.3,1.3,1500,155500,0
2021.10.05 13:32,1.35,1.4,1.35,1.35,4700,155500,0
2021.10.05 13:34,1.35,1.35,1.35,1.35,700,155500,0
2021.10.05 13:36,1.4,1.4,1.3,1.3,100,155600,0
2021.10.05 13:40,1.35,1.35,1.35,1.35,700,155550,0
2021.10.05 13:41,1.25,1.25,1.25,1.25,50,155550,0
2021.10.05 13:42,1.35,1.35,1.35,1.35,1000,155550,0
2021.10.05 13:43,1.35,1.35,1.35,1.35,1800,155550,0
2021.10.05 13:44,1.35,1.35,1.35,1.35,300,155550,0
2021.10.05 13:47,1.25,1.25,1.25,1.25,50,157150,0
2021.10.05 13:53,1.4,1.4,1.25,1.25,100,155600,0
2021.10.05 13:55,1.25,1.25,1.25,1.25,250,155600,0
2021.10.05 13:57,1.4,1.4,1.4,1.4,1500,155850,0
2021.10.05 14:04,1.35,1.35,1.35,1.35,1650,156150,0
2021.10.05 14:05,1.5,1.55,1.3,1.3,2500,156150,0
2021.10.05 14:06,1.3,1.3,1.3,1.3,400,157350,0
2021.10.05 14:08,1.2,1.25,1.2,1.25,900,157350,0
2021.10.05 14:11,1.3,1.45,1.3,1.45,3500,156150,0
2021.10.05 14:14,1.45,1.55,1.45,1.45,2350,157250,0
2021.10.05 14:20,1.45,1.45,1.45,1.45,150,157250,0
2021.10.05 14:24,1.45,1.45,1.4,1.4,150,155600,0
2021.10.05 14:25,1.4,1.4,1.4,1.4,150,155600,0
2021.10.05 14:27,1.4,1.4,1.4,1.4,50,155600,0
2021.10.05 14:28,1.4,1.4,1.4,1.4,150,155550,0
2021.10.05 14:29,1.4,1.4,1.4,1.4,50,155550,0
2021.10.05 14:31,1.35,1.35,1.35,1.35,100,155550,0
2021.10.05 14:54,1.4,1.4,1.4,1.4,400,155550,0
2021.10.05 14:55,1.35,1.35,1.35,1.35,1400,155550,0
2021.10.05 14:56,1.4,1.4,1.3,1.3,1800,158450,0
2021.10.05 14:58,1.3,1.4,1.3,1.4,2550,158450,0
2021.10.05 14:59,1.25,1.25,1.25,1.25,450,158450,0
2021.10.05 15:00,1.25,1.25,1.25,1.25,100,158450,0
2021.10.05 15:01,1.35,1.35,1.2,1.2,100,160800,0
2021.10.05 15:02,1.2,1.2,1.2,1.2,50,160800,0
2021.10.05 15:11,1.25,1.25,1.25,1.25,50,155200,0
2021.10.05 15:13,1.15,1.15,1.15,1.15,150,155200,0
2021.10.05 15:14,1.2,1.2,1.2,1.2,1850,155200,0
2021.10.05 15:16,1.25,1.3,1.2,1.3,5500,155100,0
2021.10.05 15:17,1.2,1.2,1.2,1.2,1250,155100,0
2021.10.05 15:18,1.25,1.25,1.25,1.25,150,155100,0
2021.10.05 15:19,1.25,1.25,1.25,1.25,1550,155250,0
2021.10.05 15:20,1.35,1.35,1.35,1.35,150,155250,0
2021.10.05 15:21,1.35,1.35,1.35,1.35,1000,155150,0
2021.10.05 15:23,1.2,1.2,1.2,1.2,950,155150,0
2021.10.05 15:26,1.2,1.3,1.2,1.2,1450,153950,0
2021.10.05 15:27,1.15,1.25,1.15,1.25,2800,153100,0
2021.10.05 15:28,1.25,1.3,1.2,1.3,7000,153100,0
2021.10.05 15:29,1.3,1.35,1.3,1.35,450,146800,0
2021.10.06 09:15,1.25,1.35,1.25,1.35,450,146800,0
2021.10.06 09:16,1.3,1.65,1.3,1.35,4500,146800,0
2021.10.06 09:17,1.35,1.35,1.2,1.2,1350,147050,0
2021.10.06 09:19,1.2,1.2,1.2,1.2,100,147050,0
2021.10.06 09:23,1.15,1.15,1.15,1.15,2800,146800,0
2021.10.06 09:24,1.15,1.15,1.15,1.15,1900,146800,0
2021.10.06 09:26,1.15,1.15,1.15,1.15,200,146800,0
2021.10.06 09:27,1.1,1.1,1.1,1.1,50,146800,0
2021.10.06 09:28,1.15,1.2,1.1,1.1,2100,146800,0
2021.10.06 09:29,1.2,1.2,1.15,1.15,900,146850,0
2021.10.06 09:30,1.2,1.2,1.2,1.2,200,146850,0
2021.10.06 09:31,1.2,1.2,1.2,1.2,750,146850,0
2021.10.06 09:33,1.15,1.2,1.15,1.2,400,146850,0
2021.10.06 09:34,1.15,1.25,1.15,1.25,3700,146850,0
2021.10.06 09:35,1.3,1.35,1.3,1.35,3600,146550,0
2021.10.06 09:36,1.3,1.4,1.15,1.3,20050,146550,0
2021.10.06 09:37,1.3,1.4,1.3,1.4,15600,146550,0
2021.10.06 09:38,1.3,1.45,1.3,1.4,28400,142950,0
2021.10.06 09:39,1.4,1.45,1.35,1.4,23950,142950,0
2021.10.06 09:40,1.4,1.45,1.3,1.35,19200,142950,0
2021.10.06 09:41,1.4,1.45,1.3,1.45,6350,141850,0
2021.10.06 09:42,1.35,1.4,1.35,1.4,2700,141850,0
2021.10.06 09:43,1.35,1.4,1.35,1.35,1000,141850,0
2021.10.06 09:44,1.35,1.35,1.35,1.35,400,132950,0
2021.10.06 09:47,1.35,1.35,1.35,1.35,500,96900,0
2021.10.06 09:48,1.3,1.3,1.3,1.3,150,96900,0
2021.10.06 09:50,1.4,1.4,1.4,1.4,1450,96350,0
2021.10.06 09:51,1.4,1.4,1.35,1.35,950,96350,0
2021.10.06 09:52,1.45,1.45,1.35,1.35,1900,96350,0
2021.10.06 09:53,1.35,1.45,1.35,1.45,800,93050,0
2021.10.06 09:55,1.35,1.4,1.35,1.35,900,93050,0
2021.10.06 09:56,1.35,1.35,1.3,1.3,1950,93050,0
2021.10.06 09:58,1.4,1.4,1.3,1.35,400,93950,0
2021.10.06 09:59,1.3,1.3,1.3,1.3,850,93950,0
2021.10.06 10:01,1.45,1.45,1.45,1.45,400,91250,0
2021.10.06 10:02,1.45,1.45,1.4,1.4,1900,91250,0
2021.10.06 10:04,1.35,1.45,1.35,1.35,200,87150,0
2021.10.06 10:06,1.35,1.35,1.35,1.35,400,86550,0
2021.10.06 10:10,1.4,1.4,1.35,1.35,150,86550,0
2021.10.06 10:11,1.4,1.4,1.4,1.4,1900,86650,0
2021.10.06 10:12,1.4,1.4,1.35,1.35,650,86650,0
2021.10.06 10:13,1.35,1.35,1.35,1.35,1500,86650,0
2021.10.06 10:16,1.4,1.5,1.4,1.4,200,88550,0
2021.10.06 10:19,1.45,1.45,1.45,1.45,50,87650,0
2021.10.06 10:21,1.45,1.5,1.4,1.45,1950,87050,0
2021.10.06 10:22,1.45,1.5,1.35,1.35,350,87050,0
2021.10.06 10:24,1.35,1.4,1.3,1.4,700,83250,0
2021.10.06 10:26,1.3,1.35,1.3,1.35,1000,83250,0
2021.10.06 10:27,1.25,1.25,1.25,1.25,3700,82700,0
2021.10.06 10:31,1.3,1.3,1.3,1.3,150,79000,0
