Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 11:18,1.2,1.2,1.2,1.2,500,265250,0
2021.10.04 11:20,1.25,1.25,1.25,1.25,100,265250,0
2021.10.04 11:23,1.2,1.2,1.2,1.2,500,265650,0
2021.10.04 11:24,1.2,1.2,1.2,1.2,50,265650,0
2021.10.04 11:25,1.2,1.2,1.2,1.2,350,265650,0
2021.10.04 11:28,1.25,1.25,1.25,1.25,900,264750,0
2021.10.04 11:32,1.2,1.2,1.2,1.2,4800,264750,0
2021.10.04 11:33,1.15,1.2,1.15,1.2,9200,265000,0
2021.10.04 11:34,1.2,1.2,1.2,1.2,100,265000,0
2021.10.04 11:36,1.2,1.2,1.2,1.2,1200,271350,0
2021.10.04 11:37,1.2,1.2,1.15,1.2,3100,271350,0
2021.10.04 11:38,1.2,1.2,1.2,1.2,200,271350,0
2021.10.04 11:40,1.2,1.25,1.2,1.25,600,272200,0
2021.10.04 11:42,1.25,1.25,1.25,1.25,50,271600,0
2021.10.04 11:43,1.25,1.25,1.25,1.25,100,271600,0
2021.10.04 11:47,1.2,1.2,1.2,1.2,100,271400,0
2021.10.04 11:48,1.25,1.25,1.25,1.25,1600,271400,0
2021.10.04 11:49,1.3,1.3,1.25,1.3,1450,271400,0
2021.10.04 11:50,1.3,1.3,1.3,1.3,1800,271400,0
2021.10.04 11:51,1.3,1.3,1.3,1.3,50,271100,0
2021.10.04 11:52,1.3,1.3,1.3,1.3,4200,271100,0
2021.10.04 11:53,1.3,1.3,1.3,1.3,2800,271100,0
2021.10.04 11:54,1.3,1.3,1.3,1.3,350,267100,0
2021.10.04 11:56,1.25,1.25,1.25,1.25,1100,267100,0
2021.10.04 11:57,1.25,1.25,1.25,1.25,50,266750,0
2021.10.04 11:58,1.25,1.25,1.25,1.25,400,266750,0
2021.10.04 11:59,1.25,1.25,1.25,1.25,300,266750,0
2021.10.04 12:00,1.3,1.3,1.3,1.3,50,266550,0
2021.10.04 12:01,1.3,1.3,1.3,1.3,1100,266550,0
2021.10.04 12:04,1.3,1.3,1.3,1.3,1100,266950,0
2021.10.04 12:05,1.3,1.3,1.3,1.3,1000,266950,0
2021.10.04 12:06,1.35,1.35,1.35,1.35,100,268200,0
2021.10.04 12:09,1.3,1.3,1.3,1.3,200,268300,0
2021.10.04 12:10,1.3,1.3,1.3,1.3,1250,268300,0
2021.10.04 12:11,1.3,1.3,1.3,1.3,100,268300,0
2021.10.04 12:15,1.25,1.3,1.25,1.3,1650,267450,0
2021.10.04 12:17,1.35,1.35,1.35,1.35,1100,267450,0
2021.10.04 12:19,1.3,1.3,1.3,1.3,50,268950,0
2021.10.04 12:20,1.3,1.3,1.3,1.3,50,268950,0
2021.10.04 12:24,1.35,1.35,1.3,1.3,2200,268950,0
2021.10.04 12:26,1.3,1.35,1.3,1.3,1350,268950,0
2021.10.04 12:27,1.3,1.3,1.3,1.3,700,270750,0
2021.10.04 12:28,1.3,1.3,1.3,1.3,450,271550,0
2021.10.04 12:37,1.35,1.35,1.35,1.35,2200,271550,0
2021.10.04 12:39,1.35,1.35,1.35,1.35,4450,271550,0
2021.10.04 12:40,1.35,1.35,1.35,1.35,1850,271550,0
2021.10.04 12:41,1.35,1.35,1.35,1.35,50,271550,0
2021.10.04 12:42,1.35,1.4,1.35,1.35,4300,269950,0
2021.10.04 12:45,1.3,1.3,1.3,1.3,2400,271900,0
2021.10.04 12:46,1.3,1.3,1.3,1.3,1800,271900,0
2021.10.04 12:47,1.3,1.3,1.3,1.3,400,271900,0
2021.10.04 12:49,1.3,1.3,1.3,1.3,700,269550,0
2021.10.04 12:52,1.3,1.3,1.3,1.3,950,269400,0
2021.10.04 12:54,1.3,1.3,1.3,1.3,1350,269400,0
2021.10.04 12:57,1.25,1.25,1.25,1.25,500,270650,0
2021.10.04 12:58,1.3,1.3,1.3,1.3,650,270650,0
2021.10.04 12:59,1.3,1.3,1.3,1.3,1150,270650,0
2021.10.04 13:00,1.3,1.3,1.3,1.3,1000,272100,0
2021.10.04 13:03,1.3,1.3,1.3,1.3,400,271250,0
2021.10.04 13:06,1.3,1.3,1.3,1.3,600,270850,0
2021.10.04 13:07,1.3,1.3,1.25,1.25,250,270100,0
2021.10.04 13:11,1.25,1.25,1.25,1.25,6000,270100,0
2021.10.04 13:12,1.25,1.25,1.25,1.25,3600,268050,0
2021.10.04 13:14,1.25,1.25,1.25,1.25,100,268050,0
2021.10.04 13:16,1.25,1.25,1.25,1.25,50,266500,0
2021.10.04 13:17,1.3,1.3,1.25,1.25,300,266500,0
2021.10.04 13:18,1.25,1.25,1.2,1.2,9600,264950,0
2021.10.04 13:20,1.25,1.25,1.25,1.25,50,264950,0
2021.10.04 13:21,1.2,1.25,1.2,1.25,100,264950,0
2021.10.04 13:25,1.25,1.25,1.25,1.25,600,264900,0
2021.10.04 13:26,1.25,1.25,1.25,1.25,200,264300,0
2021.10.04 13:27,1.25,1.25,1.25,1.25,950,264300,0
2021.10.04 13:28,1.25,1.25,1.25,1.25,100,264300,0
2021.10.04 13:31,1.3,1.3,1.3,1.3,1100,264300,0
2021.10.04 13:33,1.3,1.3,1.3,1.3,2200,266200,0
2021.10.04 13:35,1.25,1.3,1.2,1.25,7500,266200,0
2021.10.04 13:37,1.25,1.3,1.25,1.3,2600,264200,0
2021.10.04 13:44,1.25,1.25,1.25,1.25,500,263800,0
2021.10.04 13:47,1.25,1.25,1.25,1.25,850,263300,0
2021.10.04 13:48,1.25,1.25,1.25,1.25,600,263300,0
2021.10.04 13:52,1.25,1.25,1.25,1.25,350,261850,0
2021.10.04 13:54,1.2,1.25,1.2,1.25,2950,261600,0
2021.10.04 13:55,1.25,1.25,1.25,1.25,150,261600,0
2021.10.04 13:58,1.25,1.25,1.25,1.25,300,261500,0
2021.10.04 14:03,1.25,1.25,1.25,1.25,50,261200,0
2021.10.04 14:04,1.2,1.25,1.2,1.25,1800,261200,0
2021.10.04 14:05,1.25,1.3,1.2,1.2,5400,261200,0
2021.10.04 14:06,1.2,1.2,1.2,1.2,4050,261300,0
2021.10.04 14:07,1.2,1.2,1.2,1.2,1900,261300,0
2021.10.04 14:08,1.2,1.2,1.2,1.2,1200,261300,0
2021.10.04 14:09,1.25,1.25,1.25,1.25,50,261300,0
2021.10.04 14:13,1.2,1.2,1.2,1.2,750,258900,0
2021.10.04 14:15,1.15,1.2,1.15,1.2,150,258900,0
2021.10.04 14:16,1.25,1.25,1.25,1.25,4250,258250,0
2021.10.04 14:17,1.25,1.25,1.25,1.25,4200,258250,0
2021.10.04 14:19,1.25,1.3,1.25,1.3,1150,262000,0
2021.10.04 14:20,1.3,1.3,1.25,1.3,4350,262000,0
2021.10.04 14:23,1.3,1.35,1.3,1.35,2800,262450,0
2021.10.04 14:24,1.3,1.3,1.3,1.3,1300,261900,0
2021.10.04 14:25,1.3,1.3,1.3,1.3,950,261900,0
2021.10.04 14:26,1.3,1.3,1.3,1.3,600,261900,0
2021.10.04 14:27,1.3,1.3,1.3,1.3,500,260400,0
2021.10.04 14:28,1.3,1.3,1.3,1.3,500,260400,0
2021.10.04 14:31,1.3,1.3,1.3,1.3,450,259600,0
2021.10.04 14:32,1.25,1.25,1.25,1.25,3000,259600,0
2021.10.04 14:33,1.3,1.3,1.3,1.3,300,259600,0
2021.10.04 14:35,1.25,1.25,1.25,1.25,1000,262450,0
2021.10.04 14:38,1.3,1.3,1.25,1.25,1050,261950,0
2021.10.04 14:40,1.25,1.25,1.25,1.25,300,261950,0
2021.10.04 14:41,1.25,1.25,1.25,1.25,250,261950,0
2021.10.04 14:42,1.3,1.3,1.3,1.3,650,261800,0
2021.10.04 14:43,1.25,1.3,1.25,1.3,350,261800,0
2021.10.04 14:44,1.3,1.3,1.3,1.3,2650,261800,0
2021.10.04 14:45,1.3,1.3,1.25,1.3,3100,259700,0
2021.10.04 14:46,1.3,1.3,1.3,1.3,1300,259700,0
2021.10.04 14:48,1.3,1.3,1.3,1.3,1600,259700,0
2021.10.04 14:53,1.25,1.25,1.25,1.25,150,259000,0
2021.10.04 14:55,1.25,1.25,1.25,1.25,2200,259000,0
2021.10.04 14:56,1.25,1.25,1.2,1.2,1400,259000,0
2021.10.04 14:58,1.2,1.2,1.2,1.2,1100,261200,0
2021.10.04 14:59,1.2,1.2,1.2,1.2,1500,261200,0
2021.10.04 15:00,1.2,1.2,1.2,1.2,6700,260550,0
2021.10.04 15:01,1.15,1.2,1.15,1.2,11500,260550,0
2021.10.04 15:02,1.2,1.2,1.2,1.2,3000,260550,0
2021.10.04 15:03,1.25,1.25,1.25,1.25,500,260550,0
2021.10.04 15:04,1.2,1.2,1.2,1.2,300,253450,0
2021.10.04 15:05,1.15,1.2,1.15,1.2,700,253450,0
2021.10.04 15:06,1.15,1.2,1.15,1.2,5300,253250,0
2021.10.04 15:07,1.2,1.25,1.2,1.25,5100,253250,0
2021.10.04 15:08,1.25,1.3,1.25,1.25,10850,253250,0
2021.10.04 15:09,1.25,1.25,1.2,1.25,9650,253250,0
2021.10.04 15:10,1.15,1.15,1.15,1.15,2550,253100,0
2021.10.04 15:11,1.15,1.15,1.1,1.15,600,253100,0
2021.10.04 15:13,1.1,1.1,1.1,1.1,1100,253750,0
2021.10.04 15:14,1.15,1.15,1.1,1.1,1150,253750,0
2021.10.04 15:15,1.15,1.15,1.15,1.15,7250,253750,0
2021.10.04 15:16,1.15,1.2,1.15,1.2,4400,253750,0
2021.10.04 15:17,1.2,1.35,1.2,1.35,8700,253750,0
2021.10.04 15:18,1.35,1.4,1.35,1.4,1000,259000,0
2021.10.04 15:19,1.4,1.45,1.4,1.45,3050,259000,0
2021.10.04 15:20,1.45,1.45,1.35,1.35,250,259000,0
2021.10.04 15:21,1.4,1.6,1.4,1.5,13500,260800,0
2021.10.04 15:22,1.45,1.45,1.3,1.45,9700,260800,0
2021.10.04 15:23,1.4,1.5,1.4,1.4,6900,260800,0
2021.10.04 15:24,1.35,1.35,1.2,1.2,2450,261650,0
2021.10.04 15:25,1.25,1.3,1.2,1.2,3200,261650,0
2021.10.04 15:26,1.2,1.3,1.2,1.3,1000,261650,0
2021.10.04 15:27,1.3,1.4,1.3,1.4,1200,260550,0
2021.10.04 15:28,1.4,1.4,1.35,1.4,2350,260550,0
2021.10.04 15:29,1.35,1.4,1.25,1.3,2750,258500,0
2021.10.05 09:15,1.4,1.4,1.4,1.4,50,258150,0
2021.10.05 09:16,1.3,1.3,1.3,1.3,2900,258150,0
2021.10.05 09:17,1.25,1.45,1.25,1.4,7650,261050,0
2021.10.05 09:18,1.4,1.45,1.4,1.45,6200,261050,0
2021.10.05 09:19,1.45,1.45,1.4,1.45,6550,261050,0
2021.10.05 09:20,1.4,1.4,1.3,1.35,4650,268950,0
2021.10.05 09:21,1.35,1.4,1.35,1.35,1700,268950,0
2021.10.05 09:22,1.35,1.35,1.35,1.35,400,268950,0
2021.10.05 09:23,1.3,1.3,1.3,1.3,500,269750,0
2021.10.05 09:24,1.3,1.35,1.25,1.35,2850,269750,0
2021.10.05 09:25,1.35,1.35,1.3,1.3,5050,269750,0
2021.10.05 09:28,1.3,1.3,1.3,1.3,250,270000,0
2021.10.05 09:29,1.3,1.3,1.3,1.3,3150,270000,0
2021.10.05 09:30,1.3,1.3,1.3,1.3,100,270000,0
2021.10.05 09:31,1.25,1.25,1.25,1.25,150,270000,0
2021.10.05 09:32,1.25,1.25,1.25,1.25,2100,269900,0
2021.10.05 09:33,1.25,1.25,1.25,1.25,150,269900,0
2021.10.05 09:34,1.25,1.35,1.25,1.3,900,269900,0
2021.10.05 09:35,1.35,1.35,1.3,1.3,850,270600,0
2021.10.05 09:36,1.3,1.35,1.25,1.25,8300,270600,0
2021.10.05 09:37,1.2,1.25,1.2,1.2,3600,270600,0
2021.10.05 09:38,1.25,1.25,1.1,1.15,16450,269300,0
2021.10.05 09:39,1.1,1.1,1.1,1.1,5000,269300,0
2021.10.05 09:40,1.1,1.1,1.1,1.1,500,269300,0
2021.10.05 09:41,1.1,1.1,1.1,1.1,750,265400,0
2021.10.05 09:42,1.1,1.1,1.05,1.05,150,265400,0
2021.10.05 09:43,1.05,1.05,1.05,1.05,1450,265400,0
2021.10.05 09:47,1.1,1.1,1.1,1.1,50,265400,0
2021.10.05 09:48,1.1,1.1,1.1,1.1,950,265400,0
2021.10.05 09:49,1.1,1.1,1.1,1.1,800,266200,0
2021.10.05 09:52,1.1,1.2,1.1,1.2,6150,266200,0
2021.10.05 09:53,1.2,1.2,1.15,1.15,3600,266750,0
2021.10.05 09:54,1.15,1.15,1.15,1.15,2700,266750,0
2021.10.05 10:00,1.15,1.25,1.15,1.2,2650,263700,0
2021.10.05 10:01,1.2,1.2,1.2,1.2,200,263700,0
2021.10.05 10:02,1.2,1.2,1.15,1.15,950,264450,0
2021.10.05 10:03,1.15,1.2,1.15,1.2,100,264450,0
2021.10.05 10:06,1.15,1.15,1.15,1.15,50,264250,0
2021.10.05 10:07,1.15,1.15,1.15,1.15,1550,264250,0
2021.10.05 10:08,1.15,1.2,1.15,1.2,350,263050,0
2021.10.05 10:09,1.15,1.15,1.15,1.15,850,263050,0
2021.10.05 10:10,1.15,1.15,1.1,1.1,1100,263050,0
2021.10.05 10:11,1.15,1.15,1.15,1.15,500,263550,0
2021.10.05 10:12,1.15,1.15,1.15,1.15,500,263550,0
2021.10.05 10:13,1.1,1.15,1.1,1.1,2350,263550,0
2021.10.05 10:15,1.15,1.15,1.05,1.05,6850,261250,0
2021.10.05 10:16,1.15,1.15,1.15,1.15,200,261250,0
2021.10.05 10:17,1.1,1.1,1.1,1.1,1100,258050,0
2021.10.05 10:18,1.1,1.1,1.1,1.1,450,258050,0
2021.10.05 10:19,1.15,1.15,1.15,1.15,2200,258050,0
2021.10.05 10:21,1.15,1.15,1.15,1.15,300,257750,0
2021.10.05 10:22,1.15,1.15,1.15,1.15,100,257750,0
2021.10.05 10:25,1.15,1.15,1.15,1.15,50,257550,0
2021.10.05 10:27,1.15,1.2,1.15,1.15,3500,257450,0
2021.10.05 10:31,1.15,1.15,1.15,1.15,100,257450,0
2021.10.05 10:32,1.15,1.15,1.15,1.15,100,257400,0
2021.10.05 10:35,1.15,1.15,1.15,1.15,550,257450,0
2021.10.05 10:37,1.15,1.15,1.15,1.15,100,257450,0
2021.10.05 10:38,1.15,1.15,1.15,1.15,200,257450,0
2021.10.05 10:48,1.15,1.15,1.15,1.15,150,257200,0
2021.10.05 10:52,1.15,1.15,1.15,1.15,850,257200,0
2021.10.05 10:55,1.15,1.15,1.1,1.1,150,256900,0
2021.10.05 10:56,1.1,1.1,1.1,1.1,300,256900,0
2021.10.05 11:01,1.15,1.15,1.1,1.1,2400,256900,0
2021.10.05 11:02,1.1,1.1,1.1,1.1,2300,255300,0
2021.10.05 11:03,1.1,1.1,1.1,1.1,300,255300,0
2021.10.05 11:05,1.05,1.05,1.0,1.05,4850,252300,0
2021.10.05 11:06,1.05,1.05,1.05,1.05,1650,252300,0
2021.10.05 11:10,1.1,1.1,1.1,1.1,50,252350,0
2021.10.05 11:18,1.1,1.1,1.1,1.1,750,252300,0
2021.10.05 11:21,1.15,1.15,1.15,1.15,150,251800,0
2021.10.05 11:22,1.15,1.15,1.15,1.15,50,251800,0
2021.10.05 11:25,1.1,1.1,1.1,1.1,350,251800,0
2021.10.05 11:29,1.15,1.15,1.15,1.15,300,251800,0
2021.10.05 11:33,1.15,1.15,1.15,1.15,100,251800,0
2021.10.05 11:38,1.1,1.1,1.1,1.1,50,251800,0
2021.10.05 11:43,1.1,1.1,1.1,1.1,250,251800,0
2021.10.05 11:47,1.05,1.05,1.05,1.05,1000,251750,0
2021.10.05 11:48,1.1,1.1,1.1,1.1,400,251750,0
2021.10.05 11:49,1.1,1.1,1.1,1.1,150,251750,0
2021.10.05 11:55,1.1,1.1,1.1,1.1,50,251750,0
2021.10.05 12:00,1.05,1.1,1.05,1.1,850,251750,0
2021.10.05 12:08,1.05,1.05,1.05,1.05,100,251600,0
2021.10.05 12:12,1.1,1.15,1.1,1.15,2550,251600,0
2021.10.05 12:13,1.15,1.15,1.15,1.15,50,251600,0
2021.10.05 12:14,1.15,1.15,1.15,1.15,1900,251600,0
2021.10.05 12:16,1.15,1.15,1.1,1.1,250,251200,0
2021.10.05 12:17,1.1,1.1,1.1,1.1,600,251200,0
2021.10.05 12:24,1.15,1.15,1.1,1.1,500,251200,0
2021.10.05 12:25,1.1,1.1,1.1,1.1,650,251200,0
2021.10.05 12:26,1.1,1.1,1.1,1.1,800,251200,0
2021.10.05 12:28,1.1,1.1,1.1,1.1,1300,251200,0
2021.10.05 12:29,1.1,1.1,1.05,1.05,500,251200,0
2021.10.05 12:31,1.05,1.05,1.05,1.05,50,250450,0
2021.10.05 12:32,1.1,1.1,1.1,1.1,150,250450,0
2021.10.05 12:35,1.1,1.1,1.1,1.1,200,250450,0
2021.10.05 12:37,1.05,1.05,1.05,1.05,150,250450,0
2021.10.05 12:38,1.1,1.1,1.1,1.1,200,250450,0
2021.10.05 12:40,1.05,1.05,1.05,1.05,2450,250450,0
2021.10.05 12:41,1.05,1.05,1.05,1.05,300,250450,0
2021.10.05 12:42,1.05,1.05,1.0,1.05,2550,250950,0
2021.10.05 12:43,1.1,1.1,1.1,1.1,4400,250950,0
2021.10.05 12:44,1.1,1.1,1.1,1.1,350,250950,0
2021.10.05 12:45,1.05,1.1,1.05,1.1,950,250700,0
2021.10.05 12:47,1.1,1.1,1.05,1.05,750,250700,0
2021.10.05 12:48,1.15,1.15,1.05,1.05,950,251450,0
2021.10.05 12:50,1.05,1.05,1.05,1.05,50,251450,0
2021.10.05 12:52,1.05,1.05,1.05,1.05,350,251250,0
2021.10.05 12:53,1.0,1.1,1.0,1.1,700,251250,0
2021.10.05 12:55,1.05,1.1,1.05,1.1,6550,251500,0
2021.10.05 12:56,1.1,1.1,1.05,1.05,400,251500,0
2021.10.05 12:59,1.1,1.1,1.1,1.1,50,249250,0
2021.10.05 13:00,1.1,1.1,1.05,1.05,2400,247450,0
2021.10.05 13:01,1.1,1.1,1.1,1.1,2400,247450,0
2021.10.05 13:06,1.1,1.1,1.1,1.1,50,247450,0
2021.10.05 13:07,1.05,1.05,1.05,1.05,700,247450,0
2021.10.05 13:08,1.05,1.05,1.05,1.05,600,247450,0
2021.10.05 13:10,1.05,1.05,1.05,1.05,200,247850,0
2021.10.05 13:12,1.0,1.0,1.0,1.0,200,247850,0
2021.10.05 13:14,1.05,1.05,1.0,1.0,3300,247850,0
2021.10.05 13:15,1.0,1.0,1.0,1.0,2650,247850,0
2021.10.05 13:17,1.0,1.0,1.0,1.0,100,252800,0
2021.10.05 13:18,1.0,1.0,1.0,1.0,4100,252700,0
2021.10.05 13:19,1.0,1.0,1.0,1.0,100,252700,0
2021.10.05 13:23,0.95,0.95,0.95,0.95,1350,250650,0
2021.10.05 13:24,0.95,0.95,0.95,0.95,2650,249600,0
2021.10.05 13:25,0.9,0.9,0.9,0.9,50,249600,0
2021.10.05 13:26,0.9,0.9,0.9,0.9,900,249600,0
2021.10.05 13:28,0.9,0.9,0.9,0.9,8600,251350,0
2021.10.05 13:30,0.9,0.9,0.9,0.9,600,256050,0
2021.10.05 13:33,0.9,0.9,0.9,0.9,1800,256050,0
2021.10.05 13:34,0.9,0.9,0.9,0.9,100,253750,0
2021.10.05 13:36,0.9,0.9,0.9,0.9,500,253700,0
2021.10.05 13:37,0.85,0.9,0.85,0.9,250,253700,0
2021.10.05 13:44,0.85,0.85,0.85,0.85,1100,253400,0
2021.10.05 13:48,0.85,0.85,0.85,0.85,50,253400,0
2021.10.05 13:50,0.9,0.9,0.9,0.9,700,253400,0
2021.10.05 13:55,0.9,0.9,0.9,0.9,1200,252800,0
2021.10.05 13:58,0.9,0.9,0.9,0.9,250,251600,0
2021.10.05 13:59,0.85,0.85,0.85,0.85,2300,251600,0
2021.10.05 14:00,0.85,0.85,0.85,0.85,2200,248750,0
2021.10.05 14:01,0.8,0.85,0.8,0.85,2950,248750,0
2021.10.05 14:02,0.8,0.85,0.8,0.85,20200,248750,0
2021.10.05 14:03,0.85,0.85,0.8,0.85,6100,261800,0
2021.10.05 14:04,0.8,0.85,0.8,0.85,8050,261800,0
2021.10.05 14:05,0.85,0.85,0.8,0.8,3200,261800,0
2021.10.05 14:07,0.8,0.8,0.8,0.8,1000,261900,0
2021.10.05 14:08,0.8,0.8,0.8,0.8,100,261900,0
2021.10.05 14:10,0.85,0.85,0.85,0.85,1200,261850,0
2021.10.05 14:13,0.85,0.85,0.85,0.85,50,261750,0
2021.10.05 14:15,0.8,0.85,0.8,0.85,1300,262650,0
2021.10.05 14:16,0.8,0.8,0.75,0.8,200,262650,0
2021.10.05 14:17,0.8,0.8,0.8,0.8,700,262650,0
2021.10.05 14:18,0.8,0.8,0.8,0.8,200,263550,0
2021.10.05 14:20,0.8,0.85,0.8,0.85,2500,263550,0
2021.10.05 14:21,0.85,0.9,0.85,0.9,450,263550,0
2021.10.05 14:22,0.9,0.9,0.9,0.9,1400,263550,0
2021.10.05 14:23,0.95,0.95,0.9,0.95,3550,263550,0
2021.10.05 14:24,0.9,0.9,0.9,0.9,200,263550,0
2021.10.05 14:25,0.9,0.9,0.9,0.9,850,264100,0
2021.10.05 14:26,0.85,0.9,0.85,0.9,3150,264100,0
2021.10.05 14:27,0.9,0.9,0.9,0.9,650,262850,0
2021.10.05 14:28,0.9,0.9,0.9,0.9,50,262850,0
2021.10.05 14:29,0.85,0.85,0.85,0.85,50,262800,0
2021.10.05 14:31,0.85,0.85,0.85,0.85,350,262800,0
2021.10.05 14:32,0.85,0.85,0.85,0.85,50,262800,0
2021.10.05 14:33,0.9,0.9,0.9,0.9,100,262400,0
2021.10.05 14:34,0.85,0.85,0.85,0.85,1100,262400,0
2021.10.05 14:37,0.9,0.9,0.9,0.9,4400,262350,0
2021.10.05 14:38,0.9,0.9,0.9,0.9,2250,262350,0
2021.10.05 14:41,0.9,0.9,0.9,0.9,100,262350,0
2021.10.05 14:42,0.9,0.9,0.9,0.9,150,262350,0
2021.10.05 14:43,0.9,0.95,0.9,0.95,5950,262550,0
2021.10.05 14:44,0.95,0.95,0.95,0.95,1100,262550,0
2021.10.05 14:45,0.95,0.95,0.9,0.9,450,262550,0
2021.10.05 14:46,0.9,0.95,0.9,0.95,300,260700,0
2021.10.05 14:47,0.95,0.95,0.9,0.95,2300,260700,0
2021.10.05 14:48,0.95,0.95,0.95,0.95,450,260700,0
2021.10.05 14:49,0.9,0.9,0.9,0.9,500,262350,0
2021.10.05 14:50,0.85,0.85,0.85,0.85,200,262350,0
2021.10.05 14:51,0.9,0.95,0.9,0.9,3150,262350,0
2021.10.05 14:52,0.9,0.9,0.9,0.9,400,263850,0
2021.10.05 14:54,0.85,0.95,0.85,0.95,150,263850,0
2021.10.05 14:55,0.9,0.9,0.9,0.9,150,263850,0
2021.10.05 14:57,0.9,0.95,0.9,0.9,600,263300,0
2021.10.05 15:01,0.85,0.9,0.85,0.9,3200,263300,0
2021.10.05 15:02,0.9,1.0,0.9,0.9,2350,263300,0
2021.10.05 15:03,0.9,0.9,0.9,0.9,1800,263300,0
2021.10.05 15:06,0.85,0.95,0.85,0.95,1450,265900,0
2021.10.05 15:07,0.95,1.0,0.95,0.95,9650,265900,0
2021.10.05 15:08,0.95,1.0,0.95,1.0,3200,265900,0
2021.10.05 15:10,0.95,1.0,0.95,1.0,3150,261850,0
2021.10.05 15:11,1.0,1.1,1.0,1.1,4400,261850,0
2021.10.05 15:12,1.0,1.0,0.95,1.0,4400,267500,0
2021.10.05 15:13,1.0,1.0,1.0,1.0,1050,267500,0
2021.10.05 15:14,1.0,1.05,0.95,1.0,3850,267500,0
2021.10.05 15:15,1.0,1.0,1.0,1.0,2750,267500,0
2021.10.05 15:16,0.95,0.95,0.9,0.9,2000,268000,0
2021.10.05 15:17,0.85,0.9,0.85,0.85,2000,268000,0
2021.10.05 15:18,0.9,0.95,0.85,0.9,6200,262950,0
2021.10.05 15:19,0.85,0.85,0.8,0.8,6800,262950,0
2021.10.05 15:20,0.75,0.85,0.75,0.75,2300,262950,0
2021.10.05 15:21,0.75,0.75,0.7,0.75,15400,256050,0
2021.10.05 15:22,0.75,0.75,0.75,0.75,6300,256050,0
2021.10.05 15:23,0.7,0.75,0.7,0.75,2500,256050,0
2021.10.05 15:24,0.75,0.75,0.7,0.7,2850,256050,0
2021.10.05 15:25,0.7,0.75,0.7,0.75,2500,250050,0
2021.10.05 15:26,0.7,0.75,0.7,0.75,1500,250050,0
2021.10.05 15:27,0.75,0.75,0.75,0.75,100,250050,0
2021.10.05 15:28,0.75,0.75,0.75,0.75,50,249450,0
2021.10.05 15:29,0.8,0.8,0.7,0.8,2500,247050,0
2021.10.06 09:15,0.9,0.95,0.85,0.9,6000,247050,0
2021.10.06 09:16,0.85,0.9,0.85,0.9,4700,247050,0
2021.10.06 09:17,0.85,0.9,0.85,0.9,9000,254550,0
2021.10.06 09:18,0.9,0.9,0.85,0.9,9200,254550,0
2021.10.06 09:19,0.9,0.95,0.85,0.9,4450,254550,0
2021.10.06 09:20,0.95,1.0,0.85,0.95,11150,263100,0
2021.10.06 09:21,0.95,1.05,0.95,1.05,6800,263100,0
2021.10.06 09:22,0.95,1.05,0.95,1.0,5400,263100,0
2021.10.06 09:23,1.0,1.0,0.95,1.0,4800,274200,0
2021.10.06 09:24,1.0,1.0,0.95,0.95,2650,274200,0
2021.10.06 09:25,0.9,1.0,0.9,0.95,4100,274200,0
2021.10.06 09:26,0.95,0.95,0.95,0.95,400,277900,0
2021.10.06 09:27,0.95,1.0,0.9,1.0,550,277900,0
2021.10.06 09:28,1.0,1.0,0.95,1.0,1850,277900,0
2021.10.06 09:29,1.0,1.0,0.95,1.0,7450,281950,0
2021.10.06 09:30,1.0,1.0,0.95,1.0,6750,281950,0
2021.10.06 09:31,1.0,1.0,1.0,1.0,2800,281950,0
2021.10.06 09:32,1.0,1.0,0.95,0.95,5000,288650,0
2021.10.06 09:33,0.95,1.0,0.95,0.95,5750,288650,0
2021.10.06 09:34,0.95,0.95,0.9,0.9,1150,288650,0
2021.10.06 09:35,0.9,0.95,0.9,0.95,1050,293650,0
2021.10.06 09:36,0.95,0.95,0.95,0.95,3000,293650,0
2021.10.06 09:37,0.9,0.95,0.9,0.95,2800,293650,0
2021.10.06 09:38,0.9,0.95,0.9,0.95,2700,296550,0
2021.10.06 09:39,0.9,0.9,0.9,0.9,1550,296550,0
2021.10.06 09:40,0.9,0.95,0.9,0.95,250,296550,0
2021.10.06 09:41,0.9,0.95,0.9,0.9,1250,298300,0
2021.10.06 09:42,0.95,0.95,0.9,0.95,850,298300,0
2021.10.06 09:43,0.95,0.95,0.9,0.9,4200,298300,0
2021.10.06 09:44,0.95,0.95,0.95,0.95,1100,300150,0
2021.10.06 09:45,0.95,0.95,0.95,0.95,50,300150,0
2021.10.06 09:47,0.95,1.0,0.95,1.0,6750,299550,0
2021.10.06 09:48,0.95,0.95,0.95,0.95,4000,299550,0
2021.10.06 09:49,0.95,0.95,0.9,0.9,200,299550,0
2021.10.06 09:51,0.95,0.95,0.9,0.9,650,301400,0
2021.10.06 09:52,0.95,0.95,0.95,0.95,2650,301400,0
2021.10.06 09:53,0.9,0.9,0.9,0.9,7300,301500,0
2021.10.06 09:54,0.9,0.9,0.9,0.9,250,301500,0
2021.10.06 09:55,0.9,0.9,0.9,0.9,250,301500,0
2021.10.06 09:56,0.95,0.95,0.95,0.95,5300,300650,0
2021.10.06 09:57,0.95,0.95,0.95,0.95,2600,300650,0
2021.10.06 09:58,0.9,0.95,0.9,0.9,5250,300650,0
2021.10.06 09:59,0.9,0.9,0.9,0.9,12150,305950,0
