Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,3.6,3.7,3.55,3.6,52100,1170050,0
2021.10.04 09:28,3.55,3.6,3.5,3.55,58600,1170050,0
2021.10.04 09:29,3.6,3.6,3.5,3.5,27600,1176350,0
2021.10.04 09:30,3.5,3.6,3.5,3.55,64500,1176350,0
2021.10.04 09:31,3.55,3.65,3.5,3.55,47050,1176350,0
2021.10.04 09:32,3.55,3.55,3.45,3.55,32200,1241850,0
2021.10.04 09:33,3.55,3.55,3.5,3.5,22200,1241850,0
2021.10.04 09:34,3.55,3.65,3.5,3.6,43000,1241850,0
2021.10.04 09:35,3.6,3.65,3.6,3.65,17950,1246850,0
2021.10.04 09:36,3.65,3.8,3.6,3.75,79350,1246850,0
2021.10.04 09:37,3.75,3.75,3.55,3.7,88950,1246850,0
2021.10.04 09:38,3.7,3.7,3.6,3.65,73450,1262150,0
2021.10.04 09:39,3.65,3.7,3.6,3.6,96700,1262150,0
2021.10.04 09:40,3.65,3.8,3.6,3.8,36900,1262150,0
2021.10.04 09:41,3.8,3.9,3.75,3.85,49300,1268800,0
2021.10.04 09:42,3.85,3.85,3.8,3.8,27500,1268800,0
2021.10.04 09:43,3.8,3.85,3.6,3.6,53450,1268800,0
2021.10.04 09:44,3.65,3.7,3.6,3.7,73350,1279250,0
2021.10.04 09:45,3.7,3.7,3.55,3.7,78550,1279250,0
2021.10.04 09:46,3.65,3.75,3.6,3.7,42000,1279250,0
2021.10.04 09:47,3.7,3.8,3.7,3.75,23150,1258350,0
2021.10.04 09:48,3.75,3.8,3.75,3.8,34550,1258350,0
2021.10.04 09:49,3.8,3.8,3.7,3.8,24500,1258350,0
2021.10.04 09:50,3.8,3.85,3.75,3.85,56250,1287350,0
2021.10.04 09:51,3.85,4.05,3.8,4.05,88500,1287350,0
2021.10.04 09:52,4.05,4.1,4.0,4.0,58550,1287350,0
2021.10.04 09:53,4.0,4.0,3.9,3.9,73100,1342200,0
2021.10.04 09:54,3.9,3.9,3.8,3.8,29100,1342200,0
2021.10.04 09:55,3.8,3.85,3.7,3.75,25500,1342200,0
2021.10.04 09:56,3.7,3.75,3.6,3.7,31900,1335700,0
2021.10.04 09:57,3.7,3.7,3.6,3.65,44600,1335700,0
2021.10.04 09:58,3.65,3.7,3.6,3.65,53350,1335700,0
2021.10.04 09:59,3.65,3.65,3.6,3.6,55350,1371900,0
2021.10.04 10:00,3.6,3.65,3.6,3.6,59850,1371900,0
2021.10.04 10:01,3.6,3.65,3.6,3.6,40100,1371900,0
2021.10.04 10:02,3.65,3.7,3.6,3.65,53250,1376550,0
2021.10.04 10:03,3.65,3.65,3.6,3.65,27800,1376550,0
2021.10.04 10:04,3.65,3.65,3.6,3.6,52000,1376550,0
2021.10.04 10:05,3.6,3.65,3.55,3.55,29700,1415700,0
2021.10.04 10:06,3.55,3.6,3.55,3.6,20000,1415700,0
2021.10.04 10:07,3.6,3.6,3.5,3.5,24800,1415700,0
2021.10.04 10:08,3.5,3.5,3.4,3.4,18600,1421250,0
2021.10.04 10:09,3.45,3.5,3.4,3.45,22900,1421250,0
2021.10.04 10:10,3.45,3.55,3.45,3.5,15650,1421250,0
2021.10.04 10:11,3.5,3.55,3.5,3.55,41100,1431350,0
2021.10.04 10:12,3.55,3.55,3.45,3.5,36900,1431350,0
2021.10.04 10:13,3.5,3.6,3.45,3.6,49150,1431350,0
2021.10.04 10:14,3.55,3.6,3.5,3.5,16550,1458500,0
2021.10.04 10:15,3.5,3.55,3.45,3.55,30250,1458500,0
2021.10.04 10:16,3.55,3.6,3.5,3.55,20750,1458500,0
2021.10.04 10:17,3.5,3.55,3.5,3.5,41000,1450800,0
2021.10.04 10:18,3.5,3.55,3.5,3.55,5300,1450800,0
2021.10.04 10:19,3.55,3.6,3.5,3.55,23400,1450800,0
2021.10.04 10:20,3.6,3.65,3.6,3.6,32150,1434600,0
2021.10.04 10:21,3.6,3.65,3.55,3.6,19250,1434600,0
2021.10.04 10:22,3.55,3.8,3.55,3.7,126700,1434600,0
2021.10.04 10:23,3.7,3.8,3.7,3.75,105900,1541850,0
2021.10.04 10:24,3.75,3.75,3.65,3.7,34600,1541850,0
2021.10.04 10:25,3.7,3.7,3.65,3.65,23950,1541850,0
2021.10.04 10:26,3.65,3.7,3.6,3.7,22200,1624300,0
2021.10.04 10:27,3.65,3.7,3.6,3.6,12650,1624300,0
2021.10.04 10:28,3.6,3.65,3.55,3.55,23600,1624300,0
2021.10.04 10:29,3.55,3.75,3.55,3.7,129950,1641550,0
2021.10.04 10:30,3.7,3.8,3.7,3.7,104450,1641550,0
2021.10.04 10:31,3.7,3.75,3.65,3.7,26350,1641550,0
2021.10.04 10:32,3.7,3.75,3.65,3.7,20900,1782800,0
2021.10.04 10:33,3.75,3.8,3.7,3.75,27200,1782800,0
2021.10.04 10:34,3.75,3.8,3.75,3.75,29050,1782800,0
2021.10.04 10:35,3.75,3.8,3.75,3.75,20350,1788450,0
2021.10.04 10:36,3.75,3.8,3.75,3.75,13700,1788450,0
2021.10.04 10:37,3.75,3.75,3.7,3.75,33550,1788450,0
2021.10.04 10:38,3.7,3.75,3.7,3.75,13250,1799650,0
2021.10.04 10:39,3.75,3.8,3.7,3.7,41400,1799650,0
2021.10.04 10:40,3.75,3.75,3.65,3.7,29150,1799650,0
2021.10.04 10:41,3.65,3.8,3.6,3.75,58900,1827800,0
2021.10.04 10:42,3.75,3.75,3.65,3.65,20300,1827800,0
2021.10.04 10:43,3.65,3.8,3.6,3.65,70600,1827800,0
2021.10.04 10:44,3.6,3.7,3.6,3.65,40500,1925700,0
2021.10.04 10:45,3.65,3.7,3.6,3.6,49800,1925700,0
2021.10.04 10:46,3.6,3.65,3.6,3.6,28750,1925700,0
2021.10.04 10:47,3.6,3.65,3.55,3.6,14000,1949300,0
2021.10.04 10:48,3.6,3.6,3.5,3.55,21500,1949300,0
2021.10.04 10:49,3.5,3.55,3.45,3.45,38500,1949300,0
2021.10.04 10:50,3.45,3.6,3.45,3.55,97000,2012050,0
2021.10.04 10:51,3.55,3.55,3.45,3.5,19900,2012050,0
2021.10.04 10:52,3.45,3.5,3.45,3.45,6800,2012050,0
2021.10.04 10:53,3.45,3.5,3.45,3.45,9700,2031450,0
2021.10.04 10:54,3.5,3.55,3.4,3.45,78400,2031450,0
2021.10.04 10:55,3.55,3.55,3.45,3.5,21700,2031450,0
2021.10.04 10:56,3.5,3.5,3.45,3.5,5500,2043600,0
2021.10.04 10:57,3.5,3.6,3.45,3.6,38400,2043600,0
2021.10.04 10:58,3.55,3.55,3.5,3.5,1900,2043600,0
2021.10.04 10:59,3.5,3.6,3.5,3.55,15300,2043600,0
2021.10.04 11:00,3.6,3.6,3.55,3.55,6300,2071850,0
2021.10.04 11:01,3.55,3.6,3.55,3.55,22350,2071850,0
2021.10.04 11:02,3.55,3.55,3.5,3.55,12500,2067750,0
2021.10.04 11:03,3.5,3.55,3.5,3.55,14100,2067750,0
2021.10.04 11:04,3.5,3.55,3.5,3.5,13350,2067750,0
2021.10.04 11:05,3.45,3.55,3.45,3.5,14850,2073350,0
2021.10.04 11:06,3.5,3.5,3.45,3.45,2200,2073350,0
2021.10.04 11:07,3.5,3.5,3.45,3.5,13450,2073350,0
2021.10.04 11:08,3.5,3.5,3.45,3.5,10300,2078400,0
2021.10.04 11:09,3.5,3.5,3.4,3.4,9100,2078400,0
2021.10.04 11:10,3.4,3.45,3.4,3.45,17750,2078400,0
2021.10.04 11:11,3.4,3.5,3.4,3.5,5950,2086200,0
2021.10.04 11:12,3.5,3.5,3.45,3.5,2850,2086200,0
2021.10.04 11:13,3.5,3.5,3.45,3.5,16900,2086200,0
2021.10.04 11:14,3.5,3.5,3.45,3.5,8000,2098250,0
2021.10.04 11:15,3.45,3.55,3.45,3.5,5250,2098250,0
2021.10.04 11:16,3.5,3.5,3.45,3.5,3150,2098250,0
2021.10.04 11:17,3.5,3.5,3.45,3.5,3700,2100450,0
2021.10.04 11:18,3.5,3.5,3.45,3.5,3550,2100450,0
2021.10.04 11:19,3.5,3.5,3.45,3.5,5900,2100450,0
2021.10.04 11:20,3.5,3.55,3.45,3.45,9500,2103700,0
2021.10.04 11:21,3.45,3.5,3.4,3.4,17850,2103700,0
2021.10.04 11:22,3.4,3.45,3.4,3.45,5050,2103700,0
2021.10.04 11:23,3.4,3.45,3.35,3.35,9700,2105200,0
2021.10.04 11:24,3.4,3.4,3.35,3.4,6950,2105200,0
2021.10.04 11:25,3.45,3.5,3.45,3.45,14600,2105200,0
2021.10.04 11:26,3.45,3.5,3.45,3.5,1650,2105200,0
2021.10.04 11:27,3.45,3.5,3.45,3.5,9400,2114050,0
2021.10.04 11:28,3.5,3.55,3.5,3.5,9500,2114050,0
2021.10.04 11:29,3.5,3.55,3.45,3.5,8950,2115050,0
2021.10.04 11:30,3.5,3.5,3.45,3.45,1800,2115050,0
2021.10.04 11:31,3.45,3.5,3.45,3.45,4450,2115050,0
2021.10.04 11:32,3.45,3.5,3.4,3.4,18300,2122000,0
2021.10.04 11:33,3.45,3.45,3.4,3.4,15000,2122000,0
2021.10.04 11:34,3.35,3.45,3.35,3.45,10250,2122000,0
2021.10.04 11:35,3.45,3.45,3.4,3.4,17300,2117600,0
2021.10.04 11:36,3.4,3.45,3.35,3.35,14350,2117600,0
2021.10.04 11:37,3.4,3.4,3.4,3.4,3650,2117600,0
2021.10.04 11:38,3.4,3.4,3.3,3.3,11600,2122500,0
2021.10.04 11:39,3.3,3.35,3.3,3.35,900,2122500,0
2021.10.04 11:40,3.35,3.4,3.3,3.35,4000,2122500,0
2021.10.04 11:41,3.35,3.4,3.35,3.35,4050,2122500,0
2021.10.04 11:42,3.35,3.35,3.3,3.35,14600,2121900,0
2021.10.04 11:43,3.35,3.35,3.25,3.25,32150,2121900,0
2021.10.04 11:44,3.25,3.35,3.25,3.35,6750,2131400,0
2021.10.04 11:45,3.35,3.4,3.3,3.4,4950,2131400,0
2021.10.04 11:46,3.4,3.45,3.4,3.45,16650,2131400,0
2021.10.04 11:47,3.45,3.45,3.4,3.45,3400,2120550,0
2021.10.04 11:48,3.45,3.45,3.4,3.4,1000,2120550,0
2021.10.04 11:49,3.45,3.45,3.4,3.4,1550,2120550,0
2021.10.04 11:50,3.45,3.5,3.35,3.35,17000,2121150,0
2021.10.04 11:51,3.35,3.4,3.35,3.35,4100,2121150,0
2021.10.04 11:52,3.35,3.4,3.3,3.3,11650,2121150,0
2021.10.04 11:53,3.35,3.35,3.3,3.35,12850,2117450,0
2021.10.04 11:54,3.35,3.35,3.35,3.35,16950,2117450,0
2021.10.04 11:55,3.3,3.35,3.3,3.3,4400,2117450,0
2021.10.04 11:56,3.3,3.3,3.25,3.25,9650,2131050,0
2021.10.04 11:57,3.25,3.3,3.25,3.25,15250,2131050,0
2021.10.04 11:58,3.25,3.3,3.25,3.25,5700,2131050,0
2021.10.04 11:59,3.25,3.25,3.2,3.25,17750,2137350,0
2021.10.04 12:00,3.25,3.25,3.15,3.2,36500,2137350,0
2021.10.04 12:01,3.2,3.25,3.15,3.15,16600,2137350,0
2021.10.04 12:02,3.15,3.2,3.15,3.15,5800,2152800,0
2021.10.04 12:03,3.15,3.2,3.15,3.15,3000,2152800,0
2021.10.04 12:04,3.15,3.2,3.1,3.15,15700,2152800,0
2021.10.04 12:05,3.2,3.2,3.15,3.2,2650,2147750,0
2021.10.04 12:06,3.2,3.25,3.2,3.25,11400,2147750,0
2021.10.04 12:07,3.25,3.25,3.25,3.25,27250,2147750,0
2021.10.04 12:08,3.25,3.25,3.2,3.25,700,2147750,0
2021.10.04 12:09,3.25,3.35,3.2,3.35,50350,2155650,0
2021.10.04 12:10,3.35,3.4,3.3,3.35,17800,2155650,0
2021.10.04 12:11,3.4,3.4,3.3,3.35,8050,2197550,0
2021.10.04 12:12,3.35,3.35,3.3,3.3,1550,2197550,0
2021.10.04 12:13,3.35,3.35,3.3,3.3,5200,2197550,0
2021.10.04 12:14,3.3,3.3,3.3,3.3,3650,2198900,0
2021.10.04 12:15,3.3,3.3,3.25,3.25,11200,2198900,0
2021.10.04 12:16,3.25,3.25,3.25,3.25,28250,2198900,0
2021.10.04 12:17,3.25,3.35,3.25,3.3,10800,2198900,0
2021.10.04 12:18,3.3,3.3,3.25,3.25,6100,2188750,0
2021.10.04 12:19,3.25,3.25,3.25,3.25,5400,2188750,0
2021.10.04 12:20,3.25,3.3,3.25,3.25,5950,2188750,0
2021.10.04 12:21,3.2,3.25,3.2,3.2,11650,2190400,0
2021.10.04 12:22,3.15,3.15,3.1,3.15,20100,2190400,0
2021.10.04 12:23,3.2,3.2,3.15,3.15,12550,2190400,0
2021.10.04 12:24,3.15,3.25,3.15,3.25,28400,2167000,0
2021.10.04 12:25,3.2,3.25,3.15,3.25,45350,2167000,0
2021.10.04 12:26,3.25,3.25,3.2,3.2,31250,2167000,0
2021.10.04 12:27,3.25,3.3,3.2,3.25,30750,2152250,0
2021.10.04 12:28,3.25,3.25,3.2,3.25,5350,2152250,0
2021.10.04 12:29,3.25,3.3,3.2,3.25,4450,2152250,0
2021.10.04 12:30,3.25,3.3,3.25,3.3,10700,2151900,0
2021.10.04 12:31,3.3,3.35,3.25,3.3,20400,2151900,0
2021.10.04 12:32,3.3,3.35,3.25,3.3,12850,2151900,0
2021.10.04 12:33,3.3,3.3,3.25,3.3,7950,2151550,0
2021.10.04 12:34,3.3,3.35,3.3,3.35,4250,2151550,0
2021.10.04 12:35,3.35,3.35,3.25,3.3,57650,2151550,0
2021.10.04 12:36,3.3,3.4,3.3,3.35,55300,2191900,0
2021.10.04 12:37,3.35,3.35,3.25,3.3,78250,2191900,0
2021.10.04 12:38,3.3,3.4,3.3,3.35,57250,2191900,0
2021.10.04 12:39,3.35,3.4,3.35,3.35,58450,2305100,0
2021.10.04 12:40,3.35,3.35,3.3,3.3,93600,2305100,0
2021.10.04 12:41,3.35,3.45,3.3,3.4,124800,2305100,0
2021.10.04 12:42,3.4,3.4,3.3,3.35,19850,2473050,0
2021.10.04 12:43,3.35,3.35,3.3,3.3,6750,2473050,0
2021.10.04 12:44,3.35,3.35,3.25,3.35,61900,2473050,0
2021.10.04 12:45,3.35,3.35,3.3,3.3,54900,2514250,0
2021.10.04 12:46,3.35,3.35,3.3,3.35,58850,2514250,0
2021.10.04 12:47,3.35,3.4,3.3,3.3,58800,2514250,0
2021.10.04 12:48,3.35,3.35,3.3,3.3,52200,2600750,0
2021.10.04 12:49,3.35,3.35,3.25,3.25,62000,2600750,0
2021.10.04 12:50,3.25,3.25,3.15,3.2,42550,2600750,0
2021.10.04 12:51,3.2,3.25,3.2,3.2,9150,2678750,0
2021.10.04 12:52,3.2,3.2,3.15,3.2,11950,2678750,0
2021.10.04 12:53,3.2,3.25,3.2,3.2,11450,2678750,0
2021.10.04 12:54,3.2,3.25,3.2,3.25,19600,2676800,0
2021.10.04 12:55,3.25,3.3,3.25,3.25,17650,2676800,0
2021.10.04 12:56,3.25,3.3,3.25,3.3,15450,2676800,0
2021.10.04 12:57,3.3,3.3,3.2,3.25,15250,2682750,0
2021.10.04 12:58,3.3,3.3,3.25,3.3,4950,2682750,0
2021.10.04 12:59,3.25,3.25,3.2,3.25,13050,2682750,0
2021.10.04 13:00,3.25,3.3,3.25,3.3,8150,2687350,0
2021.10.04 13:01,3.3,3.3,3.25,3.25,3950,2687350,0
2021.10.04 13:02,3.25,3.3,3.25,3.3,10450,2687350,0
2021.10.04 13:03,3.3,3.3,3.3,3.3,8200,2689600,0
2021.10.04 13:04,3.3,3.3,3.25,3.25,150,2689600,0
2021.10.04 13:05,3.3,3.3,3.25,3.25,12800,2689600,0
2021.10.04 13:06,3.25,3.25,3.2,3.2,14500,2676700,0
2021.10.04 13:07,3.2,3.25,3.2,3.2,8450,2676700,0
2021.10.04 13:08,3.2,3.2,3.15,3.2,4600,2676700,0
2021.10.04 13:09,3.2,3.2,3.15,3.2,11850,2670700,0
2021.10.04 13:10,3.15,3.2,3.15,3.15,13150,2670700,0
2021.10.04 13:11,3.15,3.25,3.15,3.2,21350,2670700,0
2021.10.04 13:12,3.2,3.2,3.2,3.2,5450,2685950,0
2021.10.04 13:13,3.2,3.2,3.2,3.2,5400,2685950,0
2021.10.04 13:14,3.2,3.2,3.15,3.15,10750,2685950,0
2021.10.04 13:15,3.15,3.15,3.1,3.1,4700,2693350,0
2021.10.04 13:16,3.1,3.15,3.05,3.05,24650,2693350,0
2021.10.04 13:17,3.1,3.1,3.05,3.05,7700,2693350,0
2021.10.04 13:18,3.05,3.05,3.0,3.05,14150,2674300,0
2021.10.04 13:19,3.05,3.1,3.0,3.05,19600,2674300,0
2021.10.04 13:20,3.05,3.15,3.05,3.1,39900,2674300,0
2021.10.04 13:21,3.15,3.15,3.1,3.15,27400,2715700,0
2021.10.04 13:22,3.15,3.15,3.1,3.1,15850,2715700,0
2021.10.04 13:23,3.1,3.1,3.1,3.1,12950,2715700,0
2021.10.04 13:24,3.1,3.15,3.1,3.1,6650,2740050,0
2021.10.04 13:25,3.1,3.15,3.1,3.1,3200,2740050,0
2021.10.04 13:26,3.1,3.1,3.05,3.1,14150,2740050,0
2021.10.04 13:27,3.1,3.1,3.0,3.05,13550,2744050,0
2021.10.04 13:28,3.05,3.05,3.0,3.0,23550,2744050,0
2021.10.04 13:29,3.0,3.05,3.0,3.0,31450,2744050,0
2021.10.04 13:30,3.05,3.05,2.95,3.0,20050,2733200,0
2021.10.04 13:31,3.0,3.05,2.95,3.0,11300,2733200,0
2021.10.04 13:32,2.95,3.0,2.95,2.95,3800,2733200,0
2021.10.04 13:33,3.0,3.0,2.95,3.0,5950,2739150,0
2021.10.04 13:34,3.0,3.0,2.95,2.95,6050,2739150,0
2021.10.04 13:35,2.95,3.0,2.95,2.95,28100,2739150,0
2021.10.04 13:36,2.95,3.0,2.95,2.95,39400,2741050,0
2021.10.04 13:37,2.95,3.0,2.95,3.0,6900,2741050,0
2021.10.04 13:38,2.95,3.0,2.9,2.95,8550,2741050,0
2021.10.04 13:39,2.95,3.0,2.95,3.0,1650,2733550,0
2021.10.04 13:40,3.0,3.0,2.95,3.0,800,2733550,0
2021.10.04 13:41,3.0,3.0,2.9,2.95,16050,2733550,0
2021.10.04 13:42,2.95,3.0,2.95,2.95,9450,2729150,0
2021.10.04 13:43,2.95,2.95,2.9,2.95,10800,2729150,0
2021.10.04 13:44,2.95,3.0,2.95,2.95,10050,2729150,0
2021.10.04 13:45,2.95,3.0,2.9,2.95,22800,2727750,0
2021.10.04 13:46,2.95,2.95,2.9,2.95,8200,2727750,0
2021.10.04 13:47,2.9,2.95,2.9,2.9,4400,2727750,0
2021.10.04 13:48,2.9,2.95,2.85,2.85,21300,2730900,0
2021.10.04 13:49,2.85,2.9,2.85,2.85,21800,2730900,0
2021.10.04 13:50,2.9,2.9,2.85,2.85,5600,2730900,0
2021.10.04 13:51,2.9,2.9,2.85,2.85,10350,2720150,0
2021.10.04 13:52,2.85,2.9,2.85,2.85,3150,2720150,0
2021.10.04 13:53,2.85,2.85,2.8,2.8,21250,2720150,0
2021.10.04 13:54,2.8,2.85,2.8,2.8,4000,2719800,0
2021.10.04 13:55,2.8,2.85,2.8,2.85,23000,2719800,0
2021.10.04 13:56,2.8,2.85,2.8,2.8,11350,2719800,0
2021.10.04 13:57,2.8,2.85,2.75,2.8,14500,2713150,0
2021.10.04 13:58,2.8,2.8,2.75,2.8,19750,2713150,0
2021.10.04 13:59,2.8,2.85,2.8,2.85,500,2713150,0
2021.10.04 14:00,2.85,2.85,2.8,2.8,8100,2708050,0
2021.10.04 14:01,2.85,2.85,2.85,2.85,1700,2708050,0
2021.10.04 14:02,2.8,2.85,2.8,2.85,650,2708050,0
2021.10.04 14:03,2.85,2.85,2.85,2.85,13100,2709150,0
2021.10.04 14:04,2.85,2.85,2.8,2.8,4700,2709150,0
2021.10.04 14:05,2.85,2.9,2.8,2.85,38400,2709150,0
2021.10.04 14:06,2.85,2.9,2.85,2.85,11350,2712800,0
2021.10.04 14:07,2.85,2.9,2.8,2.85,8750,2712800,0
2021.10.04 14:08,2.85,2.85,2.8,2.85,18650,2712800,0
2021.10.04 14:09,2.85,2.9,2.85,2.9,23800,2710600,0
2021.10.04 14:10,2.9,2.95,2.9,2.9,7500,2710600,0
2021.10.04 14:11,2.9,2.9,2.85,2.85,5050,2710600,0
2021.10.04 14:12,2.85,2.85,2.85,2.85,11750,2710200,0
2021.10.04 14:13,2.8,2.85,2.8,2.8,4950,2710200,0
2021.10.04 14:14,2.8,2.8,2.8,2.8,350,2710200,0
2021.10.04 14:15,2.85,2.85,2.8,2.8,2900,2706900,0
2021.10.04 14:16,2.8,2.85,2.8,2.85,5650,2706900,0
2021.10.04 14:17,2.8,2.85,2.8,2.8,2050,2706900,0
2021.10.04 14:18,2.85,2.85,2.8,2.8,6100,2700050,0
2021.10.04 14:19,2.8,2.85,2.8,2.85,13800,2700050,0
2021.10.04 14:20,2.85,2.9,2.85,2.85,17450,2700050,0
2021.10.04 14:21,2.85,2.9,2.85,2.9,10000,2715400,0
2021.10.04 14:22,2.9,2.9,2.85,2.9,17600,2715400,0
2021.10.04 14:23,2.9,2.9,2.85,2.85,4150,2715400,0
2021.10.04 14:24,2.9,2.9,2.85,2.9,1700,2715400,0
2021.10.04 14:25,2.85,2.9,2.85,2.9,4300,2734150,0
2021.10.04 14:26,2.85,2.9,2.85,2.85,25750,2734150,0
2021.10.04 14:27,2.85,2.85,2.8,2.8,23450,2723250,0
2021.10.04 14:28,2.85,2.85,2.8,2.85,1200,2723250,0
2021.10.04 14:29,2.85,2.85,2.8,2.8,27700,2723250,0
2021.10.04 14:30,2.8,2.8,2.75,2.8,12400,2727650,0
2021.10.04 14:31,2.8,2.8,2.7,2.75,64800,2727650,0
2021.10.04 14:32,2.8,2.8,2.75,2.75,19300,2727650,0
2021.10.04 14:33,2.8,2.85,2.8,2.85,24000,2717750,0
2021.10.04 14:34,2.85,2.85,2.8,2.8,3800,2717750,0
2021.10.04 14:35,2.8,2.85,2.8,2.8,12800,2717750,0
2021.10.04 14:36,2.8,2.85,2.8,2.8,14100,2705100,0
2021.10.04 14:37,2.8,2.8,2.75,2.8,1100,2705100,0
2021.10.04 14:38,2.8,2.8,2.75,2.75,5150,2705100,0
2021.10.04 14:39,2.75,2.8,2.75,2.8,6400,2706450,0
2021.10.04 14:40,2.8,2.8,2.75,2.8,5500,2706450,0
2021.10.04 14:41,2.8,2.8,2.7,2.75,34500,2706450,0
2021.10.04 14:42,2.75,2.75,2.65,2.75,69450,2705500,0
2021.10.04 14:43,2.7,2.75,2.65,2.7,52850,2705500,0
2021.10.04 14:44,2.7,2.7,2.65,2.7,11250,2705500,0
2021.10.04 14:45,2.7,2.7,2.65,2.7,6200,2721500,0
2021.10.04 14:46,2.65,2.7,2.65,2.7,2500,2721500,0
2021.10.04 14:47,2.7,2.7,2.65,2.65,13800,2721500,0
2021.10.04 14:48,2.7,2.7,2.65,2.65,4050,2722900,0
2021.10.04 14:49,2.65,2.7,2.65,2.65,25200,2722900,0
2021.10.04 14:50,2.65,2.7,2.65,2.65,6450,2722900,0
2021.10.04 14:51,2.65,2.7,2.65,2.65,8350,2725150,0
2021.10.04 14:52,2.7,2.7,2.65,2.7,22150,2725150,0
2021.10.04 14:53,2.7,2.7,2.65,2.7,12950,2725150,0
2021.10.04 14:54,2.7,2.75,2.7,2.7,30050,2727550,0
2021.10.04 14:55,2.7,2.7,2.65,2.7,6650,2727550,0
2021.10.04 14:56,2.65,2.7,2.65,2.65,29150,2727550,0
2021.10.04 14:57,2.6,2.9,2.6,2.85,175200,2805750,0
2021.10.04 14:58,2.9,2.95,2.85,2.9,76800,2805750,0
2021.10.04 14:59,2.9,2.95,2.85,2.9,61300,2805750,0
2021.10.04 15:00,2.9,2.9,2.85,2.9,20800,2852100,0
2021.10.04 15:01,2.9,2.9,2.8,2.85,33950,2852100,0
2021.10.04 15:02,2.9,2.9,2.85,2.9,38350,2852100,0
2021.10.04 15:03,2.9,2.9,2.8,2.85,28650,2859600,0
2021.10.04 15:04,2.85,2.85,2.8,2.85,61250,2859600,0
2021.10.04 15:05,2.8,2.95,2.8,2.9,141600,2859600,0
2021.10.04 15:06,2.95,3.0,2.9,2.9,113850,3066650,0
2021.10.04 15:07,2.9,3.0,2.9,2.95,81850,3066650,0
2021.10.04 15:08,2.95,3.0,2.9,2.9,119750,3066650,0
2021.10.04 15:09,2.95,3.0,2.9,2.95,113450,3209050,0
2021.10.04 15:10,2.95,2.95,2.9,2.9,65800,3209050,0
2021.10.04 15:11,2.95,2.95,2.85,2.85,85950,3209050,0
2021.10.04 15:12,2.85,2.9,2.85,2.85,72250,3304850,0
2021.10.04 15:13,2.85,2.9,2.8,2.85,78500,3304850,0
2021.10.04 15:14,2.85,2.9,2.8,2.9,60100,3304850,0
2021.10.04 15:15,2.9,2.95,2.85,2.9,49050,3370800,0
2021.10.04 15:16,2.9,2.9,2.85,2.9,25500,3370800,0
2021.10.04 15:17,2.9,2.9,2.85,2.9,28650,3370800,0
2021.10.04 15:18,2.9,2.95,2.85,2.9,50750,3401250,0
2021.10.04 15:19,2.9,2.95,2.85,2.85,87750,3401250,0
2021.10.04 15:20,2.9,2.9,2.85,2.85,61750,3401250,0
2021.10.04 15:21,2.85,2.85,2.8,2.85,21300,3421750,0
2021.10.04 15:22,2.85,2.9,2.75,2.8,64450,3421750,0
2021.10.04 15:23,2.75,2.8,2.75,2.75,32300,3421750,0
2021.10.04 15:24,2.8,2.8,2.75,2.75,31450,3395600,0
2021.10.04 15:25,2.75,2.8,2.6,2.7,141950,3395600,0
2021.10.04 15:26,2.6,2.7,2.6,2.7,45050,3395600,0
2021.10.04 15:27,2.65,2.7,2.6,2.7,40200,3378450,0
2021.10.04 15:28,2.7,2.7,2.6,2.7,138400,3378450,0
2021.10.04 15:29,2.7,2.7,2.4,2.5,111350,3378450,0
2021.10.05 09:15,3.35,3.4,2.85,3.25,118400,3319550,0
2021.10.05 09:16,3.25,3.3,3.05,3.05,269500,3319550,0
2021.10.05 09:17,3.1,3.1,2.8,2.85,118500,3231200,0
2021.10.05 09:18,2.85,2.85,2.7,2.75,73950,3231200,0
2021.10.05 09:19,2.75,2.75,2.65,2.7,99250,3231200,0
2021.10.05 09:20,2.7,2.75,2.65,2.7,41650,3163000,0
2021.10.05 09:21,2.7,2.7,2.65,2.7,35050,3163000,0
2021.10.05 09:22,2.7,2.7,2.65,2.65,13500,3163000,0
2021.10.05 09:23,2.7,2.75,2.65,2.75,59900,3162350,0
2021.10.05 09:24,2.75,2.75,2.7,2.75,67250,3162350,0
2021.10.05 09:25,2.75,2.8,2.7,2.8,38500,3162350,0
2021.10.05 09:26,2.8,2.85,2.75,2.8,39800,3170300,0
2021.10.05 09:27,2.8,2.8,2.75,2.75,13650,3170300,0
2021.10.05 09:28,2.75,2.8,2.7,2.75,13150,3170300,0
2021.10.05 09:29,2.75,2.75,2.7,2.75,26000,3184550,0
2021.10.05 09:30,2.75,2.75,2.7,2.75,16250,3184550,0
2021.10.05 09:31,2.75,2.75,2.7,2.7,14550,3184550,0
2021.10.05 09:32,2.7,2.75,2.7,2.7,19800,3193850,0
2021.10.05 09:33,2.7,2.75,2.7,2.75,39900,3193850,0
2021.10.05 09:34,2.75,2.8,2.7,2.8,48700,3193850,0
2021.10.05 09:35,2.8,2.8,2.75,2.8,61800,3240250,0
2021.10.05 09:36,2.75,2.8,2.75,2.75,15200,3240250,0
2021.10.05 09:37,2.75,2.75,2.7,2.7,28950,3240250,0
2021.10.05 09:38,2.7,2.75,2.7,2.7,17400,3261650,0
2021.10.05 09:39,2.7,2.7,2.65,2.7,14300,3261650,0
