Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,15.5,15.85,15.5,15.7,71500,654300,0
2021.10.04 09:39,15.95,15.95,15.4,15.7,25750,654300,0
2021.10.04 09:40,15.7,16.85,15.7,16.8,38100,654300,0
2021.10.04 09:41,16.7,16.9,16.2,16.25,34200,653650,0
2021.10.04 09:42,16.15,16.6,15.95,15.95,31950,653650,0
2021.10.04 09:43,16.05,16.3,15.55,15.75,31600,653650,0
2021.10.04 09:44,15.7,16.1,15.7,16.1,26350,666300,0
2021.10.04 09:45,15.95,15.95,15.3,15.5,39950,666300,0
2021.10.04 09:46,15.45,15.75,15.25,15.6,48450,666300,0
2021.10.04 09:47,15.6,15.7,15.25,15.6,44050,670650,0
2021.10.04 09:48,15.5,15.55,15.25,15.55,47650,670650,0
2021.10.04 09:49,15.45,15.75,15.4,15.5,70100,670650,0
2021.10.04 09:50,15.45,15.55,15.05,15.25,64900,667900,0
2021.10.04 09:51,15.25,15.6,15.2,15.5,47900,667900,0
2021.10.04 09:52,15.5,15.5,15.15,15.15,45800,667900,0
2021.10.04 09:53,15.2,15.3,15.0,15.15,38400,665000,0
2021.10.04 09:54,15.25,15.3,14.9,14.95,24900,665000,0
2021.10.04 09:55,14.9,14.9,14.2,14.3,70950,665000,0
2021.10.04 09:56,14.3,14.4,13.95,14.2,31900,666950,0
2021.10.04 09:57,14.05,14.15,13.5,13.9,45250,666950,0
2021.10.04 09:58,13.9,14.1,13.7,13.95,58200,666950,0
2021.10.04 09:59,13.95,14.1,13.8,13.85,91950,692450,0
2021.10.04 10:00,13.65,13.9,13.4,13.6,71250,692450,0
2021.10.04 10:01,13.55,13.55,13.2,13.3,48000,692450,0
2021.10.04 10:02,13.35,13.45,13.2,13.35,36150,758450,0
2021.10.04 10:03,13.4,13.6,13.25,13.55,28850,758450,0
2021.10.04 10:04,13.55,13.7,13.45,13.55,25700,758450,0
2021.10.04 10:05,13.55,13.55,12.35,12.45,62350,763800,0
2021.10.04 10:06,12.45,12.8,12.3,12.7,38550,763800,0
2021.10.04 10:07,12.6,12.75,12.35,12.5,24350,763800,0
2021.10.04 10:08,12.5,12.75,12.35,12.45,49700,784850,0
2021.10.04 10:09,12.45,12.45,12.15,12.3,48700,784850,0
2021.10.04 10:10,12.25,12.4,12.1,12.2,31000,784850,0
2021.10.04 10:11,12.2,12.3,11.9,12.2,38700,817250,0
2021.10.04 10:12,12.05,12.2,11.75,12.0,29750,817250,0
2021.10.04 10:13,12.0,12.25,12.0,12.1,16350,817250,0
2021.10.04 10:14,12.2,12.75,12.15,12.35,40350,843300,0
2021.10.04 10:15,12.3,12.5,12.05,12.45,23400,843300,0
2021.10.04 10:16,12.4,12.65,12.2,12.4,16600,843300,0
2021.10.04 10:17,12.4,12.45,12.1,12.2,30750,846350,0
2021.10.04 10:18,12.3,12.6,12.15,12.45,28200,846350,0
2021.10.04 10:19,12.55,12.55,12.35,12.55,23050,846350,0
2021.10.04 10:20,12.5,12.75,12.5,12.7,12500,859150,0
2021.10.04 10:21,12.7,12.8,11.7,12.0,25800,859150,0
2021.10.04 10:22,11.95,12.05,11.7,11.95,36450,859150,0
2021.10.04 10:23,11.95,12.15,11.8,12.0,19650,865300,0
2021.10.04 10:24,12.1,12.2,11.95,12.15,30850,865300,0
2021.10.04 10:25,12.1,12.25,11.9,12.0,21100,865300,0
2021.10.04 10:26,11.95,12.05,11.8,11.85,14200,858700,0
2021.10.04 10:27,11.85,12.05,11.85,11.85,10900,858700,0
2021.10.04 10:28,11.85,12.05,11.8,11.8,18350,858700,0
2021.10.04 10:29,11.85,11.95,11.75,11.9,17400,859100,0
2021.10.04 10:30,11.85,12.2,11.85,12.05,18450,859100,0
2021.10.04 10:31,12.05,12.2,11.75,12.05,25100,859100,0
2021.10.04 10:32,11.95,12.05,11.8,11.95,15950,868900,0
2021.10.04 10:33,12.0,12.15,11.95,12.15,11050,868900,0
2021.10.04 10:34,12.1,12.2,11.95,12.1,17400,868900,0
2021.10.04 10:35,12.1,12.3,11.9,12.3,19350,877450,0
2021.10.04 10:36,12.35,12.65,12.3,12.5,15400,877450,0
2021.10.04 10:37,12.5,12.6,12.35,12.55,8150,877450,0
2021.10.04 10:38,12.5,12.6,12.45,12.45,5650,884250,0
2021.10.04 10:39,12.55,12.6,11.85,11.85,15500,884250,0
2021.10.04 10:40,11.85,11.9,11.6,11.7,17850,884250,0
2021.10.04 10:41,11.7,11.9,11.7,11.9,15900,873100,0
2021.10.04 10:42,11.9,11.9,11.45,11.45,15150,873100,0
2021.10.04 10:43,11.45,11.55,11.35,11.5,19600,873100,0
2021.10.04 10:44,11.5,11.5,11.4,11.4,4600,872000,0
2021.10.04 10:45,11.45,11.45,11.05,11.05,13650,872000,0
2021.10.04 10:46,11.1,11.3,11.1,11.15,13600,872000,0
2021.10.04 10:47,11.15,11.15,10.85,11.05,17250,873800,0
2021.10.04 10:48,11.05,11.15,10.75,10.8,22100,873800,0
2021.10.04 10:49,10.8,10.85,10.45,10.6,27750,873800,0
2021.10.04 10:50,10.6,10.8,10.6,10.75,23950,879900,0
2021.10.04 10:51,10.75,10.75,10.3,10.4,23250,879900,0
2021.10.04 10:52,10.35,10.7,10.35,10.6,13650,879900,0
2021.10.04 10:53,10.55,10.85,10.55,10.75,26050,876600,0
2021.10.04 10:54,10.75,10.95,10.75,10.9,26900,876600,0
2021.10.04 10:55,10.9,10.95,10.7,10.8,16300,876600,0
2021.10.04 10:56,10.8,11.0,10.8,10.95,15900,860450,0
2021.10.04 10:57,10.95,10.95,10.75,10.85,20450,860450,0
2021.10.04 10:58,10.85,11.05,10.75,11.05,16600,860450,0
2021.10.04 10:59,11.05,11.05,10.75,10.95,15950,836450,0
2021.10.04 11:00,11.05,11.4,10.95,11.2,35750,836450,0
2021.10.04 11:01,11.3,11.3,11.15,11.2,14100,836450,0
2021.10.04 11:02,11.2,11.25,11.0,11.15,17300,831200,0
2021.10.04 11:03,11.05,11.2,11.0,11.15,22750,831200,0
2021.10.04 11:04,11.15,11.25,11.1,11.15,13950,831200,0
2021.10.04 11:05,11.15,11.35,11.05,11.35,14550,840300,0
2021.10.04 11:06,11.3,11.5,11.2,11.4,11300,840300,0
2021.10.04 11:07,11.35,11.5,11.25,11.3,6050,840300,0
2021.10.04 11:08,11.35,11.35,11.15,11.2,14050,852200,0
2021.10.04 11:09,11.25,11.25,10.9,11.05,15000,852200,0
2021.10.04 11:10,11.05,11.3,11.05,11.2,7100,852200,0
2021.10.04 11:11,11.3,11.5,11.3,11.45,5250,859000,0
2021.10.04 11:12,11.45,11.65,11.4,11.5,7750,859000,0
2021.10.04 11:13,11.55,11.6,11.2,11.6,13200,859000,0
2021.10.04 11:14,11.6,11.65,11.4,11.45,4400,863100,0
2021.10.04 11:15,11.45,11.6,11.25,11.5,8850,863100,0
2021.10.04 11:16,11.55,11.55,11.3,11.45,3850,863100,0
2021.10.04 11:17,11.4,11.75,11.4,11.7,6800,868300,0
2021.10.04 11:18,11.7,12.3,11.7,12.15,13450,868300,0
2021.10.04 11:19,12.15,12.25,11.95,12.25,4250,868300,0
2021.10.04 11:20,12.2,12.2,11.85,12.1,13550,871950,0
2021.10.04 11:21,12.05,12.1,11.45,11.5,9400,871950,0
2021.10.04 11:22,11.5,11.75,11.45,11.7,8000,871950,0
2021.10.04 11:23,11.75,11.9,11.75,11.8,3300,875200,0
2021.10.04 11:24,11.8,11.8,11.55,11.6,7300,875200,0
2021.10.04 11:25,11.65,11.9,11.6,11.65,15650,875200,0
2021.10.04 11:26,11.7,11.9,11.6,11.9,2900,875200,0
2021.10.04 11:27,11.85,11.95,11.65,11.85,5950,870800,0
2021.10.04 11:28,11.95,11.95,11.65,11.8,9400,870800,0
2021.10.04 11:29,11.7,11.9,11.65,11.8,4400,874950,0
2021.10.04 11:30,11.8,11.9,11.6,11.7,8500,874950,0
2021.10.04 11:31,11.75,11.9,11.7,11.9,6000,874950,0
2021.10.04 11:32,11.8,11.8,11.5,11.6,5600,874550,0
2021.10.04 11:33,11.6,11.65,11.45,11.6,8400,874550,0
2021.10.04 11:34,11.6,11.6,11.4,11.55,8250,874550,0
2021.10.04 11:35,11.55,11.6,11.3,11.3,12000,876850,0
2021.10.04 11:36,11.4,11.55,11.25,11.45,11500,876850,0
2021.10.04 11:37,11.45,11.45,11.15,11.2,15650,876850,0
2021.10.04 11:38,11.2,11.2,10.85,11.0,18450,884800,0
2021.10.04 11:39,11.0,11.1,10.95,11.1,16400,884800,0
2021.10.04 11:40,11.1,11.35,11.1,11.35,25800,884800,0
2021.10.04 11:41,11.3,11.55,11.25,11.4,20650,907150,0
2021.10.04 11:42,11.45,11.55,11.4,11.45,10900,907150,0
2021.10.04 11:43,11.45,11.55,11.25,11.25,15750,907150,0
2021.10.04 11:44,11.2,11.55,11.15,11.55,15950,918150,0
2021.10.04 11:45,11.55,12.0,11.55,11.85,34550,918150,0
2021.10.04 11:46,11.85,12.35,11.85,12.05,22850,918150,0
2021.10.04 11:47,12.0,12.3,11.95,12.15,20150,917450,0
2021.10.04 11:48,12.1,12.15,11.9,12.0,8700,917450,0
2021.10.04 11:49,12.05,12.1,11.8,11.9,15450,917450,0
2021.10.04 11:50,11.9,11.95,11.0,11.1,30250,919950,0
2021.10.04 11:51,11.1,11.2,10.9,11.0,16650,919950,0
2021.10.04 11:52,11.1,11.15,10.75,10.75,15700,919950,0
2021.10.04 11:53,10.75,10.75,10.35,10.6,19000,919950,0
2021.10.04 11:54,10.55,10.7,10.5,10.7,9700,923300,0
2021.10.04 11:55,10.7,10.7,10.4,10.4,6350,923300,0
2021.10.04 11:56,10.35,10.35,10.0,10.0,40150,928250,0
2021.10.04 11:57,9.95,10.1,9.85,10.1,27800,928250,0
2021.10.04 11:58,10.1,10.4,10.0,10.3,32550,928250,0
2021.10.04 11:59,10.35,10.5,10.1,10.4,21200,951350,0
2021.10.04 12:00,10.35,10.4,10.05,10.15,17100,951350,0
2021.10.04 12:01,10.1,10.1,9.9,9.9,18550,951350,0
2021.10.04 12:02,9.85,10.1,9.85,10.1,5900,965400,0
2021.10.04 12:03,10.1,10.15,10.0,10.05,12350,965400,0
2021.10.04 12:04,10.1,10.15,9.85,10.05,7900,965400,0
2021.10.04 12:05,10.05,10.2,10.05,10.15,8600,965000,0
2021.10.04 12:06,10.15,10.35,10.15,10.3,8250,965000,0
2021.10.04 12:07,10.3,10.3,10.2,10.2,2450,965000,0
2021.10.04 12:08,10.25,10.65,10.2,10.65,12400,973800,0
2021.10.04 12:09,10.65,11.0,10.55,11.0,13500,973800,0
2021.10.04 12:10,11.0,11.45,10.9,11.35,27150,973800,0
2021.10.04 12:11,11.4,11.55,11.2,11.45,16650,977650,0
2021.10.04 12:12,11.35,11.45,10.8,10.8,16850,977650,0
2021.10.04 12:13,10.8,11.0,10.75,10.8,8800,977650,0
2021.10.04 12:14,10.8,10.9,10.65,10.8,14400,978150,0
2021.10.04 12:15,10.8,10.9,10.65,10.8,11450,978150,0
2021.10.04 12:16,10.8,11.4,10.8,11.35,7100,978150,0
2021.10.04 12:17,11.4,11.65,11.3,11.6,11000,978150,0
2021.10.04 12:18,11.55,11.65,11.15,11.25,39900,979950,0
2021.10.04 12:19,11.25,11.6,11.2,11.5,9200,979950,0
2021.10.04 12:20,11.5,11.95,11.4,11.7,86200,979950,0
2021.10.04 12:21,11.75,11.75,11.4,11.45,22800,959400,0
2021.10.04 12:22,11.45,11.55,10.95,11.35,102700,959400,0
2021.10.04 12:23,11.35,11.55,11.2,11.5,33750,959400,0
2021.10.04 12:24,11.6,12.0,11.45,12.0,38450,1022350,0
2021.10.04 12:25,11.95,11.95,11.45,11.5,40800,1022350,0
2021.10.04 12:26,11.55,11.9,11.15,11.8,19650,1022350,0
2021.10.04 12:27,11.85,12.0,11.5,11.5,30200,1028950,0
2021.10.04 12:28,11.5,11.9,11.45,11.7,25650,1028950,0
2021.10.04 12:29,11.7,12.0,11.7,11.85,13200,1028950,0
2021.10.04 12:30,11.9,12.65,11.9,12.5,63250,1026850,0
2021.10.04 12:31,12.55,12.55,11.95,12.25,30350,1026850,0
2021.10.04 12:32,12.2,12.3,11.75,11.9,25950,1026850,0
2021.10.04 12:33,11.95,11.95,11.35,11.4,24700,1031700,0
2021.10.04 12:34,11.45,11.65,11.35,11.5,24300,1031700,0
2021.10.04 12:35,11.5,11.5,10.85,10.9,19550,1031700,0
2021.10.04 12:36,10.9,10.95,10.5,10.5,17450,1040150,0
2021.10.04 12:37,10.5,10.6,10.05,10.4,27400,1040150,0
2021.10.04 12:38,10.45,10.9,10.35,10.9,21500,1040150,0
2021.10.04 12:39,10.85,10.85,10.15,10.25,16650,1039300,0
2021.10.04 12:40,10.25,10.4,9.85,10.35,14700,1039300,0
2021.10.04 12:41,10.3,10.4,10.1,10.25,14250,1039300,0
2021.10.04 12:42,10.3,10.45,10.2,10.45,15850,1037700,0
2021.10.04 12:43,10.45,10.5,10.25,10.35,17700,1037700,0
2021.10.04 12:44,10.35,10.35,10.05,10.2,18950,1037700,0
2021.10.04 12:45,10.25,10.4,10.2,10.4,21750,1040100,0
2021.10.04 12:46,10.4,10.6,10.35,10.45,16550,1040100,0
2021.10.04 12:47,10.45,10.8,10.45,10.75,9700,1040100,0
2021.10.04 12:48,10.75,10.75,10.6,10.75,4400,1044100,0
2021.10.04 12:49,10.75,10.8,10.6,10.65,7700,1044100,0
2021.10.04 12:50,10.6,10.7,10.2,10.45,20750,1044100,0
2021.10.04 12:51,10.45,10.65,10.35,10.45,13200,1043500,0
2021.10.04 12:52,10.45,10.55,10.25,10.5,20250,1043500,0
2021.10.04 12:53,10.5,10.95,10.45,10.95,7450,1043500,0
2021.10.04 12:54,10.95,11.45,10.85,11.45,21850,1049200,0
2021.10.04 12:55,11.45,11.95,11.4,11.65,15650,1049200,0
2021.10.04 12:56,11.6,11.85,11.2,11.2,17850,1049200,0
2021.10.04 12:57,11.2,11.6,11.1,11.5,23200,1054800,0
2021.10.04 12:58,11.7,11.7,11.25,11.25,7250,1054800,0
2021.10.04 12:59,11.3,11.35,11.05,11.35,18450,1054800,0
2021.10.04 13:00,11.35,11.6,11.3,11.45,15800,1059400,0
2021.10.04 13:01,11.55,12.05,11.5,12.0,20050,1059400,0
2021.10.04 13:02,12.0,12.05,11.75,11.8,12450,1059400,0
2021.10.04 13:03,11.7,11.7,11.5,11.65,18200,1064300,0
2021.10.04 13:04,11.65,11.8,11.4,11.5,9100,1064300,0
2021.10.04 13:05,11.5,11.6,11.15,11.35,7400,1064300,0
2021.10.04 13:06,11.25,11.3,10.75,10.75,10500,1070500,0
2021.10.04 13:07,10.75,10.95,10.5,10.65,9900,1070500,0
2021.10.04 13:08,10.65,10.9,10.6,10.85,13750,1070500,0
2021.10.04 13:09,10.8,11.2,10.8,11.2,7800,1067950,0
2021.10.04 13:10,11.25,11.4,11.1,11.15,14750,1067950,0
2021.10.04 13:11,11.3,11.35,10.9,10.9,7650,1067950,0
2021.10.04 13:12,10.9,10.95,10.8,10.95,5300,1080000,0
2021.10.04 13:13,11.0,11.1,10.8,10.85,3400,1080000,0
2021.10.04 13:14,10.85,11.0,10.7,10.7,13450,1080000,0
2021.10.04 13:15,10.65,10.9,10.5,10.85,30850,1076500,0
2021.10.04 13:16,10.8,10.8,10.0,10.1,18050,1076500,0
2021.10.04 13:17,10.1,10.3,10.0,10.05,29100,1076500,0
2021.10.04 13:18,10.05,10.1,9.6,9.8,57950,1080700,0
2021.10.04 13:19,9.85,10.0,9.8,10.0,23950,1080700,0
2021.10.04 13:20,10.05,10.25,9.95,10.0,12750,1080700,0
2021.10.04 13:21,10.1,10.25,10.0,10.15,19800,1079250,0
2021.10.04 13:22,10.15,10.2,9.95,10.15,10550,1079250,0
2021.10.04 13:23,10.05,10.3,10.0,10.05,8050,1079250,0
2021.10.04 13:24,10.05,10.25,9.9,10.2,16350,1079550,0
2021.10.04 13:25,10.25,10.25,10.0,10.05,4800,1079550,0
2021.10.04 13:26,10.05,10.15,9.9,9.9,4850,1079550,0
2021.10.04 13:27,9.95,9.95,9.6,9.75,16900,1082050,0
2021.10.04 13:28,9.75,9.8,9.7,9.75,7950,1082050,0
2021.10.04 13:29,9.8,9.8,9.5,9.5,7350,1082050,0
2021.10.04 13:30,9.5,9.6,9.4,9.55,23500,1082600,0
2021.10.04 13:31,9.45,9.55,9.4,9.5,12100,1082600,0
2021.10.04 13:32,9.5,9.55,9.45,9.5,13300,1082600,0
2021.10.04 13:33,9.55,9.7,9.55,9.6,16200,1076950,0
2021.10.04 13:34,9.6,9.65,9.45,9.55,15400,1076950,0
2021.10.04 13:35,9.6,9.6,9.15,9.15,28200,1076950,0
2021.10.04 13:36,9.2,9.35,9.15,9.25,14300,1069650,0
2021.10.04 13:37,9.25,9.5,9.25,9.45,26400,1069650,0
2021.10.04 13:38,9.5,9.6,9.35,9.4,18950,1069650,0
2021.10.04 13:39,9.4,9.65,9.4,9.5,10650,1064400,0
2021.10.04 13:40,9.5,9.5,9.05,9.25,23350,1064400,0
2021.10.04 13:41,9.2,9.25,9.1,9.2,19350,1064400,0
2021.10.04 13:42,9.2,9.45,9.2,9.4,11100,1071050,0
2021.10.04 13:43,9.35,9.5,9.3,9.3,18200,1071050,0
2021.10.04 13:44,9.3,9.4,9.2,9.3,11800,1071050,0
2021.10.04 13:45,9.3,9.55,9.3,9.5,11100,1068000,0
2021.10.04 13:46,9.5,9.5,9.2,9.25,11400,1068000,0
2021.10.04 13:47,9.2,9.35,9.1,9.25,10750,1068000,0
2021.10.04 13:48,9.3,9.3,9.0,9.15,16950,1067700,0
2021.10.04 13:49,9.15,9.4,9.15,9.4,13900,1067700,0
2021.10.04 13:50,9.4,9.4,9.2,9.2,5300,1067700,0
2021.10.04 13:51,9.2,9.35,9.15,9.3,7900,1064450,0
2021.10.04 13:52,9.35,9.4,9.2,9.25,9500,1064450,0
2021.10.04 13:53,9.3,9.35,9.15,9.15,15050,1064450,0
2021.10.04 13:54,9.15,9.15,8.85,8.95,10000,1070350,0
2021.10.04 13:55,8.9,9.05,8.9,9.0,7950,1070350,0
2021.10.04 13:56,9.0,9.05,8.85,8.9,8550,1070350,0
2021.10.04 13:57,8.85,8.9,8.5,8.55,21200,1069450,0
2021.10.04 13:58,8.55,8.55,8.35,8.4,13850,1069450,0
2021.10.04 13:59,8.35,8.65,8.35,8.65,11350,1069450,0
2021.10.04 14:00,8.6,8.95,8.6,8.65,17450,1061750,0
2021.10.04 14:01,8.65,8.75,8.55,8.7,8450,1061750,0
2021.10.04 14:02,8.7,9.2,8.65,9.15,17650,1061750,0
2021.10.04 14:03,9.15,9.15,8.9,8.95,11250,1061100,0
2021.10.04 14:04,8.85,8.95,8.75,8.85,11300,1061100,0
2021.10.04 14:05,8.95,9.8,8.95,9.5,34650,1061100,0
2021.10.04 14:06,9.55,9.7,9.15,9.25,15650,1059650,0
2021.10.04 14:07,9.15,9.3,8.55,8.65,31050,1059650,0
2021.10.04 14:08,8.6,8.8,8.35,8.65,19100,1059650,0
2021.10.04 14:09,8.7,9.15,8.7,9.1,22750,1069000,0
2021.10.04 14:10,9.05,9.05,8.75,8.8,11500,1069000,0
2021.10.04 14:11,8.75,8.9,8.55,8.9,12600,1069000,0
2021.10.04 14:12,8.95,8.95,8.6,8.65,6200,1060700,0
2021.10.04 14:13,8.6,8.65,8.5,8.65,8850,1060700,0
2021.10.04 14:14,8.6,8.65,8.5,8.6,7650,1060700,0
2021.10.04 14:15,8.7,8.9,8.6,8.85,24950,1057500,0
2021.10.04 14:16,8.85,9.1,8.85,8.95,7800,1057500,0
2021.10.04 14:17,9.0,9.0,8.75,8.75,5700,1057500,0
2021.10.04 14:18,8.8,9.05,8.75,9.0,6800,1059500,0
2021.10.04 14:19,9.05,9.3,9.0,9.3,4800,1059500,0
2021.10.04 14:20,9.25,9.65,9.25,9.5,23950,1059500,0
2021.10.04 14:21,9.5,9.55,9.15,9.55,13100,1054350,0
2021.10.04 14:22,9.5,9.55,9.4,9.4,9000,1054350,0
2021.10.04 14:23,9.4,9.4,8.9,9.05,14150,1054350,0
2021.10.04 14:24,9.05,9.25,8.95,9.15,4750,1056350,0
2021.10.04 14:25,9.15,9.15,8.9,9.05,9800,1056350,0
2021.10.04 14:26,9.0,9.1,8.9,8.9,9750,1056350,0
2021.10.04 14:27,8.9,9.0,8.7,8.9,22950,1053100,0
2021.10.04 14:28,8.95,8.95,8.8,8.95,5100,1053100,0
2021.10.04 14:29,8.85,8.95,8.6,8.8,12250,1053100,0
2021.10.04 14:30,8.85,8.9,8.45,8.55,16250,1055350,0
2021.10.04 14:31,8.55,8.65,8.4,8.55,9600,1055350,0
2021.10.04 14:32,8.55,8.75,8.5,8.65,15600,1055350,0
2021.10.04 14:33,8.65,8.85,8.6,8.8,3450,1062000,0
2021.10.04 14:34,8.8,9.0,8.75,9.0,7600,1062000,0
2021.10.04 14:35,9.0,9.25,8.9,9.05,15050,1062000,0
2021.10.04 14:36,9.05,9.1,8.75,8.85,23450,1055450,0
2021.10.04 14:37,8.8,9.05,8.75,9.0,5950,1055450,0
2021.10.04 14:38,8.95,9.2,8.9,9.2,7400,1055450,0
2021.10.04 14:39,9.2,9.3,9.05,9.2,18200,1056900,0
2021.10.04 14:40,9.2,9.3,8.65,8.8,17150,1056900,0
2021.10.04 14:41,8.85,8.85,8.35,8.55,27950,1056900,0
2021.10.04 14:42,8.55,8.55,8.3,8.55,30600,1060500,0
2021.10.04 14:43,8.5,8.75,8.45,8.75,14000,1060500,0
2021.10.04 14:44,8.7,8.75,8.35,8.45,31850,1060500,0
2021.10.04 14:45,8.45,8.55,8.3,8.4,7200,1049150,0
2021.10.04 14:46,8.4,8.65,8.4,8.6,20700,1049150,0
2021.10.04 14:47,8.6,8.6,8.25,8.35,24050,1049150,0
2021.10.04 14:48,8.4,8.5,8.2,8.25,16800,1044350,0
2021.10.04 14:49,8.3,8.4,8.25,8.3,9150,1044350,0
2021.10.04 14:50,8.3,8.3,8.2,8.25,6550,1044350,0
2021.10.04 14:51,8.25,8.35,8.2,8.25,12250,1041400,0
2021.10.04 14:52,8.25,8.3,8.1,8.2,18450,1041400,0
2021.10.04 14:53,8.2,8.25,8.1,8.2,16700,1041400,0
2021.10.04 14:54,8.2,8.3,8.15,8.15,30350,1068300,0
2021.10.04 14:55,8.15,8.2,8.05,8.1,8350,1068300,0
2021.10.04 14:56,8.1,8.2,7.95,7.95,36100,1068300,0
2021.10.04 14:57,8.0,8.3,7.9,8.2,21250,1088300,0
2021.10.04 14:58,8.2,8.45,8.2,8.35,19400,1088300,0
2021.10.04 14:59,8.35,8.35,8.1,8.15,17600,1088300,0
2021.10.04 15:00,8.15,8.35,7.95,8.25,50500,1111950,0
2021.10.04 15:01,8.3,8.75,8.2,8.75,26400,1111950,0
2021.10.04 15:02,8.65,8.8,8.25,8.45,41000,1111950,0
2021.10.04 15:03,8.5,8.65,8.4,8.45,13200,1116000,0
2021.10.04 15:04,8.4,8.65,8.35,8.35,13600,1116000,0
2021.10.04 15:05,8.4,8.55,8.3,8.55,12450,1116000,0
2021.10.04 15:06,8.55,8.55,8.45,8.45,21150,1113250,0
2021.10.04 15:07,8.45,8.6,8.4,8.4,64250,1113250,0
2021.10.04 15:08,8.4,8.45,8.3,8.4,29000,1113250,0
2021.10.04 15:09,8.4,8.5,8.3,8.3,39800,1133050,0
2021.10.04 15:10,8.3,8.4,8.1,8.2,16950,1133050,0
2021.10.04 15:11,8.2,8.25,7.85,8.0,30300,1133050,0
2021.10.04 15:12,8.0,8.05,7.85,7.9,13650,1133550,0
2021.10.04 15:13,7.9,8.0,7.8,7.9,12650,1133550,0
2021.10.04 15:14,7.9,8.15,7.85,8.05,44650,1133550,0
2021.10.04 15:15,8.05,8.2,8.0,8.1,22900,1137600,0
2021.10.04 15:16,8.05,8.35,8.05,8.35,12850,1137600,0
2021.10.04 15:17,8.3,8.4,8.2,8.4,15950,1137600,0
2021.10.04 15:18,8.4,8.6,8.35,8.5,28450,1137300,0
2021.10.04 15:19,8.55,8.6,8.2,8.3,20000,1137300,0
2021.10.04 15:20,8.3,8.3,8.0,8.0,29900,1137300,0
2021.10.04 15:21,8.1,8.15,7.9,8.05,30850,1123600,0
2021.10.04 15:22,8.05,8.2,7.8,7.95,28250,1123600,0
2021.10.04 15:23,7.95,8.0,7.7,7.8,23150,1123600,0
2021.10.04 15:24,7.8,7.9,7.7,7.7,27250,1124800,0
2021.10.04 15:25,7.7,7.9,7.4,7.5,51250,1124800,0
2021.10.04 15:26,7.45,7.55,7.25,7.45,31400,1124800,0
2021.10.04 15:27,7.45,7.5,7.35,7.4,25950,1114300,0
2021.10.04 15:28,7.45,7.8,7.35,7.7,37150,1114300,0
2021.10.04 15:29,7.8,7.85,7.2,7.2,35300,1119550,0
2021.10.05 09:15,8.4,12.55,8.4,11.85,52000,1117400,0
2021.10.05 09:16,11.75,11.9,10.75,11.5,66900,1117400,0
2021.10.05 09:17,11.5,11.65,10.85,11.0,78250,1165350,0
2021.10.05 09:18,11.0,11.05,10.2,10.45,70700,1165350,0
2021.10.05 09:19,10.45,10.7,10.15,10.2,48150,1165350,0
2021.10.05 09:20,10.1,10.6,9.9,10.05,68750,1198600,0
2021.10.05 09:21,10.1,10.4,9.95,10.05,26150,1198600,0
2021.10.05 09:22,10.2,10.25,9.9,10.1,19600,1198600,0
2021.10.05 09:23,10.2,10.2,9.8,9.9,29550,1201050,0
2021.10.05 09:24,9.95,10.2,9.8,10.0,33850,1201050,0
2021.10.05 09:25,10.15,10.35,10.0,10.25,33800,1201050,0
2021.10.05 09:26,10.25,10.35,9.8,9.9,51500,1198200,0
2021.10.05 09:27,9.85,10.0,9.75,9.8,49700,1198200,0
2021.10.05 09:28,9.8,9.9,9.5,9.6,66750,1198200,0
2021.10.05 09:29,9.65,9.9,9.6,9.75,38650,1251100,0
2021.10.05 09:30,9.8,10.3,9.8,10.3,75000,1251100,0
2021.10.05 09:31,10.25,10.6,10.15,10.4,43750,1251100,0
2021.10.05 09:32,10.4,10.7,10.2,10.7,28450,1259400,0
2021.10.05 09:33,10.75,10.9,10.3,10.4,35000,1259400,0
2021.10.05 09:34,10.4,10.75,10.4,10.6,21200,1259400,0
2021.10.05 09:35,10.6,10.75,10.05,10.5,27650,1252550,0
2021.10.05 09:36,10.4,10.45,9.7,9.95,44800,1252550,0
2021.10.05 09:37,9.9,10.0,9.55,9.7,12050,1252550,0
2021.10.05 09:38,9.55,9.8,9.25,9.3,11700,1246000,0
2021.10.05 09:39,9.3,9.4,8.9,9.2,41800,1246000,0
2021.10.05 09:40,9.1,9.35,8.95,9.25,20400,1246000,0
2021.10.05 09:41,9.25,9.35,9.0,9.15,20550,1250150,0
2021.10.05 09:42,9.1,9.35,8.95,9.25,12550,1250150,0
2021.10.05 09:43,9.25,9.4,9.15,9.2,15900,1250150,0
2021.10.05 09:44,9.1,9.5,9.1,9.4,21200,1254750,0
2021.10.05 09:45,9.4,9.5,9.3,9.4,17650,1254750,0
2021.10.05 09:46,9.35,9.45,9.2,9.3,51400,1254750,0
2021.10.05 09:47,9.35,9.6,9.25,9.35,27600,1236250,0
2021.10.05 09:48,9.45,9.45,9.1,9.3,19200,1236250,0
2021.10.05 09:49,9.35,9.55,9.2,9.45,24350,1236250,0
2021.10.05 09:50,9.4,9.6,9.3,9.45,20500,1243100,0
2021.10.05 09:51,9.45,9.6,9.4,9.5,13850,1243100,0
2021.10.05 09:52,9.4,9.4,9.2,9.4,15350,1243100,0
2021.10.05 09:53,9.4,9.55,9.35,9.5,16500,1249200,0
2021.10.05 09:54,9.45,9.5,9.1,9.15,10400,1249200,0
