Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:27,231.45,231.75,227.4,228.85,2950,295000,0
2021.10.05 10:28,228.85,230.3,227.75,228.65,3300,295000,0
2021.10.05 10:29,228.65,228.65,223.2,226.35,4800,292000,0
2021.10.05 10:30,226.35,227.75,225.0,225.8,2550,292000,0
2021.10.05 10:31,225.0,227.25,224.8,227.0,1700,292000,0
2021.10.05 10:32,227.0,227.0,225.1,225.1,1350,292600,0
2021.10.05 10:33,227.8,230.9,227.8,230.9,1200,292600,0
2021.10.05 10:34,231.9,232.7,230.0,232.7,1100,292600,0
2021.10.05 10:35,232.65,239.95,231.75,238.95,4950,290100,0
2021.10.05 10:36,238.95,240.3,232.9,233.3,7450,290100,0
2021.10.05 10:37,233.3,234.7,231.95,232.1,4200,290100,0
2021.10.05 10:38,231.25,231.25,225.6,226.35,3500,291300,0
2021.10.05 10:39,226.0,226.75,224.95,226.75,2700,291300,0
2021.10.05 10:40,227.65,230.7,227.55,230.7,1250,291300,0
2021.10.05 10:41,230.7,236.0,230.1,234.0,4250,290850,0
2021.10.05 10:42,234.0,235.75,232.3,235.75,3150,290850,0
2021.10.05 10:43,235.75,235.75,231.9,231.9,500,290850,0
2021.10.05 10:44,231.9,234.55,228.85,230.0,2150,289700,0
2021.10.05 10:45,230.0,235.0,229.75,233.35,1750,289700,0
2021.10.05 10:46,233.25,233.9,229.7,233.9,1000,289700,0
2021.10.05 10:47,233.9,233.9,231.2,231.8,1200,289650,0
2021.10.05 10:48,231.8,233.6,230.0,230.0,350,289650,0
2021.10.05 10:49,230.0,230.8,228.0,228.0,4300,289650,0
2021.10.05 10:50,228.25,230.05,228.0,228.2,4500,290700,0
2021.10.05 10:51,229.85,231.35,227.5,227.75,1150,290700,0
2021.10.05 10:52,227.75,232.0,227.0,231.65,4000,290700,0
2021.10.05 10:53,231.65,235.0,230.9,232.05,3350,290000,0
2021.10.05 10:54,230.9,235.55,230.9,235.3,3750,290000,0
2021.10.05 10:55,234.95,238.65,233.85,233.9,2100,290000,0
2021.10.05 10:56,233.9,236.2,233.9,236.2,1450,290400,0
2021.10.05 10:57,236.1,238.5,234.75,234.75,5000,290400,0
2021.10.05 10:58,234.55,234.55,230.15,232.2,2700,290400,0
2021.10.05 10:59,230.75,231.55,230.0,230.1,2000,292200,0
2021.10.05 11:00,230.1,235.0,230.0,234.0,2500,292200,0
2021.10.05 11:01,234.0,237.9,234.0,237.9,12150,292200,0
2021.10.05 11:02,238.0,240.0,235.3,236.1,10600,288050,0
2021.10.05 11:03,236.1,237.35,234.9,236.6,600,288050,0
2021.10.05 11:04,236.6,238.25,235.6,238.1,3100,288050,0
2021.10.05 11:05,238.1,243.8,237.85,238.0,12800,279750,0
2021.10.05 11:06,238.15,241.9,238.0,238.4,2200,279750,0
2021.10.05 11:07,238.4,240.95,237.6,238.95,1300,279750,0
2021.10.05 11:08,239.55,239.55,233.75,234.1,3300,278900,0
2021.10.05 11:09,234.8,239.0,234.8,236.3,2050,278900,0
2021.10.05 11:10,236.3,243.15,236.3,240.3,1550,278900,0
2021.10.05 11:11,240.3,241.2,238.15,239.9,1950,278800,0
2021.10.05 11:12,238.5,240.05,237.3,240.05,1350,278800,0
2021.10.05 11:13,240.05,240.05,238.0,238.35,250,278800,0
2021.10.05 11:14,238.35,238.35,234.6,235.25,2000,278100,0
2021.10.05 11:15,235.25,236.1,233.2,236.1,1900,278100,0
2021.10.05 11:16,236.1,236.1,227.5,227.5,6400,278100,0
2021.10.05 11:17,229.0,230.35,227.5,228.75,3700,277500,0
2021.10.05 11:18,228.75,231.55,228.0,228.55,4600,277500,0
2021.10.05 11:19,228.55,231.05,228.05,228.5,2200,277500,0
2021.10.05 11:20,228.5,228.65,225.9,227.15,5600,280450,0
2021.10.05 11:21,227.15,227.85,227.15,227.85,1900,280450,0
2021.10.05 11:22,227.85,228.05,226.65,226.65,2000,280450,0
2021.10.05 11:23,226.65,228.2,226.35,228.2,500,280450,0
2021.10.05 11:24,229.55,230.2,226.9,230.2,850,279150,0
2021.10.05 11:25,230.2,232.2,228.05,228.05,5400,279150,0
2021.10.05 11:26,228.05,228.3,227.0,228.3,2850,277950,0
2021.10.05 11:27,228.3,228.3,228.3,228.3,150,277950,0
2021.10.05 11:28,226.3,228.35,226.3,227.95,1550,277950,0
2021.10.05 11:29,226.45,226.95,225.65,226.8,3600,277800,0
2021.10.05 11:30,226.8,226.8,221.25,225.0,5600,277800,0
2021.10.05 11:31,225.0,225.5,223.05,225.2,3850,277800,0
2021.10.05 11:32,225.2,228.4,225.2,228.0,2600,278250,0
2021.10.05 11:33,228.0,228.6,223.0,223.0,3950,278250,0
2021.10.05 11:34,222.95,222.95,220.0,220.0,3950,278250,0
2021.10.05 11:35,220.0,222.05,216.3,222.0,6200,278400,0
2021.10.05 11:36,220.5,225.2,220.5,225.2,2950,278400,0
2021.10.05 11:37,224.55,229.35,224.55,227.95,5200,278400,0
2021.10.05 11:38,229.6,229.8,227.8,229.8,3150,275050,0
2021.10.05 11:39,231.0,232.2,230.05,232.2,4700,275050,0
2021.10.05 11:40,232.15,235.0,230.0,230.0,6450,275050,0
2021.10.05 11:41,231.75,233.9,231.75,233.55,2650,271350,0
2021.10.05 11:42,233.55,236.0,233.35,235.05,2600,271350,0
2021.10.05 11:43,235.5,236.1,232.45,232.5,4700,271350,0
2021.10.05 11:44,232.5,235.5,232.5,235.5,900,271450,0
2021.10.05 11:45,235.5,235.5,230.75,230.95,1900,271450,0
2021.10.05 11:46,230.0,236.25,230.0,234.65,6000,271450,0
2021.10.05 11:47,235.9,241.15,235.75,239.0,9300,271700,0
2021.10.05 11:48,239.0,240.05,234.4,235.85,6800,271700,0
2021.10.05 11:49,235.85,236.95,235.0,235.0,2050,271700,0
2021.10.05 11:50,234.4,235.0,233.5,233.5,600,272400,0
2021.10.05 11:51,233.1,234.5,230.75,234.5,2150,272400,0
2021.10.05 11:52,235.0,237.95,235.0,237.95,5150,272400,0
2021.10.05 11:53,237.75,237.75,231.65,234.8,4250,272600,0
2021.10.05 11:54,234.8,235.4,233.0,235.4,900,272600,0
2021.10.05 11:55,235.4,240.5,235.4,239.7,5700,272600,0
2021.10.05 11:56,239.6,239.6,235.5,238.2,3900,272600,0
2021.10.05 11:57,237.45,238.2,233.75,235.9,2100,269900,0
2021.10.05 11:58,236.05,236.05,233.5,235.45,800,269900,0
2021.10.05 11:59,235.45,235.45,232.5,232.5,2900,269900,0
2021.10.05 12:00,232.25,232.25,229.15,230.0,3950,269150,0
2021.10.05 12:01,229.0,233.05,228.1,231.0,2750,269150,0
2021.10.05 12:02,231.0,232.0,230.0,230.0,450,269200,0
2021.10.05 12:03,230.0,230.0,230.0,230.0,100,269200,0
2021.10.05 12:04,230.5,230.7,228.55,229.8,3850,269200,0
2021.10.05 12:05,228.05,229.5,225.6,228.85,2100,269200,0
2021.10.05 12:06,228.4,229.2,226.9,228.9,1450,269300,0
2021.10.05 12:07,228.9,229.5,227.1,227.1,1450,269300,0
2021.10.05 12:08,229.75,230.8,228.0,228.0,3350,268050,0
2021.10.05 12:09,228.0,228.1,225.6,227.9,2400,268050,0
2021.10.05 12:10,226.0,226.6,223.65,226.5,1750,268050,0
2021.10.05 12:11,225.45,228.45,225.45,226.2,1600,268050,0
2021.10.05 12:12,226.0,226.5,224.0,224.25,950,269200,0
2021.10.05 12:13,225.2,226.55,223.6,226.1,2250,269200,0
2021.10.05 12:14,226.1,226.1,223.65,223.65,450,269000,0
2021.10.05 12:15,223.65,223.9,221.85,223.9,4450,269000,0
2021.10.05 12:16,223.65,223.65,221.0,221.0,1200,269000,0
2021.10.05 12:17,221.0,222.0,217.5,217.5,3200,269000,0
2021.10.05 12:18,218.0,219.1,217.0,217.25,5600,270800,0
2021.10.05 12:19,217.1,221.4,217.1,219.75,4350,270800,0
2021.10.05 12:20,220.2,227.2,220.2,227.1,4300,271450,0
2021.10.05 12:21,227.6,228.8,225.4,225.4,5200,271450,0
2021.10.05 12:22,225.4,226.3,222.95,222.95,4050,271450,0
2021.10.05 12:23,222.95,224.1,222.95,224.1,1350,271450,0
2021.10.05 12:24,224.1,224.2,222.1,222.1,1050,269800,0
2021.10.05 12:25,222.1,222.9,221.0,222.25,2900,269800,0
2021.10.05 12:26,222.25,225.6,222.25,225.6,350,269800,0
2021.10.05 12:27,225.6,225.9,222.25,222.25,5000,269150,0
2021.10.05 12:28,222.25,229.75,222.25,229.0,3300,269150,0
2021.10.05 12:29,229.5,229.55,223.1,223.2,4700,269150,0
2021.10.05 12:30,223.65,228.7,223.35,224.1,3650,266800,0
2021.10.05 12:31,222.1,224.2,219.6,224.2,3050,266800,0
2021.10.05 12:32,224.2,225.35,219.7,219.7,1200,266800,0
2021.10.05 12:33,221.35,221.75,219.45,219.45,800,266000,0
2021.10.05 12:34,219.45,224.25,219.45,224.25,2050,266000,0
2021.10.05 12:35,224.25,226.35,221.4,222.7,650,266000,0
2021.10.05 12:36,222.7,223.85,221.65,223.85,500,265350,0
2021.10.05 12:37,222.1,223.8,221.0,223.3,2300,265350,0
2021.10.05 12:38,221.0,222.25,220.9,220.9,650,266950,0
2021.10.05 12:39,220.9,221.25,217.5,217.95,2950,266950,0
2021.10.05 12:40,217.0,217.0,210.15,211.15,14200,266950,0
2021.10.05 12:41,210.8,211.55,197.85,199.15,29550,266950,0
2021.10.05 12:42,200.0,201.0,184.1,190.8,31200,267750,0
2021.10.05 12:43,188.55,191.25,187.2,187.4,17250,267750,0
2021.10.05 12:44,185.9,186.5,182.5,184.95,14750,267750,0
2021.10.05 12:45,184.0,184.45,173.1,180.95,34700,277350,0
2021.10.05 12:46,181.0,181.5,178.2,180.6,20500,277350,0
2021.10.05 12:47,180.6,181.9,177.0,179.9,16900,277350,0
2021.10.05 12:48,179.9,185.0,179.75,183.4,13300,292050,0
2021.10.05 12:49,183.4,185.45,180.05,181.3,16300,292050,0
2021.10.05 12:50,181.65,181.65,177.45,178.1,12300,292050,0
2021.10.05 12:51,178.1,178.1,175.75,176.9,8850,299850,0
2021.10.05 12:52,176.5,176.5,170.2,173.75,22250,299850,0
2021.10.05 12:53,173.75,174.9,172.55,173.4,14900,299850,0
2021.10.05 12:54,173.3,175.45,172.4,172.7,29400,310300,0
2021.10.05 12:55,172.3,173.95,170.3,171.95,17800,310300,0
2021.10.05 12:56,171.4,171.4,165.75,169.9,27200,310300,0
2021.10.05 12:57,168.85,169.5,163.35,163.35,26400,313450,0
2021.10.05 12:58,163.0,166.95,161.75,165.35,23200,313450,0
2021.10.05 12:59,165.4,166.0,163.2,164.65,14150,313450,0
2021.10.05 13:00,165.05,165.05,159.6,163.5,35300,329850,0
2021.10.05 13:01,163.8,170.55,163.4,169.65,34900,329850,0
2021.10.05 13:02,168.75,173.7,168.0,170.8,26000,329850,0
2021.10.05 13:03,170.8,170.9,167.15,167.65,8350,322700,0
2021.10.05 13:04,168.95,169.4,167.05,168.3,4750,322700,0
2021.10.05 13:05,168.3,176.0,168.3,176.0,25000,322700,0
2021.10.05 13:06,175.45,175.95,169.5,171.65,16450,320500,0
2021.10.05 13:07,170.5,170.55,166.0,166.0,18250,320500,0
2021.10.05 13:08,166.0,167.8,164.7,167.8,21000,320500,0
2021.10.05 13:09,167.75,169.45,166.45,167.1,10700,332600,0
2021.10.05 13:10,166.45,169.1,165.55,166.3,6850,332600,0
2021.10.05 13:11,166.8,168.1,165.2,166.5,10350,332600,0
2021.10.05 13:12,166.3,167.7,164.0,167.7,10800,336300,0
2021.10.05 13:13,167.8,169.65,167.6,168.65,9900,336300,0
2021.10.05 13:14,168.65,170.3,163.45,163.45,9850,336300,0
2021.10.05 13:15,164.0,168.3,163.2,168.0,11700,333050,0
2021.10.05 13:16,168.45,169.0,165.65,165.65,18700,333050,0
2021.10.05 13:17,165.75,168.15,165.35,167.0,5300,333050,0
2021.10.05 13:18,166.55,167.6,165.0,165.2,8650,331350,0
2021.10.05 13:19,165.2,165.5,163.65,164.45,6300,331350,0
2021.10.05 13:20,164.3,166.85,164.0,166.85,9250,331350,0
2021.10.05 13:21,167.0,167.3,163.75,166.0,8850,327650,0
2021.10.05 13:22,166.0,166.8,164.35,165.05,4850,327650,0
2021.10.05 13:23,164.85,167.05,163.35,166.85,10950,327650,0
2021.10.05 13:24,166.85,166.9,165.65,166.45,4900,327200,0
2021.10.05 13:25,166.1,167.9,165.0,167.9,7250,327200,0
2021.10.05 13:26,167.9,173.7,167.9,171.4,27400,327200,0
2021.10.05 13:27,171.4,172.1,169.0,170.0,8000,328050,0
2021.10.05 13:28,170.45,171.45,169.4,170.45,4100,328050,0
2021.10.05 13:29,170.45,171.1,165.75,166.2,11000,328050,0
2021.10.05 13:30,164.65,165.8,158.7,159.35,30350,326950,0
2021.10.05 13:31,159.7,159.75,155.0,155.75,24550,326950,0
2021.10.05 13:32,155.85,157.3,154.0,154.3,26700,326950,0
2021.10.05 13:33,154.6,159.9,154.0,159.0,16550,332150,0
2021.10.05 13:34,159.2,160.4,155.0,155.75,17450,332150,0
2021.10.05 13:35,155.75,160.4,155.6,160.4,12600,332150,0
2021.10.05 13:36,160.35,160.65,158.0,159.4,10950,329200,0
2021.10.05 13:37,159.4,159.55,157.7,158.2,3250,329200,0
2021.10.05 13:38,159.25,160.1,156.75,157.2,6950,329200,0
2021.10.05 13:39,157.7,159.3,156.35,156.85,6500,321900,0
2021.10.05 13:40,157.6,159.45,156.5,159.25,7300,321900,0
2021.10.05 13:41,159.25,161.45,159.2,161.45,10250,321900,0
2021.10.05 13:42,161.45,161.55,159.2,159.2,7100,319900,0
2021.10.05 13:43,159.2,159.2,156.7,156.7,5300,319900,0
2021.10.05 13:44,156.7,156.7,149.85,152.95,30800,319900,0
2021.10.05 13:45,152.95,154.3,150.5,152.6,30450,317450,0
2021.10.05 13:46,152.2,153.75,151.75,152.0,5300,317450,0
2021.10.05 13:47,152.7,152.7,150.15,150.65,6700,317450,0
2021.10.05 13:48,150.65,153.3,150.2,153.3,7200,315800,0
2021.10.05 13:49,152.6,154.5,152.35,153.85,11100,315800,0
2021.10.05 13:50,154.15,155.1,152.7,154.95,12800,315800,0
2021.10.05 13:51,154.95,158.05,154.0,156.75,9900,315600,0
2021.10.05 13:52,156.75,160.05,156.75,159.05,13900,315600,0
2021.10.05 13:53,159.05,162.2,158.1,160.9,15800,315600,0
2021.10.05 13:54,159.4,159.95,156.05,156.05,10000,307350,0
2021.10.05 13:55,155.65,157.0,154.05,156.5,9400,307350,0
2021.10.05 13:56,156.45,157.55,155.4,157.4,4650,307350,0
2021.10.05 13:57,156.7,159.1,156.05,158.1,9200,311400,0
2021.10.05 13:58,158.1,160.9,156.95,160.25,9000,311400,0
2021.10.05 13:59,160.25,161.0,156.95,156.95,8900,311400,0
2021.10.05 14:00,156.35,156.75,152.1,152.6,12500,311500,0
2021.10.05 14:01,152.0,154.15,151.95,154.15,9250,311500,0
2021.10.05 14:02,154.5,154.5,151.5,152.95,10800,311500,0
2021.10.05 14:03,152.1,153.4,150.1,153.4,18500,315450,0
2021.10.05 14:04,153.25,153.4,144.8,145.65,29500,315450,0
2021.10.05 14:05,145.75,147.75,145.2,145.65,18250,315450,0
2021.10.05 14:06,145.0,145.8,140.4,142.95,33550,326300,0
2021.10.05 14:07,143.55,144.35,141.25,141.65,20700,326300,0
2021.10.05 14:08,141.25,143.85,141.25,142.65,11800,326300,0
2021.10.05 14:09,143.0,143.0,137.4,139.2,39900,332000,0
2021.10.05 14:10,139.2,139.6,136.4,137.1,26900,332000,0
2021.10.05 14:11,138.0,140.75,136.15,140.3,32950,332000,0
2021.10.05 14:12,139.7,141.15,138.65,139.1,25500,345200,0
2021.10.05 14:13,139.1,139.1,135.35,135.65,23150,345200,0
2021.10.05 14:14,135.6,135.6,130.5,131.0,57700,345200,0
2021.10.05 14:15,131.55,133.75,130.5,133.0,56850,369800,0
2021.10.05 14:16,133.0,133.0,127.0,128.0,66000,369800,0
2021.10.05 14:17,127.55,132.3,127.55,132.2,56850,369800,0
2021.10.05 14:18,132.8,136.65,130.7,136.3,81500,400350,0
2021.10.05 14:19,136.3,140.55,135.4,140.35,33250,400350,0
2021.10.05 14:20,139.85,139.85,136.45,138.7,26050,400350,0
2021.10.05 14:21,138.7,139.05,136.0,136.85,10150,420450,0
2021.10.05 14:22,136.7,139.1,135.1,137.45,13400,420450,0
2021.10.05 14:23,137.2,137.2,134.0,135.25,17300,420450,0
2021.10.05 14:24,135.4,136.4,133.95,135.0,12200,424350,0
2021.10.05 14:25,134.55,137.75,134.4,137.75,10450,424350,0
2021.10.05 14:26,137.0,139.35,137.0,139.35,11700,424350,0
2021.10.05 14:27,139.6,140.0,136.7,137.6,10650,403750,0
2021.10.05 14:28,137.45,137.45,134.05,135.25,12050,403750,0
2021.10.05 14:29,134.8,134.85,133.4,134.65,8550,403750,0
2021.10.05 14:30,134.4,134.9,131.35,132.3,23850,405250,0
2021.10.05 14:31,132.95,133.6,131.2,131.75,20600,405250,0
2021.10.05 14:32,131.85,135.15,131.15,134.6,17900,405250,0
2021.10.05 14:33,134.35,136.25,128.8,128.8,32200,400850,0
2021.10.05 14:34,129.25,129.45,123.9,126.55,62400,400850,0
2021.10.05 14:35,126.15,128.95,125.1,125.3,34400,400850,0
2021.10.05 14:36,125.2,127.0,125.0,126.2,30150,416850,0
2021.10.05 14:37,126.7,128.3,126.25,128.0,37400,416850,0
2021.10.05 14:38,128.0,131.0,127.55,128.0,24550,416850,0
2021.10.05 14:39,128.0,128.3,121.0,122.25,38350,423900,0
2021.10.05 14:40,121.6,123.55,118.5,119.65,39450,423900,0
2021.10.05 14:41,119.55,121.65,119.4,121.4,31900,423900,0
2021.10.05 14:42,121.7,121.8,120.0,120.8,32800,441450,0
2021.10.05 14:43,120.85,121.3,117.6,117.6,33850,441450,0
2021.10.05 14:44,118.0,118.25,113.25,113.25,67550,441450,0
2021.10.05 14:45,113.0,114.5,111.2,112.85,59000,463600,0
2021.10.05 14:46,113.0,115.4,112.9,114.95,65250,463600,0
2021.10.05 14:47,115.45,115.45,112.05,114.8,49500,463600,0
2021.10.05 14:48,114.45,115.4,113.75,114.35,35150,475600,0
2021.10.05 14:49,114.35,115.35,113.25,113.65,22200,475600,0
2021.10.05 14:50,113.0,114.0,112.15,112.15,23250,475600,0
2021.10.05 14:51,112.3,114.25,109.85,113.8,75650,486900,0
2021.10.05 14:52,113.95,114.0,109.6,110.85,42200,486900,0
2021.10.05 14:53,111.05,113.0,110.6,113.0,60100,486900,0
2021.10.05 14:54,113.0,114.6,112.2,114.6,37550,511850,0
2021.10.05 14:55,114.7,115.5,113.75,115.15,64900,511850,0
2021.10.05 14:56,115.0,120.9,114.4,118.45,115250,511850,0
2021.10.05 14:57,118.45,120.0,116.25,116.25,32600,495050,0
2021.10.05 14:58,115.55,117.75,114.0,117.3,49900,495050,0
2021.10.05 14:59,117.65,117.65,114.35,114.35,29150,495050,0
2021.10.05 15:00,114.0,117.3,111.95,114.65,59850,498450,0
2021.10.05 15:01,114.4,117.8,113.65,116.95,40850,498450,0
2021.10.05 15:02,116.7,122.05,116.7,119.35,83050,498450,0
2021.10.05 15:03,119.45,119.45,114.4,114.4,35250,497300,0
2021.10.05 15:04,114.25,119.45,114.25,115.05,36050,497300,0
2021.10.05 15:05,115.15,118.65,114.4,118.65,26950,497300,0
2021.10.05 15:06,118.65,120.8,117.95,118.75,30950,505100,0
2021.10.05 15:07,118.85,119.0,116.15,117.5,26700,505100,0
2021.10.05 15:08,117.3,117.65,115.0,115.65,24650,505100,0
2021.10.05 15:09,114.75,114.75,108.25,111.0,86100,504650,0
2021.10.05 15:10,111.2,113.8,108.55,108.7,57300,504650,0
2021.10.05 15:11,108.55,109.6,106.35,106.85,55700,504650,0
2021.10.05 15:12,106.85,108.85,105.5,108.85,74800,506800,0
2021.10.05 15:13,109.15,109.7,105.85,106.1,58650,506800,0
2021.10.05 15:14,105.9,107.3,104.65,105.6,40500,506800,0
2021.10.05 15:15,105.6,108.0,105.6,108.0,25900,539850,0
2021.10.05 15:16,107.55,109.4,107.55,109.3,22950,539850,0
2021.10.05 15:17,109.45,111.4,109.3,109.7,43950,539850,0
2021.10.05 15:18,109.15,110.1,108.7,108.7,17900,536850,0
2021.10.05 15:19,108.85,109.25,107.5,108.45,22650,536850,0
2021.10.05 15:20,108.55,110.0,108.45,109.5,29700,536850,0
2021.10.05 15:21,109.5,110.75,109.1,110.6,30850,542250,0
2021.10.05 15:22,110.45,110.55,108.4,110.2,36100,542250,0
2021.10.05 15:23,110.2,111.5,110.0,111.5,34000,542250,0
2021.10.05 15:24,111.5,112.55,111.3,111.65,37650,543600,0
2021.10.05 15:25,111.7,112.45,108.7,109.95,44850,543600,0
2021.10.05 15:26,109.7,111.0,109.7,110.75,21850,543600,0
2021.10.05 15:27,110.85,111.0,110.0,110.5,26250,539600,0
2021.10.05 15:28,110.0,110.45,108.55,109.0,38850,539600,0
2021.10.05 15:29,109.0,109.0,106.0,107.0,55600,543400,0
2021.10.06 09:15,100.1,118.05,98.15,98.25,309300,543400,0
2021.10.06 09:16,98.6,103.5,90.9,102.35,271850,543400,0
2021.10.06 09:17,101.05,101.3,92.4,93.45,193500,733300,0
2021.10.06 09:18,93.45,97.6,92.55,93.9,152250,733300,0
2021.10.06 09:19,94.95,96.55,94.05,94.65,168900,733300,0
2021.10.06 09:20,93.85,98.65,93.3,97.9,212250,895250,0
2021.10.06 09:21,96.6,96.6,89.65,90.05,217800,895250,0
2021.10.06 09:22,90.4,90.65,86.95,89.05,156050,895250,0
2021.10.06 09:23,89.0,94.05,88.5,88.5,183550,1010500,0
2021.10.06 09:24,88.6,91.25,87.4,88.6,226100,1010500,0
2021.10.06 09:25,89.0,92.1,88.5,91.15,181000,1010500,0
2021.10.06 09:26,91.5,91.65,87.25,89.0,170650,1173600,0
2021.10.06 09:27,89.1,91.0,87.35,87.8,185750,1173600,0
2021.10.06 09:28,87.95,87.95,81.15,83.3,320650,1173600,0
2021.10.06 09:29,83.1,86.95,81.55,86.2,260500,1437550,0
2021.10.06 09:30,86.1,90.75,83.9,90.1,238450,1437550,0
2021.10.06 09:31,90.15,90.35,87.2,89.05,212100,1437550,0
2021.10.06 09:32,89.1,89.45,84.25,87.05,194800,1579150,0
2021.10.06 09:33,86.75,88.1,84.9,87.9,182200,1579150,0
2021.10.06 09:34,88.2,93.0,88.0,92.8,226050,1579150,0
2021.10.06 09:35,93.35,95.9,91.0,93.6,259050,1683550,0
2021.10.06 09:36,94.0,96.15,92.15,94.7,144850,1683550,0
2021.10.06 09:37,94.65,95.75,90.25,90.3,119600,1683550,0
2021.10.06 09:38,90.75,92.7,89.35,91.45,84450,1702500,0
2021.10.06 09:39,91.2,99.3,91.2,99.2,178400,1702500,0
2021.10.06 09:40,98.55,99.2,95.05,96.7,182250,1702500,0
2021.10.06 09:41,96.7,98.75,96.5,98.1,126700,1726700,0
2021.10.06 09:42,97.9,103.35,97.2,98.7,308900,1726700,0
2021.10.06 09:43,98.65,99.55,95.35,96.3,149300,1726700,0
2021.10.06 09:44,96.5,104.25,96.05,102.4,182450,1727850,0
2021.10.06 09:45,103.35,104.9,98.85,101.6,261650,1727850,0
2021.10.06 09:46,101.75,108.95,101.45,107.4,257050,1727850,0
2021.10.06 09:47,107.85,108.9,103.3,105.9,149850,1648000,0
2021.10.06 09:48,106.05,108.75,104.4,106.7,161800,1648000,0
2021.10.06 09:49,106.65,108.4,104.65,106.35,137850,1648000,0
2021.10.06 09:50,107.3,111.95,107.3,109.75,225550,1641900,0
2021.10.06 09:51,109.1,109.3,102.75,103.75,127850,1641900,0
2021.10.06 09:52,104.15,105.45,99.6,99.6,150800,1641900,0
2021.10.06 09:53,99.95,99.95,94.35,96.25,201000,1675950,0
2021.10.06 09:54,96.5,96.9,94.2,96.8,116900,1675950,0
2021.10.06 09:55,96.8,97.75,94.2,94.6,113600,1675950,0
2021.10.06 09:56,94.15,94.9,90.95,92.3,142850,1676450,0
2021.10.06 09:57,92.25,95.0,92.25,93.9,103300,1676450,0
2021.10.06 09:58,93.75,94.8,90.15,90.15,153100,1676450,0
2021.10.06 09:59,90.35,90.9,87.95,90.6,230300,1789000,0
2021.10.06 10:00,90.45,93.1,88.55,92.95,138600,1789000,0
2021.10.06 10:01,93.3,94.0,91.8,92.95,95050,1789000,0
2021.10.06 10:02,93.1,93.55,91.0,92.6,70300,1847650,0
2021.10.06 10:03,92.8,93.2,90.5,90.7,69900,1847650,0
2021.10.06 10:04,90.65,91.4,88.85,89.5,111750,1847650,0
2021.10.06 10:05,89.4,91.95,89.05,91.95,126600,1880200,0
2021.10.06 10:06,91.95,93.05,90.65,92.0,102600,1880200,0
2021.10.06 10:07,92.1,93.45,90.75,92.55,41750,1880200,0
2021.10.06 10:08,92.55,95.75,91.8,95.15,87800,1912550,0
2021.10.06 10:09,95.45,99.55,94.8,99.55,143600,1912550,0
2021.10.06 10:10,99.8,101.05,95.75,96.2,158800,1912550,0
2021.10.06 10:11,96.2,99.85,95.95,99.2,77950,1885150,0
2021.10.06 10:12,99.25,102.45,98.6,102.2,108250,1885150,0
2021.10.06 10:13,102.5,105.55,101.5,105.2,138650,1885150,0
2021.10.06 10:14,105.25,110.55,104.1,107.95,201200,1859250,0
2021.10.06 10:15,107.9,125.85,107.9,120.15,487300,1859250,0
2021.10.06 10:16,120.5,125.7,120.0,120.7,247500,1859250,0
2021.10.06 10:17,120.55,129.9,120.55,127.95,261550,1714750,0
2021.10.06 10:18,126.8,136.45,124.0,132.9,311950,1714750,0
2021.10.06 10:19,133.0,140.4,132.3,134.5,276900,1714750,0
2021.10.06 10:20,134.45,150.65,133.65,142.75,426550,1610150,0
2021.10.06 10:21,143.25,143.6,129.05,132.6,313800,1610150,0
2021.10.06 10:22,132.65,139.0,131.3,135.95,144600,1610150,0
2021.10.06 10:23,136.05,137.6,130.3,132.35,91150,1521900,0
2021.10.06 10:24,132.6,134.05,125.85,126.4,128000,1521900,0
2021.10.06 10:25,126.95,130.3,124.4,124.4,84550,1521900,0
2021.10.06 10:26,124.5,124.7,118.0,124.2,159050,1526050,0
2021.10.06 10:27,124.25,126.8,119.7,119.7,94700,1526050,0
2021.10.06 10:28,119.0,121.8,117.5,117.5,60750,1526050,0
2021.10.06 10:29,118.2,123.45,117.6,121.0,72500,1532050,0
2021.10.06 10:30,122.0,130.9,121.05,130.05,108400,1532050,0
2021.10.06 10:31,130.55,130.55,122.8,122.9,85000,1532050,0
2021.10.06 10:32,122.45,122.6,117.25,118.8,83450,1557700,0
2021.10.06 10:33,119.6,121.8,117.6,121.7,55100,1557700,0
2021.10.06 10:34,121.75,122.75,118.9,120.4,49700,1557700,0
2021.10.06 10:35,120.8,127.1,120.4,127.1,72200,1550600,0
2021.10.06 10:36,127.0,132.7,125.15,129.4,111350,1550600,0
2021.10.06 10:37,130.0,130.0,121.95,122.75,62850,1550600,0
2021.10.06 10:38,122.1,123.05,116.2,118.65,100050,1549450,0
2021.10.06 10:39,118.5,118.5,110.25,111.2,105800,1549450,0
2021.10.06 10:40,110.9,112.8,108.0,109.6,118450,1549450,0
2021.10.06 10:41,109.65,111.05,107.6,111.0,74800,1556600,0
2021.10.06 10:42,111.3,112.8,109.0,110.3,61900,1556600,0
2021.10.06 10:43,109.85,110.8,106.5,107.5,51150,1556600,0
2021.10.06 10:44,107.55,107.55,103.0,103.25,125300,1576950,0
2021.10.06 10:45,103.05,104.35,99.1,101.6,202350,1576950,0
2021.10.06 10:46,102.0,102.1,99.05,102.1,72150,1576950,0
2021.10.06 10:47,102.0,107.75,101.65,107.5,183000,1587900,0
2021.10.06 10:48,107.7,107.7,103.8,103.8,84950,1587900,0
