Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:58,1.65,1.7,1.65,1.7,1750,502800,0
2021.10.04 09:59,1.65,1.65,1.65,1.65,2350,497100,0
2021.10.04 10:00,1.7,1.7,1.7,1.7,6200,497100,0
2021.10.04 10:02,1.75,1.75,1.75,1.75,650,497100,0
2021.10.04 10:03,1.7,1.75,1.7,1.7,3200,496250,0
2021.10.04 10:04,1.7,1.7,1.7,1.7,1500,496250,0
2021.10.04 10:05,1.7,1.75,1.7,1.75,3350,493550,0
2021.10.04 10:06,1.75,1.75,1.75,1.75,500,493550,0
2021.10.04 10:07,1.75,1.75,1.75,1.75,150,493550,0
2021.10.04 10:09,1.7,1.7,1.7,1.7,6200,495350,0
2021.10.04 10:10,1.7,1.7,1.65,1.65,1800,495350,0
2021.10.04 10:11,1.65,1.65,1.65,1.65,800,494950,0
2021.10.04 10:12,1.65,1.65,1.65,1.65,3250,494950,0
2021.10.04 10:13,1.65,1.65,1.6,1.6,2500,494950,0
2021.10.04 10:14,1.6,1.6,1.6,1.6,1100,493400,0
2021.10.04 10:15,1.65,1.65,1.65,1.65,500,493400,0
2021.10.04 10:16,1.65,1.65,1.6,1.65,450,493400,0
2021.10.04 10:17,1.65,1.65,1.6,1.6,250,492850,0
2021.10.04 10:18,1.6,1.65,1.6,1.65,200,492850,0
2021.10.04 10:19,1.6,1.65,1.6,1.65,450,492850,0
2021.10.04 10:20,1.65,1.65,1.65,1.65,3150,490250,0
2021.10.04 10:21,1.65,1.65,1.6,1.6,1600,490250,0
2021.10.04 10:22,1.65,1.65,1.65,1.65,3000,490250,0
2021.10.04 10:23,1.65,1.7,1.65,1.7,2750,490250,0
2021.10.04 10:24,1.7,1.7,1.6,1.65,1350,488050,0
2021.10.04 10:25,1.6,1.6,1.55,1.55,12450,488050,0
2021.10.04 10:26,1.55,1.55,1.55,1.55,12450,481500,0
2021.10.04 10:27,1.55,1.55,1.5,1.5,5400,481500,0
2021.10.04 10:28,1.5,1.55,1.45,1.45,12600,481500,0
2021.10.04 10:29,1.45,1.5,1.4,1.5,7700,476050,0
2021.10.04 10:31,1.45,1.5,1.4,1.5,4750,476050,0
2021.10.04 10:32,1.5,1.55,1.5,1.55,12450,475400,0
2021.10.04 10:33,1.55,1.55,1.5,1.55,7350,475400,0
2021.10.04 10:34,1.5,1.5,1.5,1.5,17450,475400,0
2021.10.04 10:35,1.5,1.55,1.5,1.55,6400,463050,0
2021.10.04 10:36,1.55,1.55,1.55,1.55,1600,463050,0
2021.10.04 10:37,1.55,1.55,1.5,1.5,1600,463050,0
2021.10.04 10:38,1.5,1.5,1.5,1.5,450,462900,0
2021.10.04 10:39,1.5,1.5,1.5,1.5,50,462900,0
2021.10.04 10:40,1.5,1.5,1.5,1.5,6200,462900,0
2021.10.04 10:41,1.5,1.5,1.5,1.5,3150,462900,0
2021.10.04 10:42,1.5,1.5,1.4,1.4,5850,462900,0
2021.10.04 10:43,1.4,1.45,1.35,1.4,24550,462900,0
2021.10.04 10:44,1.35,1.4,1.35,1.4,17850,459350,0
2021.10.04 10:45,1.4,1.4,1.35,1.35,15550,459350,0
2021.10.04 10:46,1.4,1.4,1.35,1.35,15350,459350,0
2021.10.04 10:47,1.4,1.4,1.35,1.35,6500,437550,0
2021.10.04 10:48,1.35,1.4,1.35,1.4,1000,437550,0
2021.10.04 10:49,1.4,1.4,1.35,1.4,1800,437550,0
2021.10.04 10:50,1.4,1.4,1.35,1.35,8100,426300,0
2021.10.04 10:51,1.4,1.4,1.35,1.4,300,426300,0
2021.10.04 10:52,1.4,1.4,1.4,1.4,500,426300,0
2021.10.04 10:53,1.4,1.4,1.35,1.4,6200,426300,0
2021.10.04 10:54,1.4,1.4,1.4,1.4,2000,422350,0
2021.10.04 10:55,1.4,1.4,1.35,1.35,2450,422350,0
2021.10.04 10:56,1.35,1.4,1.35,1.35,5750,417850,0
2021.10.04 10:57,1.35,1.35,1.35,1.35,2100,417850,0
2021.10.04 10:58,1.35,1.4,1.35,1.35,3200,417850,0
2021.10.04 10:59,1.4,1.4,1.4,1.4,50,417850,0
2021.10.04 11:00,1.4,1.4,1.4,1.4,7200,413150,0
2021.10.04 11:03,1.4,1.4,1.4,1.4,6250,410300,0
2021.10.04 11:04,1.4,1.45,1.4,1.45,6150,410300,0
2021.10.04 11:05,1.4,1.4,1.4,1.4,1850,410300,0
2021.10.04 11:06,1.4,1.4,1.4,1.4,1250,410700,0
2021.10.04 11:07,1.4,1.4,1.4,1.4,900,410700,0
2021.10.04 11:08,1.4,1.4,1.4,1.4,9450,410700,0
2021.10.04 11:09,1.4,1.4,1.4,1.4,500,410700,0
2021.10.04 11:10,1.35,1.4,1.35,1.4,5500,410700,0
2021.10.04 11:11,1.4,1.45,1.4,1.4,5800,405550,0
2021.10.04 11:12,1.4,1.4,1.4,1.4,1200,405550,0
2021.10.04 11:13,1.4,1.4,1.4,1.4,4300,405550,0
2021.10.04 11:14,1.4,1.4,1.4,1.4,2550,405550,0
2021.10.04 11:15,1.4,1.4,1.35,1.4,1300,405500,0
2021.10.04 11:18,1.4,1.4,1.4,1.4,300,405150,0
2021.10.04 11:20,1.35,1.4,1.35,1.4,650,405150,0
2021.10.04 11:21,1.4,1.4,1.35,1.35,11500,404850,0
2021.10.04 11:22,1.4,1.4,1.4,1.4,2000,404850,0
2021.10.04 11:23,1.35,1.35,1.35,1.35,8000,393900,0
2021.10.04 11:24,1.4,1.4,1.35,1.4,10450,393900,0
2021.10.04 11:25,1.4,1.4,1.4,1.4,3550,393900,0
2021.10.04 11:26,1.4,1.4,1.4,1.4,7950,393900,0
2021.10.04 11:27,1.4,1.45,1.4,1.45,6200,383650,0
2021.10.04 11:28,1.45,1.45,1.45,1.45,11800,383650,0
2021.10.04 11:29,1.45,1.45,1.45,1.45,4000,383650,0
2021.10.04 11:30,1.45,1.45,1.45,1.45,50,365300,0
2021.10.04 11:31,1.45,1.45,1.45,1.45,500,365300,0
2021.10.04 11:32,1.45,1.45,1.45,1.45,50,365300,0
2021.10.04 11:33,1.45,1.45,1.45,1.45,350,364750,0
2021.10.04 11:34,1.5,1.5,1.45,1.45,250,364350,0
2021.10.04 11:35,1.45,1.45,1.45,1.45,900,364350,0
2021.10.04 11:36,1.45,1.45,1.45,1.45,2000,364350,0
2021.10.04 11:38,1.45,1.5,1.45,1.45,4250,360400,0
2021.10.04 11:39,1.45,1.45,1.45,1.45,750,360400,0
2021.10.04 11:40,1.5,1.5,1.45,1.5,200,360400,0
2021.10.04 11:42,1.45,1.45,1.45,1.45,1700,360950,0
2021.10.04 11:43,1.45,1.45,1.45,1.45,4000,360950,0
2021.10.04 11:44,1.45,1.45,1.45,1.45,50,360950,0
2021.10.04 11:45,1.45,1.45,1.45,1.45,50,359850,0
2021.10.04 11:47,1.45,1.45,1.45,1.45,5000,359850,0
2021.10.04 11:50,1.4,1.4,1.4,1.4,1250,350500,0
2021.10.04 11:51,1.45,1.45,1.45,1.45,500,350500,0
2021.10.04 11:52,1.45,1.45,1.45,1.45,3400,350500,0
2021.10.04 11:53,1.45,1.45,1.45,1.45,150,350500,0
2021.10.04 11:54,1.5,1.5,1.5,1.5,400,347600,0
2021.10.04 11:56,1.5,1.5,1.45,1.45,1850,347600,0
2021.10.04 11:58,1.5,1.5,1.5,1.5,400,348350,0
2021.10.04 12:00,1.45,1.45,1.45,1.45,500,348350,0
2021.10.04 12:01,1.45,1.45,1.45,1.45,200,348350,0
2021.10.04 12:02,1.5,1.5,1.45,1.45,1700,348350,0
2021.10.04 12:04,1.5,1.5,1.5,1.5,100,348900,0
2021.10.04 12:05,1.45,1.45,1.45,1.45,50,348900,0
2021.10.04 12:06,1.5,1.5,1.45,1.45,1100,348900,0
2021.10.04 12:08,1.45,1.45,1.45,1.45,150,348900,0
2021.10.04 12:11,1.5,1.5,1.5,1.5,50,348900,0
2021.10.04 12:12,1.5,1.5,1.5,1.5,500,348900,0
2021.10.04 12:13,1.45,1.45,1.45,1.45,1200,348900,0
2021.10.04 12:14,1.45,1.45,1.45,1.45,50,348900,0
2021.10.04 12:15,1.45,1.45,1.45,1.45,50,348400,0
2021.10.04 12:16,1.5,1.5,1.5,1.5,600,348400,0
2021.10.04 12:17,1.45,1.45,1.45,1.45,350,348400,0
2021.10.04 12:20,1.45,1.45,1.45,1.45,100,348300,0
2021.10.04 12:22,1.45,1.45,1.45,1.45,2000,348300,0
2021.10.04 12:23,1.4,1.45,1.4,1.45,5000,348300,0
2021.10.04 12:24,1.4,1.4,1.4,1.4,3600,347850,0
2021.10.04 12:26,1.45,1.45,1.4,1.4,550,347850,0
2021.10.04 12:28,1.45,1.45,1.45,1.45,2200,347650,0
2021.10.04 12:29,1.4,1.4,1.4,1.4,1350,347650,0
2021.10.04 12:30,1.4,1.4,1.4,1.4,1600,347650,0
2021.10.04 12:36,1.35,1.4,1.35,1.4,3900,349250,0
2021.10.04 12:37,1.35,1.4,1.35,1.35,1250,349250,0
2021.10.04 12:39,1.35,1.35,1.35,1.35,700,349250,0
2021.10.04 12:40,1.35,1.35,1.35,1.35,9250,349250,0
2021.10.04 12:41,1.35,1.35,1.3,1.3,6900,349250,0
2021.10.04 12:42,1.3,1.35,1.3,1.35,4800,361700,0
2021.10.04 12:43,1.35,1.35,1.3,1.3,5800,361700,0
2021.10.04 12:44,1.35,1.35,1.3,1.3,6200,361700,0
2021.10.04 12:45,1.3,1.3,1.3,1.3,2750,361700,0
2021.10.04 12:46,1.3,1.3,1.3,1.3,3000,361700,0
2021.10.04 12:47,1.3,1.3,1.3,1.3,2550,361700,0
2021.10.04 12:48,1.3,1.3,1.25,1.25,19850,371050,0
2021.10.04 12:49,1.25,1.25,1.2,1.25,5500,371050,0
2021.10.04 12:50,1.25,1.25,1.2,1.25,2450,367150,0
2021.10.04 12:51,1.25,1.25,1.2,1.2,2700,367150,0
2021.10.04 12:52,1.2,1.2,1.2,1.2,450,367150,0
2021.10.04 12:53,1.15,1.2,1.15,1.2,9600,367150,0
2021.10.04 12:54,1.2,1.2,1.2,1.2,2350,367350,0
2021.10.04 12:55,1.2,1.25,1.2,1.25,200,367350,0
2021.10.04 12:58,1.25,1.25,1.25,1.25,2500,367450,0
2021.10.04 12:59,1.25,1.3,1.25,1.3,350,367450,0
2021.10.04 13:00,1.3,1.3,1.3,1.3,300,367250,0
2021.10.04 13:01,1.25,1.25,1.25,1.25,50,367250,0
2021.10.04 13:02,1.25,1.25,1.25,1.25,650,367250,0
2021.10.04 13:03,1.25,1.25,1.25,1.25,200,367200,0
2021.10.04 13:04,1.25,1.25,1.25,1.25,800,367200,0
2021.10.04 13:05,1.25,1.25,1.25,1.25,250,367200,0
2021.10.04 13:07,1.25,1.25,1.25,1.25,150,367500,0
2021.10.04 13:09,1.3,1.3,1.25,1.25,100,367500,0
2021.10.04 13:10,1.25,1.25,1.25,1.25,200,367500,0
2021.10.04 13:11,1.3,1.3,1.3,1.3,1250,367050,0
2021.10.04 13:12,1.3,1.3,1.3,1.3,2000,367050,0
2021.10.04 13:14,1.25,1.25,1.2,1.25,4350,367050,0
2021.10.04 13:16,1.3,1.3,1.3,1.3,50,368000,0
2021.10.04 13:17,1.3,1.3,1.3,1.3,3600,368000,0
2021.10.04 13:18,1.3,1.3,1.25,1.3,4100,367050,0
2021.10.04 13:19,1.35,1.35,1.3,1.3,4000,367050,0
2021.10.04 13:20,1.3,1.3,1.3,1.3,100,367050,0
2021.10.04 13:21,1.3,1.35,1.3,1.35,3050,365500,0
2021.10.04 13:22,1.4,1.4,1.35,1.35,1050,365500,0
2021.10.04 13:23,1.35,1.35,1.35,1.35,600,365500,0
2021.10.04 13:24,1.35,1.35,1.35,1.35,50,365500,0
2021.10.04 13:25,1.35,1.35,1.35,1.35,400,364600,0
2021.10.04 13:26,1.35,1.4,1.35,1.35,1300,364600,0
2021.10.04 13:27,1.35,1.4,1.35,1.4,3100,363600,0
2021.10.04 13:28,1.4,1.4,1.4,1.4,4550,363600,0
2021.10.04 13:29,1.45,1.45,1.4,1.45,5350,363600,0
2021.10.04 13:30,1.45,1.45,1.45,1.45,2200,356900,0
2021.10.04 13:31,1.4,1.4,1.4,1.4,2100,356900,0
2021.10.04 13:32,1.35,1.35,1.35,1.35,1900,356900,0
2021.10.04 13:33,1.45,1.45,1.45,1.45,2100,356900,0
2021.10.04 13:34,1.4,1.45,1.4,1.45,50,352500,0
2021.10.04 13:35,1.4,1.45,1.4,1.45,2900,352500,0
2021.10.04 13:36,1.4,1.5,1.4,1.4,5100,353550,0
2021.10.04 13:37,1.45,1.45,1.4,1.4,1400,353550,0
2021.10.04 13:38,1.4,1.45,1.4,1.45,400,353550,0
2021.10.04 13:39,1.45,1.45,1.4,1.4,3500,351450,0
2021.10.04 13:40,1.35,1.35,1.35,1.35,500,351450,0
2021.10.04 13:41,1.4,1.4,1.4,1.4,700,351450,0
2021.10.04 13:42,1.4,1.4,1.4,1.4,1150,349500,0
2021.10.04 13:43,1.4,1.4,1.4,1.4,1900,349500,0
2021.10.04 13:44,1.4,1.4,1.4,1.4,950,349500,0
2021.10.04 13:45,1.35,1.4,1.35,1.4,800,348250,0
2021.10.04 13:46,1.35,1.35,1.35,1.35,100,348250,0
2021.10.04 13:48,1.35,1.35,1.35,1.35,100,347800,0
2021.10.04 13:49,1.35,1.35,1.35,1.35,50,347800,0
2021.10.04 13:50,1.4,1.4,1.4,1.4,50,347800,0
2021.10.04 13:52,1.35,1.35,1.35,1.35,50,347800,0
2021.10.04 13:54,1.4,1.4,1.4,1.4,50,347750,0
2021.10.04 13:55,1.35,1.35,1.35,1.35,2900,347750,0
2021.10.04 13:56,1.35,1.35,1.35,1.35,2200,347750,0
2021.10.04 13:57,1.4,1.4,1.4,1.4,3800,346050,0
2021.10.04 13:59,1.4,1.4,1.4,1.4,500,346050,0
2021.10.04 14:00,1.35,1.35,1.35,1.35,50,346050,0
2021.10.04 14:01,1.4,1.4,1.4,1.4,3000,346050,0
2021.10.04 14:02,1.4,1.4,1.35,1.35,100,346050,0
2021.10.04 14:03,1.4,1.4,1.4,1.4,700,343650,0
2021.10.04 14:04,1.4,1.4,1.4,1.4,1050,343650,0
2021.10.04 14:05,1.35,1.4,1.35,1.4,1350,343650,0
2021.10.04 14:06,1.35,1.4,1.35,1.4,3300,343500,0
2021.10.04 14:07,1.4,1.4,1.35,1.35,8400,343500,0
2021.10.04 14:10,1.35,1.35,1.35,1.35,200,340300,0
2021.10.04 14:12,1.35,1.35,1.35,1.35,50,340300,0
2021.10.04 14:15,1.4,1.4,1.35,1.4,900,340300,0
2021.10.04 14:16,1.4,1.4,1.4,1.4,50,340300,0
2021.10.04 14:17,1.35,1.35,1.35,1.35,850,340300,0
2021.10.04 14:18,1.4,1.4,1.35,1.35,2000,340300,0
2021.10.04 14:19,1.35,1.35,1.35,1.35,750,340300,0
2021.10.04 14:20,1.35,1.35,1.35,1.35,50,340300,0
2021.10.04 14:21,1.4,1.4,1.4,1.4,600,340300,0
2021.10.04 14:22,1.4,1.4,1.4,1.4,150,340300,0
2021.10.04 14:23,1.4,1.4,1.35,1.35,4300,340300,0
2021.10.04 14:24,1.35,1.35,1.35,1.35,750,339250,0
2021.10.04 14:25,1.35,1.35,1.35,1.35,1000,339250,0
2021.10.04 14:26,1.35,1.35,1.35,1.35,1400,339250,0
2021.10.04 14:27,1.35,1.35,1.35,1.35,300,339500,0
2021.10.04 14:28,1.4,1.4,1.4,1.4,50,339500,0
2021.10.04 14:30,1.35,1.4,1.35,1.4,150,339450,0
2021.10.04 14:31,1.35,1.4,1.35,1.4,1700,339450,0
2021.10.04 14:33,1.35,1.35,1.35,1.35,50,338350,0
2021.10.04 14:36,1.4,1.4,1.4,1.4,500,338350,0
2021.10.04 14:40,1.35,1.4,1.35,1.4,700,337850,0
2021.10.04 14:41,1.4,1.4,1.4,1.4,150,337850,0
2021.10.04 14:43,1.35,1.35,1.35,1.35,1500,337850,0
2021.10.04 14:44,1.35,1.35,1.35,1.35,950,337850,0
2021.10.04 14:45,1.35,1.35,1.35,1.35,1550,337850,0
2021.10.04 14:49,1.35,1.35,1.35,1.35,350,337450,0
2021.10.04 14:52,1.3,1.3,1.3,1.3,2000,337400,0
2021.10.04 14:53,1.35,1.4,1.35,1.35,5750,337400,0
2021.10.04 14:54,1.35,1.4,1.35,1.4,5050,332450,0
2021.10.04 14:55,1.4,1.4,1.4,1.4,2750,332450,0
2021.10.04 14:56,1.4,1.4,1.4,1.4,750,332450,0
2021.10.04 14:57,1.4,1.4,1.4,1.4,600,332450,0
2021.10.04 14:58,1.35,1.35,1.35,1.35,13050,333000,0
2021.10.04 14:59,1.35,1.35,1.35,1.35,14300,333000,0
2021.10.04 15:00,1.35,1.35,1.35,1.35,4850,333000,0
2021.10.04 15:01,1.3,1.3,1.25,1.3,4450,330800,0
2021.10.04 15:02,1.3,1.3,1.25,1.25,2800,330800,0
2021.10.04 15:03,1.25,1.25,1.25,1.25,800,330800,0
2021.10.04 15:04,1.2,1.2,1.2,1.2,5450,330250,0
2021.10.04 15:05,1.2,1.2,1.15,1.15,5500,330250,0
2021.10.04 15:06,1.15,1.2,1.15,1.2,3300,327650,0
2021.10.04 15:07,1.15,1.2,1.15,1.2,4300,327650,0
2021.10.04 15:08,1.15,1.2,1.15,1.2,3950,327650,0
2021.10.04 15:09,1.2,1.2,1.15,1.2,22250,312400,0
2021.10.04 15:10,1.2,1.2,1.2,1.2,2900,312400,0
2021.10.04 15:11,1.2,1.25,1.15,1.15,2450,312400,0
2021.10.04 15:12,1.15,1.2,1.15,1.15,2200,306650,0
2021.10.04 15:13,1.15,1.2,1.15,1.2,4250,306650,0
2021.10.04 15:14,1.15,1.2,1.15,1.2,4100,306650,0
2021.10.04 15:15,1.15,1.15,1.15,1.15,4300,299950,0
2021.10.04 15:16,1.2,1.2,1.15,1.15,1000,299950,0
2021.10.04 15:17,1.2,1.2,1.2,1.2,150,299950,0
2021.10.04 15:19,1.2,1.2,1.2,1.2,5100,295250,0
2021.10.04 15:20,1.2,1.2,1.15,1.2,12750,295250,0
2021.10.04 15:21,1.15,1.2,1.15,1.15,9550,275550,0
2021.10.04 15:22,1.15,1.2,1.15,1.15,6600,275550,0
2021.10.04 15:23,1.15,1.2,1.15,1.2,11750,275550,0
2021.10.04 15:24,1.2,1.2,1.15,1.15,1750,263000,0
2021.10.04 15:25,1.2,1.2,1.15,1.2,1000,263000,0
2021.10.04 15:26,1.2,1.25,1.15,1.25,5450,263000,0
2021.10.04 15:27,1.25,1.25,1.2,1.25,14800,254350,0
2021.10.04 15:28,1.25,1.25,1.15,1.15,550,254350,0
2021.10.04 15:29,1.15,1.3,1.15,1.3,11450,245900,0
2021.10.05 09:15,1.3,1.35,1.2,1.2,3100,241150,0
2021.10.05 09:16,1.25,1.35,1.2,1.3,9400,241150,0
2021.10.05 09:17,1.35,1.4,1.3,1.4,10750,247000,0
2021.10.05 09:18,1.35,1.35,1.25,1.3,4050,247000,0
2021.10.05 09:19,1.25,1.3,1.25,1.25,6700,247000,0
2021.10.05 09:20,1.25,1.3,1.25,1.3,6100,251700,0
2021.10.05 09:21,1.3,1.3,1.3,1.3,2500,251700,0
2021.10.05 09:22,1.3,1.3,1.25,1.3,1350,251700,0
2021.10.05 09:23,1.25,1.25,1.2,1.25,6000,250600,0
2021.10.05 09:24,1.2,1.25,1.15,1.15,3800,250600,0
2021.10.05 09:25,1.15,1.2,1.15,1.2,2250,250600,0
2021.10.05 09:26,1.2,1.25,1.2,1.25,1650,245350,0
2021.10.05 09:27,1.3,1.3,1.2,1.25,5450,245350,0
2021.10.05 09:28,1.25,1.25,1.2,1.25,5550,245350,0
2021.10.05 09:29,1.25,1.3,1.25,1.3,100,239250,0
2021.10.05 09:30,1.3,1.3,1.3,1.3,100,239250,0
2021.10.05 09:31,1.3,1.3,1.25,1.25,2150,239250,0
2021.10.05 09:32,1.25,1.25,1.2,1.25,800,237850,0
2021.10.05 09:33,1.2,1.2,1.2,1.2,1100,237850,0
2021.10.05 09:34,1.2,1.2,1.15,1.15,1600,237850,0
2021.10.05 09:35,1.15,1.15,1.1,1.15,5650,237700,0
2021.10.05 09:36,1.15,1.15,1.1,1.15,2350,237700,0
2021.10.05 09:38,1.15,1.15,1.15,1.15,250,237700,0
2021.10.05 09:40,1.2,1.25,1.2,1.25,2650,235300,0
2021.10.05 09:41,1.2,1.2,1.2,1.2,50,235700,0
2021.10.05 09:42,1.2,1.2,1.15,1.15,300,235700,0
2021.10.05 09:43,1.15,1.15,1.15,1.15,250,235700,0
2021.10.05 09:44,1.15,1.15,1.15,1.15,200,235850,0
2021.10.05 09:46,1.15,1.15,1.15,1.15,1650,235850,0
2021.10.05 09:47,1.15,1.15,1.15,1.15,650,235850,0
2021.10.05 09:48,1.2,1.25,1.15,1.2,2300,235050,0
2021.10.05 09:49,1.25,1.25,1.25,1.25,50,235050,0
2021.10.05 09:50,1.25,1.25,1.2,1.2,850,236300,0
2021.10.05 09:51,1.15,1.15,1.1,1.1,3750,236300,0
2021.10.05 09:52,1.1,1.1,1.1,1.1,300,236300,0
2021.10.05 09:53,1.2,1.2,1.2,1.2,1600,236150,0
2021.10.05 09:54,1.15,1.2,1.15,1.2,150,236150,0
2021.10.05 09:58,1.15,1.15,1.15,1.15,800,235400,0
2021.10.05 10:00,1.15,1.15,1.15,1.15,50,236100,0
2021.10.05 10:01,1.1,1.1,1.0,1.1,8050,236100,0
2021.10.05 10:02,1.15,1.15,1.15,1.15,50,236100,0
2021.10.05 10:03,1.1,1.1,1.1,1.1,450,235700,0
2021.10.05 10:06,1.1,1.1,1.1,1.1,1000,235250,0
2021.10.05 10:08,1.1,1.1,1.1,1.1,1400,235250,0
2021.10.05 10:11,1.1,1.1,1.1,1.1,400,233300,0
2021.10.05 10:12,1.1,1.15,1.1,1.15,1250,233300,0
2021.10.05 10:14,1.15,1.15,1.15,1.15,600,233300,0
2021.10.05 10:15,1.1,1.1,1.1,1.1,1400,232350,0
2021.10.05 10:16,1.15,1.15,1.1,1.1,550,232350,0
2021.10.05 10:18,1.15,1.15,1.15,1.15,1000,230600,0
2021.10.05 10:20,1.15,1.15,1.15,1.15,1000,230600,0
2021.10.05 10:21,1.1,1.1,1.1,1.1,100,229600,0
2021.10.05 10:23,1.15,1.15,1.15,1.15,100,229600,0
2021.10.05 10:24,1.1,1.1,1.1,1.1,300,229550,0
2021.10.05 10:25,1.15,1.15,1.15,1.15,50,229550,0
2021.10.05 10:27,1.1,1.1,1.05,1.05,1950,229600,0
2021.10.05 10:28,1.1,1.15,1.1,1.1,1250,229600,0
2021.10.05 10:29,1.1,1.1,1.1,1.1,100,229300,0
2021.10.05 10:32,1.15,1.15,1.15,1.15,500,229300,0
2021.10.05 10:35,1.15,1.15,1.15,1.15,50,229250,0
2021.10.05 10:37,1.1,1.1,1.1,1.1,600,229250,0
2021.10.05 10:38,1.1,1.1,1.1,1.1,50,229100,0
2021.10.05 10:40,1.1,1.1,1.05,1.05,1450,229100,0
2021.10.05 10:41,1.05,1.05,1.05,1.05,1050,228950,0
2021.10.05 10:42,1.05,1.05,1.05,1.05,500,228950,0
2021.10.05 10:44,1.1,1.1,1.1,1.1,1600,228950,0
2021.10.05 10:45,1.15,1.2,1.1,1.1,4500,227450,0
2021.10.05 10:47,1.1,1.1,1.1,1.1,800,227450,0
2021.10.05 10:49,1.1,1.1,1.1,1.1,350,223300,0
2021.10.05 10:50,1.1,1.1,1.1,1.1,900,223300,0
2021.10.05 10:51,1.15,1.15,1.15,1.15,100,222050,0
2021.10.05 10:55,1.1,1.1,1.1,1.1,2200,221000,0
2021.10.05 10:56,1.15,1.15,1.1,1.1,150,219150,0
2021.10.05 10:57,1.1,1.1,1.1,1.1,150,219150,0
2021.10.05 11:01,1.1,1.1,1.1,1.1,3650,219150,0
2021.10.05 11:02,1.1,1.1,1.1,1.1,6900,219150,0
2021.10.05 11:04,1.1,1.1,1.1,1.1,100,208700,0
2021.10.05 11:10,1.1,1.15,1.1,1.15,1300,208600,0
2021.10.05 11:11,1.1,1.1,1.1,1.1,1450,208600,0
2021.10.05 11:12,1.1,1.1,1.1,1.1,2450,208600,0
2021.10.05 11:13,1.05,1.05,1.05,1.05,100,208600,0
2021.10.05 11:14,1.05,1.05,1.05,1.05,150,208600,0
2021.10.05 11:15,1.1,1.1,1.1,1.1,250,208650,0
2021.10.05 11:16,1.1,1.1,1.1,1.1,500,209150,0
2021.10.05 11:35,1.0,1.0,1.0,1.0,50,209150,0
2021.10.05 11:37,1.0,1.0,1.0,1.0,100,209150,0
2021.10.05 11:38,1.0,1.0,1.0,1.0,50,209150,0
2021.10.05 11:39,1.0,1.0,1.0,1.0,1000,209100,0
2021.10.05 11:40,1.0,1.0,1.0,1.0,250,209100,0
2021.10.05 11:41,1.05,1.05,1.05,1.05,2000,209100,0
2021.10.05 11:42,1.05,1.1,1.05,1.05,800,206300,0
2021.10.05 11:43,1.05,1.05,1.05,1.05,50,206300,0
2021.10.05 11:44,1.0,1.0,1.0,1.0,50,206300,0
2021.10.05 11:47,1.05,1.05,1.0,1.0,300,205600,0
2021.10.05 11:48,1.05,1.05,1.0,1.0,3150,205600,0
2021.10.05 11:49,1.0,1.0,1.0,1.0,300,205600,0
2021.10.05 11:54,1.0,1.0,1.0,1.0,2400,204250,0
2021.10.05 11:58,0.95,0.95,0.95,0.95,600,203800,0
2021.10.05 11:59,1.0,1.0,1.0,1.0,500,203800,0
2021.10.05 12:04,0.95,0.95,0.95,0.95,200,203500,0
2021.10.05 12:06,1.0,1.0,1.0,1.0,350,203400,0
2021.10.05 12:09,1.0,1.0,1.0,1.0,100,203150,0
2021.10.05 12:11,1.0,1.0,1.0,1.0,50,203150,0
2021.10.05 12:13,0.95,1.0,0.9,1.0,5000,203200,0
2021.10.05 12:14,1.0,1.0,1.0,1.0,50,203200,0
2021.10.05 12:16,1.0,1.05,1.0,1.05,1050,204350,0
2021.10.05 12:19,1.0,1.0,0.95,1.0,900,203850,0
2021.10.05 12:22,1.0,1.0,0.95,0.95,3100,204250,0
2021.10.05 12:23,0.95,0.95,0.95,0.95,50,204250,0
2021.10.05 12:26,0.95,0.95,0.9,0.9,2250,205650,0
2021.10.05 12:27,0.9,0.9,0.9,0.9,1100,207750,0
2021.10.05 12:28,0.9,0.9,0.9,0.9,50,208650,0
2021.10.05 12:32,0.95,1.0,0.95,1.0,3250,208650,0
2021.10.05 12:33,1.0,1.0,1.0,1.0,500,208650,0
2021.10.05 12:36,1.0,1.0,1.0,1.0,50,206350,0
2021.10.05 12:39,1.0,1.0,0.95,0.95,750,206350,0
2021.10.05 12:40,1.0,1.0,0.95,0.95,1550,206350,0
2021.10.05 12:41,1.0,1.0,1.0,1.0,2650,206350,0
2021.10.05 12:42,1.0,1.1,0.95,0.95,2700,206800,0
2021.10.05 12:43,1.0,1.0,1.0,1.0,400,206800,0
2021.10.05 12:44,1.05,1.05,1.05,1.05,450,206800,0
2021.10.05 12:46,1.0,1.0,0.95,1.0,2250,206250,0
2021.10.05 12:47,0.95,1.0,0.95,1.0,700,206250,0
2021.10.05 12:48,0.95,1.1,0.95,1.1,2500,207550,0
2021.10.05 12:49,1.0,1.0,1.0,1.0,1500,207550,0
2021.10.05 12:52,1.0,1.0,1.0,1.0,1350,207500,0
2021.10.05 12:53,1.0,1.0,1.0,1.0,950,207500,0
2021.10.05 12:54,1.0,1.0,1.0,1.0,600,209100,0
2021.10.05 12:55,1.0,1.0,0.95,1.0,1650,209100,0
2021.10.05 12:57,1.0,1.05,1.0,1.05,250,210150,0
2021.10.05 12:58,1.05,1.1,1.0,1.05,4050,210150,0
2021.10.05 13:00,1.05,1.05,1.05,1.05,100,207400,0
