Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,18239.2,18272.7,18217.5,18268.0,1,0,0
2021.10.04 09:16,18273.1,18294.7,18272.0,18288.6,1,0,0
2021.10.04 09:17,18286.7,18292.2,18271.9,18278.3,1,0,0
2021.10.04 09:18,18280.8,18284.0,18264.4,18265.0,1,0,0
2021.10.04 09:19,18268.8,18282.8,18264.7,18270.5,1,0,0
2021.10.04 09:20,18269.8,18292.2,18267.7,18274.3,1,0,0
2021.10.04 09:21,18278.4,18280.7,18273.6,18274.7,1,0,0
2021.10.04 09:22,18274.7,18278.3,18269.8,18274.4,1,0,0
2021.10.04 09:23,18274.5,18279.3,18269.8,18273.3,1,0,0
2021.10.04 09:24,18272.5,18279.3,18267.0,18270.3,1,0,0
2021.10.04 09:25,18270.6,18282.2,18270.4,18276.9,1,0,0
2021.10.04 09:26,18277.6,18277.6,18267.2,18269.9,1,0,0
2021.10.04 09:27,18269.7,18276.1,18256.1,18274.8,1,0,0
2021.10.04 09:28,18273.0,18276.2,18266.0,18267.0,1,0,0
2021.10.04 09:29,18266.8,18269.3,18257.0,18260.3,1,0,0
2021.10.04 09:30,18260.0,18271.0,18258.7,18268.5,1,0,0
2021.10.04 09:31,18268.0,18281.2,18266.9,18281.2,1,0,0
2021.10.04 09:32,18281.2,18292.0,18281.2,18291.8,1,0,0
2021.10.04 09:33,18291.0,18291.0,18285.8,18287.2,1,0,0
2021.10.04 09:34,18287.3,18287.3,18282.3,18283.0,1,0,0
2021.10.04 09:35,18283.0,18289.5,18272.9,18289.5,1,0,0
2021.10.04 09:36,18291.2,18308.9,18290.5,18300.3,1,0,0
2021.10.04 09:37,18300.0,18303.7,18289.3,18289.3,1,0,0
2021.10.04 09:38,18291.0,18300.8,18287.4,18300.8,1,0,0
2021.10.04 09:39,18299.8,18316.2,18297.0,18311.3,1,0,0
2021.10.04 09:40,18312.2,18316.3,18302.1,18309.3,1,0,0
2021.10.04 09:41,18309.3,18312.5,18303.3,18311.5,1,0,0
2021.10.04 09:42,18312.5,18314.2,18303.6,18308.8,1,0,0
2021.10.04 09:43,18308.5,18312.7,18305.0,18311.3,1,0,0
2021.10.04 09:44,18310.1,18312.0,18304.2,18308.8,1,0,0
2021.10.04 09:45,18308.8,18317.2,18307.7,18313.1,1,0,0
2021.10.04 09:46,18315.5,18317.8,18302.8,18304.2,1,0,0
2021.10.04 09:47,18305.4,18314.4,18304.2,18310.3,1,0,0
2021.10.04 09:48,18309.3,18332.4,18309.3,18331.5,1,0,0
2021.10.04 09:49,18332.8,18334.5,18320.8,18323.8,1,0,0
2021.10.04 09:50,18324.5,18336.3,18323.7,18329.0,1,0,0
2021.10.04 09:51,18328.9,18329.2,18320.2,18321.5,1,0,0
2021.10.04 09:52,18320.3,18330.3,18320.3,18324.0,1,0,0
2021.10.04 09:53,18324.4,18329.2,18324.0,18328.5,1,0,0
2021.10.04 09:54,18328.0,18337.4,18327.0,18335.5,1,0,0
2021.10.04 09:55,18334.5,18347.7,18334.5,18344.7,1,0,0
2021.10.04 09:56,18345.2,18350.0,18341.8,18350.0,1,0,0
2021.10.04 09:57,18349.9,18363.3,18349.9,18359.5,1,0,0
2021.10.04 09:58,18359.8,18365.1,18355.0,18356.0,1,0,0
2021.10.04 09:59,18354.3,18365.8,18352.3,18362.6,1,0,0
2021.10.04 10:00,18362.8,18370.9,18360.3,18365.2,1,0,0
2021.10.04 10:01,18364.8,18373.3,18362.3,18369.9,1,0,0
2021.10.04 10:02,18371.7,18372.3,18365.5,18371.3,1,0,0
2021.10.04 10:03,18372.0,18377.6,18359.2,18360.0,1,0,0
2021.10.04 10:04,18360.6,18360.6,18350.3,18355.3,1,0,0
2021.10.04 10:05,18356.5,18374.3,18354.9,18370.8,1,0,0
2021.10.04 10:06,18369.2,18371.0,18363.7,18368.6,1,0,0
2021.10.04 10:07,18368.7,18371.7,18365.0,18368.3,1,0,0
2021.10.04 10:08,18367.9,18367.9,18358.6,18358.6,1,0,0
2021.10.04 10:09,18360.3,18363.9,18355.0,18362.0,1,0,0
2021.10.04 10:10,18362.1,18362.1,18355.0,18356.8,1,0,0
2021.10.04 10:11,18357.7,18358.3,18351.8,18353.4,1,0,0
2021.10.04 10:12,18353.0,18359.2,18352.5,18355.3,1,0,0
2021.10.04 10:13,18353.3,18356.2,18345.2,18346.5,1,0,0
2021.10.04 10:14,18345.1,18346.3,18340.2,18344.7,1,0,0
2021.10.04 10:15,18346.4,18354.8,18344.7,18347.8,1,0,0
2021.10.04 10:16,18349.4,18356.0,18347.3,18355.5,1,0,0
2021.10.04 10:17,18355.7,18357.0,18349.2,18350.5,1,0,0
2021.10.04 10:18,18352.2,18352.6,18343.9,18344.2,1,0,0
2021.10.04 10:19,18344.1,18345.8,18340.8,18341.5,1,0,0
2021.10.04 10:20,18341.1,18342.6,18338.0,18339.3,1,0,0
2021.10.04 10:21,18339.8,18363.1,18339.4,18363.1,1,0,0
2021.10.04 10:22,18359.7,18372.3,18359.7,18362.5,1,0,0
2021.10.04 10:23,18362.9,18364.5,18358.2,18359.8,1,0,0
2021.10.04 10:24,18359.2,18360.3,18354.9,18358.7,1,0,0
2021.10.04 10:25,18358.9,18360.7,18355.8,18359.5,1,0,0
2021.10.04 10:26,18358.5,18366.3,18357.2,18365.3,1,0,0
2021.10.04 10:27,18365.2,18366.3,18361.2,18363.8,1,0,0
2021.10.04 10:28,18363.0,18364.5,18359.2,18362.3,1,0,0
2021.10.04 10:29,18361.2,18366.3,18358.8,18362.4,1,0,0
2021.10.04 10:30,18365.0,18365.3,18357.8,18359.0,1,0,0
2021.10.04 10:31,18359.7,18373.3,18358.8,18367.6,1,0,0
2021.10.04 10:32,18370.0,18375.9,18369.8,18371.1,1,0,0
2021.10.04 10:33,18372.3,18372.3,18365.8,18366.7,1,0,0
2021.10.04 10:34,18367.3,18367.3,18359.2,18361.5,1,0,0
2021.10.04 10:35,18361.0,18363.7,18354.8,18354.8,1,0,0
2021.10.04 10:36,18354.5,18359.5,18354.0,18358.2,1,0,0
2021.10.04 10:37,18358.1,18359.8,18347.2,18349.4,1,0,0
2021.10.04 10:38,18348.5,18348.8,18345.0,18345.8,1,0,0
2021.10.04 10:39,18345.6,18365.5,18345.6,18365.2,1,0,0
2021.10.04 10:40,18364.7,18382.3,18364.6,18379.8,1,0,0
2021.10.04 10:41,18379.7,18379.9,18369.4,18372.7,1,0,0
2021.10.04 10:42,18372.5,18374.8,18369.7,18369.7,1,0,0
2021.10.04 10:43,18369.8,18377.3,18369.8,18376.0,1,0,0
2021.10.04 10:44,18377.9,18381.9,18376.7,18379.0,1,0,0
2021.10.04 10:45,18379.0,18398.0,18378.5,18395.3,1,0,0
2021.10.04 10:46,18396.0,18397.2,18387.8,18390.3,1,0,0
2021.10.04 10:47,18389.8,18396.7,18388.5,18391.6,1,0,0
2021.10.04 10:48,18391.3,18394.3,18389.0,18393.3,1,0,0
2021.10.04 10:49,18393.3,18397.5,18390.3,18392.3,1,0,0
2021.10.04 10:50,18393.1,18394.0,18387.8,18388.0,1,0,0
2021.10.04 10:51,18387.5,18399.2,18387.5,18396.5,1,0,0
2021.10.04 10:52,18396.3,18400.8,18396.3,18400.2,1,0,0
2021.10.04 10:53,18400.5,18403.4,18391.8,18393.7,1,0,0
2021.10.04 10:54,18393.7,18396.8,18389.8,18389.8,1,0,0
2021.10.04 10:55,18390.2,18391.0,18385.6,18388.5,1,0,0
2021.10.04 10:56,18387.0,18391.7,18385.2,18391.7,1,0,0
2021.10.04 10:57,18392.0,18399.8,18391.6,18397.7,1,0,0
2021.10.04 10:58,18398.0,18400.3,18394.8,18397.2,1,0,0
2021.10.04 10:59,18394.5,18406.0,18394.5,18399.0,1,0,0
2021.10.04 11:00,18398.4,18400.0,18390.5,18396.0,1,0,0
2021.10.04 11:01,18394.3,18399.3,18392.0,18393.3,1,0,0
2021.10.04 11:02,18393.8,18394.5,18388.8,18390.3,1,0,0
2021.10.04 11:03,18391.3,18392.0,18386.0,18387.0,1,0,0
2021.10.04 11:04,18386.8,18387.5,18380.3,18380.4,1,0,0
2021.10.04 11:05,18381.0,18387.4,18378.2,18380.7,1,0,0
2021.10.04 11:06,18379.8,18381.2,18370.8,18372.8,1,0,0
2021.10.04 11:07,18371.3,18375.3,18369.7,18374.1,1,0,0
2021.10.04 11:08,18374.0,18376.8,18370.3,18375.8,1,0,0
2021.10.04 11:09,18376.1,18384.3,18375.4,18378.0,1,0,0
2021.10.04 11:10,18378.2,18378.5,18372.8,18375.5,1,0,0
2021.10.04 11:11,18374.9,18376.0,18372.5,18375.1,1,0,0
2021.10.04 11:12,18375.8,18376.2,18372.3,18372.5,1,0,0
2021.10.04 11:13,18374.3,18382.4,18371.7,18377.0,1,0,0
2021.10.04 11:14,18378.1,18383.2,18373.8,18376.8,1,0,0
2021.10.04 11:15,18379.5,18384.0,18378.3,18380.3,1,0,0
2021.10.04 11:16,18380.7,18383.5,18377.3,18383.2,1,0,0
2021.10.04 11:17,18382.6,18382.6,18375.8,18377.1,1,0,0
2021.10.04 11:18,18377.3,18377.5,18369.5,18371.0,1,0,0
2021.10.04 11:19,18370.9,18370.9,18366.8,18369.3,1,0,0
2021.10.04 11:20,18369.2,18372.3,18366.7,18371.0,1,0,0
2021.10.04 11:21,18371.6,18377.2,18370.3,18375.5,1,0,0
2021.10.04 11:22,18375.0,18376.4,18371.5,18372.6,1,0,0
2021.10.04 11:23,18373.0,18373.0,18367.2,18369.2,1,0,0
2021.10.04 11:24,18369.7,18372.7,18368.0,18372.0,1,0,0
2021.10.04 11:25,18372.7,18377.0,18369.5,18375.5,1,0,0
2021.10.04 11:26,18377.3,18377.3,18367.8,18367.8,1,0,0
2021.10.04 11:27,18367.4,18369.3,18365.8,18368.5,1,0,0
2021.10.04 11:28,18367.8,18367.8,18362.3,18365.5,1,0,0
2021.10.04 11:29,18366.0,18366.8,18362.1,18364.0,1,0,0
2021.10.04 11:30,18364.2,18366.8,18360.5,18365.0,1,0,0
2021.10.04 11:31,18366.2,18366.2,18357.0,18357.0,1,0,0
2021.10.04 11:32,18356.8,18363.8,18355.0,18361.5,1,0,0
2021.10.04 11:33,18361.0,18361.3,18349.5,18352.8,1,0,0
2021.10.04 11:34,18352.8,18355.0,18351.0,18354.4,1,0,0
2021.10.04 11:35,18354.5,18361.0,18351.6,18360.5,1,0,0
2021.10.04 11:36,18360.2,18361.6,18353.5,18355.3,1,0,0
2021.10.04 11:37,18355.8,18358.7,18352.8,18357.9,1,0,0
2021.10.04 11:38,18357.2,18361.3,18357.2,18358.7,1,0,0
2021.10.04 11:39,18358.5,18358.5,18352.5,18355.8,1,0,0
2021.10.04 11:40,18355.3,18355.7,18350.7,18351.6,1,0,0
2021.10.04 11:41,18351.3,18352.5,18347.0,18349.4,1,0,0
2021.10.04 11:42,18348.8,18351.8,18346.5,18346.8,1,0,0
2021.10.04 11:43,18346.3,18351.5,18345.3,18350.4,1,0,0
2021.10.04 11:44,18349.9,18351.2,18341.0,18342.0,1,0,0
2021.10.04 11:45,18342.6,18342.6,18333.0,18334.0,1,0,0
2021.10.04 11:46,18334.5,18340.6,18330.5,18338.2,1,0,0
2021.10.04 11:47,18337.8,18338.0,18333.3,18335.2,1,0,0
2021.10.04 11:48,18335.0,18338.9,18334.2,18337.8,1,0,0
2021.10.04 11:49,18337.2,18343.0,18336.3,18342.8,1,0,0
2021.10.04 11:50,18342.5,18353.2,18341.5,18349.7,1,0,0
2021.10.04 11:51,18349.3,18349.5,18344.2,18347.0,1,0,0
2021.10.04 11:52,18347.5,18352.7,18346.3,18351.8,1,0,0
2021.10.04 11:53,18351.8,18357.6,18350.7,18351.5,1,0,0
2021.10.04 11:54,18351.8,18353.5,18351.0,18352.8,1,0,0
2021.10.04 11:55,18352.8,18354.8,18350.9,18353.1,1,0,0
2021.10.04 11:56,18355.4,18364.0,18355.4,18362.6,1,0,0
2021.10.04 11:57,18361.5,18363.0,18358.1,18358.5,1,0,0
2021.10.04 11:58,18359.5,18360.0,18352.0,18356.0,1,0,0
2021.10.04 11:59,18356.3,18360.5,18353.5,18354.9,1,0,0
2021.10.04 12:00,18353.5,18361.5,18353.5,18360.5,1,0,0
2021.10.04 12:01,18359.8,18369.3,18359.3,18368.0,1,0,0
2021.10.04 12:02,18367.4,18370.8,18364.7,18365.7,1,0,0
2021.10.04 12:03,18365.2,18367.3,18362.7,18366.3,1,0,0
2021.10.04 12:04,18366.4,18367.5,18364.0,18364.9,1,0,0
2021.10.04 12:05,18365.0,18372.6,18364.3,18368.8,1,0,0
2021.10.04 12:06,18370.2,18371.0,18367.8,18369.1,1,0,0
2021.10.04 12:07,18369.2,18372.0,18368.4,18370.3,1,0,0
2021.10.04 12:08,18370.5,18372.2,18365.5,18367.7,1,0,0
2021.10.04 12:09,18367.0,18367.5,18360.8,18360.8,1,0,0
2021.10.04 12:10,18360.0,18360.0,18352.3,18352.3,1,0,0
2021.10.04 12:11,18352.8,18357.8,18351.5,18356.5,1,0,0
2021.10.04 12:12,18357.2,18365.3,18355.4,18364.2,1,0,0
2021.10.04 12:13,18364.3,18366.1,18361.3,18363.9,1,0,0
2021.10.04 12:14,18364.8,18366.7,18361.0,18361.3,1,0,0
2021.10.04 12:15,18360.7,18361.8,18357.3,18359.6,1,0,0
2021.10.04 12:16,18360.0,18360.0,18350.4,18350.4,1,0,0
2021.10.04 12:17,18350.5,18351.3,18338.7,18338.7,1,0,0
2021.10.04 12:18,18338.4,18346.6,18336.1,18346.6,1,0,0
2021.10.04 12:19,18344.8,18346.9,18339.5,18339.5,1,0,0
2021.10.04 12:20,18340.3,18341.5,18328.8,18332.5,1,0,0
2021.10.04 12:21,18332.2,18342.2,18332.2,18337.9,1,0,0
2021.10.04 12:22,18338.4,18344.0,18335.1,18335.1,1,0,0
2021.10.04 12:23,18334.3,18336.3,18327.4,18327.7,1,0,0
2021.10.04 12:24,18327.5,18327.8,18309.9,18310.3,1,0,0
2021.10.04 12:25,18310.2,18316.0,18308.5,18315.8,1,0,0
2021.10.04 12:26,18318.5,18320.2,18306.0,18306.9,1,0,0
2021.10.04 12:27,18307.8,18313.8,18304.3,18313.8,1,0,0
2021.10.04 12:28,18314.8,18317.3,18306.5,18312.8,1,0,0
2021.10.04 12:29,18312.4,18314.3,18308.3,18308.3,1,0,0
2021.10.04 12:30,18309.5,18309.5,18295.5,18299.3,1,0,0
2021.10.04 12:31,18299.7,18303.3,18299.2,18302.8,1,0,0
2021.10.04 12:32,18302.9,18306.6,18301.7,18303.8,1,0,0
2021.10.04 12:33,18303.8,18311.7,18302.0,18311.7,1,0,0
2021.10.04 12:34,18311.9,18319.3,18309.3,18318.5,1,0,0
2021.10.04 12:35,18319.3,18324.7,18317.3,18324.4,1,0,0
2021.10.04 12:36,18324.0,18331.5,18324.0,18330.8,1,0,0
2021.10.04 12:37,18331.4,18336.8,18331.1,18333.1,1,0,0
2021.10.04 12:38,18332.7,18334.6,18328.5,18328.8,1,0,0
2021.10.04 12:39,18329.8,18329.8,18323.9,18329.3,1,0,0
2021.10.04 12:40,18329.3,18340.0,18329.3,18335.8,1,0,0
2021.10.04 12:41,18335.3,18336.3,18332.2,18332.3,1,0,0
2021.10.04 12:42,18332.8,18333.8,18328.1,18328.1,1,0,0
2021.10.04 12:43,18329.2,18329.2,18325.8,18325.8,1,0,0
2021.10.04 12:44,18327.5,18328.8,18325.5,18325.6,1,0,0
2021.10.04 12:45,18326.2,18327.1,18316.8,18319.3,1,0,0
2021.10.04 12:46,18318.5,18318.9,18312.5,18313.8,1,0,0
2021.10.04 12:47,18312.9,18313.8,18309.0,18310.5,1,0,0
2021.10.04 12:48,18309.0,18311.3,18303.5,18304.8,1,0,0
2021.10.04 12:49,18304.3,18309.8,18303.4,18307.7,1,0,0
2021.10.04 12:50,18307.2,18318.1,18307.2,18310.7,1,0,0
2021.10.04 12:51,18310.3,18313.5,18307.8,18313.5,1,0,0
2021.10.04 12:52,18314.5,18317.3,18311.8,18312.7,1,0,0
2021.10.04 12:53,18310.2,18313.8,18305.1,18306.4,1,0,0
2021.10.04 12:54,18306.3,18306.9,18300.8,18305.4,1,0,0
2021.10.04 12:55,18304.5,18309.3,18304.1,18304.1,1,0,0
2021.10.04 12:56,18303.7,18310.3,18301.4,18308.1,1,0,0
2021.10.04 12:57,18307.9,18311.5,18304.6,18305.3,1,0,0
2021.10.04 12:58,18305.4,18310.0,18304.1,18309.3,1,0,0
2021.10.04 12:59,18309.3,18311.9,18308.3,18309.3,1,0,0
2021.10.04 13:00,18307.9,18309.0,18302.3,18303.4,1,0,0
2021.10.04 13:01,18303.6,18305.8,18296.6,18296.6,1,0,0
2021.10.04 13:02,18297.1,18305.7,18297.1,18304.0,1,0,0
2021.10.04 13:03,18304.0,18309.0,18304.0,18305.8,1,0,0
2021.10.04 13:04,18306.2,18308.3,18302.6,18307.3,1,0,0
2021.10.04 13:05,18307.0,18307.5,18305.2,18306.0,1,0,0
2021.10.04 13:06,18307.3,18309.7,18306.4,18309.1,1,0,0
2021.10.04 13:07,18309.3,18315.8,18308.0,18315.8,1,0,0
2021.10.04 13:08,18316.2,18317.1,18314.7,18316.2,1,0,0
2021.10.04 13:09,18316.2,18316.7,18309.0,18311.7,1,0,0
2021.10.04 13:10,18310.0,18310.1,18305.5,18307.5,1,0,0
2021.10.04 13:11,18307.8,18313.0,18305.8,18309.8,1,0,0
2021.10.04 13:12,18310.3,18313.1,18308.9,18311.4,1,0,0
2021.10.04 13:13,18311.5,18311.5,18309.0,18309.3,1,0,0
2021.10.04 13:14,18309.3,18310.9,18307.5,18309.3,1,0,0
2021.10.04 13:15,18309.8,18310.8,18306.2,18306.3,1,0,0
2021.10.04 13:16,18306.5,18317.8,18306.5,18317.3,1,0,0
2021.10.04 13:17,18317.8,18323.9,18317.0,18322.5,1,0,0
2021.10.04 13:18,18322.7,18325.8,18322.7,18323.3,1,0,0
2021.10.04 13:19,18323.5,18324.6,18316.5,18316.7,1,0,0
2021.10.04 13:20,18315.7,18320.2,18315.7,18319.6,1,0,0
2021.10.04 13:21,18319.3,18322.0,18318.6,18319.2,1,0,0
2021.10.04 13:22,18319.0,18325.0,18318.8,18320.5,1,0,0
2021.10.04 13:23,18320.3,18322.9,18316.0,18319.3,1,0,0
2021.10.04 13:24,18320.2,18323.9,18318.5,18321.0,1,0,0
2021.10.04 13:25,18321.8,18322.4,18314.5,18315.5,1,0,0
2021.10.04 13:26,18317.7,18321.0,18316.8,18319.8,1,0,0
2021.10.04 13:27,18320.7,18322.2,18319.4,18321.8,1,0,0
2021.10.04 13:28,18321.7,18323.3,18320.8,18321.9,1,0,0
2021.10.04 13:29,18321.8,18323.9,18321.5,18323.8,1,0,0
2021.10.04 13:30,18321.5,18329.8,18321.5,18329.2,1,0,0
2021.10.04 13:31,18329.0,18332.1,18329.0,18330.3,1,0,0
2021.10.04 13:32,18330.0,18331.8,18328.0,18330.5,1,0,0
2021.10.04 13:33,18331.0,18331.0,18323.8,18324.3,1,0,0
2021.10.04 13:34,18324.1,18328.0,18324.0,18327.3,1,0,0
2021.10.04 13:35,18327.1,18343.0,18327.1,18340.8,1,0,0
2021.10.04 13:36,18342.7,18345.5,18340.4,18342.0,1,0,0
2021.10.04 13:37,18342.5,18343.5,18340.8,18341.1,1,0,0
2021.10.04 13:38,18340.7,18341.2,18335.2,18337.9,1,0,0
2021.10.04 13:39,18336.7,18338.0,18333.3,18335.2,1,0,0
2021.10.04 13:40,18334.8,18343.3,18334.1,18341.9,1,0,0
2021.10.04 13:41,18341.8,18344.8,18334.3,18334.3,1,0,0
2021.10.04 13:42,18334.8,18336.5,18333.3,18335.1,1,0,0
2021.10.04 13:43,18335.2,18337.2,18330.0,18330.5,1,0,0
2021.10.04 13:44,18330.5,18333.7,18326.9,18332.5,1,0,0
2021.10.04 13:45,18333.3,18334.0,18324.3,18325.8,1,0,0
2021.10.04 13:46,18326.5,18328.9,18324.5,18326.0,1,0,0
2021.10.04 13:47,18326.2,18328.0,18323.7,18325.9,1,0,0
2021.10.04 13:48,18325.2,18332.0,18325.0,18329.7,1,0,0
2021.10.04 13:49,18330.5,18331.8,18328.0,18330.8,1,0,0
2021.10.04 13:50,18330.7,18330.9,18322.8,18322.8,1,0,0
2021.10.04 13:51,18322.3,18324.9,18322.3,18323.0,1,0,0
2021.10.04 13:52,18324.0,18324.0,18318.3,18320.5,1,0,0
2021.10.04 13:53,18319.5,18325.5,18318.9,18324.2,1,0,0
2021.10.04 13:54,18323.5,18329.2,18323.0,18328.2,1,0,0
2021.10.04 13:55,18328.5,18331.0,18326.8,18327.9,1,0,0
2021.10.04 13:56,18327.8,18329.8,18326.8,18328.4,1,0,0
2021.10.04 13:57,18328.1,18335.2,18328.1,18335.1,1,0,0
2021.10.04 13:58,18333.9,18337.5,18333.5,18333.9,1,0,0
2021.10.04 13:59,18334.0,18335.3,18330.3,18331.5,1,0,0
2021.10.04 14:00,18332.9,18334.9,18328.5,18334.9,1,0,0
2021.10.04 14:01,18335.7,18341.2,18334.3,18338.3,1,0,0
2021.10.04 14:02,18336.5,18337.3,18327.5,18327.5,1,0,0
2021.10.04 14:03,18326.5,18331.8,18326.5,18330.5,1,0,0
2021.10.04 14:04,18329.6,18332.8,18329.5,18332.0,1,0,0
2021.10.04 14:05,18331.8,18332.0,18316.6,18323.2,1,0,0
2021.10.04 14:06,18323.8,18334.0,18323.8,18334.0,1,0,0
2021.10.04 14:07,18333.9,18349.5,18333.9,18347.8,1,0,0
2021.10.04 14:08,18346.5,18349.0,18339.3,18340.2,1,0,0
2021.10.04 14:09,18341.3,18343.8,18333.6,18333.8,1,0,0
2021.10.04 14:10,18334.7,18340.1,18334.0,18338.5,1,0,0
2021.10.04 14:11,18338.4,18341.0,18334.4,18335.1,1,0,0
2021.10.04 14:12,18333.3,18338.7,18331.2,18338.3,1,0,0
2021.10.04 14:13,18337.8,18340.4,18336.4,18336.8,1,0,0
2021.10.04 14:14,18337.8,18341.5,18334.7,18336.0,1,0,0
2021.10.04 14:15,18337.0,18339.4,18331.7,18337.0,1,0,0
2021.10.04 14:16,18335.7,18339.5,18335.2,18335.3,1,0,0
2021.10.04 14:17,18335.5,18339.3,18335.3,18339.3,1,0,0
2021.10.04 14:18,18339.5,18340.2,18336.4,18339.1,1,0,0
2021.10.04 14:19,18339.1,18339.2,18336.9,18338.5,1,0,0
2021.10.04 14:20,18338.2,18341.2,18329.0,18330.8,1,0,0
2021.10.04 14:21,18331.0,18336.2,18329.7,18329.7,1,0,0
2021.10.04 14:22,18329.3,18329.3,18321.4,18323.3,1,0,0
2021.10.04 14:23,18325.8,18336.9,18324.5,18336.0,1,0,0
2021.10.04 14:24,18335.8,18336.8,18333.2,18334.0,1,0,0
2021.10.04 14:25,18334.3,18340.3,18333.7,18339.8,1,0,0
2021.10.04 14:26,18339.7,18343.5,18339.3,18343.3,1,0,0
2021.10.04 14:27,18342.7,18345.3,18333.9,18337.1,1,0,0
2021.10.04 14:28,18335.8,18337.2,18333.0,18333.8,1,0,0
2021.10.04 14:29,18333.1,18336.0,18332.4,18334.8,1,0,0
2021.10.04 14:30,18334.7,18341.0,18332.4,18341.0,1,0,0
2021.10.04 14:31,18342.2,18342.2,18334.3,18335.3,1,0,0
2021.10.04 14:32,18335.3,18337.3,18330.0,18332.7,1,0,0
2021.10.04 14:33,18332.2,18332.2,18323.8,18324.7,1,0,0
2021.10.04 14:34,18325.8,18328.3,18311.7,18312.8,1,0,0
2021.10.04 14:35,18311.6,18316.7,18306.5,18315.0,1,0,0
2021.10.04 14:36,18314.6,18321.7,18312.8,18320.0,1,0,0
2021.10.04 14:37,18320.0,18320.8,18317.2,18320.5,1,0,0
2021.10.04 14:38,18319.5,18320.8,18316.8,18318.1,1,0,0
2021.10.04 14:39,18316.6,18317.5,18307.0,18308.0,1,0,0
2021.10.04 14:40,18308.8,18318.7,18306.1,18317.7,1,0,0
2021.10.04 14:41,18318.2,18322.7,18317.8,18322.2,1,0,0
2021.10.04 14:42,18321.8,18327.3,18321.8,18326.5,1,0,0
2021.10.04 14:43,18326.5,18329.0,18324.5,18327.8,1,0,0
2021.10.04 14:44,18328.0,18333.3,18328.0,18333.0,1,0,0
2021.10.04 14:45,18332.7,18333.4,18325.3,18331.1,1,0,0
2021.10.04 14:46,18330.6,18331.8,18325.6,18327.8,1,0,0
2021.10.04 14:47,18327.0,18331.3,18326.4,18330.8,1,0,0
2021.10.04 14:48,18331.2,18331.2,18324.3,18325.1,1,0,0
2021.10.04 14:49,18325.5,18330.0,18325.1,18329.5,1,0,0
2021.10.04 14:50,18329.4,18333.9,18329.4,18330.3,1,0,0
2021.10.04 14:51,18330.5,18330.9,18322.1,18325.3,1,0,0
2021.10.04 14:52,18324.8,18327.7,18323.7,18327.1,1,0,0
2021.10.04 14:53,18326.8,18327.7,18323.9,18325.3,1,0,0
2021.10.04 14:54,18325.1,18325.3,18318.0,18320.0,1,0,0
2021.10.04 14:55,18320.0,18322.5,18317.0,18318.3,1,0,0
2021.10.04 14:56,18319.2,18321.2,18312.3,18320.2,1,0,0
2021.10.04 14:57,18320.5,18324.7,18319.5,18319.8,1,0,0
2021.10.04 14:58,18320.4,18322.5,18319.0,18322.0,1,0,0
2021.10.04 14:59,18322.1,18325.9,18321.7,18325.3,1,0,0
2021.10.04 15:00,18326.0,18334.5,18325.3,18330.8,1,0,0
2021.10.04 15:01,18330.1,18331.0,18314.0,18314.8,1,0,0
2021.10.04 15:02,18314.8,18318.3,18308.2,18315.5,1,0,0
2021.10.04 15:03,18316.6,18316.7,18310.7,18312.7,1,0,0
2021.10.04 15:04,18312.7,18314.5,18307.0,18314.5,1,0,0
2021.10.04 15:05,18314.8,18316.8,18310.2,18312.5,1,0,0
2021.10.04 15:06,18311.7,18314.6,18307.6,18313.2,1,0,0
2021.10.04 15:07,18313.5,18315.5,18310.6,18315.2,1,0,0
2021.10.04 15:08,18315.1,18318.5,18312.6,18317.0,1,0,0
2021.10.04 15:09,18316.9,18317.8,18311.1,18312.5,1,0,0
2021.10.04 15:10,18312.8,18316.5,18311.7,18313.4,1,0,0
2021.10.04 15:11,18314.5,18320.7,18312.4,18319.0,1,0,0
2021.10.04 15:12,18319.2,18323.7,18317.8,18323.7,1,0,0
2021.10.04 15:13,18322.1,18327.8,18318.8,18327.8,1,0,0
2021.10.04 15:14,18327.1,18328.2,18319.3,18323.8,1,0,0
2021.10.04 15:15,18323.6,18323.6,18312.6,18315.3,1,0,0
2021.10.04 15:16,18314.2,18315.0,18309.3,18310.0,1,0,0
2021.10.04 15:17,18310.0,18311.2,18307.5,18307.5,1,0,0
2021.10.04 15:18,18306.5,18308.3,18304.5,18307.8,1,0,0
2021.10.04 15:19,18306.7,18309.4,18305.1,18308.0,1,0,0
2021.10.04 15:20,18307.6,18310.9,18303.7,18308.5,1,0,0
2021.10.04 15:21,18307.7,18310.3,18299.8,18305.6,1,0,0
2021.10.04 15:22,18306.3,18308.8,18304.5,18307.7,1,0,0
2021.10.04 15:23,18307.1,18312.2,18306.4,18309.5,1,0,0
2021.10.04 15:24,18309.2,18316.3,18308.1,18313.5,1,0,0
2021.10.04 15:25,18315.3,18320.2,18312.2,18320.2,1,0,0
2021.10.04 15:26,18319.5,18323.5,18316.6,18318.7,1,0,0
2021.10.04 15:27,18320.5,18322.5,18314.3,18321.8,1,0,0
2021.10.04 15:28,18321.0,18323.7,18309.9,18313.8,1,0,0
2021.10.04 15:29,18315.3,18324.3,18310.8,18320.3,1,0,0
2021.10.04 15:30,18316.6,18316.6,18316.6,18316.6,1,0,0
2021.10.05 09:15,18275.6,18282.2,18231.6,18257.7,1,0,0
