Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,225.1,226.7,223.85,225.75,5200,171700,0
2021.10.04 09:39,225.75,229.75,224.4,228.15,10400,171700,0
2021.10.04 09:40,229.1,229.5,225.0,227.4,6300,171700,0
2021.10.04 09:41,228.05,229.2,226.25,229.2,2200,171450,0
2021.10.04 09:42,229.25,230.25,226.8,230.25,5550,171450,0
2021.10.04 09:43,230.45,232.3,228.65,231.2,3050,171450,0
2021.10.04 09:44,231.4,231.75,228.8,229.5,5500,170800,0
2021.10.04 09:45,230.0,237.25,229.6,237.25,13500,170800,0
2021.10.04 09:46,237.95,239.4,235.55,237.5,6750,170800,0
2021.10.04 09:47,237.5,245.85,237.5,243.2,9150,170700,0
2021.10.04 09:48,245.85,255.75,244.8,255.75,10700,170700,0
2021.10.04 09:49,255.05,257.0,252.85,254.0,5950,170700,0
2021.10.04 09:50,255.05,262.85,255.0,261.6,7850,170450,0
2021.10.04 09:51,261.6,261.7,257.05,259.35,11450,170450,0
2021.10.04 09:52,260.4,267.4,260.4,262.95,12850,170450,0
2021.10.04 09:53,262.95,264.8,257.65,259.55,12050,164300,0
2021.10.04 09:54,259.55,265.45,258.6,264.25,8400,164300,0
2021.10.04 09:55,263.75,270.9,263.75,267.05,16300,164300,0
2021.10.04 09:56,266.0,269.4,265.7,267.2,11550,154400,0
2021.10.04 09:57,268.95,279.0,268.95,275.45,15900,154400,0
2021.10.04 09:58,275.7,291.1,275.65,284.2,25350,154400,0
2021.10.04 09:59,284.4,289.1,283.15,289.1,10650,145100,0
2021.10.04 10:00,290.55,295.0,284.65,290.75,10850,145100,0
2021.10.04 10:01,290.05,293.55,288.25,291.35,4900,145100,0
2021.10.04 10:02,292.55,292.55,286.75,291.1,1550,139000,0
2021.10.04 10:03,289.05,290.15,276.75,279.4,9300,139000,0
2021.10.04 10:04,278.75,278.75,272.15,278.05,6350,139000,0
2021.10.04 10:05,278.15,298.95,278.15,295.05,15250,136450,0
2021.10.04 10:06,295.05,298.05,291.0,291.7,3150,136450,0
2021.10.04 10:07,292.5,292.5,289.0,291.15,6250,136450,0
2021.10.04 10:08,291.15,291.45,284.65,288.25,5200,129800,0
2021.10.04 10:09,290.0,291.9,286.25,289.8,7350,129800,0
2021.10.04 10:10,291.35,293.2,288.6,290.05,4350,129800,0
2021.10.04 10:11,290.45,291.65,289.0,289.0,1700,131000,0
2021.10.04 10:12,290.5,294.0,290.5,294.0,950,131000,0
2021.10.04 10:13,292.6,292.6,288.75,289.35,1250,131000,0
2021.10.04 10:14,287.8,290.0,280.5,290.0,3350,128700,0
2021.10.04 10:15,290.0,294.95,290.0,292.0,2450,128700,0
2021.10.04 10:16,291.25,296.4,289.2,295.2,2300,128700,0
2021.10.04 10:17,295.65,298.95,295.05,295.05,3500,120500,0
2021.10.04 10:18,296.0,296.0,289.75,292.45,3600,120500,0
2021.10.04 10:19,292.45,294.0,291.45,292.0,800,120500,0
2021.10.04 10:20,289.2,289.75,285.65,286.8,350,121400,0
2021.10.04 10:21,286.8,302.0,286.8,302.0,7150,121400,0
2021.10.04 10:22,302.4,306.35,300.5,300.85,2150,121400,0
2021.10.04 10:23,300.85,301.2,299.5,300.45,250,118700,0
2021.10.04 10:24,300.45,302.55,300.0,300.0,1400,118700,0
2021.10.04 10:25,301.1,301.1,299.2,300.3,2800,118700,0
2021.10.04 10:26,300.0,303.3,296.5,300.3,1550,117650,0
2021.10.04 10:27,300.3,302.25,300.3,301.0,800,117650,0
2021.10.04 10:28,300.1,301.6,300.0,300.0,400,117650,0
2021.10.04 10:29,300.05,300.65,299.3,300.65,1400,118100,0
2021.10.04 10:30,300.65,300.65,295.55,300.05,1950,118100,0
2021.10.04 10:31,299.8,309.25,298.55,304.0,3400,118100,0
2021.10.04 10:32,304.0,310.0,304.0,306.05,2200,116800,0
2021.10.04 10:33,306.7,306.7,301.05,301.05,2150,116800,0
2021.10.04 10:34,301.4,301.4,299.0,300.85,4250,116800,0
2021.10.04 10:35,301.1,303.3,296.35,296.35,1850,112350,0
2021.10.04 10:36,294.2,297.8,293.9,296.4,1850,112350,0
2021.10.04 10:37,295.35,295.8,290.0,292.95,6050,112350,0
2021.10.04 10:38,292.8,293.5,291.2,293.25,4100,110800,0
2021.10.04 10:39,293.25,304.25,293.25,304.25,1750,110800,0
2021.10.04 10:40,306.0,314.5,306.0,311.05,6350,110800,0
2021.10.04 10:41,311.4,311.4,307.7,309.2,2400,110800,0
2021.10.04 10:42,307.55,310.0,306.4,306.55,2700,110850,0
2021.10.04 10:43,306.55,308.35,305.15,308.3,1350,110850,0
2021.10.04 10:44,308.3,309.0,307.8,308.0,950,108250,0
2021.10.04 10:45,307.75,314.1,307.6,312.45,4150,108250,0
2021.10.04 10:46,312.45,313.05,310.0,310.0,650,108250,0
2021.10.04 10:47,310.7,314.25,310.7,312.0,2150,105550,0
2021.10.04 10:48,311.95,315.0,311.95,314.3,1400,105550,0
2021.10.04 10:49,314.0,318.5,314.0,316.2,400,105550,0
2021.10.04 10:50,314.45,315.5,310.0,310.85,2100,104900,0
2021.10.04 10:51,310.85,319.9,310.85,319.3,2500,104900,0
2021.10.04 10:52,316.1,318.0,315.55,316.9,250,104900,0
2021.10.04 10:53,316.9,318.05,314.8,314.95,1100,105800,0
2021.10.04 10:54,313.7,313.7,311.2,313.7,1250,105800,0
2021.10.04 10:55,313.8,315.0,313.25,313.95,700,105800,0
2021.10.04 10:56,313.0,314.0,310.85,314.0,750,105700,0
2021.10.04 10:57,314.0,316.55,314.0,315.15,350,105700,0
2021.10.04 10:58,316.55,316.9,316.3,316.9,300,105700,0
2021.10.04 10:59,318.55,320.6,317.2,317.3,1200,105800,0
2021.10.04 11:00,317.3,317.3,311.05,311.05,750,105800,0
2021.10.04 11:01,313.75,315.0,313.0,313.05,1700,105800,0
2021.10.04 11:02,313.05,313.05,312.4,312.4,200,107650,0
2021.10.04 11:03,312.4,313.0,309.0,309.0,3600,107650,0
2021.10.04 11:04,309.0,310.05,306.4,306.4,250,107650,0
2021.10.04 11:05,307.6,309.6,303.6,303.6,300,110200,0
2021.10.04 11:06,305.0,305.4,299.05,300.95,3550,110200,0
2021.10.04 11:07,300.3,305.6,300.3,305.6,2800,110200,0
2021.10.04 11:08,304.95,304.95,304.95,304.95,1800,110200,0
2021.10.04 11:09,311.75,312.2,310.1,310.1,900,108850,0
2021.10.04 11:10,308.8,308.8,305.0,305.0,300,108850,0
2021.10.04 11:11,305.0,305.0,301.95,302.9,400,109250,0
2021.10.04 11:12,304.65,304.65,300.4,300.4,1250,109250,0
2021.10.04 11:13,300.4,306.35,300.0,303.35,4150,109250,0
2021.10.04 11:14,304.1,304.6,302.9,304.6,1300,110750,0
2021.10.04 11:15,302.55,308.3,302.3,302.7,1200,110750,0
2021.10.04 11:16,302.65,306.55,301.45,304.6,1250,110750,0
2021.10.04 11:17,304.6,306.35,301.85,301.85,1600,112850,0
2021.10.04 11:18,301.85,302.5,298.15,300.65,1950,112850,0
2021.10.04 11:19,297.25,300.7,297.25,300.7,1250,112850,0
2021.10.04 11:20,301.65,304.0,301.65,302.55,350,114450,0
2021.10.04 11:21,302.55,308.55,302.55,308.55,950,114450,0
2021.10.04 11:22,307.85,307.85,298.35,298.35,1250,114450,0
2021.10.04 11:23,298.35,299.45,297.0,297.0,2050,114650,0
2021.10.04 11:24,295.7,295.7,295.7,295.7,400,114650,0
2021.10.04 11:25,295.7,298.6,291.0,298.6,2300,114650,0
2021.10.04 11:26,298.4,298.4,294.85,294.85,1300,115050,0
2021.10.04 11:27,297.1,297.1,294.5,294.5,550,115050,0
2021.10.04 11:28,294.5,295.9,294.1,295.5,350,115050,0
2021.10.04 11:29,295.5,296.3,293.2,293.2,850,115050,0
2021.10.04 11:30,290.5,296.0,289.0,296.0,1550,116300,0
2021.10.04 11:31,292.0,294.7,288.05,294.7,1000,116300,0
2021.10.04 11:32,294.7,295.4,289.15,289.15,750,117500,0
2021.10.04 11:34,289.15,289.15,288.05,289.15,250,117500,0
2021.10.04 11:35,289.15,292.4,289.15,291.4,750,117600,0
2021.10.04 11:36,289.8,289.8,285.75,287.25,1650,117600,0
2021.10.04 11:37,284.5,285.8,284.5,285.7,200,117600,0
2021.10.04 11:38,291.65,292.5,287.65,287.65,5650,118000,0
2021.10.04 11:39,287.65,287.65,286.1,286.1,200,118000,0
2021.10.04 11:40,284.75,287.25,284.0,284.0,200,118000,0
2021.10.04 11:41,282.85,283.05,279.55,279.55,900,117850,0
2021.10.04 11:42,281.75,283.25,280.45,280.45,550,117850,0
2021.10.04 11:43,280.45,281.65,279.65,281.55,450,117850,0
2021.10.04 11:44,285.0,285.0,283.35,283.35,200,117850,0
2021.10.04 11:45,275.0,275.75,271.95,275.0,2350,117750,0
2021.10.04 11:46,278.05,278.05,270.35,276.9,4750,117750,0
2021.10.04 11:47,273.7,277.0,273.7,277.0,650,117750,0
2021.10.04 11:48,274.0,274.25,271.65,273.8,3100,116500,0
2021.10.04 11:49,274.95,279.0,273.7,278.1,1550,116500,0
2021.10.04 11:50,278.95,286.3,277.5,282.95,5350,113350,0
2021.10.04 11:51,282.3,283.1,279.85,280.7,850,113350,0
2021.10.04 11:52,283.0,286.95,282.85,286.15,1700,113350,0
2021.10.04 11:53,286.15,290.0,285.65,285.65,3150,112850,0
2021.10.04 11:54,285.65,287.45,285.65,286.85,550,112850,0
2021.10.04 11:55,286.25,287.7,285.6,287.15,5050,112850,0
2021.10.04 11:56,289.0,293.75,289.0,290.35,2850,113200,0
2021.10.04 11:57,291.0,291.0,288.0,288.0,850,113200,0
2021.10.04 11:58,286.05,286.05,282.45,282.9,2500,113200,0
2021.10.04 11:59,285.0,286.5,284.35,285.8,300,113200,0
2021.10.04 12:00,283.0,286.5,282.5,286.5,450,113150,0
2021.10.04 12:01,287.6,288.7,286.0,288.7,2450,113150,0
2021.10.04 12:02,290.0,291.2,286.45,287.25,1050,111750,0
2021.10.04 12:03,287.25,288.05,284.95,288.05,800,111750,0
2021.10.04 12:04,288.05,289.4,285.95,285.95,1650,111750,0
2021.10.04 12:05,285.95,290.45,285.95,290.45,350,111750,0
2021.10.04 12:06,289.0,289.0,288.45,288.45,200,111000,0
2021.10.04 12:07,289.75,289.75,289.45,289.45,50,111000,0
2021.10.04 12:08,289.45,289.45,289.45,289.45,50,111000,0
2021.10.04 12:09,285.15,286.4,278.0,278.0,3650,110100,0
2021.10.04 12:10,278.0,278.8,272.65,272.65,4450,110100,0
2021.10.04 12:11,273.9,279.5,273.3,278.8,1650,108450,0
2021.10.04 12:12,278.8,282.0,278.8,280.0,400,108450,0
2021.10.04 12:13,280.0,282.0,280.0,282.0,1500,108450,0
2021.10.04 12:14,282.0,283.5,280.5,281.5,1700,110900,0
2021.10.04 12:15,281.5,282.5,277.85,281.75,350,110900,0
2021.10.04 12:16,276.55,279.0,272.0,272.0,650,110900,0
2021.10.04 12:17,272.2,274.05,266.75,266.75,4150,110900,0
2021.10.04 12:18,265.85,268.65,263.8,268.65,2200,109800,0
2021.10.04 12:19,268.65,268.8,262.0,262.0,1850,109800,0
2021.10.04 12:20,260.65,260.65,255.5,260.1,5750,109800,0
2021.10.04 12:21,260.15,265.95,260.15,265.85,2100,108800,0
2021.10.04 12:22,263.0,267.0,262.8,267.0,1600,108800,0
2021.10.04 12:23,262.4,262.4,258.45,259.35,850,108800,0
2021.10.04 12:24,257.7,257.7,248.2,248.2,4500,109050,0
2021.10.04 12:25,247.35,251.8,246.55,249.1,6250,109050,0
2021.10.04 12:26,250.5,253.45,244.85,244.85,4000,109050,0
2021.10.04 12:27,245.1,251.3,244.8,251.3,4650,109500,0
2021.10.04 12:28,251.3,252.5,247.4,252.3,3100,109500,0
2021.10.04 12:29,252.0,252.0,245.4,245.4,2050,109500,0
2021.10.04 12:30,244.3,244.4,236.95,239.2,8850,108700,0
2021.10.04 12:31,240.3,242.2,235.65,238.8,6000,108700,0
2021.10.04 12:32,238.65,241.8,238.05,241.8,7900,106750,0
2021.10.04 12:33,241.95,245.45,241.95,244.35,3550,106750,0
2021.10.04 12:34,246.3,247.35,243.55,246.35,2850,106750,0
2021.10.04 12:35,246.15,251.55,246.05,251.0,6050,106750,0
2021.10.04 12:36,251.0,254.9,250.35,254.9,2250,108900,0
2021.10.04 12:37,254.9,259.95,253.15,256.25,5450,108900,0
2021.10.04 12:38,257.05,257.05,253.3,253.3,3450,108900,0
2021.10.04 12:39,253.4,259.85,251.75,258.5,6150,105800,0
2021.10.04 12:40,260.45,264.15,258.85,259.75,2850,105800,0
2021.10.04 12:41,259.75,261.7,257.25,260.6,2500,105800,0
2021.10.04 12:42,260.45,261.9,258.0,258.8,1900,101650,0
2021.10.04 12:43,257.4,260.7,256.7,260.4,1300,101650,0
2021.10.04 12:44,260.7,263.2,260.65,260.7,3950,101650,0
2021.10.04 12:45,260.7,260.7,256.4,256.4,4550,104250,0
2021.10.04 12:46,256.4,256.65,254.15,255.4,3800,104250,0
2021.10.04 12:47,253.85,255.6,252.7,255.6,1550,104250,0
2021.10.04 12:48,255.3,257.3,254.6,254.95,1650,107150,0
2021.10.04 12:49,255.25,258.05,253.95,257.5,1100,107150,0
2021.10.04 12:50,257.5,263.15,257.5,259.85,2250,107150,0
2021.10.04 12:51,259.85,261.9,259.3,261.9,950,108450,0
2021.10.04 12:52,263.0,265.35,259.85,260.15,1500,108450,0
2021.10.04 12:53,260.15,261.95,254.75,254.95,1750,108450,0
2021.10.04 12:54,254.95,254.95,249.35,252.1,2900,109100,0
2021.10.04 12:55,252.65,253.75,250.35,250.65,1550,109100,0
2021.10.04 12:56,251.0,255.4,249.45,255.4,1600,109100,0
2021.10.04 12:57,255.55,256.15,250.2,250.4,1600,107950,0
2021.10.04 12:58,250.25,252.7,249.6,252.55,950,107950,0
2021.10.04 12:59,252.55,256.55,252.55,253.35,3950,107950,0
2021.10.04 13:00,253.35,254.85,250.0,250.55,1300,109450,0
2021.10.04 13:01,249.85,251.05,245.9,245.95,5650,109450,0
2021.10.04 13:02,245.75,251.8,245.75,251.8,4650,109450,0
2021.10.04 13:03,252.0,254.25,250.15,251.15,3950,109100,0
2021.10.04 13:04,250.15,251.55,247.5,249.75,2450,109100,0
2021.10.04 13:05,249.75,253.05,248.85,252.9,600,109100,0
2021.10.04 13:06,252.8,256.4,252.6,255.95,1500,109150,0
2021.10.04 13:07,256.3,261.3,253.95,260.2,2350,109150,0
2021.10.04 13:08,260.2,260.65,258.5,258.85,900,109150,0
2021.10.04 13:09,259.85,260.15,256.3,256.7,450,108500,0
2021.10.04 13:10,256.4,256.55,254.35,254.35,900,108500,0
2021.10.04 13:11,254.35,259.45,253.75,259.45,750,108500,0
2021.10.04 13:12,259.45,259.45,258.2,258.55,400,108450,0
2021.10.04 13:13,258.0,259.4,256.55,259.15,850,108450,0
2021.10.04 13:14,259.15,264.5,258.75,264.35,1250,108450,0
2021.10.04 13:15,264.35,266.15,261.8,265.75,2600,105950,0
2021.10.04 13:16,265.75,272.9,265.5,272.2,3250,105950,0
2021.10.04 13:17,272.9,277.65,272.9,277.2,4350,105950,0
2021.10.04 13:18,277.2,280.05,276.7,277.15,5250,105550,0
2021.10.04 13:19,276.3,277.5,273.45,273.45,2250,105550,0
2021.10.04 13:20,273.15,275.45,271.75,272.1,1150,105550,0
2021.10.04 13:21,272.2,273.0,271.55,272.4,2000,103950,0
2021.10.04 13:22,271.3,272.25,269.8,270.95,1100,103950,0
2021.10.04 13:23,274.8,274.8,269.55,274.1,1100,103950,0
2021.10.04 13:24,274.2,275.75,273.4,275.65,1650,102850,0
2021.10.04 13:25,276.25,276.4,273.05,273.25,1750,102850,0
2021.10.04 13:26,273.2,277.1,273.2,276.55,1100,102850,0
2021.10.04 13:27,277.0,281.55,277.0,279.65,3450,102900,0
2021.10.04 13:28,279.15,279.15,276.2,276.7,800,102900,0
2021.10.04 13:29,277.8,282.0,277.8,282.0,1800,102900,0
2021.10.04 13:30,282.0,283.85,281.25,283.1,2800,100100,0
2021.10.04 13:31,284.25,287.8,283.7,287.3,1900,100100,0
2021.10.04 13:32,287.3,287.3,281.8,286.0,2050,100100,0
2021.10.04 13:33,285.95,286.25,282.65,286.1,1200,99300,0
2021.10.04 13:34,285.9,287.0,285.0,285.0,500,99300,0
2021.10.04 13:35,287.95,296.15,287.95,296.15,3950,99300,0
2021.10.04 13:36,293.85,296.65,293.7,294.5,350,96800,0
2021.10.04 13:37,293.45,296.6,292.75,293.25,1900,96800,0
2021.10.04 13:38,293.25,293.25,290.0,290.1,900,96800,0
2021.10.04 13:39,289.0,290.1,284.75,290.1,850,97650,0
2021.10.04 13:40,291.1,299.0,291.1,297.55,3050,97650,0
2021.10.04 13:41,299.0,300.55,295.75,297.6,1450,97650,0
2021.10.04 13:42,297.6,297.6,292.4,293.95,950,98400,0
2021.10.04 13:43,293.95,293.95,288.35,288.35,300,98400,0
2021.10.04 13:44,288.35,292.25,288.05,292.25,600,98400,0
2021.10.04 13:45,290.35,292.0,281.4,281.4,500,98000,0
2021.10.04 13:46,281.4,287.0,281.4,286.45,1400,98000,0
2021.10.04 13:47,286.35,286.35,286.35,286.35,200,98000,0
2021.10.04 13:48,286.3,295.65,286.3,295.25,450,97550,0
2021.10.04 13:49,296.0,296.0,288.5,288.5,700,97550,0
2021.10.04 13:50,291.0,291.0,291.0,291.0,50,97550,0
2021.10.04 13:51,289.8,289.8,289.8,289.8,950,98150,0
2021.10.04 13:52,287.2,287.2,285.0,285.15,200,98150,0
2021.10.04 13:53,286.45,290.9,286.45,290.9,1100,98150,0
2021.10.04 13:54,290.9,294.05,290.9,293.65,750,98400,0
2021.10.04 13:55,293.0,293.55,289.25,293.45,750,98400,0
2021.10.04 13:57,293.45,298.3,293.45,298.3,1200,97800,0
2021.10.04 13:58,298.3,298.3,295.0,297.45,700,97800,0
2021.10.04 13:59,297.45,297.45,293.05,294.2,650,97800,0
2021.10.04 14:00,294.2,294.2,290.0,290.0,250,97750,0
2021.10.04 14:01,290.0,290.0,290.0,290.0,150,97750,0
2021.10.04 14:02,289.3,289.3,278.05,279.15,1500,97750,0
2021.10.04 14:03,279.5,283.3,279.5,282.65,600,97800,0
2021.10.04 14:04,282.65,282.65,280.7,282.6,500,97800,0
2021.10.04 14:05,278.15,278.15,266.75,275.4,3900,97800,0
2021.10.04 14:06,272.0,282.6,272.0,282.6,200,97350,0
2021.10.04 14:07,282.6,286.25,282.6,284.55,1000,97350,0
2021.10.04 14:08,285.55,287.3,281.9,281.9,1550,97350,0
2021.10.04 14:09,280.9,283.2,278.25,283.2,350,96650,0
2021.10.04 14:10,283.2,283.2,277.75,277.75,150,96650,0
2021.10.04 14:11,277.75,277.75,276.45,276.45,150,96650,0
2021.10.04 14:12,279.85,279.85,278.05,279.75,150,95550,0
2021.10.04 14:13,282.8,282.8,280.0,280.0,350,95550,0
2021.10.04 14:14,281.15,281.5,279.45,279.45,250,95550,0
2021.10.04 14:15,280.0,281.1,277.0,278.75,2400,95900,0
2021.10.04 14:16,278.75,278.75,276.95,277.0,500,95900,0
2021.10.04 14:17,278.6,282.6,278.15,282.6,1150,95900,0
2021.10.04 14:18,282.6,282.6,278.45,278.45,500,96200,0
2021.10.04 14:19,276.9,277.65,276.9,277.65,550,96200,0
2021.10.04 14:20,277.85,278.05,273.9,278.05,1750,96200,0
2021.10.04 14:21,278.05,278.05,277.9,278.0,250,96050,0
2021.10.04 14:22,278.0,278.0,272.0,273.25,650,96050,0
2021.10.04 14:23,275.75,282.0,275.75,280.85,350,96050,0
2021.10.04 14:24,282.3,282.3,282.25,282.25,200,96050,0
2021.10.04 14:25,282.25,286.4,282.25,286.15,250,96200,0
2021.10.04 14:26,286.15,287.7,286.0,287.7,1100,96200,0
2021.10.04 14:27,287.7,288.0,284.15,286.5,550,95900,0
2021.10.04 14:28,285.25,285.25,283.15,283.15,900,95900,0
2021.10.04 14:29,284.25,287.0,284.25,287.0,550,95900,0
2021.10.04 14:30,287.0,292.5,287.0,292.5,650,95300,0
2021.10.04 14:31,292.5,294.25,290.0,290.0,1250,95300,0
2021.10.04 14:32,290.0,291.0,290.0,291.0,200,95300,0
2021.10.04 14:33,285.0,285.0,282.3,282.3,300,94350,0
2021.10.04 14:34,283.35,283.35,273.7,273.7,100,94350,0
2021.10.04 14:35,273.7,277.3,272.95,277.3,350,94350,0
2021.10.04 14:36,277.3,279.2,274.8,278.2,850,93900,0
2021.10.04 14:37,276.55,277.75,275.0,277.75,850,93900,0
2021.10.04 14:38,277.75,278.2,274.45,274.45,400,93900,0
2021.10.04 14:39,270.0,271.25,267.4,270.0,3800,95150,0
2021.10.04 14:40,270.0,278.05,270.0,278.0,400,95150,0
2021.10.04 14:41,278.0,281.0,278.0,280.5,550,95150,0
2021.10.04 14:42,279.6,283.0,279.6,280.0,550,94950,0
2021.10.04 14:43,280.0,280.2,275.75,279.25,4700,94950,0
2021.10.04 14:44,279.25,279.7,275.0,275.0,250,98100,0
2021.10.04 14:45,275.0,278.3,275.0,278.3,200,98100,0
2021.10.04 14:46,277.7,277.8,277.7,277.8,200,98100,0
2021.10.04 14:47,282.0,285.0,281.5,281.5,600,98100,0
2021.10.04 14:48,281.5,281.5,280.0,281.05,200,97600,0
2021.10.04 14:49,280.25,280.25,280.25,280.25,50,97600,0
2021.10.04 14:50,282.5,283.9,280.0,280.0,1550,97600,0
2021.10.04 14:51,280.0,280.65,277.45,279.8,200,97000,0
2021.10.04 14:53,279.8,279.8,279.8,279.8,50,97000,0
2021.10.04 14:54,275.55,278.7,275.55,278.7,150,96950,0
2021.10.04 14:55,278.7,279.1,278.7,279.1,100,96950,0
2021.10.04 14:56,276.35,282.0,274.95,282.0,1250,96950,0
2021.10.04 14:57,282.0,282.0,278.95,278.95,350,96350,0
2021.10.04 14:58,278.95,282.2,277.8,282.2,300,96350,0
2021.10.04 14:59,283.0,283.0,283.0,283.0,150,96350,0
2021.10.04 15:00,286.0,290.8,286.0,286.75,3050,93800,0
2021.10.04 15:01,285.45,285.45,270.9,270.9,3200,93800,0
2021.10.04 15:02,269.25,270.0,268.25,270.0,1500,93800,0
2021.10.04 15:03,272.0,275.85,271.7,275.85,1100,95500,0
2021.10.04 15:04,275.85,275.85,273.65,274.3,900,95500,0
2021.10.04 15:05,276.0,276.0,275.4,275.95,750,95500,0
2021.10.04 15:06,274.1,274.1,272.0,272.8,1000,96450,0
2021.10.04 15:07,272.8,275.0,272.8,274.9,300,96450,0
2021.10.04 15:08,276.0,277.45,275.9,276.95,450,96450,0
2021.10.04 15:09,276.6,278.5,276.6,278.25,1100,96450,0
2021.10.04 15:10,275.7,282.25,275.7,280.7,1800,96450,0
2021.10.04 15:11,280.7,287.05,280.7,285.0,950,96450,0
2021.10.04 15:12,285.0,287.6,284.15,286.9,1000,95650,0
2021.10.04 15:13,286.9,290.4,286.9,287.7,2050,95650,0
2021.10.04 15:14,287.7,288.0,285.5,288.0,1450,95650,0
2021.10.04 15:15,287.0,287.0,284.15,284.15,450,95250,0
2021.10.04 15:16,284.7,284.7,281.65,281.65,1550,95250,0
2021.10.04 15:17,282.45,282.45,282.45,282.45,50,95250,0
2021.10.04 15:18,282.05,282.05,279.45,281.0,450,95400,0
2021.10.04 15:19,281.0,282.1,281.0,281.0,2850,95400,0
2021.10.04 15:20,282.05,285.3,281.5,285.3,2300,95400,0
2021.10.04 15:21,284.75,284.75,282.65,283.7,600,92450,0
2021.10.04 15:22,282.55,282.75,280.8,282.75,650,92450,0
2021.10.04 15:23,283.1,283.1,282.1,282.1,1400,92450,0
2021.10.04 15:24,282.6,283.75,282.6,283.55,1000,92450,0
2021.10.04 15:25,284.95,286.4,283.7,286.4,2300,90300,0
2021.10.04 15:26,285.0,286.65,284.5,285.65,1000,90300,0
2021.10.04 15:27,285.65,285.65,284.85,285.0,3350,91500,0
2021.10.04 15:28,284.35,287.45,283.1,283.3,2500,91500,0
2021.10.04 15:29,283.85,287.55,283.4,287.55,850,90950,0
2021.10.05 09:15,225.6,236.65,221.3,236.6,6350,90450,0
2021.10.05 09:16,242.15,254.0,231.0,231.0,12550,90450,0
2021.10.05 09:17,230.2,235.75,226.15,235.7,15350,95600,0
2021.10.05 09:18,236.2,250.45,236.05,248.0,6800,95600,0
2021.10.05 09:19,248.25,255.75,245.0,253.55,6000,95600,0
2021.10.05 09:20,254.8,260.4,243.85,247.4,10100,95000,0
2021.10.05 09:21,249.5,256.7,246.6,253.35,3700,95000,0
2021.10.05 09:22,253.5,256.9,251.65,255.6,3350,95000,0
2021.10.05 09:23,255.1,265.35,255.1,264.1,2800,94400,0
2021.10.05 09:24,264.1,264.1,259.9,261.95,4050,94400,0
2021.10.05 09:25,259.45,262.1,254.15,254.95,4750,94400,0
2021.10.05 09:26,255.25,264.0,255.25,263.3,2850,94700,0
2021.10.05 09:27,263.3,264.25,258.0,260.0,5350,94700,0
2021.10.05 09:28,260.0,260.35,259.6,260.35,450,94700,0
2021.10.05 09:29,260.35,260.35,253.65,255.85,1150,94100,0
2021.10.05 09:30,255.3,255.3,241.75,243.8,4750,94100,0
2021.10.05 09:31,243.6,244.55,235.8,237.3,3050,94100,0
2021.10.05 09:32,241.2,245.15,237.3,237.3,1250,96100,0
2021.10.05 09:33,236.2,243.25,235.45,240.5,2400,96100,0
2021.10.05 09:34,240.5,241.85,237.9,240.15,1800,96100,0
2021.10.05 09:35,239.85,248.65,237.6,241.2,2200,96650,0
2021.10.05 09:36,241.2,248.0,241.2,245.9,1350,96650,0
2021.10.05 09:37,245.9,247.6,245.0,245.0,850,96650,0
2021.10.05 09:38,245.0,253.75,245.0,253.75,1150,97050,0
2021.10.05 09:39,253.75,261.0,253.25,258.35,1750,97050,0
2021.10.05 09:40,258.65,260.75,254.9,255.5,1800,97050,0
2021.10.05 09:41,255.5,265.4,254.55,263.5,4400,97850,0
2021.10.05 09:42,265.1,265.1,259.35,259.8,1500,97850,0
2021.10.05 09:43,261.85,261.85,256.05,259.15,900,97850,0
2021.10.05 09:44,259.6,259.6,251.25,252.25,1550,97800,0
2021.10.05 09:45,252.4,252.4,247.85,250.3,1050,97800,0
2021.10.05 09:46,251.05,255.4,251.05,255.4,400,97800,0
2021.10.05 09:47,251.25,251.25,248.9,248.9,1050,97900,0
2021.10.05 09:48,248.9,256.15,248.8,254.5,750,97900,0
2021.10.05 09:49,254.0,254.0,248.2,249.05,700,97900,0
2021.10.05 09:50,249.05,250.45,248.2,248.2,1950,98300,0
2021.10.05 09:51,246.95,246.95,243.45,246.0,2650,98300,0
2021.10.05 09:52,245.0,249.4,244.9,249.0,4700,97950,0
2021.10.05 09:53,249.0,249.0,245.8,245.95,250,97950,0
2021.10.05 09:54,245.95,250.0,245.95,249.95,800,97950,0
2021.10.05 09:55,246.95,251.75,246.25,251.75,450,97950,0
2021.10.05 09:56,251.75,252.0,245.9,245.9,2550,94500,0
2021.10.05 09:57,245.35,246.35,244.6,245.9,800,94500,0
2021.10.05 09:58,245.65,248.15,245.0,245.0,600,94500,0
2021.10.05 09:59,245.0,245.0,235.25,236.2,4500,94600,0
2021.10.05 10:00,234.7,235.6,228.25,228.4,3850,94600,0
2021.10.05 10:01,228.0,237.05,228.0,237.05,1900,94600,0
2021.10.05 10:02,236.6,237.3,230.3,232.7,2150,95000,0
2021.10.05 10:03,232.4,235.9,230.75,232.75,1750,95000,0
2021.10.05 10:04,235.1,235.95,232.3,235.35,1950,95000,0
2021.10.05 10:05,234.9,240.75,232.0,238.2,2050,95400,0
2021.10.05 10:06,238.85,240.55,235.85,240.25,1550,95400,0
2021.10.05 10:07,239.95,239.95,237.3,238.4,2100,95400,0
2021.10.05 10:08,238.75,239.2,238.05,238.05,550,96250,0
