Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 11:45,1.2,1.2,1.2,1.2,1050,690050,0
2021.10.05 11:46,1.15,1.15,1.15,1.15,1000,690050,0
2021.10.05 11:47,1.2,1.2,1.2,1.2,6150,692600,0
2021.10.05 11:48,1.2,1.2,1.2,1.2,1650,692600,0
2021.10.05 11:49,1.2,1.2,1.2,1.2,2400,692600,0
2021.10.05 11:50,1.15,1.2,1.15,1.2,1750,692600,0
2021.10.05 11:51,1.2,1.2,1.2,1.2,150,694650,0
2021.10.05 11:52,1.2,1.2,1.2,1.2,1650,694650,0
2021.10.05 11:53,1.2,1.2,1.2,1.2,450,694650,0
2021.10.05 11:54,1.2,1.2,1.2,1.2,100,693050,0
2021.10.05 11:55,1.25,1.25,1.25,1.25,1400,693050,0
2021.10.05 11:56,1.2,1.2,1.15,1.15,2000,693050,0
2021.10.05 11:57,1.15,1.15,1.15,1.15,950,693150,0
2021.10.05 11:59,1.2,1.2,1.2,1.2,100,693150,0
2021.10.05 12:01,1.2,1.2,1.2,1.2,600,693050,0
2021.10.05 12:03,1.15,1.15,1.15,1.15,1500,693150,0
2021.10.05 12:04,1.15,1.25,1.15,1.25,13150,693150,0
2021.10.05 12:05,1.2,1.2,1.2,1.2,3050,693150,0
2021.10.05 12:06,1.2,1.25,1.2,1.25,2900,697100,0
2021.10.05 12:07,1.25,1.25,1.25,1.25,2000,697100,0
2021.10.05 12:08,1.25,1.25,1.25,1.25,1000,697100,0
2021.10.05 12:09,1.25,1.25,1.25,1.25,3550,699550,0
2021.10.05 12:10,1.25,1.25,1.15,1.2,6550,699550,0
2021.10.05 12:11,1.2,1.25,1.2,1.25,2000,699550,0
2021.10.05 12:12,1.25,1.3,1.25,1.25,14050,697650,0
2021.10.05 12:13,1.3,1.3,1.3,1.3,150,697650,0
2021.10.05 12:14,1.3,1.3,1.25,1.25,2950,697650,0
2021.10.05 12:16,1.2,1.2,1.2,1.2,1800,699700,0
2021.10.05 12:17,1.2,1.2,1.2,1.2,5550,699700,0
2021.10.05 12:18,1.2,1.2,1.2,1.2,450,695850,0
2021.10.05 12:19,1.2,1.2,1.2,1.2,150,695850,0
2021.10.05 12:20,1.25,1.25,1.2,1.2,1900,696000,0
2021.10.05 12:21,1.2,1.2,1.2,1.2,450,696000,0
2021.10.05 12:24,1.2,1.2,1.2,1.2,3450,695850,0
2021.10.05 12:25,1.2,1.25,1.2,1.25,2050,695850,0
2021.10.05 12:26,1.2,1.2,1.2,1.2,50,695850,0
2021.10.05 12:27,1.2,1.25,1.2,1.25,800,695850,0
2021.10.05 12:28,1.25,1.25,1.2,1.2,450,695850,0
2021.10.05 12:29,1.2,1.2,1.2,1.2,1700,695850,0
2021.10.05 12:30,1.2,1.2,1.15,1.2,500,695850,0
2021.10.05 12:31,1.2,1.2,1.2,1.2,200,695850,0
2021.10.05 12:32,1.2,1.2,1.2,1.2,950,695850,0
2021.10.05 12:33,1.15,1.15,1.15,1.15,800,696700,0
2021.10.05 12:34,1.15,1.15,1.15,1.15,300,696700,0
2021.10.05 12:38,1.15,1.15,1.15,1.15,9000,695950,0
2021.10.05 12:40,1.1,1.15,1.1,1.15,1350,695650,0
2021.10.05 12:41,1.15,1.15,1.15,1.15,2650,695650,0
2021.10.05 12:42,1.15,1.15,1.1,1.15,14800,694800,0
2021.10.05 12:43,1.15,1.2,1.15,1.2,12250,694800,0
2021.10.05 12:44,1.2,1.2,1.15,1.15,11150,694800,0
2021.10.05 12:45,1.15,1.2,1.15,1.2,2300,693550,0
2021.10.05 12:46,1.15,1.15,1.15,1.15,9000,693550,0
2021.10.05 12:47,1.1,1.15,1.05,1.05,38300,693550,0
2021.10.05 12:48,1.1,1.1,1.1,1.1,3100,690300,0
2021.10.05 12:50,1.05,1.05,1.05,1.05,1100,690300,0
2021.10.05 12:51,1.05,1.05,1.05,1.05,4000,690150,0
2021.10.05 12:52,1.05,1.1,1.05,1.1,22950,690150,0
2021.10.05 12:53,1.1,1.1,1.1,1.1,3450,690150,0
2021.10.05 12:54,1.15,1.15,1.1,1.15,1800,671450,0
2021.10.05 12:56,1.15,1.15,1.1,1.15,1200,671450,0
2021.10.05 12:57,1.1,1.1,1.05,1.1,7800,669700,0
2021.10.05 12:58,1.1,1.1,1.1,1.1,1250,669700,0
2021.10.05 12:59,1.05,1.15,1.05,1.15,3500,669700,0
2021.10.05 13:00,1.1,1.1,1.05,1.05,6450,666750,0
2021.10.05 13:01,1.1,1.1,1.05,1.1,6850,666750,0
2021.10.05 13:02,1.05,1.05,1.05,1.05,1250,666750,0
2021.10.05 13:03,1.1,1.1,1.05,1.05,4200,665600,0
2021.10.05 13:04,1.05,1.1,1.05,1.1,2800,665600,0
2021.10.05 13:05,1.05,1.1,1.05,1.1,1200,665600,0
2021.10.05 13:07,1.05,1.05,1.0,1.0,3500,665400,0
2021.10.05 13:08,1.0,1.0,1.0,1.0,2900,665400,0
2021.10.05 13:09,1.0,1.1,1.0,1.05,17800,663900,0
2021.10.05 13:10,1.05,1.05,1.05,1.05,350,663900,0
2021.10.05 13:11,1.05,1.05,1.0,1.05,2250,663900,0
2021.10.05 13:12,1.05,1.05,1.05,1.05,1750,669500,0
2021.10.05 13:13,1.0,1.0,1.0,1.0,2050,669500,0
2021.10.05 13:14,1.05,1.05,1.0,1.0,8400,669500,0
2021.10.05 13:15,1.0,1.05,1.0,1.0,5600,667200,0
2021.10.05 13:16,1.0,1.05,1.0,1.05,15100,667200,0
2021.10.05 13:17,1.0,1.0,1.0,1.0,50,667200,0
2021.10.05 13:18,1.05,1.05,1.05,1.05,8850,667450,0
2021.10.05 13:19,1.05,1.05,1.0,1.0,3050,667450,0
2021.10.05 13:20,1.0,1.0,1.0,1.0,250,667450,0
2021.10.05 13:21,1.0,1.0,1.0,1.0,1150,666100,0
2021.10.05 13:23,0.95,0.95,0.95,0.95,7700,666100,0
2021.10.05 13:24,0.95,0.95,0.95,0.95,200,667650,0
2021.10.05 13:25,0.95,1.0,0.95,1.0,1100,667650,0
2021.10.05 13:26,0.95,0.95,0.95,0.95,2400,667650,0
2021.10.05 13:28,0.95,0.95,0.95,0.95,3150,666400,0
2021.10.05 13:29,0.95,0.95,0.95,0.95,1150,666400,0
2021.10.05 13:30,0.95,0.95,0.95,0.95,500,661850,0
2021.10.05 13:31,0.95,0.95,0.95,0.95,300,661850,0
2021.10.05 13:32,1.0,1.0,0.9,0.9,13650,661850,0
2021.10.05 13:33,0.9,0.9,0.9,0.9,3000,653000,0
2021.10.05 13:34,0.9,0.95,0.9,0.9,750,653000,0
2021.10.05 13:35,0.9,0.95,0.9,0.95,3200,653000,0
2021.10.05 13:36,0.95,0.95,0.95,0.95,6150,652550,0
2021.10.05 13:37,1.0,1.0,0.95,0.95,600,652550,0
2021.10.05 13:38,1.0,1.0,0.95,0.95,1150,652550,0
2021.10.05 13:39,0.95,1.0,0.95,1.0,5750,650700,0
2021.10.05 13:40,0.95,1.0,0.95,0.95,2000,650700,0
2021.10.05 13:42,1.0,1.0,1.0,1.0,50,644600,0
2021.10.05 13:43,1.0,1.0,0.95,0.95,2600,644600,0
2021.10.05 13:44,0.95,1.0,0.95,1.0,2100,644600,0
2021.10.05 13:45,1.0,1.0,0.95,0.95,3150,643250,0
2021.10.05 13:47,0.95,0.95,0.95,0.95,500,643250,0
2021.10.05 13:48,0.95,0.95,0.95,0.95,400,643300,0
2021.10.05 13:50,0.95,0.95,0.95,0.95,50,643300,0
2021.10.05 13:51,0.95,1.0,0.95,1.0,300,643300,0
2021.10.05 13:53,1.0,1.0,1.0,1.0,50,643300,0
2021.10.05 13:55,0.95,0.95,0.95,0.95,2650,643250,0
2021.10.05 13:57,1.0,1.0,1.0,1.0,1600,643150,0
2021.10.05 13:58,1.0,1.0,1.0,1.0,200,643150,0
2021.10.05 13:59,0.95,1.0,0.9,0.95,4100,643150,0
2021.10.05 14:00,1.0,1.0,0.95,0.95,7450,642800,0
2021.10.05 14:01,0.95,1.0,0.95,0.95,7950,642800,0
2021.10.05 14:02,0.95,0.95,0.9,0.95,4500,642800,0
2021.10.05 14:03,0.9,0.9,0.9,0.9,5550,642500,0
2021.10.05 14:04,0.9,0.9,0.85,0.9,19300,642500,0
2021.10.05 14:05,0.9,0.9,0.8,0.85,18250,642500,0
2021.10.05 14:06,0.85,0.85,0.85,0.85,3650,643350,0
2021.10.05 14:07,0.85,0.85,0.85,0.85,3600,643350,0
2021.10.05 14:08,0.85,0.85,0.85,0.85,1550,643350,0
2021.10.05 14:09,0.9,0.9,0.9,0.9,150,641400,0
2021.10.05 14:10,0.85,0.9,0.85,0.9,3350,641400,0
2021.10.05 14:12,0.85,0.9,0.85,0.9,2550,643150,0
2021.10.05 14:13,0.9,0.9,0.9,0.9,5000,643150,0
2021.10.05 14:14,0.9,0.9,0.9,0.9,5900,643150,0
2021.10.05 14:15,0.9,0.9,0.8,0.8,32050,638900,0
2021.10.05 14:16,0.8,0.85,0.8,0.85,24400,638900,0
2021.10.05 14:17,0.85,0.9,0.8,0.9,14450,638900,0
2021.10.05 14:18,0.85,0.9,0.85,0.9,1800,637150,0
2021.10.05 14:19,0.9,0.9,0.9,0.9,1500,637150,0
2021.10.05 14:20,0.85,0.9,0.85,0.9,9950,637150,0
2021.10.05 14:21,0.95,0.95,0.95,0.95,3000,637150,0
2021.10.05 14:22,0.9,0.95,0.9,0.95,1300,633700,0
2021.10.05 14:23,0.95,0.95,0.95,0.95,1300,633700,0
2021.10.05 14:25,0.95,0.95,0.85,0.85,12900,633300,0
2021.10.05 14:26,0.9,0.9,0.9,0.9,3200,633300,0
2021.10.05 14:27,0.9,0.95,0.9,0.95,5050,628700,0
2021.10.05 14:30,0.95,0.95,0.9,0.9,2150,629700,0
2021.10.05 14:31,0.95,0.95,0.95,0.95,1000,629700,0
2021.10.05 14:32,0.9,0.9,0.9,0.9,500,629700,0
2021.10.05 14:33,0.9,0.9,0.9,0.9,50,628000,0
2021.10.05 14:34,0.95,0.95,0.9,0.9,1550,628000,0
2021.10.05 14:35,0.95,0.95,0.9,0.95,1300,628000,0
2021.10.05 14:36,0.95,0.95,0.95,0.95,600,627000,0
2021.10.05 14:37,0.9,0.9,0.9,0.9,1100,627000,0
2021.10.05 14:38,0.9,0.95,0.9,0.95,2400,627000,0
2021.10.05 14:39,0.9,0.95,0.9,0.95,2500,626500,0
2021.10.05 14:40,0.95,0.95,0.9,0.95,550,626500,0
2021.10.05 14:41,0.95,0.95,0.95,0.95,1600,626500,0
2021.10.05 14:42,0.9,0.95,0.9,0.95,7350,624150,0
2021.10.05 14:43,0.9,0.95,0.9,0.95,9200,624150,0
2021.10.05 14:44,0.95,1.0,0.9,0.9,14950,624150,0
2021.10.05 14:45,0.9,0.9,0.9,0.9,9500,609900,0
2021.10.05 14:46,0.95,0.95,0.9,0.9,6650,609900,0
2021.10.05 14:47,0.9,1.0,0.9,1.0,13750,609900,0
2021.10.05 14:48,1.05,1.05,1.0,1.0,3000,602100,0
2021.10.05 14:49,1.0,1.0,0.9,0.95,6800,602100,0
2021.10.05 14:50,0.95,0.95,0.9,0.9,2100,602100,0
2021.10.05 14:51,0.9,0.95,0.9,0.9,4100,602450,0
2021.10.05 14:52,0.95,0.95,0.9,0.9,9900,602450,0
2021.10.05 14:53,0.9,0.95,0.9,0.9,4950,602450,0
2021.10.05 14:54,0.95,1.0,0.95,1.0,7850,595650,0
2021.10.05 14:55,0.95,0.95,0.9,0.9,2950,595650,0
2021.10.05 14:56,0.9,1.0,0.9,0.9,17950,595650,0
2021.10.05 14:57,0.9,0.95,0.9,0.9,13800,600750,0
2021.10.05 14:58,0.9,0.95,0.9,0.95,7700,600750,0
2021.10.05 14:59,0.9,1.0,0.9,0.9,13900,600750,0
2021.10.05 15:00,0.9,0.95,0.85,0.85,23050,608450,0
2021.10.05 15:01,0.85,0.9,0.85,0.9,31100,608450,0
2021.10.05 15:02,0.9,0.9,0.85,0.85,29550,608450,0
2021.10.05 15:03,0.9,0.9,0.8,0.9,18350,635000,0
2021.10.05 15:04,0.95,0.95,0.9,0.9,3750,635000,0
2021.10.05 15:05,0.9,0.9,0.9,0.9,350,635000,0
2021.10.05 15:06,0.95,0.95,0.9,0.95,5300,636400,0
2021.10.05 15:07,0.95,1.05,0.95,1.0,20100,636400,0
2021.10.05 15:08,1.0,1.1,1.0,1.0,11650,636400,0
2021.10.05 15:09,1.05,1.1,1.0,1.1,11700,637850,0
2021.10.05 15:10,1.05,1.1,1.0,1.1,19050,637850,0
2021.10.05 15:11,1.1,1.15,1.05,1.1,25000,637850,0
2021.10.05 15:12,1.1,1.15,1.05,1.05,13300,633750,0
2021.10.05 15:13,1.05,1.1,1.05,1.1,6150,633750,0
2021.10.05 15:14,1.1,1.1,1.05,1.05,6700,633750,0
2021.10.05 15:15,1.0,1.05,1.0,1.0,1500,633750,0
2021.10.05 15:16,1.0,1.0,1.0,1.0,11050,631450,0
2021.10.05 15:17,1.0,1.0,0.9,0.95,12700,631450,0
2021.10.05 15:18,0.95,0.95,0.85,0.9,26000,623100,0
2021.10.05 15:19,0.85,0.9,0.75,0.8,63850,623100,0
2021.10.05 15:20,0.8,0.85,0.75,0.8,37050,623100,0
2021.10.05 15:21,0.8,0.8,0.75,0.75,9800,583800,0
2021.10.05 15:22,0.75,0.75,0.75,0.75,3200,583800,0
2021.10.05 15:23,0.75,0.75,0.7,0.75,5500,583800,0
2021.10.05 15:24,0.75,0.8,0.75,0.75,7900,578800,0
2021.10.05 15:25,0.75,0.75,0.75,0.75,2400,578800,0
2021.10.05 15:26,0.75,0.8,0.75,0.8,9000,578350,0
2021.10.05 15:28,0.8,0.8,0.75,0.8,5100,578350,0
2021.10.05 15:29,0.8,0.8,0.75,0.75,5450,575350,0
2021.10.06 09:15,0.9,1.0,0.75,0.85,23050,575350,0
2021.10.06 09:16,0.85,0.85,0.8,0.85,5550,575350,0
2021.10.06 09:17,0.9,0.95,0.85,0.95,27200,579750,0
2021.10.06 09:18,0.95,1.0,0.95,1.0,4900,579750,0
2021.10.06 09:19,1.0,1.05,0.95,1.0,8450,579750,0
2021.10.06 09:20,1.0,1.1,0.95,1.05,28800,598800,0
2021.10.06 09:21,1.05,1.15,1.05,1.1,14750,598800,0
2021.10.06 09:22,1.1,1.15,1.1,1.1,14200,598800,0
2021.10.06 09:23,1.15,1.15,1.05,1.1,11450,616700,0
2021.10.06 09:24,1.1,1.1,1.0,1.05,9750,616700,0
2021.10.06 09:25,1.0,1.05,1.0,1.05,1400,616700,0
2021.10.06 09:26,1.05,1.15,1.05,1.15,11450,616150,0
2021.10.06 09:27,1.1,1.1,1.0,1.0,6050,616150,0
2021.10.06 09:28,1.0,1.1,1.0,1.1,7600,616150,0
2021.10.06 09:29,1.1,1.1,1.1,1.1,900,618000,0
2021.10.06 09:30,1.1,1.15,1.05,1.05,5850,618000,0
2021.10.06 09:31,1.05,1.15,1.05,1.1,7200,618000,0
2021.10.06 09:32,1.1,1.15,1.1,1.1,5250,622100,0
2021.10.06 09:33,1.1,1.1,1.1,1.1,2550,622100,0
2021.10.06 09:34,1.1,1.1,1.05,1.05,1500,622100,0
2021.10.06 09:35,1.05,1.1,1.05,1.05,2850,621800,0
2021.10.06 09:36,1.1,1.1,1.05,1.05,1350,621800,0
2021.10.06 09:37,1.05,1.1,1.05,1.1,450,621800,0
2021.10.06 09:38,1.05,1.1,1.05,1.05,2400,621600,0
2021.10.06 09:39,1.05,1.05,1.0,1.0,4000,621600,0
2021.10.06 09:40,1.05,1.05,1.0,1.05,650,621600,0
2021.10.06 09:41,1.0,1.0,1.0,1.0,50,621600,0
2021.10.06 09:42,1.05,1.05,1.05,1.05,1150,620300,0
2021.10.06 09:44,1.0,1.1,1.0,1.1,3950,618550,0
2021.10.06 09:45,1.1,1.1,1.1,1.1,100,618550,0
2021.10.06 09:46,1.1,1.1,1.05,1.05,100,618550,0
2021.10.06 09:47,1.05,1.1,1.05,1.05,2950,620950,0
2021.10.06 09:48,1.1,1.1,1.05,1.05,3250,620950,0
2021.10.06 09:49,1.05,1.05,1.05,1.05,2700,620950,0
2021.10.06 09:50,1.1,1.1,1.0,1.05,3000,624400,0
2021.10.06 09:51,1.05,1.1,1.05,1.1,3950,624400,0
2021.10.06 09:52,1.1,1.1,1.05,1.05,1650,624400,0
2021.10.06 09:53,1.05,1.1,1.05,1.05,13850,628350,0
2021.10.06 09:54,1.05,1.05,1.05,1.05,200,628350,0
2021.10.06 09:55,1.1,1.1,1.1,1.1,100,628350,0
2021.10.06 09:56,1.1,1.15,1.05,1.05,5950,628750,0
2021.10.06 09:57,1.1,1.1,1.1,1.1,200,628750,0
2021.10.06 09:58,1.05,1.05,1.05,1.05,150,628750,0
2021.10.06 09:59,1.05,1.1,1.05,1.05,5300,632200,0
2021.10.06 10:00,1.05,1.05,1.0,1.0,1100,632200,0
2021.10.06 10:01,1.05,1.05,1.0,1.05,4050,632200,0
2021.10.06 10:02,1.05,1.05,1.05,1.05,50,632200,0
2021.10.06 10:03,1.05,1.05,1.05,1.05,2150,632300,0
2021.10.06 10:04,1.05,1.05,1.0,1.0,2450,632300,0
2021.10.06 10:05,1.0,1.0,1.0,1.0,100,628900,0
2021.10.06 10:06,1.05,1.05,1.0,1.0,750,628900,0
2021.10.06 10:07,1.0,1.0,1.0,1.0,150,628900,0
2021.10.06 10:08,1.0,1.0,1.0,1.0,100,629600,0
2021.10.06 10:09,1.0,1.0,1.0,1.0,150,629600,0
2021.10.06 10:10,1.0,1.05,1.0,1.0,1650,629600,0
2021.10.06 10:13,1.05,1.05,1.05,1.05,100,629900,0
2021.10.06 10:14,1.05,1.1,1.0,1.1,7550,630000,0
2021.10.06 10:15,1.1,1.1,1.05,1.05,10450,630000,0
2021.10.06 10:16,1.05,1.1,1.0,1.05,6800,630000,0
2021.10.06 10:17,1.05,1.1,1.0,1.05,11850,642600,0
2021.10.06 10:18,1.1,1.25,1.05,1.2,33050,642600,0
2021.10.06 10:19,1.2,1.35,1.15,1.25,44300,642600,0
2021.10.06 10:20,1.25,1.45,1.15,1.25,61700,684800,0
2021.10.06 10:21,1.25,1.3,1.15,1.15,6100,684800,0
2021.10.06 10:22,1.2,1.25,1.2,1.2,6050,684800,0
2021.10.06 10:23,1.2,1.25,1.2,1.2,9500,709050,0
2021.10.06 10:24,1.2,1.25,1.2,1.25,3750,709050,0
2021.10.06 10:25,1.25,1.35,1.25,1.3,28300,709050,0
2021.10.06 10:26,1.35,1.35,1.2,1.2,16900,730900,0
2021.10.06 10:27,1.25,1.25,1.2,1.2,3700,730900,0
2021.10.06 10:28,1.25,1.25,1.25,1.25,1000,730900,0
2021.10.06 10:29,1.25,1.25,1.25,1.25,5000,741200,0
2021.10.06 10:30,1.25,1.25,1.2,1.2,4600,741200,0
2021.10.06 10:31,1.15,1.15,1.1,1.1,14650,741200,0
2021.10.06 10:32,1.1,1.1,1.05,1.05,250,741200,0
2021.10.06 10:34,1.1,1.1,1.05,1.1,6600,741150,0
2021.10.06 10:35,1.1,1.1,1.1,1.1,100,741150,0
2021.10.06 10:36,1.05,1.1,1.05,1.1,550,741100,0
2021.10.06 10:37,1.1,1.1,1.1,1.1,50,741100,0
2021.10.06 10:38,1.1,1.1,1.1,1.1,15950,747950,0
2021.10.06 10:39,1.1,1.1,1.05,1.1,2250,747950,0
2021.10.06 10:40,1.1,1.1,1.1,1.1,11050,747950,0
2021.10.06 10:41,1.1,1.1,1.1,1.1,21950,747950,0
2021.10.06 10:42,1.1,1.1,1.1,1.1,3700,762950,0
2021.10.06 10:43,1.1,1.1,1.05,1.05,2200,762950,0
2021.10.06 10:44,1.1,1.1,1.05,1.05,200,767450,0
2021.10.06 10:45,1.1,1.1,1.05,1.1,1650,767450,0
2021.10.06 10:46,1.05,1.05,1.05,1.05,350,767450,0
2021.10.06 10:47,1.1,1.1,1.1,1.1,3600,768350,0
2021.10.06 10:48,1.1,1.15,1.1,1.15,2300,768350,0
2021.10.06 10:49,1.1,1.1,1.1,1.1,900,768350,0
2021.10.06 10:50,1.15,1.15,1.05,1.05,4850,766300,0
2021.10.06 10:51,1.1,1.1,1.1,1.1,100,766300,0
2021.10.06 10:52,1.05,1.1,1.05,1.1,4750,766300,0
2021.10.06 10:53,1.05,1.05,1.05,1.05,7650,760750,0
2021.10.06 10:54,1.0,1.05,1.0,1.0,9900,760750,0
2021.10.06 10:56,1.05,1.05,1.05,1.05,50,760750,0
2021.10.06 10:57,1.05,1.05,1.0,1.0,7100,759550,0
2021.10.06 10:58,1.0,1.0,1.0,1.0,600,759550,0
2021.10.06 11:00,0.95,1.0,0.95,1.0,1500,758800,0
2021.10.06 11:01,0.95,1.0,0.95,0.95,2300,758800,0
2021.10.06 11:02,0.95,1.0,0.95,1.0,1150,758800,0
2021.10.06 11:03,0.95,0.95,0.95,0.95,850,757850,0
2021.10.06 11:04,0.95,1.0,0.95,0.95,4250,757850,0
2021.10.06 11:05,0.95,0.95,0.95,0.95,3150,757850,0
2021.10.06 11:06,1.0,1.0,1.0,1.0,1000,757900,0
2021.10.06 11:07,1.0,1.0,1.0,1.0,3000,757900,0
2021.10.06 11:08,1.05,1.05,1.05,1.05,1750,757900,0
2021.10.06 11:09,1.0,1.0,1.0,1.0,1200,760550,0
2021.10.06 11:10,1.05,1.05,1.0,1.05,2050,760550,0
2021.10.06 11:11,1.0,1.0,1.0,1.0,400,760550,0
2021.10.06 11:12,1.0,1.0,0.95,0.95,4200,760450,0
2021.10.06 11:14,0.95,1.0,0.95,1.0,6900,766900,0
2021.10.06 11:15,1.05,1.05,1.05,1.05,4750,766900,0
2021.10.06 11:16,1.1,1.1,1.1,1.1,550,766900,0
2021.10.06 11:18,1.1,1.1,1.05,1.1,350,763800,0
2021.10.06 11:19,1.1,1.1,1.05,1.05,2600,763800,0
2021.10.06 11:20,1.1,1.1,1.1,1.1,2250,765650,0
2021.10.06 11:22,1.1,1.1,1.1,1.1,1000,765650,0
2021.10.06 11:24,1.1,1.1,1.1,1.1,1000,765650,0
2021.10.06 11:25,1.05,1.05,1.05,1.05,100,765650,0
2021.10.06 11:27,1.05,1.05,1.05,1.05,5050,764650,0
2021.10.06 11:28,1.05,1.05,1.0,1.05,3550,764650,0
2021.10.06 11:30,1.05,1.05,1.05,1.05,450,763500,0
2021.10.06 11:31,1.0,1.0,1.0,1.0,300,763500,0
2021.10.06 11:32,1.0,1.0,1.0,1.0,50,763500,0
2021.10.06 11:33,1.0,1.0,1.0,1.0,1450,763150,0
2021.10.06 11:34,1.0,1.05,1.0,1.05,1450,763150,0
2021.10.06 11:37,1.05,1.1,1.0,1.1,2250,764550,0
2021.10.06 11:39,1.0,1.0,1.0,1.0,550,764800,0
2021.10.06 11:40,1.1,1.15,1.05,1.05,9150,764800,0
2021.10.06 11:41,1.05,1.05,1.05,1.05,100,764800,0
2021.10.06 11:43,1.05,1.1,1.05,1.1,150,771100,0
2021.10.06 11:44,1.05,1.05,1.05,1.05,300,771100,0
2021.10.06 11:45,1.1,1.1,1.1,1.1,50,770850,0
2021.10.06 11:46,1.05,1.1,1.05,1.1,250,770850,0
2021.10.06 11:47,1.1,1.1,1.05,1.1,950,770850,0
2021.10.06 11:48,1.05,1.05,1.05,1.05,3000,770150,0
2021.10.06 11:50,1.1,1.1,1.05,1.05,1850,770150,0
2021.10.06 11:52,1.05,1.05,1.05,1.05,50,769600,0
2021.10.06 11:55,1.05,1.1,1.05,1.1,6100,769550,0
2021.10.06 11:56,1.05,1.05,1.0,1.0,3250,769550,0
2021.10.06 11:58,1.0,1.0,1.0,1.0,100,772400,0
2021.10.06 11:59,1.0,1.0,1.0,1.0,1550,772400,0
2021.10.06 12:00,1.05,1.05,1.0,1.05,500,771900,0
2021.10.06 12:01,1.0,1.05,1.0,1.0,3200,771900,0
2021.10.06 12:04,0.95,0.95,0.95,0.95,250,773200,0
2021.10.06 12:05,1.0,1.0,1.0,1.0,400,773200,0
2021.10.06 12:06,0.95,1.05,0.95,1.05,2150,773200,0
2021.10.06 12:07,1.05,1.05,1.0,1.0,1100,773200,0
2021.10.06 12:08,1.05,1.05,1.0,1.0,2400,773200,0
2021.10.06 12:09,1.0,1.0,1.0,1.0,250,770650,0
2021.10.06 12:10,0.95,1.0,0.95,0.95,10750,770650,0
2021.10.06 12:11,1.0,1.0,0.95,0.95,2100,770650,0
2021.10.06 12:12,0.95,0.95,0.95,0.95,1050,769900,0
2021.10.06 12:13,0.95,0.95,0.95,0.95,1000,769900,0
2021.10.06 12:14,0.95,0.95,0.95,0.95,750,769900,0
2021.10.06 12:15,1.0,1.0,1.0,1.0,4500,771900,0
2021.10.06 12:16,1.0,1.0,1.0,1.0,1800,771900,0
2021.10.06 12:18,1.0,1.0,0.95,0.95,5000,771950,0
2021.10.06 12:19,0.95,1.0,0.95,0.95,12500,771950,0
2021.10.06 12:20,0.95,1.0,0.95,1.0,2350,771950,0
2021.10.06 12:21,1.0,1.0,0.9,0.9,6350,759800,0
2021.10.06 12:22,0.95,0.95,0.9,0.9,1450,759800,0
2021.10.06 12:23,0.95,0.95,0.9,0.9,3450,759800,0
2021.10.06 12:24,0.9,0.9,0.85,0.85,12500,753750,0
2021.10.06 12:25,0.85,0.85,0.8,0.85,5200,753750,0
2021.10.06 12:26,0.85,0.9,0.85,0.9,200,753750,0
2021.10.06 12:27,0.85,0.9,0.8,0.9,500,747900,0
2021.10.06 12:28,0.85,0.85,0.85,0.85,2550,747900,0
2021.10.06 12:30,0.85,0.85,0.85,0.85,1450,745250,0
2021.10.06 12:31,0.8,0.8,0.75,0.8,11950,745250,0
2021.10.06 12:32,0.8,0.8,0.8,0.8,5150,745250,0
2021.10.06 12:33,0.75,0.8,0.75,0.8,1100,754700,0
2021.10.06 12:34,0.75,0.8,0.75,0.75,1200,754700,0
2021.10.06 12:35,0.8,0.85,0.75,0.8,7400,754700,0
2021.10.06 12:36,0.8,0.8,0.75,0.8,1850,754750,0
2021.10.06 12:37,0.8,0.8,0.8,0.8,100,754750,0
2021.10.06 12:38,0.85,0.85,0.8,0.8,3550,754750,0
2021.10.06 12:39,0.8,0.8,0.75,0.8,5550,755900,0
2021.10.06 12:40,0.8,0.8,0.8,0.8,650,755900,0
2021.10.06 12:41,0.75,0.8,0.75,0.8,1700,755900,0
2021.10.06 12:42,0.75,0.75,0.75,0.75,1100,759400,0
2021.10.06 12:43,0.75,0.75,0.75,0.75,300,759400,0
2021.10.06 12:44,0.75,0.75,0.75,0.75,100,759400,0
2021.10.06 12:46,0.8,0.8,0.75,0.75,150,758800,0
2021.10.06 12:47,0.8,0.8,0.8,0.8,1150,758800,0
2021.10.06 12:49,0.75,0.75,0.75,0.75,750,758800,0
2021.10.06 12:50,0.8,0.8,0.8,0.8,2200,758800,0
2021.10.06 12:51,0.75,0.8,0.75,0.8,1350,758350,0
2021.10.06 12:52,0.85,0.85,0.8,0.85,3500,758350,0
2021.10.06 12:53,0.85,0.85,0.85,0.85,100,758350,0
2021.10.06 12:54,0.85,0.85,0.8,0.85,750,760200,0
2021.10.06 12:55,0.85,0.9,0.85,0.9,1550,760200,0
2021.10.06 12:56,0.85,0.9,0.85,0.9,6150,760200,0
2021.10.06 12:57,0.85,0.9,0.85,0.9,1150,762150,0
2021.10.06 12:58,0.95,0.95,0.9,0.95,3800,762150,0
2021.10.06 12:59,0.95,1.0,0.95,1.0,1350,762150,0
2021.10.06 13:00,1.0,1.0,0.95,1.0,5450,764950,0
2021.10.06 13:01,1.0,1.0,1.0,1.0,3000,764950,0
2021.10.06 13:02,1.0,1.0,1.0,1.0,350,764950,0
2021.10.06 13:03,0.95,1.0,0.95,1.0,200,768650,0
2021.10.06 13:04,1.0,1.1,1.0,1.05,24850,768650,0
