Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 15:02,382.55,385.5,381.95,381.95,100,22700,0
2021.10.05 15:03,381.95,381.95,380.05,380.05,500,22750,0
2021.10.05 15:04,380.05,380.05,380.05,380.05,100,22750,0
2021.10.05 15:05,381.3,381.3,381.3,381.3,50,22750,0
2021.10.05 15:06,385.45,385.45,379.65,379.65,50,22750,0
2021.10.05 15:08,379.65,379.65,378.95,378.95,100,22750,0
2021.10.05 15:09,373.0,373.0,370.0,370.0,200,22700,0
2021.10.05 15:10,375.0,375.0,373.2,373.2,300,22700,0
2021.10.05 15:11,368.15,368.15,365.75,365.75,400,22700,0
2021.10.05 15:12,366.65,366.65,364.7,364.7,200,22700,0
2021.10.05 15:13,369.0,369.0,366.8,367.0,600,23250,0
2021.10.05 15:14,364.55,364.9,364.55,364.9,400,23250,0
2021.10.05 15:15,367.15,367.15,367.15,367.15,150,23250,0
2021.10.05 15:17,372.65,373.5,370.4,370.4,250,23150,0
2021.10.05 15:18,370.4,370.4,370.4,370.4,50,23150,0
2021.10.05 15:20,368.95,371.7,368.95,371.7,500,23300,0
2021.10.05 15:21,370.9,373.45,370.9,371.65,1150,22750,0
2021.10.05 15:22,371.5,372.1,371.5,372.1,400,22750,0
2021.10.05 15:23,373.0,375.0,373.0,375.0,50,22550,0
2021.10.05 15:25,375.0,375.75,370.4,370.4,950,22550,0
2021.10.05 15:27,371.55,371.55,371.0,371.0,150,22500,0
2021.10.05 15:28,370.75,370.75,370.05,370.05,100,22500,0
2021.10.05 15:29,369.15,369.15,367.05,367.1,350,22500,0
2021.10.06 09:15,368.75,368.75,355.75,356.35,600,22500,0
2021.10.06 09:16,353.85,356.6,344.65,356.6,2000,22500,0
2021.10.06 09:17,356.6,356.6,346.0,347.2,2450,23650,0
2021.10.06 09:18,345.7,350.3,345.7,348.45,500,23650,0
2021.10.06 09:19,350.25,354.15,350.25,350.6,1300,23650,0
2021.10.06 09:20,350.25,356.25,350.25,354.0,800,24450,0
2021.10.06 09:21,354.0,354.0,343.6,343.6,650,24450,0
2021.10.06 09:22,343.0,345.8,342.0,345.8,250,24450,0
2021.10.06 09:23,347.9,350.35,347.05,347.05,300,24850,0
2021.10.06 09:24,343.7,345.25,343.7,344.75,150,24850,0
2021.10.06 09:26,346.0,346.0,343.9,344.25,300,25050,0
2021.10.06 09:27,345.0,346.9,343.15,346.9,250,25050,0
2021.10.06 09:28,343.1,343.1,334.9,335.35,2350,25050,0
2021.10.06 09:29,334.8,340.9,334.35,340.9,1250,27050,0
2021.10.06 09:30,339.9,344.75,339.9,344.75,150,27050,0
2021.10.06 09:31,345.9,346.25,344.0,344.9,300,27050,0
2021.10.06 09:32,344.9,344.9,339.1,339.1,850,27650,0
2021.10.06 09:33,340.0,340.5,338.6,340.5,250,27650,0
2021.10.06 09:34,344.4,348.65,344.4,348.65,350,27650,0
2021.10.06 09:35,350.0,354.0,347.7,348.55,3100,28800,0
2021.10.06 09:36,354.05,354.05,348.95,348.95,150,28800,0
2021.10.06 09:37,348.0,348.0,348.0,348.0,50,28800,0
2021.10.06 09:38,347.9,347.9,346.55,346.9,300,29400,0
2021.10.06 09:39,352.15,360.15,352.1,360.15,1050,29400,0
2021.10.06 09:40,356.95,356.95,356.95,356.95,50,29400,0
2021.10.06 09:41,356.95,360.0,356.95,360.0,800,29400,0
2021.10.06 09:42,360.0,364.85,360.0,362.7,1050,29400,0
2021.10.06 09:43,356.95,356.95,356.95,356.95,800,29400,0
2021.10.06 09:44,366.7,368.3,366.7,368.3,350,30550,0
2021.10.06 09:45,367.65,367.65,365.0,365.6,250,30550,0
2021.10.06 09:46,370.0,371.8,368.9,368.9,850,30550,0
2021.10.06 09:47,370.65,370.65,370.0,370.0,50,27100,0
2021.10.06 09:48,370.0,370.85,370.0,370.85,1650,27100,0
2021.10.06 09:49,373.45,373.45,370.9,373.0,350,27100,0
2021.10.06 09:50,373.0,376.05,373.0,375.0,1850,25550,0
2021.10.06 09:51,370.45,370.45,366.15,366.15,150,25550,0
2021.10.06 09:53,359.55,359.55,357.15,357.15,950,25550,0
2021.10.06 09:54,355.2,355.3,354.65,354.65,600,26150,0
2021.10.06 09:55,354.8,354.8,354.35,354.35,650,26150,0
2021.10.06 09:56,353.0,353.25,350.0,350.0,700,27250,0
2021.10.06 09:58,353.9,353.9,349.25,349.25,700,27250,0
2021.10.06 09:59,348.3,348.3,345.0,346.55,550,27950,0
2021.10.06 10:00,348.7,348.7,348.7,348.7,50,27950,0
2021.10.06 10:03,348.0,348.0,348.0,348.0,300,27900,0
2021.10.06 10:04,348.1,348.1,345.25,345.25,1400,27900,0
2021.10.06 10:05,347.55,348.55,347.55,348.55,500,29000,0
2021.10.06 10:06,351.25,351.25,350.0,350.0,100,29000,0
2021.10.06 10:07,352.0,352.0,352.0,352.0,50,29000,0
2021.10.06 10:08,356.25,356.25,356.25,356.25,50,29000,0
2021.10.06 10:09,357.95,363.7,357.8,363.7,300,29000,0
2021.10.06 10:10,363.7,363.8,360.75,360.75,1050,29000,0
2021.10.06 10:11,361.1,361.1,361.1,361.1,50,29000,0
2021.10.06 10:13,367.0,367.0,367.0,367.0,50,28450,0
2021.10.06 10:14,369.2,379.0,369.2,375.0,1200,28250,0
2021.10.06 10:15,383.5,395.3,382.8,392.6,850,28250,0
2021.10.06 10:16,392.6,397.1,392.25,393.35,800,28250,0
2021.10.06 10:17,397.1,402.15,397.1,401.85,1350,27450,0
2021.10.06 10:18,401.85,409.0,401.85,407.35,2950,27450,0
2021.10.06 10:19,407.35,415.0,407.35,410.0,300,27450,0
2021.10.06 10:20,416.2,428.1,416.2,418.9,1950,26550,0
2021.10.06 10:21,406.0,406.45,406.0,406.45,100,26550,0
2021.10.06 10:22,408.8,411.15,408.0,411.15,1000,26550,0
2021.10.06 10:24,407.6,407.6,401.5,401.5,400,26250,0
2021.10.06 10:25,401.5,403.05,398.3,398.3,550,26250,0
2021.10.06 10:26,393.35,393.9,390.0,393.9,900,26650,0
2021.10.06 10:27,393.9,394.2,393.9,394.2,600,26650,0
2021.10.06 10:28,392.3,392.3,392.3,392.3,50,26650,0
2021.10.06 10:29,393.0,396.0,393.0,396.0,200,26650,0
2021.10.06 10:30,399.0,399.0,399.0,399.0,600,27000,0
2021.10.06 10:31,399.3,399.3,399.3,399.3,100,27000,0
2021.10.06 10:34,392.0,392.0,392.0,392.0,50,26300,0
2021.10.06 10:36,400.0,404.85,400.0,404.85,450,26350,0
2021.10.06 10:37,395.55,395.55,395.55,395.55,100,26350,0
2021.10.06 10:38,389.35,389.35,389.35,389.35,300,26000,0
2021.10.06 10:39,382.9,383.35,382.9,383.35,150,26000,0
2021.10.06 10:41,377.0,379.0,377.0,379.0,700,25600,0
2021.10.06 10:43,379.0,379.0,376.15,376.15,2300,25600,0
2021.10.06 10:44,374.0,375.0,372.2,372.2,450,27700,0
2021.10.06 10:45,367.65,368.1,367.65,368.1,50,27700,0
2021.10.06 10:46,368.1,368.1,364.35,364.45,250,27700,0
2021.10.06 10:47,368.0,375.0,368.0,375.0,400,27850,0
2021.10.06 10:48,373.0,373.0,373.0,373.0,50,27850,0
2021.10.06 10:50,375.0,375.0,375.0,375.0,50,27750,0
2021.10.06 10:51,378.8,380.0,378.8,380.0,700,27750,0
2021.10.06 10:52,382.4,385.75,382.4,385.0,400,27750,0
2021.10.06 10:53,385.8,385.8,385.8,385.8,300,27750,0
2021.10.06 10:54,388.65,388.65,388.65,388.65,50,27200,0
2021.10.06 10:55,381.75,381.75,380.0,380.0,100,27200,0
2021.10.06 10:56,374.55,374.55,373.4,373.4,350,27400,0
2021.10.06 10:58,373.65,373.65,373.65,373.65,50,27400,0
2021.10.06 11:00,373.65,374.75,373.0,374.75,200,27450,0
2021.10.06 11:01,375.0,375.0,374.0,374.0,350,27450,0
2021.10.06 11:03,385.35,385.35,385.35,385.35,50,27800,0
2021.10.06 11:04,378.5,378.5,378.5,378.5,50,27800,0
2021.10.06 11:05,379.25,379.25,379.25,379.25,50,27800,0
2021.10.06 11:07,385.0,389.9,385.0,389.9,750,27650,0
2021.10.06 11:08,391.95,396.4,391.95,395.4,1100,27150,0
2021.10.06 11:09,390.9,390.9,390.9,390.9,50,27150,0
2021.10.06 11:10,395.4,396.65,395.4,396.65,550,27150,0
2021.10.06 11:11,397.0,398.0,397.0,398.0,150,27050,0
2021.10.06 11:12,396.0,396.0,396.0,396.0,50,27050,0
2021.10.06 11:14,384.0,384.0,384.0,384.0,50,26950,0
2021.10.06 11:16,380.0,380.0,376.6,376.6,400,26950,0
2021.10.06 11:17,385.0,385.0,384.0,384.0,100,27050,0
2021.10.06 11:19,382.3,382.3,378.0,378.0,100,27050,0
2021.10.06 11:20,378.0,378.0,378.0,378.0,1550,27050,0
2021.10.06 11:21,376.0,376.0,375.0,375.0,100,28250,0
2021.10.06 11:23,375.0,375.0,375.0,375.0,50,28250,0
2021.10.06 11:25,370.0,370.0,370.0,370.0,200,28200,0
2021.10.06 11:26,367.0,369.0,367.0,369.0,250,28250,0
2021.10.06 11:27,367.0,369.15,367.0,369.15,150,28250,0
2021.10.06 11:28,365.0,365.45,365.0,365.0,200,28250,0
2021.10.06 11:30,370.0,370.0,370.0,370.0,50,28750,0
2021.10.06 11:31,368.65,374.0,368.65,373.55,450,28750,0
2021.10.06 11:33,378.6,378.6,378.6,378.6,50,28550,0
2021.10.06 11:34,381.0,381.0,379.0,379.0,400,28550,0
2021.10.06 11:35,373.55,378.0,373.55,378.0,1800,29200,0
2021.10.06 11:37,378.55,378.55,378.55,378.55,100,29200,0
2021.10.06 11:38,378.55,378.55,378.55,378.55,150,29200,0
2021.10.06 11:40,373.95,373.95,373.95,373.95,50,28950,0
2021.10.06 11:41,375.2,375.2,373.15,373.8,200,28950,0
2021.10.06 11:46,373.25,373.25,372.7,372.7,100,29000,0
2021.10.06 11:47,368.85,370.7,368.85,370.7,100,29000,0
2021.10.06 11:48,371.5,372.4,369.85,369.85,150,29000,0
2021.10.06 11:49,371.4,372.0,371.4,372.0,100,29000,0
2021.10.06 11:50,370.0,370.0,370.0,370.0,1600,29000,0
2021.10.06 11:51,368.0,368.0,368.0,368.0,50,28000,0
2021.10.06 11:52,358.8,360.0,358.8,360.0,700,28000,0
2021.10.06 11:53,363.35,363.35,360.0,360.0,1750,28000,0
2021.10.06 11:55,355.75,355.75,355.75,355.75,100,28600,0
2021.10.06 11:56,355.9,361.0,355.9,361.0,450,28300,0
2021.10.06 11:57,361.0,365.25,361.0,361.75,300,28300,0
2021.10.06 11:58,363.0,363.0,363.0,363.0,200,28300,0
2021.10.06 12:00,365.25,365.25,365.25,365.25,250,28350,0
2021.10.06 12:02,367.85,372.0,367.85,370.0,200,28350,0
2021.10.06 12:03,366.75,366.75,366.75,366.75,50,28100,0
2021.10.06 12:04,366.75,366.75,366.75,366.75,50,28100,0
2021.10.06 12:05,367.0,367.0,367.0,367.0,100,28100,0
2021.10.06 12:06,361.65,361.65,361.0,361.0,250,28150,0
2021.10.06 12:07,358.0,358.0,350.95,350.95,350,28150,0
2021.10.06 12:08,350.95,352.65,347.75,347.75,350,28150,0
2021.10.06 12:09,348.0,348.0,348.0,348.0,1400,28250,0
2021.10.06 12:10,350.4,350.4,348.2,348.2,650,28250,0
2021.10.06 12:11,347.65,352.0,347.65,352.0,1400,28250,0
2021.10.06 12:12,351.2,351.2,351.2,351.2,900,29450,0
2021.10.06 12:13,345.95,349.3,345.95,349.3,1200,29450,0
2021.10.06 12:14,347.35,347.35,346.6,346.6,350,29450,0
2021.10.06 12:15,347.8,349.95,347.8,349.95,2150,30050,0
2021.10.06 12:16,354.8,355.0,354.8,355.0,400,30050,0
2021.10.06 12:17,354.0,355.25,354.0,355.25,300,30050,0
2021.10.06 12:18,352.6,353.0,351.2,351.2,600,31550,0
2021.10.06 12:19,348.0,348.0,347.4,347.4,300,31550,0
2021.10.06 12:20,339.85,339.85,339.1,339.1,1250,31550,0
2021.10.06 12:21,337.7,337.7,334.0,335.4,600,31050,0
2021.10.06 12:22,335.0,335.85,335.0,335.85,1300,31050,0
2021.10.06 12:23,332.1,336.0,332.1,336.0,1300,31050,0
2021.10.06 12:24,334.0,334.0,333.25,333.25,350,31650,0
2021.10.06 12:25,330.0,333.25,329.0,331.55,1450,31650,0
2021.10.06 12:26,331.55,331.55,331.55,331.55,100,31650,0
2021.10.06 12:27,332.0,336.2,332.0,336.2,500,33600,0
2021.10.06 12:29,336.15,337.0,336.15,337.0,650,33600,0
2021.10.06 12:30,339.2,344.0,339.2,344.0,150,32950,0
2021.10.06 12:31,345.0,345.0,340.95,340.95,1850,32950,0
2021.10.06 12:32,340.95,347.9,340.95,346.7,200,32950,0
2021.10.06 12:33,346.75,347.0,342.05,345.0,600,34450,0
2021.10.06 12:34,345.7,350.0,344.05,350.0,250,34450,0
2021.10.06 12:35,353.0,372.7,352.65,372.7,2900,34450,0
2021.10.06 12:36,372.05,386.0,372.05,372.75,2300,32700,0
2021.10.06 12:37,373.6,373.6,366.0,367.55,2850,32700,0
2021.10.06 12:38,369.0,375.0,369.0,373.0,600,32700,0
2021.10.06 12:39,374.15,376.0,374.15,376.0,350,31200,0
2021.10.06 12:40,380.15,380.15,379.0,379.0,250,31200,0
2021.10.06 12:41,373.5,373.65,371.95,371.95,100,31200,0
2021.10.06 12:42,371.95,372.95,371.85,372.95,550,30850,0
2021.10.06 12:45,366.4,372.45,366.4,372.45,200,31250,0
2021.10.06 12:46,375.15,375.15,375.15,375.15,50,31250,0
2021.10.06 12:47,375.0,375.0,375.0,375.0,50,31250,0
2021.10.06 12:49,386.0,389.5,386.0,387.85,400,31400,0
2021.10.06 12:50,384.7,384.7,384.7,384.7,350,31400,0
2021.10.06 12:51,389.65,395.0,389.65,395.0,700,31050,0
2021.10.06 12:52,393.4,394.3,390.0,390.55,800,31050,0
2021.10.06 12:53,390.55,390.55,381.8,381.8,100,31050,0
2021.10.06 12:54,381.8,386.85,381.8,386.85,700,31000,0
2021.10.06 12:55,386.85,386.85,384.2,384.2,900,31000,0
2021.10.06 12:56,383.5,383.5,383.5,383.5,50,31000,0
2021.10.06 12:57,380.0,380.0,377.05,377.05,550,30900,0
2021.10.06 12:58,369.4,370.1,369.4,370.1,100,30900,0
2021.10.06 12:59,372.0,373.1,371.25,373.1,400,30900,0
2021.10.06 13:00,377.0,379.65,377.0,379.65,800,30550,0
2021.10.06 13:01,386.2,390.35,386.2,388.45,800,30550,0
2021.10.06 13:02,388.7,396.0,388.7,394.5,600,30550,0
2021.10.06 13:03,400.0,403.0,400.0,403.0,850,29400,0
2021.10.06 13:04,403.0,405.0,403.0,405.0,300,29400,0
2021.10.06 13:05,401.2,401.6,400.15,400.15,150,29400,0
2021.10.06 13:06,402.3,402.3,400.0,400.0,500,28500,0
2021.10.06 13:07,400.5,413.55,400.5,412.45,850,28500,0
2021.10.06 13:08,415.7,416.3,411.8,411.8,350,28500,0
2021.10.06 13:09,411.8,413.05,405.95,413.05,650,28550,0
2021.10.06 13:10,418.65,422.0,413.0,415.3,400,28550,0
2021.10.06 13:11,424.05,431.0,424.05,431.0,3050,28550,0
2021.10.06 13:12,430.0,430.0,424.25,425.55,1900,28950,0
2021.10.06 13:13,425.0,425.0,425.0,425.0,120750,28950,0
2021.10.06 13:14,425.0,431.0,425.0,431.0,400,28950,0
2021.10.06 13:15,435.2,445.8,435.2,443.0,1800,30100,0
2021.10.06 13:16,445.5,454.0,445.5,453.0,3100,30100,0
2021.10.06 13:17,454.0,459.65,450.0,450.45,1150,30100,0
2021.10.06 13:18,446.9,469.5,446.9,468.4,2000,27600,0
2021.10.06 13:19,479.7,482.95,475.4,482.95,400,27600,0
2021.10.06 13:20,485.5,488.0,467.05,467.05,3550,27600,0
2021.10.06 13:21,467.25,476.1,467.25,470.05,800,25500,0
2021.10.06 13:22,467.05,468.8,461.8,461.8,1050,25500,0
2021.10.06 13:23,461.8,461.8,455.8,455.8,1800,25500,0
2021.10.06 13:24,454.3,454.3,450.0,454.0,850,27200,0
2021.10.06 13:25,451.05,454.0,451.05,454.0,50,27200,0
2021.10.06 13:26,454.0,458.2,451.55,451.85,2150,27200,0
2021.10.06 13:27,448.8,448.8,447.0,447.0,300,25800,0
2021.10.06 13:28,447.0,447.0,443.1,443.5,1950,25800,0
2021.10.06 13:29,435.95,436.15,430.95,430.95,750,25800,0
2021.10.06 13:30,430.0,442.8,429.0,442.8,4500,28150,0
2021.10.06 13:31,450.0,458.4,450.0,458.4,2950,28150,0
2021.10.06 13:32,465.5,469.2,460.95,464.0,1650,28150,0
2021.10.06 13:33,464.0,464.0,460.0,460.0,1350,25650,0
2021.10.06 13:35,468.3,469.5,468.3,469.5,1250,25650,0
2021.10.06 13:37,462.2,475.0,462.0,475.0,1600,26300,0
2021.10.06 13:38,475.0,475.0,467.65,467.65,350,26300,0
2021.10.06 13:39,467.65,486.5,467.65,486.5,100,26800,0
2021.10.06 13:40,486.5,486.5,479.0,480.5,1300,26800,0
2021.10.06 13:41,468.85,468.85,468.85,468.85,50,26800,0
2021.10.06 13:42,472.0,472.0,472.0,472.0,600,26400,0
2021.10.06 13:43,472.0,472.0,472.0,472.0,600,26400,0
2021.10.06 13:44,471.75,471.75,463.7,463.7,50,26400,0
2021.10.06 13:45,463.7,468.75,461.95,468.75,500,25650,0
2021.10.06 13:46,468.75,468.75,465.1,465.1,50,25650,0
2021.10.06 13:47,465.1,465.4,462.0,462.0,100,25100,0
2021.10.06 13:48,462.0,462.0,462.0,462.0,50,25100,0
2021.10.06 13:49,454.2,454.2,454.2,454.2,50,25100,0
2021.10.06 13:50,454.2,466.0,454.0,466.0,1000,25100,0
2021.10.06 13:51,467.95,467.95,461.0,461.0,200,25050,0
2021.10.06 13:53,461.0,462.35,461.0,462.35,600,25050,0
2021.10.06 13:55,456.3,465.0,456.3,465.0,200,25250,0
2021.10.06 13:56,465.0,465.0,465.0,465.0,200,25250,0
2021.10.06 13:57,459.3,459.3,459.3,459.3,50,25250,0
2021.10.06 13:58,455.0,455.0,444.45,453.0,800,25250,0
2021.10.06 13:59,455.0,455.0,450.6,451.8,1050,25250,0
2021.10.06 14:00,451.8,451.8,440.0,440.0,250,24400,0
2021.10.06 14:01,440.0,440.0,434.1,434.1,150,24400,0
2021.10.06 14:02,434.65,437.0,433.4,434.85,1100,24350,0
2021.10.06 14:03,434.85,434.85,434.85,434.85,150,24350,0
2021.10.06 14:05,430.0,443.35,430.0,443.35,1000,23750,0
2021.10.06 14:09,443.35,443.35,443.35,443.35,200,23750,0
2021.10.06 14:10,446.05,458.0,446.05,451.0,450,23750,0
2021.10.06 14:11,451.0,451.0,447.5,447.5,200,23450,0
2021.10.06 14:12,447.5,450.65,447.5,450.65,200,23450,0
2021.10.06 14:13,454.95,454.95,445.3,445.3,200,23450,0
2021.10.06 14:14,445.6,453.3,445.55,449.2,2300,23450,0
2021.10.06 14:15,449.2,453.35,449.2,450.75,200,21100,0
2021.10.06 14:16,460.1,460.1,460.1,460.1,200,21100,0
2021.10.06 14:17,465.9,480.0,465.9,480.0,250,21100,0
2021.10.06 14:18,478.25,495.0,478.25,495.0,800,20900,0
2021.10.06 14:19,495.0,509.05,495.0,509.05,1300,20900,0
2021.10.06 14:20,505.0,505.0,505.0,505.0,50,20900,0
2021.10.06 14:21,494.15,501.15,494.15,501.15,2100,20550,0
2021.10.06 14:22,505.0,519.1,505.0,515.35,200,20550,0
2021.10.06 14:23,515.6,516.35,512.0,514.65,900,20550,0
2021.10.06 14:24,506.35,506.35,504.55,504.55,50,20100,0
2021.10.06 14:25,504.55,504.55,504.55,504.55,50,20100,0
2021.10.06 14:27,489.95,489.95,489.95,489.95,50,20100,0
2021.10.06 14:28,489.95,493.6,489.95,493.6,650,20000,0
2021.10.06 14:29,493.6,497.2,493.6,497.2,100,20000,0
2021.10.06 14:30,504.95,512.65,504.95,512.65,1050,20250,0
2021.10.06 14:32,512.65,512.65,512.4,512.4,200,20250,0
2021.10.06 14:33,509.25,510.35,509.25,510.35,150,19850,0
2021.10.06 14:34,520.35,520.35,520.35,520.35,150,19850,0
2021.10.06 14:37,520.9,520.9,520.35,520.35,150,19700,0
2021.10.06 14:38,519.45,519.45,519.45,519.45,50,19700,0
2021.10.06 14:40,535.0,535.0,534.5,534.5,50,19750,0
2021.10.06 14:41,534.5,540.0,534.5,540.0,150,19750,0
2021.10.06 14:42,535.95,535.95,525.3,531.3,350,19450,0
2021.10.06 14:43,531.3,531.7,531.3,531.7,150,19450,0
2021.10.06 14:44,531.4,539.9,531.4,539.9,100,19450,0
2021.10.06 14:45,539.9,540.0,539.9,540.0,150,19250,0
2021.10.06 14:46,540.0,542.9,538.75,538.75,200,19250,0
2021.10.06 14:47,540.0,542.0,540.0,542.0,100,19250,0
2021.10.06 14:48,544.75,552.95,544.75,552.95,150,19150,0
2021.10.06 14:49,555.45,555.45,555.45,555.45,50,19150,0
2021.10.06 14:51,555.45,555.45,555.45,555.45,50,19150,0
2021.10.06 14:52,545.6,545.6,545.6,545.6,250,19150,0
2021.10.06 14:54,552.0,562.9,552.0,562.9,300,19050,0
2021.10.06 14:56,563.6,569.85,563.3,563.3,300,18800,0
2021.10.06 14:59,563.3,563.3,563.3,563.3,350,18800,0
2021.10.06 15:00,535.65,546.0,535.65,546.0,50,18850,0
2021.10.06 15:01,546.0,550.0,545.5,545.5,100,18850,0
2021.10.06 15:02,545.5,545.5,526.95,526.95,500,18850,0
2021.10.06 15:03,526.95,526.95,526.95,526.95,50,18850,0
2021.10.06 15:04,527.2,528.0,518.35,522.65,750,18350,0
2021.10.06 15:05,522.65,535.0,522.65,535.0,150,18350,0
2021.10.06 15:06,532.15,532.15,532.15,532.15,50,18650,0
2021.10.06 15:08,532.15,542.0,532.15,540.0,650,18200,0
2021.10.06 15:10,540.0,545.6,540.0,545.6,400,18200,0
2021.10.06 15:11,550.0,555.0,550.0,555.0,350,18200,0
2021.10.06 15:15,551.25,555.0,550.0,555.0,550,17950,0
2021.10.06 15:16,555.0,555.0,552.9,554.0,700,17950,0
2021.10.06 15:17,550.25,554.0,550.25,554.0,100,17950,0
2021.10.06 15:18,555.0,560.0,555.0,560.0,50,18000,0
2021.10.06 15:19,560.0,560.0,560.0,560.0,50,18000,0
2021.10.06 15:20,567.0,567.0,563.95,563.95,1150,18000,0
2021.10.06 15:21,567.2,569.15,567.2,569.0,200,18000,0
2021.10.06 15:22,572.2,572.2,566.0,566.0,1150,17900,0
2021.10.06 15:23,566.0,569.4,565.25,569.4,550,18200,0
2021.10.06 15:25,569.4,570.65,569.4,570.65,200,18200,0
2021.10.06 15:27,578.45,584.7,578.45,584.7,100,18050,0
2021.10.06 15:28,584.7,584.7,582.0,583.8,700,18050,0
2021.10.06 15:29,583.75,583.75,580.1,580.1,700,18050,0
2021.10.07 09:15,421.45,436.05,421.4,436.05,1600,17950,0
2021.10.07 09:16,436.05,436.05,436.05,436.05,300,17950,0
2021.10.07 09:17,419.35,419.4,417.1,417.1,300,17300,0
2021.10.07 09:19,423.7,423.7,417.15,417.15,250,17300,0
2021.10.07 09:20,415.5,420.0,415.0,418.0,550,17500,0
2021.10.07 09:21,418.3,420.65,418.3,420.65,50,17500,0
2021.10.07 09:22,420.65,420.65,420.65,420.65,50,17500,0
2021.10.07 09:23,423.0,423.0,423.0,423.0,50,17400,0
2021.10.07 09:24,435.35,435.35,432.25,432.25,150,17400,0
2021.10.07 09:25,428.0,428.0,428.0,428.0,50,17400,0
2021.10.07 09:26,422.05,422.05,420.25,420.25,50,17300,0
2021.10.07 09:27,420.25,420.25,406.2,406.2,150,17300,0
2021.10.07 09:28,406.2,406.2,400.5,400.5,850,17100,0
2021.10.07 09:29,400.5,400.5,394.75,394.75,750,17100,0
2021.10.07 09:30,391.5,394.95,388.7,394.4,2200,17100,0
2021.10.07 09:31,389.3,393.25,389.3,393.25,550,17100,0
2021.10.07 09:32,393.25,394.9,392.6,393.0,550,17150,0
2021.10.07 09:33,393.0,394.55,392.15,392.2,1200,17150,0
2021.10.07 09:34,392.25,392.25,382.3,382.3,1400,17150,0
2021.10.07 09:35,375.55,378.2,371.75,371.75,850,19850,0
2021.10.07 09:36,371.75,383.9,371.75,383.9,250,19850,0
2021.10.07 09:37,383.9,383.9,378.8,382.2,500,20700,0
2021.10.07 09:38,382.2,382.2,380.0,381.2,100,20700,0
2021.10.07 09:39,381.2,381.2,381.2,381.2,50,20700,0
2021.10.07 09:40,378.05,381.05,376.5,381.05,450,20700,0
2021.10.07 09:41,381.05,383.5,381.05,383.5,150,20750,0
2021.10.07 09:42,383.5,384.15,383.5,384.15,200,20750,0
2021.10.07 09:46,379.0,392.7,378.05,392.7,150,20600,0
2021.10.07 09:48,392.7,401.9,392.7,401.9,550,20600,0
2021.10.07 09:49,397.8,398.1,387.65,388.8,1100,20600,0
2021.10.07 09:50,385.85,385.85,381.55,381.55,250,20600,0
2021.10.07 09:51,384.15,385.15,384.15,385.15,50,20850,0
2021.10.07 09:53,385.15,385.15,381.2,382.25,150,20900,0
2021.10.07 09:54,382.25,382.25,378.05,378.05,450,20900,0
2021.10.07 09:55,375.65,376.55,375.65,376.55,100,20900,0
2021.10.07 09:56,376.55,379.65,375.0,379.65,200,21050,0
2021.10.07 09:57,379.65,384.55,379.65,384.55,100,21050,0
2021.10.07 09:58,384.55,384.55,383.3,383.7,400,21050,0
2021.10.07 10:03,394.9,394.9,394.9,394.9,50,19900,0
2021.10.07 10:04,398.35,398.35,398.35,398.35,50,19900,0
2021.10.07 10:05,399.65,399.65,392.55,396.0,1150,19650,0
2021.10.07 10:06,396.0,398.2,396.0,398.2,150,19650,0
2021.10.07 10:07,397.5,397.5,390.0,390.0,1000,21000,0
2021.10.07 10:11,390.0,390.0,384.15,384.15,100,21000,0
2021.10.07 10:15,384.15,388.15,384.15,388.15,200,21000,0
2021.10.07 10:16,388.15,389.9,388.15,389.9,50,20900,0
2021.10.07 10:19,389.9,389.9,389.9,389.9,50,20900,0
2021.10.07 10:20,386.75,389.4,386.75,389.4,100,20950,0
2021.10.07 10:21,392.05,392.35,392.05,392.35,100,20950,0
2021.10.07 10:22,392.35,392.5,391.85,392.45,400,21250,0
2021.10.07 10:24,392.45,395.2,390.8,395.2,100,21250,0
2021.10.07 10:25,395.2,404.85,395.2,404.85,100,21400,0
2021.10.07 10:27,404.85,404.85,399.9,399.9,50,21400,0
2021.10.07 10:29,399.9,399.9,399.75,399.75,100,21400,0
2021.10.07 10:31,391.85,391.85,391.85,391.85,50,21500,0
2021.10.07 10:34,389.1,389.1,389.1,389.1,50,21500,0
2021.10.07 10:36,384.0,385.65,384.0,385.45,1050,22400,0
2021.10.07 10:38,385.45,385.45,385.45,385.45,100,22400,0
2021.10.07 10:39,384.0,384.0,384.0,384.0,50,22400,0
2021.10.07 10:43,384.0,384.0,377.6,377.6,950,22450,0
2021.10.07 10:45,382.95,384.55,382.95,384.55,200,22500,0
2021.10.07 10:46,384.55,384.6,384.55,384.6,250,22500,0
2021.10.07 10:48,385.0,387.7,385.0,387.7,200,22300,0
2021.10.07 10:49,387.7,388.0,387.1,387.1,600,22300,0
2021.10.07 10:54,387.0,387.0,386.6,386.6,300,22150,0
2021.10.07 10:55,381.0,385.0,381.0,381.9,550,22150,0
2021.10.07 10:56,382.5,382.5,378.2,378.2,1200,22150,0
2021.10.07 11:10,387.9,387.9,385.0,385.0,550,21600,0
2021.10.07 11:14,389.0,389.0,389.0,389.0,250,21600,0
2021.10.07 11:19,383.15,386.0,383.15,386.0,50,21050,0
2021.10.07 11:22,386.0,386.0,386.0,386.0,50,21050,0
2021.10.07 11:23,388.2,388.7,388.2,388.7,50,21000,0
