Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 12:01,186.2,187.6,184.5,184.5,1800,85450,0
2021.10.04 12:02,184.5,188.4,184.5,187.75,2350,86000,0
2021.10.04 12:03,187.75,190.05,186.65,186.65,3300,86000,0
2021.10.04 12:04,187.7,187.7,183.45,186.6,3000,86000,0
2021.10.04 12:05,186.6,188.0,183.95,184.35,1600,86000,0
2021.10.04 12:06,185.95,187.5,184.2,185.6,900,84750,0
2021.10.04 12:07,185.6,187.0,185.4,185.4,900,84750,0
2021.10.04 12:08,185.4,188.8,185.4,188.8,650,84200,0
2021.10.04 12:09,189.0,194.8,188.1,194.8,3750,84200,0
2021.10.04 12:10,195.3,199.95,193.5,199.4,6900,84200,0
2021.10.04 12:11,199.5,199.5,194.05,199.2,2500,87350,0
2021.10.04 12:12,199.2,199.2,192.05,192.15,3850,87350,0
2021.10.04 12:13,189.8,193.6,189.8,193.6,950,87350,0
2021.10.04 12:14,191.5,193.6,190.45,192.75,800,87350,0
2021.10.04 12:15,195.0,196.3,191.8,196.3,4400,86000,0
2021.10.04 12:16,196.3,200.4,194.15,200.4,4400,86000,0
2021.10.04 12:17,201.0,204.1,198.35,203.7,5050,86000,0
2021.10.04 12:18,203.75,207.55,202.7,203.5,13550,86350,0
2021.10.04 12:19,202.65,206.55,202.25,206.55,3750,86350,0
2021.10.04 12:20,208.05,216.3,208.05,210.0,16000,86350,0
2021.10.04 12:21,212.0,212.0,205.7,205.85,3000,88950,0
2021.10.04 12:22,207.25,207.75,204.0,207.0,2700,88950,0
2021.10.04 12:23,207.0,213.6,207.0,210.8,6000,88950,0
2021.10.04 12:24,213.15,223.9,211.05,223.9,15800,91150,0
2021.10.04 12:25,223.95,223.95,217.6,220.8,10600,91150,0
2021.10.04 12:26,218.7,224.05,215.0,223.55,5800,91150,0
2021.10.04 12:27,224.2,224.2,218.45,220.75,3550,86400,0
2021.10.04 12:28,217.2,221.0,215.85,220.0,5100,86400,0
2021.10.04 12:29,220.0,222.3,219.7,222.3,1200,86400,0
2021.10.04 12:30,223.8,232.45,223.8,229.25,13050,88450,0
2021.10.04 12:31,227.8,233.05,225.75,229.05,7800,88450,0
2021.10.04 12:32,229.1,230.0,225.95,227.2,2650,88450,0
2021.10.04 12:33,226.95,226.95,222.0,222.25,4300,87650,0
2021.10.04 12:34,221.4,225.15,221.4,223.95,3950,87650,0
2021.10.04 12:35,222.8,222.9,215.9,216.45,2550,87650,0
2021.10.04 12:36,216.45,218.25,212.55,212.55,1400,88150,0
2021.10.04 12:37,213.05,213.35,207.45,211.65,4150,88150,0
2021.10.04 12:38,211.4,215.0,211.4,214.45,3900,88150,0
2021.10.04 12:39,214.45,216.3,208.15,209.95,7050,90650,0
2021.10.04 12:40,209.25,209.5,203.7,206.0,4400,90650,0
2021.10.04 12:41,207.55,210.75,206.75,208.0,3300,90650,0
2021.10.04 12:42,208.65,209.75,206.75,209.75,2550,88150,0
2021.10.04 12:43,209.75,210.55,207.0,208.5,3300,88150,0
2021.10.04 12:44,207.45,209.05,205.0,209.05,2500,86850,0
2021.10.04 12:45,209.05,211.0,208.95,211.0,1050,86850,0
2021.10.04 12:46,211.0,213.35,211.0,211.35,1400,86850,0
2021.10.04 12:47,211.6,213.75,211.0,211.45,2300,86850,0
2021.10.04 12:48,211.45,211.75,211.45,211.75,150,84150,0
2021.10.04 12:49,213.85,213.85,210.0,210.05,500,84150,0
2021.10.04 12:50,210.05,210.05,203.55,208.65,4450,84150,0
2021.10.04 12:51,208.15,209.1,203.5,203.5,750,81600,0
2021.10.04 12:52,203.5,207.85,202.25,206.75,3300,81600,0
2021.10.04 12:53,206.75,213.15,206.75,212.4,1800,81600,0
2021.10.04 12:54,212.0,217.65,212.0,216.45,4400,79900,0
2021.10.04 12:55,216.45,218.15,216.0,217.55,1600,79900,0
2021.10.04 12:56,216.8,220.55,214.0,214.0,1900,79900,0
2021.10.04 12:57,212.0,218.95,212.0,217.7,4700,78650,0
2021.10.04 12:58,219.75,219.75,215.35,215.35,2250,78650,0
2021.10.04 12:59,216.6,216.65,212.4,214.2,3500,78650,0
2021.10.04 13:00,215.0,218.8,213.05,218.7,1400,77500,0
2021.10.04 13:01,218.7,223.65,218.0,223.2,2900,77500,0
2021.10.04 13:02,223.35,223.35,217.45,217.45,3050,77500,0
2021.10.04 13:03,216.7,220.1,216.7,220.1,700,77250,0
2021.10.04 13:04,220.1,220.45,217.35,218.0,900,77250,0
2021.10.04 13:05,220.0,220.0,215.0,216.5,400,77250,0
2021.10.04 13:06,216.2,216.2,212.0,212.0,850,77250,0
2021.10.04 13:07,211.9,213.7,206.45,206.65,1400,77250,0
2021.10.04 13:08,206.6,210.05,206.6,209.6,600,77250,0
2021.10.04 13:09,208.45,212.35,208.45,212.35,2750,77050,0
2021.10.04 13:10,213.85,215.0,211.65,213.1,1350,77050,0
2021.10.04 13:11,213.1,213.1,209.0,209.0,700,77050,0
2021.10.04 13:12,209.95,209.95,209.95,209.95,50,77050,0
2021.10.04 13:13,209.95,209.95,208.9,208.9,200,77050,0
2021.10.04 13:14,209.1,209.7,203.4,203.45,1050,77050,0
2021.10.04 13:15,203.45,205.5,202.6,204.25,3000,77000,0
2021.10.04 13:16,205.9,205.9,194.9,194.9,4700,77000,0
2021.10.04 13:17,194.9,196.75,191.05,191.05,1350,77000,0
2021.10.04 13:18,191.45,192.35,189.2,192.35,9200,80000,0
2021.10.04 13:19,193.1,195.0,191.85,193.5,1700,80000,0
2021.10.04 13:20,195.3,195.6,192.9,194.5,3300,80000,0
2021.10.04 13:21,195.6,196.85,195.35,195.6,1250,79400,0
2021.10.04 13:22,196.65,197.5,194.45,194.45,1200,79400,0
2021.10.04 13:23,194.45,198.55,193.65,194.4,2150,79400,0
2021.10.04 13:24,193.55,194.8,191.95,193.25,4000,79350,0
2021.10.04 13:25,193.25,195.15,193.1,193.2,1700,79350,0
2021.10.04 13:26,193.2,193.2,191.65,192.0,450,79350,0
2021.10.04 13:27,191.65,191.65,186.95,189.5,3750,79700,0
2021.10.04 13:28,189.5,192.0,189.5,192.0,150,79700,0
2021.10.04 13:29,191.5,191.5,189.05,189.3,650,79700,0
2021.10.04 13:30,189.0,189.0,184.4,186.3,4350,81450,0
2021.10.04 13:31,186.3,186.6,183.0,183.25,5400,81450,0
2021.10.04 13:32,183.25,186.45,183.15,184.2,2850,81450,0
2021.10.04 13:33,184.2,187.15,184.2,184.75,3150,83950,0
2021.10.04 13:34,184.75,185.1,183.5,185.1,1500,83950,0
2021.10.04 13:35,185.0,185.0,173.65,177.15,6400,83950,0
2021.10.04 13:36,176.55,177.7,175.1,177.7,2550,85700,0
2021.10.04 13:37,177.5,178.3,175.55,178.3,1200,85700,0
2021.10.04 13:38,178.3,180.6,176.7,180.05,3500,85700,0
2021.10.04 13:39,179.8,184.55,179.8,180.55,2950,82850,0
2021.10.04 13:40,179.45,179.5,172.0,174.35,5400,82850,0
2021.10.04 13:41,173.1,176.1,171.1,174.8,2050,82850,0
2021.10.04 13:42,175.25,178.85,173.7,178.0,3950,85050,0
2021.10.04 13:43,178.0,181.3,176.2,180.55,1550,85050,0
2021.10.04 13:44,182.0,183.35,180.5,180.9,3350,85050,0
2021.10.04 13:45,180.9,186.65,180.75,186.65,2500,85800,0
2021.10.04 13:46,186.35,186.6,181.8,182.45,2600,85800,0
2021.10.04 13:47,182.05,183.05,180.4,182.45,1750,85800,0
2021.10.04 13:48,182.65,182.65,174.6,175.15,2450,87300,0
2021.10.04 13:49,175.15,182.15,175.15,180.0,2800,87300,0
2021.10.04 13:50,179.8,180.4,179.0,179.0,2300,87300,0
2021.10.04 13:51,179.55,181.4,178.85,179.35,3800,87900,0
2021.10.04 13:52,180.3,183.0,179.8,181.8,5900,87900,0
2021.10.04 13:53,181.7,182.3,178.15,178.2,5600,87900,0
2021.10.04 13:54,178.45,179.25,174.7,174.7,1650,92100,0
2021.10.04 13:55,175.3,178.2,174.8,178.2,1900,92100,0
2021.10.04 13:56,177.35,177.35,176.9,176.9,100,92100,0
2021.10.04 13:57,175.8,175.8,169.85,171.85,9200,92700,0
2021.10.04 13:58,171.1,173.5,169.35,171.9,4950,92700,0
2021.10.04 13:59,171.9,175.2,171.45,173.75,3350,92700,0
2021.10.04 14:00,173.1,177.15,173.1,174.6,3800,92850,0
2021.10.04 14:01,175.75,178.25,175.0,177.1,1050,92850,0
2021.10.04 14:02,178.2,186.55,177.95,186.1,1800,92850,0
2021.10.04 14:03,186.15,186.15,182.4,184.45,5550,95450,0
2021.10.04 14:04,184.45,185.0,182.7,184.45,1400,95450,0
2021.10.04 14:05,185.4,198.0,185.4,191.1,7700,95450,0
2021.10.04 14:06,191.05,192.0,187.0,187.45,1200,96250,0
2021.10.04 14:07,187.8,187.8,179.05,179.05,2950,96250,0
2021.10.04 14:08,179.05,183.45,177.55,181.8,4150,96250,0
2021.10.04 14:09,181.1,187.95,181.1,185.75,3000,97900,0
2021.10.04 14:10,187.0,187.0,181.85,184.0,4150,97900,0
2021.10.04 14:11,184.0,189.05,182.6,186.95,3650,97900,0
2021.10.04 14:12,188.05,189.95,186.0,186.0,1150,97650,0
2021.10.04 14:13,185.0,185.0,182.3,183.9,1100,97650,0
2021.10.04 14:14,183.9,185.2,182.55,184.6,950,97650,0
2021.10.04 14:15,184.8,187.95,183.3,184.55,4600,99250,0
2021.10.04 14:16,184.4,187.0,184.4,187.0,1450,99250,0
2021.10.04 14:17,187.05,187.5,182.8,183.0,3150,99250,0
2021.10.04 14:18,183.0,183.75,182.95,183.65,450,99250,0
2021.10.04 14:19,187.35,187.7,185.95,186.0,1250,102400,0
2021.10.04 14:20,186.8,190.0,186.7,188.6,2200,102400,0
2021.10.04 14:21,187.65,187.8,185.15,187.25,6300,103450,0
2021.10.04 14:22,186.9,191.35,186.85,189.6,1550,103450,0
2021.10.04 14:23,189.6,189.6,183.05,183.05,1450,103450,0
2021.10.04 14:24,182.4,184.4,182.4,183.3,1000,103750,0
2021.10.04 14:25,183.2,183.45,178.75,179.0,2800,103750,0
2021.10.04 14:26,179.0,180.0,178.2,178.2,4500,103750,0
2021.10.04 14:27,178.2,180.85,175.1,180.85,5100,104400,0
2021.10.04 14:28,180.7,182.0,179.4,181.35,1500,104400,0
2021.10.04 14:29,181.35,181.35,177.95,180.1,1700,104400,0
2021.10.04 14:30,181.3,182.1,175.0,175.75,7450,104850,0
2021.10.04 14:31,175.1,177.3,173.05,177.15,8000,104850,0
2021.10.04 14:32,177.65,179.25,175.25,177.2,4750,104850,0
2021.10.04 14:33,178.7,184.0,178.35,182.3,4850,104500,0
2021.10.04 14:34,182.3,190.55,180.55,190.55,3200,104500,0
2021.10.04 14:35,191.0,191.65,186.4,187.6,7500,104500,0
2021.10.04 14:36,187.6,190.0,185.25,185.25,800,105000,0
2021.10.04 14:37,185.25,189.4,185.25,188.6,2350,105000,0
2021.10.04 14:38,189.85,192.05,186.55,191.75,4050,105000,0
2021.10.04 14:39,192.7,196.6,192.4,195.6,5000,102050,0
2021.10.04 14:40,196.25,196.25,185.65,187.05,5800,102050,0
2021.10.04 14:41,187.05,189.05,182.8,184.35,7450,102050,0
2021.10.04 14:42,183.9,184.25,179.65,183.3,5050,100700,0
2021.10.04 14:43,183.3,188.4,182.85,188.4,6000,100700,0
2021.10.04 14:44,186.9,186.9,183.6,184.3,2250,100700,0
2021.10.04 14:45,183.0,188.4,183.0,184.8,4150,102900,0
2021.10.04 14:46,184.8,187.3,184.8,186.8,1750,102900,0
2021.10.04 14:47,186.4,186.4,178.95,180.9,6850,102900,0
2021.10.04 14:48,180.9,183.3,180.9,183.1,1000,104850,0
2021.10.04 14:49,183.7,183.75,182.05,182.4,3300,104850,0
2021.10.04 14:50,181.75,183.55,180.3,183.3,1500,104850,0
2021.10.04 14:51,183.25,187.0,183.25,186.05,1950,105850,0
2021.10.04 14:52,186.05,186.05,180.6,183.3,1200,105850,0
2021.10.04 14:53,183.3,184.45,183.3,184.45,1000,105850,0
2021.10.04 14:54,184.45,187.45,184.1,184.3,1500,106950,0
2021.10.04 14:55,185.45,187.8,185.0,187.8,2800,106950,0
2021.10.04 14:56,187.8,189.05,183.9,183.9,6000,106950,0
2021.10.04 14:57,183.9,186.4,182.65,185.7,3600,109900,0
2021.10.04 14:58,185.1,187.55,184.2,187.0,2300,109900,0
2021.10.04 14:59,185.9,185.9,181.3,181.85,1400,109900,0
2021.10.04 15:00,180.15,180.15,175.0,180.0,5250,110350,0
2021.10.04 15:01,180.0,192.65,179.95,192.05,5800,110350,0
2021.10.04 15:02,192.05,194.2,189.25,191.85,7950,110350,0
2021.10.04 15:03,191.85,191.85,187.1,187.1,4700,111800,0
2021.10.04 15:04,187.35,190.45,187.3,187.3,8950,111800,0
2021.10.04 15:05,187.3,189.6,185.95,186.85,2700,111800,0
2021.10.04 15:06,188.7,190.75,187.25,190.6,4400,113000,0
2021.10.04 15:07,189.8,189.8,185.05,185.05,4350,113000,0
2021.10.04 15:08,184.6,185.75,183.4,185.75,6500,113000,0
2021.10.04 15:09,184.7,185.4,181.95,181.95,3150,115900,0
2021.10.04 15:10,181.95,185.3,178.55,180.15,5600,115900,0
2021.10.04 15:11,180.15,180.45,174.05,175.85,4050,115900,0
2021.10.04 15:12,175.35,176.1,174.0,175.0,3200,118450,0
2021.10.04 15:13,174.85,175.6,172.35,172.55,4050,118450,0
2021.10.04 15:14,173.1,176.45,173.0,175.45,8800,118450,0
2021.10.04 15:15,175.5,178.6,175.5,177.15,4800,117600,0
2021.10.04 15:16,178.5,180.0,177.65,179.4,400,117600,0
2021.10.04 15:17,179.4,179.9,179.4,179.65,500,117600,0
2021.10.04 15:18,180.15,182.85,180.15,180.9,1650,117050,0
2021.10.04 15:19,180.9,180.9,179.4,179.4,1400,117050,0
2021.10.04 15:20,179.45,180.6,177.2,177.45,4800,117050,0
2021.10.04 15:21,177.05,179.95,177.05,178.2,3650,112900,0
2021.10.04 15:22,178.5,179.4,177.7,179.2,11400,112900,0
2021.10.04 15:23,179.2,179.2,178.25,178.25,850,112900,0
2021.10.04 15:24,178.75,179.0,176.95,176.95,2000,104700,0
2021.10.04 15:25,176.95,178.0,174.0,175.1,4450,104700,0
2021.10.04 15:26,175.3,176.4,174.05,176.4,2200,104700,0
2021.10.04 15:27,176.45,178.45,176.3,177.55,5100,104450,0
2021.10.04 15:28,177.5,179.4,177.5,178.6,2750,104450,0
2021.10.04 15:29,178.6,178.6,174.2,174.2,6400,101750,0
2021.10.05 09:15,230.2,235.05,220.0,220.65,9500,101750,0
2021.10.05 09:16,217.1,227.85,204.35,227.85,10250,101750,0
2021.10.05 09:17,228.55,231.15,221.55,222.5,5900,105800,0
2021.10.05 09:18,220.0,220.0,208.0,210.45,4750,105800,0
2021.10.05 09:19,208.0,213.0,202.9,205.3,5300,105800,0
2021.10.05 09:20,200.0,214.6,198.0,209.2,18200,113950,0
2021.10.05 09:21,208.85,212.6,203.3,204.85,4250,113950,0
2021.10.05 09:22,205.75,207.3,202.6,203.8,3700,113950,0
2021.10.05 09:23,203.8,205.35,197.0,197.0,4550,115300,0
2021.10.05 09:24,196.45,201.3,196.45,198.5,7750,115300,0
2021.10.05 09:25,199.0,206.1,199.0,204.5,4800,115300,0
2021.10.05 09:26,205.05,205.05,193.95,195.95,2100,113950,0
2021.10.05 09:27,195.95,200.8,195.0,197.4,2300,113950,0
2021.10.05 09:28,199.2,200.0,195.85,197.45,3500,113950,0
2021.10.05 09:29,199.0,204.7,198.75,202.0,4400,114050,0
2021.10.05 09:30,202.85,214.0,202.65,212.35,5800,114050,0
2021.10.05 09:31,212.9,220.3,211.8,216.35,6550,114050,0
2021.10.05 09:32,215.15,219.7,210.15,219.7,2700,111050,0
2021.10.05 09:33,219.7,220.0,212.5,215.0,5000,111050,0
2021.10.05 09:34,215.0,218.0,215.0,216.1,4000,111050,0
2021.10.05 09:35,215.3,218.1,206.8,214.65,6700,106300,0
2021.10.05 09:36,215.55,215.55,207.5,209.85,5150,106300,0
2021.10.05 09:37,209.5,210.25,207.0,207.6,2700,106300,0
2021.10.05 09:38,207.6,211.0,202.1,202.1,1650,109400,0
2021.10.05 09:39,201.25,201.25,195.25,198.1,9050,109400,0
2021.10.05 09:40,197.6,200.2,194.8,200.2,2000,109400,0
2021.10.05 09:41,198.95,200.85,191.2,193.3,6450,112650,0
2021.10.05 09:42,192.6,196.9,190.7,195.1,4100,112650,0
2021.10.05 09:43,195.0,200.0,194.95,195.55,4500,112650,0
2021.10.05 09:44,196.2,202.95,195.75,202.95,3800,113450,0
2021.10.05 09:45,202.15,205.45,202.0,203.35,3950,113450,0
2021.10.05 09:46,203.35,203.35,199.0,203.15,1500,113450,0
2021.10.05 09:47,203.15,205.45,203.15,204.95,1700,112550,0
2021.10.05 09:48,204.65,206.15,198.05,202.2,1450,112550,0
2021.10.05 09:49,202.3,206.45,202.1,204.9,4550,112550,0
2021.10.05 09:50,204.9,206.5,203.05,206.5,2300,111000,0
2021.10.05 09:51,207.1,210.55,206.5,207.9,6750,111000,0
2021.10.05 09:52,207.55,207.55,202.95,205.4,4950,111000,0
2021.10.05 09:53,206.0,208.15,204.05,206.65,1250,112850,0
2021.10.05 09:54,206.65,206.65,201.85,201.95,3800,112850,0
2021.10.05 09:55,202.95,206.0,202.95,206.0,1200,112850,0
2021.10.05 09:56,202.7,205.9,200.0,205.9,3450,111200,0
2021.10.05 09:57,206.1,207.55,205.85,206.2,1300,111200,0
2021.10.05 09:58,206.3,207.15,204.35,207.15,1150,111200,0
2021.10.05 09:59,207.15,216.25,207.15,215.0,5500,111200,0
2021.10.05 10:00,215.3,222.65,215.3,222.65,13150,111200,0
2021.10.05 10:01,223.4,223.4,213.0,213.0,5900,111200,0
2021.10.05 10:02,213.2,220.65,213.2,218.05,1300,105050,0
2021.10.05 10:03,218.75,220.3,215.6,217.75,2550,105050,0
2021.10.05 10:04,217.75,219.4,214.55,219.4,1300,105050,0
2021.10.05 10:05,219.4,219.4,210.85,211.15,1600,104850,0
2021.10.05 10:06,211.85,215.0,210.65,210.85,1550,104850,0
2021.10.05 10:07,212.6,213.9,210.8,212.0,4150,104850,0
2021.10.05 10:08,213.8,214.55,211.65,212.65,2200,105750,0
2021.10.05 10:09,212.7,213.15,211.45,213.15,1600,105750,0
2021.10.05 10:10,214.0,214.0,209.25,209.25,400,105750,0
2021.10.05 10:11,209.25,209.7,205.8,209.7,3550,106750,0
2021.10.05 10:12,209.0,209.0,201.8,201.8,2550,106750,0
2021.10.05 10:13,202.2,203.85,199.05,203.85,7750,106750,0
2021.10.05 10:14,203.85,203.85,200.8,200.8,1750,108150,0
2021.10.05 10:15,199.8,199.8,194.0,199.1,4500,108150,0
2021.10.05 10:16,199.35,199.35,193.25,193.25,2700,108150,0
2021.10.05 10:17,194.35,194.5,189.9,190.55,2950,108100,0
2021.10.05 10:18,189.0,189.0,182.85,185.0,7300,108100,0
2021.10.05 10:19,183.6,185.95,180.0,185.95,8600,108100,0
2021.10.05 10:20,184.85,189.95,183.6,186.3,4200,111250,0
2021.10.05 10:21,186.65,190.95,185.4,190.95,5400,111250,0
2021.10.05 10:22,190.95,190.95,184.0,185.65,1800,111250,0
2021.10.05 10:23,185.9,185.9,182.65,184.75,3450,111100,0
2021.10.05 10:24,184.75,189.0,183.55,188.9,5100,111100,0
2021.10.05 10:25,189.85,191.3,187.8,191.3,2800,111100,0
2021.10.05 10:26,193.85,193.85,191.0,191.0,4050,111650,0
2021.10.05 10:27,191.0,191.0,188.75,189.85,950,111650,0
2021.10.05 10:28,188.9,190.7,188.9,189.0,3500,111650,0
2021.10.05 10:29,189.0,189.0,184.2,186.25,2000,109600,0
2021.10.05 10:30,188.0,188.6,185.6,186.8,5250,109600,0
2021.10.05 10:31,186.35,187.85,185.45,187.85,3650,109600,0
2021.10.05 10:32,186.35,187.4,186.0,186.1,1000,112300,0
2021.10.05 10:33,186.45,191.05,186.45,190.85,1050,112300,0
2021.10.05 10:34,191.1,192.0,189.55,191.95,2650,112300,0
2021.10.05 10:35,192.6,198.5,191.6,198.5,5100,111900,0
2021.10.05 10:36,198.75,199.15,193.05,193.05,2550,111900,0
2021.10.05 10:37,192.75,194.1,191.9,191.9,3700,111900,0
2021.10.05 10:38,191.0,191.0,186.55,187.25,4300,109450,0
2021.10.05 10:39,185.0,186.95,185.0,186.95,650,109450,0
2021.10.05 10:40,189.0,191.0,189.0,189.9,2500,109450,0
2021.10.05 10:41,189.9,195.75,189.8,193.2,3050,111350,0
2021.10.05 10:42,193.2,193.6,192.0,193.5,1900,111350,0
2021.10.05 10:43,195.25,195.25,188.7,188.7,1550,111350,0
2021.10.05 10:44,188.7,194.55,188.7,191.5,2250,106800,0
2021.10.05 10:45,191.0,194.85,189.75,193.85,2250,106800,0
2021.10.05 10:46,190.75,193.8,189.85,193.6,4950,106800,0
2021.10.05 10:47,193.6,193.6,190.6,190.6,1800,107550,0
2021.10.05 10:48,191.65,193.45,189.9,189.9,800,107550,0
2021.10.05 10:49,189.9,190.15,188.0,188.0,1550,107550,0
2021.10.05 10:50,188.7,190.1,187.7,190.05,4700,107700,0
2021.10.05 10:51,190.25,191.2,188.0,188.0,1350,107700,0
2021.10.05 10:52,187.25,192.0,187.25,191.65,1650,107700,0
2021.10.05 10:53,191.65,194.05,191.35,191.55,1300,107350,0
2021.10.05 10:54,191.55,195.0,191.55,195.0,1650,107350,0
2021.10.05 10:55,195.0,197.65,193.85,193.85,1400,107350,0
2021.10.05 10:56,194.2,196.25,193.5,195.75,2200,108150,0
2021.10.05 10:57,196.25,197.8,194.1,194.1,5100,108150,0
2021.10.05 10:58,194.1,194.65,190.3,192.65,3050,108150,0
2021.10.05 10:59,190.4,191.1,189.3,190.3,500,108150,0
2021.10.05 11:00,190.55,194.65,189.45,194.65,4000,112950,0
2021.10.05 11:01,193.8,198.75,193.8,198.75,1050,112950,0
2021.10.05 11:02,198.75,198.75,194.45,194.45,850,115450,0
2021.10.05 11:03,195.3,196.3,193.8,195.35,1600,115450,0
2021.10.05 11:04,195.35,197.6,195.25,195.5,750,115450,0
2021.10.05 11:05,195.5,201.7,195.5,197.8,6400,109200,0
2021.10.05 11:06,198.1,200.3,197.6,198.0,900,109200,0
2021.10.05 11:07,198.0,199.5,197.0,198.0,3350,109200,0
2021.10.05 11:08,198.0,198.0,193.4,193.5,2300,110250,0
2021.10.05 11:09,193.2,198.1,193.2,195.95,2550,110250,0
2021.10.05 11:10,195.95,201.65,195.95,200.15,3300,110250,0
2021.10.05 11:11,200.15,200.2,197.15,197.15,1550,108100,0
2021.10.05 11:12,197.15,198.35,196.85,198.35,1250,108100,0
2021.10.05 11:13,198.35,199.0,195.8,195.8,800,108100,0
2021.10.05 11:14,195.8,197.2,194.1,194.55,2150,107700,0
2021.10.05 11:15,194.55,194.85,192.5,194.65,1700,107700,0
2021.10.05 11:16,194.65,195.05,187.65,187.65,2100,107700,0
2021.10.05 11:17,187.95,190.0,187.95,188.4,3700,107850,0
2021.10.05 11:18,188.9,190.9,188.9,189.8,3400,107850,0
2021.10.05 11:19,188.6,190.9,187.4,188.6,2400,107850,0
2021.10.05 11:20,186.75,187.55,185.55,186.8,1700,110150,0
2021.10.05 11:21,186.8,188.05,186.8,187.3,1300,110150,0
2021.10.05 11:22,187.8,187.8,186.7,186.7,100,110150,0
2021.10.05 11:23,186.75,186.75,186.75,186.75,50,110150,0
2021.10.05 11:24,189.0,190.0,186.45,190.0,1200,111250,0
2021.10.05 11:25,190.0,190.7,187.85,187.85,600,111250,0
2021.10.05 11:26,187.85,188.7,187.55,187.55,1200,111800,0
2021.10.05 11:27,189.8,189.8,186.75,187.1,1150,111800,0
2021.10.05 11:28,186.45,188.3,186.45,187.2,450,111800,0
2021.10.05 11:29,187.65,187.85,185.8,187.85,3050,111350,0
2021.10.05 11:30,187.85,187.85,182.2,185.2,5450,111350,0
2021.10.05 11:31,185.2,185.8,184.0,185.8,1350,111350,0
2021.10.05 11:32,185.8,188.2,185.8,187.9,2000,113500,0
2021.10.05 11:33,187.9,187.9,182.8,182.8,450,113500,0
2021.10.05 11:34,182.0,183.75,180.15,180.15,2450,113500,0
2021.10.05 11:35,179.75,182.5,177.85,180.8,9100,116000,0
2021.10.05 11:36,180.45,185.25,180.45,184.5,3550,116000,0
2021.10.05 11:37,184.5,188.65,184.5,188.35,4650,116000,0
2021.10.05 11:38,188.35,188.95,187.2,188.95,2450,116550,0
2021.10.05 11:39,190.3,191.65,189.7,190.8,1300,116550,0
2021.10.05 11:40,191.0,193.9,190.1,190.1,3450,116550,0
2021.10.05 11:41,190.95,193.0,190.9,191.75,2500,117500,0
2021.10.05 11:42,192.35,194.55,192.35,194.0,1800,117500,0
2021.10.05 11:43,194.0,194.4,191.4,192.5,2700,117500,0
2021.10.05 11:44,192.5,194.0,191.9,193.75,900,117500,0
2021.10.05 11:45,194.0,194.0,189.5,189.85,1200,118250,0
2021.10.05 11:46,189.0,195.05,189.0,193.35,4800,118250,0
2021.10.05 11:47,195.0,199.1,195.0,197.7,5650,117750,0
2021.10.05 11:48,196.85,199.0,194.75,195.15,4050,117750,0
2021.10.05 11:49,195.15,196.6,193.2,193.2,350,117750,0
2021.10.05 11:50,193.2,194.65,191.55,191.55,1350,120700,0
2021.10.05 11:51,191.55,192.95,190.7,192.95,3000,120700,0
2021.10.05 11:52,193.7,196.0,193.7,196.0,4550,120700,0
2021.10.05 11:53,196.0,196.0,192.75,193.4,5150,119950,0
2021.10.05 11:54,193.35,194.2,192.15,194.2,2650,119950,0
2021.10.05 11:55,194.2,198.55,194.2,198.45,2700,119950,0
2021.10.05 11:56,198.45,198.45,195.1,195.45,4050,119950,0
2021.10.05 11:57,196.2,196.8,193.25,195.95,3500,118200,0
2021.10.05 11:58,193.75,195.0,192.95,195.0,1100,118200,0
2021.10.05 11:59,195.0,195.0,191.0,191.0,750,118700,0
2021.10.05 12:00,190.4,190.95,188.0,188.0,2200,118700,0
2021.10.05 12:01,188.2,192.15,187.6,190.55,4750,118700,0
2021.10.05 12:02,188.9,191.5,188.4,190.2,1150,118700,0
2021.10.05 12:03,191.05,191.05,188.85,189.15,850,119400,0
2021.10.05 12:04,189.15,189.35,187.7,189.35,2850,119400,0
2021.10.05 12:05,188.35,188.75,185.1,187.9,3950,121050,0
2021.10.05 12:06,187.9,188.0,186.2,188.0,1450,121050,0
2021.10.05 12:07,188.2,188.2,188.2,188.2,250,121050,0
2021.10.05 12:08,188.2,188.65,187.7,187.7,400,121050,0
2021.10.05 12:09,187.75,187.8,185.2,185.2,1350,121000,0
2021.10.05 12:10,185.2,185.2,183.65,184.8,3500,121000,0
2021.10.05 12:11,185.35,188.2,185.0,185.6,2950,121000,0
2021.10.05 12:12,186.0,186.0,184.0,184.0,750,122650,0
2021.10.05 12:13,183.95,185.9,183.95,185.9,2500,122650,0
2021.10.05 12:14,184.65,185.6,184.2,184.6,1200,122650,0
2021.10.05 12:15,184.6,184.6,181.65,183.75,1450,124050,0
2021.10.05 12:16,183.75,183.75,180.85,180.95,950,124050,0
2021.10.05 12:17,181.2,181.65,179.6,179.6,2050,124050,0
2021.10.05 12:18,178.5,178.75,177.35,177.7,4650,124000,0
2021.10.05 12:19,177.7,180.85,177.7,180.85,1600,124000,0
2021.10.05 12:20,180.85,185.6,180.85,185.6,1500,124000,0
2021.10.05 12:21,185.95,187.65,184.4,184.4,2800,125300,0
2021.10.05 12:22,184.75,185.55,182.5,182.5,2000,125300,0
2021.10.05 12:23,182.5,183.4,182.35,183.3,600,125300,0
2021.10.05 12:24,183.15,183.15,182.25,182.25,600,123800,0
2021.10.05 12:25,181.6,183.0,181.0,181.8,1100,123800,0
