Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:45,312.0,319.2,312.0,319.2,650,33400,0
2021.10.04 09:46,320.5,324.3,320.5,324.3,150,33400,0
2021.10.04 09:47,324.3,328.15,324.3,328.15,850,31550,0
2021.10.04 09:48,329.0,342.25,329.0,342.25,550,31550,0
2021.10.04 09:49,342.25,342.25,337.5,337.5,2650,31550,0
2021.10.04 09:50,341.0,348.65,341.0,346.9,4550,32000,0
2021.10.04 09:51,346.9,346.9,342.5,343.65,1200,32000,0
2021.10.04 09:52,343.45,351.0,343.45,348.25,2800,32000,0
2021.10.04 09:53,348.25,349.75,345.0,345.0,300,34900,0
2021.10.04 09:54,345.0,349.4,345.0,349.4,2300,34900,0
2021.10.04 09:55,349.4,356.5,349.4,352.7,2250,34900,0
2021.10.04 09:56,352.7,354.1,352.7,353.95,200,33700,0
2021.10.04 09:57,356.9,365.1,356.35,365.1,3050,33700,0
2021.10.04 09:58,365.1,377.4,365.1,370.0,3150,33700,0
2021.10.04 09:59,370.0,373.5,369.8,373.5,450,33700,0
2021.10.04 10:00,377.6,378.6,371.5,376.35,2250,33700,0
2021.10.04 10:01,376.35,376.75,376.15,376.75,150,33700,0
2021.10.04 10:02,373.1,373.1,373.1,373.1,50,34250,0
2021.10.04 10:03,374.15,374.15,365.0,365.0,2300,34250,0
2021.10.04 10:04,360.0,365.05,360.0,365.05,250,34250,0
2021.10.04 10:05,365.05,386.4,365.05,383.0,6150,35250,0
2021.10.04 10:06,383.0,383.0,380.0,381.3,900,35250,0
2021.10.04 10:07,381.15,381.15,376.2,376.2,100,35250,0
2021.10.04 10:08,377.0,377.4,372.4,374.15,200,34800,0
2021.10.04 10:09,374.15,374.15,374.15,374.15,200,34800,0
2021.10.04 10:10,378.0,378.9,377.0,377.0,100,34800,0
2021.10.04 10:11,377.0,378.0,374.7,375.5,200,34950,0
2021.10.04 10:12,380.8,381.3,370.2,370.2,500,34950,0
2021.10.04 10:14,370.2,376.7,370.2,376.7,100,35000,0
2021.10.04 10:15,379.6,382.05,377.75,380.1,500,35000,0
2021.10.04 10:16,380.1,384.45,380.1,384.45,50,35000,0
2021.10.04 10:17,384.45,387.1,382.1,382.1,350,34900,0
2021.10.04 10:18,381.3,381.3,380.3,380.3,100,34900,0
2021.10.04 10:19,380.3,380.7,376.9,376.9,300,34900,0
2021.10.04 10:20,376.9,376.9,372.6,373.7,150,35050,0
2021.10.04 10:21,373.7,382.0,373.7,382.0,200,35050,0
2021.10.04 10:22,391.0,395.1,389.9,390.0,850,35050,0
2021.10.04 10:23,390.0,390.0,388.8,388.8,150,35000,0
2021.10.04 10:25,388.8,391.0,387.95,389.95,450,35000,0
2021.10.04 10:27,389.95,389.95,389.95,389.95,50,34950,0
2021.10.04 10:31,389.8,397.75,389.8,397.75,150,34950,0
2021.10.04 10:32,397.75,400.0,394.8,395.0,3100,34700,0
2021.10.04 10:33,394.7,394.7,389.15,389.15,1300,34700,0
2021.10.04 10:34,389.0,389.5,388.4,389.5,150,34700,0
2021.10.04 10:35,391.8,392.2,383.75,383.75,2300,34100,0
2021.10.04 10:36,381.0,386.0,380.05,383.3,1550,34100,0
2021.10.04 10:37,383.0,383.0,379.0,379.0,300,34100,0
2021.10.04 10:38,379.0,379.0,379.0,379.0,50,34100,0
2021.10.04 10:39,385.1,400.0,385.1,400.0,800,33750,0
2021.10.04 10:40,400.0,403.05,395.4,395.4,2800,32050,0
2021.10.04 10:41,395.4,396.05,394.85,396.05,400,32050,0
2021.10.04 10:42,396.05,396.05,395.1,395.1,100,32050,0
2021.10.04 10:43,396.1,398.0,393.7,396.7,300,32050,0
2021.10.04 10:44,396.7,396.7,395.75,395.75,100,32200,0
2021.10.04 10:45,395.45,403.5,395.45,403.5,850,32200,0
2021.10.04 10:46,402.25,403.3,400.05,400.65,850,32200,0
2021.10.04 10:47,400.65,404.5,400.05,403.0,750,32300,0
2021.10.04 10:48,401.95,405.55,401.95,405.55,300,32300,0
2021.10.04 10:49,405.15,407.2,405.15,406.4,2750,32300,0
2021.10.04 10:50,401.6,401.6,401.6,401.6,200,32300,0
2021.10.04 10:52,407.3,407.3,407.3,407.3,50,30100,0
2021.10.04 10:53,407.3,407.3,403.5,403.5,350,30000,0
2021.10.04 10:54,403.5,403.5,403.5,403.5,50,30000,0
2021.10.04 10:55,403.5,403.5,403.5,403.5,200,30000,0
2021.10.04 10:56,402.8,402.8,401.0,401.0,600,31200,0
2021.10.04 10:57,405.0,405.0,404.95,404.95,200,31200,0
2021.10.04 10:58,405.5,407.35,404.95,407.35,250,31200,0
2021.10.04 10:59,407.6,410.1,404.0,404.0,500,30000,0
2021.10.04 11:00,404.0,404.0,400.9,403.05,400,30200,0
2021.10.04 11:02,403.05,403.05,400.05,400.05,50,30200,0
2021.10.04 11:03,400.05,400.4,398.8,398.8,300,30200,0
2021.10.04 11:04,398.8,398.8,398.8,398.8,50,30200,0
2021.10.04 11:05,396.4,398.65,393.85,393.85,400,29800,0
2021.10.04 11:06,393.85,397.0,390.0,397.0,350,29800,0
2021.10.04 11:07,397.0,397.0,397.0,397.0,50,29800,0
2021.10.04 11:08,396.1,396.1,396.1,396.1,100,29550,0
2021.10.04 11:09,398.65,402.4,398.4,400.0,800,29550,0
2021.10.04 11:10,398.55,398.55,395.0,395.0,150,29550,0
2021.10.04 11:11,392.0,392.0,392.0,392.0,50,29550,0
2021.10.04 11:12,389.35,392.9,389.35,392.9,50,29300,0
2021.10.04 11:13,392.9,392.9,392.9,392.9,1250,29300,0
2021.10.04 11:14,390.0,390.0,390.0,390.0,50,29300,0
2021.10.04 11:17,390.55,392.1,390.55,392.1,150,28500,0
2021.10.04 11:18,390.0,390.0,390.0,390.0,100,28500,0
2021.10.04 11:20,389.9,393.65,389.9,393.65,200,28400,0
2021.10.04 11:22,390.0,390.0,390.0,390.0,50,28400,0
2021.10.04 11:23,388.0,388.0,386.8,386.8,100,28450,0
2021.10.04 11:25,380.0,385.0,380.0,385.0,100,28250,0
2021.10.04 11:28,385.0,385.0,378.75,378.75,100,28150,0
2021.10.04 11:33,378.75,378.75,377.45,377.45,100,28150,0
2021.10.04 11:34,380.35,380.35,380.35,380.35,50,28150,0
2021.10.04 11:35,381.55,381.55,374.25,374.25,800,29000,0
2021.10.04 11:36,374.25,379.25,374.25,379.25,100,29000,0
2021.10.04 11:37,379.25,379.25,379.25,379.25,50,29000,0
2021.10.04 11:38,380.45,381.05,377.9,377.9,250,29250,0
2021.10.04 11:39,376.0,376.0,375.0,375.0,200,29250,0
2021.10.04 11:40,375.0,375.0,370.1,370.1,850,29100,0
2021.10.04 11:42,370.1,370.1,370.1,370.1,50,29100,0
2021.10.04 11:44,372.65,372.65,362.9,362.9,300,29300,0
2021.10.04 11:45,362.9,363.0,359.0,363.0,2150,29300,0
2021.10.04 11:46,363.0,365.0,361.85,361.85,200,29300,0
2021.10.04 11:47,361.85,361.85,360.05,360.05,50,29000,0
2021.10.04 11:48,360.05,362.7,360.05,362.7,50,29000,0
2021.10.04 11:49,362.7,362.7,362.7,362.7,1100,29000,0
2021.10.04 11:50,365.6,372.95,365.6,370.0,200,29000,0
2021.10.04 11:51,370.0,370.0,367.45,367.45,200,28650,0
2021.10.04 11:54,376.55,376.55,376.55,376.55,200,28700,0
2021.10.04 11:56,379.95,382.7,377.55,377.55,350,28750,0
2021.10.04 11:57,378.05,378.05,378.05,378.05,350,28750,0
2021.10.04 11:58,375.1,375.1,370.4,371.0,800,28750,0
2021.10.04 11:59,374.95,374.95,370.05,370.45,400,29550,0
2021.10.04 12:00,370.65,372.95,370.55,372.95,150,29550,0
2021.10.04 12:01,377.0,377.0,377.0,377.0,100,29550,0
2021.10.04 12:02,379.95,379.95,377.2,377.2,100,29550,0
2021.10.04 12:03,376.05,376.05,376.05,376.05,850,29600,0
2021.10.04 12:04,376.95,378.95,376.95,378.95,50,29600,0
2021.10.04 12:05,378.95,379.7,378.95,379.7,150,30050,0
2021.10.04 12:06,379.7,379.7,378.9,378.9,200,30050,0
2021.10.04 12:10,364.05,364.05,361.95,362.5,800,30150,0
2021.10.04 12:11,361.0,367.1,361.0,367.1,1000,30150,0
2021.10.04 12:13,369.8,370.25,369.8,370.05,200,30000,0
2021.10.04 12:14,370.05,370.05,367.35,367.35,250,30000,0
2021.10.04 12:16,362.55,362.55,360.15,360.15,50,29850,0
2021.10.04 12:17,360.15,360.15,355.5,355.5,250,29800,0
2021.10.04 12:18,355.5,355.5,350.65,350.65,350,29800,0
2021.10.04 12:20,347.2,349.95,341.45,349.95,300,29700,0
2021.10.04 12:22,349.95,349.95,349.95,349.95,50,29700,0
2021.10.04 12:24,341.2,341.2,332.6,332.6,2150,29600,0
2021.10.04 12:25,332.6,332.6,332.6,332.6,50,29600,0
2021.10.04 12:26,338.05,338.05,330.0,335.0,150,30050,0
2021.10.04 12:27,335.0,338.0,335.0,338.0,150,30050,0
2021.10.04 12:28,338.0,338.0,333.3,333.3,200,30050,0
2021.10.04 12:29,333.3,333.3,330.95,330.95,700,30050,0
2021.10.04 12:30,328.0,328.0,322.6,323.3,2200,30250,0
2021.10.04 12:31,320.0,326.35,320.0,326.35,150,30250,0
2021.10.04 12:33,326.35,329.75,326.35,329.75,100,31350,0
2021.10.04 12:34,331.8,333.0,331.8,333.0,50,31350,0
2021.10.04 12:35,334.15,339.05,333.15,339.05,1200,31450,0
2021.10.04 12:36,339.05,339.05,337.65,337.65,150,31450,0
2021.10.04 12:37,343.65,343.65,343.6,343.6,50,31450,0
2021.10.04 12:38,343.6,343.6,340.0,340.0,600,31450,0
2021.10.04 12:39,340.0,351.05,340.0,351.05,150,31650,0
2021.10.04 12:40,351.45,351.45,348.0,348.0,150,31650,0
2021.10.04 12:41,348.0,348.0,346.3,347.15,150,31750,0
2021.10.04 12:51,347.15,347.15,347.15,347.15,150,31750,0
2021.10.04 12:59,341.95,341.95,335.55,335.55,1000,32050,0
2021.10.04 13:00,335.55,335.55,335.0,335.0,50,32050,0
2021.10.04 13:01,335.0,335.0,335.0,335.0,50,32050,0
2021.10.04 13:02,331.7,331.7,331.7,331.7,250,32050,0
2021.10.04 13:03,339.0,339.0,339.0,339.0,900,32050,0
2021.10.04 13:06,340.0,340.0,340.0,340.0,50,31750,0
2021.10.04 13:07,345.75,347.55,344.85,344.85,100,31600,0
2021.10.04 13:13,344.85,344.85,344.85,344.85,150,31600,0
2021.10.04 13:14,345.5,350.0,345.5,350.0,300,31600,0
2021.10.04 13:16,360.0,364.25,360.0,364.25,100,31600,0
2021.10.04 13:17,364.25,365.45,364.25,365.45,250,31600,0
2021.10.04 13:18,365.45,367.15,360.0,360.0,300,31800,0
2021.10.04 13:20,360.0,360.0,360.0,360.0,50,31800,0
2021.10.04 13:25,361.95,361.95,361.95,361.95,50,31800,0
2021.10.04 13:27,366.45,369.15,365.15,365.15,750,31850,0
2021.10.04 13:28,365.15,365.15,365.0,365.0,200,31850,0
2021.10.04 13:31,376.0,376.05,376.0,376.05,50,31750,0
2021.10.04 13:32,376.05,376.7,376.05,376.7,100,31750,0
2021.10.04 13:33,374.35,376.0,374.35,376.0,150,31800,0
2021.10.04 13:35,376.0,385.25,376.0,384.1,500,31800,0
2021.10.04 13:36,384.3,385.0,384.3,385.0,100,31600,0
2021.10.04 13:37,383.7,384.45,380.0,380.0,200,31600,0
2021.10.04 13:38,380.0,380.25,379.15,379.3,200,31600,0
2021.10.04 13:39,376.0,388.35,374.45,388.35,250,31600,0
2021.10.04 13:40,388.35,388.65,386.85,388.65,100,31600,0
2021.10.04 13:41,388.65,388.65,385.5,385.5,100,31600,0
2021.10.04 13:44,378.0,378.0,378.0,378.0,50,31600,0
2021.10.04 13:48,381.0,381.0,381.0,381.0,100,31600,0
2021.10.04 13:53,379.35,379.35,379.35,379.35,50,31600,0
2021.10.04 13:54,381.0,383.0,381.0,383.0,500,31600,0
2021.10.04 14:00,384.55,384.55,384.55,384.55,100,31600,0
2021.10.04 14:01,382.8,382.8,379.3,379.3,500,31550,0
2021.10.04 14:02,379.3,379.3,367.9,368.9,450,31550,0
2021.10.04 14:03,369.35,369.35,369.35,369.35,100,31550,0
2021.10.04 14:04,370.0,370.0,367.25,367.25,100,31900,0
2021.10.04 14:05,367.25,367.25,354.9,359.45,450,31900,0
2021.10.04 14:06,361.95,376.0,361.95,376.0,150,32050,0
2021.10.04 14:07,376.0,376.0,370.0,370.0,100,31750,0
2021.10.04 14:09,370.0,370.0,366.55,366.55,100,31750,0
2021.10.04 14:10,371.7,371.7,371.7,371.7,50,31750,0
2021.10.04 14:11,363.9,365.25,363.9,365.25,550,31750,0
2021.10.04 14:13,370.6,370.6,370.25,370.25,100,32050,0
2021.10.04 14:16,366.45,366.45,366.45,366.45,50,32050,0
2021.10.04 14:17,367.55,367.55,367.55,367.55,50,32050,0
2021.10.04 14:18,370.65,370.65,370.65,370.65,50,32050,0
2021.10.04 14:19,365.95,365.95,365.95,365.95,100,31300,0
2021.10.04 14:22,363.05,370.05,363.05,370.05,450,31250,0
2021.10.04 14:23,370.05,372.0,370.05,372.0,50,31150,0
2021.10.04 14:25,372.0,375.0,372.0,375.0,50,31150,0
2021.10.04 14:27,375.0,375.55,375.0,375.55,100,31150,0
2021.10.04 14:31,384.5,384.5,384.5,384.5,50,31100,0
2021.10.04 14:33,370.0,371.65,370.0,371.65,200,31050,0
2021.10.04 14:34,365.4,365.4,361.6,361.6,50,31050,0
2021.10.04 14:35,361.6,364.5,361.6,364.5,50,31300,0
2021.10.04 14:37,364.5,364.5,364.5,364.5,50,31300,0
2021.10.04 14:38,361.2,361.2,360.1,360.1,50,31300,0
2021.10.04 14:39,360.05,370.0,360.05,370.0,150,31450,0
2021.10.04 14:41,370.0,373.0,370.0,373.0,50,31450,0
2021.10.04 14:42,373.0,373.0,372.0,372.0,100,31450,0
2021.10.04 14:43,369.25,369.25,366.4,366.4,550,31150,0
2021.10.04 14:44,366.05,366.05,366.05,366.05,100,31150,0
2021.10.04 14:46,366.45,368.15,366.45,368.15,100,31550,0
2021.10.04 14:47,369.95,369.95,369.3,369.3,50,31550,0
2021.10.04 14:48,369.3,369.3,369.3,369.3,550,31550,0
2021.10.04 14:55,367.55,367.55,365.25,365.25,50,31050,0
2021.10.04 14:56,365.25,365.25,363.9,364.95,500,31050,0
2021.10.04 15:00,377.4,377.4,360.0,360.0,50,31600,0
2021.10.04 15:01,360.0,360.0,360.0,360.0,50,31600,0
2021.10.04 15:03,360.6,360.6,360.6,360.6,50,31600,0
2021.10.04 15:05,365.1,365.1,362.0,362.0,50,31000,0
2021.10.04 15:06,360.8,360.8,360.8,360.8,150,31000,0
2021.10.04 15:07,363.8,363.8,362.1,363.3,1400,31000,0
2021.10.04 15:08,365.55,367.0,365.55,366.1,1850,31000,0
2021.10.04 15:09,365.95,367.4,365.95,367.4,250,31000,0
2021.10.04 15:10,370.0,373.05,370.0,373.05,50,30500,0
2021.10.04 15:11,373.05,379.15,373.05,379.15,850,30500,0
2021.10.04 15:12,379.15,379.95,377.4,379.95,450,30600,0
2021.10.04 15:13,379.95,381.9,379.0,379.0,1700,30600,0
2021.10.04 15:14,379.0,379.45,379.0,379.35,400,30600,0
2021.10.04 15:15,376.0,376.0,376.0,376.0,500,30600,0
2021.10.04 15:18,370.0,372.0,368.6,372.0,750,31400,0
2021.10.04 15:19,372.0,372.0,372.0,372.0,50,31400,0
2021.10.04 15:20,373.1,373.85,370.45,373.6,2450,31400,0
2021.10.04 15:21,373.5,373.5,372.5,372.5,300,31400,0
2021.10.04 15:22,372.45,374.65,372.45,374.65,200,29650,0
2021.10.04 15:25,374.65,376.4,374.65,376.4,50,29650,0
2021.10.04 15:26,376.4,376.4,376.25,376.25,100,29650,0
2021.10.04 15:27,376.2,376.2,374.3,374.3,350,29750,0
2021.10.04 15:28,374.3,375.15,373.9,374.15,550,29750,0
2021.10.04 15:29,373.25,374.6,373.25,374.6,500,29300,0
2021.10.05 09:15,312.55,321.25,312.55,321.25,100,29200,0
2021.10.05 09:16,331.55,339.5,331.55,339.5,450,29200,0
2021.10.05 09:17,311.0,328.9,311.0,328.9,1200,29650,0
2021.10.05 09:18,328.9,337.35,328.9,337.35,250,29650,0
2021.10.05 09:19,337.35,341.25,337.35,341.25,100,29650,0
2021.10.05 09:20,343.45,343.45,331.7,335.55,3050,30050,0
2021.10.05 09:21,340.45,343.6,340.45,343.6,1300,30050,0
2021.10.05 09:22,341.95,345.25,341.95,345.25,300,30050,0
2021.10.05 09:23,344.4,350.45,344.4,349.9,1100,31050,0
2021.10.05 09:25,343.0,343.0,341.5,341.5,150,31050,0
2021.10.05 09:26,350.7,350.7,348.3,348.3,50,30050,0
2021.10.05 09:27,348.3,348.3,348.3,348.3,50,30050,0
2021.10.05 09:28,348.5,348.5,348.5,348.5,100,30050,0
2021.10.05 09:30,337.0,337.0,337.0,337.0,1850,28900,0
2021.10.05 09:31,327.75,327.75,325.0,325.0,200,28900,0
2021.10.05 09:32,325.0,325.0,325.0,325.0,50,30900,0
2021.10.05 09:33,325.0,325.0,325.0,325.0,50,30900,0
2021.10.05 09:34,325.0,325.0,325.0,325.0,50,30900,0
2021.10.05 09:35,327.3,335.0,327.3,332.5,1600,30850,0
2021.10.05 09:36,332.65,335.0,332.65,335.0,50,30850,0
2021.10.05 09:37,335.0,346.45,335.0,346.45,900,30200,0
2021.10.05 09:39,346.45,350.45,346.35,346.95,350,30200,0
2021.10.05 09:41,345.0,354.15,345.0,354.15,700,29900,0
2021.10.05 09:42,353.65,353.65,353.65,353.65,50,29900,0
2021.10.05 09:43,347.55,347.55,345.0,345.0,600,29900,0
2021.10.05 09:44,344.2,344.2,337.3,337.3,1300,29050,0
2021.10.05 09:49,337.3,337.3,337.3,337.3,50,29050,0
2021.10.05 09:50,335.0,335.0,335.0,335.0,1000,28250,0
2021.10.05 09:52,335.0,335.0,335.0,335.0,50,28250,0
2021.10.05 09:54,335.0,336.25,320.0,320.0,250,28300,0
2021.10.05 10:00,320.0,324.4,315.0,324.4,400,28300,0
2021.10.05 10:01,324.4,324.4,323.15,323.15,100,28300,0
2021.10.05 10:02,319.7,319.7,319.7,319.7,50,28350,0
2021.10.05 10:05,319.7,327.75,319.7,327.75,800,28400,0
2021.10.05 10:06,325.5,327.2,325.5,327.2,100,28400,0
2021.10.05 10:08,325.2,325.2,325.2,325.2,50,28400,0
2021.10.05 10:09,327.0,327.0,327.0,327.0,50,29000,0
2021.10.05 10:11,328.5,337.05,328.5,337.05,750,29000,0
2021.10.05 10:13,337.05,337.05,336.7,336.7,100,29000,0
2021.10.05 10:15,347.05,347.05,341.0,341.0,50,29000,0
2021.10.05 10:16,341.0,341.0,341.0,341.0,50,29000,0
2021.10.05 10:17,346.85,352.0,346.85,352.0,950,28950,0
2021.10.05 10:18,355.2,363.05,355.2,357.3,1550,28950,0
2021.10.05 10:19,357.6,358.35,356.0,356.0,300,29200,0
2021.10.05 10:21,356.0,356.0,351.55,351.55,150,29200,0
2021.10.05 10:22,351.55,360.0,351.55,360.0,800,28800,0
2021.10.05 10:23,360.0,360.0,358.0,358.0,100,28800,0
2021.10.05 10:24,358.0,358.0,353.75,353.75,550,28800,0
2021.10.05 10:25,350.2,350.2,344.7,344.7,50,28800,0
2021.10.05 10:26,344.7,345.6,344.7,345.6,1000,28800,0
2021.10.05 10:28,352.5,356.75,352.5,356.75,100,27750,0
2021.10.05 10:30,356.75,356.75,356.75,356.75,50,27750,0
2021.10.05 10:35,345.6,354.95,340.4,354.95,100,27750,0
2021.10.05 10:39,354.95,354.95,354.95,354.95,50,27750,0
2021.10.05 10:41,346.35,347.95,346.35,347.95,200,27750,0
2021.10.05 10:42,347.95,347.95,345.8,345.85,700,28200,0
2021.10.05 10:44,345.85,349.95,345.85,349.95,150,28200,0
2021.10.05 10:46,349.95,349.95,349.65,349.65,750,28200,0
2021.10.05 10:49,350.25,350.25,350.25,350.25,100,28250,0
2021.10.05 10:50,351.8,352.5,350.25,350.25,400,28250,0
2021.10.05 10:51,350.25,350.25,345.2,345.2,50,27950,0
2021.10.05 10:53,345.2,345.2,345.2,345.2,650,27950,0
2021.10.05 10:57,340.65,340.65,340.2,340.2,50,27300,0
2021.10.05 11:02,340.2,343.0,339.5,343.0,500,27350,0
2021.10.05 11:05,333.95,338.65,333.95,338.65,900,27350,0
2021.10.05 11:07,339.15,341.0,339.15,341.0,300,28250,0
2021.10.05 11:08,341.0,341.0,341.0,341.0,700,28250,0
2021.10.05 11:09,343.45,343.45,343.45,343.45,50,27950,0
2021.10.05 11:15,344.4,344.4,344.4,344.4,150,28000,0
2021.10.05 11:16,349.3,349.3,349.05,349.05,50,28000,0
2021.10.05 11:17,349.05,349.05,348.75,348.75,50,28050,0
2021.10.05 11:18,348.75,348.75,348.75,348.75,50,28050,0
2021.10.05 11:21,349.55,349.55,349.55,349.55,50,28100,0
2021.10.05 11:23,351.15,351.15,351.15,351.15,150,28100,0
2021.10.05 11:24,351.0,352.75,351.0,352.75,500,28150,0
2021.10.05 11:27,352.75,352.75,352.75,352.75,400,28150,0
2021.10.05 11:30,353.0,357.2,353.0,354.15,750,28050,0
2021.10.05 11:31,355.1,355.1,355.1,355.1,50,28050,0
2021.10.05 11:35,361.05,361.05,348.2,348.2,150,28050,0
2021.10.05 11:38,348.2,348.2,348.2,348.2,800,28050,0
2021.10.05 11:40,344.35,346.5,344.35,346.5,100,28100,0
2021.10.05 11:47,337.55,338.3,337.0,338.3,200,28250,0
2021.10.05 11:48,338.3,339.5,338.3,339.5,50,28250,0
2021.10.05 11:49,339.5,339.7,339.35,339.7,200,28250,0
2021.10.05 11:50,342.4,343.5,342.4,343.5,100,28250,0
2021.10.05 11:51,344.35,344.35,342.95,342.95,200,28500,0
2021.10.05 11:52,341.1,341.1,340.65,340.65,100,28500,0
2021.10.05 11:53,341.5,344.9,341.5,343.4,1000,28500,0
2021.10.05 11:55,339.55,349.2,337.2,349.2,150,27800,0
2021.10.05 12:05,349.2,352.45,349.2,352.45,800,27700,0
2021.10.05 12:13,352.45,358.35,352.45,358.35,50,27700,0
2021.10.05 12:19,358.35,358.35,358.35,358.35,250,27700,0
2021.10.05 12:20,351.85,351.85,351.85,351.85,150,27700,0
2021.10.05 12:21,350.65,350.65,350.65,350.65,50,27800,0
2021.10.05 12:30,347.35,355.5,347.35,355.5,600,27800,0
2021.10.05 12:32,355.5,355.7,355.5,355.7,100,27800,0
2021.10.05 12:35,350.0,359.95,350.0,359.95,50,28150,0
2021.10.05 12:40,359.95,366.75,359.95,366.75,1600,28150,0
2021.10.05 12:41,368.0,385.4,368.0,385.4,1250,28850,0
2021.10.05 12:42,385.4,398.6,385.4,397.9,2700,28850,0
2021.10.05 12:44,397.9,397.9,397.9,397.9,50,28850,0
2021.10.05 12:45,403.65,411.8,403.0,403.4,2900,28100,0
2021.10.05 12:48,400.0,400.0,399.45,399.45,150,29350,0
2021.10.05 12:50,402.2,406.15,401.15,406.15,150,29200,0
2021.10.05 12:51,406.15,406.15,405.8,405.8,150,29200,0
2021.10.05 12:52,407.6,409.35,407.6,409.35,150,29200,0
2021.10.05 12:53,408.0,409.0,408.0,409.0,300,28950,0
2021.10.05 12:54,409.0,413.25,408.95,413.25,350,28950,0
2021.10.05 12:55,413.25,415.0,413.25,415.0,150,28950,0
2021.10.05 12:56,415.0,419.95,415.0,419.6,1950,28950,0
2021.10.05 12:57,416.3,421.45,416.3,421.45,150,29350,0
2021.10.05 12:58,421.45,421.45,420.0,420.0,1100,29350,0
2021.10.05 12:59,420.85,427.2,420.85,427.2,50,29200,0
2021.10.05 13:00,427.2,427.2,424.75,424.75,1100,29200,0
2021.10.05 13:01,421.4,421.4,415.3,415.3,100,29200,0
2021.10.05 13:02,415.3,415.9,415.3,415.9,400,28700,0
2021.10.05 13:04,415.9,415.9,406.0,406.0,50,28700,0
2021.10.05 13:06,406.0,406.0,406.0,406.0,50,28700,0
2021.10.05 13:07,412.3,414.35,412.3,414.35,400,28650,0
2021.10.05 13:08,418.0,418.0,416.9,416.9,400,28650,0
2021.10.05 13:09,414.3,414.3,414.3,414.3,50,28700,0
2021.10.05 13:10,418.15,418.15,418.15,418.15,50,28700,0
2021.10.05 13:13,414.3,415.4,414.3,415.4,50,28600,0
2021.10.05 13:14,415.4,415.4,415.4,415.4,50,28600,0
2021.10.05 13:21,419.65,419.65,419.65,419.65,50,28600,0
2021.10.05 13:26,408.2,411.25,408.2,411.25,50,28600,0
2021.10.05 13:27,411.25,411.25,411.1,411.1,50,28600,0
2021.10.05 13:28,411.1,411.1,411.1,411.1,50,28600,0
2021.10.05 13:31,428.35,428.75,428.35,428.75,300,28600,0
2021.10.05 13:32,430.5,430.5,425.85,425.85,2250,27900,0
2021.10.05 13:35,425.85,425.85,425.85,425.85,50,27900,0
2021.10.05 13:36,423.0,427.35,423.0,427.35,150,27850,0
2021.10.05 13:40,427.35,427.35,424.0,424.0,100,27850,0
2021.10.05 13:41,424.0,424.0,423.8,423.8,50,27750,0
2021.10.05 13:43,423.8,433.65,423.8,433.65,100,27700,0
2021.10.05 13:47,433.65,433.65,433.65,433.65,50,27700,0
2021.10.05 13:48,433.85,433.85,433.65,433.65,1150,27700,0
2021.10.05 13:49,432.4,432.4,430.5,430.65,150,27250,0
2021.10.05 13:50,430.65,430.65,424.95,424.95,50,27300,0
2021.10.05 13:52,424.95,425.0,424.3,424.3,1350,27300,0
2021.10.05 13:53,424.3,428.0,424.3,428.0,100,27250,0
2021.10.05 13:56,428.0,428.0,428.0,428.0,100,27250,0
2021.10.05 14:00,427.7,429.45,427.7,429.45,150,27150,0
2021.10.05 14:03,432.0,432.0,432.0,432.0,50,27150,0
2021.10.05 14:04,438.6,438.6,438.6,438.6,250,27100,0
2021.10.05 14:08,445.1,445.1,445.1,445.1,100,27350,0
2021.10.05 14:09,445.1,445.1,445.1,445.1,50,27350,0
2021.10.05 14:10,452.55,452.7,452.55,452.7,50,27350,0
2021.10.05 14:11,452.7,452.7,449.55,449.55,200,27350,0
2021.10.05 14:13,447.85,455.8,447.85,455.8,300,27200,0
2021.10.05 14:14,455.8,460.3,454.1,460.3,400,27200,0
2021.10.05 14:15,458.75,460.0,458.75,460.0,50,27050,0
2021.10.05 14:16,460.0,460.0,460.0,460.0,1350,27050,0
2021.10.05 14:17,463.0,463.0,459.25,459.25,50,27050,0
2021.10.05 14:18,459.25,459.25,454.65,454.65,100,28050,0
2021.10.05 14:19,448.85,452.75,448.85,452.75,350,28050,0
2021.10.05 14:20,452.75,452.75,449.3,449.3,250,28050,0
2021.10.05 14:21,449.3,456.0,449.3,456.0,50,27800,0
2021.10.05 14:23,456.0,456.0,456.0,456.0,50,27800,0
2021.10.05 14:25,451.75,451.75,451.25,451.25,50,27800,0
2021.10.05 14:27,451.25,461.0,451.25,461.0,50,27800,0
2021.10.05 14:32,461.0,462.5,461.0,462.5,50,27800,0
2021.10.05 14:33,462.5,462.5,462.5,462.5,100,27800,0
2021.10.05 14:34,468.0,469.25,467.1,469.25,1200,27800,0
2021.10.05 14:35,469.25,470.8,469.25,470.8,150,27800,0
2021.10.05 14:36,470.8,470.8,470.8,470.8,200,27800,0
2021.10.05 14:37,466.7,466.7,462.65,462.65,50,26750,0
2021.10.05 14:38,462.65,467.4,462.65,467.4,1150,26750,0
2021.10.05 14:39,467.4,472.25,467.4,472.25,200,26750,0
2021.10.05 14:42,476.85,476.85,476.85,476.85,100,27700,0
2021.10.05 14:43,477.0,480.0,477.0,480.0,50,27700,0
2021.10.05 14:44,480.0,485.75,480.0,485.75,50,27700,0
2021.10.05 14:45,485.75,485.75,483.6,483.6,100,27650,0
2021.10.05 14:46,483.6,483.6,483.5,483.5,150,27650,0
