Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,23222.0,23225.3,23160.3,23209.0,1,0,0
2021.10.04 09:16,23205.9,23209.2,23168.4,23178.0,1,0,0
2021.10.04 09:17,23175.8,23175.8,23151.3,23164.6,1,0,0
2021.10.04 09:18,23156.5,23174.3,23130.8,23161.7,1,0,0
2021.10.04 09:19,23165.1,23179.0,23152.5,23154.3,1,0,0
2021.10.04 09:20,23152.8,23176.1,23147.8,23154.0,1,0,0
2021.10.04 09:21,23154.8,23171.0,23127.5,23152.9,1,0,0
2021.10.04 09:22,23156.8,23167.0,23134.3,23134.3,1,0,0
2021.10.04 09:23,23139.7,23146.3,23112.6,23120.2,1,0,0
2021.10.04 09:24,23120.8,23139.1,23109.6,23135.5,1,0,0
2021.10.04 09:25,23134.5,23144.7,23118.3,23122.8,1,0,0
2021.10.04 09:26,23115.9,23121.5,23093.5,23093.5,1,0,0
2021.10.04 09:27,23098.2,23124.7,23090.8,23112.4,1,0,0
2021.10.04 09:28,23115.7,23126.8,23097.0,23106.2,1,0,0
2021.10.04 09:29,23105.3,23122.3,23087.0,23089.8,1,0,0
2021.10.04 09:30,23086.6,23106.2,23062.8,23088.2,1,0,0
2021.10.04 09:31,23091.8,23131.5,23091.8,23113.0,1,0,0
2021.10.04 09:32,23110.8,23131.9,23103.2,23105.2,1,0,0
2021.10.04 09:33,23106.8,23141.2,23104.2,23140.8,1,0,0
2021.10.04 09:34,23141.3,23141.3,23105.5,23118.5,1,0,0
2021.10.04 09:35,23118.5,23118.5,23097.2,23101.1,1,0,0
2021.10.04 09:36,23099.0,23107.8,23087.8,23099.5,1,0,0
2021.10.04 09:37,23097.9,23107.8,23084.3,23091.7,1,0,0
2021.10.04 09:38,23105.0,23105.0,23076.2,23085.5,1,0,0
2021.10.04 09:39,23084.3,23088.8,23073.3,23081.4,1,0,0
2021.10.04 09:40,23083.0,23084.1,23062.5,23069.8,1,0,0
2021.10.04 09:41,23070.7,23072.0,23054.1,23069.8,1,0,0
2021.10.04 09:42,23071.3,23079.7,23061.3,23075.2,1,0,0
2021.10.04 09:43,23082.3,23084.0,23058.7,23063.7,1,0,0
2021.10.04 09:44,23071.9,23079.9,23064.5,23076.3,1,0,0
2021.10.04 09:45,23074.8,23084.2,23071.2,23082.3,1,0,0
2021.10.04 09:46,23083.5,23087.3,23071.3,23081.5,1,0,0
2021.10.04 09:47,23080.7,23111.0,23079.3,23105.9,1,0,0
2021.10.04 09:48,23106.7,23122.3,23106.7,23122.3,1,0,0
2021.10.04 09:49,23121.4,23131.3,23120.3,23127.5,1,0,0
2021.10.04 09:50,23127.3,23142.2,23126.8,23142.2,1,0,0
2021.10.04 09:51,23143.2,23144.7,23127.3,23135.0,1,0,0
2021.10.04 09:52,23138.8,23152.8,23136.7,23144.7,1,0,0
2021.10.04 09:53,23143.8,23145.2,23126.6,23127.3,1,0,0
2021.10.04 09:54,23126.5,23130.7,23119.9,23124.6,1,0,0
2021.10.04 09:55,23124.6,23138.9,23123.8,23134.5,1,0,0
2021.10.04 09:56,23137.3,23144.3,23125.5,23129.7,1,0,0
2021.10.04 09:57,23125.8,23151.1,23122.3,23140.8,1,0,0
2021.10.04 09:58,23147.8,23168.2,23144.0,23164.8,1,0,0
2021.10.04 09:59,23165.3,23169.3,23156.3,23164.0,1,0,0
2021.10.04 10:00,23162.1,23178.0,23162.1,23168.3,1,0,0
2021.10.04 10:01,23168.9,23190.0,23158.8,23188.3,1,0,0
2021.10.04 10:02,23189.0,23195.8,23187.2,23187.2,1,0,0
2021.10.04 10:03,23185.7,23185.7,23176.0,23184.9,1,0,0
2021.10.04 10:04,23180.5,23184.9,23173.3,23181.3,1,0,0
2021.10.04 10:05,23184.5,23215.5,23182.0,23210.3,1,0,0
2021.10.04 10:06,23208.5,23210.3,23191.2,23204.7,1,0,0
2021.10.04 10:07,23201.3,23201.9,23184.2,23199.0,1,0,0
2021.10.04 10:08,23200.8,23205.8,23192.2,23195.8,1,0,0
2021.10.04 10:09,23195.2,23208.0,23195.2,23205.8,1,0,0
2021.10.04 10:10,23204.6,23218.7,23200.8,23203.8,1,0,0
2021.10.04 10:11,23202.7,23234.7,23202.7,23231.9,1,0,0
2021.10.04 10:12,23227.9,23254.9,23227.9,23249.5,1,0,0
2021.10.04 10:13,23248.7,23252.3,23226.5,23239.9,1,0,0
2021.10.04 10:14,23239.8,23243.8,23214.5,23242.0,1,0,0
2021.10.04 10:15,23241.7,23261.2,23240.0,23245.5,1,0,0
2021.10.04 10:16,23242.4,23259.2,23236.1,23244.0,1,0,0
2021.10.04 10:17,23243.1,23243.1,23222.1,23222.1,1,0,0
2021.10.04 10:18,23226.8,23232.0,23207.2,23211.5,1,0,0
2021.10.04 10:19,23211.5,23219.7,23202.4,23215.0,1,0,0
2021.10.04 10:20,23216.8,23216.8,23194.8,23195.6,1,0,0
2021.10.04 10:21,23194.2,23211.3,23191.3,23208.8,1,0,0
2021.10.04 10:22,23210.3,23220.0,23199.3,23211.3,1,0,0
2021.10.04 10:23,23211.3,23221.8,23208.0,23214.8,1,0,0
2021.10.04 10:24,23212.2,23213.8,23201.0,23206.0,1,0,0
2021.10.04 10:25,23206.8,23210.7,23199.3,23202.2,1,0,0
2021.10.04 10:26,23204.3,23211.7,23199.6,23211.7,1,0,0
2021.10.04 10:27,23208.7,23213.5,23203.2,23212.5,1,0,0
2021.10.04 10:28,23206.6,23221.0,23206.6,23221.0,1,0,0
2021.10.04 10:29,23218.5,23225.3,23217.2,23221.0,1,0,0
2021.10.04 10:30,23221.5,23225.3,23212.8,23219.2,1,0,0
2021.10.04 10:31,23220.3,23236.3,23217.5,23236.3,1,0,0
2021.10.04 10:32,23230.1,23237.5,23221.7,23221.7,1,0,0
2021.10.04 10:33,23222.6,23231.2,23217.3,23230.2,1,0,0
2021.10.04 10:34,23228.0,23231.3,23216.7,23220.3,1,0,0
2021.10.04 10:35,23221.6,23227.0,23212.0,23214.3,1,0,0
2021.10.04 10:36,23211.3,23219.5,23203.3,23216.6,1,0,0
2021.10.04 10:37,23213.2,23221.7,23207.8,23208.2,1,0,0
2021.10.04 10:38,23210.5,23225.3,23206.9,23223.3,1,0,0
2021.10.04 10:39,23223.0,23245.5,23221.0,23239.7,1,0,0
2021.10.04 10:40,23240.6,23253.6,23237.5,23238.5,1,0,0
2021.10.04 10:41,23242.5,23248.8,23233.2,23241.0,1,0,0
2021.10.04 10:42,23243.4,23250.9,23237.3,23241.1,1,0,0
2021.10.04 10:43,23241.5,23242.8,23231.6,23238.3,1,0,0
2021.10.04 10:44,23239.0,23252.5,23236.0,23246.2,1,0,0
2021.10.04 10:45,23243.3,23253.9,23239.3,23252.5,1,0,0
2021.10.04 10:46,23252.8,23267.5,23252.8,23263.8,1,0,0
2021.10.04 10:47,23264.0,23274.7,23260.0,23262.3,1,0,0
2021.10.04 10:48,23260.3,23270.5,23260.3,23266.2,1,0,0
2021.10.04 10:49,23267.7,23272.5,23258.0,23261.4,1,0,0
2021.10.04 10:50,23258.7,23262.4,23229.5,23229.5,1,0,0
2021.10.04 10:51,23237.8,23259.0,23235.6,23254.3,1,0,0
2021.10.04 10:52,23256.7,23259.9,23248.5,23248.5,1,0,0
2021.10.04 10:53,23251.0,23261.0,23245.2,23251.3,1,0,0
2021.10.04 10:54,23251.0,23252.7,23245.9,23248.5,1,0,0
2021.10.04 10:55,23248.0,23266.3,23248.0,23261.8,1,0,0
2021.10.04 10:56,23263.8,23272.2,23257.3,23269.8,1,0,0
2021.10.04 10:57,23267.5,23280.5,23267.5,23274.5,1,0,0
2021.10.04 10:58,23274.5,23286.9,23274.0,23284.3,1,0,0
2021.10.04 10:59,23278.9,23291.0,23278.9,23291.0,1,0,0
2021.10.04 11:00,23286.5,23289.5,23266.7,23269.5,1,0,0
2021.10.04 11:01,23268.5,23279.3,23266.9,23276.5,1,0,0
2021.10.04 11:02,23277.5,23277.5,23270.2,23270.9,1,0,0
2021.10.04 11:03,23274.0,23274.3,23261.7,23267.5,1,0,0
2021.10.04 11:04,23266.3,23267.8,23257.3,23261.5,1,0,0
2021.10.04 11:05,23261.0,23263.6,23253.4,23255.6,1,0,0
2021.10.04 11:06,23255.0,23258.2,23247.5,23257.9,1,0,0
2021.10.04 11:07,23255.7,23266.5,23250.3,23264.5,1,0,0
2021.10.04 11:08,23263.7,23269.7,23261.8,23269.3,1,0,0
2021.10.04 11:09,23267.0,23294.2,23267.0,23289.7,1,0,0
2021.10.04 11:10,23290.9,23294.6,23274.9,23276.7,1,0,0
2021.10.04 11:11,23278.5,23283.0,23274.3,23277.0,1,0,0
2021.10.04 11:12,23277.8,23279.8,23271.4,23271.4,1,0,0
2021.10.04 11:13,23274.8,23281.3,23272.2,23275.0,1,0,0
2021.10.04 11:14,23274.5,23278.0,23264.3,23267.0,1,0,0
2021.10.04 11:15,23267.1,23273.0,23262.0,23266.5,1,0,0
2021.10.04 11:16,23268.0,23272.2,23265.2,23270.8,1,0,0
2021.10.04 11:17,23271.3,23272.3,23264.0,23265.8,1,0,0
2021.10.04 11:18,23266.4,23266.4,23255.8,23256.0,1,0,0
2021.10.04 11:19,23255.3,23259.5,23250.6,23256.3,1,0,0
2021.10.04 11:20,23256.7,23274.5,23254.5,23273.3,1,0,0
2021.10.04 11:21,23272.2,23284.8,23269.4,23283.9,1,0,0
2021.10.04 11:22,23281.8,23289.4,23268.3,23275.5,1,0,0
2021.10.04 11:23,23271.3,23274.6,23265.0,23267.7,1,0,0
2021.10.04 11:24,23268.4,23273.1,23257.5,23257.5,1,0,0
2021.10.04 11:25,23257.0,23258.8,23245.0,23251.5,1,0,0
2021.10.04 11:26,23251.0,23264.7,23251.0,23259.1,1,0,0
2021.10.04 11:27,23261.5,23265.3,23254.2,23257.4,1,0,0
2021.10.04 11:28,23257.8,23261.3,23249.3,23253.6,1,0,0
2021.10.04 11:29,23251.7,23256.8,23246.2,23246.9,1,0,0
2021.10.04 11:30,23247.8,23250.8,23242.3,23243.7,1,0,0
2021.10.04 11:31,23244.8,23246.5,23232.2,23232.2,1,0,0
2021.10.04 11:32,23231.0,23247.8,23231.0,23246.5,1,0,0
2021.10.04 11:33,23244.9,23251.7,23243.9,23250.0,1,0,0
2021.10.04 11:34,23248.8,23259.5,23247.8,23251.3,1,0,0
2021.10.04 11:35,23251.2,23258.3,23250.8,23254.4,1,0,0
2021.10.04 11:36,23254.2,23256.3,23244.3,23250.0,1,0,0
2021.10.04 11:37,23251.5,23258.5,23248.2,23256.3,1,0,0
2021.10.04 11:38,23254.4,23257.1,23247.7,23250.1,1,0,0
2021.10.04 11:39,23250.5,23250.5,23237.0,23237.3,1,0,0
2021.10.04 11:40,23235.5,23238.2,23224.3,23224.4,1,0,0
2021.10.04 11:41,23225.3,23232.1,23223.5,23232.1,1,0,0
2021.10.04 11:42,23233.4,23236.8,23231.3,23232.1,1,0,0
2021.10.04 11:43,23232.5,23234.5,23228.7,23230.2,1,0,0
2021.10.04 11:44,23230.0,23233.1,23211.6,23224.3,1,0,0
2021.10.04 11:45,23221.3,23223.5,23202.0,23203.8,1,0,0
2021.10.04 11:46,23202.5,23216.0,23200.6,23213.8,1,0,0
2021.10.04 11:47,23210.8,23224.8,23208.7,23222.7,1,0,0
2021.10.04 11:48,23225.3,23225.6,23208.9,23212.2,1,0,0
2021.10.04 11:49,23211.0,23221.0,23210.9,23216.7,1,0,0
2021.10.04 11:50,23219.1,23246.4,23217.0,23246.0,1,0,0
2021.10.04 11:51,23246.5,23248.6,23234.8,23236.7,1,0,0
2021.10.04 11:52,23235.9,23254.7,23235.0,23254.7,1,0,0
2021.10.04 11:53,23253.7,23258.1,23251.0,23251.6,1,0,0
2021.10.04 11:54,23251.8,23261.5,23249.7,23249.7,1,0,0
2021.10.04 11:55,23250.5,23258.8,23247.7,23251.4,1,0,0
2021.10.04 11:56,23251.0,23262.0,23247.7,23260.3,1,0,0
2021.10.04 11:57,23262.5,23268.0,23243.5,23243.5,1,0,0
2021.10.04 11:58,23243.1,23256.8,23238.1,23250.3,1,0,0
2021.10.04 11:59,23250.5,23261.0,23239.3,23244.1,1,0,0
2021.10.04 12:00,23243.7,23247.7,23232.8,23237.9,1,0,0
2021.10.04 12:01,23239.2,23243.1,23234.4,23235.0,1,0,0
2021.10.04 12:02,23235.0,23250.2,23235.0,23245.0,1,0,0
2021.10.04 12:03,23247.0,23252.3,23239.5,23250.8,1,0,0
2021.10.04 12:04,23250.5,23259.8,23245.0,23248.2,1,0,0
2021.10.04 12:05,23247.9,23253.3,23246.0,23251.2,1,0,0
2021.10.04 12:06,23251.3,23252.3,23245.3,23245.3,1,0,0
2021.10.04 12:07,23247.2,23248.7,23234.1,23235.9,1,0,0
2021.10.04 12:08,23234.7,23243.3,23232.5,23238.8,1,0,0
2021.10.04 12:09,23239.4,23240.0,23216.3,23216.3,1,0,0
2021.10.04 12:10,23217.6,23223.8,23201.3,23206.2,1,0,0
2021.10.04 12:11,23205.6,23215.7,23200.3,23204.0,1,0,0
2021.10.04 12:12,23202.8,23221.0,23195.0,23221.0,1,0,0
2021.10.04 12:13,23221.3,23228.5,23213.2,23220.6,1,0,0
2021.10.04 12:14,23221.0,23239.2,23220.8,23238.3,1,0,0
2021.10.04 12:15,23237.1,23239.0,23226.8,23226.8,1,0,0
2021.10.04 12:16,23231.0,23238.0,23214.3,23214.3,1,0,0
2021.10.04 12:17,23217.2,23223.3,23209.9,23209.9,1,0,0
2021.10.04 12:18,23211.5,23220.9,23206.0,23217.7,1,0,0
2021.10.04 12:19,23220.8,23221.7,23213.5,23216.5,1,0,0
2021.10.04 12:20,23213.3,23218.3,23199.1,23199.1,1,0,0
2021.10.04 12:21,23202.8,23207.9,23188.8,23197.8,1,0,0
2021.10.04 12:22,23200.0,23208.9,23194.8,23205.2,1,0,0
2021.10.04 12:23,23206.5,23207.7,23188.2,23190.0,1,0,0
2021.10.04 12:24,23187.7,23194.0,23183.0,23185.5,1,0,0
2021.10.04 12:25,23183.5,23193.2,23175.3,23189.8,1,0,0
2021.10.04 12:26,23191.3,23203.5,23190.0,23190.1,1,0,0
2021.10.04 12:27,23189.8,23205.2,23188.3,23205.2,1,0,0
2021.10.04 12:28,23204.5,23211.8,23202.5,23211.7,1,0,0
2021.10.04 12:29,23212.4,23215.1,23200.8,23206.1,1,0,0
2021.10.04 12:30,23204.3,23210.2,23182.5,23190.8,1,0,0
2021.10.04 12:31,23190.3,23198.0,23182.2,23185.3,1,0,0
2021.10.04 12:32,23184.0,23197.3,23184.0,23191.4,1,0,0
2021.10.04 12:33,23192.1,23201.9,23187.3,23195.2,1,0,0
2021.10.04 12:34,23193.0,23204.3,23193.0,23197.3,1,0,0
2021.10.04 12:35,23195.8,23204.5,23195.8,23201.5,1,0,0
2021.10.04 12:36,23199.6,23210.2,23195.8,23200.4,1,0,0
2021.10.04 12:37,23199.5,23208.8,23192.8,23192.8,1,0,0
2021.10.04 12:38,23193.8,23204.3,23189.0,23192.1,1,0,0
2021.10.04 12:39,23198.1,23198.6,23185.6,23195.2,1,0,0
2021.10.04 12:40,23191.5,23204.1,23191.5,23199.5,1,0,0
2021.10.04 12:41,23199.5,23225.3,23196.5,23225.3,1,0,0
2021.10.04 12:42,23225.0,23240.9,23222.3,23225.8,1,0,0
2021.10.04 12:43,23223.8,23257.3,23222.5,23253.5,1,0,0
2021.10.04 12:44,23253.9,23263.2,23243.2,23245.0,1,0,0
2021.10.04 12:45,23248.5,23259.7,23242.2,23242.7,1,0,0
2021.10.04 12:46,23242.7,23248.0,23233.5,23239.2,1,0,0
2021.10.04 12:47,23241.8,23241.8,23229.0,23236.8,1,0,0
2021.10.04 12:48,23237.8,23241.1,23230.7,23239.0,1,0,0
2021.10.04 12:49,23240.1,23245.2,23235.5,23241.5,1,0,0
2021.10.04 12:50,23239.3,23251.2,23236.8,23236.8,1,0,0
2021.10.04 12:51,23237.8,23248.3,23231.2,23244.0,1,0,0
2021.10.04 12:52,23240.7,23249.9,23238.4,23241.7,1,0,0
2021.10.04 12:53,23241.8,23242.9,23232.0,23235.2,1,0,0
2021.10.04 12:54,23235.7,23235.8,23223.2,23227.0,1,0,0
2021.10.04 12:55,23225.3,23230.5,23223.5,23227.3,1,0,0
2021.10.04 12:56,23227.0,23233.7,23221.8,23232.3,1,0,0
2021.10.04 12:57,23229.3,23237.3,23221.5,23221.5,1,0,0
2021.10.04 12:58,23222.3,23222.3,23214.3,23218.8,1,0,0
2021.10.04 12:59,23216.6,23222.3,23213.8,23217.2,1,0,0
2021.10.04 13:00,23220.0,23222.3,23204.6,23206.8,1,0,0
2021.10.04 13:01,23206.7,23210.1,23197.9,23199.5,1,0,0
2021.10.04 13:02,23198.5,23208.5,23198.5,23208.3,1,0,0
2021.10.04 13:03,23209.3,23216.8,23205.3,23212.7,1,0,0
2021.10.04 13:04,23212.6,23213.3,23197.7,23210.5,1,0,0
2021.10.04 13:05,23210.5,23215.6,23209.5,23213.6,1,0,0
2021.10.04 13:06,23213.1,23220.7,23212.0,23220.5,1,0,0
2021.10.04 13:07,23221.3,23233.0,23219.8,23232.8,1,0,0
2021.10.04 13:08,23235.5,23237.0,23217.6,23227.7,1,0,0
2021.10.04 13:09,23228.4,23231.7,23224.3,23226.8,1,0,0
2021.10.04 13:10,23226.8,23236.0,23224.7,23232.1,1,0,0
2021.10.04 13:11,23234.3,23238.4,23224.7,23233.9,1,0,0
2021.10.04 13:12,23234.5,23237.5,23230.8,23236.4,1,0,0
2021.10.04 13:13,23237.0,23238.7,23231.4,23236.0,1,0,0
2021.10.04 13:14,23234.5,23240.1,23231.5,23237.0,1,0,0
2021.10.04 13:15,23242.7,23247.4,23236.3,23239.8,1,0,0
2021.10.04 13:16,23236.8,23249.9,23236.8,23248.4,1,0,0
2021.10.04 13:17,23247.9,23254.3,23238.0,23238.0,1,0,0
2021.10.04 13:18,23237.5,23243.5,23236.9,23241.5,1,0,0
2021.10.04 13:19,23241.9,23244.8,23237.5,23240.5,1,0,0
2021.10.04 13:20,23234.3,23240.7,23228.7,23232.9,1,0,0
2021.10.04 13:21,23233.6,23239.9,23232.3,23235.5,1,0,0
2021.10.04 13:22,23235.2,23239.8,23232.0,23239.0,1,0,0
2021.10.04 13:23,23239.0,23248.5,23235.5,23241.2,1,0,0
2021.10.04 13:24,23242.7,23252.0,23241.2,23245.5,1,0,0
2021.10.04 13:25,23244.7,23259.1,23242.3,23259.1,1,0,0
2021.10.04 13:26,23260.0,23261.7,23255.5,23258.8,1,0,0
2021.10.04 13:27,23260.4,23262.5,23254.5,23254.7,1,0,0
2021.10.04 13:28,23257.3,23258.7,23246.0,23250.5,1,0,0
2021.10.04 13:29,23249.0,23255.2,23247.8,23251.2,1,0,0
2021.10.04 13:30,23251.2,23257.4,23251.0,23256.0,1,0,0
2021.10.04 13:31,23256.7,23258.2,23252.3,23252.3,1,0,0
2021.10.04 13:32,23250.4,23251.3,23238.5,23239.8,1,0,0
2021.10.04 13:33,23239.8,23244.6,23232.3,23240.0,1,0,0
2021.10.04 13:34,23244.1,23247.5,23239.3,23243.3,1,0,0
2021.10.04 13:35,23243.9,23254.1,23243.2,23243.9,1,0,0
2021.10.04 13:36,23243.9,23265.7,23243.9,23262.0,1,0,0
2021.10.04 13:37,23263.5,23270.5,23250.4,23258.8,1,0,0
2021.10.04 13:38,23257.0,23272.2,23243.8,23256.0,1,0,0
2021.10.04 13:39,23247.3,23268.2,23242.2,23265.7,1,0,0
2021.10.04 13:40,23265.8,23295.5,23260.8,23292.0,1,0,0
2021.10.04 13:41,23291.7,23295.0,23278.5,23278.5,1,0,0
2021.10.04 13:42,23280.7,23291.0,23277.8,23289.8,1,0,0
2021.10.04 13:43,23283.7,23291.5,23280.6,23285.3,1,0,0
2021.10.04 13:44,23284.2,23303.1,23283.0,23297.5,1,0,0
2021.10.04 13:45,23298.3,23300.3,23283.8,23294.0,1,0,0
2021.10.04 13:46,23295.4,23331.0,23289.5,23321.6,1,0,0
2021.10.04 13:47,23323.2,23338.9,23321.5,23327.5,1,0,0
2021.10.04 13:48,23331.8,23340.8,23318.7,23333.7,1,0,0
2021.10.04 13:49,23343.0,23352.5,23333.9,23346.0,1,0,0
2021.10.04 13:50,23345.2,23364.9,23343.5,23364.9,1,0,0
2021.10.04 13:51,23365.8,23382.8,23359.7,23370.7,1,0,0
2021.10.04 13:52,23380.7,23380.7,23354.7,23367.0,1,0,0
2021.10.04 13:53,23366.0,23368.8,23351.5,23351.5,1,0,0
2021.10.04 13:54,23352.7,23370.4,23347.5,23370.0,1,0,0
2021.10.04 13:55,23369.5,23369.5,23347.5,23353.2,1,0,0
2021.10.04 13:56,23353.2,23356.3,23335.6,23337.1,1,0,0
2021.10.04 13:57,23335.0,23347.7,23326.3,23342.5,1,0,0
2021.10.04 13:58,23347.0,23347.0,23327.0,23340.7,1,0,0
2021.10.04 13:59,23339.9,23341.1,23322.3,23331.8,1,0,0
2021.10.04 14:00,23322.0,23344.5,23322.0,23332.0,1,0,0
2021.10.04 14:01,23331.6,23337.8,23326.4,23334.8,1,0,0
2021.10.04 14:02,23328.8,23329.8,23307.2,23311.0,1,0,0
2021.10.04 14:03,23310.8,23321.0,23307.7,23312.4,1,0,0
2021.10.04 14:04,23310.3,23326.5,23307.3,23326.5,1,0,0
2021.10.04 14:05,23322.2,23322.2,23276.3,23299.8,1,0,0
2021.10.04 14:06,23295.7,23306.7,23289.3,23295.7,1,0,0
2021.10.04 14:07,23297.1,23307.7,23291.3,23302.7,1,0,0
2021.10.04 14:08,23302.2,23316.8,23301.2,23306.7,1,0,0
2021.10.04 14:09,23304.2,23308.5,23292.8,23299.7,1,0,0
2021.10.04 14:10,23299.3,23309.3,23299.3,23307.0,1,0,0
2021.10.04 14:11,23306.8,23307.2,23289.3,23293.6,1,0,0
2021.10.04 14:12,23294.5,23307.3,23291.0,23306.2,1,0,0
2021.10.04 14:13,23307.7,23310.5,23300.8,23304.8,1,0,0
2021.10.04 14:14,23305.1,23318.4,23298.5,23301.8,1,0,0
2021.10.04 14:15,23301.0,23301.3,23290.3,23297.3,1,0,0
2021.10.04 14:16,23297.3,23304.2,23292.0,23299.8,1,0,0
2021.10.04 14:17,23300.3,23300.3,23285.3,23289.0,1,0,0
2021.10.04 14:18,23287.3,23301.5,23287.3,23291.7,1,0,0
2021.10.04 14:19,23289.2,23305.2,23289.2,23293.6,1,0,0
2021.10.04 14:20,23292.9,23298.5,23287.3,23287.3,1,0,0
2021.10.04 14:21,23288.0,23303.2,23288.0,23297.2,1,0,0
2021.10.04 14:22,23299.0,23299.0,23276.0,23276.0,1,0,0
2021.10.04 14:23,23276.3,23283.5,23272.6,23279.6,1,0,0
2021.10.04 14:24,23277.5,23280.8,23272.2,23277.5,1,0,0
2021.10.04 14:25,23275.8,23283.8,23270.3,23271.8,1,0,0
2021.10.04 14:26,23273.0,23280.7,23268.7,23279.5,1,0,0
2021.10.04 14:27,23280.0,23281.0,23273.8,23280.0,1,0,0
2021.10.04 14:28,23278.4,23283.3,23275.8,23280.7,1,0,0
2021.10.04 14:29,23281.3,23287.7,23277.0,23283.2,1,0,0
2021.10.04 14:30,23283.1,23297.0,23281.0,23297.0,1,0,0
2021.10.04 14:31,23296.9,23305.6,23293.4,23296.7,1,0,0
2021.10.04 14:32,23297.6,23307.8,23291.1,23299.3,1,0,0
2021.10.04 14:33,23299.3,23302.7,23275.5,23280.9,1,0,0
2021.10.04 14:34,23278.7,23284.4,23256.5,23259.7,1,0,0
2021.10.04 14:35,23258.5,23272.1,23250.5,23265.1,1,0,0
2021.10.04 14:36,23273.5,23279.3,23261.5,23266.3,1,0,0
2021.10.04 14:37,23264.5,23268.1,23257.8,23268.1,1,0,0
2021.10.04 14:38,23268.1,23276.3,23262.2,23271.0,1,0,0
2021.10.04 14:39,23270.0,23272.1,23258.5,23261.0,1,0,0
2021.10.04 14:40,23260.1,23274.9,23257.4,23271.3,1,0,0
2021.10.04 14:41,23270.8,23277.0,23265.8,23268.3,1,0,0
2021.10.04 14:42,23265.4,23278.8,23264.0,23271.4,1,0,0
2021.10.04 14:43,23272.2,23282.5,23268.7,23272.2,1,0,0
2021.10.04 14:44,23270.5,23280.2,23266.1,23279.6,1,0,0
2021.10.04 14:45,23277.0,23284.8,23277.0,23282.3,1,0,0
2021.10.04 14:46,23283.0,23283.0,23271.5,23279.5,1,0,0
2021.10.04 14:47,23277.3,23302.0,23277.3,23299.7,1,0,0
2021.10.04 14:48,23299.8,23304.5,23292.9,23296.0,1,0,0
2021.10.04 14:49,23295.5,23297.6,23287.5,23294.0,1,0,0
2021.10.04 14:50,23294.3,23298.7,23290.6,23290.6,1,0,0
2021.10.04 14:51,23292.0,23299.3,23286.0,23296.5,1,0,0
2021.10.04 14:52,23294.5,23301.8,23290.0,23298.3,1,0,0
2021.10.04 14:53,23299.6,23302.1,23289.7,23291.0,1,0,0
2021.10.04 14:54,23291.4,23292.0,23271.6,23278.4,1,0,0
2021.10.04 14:55,23283.5,23283.5,23272.0,23280.0,1,0,0
2021.10.04 14:56,23280.5,23289.5,23274.3,23285.5,1,0,0
2021.10.04 14:57,23285.2,23291.0,23283.2,23288.5,1,0,0
2021.10.04 14:58,23292.8,23292.8,23282.5,23287.8,1,0,0
2021.10.04 14:59,23287.8,23300.2,23287.8,23293.1,1,0,0
2021.10.04 15:00,23291.9,23311.0,23291.9,23304.5,1,0,0
2021.10.04 15:01,23306.6,23309.9,23293.7,23296.4,1,0,0
2021.10.04 15:02,23296.4,23309.2,23295.9,23299.5,1,0,0
2021.10.04 15:03,23302.7,23315.7,23298.1,23315.5,1,0,0
2021.10.04 15:04,23305.4,23321.1,23304.0,23313.1,1,0,0
2021.10.04 15:05,23309.4,23320.0,23304.5,23318.5,1,0,0
2021.10.04 15:06,23317.0,23321.2,23312.0,23316.8,1,0,0
2021.10.04 15:07,23317.0,23325.7,23313.8,23316.6,1,0,0
2021.10.04 15:08,23318.5,23321.5,23312.3,23315.6,1,0,0
2021.10.04 15:09,23314.4,23319.5,23306.5,23313.0,1,0,0
2021.10.04 15:10,23314.5,23327.2,23312.0,23323.6,1,0,0
2021.10.04 15:11,23321.8,23345.3,23321.8,23341.0,1,0,0
2021.10.04 15:12,23337.2,23358.2,23337.2,23353.0,1,0,0
2021.10.04 15:13,23355.5,23366.7,23355.5,23365.7,1,0,0
2021.10.04 15:14,23361.8,23364.8,23350.0,23353.0,1,0,0
2021.10.04 15:15,23351.6,23355.8,23334.6,23340.5,1,0,0
2021.10.04 15:16,23350.5,23355.5,23341.0,23348.5,1,0,0
2021.10.04 15:17,23347.9,23351.2,23345.3,23348.8,1,0,0
2021.10.04 15:18,23348.8,23354.5,23342.8,23352.8,1,0,0
2021.10.04 15:19,23354.0,23357.5,23346.8,23348.9,1,0,0
2021.10.04 15:20,23346.9,23364.3,23345.2,23364.3,1,0,0
2021.10.04 15:21,23358.1,23366.0,23345.6,23356.0,1,0,0
2021.10.04 15:22,23355.3,23365.7,23355.3,23361.0,1,0,0
2021.10.04 15:23,23363.1,23365.2,23355.0,23360.8,1,0,0
2021.10.04 15:24,23357.8,23361.9,23351.8,23356.5,1,0,0
2021.10.04 15:25,23357.7,23359.2,23351.8,23358.8,1,0,0
2021.10.04 15:26,23358.2,23362.3,23354.5,23359.5,1,0,0
2021.10.04 15:27,23355.7,23366.8,23355.7,23358.3,1,0,0
2021.10.04 15:28,23359.8,23364.3,23352.8,23352.8,1,0,0
2021.10.04 15:29,23354.2,23364.2,23351.8,23362.5,1,0,0
2021.10.04 15:30,23362.3,23362.3,23362.3,23362.3,1,0,0
2021.10.05 09:15,23451.8,23496.0,23429.5,23485.5,1,0,0
