Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,147.65,149.05,146.4,147.0,36600,1010950,0
2021.10.04 09:39,148.15,148.5,143.75,145.5,45100,1010950,0
2021.10.04 09:40,145.0,147.85,144.5,147.3,43000,1010950,0
2021.10.04 09:41,146.9,148.0,145.0,145.35,52350,1042300,0
2021.10.04 09:42,145.0,146.8,143.0,143.0,51600,1042300,0
2021.10.04 09:43,143.2,145.0,141.1,141.9,51150,1042300,0
2021.10.04 09:44,141.45,144.6,141.45,143.4,71650,1094150,0
2021.10.04 09:45,142.65,142.65,137.1,137.15,104600,1094150,0
2021.10.04 09:46,137.2,139.0,135.6,137.95,99000,1094150,0
2021.10.04 09:47,137.95,137.95,132.3,133.9,97300,1161800,0
2021.10.04 09:48,133.85,133.85,129.35,129.95,148000,1161800,0
2021.10.04 09:49,129.9,131.75,128.55,130.55,112700,1161800,0
2021.10.04 09:50,130.1,130.3,125.0,126.9,142850,1255550,0
2021.10.04 09:51,126.95,129.55,126.45,128.5,125300,1255550,0
2021.10.04 09:52,128.0,128.0,123.05,126.6,161350,1255550,0
2021.10.04 09:53,126.15,129.85,125.0,128.3,98800,1353000,0
2021.10.04 09:54,128.65,129.15,125.0,126.0,95800,1353000,0
2021.10.04 09:55,125.85,126.0,120.6,122.75,133000,1353000,0
2021.10.04 09:56,122.8,124.05,121.4,123.3,105450,1436050,0
2021.10.04 09:57,123.15,123.45,117.0,118.85,241150,1436050,0
2021.10.04 09:58,118.6,119.45,113.8,116.6,372300,1436050,0
2021.10.04 09:59,116.7,117.6,114.5,114.5,286300,1716550,0
2021.10.04 10:00,114.0,116.0,110.0,112.9,382750,1716550,0
2021.10.04 10:01,113.2,113.75,111.05,112.0,191500,1716550,0
2021.10.04 10:02,112.25,113.95,111.35,113.3,152850,2028600,0
2021.10.04 10:03,113.8,116.9,112.95,116.0,236150,2028600,0
2021.10.04 10:04,116.2,118.6,116.0,116.4,225700,2028600,0
2021.10.04 10:05,116.15,116.15,102.8,104.9,327400,2126050,0
2021.10.04 10:06,106.0,108.6,104.0,108.05,223550,2126050,0
2021.10.04 10:07,108.3,109.9,107.25,108.85,132350,2126050,0
2021.10.04 10:08,108.75,112.0,107.75,110.0,154100,2194800,0
2021.10.04 10:09,109.6,111.4,107.85,109.7,159250,2194800,0
2021.10.04 10:10,109.2,110.25,107.5,109.25,131550,2194800,0
2021.10.04 10:11,109.2,109.65,107.7,109.65,98550,2286450,0
2021.10.04 10:12,108.9,109.3,106.65,108.3,123150,2286450,0
2021.10.04 10:13,108.3,110.65,108.3,110.05,133500,2286450,0
2021.10.04 10:14,110.55,114.0,109.7,110.5,175800,2402050,0
2021.10.04 10:15,109.05,109.7,106.2,108.45,151200,2402050,0
2021.10.04 10:16,108.3,110.3,105.7,106.45,145050,2402050,0
2021.10.04 10:17,106.0,106.95,103.9,106.1,203800,2479600,0
2021.10.04 10:18,106.0,108.65,105.0,107.8,137000,2479600,0
2021.10.04 10:19,107.8,109.3,107.0,109.3,120650,2479600,0
2021.10.04 10:20,109.0,110.75,108.5,110.35,170300,2543750,0
2021.10.04 10:21,110.3,110.4,100.2,100.9,265200,2543750,0
2021.10.04 10:22,100.2,102.0,98.1,101.85,253200,2543750,0
2021.10.04 10:23,102.2,102.95,101.2,101.9,155200,2574550,0
2021.10.04 10:24,102.15,103.2,100.15,102.05,138150,2574550,0
2021.10.04 10:25,101.75,102.8,101.0,102.35,96800,2574550,0
2021.10.04 10:26,102.25,103.0,100.0,100.05,141750,2691750,0
2021.10.04 10:27,100.25,101.6,100.0,101.05,108650,2691750,0
2021.10.04 10:28,101.0,102.5,101.0,101.75,98600,2691750,0
2021.10.04 10:29,101.65,103.0,101.5,103.0,100250,2747800,0
2021.10.04 10:30,102.75,104.85,101.55,103.8,124750,2747800,0
2021.10.04 10:31,103.9,103.9,96.45,99.35,217450,2747800,0
2021.10.04 10:32,99.75,99.9,97.35,99.0,141700,2801100,0
2021.10.04 10:33,99.6,102.0,98.85,102.0,90750,2801100,0
2021.10.04 10:34,102.0,103.45,101.95,102.4,106000,2801100,0
2021.10.04 10:35,102.45,105.35,101.25,105.35,112350,2827650,0
2021.10.04 10:36,105.1,106.5,104.25,105.3,179800,2827650,0
2021.10.04 10:37,105.1,108.0,105.0,106.55,133750,2827650,0
2021.10.04 10:38,106.75,107.25,106.0,106.6,159750,2829900,0
2021.10.04 10:39,106.4,106.8,98.3,98.3,213800,2829900,0
2021.10.04 10:40,98.5,98.5,94.35,95.95,302900,2829900,0
2021.10.04 10:41,95.9,98.95,95.9,98.6,123950,2835850,0
2021.10.04 10:42,98.95,98.95,96.3,96.65,165700,2835850,0
2021.10.04 10:43,96.65,98.15,95.6,95.7,105100,2835850,0
2021.10.04 10:44,96.0,96.95,95.85,96.95,88350,2913900,0
2021.10.04 10:45,96.85,96.95,92.55,92.65,214100,2913900,0
2021.10.04 10:46,93.05,94.7,92.7,93.75,151000,2913900,0
2021.10.04 10:47,93.85,94.25,91.4,92.4,178100,2970800,0
2021.10.04 10:48,92.35,92.5,90.2,91.35,170900,2970800,0
2021.10.04 10:49,91.25,91.5,88.1,90.65,231150,2970800,0
2021.10.04 10:50,91.0,93.9,90.75,93.5,186900,3060100,0
2021.10.04 10:51,93.35,93.35,88.45,89.2,202900,3060100,0
2021.10.04 10:52,89.25,91.45,89.0,91.0,96550,3060100,0
2021.10.04 10:53,90.9,91.85,90.1,91.85,88650,3131450,0
2021.10.04 10:54,91.6,92.55,90.5,91.6,107450,3131450,0
2021.10.04 10:55,92.0,92.05,90.45,91.3,125350,3131450,0
2021.10.04 10:56,91.55,93.15,91.55,92.45,96300,3218000,0
2021.10.04 10:57,92.2,92.2,90.3,91.2,122250,3218000,0
2021.10.04 10:58,91.25,91.85,90.2,91.55,72850,3218000,0
2021.10.04 10:59,91.55,91.55,88.35,90.0,165750,3297900,0
2021.10.04 11:00,89.95,93.25,89.6,92.15,143100,3297900,0
2021.10.04 11:01,92.0,93.45,91.85,93.3,113100,3297900,0
2021.10.04 11:02,93.0,93.5,92.6,93.1,82700,3346300,0
2021.10.04 11:03,93.3,94.4,92.7,94.25,105800,3346300,0
2021.10.04 11:04,93.7,95.9,93.4,95.05,167100,3346300,0
2021.10.04 11:05,95.35,96.7,92.45,96.7,174300,3348650,0
2021.10.04 11:06,96.5,98.25,95.6,97.25,211850,3348650,0
2021.10.04 11:07,97.25,97.7,95.0,95.85,139450,3348650,0
2021.10.04 11:08,96.05,96.45,95.0,95.0,99600,3340750,0
2021.10.04 11:09,95.0,95.35,91.6,94.85,142550,3340750,0
2021.10.04 11:10,95.2,96.95,94.9,96.5,97450,3340750,0
2021.10.04 11:11,96.5,98.0,96.5,97.3,120800,3332100,0
2021.10.04 11:12,97.2,98.9,96.9,98.75,167250,3332100,0
2021.10.04 11:13,99.0,99.75,95.25,98.1,191600,3332100,0
2021.10.04 11:14,98.6,99.6,96.85,97.9,125150,3348200,0
2021.10.04 11:15,98.45,99.2,96.0,98.5,115450,3348200,0
2021.10.04 11:16,98.35,99.25,96.25,97.3,111100,3348200,0
2021.10.04 11:17,97.4,99.15,96.85,99.15,80850,3398250,0
2021.10.04 11:18,98.9,101.0,98.6,99.75,171800,3398250,0
2021.10.04 11:19,100.05,100.85,99.4,100.2,150250,3398250,0
2021.10.04 11:20,100.1,100.5,96.4,97.8,141100,3373800,0
2021.10.04 11:21,97.9,98.55,93.6,94.3,192400,3373800,0
2021.10.04 11:22,94.4,98.45,94.25,98.4,104550,3373800,0
2021.10.04 11:23,98.6,100.5,98.6,100.0,153150,3333850,0
2021.10.04 11:24,99.55,100.5,98.0,99.0,99450,3333850,0
2021.10.04 11:25,99.05,102.6,98.25,98.75,219450,3333850,0
2021.10.04 11:26,98.5,101.0,98.35,99.85,91650,3345050,0
2021.10.04 11:27,100.0,101.75,98.0,101.35,158450,3345050,0
2021.10.04 11:28,101.7,101.7,98.75,100.1,125450,3345050,0
2021.10.04 11:29,100.05,100.95,99.05,100.05,92000,3354000,0
2021.10.04 11:30,100.6,102.0,99.35,100.5,170200,3354000,0
2021.10.04 11:31,100.25,103.15,99.6,102.85,165950,3354000,0
2021.10.04 11:32,102.6,102.6,99.45,100.1,161600,3366050,0
2021.10.04 11:33,99.9,102.6,99.85,102.35,154650,3366050,0
2021.10.04 11:34,102.75,103.6,100.6,103.4,156300,3366050,0
2021.10.04 11:35,102.7,103.0,100.95,101.35,146650,3354650,0
2021.10.04 11:36,101.5,104.9,101.5,103.5,167000,3354650,0
2021.10.04 11:37,103.5,105.0,101.0,101.45,194350,3354650,0
2021.10.04 11:38,101.3,103.0,100.35,102.75,120900,3317500,0
2021.10.04 11:39,102.8,104.0,102.25,103.7,110250,3317500,0
2021.10.04 11:40,104.05,105.5,103.35,105.2,214450,3317500,0
2021.10.04 11:41,105.75,107.5,104.75,106.6,273850,3299700,0
2021.10.04 11:42,106.25,107.25,105.3,106.15,190850,3299700,0
2021.10.04 11:43,106.05,107.15,104.2,104.2,162200,3299700,0
2021.10.04 11:44,104.2,109.15,102.8,108.45,251750,3269050,0
2021.10.04 11:45,108.5,112.0,108.5,109.25,380450,3269050,0
2021.10.04 11:46,109.3,113.25,108.5,108.7,288250,3269050,0
2021.10.04 11:47,108.7,111.25,108.45,109.8,147100,3181400,0
2021.10.04 11:48,109.3,111.75,109.25,109.85,134450,3181400,0
2021.10.04 11:49,110.0,111.0,106.25,107.8,167200,3181400,0
2021.10.04 11:50,107.45,108.45,101.65,104.5,311400,3159400,0
2021.10.04 11:51,104.45,106.8,103.9,105.0,165950,3159400,0
2021.10.04 11:52,104.8,105.6,101.25,101.6,119950,3159400,0
2021.10.04 11:53,101.35,102.6,98.5,102.05,218550,3145900,0
2021.10.04 11:54,102.0,103.0,101.2,102.15,86900,3145900,0
2021.10.04 11:55,102.25,102.6,100.55,100.75,95650,3145900,0
2021.10.04 11:56,100.55,100.55,96.45,98.7,205750,3152550,0
2021.10.04 11:57,98.45,100.65,97.85,100.65,120100,3152550,0
2021.10.04 11:58,100.45,103.6,100.45,102.15,148200,3152550,0
2021.10.04 11:59,102.15,103.2,99.45,102.6,118400,3186200,0
2021.10.04 12:00,102.5,102.75,99.75,100.75,104300,3186200,0
2021.10.04 12:01,100.45,101.0,98.45,98.45,128550,3186200,0
2021.10.04 12:02,98.25,100.5,97.5,100.15,103050,3239100,0
2021.10.04 12:03,100.15,101.95,99.5,99.5,117300,3239100,0
2021.10.04 12:04,99.9,100.65,97.35,99.9,123900,3239100,0
2021.10.04 12:05,100.05,100.8,97.6,98.85,77300,3283050,0
2021.10.04 12:06,98.7,100.5,98.25,100.4,77450,3283050,0
2021.10.04 12:07,100.1,100.15,98.65,99.05,40400,3283050,0
2021.10.04 12:08,99.35,101.5,98.75,101.5,73650,3271650,0
2021.10.04 12:09,101.7,104.8,100.45,104.75,151950,3271650,0
2021.10.04 12:10,106.0,108.7,104.4,108.6,240200,3271650,0
2021.10.04 12:11,108.15,108.75,104.6,106.45,171950,3268550,0
2021.10.04 12:12,106.55,108.6,102.65,102.65,139500,3268550,0
2021.10.04 12:13,102.7,104.85,101.35,103.6,112750,3268550,0
2021.10.04 12:14,103.35,104.25,101.45,104.0,80100,3268550,0
2021.10.04 12:15,104.0,105.75,102.6,105.1,96100,3255750,0
2021.10.04 12:16,105.25,109.0,104.55,108.95,130400,3255750,0
2021.10.04 12:17,109.4,111.9,107.95,111.85,271100,3255750,0
2021.10.04 12:18,111.85,114.4,110.5,111.4,398350,3227350,0
2021.10.04 12:19,111.45,113.7,110.4,113.5,161200,3227350,0
2021.10.04 12:20,113.65,119.5,113.65,117.0,423400,3227350,0
2021.10.04 12:21,116.7,117.5,112.55,112.55,193600,3080050,0
2021.10.04 12:22,112.55,114.4,111.1,113.85,118250,3080050,0
2021.10.04 12:23,113.75,117.65,113.75,117.5,148150,3080050,0
2021.10.04 12:24,117.6,124.95,116.6,124.95,403500,3092550,0
2021.10.04 12:25,124.95,124.95,120.15,121.0,334750,3092550,0
2021.10.04 12:26,121.95,124.7,118.3,124.7,265900,3092550,0
2021.10.04 12:27,124.8,124.8,119.45,120.1,222850,2967850,0
2021.10.04 12:28,119.75,123.2,118.6,119.7,147600,2967850,0
2021.10.04 12:29,120.15,124.3,120.15,124.3,98450,2967850,0
2021.10.04 12:30,124.3,129.8,124.3,128.4,468850,2936300,0
2021.10.04 12:31,128.45,129.85,125.55,128.85,248100,2936300,0
2021.10.04 12:32,129.45,129.45,126.1,127.05,165050,2936300,0
2021.10.04 12:33,126.95,127.5,122.2,122.8,174200,2796050,0
2021.10.04 12:34,122.6,125.25,121.25,123.0,115850,2796050,0
2021.10.04 12:35,123.5,123.5,117.95,118.7,174950,2796050,0
2021.10.04 12:36,118.35,119.4,116.4,116.4,119650,2748450,0
2021.10.04 12:37,116.25,116.75,111.4,114.25,230650,2748450,0
2021.10.04 12:38,114.4,117.3,113.9,117.3,109150,2748450,0
2021.10.04 12:39,117.1,118.45,112.0,113.2,124200,2720000,0
2021.10.04 12:40,113.0,113.3,108.3,112.55,172150,2720000,0
2021.10.04 12:41,112.15,113.85,111.0,111.85,103750,2720000,0
2021.10.04 12:42,112.15,113.7,110.75,113.7,78700,2744850,0
2021.10.04 12:43,113.8,115.0,111.55,112.25,98800,2744850,0
2021.10.04 12:44,111.95,112.55,109.8,110.4,85400,2744850,0
2021.10.04 12:45,111.1,114.0,110.4,113.8,93800,2752400,0
2021.10.04 12:46,113.7,116.45,113.7,115.25,107800,2752400,0
2021.10.04 12:47,115.25,116.95,115.0,115.45,94800,2752400,0
2021.10.04 12:48,115.3,116.5,114.3,116.45,72000,2793150,0
2021.10.04 12:49,116.15,116.85,114.0,114.75,95850,2793150,0
2021.10.04 12:50,115.1,115.1,109.25,112.65,104000,2793150,0
2021.10.04 12:51,112.9,113.6,111.0,111.45,65250,2786200,0
2021.10.04 12:52,111.55,113.05,108.6,112.65,115250,2786200,0
2021.10.04 12:53,112.85,116.8,111.25,116.75,112350,2786200,0
2021.10.04 12:54,116.85,120.0,116.0,118.75,176300,2794300,0
2021.10.04 12:55,118.8,121.25,116.9,120.35,108750,2794300,0
2021.10.04 12:56,120.45,121.85,117.05,117.5,129800,2794300,0
2021.10.04 12:57,117.35,121.35,116.0,120.75,95600,2776350,0
2021.10.04 12:58,121.75,121.75,118.35,118.4,86250,2776350,0
2021.10.04 12:59,118.4,119.65,115.75,117.45,72250,2776350,0
2021.10.04 13:00,118.4,120.8,116.6,120.1,81950,2765450,0
2021.10.04 13:01,120.95,124.4,119.75,123.8,124600,2765450,0
2021.10.04 13:02,124.15,124.15,120.7,120.95,103700,2765450,0
2021.10.04 13:03,120.8,121.55,118.4,120.0,92350,2760550,0
2021.10.04 13:04,120.35,122.7,119.65,120.95,73050,2760550,0
2021.10.04 13:05,121.2,122.2,117.55,118.75,46450,2760550,0
2021.10.04 13:06,118.3,119.2,114.4,114.9,81550,2775950,0
2021.10.04 13:07,114.8,116.6,110.95,112.05,96100,2775950,0
2021.10.04 13:08,111.9,114.55,111.55,112.95,73600,2775950,0
2021.10.04 13:09,112.5,116.05,112.5,116.05,66100,2781000,0
2021.10.04 13:10,116.1,117.9,115.65,116.7,59700,2781000,0
2021.10.04 13:11,116.65,118.0,113.1,113.4,55350,2781000,0
2021.10.04 13:12,113.7,115.15,112.9,114.15,33300,2781350,0
2021.10.04 13:13,114.15,116.0,113.2,113.4,24750,2781350,0
2021.10.04 13:14,113.6,114.2,109.5,109.7,97050,2781350,0
2021.10.04 13:15,109.65,112.15,109.0,111.65,95300,2799650,0
2021.10.04 13:16,111.0,111.2,103.5,104.05,171500,2799650,0
2021.10.04 13:17,104.0,104.75,100.9,100.9,166550,2799650,0
2021.10.04 13:18,101.05,101.9,99.85,101.15,235400,2796400,0
2021.10.04 13:19,101.6,103.5,101.0,103.3,162550,2796400,0
2021.10.04 13:20,103.65,105.0,102.35,103.75,159400,2796400,0
2021.10.04 13:21,104.0,105.0,103.85,104.8,90550,2882950,0
2021.10.04 13:22,104.6,105.55,104.0,104.95,55000,2882950,0
2021.10.04 13:23,104.95,106.7,102.85,103.15,110850,2882950,0
2021.10.04 13:24,103.2,104.0,101.6,102.8,95450,2904450,0
2021.10.04 13:25,103.1,104.5,102.0,103.95,54550,2904450,0
2021.10.04 13:26,104.0,104.2,101.45,101.7,79550,2904450,0
2021.10.04 13:27,102.0,102.0,98.05,100.1,171950,2939700,0
2021.10.04 13:28,100.0,102.45,100.0,101.7,69450,2939700,0
2021.10.04 13:29,101.8,102.15,100.0,100.35,55200,2939700,0
2021.10.04 13:30,100.3,100.3,97.0,97.95,212750,2992700,0
2021.10.04 13:31,97.55,98.25,96.3,96.65,129000,2992700,0
2021.10.04 13:32,96.85,98.85,96.5,97.3,109800,2992700,0
2021.10.04 13:33,97.55,99.4,97.25,98.2,95050,3043950,0
2021.10.04 13:34,97.95,98.35,97.0,98.35,75350,3043950,0
2021.10.04 13:35,98.2,98.2,90.75,92.8,310550,3043950,0
2021.10.04 13:36,92.6,93.5,91.05,93.25,191300,3059450,0
2021.10.04 13:37,93.45,94.0,91.5,93.45,132400,3059450,0
2021.10.04 13:38,93.35,95.4,92.6,94.85,163950,3059450,0
2021.10.04 13:39,94.6,97.7,94.6,95.4,167150,3139250,0
2021.10.04 13:40,95.45,95.6,89.75,90.65,226800,3139250,0
2021.10.04 13:41,90.25,91.8,88.75,91.25,244550,3139250,0
2021.10.04 13:42,91.1,94.0,90.35,93.4,161200,3142850,0
2021.10.04 13:43,93.3,95.6,91.95,94.7,145200,3142850,0
2021.10.04 13:44,94.35,96.75,93.6,95.45,200650,3142850,0
2021.10.04 13:45,95.3,99.0,94.0,99.0,150500,3207350,0
2021.10.04 13:46,99.0,99.0,95.9,96.55,156450,3207350,0
2021.10.04 13:47,95.85,97.0,95.0,96.55,92050,3207350,0
2021.10.04 13:48,96.65,96.65,91.05,92.0,144350,3200600,0
2021.10.04 13:49,91.7,96.0,91.25,95.4,125800,3200600,0
2021.10.04 13:50,95.4,95.75,93.45,94.9,58800,3200600,0
2021.10.04 13:51,94.75,95.35,93.55,94.7,66800,3248550,0
2021.10.04 13:52,94.7,96.5,94.7,95.75,116900,3248550,0
2021.10.04 13:53,95.9,96.2,93.15,93.85,100250,3248550,0
2021.10.04 13:54,93.8,94.9,91.0,91.5,115950,3309450,0
2021.10.04 13:55,91.15,93.5,91.0,93.35,84700,3309450,0
2021.10.04 13:56,93.3,93.3,91.5,91.8,80600,3309450,0
2021.10.04 13:57,91.8,91.95,86.7,87.9,246200,3364250,0
2021.10.04 13:58,87.95,89.8,86.95,88.75,140050,3364250,0
2021.10.04 13:59,88.5,90.4,87.85,90.35,99700,3364250,0
2021.10.04 14:00,90.4,92.0,89.15,90.65,154400,3370250,0
2021.10.04 14:01,90.75,92.75,90.05,92.2,140200,3370250,0
2021.10.04 14:02,92.2,98.0,92.05,97.7,234450,3370250,0
2021.10.04 14:03,97.6,97.7,95.25,97.0,187200,3376850,0
2021.10.04 14:04,96.9,97.0,95.55,96.05,139150,3376850,0
2021.10.04 14:05,96.55,105.85,96.55,101.55,486850,3376850,0
2021.10.04 14:06,101.3,103.0,98.0,98.35,208500,3332100,0
2021.10.04 14:07,98.6,99.3,92.45,93.6,262650,3332100,0
2021.10.04 14:08,93.3,95.55,91.95,93.8,147950,3332100,0
2021.10.04 14:09,93.35,99.0,93.25,97.85,123050,3308650,0
2021.10.04 14:10,97.9,97.9,94.65,95.85,109000,3308650,0
2021.10.04 14:11,96.15,99.5,94.95,98.85,107500,3308650,0
2021.10.04 14:12,98.9,100.0,96.8,96.8,113450,3332250,0
2021.10.04 14:13,96.7,97.1,95.05,96.65,83550,3332250,0
2021.10.04 14:14,96.45,97.4,95.25,96.6,64800,3332250,0
2021.10.04 14:15,97.1,99.15,95.8,98.3,121550,3363550,0
2021.10.04 14:16,98.45,98.9,96.6,98.35,67600,3363550,0
2021.10.04 14:17,98.1,98.8,95.55,95.55,70650,3363550,0
2021.10.04 14:18,95.65,98.45,95.4,97.8,85350,3358700,0
2021.10.04 14:19,97.9,99.2,97.5,98.5,120750,3358700,0
2021.10.04 14:20,98.75,100.55,98.0,99.35,148600,3358700,0
2021.10.04 14:21,99.05,99.15,96.75,98.7,97350,3403250,0
2021.10.04 14:22,98.65,101.25,98.2,100.8,155200,3403250,0
2021.10.04 14:23,99.8,100.15,94.65,95.85,190800,3403250,0
2021.10.04 14:24,95.85,97.55,94.55,96.15,95750,3385650,0
2021.10.04 14:25,95.95,96.35,92.15,93.0,152100,3385650,0
2021.10.04 14:26,93.25,93.6,92.25,92.45,141150,3385650,0
2021.10.04 14:27,92.2,94.25,90.0,93.5,205150,3393850,0
2021.10.04 14:28,93.75,94.9,92.2,94.0,96800,3393850,0
2021.10.04 14:29,93.95,94.35,91.9,92.95,89250,3393850,0
2021.10.04 14:30,93.55,94.85,90.1,90.95,149400,3431950,0
2021.10.04 14:31,90.25,91.95,88.65,91.95,154550,3431950,0
2021.10.04 14:32,91.7,93.0,90.55,91.7,105900,3431950,0
2021.10.04 14:33,91.65,95.9,90.9,94.85,182750,3448500,0
2021.10.04 14:34,95.0,100.7,93.5,100.7,251250,3448500,0
2021.10.04 14:35,100.5,101.55,97.7,98.1,293150,3448500,0
2021.10.04 14:36,98.2,100.45,96.55,97.15,191300,3506700,0
2021.10.04 14:37,97.0,100.6,97.0,100.05,146900,3506700,0
2021.10.04 14:38,99.95,101.3,97.45,101.05,184650,3506700,0
2021.10.04 14:39,101.1,104.4,101.1,104.0,254000,3568200,0
2021.10.04 14:40,104.2,104.75,96.5,98.1,294250,3568200,0
2021.10.04 14:41,98.3,98.95,93.75,95.9,150100,3568200,0
2021.10.04 14:42,94.85,96.0,92.4,95.15,212850,3573500,0
2021.10.04 14:43,95.25,98.7,95.15,98.6,239550,3573500,0
2021.10.04 14:44,98.7,98.7,94.75,96.2,106400,3573500,0
2021.10.04 14:45,96.4,98.25,94.45,96.55,100900,3691700,0
2021.10.04 14:46,96.25,98.25,96.05,97.55,60600,3691700,0
2021.10.04 14:47,97.15,97.15,91.9,93.55,169150,3691700,0
2021.10.04 14:48,93.4,96.05,93.4,95.45,89200,3665150,0
2021.10.04 14:49,95.45,95.8,94.15,95.2,86600,3665150,0
2021.10.04 14:50,94.8,95.9,93.25,95.5,83600,3665150,0
2021.10.04 14:51,95.4,97.75,95.05,97.3,86600,3666400,0
2021.10.04 14:52,97.7,97.7,93.55,95.05,93600,3666400,0
2021.10.04 14:53,95.35,96.25,94.8,95.3,44050,3666400,0
2021.10.04 14:54,96.3,98.15,95.85,96.55,108750,3652300,0
2021.10.04 14:55,96.85,98.6,96.6,98.6,93150,3652300,0
2021.10.04 14:56,98.5,99.75,96.2,96.25,144000,3652300,0
2021.10.04 14:57,96.55,98.0,95.0,97.3,83300,3655350,0
2021.10.04 14:58,96.95,98.9,96.0,98.4,95950,3655350,0
2021.10.04 14:59,98.2,98.2,94.35,94.95,119700,3655350,0
2021.10.04 15:00,95.0,95.25,89.8,93.55,288000,3662950,0
2021.10.04 15:01,94.05,101.95,93.2,101.55,383450,3662950,0
2021.10.04 15:02,101.75,103.0,98.1,101.0,379750,3662950,0
2021.10.04 15:03,101.0,101.7,97.8,97.8,135150,3787100,0
2021.10.04 15:04,97.65,99.95,97.3,97.8,118750,3787100,0
2021.10.04 15:05,98.2,99.45,96.85,98.6,131100,3787100,0
2021.10.04 15:06,98.75,99.5,97.2,98.95,103450,3782350,0
2021.10.04 15:07,99.15,99.15,96.1,96.1,170550,3782350,0
2021.10.04 15:08,96.0,96.0,94.1,95.5,189400,3782350,0
2021.10.04 15:09,95.7,95.8,93.75,94.2,149350,3756600,0
2021.10.04 15:10,93.75,95.75,91.45,92.85,188500,3756600,0
2021.10.04 15:11,92.95,93.0,88.1,89.7,234850,3756600,0
2021.10.04 15:12,89.6,89.95,88.05,88.25,181550,3700800,0
2021.10.04 15:13,88.7,89.35,86.6,87.4,196450,3700800,0
2021.10.04 15:14,87.3,89.5,87.15,89.1,166900,3700800,0
2021.10.04 15:15,89.25,91.0,88.5,90.7,162500,3704700,0
2021.10.04 15:16,90.8,92.0,89.9,91.85,141500,3704700,0
2021.10.04 15:17,91.9,92.2,91.5,91.8,143950,3704700,0
2021.10.04 15:18,91.75,94.45,91.75,92.65,183050,3680750,0
2021.10.04 15:19,93.0,93.2,91.55,91.65,128850,3680750,0
2021.10.04 15:20,92.0,92.35,89.55,90.0,188300,3680750,0
2021.10.04 15:21,89.65,91.9,89.65,90.5,157300,3634600,0
2021.10.04 15:22,90.8,91.3,90.0,90.55,192650,3634600,0
2021.10.04 15:23,90.5,90.9,90.0,90.05,137100,3634600,0
2021.10.04 15:24,90.25,90.8,89.6,89.65,164750,3520350,0
2021.10.04 15:25,89.65,90.5,86.95,87.8,271300,3520350,0
2021.10.04 15:26,88.3,89.3,87.25,89.05,169400,3520350,0
2021.10.04 15:27,89.15,90.45,89.15,89.95,216300,3405750,0
2021.10.04 15:28,90.1,91.0,90.1,90.4,276250,3405750,0
2021.10.04 15:29,90.45,90.5,87.1,87.1,190550,3407300,0
2021.10.05 09:15,512.0,512.0,116.55,117.4,559800,3396850,0
2021.10.05 09:16,117.0,122.35,108.0,122.35,688300,3396850,0
2021.10.05 09:17,123.4,126.05,119.0,119.05,487550,3447450,0
2021.10.05 09:18,119.7,119.7,109.45,110.45,419400,3447450,0
2021.10.05 09:19,110.15,113.5,107.6,108.2,437200,3447450,0
2021.10.05 09:20,106.15,115.35,104.0,111.75,404200,3572050,0
2021.10.05 09:21,111.1,113.75,108.05,109.6,181500,3572050,0
2021.10.05 09:22,110.4,111.1,107.85,108.7,193600,3572050,0
2021.10.05 09:23,108.05,109.7,103.3,103.85,277400,3637200,0
2021.10.05 09:24,103.95,107.4,103.85,105.25,325350,3637200,0
2021.10.05 09:25,105.95,109.7,105.45,108.15,295500,3637200,0
2021.10.05 09:26,108.8,108.9,100.45,101.85,290650,3692650,0
2021.10.05 09:27,102.15,105.3,101.65,103.75,232400,3692650,0
2021.10.05 09:28,104.5,105.3,102.5,103.95,106450,3692650,0
2021.10.05 09:29,104.35,108.75,104.05,106.5,220300,3815400,0
2021.10.05 09:30,107.7,113.65,107.65,113.05,376600,3815400,0
2021.10.05 09:31,113.3,118.05,112.75,115.35,310250,3815400,0
2021.10.05 09:32,115.2,117.5,111.05,117.5,210700,3765800,0
2021.10.05 09:33,117.45,118.45,112.45,114.15,167850,3765800,0
2021.10.05 09:34,114.0,117.15,113.8,114.45,217750,3765800,0
2021.10.05 09:35,115.55,117.5,109.0,114.6,245250,3839050,0
2021.10.05 09:36,114.2,114.8,109.6,111.2,135900,3839050,0
2021.10.05 09:37,111.15,111.75,109.0,110.0,98350,3839050,0
2021.10.05 09:38,109.35,112.15,105.2,105.65,151600,3864150,0
2021.10.05 09:39,105.5,105.55,101.0,103.2,283300,3864150,0
2021.10.05 09:40,103.0,105.45,101.1,104.9,163450,3864150,0
2021.10.05 09:41,104.8,105.2,98.3,100.6,242200,3871300,0
2021.10.05 09:42,100.0,103.15,98.75,101.7,175500,3871300,0
2021.10.05 09:43,101.5,104.75,101.3,102.15,131100,3871300,0
2021.10.05 09:44,101.9,106.5,101.25,106.15,182450,3950000,0
2021.10.05 09:45,106.0,107.85,105.1,105.8,208450,3950000,0
2021.10.05 09:46,105.95,106.7,102.75,103.5,98650,3950000,0
2021.10.05 09:47,104.25,107.4,103.95,106.85,122850,3984150,0
2021.10.05 09:48,107.1,107.9,102.45,105.4,120150,3984150,0
2021.10.05 09:49,105.05,108.35,104.45,107.2,132350,3984150,0
2021.10.05 09:50,107.5,108.25,105.4,108.25,101550,3990650,0
