Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:41,2.15,2.15,2.1,2.1,24550,656050,0
2021.10.04 09:42,2.05,2.1,2.05,2.05,6250,656050,0
2021.10.04 09:43,2.1,2.1,1.85,1.9,51450,656050,0
2021.10.04 09:44,1.9,1.9,1.8,1.85,32800,671850,0
2021.10.04 09:45,1.85,1.85,1.75,1.8,29600,671850,0
2021.10.04 09:46,1.8,1.8,1.75,1.75,16550,671850,0
2021.10.04 09:47,1.8,1.85,1.8,1.8,7200,678300,0
2021.10.04 09:48,1.8,1.8,1.75,1.75,7050,678300,0
2021.10.04 09:49,1.75,1.8,1.75,1.8,8700,678300,0
2021.10.04 09:50,1.75,1.8,1.75,1.75,5450,674900,0
2021.10.04 09:51,1.8,1.8,1.75,1.75,5150,674900,0
2021.10.04 09:52,1.8,1.8,1.8,1.8,2100,674900,0
2021.10.04 09:53,1.85,1.85,1.8,1.8,3950,674100,0
2021.10.04 09:54,1.8,1.85,1.8,1.8,10350,674100,0
2021.10.04 09:55,1.8,1.85,1.8,1.8,1800,674100,0
2021.10.04 09:56,1.8,1.85,1.8,1.8,2400,671300,0
2021.10.04 09:57,1.85,1.9,1.85,1.85,4850,671300,0
2021.10.04 09:58,1.85,1.9,1.85,1.9,450,671300,0
2021.10.04 09:59,1.9,1.9,1.9,1.9,500,672250,0
2021.10.04 10:00,1.9,1.9,1.85,1.9,8150,672250,0
2021.10.04 10:01,1.9,1.95,1.9,1.95,6800,672250,0
2021.10.04 10:02,1.95,1.95,1.85,1.85,5300,665600,0
2021.10.04 10:03,1.9,1.9,1.85,1.9,2800,665600,0
2021.10.04 10:05,1.9,1.95,1.9,1.95,3450,666600,0
2021.10.04 10:06,1.95,1.95,1.85,1.9,3950,666600,0
2021.10.04 10:07,1.9,1.9,1.85,1.9,4950,666600,0
2021.10.04 10:08,1.9,1.9,1.9,1.9,800,666600,0
2021.10.04 10:09,1.9,1.9,1.8,1.8,4500,669350,0
2021.10.04 10:10,1.8,1.85,1.8,1.85,10250,669350,0
2021.10.04 10:11,1.85,1.85,1.75,1.75,12000,673850,0
2021.10.04 10:12,1.75,1.75,1.75,1.75,1100,673850,0
2021.10.04 10:13,1.75,1.75,1.75,1.75,700,673850,0
2021.10.04 10:14,1.8,1.8,1.75,1.75,3150,673950,0
2021.10.04 10:15,1.75,1.8,1.75,1.8,3950,673950,0
2021.10.04 10:16,1.8,1.8,1.8,1.8,9100,673950,0
2021.10.04 10:17,1.8,1.8,1.75,1.75,1700,648700,0
2021.10.04 10:18,1.75,1.8,1.75,1.8,1800,648700,0
2021.10.04 10:19,1.8,1.8,1.8,1.8,4600,648700,0
2021.10.04 10:20,1.85,1.85,1.8,1.8,900,649650,0
2021.10.04 10:21,1.8,1.8,1.75,1.75,4750,649650,0
2021.10.04 10:22,1.75,1.85,1.75,1.85,10300,649650,0
2021.10.04 10:23,1.85,1.85,1.8,1.8,11550,662350,0
2021.10.04 10:24,1.75,1.85,1.75,1.85,5350,662350,0
2021.10.04 10:25,1.75,1.8,1.75,1.75,4550,662350,0
2021.10.04 10:26,1.75,1.75,1.7,1.7,8050,660400,0
2021.10.04 10:27,1.7,1.7,1.7,1.7,14150,660400,0
2021.10.04 10:28,1.7,1.75,1.65,1.7,2150,660400,0
2021.10.04 10:29,1.7,1.7,1.65,1.65,3300,656800,0
2021.10.04 10:30,1.65,1.7,1.65,1.7,3200,656800,0
2021.10.04 10:31,1.7,1.75,1.7,1.75,4950,656800,0
2021.10.04 10:32,1.7,1.7,1.7,1.7,1450,662800,0
2021.10.04 10:33,1.7,1.75,1.7,1.75,7050,662800,0
2021.10.04 10:34,1.75,1.75,1.7,1.75,3050,662800,0
2021.10.04 10:35,1.75,1.75,1.7,1.7,1800,656650,0
2021.10.04 10:36,1.75,1.75,1.75,1.75,700,656650,0
2021.10.04 10:37,1.75,1.75,1.65,1.65,6550,656650,0
2021.10.04 10:38,1.65,1.65,1.65,1.65,4450,654850,0
2021.10.04 10:39,1.65,1.65,1.65,1.65,4200,654850,0
2021.10.04 10:40,1.65,1.7,1.65,1.65,4600,654850,0
2021.10.04 10:41,1.65,1.7,1.65,1.65,3750,657250,0
2021.10.04 10:42,1.7,1.7,1.6,1.6,8500,657250,0
2021.10.04 10:43,1.6,1.65,1.6,1.6,4900,657250,0
2021.10.04 10:44,1.6,1.65,1.6,1.6,4500,652450,0
2021.10.04 10:45,1.55,1.6,1.55,1.6,2350,652450,0
2021.10.04 10:46,1.6,1.65,1.55,1.55,4900,652450,0
2021.10.04 10:47,1.6,1.6,1.6,1.6,650,652450,0
2021.10.04 10:48,1.6,1.6,1.55,1.55,2150,650250,0
2021.10.04 10:49,1.55,1.55,1.5,1.55,4350,650250,0
2021.10.04 10:50,1.55,1.55,1.55,1.55,7900,650250,0
2021.10.04 10:51,1.55,1.55,1.55,1.55,50,642050,0
2021.10.04 10:52,1.55,1.55,1.55,1.55,200,642050,0
2021.10.04 10:53,1.55,1.55,1.55,1.55,2250,642050,0
2021.10.04 10:54,1.55,1.55,1.5,1.5,4650,640700,0
2021.10.04 10:55,1.5,1.5,1.5,1.5,4900,640700,0
2021.10.04 10:56,1.5,1.5,1.45,1.45,6450,639250,0
2021.10.04 10:57,1.55,1.55,1.5,1.5,6550,639250,0
2021.10.04 10:58,1.55,1.55,1.5,1.5,10150,639250,0
2021.10.04 10:59,1.5,1.5,1.5,1.5,2150,634750,0
2021.10.04 11:00,1.5,1.55,1.5,1.5,3200,634750,0
2021.10.04 11:01,1.55,1.55,1.5,1.5,3300,634750,0
2021.10.04 11:02,1.5,1.5,1.5,1.5,3050,635550,0
2021.10.04 11:03,1.55,1.6,1.5,1.55,10700,635550,0
2021.10.04 11:04,1.6,1.6,1.6,1.6,1550,635550,0
2021.10.04 11:05,1.6,1.6,1.55,1.55,4850,635550,0
2021.10.04 11:06,1.55,1.55,1.55,1.55,2900,636950,0
2021.10.04 11:07,1.6,1.6,1.5,1.5,2950,636600,0
2021.10.04 11:08,1.5,1.5,1.5,1.5,50,636600,0
2021.10.04 11:09,1.55,1.55,1.55,1.55,5400,636600,0
2021.10.04 11:10,1.55,1.6,1.55,1.55,10250,636600,0
2021.10.04 11:11,1.6,1.6,1.55,1.55,4650,636600,0
2021.10.04 11:12,1.55,1.55,1.55,1.55,150,626850,0
2021.10.04 11:13,1.55,1.55,1.55,1.55,900,626850,0
2021.10.04 11:14,1.55,1.55,1.55,1.55,2250,624000,0
2021.10.04 11:15,1.55,1.55,1.55,1.55,1500,624000,0
2021.10.04 11:16,1.6,1.6,1.6,1.6,50,624000,0
2021.10.04 11:17,1.6,1.6,1.55,1.55,2050,623350,0
2021.10.04 11:18,1.55,1.55,1.55,1.55,6100,623350,0
2021.10.04 11:19,1.55,1.55,1.55,1.55,3150,623350,0
2021.10.04 11:20,1.55,1.55,1.55,1.55,450,623350,0
2021.10.04 11:21,1.55,1.55,1.5,1.5,5700,617050,0
2021.10.04 11:23,1.55,1.55,1.55,1.55,3600,613850,0
2021.10.04 11:24,1.55,1.55,1.55,1.55,1200,613850,0
2021.10.04 11:25,1.55,1.55,1.55,1.55,950,613850,0
2021.10.04 11:26,1.55,1.55,1.55,1.55,5450,613850,0
2021.10.04 11:27,1.55,1.55,1.55,1.55,9200,604700,0
2021.10.04 11:28,1.55,1.55,1.5,1.5,1850,604700,0
2021.10.04 11:30,1.55,1.55,1.55,1.55,950,601200,0
2021.10.04 11:32,1.55,1.55,1.55,1.55,700,597800,0
2021.10.04 11:33,1.55,1.6,1.55,1.55,2200,597800,0
2021.10.04 11:34,1.6,1.6,1.6,1.6,950,597800,0
2021.10.04 11:35,1.6,1.6,1.6,1.6,1250,597800,0
2021.10.04 11:37,1.6,1.6,1.6,1.6,2250,595500,0
2021.10.04 11:38,1.55,1.55,1.55,1.55,9000,596450,0
2021.10.04 11:39,1.55,1.55,1.55,1.55,2650,596450,0
2021.10.04 11:40,1.6,1.6,1.55,1.55,200,596450,0
2021.10.04 11:43,1.5,1.5,1.5,1.5,2850,597200,0
2021.10.04 11:44,1.5,1.5,1.5,1.5,1300,597200,0
2021.10.04 11:45,1.5,1.55,1.5,1.55,500,595100,0
2021.10.04 11:46,1.5,1.5,1.5,1.5,100,595100,0
2021.10.04 11:47,1.5,1.5,1.5,1.5,750,595100,0
2021.10.04 11:48,1.5,1.55,1.5,1.5,3200,585850,0
2021.10.04 11:49,1.5,1.5,1.45,1.45,6650,585850,0
2021.10.04 11:50,1.45,1.5,1.45,1.45,2400,583250,0
2021.10.04 11:51,1.5,1.55,1.5,1.55,1850,583250,0
2021.10.04 11:52,1.55,1.55,1.55,1.55,1350,583250,0
2021.10.04 11:54,1.5,1.5,1.5,1.5,400,582850,0
2021.10.04 11:55,1.5,1.55,1.5,1.55,800,582850,0
2021.10.04 11:56,1.55,1.6,1.55,1.6,1650,583750,0
2021.10.04 11:57,1.55,1.55,1.55,1.55,1050,583750,0
2021.10.04 11:58,1.55,1.55,1.55,1.55,400,583750,0
2021.10.04 11:59,1.55,1.55,1.55,1.55,550,583750,0
2021.10.04 12:01,1.55,1.55,1.55,1.55,2550,582900,0
2021.10.04 12:02,1.55,1.6,1.55,1.6,100,584350,0
2021.10.04 12:04,1.55,1.55,1.55,1.55,900,584350,0
2021.10.04 12:05,1.6,1.6,1.6,1.6,600,584350,0
2021.10.04 12:06,1.6,1.6,1.6,1.6,100,584900,0
2021.10.04 12:08,1.6,1.6,1.55,1.55,950,584900,0
2021.10.04 12:10,1.6,1.6,1.6,1.6,1800,584850,0
2021.10.04 12:11,1.6,1.6,1.6,1.6,600,583650,0
2021.10.04 12:12,1.6,1.6,1.6,1.6,1300,583650,0
2021.10.04 12:13,1.6,1.6,1.6,1.6,300,583650,0
2021.10.04 12:14,1.6,1.65,1.6,1.65,750,583650,0
2021.10.04 12:15,1.65,1.65,1.65,1.65,1050,584700,0
2021.10.04 12:16,1.6,1.6,1.6,1.6,1650,584700,0
2021.10.04 12:18,1.55,1.55,1.55,1.55,250,585350,0
2021.10.04 12:20,1.55,1.55,1.55,1.55,350,585350,0
2021.10.04 12:21,1.55,1.55,1.55,1.55,3000,584750,0
2021.10.04 12:22,1.55,1.55,1.55,1.55,2250,584750,0
2021.10.04 12:23,1.55,1.55,1.55,1.55,400,584750,0
2021.10.04 12:24,1.5,1.5,1.5,1.5,300,582550,0
2021.10.04 12:25,1.5,1.55,1.5,1.55,350,582550,0
2021.10.04 12:26,1.55,1.55,1.5,1.55,4950,582550,0
2021.10.04 12:28,1.55,1.55,1.55,1.55,1100,581500,0
2021.10.04 12:29,1.4,1.4,1.4,1.4,10950,581500,0
2021.10.04 12:30,1.45,1.45,1.45,1.45,300,581750,0
2021.10.04 12:31,1.5,1.5,1.5,1.5,1100,581750,0
2021.10.04 12:32,1.45,1.55,1.45,1.55,2550,581750,0
2021.10.04 12:33,1.55,1.55,1.55,1.55,1000,581600,0
2021.10.04 12:35,1.5,1.55,1.5,1.55,600,581600,0
2021.10.04 12:36,1.45,1.55,1.45,1.45,950,581850,0
2021.10.04 12:37,1.45,1.55,1.45,1.55,550,581850,0
2021.10.04 12:38,1.45,1.45,1.45,1.45,250,581850,0
2021.10.04 12:39,1.45,1.45,1.45,1.45,1000,582950,0
2021.10.04 12:40,1.5,1.5,1.4,1.5,6050,582950,0
2021.10.04 12:41,1.45,1.45,1.4,1.45,7150,582950,0
2021.10.04 12:44,1.45,1.45,1.45,1.45,400,587450,0
2021.10.04 12:46,1.4,1.4,1.4,1.4,2850,587450,0
2021.10.04 12:47,1.4,1.4,1.35,1.35,4650,587450,0
2021.10.04 12:48,1.35,1.35,1.3,1.3,3950,590250,0
2021.10.04 12:49,1.3,1.35,1.3,1.35,5300,590250,0
2021.10.04 12:50,1.3,1.35,1.25,1.3,10950,590250,0
2021.10.04 12:51,1.3,1.3,1.25,1.25,3550,599900,0
2021.10.04 12:52,1.25,1.25,1.2,1.25,9500,599900,0
2021.10.04 12:53,1.25,1.25,1.25,1.25,50,599900,0
2021.10.04 12:55,1.3,1.3,1.25,1.3,7950,601400,0
2021.10.04 12:56,1.3,1.3,1.25,1.25,2050,601400,0
2021.10.04 12:58,1.25,1.35,1.25,1.35,7550,603050,0
2021.10.04 12:59,1.35,1.35,1.35,1.35,150,603050,0
2021.10.04 13:00,1.3,1.3,1.3,1.3,1500,601600,0
2021.10.04 13:01,1.35,1.35,1.35,1.35,1500,601600,0
2021.10.04 13:03,1.35,1.35,1.3,1.3,1150,598100,0
2021.10.04 13:04,1.35,1.35,1.35,1.35,250,598100,0
2021.10.04 13:05,1.35,1.35,1.35,1.35,11650,598100,0
2021.10.04 13:06,1.35,1.35,1.35,1.35,1000,592550,0
2021.10.04 13:07,1.35,1.35,1.35,1.35,150,592550,0
2021.10.04 13:09,1.35,1.35,1.35,1.35,3200,591750,0
2021.10.04 13:10,1.35,1.35,1.35,1.35,5400,591750,0
2021.10.04 13:11,1.35,1.35,1.35,1.35,50,591750,0
2021.10.04 13:12,1.35,1.4,1.35,1.4,3500,584900,0
2021.10.04 13:13,1.4,1.4,1.4,1.4,1050,584900,0
2021.10.04 13:14,1.35,1.4,1.35,1.4,3900,584900,0
2021.10.04 13:16,1.35,1.35,1.35,1.35,550,583500,0
2021.10.04 13:18,1.4,1.45,1.35,1.4,4400,583150,0
2021.10.04 13:19,1.4,1.4,1.4,1.4,150,583150,0
2021.10.04 13:20,1.4,1.4,1.4,1.4,1100,583150,0
2021.10.04 13:21,1.4,1.45,1.4,1.45,3850,582000,0
2021.10.04 13:22,1.5,1.5,1.45,1.45,50,582000,0
2021.10.04 13:23,1.45,1.45,1.45,1.45,6300,582000,0
2021.10.04 13:24,1.4,1.45,1.4,1.4,250,582000,0
2021.10.04 13:25,1.5,1.5,1.5,1.5,1200,584750,0
2021.10.04 13:26,1.5,1.5,1.45,1.5,2250,584750,0
2021.10.04 13:27,1.45,1.45,1.45,1.45,550,581800,0
2021.10.04 13:28,1.5,1.5,1.5,1.5,4800,581800,0
2021.10.04 13:29,1.5,1.55,1.5,1.55,850,581800,0
2021.10.04 13:30,1.55,1.55,1.55,1.55,3200,582900,0
2021.10.04 13:31,1.5,1.5,1.5,1.5,400,582900,0
2021.10.04 13:32,1.5,1.5,1.5,1.5,350,582900,0
2021.10.04 13:33,1.5,1.55,1.5,1.55,150,583050,0
2021.10.04 13:35,1.55,1.55,1.5,1.5,3750,583050,0
2021.10.04 13:36,1.5,1.5,1.5,1.5,1150,585350,0
2021.10.04 13:37,1.5,1.5,1.5,1.5,1150,585350,0
2021.10.04 13:39,1.55,1.55,1.55,1.55,300,583100,0
2021.10.04 13:41,1.55,1.55,1.55,1.55,350,583100,0
2021.10.04 13:44,1.55,1.55,1.55,1.55,50,583700,0
2021.10.04 13:45,1.5,1.55,1.5,1.5,4950,581900,0
2021.10.04 13:46,1.55,1.55,1.55,1.55,250,581900,0
2021.10.04 13:47,1.5,1.5,1.5,1.5,600,581900,0
2021.10.04 13:49,1.5,1.5,1.5,1.5,2000,579150,0
2021.10.04 13:50,1.5,1.5,1.5,1.5,3300,579150,0
2021.10.04 13:56,1.5,1.5,1.5,1.5,150,573850,0
2021.10.04 13:57,1.5,1.5,1.5,1.5,7500,573850,0
2021.10.04 13:58,1.5,1.55,1.5,1.55,150,573850,0
2021.10.04 14:00,1.55,1.55,1.55,1.55,1750,573850,0
2021.10.04 14:03,1.55,1.55,1.55,1.55,100,565150,0
2021.10.04 14:04,1.55,1.55,1.55,1.55,50,565150,0
2021.10.04 14:05,1.55,1.55,1.5,1.5,500,565150,0
2021.10.04 14:06,1.5,1.5,1.5,1.5,300,565150,0
2021.10.04 14:08,1.5,1.5,1.5,1.5,500,564150,0
2021.10.04 14:09,1.5,1.5,1.5,1.5,50,564150,0
2021.10.04 14:12,1.5,1.5,1.5,1.5,4350,562300,0
2021.10.04 14:13,1.5,1.5,1.5,1.5,1650,562300,0
2021.10.04 14:14,1.5,1.5,1.5,1.5,2000,562300,0
2021.10.04 14:15,1.5,1.5,1.5,1.5,950,562300,0
2021.10.04 14:18,1.5,1.5,1.5,1.5,850,557450,0
2021.10.04 14:19,1.45,1.45,1.45,1.45,950,556700,0
2021.10.04 14:21,1.5,1.5,1.5,1.5,5900,553250,0
2021.10.04 14:22,1.5,1.5,1.5,1.5,350,553250,0
2021.10.04 14:23,1.5,1.5,1.5,1.5,300,553250,0
2021.10.04 14:24,1.5,1.5,1.45,1.45,2850,546700,0
2021.10.04 14:25,1.5,1.55,1.5,1.55,200,546700,0
2021.10.04 14:26,1.5,1.5,1.5,1.5,50,546700,0
2021.10.04 14:27,1.5,1.5,1.45,1.5,2350,546700,0
2021.10.04 14:29,1.45,1.45,1.45,1.45,500,547800,0
2021.10.04 14:30,1.5,1.5,1.5,1.5,2350,548300,0
2021.10.04 14:31,1.45,1.5,1.45,1.5,1300,548300,0
2021.10.04 14:32,1.5,1.55,1.5,1.5,2000,548300,0
2021.10.04 14:33,1.45,1.45,1.45,1.45,1600,548100,0
2021.10.04 14:34,1.5,1.5,1.5,1.5,2250,548100,0
2021.10.04 14:35,1.5,1.5,1.5,1.5,250,548100,0
2021.10.04 14:36,1.5,1.5,1.5,1.5,9000,548100,0
2021.10.04 14:38,1.5,1.5,1.5,1.5,350,540700,0
2021.10.04 14:40,1.5,1.55,1.5,1.55,250,540350,0
2021.10.04 14:43,1.5,1.5,1.5,1.5,2600,538350,0
2021.10.04 14:44,1.5,1.5,1.5,1.5,650,538350,0
2021.10.04 14:45,1.45,1.45,1.45,1.45,3800,538350,0
2021.10.04 14:47,1.45,1.45,1.4,1.4,950,533700,0
2021.10.04 14:48,1.4,1.4,1.4,1.4,100,533700,0
2021.10.04 14:50,1.45,1.45,1.45,1.45,1900,533700,0
2021.10.04 14:51,1.45,1.5,1.45,1.5,4400,531700,0
2021.10.04 14:53,1.5,1.55,1.5,1.55,1500,531700,0
2021.10.04 14:54,1.55,1.55,1.5,1.55,1800,532250,0
2021.10.04 14:55,1.55,1.55,1.55,1.55,150,532250,0
2021.10.04 14:57,1.5,1.5,1.5,1.5,4750,532250,0
2021.10.04 14:58,1.45,1.45,1.4,1.45,11550,531400,0
2021.10.04 14:59,1.45,1.45,1.4,1.45,4250,531400,0
2021.10.04 15:00,1.4,1.4,1.4,1.4,2050,531400,0
2021.10.04 15:01,1.35,1.35,1.35,1.35,100,521850,0
2021.10.04 15:02,1.35,1.35,1.35,1.35,6050,521850,0
2021.10.04 15:03,1.35,1.35,1.3,1.3,5350,518450,0
2021.10.04 15:04,1.3,1.35,1.3,1.3,14550,518450,0
2021.10.04 15:05,1.3,1.35,1.25,1.3,23900,518450,0
2021.10.04 15:06,1.3,1.3,1.3,1.3,3350,515350,0
2021.10.04 15:07,1.3,1.3,1.25,1.3,10150,515350,0
2021.10.04 15:08,1.25,1.3,1.25,1.25,39300,515350,0
2021.10.04 15:09,1.25,1.25,1.2,1.2,25100,507400,0
2021.10.04 15:10,1.2,1.25,1.2,1.25,11900,507400,0
2021.10.04 15:11,1.25,1.25,1.25,1.25,11650,507400,0
2021.10.04 15:12,1.3,1.3,1.25,1.25,7800,483950,0
2021.10.04 15:13,1.25,1.3,1.2,1.2,8100,483950,0
2021.10.04 15:14,1.2,1.2,1.2,1.2,5950,483950,0
2021.10.04 15:15,1.25,1.25,1.15,1.15,18300,463100,0
2021.10.04 15:16,1.15,1.2,1.15,1.2,9600,463100,0
2021.10.04 15:17,1.2,1.2,1.15,1.2,13500,463100,0
2021.10.04 15:18,1.15,1.2,1.15,1.2,24850,460800,0
2021.10.04 15:19,1.2,1.2,1.15,1.15,12250,460800,0
2021.10.04 15:20,1.2,1.2,1.15,1.2,9150,460800,0
2021.10.04 15:21,1.15,1.2,1.15,1.2,7250,445600,0
2021.10.04 15:22,1.15,1.25,1.15,1.25,16550,445600,0
2021.10.04 15:23,1.25,1.25,1.2,1.2,8800,445600,0
2021.10.04 15:24,1.2,1.3,1.2,1.2,13500,424750,0
2021.10.04 15:25,1.2,1.25,1.15,1.15,7100,424750,0
2021.10.04 15:26,1.15,1.25,1.15,1.2,6550,424750,0
2021.10.04 15:27,1.2,1.25,1.2,1.2,8700,413350,0
2021.10.04 15:28,1.15,1.25,1.15,1.25,4300,413350,0
2021.10.04 15:29,1.25,1.25,1.15,1.25,22600,403450,0
2021.10.05 09:15,1.3,1.3,1.15,1.25,11900,401200,0
2021.10.05 09:16,1.3,1.5,1.3,1.5,60150,401200,0
2021.10.05 09:17,1.5,1.5,1.35,1.4,20950,407200,0
2021.10.05 09:18,1.35,1.35,1.3,1.3,9900,407200,0
2021.10.05 09:19,1.3,1.3,1.25,1.25,8400,407200,0
2021.10.05 09:20,1.25,1.3,1.25,1.3,5250,406650,0
2021.10.05 09:21,1.3,1.3,1.25,1.25,650,406650,0
2021.10.05 09:22,1.3,1.35,1.3,1.35,8450,406650,0
2021.10.05 09:23,1.3,1.35,1.3,1.35,8000,401600,0
2021.10.05 09:24,1.3,1.3,1.25,1.25,4150,401600,0
2021.10.05 09:25,1.25,1.3,1.25,1.3,7650,401600,0
2021.10.05 09:26,1.3,1.3,1.3,1.3,6000,397500,0
2021.10.05 09:27,1.3,1.35,1.3,1.3,4200,397500,0
2021.10.05 09:28,1.3,1.35,1.3,1.35,8950,397500,0
2021.10.05 09:29,1.3,1.3,1.3,1.3,1800,387600,0
2021.10.05 09:30,1.3,1.3,1.3,1.3,200,387600,0
2021.10.05 09:31,1.35,1.35,1.25,1.25,4750,387600,0
2021.10.05 09:32,1.25,1.25,1.2,1.25,8500,385500,0
2021.10.05 09:33,1.25,1.25,1.2,1.25,700,385500,0
2021.10.05 09:34,1.2,1.25,1.2,1.25,300,385500,0
2021.10.05 09:35,1.2,1.3,1.2,1.25,6950,384200,0
2021.10.05 09:36,1.2,1.25,1.2,1.25,250,384200,0
2021.10.05 09:37,1.25,1.25,1.2,1.25,2100,384200,0
2021.10.05 09:38,1.2,1.25,1.2,1.25,1900,381550,0
2021.10.05 09:39,1.25,1.25,1.25,1.25,50,381550,0
2021.10.05 09:40,1.25,1.3,1.25,1.3,10200,381550,0
2021.10.05 09:41,1.3,1.3,1.3,1.3,50,381550,0
2021.10.05 09:42,1.3,1.3,1.25,1.3,2100,382300,0
2021.10.05 09:43,1.25,1.3,1.25,1.25,3550,382300,0
2021.10.05 09:45,1.2,1.25,1.2,1.25,2450,379750,0
2021.10.05 09:46,1.3,1.3,1.3,1.3,200,379750,0
2021.10.05 09:50,1.25,1.25,1.2,1.2,4500,378150,0
2021.10.05 09:51,1.2,1.25,1.2,1.2,7050,378150,0
2021.10.05 09:52,1.2,1.2,1.2,1.2,450,378150,0
2021.10.05 09:53,1.2,1.2,1.2,1.2,300,377450,0
2021.10.05 09:54,1.2,1.2,1.2,1.2,100,377450,0
2021.10.05 09:58,1.2,1.25,1.2,1.25,2250,377750,0
2021.10.05 09:59,1.2,1.2,1.2,1.2,2000,377750,0
2021.10.05 10:00,1.2,1.25,1.2,1.25,50,377750,0
2021.10.05 10:01,1.25,1.25,1.2,1.25,2450,377700,0
2021.10.05 10:02,1.25,1.25,1.2,1.25,600,377700,0
2021.10.05 10:03,1.25,1.25,1.25,1.25,200,377700,0
2021.10.05 10:04,1.2,1.2,1.2,1.2,800,377700,0
2021.10.05 10:05,1.25,1.25,1.25,1.25,1300,376550,0
2021.10.05 10:06,1.2,1.2,1.2,1.2,100,376550,0
2021.10.05 10:07,1.25,1.25,1.25,1.25,1550,376550,0
2021.10.05 10:08,1.2,1.25,1.2,1.2,550,376450,0
2021.10.05 10:09,1.25,1.25,1.25,1.25,100,376450,0
2021.10.05 10:10,1.25,1.25,1.2,1.25,3650,376450,0
2021.10.05 10:11,1.25,1.25,1.25,1.25,1000,376450,0
2021.10.05 10:12,1.25,1.25,1.25,1.25,400,376050,0
2021.10.05 10:13,1.25,1.25,1.2,1.2,350,376050,0
2021.10.05 10:14,1.25,1.25,1.25,1.25,50,375850,0
2021.10.05 10:16,1.25,1.25,1.25,1.25,150,375850,0
2021.10.05 10:17,1.25,1.25,1.25,1.25,1050,375850,0
2021.10.05 10:18,1.25,1.25,1.25,1.25,50,375850,0
2021.10.05 10:19,1.2,1.2,1.2,1.2,50,375800,0
2021.10.05 10:21,1.2,1.2,1.2,1.2,150,375800,0
2021.10.05 10:23,1.25,1.25,1.2,1.2,1550,375650,0
2021.10.05 10:24,1.2,1.2,1.2,1.2,300,375650,0
2021.10.05 10:25,1.2,1.2,1.2,1.2,1100,375650,0
2021.10.05 10:27,1.2,1.2,1.2,1.2,2400,374000,0
2021.10.05 10:28,1.2,1.2,1.2,1.2,1600,374000,0
2021.10.05 10:31,1.2,1.25,1.2,1.25,6100,372100,0
2021.10.05 10:32,1.2,1.2,1.2,1.2,2300,372200,0
2021.10.05 10:33,1.2,1.2,1.2,1.2,150,372200,0
2021.10.05 10:35,1.2,1.2,1.2,1.2,100,372200,0
2021.10.05 10:36,1.2,1.2,1.2,1.2,100,372250,0
2021.10.05 10:37,1.2,1.2,1.2,1.2,50,372250,0
2021.10.05 10:38,1.2,1.2,1.2,1.2,50,372250,0
2021.10.05 10:39,1.2,1.2,1.2,1.2,50,372200,0
2021.10.05 10:41,1.2,1.2,1.2,1.2,2650,372200,0
2021.10.05 10:42,1.25,1.25,1.2,1.2,1900,372200,0
2021.10.05 10:43,1.15,1.15,1.15,1.15,12500,372200,0
2021.10.05 10:45,1.15,1.15,1.1,1.15,7450,371900,0
2021.10.05 10:46,1.15,1.15,1.15,1.15,50,371900,0
2021.10.05 10:48,1.15,1.15,1.1,1.1,5550,371900,0
2021.10.05 10:49,1.15,1.15,1.15,1.15,600,371900,0
2021.10.05 10:52,1.1,1.1,1.1,1.1,4100,371900,0
2021.10.05 10:53,1.15,1.15,1.15,1.15,500,371900,0
2021.10.05 10:55,1.1,1.15,1.1,1.1,2950,373700,0
2021.10.05 10:56,1.15,1.15,1.15,1.15,50,373700,0
2021.10.05 10:58,1.1,1.1,1.1,1.1,700,376300,0
2021.10.05 10:59,1.1,1.1,1.1,1.1,1800,376300,0
2021.10.05 11:01,1.15,1.15,1.1,1.1,13000,376300,0
2021.10.05 11:02,1.1,1.1,1.1,1.1,1850,378400,0
2021.10.05 11:03,1.15,1.15,1.1,1.15,2000,378400,0
2021.10.05 11:04,1.15,1.15,1.15,1.15,200,378400,0
2021.10.05 11:05,1.15,1.15,1.15,1.15,100,378400,0
2021.10.05 11:06,1.15,1.15,1.15,1.15,100,378350,0
2021.10.05 11:07,1.15,1.15,1.1,1.1,1850,378350,0
2021.10.05 11:09,1.15,1.15,1.1,1.1,550,380150,0
2021.10.05 11:10,1.15,1.15,1.15,1.15,4400,380150,0
2021.10.05 11:11,1.15,1.15,1.1,1.1,1950,380150,0
2021.10.05 11:12,1.1,1.1,1.05,1.05,4700,380150,0
2021.10.05 11:13,1.05,1.05,1.05,1.05,3000,380150,0
2021.10.05 11:14,1.1,1.1,1.1,1.1,350,380150,0
2021.10.05 11:15,1.05,1.1,1.05,1.1,1000,381950,0
2021.10.05 11:16,1.1,1.1,1.1,1.1,1000,381950,0
2021.10.05 11:17,1.05,1.05,1.05,1.05,1250,381950,0
2021.10.05 11:18,1.05,1.05,1.05,1.05,100,382950,0
2021.10.05 11:21,1.1,1.1,1.1,1.1,100,382950,0
2021.10.05 11:23,1.05,1.05,1.05,1.05,5500,382950,0
2021.10.05 11:24,1.05,1.05,1.05,1.05,6000,382950,0
2021.10.05 11:25,1.05,1.05,1.05,1.05,6000,382950,0
2021.10.05 11:26,1.05,1.05,1.05,1.05,2750,382950,0
2021.10.05 11:27,1.05,1.05,1.05,1.05,750,382400,0
2021.10.05 11:28,1.05,1.05,1.05,1.05,50,382400,0
