Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,4.8,4.9,4.75,4.9,9700,296500,0
2021.10.04 09:39,4.9,4.95,4.85,4.9,10600,296500,0
2021.10.04 09:40,4.85,5.4,4.85,5.35,19700,296500,0
2021.10.04 09:41,5.35,5.45,5.35,5.45,7950,285300,0
2021.10.04 09:42,5.4,5.4,5.3,5.4,9800,285300,0
2021.10.04 09:43,5.4,5.4,5.1,5.1,9950,285300,0
2021.10.04 09:44,5.1,5.4,5.1,5.35,19500,288550,0
2021.10.04 09:45,5.35,5.45,5.25,5.4,18400,288550,0
2021.10.04 09:46,5.4,5.5,5.35,5.5,10500,288550,0
2021.10.04 09:47,5.5,5.55,5.45,5.55,9800,285050,0
2021.10.04 09:48,5.55,5.55,5.35,5.4,17400,285050,0
2021.10.04 09:49,5.35,5.6,5.3,5.5,21850,285050,0
2021.10.04 09:50,5.5,5.6,5.45,5.55,17200,281750,0
2021.10.04 09:51,5.55,5.6,5.35,5.55,29900,281750,0
2021.10.04 09:52,5.5,5.55,5.4,5.4,11850,281750,0
2021.10.04 09:53,5.4,5.4,5.2,5.2,14250,293300,0
2021.10.04 09:54,5.2,5.2,5.1,5.1,7650,293300,0
2021.10.04 09:55,5.1,5.1,5.0,5.0,15600,293300,0
2021.10.04 09:56,5.0,5.0,4.8,4.85,10400,280150,0
2021.10.04 09:57,4.85,4.9,4.7,4.8,21450,280150,0
2021.10.04 09:58,4.8,4.85,4.75,4.8,15250,280150,0
2021.10.04 09:59,4.8,4.85,4.75,4.75,15950,269750,0
2021.10.04 10:00,4.75,4.85,4.65,4.7,17600,269750,0
2021.10.04 10:01,4.7,4.75,4.7,4.7,9850,269750,0
2021.10.04 10:02,4.7,4.85,4.7,4.75,12000,254350,0
2021.10.04 10:03,4.75,4.8,4.7,4.75,5500,254350,0
2021.10.04 10:04,4.8,4.8,4.75,4.75,2800,254350,0
2021.10.04 10:05,4.75,4.8,4.65,4.65,16400,254950,0
2021.10.04 10:06,4.6,4.7,4.6,4.7,4550,254950,0
2021.10.04 10:07,4.7,4.7,4.5,4.5,6450,254950,0
2021.10.04 10:08,4.55,4.55,4.5,4.5,9500,266350,0
2021.10.04 10:09,4.5,4.55,4.45,4.55,8550,266350,0
2021.10.04 10:10,4.6,4.7,4.55,4.65,7750,266350,0
2021.10.04 10:11,4.65,4.7,4.65,4.65,7250,265700,0
2021.10.04 10:12,4.7,4.7,4.6,4.65,6300,265700,0
2021.10.04 10:13,4.65,4.75,4.65,4.65,7800,265700,0
2021.10.04 10:14,4.65,4.75,4.65,4.65,3500,261550,0
2021.10.04 10:15,4.65,4.7,4.65,4.65,3300,261550,0
2021.10.04 10:16,4.65,4.75,4.65,4.7,5150,261550,0
2021.10.04 10:17,4.65,4.75,4.65,4.7,3150,257500,0
2021.10.04 10:18,4.7,4.8,4.7,4.7,4250,257500,0
2021.10.04 10:19,4.75,4.75,4.7,4.75,1200,257500,0
2021.10.04 10:20,4.8,4.8,4.75,4.8,1350,249800,0
2021.10.04 10:21,4.8,4.85,4.75,4.8,4550,249800,0
2021.10.04 10:22,4.75,4.85,4.75,4.85,3750,249800,0
2021.10.04 10:23,4.85,4.85,4.8,4.85,1900,251250,0
2021.10.04 10:24,4.9,4.9,4.85,4.85,3050,251250,0
2021.10.04 10:25,4.85,4.95,4.85,4.85,5150,251250,0
2021.10.04 10:26,4.85,4.9,4.85,4.85,2150,253400,0
2021.10.04 10:27,4.85,4.85,4.8,4.85,500,253400,0
2021.10.04 10:28,4.85,4.85,4.85,4.85,250,253400,0
2021.10.04 10:29,4.8,4.85,4.75,4.85,2000,253100,0
2021.10.04 10:30,4.85,4.9,4.85,4.9,1300,253100,0
2021.10.04 10:31,4.95,4.95,4.85,4.85,700,253100,0
2021.10.04 10:32,4.9,4.95,4.9,4.95,2100,252300,0
2021.10.04 10:33,4.95,5.0,4.95,4.95,1750,252300,0
2021.10.04 10:34,4.95,5.0,4.95,5.0,2600,252300,0
2021.10.04 10:35,4.9,5.05,4.9,5.05,4700,253550,0
2021.10.04 10:36,5.05,5.1,5.05,5.1,2450,253550,0
2021.10.04 10:37,5.05,5.1,5.0,5.05,1200,253550,0
2021.10.04 10:38,5.05,5.1,5.05,5.05,3350,254900,0
2021.10.04 10:39,5.05,5.05,4.85,4.85,5450,254900,0
2021.10.04 10:40,4.85,4.9,4.85,4.85,4650,254900,0
2021.10.04 10:41,4.8,4.95,4.8,4.9,5600,256900,0
2021.10.04 10:42,4.9,4.9,4.8,4.85,7350,256900,0
2021.10.04 10:43,4.85,4.85,4.8,4.8,1600,256900,0
2021.10.04 10:44,4.85,4.85,4.8,4.85,2950,258800,0
2021.10.04 10:45,4.85,4.85,4.8,4.8,1400,258800,0
2021.10.04 10:46,4.8,4.85,4.8,4.8,1950,258800,0
2021.10.04 10:47,4.75,4.75,4.7,4.7,5100,262000,0
2021.10.04 10:48,4.7,4.75,4.65,4.65,750,262000,0
2021.10.04 10:49,4.65,4.65,4.55,4.6,6800,262000,0
2021.10.04 10:50,4.6,4.7,4.55,4.7,5150,263200,0
2021.10.04 10:51,4.65,4.65,4.55,4.55,3250,263200,0
2021.10.04 10:52,4.6,4.65,4.55,4.55,2950,263200,0
2021.10.04 10:53,4.55,4.6,4.55,4.6,950,261550,0
2021.10.04 10:54,4.6,4.8,4.6,4.8,11550,261550,0
2021.10.04 10:55,4.75,4.75,4.7,4.7,2350,261550,0
2021.10.04 10:56,4.75,4.75,4.7,4.7,2100,262200,0
2021.10.04 10:57,4.7,4.75,4.7,4.75,200,262200,0
2021.10.04 10:58,4.75,4.75,4.7,4.75,1450,262200,0
2021.10.04 10:59,4.7,4.8,4.7,4.8,2650,259400,0
2021.10.04 11:00,4.8,4.95,4.8,4.85,28350,259400,0
2021.10.04 11:01,4.9,4.9,4.8,4.8,1350,259400,0
2021.10.04 11:02,4.8,4.85,4.75,4.8,3100,270550,0
2021.10.04 11:03,4.75,4.85,4.75,4.75,2450,270550,0
2021.10.04 11:04,4.75,4.8,4.7,4.75,1300,270550,0
2021.10.04 11:05,4.75,4.75,4.7,4.75,1700,270450,0
2021.10.04 11:06,4.75,4.75,4.7,4.75,2100,270450,0
2021.10.04 11:07,4.7,4.75,4.7,4.75,1500,270450,0
2021.10.04 11:08,4.75,4.75,4.65,4.65,3500,264600,0
2021.10.04 11:09,4.65,4.7,4.65,4.7,2050,264600,0
2021.10.04 11:10,4.7,4.75,4.65,4.65,4650,264600,0
2021.10.04 11:11,4.65,4.75,4.65,4.7,5300,260150,0
2021.10.04 11:12,4.7,4.8,4.7,4.8,1950,260150,0
2021.10.04 11:13,4.8,4.8,4.75,4.75,4250,260150,0
2021.10.04 11:14,4.75,4.8,4.7,4.75,2500,257150,0
2021.10.04 11:15,4.75,4.75,4.75,4.75,300,257150,0
2021.10.04 11:16,4.7,4.7,4.6,4.7,5950,257150,0
2021.10.04 11:17,4.7,4.7,4.7,4.7,1200,257500,0
2021.10.04 11:18,4.75,4.8,4.75,4.8,1350,257500,0
2021.10.04 11:19,4.8,4.8,4.8,4.8,200,257500,0
2021.10.04 11:20,4.75,4.75,4.7,4.7,3350,253800,0
2021.10.04 11:21,4.7,4.7,4.6,4.6,1250,253800,0
2021.10.04 11:22,4.6,4.65,4.6,4.65,800,253800,0
2021.10.04 11:23,4.6,4.6,4.6,4.6,500,253000,0
2021.10.04 11:24,4.6,4.65,4.55,4.6,5900,253000,0
2021.10.04 11:25,4.6,4.7,4.6,4.7,2400,253000,0
2021.10.04 11:26,4.7,4.8,4.7,4.75,1650,253900,0
2021.10.04 11:27,4.8,4.8,4.8,4.8,300,253900,0
2021.10.04 11:28,4.8,4.8,4.8,4.8,100,253900,0
2021.10.04 11:29,4.8,4.8,4.8,4.8,2200,253200,0
2021.10.04 11:30,4.8,4.8,4.8,4.8,6250,253200,0
2021.10.04 11:31,4.8,4.85,4.8,4.85,1200,253200,0
2021.10.04 11:32,4.8,4.8,4.7,4.7,2000,254050,0
2021.10.04 11:33,4.65,4.65,4.65,4.65,1900,254050,0
2021.10.04 11:34,4.6,4.7,4.6,4.65,11450,254050,0
2021.10.04 11:35,4.65,4.65,4.6,4.65,2100,246400,0
2021.10.04 11:36,4.65,4.7,4.55,4.6,11850,246400,0
2021.10.04 11:37,4.6,4.65,4.55,4.55,7050,246400,0
2021.10.04 11:38,4.55,4.6,4.55,4.55,4400,245300,0
2021.10.04 11:39,4.55,4.55,4.5,4.5,2000,245300,0
2021.10.04 11:40,4.55,4.65,4.55,4.55,7250,245300,0
2021.10.04 11:41,4.55,4.6,4.55,4.55,4250,244000,0
2021.10.04 11:42,4.55,4.6,4.55,4.55,2800,244000,0
2021.10.04 11:43,4.55,4.6,4.5,4.5,6100,244000,0
2021.10.04 11:44,4.5,4.65,4.5,4.6,8650,244000,0
2021.10.04 11:45,4.55,4.65,4.55,4.65,15900,240500,0
2021.10.04 11:46,4.7,4.75,4.65,4.65,6050,240500,0
2021.10.04 11:47,4.7,4.75,4.6,4.7,7700,239050,0
2021.10.04 11:48,4.7,4.7,4.6,4.7,2750,239050,0
2021.10.04 11:49,4.7,4.7,4.7,4.7,300,239050,0
2021.10.04 11:50,4.65,4.7,4.55,4.55,4950,241350,0
2021.10.04 11:51,4.6,4.6,4.5,4.5,3250,241350,0
2021.10.04 11:52,4.5,4.55,4.5,4.55,6250,241350,0
2021.10.04 11:53,4.5,4.5,4.45,4.45,3750,237050,0
2021.10.04 11:54,4.5,4.5,4.45,4.45,1650,237050,0
2021.10.04 11:55,4.5,4.5,4.4,4.4,5150,237050,0
2021.10.04 11:56,4.4,4.45,4.35,4.35,2600,235300,0
2021.10.04 11:57,4.4,4.4,4.35,4.4,400,235300,0
2021.10.04 11:58,4.35,4.45,4.35,4.4,2400,235300,0
2021.10.04 11:59,4.4,4.4,4.4,4.4,1400,235800,0
2021.10.04 12:00,4.4,4.4,4.3,4.35,2650,235800,0
2021.10.04 12:01,4.35,4.35,4.3,4.3,1650,235800,0
2021.10.04 12:02,4.3,4.3,4.25,4.25,1150,236650,0
2021.10.04 12:03,4.25,4.3,4.2,4.2,1050,236650,0
2021.10.04 12:04,4.2,4.25,4.15,4.2,3150,236650,0
2021.10.04 12:05,4.2,4.2,4.15,4.2,1550,235500,0
2021.10.04 12:06,4.2,4.25,4.2,4.25,650,235500,0
2021.10.04 12:07,4.25,4.25,4.2,4.25,500,235500,0
2021.10.04 12:08,4.25,4.3,4.25,4.3,1400,235500,0
2021.10.04 12:09,4.3,4.35,4.3,4.35,600,233900,0
2021.10.04 12:10,4.35,4.45,4.35,4.4,2100,233900,0
2021.10.04 12:11,4.5,4.5,4.45,4.45,650,231800,0
2021.10.04 12:12,4.45,4.45,4.4,4.4,150,231800,0
2021.10.04 12:13,4.4,4.45,4.4,4.4,800,231800,0
2021.10.04 12:14,4.35,4.35,4.35,4.35,400,231800,0
2021.10.04 12:15,4.35,4.35,4.3,4.3,1000,232000,0
2021.10.04 12:16,4.3,4.4,4.3,4.35,850,232000,0
2021.10.04 12:17,4.4,4.45,4.4,4.45,900,232000,0
2021.10.04 12:18,4.5,4.5,4.3,4.3,1850,232150,0
2021.10.04 12:19,4.35,4.35,4.35,4.35,1300,232150,0
2021.10.04 12:20,4.35,4.4,4.3,4.3,2250,232150,0
2021.10.04 12:21,4.35,4.35,4.15,4.2,3250,231800,0
2021.10.04 12:22,4.2,4.2,4.1,4.15,5350,231800,0
2021.10.04 12:23,4.15,4.2,4.15,4.2,650,231800,0
2021.10.04 12:24,4.2,4.25,4.2,4.25,1450,231600,0
2021.10.04 12:25,4.25,4.25,4.2,4.25,4350,231600,0
2021.10.04 12:26,4.2,4.25,4.2,4.25,2050,231600,0
2021.10.04 12:27,4.25,4.25,4.2,4.2,2750,232800,0
2021.10.04 12:28,4.25,4.25,4.25,4.25,1550,232800,0
2021.10.04 12:29,4.3,4.3,4.3,4.3,2800,232800,0
2021.10.04 12:30,4.3,4.35,4.3,4.35,3100,229150,0
2021.10.04 12:31,4.35,4.35,4.3,4.35,1550,229150,0
2021.10.04 12:32,4.35,4.35,4.3,4.3,3000,228750,0
2021.10.04 12:33,4.3,4.3,4.25,4.3,1800,228750,0
2021.10.04 12:34,4.3,4.35,4.3,4.3,1400,228750,0
2021.10.04 12:35,4.3,4.35,4.3,4.3,3150,228750,0
2021.10.04 12:36,4.3,4.3,4.25,4.25,1450,228400,0
2021.10.04 12:37,4.25,4.25,4.15,4.2,6600,228400,0
2021.10.04 12:38,4.15,4.3,4.15,4.3,2100,228400,0
2021.10.04 12:39,4.3,4.3,4.25,4.25,850,229450,0
2021.10.04 12:40,4.25,4.3,4.25,4.3,3900,229450,0
2021.10.04 12:41,4.25,4.3,4.25,4.3,1300,229450,0
2021.10.04 12:42,4.3,4.35,4.3,4.35,900,232200,0
2021.10.04 12:43,4.35,4.35,4.3,4.3,250,232200,0
2021.10.04 12:44,4.3,4.3,4.2,4.25,1650,232200,0
2021.10.04 12:45,4.25,4.3,4.25,4.25,1800,231400,0
2021.10.04 12:46,4.25,4.25,4.2,4.25,500,231400,0
2021.10.04 12:47,4.3,4.3,4.3,4.3,1500,231400,0
2021.10.04 12:48,4.3,4.3,4.2,4.25,2200,230100,0
2021.10.04 12:49,4.2,4.3,4.2,4.2,3050,230100,0
2021.10.04 12:50,4.25,4.25,4.2,4.25,4600,230100,0
2021.10.04 12:51,4.25,4.25,4.2,4.2,350,228750,0
2021.10.04 12:52,4.2,4.25,4.15,4.15,1350,228750,0
2021.10.04 12:53,4.2,4.25,4.2,4.25,900,228750,0
2021.10.04 12:54,4.25,4.25,4.25,4.25,850,228850,0
2021.10.04 12:55,4.3,4.4,4.25,4.35,2350,228850,0
2021.10.04 12:56,4.35,4.35,4.3,4.3,400,228850,0
2021.10.04 12:57,4.3,4.35,4.3,4.3,800,229450,0
2021.10.04 12:58,4.35,4.35,4.3,4.35,700,229450,0
2021.10.04 12:59,4.35,4.35,4.25,4.3,1450,229450,0
2021.10.04 13:00,4.35,4.35,4.3,4.35,1150,229700,0
2021.10.04 13:01,4.35,4.35,4.35,4.35,1650,229700,0
2021.10.04 13:02,4.3,4.3,4.3,4.3,2450,229700,0
2021.10.04 13:03,4.25,4.3,4.25,4.3,50,228450,0
2021.10.04 13:04,4.3,4.3,4.3,4.3,50,228450,0
2021.10.04 13:05,4.25,4.25,4.25,4.25,150,228450,0
2021.10.04 13:06,4.25,4.25,4.2,4.2,900,228900,0
2021.10.04 13:07,4.2,4.2,4.2,4.2,900,228900,0
2021.10.04 13:08,4.2,4.2,4.2,4.2,250,228900,0
2021.10.04 13:09,4.2,4.2,4.2,4.2,450,229200,0
2021.10.04 13:10,4.2,4.2,4.15,4.15,3550,229200,0
2021.10.04 13:11,4.15,4.15,4.15,4.15,1050,229200,0
2021.10.04 13:12,4.15,4.15,4.1,4.15,550,231700,0
2021.10.04 13:13,4.15,4.15,4.15,4.15,1000,231700,0
2021.10.04 13:14,4.15,4.15,4.1,4.1,800,231700,0
2021.10.04 13:15,4.15,4.15,4.15,4.15,1050,231800,0
2021.10.04 13:16,4.1,4.1,4.0,4.05,2100,231800,0
2021.10.04 13:17,4.0,4.05,3.95,3.95,1550,231800,0
2021.10.04 13:18,3.95,3.95,3.95,3.95,2250,232000,0
2021.10.04 13:19,3.95,4.0,3.95,3.95,3450,232000,0
2021.10.04 13:20,3.95,4.0,3.95,3.95,1500,232000,0
2021.10.04 13:21,3.95,4.0,3.95,4.0,1150,233450,0
2021.10.04 13:22,4.0,4.0,3.95,4.0,1700,233450,0
2021.10.04 13:23,4.0,4.0,4.0,4.0,250,233450,0
2021.10.04 13:24,4.0,4.0,3.95,3.95,750,233050,0
2021.10.04 13:25,3.95,3.95,3.9,3.9,1300,233050,0
2021.10.04 13:26,3.9,3.9,3.9,3.9,100,233050,0
2021.10.04 13:27,3.9,3.9,3.8,3.8,4000,232300,0
2021.10.04 13:28,3.8,3.85,3.75,3.8,8450,232300,0
2021.10.04 13:29,3.85,3.85,3.75,3.8,3350,232300,0
2021.10.04 13:30,3.8,3.85,3.75,3.8,3700,229450,0
2021.10.04 13:31,3.8,3.85,3.75,3.8,13400,229450,0
2021.10.04 13:32,3.75,3.85,3.75,3.75,5900,229450,0
2021.10.04 13:33,3.75,3.8,3.75,3.75,1950,226350,0
2021.10.04 13:34,3.7,3.75,3.7,3.75,2500,226350,0
2021.10.04 13:35,3.7,3.75,3.7,3.7,3350,226350,0
2021.10.04 13:36,3.7,3.75,3.7,3.75,1750,223450,0
2021.10.04 13:37,3.75,3.75,3.7,3.7,1000,223450,0
2021.10.04 13:38,3.7,3.75,3.7,3.75,600,223450,0
2021.10.04 13:39,3.75,3.75,3.7,3.7,700,223950,0
2021.10.04 13:40,3.7,3.7,3.7,3.7,550,223950,0
2021.10.04 13:41,3.7,3.7,3.65,3.7,1550,223950,0
2021.10.04 13:42,3.65,3.75,3.65,3.7,1850,224200,0
2021.10.04 13:43,3.7,3.8,3.7,3.7,3450,224200,0
2021.10.04 13:44,3.7,3.75,3.7,3.7,500,224200,0
2021.10.04 13:45,3.65,3.7,3.65,3.65,2650,221500,0
2021.10.04 13:46,3.65,3.7,3.65,3.65,600,221500,0
2021.10.04 13:47,3.65,3.65,3.6,3.6,1600,221500,0
2021.10.04 13:48,3.6,3.65,3.55,3.6,2250,222700,0
2021.10.04 13:49,3.6,3.6,3.55,3.55,1150,222700,0
2021.10.04 13:50,3.55,3.55,3.55,3.55,250,222700,0
2021.10.04 13:51,3.55,3.55,3.55,3.55,150,223550,0
2021.10.04 13:52,3.6,3.6,3.55,3.55,550,223550,0
2021.10.04 13:53,3.55,3.55,3.55,3.55,1200,223550,0
2021.10.04 13:54,3.55,3.55,3.45,3.45,500,223550,0
2021.10.04 13:55,3.45,3.45,3.4,3.45,1250,223200,0
2021.10.04 13:56,3.5,3.5,3.4,3.4,3100,223200,0
2021.10.04 13:57,3.4,3.4,3.35,3.35,2400,221000,0
2021.10.04 13:58,3.35,3.4,3.35,3.4,950,221000,0
2021.10.04 13:59,3.4,3.45,3.35,3.45,2450,221000,0
2021.10.04 14:00,3.45,3.45,3.45,3.45,650,221350,0
2021.10.04 14:01,3.45,3.45,3.45,3.45,1350,221350,0
2021.10.04 14:02,3.5,3.5,3.45,3.45,2050,221350,0
2021.10.04 14:03,3.5,3.5,3.45,3.45,650,221550,0
2021.10.04 14:04,3.5,3.5,3.5,3.5,250,221550,0
2021.10.04 14:05,3.45,3.55,3.45,3.5,5300,221550,0
2021.10.04 14:06,3.6,3.65,3.55,3.65,2400,219150,0
2021.10.04 14:07,3.6,3.6,3.45,3.45,1400,219150,0
2021.10.04 14:08,3.5,3.55,3.5,3.5,1800,219150,0
2021.10.04 14:09,3.5,3.65,3.5,3.65,1550,222450,0
2021.10.04 14:10,3.6,3.65,3.6,3.6,900,222450,0
2021.10.04 14:11,3.6,3.6,3.6,3.6,100,222450,0
2021.10.04 14:12,3.6,3.65,3.5,3.55,1850,223300,0
2021.10.04 14:13,3.5,3.5,3.5,3.5,400,223300,0
2021.10.04 14:14,3.45,3.5,3.45,3.45,650,223300,0
2021.10.04 14:15,3.5,3.55,3.5,3.55,3450,222900,0
2021.10.04 14:16,3.55,3.65,3.55,3.55,2900,222900,0
2021.10.04 14:17,3.55,3.55,3.55,3.55,250,222900,0
2021.10.04 14:18,3.55,3.55,3.55,3.55,200,221550,0
2021.10.04 14:19,3.55,3.55,3.55,3.55,250,221550,0
2021.10.04 14:20,3.55,3.65,3.55,3.6,2450,221550,0
2021.10.04 14:21,3.55,3.65,3.55,3.65,1800,218850,0
2021.10.04 14:22,3.6,3.65,3.55,3.55,650,218850,0
2021.10.04 14:23,3.55,3.65,3.5,3.5,3700,218850,0
2021.10.04 14:24,3.6,3.65,3.55,3.65,2000,218650,0
2021.10.04 14:25,3.6,3.6,3.55,3.6,2100,218650,0
2021.10.04 14:26,3.6,3.65,3.6,3.6,2200,218650,0
2021.10.04 14:27,3.6,3.6,3.55,3.55,2150,217900,0
2021.10.04 14:28,3.5,3.55,3.5,3.55,750,217900,0
2021.10.04 14:29,3.55,3.6,3.5,3.5,1850,217900,0
2021.10.04 14:30,3.55,3.55,3.45,3.5,2600,217150,0
2021.10.04 14:31,3.5,3.5,3.45,3.45,1750,217150,0
2021.10.04 14:32,3.45,3.5,3.35,3.45,1700,217150,0
2021.10.04 14:33,3.45,3.45,3.45,3.45,1550,217900,0
2021.10.04 14:34,3.45,3.5,3.45,3.5,3000,217900,0
2021.10.04 14:35,3.5,3.6,3.5,3.5,2650,217900,0
2021.10.04 14:36,3.5,3.5,3.45,3.45,1650,217650,0
2021.10.04 14:37,3.45,3.5,3.45,3.45,1550,217650,0
2021.10.04 14:38,3.45,3.45,3.45,3.45,550,217650,0
2021.10.04 14:39,3.5,3.5,3.45,3.5,3200,216500,0
2021.10.04 14:40,3.5,3.5,3.45,3.45,2900,216500,0
2021.10.04 14:41,3.55,3.55,3.4,3.4,3400,216500,0
2021.10.04 14:42,3.45,3.45,3.3,3.3,2050,217900,0
2021.10.04 14:43,3.35,3.45,3.35,3.4,600,217900,0
2021.10.04 14:44,3.4,3.4,3.35,3.4,900,217900,0
2021.10.04 14:45,3.4,3.4,3.4,3.4,200,217900,0
2021.10.04 14:46,3.4,3.5,3.4,3.4,850,215900,0
2021.10.04 14:47,3.4,3.4,3.35,3.35,1400,215900,0
2021.10.04 14:48,3.35,3.35,3.35,3.35,200,215950,0
2021.10.04 14:49,3.35,3.35,3.35,3.35,350,215950,0
2021.10.04 14:50,3.35,3.35,3.35,3.35,100,215950,0
2021.10.04 14:51,3.35,3.4,3.35,3.35,1350,215700,0
2021.10.04 14:52,3.4,3.4,3.35,3.4,2000,215700,0
2021.10.04 14:53,3.35,3.4,3.35,3.4,1900,215700,0
2021.10.04 14:54,3.4,3.4,3.35,3.35,2450,217050,0
2021.10.04 14:55,3.35,3.35,3.3,3.35,3700,217050,0
2021.10.04 14:56,3.35,3.4,3.3,3.35,3500,217050,0
2021.10.04 14:57,3.35,3.6,3.35,3.6,4250,217550,0
2021.10.04 14:58,3.55,3.65,3.55,3.6,2400,217550,0
2021.10.04 14:59,3.65,3.75,3.65,3.7,3500,217550,0
2021.10.04 15:00,3.7,3.7,3.65,3.65,5900,219300,0
2021.10.04 15:01,3.65,3.65,3.6,3.65,4150,219300,0
2021.10.04 15:02,3.6,3.65,3.6,3.65,2950,219300,0
2021.10.04 15:03,3.65,3.65,3.6,3.6,900,218700,0
2021.10.04 15:04,3.6,3.6,3.55,3.6,3900,218700,0
2021.10.04 15:05,3.6,3.65,3.5,3.55,5400,218700,0
2021.10.04 15:06,3.55,3.6,3.5,3.55,6250,217350,0
2021.10.04 15:07,3.55,3.6,3.5,3.5,6450,217350,0
2021.10.04 15:08,3.55,3.6,3.5,3.6,11850,217350,0
2021.10.04 15:09,3.6,3.7,3.55,3.65,6450,221200,0
2021.10.04 15:10,3.65,3.65,3.55,3.65,5550,221200,0
2021.10.04 15:11,3.6,3.7,3.6,3.6,4150,221200,0
2021.10.04 15:12,3.6,3.6,3.55,3.6,2350,227200,0
2021.10.04 15:13,3.6,3.6,3.55,3.55,5050,227200,0
2021.10.04 15:14,3.5,3.6,3.5,3.55,1750,227200,0
2021.10.04 15:15,3.55,3.65,3.5,3.55,9250,225250,0
2021.10.04 15:16,3.55,3.65,3.55,3.55,2700,225250,0
2021.10.04 15:17,3.55,3.6,3.55,3.6,1800,225250,0
2021.10.04 15:18,3.6,3.65,3.6,3.6,1300,223950,0
2021.10.04 15:19,3.6,3.65,3.55,3.6,5600,223950,0
2021.10.04 15:20,3.6,3.6,3.5,3.5,3100,223950,0
2021.10.04 15:21,3.5,3.55,3.5,3.55,850,220850,0
2021.10.04 15:22,3.55,3.55,3.45,3.45,6400,220850,0
2021.10.04 15:23,3.45,3.45,3.35,3.4,3850,220850,0
2021.10.04 15:24,3.4,3.45,3.35,3.4,4450,216650,0
2021.10.04 15:25,3.35,3.4,3.15,3.15,10750,216650,0
2021.10.04 15:26,3.15,3.25,3.1,3.2,7250,216650,0
2021.10.04 15:27,3.2,3.25,3.2,3.2,1300,216650,0
2021.10.04 15:28,3.3,3.4,3.25,3.4,6850,212200,0
2021.10.04 15:29,3.35,3.4,3.15,3.4,6850,213550,0
2021.10.05 09:15,4.3,4.85,4.25,4.6,10550,209000,0
2021.10.05 09:16,4.65,4.65,4.0,4.1,27300,209000,0
2021.10.05 09:17,3.95,4.05,3.6,3.6,14300,220200,0
2021.10.05 09:18,3.65,3.7,3.55,3.6,11450,220200,0
2021.10.05 09:19,3.65,3.65,3.5,3.55,7250,220200,0
2021.10.05 09:20,3.5,3.65,3.45,3.45,6500,229600,0
2021.10.05 09:21,3.45,3.65,3.45,3.6,5300,229600,0
2021.10.05 09:22,3.6,3.65,3.5,3.65,3100,229600,0
2021.10.05 09:23,3.6,3.6,3.45,3.45,4350,229650,0
2021.10.05 09:24,3.55,3.65,3.45,3.55,5400,229650,0
2021.10.05 09:25,3.65,3.7,3.55,3.6,9300,229650,0
2021.10.05 09:26,3.6,3.7,3.55,3.7,5350,228800,0
2021.10.05 09:27,3.65,3.65,3.55,3.6,1900,228800,0
2021.10.05 09:28,3.6,3.6,3.45,3.55,9300,228800,0
2021.10.05 09:29,3.6,3.6,3.5,3.55,3800,232000,0
2021.10.05 09:30,3.55,3.65,3.55,3.6,8900,232000,0
2021.10.05 09:31,3.65,3.7,3.55,3.65,6900,232000,0
2021.10.05 09:32,3.6,3.7,3.6,3.7,7450,242650,0
2021.10.05 09:33,3.7,3.75,3.65,3.65,1750,242650,0
2021.10.05 09:34,3.7,3.8,3.6,3.75,7700,242650,0
2021.10.05 09:35,3.8,3.8,3.7,3.75,7050,251000,0
2021.10.05 09:36,3.75,3.8,3.65,3.7,9250,251000,0
2021.10.05 09:37,3.65,3.65,3.6,3.6,1550,251000,0
2021.10.05 09:38,3.65,3.65,3.55,3.55,3700,255400,0
2021.10.05 09:39,3.5,3.55,3.45,3.5,3250,255400,0
2021.10.05 09:40,3.45,3.55,3.45,3.45,6100,255400,0
2021.10.05 09:41,3.45,3.45,3.4,3.45,1500,257950,0
2021.10.05 09:42,3.45,3.45,3.35,3.45,3000,257950,0
2021.10.05 09:43,3.45,3.45,3.35,3.35,1250,257950,0
2021.10.05 09:44,3.35,3.45,3.35,3.45,3500,259850,0
2021.10.05 09:45,3.45,3.55,3.45,3.55,2050,259850,0
2021.10.05 09:46,3.55,3.6,3.55,3.55,1650,259850,0
2021.10.05 09:47,3.6,3.65,3.55,3.65,3150,253700,0
2021.10.05 09:48,3.65,3.65,3.55,3.55,8800,253700,0
2021.10.05 09:49,3.55,3.65,3.55,3.65,10400,253700,0
2021.10.05 09:50,3.65,3.7,3.6,3.7,5800,264550,0
2021.10.05 09:51,3.7,3.75,3.6,3.65,3200,264550,0
2021.10.05 09:52,3.65,3.7,3.55,3.65,7300,264550,0
2021.10.05 09:53,3.65,3.7,3.65,3.65,1700,270700,0
2021.10.05 09:54,3.65,3.65,3.6,3.6,1800,270700,0
2021.10.05 09:55,3.65,3.65,3.55,3.55,4150,270700,0
2021.10.05 09:56,3.55,3.6,3.45,3.45,3850,270700,0
2021.10.05 09:57,3.5,3.6,3.5,3.6,1500,270700,0
2021.10.05 09:58,3.55,3.6,3.55,3.55,1100,270700,0
2021.10.05 09:59,3.65,3.65,3.6,3.65,2500,270650,0
2021.10.05 10:00,3.65,3.65,3.65,3.65,450,270650,0
2021.10.05 10:01,3.7,3.7,3.65,3.65,2400,270650,0
2021.10.05 10:02,3.65,3.7,3.6,3.6,2650,268800,0
2021.10.05 10:03,3.6,3.65,3.55,3.6,1800,268800,0
