Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 13:49,1.0,1.0,1.0,1.0,1000,551200,0
2021.10.05 13:53,1.0,1.0,1.0,1.0,50,551200,0
2021.10.05 13:54,1.0,1.0,1.0,1.0,50,551200,0
2021.10.05 13:55,1.0,1.0,1.0,1.0,1350,551200,0
2021.10.05 13:56,1.0,1.0,1.0,1.0,250,551200,0
2021.10.05 13:58,1.0,1.0,1.0,1.0,250,550000,0
2021.10.05 13:59,0.95,0.95,0.95,0.95,1100,550000,0
2021.10.05 14:00,0.95,0.95,0.95,0.95,200,549250,0
2021.10.05 14:01,0.95,0.95,0.95,0.95,2100,549250,0
2021.10.05 14:02,0.95,0.95,0.95,0.95,10450,549250,0
2021.10.05 14:03,0.95,0.95,0.9,0.95,7400,538500,0
2021.10.05 14:04,0.95,0.95,0.85,0.85,20350,538500,0
2021.10.05 14:05,0.85,0.9,0.8,0.85,15300,538500,0
2021.10.05 14:06,0.85,0.85,0.8,0.85,2650,525850,0
2021.10.05 14:07,0.8,0.85,0.8,0.85,3400,525850,0
2021.10.05 14:08,0.85,0.85,0.85,0.85,2300,525850,0
2021.10.05 14:09,0.85,0.85,0.8,0.85,5150,526100,0
2021.10.05 14:10,0.85,0.9,0.85,0.9,2900,526100,0
2021.10.05 14:11,0.9,0.9,0.9,0.9,600,526100,0
2021.10.05 14:12,0.9,0.9,0.9,0.9,500,527200,0
2021.10.05 14:13,0.9,0.9,0.9,0.9,2100,527200,0
2021.10.05 14:14,0.9,0.9,0.9,0.9,3400,527200,0
2021.10.05 14:15,0.9,0.9,0.85,0.85,5650,526400,0
2021.10.05 14:16,0.85,0.85,0.85,0.85,1900,526400,0
2021.10.05 14:17,0.85,0.85,0.85,0.85,950,526400,0
2021.10.05 14:19,0.9,0.9,0.85,0.85,3300,526950,0
2021.10.05 14:20,0.9,0.9,0.9,0.9,5500,526950,0
2021.10.05 14:21,0.9,0.95,0.9,0.95,200,526950,0
2021.10.05 14:22,0.9,0.95,0.9,0.95,1200,526350,0
2021.10.05 14:23,0.95,0.95,0.9,0.9,1700,526350,0
2021.10.05 14:24,0.9,0.9,0.9,0.9,250,527300,0
2021.10.05 14:25,0.9,0.9,0.9,0.9,1000,527300,0
2021.10.05 14:26,0.9,0.9,0.9,0.9,300,527300,0
2021.10.05 14:27,0.9,0.9,0.9,0.9,100,527150,0
2021.10.05 14:28,0.9,0.9,0.9,0.9,1800,527150,0
2021.10.05 14:29,0.9,0.9,0.9,0.9,100,527150,0
2021.10.05 14:30,0.9,0.9,0.9,0.9,1700,527150,0
2021.10.05 14:31,0.9,0.9,0.9,0.9,200,525650,0
2021.10.05 14:32,0.95,0.95,0.95,0.95,750,525650,0
2021.10.05 14:34,0.95,0.95,0.9,0.9,2300,525650,0
2021.10.05 14:35,0.85,0.9,0.85,0.9,1300,525650,0
2021.10.05 14:38,0.9,0.9,0.9,0.9,1100,522650,0
2021.10.05 14:39,0.95,0.95,0.9,0.9,850,521550,0
2021.10.05 14:40,0.95,0.95,0.95,0.95,50,521550,0
2021.10.05 14:41,0.9,0.9,0.9,0.9,700,521550,0
2021.10.05 14:42,0.85,0.9,0.85,0.9,2800,520050,0
2021.10.05 14:43,0.9,0.95,0.9,0.95,5400,520050,0
2021.10.05 14:44,0.95,0.95,0.95,0.95,1100,520050,0
2021.10.05 14:45,0.9,0.9,0.9,0.9,350,513850,0
2021.10.05 14:46,0.9,0.9,0.85,0.85,1250,513850,0
2021.10.05 14:47,0.85,0.95,0.8,0.9,8350,513850,0
2021.10.05 14:48,0.95,0.95,0.9,0.9,3350,512900,0
2021.10.05 14:49,0.9,0.95,0.9,0.95,2000,512900,0
2021.10.05 14:50,0.85,0.85,0.8,0.8,5000,512900,0
2021.10.05 14:51,0.9,0.9,0.85,0.9,3950,510450,0
2021.10.05 14:52,0.9,0.9,0.85,0.85,1800,510450,0
2021.10.05 14:53,0.95,0.95,0.9,0.9,2550,510450,0
2021.10.05 14:54,0.95,0.95,0.9,0.95,4850,511900,0
2021.10.05 14:55,1.0,1.0,0.95,0.95,650,511900,0
2021.10.05 14:56,0.9,1.0,0.9,1.0,1750,511900,0
2021.10.05 14:57,0.85,0.9,0.85,0.9,1650,512150,0
2021.10.05 14:58,0.9,0.95,0.9,0.95,2550,512150,0
2021.10.05 14:59,0.95,0.95,0.95,0.95,1100,512150,0
2021.10.05 15:00,0.9,0.9,0.85,0.85,2700,513750,0
2021.10.05 15:01,0.9,0.9,0.85,0.9,6150,513750,0
2021.10.05 15:02,0.9,0.9,0.85,0.9,6550,513750,0
2021.10.05 15:03,0.9,0.9,0.85,0.9,3650,513800,0
2021.10.05 15:04,0.95,0.95,0.9,0.95,3800,513800,0
2021.10.05 15:05,0.9,0.9,0.9,0.9,50,514350,0
2021.10.05 15:06,0.9,0.95,0.9,0.95,1200,514350,0
2021.10.05 15:07,0.95,0.95,0.9,0.95,14350,514350,0
2021.10.05 15:08,0.95,1.0,0.95,1.0,7750,514350,0
2021.10.05 15:09,0.95,1.0,0.95,1.0,1400,508600,0
2021.10.05 15:10,1.0,1.05,1.0,1.0,7050,508600,0
2021.10.05 15:11,1.0,1.05,1.0,1.0,10450,508600,0
2021.10.05 15:12,1.0,1.05,1.0,1.05,1950,508600,0
2021.10.05 15:13,1.05,1.1,1.0,1.05,5100,515200,0
2021.10.05 15:14,1.05,1.05,1.0,1.05,7800,515200,0
2021.10.05 15:15,1.0,1.05,1.0,1.05,800,515200,0
2021.10.05 15:16,1.0,1.0,0.95,0.95,1750,520800,0
2021.10.05 15:17,0.95,1.0,0.9,0.9,3100,520800,0
2021.10.05 15:18,0.9,0.9,0.85,0.85,11650,520000,0
2021.10.05 15:19,0.85,0.85,0.75,0.75,18700,520000,0
2021.10.05 15:20,0.75,0.8,0.75,0.8,5400,520000,0
2021.10.05 15:21,0.8,0.8,0.75,0.8,4300,517450,0
2021.10.05 15:23,0.75,0.8,0.7,0.8,11250,517450,0
2021.10.05 15:24,0.8,0.8,0.75,0.8,1550,509650,0
2021.10.05 15:25,0.75,0.75,0.75,0.75,650,509650,0
2021.10.05 15:26,0.8,0.85,0.8,0.85,2800,509650,0
2021.10.05 15:27,0.75,0.75,0.75,0.75,2000,509650,0
2021.10.05 15:28,0.8,0.8,0.75,0.75,250,499850,0
2021.10.05 15:29,0.8,0.85,0.75,0.85,3600,496700,0
2021.10.06 09:15,0.9,0.95,0.85,0.85,16100,496700,0
2021.10.06 09:16,0.85,0.85,0.85,0.85,2150,496700,0
2021.10.06 09:17,0.85,0.95,0.85,0.95,17600,501750,0
2021.10.06 09:18,0.95,1.0,0.9,1.0,19100,501750,0
2021.10.06 09:19,1.0,1.0,0.95,0.95,7050,501750,0
2021.10.06 09:20,0.95,1.1,0.95,1.05,26100,524500,0
2021.10.06 09:21,1.05,1.1,1.05,1.1,17650,524500,0
2021.10.06 09:22,1.1,1.1,1.05,1.05,15350,524500,0
2021.10.06 09:23,1.1,1.1,1.0,1.05,9750,545050,0
2021.10.06 09:24,1.1,1.1,1.0,1.0,2600,545050,0
2021.10.06 09:25,1.05,1.05,1.0,1.05,2350,545050,0
2021.10.06 09:26,1.05,1.1,1.0,1.05,10650,549350,0
2021.10.06 09:27,1.05,1.05,1.0,1.0,12050,549350,0
2021.10.06 09:28,1.0,1.05,0.95,1.05,6650,549350,0
2021.10.06 09:29,1.05,1.1,1.05,1.05,4050,549950,0
2021.10.06 09:30,1.1,1.1,1.05,1.1,1850,549950,0
2021.10.06 09:31,1.1,1.1,1.05,1.05,6800,549950,0
2021.10.06 09:32,1.05,1.1,1.05,1.05,9250,554550,0
2021.10.06 09:33,1.05,1.1,1.05,1.05,7850,554550,0
2021.10.06 09:34,1.05,1.05,1.0,1.05,1800,554550,0
2021.10.06 09:35,1.05,1.05,1.0,1.0,5750,562200,0
2021.10.06 09:36,1.0,1.05,1.0,1.05,2100,562200,0
2021.10.06 09:37,1.05,1.05,1.0,1.0,3100,562200,0
2021.10.06 09:38,1.0,1.0,0.95,1.0,6300,568900,0
2021.10.06 09:39,0.95,1.0,0.95,1.0,1250,568900,0
2021.10.06 09:40,0.95,1.0,0.95,1.0,3450,568900,0
2021.10.06 09:41,1.0,1.0,0.95,1.0,2400,571650,0
2021.10.06 09:42,1.0,1.0,1.0,1.0,3400,571650,0
2021.10.06 09:43,0.95,1.0,0.95,1.0,2500,571650,0
2021.10.06 09:44,1.0,1.05,1.0,1.0,15300,571850,0
2021.10.06 09:45,1.05,1.05,1.05,1.05,400,571850,0
2021.10.06 09:46,1.05,1.05,1.05,1.05,100,571850,0
2021.10.06 09:47,1.05,1.1,1.05,1.1,8400,570350,0
2021.10.06 09:48,1.1,1.1,1.05,1.05,1850,570350,0
2021.10.06 09:49,1.05,1.05,1.05,1.05,4200,570350,0
2021.10.06 09:50,1.05,1.05,1.0,1.0,350,579550,0
2021.10.06 09:51,1.0,1.05,1.0,1.0,1800,579550,0
2021.10.06 09:52,1.05,1.05,1.05,1.05,3050,579550,0
2021.10.06 09:53,1.05,1.05,1.0,1.05,2850,580500,0
2021.10.06 09:54,1.05,1.05,1.05,1.05,4150,580500,0
2021.10.06 09:55,1.05,1.05,1.05,1.05,450,580500,0
2021.10.06 09:56,1.0,1.05,1.0,1.05,12150,585700,0
2021.10.06 09:57,1.05,1.05,1.0,1.05,8350,585700,0
2021.10.06 09:58,1.05,1.05,1.0,1.0,1150,585700,0
2021.10.06 09:59,1.0,1.05,1.0,1.0,10150,585050,0
2021.10.06 10:00,1.0,1.0,0.95,0.95,2950,585050,0
2021.10.06 10:01,0.95,1.0,0.95,1.0,1550,585050,0
2021.10.06 10:02,1.0,1.0,1.0,1.0,550,591050,0
2021.10.06 10:03,1.0,1.0,0.95,0.95,150,591050,0
2021.10.06 10:04,0.95,1.0,0.95,1.0,2750,591050,0
2021.10.06 10:05,1.0,1.0,1.0,1.0,900,592000,0
2021.10.06 10:06,1.0,1.0,0.95,0.95,3450,592000,0
2021.10.06 10:07,0.95,1.0,0.95,0.95,400,592000,0
2021.10.06 10:08,1.0,1.0,0.95,1.0,2000,596300,0
2021.10.06 10:09,1.0,1.0,0.95,0.95,250,596300,0
2021.10.06 10:10,0.95,1.0,0.95,0.95,200,596300,0
2021.10.06 10:11,1.0,1.0,0.95,1.0,4350,597900,0
2021.10.06 10:12,1.0,1.0,0.95,0.95,2200,597900,0
2021.10.06 10:13,0.95,1.0,0.95,0.95,2800,597900,0
2021.10.06 10:14,1.0,1.05,0.95,1.05,6800,599200,0
2021.10.06 10:15,1.05,1.05,1.0,1.0,4350,599200,0
2021.10.06 10:16,1.05,1.05,1.0,1.0,8750,599200,0
2021.10.06 10:17,1.1,1.1,1.0,1.05,10850,596700,0
2021.10.06 10:18,1.05,1.1,1.0,1.1,11600,596700,0
2021.10.06 10:19,1.1,1.25,1.05,1.2,44000,596700,0
2021.10.06 10:20,1.2,1.2,1.1,1.15,24950,598550,0
2021.10.06 10:21,1.15,1.2,1.1,1.1,28900,598550,0
2021.10.06 10:22,1.1,1.15,1.05,1.15,7550,598550,0
2021.10.06 10:23,1.15,1.15,1.05,1.1,11200,590400,0
2021.10.06 10:24,1.05,1.15,1.05,1.15,4350,590400,0
2021.10.06 10:25,1.15,1.25,1.1,1.2,25450,590400,0
2021.10.06 10:26,1.2,1.25,1.15,1.15,25600,610750,0
2021.10.06 10:27,1.15,1.15,1.1,1.1,750,610750,0
2021.10.06 10:28,1.1,1.15,1.1,1.15,5950,610750,0
2021.10.06 10:29,1.15,1.15,1.15,1.15,3050,612150,0
2021.10.06 10:30,1.1,1.2,1.1,1.15,5850,612150,0
2021.10.06 10:31,1.1,1.1,1.0,1.0,5200,612150,0
2021.10.06 10:32,1.05,1.05,1.05,1.05,50,612150,0
2021.10.06 10:33,1.05,1.05,1.05,1.05,1700,618150,0
2021.10.06 10:34,1.0,1.05,1.0,1.05,4100,618150,0
2021.10.06 10:35,1.0,1.0,1.0,1.0,1500,618700,0
2021.10.06 10:36,1.0,1.05,1.0,1.05,600,618700,0
2021.10.06 10:37,1.05,1.05,1.0,1.05,4800,618700,0
2021.10.06 10:38,1.05,1.05,1.0,1.05,5750,617850,0
2021.10.06 10:39,1.05,1.05,1.0,1.05,2450,617850,0
2021.10.06 10:40,1.05,1.05,1.0,1.05,8250,617850,0
2021.10.06 10:41,1.05,1.1,1.0,1.0,4800,626800,0
2021.10.06 10:42,1.0,1.05,1.0,1.05,700,626800,0
2021.10.06 10:43,1.05,1.05,1.0,1.0,1000,626800,0
2021.10.06 10:44,1.0,1.0,1.0,1.0,100,626900,0
2021.10.06 10:45,1.0,1.05,1.0,1.0,400,626900,0
2021.10.06 10:46,1.0,1.05,1.0,1.0,1550,626900,0
2021.10.06 10:48,1.0,1.05,1.0,1.05,250,626150,0
2021.10.06 10:49,1.0,1.05,1.0,1.05,1050,626150,0
2021.10.06 10:50,1.0,1.0,1.0,1.0,2550,624450,0
2021.10.06 10:51,1.05,1.05,1.0,1.0,750,624450,0
2021.10.06 10:52,1.0,1.0,1.0,1.0,450,624450,0
2021.10.06 10:53,1.0,1.0,0.95,1.0,6350,621900,0
2021.10.06 10:54,0.95,1.0,0.95,0.95,4100,621900,0
2021.10.06 10:55,1.0,1.0,1.0,1.0,500,621900,0
2021.10.06 10:57,0.95,0.95,0.9,0.95,4350,624350,0
2021.10.06 10:58,0.95,0.95,0.95,0.95,50,624350,0
2021.10.06 10:59,0.95,0.95,0.95,0.95,400,624350,0
2021.10.06 11:00,0.95,0.95,0.9,0.9,650,622950,0
2021.10.06 11:01,0.95,1.0,0.9,0.9,2300,622950,0
2021.10.06 11:02,0.9,0.9,0.9,0.9,350,622200,0
2021.10.06 11:03,0.95,0.95,0.9,0.9,300,622200,0
2021.10.06 11:04,0.9,0.95,0.9,0.95,4950,622200,0
2021.10.06 11:05,0.95,0.95,0.9,0.9,2250,624600,0
2021.10.06 11:06,0.95,0.95,0.95,0.95,3600,624600,0
2021.10.06 11:07,1.0,1.0,0.95,0.95,1950,624600,0
2021.10.06 11:08,0.95,1.05,0.9,1.0,22100,628100,0
2021.10.06 11:09,0.95,0.95,0.95,0.95,50,628100,0
2021.10.06 11:10,1.0,1.05,1.0,1.0,1250,628100,0
2021.10.06 11:11,1.0,1.0,1.0,1.0,550,630050,0
2021.10.06 11:12,1.0,1.0,0.95,1.0,950,630050,0
2021.10.06 11:14,0.95,1.0,0.95,1.0,6350,629350,0
2021.10.06 11:15,0.95,1.0,0.95,1.0,3000,629350,0
2021.10.06 11:16,1.05,1.05,1.0,1.05,6350,629350,0
2021.10.06 11:17,1.05,1.05,1.0,1.0,5150,632000,0
2021.10.06 11:18,1.0,1.0,1.0,1.0,350,632000,0
2021.10.06 11:20,1.0,1.05,1.0,1.05,500,631500,0
2021.10.06 11:21,1.05,1.05,1.05,1.05,50,631500,0
2021.10.06 11:23,1.05,1.05,1.05,1.05,50,631550,0
2021.10.06 11:25,1.0,1.0,1.0,1.0,300,631550,0
2021.10.06 11:26,1.05,1.05,1.0,1.0,2100,631550,0
2021.10.06 11:27,1.05,1.05,1.05,1.05,50,632200,0
2021.10.06 11:30,1.05,1.05,1.05,1.05,300,632200,0
2021.10.06 11:31,1.0,1.05,1.0,1.05,350,632200,0
2021.10.06 11:33,1.0,1.05,1.0,1.05,400,632200,0
2021.10.06 11:34,1.0,1.05,1.0,1.05,2700,632200,0
2021.10.06 11:36,1.05,1.05,1.05,1.05,50,631800,0
2021.10.06 11:37,1.0,1.05,0.95,1.05,2050,631800,0
2021.10.06 11:39,1.0,1.05,1.0,1.05,2150,631700,0
2021.10.06 11:40,1.05,1.05,1.0,1.0,1300,631700,0
2021.10.06 11:41,1.05,1.05,1.05,1.05,50,631700,0
2021.10.06 11:42,1.05,1.05,1.05,1.05,2000,630950,0
2021.10.06 11:43,1.0,1.05,1.0,1.05,3400,630950,0
2021.10.06 11:44,1.0,1.05,1.0,1.05,2100,630950,0
2021.10.06 11:45,1.0,1.05,1.0,1.05,1050,632850,0
2021.10.06 11:46,1.0,1.05,1.0,1.05,250,632850,0
2021.10.06 11:50,1.05,1.05,1.0,1.0,650,632000,0
2021.10.06 11:51,1.05,1.05,1.05,1.05,450,632050,0
2021.10.06 11:52,1.0,1.05,1.0,1.0,200,632050,0
2021.10.06 11:54,1.0,1.0,1.0,1.0,550,632000,0
2021.10.06 11:55,1.0,1.05,1.0,1.05,150,632000,0
2021.10.06 11:56,1.0,1.0,0.95,0.95,350,632000,0
2021.10.06 11:58,1.0,1.0,1.0,1.0,1100,631700,0
2021.10.06 11:59,1.0,1.0,1.0,1.0,100,631700,0
2021.10.06 12:00,1.0,1.0,0.95,0.95,150,632900,0
2021.10.06 12:04,0.95,1.0,0.95,1.0,6750,633000,0
2021.10.06 12:05,1.0,1.05,0.95,1.0,7650,643250,0
2021.10.06 12:06,1.0,1.05,0.95,0.95,3050,643250,0
2021.10.06 12:07,1.05,1.05,1.0,1.0,1450,643250,0
2021.10.06 12:08,1.0,1.0,1.0,1.0,100,643250,0
2021.10.06 12:10,0.95,0.95,0.95,0.95,3000,644250,0
2021.10.06 12:11,1.0,1.0,1.0,1.0,1000,644250,0
2021.10.06 12:12,0.95,0.95,0.95,0.95,100,646200,0
2021.10.06 12:13,0.95,0.95,0.95,0.95,1300,646200,0
2021.10.06 12:14,0.9,0.9,0.9,0.9,7700,646200,0
2021.10.06 12:15,0.95,0.95,0.95,0.95,650,637600,0
2021.10.06 12:16,0.95,0.95,0.95,0.95,750,637600,0
2021.10.06 12:17,0.95,0.95,0.95,0.95,850,637600,0
2021.10.06 12:18,0.95,0.95,0.95,0.95,100,639850,0
2021.10.06 12:19,0.95,0.95,0.95,0.95,50,639850,0
2021.10.06 12:20,0.95,0.95,0.9,0.9,500,639850,0
2021.10.06 12:21,0.9,0.9,0.9,0.9,100,639900,0
2021.10.06 12:22,0.9,0.9,0.8,0.9,29700,639900,0
2021.10.06 12:23,0.85,0.85,0.75,0.8,12750,639900,0
2021.10.06 12:24,0.8,0.8,0.75,0.75,2450,613450,0
2021.10.06 12:25,0.8,0.8,0.75,0.8,5000,613450,0
2021.10.06 12:27,0.75,0.75,0.75,0.75,150,609650,0
2021.10.06 12:28,0.75,0.75,0.75,0.75,1000,609650,0
2021.10.06 12:29,0.8,0.8,0.8,0.8,300,609650,0
2021.10.06 12:30,0.8,0.8,0.8,0.8,1100,608800,0
2021.10.06 12:31,0.75,0.8,0.75,0.75,5600,608800,0
2021.10.06 12:33,0.75,0.75,0.7,0.75,3900,608000,0
2021.10.06 12:34,0.7,0.7,0.7,0.7,6800,608000,0
2021.10.06 12:35,0.75,0.75,0.7,0.7,1400,608000,0
2021.10.06 12:36,0.7,0.75,0.7,0.75,3350,601550,0
2021.10.06 12:37,0.75,0.75,0.75,0.75,250,601550,0
2021.10.06 12:38,0.75,0.75,0.75,0.75,1850,601550,0
2021.10.06 12:39,0.75,0.75,0.7,0.7,250,604000,0
2021.10.06 12:40,0.7,0.75,0.7,0.75,1900,604000,0
2021.10.06 12:41,0.7,0.7,0.7,0.7,1600,604000,0
2021.10.06 12:42,0.7,0.7,0.7,0.7,1100,602350,0
2021.10.06 12:43,0.7,0.75,0.7,0.75,2250,602350,0
2021.10.06 12:44,0.7,0.7,0.7,0.7,600,602350,0
2021.10.06 12:45,0.7,0.7,0.7,0.7,50,600800,0
2021.10.06 12:46,0.7,0.75,0.7,0.75,350,600800,0
2021.10.06 12:47,0.75,0.75,0.75,0.75,250,600800,0
2021.10.06 12:49,0.7,0.75,0.7,0.7,1500,600750,0
2021.10.06 12:50,0.7,0.7,0.7,0.7,50,600750,0
2021.10.06 12:51,0.7,0.7,0.7,0.7,3200,600750,0
2021.10.06 12:52,0.7,0.75,0.7,0.75,5100,600750,0
2021.10.06 12:53,0.8,0.8,0.75,0.75,1350,600750,0
2021.10.06 12:54,0.8,0.8,0.8,0.8,1400,601850,0
2021.10.06 12:55,0.8,0.85,0.8,0.85,1950,601850,0
2021.10.06 12:56,0.8,0.85,0.8,0.85,750,601850,0
2021.10.06 12:57,0.85,0.85,0.85,0.85,50,604150,0
2021.10.06 12:58,0.85,0.9,0.85,0.85,4300,604150,0
2021.10.06 12:59,0.9,0.9,0.9,0.9,3600,604150,0
2021.10.06 13:00,0.9,0.95,0.9,0.95,200,604150,0
2021.10.06 13:01,0.9,0.9,0.85,0.9,1300,609350,0
2021.10.06 13:02,0.9,0.9,0.9,0.9,150,609350,0
2021.10.06 13:03,0.85,0.9,0.85,0.9,500,609250,0
2021.10.06 13:04,0.9,1.05,0.9,1.0,12900,609250,0
2021.10.06 13:05,1.0,1.1,0.9,1.0,10900,609250,0
2021.10.06 13:06,1.0,1.0,0.95,1.0,200,622500,0
2021.10.06 13:07,0.95,1.0,0.95,1.0,13100,622500,0
2021.10.06 13:08,1.0,1.0,0.85,0.95,7850,622500,0
2021.10.06 13:09,0.9,1.0,0.9,1.0,3950,623400,0
2021.10.06 13:10,1.0,1.0,0.95,1.0,3350,623400,0
2021.10.06 13:11,1.0,1.05,0.95,1.05,14350,623400,0
2021.10.06 13:12,1.05,1.15,1.05,1.15,7400,640750,0
2021.10.06 13:14,1.1,1.15,1.1,1.1,850,640750,0
2021.10.06 13:15,1.1,1.25,1.1,1.15,25000,648800,0
2021.10.06 13:16,1.15,1.2,1.1,1.2,6200,648800,0
2021.10.06 13:17,1.2,1.2,1.1,1.1,6950,648800,0
2021.10.06 13:18,1.15,1.15,1.05,1.15,18300,655250,0
2021.10.06 13:19,1.2,1.4,1.15,1.25,35450,655250,0
2021.10.06 13:20,1.25,1.3,1.25,1.25,4350,655250,0
2021.10.06 13:21,1.25,1.3,1.15,1.15,7150,667500,0
2021.10.06 13:22,1.15,1.25,1.15,1.15,7600,667500,0
2021.10.06 13:23,1.15,1.2,1.1,1.1,5200,667500,0
2021.10.06 13:24,1.15,1.2,1.1,1.15,2400,668500,0
2021.10.06 13:25,1.15,1.2,1.1,1.15,3500,668500,0
2021.10.06 13:26,1.1,1.15,1.05,1.05,4350,668500,0
2021.10.06 13:27,1.15,1.2,1.15,1.2,13600,670100,0
2021.10.06 13:28,1.2,1.25,1.2,1.25,2050,670100,0
2021.10.06 13:29,1.2,1.25,1.2,1.2,6200,670100,0
2021.10.06 13:30,1.2,1.2,1.1,1.1,1950,676350,0
2021.10.06 13:31,1.15,1.15,1.15,1.15,1700,676350,0
2021.10.06 13:32,1.1,1.15,1.1,1.15,850,676350,0
2021.10.06 13:33,1.15,1.15,1.1,1.15,2700,675350,0
2021.10.06 13:34,1.1,1.15,1.1,1.1,1700,675350,0
2021.10.06 13:35,1.1,1.1,1.1,1.1,200,675350,0
2021.10.06 13:36,1.1,1.15,1.1,1.15,1100,672200,0
2021.10.06 13:37,1.15,1.15,1.15,1.15,800,672200,0
2021.10.06 13:38,1.2,1.2,1.1,1.2,2950,672200,0
2021.10.06 13:39,1.2,1.3,1.15,1.2,8100,671700,0
2021.10.06 13:40,1.2,1.3,1.2,1.25,2950,671700,0
2021.10.06 13:41,1.25,1.25,1.15,1.15,5150,671700,0
2021.10.06 13:42,1.15,1.2,1.15,1.2,3650,672550,0
2021.10.06 13:43,1.15,1.2,1.15,1.15,1550,672550,0
2021.10.06 13:44,1.15,1.15,1.1,1.1,2800,672550,0
2021.10.06 13:45,1.1,1.1,1.05,1.1,6450,672050,0
2021.10.06 13:46,1.1,1.1,1.05,1.05,900,672050,0
2021.10.06 13:47,1.1,1.1,1.1,1.1,50,672050,0
2021.10.06 13:48,1.1,1.15,1.1,1.15,400,671800,0
2021.10.06 13:49,1.15,1.15,1.15,1.15,150,671800,0
2021.10.06 13:50,1.15,1.15,1.1,1.15,1700,671800,0
2021.10.06 13:51,1.15,1.15,1.15,1.15,1550,671800,0
2021.10.06 13:52,1.15,1.15,1.15,1.15,700,673250,0
2021.10.06 13:54,1.2,1.25,1.2,1.25,3750,673800,0
2021.10.06 13:55,1.25,1.25,1.2,1.25,10900,673800,0
2021.10.06 13:56,1.25,1.3,1.2,1.2,5350,673800,0
2021.10.06 13:57,1.2,1.2,1.15,1.15,3300,682950,0
2021.10.06 13:58,1.15,1.15,1.15,1.15,100,682950,0
2021.10.06 13:59,1.2,1.2,1.2,1.2,550,682950,0
2021.10.06 14:01,1.15,1.15,1.1,1.1,1900,678950,0
2021.10.06 14:02,1.1,1.2,1.1,1.15,1350,677700,0
2021.10.06 14:03,1.15,1.15,1.15,1.15,300,677700,0
2021.10.06 14:04,1.15,1.15,1.05,1.1,3800,677700,0
2021.10.06 14:05,1.1,1.15,1.1,1.15,600,677700,0
2021.10.06 14:06,1.15,1.15,1.1,1.1,950,676700,0
2021.10.06 14:07,1.1,1.1,1.1,1.1,300,676700,0
2021.10.06 14:08,1.1,1.1,1.1,1.1,50,676700,0
2021.10.06 14:09,1.05,1.05,1.05,1.05,600,676500,0
2021.10.06 14:10,1.05,1.05,1.0,1.0,4550,676500,0
2021.10.06 14:11,1.0,1.0,1.0,1.0,850,676500,0
2021.10.06 14:12,0.95,1.0,0.95,1.0,500,677900,0
2021.10.06 14:13,1.0,1.0,1.0,1.0,1250,677900,0
2021.10.06 14:14,1.0,1.05,1.0,1.05,2050,677900,0
2021.10.06 14:15,1.0,1.05,1.0,1.05,1450,677350,0
2021.10.06 14:16,1.0,1.0,1.0,1.0,50,677350,0
2021.10.06 14:17,1.05,1.1,1.05,1.1,4550,677350,0
2021.10.06 14:18,1.05,1.15,1.05,1.15,2200,677350,0
2021.10.06 14:19,1.1,1.3,1.1,1.2,10300,677350,0
2021.10.06 14:20,1.2,1.3,1.2,1.3,11250,677350,0
2021.10.06 14:21,1.25,1.3,1.25,1.3,2200,690150,0
2021.10.06 14:22,1.3,1.3,1.25,1.3,3600,690150,0
2021.10.06 14:23,1.3,1.3,1.25,1.3,5400,690150,0
2021.10.06 14:24,1.3,1.3,1.3,1.3,2950,691100,0
2021.10.06 14:25,1.3,1.3,1.25,1.3,2450,691100,0
2021.10.06 14:26,1.3,1.35,1.25,1.35,8000,691100,0
2021.10.06 14:27,1.35,1.35,1.3,1.3,850,689050,0
2021.10.06 14:28,1.3,1.35,1.3,1.3,14800,689050,0
2021.10.06 14:29,1.25,1.3,1.25,1.3,2250,689050,0
2021.10.06 14:30,1.25,1.3,1.25,1.3,7050,704650,0
2021.10.06 14:31,1.25,1.3,1.25,1.3,5250,704650,0
2021.10.06 14:32,1.3,1.3,1.3,1.3,2950,704650,0
2021.10.06 14:33,1.3,1.3,1.25,1.25,2550,705850,0
2021.10.06 14:34,1.25,1.25,1.15,1.15,4750,705850,0
2021.10.06 14:35,1.15,1.35,1.15,1.25,9950,705850,0
2021.10.06 14:36,1.25,1.3,1.25,1.3,8150,700950,0
2021.10.06 14:37,1.3,1.4,1.25,1.4,2850,700950,0
2021.10.06 14:38,1.4,1.5,1.4,1.5,9100,700950,0
2021.10.06 14:39,1.4,1.4,1.4,1.4,7950,695500,0
2021.10.06 14:40,1.4,1.45,1.4,1.45,4400,695500,0
2021.10.06 14:41,1.4,1.4,1.35,1.35,5350,695500,0
2021.10.06 14:42,1.35,1.4,1.3,1.35,6100,688600,0
2021.10.06 14:43,1.3,1.35,1.3,1.3,6650,688600,0
2021.10.06 14:44,1.3,1.35,1.3,1.35,8050,688600,0
2021.10.06 14:45,1.35,1.45,1.3,1.45,8500,684800,0
2021.10.06 14:46,1.45,1.55,1.4,1.5,19950,684800,0
2021.10.06 14:47,1.5,1.5,1.4,1.4,12150,684800,0
2021.10.06 14:48,1.35,1.5,1.35,1.45,5900,680500,0
2021.10.06 14:49,1.45,1.55,1.4,1.4,5350,680500,0
2021.10.06 14:50,1.4,1.5,1.4,1.45,5250,680500,0
