Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:37,263.75,267.95,263.75,264.7,8550,603550,0
2021.10.04 09:38,264.7,266.75,263.45,264.1,5150,595850,0
2021.10.04 09:39,264.1,270.0,263.95,268.6,13750,595850,0
2021.10.04 09:40,268.55,269.6,265.0,268.4,9300,595850,0
2021.10.04 09:41,268.4,269.5,265.7,269.5,3150,593600,0
2021.10.04 09:42,269.5,271.8,267.0,270.7,9850,593600,0
2021.10.04 09:43,270.7,272.65,269.6,272.25,7350,593600,0
2021.10.04 09:44,272.4,272.4,269.0,270.2,14050,592300,0
2021.10.04 09:45,270.9,278.75,270.45,278.65,42850,592300,0
2021.10.04 09:46,279.2,281.15,276.25,279.45,24800,592300,0
2021.10.04 09:47,279.65,286.6,279.45,284.45,32000,580400,0
2021.10.04 09:48,286.5,298.3,285.9,298.3,24050,580400,0
2021.10.04 09:49,298.35,299.8,294.3,297.15,24750,580400,0
2021.10.04 09:50,297.15,305.8,296.75,303.4,29100,566400,0
2021.10.04 09:51,303.3,304.45,299.55,300.8,22550,566400,0
2021.10.04 09:52,300.65,309.0,300.65,303.9,17400,566400,0
2021.10.04 09:53,305.0,306.5,298.6,301.0,12750,567200,0
2021.10.04 09:54,301.0,307.55,301.0,305.35,19800,567200,0
2021.10.04 09:55,306.0,312.85,306.0,309.15,27800,567200,0
2021.10.04 09:56,309.15,312.1,307.65,308.6,14000,543300,0
2021.10.04 09:57,310.6,321.1,310.6,318.9,30600,543300,0
2021.10.04 09:58,318.0,333.0,317.4,327.3,36200,543300,0
2021.10.04 09:59,326.1,332.0,325.75,332.0,9250,524450,0
2021.10.04 10:00,332.0,338.0,326.55,329.85,15950,524450,0
2021.10.04 10:01,333.0,336.0,330.15,334.3,9700,524450,0
2021.10.04 10:02,334.7,334.95,329.3,332.2,10950,513250,0
2021.10.04 10:03,331.6,332.45,319.8,321.65,25250,513250,0
2021.10.04 10:04,321.35,321.65,314.1,320.5,25850,513250,0
2021.10.04 10:05,321.0,342.55,321.0,339.8,25100,500650,0
2021.10.04 10:06,338.5,342.95,334.95,335.55,14100,500650,0
2021.10.04 10:07,335.55,337.2,330.7,334.35,6400,500650,0
2021.10.04 10:08,334.3,334.3,326.95,331.95,4550,494300,0
2021.10.04 10:09,331.95,335.3,330.65,332.3,19100,494300,0
2021.10.04 10:10,333.7,335.8,330.7,333.2,5850,494300,0
2021.10.04 10:11,333.45,335.15,331.45,331.45,5550,493650,0
2021.10.04 10:12,333.0,337.3,333.0,335.25,10550,493650,0
2021.10.04 10:13,335.6,335.75,331.0,331.7,6800,493650,0
2021.10.04 10:14,332.1,332.6,323.35,331.4,9550,479900,0
2021.10.04 10:15,333.0,338.35,333.0,334.55,11800,479900,0
2021.10.04 10:16,334.55,340.05,332.3,338.8,12850,479900,0
2021.10.04 10:17,339.75,343.1,337.65,339.85,16850,468150,0
2021.10.04 10:18,339.55,341.35,333.45,336.3,16450,468150,0
2021.10.04 10:19,336.45,338.65,333.6,333.9,6650,468150,0
2021.10.04 10:20,333.25,334.45,328.15,329.75,12600,464900,0
2021.10.04 10:21,330.0,345.0,330.0,344.9,6400,464900,0
2021.10.04 10:22,346.0,351.6,345.05,345.7,8450,464900,0
2021.10.04 10:23,343.85,346.0,343.2,343.2,1250,458850,0
2021.10.04 10:24,343.75,348.0,343.75,344.75,2500,458850,0
2021.10.04 10:25,344.75,346.2,342.95,342.95,3600,458850,0
2021.10.04 10:26,342.95,348.05,342.2,346.5,1850,445050,0
2021.10.04 10:27,347.35,348.15,344.8,346.0,5950,445050,0
2021.10.04 10:28,345.5,346.35,343.7,346.1,2600,445050,0
2021.10.04 10:29,345.0,346.2,343.0,343.0,3800,438300,0
2021.10.04 10:30,343.15,345.95,338.6,344.15,4400,438300,0
2021.10.04 10:31,343.7,353.05,342.45,349.1,8250,438300,0
2021.10.04 10:32,348.5,354.8,348.5,351.05,4000,435550,0
2021.10.04 10:33,351.05,351.05,345.95,346.1,1550,435550,0
2021.10.04 10:34,343.1,345.3,343.0,343.0,950,435550,0
2021.10.04 10:35,344.65,345.65,339.0,339.0,1450,433000,0
2021.10.04 10:36,338.7,340.7,336.6,340.7,3950,433000,0
2021.10.04 10:37,339.15,339.15,333.05,337.0,2400,433000,0
2021.10.04 10:38,335.9,337.0,334.0,335.15,2150,431600,0
2021.10.04 10:39,335.15,350.0,335.15,350.0,16500,431600,0
2021.10.04 10:40,350.0,358.65,350.0,355.9,12200,431600,0
2021.10.04 10:41,355.9,355.9,350.55,351.15,2100,434650,0
2021.10.04 10:42,353.55,353.55,349.65,352.65,4550,434650,0
2021.10.04 10:43,352.65,354.0,349.4,352.95,1750,434650,0
2021.10.04 10:44,352.95,353.5,351.9,352.45,400,433950,0
2021.10.04 10:45,353.8,358.3,353.8,358.3,6900,433950,0
2021.10.04 10:46,358.3,358.3,354.65,354.65,1350,433950,0
2021.10.04 10:47,355.1,359.85,355.1,356.95,6350,434750,0
2021.10.04 10:48,356.95,360.85,356.95,358.5,4450,434750,0
2021.10.04 10:49,359.75,363.8,359.75,361.35,5150,434750,0
2021.10.04 10:50,360.0,360.1,353.4,355.0,1250,430900,0
2021.10.04 10:51,355.0,364.0,355.0,362.95,2050,430900,0
2021.10.04 10:52,362.95,363.25,361.0,361.4,1050,430900,0
2021.10.04 10:53,362.4,362.45,359.3,359.3,1050,429350,0
2021.10.04 10:54,359.5,359.65,358.2,358.2,500,429350,0
2021.10.04 10:55,358.5,360.0,358.35,358.95,2350,429350,0
2021.10.04 10:56,355.65,358.0,355.65,358.0,2000,428750,0
2021.10.04 10:57,358.0,361.05,358.0,359.9,1900,428750,0
2021.10.04 10:58,361.5,362.0,360.35,361.0,900,428750,0
2021.10.04 10:59,360.5,365.1,360.5,363.0,6650,428150,0
2021.10.04 11:00,362.75,363.0,356.6,357.6,1350,428150,0
2021.10.04 11:01,357.6,359.9,356.75,356.75,2250,428150,0
2021.10.04 11:02,356.75,357.9,356.5,357.45,500,426700,0
2021.10.04 11:03,356.45,356.6,353.2,355.0,6500,426700,0
2021.10.04 11:04,355.0,355.0,349.3,352.25,2250,426700,0
2021.10.04 11:05,352.05,356.25,348.35,348.35,1950,424950,0
2021.10.04 11:06,348.5,350.4,344.0,345.9,1700,424950,0
2021.10.04 11:07,345.9,352.9,345.9,350.9,1250,424950,0
2021.10.04 11:08,350.0,350.4,350.0,350.4,850,424950,0
2021.10.04 11:09,353.55,357.45,353.4,353.4,3000,424250,0
2021.10.04 11:10,350.0,351.2,348.45,349.45,3900,424250,0
2021.10.04 11:11,349.3,349.3,346.6,348.35,2800,422400,0
2021.10.04 11:12,348.35,348.35,345.0,345.0,1900,422400,0
2021.10.04 11:13,345.0,350.55,344.05,348.55,1300,422400,0
2021.10.04 11:14,348.55,350.0,343.75,350.0,1000,422300,0
2021.10.04 11:15,347.3,350.0,347.0,347.0,500,422300,0
2021.10.04 11:16,347.0,350.6,346.0,350.6,1900,422300,0
2021.10.04 11:17,349.1,350.3,346.9,346.9,1650,424750,0
2021.10.04 11:18,345.6,347.7,343.1,344.05,2450,424750,0
2021.10.04 11:19,343.75,344.85,342.45,343.0,2800,424750,0
2021.10.04 11:20,344.7,348.0,344.7,347.85,1500,421250,0
2021.10.04 11:21,347.85,352.65,346.0,352.2,2250,421250,0
2021.10.04 11:22,349.9,351.05,342.45,342.45,2250,421250,0
2021.10.04 11:23,342.45,343.7,341.6,342.1,3100,420950,0
2021.10.04 11:24,344.5,344.5,339.85,341.5,2250,420950,0
2021.10.04 11:25,341.5,341.5,334.65,340.65,1400,420950,0
2021.10.04 11:26,343.3,343.3,340.5,340.5,1500,419750,0
2021.10.04 11:27,340.15,343.85,338.0,338.95,1450,419750,0
2021.10.04 11:28,338.95,341.3,337.8,338.85,5750,419750,0
2021.10.04 11:29,339.85,340.45,337.0,338.35,2000,417950,0
2021.10.04 11:30,338.35,340.0,333.55,338.45,4900,417950,0
2021.10.04 11:31,339.35,339.35,330.2,330.2,4150,417950,0
2021.10.04 11:32,332.9,339.0,332.9,337.1,1550,417450,0
2021.10.04 11:33,337.1,337.1,332.65,335.85,2750,417450,0
2021.10.04 11:34,336.65,337.95,331.0,331.4,16200,417450,0
2021.10.04 11:35,333.55,335.85,332.6,334.45,6550,428150,0
2021.10.04 11:36,334.5,334.5,328.5,332.05,6300,428150,0
2021.10.04 11:37,331.2,335.35,327.85,334.75,1800,428150,0
2021.10.04 11:38,334.35,336.4,331.9,331.9,8600,423700,0
2021.10.04 11:39,332.15,332.75,328.9,328.9,250,423700,0
2021.10.04 11:40,328.9,329.8,327.45,327.45,1600,423700,0
2021.10.04 11:41,326.9,327.65,323.2,324.55,4800,424100,0
2021.10.04 11:42,325.05,327.55,324.7,326.25,1900,424100,0
2021.10.04 11:43,325.6,329.0,323.7,328.3,2300,424100,0
2021.10.04 11:44,328.3,330.2,318.6,321.55,6050,420550,0
2021.10.04 11:45,320.75,320.75,315.0,319.05,12900,420550,0
2021.10.04 11:46,319.4,321.0,313.25,320.15,6750,420550,0
2021.10.04 11:47,320.65,320.65,316.45,318.85,1550,413650,0
2021.10.04 11:48,319.25,319.25,314.3,316.85,4150,413650,0
2021.10.04 11:49,317.65,323.05,316.1,321.15,3950,413650,0
2021.10.04 11:50,321.25,330.0,320.8,326.7,9100,410200,0
2021.10.04 11:51,325.85,327.55,324.0,326.0,6100,410200,0
2021.10.04 11:52,326.0,331.65,325.35,331.65,1200,410200,0
2021.10.04 11:53,331.2,333.85,328.2,328.8,9150,402750,0
2021.10.04 11:54,330.3,331.0,329.05,329.55,1300,402750,0
2021.10.04 11:55,329.2,332.15,329.0,332.15,5550,402750,0
2021.10.04 11:56,334.05,338.25,333.4,335.7,7300,397150,0
2021.10.04 11:57,335.7,335.95,330.05,330.45,2900,397150,0
2021.10.04 11:58,330.25,330.25,325.2,327.9,4700,397150,0
2021.10.04 11:59,328.95,331.7,325.35,327.2,1800,395500,0
2021.10.04 12:00,327.15,330.6,326.0,329.4,2050,395500,0
2021.10.04 12:01,330.3,333.75,330.3,333.75,1600,395500,0
2021.10.04 12:02,334.0,335.05,330.45,330.7,2850,393700,0
2021.10.04 12:03,330.7,331.55,327.8,331.55,700,393700,0
2021.10.04 12:04,331.55,335.0,330.45,331.0,1200,393700,0
2021.10.04 12:05,331.25,335.65,330.5,334.3,1250,393700,0
2021.10.04 12:06,334.2,334.6,331.95,333.2,950,391000,0
2021.10.04 12:07,333.2,333.55,332.15,333.0,2050,391000,0
2021.10.04 12:08,332.95,333.5,328.8,328.8,3400,390800,0
2021.10.04 12:09,328.8,330.05,320.9,320.9,3350,390800,0
2021.10.04 12:10,320.3,322.45,315.0,316.85,1650,390800,0
2021.10.04 12:11,317.0,323.15,317.0,319.4,2050,390000,0
2021.10.04 12:12,319.4,326.35,318.75,326.35,1750,390000,0
2021.10.04 12:13,326.4,327.0,324.0,327.0,1700,390000,0
2021.10.04 12:14,327.0,327.85,321.6,321.6,450,389250,0
2021.10.04 12:15,321.6,326.3,320.15,320.85,550,389250,0
2021.10.04 12:16,320.85,321.75,314.65,314.65,1650,389250,0
2021.10.04 12:17,314.65,317.1,309.7,309.8,5050,389250,0
2021.10.04 12:18,310.4,311.6,306.75,311.15,7550,388400,0
2021.10.04 12:19,312.0,312.0,305.7,306.8,2900,388400,0
2021.10.04 12:20,306.8,306.8,297.15,304.0,20400,388400,0
2021.10.04 12:21,304.0,308.1,304.0,308.0,3850,385950,0
2021.10.04 12:22,306.45,310.2,305.75,306.55,2800,385950,0
2021.10.04 12:23,305.9,306.45,300.0,300.95,2900,385950,0
2021.10.04 12:24,300.3,300.3,289.45,289.45,11750,384600,0
2021.10.04 12:25,289.45,294.0,288.6,292.4,16600,384600,0
2021.10.04 12:26,292.4,296.0,286.45,286.45,4100,384600,0
2021.10.04 12:27,286.45,292.6,286.25,292.6,8550,387800,0
2021.10.04 12:28,294.5,295.15,289.7,292.05,5650,387800,0
2021.10.04 12:29,292.05,292.7,286.8,286.8,1750,387800,0
2021.10.04 12:30,286.0,286.0,278.15,281.6,14150,388400,0
2021.10.04 12:31,282.1,284.65,277.2,280.6,6100,388400,0
2021.10.04 12:32,279.75,283.5,279.75,283.2,6900,388400,0
2021.10.04 12:33,283.65,287.75,283.0,287.75,7400,391050,0
2021.10.04 12:34,287.75,289.75,284.85,287.6,1700,391050,0
2021.10.04 12:35,289.0,294.1,288.0,293.0,6450,391050,0
2021.10.04 12:36,292.9,296.0,291.75,296.0,9000,390250,0
2021.10.04 12:37,296.0,302.6,295.2,299.3,16050,390250,0
2021.10.04 12:38,299.3,300.2,296.0,298.25,4800,390250,0
2021.10.04 12:39,295.9,303.9,294.45,303.9,3300,389000,0
2021.10.04 12:40,303.9,306.9,301.8,302.35,4450,389000,0
2021.10.04 12:41,304.25,304.25,299.85,303.35,2000,389000,0
2021.10.04 12:42,303.35,305.0,300.6,302.5,1850,385400,0
2021.10.04 12:43,301.9,302.15,300.0,302.0,1250,385400,0
2021.10.04 12:44,302.5,305.75,302.5,305.1,2150,385400,0
2021.10.04 12:45,304.6,305.0,300.0,300.4,1750,385200,0
2021.10.04 12:46,298.7,298.7,296.8,298.0,850,385200,0
2021.10.04 12:47,297.55,297.55,295.0,296.25,700,385200,0
2021.10.04 12:48,299.0,299.0,297.05,297.05,300,384750,0
2021.10.04 12:49,297.05,300.65,296.25,300.65,1800,384750,0
2021.10.04 12:50,299.75,305.7,299.75,302.5,3050,384750,0
2021.10.04 12:51,302.5,305.0,301.55,305.0,1550,385150,0
2021.10.04 12:52,304.6,308.3,302.55,302.55,4050,385150,0
2021.10.04 12:53,304.4,304.4,297.0,297.0,2300,385150,0
2021.10.04 12:54,297.0,297.75,291.4,294.35,4400,384650,0
2021.10.04 12:55,294.35,295.05,292.0,293.2,1350,384650,0
2021.10.04 12:56,293.2,297.1,290.85,296.75,7250,384650,0
2021.10.04 12:57,296.95,299.0,290.9,291.65,1150,380250,0
2021.10.04 12:58,290.75,294.8,290.75,294.0,1450,380250,0
2021.10.04 12:59,294.15,298.7,294.0,295.95,4600,380250,0
2021.10.04 13:00,295.6,296.8,290.9,292.5,1600,380750,0
2021.10.04 13:01,292.0,293.35,288.0,288.0,1950,380750,0
2021.10.04 13:02,288.0,293.5,288.0,293.5,2650,380750,0
2021.10.04 13:03,293.5,294.45,292.0,292.0,1900,381050,0
2021.10.04 13:04,291.5,293.7,291.25,291.25,2100,381050,0
2021.10.04 13:05,291.25,295.0,291.25,295.0,300,381050,0
2021.10.04 13:06,295.0,298.75,294.6,297.95,2850,381850,0
2021.10.04 13:07,297.95,302.5,296.35,302.5,1100,381850,0
2021.10.04 13:08,302.95,303.6,300.9,301.65,2250,381850,0
2021.10.04 13:09,301.75,301.75,297.8,300.0,1100,382650,0
2021.10.04 13:10,298.65,299.35,297.0,297.0,900,382650,0
2021.10.04 13:11,296.1,301.5,296.0,301.5,1600,382650,0
2021.10.04 13:12,299.95,299.95,299.95,299.95,350,381450,0
2021.10.04 13:13,299.95,300.6,299.95,300.6,150,381450,0
2021.10.04 13:14,301.2,306.85,301.2,306.85,3500,381450,0
2021.10.04 13:15,306.7,308.1,304.15,306.55,4000,381000,0
2021.10.04 13:16,306.55,317.1,306.55,315.8,7000,381000,0
2021.10.04 13:17,315.65,320.65,315.3,320.65,9300,381000,0
2021.10.04 13:18,320.65,324.5,319.9,320.4,18500,378400,0
2021.10.04 13:19,320.0,320.95,316.0,316.0,9150,378400,0
2021.10.04 13:20,316.0,318.25,314.9,318.1,1750,378400,0
2021.10.04 13:21,316.1,316.6,313.05,313.05,2100,369700,0
2021.10.04 13:22,313.05,316.1,313.05,315.1,11550,369700,0
2021.10.04 13:23,317.05,317.05,312.3,317.05,2350,369700,0
2021.10.04 13:24,317.05,319.95,316.7,319.3,5400,379950,0
2021.10.04 13:25,319.0,320.3,316.0,316.4,2650,379950,0
2021.10.04 13:26,315.95,321.25,315.95,321.05,1650,379950,0
2021.10.04 13:27,320.1,325.15,320.1,323.55,4400,377200,0
2021.10.04 13:28,324.0,324.0,319.4,322.5,3250,377200,0
2021.10.04 13:29,322.5,323.5,320.8,323.5,3350,377200,0
2021.10.04 13:30,323.5,328.0,323.5,327.2,4200,374400,0
2021.10.04 13:31,328.3,331.8,327.2,331.8,5000,374400,0
2021.10.04 13:32,331.8,331.8,325.45,330.8,2800,374400,0
2021.10.04 13:33,330.75,330.75,326.55,330.0,750,372950,0
2021.10.04 13:34,330.1,330.7,327.95,327.95,950,372950,0
2021.10.04 13:35,327.95,341.05,327.95,337.95,12000,372950,0
2021.10.04 13:36,339.0,341.15,337.15,339.2,4800,366650,0
2021.10.04 13:37,338.85,340.0,336.9,337.1,4850,366650,0
2021.10.04 13:38,337.1,337.1,333.85,333.85,1300,366650,0
2021.10.04 13:39,333.85,335.3,328.7,334.35,4700,367800,0
2021.10.04 13:40,333.2,343.55,333.2,341.55,5050,367800,0
2021.10.04 13:41,343.45,345.0,339.65,339.65,2400,367800,0
2021.10.04 13:42,340.9,340.9,336.0,336.0,4550,366800,0
2021.10.04 13:43,336.85,336.85,334.0,334.0,1350,366800,0
2021.10.04 13:44,332.9,336.7,331.0,333.4,3900,366800,0
2021.10.04 13:45,334.1,335.7,325.75,325.75,4900,367950,0
2021.10.04 13:46,325.25,330.45,325.25,330.0,700,367950,0
2021.10.04 13:47,330.0,333.2,330.0,333.2,150,367950,0
2021.10.04 13:48,333.2,338.85,333.2,338.7,4000,366250,0
2021.10.04 13:49,335.95,335.95,332.85,335.1,900,366250,0
2021.10.04 13:50,333.6,334.05,332.75,334.05,650,366250,0
2021.10.04 13:51,333.75,335.0,333.0,333.0,900,366400,0
2021.10.04 13:52,331.0,331.55,330.0,331.55,1050,366400,0
2021.10.04 13:53,330.35,335.0,330.25,333.05,1350,366400,0
2021.10.04 13:54,334.8,338.25,334.8,338.25,1000,366500,0
2021.10.04 13:55,338.25,339.1,334.35,334.35,3550,366500,0
2021.10.04 13:56,335.7,336.15,334.35,336.15,600,366500,0
2021.10.04 13:57,336.7,342.0,336.7,341.6,1650,365150,0
2021.10.04 13:58,343.55,344.0,340.0,340.0,1050,365150,0
2021.10.04 13:59,342.0,342.75,338.0,340.0,1500,365150,0
2021.10.04 14:00,340.0,340.0,335.0,337.0,2600,363300,0
2021.10.04 14:01,335.25,335.75,334.2,334.65,2250,363300,0
2021.10.04 14:02,334.65,334.65,322.0,323.25,6800,363300,0
2021.10.04 14:03,324.05,329.3,324.05,326.9,600,364250,0
2021.10.04 14:04,326.9,327.05,324.3,324.3,150,364250,0
2021.10.04 14:05,324.05,324.05,308.5,317.9,10600,364250,0
2021.10.04 14:06,317.9,322.6,314.5,322.45,1850,363100,0
2021.10.04 14:07,323.0,330.5,323.0,330.5,3750,363100,0
2021.10.04 14:08,330.5,330.5,326.2,328.4,550,363100,0
2021.10.04 14:09,328.4,328.4,320.5,324.0,1000,363650,0
2021.10.04 14:10,324.0,326.9,324.0,325.25,550,363650,0
2021.10.04 14:11,325.25,325.25,320.15,320.4,2300,363650,0
2021.10.04 14:12,320.4,325.15,318.85,325.15,2750,363350,0
2021.10.04 14:13,325.15,325.4,324.2,324.65,1550,363350,0
2021.10.04 14:14,324.5,325.4,324.0,324.7,2700,363350,0
2021.10.04 14:15,321.75,324.8,321.75,321.85,700,363200,0
2021.10.04 14:16,321.85,321.85,321.0,321.0,100,363200,0
2021.10.04 14:17,322.55,325.3,322.55,325.3,550,363200,0
2021.10.04 14:18,325.3,326.05,320.0,320.0,750,363050,0
2021.10.04 14:19,320.9,321.65,319.65,321.5,1550,363050,0
2021.10.04 14:20,322.0,323.0,318.55,318.55,2550,363050,0
2021.10.04 14:21,320.55,323.85,320.0,320.0,1650,364250,0
2021.10.04 14:22,319.8,319.8,315.15,318.05,950,364250,0
2021.10.04 14:23,319.75,326.0,319.75,325.5,1900,364250,0
2021.10.04 14:24,326.15,326.65,323.0,326.0,1200,364000,0
2021.10.04 14:25,326.0,330.55,326.0,330.55,1250,364000,0
2021.10.04 14:26,330.55,330.55,329.3,330.55,700,364000,0
2021.10.04 14:27,332.0,334.4,330.0,330.0,4200,364300,0
2021.10.04 14:28,327.0,329.0,327.0,329.0,750,364300,0
2021.10.04 14:29,329.0,330.05,329.0,330.05,400,364300,0
2021.10.04 14:30,326.8,335.25,326.8,332.65,3800,363300,0
2021.10.04 14:31,336.0,338.0,334.65,334.65,800,363300,0
2021.10.04 14:32,333.0,335.0,332.15,334.25,550,363300,0
2021.10.04 14:33,331.8,332.3,325.0,325.9,3750,361050,0
2021.10.04 14:34,328.4,329.2,317.7,317.7,1650,361050,0
2021.10.04 14:35,317.7,321.35,315.35,321.0,3050,361050,0
2021.10.04 14:36,321.3,322.1,319.0,322.0,1500,361150,0
2021.10.04 14:37,322.0,322.0,318.0,319.15,2500,361150,0
2021.10.04 14:38,319.0,321.15,315.0,315.0,2600,361150,0
2021.10.04 14:39,313.0,315.9,310.0,310.65,3150,361000,0
2021.10.04 14:40,311.85,321.3,310.8,321.3,2550,361000,0
2021.10.04 14:41,320.65,325.2,320.65,323.65,2350,361000,0
2021.10.04 14:42,323.65,328.3,323.65,325.0,4150,359600,0
2021.10.04 14:43,325.0,325.0,319.45,319.6,4400,359600,0
2021.10.04 14:44,320.55,323.5,320.55,323.45,350,359600,0
2021.10.04 14:45,323.45,323.45,318.5,322.8,3250,358500,0
2021.10.04 14:46,322.8,322.8,320.6,322.5,1350,358500,0
2021.10.04 14:47,322.5,329.45,322.5,327.65,4550,358500,0
2021.10.04 14:48,326.35,326.75,322.85,324.3,800,358500,0
2021.10.04 14:49,323.65,326.0,323.65,324.95,300,358350,0
2021.10.04 14:50,326.3,328.0,325.0,325.0,1100,358350,0
2021.10.04 14:51,325.0,325.0,321.5,321.5,1450,357450,0
2021.10.04 14:52,322.3,326.1,322.3,324.4,1500,357450,0
2021.10.04 14:53,324.4,325.25,323.6,325.25,150,357450,0
2021.10.04 14:54,323.2,323.3,319.0,320.0,3000,357450,0
2021.10.04 14:55,323.2,323.2,320.0,320.0,1150,356450,0
2021.10.04 14:56,320.0,324.15,319.05,324.15,3000,356450,0
2021.10.04 14:57,324.15,326.0,322.0,322.0,1000,356500,0
2021.10.04 14:58,322.0,322.85,321.0,321.65,1400,356500,0
2021.10.04 14:59,322.35,328.0,322.35,327.85,2700,356500,0
2021.10.04 15:00,328.1,335.0,328.1,328.25,4800,356450,0
2021.10.04 15:01,328.25,330.15,313.7,313.7,6700,356450,0
2021.10.04 15:02,313.7,317.3,311.1,316.4,3500,356450,0
2021.10.04 15:03,315.0,319.2,314.95,319.2,3000,360000,0
2021.10.04 15:04,319.2,319.65,317.0,317.45,6150,360000,0
2021.10.04 15:05,320.0,320.0,317.0,317.0,2850,360000,0
2021.10.04 15:06,317.0,318.7,315.05,316.65,4700,357300,0
2021.10.04 15:07,316.65,319.0,316.55,319.0,1900,357300,0
2021.10.04 15:08,318.4,322.0,318.4,320.75,6450,357300,0
2021.10.04 15:09,321.65,323.0,320.75,322.6,4950,354100,0
2021.10.04 15:10,322.05,327.0,321.8,325.05,4300,354100,0
2021.10.04 15:11,325.05,331.7,325.05,327.65,4650,354100,0
2021.10.04 15:12,329.65,332.6,329.65,332.6,6500,353400,0
2021.10.04 15:13,332.45,335.0,331.4,334.7,6300,353400,0
2021.10.04 15:14,334.7,334.7,329.6,331.9,1600,353400,0
2021.10.04 15:15,332.35,332.35,328.55,329.0,3450,349900,0
2021.10.04 15:16,328.55,329.35,326.2,326.2,1500,349900,0
2021.10.04 15:17,327.2,327.2,326.0,326.95,800,349900,0
2021.10.04 15:18,326.85,326.85,322.65,325.5,6950,349450,0
2021.10.04 15:19,326.45,326.6,325.25,326.45,9450,349450,0
2021.10.04 15:20,326.45,329.55,326.1,329.55,9100,349450,0
2021.10.04 15:21,329.45,329.45,325.0,327.2,5250,347200,0
2021.10.04 15:22,327.2,328.15,325.7,326.35,1950,347200,0
2021.10.04 15:23,326.5,328.0,326.5,327.75,1200,347200,0
2021.10.04 15:24,327.75,329.6,327.1,329.6,2450,345900,0
2021.10.04 15:25,329.75,331.25,328.1,329.3,5550,345900,0
2021.10.04 15:26,329.3,331.5,329.3,330.0,3500,345900,0
2021.10.04 15:27,329.4,330.0,328.8,329.3,3000,342850,0
2021.10.04 15:28,329.3,329.3,327.8,328.65,3900,342850,0
2021.10.04 15:29,328.0,331.0,328.0,331.0,4800,341100,0
2021.10.05 09:15,265.5,281.4,262.25,281.3,9850,340250,0
2021.10.05 09:16,283.05,298.0,272.75,272.75,15650,340250,0
2021.10.05 09:17,272.75,279.7,267.55,279.7,7400,346400,0
2021.10.05 09:18,279.7,294.1,279.7,292.9,6200,346400,0
2021.10.05 09:19,292.6,299.1,287.75,297.7,8150,346400,0
2021.10.05 09:20,300.0,304.75,285.7,292.4,14600,349750,0
2021.10.05 09:21,292.4,299.75,291.85,299.75,4000,349750,0
2021.10.05 09:22,296.95,299.45,296.0,298.85,4550,349750,0
2021.10.05 09:23,298.85,307.8,296.2,307.8,4900,350600,0
2021.10.05 09:24,307.25,307.25,302.2,305.85,4250,350600,0
2021.10.05 09:25,305.2,305.2,296.9,301.8,8600,350600,0
2021.10.05 09:26,301.8,308.95,301.8,306.75,4750,348600,0
2021.10.05 09:27,307.3,308.05,301.85,302.55,2100,348600,0
2021.10.05 09:28,302.55,306.6,302.0,302.85,1250,348600,0
2021.10.05 09:29,302.85,304.65,295.85,298.0,1200,344700,0
2021.10.05 09:30,297.0,297.0,285.0,285.85,4450,344700,0
2021.10.05 09:31,285.0,287.0,279.4,282.0,8700,344700,0
2021.10.05 09:32,284.05,288.0,280.0,280.0,2150,341650,0
2021.10.05 09:33,278.8,285.85,278.15,285.1,2650,341650,0
2021.10.05 09:34,284.75,284.75,280.25,284.0,5050,341650,0
2021.10.05 09:35,283.75,292.0,280.0,285.0,5400,346800,0
2021.10.05 09:36,288.3,291.0,288.1,288.1,1100,346800,0
2021.10.05 09:37,288.0,291.0,287.65,290.0,2950,346800,0
2021.10.05 09:38,290.0,295.55,287.7,295.55,2850,347450,0
2021.10.05 09:39,297.0,304.2,297.0,302.9,1550,347450,0
2021.10.05 09:40,302.9,305.1,298.0,298.4,8400,347450,0
2021.10.05 09:41,298.9,309.85,298.4,308.9,8500,351150,0
2021.10.05 09:42,309.0,310.0,302.8,305.55,3650,351150,0
2021.10.05 09:43,305.4,305.4,299.35,302.15,1600,351150,0
2021.10.05 09:44,302.15,302.75,295.0,296.25,2200,351950,0
2021.10.05 09:45,295.0,295.0,290.85,291.75,2850,351950,0
2021.10.05 09:46,294.9,299.0,293.25,296.0,1000,351950,0
2021.10.05 09:47,294.75,294.75,292.85,292.85,750,352450,0
2021.10.05 09:48,292.85,296.0,292.85,294.6,2250,352450,0
2021.10.05 09:49,294.6,294.6,291.0,291.6,3850,352450,0
2021.10.05 09:50,292.15,293.95,290.5,291.0,5050,349550,0
2021.10.05 09:51,290.0,290.0,285.55,288.4,9000,349550,0
2021.10.05 09:52,288.4,293.3,288.4,290.65,3850,349550,0
2021.10.05 09:53,290.65,292.95,288.0,288.5,800,348200,0
2021.10.05 09:54,288.5,294.0,288.5,294.0,1100,348200,0
2021.10.05 09:55,293.75,294.0,289.5,294.0,700,348200,0
2021.10.05 09:56,294.0,295.2,289.9,289.9,2050,346800,0
2021.10.05 09:57,289.7,289.7,288.0,288.5,1100,346800,0
2021.10.05 09:58,288.5,291.95,288.15,289.0,1350,346800,0
2021.10.05 09:59,289.0,289.0,277.25,278.7,2850,347350,0
2021.10.05 10:00,278.7,278.7,270.5,270.5,7250,347350,0
2021.10.05 10:01,270.0,280.3,270.0,280.3,6550,347350,0
