Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,3.85,3.9,3.8,3.9,46100,2909100,0
2021.10.05 09:41,3.85,3.9,3.8,3.85,31950,2898950,0
2021.10.05 09:42,3.85,3.95,3.8,3.85,81600,2898950,0
2021.10.05 09:43,3.85,3.9,3.75,3.75,37800,2898950,0
2021.10.05 09:44,3.8,3.9,3.75,3.85,35450,2938950,0
2021.10.05 09:45,3.85,4.05,3.85,4.0,51300,2938950,0
2021.10.05 09:46,4.0,4.05,3.95,4.05,27600,2938950,0
2021.10.05 09:47,4.05,4.05,3.95,4.0,39450,2943550,0
2021.10.05 09:48,4.0,4.0,3.9,4.0,33750,2943550,0
2021.10.05 09:49,3.95,4.1,3.95,4.1,58100,2943550,0
2021.10.05 09:50,4.1,4.1,4.05,4.1,43700,2971800,0
2021.10.05 09:51,4.1,4.15,4.05,4.05,25300,2971800,0
2021.10.05 09:52,4.05,4.05,4.0,4.0,33150,2971800,0
2021.10.05 09:53,4.0,4.1,4.0,4.1,23550,2994150,0
2021.10.05 09:54,4.05,4.1,4.0,4.05,41450,2994150,0
2021.10.05 09:55,4.1,4.1,4.0,4.0,46500,2994150,0
2021.10.05 09:56,4.0,4.05,3.9,3.95,24200,3020650,0
2021.10.05 09:57,3.9,4.0,3.9,4.0,14350,3020650,0
2021.10.05 09:58,4.0,4.0,3.95,4.0,24800,3020650,0
2021.10.05 09:59,3.95,4.05,3.95,4.0,21300,3027400,0
2021.10.05 10:00,4.05,4.15,4.0,4.15,26600,3027400,0
2021.10.05 10:01,4.15,4.2,4.05,4.05,37850,3027400,0
2021.10.05 10:02,4.05,4.1,4.05,4.05,33900,3045050,0
2021.10.05 10:03,4.1,4.1,4.0,4.0,44650,3045050,0
2021.10.05 10:04,4.0,4.1,4.0,4.1,43600,3045050,0
2021.10.05 10:05,4.05,4.15,4.05,4.1,47650,3054000,0
2021.10.05 10:06,4.1,4.15,4.05,4.05,21800,3054000,0
2021.10.05 10:07,4.05,4.15,4.05,4.15,17250,3054000,0
2021.10.05 10:08,4.1,4.15,4.05,4.1,32300,3063700,0
2021.10.05 10:09,4.1,4.15,4.05,4.1,18100,3063700,0
2021.10.05 10:10,4.1,4.15,4.05,4.1,23150,3063700,0
2021.10.05 10:11,4.05,4.1,4.05,4.05,64900,3079250,0
2021.10.05 10:12,4.05,4.1,4.0,4.05,37850,3079250,0
2021.10.05 10:13,4.05,4.1,4.0,4.0,64550,3079250,0
2021.10.05 10:14,4.0,4.05,4.0,4.05,12550,3119900,0
2021.10.05 10:15,4.0,4.05,3.95,4.0,43450,3119900,0
2021.10.05 10:16,4.0,4.05,3.95,3.95,26900,3119900,0
2021.10.05 10:17,3.95,4.0,3.9,3.95,20050,3132450,0
2021.10.05 10:18,3.95,3.95,3.75,3.8,45050,3132450,0
2021.10.05 10:19,3.8,3.8,3.7,3.75,40000,3132450,0
2021.10.05 10:20,3.75,3.8,3.7,3.75,20450,3147750,0
2021.10.05 10:21,3.75,3.85,3.75,3.8,22900,3147750,0
2021.10.05 10:22,3.8,3.9,3.8,3.85,31150,3147750,0
2021.10.05 10:23,3.85,3.9,3.8,3.85,37350,3159800,0
2021.10.05 10:24,3.85,3.9,3.8,3.85,28400,3159800,0
2021.10.05 10:25,3.85,3.9,3.85,3.9,12650,3159800,0
2021.10.05 10:26,3.85,3.9,3.85,3.9,27250,3171050,0
2021.10.05 10:27,3.85,3.9,3.85,3.9,12550,3171050,0
2021.10.05 10:28,3.9,3.95,3.85,3.9,28000,3171050,0
2021.10.05 10:29,3.9,3.9,3.8,3.8,38400,3179700,0
2021.10.05 10:30,3.85,3.9,3.8,3.9,31050,3179700,0
2021.10.05 10:31,3.85,3.95,3.85,3.9,27750,3179700,0
2021.10.05 10:32,3.9,3.9,3.85,3.9,17700,3205600,0
2021.10.05 10:33,3.85,3.9,3.85,3.9,8550,3205600,0
2021.10.05 10:34,3.9,3.9,3.85,3.9,18450,3205600,0
2021.10.05 10:35,3.85,3.95,3.85,3.95,13300,3212300,0
2021.10.05 10:36,3.95,4.0,3.9,3.95,36150,3212300,0
2021.10.05 10:37,3.9,3.95,3.85,3.85,17000,3212300,0
2021.10.05 10:38,3.85,3.9,3.85,3.85,14500,3231800,0
2021.10.05 10:39,3.85,3.9,3.8,3.8,26050,3231800,0
2021.10.05 10:40,3.8,3.85,3.8,3.85,31650,3231800,0
2021.10.05 10:41,3.85,3.85,3.8,3.8,14250,3251700,0
2021.10.05 10:42,3.8,3.85,3.75,3.8,19650,3251700,0
2021.10.05 10:43,3.8,3.8,3.75,3.8,19600,3251700,0
2021.10.05 10:44,3.8,3.85,3.75,3.85,31400,3275400,0
2021.10.05 10:45,3.85,3.85,3.8,3.85,18100,3275400,0
2021.10.05 10:46,3.8,3.85,3.75,3.8,31450,3275400,0
2021.10.05 10:47,3.8,3.85,3.8,3.85,10750,3285200,0
2021.10.05 10:48,3.8,3.85,3.8,3.85,5650,3285200,0
2021.10.05 10:49,3.8,3.85,3.8,3.8,6300,3285200,0
2021.10.05 10:50,3.8,3.8,3.75,3.75,19400,3267800,0
2021.10.05 10:51,3.75,3.8,3.7,3.7,26300,3267800,0
2021.10.05 10:52,3.7,3.8,3.7,3.75,16400,3267800,0
2021.10.05 10:53,3.75,3.75,3.7,3.7,5900,3258850,0
2021.10.05 10:54,3.7,3.75,3.7,3.7,5000,3258850,0
2021.10.05 10:55,3.7,3.75,3.7,3.75,12750,3258850,0
2021.10.05 10:56,3.75,3.8,3.75,3.8,7250,3260100,0
2021.10.05 10:57,3.75,3.85,3.75,3.8,14050,3260100,0
2021.10.05 10:58,3.8,3.85,3.75,3.8,30500,3260100,0
2021.10.05 10:59,3.8,3.8,3.65,3.65,40600,3274100,0
2021.10.05 11:00,3.6,3.65,3.5,3.6,70700,3274100,0
2021.10.05 11:01,3.6,3.65,3.6,3.65,17750,3274100,0
2021.10.05 11:02,3.7,3.7,3.6,3.6,16400,3240100,0
2021.10.05 11:03,3.6,3.65,3.55,3.6,25900,3240100,0
2021.10.05 11:04,3.6,3.6,3.55,3.55,10300,3240100,0
2021.10.05 11:05,3.55,3.6,3.5,3.55,50200,3230250,0
2021.10.05 11:06,3.5,3.55,3.5,3.5,28300,3230250,0
2021.10.05 11:07,3.55,3.55,3.5,3.55,8900,3230250,0
2021.10.05 11:08,3.5,3.55,3.45,3.5,36600,3218950,0
2021.10.05 11:09,3.5,3.55,3.5,3.5,13150,3218950,0
2021.10.05 11:10,3.5,3.55,3.45,3.55,14000,3218950,0
2021.10.05 11:11,3.55,3.6,3.55,3.55,16400,3227650,0
2021.10.05 11:12,3.55,3.55,3.5,3.5,17200,3227650,0
2021.10.05 11:13,3.5,3.55,3.45,3.5,9350,3227650,0
2021.10.05 11:14,3.5,3.5,3.45,3.45,5450,3228400,0
2021.10.05 11:15,3.45,3.45,3.4,3.45,21850,3228400,0
2021.10.05 11:16,3.45,3.5,3.45,3.5,9150,3228400,0
2021.10.05 11:17,3.45,3.45,3.4,3.45,8450,3225050,0
2021.10.05 11:18,3.45,3.45,3.4,3.4,10000,3225050,0
2021.10.05 11:19,3.45,3.5,3.4,3.4,9450,3225050,0
2021.10.05 11:20,3.45,3.45,3.4,3.45,2050,3227850,0
2021.10.05 11:21,3.4,3.45,3.4,3.4,12200,3227850,0
2021.10.05 11:22,3.4,3.4,3.35,3.35,20450,3227850,0
2021.10.05 11:23,3.35,3.4,3.35,3.4,15800,3229250,0
2021.10.05 11:24,3.4,3.4,3.35,3.35,5800,3229250,0
2021.10.05 11:25,3.35,3.4,3.3,3.35,13000,3229250,0
2021.10.05 11:26,3.4,3.4,3.35,3.4,5150,3226250,0
2021.10.05 11:27,3.4,3.4,3.3,3.35,7700,3226250,0
2021.10.05 11:28,3.3,3.35,3.3,3.35,5550,3226250,0
2021.10.05 11:29,3.35,3.4,3.3,3.35,6700,3226150,0
2021.10.05 11:30,3.35,3.4,3.3,3.3,21200,3226150,0
2021.10.05 11:31,3.3,3.35,3.3,3.3,5550,3226150,0
2021.10.05 11:32,3.3,3.35,3.3,3.3,10900,3224100,0
2021.10.05 11:33,3.35,3.35,3.3,3.3,5250,3224100,0
2021.10.05 11:34,3.3,3.35,3.25,3.3,19250,3224100,0
2021.10.05 11:35,3.25,3.3,3.25,3.3,8800,3232700,0
2021.10.05 11:36,3.3,3.3,3.25,3.25,3900,3232700,0
2021.10.05 11:37,3.25,3.3,3.25,3.3,4250,3232700,0
2021.10.05 11:38,3.25,3.35,3.25,3.35,19750,3241000,0
2021.10.05 11:39,3.35,3.45,3.35,3.4,6300,3241000,0
2021.10.05 11:40,3.4,3.45,3.4,3.4,6600,3241000,0
2021.10.05 11:41,3.4,3.4,3.35,3.4,8550,3238000,0
2021.10.05 11:42,3.4,3.45,3.35,3.4,15950,3238000,0
2021.10.05 11:43,3.4,3.45,3.4,3.4,6900,3238000,0
2021.10.05 11:44,3.45,3.45,3.4,3.4,6500,3239650,0
2021.10.05 11:45,3.4,3.4,3.35,3.35,9950,3239650,0
2021.10.05 11:46,3.35,3.45,3.35,3.45,18000,3239650,0
2021.10.05 11:47,3.45,3.5,3.4,3.4,49000,3255600,0
2021.10.05 11:48,3.4,3.45,3.4,3.4,9650,3255600,0
2021.10.05 11:49,3.4,3.45,3.4,3.45,24300,3255600,0
2021.10.05 11:50,3.4,3.45,3.4,3.4,39350,3264750,0
2021.10.05 11:51,3.4,3.45,3.35,3.45,25000,3264750,0
2021.10.05 11:52,3.4,3.45,3.4,3.4,8700,3264750,0
2021.10.05 11:53,3.4,3.45,3.35,3.35,11800,3256400,0
2021.10.05 11:54,3.4,3.4,3.3,3.35,19900,3256400,0
2021.10.05 11:55,3.35,3.35,3.3,3.35,4350,3256400,0
2021.10.05 11:56,3.3,3.35,3.3,3.3,10450,3261850,0
2021.10.05 11:57,3.3,3.35,3.3,3.35,7150,3261850,0
2021.10.05 11:58,3.35,3.35,3.3,3.3,2550,3261850,0
2021.10.05 11:59,3.3,3.35,3.3,3.35,24650,3270250,0
2021.10.05 12:00,3.3,3.3,3.25,3.3,21100,3270250,0
2021.10.05 12:01,3.3,3.3,3.25,3.25,8750,3270250,0
2021.10.05 12:02,3.3,3.3,3.2,3.25,20250,3261550,0
2021.10.05 12:03,3.25,3.25,3.2,3.2,6850,3261550,0
2021.10.05 12:04,3.25,3.25,3.2,3.25,8200,3261550,0
2021.10.05 12:05,3.2,3.25,3.2,3.2,17850,3264250,0
2021.10.05 12:06,3.2,3.25,3.2,3.2,11250,3264250,0
2021.10.05 12:07,3.2,3.25,3.2,3.25,13400,3264250,0
2021.10.05 12:08,3.25,3.25,3.2,3.25,2000,3262450,0
2021.10.05 12:09,3.25,3.25,3.2,3.2,3850,3262450,0
2021.10.05 12:10,3.25,3.25,3.15,3.15,12900,3262450,0
2021.10.05 12:11,3.2,3.2,3.15,3.15,5300,3262450,0
2021.10.05 12:12,3.15,3.25,3.15,3.25,38150,3256350,0
2021.10.05 12:13,3.25,3.35,3.2,3.3,116650,3256350,0
2021.10.05 12:14,3.25,3.35,3.25,3.25,72550,3256350,0
2021.10.05 12:15,3.25,3.3,3.25,3.3,26100,3300900,0
2021.10.05 12:16,3.3,3.3,3.25,3.25,16750,3300900,0
2021.10.05 12:17,3.3,3.45,3.25,3.4,58900,3300900,0
2021.10.05 12:18,3.4,3.4,3.35,3.35,38050,3314750,0
2021.10.05 12:19,3.35,3.35,3.0,3.1,284000,3314750,0
2021.10.05 12:20,3.1,3.1,3.05,3.1,14050,3314750,0
2021.10.05 12:21,3.1,3.15,3.1,3.15,12400,3194650,0
2021.10.05 12:22,3.15,3.2,3.15,3.15,22600,3194650,0
2021.10.05 12:23,3.15,3.15,3.1,3.15,13900,3194650,0
2021.10.05 12:24,3.2,3.2,3.1,3.1,8500,3185350,0
2021.10.05 12:25,3.1,3.2,3.1,3.15,19750,3185350,0
2021.10.05 12:26,3.15,3.25,3.15,3.2,20800,3185350,0
2021.10.05 12:27,3.2,3.25,3.15,3.2,13750,3196200,0
2021.10.05 12:28,3.2,3.2,3.15,3.2,11100,3196200,0
2021.10.05 12:29,3.2,3.25,3.2,3.2,9050,3196200,0
2021.10.05 12:30,3.2,3.25,3.2,3.25,7700,3193800,0
2021.10.05 12:31,3.2,3.2,3.15,3.2,20050,3193800,0
2021.10.05 12:32,3.2,3.25,3.15,3.25,10650,3193800,0
2021.10.05 12:33,3.25,3.25,3.2,3.25,6250,3203150,0
2021.10.05 12:34,3.25,3.25,3.15,3.15,12000,3203150,0
2021.10.05 12:35,3.15,3.2,3.15,3.2,2900,3203150,0
2021.10.05 12:36,3.15,3.15,3.1,3.1,6800,3203100,0
2021.10.05 12:37,3.1,3.15,3.1,3.1,5600,3203100,0
2021.10.05 12:38,3.15,3.15,3.1,3.1,9900,3203100,0
2021.10.05 12:39,3.15,3.15,3.1,3.15,12200,3197300,0
2021.10.05 12:40,3.15,3.2,3.1,3.2,40450,3197300,0
2021.10.05 12:41,3.15,3.15,3.05,3.1,47800,3197300,0
2021.10.05 12:42,3.05,3.1,3.0,3.1,77700,3188950,0
2021.10.05 12:43,3.05,3.1,3.05,3.1,25650,3188950,0
2021.10.05 12:44,3.05,3.25,3.05,3.25,125250,3188950,0
2021.10.05 12:45,3.25,3.25,3.15,3.15,76650,3242950,0
2021.10.05 12:46,3.15,3.25,3.15,3.25,106650,3242950,0
2021.10.05 12:47,3.25,3.3,3.2,3.25,41800,3242950,0
2021.10.05 12:48,3.25,3.3,3.2,3.25,26700,3276050,0
2021.10.05 12:49,3.25,3.25,3.2,3.25,21100,3276050,0
2021.10.05 12:50,3.25,3.3,3.2,3.25,64550,3276050,0
2021.10.05 12:51,3.25,3.35,3.2,3.35,53250,3306500,0
2021.10.05 12:52,3.3,3.35,3.25,3.35,36200,3306500,0
2021.10.05 12:53,3.35,3.4,3.25,3.25,72150,3306500,0
2021.10.05 12:54,3.3,3.35,3.25,3.35,112400,3291150,0
2021.10.05 12:55,3.35,3.4,3.3,3.3,62000,3291150,0
2021.10.05 12:56,3.3,3.45,3.25,3.4,126600,3291150,0
2021.10.05 12:57,3.35,3.45,3.3,3.4,136550,3343900,0
2021.10.05 12:58,3.35,3.4,3.35,3.35,124300,3343900,0
2021.10.05 12:59,3.4,3.4,3.35,3.35,56700,3343900,0
2021.10.05 13:00,3.35,3.35,3.2,3.3,68800,3381950,0
2021.10.05 13:01,3.3,3.3,3.15,3.2,128700,3381950,0
2021.10.05 13:02,3.2,3.2,3.1,3.15,56700,3381950,0
2021.10.05 13:03,3.15,3.2,3.1,3.15,56600,3420200,0
2021.10.05 13:04,3.15,3.2,3.15,3.15,13750,3420200,0
2021.10.05 13:05,3.15,3.25,3.15,3.2,40900,3420200,0
2021.10.05 13:06,3.25,3.3,3.2,3.2,31450,3436300,0
2021.10.05 13:07,3.2,3.3,3.15,3.2,98800,3436300,0
2021.10.05 13:08,3.2,3.3,3.2,3.25,61600,3436300,0
2021.10.05 13:09,3.25,3.3,3.2,3.25,51000,3483250,0
2021.10.05 13:10,3.2,3.25,3.15,3.15,34300,3483250,0
2021.10.05 13:11,3.15,3.3,3.15,3.3,90350,3483250,0
2021.10.05 13:12,3.3,3.35,3.25,3.35,64700,3562500,0
2021.10.05 13:13,3.3,3.35,3.25,3.25,15950,3562500,0
2021.10.05 13:14,3.25,3.3,3.2,3.2,41300,3562500,0
2021.10.05 13:15,3.25,3.3,3.2,3.25,52000,3565100,0
2021.10.05 13:16,3.25,3.3,3.25,3.25,19250,3565100,0
2021.10.05 13:17,3.25,3.35,3.25,3.3,66450,3565100,0
2021.10.05 13:18,3.3,3.35,3.25,3.35,59700,3550450,0
2021.10.05 13:19,3.35,3.35,3.25,3.3,66700,3550450,0
2021.10.05 13:20,3.3,3.3,3.25,3.25,35650,3550450,0
2021.10.05 13:21,3.25,3.25,3.2,3.2,36800,3605850,0
2021.10.05 13:22,3.25,3.25,3.15,3.2,49200,3605850,0
2021.10.05 13:23,3.2,3.2,3.15,3.15,40200,3605850,0
2021.10.05 13:24,3.2,3.2,3.15,3.15,24150,3595500,0
2021.10.05 13:25,3.2,3.25,3.15,3.2,52450,3595500,0
2021.10.05 13:26,3.2,3.25,3.15,3.15,44650,3595500,0
2021.10.05 13:27,3.15,3.2,3.15,3.15,5000,3647600,0
2021.10.05 13:28,3.2,3.2,3.15,3.15,29450,3647600,0
2021.10.05 13:29,3.15,3.2,3.15,3.15,43900,3647600,0
2021.10.05 13:30,3.15,3.2,3.1,3.1,51450,3659700,0
2021.10.05 13:31,3.15,3.2,3.05,3.15,78150,3659700,0
2021.10.05 13:32,3.2,3.3,3.15,3.25,69100,3659700,0
2021.10.05 13:33,3.25,3.25,3.2,3.25,31900,3717050,0
2021.10.05 13:34,3.25,3.35,3.25,3.35,103300,3717050,0
2021.10.05 13:35,3.35,3.35,3.25,3.25,51800,3717050,0
2021.10.05 13:36,3.25,3.3,3.2,3.2,29400,3709800,0
2021.10.05 13:37,3.2,3.25,3.15,3.2,27950,3709800,0
2021.10.05 13:38,3.2,3.25,3.2,3.25,22750,3709800,0
2021.10.05 13:39,3.25,3.25,3.2,3.2,53600,3720100,0
2021.10.05 13:40,3.25,3.25,3.2,3.25,5600,3720100,0
2021.10.05 13:41,3.2,3.25,3.2,3.2,74300,3720100,0
2021.10.05 13:42,3.2,3.2,3.15,3.15,45600,3703100,0
2021.10.05 13:43,3.15,3.2,3.1,3.1,89000,3703100,0
2021.10.05 13:44,3.1,3.2,3.05,3.2,83500,3703100,0
2021.10.05 13:45,3.2,3.2,3.1,3.1,67100,3646000,0
2021.10.05 13:46,3.1,3.15,3.1,3.15,69050,3646000,0
2021.10.05 13:47,3.15,3.15,3.1,3.1,6450,3646000,0
2021.10.05 13:48,3.1,3.2,3.1,3.15,12400,3658500,0
2021.10.05 13:49,3.15,3.2,3.15,3.2,11950,3658500,0
2021.10.05 13:50,3.15,3.2,3.15,3.15,14500,3658500,0
2021.10.05 13:51,3.15,3.25,3.15,3.25,32150,3650650,0
2021.10.05 13:52,3.25,3.25,3.15,3.15,32700,3650650,0
2021.10.05 13:53,3.15,3.2,3.15,3.2,31850,3650650,0
2021.10.05 13:54,3.15,3.2,3.15,3.15,20650,3623550,0
2021.10.05 13:55,3.15,3.15,3.1,3.1,19550,3623550,0
2021.10.05 13:56,3.1,3.15,3.05,3.1,36050,3623550,0
2021.10.05 13:57,3.1,3.15,3.05,3.05,27450,3629450,0
2021.10.05 13:58,3.1,3.25,3.05,3.2,63900,3629450,0
2021.10.05 13:59,3.2,3.3,3.15,3.2,83100,3629450,0
2021.10.05 14:00,3.2,3.25,3.15,3.2,26300,3621600,0
2021.10.05 14:01,3.2,3.2,3.15,3.2,23150,3621600,0
2021.10.05 14:02,3.2,3.2,3.15,3.2,8700,3621600,0
2021.10.05 14:03,3.2,3.25,3.15,3.2,74300,3649700,0
2021.10.05 14:04,3.2,3.25,3.15,3.2,49700,3649700,0
2021.10.05 14:05,3.2,3.25,3.15,3.2,31000,3649700,0
2021.10.05 14:06,3.2,3.2,3.1,3.15,64700,3623400,0
2021.10.05 14:07,3.15,3.15,3.05,3.1,52450,3623400,0
2021.10.05 14:08,3.1,3.15,3.05,3.05,126650,3623400,0
2021.10.05 14:09,3.05,3.15,3.05,3.15,44950,3641500,0
2021.10.05 14:10,3.15,3.15,3.05,3.1,68100,3641500,0
2021.10.05 14:11,3.1,3.15,3.05,3.15,64600,3641500,0
2021.10.05 14:12,3.15,3.2,3.1,3.15,44150,3673950,0
2021.10.05 14:13,3.15,3.15,3.1,3.15,17450,3673950,0
2021.10.05 14:14,3.15,3.35,3.15,3.35,154850,3673950,0
2021.10.05 14:15,3.35,3.35,3.2,3.25,55700,3702800,0
2021.10.05 14:16,3.2,3.25,3.15,3.15,41650,3702800,0
2021.10.05 14:17,3.2,3.2,3.15,3.15,21650,3702800,0
2021.10.05 14:18,3.15,3.2,3.1,3.15,30550,3712300,0
2021.10.05 14:19,3.15,3.2,3.1,3.2,32500,3712300,0
2021.10.05 14:20,3.15,3.2,3.1,3.15,31600,3712300,0
2021.10.05 14:21,3.15,3.15,3.05,3.05,28750,3692650,0
2021.10.05 14:22,3.1,3.1,2.95,2.95,42850,3692650,0
2021.10.05 14:23,2.95,3.0,2.95,2.95,37650,3692650,0
2021.10.05 14:24,2.95,3.0,2.95,2.95,20200,3684300,0
2021.10.05 14:25,2.95,3.05,2.95,3.0,29350,3684300,0
2021.10.05 14:26,2.95,3.0,2.95,3.0,22150,3684300,0
2021.10.05 14:27,3.0,3.0,2.9,2.95,107000,3669000,0
2021.10.05 14:28,2.95,2.95,2.85,2.85,53600,3669000,0
2021.10.05 14:29,2.85,2.9,2.8,2.85,83100,3669000,0
2021.10.05 14:30,2.9,2.9,2.8,2.8,57500,3591650,0
2021.10.05 14:31,2.85,2.9,2.85,2.9,68900,3591650,0
2021.10.05 14:32,2.9,2.9,2.85,2.9,60000,3591650,0
2021.10.05 14:33,2.9,2.9,2.8,2.8,85600,3563950,0
2021.10.05 14:34,2.8,2.8,2.7,2.7,70400,3563950,0
2021.10.05 14:35,2.75,2.75,2.65,2.7,116900,3563950,0
2021.10.05 14:36,2.7,2.75,2.65,2.75,86100,3489000,0
2021.10.05 14:37,2.75,2.8,2.7,2.75,52900,3489000,0
2021.10.05 14:38,2.75,2.8,2.75,2.8,41200,3489000,0
2021.10.05 14:39,2.75,2.85,2.75,2.8,30100,3474400,0
2021.10.05 14:40,2.8,2.8,2.75,2.75,51250,3474400,0
2021.10.05 14:41,2.8,2.95,2.75,2.9,84900,3474400,0
2021.10.05 14:42,2.95,2.95,2.85,2.9,84150,3472150,0
2021.10.05 14:43,2.9,2.95,2.9,2.95,16750,3472150,0
2021.10.05 14:44,2.9,2.95,2.9,2.9,65200,3472150,0
2021.10.05 14:45,2.9,2.95,2.9,2.9,27800,3466650,0
2021.10.05 14:46,2.95,2.95,2.9,2.95,28800,3466650,0
2021.10.05 14:47,2.95,2.95,2.85,2.85,74000,3466650,0
2021.10.05 14:48,2.85,2.9,2.85,2.9,56400,3453200,0
2021.10.05 14:49,2.9,2.95,2.85,2.9,78600,3453200,0
2021.10.05 14:50,2.85,2.9,2.85,2.9,57700,3453200,0
2021.10.05 14:51,2.9,2.95,2.85,2.9,90650,3430450,0
2021.10.05 14:52,2.9,3.0,2.9,3.0,107500,3430450,0
2021.10.05 14:53,3.0,3.1,3.0,3.05,96950,3430450,0
2021.10.05 14:54,3.05,3.1,2.95,2.95,77700,3363600,0
2021.10.05 14:55,2.95,3.15,2.95,3.1,112800,3363600,0
2021.10.05 14:56,3.05,3.15,3.05,3.1,56350,3363600,0
2021.10.05 14:57,3.05,3.05,3.0,3.0,112550,3365400,0
2021.10.05 14:58,3.05,3.1,3.0,3.05,85100,3365400,0
2021.10.05 14:59,3.05,3.1,3.0,3.0,96100,3365400,0
2021.10.05 15:00,3.0,3.0,2.9,2.9,118600,3406900,0
2021.10.05 15:01,2.9,2.95,2.8,2.8,130500,3406900,0
2021.10.05 15:02,2.85,2.9,2.8,2.85,57350,3406900,0
2021.10.05 15:03,2.85,2.85,2.7,2.7,65400,3360150,0
2021.10.05 15:04,2.75,2.8,2.7,2.7,94500,3360150,0
2021.10.05 15:05,2.75,2.85,2.7,2.85,119400,3360150,0
2021.10.05 15:06,2.85,2.9,2.8,2.8,75550,3326850,0
2021.10.05 15:07,2.85,2.85,2.8,2.8,61100,3326850,0
2021.10.05 15:08,2.8,2.8,2.75,2.8,51550,3326850,0
2021.10.05 15:09,2.8,2.9,2.75,2.9,67950,3327400,0
2021.10.05 15:10,2.9,2.9,2.8,2.85,50950,3327400,0
2021.10.05 15:11,2.85,3.05,2.8,3.0,189250,3327400,0
2021.10.05 15:12,2.95,3.05,2.95,3.0,76750,3339700,0
2021.10.05 15:13,3.0,3.05,2.85,2.85,93250,3339700,0
2021.10.05 15:14,2.85,2.9,2.8,2.8,87300,3339700,0
2021.10.05 15:15,2.8,2.85,2.8,2.85,38750,3275350,0
2021.10.05 15:16,2.85,2.85,2.7,2.8,188500,3275350,0
2021.10.05 15:17,2.75,2.85,2.75,2.8,39050,3275350,0
2021.10.05 15:18,2.8,2.8,2.75,2.8,63750,3250550,0
2021.10.05 15:19,2.8,2.8,2.75,2.8,60250,3250550,0
2021.10.05 15:20,2.75,2.8,2.7,2.7,37500,3250550,0
2021.10.05 15:21,2.75,2.85,2.7,2.8,57500,3209650,0
2021.10.05 15:22,2.8,2.8,2.65,2.7,90050,3209650,0
2021.10.05 15:23,2.7,2.75,2.65,2.75,73300,3209650,0
2021.10.05 15:24,2.8,2.8,2.75,2.75,83050,3198300,0
2021.10.05 15:25,2.8,2.8,2.6,2.65,132250,3198300,0
2021.10.05 15:26,2.65,2.65,2.55,2.55,147450,3198300,0
2021.10.05 15:27,2.6,2.7,2.55,2.65,66100,3215700,0
2021.10.05 15:28,2.65,2.65,2.5,2.55,112300,3215700,0
2021.10.05 15:29,2.55,2.8,2.3,2.65,85550,3210600,0
2021.10.06 09:15,1.95,2.35,1.95,2.15,197300,3204150,0
2021.10.06 09:16,2.2,2.4,2.15,2.25,369650,3204150,0
2021.10.06 09:17,2.25,2.35,2.2,2.25,370100,3235350,0
2021.10.06 09:18,2.2,2.3,2.15,2.15,304200,3235350,0
2021.10.06 09:19,2.15,2.25,2.15,2.25,94500,3235350,0
2021.10.06 09:20,2.2,2.25,2.15,2.2,124400,3375900,0
2021.10.06 09:21,2.2,2.2,2.1,2.15,155450,3375900,0
2021.10.06 09:22,2.15,2.2,2.1,2.2,133100,3375900,0
2021.10.06 09:23,2.15,2.2,2.1,2.1,90700,3351000,0
2021.10.06 09:24,2.15,2.15,2.1,2.1,117350,3351000,0
2021.10.06 09:25,2.05,2.1,2.0,2.05,61500,3351000,0
2021.10.06 09:26,2.05,2.05,2.0,2.05,129400,3287650,0
2021.10.06 09:27,2.05,2.05,2.0,2.05,31250,3287650,0
2021.10.06 09:28,2.05,2.1,2.0,2.0,163550,3287650,0
2021.10.06 09:29,2.05,2.05,2.0,2.05,69450,3370300,0
2021.10.06 09:30,2.0,2.1,2.0,2.1,124550,3370300,0
2021.10.06 09:31,2.1,2.1,2.05,2.05,23850,3370300,0
2021.10.06 09:32,2.1,2.15,2.1,2.15,56150,3401350,0
2021.10.06 09:33,2.15,2.15,2.1,2.15,101000,3401350,0
2021.10.06 09:34,2.15,2.15,2.1,2.15,67850,3401350,0
2021.10.06 09:35,2.15,2.15,2.1,2.15,41450,3409900,0
2021.10.06 09:36,2.15,2.15,2.1,2.15,32850,3409900,0
2021.10.06 09:37,2.15,2.15,2.05,2.05,53000,3409900,0
2021.10.06 09:38,2.1,2.15,2.05,2.15,149500,3408300,0
2021.10.06 09:39,2.15,2.2,2.15,2.2,20750,3408300,0
2021.10.06 09:40,2.15,2.2,2.1,2.1,46400,3408300,0
2021.10.06 09:41,2.1,2.15,2.1,2.1,10100,3403750,0
2021.10.06 09:42,2.15,2.15,2.1,2.15,23450,3403750,0
2021.10.06 09:43,2.15,2.15,2.1,2.15,22700,3403750,0
2021.10.06 09:44,2.15,2.2,2.1,2.15,45050,3422300,0
2021.10.06 09:45,2.15,2.25,2.15,2.2,51900,3422300,0
2021.10.06 09:46,2.2,2.2,2.15,2.2,24800,3422300,0
2021.10.06 09:47,2.2,2.25,2.15,2.2,51300,3425900,0
2021.10.06 09:48,2.2,2.2,2.15,2.15,30000,3425900,0
2021.10.06 09:49,2.2,2.25,2.2,2.2,60100,3425900,0
2021.10.06 09:50,2.25,2.25,2.2,2.25,49450,3451650,0
2021.10.06 09:51,2.25,2.25,2.15,2.2,36450,3451650,0
2021.10.06 09:52,2.2,2.2,2.1,2.1,32750,3451650,0
