Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:59,1.15,1.15,1.1,1.1,450,69250,0
2021.10.06 10:02,1.15,1.15,1.05,1.05,100,70450,0
2021.10.06 10:03,1.05,1.05,1.05,1.05,750,70550,0
2021.10.06 10:07,1.0,1.1,1.0,1.1,300,70600,0
2021.10.06 10:10,1.0,1.15,1.0,1.15,250,70600,0
2021.10.06 10:11,1.15,1.15,1.15,1.15,50,70600,0
2021.10.06 10:13,1.1,1.1,1.1,1.1,50,70550,0
2021.10.06 10:18,1.15,1.25,1.1,1.25,1550,70600,0
2021.10.06 10:19,1.3,1.3,1.3,1.3,1400,70600,0
2021.10.06 10:20,1.3,1.35,1.2,1.3,1750,72750,0
2021.10.06 10:21,1.25,1.3,1.15,1.15,600,72750,0
2021.10.06 10:23,1.2,1.2,1.2,1.2,50,72750,0
2021.10.06 10:24,1.2,1.2,1.2,1.2,150,72050,0
2021.10.06 10:25,1.25,1.35,1.25,1.35,1950,72050,0
2021.10.06 10:27,1.2,1.2,1.2,1.2,100,71750,0
2021.10.06 10:31,1.2,1.2,1.15,1.15,650,71850,0
2021.10.06 10:32,1.15,1.15,1.15,1.15,100,71850,0
2021.10.06 10:34,1.2,1.2,1.1,1.1,300,72050,0
2021.10.06 10:36,1.05,1.05,1.05,1.05,250,72150,0
2021.10.06 10:38,1.15,1.15,1.15,1.15,450,72150,0
2021.10.06 10:39,1.1,1.2,1.1,1.2,450,71950,0
2021.10.06 10:40,1.2,1.2,1.2,1.2,50,71950,0
2021.10.06 10:41,1.1,1.1,1.1,1.1,50,71950,0
2021.10.06 10:42,1.2,1.2,1.15,1.15,1350,72000,0
2021.10.06 10:43,1.15,1.15,1.15,1.15,50,72000,0
2021.10.06 10:48,1.1,1.1,1.1,1.1,150,72000,0
2021.10.06 10:49,1.1,1.1,1.1,1.1,3600,72000,0
2021.10.06 10:50,1.1,1.1,1.1,1.1,3600,72000,0
2021.10.06 10:53,1.1,1.1,1.05,1.05,3750,71950,0
2021.10.06 10:54,1.0,1.05,1.0,1.05,100,71950,0
2021.10.06 10:57,1.0,1.05,1.0,1.05,3350,71850,0
2021.10.06 11:01,1.1,1.1,1.0,1.0,150,71900,0
2021.10.06 11:05,1.05,1.05,1.05,1.05,200,71950,0
2021.10.06 11:07,1.05,1.05,1.05,1.05,50,71900,0
2021.10.06 11:08,1.15,1.15,1.15,1.15,400,71900,0
2021.10.06 11:13,1.1,1.1,1.1,1.1,100,71750,0
2021.10.06 11:16,1.0,1.0,1.0,1.0,100,71800,0
2021.10.06 11:25,1.1,1.1,1.1,1.1,100,71850,0
2021.10.06 11:31,1.0,1.0,1.0,1.0,700,71750,0
2021.10.06 11:33,1.1,1.1,1.1,1.1,50,71150,0
2021.10.06 11:37,1.0,1.15,1.0,1.0,150,71200,0
2021.10.06 11:38,1.05,1.05,1.05,1.05,850,71200,0
2021.10.06 11:39,0.95,0.95,0.95,0.95,1500,70300,0
2021.10.06 11:40,1.0,1.0,1.0,1.0,200,70300,0
2021.10.06 11:43,1.0,1.0,1.0,1.0,250,68600,0
2021.10.06 11:44,0.9,0.9,0.9,0.9,900,68600,0
2021.10.06 11:47,1.1,1.1,1.1,1.1,50,67650,0
2021.10.06 11:49,1.05,1.05,1.05,1.05,50,67650,0
2021.10.06 11:50,1.05,1.05,0.95,0.95,1100,67650,0
2021.10.06 11:52,1.05,1.05,1.05,1.05,100,66750,0
2021.10.06 11:55,1.1,1.15,1.1,1.15,250,66600,0
2021.10.06 11:56,0.95,1.1,0.95,1.1,1300,66600,0
2021.10.06 11:59,1.0,1.0,1.0,1.0,50,66450,0
2021.10.06 12:00,1.0,1.0,1.0,1.0,100,66400,0
2021.10.06 12:05,0.9,0.9,0.9,0.9,50,66400,0
2021.10.06 12:06,1.0,1.1,1.0,1.1,450,66350,0
2021.10.06 12:08,1.0,1.0,1.0,1.0,50,66350,0
2021.10.06 12:16,0.95,0.95,0.95,0.95,7000,66100,0
2021.10.06 12:17,0.95,0.95,0.95,0.95,49000,66100,0
2021.10.06 12:18,0.95,1.0,0.95,1.0,8400,66250,0
2021.10.06 12:20,1.05,1.05,1.05,1.05,46850,66250,0
2021.10.06 12:21,1.0,1.0,0.9,0.9,750,67350,0
2021.10.06 12:22,0.95,0.95,0.85,0.85,1300,67350,0
2021.10.06 12:23,0.9,0.9,0.9,0.9,500,67350,0
2021.10.06 12:24,0.8,0.8,0.8,0.8,100,66850,0
2021.10.06 12:34,0.75,0.75,0.75,0.75,50,66900,0
2021.10.06 12:38,0.8,0.8,0.8,0.8,100,66900,0
2021.10.06 12:41,0.65,0.75,0.65,0.75,3500,66800,0
2021.10.06 12:42,0.75,0.75,0.75,0.75,2200,63750,0
2021.10.06 12:43,0.7,0.7,0.7,0.7,1200,63750,0
2021.10.06 12:44,0.65,0.65,0.65,0.65,50,63750,0
2021.10.06 12:46,0.8,0.8,0.8,0.8,200,61350,0
2021.10.06 12:52,0.8,0.8,0.7,0.7,1100,61100,0
2021.10.06 12:53,0.85,0.85,0.85,0.85,200,61100,0
2021.10.06 12:54,0.85,0.85,0.85,0.85,100,60150,0
2021.10.06 12:55,0.85,0.85,0.85,0.85,100,60150,0
2021.10.06 12:56,0.85,0.85,0.85,0.85,100,60150,0
2021.10.06 12:57,0.9,0.9,0.75,0.75,100,60200,0
2021.10.06 12:58,0.95,0.95,0.65,0.65,250,60200,0
2021.10.06 13:03,0.9,0.9,0.9,0.9,100,60350,0
2021.10.06 13:04,0.85,1.1,0.85,1.1,950,60350,0
2021.10.06 13:05,1.1,1.1,0.9,0.9,550,60350,0
2021.10.06 13:06,1.05,1.05,1.05,1.05,50,60000,0
2021.10.06 13:08,1.05,1.05,1.05,1.05,1200,60000,0
2021.10.06 13:11,0.95,1.15,0.95,1.15,500,61150,0
2021.10.06 13:14,1.25,1.25,1.25,1.25,250,61000,0
2021.10.06 13:15,1.25,1.45,1.2,1.3,2250,65100,0
2021.10.06 13:16,1.25,1.25,1.25,1.25,350,65100,0
2021.10.06 13:17,1.25,1.25,1.25,1.25,750,65100,0
2021.10.06 13:18,1.2,1.2,1.2,1.2,550,65150,0
2021.10.06 13:19,1.3,1.5,1.3,1.35,2650,65150,0
2021.10.06 13:20,1.35,1.35,1.35,1.35,450,65150,0
2021.10.06 13:21,1.3,1.45,1.25,1.25,450,64000,0
2021.10.06 13:22,1.25,1.3,1.25,1.3,300,64000,0
2021.10.06 13:23,1.25,1.25,1.25,1.25,50,64000,0
2021.10.06 13:25,1.3,1.3,1.25,1.25,700,64200,0
2021.10.06 13:26,1.25,1.25,1.1,1.1,650,64200,0
2021.10.06 13:27,1.25,1.25,1.25,1.25,250,64200,0
2021.10.06 13:28,1.3,1.3,1.3,1.3,100,65300,0
2021.10.06 13:32,1.25,1.25,1.25,1.25,100,65150,0
2021.10.06 13:33,1.3,1.3,1.2,1.2,1700,66250,0
2021.10.06 13:40,1.3,1.4,1.3,1.4,1650,66050,0
2021.10.06 13:41,1.4,1.4,1.35,1.4,1300,66050,0
2021.10.06 13:42,1.4,1.4,1.4,1.4,100,66050,0
2021.10.06 13:43,1.3,1.3,1.25,1.3,300,67150,0
2021.10.06 13:44,1.3,1.3,1.25,1.25,350,67150,0
2021.10.06 13:45,1.15,1.25,1.15,1.25,250,67150,0
2021.10.06 13:49,1.2,1.2,1.2,1.2,100,67050,0
2021.10.06 13:50,1.2,1.2,1.2,1.2,100,67050,0
2021.10.06 13:55,1.3,1.3,1.3,1.3,100,67050,0
2021.10.06 13:56,1.3,1.3,1.3,1.3,150,67050,0
2021.10.06 13:57,1.25,1.25,1.25,1.25,1500,67050,0
2021.10.06 13:58,1.25,1.25,1.25,1.25,100,67150,0
2021.10.06 13:59,1.25,1.25,1.25,1.25,200,67150,0
2021.10.06 14:00,1.25,1.25,1.25,1.25,100,67150,0
2021.10.06 14:02,1.3,1.3,1.25,1.25,1450,67450,0
2021.10.06 14:06,1.15,1.15,1.15,1.15,150,68900,0
2021.10.06 14:10,1.05,1.15,1.05,1.05,350,69050,0
2021.10.06 14:12,1.05,1.05,1.05,1.05,50,69050,0
2021.10.06 14:13,1.05,1.05,1.05,1.05,50,69300,0
2021.10.06 14:14,1.05,1.05,1.05,1.05,200,69300,0
2021.10.06 14:18,1.1,1.1,1.1,1.1,400,69150,0
2021.10.06 14:19,1.25,1.25,1.25,1.25,700,68850,0
2021.10.06 14:20,1.3,1.4,1.3,1.4,700,68850,0
2021.10.06 14:22,1.35,1.35,1.3,1.3,650,68300,0
2021.10.06 14:23,1.3,1.35,1.25,1.35,100,68300,0
2021.10.06 14:24,1.35,1.35,1.35,1.35,250,68300,0
2021.10.06 14:26,1.4,1.4,1.4,1.4,700,68100,0
2021.10.06 14:27,1.4,1.45,1.35,1.35,1950,68100,0
2021.10.06 14:28,1.4,1.45,1.35,1.35,5950,68350,0
2021.10.06 14:29,1.4,1.45,1.4,1.45,5500,68350,0
2021.10.06 14:30,1.4,1.45,1.4,1.45,3050,68350,0
2021.10.06 14:32,1.4,1.4,1.4,1.4,200,68050,0
2021.10.06 14:33,1.4,1.4,1.4,1.4,100,68050,0
2021.10.06 14:34,1.35,1.35,1.3,1.3,500,68150,0
2021.10.06 14:35,1.4,1.4,1.4,1.4,300,68150,0
2021.10.06 14:36,1.4,1.4,1.4,1.4,1000,68150,0
2021.10.06 14:37,1.35,1.45,1.35,1.45,250,68450,0
2021.10.06 14:41,1.55,1.55,1.55,1.55,200,68250,0
2021.10.06 14:42,1.45,1.45,1.45,1.45,400,68050,0
2021.10.06 14:44,1.4,1.4,1.4,1.4,1350,68050,0
2021.10.06 14:45,1.4,1.45,1.4,1.45,400,68050,0
2021.10.06 14:46,1.45,1.6,1.45,1.5,1350,67900,0
2021.10.06 14:47,1.5,1.5,1.5,1.5,600,67900,0
2021.10.06 14:48,1.6,1.6,1.6,1.6,150,67400,0
2021.10.06 14:49,1.5,1.6,1.5,1.5,1900,67400,0
2021.10.06 14:52,1.45,1.6,1.45,1.6,1150,66500,0
2021.10.06 14:53,1.4,1.45,1.35,1.4,4050,66500,0
2021.10.06 14:54,1.4,1.45,1.35,1.4,7100,58550,0
2021.10.06 14:55,1.4,1.4,1.4,1.4,1650,58550,0
2021.10.06 14:56,1.4,1.5,1.4,1.5,1850,58550,0
2021.10.06 14:57,1.5,1.6,1.45,1.55,3300,54450,0
2021.10.06 14:58,1.45,1.55,1.45,1.55,350,54450,0
2021.10.06 14:59,1.55,1.7,1.55,1.6,1600,54450,0
2021.10.06 15:00,1.65,1.65,1.55,1.55,1050,53350,0
2021.10.06 15:01,1.55,1.6,1.35,1.6,7850,53350,0
2021.10.06 15:02,1.4,1.45,1.4,1.45,2050,53350,0
2021.10.06 15:03,1.35,1.35,1.2,1.35,4350,51100,0
2021.10.06 15:04,1.25,1.35,1.25,1.35,1650,51100,0
2021.10.06 15:05,1.3,1.3,1.3,1.3,450,51100,0
2021.10.06 15:07,1.45,1.45,1.3,1.35,350,49550,0
2021.10.06 15:08,1.45,1.45,1.3,1.3,850,49550,0
2021.10.06 15:09,1.3,1.55,1.25,1.55,2400,49550,0
2021.10.06 15:10,1.2,1.45,1.2,1.45,1100,49700,0
2021.10.06 15:11,1.45,1.45,1.45,1.45,150,49700,0
2021.10.06 15:12,1.35,1.35,1.35,1.35,1100,49700,0
2021.10.06 15:13,1.5,1.5,1.3,1.3,1000,42450,0
2021.10.06 15:14,1.2,1.35,1.2,1.35,1500,42450,0
2021.10.06 15:16,1.35,1.35,1.35,1.35,600,39050,0
2021.10.06 15:17,1.35,1.35,1.35,1.35,250,39050,0
2021.10.06 15:18,1.45,1.45,1.3,1.4,2450,37900,0
2021.10.06 15:19,1.45,1.6,1.45,1.45,650,37900,0
2021.10.06 15:20,1.75,1.8,1.5,1.8,400,37900,0
2021.10.06 15:21,1.6,1.75,1.6,1.75,600,34800,0
2021.10.06 15:22,1.75,1.75,1.5,1.5,100,34800,0
2021.10.06 15:23,1.5,1.6,1.45,1.6,1300,34800,0
2021.10.06 15:24,1.65,1.65,1.45,1.45,500,34600,0
2021.10.06 15:25,1.6,1.6,1.35,1.35,550,34600,0
2021.10.06 15:26,1.35,1.45,1.25,1.45,200,34600,0
2021.10.06 15:27,1.45,1.5,1.45,1.5,1400,34600,0
2021.10.06 15:28,1.35,1.45,1.2,1.2,300,34050,0
2021.10.06 15:29,1.45,1.75,1.45,1.75,1050,34050,0
2021.10.07 09:15,1.05,1.05,0.5,0.95,950,33200,0
2021.10.07 09:16,0.85,0.85,0.8,0.8,700,33200,0
2021.10.07 09:17,0.65,0.95,0.65,0.8,300,33850,0
2021.10.07 09:18,0.9,0.9,0.9,0.9,2150,33850,0
2021.10.07 09:19,0.6,0.65,0.6,0.6,600,33850,0
2021.10.07 09:20,0.7,0.7,0.5,0.6,800,34000,0
2021.10.07 09:21,0.6,0.6,0.5,0.5,50,34000,0
2021.10.07 09:22,0.5,0.5,0.5,0.5,400,34000,0
2021.10.07 09:23,0.5,0.6,0.5,0.6,100,33950,0
2021.10.07 09:24,0.6,0.6,0.6,0.6,150,33950,0
2021.10.07 09:25,0.6,0.6,0.45,0.45,200,33950,0
2021.10.07 09:27,0.45,0.45,0.45,0.45,100,33850,0
2021.10.07 09:28,0.65,0.65,0.5,0.5,300,33850,0
2021.10.07 09:29,0.7,0.7,0.6,0.6,250,33750,0
2021.10.07 09:34,0.6,0.6,0.6,0.6,250,33750,0
2021.10.07 09:35,0.6,0.6,0.55,0.55,50,33800,0
2021.10.07 09:36,0.55,0.55,0.55,0.55,150,33800,0
2021.10.07 09:38,0.6,0.6,0.55,0.55,100,33800,0
2021.10.07 09:43,0.55,0.55,0.45,0.45,150,33950,0
2021.10.07 09:44,0.45,0.45,0.45,0.45,350,33900,0
2021.10.07 09:45,0.55,0.55,0.55,0.55,50,33900,0
2021.10.07 09:49,0.5,0.5,0.5,0.5,100,33850,0
2021.10.07 09:52,0.4,0.4,0.4,0.4,100,33950,0
2021.10.07 09:53,0.4,0.4,0.4,0.4,50,33850,0
2021.10.07 09:55,0.4,0.4,0.4,0.4,100,33850,0
2021.10.07 09:57,0.35,0.35,0.35,0.35,200,33700,0
2021.10.07 10:02,0.45,0.45,0.45,0.45,100,33500,0
2021.10.07 10:03,0.5,0.5,0.5,0.5,500,33550,0
2021.10.07 10:09,0.5,0.5,0.35,0.35,400,34050,0
2021.10.07 10:13,0.4,0.4,0.4,0.4,200,34300,0
2021.10.07 10:14,0.35,0.35,0.35,0.35,150,34400,0
2021.10.07 10:15,0.35,0.35,0.35,0.35,200,34400,0
2021.10.07 10:16,0.35,0.35,0.35,0.35,100,34400,0
2021.10.07 10:18,0.3,0.3,0.3,0.3,250,34350,0
2021.10.07 10:22,0.3,0.3,0.3,0.3,500,34150,0
2021.10.07 10:39,0.2,0.3,0.15,0.15,3200,34000,0
2021.10.07 10:40,0.2,0.2,0.2,0.2,100,34000,0
2021.10.07 10:41,0.2,0.2,0.2,0.2,100,33900,0
2021.10.07 11:06,0.2,0.2,0.2,0.2,500,33900,0
2021.10.07 11:08,0.15,0.2,0.15,0.2,100,33900,0
2021.10.07 11:10,0.2,0.2,0.2,0.2,1850,33700,0
2021.10.07 11:13,0.2,0.2,0.2,0.2,450,31850,0
2021.10.07 11:25,0.2,0.2,0.2,0.2,150,31850,0
2021.10.07 11:26,0.2,0.2,0.2,0.2,300,31850,0
2021.10.07 11:41,0.15,0.15,0.15,0.15,50,31750,0
2021.10.07 11:46,0.15,0.15,0.15,0.15,50,31750,0
2021.10.07 11:49,0.15,0.15,0.15,0.15,900,31700,0
2021.10.07 11:56,0.15,0.15,0.15,0.15,950,32550,0
2021.10.07 11:58,0.2,0.2,0.2,0.2,1000,33500,0
2021.10.07 12:05,0.1,0.1,0.1,0.1,1500,33500,0
2021.10.07 12:08,0.1,0.1,0.1,0.1,450,33500,0
2021.10.07 12:14,0.15,0.15,0.15,0.15,50,33500,0
2021.10.07 12:19,0.2,0.2,0.2,0.2,1000,33450,0
2021.10.07 12:25,0.15,0.15,0.15,0.15,500,33100,0
2021.10.07 12:28,0.1,0.1,0.1,0.1,1950,33100,0
2021.10.07 12:32,0.1,0.1,0.1,0.1,50,33100,0
2021.10.07 12:35,0.1,0.1,0.1,0.1,1300,33100,0
2021.10.07 12:36,0.1,0.1,0.1,0.1,200,33100,0
2021.10.07 12:37,0.1,0.1,0.1,0.1,150,31600,0
2021.10.07 12:38,0.05,0.05,0.05,0.05,150,31600,0
2021.10.07 12:39,0.05,0.05,0.05,0.05,100,31450,0
2021.10.07 12:42,0.1,0.1,0.1,0.1,100,31450,0
2021.10.07 12:43,0.05,0.05,0.05,0.05,500,31400,0
2021.10.07 12:44,0.1,0.1,0.1,0.1,600,31400,0
2021.10.07 12:45,0.1,0.1,0.1,0.1,50,31400,0
2021.10.07 12:46,0.1,0.1,0.1,0.1,750,31400,0
2021.10.07 12:48,0.1,0.1,0.1,0.1,650,31400,0
2021.10.07 12:49,0.1,0.1,0.1,0.1,1100,31400,0
2021.10.07 12:52,0.05,0.2,0.05,0.2,250,32500,0
2021.10.07 12:58,0.05,0.05,0.05,0.05,100,32600,0
2021.10.07 13:00,0.05,0.05,0.05,0.05,100,32600,0
2021.10.07 13:03,0.05,0.05,0.05,0.05,250,32700,0
2021.10.07 13:21,0.1,0.1,0.1,0.1,100,32700,0
2021.10.07 13:23,0.1,0.1,0.1,0.1,300,32700,0
2021.10.07 13:25,0.1,0.1,0.1,0.1,100,32500,0
2021.10.07 13:34,0.1,0.1,0.1,0.1,250,32500,0
2021.10.07 13:36,0.1,0.1,0.1,0.1,100,32850,0
2021.10.07 13:49,0.05,0.05,0.05,0.05,300,32850,0
2021.10.07 14:00,0.05,0.05,0.05,0.05,50,32800,0
2021.10.07 14:02,0.05,0.05,0.05,0.05,150,32800,0
2021.10.07 14:05,0.1,0.1,0.1,0.1,1250,32800,0
2021.10.07 14:06,0.1,0.1,0.1,0.1,350,32800,0
2021.10.07 14:09,0.05,0.05,0.05,0.05,450,32800,0
2021.10.07 14:12,0.1,0.1,0.1,0.1,50,32700,0
2021.10.07 14:13,0.1,0.1,0.1,0.1,750,32700,0
2021.10.07 14:16,0.05,0.05,0.05,0.05,650,33300,0
2021.10.07 14:19,0.05,0.05,0.05,0.05,200,32650,0
2021.10.07 14:20,0.05,0.05,0.05,0.05,100,32650,0
2021.10.07 14:21,0.05,0.05,0.05,0.05,50,32650,0
2021.10.07 14:22,0.1,0.1,0.1,0.1,1900,32300,0
2021.10.07 14:26,0.05,0.05,0.05,0.05,500,33200,0
2021.10.07 14:27,0.05,0.05,0.05,0.05,400,33200,0
2021.10.07 14:29,0.1,0.15,0.1,0.15,5050,32300,0
2021.10.07 14:30,0.1,0.1,0.1,0.1,5000,32300,0
2021.10.07 15:16,0.05,0.05,0.05,0.05,200,32300,0
