Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:01,317.25,317.25,313.55,314.9,2950,206450,0
2021.10.04 10:02,314.55,318.95,314.2,315.7,4200,208500,0
2021.10.04 10:03,316.1,325.85,316.1,324.25,3550,208500,0
2021.10.04 10:04,326.0,330.65,325.15,325.15,5950,208500,0
2021.10.04 10:05,325.15,325.15,302.9,304.25,9400,209300,0
2021.10.04 10:06,308.6,311.05,302.9,308.35,3100,209300,0
2021.10.04 10:07,309.45,314.05,309.45,312.5,3350,209300,0
2021.10.04 10:08,312.5,317.1,311.6,317.1,2150,211050,0
2021.10.04 10:09,314.0,315.5,310.0,310.0,1850,211050,0
2021.10.04 10:10,310.0,315.0,310.0,313.5,1600,211050,0
2021.10.04 10:11,312.0,313.75,310.95,313.5,1800,211150,0
2021.10.04 10:12,312.55,313.55,307.9,310.8,3450,211150,0
2021.10.04 10:13,310.75,314.4,310.3,313.4,4100,211150,0
2021.10.04 10:14,315.0,322.25,313.0,313.0,4500,207850,0
2021.10.04 10:15,312.0,312.0,307.25,310.5,4400,207850,0
2021.10.04 10:16,310.0,310.75,305.5,306.75,2400,207850,0
2021.10.04 10:17,306.75,307.8,303.0,305.4,4300,208550,0
2021.10.04 10:18,305.9,312.0,305.0,309.55,2750,208550,0
2021.10.04 10:19,309.55,312.8,309.35,311.0,4200,208550,0
2021.10.04 10:20,314.0,317.05,311.55,314.95,5100,211750,0
2021.10.04 10:21,314.0,314.0,299.7,300.2,8400,211750,0
2021.10.04 10:22,298.0,302.0,294.25,302.0,4700,211750,0
2021.10.04 10:23,301.1,302.6,299.1,302.0,3250,214850,0
2021.10.04 10:24,302.0,302.0,299.0,301.25,2700,214850,0
2021.10.04 10:25,301.25,303.05,300.0,301.15,2250,214850,0
2021.10.04 10:26,302.95,303.0,297.95,299.5,1400,217250,0
2021.10.04 10:27,299.5,300.4,298.0,299.95,1900,217250,0
2021.10.04 10:28,299.95,302.05,299.55,300.0,850,217250,0
2021.10.04 10:29,299.45,303.0,299.45,300.5,2300,214750,0
2021.10.04 10:30,300.5,306.75,300.0,302.85,2950,214750,0
2021.10.04 10:31,302.85,303.3,292.55,295.05,7000,214750,0
2021.10.04 10:32,295.05,295.05,291.85,294.65,2350,214400,0
2021.10.04 10:33,296.05,300.8,296.0,300.1,1250,214400,0
2021.10.04 10:34,302.15,302.85,300.05,300.05,800,214400,0
2021.10.04 10:35,300.05,306.0,299.0,306.0,1550,216050,0
2021.10.04 10:36,308.7,308.75,305.0,307.55,2800,216050,0
2021.10.04 10:37,307.55,312.1,306.2,308.8,4750,216050,0
2021.10.04 10:38,308.8,311.45,308.8,309.35,3900,218750,0
2021.10.04 10:39,309.6,309.6,295.0,295.0,5150,218750,0
2021.10.04 10:40,295.0,295.0,286.35,289.8,8900,218750,0
2021.10.04 10:41,290.0,295.0,290.0,294.85,2100,220200,0
2021.10.04 10:42,294.85,294.85,289.5,292.95,3400,220200,0
2021.10.04 10:43,292.95,295.2,291.3,291.3,4700,220200,0
2021.10.04 10:44,291.55,292.5,290.15,292.5,8750,225550,0
2021.10.04 10:45,292.1,292.1,285.65,286.35,4850,225550,0
2021.10.04 10:46,287.95,289.4,287.15,289.05,750,225550,0
2021.10.04 10:47,287.6,287.75,283.45,286.0,17850,224550,0
2021.10.04 10:48,286.0,286.0,282.2,283.9,1900,224550,0
2021.10.04 10:49,283.9,284.0,279.0,283.25,10800,224550,0
2021.10.04 10:50,283.25,289.0,282.7,288.35,10900,229000,0
2021.10.04 10:51,288.0,288.0,278.15,279.9,5250,229000,0
2021.10.04 10:52,279.15,282.9,279.15,280.95,1150,229000,0
2021.10.04 10:53,280.95,284.15,280.95,283.4,1200,227850,0
2021.10.04 10:54,283.4,285.0,282.8,283.0,4350,227850,0
2021.10.04 10:55,283.0,284.45,282.5,284.45,650,227850,0
2021.10.04 10:56,285.0,286.95,284.45,284.45,3150,230000,0
2021.10.04 10:57,284.45,284.85,281.5,283.75,1200,230000,0
2021.10.04 10:58,282.35,283.7,281.15,283.7,2150,230000,0
2021.10.04 10:59,283.7,283.7,277.75,279.95,4500,233100,0
2021.10.04 11:00,280.45,286.2,279.65,284.5,5350,233100,0
2021.10.04 11:01,284.5,286.9,284.0,286.6,650,233100,0
2021.10.04 11:02,286.15,286.35,285.5,286.2,2350,232550,0
2021.10.04 11:03,286.0,289.6,285.0,288.55,6000,232550,0
2021.10.04 11:04,287.9,290.85,287.9,290.7,1800,232550,0
2021.10.04 11:05,290.65,293.9,286.5,293.9,4000,231750,0
2021.10.04 11:06,293.55,297.55,291.5,297.2,6650,231750,0
2021.10.04 11:07,296.8,296.8,289.15,290.7,2050,231750,0
2021.10.04 11:08,292.05,292.2,288.45,289.05,5200,232500,0
2021.10.04 11:09,285.0,291.45,284.0,291.45,700,232500,0
2021.10.04 11:10,291.45,293.65,291.15,293.2,850,232500,0
2021.10.04 11:11,293.2,295.6,293.2,295.6,1850,231950,0
2021.10.04 11:12,294.0,296.95,293.7,296.95,2550,231950,0
2021.10.04 11:13,297.0,298.5,290.9,295.2,5000,231950,0
2021.10.04 11:14,294.7,298.65,294.05,294.95,2450,233500,0
2021.10.04 11:15,295.2,297.0,291.0,295.15,4900,233500,0
2021.10.04 11:16,296.5,297.0,291.85,292.5,1050,233500,0
2021.10.04 11:17,292.5,296.4,292.5,296.25,7200,235750,0
2021.10.04 11:18,296.25,300.0,294.95,299.05,4500,235750,0
2021.10.04 11:19,299.0,300.0,297.0,298.4,2500,235750,0
2021.10.04 11:20,298.4,299.0,292.3,295.45,2050,237550,0
2021.10.04 11:21,295.45,296.0,288.45,289.25,5350,237550,0
2021.10.04 11:22,290.5,299.0,290.5,299.0,6750,237550,0
2021.10.04 11:23,299.0,300.0,298.35,299.8,5750,243000,0
2021.10.04 11:24,298.75,301.95,298.35,299.6,3000,243000,0
2021.10.04 11:25,300.7,306.3,297.45,299.0,3900,243000,0
2021.10.04 11:26,299.0,301.9,298.6,301.05,2150,243100,0
2021.10.04 11:27,301.8,303.75,297.7,303.2,1200,243100,0
2021.10.04 11:28,303.6,303.65,299.35,302.05,3050,243100,0
2021.10.04 11:29,301.1,303.0,301.1,302.1,900,244200,0
2021.10.04 11:30,303.4,306.05,300.8,301.7,5150,244200,0
2021.10.04 11:31,302.05,308.0,302.05,308.0,3000,244200,0
2021.10.04 11:32,306.85,306.95,301.05,302.6,2100,241150,0
2021.10.04 11:33,302.6,307.45,301.55,304.8,3200,241150,0
2021.10.04 11:34,304.0,309.0,302.15,308.0,4550,241150,0
2021.10.04 11:35,308.0,308.0,304.95,305.0,3600,240650,0
2021.10.04 11:36,305.0,311.95,305.0,309.1,3200,240650,0
2021.10.04 11:37,309.1,310.0,304.05,304.65,2000,240650,0
2021.10.04 11:38,305.75,309.35,304.0,309.35,1350,240350,0
2021.10.04 11:39,309.35,309.9,307.55,309.0,2750,240350,0
2021.10.04 11:40,309.9,313.0,309.9,313.0,7200,240350,0
2021.10.04 11:41,313.0,316.0,312.45,314.8,5200,236150,0
2021.10.04 11:42,313.2,315.5,313.2,315.3,1000,236150,0
2021.10.04 11:43,314.0,315.85,310.8,311.05,3300,236150,0
2021.10.04 11:44,310.0,320.0,310.0,320.0,9950,233300,0
2021.10.04 11:45,320.0,325.65,320.0,324.75,9050,233300,0
2021.10.04 11:46,320.0,327.4,320.0,320.0,6050,233300,0
2021.10.04 11:47,320.0,323.65,320.0,323.0,4300,232100,0
2021.10.04 11:48,323.0,325.0,322.0,322.0,1400,232100,0
2021.10.04 11:49,322.0,324.2,315.65,318.55,5350,232100,0
2021.10.04 11:50,318.55,318.55,310.45,311.95,2000,229350,0
2021.10.04 11:51,312.9,314.7,312.15,313.15,3150,229350,0
2021.10.04 11:52,313.15,313.3,307.15,307.15,6700,229350,0
2021.10.04 11:53,308.0,309.95,304.05,309.95,14250,219350,0
2021.10.04 11:54,309.25,310.2,307.45,308.95,5250,219350,0
2021.10.04 11:55,310.0,310.35,304.25,304.25,1050,219350,0
2021.10.04 11:56,304.25,305.65,300.4,304.1,7050,219350,0
2021.10.04 11:57,304.4,308.0,303.3,308.0,2500,219150,0
2021.10.04 11:58,308.0,312.35,308.0,310.1,5750,219150,0
2021.10.04 11:59,311.35,312.4,307.1,312.4,1900,220550,0
2021.10.04 12:00,310.0,311.8,308.3,309.15,950,220550,0
2021.10.04 12:01,305.85,306.5,305.2,305.2,550,220550,0
2021.10.04 12:02,304.0,308.1,303.0,308.1,2350,220700,0
2021.10.04 12:03,308.1,310.0,307.85,307.85,700,220700,0
2021.10.04 12:04,307.3,307.3,302.85,304.85,4450,220700,0
2021.10.04 12:05,306.15,307.55,302.0,304.0,2250,220750,0
2021.10.04 12:06,304.0,304.35,303.9,303.9,600,220750,0
2021.10.04 12:07,305.35,306.0,304.4,305.45,1000,220750,0
2021.10.04 12:08,305.45,308.45,305.45,308.45,600,220650,0
2021.10.04 12:09,309.0,316.0,309.0,316.0,2350,220650,0
2021.10.04 12:10,318.1,322.0,314.15,322.0,3600,220650,0
2021.10.04 12:11,321.85,321.85,315.4,318.7,3800,219300,0
2021.10.04 12:12,318.7,321.6,313.85,313.85,6850,219300,0
2021.10.04 12:13,309.75,313.15,309.45,313.15,1550,219300,0
2021.10.04 12:14,310.85,314.55,310.55,314.55,650,220250,0
2021.10.04 12:15,314.55,315.05,314.45,315.05,300,220250,0
2021.10.04 12:16,316.0,322.55,315.25,322.55,2650,220250,0
2021.10.04 12:17,321.9,328.75,320.35,327.9,6150,217900,0
2021.10.04 12:18,327.9,332.0,325.95,325.95,5050,217900,0
2021.10.04 12:19,325.95,331.95,325.95,331.5,3550,217900,0
2021.10.04 12:20,331.5,341.35,331.5,336.6,6850,217750,0
2021.10.04 12:21,336.6,337.0,329.35,330.0,5100,217750,0
2021.10.04 12:22,330.8,332.55,328.0,332.05,1450,217750,0
2021.10.04 12:23,332.05,338.0,332.0,338.0,3900,217750,0
2021.10.04 12:24,338.0,348.7,336.6,348.7,12350,217500,0
2021.10.04 12:25,350.0,350.8,344.45,345.95,9450,217500,0
2021.10.04 12:26,345.95,352.0,341.95,352.0,7900,217500,0
2021.10.04 12:27,350.9,352.2,345.0,345.0,3650,209300,0
2021.10.04 12:28,342.7,348.95,342.7,344.65,550,209300,0
2021.10.04 12:29,344.75,350.5,344.65,350.5,2200,209300,0
2021.10.04 12:30,350.5,361.3,350.5,357.45,24400,207600,0
2021.10.04 12:31,357.45,361.0,354.35,358.15,5350,207600,0
2021.10.04 12:32,358.15,359.0,353.95,356.35,2450,207600,0
2021.10.04 12:33,355.3,356.1,348.0,348.0,1800,200300,0
2021.10.04 12:34,348.0,352.0,348.0,349.4,800,200300,0
2021.10.04 12:35,349.4,349.4,342.3,342.3,3450,201300,0
2021.10.04 12:36,342.3,344.3,340.6,340.6,9350,201300,0
2021.10.04 12:37,340.05,340.05,333.2,336.45,6050,201300,0
2021.10.04 12:38,337.0,340.6,336.0,340.0,11100,201300,0
2021.10.04 12:39,341.0,341.95,334.25,334.25,1150,213550,0
2021.10.04 12:40,334.25,334.75,328.95,334.75,9350,213550,0
2021.10.04 12:41,334.75,335.0,331.6,332.0,7200,223600,0
2021.10.04 12:42,332.0,336.0,331.35,335.15,1250,223600,0
2021.10.04 12:43,335.1,336.95,332.25,332.6,4650,223600,0
2021.10.04 12:44,332.6,332.75,330.0,332.75,5600,223600,0
2021.10.04 12:45,332.75,335.9,331.05,335.9,7250,229300,0
2021.10.04 12:46,338.0,339.25,337.2,337.2,2000,229300,0
2021.10.04 12:47,337.2,339.0,337.2,338.5,22200,229300,0
2021.10.04 12:48,336.5,339.0,336.5,338.85,1050,214450,0
2021.10.04 12:49,338.85,339.0,334.95,339.0,13750,214450,0
2021.10.04 12:50,335.05,335.05,327.85,332.9,5800,214450,0
2021.10.04 12:51,333.0,333.0,330.0,330.0,300,207650,0
2021.10.04 12:52,330.0,333.0,325.4,333.0,1750,207650,0
2021.10.04 12:53,330.6,339.0,330.6,339.0,3600,207650,0
2021.10.04 12:54,339.0,345.2,339.0,342.0,2300,208450,0
2021.10.04 12:55,342.0,345.45,339.4,342.25,1950,208450,0
2021.10.04 12:56,342.25,346.25,337.55,337.55,2200,208450,0
2021.10.04 12:57,337.55,345.4,337.55,345.4,1350,209950,0
2021.10.04 12:58,346.0,346.0,339.1,339.1,1600,209950,0
2021.10.04 12:59,339.1,340.0,339.1,340.0,900,209950,0
2021.10.04 13:00,340.25,345.0,339.8,345.0,1900,210050,0
2021.10.04 13:01,344.75,350.0,344.75,349.5,1900,210050,0
2021.10.04 13:02,349.8,349.8,344.2,344.2,3000,210050,0
2021.10.04 13:03,344.2,345.4,344.2,345.4,1000,211850,0
2021.10.04 13:04,344.2,347.75,344.2,344.2,1550,211850,0
2021.10.04 13:05,344.0,344.1,340.1,340.7,3050,211850,0
2021.10.04 13:06,340.7,342.1,337.45,337.45,1350,210650,0
2021.10.04 13:07,337.45,339.0,332.1,332.1,1600,210650,0
2021.10.04 13:08,332.0,336.25,332.0,334.15,1950,210650,0
2021.10.04 13:09,334.15,338.9,334.15,338.0,950,209850,0
2021.10.04 13:10,339.0,341.2,338.7,341.2,2300,209850,0
2021.10.04 13:11,341.2,341.2,332.95,332.95,1250,209850,0
2021.10.04 13:12,335.0,335.0,334.3,334.3,450,212650,0
2021.10.04 13:13,335.0,335.55,333.35,333.65,850,212650,0
2021.10.04 13:14,333.55,333.95,328.0,328.0,4050,212650,0
2021.10.04 13:15,327.85,332.15,326.95,330.2,3700,211300,0
2021.10.04 13:16,329.85,329.85,317.15,317.15,3450,211300,0
2021.10.04 13:17,316.75,319.75,313.65,314.3,6550,211300,0
2021.10.04 13:18,311.65,315.25,311.4,312.4,8900,217100,0
2021.10.04 13:19,315.5,318.0,314.3,318.0,3950,217100,0
2021.10.04 13:20,318.0,319.9,315.2,318.35,950,217100,0
2021.10.04 13:21,318.55,320.0,318.55,320.0,350,222750,0
2021.10.04 13:22,320.0,321.4,319.0,321.4,950,222750,0
2021.10.04 13:23,316.95,322.8,316.95,318.95,850,222750,0
2021.10.04 13:24,316.5,317.6,315.0,315.95,400,223200,0
2021.10.04 13:25,315.95,318.65,315.0,318.65,2000,223200,0
2021.10.04 13:26,316.5,316.5,314.45,314.45,600,223200,0
2021.10.04 13:27,313.95,313.95,308.0,310.65,10150,223800,0
2021.10.04 13:28,311.85,316.8,311.85,313.0,6900,223800,0
2021.10.04 13:29,313.0,314.5,312.0,312.4,2400,223800,0
2021.10.04 13:30,310.55,310.55,306.6,308.25,9350,225100,0
2021.10.04 13:31,307.0,307.3,302.2,302.2,4850,225100,0
2021.10.04 13:32,303.05,310.15,303.05,304.65,12200,225100,0
2021.10.04 13:33,306.75,307.1,305.8,305.8,350,225450,0
2021.10.04 13:34,305.8,306.75,303.55,306.75,8150,225450,0
2021.10.04 13:35,303.0,303.0,291.4,296.8,24650,225450,0
2021.10.04 13:36,296.8,297.25,292.7,296.65,7400,232200,0
2021.10.04 13:37,297.0,298.4,293.2,298.05,6850,232200,0
2021.10.04 13:38,298.05,302.0,295.7,300.35,7050,232200,0
2021.10.04 13:39,300.35,304.9,300.35,300.55,2000,237050,0
2021.10.04 13:40,300.0,300.0,290.0,291.45,9000,237050,0
2021.10.04 13:41,291.45,295.55,290.0,293.7,10700,237050,0
2021.10.04 13:42,293.7,298.0,293.7,297.15,4500,238050,0
2021.10.04 13:43,297.3,301.2,296.0,301.2,2500,238050,0
2021.10.04 13:44,301.2,304.0,297.45,300.0,3800,238050,0
2021.10.04 13:45,300.0,308.0,300.0,307.3,3200,231850,0
2021.10.04 13:46,307.3,307.3,303.05,304.35,1350,231850,0
2021.10.04 13:47,303.25,304.1,302.05,304.1,850,231850,0
2021.10.04 13:48,302.05,302.05,293.8,294.55,5750,230150,0
2021.10.04 13:49,294.55,302.95,294.55,300.95,2900,230150,0
2021.10.04 13:50,299.1,302.0,298.05,300.35,1000,230150,0
2021.10.04 13:51,300.3,302.25,300.05,302.25,2600,233050,0
2021.10.04 13:52,302.25,304.0,302.15,303.1,2550,233050,0
2021.10.04 13:53,303.9,303.9,299.0,299.0,4150,233050,0
2021.10.04 13:54,299.0,299.0,295.25,295.3,800,234550,0
2021.10.04 13:55,295.3,300.0,295.0,300.0,550,234550,0
2021.10.04 13:56,297.55,298.85,296.8,296.8,500,234550,0
2021.10.04 13:57,296.0,296.0,289.65,291.05,2700,234350,0
2021.10.04 13:58,289.2,293.0,288.0,292.05,21550,234350,0
2021.10.04 13:59,290.5,295.75,290.5,293.0,3050,234350,0
2021.10.04 14:00,293.15,297.6,293.15,295.0,2150,237450,0
2021.10.04 14:01,295.45,298.0,295.05,298.0,2750,237450,0
2021.10.04 14:02,298.0,310.1,298.0,310.1,6850,237450,0
2021.10.04 14:03,309.9,309.9,303.65,307.25,2500,238950,0
2021.10.04 14:04,307.25,307.25,304.9,306.2,650,238950,0
2021.10.04 14:05,308.0,324.0,308.0,314.45,10700,238950,0
2021.10.04 14:06,314.45,318.5,309.8,309.8,4050,233450,0
2021.10.04 14:07,310.4,311.15,301.0,301.25,2350,233450,0
2021.10.04 14:08,300.35,305.35,300.0,304.45,3300,233450,0
2021.10.04 14:09,302.85,311.75,302.85,309.25,4050,236350,0
2021.10.04 14:10,309.1,309.1,305.25,306.0,1600,236350,0
2021.10.04 14:11,305.0,313.0,305.0,310.0,1200,236350,0
2021.10.04 14:12,312.8,314.5,308.25,308.25,3300,235350,0
2021.10.04 14:13,308.1,308.1,307.0,307.0,750,235350,0
2021.10.04 14:14,307.65,310.0,305.0,310.0,650,235350,0
2021.10.04 14:15,310.0,313.1,307.0,308.9,11800,236900,0
2021.10.04 14:16,308.9,311.0,307.9,311.0,1000,236900,0
2021.10.04 14:17,311.0,311.0,306.25,306.25,1150,236900,0
2021.10.04 14:18,305.9,311.0,305.9,311.0,1450,234400,0
2021.10.04 14:19,311.0,312.0,310.0,311.0,900,234400,0
2021.10.04 14:20,310.0,314.0,309.55,309.55,1450,234400,0
2021.10.04 14:21,309.55,311.0,309.55,311.0,100,234400,0
2021.10.04 14:22,310.05,316.8,310.05,312.3,2250,232200,0
2021.10.04 14:23,312.3,312.3,308.0,308.0,1050,232200,0
2021.10.04 14:24,306.5,309.7,305.0,305.7,4450,233100,0
2021.10.04 14:25,307.05,307.05,300.55,300.55,2800,233100,0
2021.10.04 14:26,300.55,301.65,300.0,300.0,10150,233100,0
2021.10.04 14:27,296.25,303.6,296.25,301.1,1200,227800,0
2021.10.04 14:28,301.2,305.55,301.2,304.05,1450,227800,0
2021.10.04 14:29,303.0,303.0,300.0,302.0,1900,227800,0
2021.10.04 14:30,303.0,303.0,296.55,296.55,2000,229850,0
2021.10.04 14:31,295.45,299.2,294.0,299.2,17650,229850,0
2021.10.04 14:32,298.15,300.8,297.25,297.25,1300,229850,0
2021.10.04 14:33,298.05,306.7,298.05,303.8,4000,230450,0
2021.10.04 14:34,303.8,315.0,303.55,314.8,5900,230450,0
2021.10.04 14:35,314.8,316.25,310.6,310.6,9950,230450,0
2021.10.04 14:36,311.0,314.75,308.0,310.65,3000,228600,0
2021.10.04 14:37,310.65,313.2,310.0,312.35,4250,228600,0
2021.10.04 14:38,312.35,315.0,310.6,315.0,600,228600,0
2021.10.04 14:39,317.0,323.0,317.0,323.0,8700,226800,0
2021.10.04 14:40,323.0,323.0,310.0,310.15,8200,226800,0
2021.10.04 14:41,312.25,312.25,305.0,306.15,3450,226800,0
2021.10.04 14:42,306.15,306.45,301.8,306.45,2000,228700,0
2021.10.04 14:43,306.45,312.95,306.45,308.0,2350,228700,0
2021.10.04 14:44,307.7,309.2,306.95,308.0,950,228700,0
2021.10.04 14:45,309.35,311.65,308.15,311.65,850,230350,0
2021.10.04 14:46,311.65,311.65,309.55,310.25,2200,230350,0
2021.10.04 14:47,301.45,305.0,300.95,305.0,7900,230350,0
2021.10.04 14:48,305.0,307.15,304.05,306.1,1100,227550,0
2021.10.04 14:49,306.55,306.55,305.0,305.45,1300,227550,0
2021.10.04 14:51,306.9,309.55,306.9,309.55,500,228750,0
2021.10.04 14:52,309.5,309.5,303.75,304.45,2000,228750,0
2021.10.04 14:53,306.95,307.0,305.2,305.2,650,228750,0
2021.10.04 14:54,306.9,310.7,306.9,308.9,2300,227650,0
2021.10.04 14:55,308.9,310.9,308.0,310.9,500,227650,0
2021.10.04 14:56,310.9,312.0,305.9,306.2,1850,227650,0
2021.10.04 14:57,305.65,309.75,304.3,309.75,1750,225700,0
2021.10.04 14:58,309.75,309.9,308.0,309.7,1250,225700,0
2021.10.04 14:59,304.4,306.0,304.0,304.0,250,225700,0
2021.10.04 15:00,302.3,302.3,295.5,300.15,7150,223400,0
2021.10.04 15:01,300.15,316.3,300.15,316.3,6450,223400,0
2021.10.04 15:02,317.6,319.95,310.7,316.3,6950,223400,0
2021.10.04 15:03,315.15,315.45,311.65,311.65,7700,222050,0
2021.10.04 15:04,310.55,314.6,310.55,311.35,3400,222050,0
2021.10.04 15:05,311.0,312.7,310.0,312.7,2700,222050,0
2021.10.04 15:06,312.8,314.45,312.8,314.45,500,223650,0
2021.10.04 15:07,313.65,313.65,309.15,309.15,300,223650,0
2021.10.04 15:08,309.15,309.15,307.55,308.6,650,223650,0
2021.10.04 15:09,308.6,309.15,306.3,306.3,1200,224450,0
2021.10.04 15:10,305.65,309.8,302.55,303.6,1700,224450,0
2021.10.04 15:11,303.5,304.2,296.95,298.0,1600,224450,0
2021.10.04 15:12,298.0,298.9,296.75,296.9,1700,225900,0
2021.10.04 15:13,296.9,298.2,294.45,294.95,7600,225900,0
2021.10.04 15:14,294.95,299.15,294.25,295.15,5700,225900,0
2021.10.04 15:15,296.15,300.95,296.15,300.95,7450,228550,0
2021.10.04 15:16,300.0,302.7,299.1,302.2,4200,228550,0
2021.10.04 15:17,303.0,303.3,301.25,303.3,19250,228550,0
2021.10.04 15:18,304.0,307.0,303.4,303.4,6550,243400,0
2021.10.04 15:19,303.4,303.65,302.15,302.2,650,243400,0
2021.10.04 15:20,302.85,303.45,300.05,300.05,30100,243400,0
2021.10.04 15:21,299.85,304.0,299.85,301.55,5800,249550,0
2021.10.04 15:22,301.6,302.45,300.8,302.45,550,249550,0
2021.10.04 15:23,301.0,301.35,299.6,299.6,9950,249550,0
2021.10.04 15:24,300.95,301.0,299.0,299.0,14200,224950,0
2021.10.04 15:25,299.0,300.15,295.6,297.95,17350,224950,0
2021.10.04 15:26,297.95,298.3,296.65,298.3,1200,224950,0
2021.10.04 15:27,298.3,299.3,298.0,299.3,2350,222450,0
2021.10.04 15:28,298.8,301.85,298.8,301.25,20100,222450,0
2021.10.04 15:29,300.3,301.5,297.55,299.3,4950,222700,0
2021.10.05 09:15,364.35,371.0,348.8,348.8,34900,222500,0
2021.10.05 09:16,347.0,360.0,333.7,360.0,15700,222500,0
2021.10.05 09:17,360.0,365.95,351.85,351.85,31550,214550,0
2021.10.05 09:18,351.85,351.85,338.2,338.2,3150,214550,0
2021.10.05 09:19,338.2,343.0,332.0,332.0,2800,214550,0
2021.10.05 09:20,330.0,345.0,325.9,340.0,9250,214950,0
2021.10.05 09:21,337.35,340.7,330.8,335.0,4200,214950,0
2021.10.05 09:22,334.0,335.7,330.35,330.35,1050,214950,0
2021.10.05 09:23,330.0,330.5,322.4,324.25,2700,216550,0
2021.10.05 09:24,325.0,329.0,324.0,329.0,5100,216550,0
2021.10.05 09:25,329.0,334.85,328.0,332.0,4150,216550,0
2021.10.05 09:26,332.0,332.0,321.05,322.75,1450,221700,0
2021.10.05 09:27,322.75,328.0,322.2,326.45,2100,221700,0
2021.10.05 09:28,327.95,327.95,323.65,325.0,500,221700,0
2021.10.05 09:29,326.05,334.55,326.05,331.05,3000,216350,0
2021.10.05 09:30,331.0,345.05,331.0,344.0,8150,216350,0
2021.10.05 09:31,344.4,352.2,343.45,349.0,4700,216350,0
2021.10.05 09:32,348.0,351.55,342.0,351.55,10300,216550,0
2021.10.05 09:33,351.55,352.2,345.4,350.0,450,216550,0
2021.10.05 09:34,350.0,351.15,347.95,348.0,2650,216550,0
2021.10.05 09:35,351.0,351.0,337.25,340.7,5300,216850,0
2021.10.05 09:36,341.2,341.2,337.95,339.4,1700,216850,0
2021.10.05 09:37,339.4,342.1,338.0,338.65,800,216850,0
2021.10.05 09:38,338.65,340.0,332.25,332.25,2600,215350,0
2021.10.05 09:39,330.95,330.95,323.0,326.6,2750,215350,0
2021.10.05 09:40,325.0,329.4,323.7,329.4,2300,215350,0
2021.10.05 09:41,329.4,331.25,320.0,320.1,2250,217250,0
2021.10.05 09:42,320.1,325.0,318.85,325.0,1650,217250,0
2021.10.05 09:43,328.0,328.0,326.0,326.0,2400,217250,0
2021.10.05 09:44,325.35,333.25,324.9,333.25,3800,218700,0
2021.10.05 09:45,333.45,336.75,332.0,333.9,4800,218700,0
2021.10.05 09:46,333.2,333.95,328.95,333.0,1150,218700,0
2021.10.05 09:47,333.0,336.0,333.0,334.2,2350,216200,0
2021.10.05 09:48,335.5,335.5,328.1,328.1,3500,216200,0
2021.10.05 09:49,332.55,337.7,332.55,337.0,450,216200,0
2021.10.05 09:50,337.6,337.9,334.0,336.15,1000,211850,0
2021.10.05 09:51,337.85,342.15,337.85,339.25,4200,211850,0
2021.10.05 09:52,340.0,340.0,334.65,337.1,1200,211850,0
2021.10.05 09:53,337.1,338.75,335.35,338.75,400,212350,0
2021.10.05 09:54,340.0,340.0,333.0,333.0,900,212350,0
2021.10.05 09:55,332.15,332.15,332.15,332.15,100,212350,0
2021.10.05 09:56,334.1,339.1,334.1,339.1,700,210550,0
2021.10.05 09:57,338.45,339.1,337.8,337.8,2600,210550,0
2021.10.05 09:58,337.8,337.8,337.8,337.8,200,210550,0
2021.10.05 09:59,338.05,350.0,338.05,348.8,2400,209650,0
2021.10.05 10:00,351.0,358.0,351.0,358.0,14100,209650,0
2021.10.05 10:01,358.0,358.0,345.85,346.8,8800,209650,0
2021.10.05 10:02,346.8,354.15,346.8,352.95,950,216050,0
2021.10.05 10:03,354.25,354.25,350.0,353.8,3650,216050,0
2021.10.05 10:04,351.8,354.0,349.3,349.3,1050,216050,0
2021.10.05 10:05,350.0,352.95,343.45,349.5,1400,215400,0
2021.10.05 10:06,349.5,349.5,343.75,343.75,800,215400,0
2021.10.05 10:08,345.0,345.0,345.0,345.0,50,215700,0
2021.10.05 10:09,346.05,347.15,345.0,347.15,3650,215700,0
2021.10.05 10:10,347.15,348.0,343.75,343.75,6400,215700,0
2021.10.05 10:11,342.4,342.4,338.0,339.0,7200,212000,0
2021.10.05 10:12,339.0,339.0,334.05,334.05,1050,212000,0
2021.10.05 10:13,332.4,335.85,331.6,334.05,1800,212000,0
2021.10.05 10:14,334.05,334.5,333.0,333.0,400,212400,0
2021.10.05 10:15,330.0,330.0,324.25,328.75,8100,212400,0
2021.10.05 10:16,329.7,330.0,324.0,324.45,1750,212400,0
2021.10.05 10:17,325.0,325.0,318.8,319.2,1550,209750,0
2021.10.05 10:18,319.0,319.0,310.0,310.0,6050,209750,0
2021.10.05 10:19,310.0,313.6,307.0,312.85,4950,209750,0
2021.10.05 10:20,312.85,319.3,312.35,316.3,3650,209450,0
2021.10.05 10:21,315.45,320.45,315.15,320.45,1100,209450,0
2021.10.05 10:22,320.0,321.0,311.95,311.95,4050,209450,0
2021.10.05 10:23,313.5,313.5,310.0,311.85,2350,209200,0
2021.10.05 10:24,311.85,318.95,311.85,318.1,2000,209200,0
2021.10.05 10:25,318.1,324.5,316.75,324.5,850,209200,0
2021.10.05 10:26,323.9,324.45,320.55,322.85,1950,209350,0
2021.10.05 10:27,321.75,321.75,317.35,317.7,3350,209350,0
2021.10.05 10:28,319.55,319.55,317.0,317.0,750,209350,0
