Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:40,3.95,4.15,3.95,4.15,12850,183500,0
2021.10.04 09:41,4.15,4.25,4.15,4.2,3800,182750,0
2021.10.04 09:42,4.2,4.2,4.1,4.15,2000,182750,0
2021.10.04 09:43,4.15,4.15,3.85,3.85,19300,182750,0
2021.10.04 09:44,3.85,4.05,3.85,4.05,32000,186500,0
2021.10.04 09:45,4.0,4.05,3.85,4.0,5150,186500,0
2021.10.04 09:46,4.0,4.1,4.0,4.1,9150,186500,0
2021.10.04 09:47,4.1,4.15,4.05,4.1,4050,195300,0
2021.10.04 09:48,4.1,4.15,4.05,4.05,5700,195300,0
2021.10.04 09:49,4.05,4.2,4.05,4.15,5100,195300,0
2021.10.04 09:50,4.15,4.25,4.15,4.25,3750,172900,0
2021.10.04 09:51,4.2,4.35,4.2,4.35,6600,172900,0
2021.10.04 09:52,4.4,4.45,4.3,4.3,6650,172900,0
2021.10.04 09:53,4.3,4.3,4.2,4.2,3450,166100,0
2021.10.04 09:54,4.2,4.25,4.1,4.15,12250,166100,0
2021.10.04 09:55,4.1,4.15,4.05,4.1,3950,166100,0
2021.10.04 09:56,4.05,4.1,3.95,4.0,5250,171400,0
2021.10.04 09:57,4.0,4.0,3.9,3.9,7450,171400,0
2021.10.04 09:58,3.95,3.95,3.85,3.9,7100,171400,0
2021.10.04 09:59,3.9,3.9,3.85,3.85,2800,172500,0
2021.10.04 10:00,3.85,3.9,3.85,3.85,3850,172500,0
2021.10.04 10:01,3.85,3.9,3.75,3.9,4350,172500,0
2021.10.04 10:02,3.85,3.9,3.85,3.9,1600,158900,0
2021.10.04 10:03,3.85,3.95,3.85,3.95,6000,158900,0
2021.10.04 10:04,3.95,3.95,3.9,3.9,550,158900,0
2021.10.04 10:05,3.95,3.95,3.8,3.85,6050,157850,0
2021.10.04 10:06,3.85,3.9,3.8,3.85,7500,157850,0
2021.10.04 10:07,3.85,3.85,3.75,3.75,5600,157850,0
2021.10.04 10:08,3.75,3.75,3.6,3.6,5250,160450,0
2021.10.04 10:09,3.65,3.75,3.65,3.7,2000,160450,0
2021.10.04 10:10,3.75,3.85,3.75,3.8,5450,160450,0
2021.10.04 10:11,3.85,3.9,3.8,3.85,8000,167350,0
2021.10.04 10:12,3.85,3.85,3.75,3.75,1450,167350,0
2021.10.04 10:13,3.75,3.9,3.75,3.85,1250,167350,0
2021.10.04 10:14,3.85,3.9,3.8,3.8,1700,156800,0
2021.10.04 10:15,3.8,3.8,3.8,3.8,1450,156800,0
2021.10.04 10:16,3.85,3.85,3.8,3.85,2200,156800,0
2021.10.04 10:17,3.8,3.9,3.8,3.8,1150,155500,0
2021.10.04 10:18,3.8,3.85,3.8,3.85,2950,155500,0
2021.10.04 10:19,3.85,3.95,3.85,3.9,2650,155500,0
2021.10.04 10:20,3.9,3.9,3.9,3.9,1250,155800,0
2021.10.04 10:21,3.9,3.9,3.85,3.9,1100,155800,0
2021.10.04 10:22,3.9,4.05,3.9,4.0,7000,155800,0
2021.10.04 10:23,3.95,4.05,3.95,4.05,1900,158050,0
2021.10.04 10:24,4.0,4.05,3.95,3.95,1850,158050,0
2021.10.04 10:25,3.95,4.0,3.95,3.95,900,158050,0
2021.10.04 10:26,3.95,4.0,3.95,4.0,3900,159750,0
2021.10.04 10:27,4.05,4.05,3.95,3.95,5200,159750,0
2021.10.04 10:28,4.0,4.0,3.9,3.9,1750,159750,0
2021.10.04 10:29,3.9,4.0,3.9,4.0,1200,162250,0
2021.10.04 10:30,4.0,4.05,3.95,4.05,2750,162250,0
2021.10.04 10:31,4.1,4.1,4.0,4.05,2200,162250,0
2021.10.04 10:32,4.1,4.1,4.0,4.05,5050,167400,0
2021.10.04 10:33,4.1,4.1,4.1,4.1,800,167400,0
2021.10.04 10:34,4.1,4.1,4.1,4.1,1200,167400,0
2021.10.04 10:35,4.1,4.2,4.1,4.2,1550,165500,0
2021.10.04 10:36,4.1,4.15,4.1,4.1,500,165500,0
2021.10.04 10:37,4.1,4.1,4.05,4.1,2550,165500,0
2021.10.04 10:38,4.1,4.1,4.05,4.05,850,165800,0
2021.10.04 10:39,4.05,4.1,4.0,4.1,550,165800,0
2021.10.04 10:40,4.05,4.1,4.0,4.0,500,165800,0
2021.10.04 10:41,4.0,4.05,3.95,4.05,2650,164250,0
2021.10.04 10:42,4.05,4.05,3.95,4.0,4450,164250,0
2021.10.04 10:43,3.95,4.05,3.95,4.0,2600,164250,0
2021.10.04 10:44,4.0,4.0,4.0,4.0,450,162850,0
2021.10.04 10:45,4.0,4.0,3.95,4.0,1550,162850,0
2021.10.04 10:46,3.95,3.95,3.9,3.95,2150,162850,0
2021.10.04 10:47,3.95,4.0,3.85,4.0,1500,164150,0
2021.10.04 10:48,3.9,3.9,3.8,3.8,1900,164150,0
2021.10.04 10:49,3.75,3.9,3.75,3.75,4550,164150,0
2021.10.04 10:50,3.75,3.85,3.75,3.85,1400,166850,0
2021.10.04 10:51,3.8,3.8,3.75,3.8,2350,166850,0
2021.10.04 10:52,3.75,3.75,3.75,3.75,600,166850,0
2021.10.04 10:53,3.75,3.75,3.75,3.75,50,166850,0
2021.10.04 10:54,3.8,3.85,3.8,3.85,3400,164200,0
2021.10.04 10:57,3.85,3.85,3.85,3.85,300,164200,0
2021.10.04 10:59,3.9,3.9,3.8,3.85,2750,161850,0
2021.10.04 11:00,3.85,3.9,3.85,3.9,1050,161850,0
2021.10.04 11:01,3.9,3.9,3.8,3.8,2300,161850,0
2021.10.04 11:02,3.8,3.85,3.75,3.85,2750,164800,0
2021.10.04 11:03,3.75,3.8,3.75,3.75,4500,164800,0
2021.10.04 11:04,3.75,3.75,3.75,3.75,4300,164800,0
2021.10.04 11:05,3.7,3.75,3.7,3.7,1350,167350,0
2021.10.04 11:06,3.7,3.7,3.7,3.7,300,167350,0
2021.10.04 11:07,3.7,3.7,3.7,3.7,500,167350,0
2021.10.04 11:08,3.75,3.75,3.7,3.75,2350,166800,0
2021.10.04 11:09,3.75,3.75,3.65,3.7,1900,166800,0
2021.10.04 11:10,3.75,3.75,3.7,3.75,750,166800,0
2021.10.04 11:11,3.75,3.75,3.75,3.75,50,166800,0
2021.10.04 11:12,3.8,3.8,3.7,3.8,2350,164350,0
2021.10.04 11:13,3.8,3.8,3.75,3.8,1600,164350,0
2021.10.04 11:14,3.8,3.8,3.8,3.8,1000,164350,0
2021.10.04 11:15,3.8,3.8,3.75,3.8,1200,165700,0
2021.10.04 11:16,3.75,3.75,3.75,3.75,350,165700,0
2021.10.04 11:17,3.8,3.8,3.8,3.8,50,165700,0
2021.10.04 11:18,3.8,3.8,3.8,3.8,150,169600,0
2021.10.04 11:19,3.8,3.8,3.8,3.8,150,169600,0
2021.10.04 11:20,3.8,3.8,3.75,3.75,2100,167850,0
2021.10.04 11:21,3.75,3.75,3.7,3.7,750,167850,0
2021.10.04 11:22,3.7,3.75,3.7,3.75,1050,167850,0
2021.10.04 11:24,3.7,3.7,3.65,3.65,600,167850,0
2021.10.04 11:25,3.7,3.7,3.7,3.7,850,167850,0
2021.10.04 11:26,3.75,3.85,3.75,3.8,750,166150,0
2021.10.04 11:28,3.8,3.8,3.8,3.8,150,166150,0
2021.10.04 11:29,3.8,3.85,3.8,3.85,150,166150,0
2021.10.04 11:30,3.75,3.8,3.75,3.8,250,166300,0
2021.10.04 11:33,3.7,3.75,3.7,3.7,1650,165350,0
2021.10.04 11:34,3.7,3.7,3.7,3.7,250,165350,0
2021.10.04 11:35,3.7,3.7,3.65,3.65,1050,165250,0
2021.10.04 11:36,3.65,3.65,3.65,3.65,1150,165250,0
2021.10.04 11:37,3.65,3.65,3.55,3.65,850,165250,0
2021.10.04 11:38,3.65,3.65,3.55,3.65,950,166600,0
2021.10.04 11:39,3.65,3.65,3.6,3.6,800,166600,0
2021.10.04 11:41,3.65,3.7,3.65,3.7,150,166600,0
2021.10.04 11:42,3.55,3.6,3.55,3.6,550,166750,0
2021.10.04 11:43,3.55,3.6,3.55,3.55,550,166750,0
2021.10.04 11:44,3.6,3.6,3.6,3.6,150,166750,0
2021.10.04 11:45,3.6,3.7,3.55,3.7,3000,166750,0
2021.10.04 11:46,3.7,3.75,3.7,3.75,1150,166750,0
2021.10.04 11:47,3.75,3.75,3.7,3.7,500,166750,0
2021.10.04 11:48,3.7,3.7,3.7,3.7,100,169650,0
2021.10.04 11:49,3.7,3.75,3.7,3.7,200,169650,0
2021.10.04 11:50,3.7,3.7,3.65,3.65,550,169650,0
2021.10.04 11:51,3.65,3.65,3.65,3.65,150,169600,0
2021.10.04 11:53,3.55,3.55,3.5,3.55,3350,168400,0
2021.10.04 11:54,3.55,3.55,3.5,3.55,1300,168400,0
2021.10.04 11:55,3.55,3.6,3.55,3.6,650,168400,0
2021.10.04 11:56,3.55,3.55,3.55,3.55,500,168400,0
2021.10.04 11:57,3.55,3.55,3.55,3.55,50,170500,0
2021.10.04 11:58,3.55,3.55,3.55,3.55,450,170500,0
2021.10.04 11:59,3.55,3.55,3.55,3.55,1300,170500,0
2021.10.04 12:00,3.55,3.55,3.4,3.4,3850,170200,0
2021.10.04 12:01,3.45,3.5,3.45,3.5,1700,170200,0
2021.10.04 12:02,3.5,3.5,3.4,3.45,550,170200,0
2021.10.04 12:03,3.4,3.4,3.35,3.35,750,170050,0
2021.10.04 12:04,3.35,3.4,3.35,3.4,1600,170050,0
2021.10.04 12:05,3.4,3.4,3.4,3.4,100,170050,0
2021.10.04 12:06,3.45,3.45,3.35,3.45,1050,169150,0
2021.10.04 12:07,3.45,3.45,3.45,3.45,600,169150,0
2021.10.04 12:08,3.45,3.5,3.45,3.5,200,169150,0
2021.10.04 12:09,3.45,3.55,3.45,3.5,2700,168950,0
2021.10.04 12:10,3.55,3.65,3.55,3.65,2350,168950,0
2021.10.04 12:11,3.65,3.75,3.6,3.6,3200,168950,0
2021.10.04 12:12,3.65,3.65,3.55,3.55,700,168800,0
2021.10.04 12:13,3.55,3.6,3.55,3.55,250,168800,0
2021.10.04 12:14,3.55,3.6,3.55,3.6,700,169750,0
2021.10.04 12:15,3.6,3.6,3.6,3.6,200,169750,0
2021.10.04 12:16,3.55,3.6,3.55,3.6,750,169750,0
2021.10.04 12:17,3.6,3.6,3.55,3.6,1250,169750,0
2021.10.04 12:18,3.55,3.65,3.45,3.45,2150,167900,0
2021.10.04 12:19,3.5,3.6,3.45,3.45,600,167900,0
2021.10.04 12:20,3.45,3.55,3.45,3.55,1850,167900,0
2021.10.04 12:21,3.5,3.5,3.4,3.4,4650,168600,0
2021.10.04 12:22,3.4,3.4,3.35,3.35,850,168600,0
2021.10.04 12:23,3.35,3.4,3.35,3.4,450,168600,0
2021.10.04 12:24,3.4,3.45,3.4,3.45,2250,167600,0
2021.10.04 12:25,3.45,3.45,3.35,3.4,4450,167600,0
2021.10.04 12:26,3.4,3.45,3.4,3.4,1550,167600,0
2021.10.04 12:27,3.45,3.5,3.45,3.45,2650,169050,0
2021.10.04 12:28,3.45,3.45,3.45,3.45,200,169050,0
2021.10.04 12:29,3.5,3.55,3.5,3.55,600,169050,0
2021.10.04 12:30,3.55,3.55,3.55,3.55,1400,168400,0
2021.10.04 12:31,3.55,3.6,3.5,3.55,2300,168400,0
2021.10.04 12:32,3.55,3.55,3.5,3.55,1600,168400,0
2021.10.04 12:33,3.55,3.55,3.55,3.55,500,167850,0
2021.10.04 12:34,3.55,3.6,3.55,3.55,400,167850,0
2021.10.04 12:35,3.55,3.55,3.55,3.55,800,167850,0
2021.10.04 12:36,3.55,3.55,3.55,3.55,1850,168000,0
2021.10.04 12:37,3.55,3.55,3.5,3.55,3250,168000,0
2021.10.04 12:38,3.6,3.6,3.6,3.6,2250,170450,0
2021.10.04 12:39,3.6,3.6,3.6,3.6,300,170450,0
2021.10.04 12:41,3.6,3.6,3.6,3.6,150,170450,0
2021.10.04 12:42,3.65,3.65,3.6,3.6,1300,170450,0
2021.10.04 12:43,3.6,3.6,3.55,3.55,200,170450,0
2021.10.04 12:44,3.55,3.6,3.5,3.55,1050,170450,0
2021.10.04 12:45,3.55,3.6,3.55,3.55,900,170450,0
2021.10.04 12:46,3.55,3.6,3.55,3.6,200,170450,0
2021.10.04 12:47,3.6,3.6,3.6,3.6,2400,170450,0
2021.10.04 12:48,3.55,3.55,3.55,3.55,350,171900,0
2021.10.04 12:49,3.5,3.5,3.5,3.5,250,171900,0
2021.10.04 12:50,3.5,3.5,3.45,3.45,2750,171900,0
2021.10.04 12:51,3.45,3.45,3.45,3.45,900,172550,0
2021.10.04 12:52,3.45,3.45,3.45,3.45,950,172550,0
2021.10.04 12:53,3.45,3.45,3.45,3.45,400,172050,0
2021.10.04 12:54,3.45,3.5,3.45,3.5,850,172050,0
2021.10.04 12:55,3.55,3.55,3.5,3.5,950,172050,0
2021.10.04 12:56,3.5,3.55,3.5,3.5,800,172050,0
2021.10.04 12:57,3.55,3.55,3.5,3.55,1450,169300,0
2021.10.04 12:59,3.5,3.5,3.45,3.5,1150,169300,0
2021.10.04 13:00,3.5,3.55,3.5,3.55,350,168700,0
2021.10.04 13:01,3.55,3.55,3.55,3.55,50,168700,0
2021.10.04 13:02,3.55,3.55,3.5,3.55,400,168700,0
2021.10.04 13:03,3.5,3.5,3.5,3.5,650,168000,0
2021.10.04 13:04,3.5,3.5,3.5,3.5,400,168000,0
2021.10.04 13:05,3.55,3.55,3.5,3.5,200,168000,0
2021.10.04 13:06,3.5,3.5,3.4,3.45,900,168000,0
2021.10.04 13:07,3.45,3.45,3.45,3.45,700,168000,0
2021.10.04 13:08,3.45,3.45,3.4,3.4,800,168000,0
2021.10.04 13:09,3.45,3.45,3.45,3.45,50,168200,0
2021.10.04 13:10,3.45,3.45,3.4,3.4,350,168200,0
2021.10.04 13:11,3.4,3.4,3.4,3.4,150,168200,0
2021.10.04 13:12,3.45,3.45,3.45,3.45,150,168200,0
2021.10.04 13:13,3.4,3.4,3.4,3.4,100,168200,0
2021.10.04 13:14,3.4,3.45,3.35,3.35,1550,168200,0
2021.10.04 13:15,3.35,3.35,3.35,3.35,100,168450,0
2021.10.04 13:16,3.35,3.35,3.25,3.3,1300,168450,0
2021.10.04 13:17,3.3,3.3,3.25,3.25,1450,168450,0
2021.10.04 13:18,3.25,3.3,3.25,3.3,1200,168650,0
2021.10.04 13:19,3.25,3.3,3.25,3.25,2250,168650,0
2021.10.04 13:20,3.25,3.3,3.25,3.3,650,168650,0
2021.10.04 13:21,3.25,3.25,3.25,3.25,950,169400,0
2021.10.04 13:22,3.25,3.25,3.25,3.25,650,169400,0
2021.10.04 13:23,3.25,3.25,3.25,3.25,50,169400,0
2021.10.04 13:24,3.25,3.25,3.25,3.25,50,169400,0
2021.10.04 13:25,3.25,3.25,3.25,3.25,1300,166800,0
2021.10.04 13:26,3.2,3.2,3.2,3.2,100,166800,0
2021.10.04 13:27,3.25,3.25,3.15,3.15,1400,165750,0
2021.10.04 13:28,3.15,3.15,3.1,3.1,1750,165750,0
2021.10.04 13:29,3.15,3.15,3.15,3.15,500,165750,0
2021.10.04 13:30,3.1,3.15,3.1,3.1,1100,163000,0
2021.10.04 13:31,3.1,3.15,3.1,3.1,1600,163000,0
2021.10.04 13:32,3.1,3.1,3.1,3.1,900,163000,0
2021.10.04 13:33,3.1,3.1,3.05,3.05,1050,162400,0
2021.10.04 13:34,3.05,3.05,3.05,3.05,50,162400,0
2021.10.04 13:35,3.1,3.1,3.05,3.1,2450,162400,0
2021.10.04 13:37,3.1,3.1,3.1,3.1,1050,163000,0
2021.10.04 13:38,3.1,3.1,3.05,3.05,1850,163000,0
2021.10.04 13:39,3.05,3.05,3.05,3.05,500,162950,0
2021.10.04 13:40,3.05,3.1,3.05,3.05,250,162950,0
2021.10.04 13:41,3.1,3.1,3.1,3.1,1300,162950,0
2021.10.04 13:42,3.1,3.1,3.1,3.1,400,163200,0
2021.10.04 13:43,3.05,3.05,3.05,3.05,50,163200,0
2021.10.04 13:45,3.05,3.1,3.05,3.1,2650,161800,0
2021.10.04 13:46,3.1,3.1,3.1,3.1,1050,161800,0
2021.10.04 13:47,3.05,3.05,3.05,3.05,500,161800,0
2021.10.04 13:48,3.0,3.0,2.95,3.0,4800,160900,0
2021.10.04 13:49,3.0,3.0,3.0,3.0,900,160900,0
2021.10.04 13:50,2.95,3.0,2.95,3.0,700,160900,0
2021.10.04 13:51,3.0,3.0,2.95,2.95,100,158900,0
2021.10.04 13:52,3.0,3.0,3.0,3.0,2200,158900,0
2021.10.04 13:53,3.0,3.0,2.95,2.95,1450,158900,0
2021.10.04 13:54,2.95,3.0,2.95,3.0,1050,158150,0
2021.10.04 13:55,2.9,2.95,2.9,2.95,1300,158150,0
2021.10.04 13:56,2.9,2.9,2.9,2.9,200,158150,0
2021.10.04 13:57,2.85,2.95,2.85,2.9,2100,156550,0
2021.10.04 13:58,2.85,2.9,2.85,2.9,1700,156550,0
2021.10.04 13:59,2.9,2.9,2.9,2.9,1300,156550,0
2021.10.04 14:00,2.95,2.95,2.9,2.9,1100,155700,0
2021.10.04 14:02,2.95,2.95,2.9,2.9,650,155700,0
2021.10.04 14:03,2.95,2.95,2.95,2.95,950,155500,0
2021.10.04 14:04,2.95,2.95,2.95,2.95,150,155500,0
2021.10.04 14:05,2.9,2.95,2.9,2.95,1450,155500,0
2021.10.04 14:06,3.0,3.0,2.95,2.95,1700,155100,0
2021.10.04 14:07,2.95,2.95,2.95,2.95,250,155100,0
2021.10.04 14:08,2.95,2.95,2.95,2.95,50,155100,0
2021.10.04 14:09,3.0,3.0,3.0,3.0,100,154350,0
2021.10.04 14:10,3.05,3.05,3.05,3.05,50,154350,0
2021.10.04 14:11,2.95,2.95,2.95,2.95,100,154350,0
2021.10.04 14:12,3.0,3.0,2.95,2.95,400,154100,0
2021.10.04 14:15,2.9,2.9,2.9,2.9,550,154300,0
2021.10.04 14:16,2.95,2.95,2.95,2.95,350,154300,0
2021.10.04 14:17,2.95,2.95,2.95,2.95,300,154300,0
2021.10.04 14:18,2.9,2.95,2.9,2.95,250,153900,0
2021.10.04 14:19,2.95,3.0,2.9,3.0,350,153900,0
2021.10.04 14:20,3.0,3.0,3.0,3.0,1250,153900,0
2021.10.04 14:21,2.95,3.0,2.95,3.0,1000,155050,0
2021.10.04 14:22,3.0,3.0,3.0,3.0,350,155050,0
2021.10.04 14:24,2.9,2.95,2.9,2.95,1950,155050,0
2021.10.04 14:25,3.0,3.05,2.95,3.05,700,155250,0
2021.10.04 14:26,3.05,3.05,2.95,3.0,1050,155250,0
2021.10.04 14:27,2.95,3.0,2.95,2.95,1800,155100,0
2021.10.04 14:28,2.95,2.95,2.95,2.95,200,155100,0
2021.10.04 14:29,2.9,2.9,2.9,2.9,100,155100,0
2021.10.04 14:30,2.9,2.95,2.9,2.95,1750,153600,0
2021.10.04 14:31,2.9,2.9,2.85,2.85,3150,153600,0
2021.10.04 14:32,2.85,2.85,2.8,2.85,1500,153600,0
2021.10.04 14:33,2.9,2.95,2.9,2.95,1550,152400,0
2021.10.04 14:34,2.9,2.9,2.9,2.9,2100,152400,0
2021.10.04 14:35,2.95,2.95,2.95,2.95,1600,152400,0
2021.10.04 14:36,2.95,2.95,2.9,2.95,750,153850,0
2021.10.04 14:37,2.9,2.95,2.9,2.9,350,153850,0
2021.10.04 14:38,2.9,2.9,2.85,2.9,1750,153850,0
2021.10.04 14:39,2.9,2.9,2.85,2.85,500,153800,0
2021.10.04 14:40,2.85,2.9,2.85,2.9,1450,153800,0
2021.10.04 14:41,2.9,2.9,2.8,2.8,6200,153800,0
2021.10.04 14:42,2.85,2.85,2.75,2.75,1500,155050,0
2021.10.04 14:43,2.75,2.8,2.75,2.8,2200,155050,0
2021.10.04 14:44,2.8,2.8,2.75,2.8,2650,155050,0
2021.10.04 14:45,2.8,2.8,2.75,2.75,700,157850,0
2021.10.04 14:46,2.8,2.8,2.8,2.8,1200,157850,0
2021.10.04 14:47,2.8,2.8,2.8,2.8,100,157850,0
2021.10.04 14:48,2.8,2.8,2.75,2.75,650,158050,0
2021.10.04 14:49,2.75,2.75,2.7,2.7,1450,158050,0
2021.10.04 14:50,2.7,2.7,2.7,2.7,500,158050,0
2021.10.04 14:51,2.7,2.7,2.7,2.7,1350,154450,0
2021.10.04 14:52,2.75,2.75,2.7,2.75,2950,154450,0
2021.10.04 14:53,2.75,2.8,2.75,2.8,4100,154450,0
2021.10.04 14:54,2.85,2.85,2.8,2.8,4550,152850,0
2021.10.04 14:55,2.75,2.8,2.75,2.8,1100,152850,0
2021.10.04 14:56,2.8,2.8,2.7,2.75,3150,152850,0
2021.10.04 14:57,2.75,3.0,2.75,2.95,2900,152700,0
2021.10.04 14:58,2.95,3.05,2.95,3.0,4950,152700,0
2021.10.04 14:59,3.0,3.05,3.0,3.05,1750,152700,0
2021.10.04 15:00,3.1,3.1,3.0,3.0,850,155950,0
2021.10.04 15:01,3.0,3.0,2.95,3.0,1300,155950,0
2021.10.04 15:02,2.95,3.05,2.95,3.05,1800,155950,0
2021.10.04 15:03,3.0,3.0,3.0,3.0,200,155950,0
2021.10.04 15:04,3.0,3.0,2.95,2.95,1450,155650,0
2021.10.04 15:05,2.95,2.95,2.85,2.95,8250,155650,0
2021.10.04 15:06,2.95,3.0,2.85,2.9,14100,157100,0
2021.10.04 15:07,2.95,2.95,2.9,2.95,2200,157100,0
2021.10.04 15:08,2.9,3.0,2.9,3.0,3000,157100,0
2021.10.04 15:09,3.0,3.0,2.95,3.0,2750,157050,0
2021.10.04 15:10,3.0,3.05,3.0,3.0,3350,157050,0
2021.10.04 15:11,3.0,3.0,3.0,3.0,3350,157050,0
2021.10.04 15:12,3.0,3.0,2.95,2.95,2950,156600,0
2021.10.04 15:13,3.0,3.0,2.9,3.0,3650,156600,0
2021.10.04 15:14,2.95,3.05,2.95,3.0,4050,156600,0
2021.10.04 15:15,3.05,3.05,3.0,3.0,4050,156600,0
2021.10.04 15:16,3.05,3.05,3.0,3.05,4750,161400,0
2021.10.04 15:17,3.1,3.1,2.95,2.95,1150,161400,0
2021.10.04 15:18,3.0,3.05,3.0,3.0,1400,159850,0
2021.10.04 15:19,3.0,3.05,3.0,3.0,1150,159850,0
2021.10.04 15:20,3.0,3.0,2.9,2.95,3150,159850,0
2021.10.04 15:21,2.9,2.95,2.9,2.95,1950,154650,0
2021.10.04 15:22,2.95,2.95,2.85,2.85,1950,154650,0
2021.10.04 15:23,2.8,2.9,2.8,2.9,1300,154650,0
2021.10.04 15:24,2.9,2.9,2.85,2.85,1900,151700,0
2021.10.04 15:25,2.85,2.95,2.7,2.7,13650,151700,0
2021.10.04 15:26,2.7,2.7,2.6,2.7,5650,151700,0
2021.10.04 15:27,2.75,2.75,2.65,2.7,2350,151700,0
2021.10.04 15:28,2.75,2.75,2.65,2.75,4000,145250,0
2021.10.04 15:29,2.7,2.75,2.3,2.6,3250,137450,0
2021.10.05 09:15,3.8,3.95,3.5,3.5,6350,135100,0
2021.10.05 09:16,3.5,3.5,3.25,3.25,3700,135100,0
2021.10.05 09:17,3.25,3.3,2.95,3.0,5950,135100,0
2021.10.05 09:18,3.0,3.0,2.9,2.95,2550,135100,0
2021.10.05 09:19,2.95,2.95,2.85,2.9,900,135100,0
2021.10.05 09:20,2.85,2.95,2.75,2.75,1150,136350,0
2021.10.05 09:21,2.75,2.9,2.75,2.8,6100,136350,0
2021.10.05 09:22,2.9,2.9,2.8,2.9,600,136350,0
2021.10.05 09:23,2.85,2.9,2.75,2.85,1350,133250,0
2021.10.05 09:24,2.9,2.9,2.8,2.85,2200,133250,0
2021.10.05 09:25,2.9,2.95,2.85,2.85,1350,133250,0
2021.10.05 09:26,2.9,3.0,2.9,2.9,1000,134400,0
2021.10.05 09:27,2.9,2.95,2.9,2.9,1350,134400,0
2021.10.05 09:28,2.9,2.95,2.85,2.9,800,134400,0
2021.10.05 09:30,2.85,2.95,2.85,2.95,1300,134750,0
2021.10.05 09:31,2.95,2.95,2.9,2.9,350,134750,0
2021.10.05 09:32,2.9,2.9,2.9,2.9,100,134750,0
2021.10.05 09:33,2.95,2.95,2.9,2.95,800,134650,0
2021.10.05 09:34,2.95,3.0,2.95,3.0,2700,134650,0
2021.10.05 09:35,2.95,3.0,2.95,2.95,200,135450,0
2021.10.05 09:36,3.0,3.0,2.85,2.85,1650,135450,0
2021.10.05 09:37,2.9,2.9,2.9,2.9,1250,136450,0
2021.10.05 09:38,2.9,2.9,2.9,2.9,1500,136450,0
2021.10.05 09:39,2.9,2.9,2.85,2.85,2600,136450,0
2021.10.05 09:40,2.85,2.85,2.85,2.85,1750,136450,0
2021.10.05 09:41,2.85,2.85,2.8,2.8,500,138350,0
2021.10.05 09:42,2.8,2.8,2.75,2.75,3850,138350,0
2021.10.05 09:43,2.75,2.8,2.75,2.75,200,138350,0
2021.10.05 09:44,2.75,2.85,2.75,2.85,1350,138000,0
2021.10.05 09:45,2.85,2.85,2.85,2.85,50,138000,0
2021.10.05 09:46,2.85,2.85,2.85,2.85,300,138000,0
2021.10.05 09:47,2.9,2.9,2.9,2.9,200,136000,0
2021.10.05 09:49,2.9,2.9,2.9,2.9,150,136000,0
2021.10.05 09:50,2.9,2.95,2.9,2.95,850,135550,0
2021.10.05 09:51,2.95,3.0,2.95,3.0,700,135550,0
2021.10.05 09:52,2.9,2.9,2.9,2.9,450,135550,0
2021.10.05 09:53,2.9,2.9,2.9,2.9,250,136400,0
2021.10.05 09:54,2.95,2.95,2.9,2.9,1350,136400,0
2021.10.05 09:55,2.9,2.9,2.85,2.85,300,136400,0
2021.10.05 09:56,2.85,2.85,2.85,2.85,400,137400,0
2021.10.05 09:57,2.9,2.95,2.9,2.95,250,137400,0
2021.10.05 09:58,2.95,2.95,2.95,2.95,400,137400,0
2021.10.05 10:00,2.95,2.95,2.95,2.95,1250,137950,0
2021.10.05 10:01,2.95,2.95,2.95,2.95,1450,137950,0
2021.10.05 10:02,2.95,2.95,2.9,2.95,1000,139450,0
2021.10.05 10:03,2.95,2.95,2.85,2.95,1550,139450,0
2021.10.05 10:04,2.9,2.95,2.9,2.9,1000,139800,0
2021.10.05 10:05,2.9,2.95,2.9,2.95,100,139800,0
2021.10.05 10:06,2.95,2.95,2.9,2.9,200,139800,0
2021.10.05 10:07,2.95,2.95,2.95,2.95,1350,139800,0
2021.10.05 10:08,2.9,3.0,2.85,3.0,2150,141350,0
2021.10.05 10:09,2.95,2.95,2.9,2.95,1450,141350,0
2021.10.05 10:11,2.95,2.95,2.9,2.95,1850,140900,0
2021.10.05 10:12,2.9,2.9,2.9,2.9,450,140900,0
2021.10.05 10:13,2.9,2.9,2.9,2.9,1400,140900,0
2021.10.05 10:15,2.9,2.95,2.9,2.95,2500,140850,0
2021.10.05 10:16,2.95,2.95,2.95,2.95,50,140850,0
2021.10.05 10:17,2.9,2.95,2.9,2.95,2350,139700,0
2021.10.05 10:18,2.9,2.9,2.75,2.75,4300,139700,0
2021.10.05 10:19,2.8,2.8,2.8,2.8,200,139700,0
2021.10.05 10:20,2.8,2.8,2.8,2.8,150,139700,0
2021.10.05 10:21,2.85,2.85,2.85,2.85,50,138850,0
2021.10.05 10:22,2.85,2.85,2.85,2.85,100,138850,0
2021.10.05 10:23,2.85,2.85,2.85,2.85,200,138850,0
2021.10.05 10:24,2.85,2.85,2.85,2.85,100,138850,0
2021.10.05 10:25,2.85,2.9,2.85,2.9,300,138850,0
2021.10.05 10:27,2.95,2.95,2.9,2.9,850,138500,0
2021.10.05 10:28,2.9,2.9,2.9,2.9,50,138500,0
2021.10.05 10:29,2.95,2.95,2.85,2.9,250,138550,0
2021.10.05 10:30,2.9,2.9,2.9,2.9,550,138550,0
2021.10.05 10:31,2.8,2.8,2.8,2.8,50,138550,0
