Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,36.05,37.15,35.5,36.9,113050,4055050,0
2021.10.05 09:41,36.8,37.05,34.7,35.6,183850,4121000,0
2021.10.05 09:42,35.25,36.5,34.8,36.1,146250,4121000,0
2021.10.05 09:43,36.05,36.95,35.75,35.85,101300,4121000,0
2021.10.05 09:44,35.9,37.35,35.35,37.3,121700,4175400,0
2021.10.05 09:45,37.15,37.5,36.7,36.7,142250,4175400,0
2021.10.05 09:46,37.0,37.4,35.8,36.1,109450,4175400,0
2021.10.05 09:47,36.4,37.75,36.35,37.6,108900,4220950,0
2021.10.05 09:48,37.7,37.85,36.05,37.0,83400,4220950,0
2021.10.05 09:49,37.15,38.2,36.7,37.75,79600,4220950,0
2021.10.05 09:50,37.85,38.25,37.15,38.15,109000,4237950,0
2021.10.05 09:51,38.15,39.0,37.9,38.05,101400,4237950,0
2021.10.05 09:52,38.15,38.4,36.95,37.65,116450,4237950,0
2021.10.05 09:53,37.65,38.5,37.55,38.15,68700,4279750,0
2021.10.05 09:54,38.0,38.35,36.65,36.8,84700,4279750,0
2021.10.05 09:55,36.7,37.75,36.6,36.8,71550,4279750,0
2021.10.05 09:56,36.9,37.5,35.7,37.4,92200,4327700,0
2021.10.05 09:57,37.55,37.85,37.2,37.5,77750,4327700,0
2021.10.05 09:58,37.55,37.7,36.8,37.35,49000,4327700,0
2021.10.05 09:59,37.35,39.85,37.2,39.45,130100,4352350,0
2021.10.05 10:00,39.85,41.75,39.65,41.6,194900,4352350,0
2021.10.05 10:01,41.75,41.8,38.8,38.9,162400,4352350,0
2021.10.05 10:02,38.85,40.9,38.5,40.0,124350,4348150,0
2021.10.05 10:03,40.3,41.0,39.05,39.55,101800,4348150,0
2021.10.05 10:04,39.5,40.5,38.95,39.3,78700,4348150,0
2021.10.05 10:05,39.45,40.4,37.5,38.55,123350,4360450,0
2021.10.05 10:06,38.2,39.3,37.5,37.55,73800,4360450,0
2021.10.05 10:07,37.7,39.1,37.55,38.05,49350,4360450,0
2021.10.05 10:08,38.1,39.05,37.8,38.7,52650,4362350,0
2021.10.05 10:09,38.35,38.7,37.65,38.55,50500,4362350,0
2021.10.05 10:10,38.7,39.0,37.5,37.5,48050,4362350,0
2021.10.05 10:11,37.5,37.55,36.15,37.25,101250,4399800,0
2021.10.05 10:12,37.3,37.3,35.0,35.1,151450,4399800,0
2021.10.05 10:13,35.1,36.05,34.4,35.5,160500,4399800,0
2021.10.05 10:14,35.5,35.8,34.8,34.85,107550,4457300,0
2021.10.05 10:15,34.95,34.95,32.5,34.35,198400,4457300,0
2021.10.05 10:16,34.5,34.8,32.95,33.1,97900,4457300,0
2021.10.05 10:17,33.05,33.55,32.0,32.2,139450,4504050,0
2021.10.05 10:18,32.3,32.4,30.0,30.4,259950,4504050,0
2021.10.05 10:19,30.2,30.5,28.7,30.25,200900,4504050,0
2021.10.05 10:20,30.25,31.9,30.0,31.1,126450,4481950,0
2021.10.05 10:21,31.0,32.35,30.65,32.35,119900,4481950,0
2021.10.05 10:22,32.1,32.4,30.65,30.85,93800,4481950,0
2021.10.05 10:23,30.95,31.25,30.05,30.3,124700,4526700,0
2021.10.05 10:24,30.3,31.7,30.0,31.55,62000,4526700,0
2021.10.05 10:25,31.55,32.35,31.05,32.35,80600,4526700,0
2021.10.05 10:26,32.2,32.95,32.2,32.4,97600,4540200,0
2021.10.05 10:27,32.45,32.45,31.55,31.7,67950,4540200,0
2021.10.05 10:28,31.7,32.5,31.6,31.85,60650,4540200,0
2021.10.05 10:29,31.9,31.95,30.5,31.15,71050,4563600,0
2021.10.05 10:30,31.4,31.7,30.85,31.0,48950,4563600,0
2021.10.05 10:31,31.0,31.7,30.7,31.4,38900,4563600,0
2021.10.05 10:32,31.25,31.45,30.8,31.15,43900,4573200,0
2021.10.05 10:33,31.25,32.2,31.15,32.15,41400,4573200,0
2021.10.05 10:34,32.0,32.4,31.8,32.4,39150,4573200,0
2021.10.05 10:35,32.45,33.8,32.05,33.65,101500,4561700,0
2021.10.05 10:36,33.6,33.95,32.3,32.5,103600,4561700,0
2021.10.05 10:37,32.45,33.0,32.05,32.05,47350,4561700,0
2021.10.05 10:38,32.05,32.05,30.7,31.25,68050,4605050,0
2021.10.05 10:39,31.15,31.5,30.6,31.5,61450,4605050,0
2021.10.05 10:40,31.4,32.3,31.3,32.0,41800,4605050,0
2021.10.05 10:41,32.0,33.3,31.6,33.3,47650,4612600,0
2021.10.05 10:42,33.1,33.15,32.1,32.4,48250,4612600,0
2021.10.05 10:43,32.3,33.1,32.2,32.3,48000,4612600,0
2021.10.05 10:44,32.15,33.2,31.55,32.4,60050,4591000,0
2021.10.05 10:45,32.3,33.15,31.75,32.05,40800,4591000,0
2021.10.05 10:46,32.3,33.0,31.6,32.9,48700,4591000,0
2021.10.05 10:47,32.8,32.95,31.95,32.0,34400,4575400,0
2021.10.05 10:48,31.8,32.9,31.8,32.65,31750,4575400,0
2021.10.05 10:49,32.45,32.55,31.2,31.55,50700,4575400,0
2021.10.05 10:50,31.55,31.7,30.75,31.35,121300,4617550,0
2021.10.05 10:51,31.5,31.75,30.75,30.75,40900,4617550,0
2021.10.05 10:52,30.75,31.85,30.65,31.05,35800,4617550,0
2021.10.05 10:53,31.05,32.1,31.0,31.25,49850,4603950,0
2021.10.05 10:54,31.25,32.4,31.1,32.3,35750,4603950,0
2021.10.05 10:55,32.3,32.9,32.0,32.15,71850,4603950,0
2021.10.05 10:56,32.2,32.8,32.05,32.75,45000,4617000,0
2021.10.05 10:57,32.75,33.15,32.45,32.45,106000,4617000,0
2021.10.05 10:58,32.55,32.6,31.4,31.9,66500,4617000,0
2021.10.05 10:59,31.8,31.8,30.7,31.5,60250,4623700,0
2021.10.05 11:00,31.5,32.45,31.2,32.35,41650,4623700,0
2021.10.05 11:01,32.15,32.85,31.9,32.85,46450,4623700,0
2021.10.05 11:02,32.85,33.2,32.1,32.55,80900,4623150,0
2021.10.05 11:03,32.55,32.8,32.0,32.35,28350,4623150,0
2021.10.05 11:04,32.25,32.85,32.1,32.45,33200,4623150,0
2021.10.05 11:05,32.45,33.75,32.45,32.55,127300,4595300,0
2021.10.05 11:06,32.5,33.55,32.35,32.65,51850,4595300,0
2021.10.05 11:07,32.65,33.2,32.45,32.8,71300,4595300,0
2021.10.05 11:08,32.7,32.85,31.25,31.55,60750,4637950,0
2021.10.05 11:09,31.6,32.6,31.4,32.0,41050,4637950,0
2021.10.05 11:10,32.1,33.35,31.75,33.35,61650,4637950,0
2021.10.05 11:11,33.15,33.35,32.2,32.65,41000,4630100,0
2021.10.05 11:12,32.3,32.9,32.05,32.8,41500,4630100,0
2021.10.05 11:13,32.9,33.0,31.7,31.7,31800,4630100,0
2021.10.05 11:14,31.9,32.65,31.7,31.75,25600,4637950,0
2021.10.05 11:15,31.7,32.15,31.5,32.15,41800,4637950,0
2021.10.05 11:16,32.1,32.2,30.0,30.05,97000,4637950,0
2021.10.05 11:17,30.15,30.65,30.0,30.45,79950,4652200,0
2021.10.05 11:18,30.45,30.9,30.15,30.25,33550,4652200,0
2021.10.05 11:19,30.35,30.95,30.05,30.15,39150,4652200,0
2021.10.05 11:20,30.25,30.25,29.55,30.2,117750,4650350,0
2021.10.05 11:21,30.05,30.35,29.75,30.0,38250,4650350,0
2021.10.05 11:22,30.05,30.25,29.7,29.85,28250,4650350,0
2021.10.05 11:23,29.7,30.5,29.6,30.3,98150,4637750,0
2021.10.05 11:24,30.3,30.65,29.75,30.55,77750,4637750,0
2021.10.05 11:25,30.65,30.95,30.0,30.25,105100,4637750,0
2021.10.05 11:26,30.2,30.55,30.0,30.5,33400,4612300,0
2021.10.05 11:27,30.45,30.55,29.8,29.9,32700,4612300,0
2021.10.05 11:28,29.8,30.3,29.65,30.1,34450,4612300,0
2021.10.05 11:29,30.05,30.1,29.4,29.55,39950,4614900,0
2021.10.05 11:30,29.65,30.05,28.3,28.95,148000,4614900,0
2021.10.05 11:31,28.9,29.1,28.55,29.1,62850,4614900,0
2021.10.05 11:32,29.05,29.8,28.8,29.45,54800,4621050,0
2021.10.05 11:33,29.4,29.65,28.4,28.4,62150,4621050,0
2021.10.05 11:34,28.45,28.55,27.4,27.9,151300,4621050,0
2021.10.05 11:35,27.85,28.15,27.0,28.15,150600,4627950,0
2021.10.05 11:36,28.15,28.9,27.75,28.85,66800,4627950,0
2021.10.05 11:37,28.7,29.55,28.7,29.45,61600,4627950,0
2021.10.05 11:38,29.6,29.65,29.25,29.65,51000,4619100,0
2021.10.05 11:39,29.6,30.5,29.5,30.4,87450,4619100,0
2021.10.05 11:40,30.45,30.8,29.65,29.65,109450,4619100,0
2021.10.05 11:41,29.75,30.45,29.75,30.3,80550,4624450,0
2021.10.05 11:42,30.3,30.6,30.05,30.45,67300,4624450,0
2021.10.05 11:43,30.35,30.6,29.75,29.85,65200,4624450,0
2021.10.05 11:44,29.7,30.3,29.6,30.1,43800,4624150,0
2021.10.05 11:45,30.05,30.4,29.1,29.25,57650,4624150,0
2021.10.05 11:46,29.2,30.65,29.05,30.35,78050,4624150,0
2021.10.05 11:47,30.45,31.8,30.45,31.3,164150,4601250,0
2021.10.05 11:48,31.3,31.85,30.35,30.6,61050,4601250,0
2021.10.05 11:49,30.6,31.3,30.3,30.3,42350,4601250,0
2021.10.05 11:50,30.3,30.65,30.15,30.2,27550,4602350,0
2021.10.05 11:51,30.05,30.4,29.35,30.2,43350,4602350,0
2021.10.05 11:52,30.4,31.3,30.35,31.3,71000,4602350,0
2021.10.05 11:53,31.4,31.4,29.8,30.55,73450,4623950,0
2021.10.05 11:54,30.65,30.75,29.9,30.55,38500,4623950,0
2021.10.05 11:55,30.5,31.95,30.4,31.9,92550,4623950,0
2021.10.05 11:56,31.95,31.95,30.75,31.05,68150,4639350,0
2021.10.05 11:57,31.4,31.45,30.25,30.75,43400,4639350,0
2021.10.05 11:58,30.85,31.2,30.3,31.0,31200,4639350,0
2021.10.05 11:59,30.8,31.1,30.1,30.2,26800,4646600,0
2021.10.05 12:00,30.15,30.15,29.0,29.05,73600,4646600,0
2021.10.05 12:01,29.05,29.95,28.7,29.2,45100,4646600,0
2021.10.05 12:02,29.1,29.8,29.0,29.45,29650,4641800,0
2021.10.05 12:03,29.3,29.6,29.15,29.3,18750,4641800,0
2021.10.05 12:04,29.4,29.45,28.9,29.35,43000,4641800,0
2021.10.05 12:05,29.1,29.15,28.0,28.8,74700,4649400,0
2021.10.05 12:06,28.85,28.85,28.15,28.65,32000,4649400,0
2021.10.05 12:07,28.7,28.95,28.35,28.7,31800,4649400,0
2021.10.05 12:08,28.7,29.05,28.5,28.6,29050,4649400,0
2021.10.05 12:09,28.6,28.8,28.2,28.6,29500,4651700,0
2021.10.05 12:10,28.4,28.4,27.65,27.9,70050,4651700,0
2021.10.05 12:11,28.15,28.8,28.0,28.1,34600,4651700,0
2021.10.05 12:12,28.1,28.3,27.65,27.75,32250,4663650,0
2021.10.05 12:13,27.65,27.95,27.35,27.8,61450,4663650,0
2021.10.05 12:14,27.6,27.75,27.3,27.35,38750,4663650,0
2021.10.05 12:15,27.35,27.35,27.0,27.25,68250,4658250,0
2021.10.05 12:16,27.3,27.35,26.6,26.65,53150,4658250,0
2021.10.05 12:17,26.8,26.8,25.75,25.75,77200,4658250,0
2021.10.05 12:18,25.7,26.2,25.6,25.75,97100,4647800,0
2021.10.05 12:19,25.85,26.5,25.65,26.25,68750,4647800,0
2021.10.05 12:20,26.35,27.55,26.35,27.5,75450,4647800,0
2021.10.05 12:21,27.4,28.0,27.3,27.6,79550,4610250,0
2021.10.05 12:22,27.6,27.75,27.0,27.2,45100,4610250,0
2021.10.05 12:23,27.2,27.45,27.0,27.3,29850,4610250,0
2021.10.05 12:24,27.35,27.35,26.75,26.85,22400,4632900,0
2021.10.05 12:25,26.7,27.15,26.35,26.9,42400,4632900,0
2021.10.05 12:26,26.7,27.45,26.7,27.45,23000,4632900,0
2021.10.05 12:27,27.35,27.35,26.5,26.5,33850,4631050,0
2021.10.05 12:28,26.5,27.9,26.5,27.9,75200,4631050,0
2021.10.05 12:29,27.9,27.9,26.45,26.5,50300,4631050,0
2021.10.05 12:30,26.55,27.9,26.55,26.6,65750,4631900,0
2021.10.05 12:31,26.7,26.85,26.05,26.6,50850,4631900,0
2021.10.05 12:32,26.55,27.3,26.0,26.35,39050,4631900,0
2021.10.05 12:33,26.45,26.75,26.1,26.2,44050,4635300,0
2021.10.05 12:34,26.3,26.95,26.15,26.85,39400,4635300,0
2021.10.05 12:35,26.9,27.3,26.35,27.3,43150,4635300,0
2021.10.05 12:36,27.05,27.35,26.45,26.5,24550,4608800,0
2021.10.05 12:37,26.35,26.8,26.15,26.15,39100,4608800,0
2021.10.05 12:38,26.2,26.65,26.1,26.5,22700,4608800,0
2021.10.05 12:39,26.45,26.65,25.4,25.7,57450,4609850,0
2021.10.05 12:40,25.55,25.55,24.0,24.5,197850,4609850,0
2021.10.05 12:41,24.45,24.6,22.1,22.35,262350,4609850,0
2021.10.05 12:42,22.55,22.9,20.7,21.45,444750,4583650,0
2021.10.05 12:43,21.0,21.3,20.45,20.5,278550,4583650,0
2021.10.05 12:44,20.35,20.45,19.85,20.15,293000,4583650,0
2021.10.05 12:45,20.15,20.15,18.45,19.45,367650,4520550,0
2021.10.05 12:46,19.4,19.8,19.3,19.7,170850,4520550,0
2021.10.05 12:47,19.75,19.95,19.6,19.8,216850,4520550,0
2021.10.05 12:48,19.8,20.5,19.6,20.4,163650,4462500,0
2021.10.05 12:49,20.4,20.65,20.1,20.4,203100,4462500,0
2021.10.05 12:50,20.4,20.4,19.9,20.0,200650,4462500,0
2021.10.05 12:51,19.9,19.95,19.3,19.5,145600,4481750,0
2021.10.05 12:52,19.45,19.5,18.3,18.8,201900,4481750,0
2021.10.05 12:53,18.8,19.1,18.4,18.5,167600,4481750,0
2021.10.05 12:54,18.45,18.6,18.15,18.25,124300,4418100,0
2021.10.05 12:55,18.15,18.25,17.75,18.0,155350,4418100,0
2021.10.05 12:56,17.9,17.9,16.95,17.35,226650,4418100,0
2021.10.05 12:57,17.35,17.75,16.45,16.5,269950,4384600,0
2021.10.05 12:58,16.55,17.0,16.2,16.85,270950,4384600,0
2021.10.05 12:59,16.85,17.15,16.75,16.85,205700,4384600,0
2021.10.05 13:00,16.8,16.9,16.3,16.75,163600,4363750,0
2021.10.05 13:01,16.75,17.35,16.6,17.35,208300,4363750,0
2021.10.05 13:02,17.35,17.9,17.05,17.75,182950,4363750,0
2021.10.05 13:03,17.7,17.95,17.4,17.8,158650,4379350,0
2021.10.05 13:04,17.75,17.85,17.5,17.6,85700,4379350,0
2021.10.05 13:05,17.55,19.0,17.55,18.95,166300,4379350,0
2021.10.05 13:06,18.95,19.05,18.35,18.6,156600,4396800,0
2021.10.05 13:07,18.55,18.55,17.65,17.65,123900,4396800,0
2021.10.05 13:08,17.6,17.95,17.3,17.5,103150,4396800,0
2021.10.05 13:09,17.5,17.7,17.2,17.3,62700,4434100,0
2021.10.05 13:10,17.25,17.45,17.05,17.15,50100,4434100,0
2021.10.05 13:11,17.25,17.35,16.95,17.1,73650,4434100,0
2021.10.05 13:12,17.1,17.3,16.8,17.3,70000,4425500,0
2021.10.05 13:13,17.2,17.65,17.15,17.55,52300,4425500,0
2021.10.05 13:14,17.55,17.7,16.75,16.8,60900,4425500,0
2021.10.05 13:15,16.75,17.35,16.65,17.3,59600,4411800,0
2021.10.05 13:16,17.25,17.45,17.0,17.05,55500,4411800,0
2021.10.05 13:17,16.95,17.15,16.85,16.95,56250,4411800,0
2021.10.05 13:18,16.95,17.0,16.65,16.85,65400,4408500,0
2021.10.05 13:19,16.7,16.9,16.45,16.55,49200,4408500,0
2021.10.05 13:20,16.45,16.65,16.45,16.6,34850,4408500,0
2021.10.05 13:21,16.6,16.65,16.1,16.3,55400,4414900,0
2021.10.05 13:22,16.4,16.55,16.25,16.35,47700,4414900,0
2021.10.05 13:23,16.4,16.7,16.25,16.65,49050,4414900,0
2021.10.05 13:24,16.6,16.7,16.5,16.6,36900,4411600,0
2021.10.05 13:25,16.6,16.7,16.4,16.6,43200,4411600,0
2021.10.05 13:26,16.6,17.7,16.6,17.25,113400,4411600,0
2021.10.05 13:27,17.2,17.7,17.0,17.55,68800,4400750,0
2021.10.05 13:28,17.55,17.7,17.4,17.55,44650,4400750,0
2021.10.05 13:29,17.6,17.65,16.8,17.05,81050,4400750,0
2021.10.05 13:30,16.9,17.0,15.55,15.75,170750,4419400,0
2021.10.05 13:31,15.8,15.85,15.1,15.35,130250,4419400,0
2021.10.05 13:32,15.35,15.45,14.8,14.95,222800,4419400,0
2021.10.05 13:33,14.85,15.55,14.75,15.5,143150,4412700,0
2021.10.05 13:34,15.55,15.7,15.25,15.35,135750,4412700,0
2021.10.05 13:35,15.4,15.65,15.1,15.65,180100,4412700,0
2021.10.05 13:36,15.7,15.8,15.45,15.75,67800,4361450,0
2021.10.05 13:37,15.75,15.8,15.45,15.55,39200,4361450,0
2021.10.05 13:38,15.6,15.7,15.25,15.4,55150,4361450,0
2021.10.05 13:39,15.45,15.7,15.3,15.35,65100,4371350,0
2021.10.05 13:40,15.4,15.8,15.3,15.6,48950,4371350,0
2021.10.05 13:41,15.6,15.85,15.6,15.8,66100,4371350,0
2021.10.05 13:42,15.9,15.9,15.55,15.75,86950,4367900,0
2021.10.05 13:43,15.7,15.8,15.5,15.55,80450,4367900,0
2021.10.05 13:44,15.4,15.4,14.4,14.75,248950,4367900,0
2021.10.05 13:45,14.65,15.0,14.5,14.9,63500,4371050,0
2021.10.05 13:46,14.85,15.15,14.75,14.85,114800,4371050,0
2021.10.05 13:47,14.95,14.95,14.6,14.7,48350,4371050,0
2021.10.05 13:48,14.75,15.0,14.75,14.95,89500,4351300,0
2021.10.05 13:49,14.85,15.2,14.85,15.15,111300,4351300,0
2021.10.05 13:50,15.25,15.35,15.0,15.3,95500,4351300,0
2021.10.05 13:51,15.3,15.65,15.25,15.45,56150,4321950,0
2021.10.05 13:52,15.5,15.85,15.5,15.85,63050,4321950,0
2021.10.05 13:53,15.85,16.25,15.8,16.1,70950,4321950,0
2021.10.05 13:54,16.1,16.15,15.5,15.5,84950,4323000,0
2021.10.05 13:55,15.45,15.6,15.1,15.5,63650,4323000,0
2021.10.05 13:56,15.45,15.65,15.25,15.65,54100,4323000,0
2021.10.05 13:57,15.5,15.65,15.4,15.6,25250,4330700,0
2021.10.05 13:58,15.5,16.0,15.35,15.9,38150,4330700,0
2021.10.05 13:59,15.85,16.05,15.6,15.6,50600,4330700,0
2021.10.05 14:00,15.6,15.6,14.85,14.9,58350,4349850,0
2021.10.05 14:01,14.95,15.0,14.75,15.0,60950,4349850,0
2021.10.05 14:02,14.95,15.0,14.7,14.75,65800,4349850,0
2021.10.05 14:03,14.7,15.05,14.55,15.05,72500,4336100,0
2021.10.05 14:04,15.05,15.1,13.65,14.2,156400,4336100,0
2021.10.05 14:05,14.15,14.3,13.95,13.95,95650,4336100,0
2021.10.05 14:06,13.95,14.05,13.2,13.6,147850,4334550,0
2021.10.05 14:07,13.7,13.75,13.45,13.55,100100,4334550,0
2021.10.05 14:08,13.5,14.05,13.45,13.9,119550,4334550,0
2021.10.05 14:09,13.85,14.0,13.5,13.8,137150,4314450,0
2021.10.05 14:10,13.8,13.8,13.0,13.15,166750,4314450,0
2021.10.05 14:11,13.2,13.65,12.85,13.45,175750,4314450,0
2021.10.05 14:12,13.45,13.8,13.4,13.6,87950,4320950,0
2021.10.05 14:13,13.65,13.65,13.2,13.2,82450,4320950,0
2021.10.05 14:14,13.2,13.5,13.05,13.05,161050,4320950,0
2021.10.05 14:15,13.0,13.25,12.95,13.05,192600,4299200,0
2021.10.05 14:16,13.05,13.05,12.45,12.65,129500,4299200,0
2021.10.05 14:17,12.6,13.0,12.5,12.95,112550,4299200,0
2021.10.05 14:18,12.95,13.4,12.8,13.35,109700,4291150,0
2021.10.05 14:19,13.35,14.25,13.3,14.2,208000,4291150,0
2021.10.05 14:20,14.2,14.3,13.8,14.0,113950,4291150,0
2021.10.05 14:21,14.0,14.1,13.7,13.8,97550,4296450,0
2021.10.05 14:22,13.8,14.0,13.5,13.75,81950,4296450,0
2021.10.05 14:23,13.7,13.75,13.1,13.5,85300,4296450,0
2021.10.05 14:24,13.55,13.65,13.25,13.4,86150,4303300,0
2021.10.05 14:25,13.4,13.8,13.35,13.75,49600,4303300,0
2021.10.05 14:26,13.8,14.1,13.65,14.05,79750,4303300,0
2021.10.05 14:27,14.0,14.3,13.75,13.95,73900,4310350,0
2021.10.05 14:28,13.9,13.9,13.55,13.55,62150,4310350,0
2021.10.05 14:29,13.5,13.6,13.3,13.45,84100,4310350,0
2021.10.05 14:30,13.45,13.5,13.0,13.15,75850,4342100,0
2021.10.05 14:31,13.15,13.25,13.0,13.15,92700,4342100,0
2021.10.05 14:32,13.15,13.25,13.0,13.1,146300,4342100,0
2021.10.05 14:33,13.2,13.5,12.7,12.75,133700,4402300,0
2021.10.05 14:34,12.75,12.8,12.1,12.35,199850,4402300,0
2021.10.05 14:35,12.4,12.5,12.25,12.35,120600,4402300,0
2021.10.05 14:36,12.4,12.5,12.25,12.3,95550,4449050,0
2021.10.05 14:37,12.4,12.65,12.3,12.6,106550,4449050,0
2021.10.05 14:38,12.65,12.8,12.4,12.55,100650,4449050,0
2021.10.05 14:39,12.6,12.65,12.25,12.45,124500,4472800,0
2021.10.05 14:40,12.5,12.5,12.2,12.3,168800,4472800,0
2021.10.05 14:41,12.35,12.45,12.1,12.2,128100,4472800,0
2021.10.05 14:42,12.2,12.35,12.2,12.2,116900,4400850,0
2021.10.05 14:43,12.2,12.3,11.85,12.0,158450,4400850,0
2021.10.05 14:44,11.95,12.0,11.55,11.7,262950,4400850,0
2021.10.05 14:45,11.7,11.75,11.25,11.35,171550,4313450,0
2021.10.05 14:46,11.25,11.45,11.2,11.4,167000,4313450,0
2021.10.05 14:47,11.35,11.55,11.35,11.5,145400,4313450,0
2021.10.05 14:48,11.4,11.6,11.4,11.5,97100,4315300,0
2021.10.05 14:49,11.5,11.55,11.35,11.35,117950,4315300,0
2021.10.05 14:50,11.35,11.5,11.35,11.4,80250,4315300,0
2021.10.05 14:51,11.35,11.5,11.3,11.5,199300,4376650,0
2021.10.05 14:52,11.45,11.5,11.15,11.3,146550,4376650,0
2021.10.05 14:53,11.25,11.5,11.2,11.45,178050,4376650,0
2021.10.05 14:54,11.45,11.55,11.4,11.5,107050,4389250,0
2021.10.05 14:55,11.45,11.85,11.4,11.7,115000,4389250,0
2021.10.05 14:56,11.75,12.1,11.75,12.0,130150,4389250,0
2021.10.05 14:57,12.05,12.25,11.9,12.0,129950,4404250,0
2021.10.05 14:58,12.05,12.05,11.75,11.95,135450,4404250,0
2021.10.05 14:59,12.0,12.0,11.5,11.5,96500,4404250,0
2021.10.05 15:00,11.5,11.75,11.35,11.5,97850,4391850,0
2021.10.05 15:01,11.5,11.95,11.5,11.95,102250,4391850,0
2021.10.05 15:02,11.95,12.2,11.95,12.0,106100,4391850,0
2021.10.05 15:03,12.05,12.05,11.4,11.45,105650,4355300,0
2021.10.05 15:04,11.45,11.85,11.45,11.5,105450,4355300,0
2021.10.05 15:05,11.6,11.85,11.45,11.8,78850,4355300,0
2021.10.05 15:06,11.8,12.05,11.75,11.8,96950,4331500,0
2021.10.05 15:07,11.75,11.8,11.3,11.4,98200,4331500,0
2021.10.05 15:08,11.45,11.75,11.3,11.7,112300,4331500,0
2021.10.05 15:09,11.6,11.65,11.25,11.65,173400,4301250,0
2021.10.05 15:10,11.6,11.95,11.5,11.55,154700,4301250,0
2021.10.05 15:11,11.55,11.7,11.5,11.55,90550,4301250,0
2021.10.05 15:12,11.55,11.8,11.5,11.8,131500,4270450,0
2021.10.05 15:13,11.85,11.85,11.45,11.55,117400,4270450,0
2021.10.05 15:14,11.55,11.65,11.25,11.4,126050,4270450,0
2021.10.05 15:15,11.4,11.8,11.4,11.75,89850,4255750,0
2021.10.05 15:16,11.75,11.8,11.6,11.7,85250,4255750,0
2021.10.05 15:17,11.75,11.8,11.65,11.7,98850,4255750,0
2021.10.05 15:18,11.7,11.75,11.3,11.4,128200,4204100,0
2021.10.05 15:19,11.35,11.4,10.9,10.95,215200,4204100,0
2021.10.05 15:20,10.95,11.2,10.8,11.1,203550,4204100,0
2021.10.05 15:21,11.1,11.3,11.1,11.2,148250,4137100,0
2021.10.05 15:22,11.2,11.3,10.7,10.75,215500,4137100,0
2021.10.05 15:23,10.75,11.0,10.75,11.0,82550,4137100,0
2021.10.05 15:24,10.95,11.2,10.95,11.05,126550,4126050,0
2021.10.05 15:25,11.05,11.2,10.45,10.55,247150,4126050,0
2021.10.05 15:26,10.4,11.0,10.35,10.85,148850,4126050,0
2021.10.05 15:27,10.9,11.05,10.85,10.95,87050,4048500,0
2021.10.05 15:28,10.95,11.0,10.75,10.75,113950,4048500,0
2021.10.05 15:29,10.8,10.9,10.25,10.3,173250,4055400,0
2021.10.06 09:15,10.0,10.3,8.2,8.2,326650,4047850,0
2021.10.06 09:16,8.2,8.5,7.75,8.35,356200,4047850,0
2021.10.06 09:17,8.4,8.4,7.5,7.55,257850,4081100,0
2021.10.06 09:18,7.55,7.75,7.35,7.45,389750,4081100,0
2021.10.06 09:19,7.4,7.6,7.4,7.45,259050,4081100,0
2021.10.06 09:20,7.4,7.45,7.2,7.25,240800,4014700,0
2021.10.06 09:21,7.3,7.3,6.65,6.7,295750,4014700,0
2021.10.06 09:22,6.7,6.75,6.5,6.6,212500,4014700,0
2021.10.06 09:23,6.55,6.7,6.55,6.6,203750,4056600,0
2021.10.06 09:24,6.6,6.65,6.3,6.4,193450,4056600,0
2021.10.06 09:25,6.4,6.4,6.25,6.3,137350,4056600,0
2021.10.06 09:26,6.3,6.3,6.1,6.2,148650,4078050,0
2021.10.06 09:27,6.15,6.5,6.15,6.4,138550,4078050,0
2021.10.06 09:28,6.4,6.4,6.1,6.15,169250,4078050,0
2021.10.06 09:29,6.15,6.45,6.15,6.4,156850,4011400,0
2021.10.06 09:30,6.4,6.65,6.35,6.65,184500,4011400,0
2021.10.06 09:31,6.6,6.8,6.55,6.7,147500,4011400,0
2021.10.06 09:32,6.7,6.8,6.55,6.75,159550,4045900,0
2021.10.06 09:33,6.75,6.95,6.6,6.95,136000,4045900,0
2021.10.06 09:34,6.9,7.5,6.9,7.5,162100,4045900,0
2021.10.06 09:35,7.4,7.6,7.2,7.3,119300,4097350,0
2021.10.06 09:36,7.45,7.55,7.3,7.45,95650,4097350,0
2021.10.06 09:37,7.4,7.55,7.05,7.1,120600,4097350,0
2021.10.06 09:38,7.2,7.3,7.0,7.15,97950,4170650,0
2021.10.06 09:39,7.2,7.7,7.2,7.65,99350,4170650,0
2021.10.06 09:40,7.65,7.85,7.45,7.45,135850,4170650,0
2021.10.06 09:41,7.5,7.75,7.5,7.75,61000,4169450,0
2021.10.06 09:42,7.7,7.95,7.65,7.9,133750,4169450,0
2021.10.06 09:43,7.9,8.0,7.75,7.8,106300,4169450,0
2021.10.06 09:44,7.8,8.45,7.8,8.15,174500,4202700,0
2021.10.06 09:45,8.25,8.45,8.0,8.25,143500,4202700,0
2021.10.06 09:46,8.25,9.2,8.25,9.15,331550,4202700,0
2021.10.06 09:47,9.25,9.45,8.8,8.95,174450,4358500,0
2021.10.06 09:48,9.05,9.2,8.8,9.05,146600,4358500,0
2021.10.06 09:49,9.0,9.25,8.9,8.95,134400,4358500,0
2021.10.06 09:50,9.0,9.45,9.0,9.2,160300,4354850,0
2021.10.06 09:51,9.2,9.25,8.35,8.45,122550,4354850,0
2021.10.06 09:52,8.6,8.65,7.8,7.85,141400,4354850,0
