Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,5669.7,5681.0,5663.0,5679.05,1,0,0
2021.10.04 09:16,5678.85,5695.05,5678.85,5691.35,1,0,0
2021.10.04 09:17,5693.7,5694.65,5678.1,5680.65,1,0,0
2021.10.04 09:18,5680.35,5682.65,5673.65,5680.95,1,0,0
2021.10.04 09:19,5680.5,5683.1,5673.3,5676.0,1,0,0
2021.10.04 09:20,5676.2,5681.2,5668.15,5671.5,1,0,0
2021.10.04 09:21,5671.15,5671.9,5645.3,5662.8,1,0,0
2021.10.04 09:22,5660.35,5665.7,5649.3,5649.3,1,0,0
2021.10.04 09:23,5649.85,5653.95,5643.9,5643.9,1,0,0
2021.10.04 09:24,5644.55,5645.35,5632.65,5635.4,1,0,0
2021.10.04 09:25,5636.75,5643.35,5634.35,5638.75,1,0,0
2021.10.04 09:26,5639.05,5642.55,5633.5,5640.1,1,0,0
2021.10.04 09:27,5639.3,5640.3,5633.15,5638.45,1,0,0
2021.10.04 09:28,5638.7,5642.4,5635.95,5639.05,1,0,0
2021.10.04 09:29,5640.5,5640.5,5631.05,5635.3,1,0,0
2021.10.04 09:30,5636.7,5640.35,5632.4,5640.35,1,0,0
2021.10.04 09:31,5639.6,5641.85,5630.4,5630.4,1,0,0
2021.10.04 09:32,5632.8,5632.8,5618.3,5620.25,1,0,0
2021.10.04 09:33,5622.05,5624.1,5619.8,5623.5,1,0,0
2021.10.04 09:34,5624.25,5624.25,5611.8,5622.8,1,0,0
2021.10.04 09:35,5622.85,5629.25,5615.05,5627.35,1,0,0
2021.10.04 09:36,5627.35,5627.85,5620.0,5620.0,1,0,0
2021.10.04 09:37,5618.9,5622.4,5615.7,5619.65,1,0,0
2021.10.04 09:38,5620.2,5625.9,5619.15,5621.15,1,0,0
2021.10.04 09:39,5621.2,5629.3,5615.6,5629.1,1,0,0
2021.10.04 09:40,5628.9,5630.05,5623.5,5627.3,1,0,0
2021.10.04 09:41,5627.4,5628.45,5622.75,5625.55,1,0,0
2021.10.04 09:42,5625.75,5626.25,5620.3,5621.6,1,0,0
2021.10.04 09:43,5621.4,5625.1,5621.4,5625.1,1,0,0
2021.10.04 09:44,5627.2,5628.95,5625.1,5627.05,1,0,0
2021.10.04 09:45,5627.15,5629.2,5624.5,5628.9,1,0,0
2021.10.04 09:46,5628.4,5629.2,5625.85,5628.0,1,0,0
2021.10.04 09:47,5626.4,5634.7,5626.4,5634.25,1,0,0
2021.10.04 09:48,5634.25,5636.4,5633.6,5635.1,1,0,0
2021.10.04 09:49,5634.7,5635.6,5630.65,5632.25,1,0,0
2021.10.04 09:50,5632.0,5632.75,5631.0,5632.0,1,0,0
2021.10.04 09:51,5631.85,5633.1,5629.7,5630.55,1,0,0
2021.10.04 09:52,5630.6,5633.2,5627.4,5628.7,1,0,0
2021.10.04 09:53,5627.95,5629.5,5627.7,5629.15,1,0,0
2021.10.04 09:54,5629.2,5631.6,5628.75,5631.6,1,0,0
2021.10.04 09:55,5631.15,5633.35,5631.15,5632.35,1,0,0
2021.10.04 09:56,5632.6,5633.15,5630.1,5632.05,1,0,0
2021.10.04 09:57,5631.7,5642.0,5631.7,5641.3,1,0,0
2021.10.04 09:58,5640.2,5648.95,5639.4,5646.8,1,0,0
2021.10.04 09:59,5646.5,5646.95,5642.15,5645.6,1,0,0
2021.10.04 10:00,5646.15,5648.75,5644.35,5645.8,1,0,0
2021.10.04 10:01,5645.6,5649.15,5644.3,5649.15,1,0,0
2021.10.04 10:02,5648.95,5649.9,5647.75,5649.35,1,0,0
2021.10.04 10:03,5648.8,5649.45,5645.45,5647.05,1,0,0
2021.10.04 10:04,5646.55,5647.2,5644.55,5646.4,1,0,0
2021.10.04 10:05,5646.4,5656.4,5646.4,5656.2,1,0,0
2021.10.04 10:06,5656.1,5656.7,5649.95,5649.95,1,0,0
2021.10.04 10:07,5649.95,5650.2,5646.5,5649.9,1,0,0
2021.10.04 10:08,5649.0,5650.5,5648.3,5649.2,1,0,0
2021.10.04 10:09,5649.15,5650.25,5647.2,5649.5,1,0,0
2021.10.04 10:10,5648.75,5652.45,5645.3,5647.75,1,0,0
2021.10.04 10:11,5647.2,5648.8,5646.0,5646.55,1,0,0
2021.10.04 10:12,5646.8,5650.25,5646.05,5649.15,1,0,0
2021.10.04 10:13,5649.2,5649.85,5648.25,5649.15,1,0,0
2021.10.04 10:14,5648.85,5651.6,5648.65,5651.6,1,0,0
2021.10.04 10:15,5656.55,5659.0,5652.55,5653.9,1,0,0
2021.10.04 10:16,5653.95,5657.5,5652.0,5656.65,1,0,0
2021.10.04 10:17,5655.3,5656.0,5652.4,5652.5,1,0,0
2021.10.04 10:18,5652.8,5655.2,5652.55,5655.2,1,0,0
2021.10.04 10:19,5655.2,5657.25,5655.2,5656.7,1,0,0
2021.10.04 10:20,5656.15,5657.0,5654.4,5654.45,1,0,0
2021.10.04 10:21,5654.35,5660.3,5653.85,5659.9,1,0,0
2021.10.04 10:22,5660.2,5660.55,5653.7,5655.6,1,0,0
2021.10.04 10:23,5655.15,5656.7,5652.55,5652.6,1,0,0
2021.10.04 10:24,5652.75,5653.25,5649.8,5649.8,1,0,0
2021.10.04 10:25,5649.85,5653.2,5649.2,5653.2,1,0,0
2021.10.04 10:26,5653.0,5653.45,5650.75,5651.55,1,0,0
2021.10.04 10:27,5651.75,5656.05,5649.6,5655.0,1,0,0
2021.10.04 10:28,5655.15,5655.45,5652.3,5654.85,1,0,0
2021.10.04 10:29,5655.6,5656.0,5653.4,5655.55,1,0,0
2021.10.04 10:30,5655.8,5657.9,5655.2,5656.75,1,0,0
2021.10.04 10:31,5658.55,5670.25,5658.55,5668.75,1,0,0
2021.10.04 10:32,5667.9,5671.25,5667.55,5668.3,1,0,0
2021.10.04 10:33,5667.65,5670.4,5667.3,5669.85,1,0,0
2021.10.04 10:34,5669.0,5671.05,5667.3,5670.55,1,0,0
2021.10.04 10:35,5670.85,5674.35,5668.95,5670.0,1,0,0
2021.10.04 10:36,5670.35,5670.35,5666.85,5667.4,1,0,0
2021.10.04 10:37,5667.3,5669.15,5664.95,5665.6,1,0,0
2021.10.04 10:38,5665.8,5666.9,5664.45,5666.1,1,0,0
2021.10.04 10:39,5665.5,5671.5,5665.5,5670.55,1,0,0
2021.10.04 10:40,5673.05,5674.5,5671.05,5673.2,1,0,0
2021.10.04 10:41,5672.7,5673.4,5668.8,5669.75,1,0,0
2021.10.04 10:42,5669.75,5671.9,5667.25,5668.15,1,0,0
2021.10.04 10:43,5667.7,5668.3,5665.45,5667.95,1,0,0
2021.10.04 10:44,5667.15,5669.95,5666.65,5669.95,1,0,0
2021.10.04 10:45,5670.1,5675.05,5670.1,5674.45,1,0,0
2021.10.04 10:46,5674.1,5675.45,5671.75,5671.8,1,0,0
2021.10.04 10:47,5671.6,5672.6,5670.4,5670.45,1,0,0
2021.10.04 10:48,5670.75,5671.8,5668.75,5670.45,1,0,0
2021.10.04 10:49,5670.15,5671.4,5665.95,5666.1,1,0,0
2021.10.04 10:50,5665.55,5666.35,5664.7,5665.2,1,0,0
2021.10.04 10:51,5664.75,5667.6,5664.6,5665.15,1,0,0
2021.10.04 10:52,5665.25,5666.5,5663.4,5665.55,1,0,0
2021.10.04 10:53,5665.1,5667.25,5663.8,5663.95,1,0,0
2021.10.04 10:54,5664.1,5667.25,5663.75,5664.75,1,0,0
2021.10.04 10:55,5664.0,5666.5,5664.0,5665.0,1,0,0
2021.10.04 10:56,5665.45,5665.6,5662.55,5662.9,1,0,0
2021.10.04 10:57,5662.95,5665.35,5662.95,5663.1,1,0,0
2021.10.04 10:58,5663.6,5664.45,5662.35,5663.2,1,0,0
2021.10.04 10:59,5662.45,5663.55,5661.35,5661.7,1,0,0
2021.10.04 11:00,5661.65,5662.5,5658.1,5659.95,1,0,0
2021.10.04 11:01,5659.35,5660.6,5659.35,5660.15,1,0,0
2021.10.04 11:02,5659.35,5662.35,5658.8,5662.25,1,0,0
2021.10.04 11:03,5663.5,5668.05,5663.2,5665.2,1,0,0
2021.10.04 11:04,5665.45,5667.5,5665.45,5665.8,1,0,0
2021.10.04 11:05,5666.2,5669.7,5665.95,5669.1,1,0,0
2021.10.04 11:06,5669.45,5671.15,5668.35,5669.1,1,0,0
2021.10.04 11:07,5669.3,5672.75,5668.75,5672.6,1,0,0
2021.10.04 11:08,5672.45,5674.6,5672.45,5674.15,1,0,0
2021.10.04 11:09,5674.3,5681.25,5674.3,5679.9,1,0,0
2021.10.04 11:10,5680.0,5684.9,5680.0,5683.95,1,0,0
2021.10.04 11:11,5683.6,5685.7,5681.9,5682.0,1,0,0
2021.10.04 11:12,5682.15,5682.6,5678.45,5679.75,1,0,0
2021.10.04 11:13,5680.0,5681.1,5677.8,5678.15,1,0,0
2021.10.04 11:14,5678.2,5678.2,5673.0,5674.05,1,0,0
2021.10.04 11:15,5674.1,5677.45,5672.4,5676.95,1,0,0
2021.10.04 11:16,5676.5,5676.9,5674.3,5674.65,1,0,0
2021.10.04 11:17,5674.95,5676.0,5673.4,5673.4,1,0,0
2021.10.04 11:18,5673.35,5674.4,5668.45,5670.1,1,0,0
2021.10.04 11:19,5669.5,5671.0,5668.15,5669.15,1,0,0
2021.10.04 11:20,5669.2,5670.05,5667.25,5667.4,1,0,0
2021.10.04 11:21,5667.55,5670.05,5667.1,5670.05,1,0,0
2021.10.04 11:22,5670.25,5670.4,5668.95,5670.0,1,0,0
2021.10.04 11:23,5669.7,5670.45,5665.35,5665.9,1,0,0
2021.10.04 11:24,5667.3,5668.05,5665.45,5666.2,1,0,0
2021.10.04 11:25,5666.35,5666.85,5663.7,5665.4,1,0,0
2021.10.04 11:26,5666.25,5667.05,5664.85,5666.3,1,0,0
2021.10.04 11:27,5665.9,5671.9,5665.55,5670.65,1,0,0
2021.10.04 11:28,5670.2,5671.1,5668.7,5668.85,1,0,0
2021.10.04 11:29,5669.1,5669.8,5667.15,5668.55,1,0,0
2021.10.04 11:30,5668.2,5668.3,5665.05,5667.6,1,0,0
2021.10.04 11:31,5667.75,5671.1,5666.2,5668.0,1,0,0
2021.10.04 11:32,5666.5,5668.7,5665.75,5668.3,1,0,0
2021.10.04 11:33,5668.45,5670.15,5667.15,5669.45,1,0,0
2021.10.04 11:34,5668.5,5671.0,5666.6,5666.85,1,0,0
2021.10.04 11:35,5667.25,5668.95,5665.9,5666.65,1,0,0
2021.10.04 11:36,5667.05,5667.75,5664.15,5664.2,1,0,0
2021.10.04 11:37,5663.95,5667.2,5663.7,5666.45,1,0,0
2021.10.04 11:38,5665.6,5667.65,5665.6,5665.65,1,0,0
2021.10.04 11:39,5665.65,5667.7,5665.5,5665.7,1,0,0
2021.10.04 11:40,5665.55,5666.05,5663.35,5663.35,1,0,0
2021.10.04 11:41,5663.15,5663.15,5660.9,5661.8,1,0,0
2021.10.04 11:42,5661.65,5662.75,5661.5,5661.65,1,0,0
2021.10.04 11:43,5661.75,5662.25,5660.7,5661.75,1,0,0
2021.10.04 11:44,5662.05,5662.8,5660.1,5660.1,1,0,0
2021.10.04 11:45,5659.95,5659.95,5653.6,5656.5,1,0,0
2021.10.04 11:46,5656.6,5660.25,5656.35,5659.65,1,0,0
2021.10.04 11:47,5659.8,5659.8,5657.5,5659.5,1,0,0
2021.10.04 11:48,5659.6,5659.85,5656.6,5657.8,1,0,0
2021.10.04 11:49,5657.7,5662.3,5657.7,5661.6,1,0,0
2021.10.04 11:50,5662.0,5675.15,5661.7,5673.85,1,0,0
2021.10.04 11:51,5673.6,5675.15,5671.55,5672.35,1,0,0
2021.10.04 11:52,5672.4,5674.0,5672.25,5672.8,1,0,0
2021.10.04 11:53,5673.15,5673.55,5671.2,5671.2,1,0,0
2021.10.04 11:54,5671.7,5678.2,5671.05,5677.7,1,0,0
2021.10.04 11:55,5677.6,5681.2,5676.9,5680.65,1,0,0
2021.10.04 11:56,5680.45,5686.4,5680.45,5681.85,1,0,0
2021.10.04 11:57,5681.8,5681.9,5673.65,5674.6,1,0,0
2021.10.04 11:58,5674.2,5676.4,5674.15,5675.8,1,0,0
2021.10.04 11:59,5674.7,5677.15,5674.6,5676.3,1,0,0
2021.10.04 12:00,5675.65,5681.8,5675.4,5679.65,1,0,0
2021.10.04 12:01,5679.9,5680.65,5678.6,5679.45,1,0,0
2021.10.04 12:02,5679.65,5680.9,5678.15,5679.2,1,0,0
2021.10.04 12:03,5678.5,5679.3,5677.0,5677.85,1,0,0
2021.10.04 12:04,5678.05,5679.8,5677.05,5677.05,1,0,0
2021.10.04 12:05,5677.1,5678.5,5676.95,5677.9,1,0,0
2021.10.04 12:06,5677.95,5678.55,5676.95,5677.2,1,0,0
2021.10.04 12:07,5677.25,5678.55,5677.25,5677.55,1,0,0
2021.10.04 12:08,5677.65,5679.8,5677.65,5678.35,1,0,0
2021.10.04 12:09,5678.2,5678.65,5676.4,5676.4,1,0,0
2021.10.04 12:10,5676.65,5676.85,5675.0,5675.0,1,0,0
2021.10.04 12:11,5675.15,5677.05,5675.0,5675.85,1,0,0
2021.10.04 12:12,5676.0,5681.85,5676.0,5681.4,1,0,0
2021.10.04 12:13,5681.05,5683.2,5680.15,5680.8,1,0,0
2021.10.04 12:14,5681.0,5682.1,5679.3,5679.4,1,0,0
2021.10.04 12:15,5679.55,5680.7,5678.85,5680.6,1,0,0
2021.10.04 12:16,5680.5,5681.15,5679.0,5679.0,1,0,0
2021.10.04 12:17,5677.9,5679.2,5676.8,5677.2,1,0,0
2021.10.04 12:18,5677.45,5681.25,5676.55,5680.35,1,0,0
2021.10.04 12:19,5680.25,5682.6,5679.35,5682.15,1,0,0
2021.10.04 12:20,5681.65,5683.15,5681.0,5681.0,1,0,0
2021.10.04 12:21,5680.9,5686.5,5680.25,5686.5,1,0,0
2021.10.04 12:22,5686.35,5688.15,5684.2,5686.4,1,0,0
2021.10.04 12:23,5686.25,5687.5,5684.5,5684.6,1,0,0
2021.10.04 12:24,5684.35,5685.7,5682.75,5684.15,1,0,0
2021.10.04 12:25,5684.3,5684.3,5681.85,5683.1,1,0,0
2021.10.04 12:26,5683.1,5683.7,5679.3,5679.3,1,0,0
2021.10.04 12:27,5679.15,5681.75,5679.1,5681.75,1,0,0
2021.10.04 12:28,5681.55,5684.3,5680.55,5683.15,1,0,0
2021.10.04 12:29,5683.35,5684.45,5681.8,5682.0,1,0,0
2021.10.04 12:30,5681.95,5681.95,5678.3,5679.15,1,0,0
2021.10.04 12:31,5678.95,5679.4,5676.7,5676.75,1,0,0
2021.10.04 12:32,5676.8,5678.25,5675.7,5676.95,1,0,0
2021.10.04 12:33,5677.6,5677.6,5674.75,5676.5,1,0,0
2021.10.04 12:34,5676.6,5678.7,5676.2,5677.55,1,0,0
2021.10.04 12:35,5677.45,5681.25,5677.25,5680.95,1,0,0
2021.10.04 12:36,5680.85,5681.05,5679.25,5680.25,1,0,0
2021.10.04 12:37,5680.6,5684.2,5680.35,5683.25,1,0,0
2021.10.04 12:38,5683.1,5685.6,5681.9,5685.05,1,0,0
2021.10.04 12:39,5685.0,5686.55,5683.5,5685.2,1,0,0
2021.10.04 12:40,5685.3,5686.6,5683.3,5683.3,1,0,0
2021.10.04 12:41,5683.1,5684.45,5681.85,5683.6,1,0,0
2021.10.04 12:42,5684.3,5686.8,5683.35,5684.95,1,0,0
2021.10.04 12:43,5684.3,5698.15,5683.05,5696.25,1,0,0
2021.10.04 12:44,5696.35,5703.7,5696.35,5702.6,1,0,0
2021.10.04 12:45,5702.75,5705.0,5700.75,5702.75,1,0,0
2021.10.04 12:46,5703.1,5703.1,5700.5,5702.6,1,0,0
2021.10.04 12:47,5702.2,5703.85,5701.55,5702.6,1,0,0
2021.10.04 12:48,5702.65,5709.3,5702.65,5704.3,1,0,0
2021.10.04 12:49,5704.9,5708.25,5703.45,5705.9,1,0,0
2021.10.04 12:50,5706.7,5710.3,5706.05,5706.05,1,0,0
2021.10.04 12:51,5706.05,5707.2,5704.25,5705.3,1,0,0
2021.10.04 12:52,5704.6,5707.35,5703.75,5703.75,1,0,0
2021.10.04 12:53,5703.7,5711.1,5703.7,5709.2,1,0,0
2021.10.04 12:54,5708.95,5709.65,5702.85,5703.6,1,0,0
2021.10.04 12:55,5702.95,5703.45,5699.5,5700.2,1,0,0
2021.10.04 12:56,5700.0,5701.7,5694.7,5699.6,1,0,0
2021.10.04 12:57,5698.5,5702.25,5698.5,5700.05,1,0,0
2021.10.04 12:58,5700.1,5700.25,5698.45,5699.2,1,0,0
2021.10.04 12:59,5698.7,5702.3,5697.75,5701.75,1,0,0
2021.10.04 13:00,5701.55,5703.75,5700.25,5700.55,1,0,0
2021.10.04 13:01,5700.25,5702.7,5700.25,5701.1,1,0,0
2021.10.04 13:02,5701.05,5701.65,5699.85,5701.3,1,0,0
2021.10.04 13:03,5701.35,5706.5,5699.9,5699.9,1,0,0
2021.10.04 13:04,5699.75,5700.75,5696.25,5696.45,1,0,0
2021.10.04 13:05,5696.8,5700.5,5696.05,5700.35,1,0,0
2021.10.04 13:06,5700.55,5701.7,5699.5,5701.7,1,0,0
2021.10.04 13:07,5701.6,5706.7,5701.2,5706.7,1,0,0
2021.10.04 13:08,5706.7,5708.6,5706.7,5707.8,1,0,0
2021.10.04 13:09,5708.0,5712.35,5707.85,5711.4,1,0,0
2021.10.04 13:10,5711.65,5711.85,5708.1,5709.05,1,0,0
2021.10.04 13:11,5708.8,5712.9,5708.8,5712.6,1,0,0
2021.10.04 13:12,5712.05,5712.5,5709.05,5711.35,1,0,0
2021.10.04 13:13,5710.7,5710.85,5708.8,5710.85,1,0,0
2021.10.04 13:14,5710.35,5713.65,5709.3,5713.0,1,0,0
2021.10.04 13:15,5713.85,5714.1,5710.75,5711.75,1,0,0
2021.10.04 13:16,5711.6,5716.75,5710.85,5715.55,1,0,0
2021.10.04 13:17,5715.3,5717.45,5714.2,5717.35,1,0,0
2021.10.04 13:18,5717.7,5720.65,5716.95,5719.8,1,0,0
2021.10.04 13:19,5719.75,5721.25,5717.35,5717.35,1,0,0
2021.10.04 13:20,5717.85,5718.75,5716.4,5717.7,1,0,0
2021.10.04 13:21,5717.55,5719.95,5716.6,5719.45,1,0,0
2021.10.04 13:22,5719.4,5719.85,5717.95,5719.4,1,0,0
2021.10.04 13:23,5719.05,5728.5,5718.7,5728.5,1,0,0
2021.10.04 13:24,5729.7,5731.9,5727.65,5731.5,1,0,0
2021.10.04 13:25,5731.35,5734.05,5729.45,5732.5,1,0,0
2021.10.04 13:26,5732.75,5738.6,5732.15,5735.65,1,0,0
2021.10.04 13:27,5736.75,5740.35,5735.2,5738.9,1,0,0
2021.10.04 13:28,5741.2,5741.4,5734.35,5735.65,1,0,0
2021.10.04 13:29,5735.3,5741.45,5735.3,5739.55,1,0,0
2021.10.04 13:30,5739.65,5743.4,5739.2,5740.05,1,0,0
2021.10.04 13:31,5740.1,5743.7,5738.55,5742.85,1,0,0
2021.10.04 13:32,5742.3,5744.2,5742.3,5743.6,1,0,0
2021.10.04 13:33,5743.4,5747.85,5742.4,5747.5,1,0,0
2021.10.04 13:34,5747.95,5751.1,5745.35,5745.9,1,0,0
2021.10.04 13:35,5746.2,5747.0,5742.05,5742.65,1,0,0
2021.10.04 13:36,5742.4,5743.55,5740.2,5743.55,1,0,0
2021.10.04 13:37,5743.85,5745.55,5741.0,5742.2,1,0,0
2021.10.04 13:38,5741.6,5746.05,5740.35,5745.55,1,0,0
2021.10.04 13:39,5745.3,5745.9,5741.1,5745.35,1,0,0
2021.10.04 13:40,5745.45,5756.35,5745.25,5754.35,1,0,0
2021.10.04 13:41,5754.3,5756.85,5754.3,5754.4,1,0,0
2021.10.04 13:42,5755.0,5755.8,5751.85,5754.1,1,0,0
2021.10.04 13:43,5754.0,5762.6,5754.0,5761.85,1,0,0
2021.10.04 13:44,5761.4,5770.4,5761.4,5770.0,1,0,0
2021.10.04 13:45,5769.4,5771.55,5765.65,5769.3,1,0,0
2021.10.04 13:46,5769.0,5771.7,5767.7,5767.7,1,0,0
2021.10.04 13:47,5767.7,5772.65,5767.6,5770.4,1,0,0
2021.10.04 13:48,5770.05,5778.6,5770.05,5777.3,1,0,0
2021.10.04 13:49,5778.85,5783.15,5777.45,5782.85,1,0,0
2021.10.04 13:50,5783.3,5786.35,5777.8,5780.9,1,0,0
2021.10.04 13:51,5780.75,5782.05,5774.85,5774.85,1,0,0
2021.10.04 13:52,5773.7,5773.7,5768.1,5770.9,1,0,0
2021.10.04 13:53,5770.35,5774.0,5769.75,5770.9,1,0,0
2021.10.04 13:54,5771.3,5777.3,5770.1,5776.6,1,0,0
2021.10.04 13:55,5777.6,5778.55,5773.65,5773.65,1,0,0
2021.10.04 13:56,5773.45,5780.6,5772.0,5779.8,1,0,0
2021.10.04 13:57,5779.05,5779.6,5776.1,5776.8,1,0,0
2021.10.04 13:58,5777.2,5781.3,5776.95,5780.4,1,0,0
2021.10.04 13:59,5782.3,5782.3,5775.45,5775.95,1,0,0
2021.10.04 14:00,5775.95,5777.5,5774.6,5777.45,1,0,0
2021.10.04 14:01,5778.4,5780.9,5777.9,5779.7,1,0,0
2021.10.04 14:02,5779.8,5779.8,5772.1,5772.8,1,0,0
2021.10.04 14:03,5773.05,5773.3,5770.15,5770.15,1,0,0
2021.10.04 14:04,5770.65,5773.35,5769.7,5771.3,1,0,0
2021.10.04 14:05,5770.75,5770.75,5756.95,5763.65,1,0,0
2021.10.04 14:06,5763.3,5766.05,5761.1,5766.05,1,0,0
2021.10.04 14:07,5765.8,5771.1,5765.5,5767.3,1,0,0
2021.10.04 14:08,5767.4,5771.5,5767.1,5770.1,1,0,0
2021.10.04 14:09,5769.85,5772.85,5769.85,5772.35,1,0,0
2021.10.04 14:10,5772.55,5774.75,5772.4,5772.45,1,0,0
2021.10.04 14:11,5773.25,5773.35,5770.95,5772.2,1,0,0
2021.10.04 14:12,5771.9,5776.55,5771.9,5773.05,1,0,0
2021.10.04 14:13,5773.0,5774.25,5770.5,5771.8,1,0,0
2021.10.04 14:14,5771.4,5772.2,5767.75,5767.75,1,0,0
2021.10.04 14:15,5768.4,5769.1,5767.0,5767.9,1,0,0
2021.10.04 14:16,5767.2,5769.1,5766.6,5766.6,1,0,0
2021.10.04 14:17,5767.05,5769.45,5764.85,5768.55,1,0,0
2021.10.04 14:18,5768.65,5769.6,5767.15,5767.2,1,0,0
2021.10.04 14:19,5767.3,5767.85,5765.2,5765.2,1,0,0
2021.10.04 14:20,5765.5,5766.55,5762.7,5763.25,1,0,0
2021.10.04 14:21,5763.05,5766.55,5763.05,5765.0,1,0,0
2021.10.04 14:22,5765.1,5765.8,5760.7,5764.55,1,0,0
2021.10.04 14:23,5764.6,5769.5,5764.35,5769.4,1,0,0
2021.10.04 14:24,5769.8,5777.1,5769.3,5777.1,1,0,0
2021.10.04 14:25,5777.2,5784.85,5777.2,5784.5,1,0,0
2021.10.04 14:26,5784.65,5792.4,5783.65,5792.4,1,0,0
2021.10.04 14:27,5791.7,5795.3,5790.2,5792.15,1,0,0
2021.10.04 14:28,5792.45,5795.45,5787.3,5789.65,1,0,0
2021.10.04 14:29,5789.9,5795.9,5789.55,5791.6,1,0,0
2021.10.04 14:30,5792.95,5798.3,5790.5,5798.3,1,0,0
2021.10.04 14:31,5796.55,5800.65,5795.65,5796.15,1,0,0
2021.10.04 14:32,5796.2,5797.45,5790.35,5794.95,1,0,0
2021.10.04 14:33,5794.7,5794.7,5786.0,5789.55,1,0,0
2021.10.04 14:34,5789.5,5792.55,5785.8,5785.8,1,0,0
2021.10.04 14:35,5785.65,5785.85,5778.25,5784.25,1,0,0
2021.10.04 14:36,5784.5,5784.75,5782.3,5782.3,1,0,0
2021.10.04 14:37,5782.35,5785.05,5778.15,5783.95,1,0,0
2021.10.04 14:38,5784.3,5785.1,5781.9,5782.3,1,0,0
2021.10.04 14:39,5781.8,5783.3,5780.6,5782.65,1,0,0
2021.10.04 14:40,5782.55,5783.95,5781.4,5782.9,1,0,0
2021.10.04 14:41,5782.65,5783.95,5778.0,5778.0,1,0,0
2021.10.04 14:42,5779.7,5782.95,5778.3,5780.85,1,0,0
2021.10.04 14:43,5780.45,5781.15,5777.9,5779.45,1,0,0
2021.10.04 14:44,5779.3,5782.45,5778.55,5782.35,1,0,0
2021.10.04 14:45,5781.9,5783.65,5780.8,5781.1,1,0,0
2021.10.04 14:46,5781.55,5787.0,5777.25,5787.0,1,0,0
2021.10.04 14:47,5787.2,5794.45,5786.6,5794.45,1,0,0
2021.10.04 14:48,5793.9,5793.9,5786.25,5786.7,1,0,0
2021.10.04 14:49,5786.15,5788.6,5783.9,5784.65,1,0,0
2021.10.04 14:50,5784.65,5786.25,5783.9,5783.9,1,0,0
2021.10.04 14:51,5783.95,5784.9,5781.75,5782.1,1,0,0
2021.10.04 14:52,5781.35,5787.1,5780.6,5786.55,1,0,0
2021.10.04 14:53,5786.5,5786.95,5784.05,5785.5,1,0,0
2021.10.04 14:54,5785.2,5786.25,5780.75,5786.25,1,0,0
2021.10.04 14:55,5785.55,5788.5,5785.25,5786.4,1,0,0
2021.10.04 14:56,5784.9,5785.9,5782.85,5784.3,1,0,0
2021.10.04 14:57,5784.8,5785.8,5781.85,5781.85,1,0,0
2021.10.04 14:58,5782.7,5782.7,5780.7,5782.0,1,0,0
2021.10.04 14:59,5781.8,5788.05,5781.8,5787.45,1,0,0
2021.10.04 15:00,5787.8,5793.4,5787.8,5791.15,1,0,0
2021.10.04 15:01,5791.45,5793.55,5790.25,5790.25,1,0,0
2021.10.04 15:02,5790.45,5792.85,5788.55,5791.75,1,0,0
2021.10.04 15:03,5792.15,5805.9,5792.15,5803.8,1,0,0
2021.10.04 15:04,5804.8,5809.0,5803.55,5809.0,1,0,0
2021.10.04 15:05,5808.5,5810.0,5804.15,5806.6,1,0,0
2021.10.04 15:06,5806.05,5807.45,5800.05,5805.45,1,0,0
2021.10.04 15:07,5805.25,5808.35,5803.95,5805.2,1,0,0
2021.10.04 15:08,5804.8,5807.65,5804.65,5805.5,1,0,0
2021.10.04 15:09,5805.15,5812.15,5805.15,5810.9,1,0,0
2021.10.04 15:10,5811.25,5815.9,5809.3,5814.7,1,0,0
2021.10.04 15:11,5815.0,5816.1,5808.35,5808.6,1,0,0
2021.10.04 15:12,5807.95,5811.9,5807.75,5811.0,1,0,0
2021.10.04 15:13,5811.3,5813.75,5808.3,5809.55,1,0,0
2021.10.04 15:14,5808.8,5812.45,5808.8,5809.65,1,0,0
2021.10.04 15:15,5809.7,5812.7,5809.7,5812.0,1,0,0
2021.10.04 15:16,5811.75,5814.35,5808.1,5808.1,1,0,0
2021.10.04 15:17,5807.8,5809.35,5806.55,5809.0,1,0,0
2021.10.04 15:18,5808.95,5810.75,5808.3,5809.9,1,0,0
2021.10.04 15:19,5810.0,5810.45,5807.85,5808.85,1,0,0
2021.10.04 15:20,5809.25,5811.45,5807.0,5811.45,1,0,0
2021.10.04 15:21,5812.05,5813.1,5805.7,5807.3,1,0,0
2021.10.04 15:22,5807.6,5809.65,5807.05,5807.2,1,0,0
2021.10.04 15:23,5806.95,5811.2,5806.9,5809.75,1,0,0
2021.10.04 15:24,5810.05,5811.15,5808.85,5810.05,1,0,0
2021.10.04 15:25,5809.65,5811.4,5806.6,5806.6,1,0,0
2021.10.04 15:26,5806.5,5808.05,5806.15,5808.0,1,0,0
2021.10.04 15:27,5808.05,5808.6,5805.95,5807.55,1,0,0
2021.10.04 15:28,5807.55,5808.25,5803.45,5805.05,1,0,0
2021.10.04 15:29,5804.7,5806.9,5803.35,5805.8,1,0,0
2021.10.04 15:30,5805.6,5805.6,5805.6,5805.6,1,0,0
2021.10.05 09:15,5777.15,5790.6,5773.55,5788.1,1,0,0
