Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,8305.1,8317.2,8298.1,8314.1,1,0,0
2021.10.04 09:16,8313.8,8313.8,8303.35,8307.55,1,0,0
2021.10.04 09:17,8306.7,8308.7,8298.05,8308.7,1,0,0
2021.10.04 09:18,8309.0,8313.3,8303.3,8312.15,1,0,0
2021.10.04 09:19,8311.8,8316.55,8310.95,8315.9,1,0,0
2021.10.04 09:20,8316.9,8338.85,8316.9,8333.45,1,0,0
2021.10.04 09:21,8333.2,8333.2,8316.8,8324.95,1,0,0
2021.10.04 09:22,8326.05,8332.5,8321.4,8330.65,1,0,0
2021.10.04 09:23,8330.05,8333.1,8329.55,8330.7,1,0,0
2021.10.04 09:24,8330.6,8332.7,8324.4,8332.35,1,0,0
2021.10.04 09:25,8332.3,8337.35,8323.8,8323.8,1,0,0
2021.10.04 09:26,8323.55,8324.75,8318.65,8319.2,1,0,0
2021.10.04 09:27,8319.3,8320.5,8312.95,8318.2,1,0,0
2021.10.04 09:28,8318.1,8321.15,8315.65,8316.85,1,0,0
2021.10.04 09:29,8316.65,8317.6,8312.65,8315.65,1,0,0
2021.10.04 09:30,8315.1,8321.85,8312.1,8321.85,1,0,0
2021.10.04 09:31,8321.0,8327.25,8321.0,8326.5,1,0,0
2021.10.04 09:32,8326.75,8326.75,8317.1,8320.4,1,0,0
2021.10.04 09:33,8320.1,8328.8,8317.85,8328.8,1,0,0
2021.10.04 09:34,8328.55,8329.95,8326.1,8326.5,1,0,0
2021.10.04 09:35,8325.8,8329.5,8325.45,8329.0,1,0,0
2021.10.04 09:36,8329.0,8337.7,8328.7,8330.8,1,0,0
2021.10.04 09:37,8330.8,8333.7,8329.8,8330.15,1,0,0
2021.10.04 09:38,8330.5,8331.55,8329.0,8331.5,1,0,0
2021.10.04 09:39,8331.65,8339.95,8329.95,8337.2,1,0,0
2021.10.04 09:40,8337.4,8337.4,8327.9,8328.8,1,0,0
2021.10.04 09:41,8329.05,8329.05,8325.35,8327.6,1,0,0
2021.10.04 09:42,8328.2,8329.15,8325.2,8329.15,1,0,0
2021.10.04 09:43,8329.5,8332.45,8326.85,8332.45,1,0,0
2021.10.04 09:44,8333.2,8335.6,8333.1,8333.1,1,0,0
2021.10.04 09:45,8332.6,8334.9,8331.0,8334.9,1,0,0
2021.10.04 09:46,8334.9,8335.75,8329.65,8330.0,1,0,0
2021.10.04 09:47,8331.95,8338.8,8330.1,8337.0,1,0,0
2021.10.04 09:48,8336.95,8341.8,8336.95,8340.45,1,0,0
2021.10.04 09:49,8340.8,8342.45,8335.5,8336.05,1,0,0
2021.10.04 09:50,8337.0,8339.65,8336.45,8339.2,1,0,0
2021.10.04 09:51,8339.05,8341.3,8338.45,8339.4,1,0,0
2021.10.04 09:52,8339.9,8344.15,8337.65,8338.25,1,0,0
2021.10.04 09:53,8338.5,8340.75,8338.35,8340.55,1,0,0
2021.10.04 09:54,8340.7,8343.6,8340.7,8341.15,1,0,0
2021.10.04 09:55,8341.15,8345.2,8341.15,8344.45,1,0,0
2021.10.04 09:56,8343.8,8346.25,8339.55,8339.55,1,0,0
2021.10.04 09:57,8340.4,8350.6,8340.4,8348.25,1,0,0
2021.10.04 09:58,8348.4,8352.3,8347.5,8349.65,1,0,0
2021.10.04 09:59,8349.6,8349.95,8344.35,8344.85,1,0,0
2021.10.04 10:00,8345.35,8347.05,8340.8,8344.55,1,0,0
2021.10.04 10:01,8343.8,8351.55,8343.8,8350.45,1,0,0
2021.10.04 10:02,8350.85,8354.15,8350.55,8350.75,1,0,0
2021.10.04 10:03,8350.95,8350.95,8347.1,8349.5,1,0,0
2021.10.04 10:04,8348.85,8349.95,8345.85,8349.9,1,0,0
2021.10.04 10:05,8349.75,8359.4,8349.55,8358.35,1,0,0
2021.10.04 10:06,8357.55,8357.55,8352.7,8353.7,1,0,0
2021.10.04 10:07,8353.6,8354.85,8350.65,8354.5,1,0,0
2021.10.04 10:08,8354.6,8356.9,8352.7,8353.45,1,0,0
2021.10.04 10:09,8354.75,8355.15,8352.3,8354.85,1,0,0
2021.10.04 10:10,8354.3,8355.15,8348.3,8349.75,1,0,0
2021.10.04 10:11,8349.2,8353.35,8349.2,8352.65,1,0,0
2021.10.04 10:12,8352.45,8357.3,8351.5,8357.3,1,0,0
2021.10.04 10:13,8357.55,8357.6,8353.1,8354.55,1,0,0
2021.10.04 10:14,8354.7,8357.2,8352.45,8357.2,1,0,0
2021.10.04 10:15,8357.2,8361.9,8357.2,8357.85,1,0,0
2021.10.04 10:16,8357.75,8363.2,8357.6,8361.75,1,0,0
2021.10.04 10:17,8361.45,8366.05,8359.7,8362.5,1,0,0
2021.10.04 10:18,8363.0,8363.0,8359.15,8359.9,1,0,0
2021.10.04 10:19,8360.85,8363.55,8360.0,8362.4,1,0,0
2021.10.04 10:20,8362.8,8365.25,8361.7,8362.1,1,0,0
2021.10.04 10:21,8361.9,8364.65,8361.4,8364.65,1,0,0
2021.10.04 10:22,8365.2,8367.75,8362.15,8362.5,1,0,0
2021.10.04 10:23,8362.3,8362.65,8358.4,8358.4,1,0,0
2021.10.04 10:24,8358.35,8359.45,8356.15,8357.2,1,0,0
2021.10.04 10:25,8357.65,8358.85,8355.0,8356.75,1,0,0
2021.10.04 10:26,8357.05,8360.2,8356.25,8360.1,1,0,0
2021.10.04 10:27,8360.65,8360.9,8358.35,8360.6,1,0,0
2021.10.04 10:28,8360.4,8362.9,8359.15,8362.0,1,0,0
2021.10.04 10:29,8362.75,8363.8,8360.75,8361.3,1,0,0
2021.10.04 10:30,8360.8,8363.75,8360.8,8363.4,1,0,0
2021.10.04 10:31,8362.8,8369.6,8362.2,8367.8,1,0,0
2021.10.04 10:32,8368.3,8370.45,8367.65,8368.65,1,0,0
2021.10.04 10:33,8368.2,8368.2,8364.55,8365.4,1,0,0
2021.10.04 10:34,8365.1,8366.65,8364.45,8365.25,1,0,0
2021.10.04 10:35,8365.0,8366.4,8361.0,8361.5,1,0,0
2021.10.04 10:36,8360.65,8366.1,8360.65,8365.45,1,0,0
2021.10.04 10:37,8365.85,8366.85,8364.25,8365.5,1,0,0
2021.10.04 10:38,8365.95,8368.4,8365.25,8368.05,1,0,0
2021.10.04 10:39,8367.8,8373.6,8366.65,8373.6,1,0,0
2021.10.04 10:40,8372.15,8376.6,8372.05,8376.3,1,0,0
2021.10.04 10:41,8376.25,8376.25,8371.7,8372.25,1,0,0
2021.10.04 10:42,8373.1,8374.75,8372.05,8372.1,1,0,0
2021.10.04 10:43,8372.35,8373.25,8371.1,8373.25,1,0,0
2021.10.04 10:44,8372.8,8373.7,8371.75,8373.55,1,0,0
2021.10.04 10:45,8373.05,8378.2,8373.05,8378.2,1,0,0
2021.10.04 10:46,8377.55,8380.15,8376.95,8379.6,1,0,0
2021.10.04 10:47,8379.65,8381.2,8378.9,8379.3,1,0,0
2021.10.04 10:48,8379.9,8381.45,8378.8,8379.4,1,0,0
2021.10.04 10:49,8378.9,8379.1,8375.85,8376.1,1,0,0
2021.10.04 10:50,8376.15,8376.15,8372.95,8373.3,1,0,0
2021.10.04 10:51,8373.2,8378.3,8372.75,8377.35,1,0,0
2021.10.04 10:52,8377.4,8379.0,8376.65,8377.2,1,0,0
2021.10.04 10:53,8377.3,8378.25,8376.5,8377.65,1,0,0
2021.10.04 10:54,8377.5,8379.35,8376.35,8378.4,1,0,0
2021.10.04 10:55,8378.15,8381.05,8378.15,8380.0,1,0,0
2021.10.04 10:56,8380.0,8381.95,8378.35,8381.95,1,0,0
2021.10.04 10:57,8381.65,8387.65,8381.65,8387.0,1,0,0
2021.10.04 10:58,8387.65,8389.25,8386.65,8387.3,1,0,0
2021.10.04 10:59,8387.15,8389.7,8385.5,8385.65,1,0,0
2021.10.04 11:00,8385.95,8386.4,8383.7,8384.3,1,0,0
2021.10.04 11:01,8384.5,8385.7,8383.85,8385.25,1,0,0
2021.10.04 11:02,8384.7,8388.95,8384.7,8387.65,1,0,0
2021.10.04 11:03,8388.0,8388.0,8384.7,8384.7,1,0,0
2021.10.04 11:04,8385.0,8386.0,8382.3,8384.55,1,0,0
2021.10.04 11:05,8384.3,8385.25,8381.2,8381.3,1,0,0
2021.10.04 11:06,8381.25,8381.25,8377.3,8378.35,1,0,0
2021.10.04 11:07,8378.25,8380.7,8376.65,8379.7,1,0,0
2021.10.04 11:08,8379.3,8380.4,8377.9,8379.85,1,0,0
2021.10.04 11:09,8379.6,8382.35,8379.25,8381.95,1,0,0
2021.10.04 11:10,8382.0,8382.0,8379.3,8379.5,1,0,0
2021.10.04 11:11,8379.4,8381.3,8378.9,8380.65,1,0,0
2021.10.04 11:12,8380.9,8381.1,8378.75,8378.85,1,0,0
2021.10.04 11:13,8379.05,8380.0,8377.2,8377.2,1,0,0
2021.10.04 11:14,8376.95,8378.15,8375.75,8377.9,1,0,0
2021.10.04 11:15,8377.85,8379.0,8377.2,8378.5,1,0,0
2021.10.04 11:16,8378.7,8380.5,8378.1,8379.95,1,0,0
2021.10.04 11:17,8379.3,8381.0,8378.95,8379.05,1,0,0
2021.10.04 11:18,8379.5,8380.45,8377.95,8377.95,1,0,0
2021.10.04 11:19,8378.25,8381.0,8377.0,8380.55,1,0,0
2021.10.04 11:20,8380.5,8381.35,8379.05,8381.05,1,0,0
2021.10.04 11:21,8381.55,8388.4,8381.5,8388.05,1,0,0
2021.10.04 11:22,8388.6,8389.15,8386.65,8387.7,1,0,0
2021.10.04 11:23,8387.35,8388.15,8386.95,8387.2,1,0,0
2021.10.04 11:24,8388.15,8390.75,8387.75,8390.75,1,0,0
2021.10.04 11:25,8390.1,8390.1,8385.95,8388.3,1,0,0
2021.10.04 11:26,8388.9,8390.2,8388.1,8388.6,1,0,0
2021.10.04 11:27,8388.8,8391.25,8387.8,8389.4,1,0,0
2021.10.04 11:28,8389.35,8390.3,8386.0,8386.0,1,0,0
2021.10.04 11:29,8386.4,8387.0,8383.4,8383.4,1,0,0
2021.10.04 11:30,8384.1,8384.8,8382.7,8383.0,1,0,0
2021.10.04 11:31,8382.95,8382.95,8377.05,8377.45,1,0,0
2021.10.04 11:32,8377.4,8378.8,8376.05,8377.25,1,0,0
2021.10.04 11:33,8377.1,8379.2,8376.65,8378.8,1,0,0
2021.10.04 11:34,8379.05,8382.35,8378.65,8382.25,1,0,0
2021.10.04 11:35,8382.05,8386.65,8381.85,8386.55,1,0,0
2021.10.04 11:36,8385.7,8387.0,8382.95,8384.3,1,0,0
2021.10.04 11:37,8384.6,8386.2,8383.35,8384.8,1,0,0
2021.10.04 11:38,8384.6,8385.7,8383.05,8383.65,1,0,0
2021.10.04 11:39,8382.8,8384.3,8380.25,8380.25,1,0,0
2021.10.04 11:40,8380.3,8381.1,8378.15,8378.4,1,0,0
2021.10.04 11:41,8378.25,8379.7,8378.0,8378.4,1,0,0
2021.10.04 11:42,8378.05,8378.65,8375.55,8376.7,1,0,0
2021.10.04 11:43,8376.2,8377.65,8374.2,8377.65,1,0,0
2021.10.04 11:44,8377.65,8377.9,8372.2,8372.6,1,0,0
2021.10.04 11:45,8373.1,8373.1,8367.8,8368.25,1,0,0
2021.10.04 11:46,8367.9,8368.55,8363.9,8368.15,1,0,0
2021.10.04 11:47,8368.2,8368.2,8365.35,8367.75,1,0,0
2021.10.04 11:48,8367.15,8367.9,8364.4,8365.45,1,0,0
2021.10.04 11:49,8365.65,8369.8,8365.4,8369.8,1,0,0
2021.10.04 11:50,8369.6,8377.6,8368.7,8376.9,1,0,0
2021.10.04 11:51,8376.8,8377.35,8374.95,8375.6,1,0,0
2021.10.04 11:52,8375.6,8377.1,8374.25,8375.95,1,0,0
2021.10.04 11:53,8376.45,8377.9,8375.05,8376.1,1,0,0
2021.10.04 11:54,8376.45,8376.9,8374.85,8376.45,1,0,0
2021.10.04 11:55,8375.9,8380.45,8375.9,8380.45,1,0,0
2021.10.04 11:56,8380.45,8383.5,8380.05,8382.75,1,0,0
2021.10.04 11:57,8382.65,8382.8,8378.55,8379.3,1,0,0
2021.10.04 11:58,8379.35,8379.35,8376.6,8378.4,1,0,0
2021.10.04 11:59,8378.2,8381.95,8376.6,8381.05,1,0,0
2021.10.04 12:00,8381.0,8386.3,8381.0,8385.35,1,0,0
2021.10.04 12:01,8385.5,8387.35,8385.5,8386.3,1,0,0
2021.10.04 12:02,8386.75,8387.75,8384.65,8385.25,1,0,0
2021.10.04 12:03,8385.55,8387.05,8384.8,8386.05,1,0,0
2021.10.04 12:04,8386.2,8389.5,8386.1,8388.0,1,0,0
2021.10.04 12:05,8387.8,8390.85,8387.0,8390.4,1,0,0
2021.10.04 12:06,8389.65,8390.25,8387.65,8388.65,1,0,0
2021.10.04 12:07,8388.95,8392.1,8388.0,8391.0,1,0,0
2021.10.04 12:08,8391.3,8391.3,8388.55,8389.65,1,0,0
2021.10.04 12:09,8388.45,8389.65,8387.65,8387.65,1,0,0
2021.10.04 12:10,8388.2,8388.2,8383.95,8384.6,1,0,0
2021.10.04 12:11,8384.3,8387.55,8384.0,8386.9,1,0,0
2021.10.04 12:12,8386.95,8392.65,8385.65,8392.05,1,0,0
2021.10.04 12:13,8391.2,8393.5,8391.2,8393.25,1,0,0
2021.10.04 12:14,8393.45,8395.35,8392.55,8393.45,1,0,0
2021.10.04 12:15,8393.0,8393.0,8389.75,8391.45,1,0,0
2021.10.04 12:16,8391.95,8391.95,8388.4,8389.75,1,0,0
2021.10.04 12:17,8389.25,8389.9,8384.35,8384.35,1,0,0
2021.10.04 12:18,8383.9,8385.3,8381.85,8385.3,1,0,0
2021.10.04 12:19,8385.35,8385.9,8384.45,8384.7,1,0,0
2021.10.04 12:20,8384.65,8384.65,8381.0,8381.55,1,0,0
2021.10.04 12:21,8381.55,8383.35,8379.45,8383.35,1,0,0
2021.10.04 12:22,8383.2,8386.35,8383.2,8385.2,1,0,0
2021.10.04 12:23,8385.25,8385.3,8382.35,8382.8,1,0,0
2021.10.04 12:24,8382.65,8383.3,8378.0,8378.0,1,0,0
2021.10.04 12:25,8377.9,8377.9,8375.5,8376.95,1,0,0
2021.10.04 12:26,8376.8,8379.85,8376.45,8376.9,1,0,0
2021.10.04 12:27,8377.05,8378.1,8375.8,8378.1,1,0,0
2021.10.04 12:28,8378.45,8379.3,8376.85,8377.1,1,0,0
2021.10.04 12:29,8377.95,8378.35,8376.7,8376.85,1,0,0
2021.10.04 12:30,8376.7,8377.0,8369.8,8370.1,1,0,0
2021.10.04 12:31,8370.25,8370.8,8368.25,8369.3,1,0,0
2021.10.04 12:32,8370.15,8372.75,8368.6,8372.75,1,0,0
2021.10.04 12:33,8371.95,8374.35,8371.75,8373.25,1,0,0
2021.10.04 12:34,8373.9,8375.6,8373.75,8374.8,1,0,0
2021.10.04 12:35,8375.85,8377.35,8375.1,8376.8,1,0,0
2021.10.04 12:36,8377.0,8379.15,8376.4,8378.6,1,0,0
2021.10.04 12:37,8378.25,8382.1,8378.1,8380.05,1,0,0
2021.10.04 12:38,8380.1,8381.45,8379.35,8380.1,1,0,0
2021.10.04 12:39,8381.15,8381.15,8378.8,8380.2,1,0,0
2021.10.04 12:40,8380.25,8383.25,8380.25,8381.2,1,0,0
2021.10.04 12:41,8381.05,8381.95,8379.7,8380.2,1,0,0
2021.10.04 12:42,8380.3,8382.1,8380.15,8381.15,1,0,0
2021.10.04 12:43,8381.25,8382.05,8379.95,8382.05,1,0,0
2021.10.04 12:44,8382.55,8384.25,8381.2,8383.15,1,0,0
2021.10.04 12:45,8383.4,8383.4,8381.1,8382.1,1,0,0
2021.10.04 12:46,8381.95,8382.0,8380.2,8380.8,1,0,0
2021.10.04 12:47,8380.95,8381.25,8379.45,8380.95,1,0,0
2021.10.04 12:48,8381.25,8382.65,8380.9,8381.65,1,0,0
2021.10.04 12:49,8382.05,8384.85,8380.95,8384.85,1,0,0
2021.10.04 12:50,8384.8,8386.2,8383.65,8385.75,1,0,0
2021.10.04 12:51,8385.85,8385.85,8382.9,8383.45,1,0,0
2021.10.04 12:52,8383.6,8385.65,8383.5,8384.3,1,0,0
2021.10.04 12:53,8384.45,8386.9,8383.8,8386.15,1,0,0
2021.10.04 12:54,8386.2,8386.3,8382.4,8382.4,1,0,0
2021.10.04 12:55,8382.4,8385.25,8382.1,8384.75,1,0,0
2021.10.04 12:56,8384.25,8387.35,8383.7,8386.9,1,0,0
2021.10.04 12:57,8386.65,8388.05,8385.75,8385.85,1,0,0
2021.10.04 12:58,8387.1,8387.95,8386.4,8387.2,1,0,0
2021.10.04 12:59,8387.6,8390.0,8387.5,8388.95,1,0,0
2021.10.04 13:00,8389.15,8390.6,8388.55,8388.6,1,0,0
2021.10.04 13:01,8388.95,8390.75,8388.4,8388.95,1,0,0
2021.10.04 13:02,8388.45,8391.25,8388.25,8391.05,1,0,0
2021.10.04 13:03,8391.1,8391.65,8389.05,8389.4,1,0,0
2021.10.04 13:04,8389.7,8389.7,8387.5,8388.15,1,0,0
2021.10.04 13:05,8387.85,8391.35,8387.5,8390.25,1,0,0
2021.10.04 13:06,8390.65,8393.2,8389.85,8391.8,1,0,0
2021.10.04 13:07,8392.95,8394.9,8392.05,8394.35,1,0,0
2021.10.04 13:08,8394.75,8396.05,8393.5,8395.3,1,0,0
2021.10.04 13:09,8395.85,8396.35,8394.15,8394.7,1,0,0
2021.10.04 13:10,8394.25,8395.4,8393.4,8394.1,1,0,0
2021.10.04 13:11,8393.7,8394.85,8392.0,8394.3,1,0,0
2021.10.04 13:12,8393.7,8395.55,8393.5,8394.65,1,0,0
2021.10.04 13:13,8394.45,8394.75,8392.15,8392.75,1,0,0
2021.10.04 13:14,8393.1,8396.5,8392.45,8396.35,1,0,0
2021.10.04 13:15,8396.65,8397.0,8393.75,8393.75,1,0,0
2021.10.04 13:16,8393.7,8397.95,8392.95,8397.35,1,0,0
2021.10.04 13:17,8396.8,8398.35,8396.1,8396.9,1,0,0
2021.10.04 13:18,8397.45,8399.85,8397.25,8399.05,1,0,0
2021.10.04 13:19,8399.05,8399.3,8397.2,8398.1,1,0,0
2021.10.04 13:20,8398.5,8398.95,8395.85,8398.2,1,0,0
2021.10.04 13:21,8398.15,8398.15,8395.75,8395.75,1,0,0
2021.10.04 13:22,8396.4,8397.35,8395.25,8396.9,1,0,0
2021.10.04 13:23,8396.6,8397.95,8395.2,8395.85,1,0,0
2021.10.04 13:24,8395.8,8399.55,8395.8,8398.85,1,0,0
2021.10.04 13:25,8399.3,8399.4,8397.95,8398.2,1,0,0
2021.10.04 13:26,8398.9,8399.8,8397.7,8397.95,1,0,0
2021.10.04 13:27,8398.3,8399.35,8396.35,8396.75,1,0,0
2021.10.04 13:28,8396.55,8397.15,8392.45,8392.85,1,0,0
2021.10.04 13:29,8393.0,8394.5,8391.5,8391.5,1,0,0
2021.10.04 13:30,8392.3,8395.35,8392.25,8395.35,1,0,0
2021.10.04 13:31,8395.2,8395.65,8394.35,8395.15,1,0,0
2021.10.04 13:32,8395.4,8396.4,8393.45,8395.9,1,0,0
2021.10.04 13:33,8395.35,8395.75,8393.3,8395.45,1,0,0
2021.10.04 13:34,8395.9,8397.8,8395.25,8396.9,1,0,0
2021.10.04 13:35,8397.05,8399.65,8396.1,8398.25,1,0,0
2021.10.04 13:36,8398.5,8399.9,8397.55,8397.65,1,0,0
2021.10.04 13:37,8397.05,8398.0,8395.7,8396.35,1,0,0
2021.10.04 13:38,8395.8,8396.85,8392.95,8393.25,1,0,0
2021.10.04 13:39,8393.2,8394.4,8392.5,8393.25,1,0,0
2021.10.04 13:40,8392.4,8395.5,8392.3,8394.65,1,0,0
2021.10.04 13:41,8394.4,8395.25,8392.85,8392.95,1,0,0
2021.10.04 13:42,8393.15,8393.75,8391.15,8391.6,1,0,0
2021.10.04 13:43,8391.7,8393.7,8391.7,8392.25,1,0,0
2021.10.04 13:44,8392.6,8393.8,8391.35,8393.1,1,0,0
2021.10.04 13:45,8392.65,8394.25,8391.05,8391.65,1,0,0
2021.10.04 13:46,8391.5,8393.45,8390.55,8392.15,1,0,0
2021.10.04 13:47,8391.8,8392.65,8390.7,8391.25,1,0,0
2021.10.04 13:48,8390.9,8396.1,8390.9,8395.85,1,0,0
2021.10.04 13:49,8396.0,8397.0,8394.25,8396.5,1,0,0
2021.10.04 13:50,8396.55,8398.5,8395.95,8396.55,1,0,0
2021.10.04 13:51,8396.75,8397.5,8395.6,8395.95,1,0,0
2021.10.04 13:52,8395.55,8396.15,8392.6,8393.95,1,0,0
2021.10.04 13:53,8394.6,8396.85,8393.95,8396.4,1,0,0
2021.10.04 13:54,8396.6,8399.5,8396.4,8399.5,1,0,0
2021.10.04 13:55,8400.6,8400.9,8397.2,8397.2,1,0,0
2021.10.04 13:56,8397.5,8398.85,8396.85,8398.15,1,0,0
2021.10.04 13:57,8398.6,8401.45,8397.95,8401.45,1,0,0
2021.10.04 13:58,8401.6,8403.0,8399.5,8399.5,1,0,0
2021.10.04 13:59,8400.3,8400.75,8398.3,8399.1,1,0,0
2021.10.04 14:00,8399.3,8399.85,8398.55,8399.45,1,0,0
2021.10.04 14:01,8399.8,8403.15,8399.25,8401.4,1,0,0
2021.10.04 14:02,8401.05,8402.1,8397.1,8397.1,1,0,0
2021.10.04 14:03,8397.05,8399.8,8396.8,8398.75,1,0,0
2021.10.04 14:04,8399.3,8399.3,8396.75,8397.45,1,0,0
2021.10.04 14:05,8397.25,8397.4,8390.8,8392.85,1,0,0
2021.10.04 14:06,8393.3,8394.85,8391.8,8394.5,1,0,0
2021.10.04 14:07,8394.75,8399.7,8394.55,8399.55,1,0,0
2021.10.04 14:08,8399.5,8400.6,8397.95,8398.95,1,0,0
2021.10.04 14:09,8398.9,8400.15,8398.0,8398.8,1,0,0
2021.10.04 14:10,8398.7,8401.35,8397.65,8400.5,1,0,0
2021.10.04 14:11,8400.6,8401.65,8399.9,8400.95,1,0,0
2021.10.04 14:12,8401.25,8403.95,8400.7,8403.2,1,0,0
2021.10.04 14:13,8402.65,8405.2,8402.5,8404.75,1,0,0
2021.10.04 14:14,8405.25,8405.45,8400.9,8401.15,1,0,0
2021.10.04 14:15,8400.85,8402.15,8399.8,8400.0,1,0,0
2021.10.04 14:16,8400.15,8401.55,8398.75,8400.65,1,0,0
2021.10.04 14:17,8400.3,8400.8,8398.8,8400.35,1,0,0
2021.10.04 14:18,8400.1,8400.75,8398.7,8399.65,1,0,0
2021.10.04 14:19,8399.6,8402.25,8399.15,8401.25,1,0,0
2021.10.04 14:20,8401.5,8402.05,8398.85,8399.5,1,0,0
2021.10.04 14:21,8399.6,8400.75,8398.15,8398.85,1,0,0
2021.10.04 14:22,8398.3,8399.05,8395.2,8395.3,1,0,0
2021.10.04 14:23,8395.45,8401.1,8395.35,8400.5,1,0,0
2021.10.04 14:24,8400.45,8400.65,8398.35,8398.9,1,0,0
2021.10.04 14:25,8399.1,8401.1,8398.65,8400.6,1,0,0
2021.10.04 14:26,8400.95,8401.2,8399.45,8401.05,1,0,0
2021.10.04 14:27,8400.65,8401.5,8397.7,8398.25,1,0,0
2021.10.04 14:28,8398.4,8398.65,8395.8,8396.45,1,0,0
2021.10.04 14:29,8396.65,8398.2,8396.55,8397.1,1,0,0
2021.10.04 14:30,8397.2,8400.45,8396.6,8400.45,1,0,0
2021.10.04 14:31,8400.95,8402.5,8399.7,8401.0,1,0,0
2021.10.04 14:32,8400.15,8400.7,8397.6,8398.2,1,0,0
2021.10.04 14:33,8398.55,8398.55,8394.35,8395.55,1,0,0
2021.10.04 14:34,8395.3,8396.3,8392.95,8393.35,1,0,0
2021.10.04 14:35,8392.65,8393.85,8390.35,8393.8,1,0,0
2021.10.04 14:36,8394.05,8394.15,8391.95,8392.8,1,0,0
2021.10.04 14:37,8392.25,8393.0,8389.35,8390.65,1,0,0
2021.10.04 14:38,8390.95,8391.35,8388.3,8388.65,1,0,0
2021.10.04 14:39,8388.8,8388.85,8382.95,8382.95,1,0,0
2021.10.04 14:40,8383.55,8387.4,8382.3,8387.4,1,0,0
2021.10.04 14:41,8386.65,8388.95,8386.65,8388.55,1,0,0
2021.10.04 14:42,8388.3,8392.2,8387.75,8391.65,1,0,0
2021.10.04 14:43,8391.65,8393.0,8391.25,8392.3,1,0,0
2021.10.04 14:44,8392.65,8396.35,8391.3,8396.05,1,0,0
2021.10.04 14:45,8395.9,8399.5,8395.65,8399.25,1,0,0
2021.10.04 14:46,8399.15,8399.15,8396.6,8397.9,1,0,0
2021.10.04 14:47,8398.1,8405.0,8398.1,8404.35,1,0,0
2021.10.04 14:48,8403.45,8403.5,8399.2,8400.35,1,0,0
2021.10.04 14:49,8400.45,8403.55,8399.4,8402.95,1,0,0
2021.10.04 14:50,8403.15,8403.4,8400.7,8401.4,1,0,0
2021.10.04 14:51,8402.25,8403.7,8401.25,8401.25,1,0,0
2021.10.04 14:52,8400.4,8403.1,8399.95,8401.05,1,0,0
2021.10.04 14:53,8401.8,8402.2,8400.2,8400.7,1,0,0
2021.10.04 14:54,8399.7,8401.8,8397.7,8401.1,1,0,0
2021.10.04 14:55,8401.55,8404.05,8400.75,8402.65,1,0,0
2021.10.04 14:56,8402.3,8406.0,8401.65,8406.0,1,0,0
2021.10.04 14:57,8406.1,8410.95,8406.1,8408.3,1,0,0
2021.10.04 14:58,8408.35,8408.35,8405.15,8406.3,1,0,0
2021.10.04 14:59,8407.25,8410.45,8406.9,8410.25,1,0,0
2021.10.04 15:00,8410.55,8415.45,8410.55,8412.35,1,0,0
2021.10.04 15:01,8413.0,8413.0,8406.1,8406.25,1,0,0
2021.10.04 15:02,8406.45,8408.0,8405.7,8406.95,1,0,0
2021.10.04 15:03,8406.55,8408.0,8405.2,8405.25,1,0,0
2021.10.04 15:04,8405.8,8411.25,8405.1,8411.25,1,0,0
2021.10.04 15:05,8411.3,8418.35,8410.8,8417.35,1,0,0
2021.10.04 15:06,8417.0,8418.0,8415.05,8415.65,1,0,0
2021.10.04 15:07,8416.0,8418.55,8415.35,8416.25,1,0,0
2021.10.04 15:08,8416.3,8418.0,8415.2,8416.05,1,0,0
2021.10.04 15:09,8415.8,8416.6,8414.25,8415.8,1,0,0
2021.10.04 15:10,8416.3,8420.45,8415.0,8420.45,1,0,0
2021.10.04 15:11,8420.0,8420.15,8416.9,8416.9,1,0,0
2021.10.04 15:12,8417.45,8417.45,8414.9,8416.4,1,0,0
2021.10.04 15:13,8415.6,8415.8,8412.5,8413.45,1,0,0
2021.10.04 15:14,8413.55,8413.8,8411.5,8412.45,1,0,0
2021.10.04 15:15,8412.85,8412.85,8410.25,8412.45,1,0,0
2021.10.04 15:16,8413.3,8415.05,8412.55,8413.3,1,0,0
2021.10.04 15:17,8412.7,8416.0,8412.65,8415.45,1,0,0
2021.10.04 15:18,8414.95,8415.35,8412.75,8414.1,1,0,0
2021.10.04 15:19,8413.4,8414.65,8412.9,8413.9,1,0,0
2021.10.04 15:20,8413.6,8415.75,8412.4,8414.85,1,0,0
2021.10.04 15:21,8415.6,8418.2,8409.7,8413.0,1,0,0
2021.10.04 15:22,8412.6,8414.35,8412.05,8414.3,1,0,0
2021.10.04 15:23,8414.35,8415.9,8413.75,8413.75,1,0,0
2021.10.04 15:24,8414.25,8414.35,8412.35,8412.6,1,0,0
2021.10.04 15:25,8412.65,8416.35,8412.65,8415.05,1,0,0
2021.10.04 15:26,8415.6,8417.65,8415.5,8417.6,1,0,0
2021.10.04 15:27,8417.75,8418.45,8415.75,8417.0,1,0,0
2021.10.04 15:28,8416.25,8418.75,8415.55,8417.35,1,0,0
2021.10.04 15:29,8417.6,8421.95,8416.7,8419.5,1,0,0
2021.10.04 15:30,8419.4,8419.4,8419.4,8419.4,1,0,0
2021.10.05 09:15,8419.1,8421.7,8384.75,8400.55,1,0,0
