Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,9.15,9.3,9.05,9.25,66650,851400,0
2021.10.04 09:39,9.25,9.55,9.1,9.55,70950,851400,0
2021.10.04 09:40,9.45,10.75,9.45,10.75,133550,851400,0
2021.10.04 09:41,10.7,10.7,10.35,10.5,36100,779650,0
2021.10.04 09:42,10.5,10.5,10.15,10.15,26200,779650,0
2021.10.04 09:43,10.15,10.3,9.9,10.0,21900,779650,0
2021.10.04 09:44,10.0,10.3,9.95,10.2,22600,779000,0
2021.10.04 09:45,10.15,10.15,9.8,9.85,34600,779000,0
2021.10.04 09:46,9.85,10.0,9.75,9.95,28400,779000,0
2021.10.04 09:47,9.9,10.05,9.75,9.95,27100,794650,0
2021.10.04 09:48,9.9,10.0,9.8,10.0,27450,794650,0
2021.10.04 09:49,10.0,10.2,9.95,10.0,24150,794650,0
2021.10.04 09:50,9.95,10.05,9.75,9.9,29550,798800,0
2021.10.04 09:51,9.85,10.15,9.85,10.1,36500,798800,0
2021.10.04 09:52,10.1,10.15,9.85,9.85,39650,798800,0
2021.10.04 09:53,9.85,10.0,9.75,9.85,25700,809100,0
2021.10.04 09:54,9.8,9.8,9.55,9.7,13800,809100,0
2021.10.04 09:55,9.6,9.6,9.15,9.15,21300,809100,0
2021.10.04 09:56,9.1,9.2,8.85,8.9,29800,802200,0
2021.10.04 09:57,8.95,8.95,8.65,8.85,28950,802200,0
2021.10.04 09:58,8.8,9.0,8.7,8.9,40700,802200,0
2021.10.04 09:59,8.85,9.0,8.8,8.85,43650,786500,0
2021.10.04 10:00,8.85,8.95,8.65,8.8,43700,786500,0
2021.10.04 10:01,8.8,8.85,8.65,8.75,32550,786500,0
2021.10.04 10:02,8.75,8.8,8.6,8.7,26650,754100,0
2021.10.04 10:03,8.7,8.8,8.6,8.75,16100,754100,0
2021.10.04 10:04,8.75,8.85,8.7,8.75,24700,754100,0
2021.10.04 10:05,8.8,8.85,8.2,8.3,53200,748650,0
2021.10.04 10:06,8.25,8.3,8.15,8.25,19250,748650,0
2021.10.04 10:07,8.2,8.25,8.0,8.05,15650,748650,0
2021.10.04 10:08,8.0,8.25,8.0,8.0,19350,724650,0
2021.10.04 10:09,8.0,8.1,7.9,8.0,42950,724650,0
2021.10.04 10:10,8.0,8.15,8.0,8.05,14950,724650,0
2021.10.04 10:11,8.0,8.05,7.85,8.0,16750,696500,0
2021.10.04 10:12,7.95,8.0,7.75,7.85,11250,696500,0
2021.10.04 10:13,7.8,7.95,7.8,7.9,10400,696500,0
2021.10.04 10:14,7.95,8.2,7.9,8.0,11150,676550,0
2021.10.04 10:15,7.95,8.15,7.9,8.15,10800,676550,0
2021.10.04 10:16,8.15,8.25,8.05,8.25,8750,676550,0
2021.10.04 10:17,8.2,8.25,8.05,8.15,16450,666900,0
2021.10.04 10:18,8.2,8.3,8.1,8.2,12700,666900,0
2021.10.04 10:19,8.3,8.35,8.25,8.35,8500,666900,0
2021.10.04 10:20,8.35,8.5,8.3,8.4,7950,666350,0
2021.10.04 10:21,8.4,8.45,8.0,8.15,14150,666350,0
2021.10.04 10:22,8.1,8.15,8.0,8.1,15950,666350,0
2021.10.04 10:23,8.1,8.3,8.05,8.15,11900,665550,0
2021.10.04 10:24,8.25,8.3,8.15,8.2,19000,665550,0
2021.10.04 10:25,8.25,8.3,8.1,8.15,18550,665550,0
2021.10.04 10:26,8.25,8.25,8.1,8.15,13650,663700,0
2021.10.04 10:27,8.15,8.2,8.1,8.15,11150,663700,0
2021.10.04 10:28,8.15,8.25,8.1,8.15,15600,663700,0
2021.10.04 10:29,8.1,8.25,8.05,8.2,8650,665550,0
2021.10.04 10:30,8.2,8.35,8.1,8.25,7800,665550,0
2021.10.04 10:31,8.25,8.35,8.1,8.25,16150,665550,0
2021.10.04 10:32,8.25,8.35,8.2,8.3,10800,663950,0
2021.10.04 10:33,8.35,8.35,8.25,8.3,6750,663950,0
2021.10.04 10:34,8.35,8.4,8.3,8.35,3550,663950,0
2021.10.04 10:35,8.35,8.5,8.3,8.45,6400,659200,0
2021.10.04 10:36,8.45,8.6,8.45,8.45,9550,659200,0
2021.10.04 10:37,8.5,8.6,8.45,8.55,2800,659200,0
2021.10.04 10:38,8.55,8.6,8.55,8.6,7650,657700,0
2021.10.04 10:39,8.55,8.55,8.3,8.3,12500,657700,0
2021.10.04 10:40,8.3,8.3,8.15,8.15,11950,657700,0
2021.10.04 10:41,8.2,8.3,8.1,8.2,10250,659600,0
2021.10.04 10:42,8.2,8.25,8.05,8.1,15850,659600,0
2021.10.04 10:43,8.05,8.1,7.95,8.0,16150,659600,0
2021.10.04 10:44,7.95,8.0,7.95,8.0,9000,657800,0
2021.10.04 10:45,7.95,8.0,7.8,7.8,15950,657800,0
2021.10.04 10:46,7.8,7.95,7.8,7.9,9200,657800,0
2021.10.04 10:47,7.9,7.95,7.75,7.8,10000,655450,0
2021.10.04 10:48,7.85,7.9,7.75,7.75,27650,655450,0
2021.10.04 10:49,7.75,7.75,7.45,7.45,25000,655450,0
2021.10.04 10:50,7.45,7.65,7.45,7.65,15500,642900,0
2021.10.04 10:51,7.55,7.55,7.4,7.45,15400,642900,0
2021.10.04 10:52,7.45,7.6,7.45,7.5,7400,642900,0
2021.10.04 10:53,7.5,7.55,7.5,7.55,5950,646550,0
2021.10.04 10:54,7.5,7.7,7.5,7.65,12300,646550,0
2021.10.04 10:55,7.65,7.65,7.55,7.6,8100,646550,0
2021.10.04 10:56,7.6,7.75,7.6,7.65,6500,636800,0
2021.10.04 10:57,7.7,7.8,7.65,7.7,20700,636800,0
2021.10.04 10:58,7.7,7.8,7.7,7.75,10500,636800,0
2021.10.04 10:59,7.75,7.85,7.7,7.85,5500,623600,0
2021.10.04 11:00,7.85,8.0,7.8,7.95,4200,623600,0
2021.10.04 11:01,8.0,8.1,7.95,8.0,13800,623600,0
2021.10.04 11:02,7.95,8.0,7.85,7.9,19250,607250,0
2021.10.04 11:03,7.9,7.9,7.8,7.85,10050,607250,0
2021.10.04 11:04,7.85,7.95,7.8,7.85,5900,607250,0
2021.10.04 11:05,7.8,7.95,7.8,7.95,8000,605150,0
2021.10.04 11:06,7.9,8.0,7.85,7.9,9650,605150,0
2021.10.04 11:07,7.9,7.95,7.8,7.8,8050,605150,0
2021.10.04 11:08,7.85,7.85,7.7,7.75,15150,595550,0
2021.10.04 11:09,7.65,7.7,7.5,7.6,27300,595550,0
2021.10.04 11:10,7.6,7.8,7.6,7.75,8500,595550,0
2021.10.04 11:11,7.75,7.9,7.7,7.85,10200,588100,0
2021.10.04 11:12,7.8,7.95,7.75,7.95,6500,588100,0
2021.10.04 11:13,7.95,8.0,7.7,7.9,12350,588100,0
2021.10.04 11:14,7.85,7.95,7.8,7.9,10350,587000,0
2021.10.04 11:15,7.9,7.95,7.75,7.9,7450,587000,0
2021.10.04 11:16,7.9,7.9,7.8,7.85,5550,587000,0
2021.10.04 11:17,7.9,7.95,7.8,7.95,10300,589500,0
2021.10.04 11:18,7.9,8.2,7.9,8.15,10750,589500,0
2021.10.04 11:19,8.15,8.25,8.1,8.2,4050,589500,0
2021.10.04 11:20,8.2,8.25,8.0,8.05,9950,587050,0
2021.10.04 11:21,8.15,8.15,7.8,7.9,7450,587050,0
2021.10.04 11:22,7.85,7.95,7.85,7.95,2650,587050,0
2021.10.04 11:23,8.0,8.05,7.95,7.95,2350,588500,0
2021.10.04 11:24,7.95,7.95,7.85,7.9,3850,588500,0
2021.10.04 11:25,7.95,8.15,7.9,8.05,9200,588500,0
2021.10.04 11:26,8.1,8.2,8.0,8.1,4350,588500,0
2021.10.04 11:27,8.15,8.25,8.05,8.2,5700,592150,0
2021.10.04 11:28,8.25,8.3,8.05,8.2,13350,592150,0
2021.10.04 11:29,8.2,8.2,8.05,8.2,8300,592150,0
2021.10.04 11:30,8.1,8.2,8.05,8.05,7250,594300,0
2021.10.04 11:31,8.1,8.25,8.05,8.2,2600,594300,0
2021.10.04 11:32,8.2,8.2,7.9,7.9,5600,594000,0
2021.10.04 11:33,7.9,8.0,7.9,7.9,7350,594000,0
2021.10.04 11:34,7.9,7.9,7.75,7.8,9100,594000,0
2021.10.04 11:35,7.8,7.9,7.75,7.75,9750,589300,0
2021.10.04 11:36,7.75,7.85,7.7,7.75,10950,589300,0
2021.10.04 11:37,7.75,7.8,7.6,7.6,13300,589300,0
2021.10.04 11:38,7.6,7.6,7.3,7.45,20550,586650,0
2021.10.04 11:39,7.45,7.5,7.45,7.5,6900,586650,0
2021.10.04 11:40,7.55,7.7,7.5,7.7,12850,586650,0
2021.10.04 11:41,7.7,7.7,7.6,7.65,14850,584150,0
2021.10.04 11:42,7.65,7.75,7.55,7.7,9400,584150,0
2021.10.04 11:43,7.7,7.8,7.55,7.55,8350,584150,0
2021.10.04 11:44,7.55,7.7,7.5,7.65,11150,579350,0
2021.10.04 11:45,7.7,7.95,7.7,7.8,20200,579350,0
2021.10.04 11:46,7.8,8.25,7.8,8.05,23100,579350,0
2021.10.04 11:47,8.05,8.15,7.95,8.0,18650,572050,0
2021.10.04 11:48,8.0,8.1,7.9,8.05,12500,572050,0
2021.10.04 11:49,8.0,8.05,7.9,7.9,6100,572050,0
2021.10.04 11:50,7.95,7.95,7.5,7.5,13200,567200,0
2021.10.04 11:51,7.5,7.55,7.4,7.45,10400,567200,0
2021.10.04 11:52,7.45,7.6,7.4,7.45,13800,567200,0
2021.10.04 11:53,7.4,7.4,7.15,7.3,16800,564050,0
2021.10.04 11:54,7.3,7.35,7.25,7.35,3350,564050,0
2021.10.04 11:55,7.3,7.35,7.2,7.25,7300,564050,0
2021.10.04 11:56,7.25,7.25,7.0,7.05,23800,559000,0
2021.10.04 11:57,7.05,7.1,6.9,6.95,13200,559000,0
2021.10.04 11:58,6.95,7.1,6.9,7.1,11850,559000,0
2021.10.04 11:59,7.15,7.15,7.0,7.1,6000,559100,0
2021.10.04 12:00,7.05,7.1,6.95,7.05,8300,559100,0
2021.10.04 12:01,7.0,7.0,6.85,6.85,4250,559100,0
2021.10.04 12:02,6.85,6.9,6.85,6.9,5050,555750,0
2021.10.04 12:03,6.9,6.9,6.8,6.8,3050,555750,0
2021.10.04 12:04,6.8,6.85,6.7,6.8,5250,555750,0
2021.10.04 12:05,6.8,6.95,6.8,6.9,8400,550650,0
2021.10.04 12:06,6.9,7.05,6.85,7.0,11200,550650,0
2021.10.04 12:07,7.05,7.05,6.95,7.0,4950,550650,0
2021.10.04 12:08,7.0,7.15,6.95,7.15,8850,540250,0
2021.10.04 12:09,7.15,7.25,7.1,7.25,10600,540250,0
2021.10.04 12:10,7.3,7.55,7.25,7.55,14600,540250,0
2021.10.04 12:11,7.5,7.7,7.45,7.6,10150,534250,0
2021.10.04 12:12,7.65,7.65,7.35,7.35,2450,534250,0
2021.10.04 12:13,7.25,7.4,7.25,7.25,2650,534250,0
2021.10.04 12:14,7.25,7.4,7.2,7.4,3850,534250,0
2021.10.04 12:15,7.35,7.4,7.2,7.4,7200,536000,0
2021.10.04 12:16,7.3,7.6,7.3,7.6,7600,536000,0
2021.10.04 12:17,7.6,7.8,7.55,7.7,9050,536000,0
2021.10.04 12:18,7.7,7.75,7.35,7.35,14300,538250,0
2021.10.04 12:19,7.35,7.55,7.35,7.45,6300,538250,0
2021.10.04 12:20,7.45,7.75,7.45,7.45,21050,538250,0
2021.10.04 12:21,7.45,7.5,7.35,7.35,7450,535000,0
2021.10.04 12:22,7.35,7.4,7.15,7.25,18900,535000,0
2021.10.04 12:23,7.25,7.4,7.2,7.35,9450,535000,0
2021.10.04 12:24,7.35,7.55,7.3,7.55,13350,534450,0
2021.10.04 12:25,7.55,7.55,7.25,7.25,19400,534450,0
2021.10.04 12:26,7.25,7.45,7.15,7.4,17000,534450,0
2021.10.04 12:27,7.35,7.6,7.35,7.4,10100,534250,0
2021.10.04 12:28,7.4,7.55,7.3,7.45,10600,534250,0
2021.10.04 12:29,7.6,7.65,7.5,7.6,7350,534250,0
2021.10.04 12:30,7.55,7.9,7.55,7.85,29000,535850,0
2021.10.04 12:31,7.75,7.8,7.45,7.65,17850,535850,0
2021.10.04 12:32,7.5,7.65,7.45,7.6,10000,535850,0
2021.10.04 12:33,7.6,7.6,7.25,7.3,11000,528800,0
2021.10.04 12:34,7.3,7.4,7.25,7.3,11400,528800,0
2021.10.04 12:35,7.35,7.35,7.05,7.05,19950,528800,0
2021.10.04 12:36,7.05,7.05,6.9,6.9,15200,529400,0
2021.10.04 12:37,6.9,6.95,6.7,6.85,15450,529400,0
2021.10.04 12:38,6.9,7.05,6.85,7.05,20750,529400,0
2021.10.04 12:39,7.05,7.05,6.75,6.75,12100,530600,0
2021.10.04 12:40,6.75,6.8,6.6,6.8,14000,530600,0
2021.10.04 12:41,6.75,6.9,6.75,6.85,7700,530600,0
2021.10.04 12:42,6.85,6.95,6.85,6.95,7700,536050,0
2021.10.04 12:43,6.95,6.95,6.8,6.85,7150,536050,0
2021.10.04 12:44,6.9,6.9,6.7,6.8,6200,536050,0
2021.10.04 12:45,6.8,6.9,6.8,6.9,4100,537650,0
2021.10.04 12:46,6.9,6.95,6.85,6.95,1250,537650,0
2021.10.04 12:47,6.95,7.05,6.9,7.0,6900,537650,0
2021.10.04 12:48,7.0,7.05,7.0,7.05,1250,532100,0
2021.10.04 12:49,7.0,7.1,7.0,7.0,3200,532100,0
2021.10.04 12:50,7.0,7.0,6.85,6.9,7350,532100,0
2021.10.04 12:51,6.9,7.0,6.9,6.9,9800,537350,0
2021.10.04 12:52,6.9,7.0,6.85,7.0,5250,537350,0
2021.10.04 12:53,7.0,7.1,6.95,7.05,6300,537350,0
2021.10.04 12:54,7.05,7.4,7.05,7.4,6550,537800,0
2021.10.04 12:55,7.4,7.7,7.35,7.55,5250,537800,0
2021.10.04 12:56,7.55,7.65,7.4,7.4,9550,537800,0
2021.10.04 12:57,7.4,7.55,7.3,7.55,7100,539750,0
2021.10.04 12:58,7.55,7.55,7.35,7.35,2500,539750,0
2021.10.04 12:59,7.4,7.45,7.3,7.4,6150,539750,0
2021.10.04 13:00,7.45,7.55,7.4,7.5,5150,540500,0
2021.10.04 13:01,7.55,7.75,7.55,7.65,2350,540500,0
2021.10.04 13:02,7.65,7.8,7.5,7.55,4650,540500,0
2021.10.04 13:03,7.5,7.55,7.4,7.5,4550,538100,0
2021.10.04 13:04,7.55,7.6,7.4,7.4,5250,538100,0
2021.10.04 13:05,7.4,7.45,7.25,7.25,3900,538100,0
2021.10.04 13:06,7.25,7.3,7.0,7.05,4600,535150,0
2021.10.04 13:07,7.0,7.1,6.95,6.95,4600,535150,0
2021.10.04 13:08,6.95,7.15,6.95,7.15,3100,535150,0
2021.10.04 13:09,7.15,7.25,7.15,7.2,2650,534850,0
2021.10.04 13:10,7.2,7.3,7.15,7.25,16100,534850,0
2021.10.04 13:11,7.25,7.3,7.05,7.05,3250,534850,0
2021.10.04 13:12,7.05,7.05,7.0,7.05,2600,543900,0
2021.10.04 13:13,7.05,7.1,7.05,7.05,2950,543900,0
2021.10.04 13:14,7.05,7.1,6.95,6.95,6800,543900,0
2021.10.04 13:15,6.95,7.1,6.9,7.05,9000,546250,0
2021.10.04 13:16,7.0,7.1,6.7,6.7,14000,546250,0
2021.10.04 13:17,6.7,6.8,6.65,6.7,8200,546250,0
2021.10.04 13:18,6.7,6.75,6.5,6.65,23750,549750,0
2021.10.04 13:19,6.65,6.7,6.55,6.7,11550,549750,0
2021.10.04 13:20,6.75,6.75,6.7,6.75,4350,549750,0
2021.10.04 13:21,6.75,6.9,6.75,6.8,15050,549200,0
2021.10.04 13:22,6.8,6.85,6.75,6.8,7750,549200,0
2021.10.04 13:23,6.75,6.9,6.75,6.8,6850,549200,0
2021.10.04 13:24,6.8,6.9,6.75,6.9,7350,545350,0
2021.10.04 13:25,6.9,6.9,6.75,6.75,5100,545350,0
2021.10.04 13:26,6.75,6.75,6.65,6.65,2850,545350,0
2021.10.04 13:27,6.65,6.65,6.5,6.5,6600,545750,0
2021.10.04 13:28,6.55,6.6,6.5,6.55,7100,545750,0
2021.10.04 13:29,6.55,6.55,6.45,6.45,3500,545750,0
2021.10.04 13:30,6.4,6.4,6.3,6.4,16450,549250,0
2021.10.04 13:31,6.4,6.4,6.25,6.35,11950,549250,0
2021.10.04 13:32,6.35,6.4,6.25,6.35,10500,549250,0
2021.10.04 13:33,6.35,6.5,6.35,6.4,9800,543700,0
2021.10.04 13:34,6.35,6.45,6.35,6.45,4100,543700,0
2021.10.04 13:35,6.4,6.45,6.2,6.25,27450,543700,0
2021.10.04 13:36,6.2,6.35,6.2,6.35,8050,555200,0
2021.10.04 13:37,6.35,6.4,6.25,6.3,10150,555200,0
2021.10.04 13:38,6.3,6.35,6.25,6.3,4500,555200,0
2021.10.04 13:39,6.35,6.35,6.25,6.25,5900,551800,0
2021.10.04 13:40,6.25,6.35,6.1,6.3,11650,551800,0
2021.10.04 13:41,6.25,6.3,6.2,6.3,14100,551800,0
2021.10.04 13:42,6.3,6.35,6.25,6.3,8050,558950,0
2021.10.04 13:43,6.3,6.4,6.3,6.3,5850,558950,0
2021.10.04 13:44,6.3,6.35,6.2,6.25,7700,558950,0
2021.10.04 13:45,6.25,6.45,6.25,6.35,10750,559350,0
2021.10.04 13:46,6.3,6.35,6.2,6.2,8500,559350,0
2021.10.04 13:47,6.15,6.2,6.1,6.1,7050,559350,0
2021.10.04 13:48,6.1,6.2,6.0,6.1,8950,561950,0
2021.10.04 13:49,6.15,6.25,6.15,6.2,8600,561950,0
2021.10.04 13:50,6.2,6.25,6.15,6.15,2500,561950,0
2021.10.04 13:51,6.1,6.25,6.1,6.2,6400,556250,0
2021.10.04 13:52,6.25,6.25,6.2,6.25,3900,556250,0
2021.10.04 13:53,6.25,6.3,6.1,6.15,11600,556250,0
2021.10.04 13:54,6.15,6.15,6.0,6.0,4200,556400,0
2021.10.04 13:55,6.0,6.1,5.95,6.05,9550,556400,0
2021.10.04 13:56,6.05,6.1,5.9,5.95,7300,556400,0
2021.10.04 13:57,6.0,6.0,5.8,5.9,15750,557750,0
2021.10.04 13:58,5.85,5.85,5.7,5.7,8150,557750,0
2021.10.04 13:59,5.75,5.9,5.75,5.9,4700,557750,0
2021.10.04 14:00,5.85,6.0,5.85,5.85,13500,561250,0
2021.10.04 14:01,5.85,5.9,5.8,5.9,9700,561250,0
2021.10.04 14:02,5.9,6.1,5.85,6.1,6550,561250,0
2021.10.04 14:03,6.1,6.1,5.95,5.95,5150,548650,0
2021.10.04 14:04,5.95,5.95,5.85,5.9,5350,548650,0
2021.10.04 14:05,5.95,6.35,5.95,6.25,33400,548650,0
2021.10.04 14:06,6.25,6.3,6.1,6.1,7250,542150,0
2021.10.04 14:07,6.1,6.15,5.75,5.8,13150,542150,0
2021.10.04 14:08,5.75,5.9,5.75,5.85,11650,542150,0
2021.10.04 14:09,5.85,6.1,5.85,6.1,16550,535600,0
2021.10.04 14:10,6.1,6.1,5.9,5.9,10900,535600,0
2021.10.04 14:11,5.9,5.95,5.8,5.9,9950,535600,0
2021.10.04 14:12,5.9,5.95,5.75,5.8,6450,531600,0
2021.10.04 14:13,5.8,5.8,5.7,5.7,6500,531600,0
2021.10.04 14:14,5.75,5.8,5.7,5.75,7050,531600,0
2021.10.04 14:15,5.75,5.8,5.75,5.8,4800,529100,0
2021.10.04 14:16,5.85,5.9,5.85,5.9,3000,529100,0
2021.10.04 14:17,5.9,5.95,5.85,5.85,1650,529100,0
2021.10.04 14:18,5.85,5.95,5.85,5.95,2350,526700,0
2021.10.04 14:19,5.95,6.05,5.9,6.05,6350,526700,0
2021.10.04 14:20,6.05,6.4,6.05,6.25,15000,526700,0
2021.10.04 14:21,6.25,6.4,6.1,6.35,8450,527050,0
2021.10.04 14:22,6.35,6.4,6.25,6.25,8900,527050,0
2021.10.04 14:23,6.25,6.25,6.0,6.05,9100,527050,0
2021.10.04 14:24,6.05,6.2,6.05,6.15,7850,528400,0
2021.10.04 14:25,6.1,6.2,6.05,6.1,10650,528400,0
2021.10.04 14:26,6.1,6.15,5.95,5.95,4150,528400,0
2021.10.04 14:27,5.95,6.05,5.95,6.0,5750,533350,0
2021.10.04 14:28,6.0,6.0,5.95,5.95,1550,533350,0
2021.10.04 14:29,5.95,6.0,5.9,5.95,4200,533350,0
2021.10.04 14:30,5.95,5.95,5.8,5.8,11400,535100,0
2021.10.04 14:31,5.75,5.85,5.75,5.8,8900,535100,0
2021.10.04 14:32,5.8,5.85,5.7,5.75,5250,535100,0
2021.10.04 14:33,5.8,5.85,5.75,5.8,6600,532800,0
2021.10.04 14:34,5.8,5.95,5.8,5.95,11150,532800,0
2021.10.04 14:35,5.95,6.0,5.9,6.0,13500,532800,0
2021.10.04 14:36,6.0,6.05,5.85,5.9,7300,530650,0
2021.10.04 14:37,5.85,5.95,5.85,5.95,2550,530650,0
2021.10.04 14:38,5.9,6.0,5.9,6.0,450,530650,0
2021.10.04 14:39,6.0,6.05,5.95,6.0,8150,527650,0
2021.10.04 14:40,6.0,6.05,5.75,5.8,15250,527650,0
2021.10.04 14:41,5.8,5.8,5.65,5.7,9850,527650,0
2021.10.04 14:42,5.7,5.75,5.6,5.7,7250,535000,0
2021.10.04 14:43,5.7,5.75,5.7,5.7,4550,535000,0
2021.10.04 14:44,5.7,5.75,5.6,5.6,5800,535000,0
2021.10.04 14:45,5.6,5.65,5.55,5.55,7400,531350,0
2021.10.04 14:46,5.6,5.7,5.55,5.6,14600,531350,0
2021.10.04 14:47,5.6,5.65,5.55,5.55,10800,531350,0
2021.10.04 14:48,5.55,5.6,5.5,5.5,7500,538900,0
2021.10.04 14:49,5.55,5.6,5.5,5.6,13350,538900,0
2021.10.04 14:50,5.6,5.6,5.55,5.55,7150,538900,0
2021.10.04 14:51,5.55,5.55,5.5,5.55,6600,537500,0
2021.10.04 14:52,5.5,5.55,5.45,5.5,8400,537500,0
2021.10.04 14:53,5.5,5.5,5.5,5.5,5050,537500,0
2021.10.04 14:54,5.5,5.5,5.4,5.4,9050,536300,0
2021.10.04 14:55,5.4,5.45,5.4,5.4,3700,536300,0
2021.10.04 14:56,5.4,5.45,5.3,5.3,9200,536300,0
2021.10.04 14:57,5.3,5.6,5.3,5.55,18600,533200,0
2021.10.04 14:58,5.55,5.7,5.55,5.6,12650,533200,0
2021.10.04 14:59,5.65,5.65,5.55,5.65,8350,533200,0
2021.10.04 15:00,5.6,5.7,5.55,5.6,17850,531900,0
2021.10.04 15:01,5.6,5.8,5.55,5.8,18050,531900,0
2021.10.04 15:02,5.7,5.8,5.55,5.65,22050,531900,0
2021.10.04 15:03,5.7,5.75,5.65,5.7,16050,534250,0
2021.10.04 15:04,5.7,5.8,5.65,5.65,7250,534250,0
2021.10.04 15:05,5.7,5.8,5.6,5.65,11050,534250,0
2021.10.04 15:06,5.65,5.75,5.65,5.7,7000,528450,0
2021.10.04 15:07,5.7,5.8,5.65,5.75,8950,528450,0
2021.10.04 15:08,5.7,5.8,5.7,5.75,6600,528450,0
2021.10.04 15:09,5.75,5.8,5.65,5.75,12400,526400,0
2021.10.04 15:10,5.8,5.8,5.65,5.65,26550,526400,0
2021.10.04 15:11,5.7,5.75,5.6,5.7,14100,526400,0
2021.10.04 15:12,5.65,5.65,5.55,5.55,11900,523900,0
2021.10.04 15:13,5.6,5.6,5.5,5.55,10200,523900,0
2021.10.04 15:14,5.55,5.7,5.55,5.6,17800,523900,0
2021.10.04 15:15,5.65,5.65,5.55,5.6,18100,534450,0
2021.10.04 15:16,5.6,5.75,5.6,5.65,7550,534450,0
2021.10.04 15:17,5.7,5.8,5.65,5.8,12300,534450,0
2021.10.04 15:18,5.8,5.9,5.75,5.8,7500,529700,0
2021.10.04 15:19,5.85,5.85,5.65,5.7,16750,529700,0
2021.10.04 15:20,5.7,5.75,5.5,5.55,20400,529700,0
2021.10.04 15:21,5.55,5.65,5.5,5.6,24200,520250,0
2021.10.04 15:22,5.65,5.7,5.35,5.5,12150,520250,0
2021.10.04 15:23,5.5,5.55,5.35,5.45,9100,520250,0
2021.10.04 15:24,5.4,5.45,5.3,5.4,14250,510250,0
2021.10.04 15:25,5.4,5.45,5.1,5.1,40350,510250,0
2021.10.04 15:26,5.15,5.2,5.0,5.15,21500,510250,0
2021.10.04 15:27,5.15,5.25,4.95,5.2,30650,499250,0
2021.10.04 15:28,5.2,5.7,5.2,5.6,161250,499250,0
2021.10.04 15:29,5.6,5.7,5.1,5.25,90300,411900,0
2021.10.05 09:15,6.5,8.6,6.5,8.2,67100,346750,0
2021.10.05 09:16,8.15,8.25,7.25,7.25,82400,346750,0
2021.10.05 09:17,7.25,7.35,6.8,6.95,59500,358550,0
2021.10.05 09:18,7.05,7.1,6.7,6.9,78300,358550,0
2021.10.05 09:19,6.9,7.1,6.7,6.7,71550,358550,0
2021.10.05 09:20,6.75,7.0,6.55,6.55,49900,405650,0
2021.10.05 09:21,6.5,6.7,6.45,6.6,26100,405650,0
2021.10.05 09:22,6.65,6.7,6.5,6.65,42100,405650,0
2021.10.05 09:23,6.65,6.7,6.35,6.5,36000,435800,0
2021.10.05 09:24,6.5,6.6,6.4,6.55,26500,435800,0
2021.10.05 09:25,6.55,6.8,6.55,6.8,23550,435800,0
2021.10.05 09:26,6.8,6.8,6.6,6.6,15900,438900,0
2021.10.05 09:27,6.6,6.8,6.5,6.65,28100,438900,0
2021.10.05 09:28,6.65,6.7,6.35,6.35,19350,438900,0
2021.10.05 09:29,6.4,6.5,6.35,6.35,7300,442650,0
2021.10.05 09:30,6.4,6.6,6.4,6.6,14150,442650,0
2021.10.05 09:31,6.6,6.8,6.55,6.75,9950,442650,0
2021.10.05 09:32,6.75,6.9,6.65,6.85,18050,449800,0
2021.10.05 09:33,6.9,7.0,6.7,6.8,11550,449800,0
2021.10.05 09:34,6.8,6.95,6.8,6.9,12750,449800,0
2021.10.05 09:35,7.0,7.05,6.65,6.85,16800,457850,0
2021.10.05 09:36,6.85,6.9,6.4,6.55,8550,457850,0
2021.10.05 09:37,6.5,6.55,6.25,6.25,9650,457850,0
2021.10.05 09:38,6.3,6.4,6.05,6.1,12850,463750,0
2021.10.05 09:39,6.1,6.2,5.85,6.1,22650,463750,0
2021.10.05 09:40,6.05,6.15,5.9,6.05,9400,463750,0
2021.10.05 09:41,6.0,6.15,5.9,6.05,8850,472350,0
2021.10.05 09:42,6.05,6.15,5.95,6.1,7050,472350,0
2021.10.05 09:43,6.1,6.15,5.95,5.95,7500,472350,0
2021.10.05 09:44,6.0,6.25,5.9,6.1,7200,472700,0
2021.10.05 09:45,6.15,6.2,6.1,6.1,10650,472700,0
2021.10.05 09:46,6.15,6.15,6.05,6.1,9000,472700,0
2021.10.05 09:47,6.1,6.2,6.0,6.05,11800,477400,0
2021.10.05 09:48,6.05,6.1,5.95,6.1,9600,477400,0
2021.10.05 09:49,6.05,6.2,6.05,6.2,5600,477400,0
2021.10.05 09:50,6.2,6.2,6.0,6.15,5400,480700,0
2021.10.05 09:51,6.15,6.25,6.1,6.15,3150,480700,0
2021.10.05 09:52,6.2,6.2,6.0,6.05,11750,480700,0
2021.10.05 09:53,6.0,6.25,6.0,6.15,10950,486900,0
2021.10.05 09:54,6.15,6.15,5.95,6.0,2650,486900,0
2021.10.05 09:55,6.0,6.0,5.9,5.95,3750,486900,0
2021.10.05 09:56,6.05,6.05,5.8,5.95,8950,469200,0
2021.10.05 09:57,5.95,6.0,5.9,5.9,2800,469200,0
2021.10.05 09:58,5.95,6.0,5.9,6.0,4450,469200,0
2021.10.05 09:59,6.0,6.15,5.95,6.15,10000,468750,0
2021.10.05 10:00,6.15,6.45,6.15,6.45,11750,468750,0
2021.10.05 10:01,6.45,6.45,6.15,6.15,8450,468750,0
