Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:44,589.6,589.6,580.35,580.35,100,17250,0
2021.10.05 09:45,580.35,580.35,576.9,576.9,100,17250,0
2021.10.05 09:49,578.35,578.35,578.35,578.35,300,17150,0
2021.10.05 09:50,576.3,576.3,576.3,576.3,50,17150,0
2021.10.05 09:51,574.1,574.7,574.1,574.7,50,17150,0
2021.10.05 09:52,574.7,574.7,574.7,574.7,50,17150,0
2021.10.05 09:59,568.8,568.8,568.8,568.8,50,17100,0
2021.10.05 10:02,559.4,559.4,559.4,559.4,100,17100,0
2021.10.05 10:08,565.45,576.45,565.45,576.45,50,17100,0
2021.10.05 10:13,576.45,576.45,576.45,576.45,100,17100,0
2021.10.05 10:14,578.05,578.2,578.05,578.2,150,17200,0
2021.10.05 10:20,601.65,601.65,601.65,601.65,50,17150,0
2021.10.05 10:44,588.95,590.15,588.95,590.15,50,17100,0
2021.10.05 10:49,590.15,591.6,590.15,591.6,50,17100,0
2021.10.05 10:50,591.6,592.9,590.1,592.9,150,17200,0
2021.10.05 11:29,592.9,592.9,592.9,592.9,100,17200,0
2021.10.05 11:35,600.0,600.0,600.0,600.0,100,17100,0
2021.10.05 11:37,596.65,596.65,590.0,590.0,50,16950,0
2021.10.05 11:39,590.0,590.0,590.0,590.0,50,16950,0
2021.10.05 11:53,583.25,587.25,583.25,585.15,200,16950,0
2021.10.05 12:41,624.4,624.4,624.4,624.4,50,16900,0
2021.10.05 12:44,643.55,643.55,641.85,641.85,50,16850,0
2021.10.05 12:45,641.85,641.85,641.85,641.85,1000,16850,0
2021.10.05 12:46,648.05,648.05,645.4,645.4,100,16700,0
2021.10.05 12:48,645.4,645.4,645.4,645.4,200,16700,0
2021.10.05 12:52,657.7,657.7,654.1,654.1,50,16650,0
2021.10.05 12:54,654.1,654.1,654.1,654.1,100,16650,0
2021.10.05 12:56,664.1,664.1,654.85,654.85,750,17450,0
2021.10.05 13:27,654.85,657.05,654.85,657.05,100,17450,0
2021.10.05 13:29,657.05,664.9,657.05,664.9,100,17450,0
2021.10.05 13:30,664.9,664.9,664.9,664.9,50,17450,0
2021.10.05 13:33,673.0,676.05,673.0,676.05,100,17200,0
2021.10.05 13:35,676.05,676.05,671.0,671.0,50,17150,0
2021.10.05 13:37,671.0,680.65,671.0,680.65,50,17150,0
2021.10.05 13:47,680.65,680.65,677.15,677.15,50,17100,0
2021.10.05 13:50,677.15,677.15,677.15,677.15,50,17100,0
2021.10.05 14:04,687.1,687.1,687.1,687.1,50,17050,0
2021.10.05 14:10,697.6,697.6,697.6,697.6,150,17050,0
2021.10.05 14:16,708.8,708.8,702.65,702.65,50,16850,0
2021.10.05 14:30,702.65,702.65,702.65,702.65,650,16850,0
2021.10.05 14:31,705.65,705.65,705.65,705.65,50,16200,0
2021.10.05 14:32,705.65,705.65,703.25,703.25,150,16200,0
2021.10.05 14:39,716.65,721.35,716.65,721.35,100,16150,0
2021.10.05 14:41,723.95,723.95,723.95,723.95,300,16150,0
2021.10.05 14:48,729.25,729.25,728.3,728.3,200,16100,0
2021.10.05 14:49,729.9,729.9,729.9,729.9,50,16050,0
2021.10.05 14:54,733.05,733.05,733.05,733.05,50,16000,0
2021.10.05 15:00,730.0,739.95,730.0,739.95,400,16000,0
2021.10.05 15:12,739.95,739.95,739.95,739.95,50,16000,0
2021.10.05 15:13,737.5,737.5,737.5,737.5,100,15950,0
2021.10.05 15:16,735.0,735.0,735.0,735.0,1500,15850,0
2021.10.05 15:20,732.6,733.15,732.35,733.15,500,14750,0
2021.10.05 15:25,732.15,738.8,732.15,738.8,100,14350,0
2021.10.05 15:29,738.8,738.8,738.8,738.8,50,14400,0
2021.10.06 09:17,760.2,760.2,760.2,760.2,50,14400,0
2021.10.06 09:19,753.35,753.4,753.35,753.4,200,14400,0
2021.10.06 09:20,750.55,750.55,750.55,750.55,200,14450,0
2021.10.06 09:21,756.5,756.5,756.5,756.5,50,14450,0
2021.10.06 09:22,760.9,762.65,760.9,762.65,450,14450,0
2021.10.06 09:24,760.0,760.0,760.0,760.0,200,14400,0
2021.10.06 09:27,762.75,762.75,762.75,762.75,200,14400,0
2021.10.06 09:30,765.0,765.0,765.0,765.0,50,14400,0
2021.10.06 09:33,765.0,765.0,765.0,765.0,100,14400,0
2021.10.06 09:34,753.15,753.15,753.15,753.15,200,14400,0
2021.10.06 09:35,750.9,751.4,750.9,751.4,400,14250,0
2021.10.06 09:40,739.35,739.35,739.35,739.35,200,14200,0
2021.10.06 09:41,743.05,743.05,743.05,743.05,200,14150,0
2021.10.06 09:42,740.55,740.55,740.55,740.55,200,14150,0
2021.10.06 09:49,733.75,735.2,733.75,735.2,150,14050,0
2021.10.06 09:50,730.7,731.35,729.75,731.35,250,14050,0
2021.10.06 09:51,734.35,734.35,734.35,734.35,200,14050,0
2021.10.06 09:52,738.15,741.55,738.15,741.55,500,14050,0
2021.10.06 09:53,745.35,748.4,745.35,748.4,400,14000,0
2021.10.06 09:54,748.75,748.75,748.75,748.75,250,14000,0
2021.10.06 09:55,748.0,748.0,748.0,748.0,50,14000,0
2021.10.06 10:28,710.45,710.45,710.45,710.45,100,13900,0
2021.10.06 11:16,722.8,722.8,722.8,722.8,100,13800,0
2021.10.06 11:20,724.35,732.8,724.35,732.8,200,13800,0
2021.10.06 11:25,736.15,736.15,736.15,736.15,100,13850,0
2021.10.06 11:26,736.6,737.15,736.6,737.15,200,13850,0
2021.10.06 11:27,739.45,739.45,737.1,737.1,200,14050,0
2021.10.06 11:28,736.05,736.05,736.05,736.05,400,14050,0
2021.10.06 11:29,740.6,741.75,740.6,741.75,200,14050,0
2021.10.06 11:30,740.65,740.85,740.65,740.85,200,14200,0
2021.10.06 11:31,729.4,729.4,729.4,729.4,400,14200,0
2021.10.06 11:32,724.75,724.75,724.75,724.75,200,14300,0
2021.10.06 11:40,730.0,730.0,730.0,730.0,50,14150,0
2021.10.06 11:54,747.7,747.7,743.9,743.9,200,14150,0
2021.10.06 11:55,741.9,741.9,741.9,741.9,100,14150,0
2021.10.06 11:58,744.95,744.95,744.95,744.95,400,14350,0
2021.10.06 12:05,742.15,742.15,742.15,742.15,50,14450,0
2021.10.06 12:06,738.0,746.6,738.0,746.6,250,14400,0
2021.10.06 12:07,743.1,753.55,743.1,753.55,450,14400,0
2021.10.06 12:08,749.55,749.55,749.55,749.55,100,14400,0
2021.10.06 12:14,758.35,758.35,758.35,758.35,50,13900,0
2021.10.06 12:17,752.2,752.2,750.45,750.45,200,13900,0
2021.10.06 12:22,766.65,766.65,766.6,766.6,200,13950,0
2021.10.06 12:23,773.4,773.4,771.85,771.85,150,13950,0
2021.10.06 12:28,772.1,772.1,772.1,772.1,100,14050,0
2021.10.06 12:29,772.25,772.25,772.25,772.25,100,14050,0
2021.10.06 12:30,766.25,766.25,766.25,766.25,50,14150,0
2021.10.06 12:34,753.9,753.9,747.75,747.75,200,14150,0
2021.10.06 12:35,747.75,747.75,730.75,730.75,100,14150,0
2021.10.06 12:43,738.8,738.8,738.8,738.8,200,14150,0
2021.10.06 12:44,738.7,738.7,738.7,738.7,200,14150,0
2021.10.06 12:46,731.75,731.75,731.75,731.75,200,14350,0
2021.10.06 12:49,713.35,713.35,713.35,713.35,300,14400,0
2021.10.06 12:50,714.5,718.6,714.5,718.6,300,14400,0
2021.10.06 13:15,666.75,668.65,660.0,660.0,1050,14250,0
2021.10.06 13:17,651.0,651.0,629.45,629.45,50,13800,0
2021.10.06 13:19,629.45,629.45,629.45,629.45,50,13800,0
2021.10.06 13:20,621.3,621.3,621.3,621.3,100,13800,0
2021.10.06 13:24,657.45,657.45,657.45,657.45,50,13750,0
2021.10.06 13:25,650.25,654.0,650.25,654.0,50,13750,0
2021.10.06 13:31,654.0,654.0,640.0,640.0,1000,13050,0
2021.10.06 13:37,640.0,640.0,623.05,623.05,900,12250,0
2021.10.06 13:40,623.05,623.05,623.05,623.05,100,12250,0
2021.10.06 13:57,643.85,670.85,643.85,670.85,50,12150,0
2021.10.06 14:05,670.85,670.85,654.05,654.05,50,12100,0
2021.10.06 14:11,654.05,654.05,621.0,621.0,50,12050,0
2021.10.06 14:18,621.0,621.0,621.0,621.0,50,12050,0
2021.10.06 14:26,611.0,611.0,611.0,611.0,50,12050,0
2021.10.06 14:33,595.95,596.6,595.95,596.6,500,12050,0
2021.10.06 14:37,566.3,581.0,566.3,581.0,100,11700,0
2021.10.06 14:40,581.0,581.0,560.6,560.6,100,11600,0
2021.10.06 14:45,560.6,560.6,560.6,560.6,50,11600,0
2021.10.06 14:52,554.0,554.0,554.0,554.0,50,11600,0
2021.10.06 14:55,540.0,540.0,540.0,540.0,100,11550,0
2021.10.06 15:10,567.6,567.6,567.6,567.6,500,11450,0
2021.10.06 15:14,548.25,548.25,548.25,548.25,50,11150,0
2021.10.06 15:18,548.0,548.0,541.0,541.0,50,11100,0
2021.10.06 15:20,541.0,541.0,541.0,541.0,50,11100,0
2021.10.06 15:25,534.3,534.3,534.3,534.3,100,11050,0
2021.10.06 15:27,522.3,525.7,522.3,525.7,100,10950,0
2021.10.06 15:28,525.7,525.7,525.7,525.7,100,10950,0
2021.10.07 09:17,683.8,683.8,683.8,683.8,200,10950,0
2021.10.07 09:20,676.45,679.6,676.45,679.6,100,10800,0
2021.10.07 09:23,679.6,679.6,673.75,673.75,300,10800,0
2021.10.07 09:25,673.75,673.75,673.75,673.75,50,10800,0
2021.10.07 09:29,712.2,712.2,707.1,707.1,400,10100,0
2021.10.07 09:33,707.1,711.7,707.1,711.7,150,10100,0
2021.10.07 09:34,708.75,715.0,708.75,715.0,50,10150,0
2021.10.07 09:43,716.7,718.45,715.0,718.45,150,10250,0
2021.10.07 09:50,718.45,718.45,707.5,707.5,50,10250,0
2021.10.07 10:02,707.5,707.5,707.5,707.5,50,10250,0
2021.10.07 10:24,712.35,712.35,711.65,711.65,100,10250,0
2021.10.07 10:38,715.0,715.0,715.0,715.0,50,10200,0
2021.10.07 10:49,716.2,716.2,712.0,712.0,200,9950,0
2021.10.07 11:05,712.0,712.0,712.0,712.0,100,9950,0
2021.10.07 11:07,713.6,713.6,713.6,713.6,50,9900,0
2021.10.07 11:23,713.7,713.7,713.7,713.7,50,9950,0
2021.10.07 11:26,716.0,716.0,704.65,704.65,100,9950,0
2021.10.07 11:29,704.65,704.65,704.65,704.65,50,9950,0
2021.10.07 11:42,713.3,713.3,713.3,713.3,100,9900,0
2021.10.07 11:57,752.1,752.1,750.05,750.05,50,9800,0
2021.10.07 12:04,750.05,750.05,750.05,750.05,300,9800,0
2021.10.07 12:09,760.1,760.1,760.1,760.1,50,9750,0
2021.10.07 12:14,751.2,751.2,751.2,751.2,200,9700,0
2021.10.07 12:33,762.2,762.2,751.5,751.5,300,9750,0
2021.10.07 12:39,751.5,758.0,751.5,758.0,100,9700,0
2021.10.07 12:45,758.0,758.0,743.6,743.6,50,9700,0
2021.10.07 12:47,743.6,743.6,740.0,740.0,250,9550,0
2021.10.07 12:59,740.0,740.0,740.0,740.0,150,9550,0
2021.10.07 13:22,755.0,755.0,755.0,755.0,100,9400,0
2021.10.07 13:44,740.55,740.55,731.75,731.75,50,9350,0
2021.10.07 13:53,731.75,732.0,731.75,732.0,50,9350,0
2021.10.07 13:54,732.0,761.8,732.0,761.8,50,9300,0
2021.10.07 14:03,761.8,761.8,761.8,761.8,50,9300,0
2021.10.07 14:05,756.05,756.05,756.05,756.05,50,9250,0
2021.10.07 14:08,751.8,751.8,751.8,751.8,50,9250,0
2021.10.07 14:15,750.0,750.0,741.0,741.0,100,9200,0
2021.10.07 14:17,741.0,741.0,741.0,741.0,50,9200,0
2021.10.07 14:20,742.0,742.0,742.0,742.0,50,9200,0
2021.10.07 14:26,744.8,744.8,744.8,744.8,50,9200,0
2021.10.07 14:33,732.6,732.6,732.6,732.6,50,9200,0
2021.10.07 14:46,706.5,707.25,706.5,707.25,200,9150,0
2021.10.07 14:57,715.0,715.0,715.0,715.0,250,9100,0
2021.10.07 14:58,712.0,712.0,712.0,712.0,250,9100,0
2021.10.07 15:01,711.45,711.45,697.4,697.4,150,9100,0
2021.10.07 15:03,697.4,697.4,697.4,697.4,50,9100,0
2021.10.07 15:04,695.0,695.0,695.0,695.0,50,9100,0
2021.10.07 15:05,694.75,695.0,691.15,691.15,350,8800,0
2021.10.07 15:20,691.15,691.15,691.15,691.15,100,8750,0
2021.10.07 15:22,691.15,691.15,691.15,691.15,100,8750,0
2021.10.07 15:23,690.0,690.0,690.0,690.0,200,8750,0
2021.10.07 15:24,690.0,695.0,690.0,695.0,50,8600,0
2021.10.07 15:29,695.0,695.0,695.0,695.0,50,8600,0
