Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,9.35,9.45,9.2,9.3,66450,1771350,0
2021.10.04 09:28,9.25,9.35,9.1,9.2,71750,1771350,0
2021.10.04 09:29,9.25,9.55,9.25,9.45,48100,1798550,0
2021.10.04 09:30,9.45,9.65,9.4,9.6,35600,1798550,0
2021.10.04 09:31,9.55,9.65,9.2,9.2,188650,1798550,0
2021.10.04 09:32,9.3,9.45,9.1,9.2,128400,1759650,0
2021.10.04 09:33,9.2,9.45,9.05,9.05,95850,1759650,0
2021.10.04 09:34,9.05,9.25,8.75,8.85,261200,1759650,0
2021.10.04 09:35,8.75,9.05,8.75,8.9,151600,1805650,0
2021.10.04 09:36,8.9,8.95,8.2,8.2,112750,1805650,0
2021.10.04 09:37,8.15,8.25,7.5,7.55,168400,1805650,0
2021.10.04 09:38,7.55,7.6,7.45,7.5,88950,1684750,0
2021.10.04 09:39,7.55,7.7,7.4,7.7,59100,1684750,0
2021.10.04 09:40,7.6,9.0,7.6,8.9,316700,1684750,0
2021.10.04 09:41,8.95,9.0,8.7,8.8,127000,1572500,0
2021.10.04 09:42,8.75,8.8,8.5,8.55,58500,1572500,0
2021.10.04 09:43,8.5,8.6,8.2,8.3,41200,1572500,0
2021.10.04 09:44,8.3,8.6,8.25,8.55,46950,1591250,0
2021.10.04 09:45,8.5,8.5,8.25,8.4,69750,1591250,0
2021.10.04 09:46,8.4,8.6,8.35,8.6,38500,1591250,0
2021.10.04 09:47,8.6,8.65,8.35,8.5,60800,1584450,0
2021.10.04 09:48,8.55,8.55,8.35,8.4,51100,1584450,0
2021.10.04 09:49,8.4,8.65,8.4,8.5,52100,1584450,0
2021.10.04 09:50,8.5,8.55,8.3,8.35,70350,1572350,0
2021.10.04 09:51,8.35,8.65,8.3,8.6,73150,1572350,0
2021.10.04 09:52,8.6,8.7,8.4,8.4,63150,1572350,0
2021.10.04 09:53,8.4,8.45,8.25,8.3,55250,1633750,0
2021.10.04 09:54,8.25,8.3,8.0,8.1,48250,1633750,0
2021.10.04 09:55,8.05,8.05,7.65,7.75,83100,1633750,0
2021.10.04 09:56,7.65,7.7,7.4,7.5,59900,1664100,0
2021.10.04 09:57,7.45,7.5,7.25,7.45,55600,1664100,0
2021.10.04 09:58,7.45,7.6,7.3,7.45,92550,1664100,0
2021.10.04 09:59,7.45,7.5,7.3,7.45,88200,1697450,0
2021.10.04 10:00,7.35,7.45,7.3,7.35,88800,1697450,0
2021.10.04 10:01,7.35,7.35,7.25,7.35,51500,1697450,0
2021.10.04 10:02,7.3,7.35,7.25,7.25,58200,1661450,0
2021.10.04 10:03,7.3,7.35,7.2,7.35,46050,1661450,0
2021.10.04 10:04,7.35,7.4,7.2,7.25,59500,1661450,0
2021.10.04 10:05,7.25,7.35,6.9,6.95,125450,1648350,0
2021.10.04 10:06,6.9,7.05,6.9,6.9,56350,1648350,0
2021.10.04 10:07,6.9,6.95,6.7,6.7,79400,1648350,0
2021.10.04 10:08,6.75,6.95,6.7,6.75,50050,1624950,0
2021.10.04 10:09,6.7,6.75,6.65,6.75,61700,1624950,0
2021.10.04 10:10,6.75,6.9,6.7,6.8,34500,1624950,0
2021.10.04 10:11,6.85,6.85,6.7,6.75,61900,1550700,0
2021.10.04 10:12,6.8,6.8,6.6,6.65,55050,1550700,0
2021.10.04 10:13,6.65,6.8,6.6,6.8,79200,1550700,0
2021.10.04 10:14,6.75,7.0,6.75,6.85,56000,1473750,0
2021.10.04 10:15,6.85,7.0,6.75,6.95,29350,1473750,0
2021.10.04 10:16,6.9,7.1,6.9,7.05,39200,1473750,0
2021.10.04 10:17,7.1,7.1,6.9,7.0,45450,1453000,0
2021.10.04 10:18,7.05,7.15,6.95,7.15,27150,1453000,0
2021.10.04 10:19,7.1,7.2,7.05,7.2,34750,1453000,0
2021.10.04 10:20,7.2,7.25,7.1,7.25,14400,1439500,0
2021.10.04 10:21,7.2,7.25,6.95,7.0,31950,1439500,0
2021.10.04 10:22,7.0,7.1,6.95,6.95,51900,1439500,0
2021.10.04 10:23,7.0,7.2,6.95,7.15,43900,1440350,0
2021.10.04 10:24,7.15,7.25,7.1,7.15,38600,1440350,0
2021.10.04 10:25,7.15,7.25,7.05,7.05,26800,1440350,0
2021.10.04 10:26,7.1,7.2,7.05,7.1,27200,1452800,0
2021.10.04 10:27,7.15,7.2,7.1,7.1,33750,1452800,0
2021.10.04 10:28,7.15,7.2,7.1,7.15,36400,1452800,0
2021.10.04 10:29,7.15,7.2,7.05,7.1,36600,1445450,0
2021.10.04 10:30,7.1,7.3,7.0,7.2,40250,1445450,0
2021.10.04 10:31,7.2,7.25,7.1,7.2,24900,1445450,0
2021.10.04 10:32,7.2,7.3,7.2,7.25,27400,1442700,0
2021.10.04 10:33,7.3,7.35,7.25,7.35,34650,1442700,0
2021.10.04 10:34,7.4,7.4,7.3,7.3,28300,1442700,0
2021.10.04 10:35,7.3,7.4,7.25,7.35,20750,1430600,0
2021.10.04 10:36,7.35,7.45,7.35,7.4,26400,1430600,0
2021.10.04 10:37,7.4,7.5,7.35,7.45,11850,1430600,0
2021.10.04 10:38,7.45,7.5,7.4,7.5,13600,1441300,0
2021.10.04 10:39,7.45,7.45,7.25,7.25,25000,1441300,0
2021.10.04 10:40,7.25,7.35,7.15,7.15,40500,1441300,0
2021.10.04 10:41,7.2,7.3,7.1,7.3,18100,1440600,0
2021.10.04 10:42,7.3,7.3,7.1,7.15,20300,1440600,0
2021.10.04 10:43,7.1,7.2,7.05,7.1,38200,1440600,0
2021.10.04 10:44,7.05,7.1,7.05,7.05,13750,1449750,0
2021.10.04 10:45,7.05,7.1,6.95,7.0,21250,1449750,0
2021.10.04 10:46,7.0,7.05,6.95,7.0,28000,1449750,0
2021.10.04 10:47,7.0,7.05,6.9,6.9,22000,1455300,0
2021.10.04 10:48,6.95,6.95,6.75,6.8,53700,1455300,0
2021.10.04 10:49,6.75,6.75,6.45,6.5,126700,1455300,0
2021.10.04 10:50,6.5,6.6,6.4,6.6,44650,1391500,0
2021.10.04 10:51,6.6,6.6,6.45,6.5,58150,1391500,0
2021.10.04 10:52,6.45,6.55,6.4,6.5,18800,1391500,0
2021.10.04 10:53,6.5,6.55,6.45,6.5,32300,1377750,0
2021.10.04 10:54,6.5,6.75,6.5,6.7,51450,1377750,0
2021.10.04 10:55,6.7,6.7,6.55,6.65,26400,1377750,0
2021.10.04 10:56,6.65,6.7,6.65,6.7,11950,1384550,0
2021.10.04 10:57,6.7,6.8,6.65,6.8,15900,1384550,0
2021.10.04 10:58,6.75,6.8,6.7,6.8,9200,1384550,0
2021.10.04 10:59,6.75,6.85,6.75,6.85,27750,1327900,0
2021.10.04 11:00,6.8,7.0,6.8,6.9,26850,1327900,0
2021.10.04 11:01,6.9,6.95,6.9,6.9,21350,1327900,0
2021.10.04 11:02,6.85,6.9,6.7,6.8,66600,1310650,0
2021.10.04 11:03,6.75,6.85,6.7,6.75,19300,1310650,0
2021.10.04 11:04,6.8,6.85,6.7,6.7,42100,1310650,0
2021.10.04 11:05,6.65,6.75,6.65,6.75,38950,1291350,0
2021.10.04 11:06,6.75,6.8,6.75,6.8,16400,1291350,0
2021.10.04 11:07,6.8,6.8,6.75,6.8,14550,1291350,0
2021.10.04 11:08,6.75,6.75,6.7,6.75,11450,1290050,0
2021.10.04 11:09,6.75,6.75,6.6,6.6,19200,1290050,0
2021.10.04 11:10,6.65,6.75,6.6,6.7,27600,1290050,0
2021.10.04 11:11,6.7,6.8,6.7,6.75,6250,1290800,0
2021.10.04 11:12,6.75,6.9,6.75,6.85,9550,1290800,0
2021.10.04 11:13,6.85,6.95,6.75,6.8,31850,1290800,0
2021.10.04 11:14,6.75,6.8,6.75,6.8,9500,1300800,0
2021.10.04 11:15,6.8,6.8,6.7,6.75,7300,1300800,0
2021.10.04 11:16,6.8,6.8,6.75,6.8,10000,1300800,0
2021.10.04 11:17,6.8,6.85,6.8,6.85,4250,1303600,0
2021.10.04 11:18,6.85,7.1,6.85,7.05,15400,1303600,0
2021.10.04 11:19,7.05,7.1,7.0,7.1,4250,1303600,0
2021.10.04 11:20,7.05,7.1,6.9,6.95,15300,1299050,0
2021.10.04 11:21,6.95,7.05,6.75,6.75,15700,1299050,0
2021.10.04 11:22,6.75,6.9,6.75,6.9,10000,1299050,0
2021.10.04 11:23,6.95,6.95,6.85,6.85,13750,1309850,0
2021.10.04 11:24,6.85,6.9,6.8,6.85,10600,1309850,0
2021.10.04 11:25,6.85,7.0,6.85,6.95,14350,1309850,0
2021.10.04 11:26,6.95,7.05,6.9,7.0,8050,1312550,0
2021.10.04 11:27,7.0,7.1,7.0,7.05,14750,1312550,0
2021.10.04 11:28,7.05,7.05,7.0,7.05,8500,1312550,0
2021.10.04 11:29,7.0,7.1,7.0,7.05,7650,1320150,0
2021.10.04 11:30,7.05,7.05,6.9,6.95,22050,1320150,0
2021.10.04 11:31,6.95,7.05,6.9,7.0,14950,1320150,0
2021.10.04 11:32,7.0,7.0,6.8,6.8,24600,1318350,0
2021.10.04 11:33,6.8,6.85,6.75,6.8,16450,1318350,0
2021.10.04 11:34,6.8,6.85,6.75,6.8,8100,1318350,0
2021.10.04 11:35,6.8,6.8,6.7,6.7,8500,1316950,0
2021.10.04 11:36,6.7,6.7,6.6,6.65,12500,1316950,0
2021.10.04 11:37,6.65,6.7,6.55,6.6,6750,1316950,0
2021.10.04 11:38,6.65,6.65,6.45,6.5,18400,1331350,0
2021.10.04 11:39,6.55,6.55,6.5,6.5,10150,1331350,0
2021.10.04 11:40,6.55,6.7,6.5,6.6,22000,1331350,0
2021.10.04 11:41,6.65,6.65,6.6,6.6,10750,1331700,0
2021.10.04 11:42,6.6,6.65,6.6,6.6,12150,1331700,0
2021.10.04 11:43,6.65,6.7,6.45,6.5,28700,1331700,0
2021.10.04 11:44,6.5,6.6,6.45,6.6,14800,1332100,0
2021.10.04 11:45,6.6,6.75,6.55,6.75,21200,1332100,0
2021.10.04 11:46,6.75,7.0,6.75,6.9,28550,1332100,0
2021.10.04 11:47,6.85,6.95,6.85,6.95,10800,1324550,0
2021.10.04 11:48,6.95,6.95,6.85,6.9,16100,1324550,0
2021.10.04 11:49,6.9,6.95,6.85,6.85,20050,1324550,0
2021.10.04 11:50,6.85,6.85,6.5,6.55,27800,1322950,0
2021.10.04 11:51,6.55,6.55,6.45,6.45,9200,1322950,0
2021.10.04 11:52,6.45,6.5,6.45,6.45,9250,1322950,0
2021.10.04 11:53,6.45,6.45,6.25,6.3,18650,1330600,0
2021.10.04 11:54,6.3,6.4,6.3,6.35,11050,1330600,0
2021.10.04 11:55,6.4,6.4,6.3,6.4,11500,1330600,0
2021.10.04 11:56,6.35,6.35,6.15,6.2,41300,1327800,0
2021.10.04 11:57,6.15,6.2,6.05,6.1,19950,1327800,0
2021.10.04 11:58,6.1,6.15,6.1,6.15,21400,1327800,0
2021.10.04 11:59,6.2,6.25,6.1,6.15,12900,1329900,0
2021.10.04 12:00,6.15,6.15,6.1,6.15,12850,1329900,0
2021.10.04 12:01,6.15,6.15,6.0,6.0,8100,1329900,0
2021.10.04 12:02,6.0,6.0,5.9,5.95,18850,1335250,0
2021.10.04 12:03,5.95,6.0,5.9,6.0,5150,1335250,0
2021.10.04 12:04,5.9,5.95,5.8,5.85,9000,1335250,0
2021.10.04 12:05,5.85,5.95,5.85,5.95,8450,1335250,0
2021.10.04 12:06,5.95,6.0,5.95,6.0,15450,1329700,0
2021.10.04 12:07,6.0,6.0,6.0,6.0,6100,1329700,0
2021.10.04 12:08,6.0,6.15,5.95,6.15,13500,1329700,0
2021.10.04 12:09,6.15,6.2,6.1,6.2,7400,1345650,0
2021.10.04 12:10,6.25,6.4,6.2,6.4,17500,1345650,0
2021.10.04 12:11,6.45,6.5,6.4,6.5,20800,1345650,0
2021.10.04 12:12,6.55,6.55,6.3,6.3,8400,1350050,0
2021.10.04 12:13,6.3,6.35,6.25,6.25,6800,1350050,0
2021.10.04 12:14,6.25,6.3,6.2,6.3,3050,1350050,0
2021.10.04 12:15,6.3,6.35,6.2,6.3,23200,1337300,0
2021.10.04 12:16,6.3,6.5,6.3,6.4,15200,1337300,0
2021.10.04 12:17,6.4,6.6,6.4,6.6,15500,1337300,0
2021.10.04 12:18,6.55,6.6,6.25,6.3,20650,1331450,0
2021.10.04 12:19,6.3,6.4,6.25,6.4,8450,1331450,0
2021.10.04 12:20,6.4,6.55,6.35,6.35,15800,1331450,0
2021.10.04 12:21,6.35,6.4,6.2,6.2,19400,1322800,0
2021.10.04 12:22,6.25,6.25,6.05,6.15,27750,1322800,0
2021.10.04 12:23,6.1,6.2,6.1,6.15,28950,1322800,0
2021.10.04 12:24,6.2,6.35,6.15,6.35,20950,1318950,0
2021.10.04 12:25,6.35,6.35,6.15,6.2,30150,1318950,0
2021.10.04 12:26,6.2,6.25,6.1,6.25,21950,1318950,0
2021.10.04 12:27,6.3,6.45,6.25,6.35,48500,1309650,0
2021.10.04 12:28,6.3,6.35,6.25,6.35,24800,1309650,0
2021.10.04 12:29,6.35,6.5,6.35,6.45,8500,1309650,0
2021.10.04 12:30,6.5,6.65,6.45,6.6,34600,1323750,0
2021.10.04 12:31,6.55,6.6,6.35,6.45,19850,1323750,0
2021.10.04 12:32,6.5,6.5,6.35,6.45,33900,1323750,0
2021.10.04 12:33,6.4,6.45,6.2,6.25,17750,1315600,0
2021.10.04 12:34,6.25,6.35,6.25,6.3,14750,1315600,0
2021.10.04 12:35,6.3,6.35,6.15,6.15,29700,1315600,0
2021.10.04 12:36,6.1,6.15,6.05,6.05,21300,1318700,0
2021.10.04 12:37,6.0,6.05,5.9,6.0,46800,1318700,0
2021.10.04 12:38,5.95,6.15,5.95,6.15,41000,1318700,0
2021.10.04 12:39,6.15,6.15,5.95,6.0,34950,1315700,0
2021.10.04 12:40,5.95,6.0,5.9,6.0,25400,1315700,0
2021.10.04 12:41,6.0,6.05,6.0,6.05,23550,1315700,0
2021.10.04 12:42,6.1,6.1,6.0,6.1,12400,1338600,0
2021.10.04 12:43,6.05,6.1,6.0,6.05,11950,1338600,0
2021.10.04 12:44,6.0,6.1,5.95,6.05,19150,1338600,0
2021.10.04 12:45,6.05,6.1,6.0,6.05,10600,1334900,0
2021.10.04 12:46,6.05,6.15,6.05,6.1,12800,1334900,0
2021.10.04 12:47,6.1,6.2,6.1,6.15,7350,1334900,0
2021.10.04 12:48,6.15,6.15,6.1,6.15,4400,1335300,0
2021.10.04 12:49,6.15,6.2,6.1,6.1,7600,1335300,0
2021.10.04 12:50,6.05,6.1,6.0,6.05,11900,1335300,0
2021.10.04 12:51,6.05,6.1,6.0,6.05,8750,1338100,0
2021.10.04 12:52,6.05,6.1,6.0,6.1,13100,1338100,0
2021.10.04 12:53,6.1,6.25,6.1,6.2,18450,1338100,0
2021.10.04 12:54,6.2,6.35,6.15,6.3,16550,1337200,0
2021.10.04 12:55,6.35,6.55,6.3,6.45,9600,1337200,0
2021.10.04 12:56,6.45,6.5,6.35,6.4,20750,1337200,0
2021.10.04 12:57,6.35,6.45,6.3,6.4,10450,1324300,0
2021.10.04 12:58,6.45,6.45,6.3,6.3,6950,1324300,0
2021.10.04 12:59,6.3,6.35,6.25,6.3,11800,1324300,0
2021.10.04 13:00,6.3,6.4,6.25,6.4,13950,1325000,0
2021.10.04 13:01,6.4,6.55,6.4,6.5,7100,1325000,0
2021.10.04 13:02,6.5,6.5,6.35,6.35,11600,1325000,0
2021.10.04 13:03,6.4,6.4,6.3,6.3,5900,1329450,0
2021.10.04 13:04,6.35,6.4,6.3,6.3,4650,1329450,0
2021.10.04 13:05,6.3,6.3,6.2,6.25,5100,1329450,0
2021.10.04 13:06,6.2,6.25,6.05,6.05,4400,1319500,0
2021.10.04 13:07,6.05,6.15,6.0,6.0,5750,1319500,0
2021.10.04 13:08,6.0,6.1,6.0,6.1,2500,1319500,0
2021.10.04 13:09,6.1,6.2,6.05,6.15,14800,1319100,0
2021.10.04 13:10,6.15,6.2,6.15,6.2,10000,1319100,0
2021.10.04 13:11,6.2,6.2,6.05,6.1,4900,1319100,0
2021.10.04 13:12,6.1,6.15,6.0,6.05,20350,1324250,0
2021.10.04 13:13,6.1,6.1,6.05,6.05,6350,1324250,0
2021.10.04 13:14,6.05,6.1,6.0,6.0,16900,1324250,0
2021.10.04 13:15,6.0,6.1,5.95,6.1,33700,1327250,0
2021.10.04 13:16,6.05,6.05,5.7,5.75,31850,1327250,0
2021.10.04 13:17,5.75,5.85,5.7,5.75,15750,1327250,0
2021.10.04 13:18,5.75,5.8,5.65,5.7,27800,1347850,0
2021.10.04 13:19,5.7,5.75,5.6,5.75,20750,1347850,0
2021.10.04 13:20,5.75,5.85,5.75,5.8,15300,1347850,0
2021.10.04 13:21,5.8,5.85,5.8,5.85,8500,1335400,0
2021.10.04 13:22,5.8,5.9,5.8,5.8,9050,1335400,0
2021.10.04 13:23,5.8,5.9,5.75,5.85,13100,1335400,0
2021.10.04 13:24,5.8,5.9,5.8,5.9,10850,1315550,0
2021.10.04 13:25,5.9,5.9,5.8,5.85,16450,1315550,0
2021.10.04 13:26,5.85,5.85,5.75,5.75,5300,1315550,0
2021.10.04 13:27,5.75,5.75,5.6,5.6,10300,1324200,0
2021.10.04 13:28,5.6,5.7,5.6,5.6,14600,1324200,0
2021.10.04 13:29,5.6,5.6,5.5,5.55,14800,1324200,0
2021.10.04 13:30,5.55,5.55,5.45,5.5,17800,1328550,0
2021.10.04 13:31,5.5,5.55,5.4,5.4,24250,1328550,0
2021.10.04 13:32,5.45,5.5,5.4,5.5,14300,1328550,0
2021.10.04 13:33,5.5,5.5,5.45,5.45,13250,1327750,0
2021.10.04 13:34,5.45,5.6,5.45,5.55,25400,1327750,0
2021.10.04 13:35,5.55,5.55,5.35,5.4,30350,1327750,0
2021.10.04 13:36,5.4,5.45,5.3,5.45,20550,1355200,0
2021.10.04 13:37,5.4,5.5,5.4,5.45,31400,1355200,0
2021.10.04 13:38,5.45,5.45,5.35,5.35,20100,1355200,0
2021.10.04 13:39,5.4,5.45,5.4,5.4,11600,1328400,0
2021.10.04 13:40,5.4,5.4,5.3,5.4,26950,1328400,0
2021.10.04 13:41,5.35,5.4,5.3,5.4,18150,1328400,0
2021.10.04 13:42,5.4,5.45,5.35,5.45,6800,1324950,0
2021.10.04 13:43,5.45,5.5,5.4,5.4,11900,1324950,0
2021.10.04 13:44,5.4,5.45,5.35,5.4,9000,1324950,0
2021.10.04 13:45,5.4,5.45,5.4,5.4,14700,1327300,0
2021.10.04 13:46,5.35,5.4,5.3,5.3,8700,1327300,0
2021.10.04 13:47,5.3,5.35,5.3,5.35,6700,1327300,0
2021.10.04 13:48,5.3,5.35,5.2,5.25,18500,1324000,0
2021.10.04 13:49,5.25,5.35,5.25,5.35,8600,1324000,0
2021.10.04 13:50,5.3,5.3,5.25,5.3,5000,1324000,0
2021.10.04 13:51,5.3,5.3,5.2,5.25,6150,1314600,0
2021.10.04 13:52,5.25,5.3,5.25,5.25,7550,1314600,0
2021.10.04 13:53,5.25,5.3,5.2,5.2,9100,1314600,0
2021.10.04 13:54,5.2,5.25,5.15,5.15,12600,1313200,0
2021.10.04 13:55,5.15,5.2,5.1,5.2,9400,1313200,0
2021.10.04 13:56,5.2,5.2,5.0,5.05,18950,1313200,0
2021.10.04 13:57,5.1,5.15,4.9,5.0,76400,1293000,0
2021.10.04 13:58,5.0,5.0,4.9,4.9,3300,1293000,0
2021.10.04 13:59,4.9,5.05,4.9,5.05,6150,1293000,0
2021.10.04 14:00,5.05,5.15,5.0,5.0,27050,1291100,0
2021.10.04 14:01,4.95,5.05,4.95,5.0,9050,1291100,0
2021.10.04 14:02,5.05,5.2,5.0,5.2,10250,1291100,0
2021.10.04 14:03,5.15,5.2,5.1,5.15,5800,1284250,0
2021.10.04 14:04,5.1,5.15,5.05,5.05,7850,1284250,0
2021.10.04 14:05,5.1,5.3,5.05,5.25,41950,1284250,0
2021.10.04 14:06,5.3,5.35,5.2,5.25,19550,1290600,0
2021.10.04 14:07,5.25,5.25,5.0,5.05,20450,1290600,0
2021.10.04 14:08,5.05,5.05,4.95,5.05,15600,1290600,0
2021.10.04 14:09,5.05,5.3,5.05,5.25,17450,1290400,0
2021.10.04 14:10,5.25,5.25,5.15,5.15,6250,1290400,0
2021.10.04 14:11,5.15,5.2,5.1,5.1,14500,1290400,0
2021.10.04 14:12,5.1,5.15,5.0,5.0,7050,1282300,0
2021.10.04 14:13,5.0,5.05,4.95,5.0,8350,1282300,0
2021.10.04 14:14,4.95,5.0,4.95,5.0,13000,1282300,0
2021.10.04 14:15,5.0,5.05,4.95,5.0,11300,1274450,0
2021.10.04 14:16,5.0,5.05,5.0,5.05,3200,1274450,0
2021.10.04 14:17,5.1,5.1,5.0,5.05,2000,1274450,0
2021.10.04 14:18,5.05,5.1,5.0,5.1,3900,1266500,0
2021.10.04 14:19,5.1,5.15,5.05,5.15,11550,1266500,0
2021.10.04 14:20,5.15,5.35,5.15,5.35,27500,1266500,0
2021.10.04 14:21,5.35,5.35,5.25,5.35,5850,1269700,0
2021.10.04 14:22,5.3,5.4,5.3,5.4,21550,1269700,0
2021.10.04 14:23,5.35,5.35,5.2,5.25,7500,1269700,0
2021.10.04 14:24,5.2,5.3,5.2,5.25,11600,1272550,0
2021.10.04 14:25,5.3,5.3,5.2,5.3,20150,1272550,0
2021.10.04 14:26,5.3,5.3,5.2,5.2,30850,1272550,0
2021.10.04 14:27,5.2,5.2,5.1,5.2,33900,1252650,0
2021.10.04 14:28,5.15,5.2,5.05,5.1,6800,1252650,0
2021.10.04 14:29,5.15,5.2,5.05,5.15,9100,1252650,0
2021.10.04 14:30,5.2,5.2,5.0,5.05,13950,1248350,0
2021.10.04 14:31,5.0,5.05,4.95,5.0,20950,1248350,0
2021.10.04 14:32,5.0,5.05,4.95,5.05,19950,1248350,0
2021.10.04 14:33,5.0,5.05,5.0,5.05,9000,1228150,0
2021.10.04 14:34,5.05,5.1,5.05,5.1,27700,1228150,0
2021.10.04 14:35,5.1,5.2,5.05,5.15,5550,1228150,0
2021.10.04 14:36,5.15,5.15,5.05,5.05,8200,1216350,0
2021.10.04 14:37,5.05,5.15,5.05,5.1,8150,1216350,0
2021.10.04 14:38,5.1,5.1,5.05,5.1,4950,1216350,0
2021.10.04 14:39,5.1,5.15,5.1,5.1,9500,1215850,0
2021.10.04 14:40,5.1,5.15,5.0,5.0,10850,1215850,0
2021.10.04 14:41,5.0,5.05,4.9,4.9,11000,1215850,0
2021.10.04 14:42,4.95,4.95,4.8,4.9,14450,1219500,0
2021.10.04 14:43,4.95,5.0,4.9,5.0,10600,1219500,0
2021.10.04 14:44,4.95,4.95,4.9,4.9,6400,1219500,0
2021.10.04 14:45,4.9,4.95,4.85,4.9,9350,1211600,0
2021.10.04 14:46,4.9,4.95,4.85,4.9,9250,1211600,0
2021.10.04 14:47,4.9,4.95,4.85,4.85,24300,1211600,0
2021.10.04 14:48,4.8,4.9,4.8,4.8,17200,1205550,0
2021.10.04 14:49,4.85,4.95,4.8,4.9,33650,1205550,0
2021.10.04 14:50,4.85,4.9,4.8,4.85,17550,1205550,0
2021.10.04 14:51,4.85,4.85,4.8,4.85,14950,1196950,0
2021.10.04 14:52,4.85,4.85,4.8,4.85,19700,1196950,0
2021.10.04 14:53,4.85,4.9,4.8,4.8,18000,1196950,0
2021.10.04 14:54,4.85,4.9,4.75,4.8,40000,1191550,0
2021.10.04 14:55,4.8,4.8,4.75,4.8,8850,1191550,0
2021.10.04 14:56,4.75,4.8,4.7,4.7,12700,1191550,0
2021.10.04 14:57,4.7,5.0,4.7,4.95,62700,1201300,0
2021.10.04 14:58,4.95,5.05,4.9,5.0,48700,1201300,0
2021.10.04 14:59,5.05,5.05,4.9,5.05,26750,1201300,0
2021.10.04 15:00,5.05,5.05,5.0,5.0,31200,1233400,0
2021.10.04 15:01,5.0,5.1,4.95,5.05,36550,1233400,0
2021.10.04 15:02,5.05,5.1,4.9,5.05,45200,1233400,0
2021.10.04 15:03,5.05,5.1,5.0,5.0,29600,1242450,0
2021.10.04 15:04,5.0,5.15,5.0,5.0,39200,1242450,0
2021.10.04 15:05,5.05,5.1,4.95,5.05,32950,1242450,0
2021.10.04 15:06,5.05,5.15,5.0,5.1,49200,1250650,0
2021.10.04 15:07,5.05,5.2,5.05,5.1,68300,1250650,0
2021.10.04 15:08,5.1,5.2,5.05,5.15,40000,1250650,0
2021.10.04 15:09,5.2,5.25,5.1,5.25,38300,1259950,0
2021.10.04 15:10,5.2,5.25,5.15,5.15,46100,1259950,0
2021.10.04 15:11,5.15,5.2,5.1,5.15,79750,1259950,0
2021.10.04 15:12,5.15,5.2,5.1,5.1,47800,1308300,0
2021.10.04 15:13,5.1,5.1,5.0,5.0,30000,1308300,0
2021.10.04 15:14,5.05,5.1,5.0,5.1,37000,1308300,0
2021.10.04 15:15,5.1,5.1,5.0,5.05,28350,1318000,0
2021.10.04 15:16,5.05,5.15,5.0,5.15,33350,1318000,0
2021.10.04 15:17,5.15,5.25,5.1,5.2,18400,1318000,0
2021.10.04 15:18,5.25,5.25,5.15,5.2,30150,1320950,0
2021.10.04 15:19,5.2,5.25,5.05,5.1,45650,1320950,0
2021.10.04 15:20,5.1,5.1,4.9,4.95,53250,1320950,0
2021.10.04 15:21,4.95,5.0,4.9,4.95,27150,1317500,0
2021.10.04 15:22,5.0,5.05,4.85,4.85,35150,1317500,0
2021.10.04 15:23,4.85,4.9,4.8,4.85,21700,1317500,0
2021.10.04 15:24,4.85,4.9,4.85,4.85,43950,1302350,0
2021.10.04 15:25,4.85,4.9,4.55,4.6,116900,1302350,0
2021.10.04 15:26,4.6,4.65,4.45,4.6,51450,1302350,0
2021.10.04 15:27,4.6,4.7,4.55,4.7,55300,1313900,0
2021.10.04 15:28,4.65,5.05,4.65,5.05,56900,1313900,0
2021.10.04 15:29,5.05,5.05,4.2,4.65,52250,1324450,0
2021.10.05 09:15,6.0,7.9,4.85,6.95,76050,1320700,0
2021.10.05 09:16,6.95,7.0,6.1,6.1,131900,1320700,0
2021.10.05 09:17,6.1,6.1,5.6,5.75,109900,1294500,0
2021.10.05 09:18,5.8,5.85,5.5,5.75,50600,1294500,0
2021.10.05 09:19,5.7,5.85,5.5,5.5,63000,1294500,0
2021.10.05 09:20,5.6,5.7,5.4,5.45,82150,1274100,0
2021.10.05 09:21,5.4,5.55,5.35,5.55,56050,1274100,0
2021.10.05 09:22,5.55,5.6,5.4,5.55,30600,1274100,0
2021.10.05 09:23,5.55,5.55,5.25,5.25,59900,1293000,0
2021.10.05 09:24,5.3,5.5,5.25,5.35,66800,1293000,0
2021.10.05 09:25,5.35,5.65,5.35,5.6,53750,1293000,0
2021.10.05 09:26,5.6,5.6,5.45,5.45,41800,1301050,0
2021.10.05 09:27,5.45,5.55,5.35,5.5,50700,1301050,0
2021.10.05 09:28,5.45,5.5,5.25,5.3,40000,1301050,0
2021.10.05 09:29,5.35,5.45,5.25,5.25,30500,1348400,0
2021.10.05 09:30,5.35,5.5,5.3,5.4,34100,1348400,0
2021.10.05 09:31,5.4,5.65,5.4,5.6,32950,1348400,0
2021.10.05 09:32,5.6,5.8,5.5,5.75,26000,1341000,0
2021.10.05 09:33,5.7,5.75,5.55,5.55,36750,1341000,0
2021.10.05 09:34,5.6,5.8,5.6,5.75,27500,1341000,0
2021.10.05 09:35,5.75,5.85,5.6,5.7,22800,1336950,0
2021.10.05 09:36,5.7,5.75,5.4,5.45,19400,1336950,0
2021.10.05 09:37,5.4,5.45,5.25,5.3,11350,1336950,0
2021.10.05 09:38,5.3,5.4,5.15,5.15,20600,1352100,0
2021.10.05 09:39,5.2,5.2,5.0,5.1,35600,1352100,0
