Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,2.3,2.3,2.25,2.3,22650,1267800,0
2021.10.04 09:39,2.25,2.3,2.2,2.2,24400,1267800,0
2021.10.04 09:40,2.2,2.3,2.2,2.3,17150,1267800,0
2021.10.04 09:41,2.3,2.3,2.25,2.25,19100,1277050,0
2021.10.04 09:42,2.25,2.25,2.2,2.25,27500,1277050,0
2021.10.04 09:43,2.25,2.25,1.8,1.95,223300,1277050,0
2021.10.04 09:44,1.9,2.0,1.75,1.9,90450,1218150,0
2021.10.04 09:45,1.95,1.95,1.8,1.85,59350,1218150,0
2021.10.04 09:46,1.85,1.95,1.85,1.9,27050,1218150,0
2021.10.04 09:47,1.9,2.0,1.9,1.9,25700,1200400,0
2021.10.04 09:48,1.9,1.9,1.9,1.9,19250,1200400,0
2021.10.04 09:49,1.9,1.95,1.85,1.9,22450,1200400,0
2021.10.04 09:50,1.9,1.9,1.85,1.9,13950,1190750,0
2021.10.04 09:51,1.9,2.0,1.9,2.0,14800,1190750,0
2021.10.04 09:52,2.0,2.0,1.95,2.0,5850,1190750,0
2021.10.04 09:53,1.95,2.0,1.95,2.0,5900,1187550,0
2021.10.04 09:54,1.95,2.0,1.95,1.95,8350,1187550,0
2021.10.04 09:55,2.0,2.0,2.0,2.0,2400,1187550,0
2021.10.04 09:56,2.0,2.0,1.95,2.0,6250,1192800,0
2021.10.04 09:57,2.0,2.05,2.0,2.0,10200,1192800,0
2021.10.04 09:58,2.05,2.05,2.05,2.05,1750,1192800,0
2021.10.04 09:59,2.05,2.05,2.0,2.05,1700,1186250,0
2021.10.04 10:00,2.05,2.05,2.0,2.05,6800,1186250,0
2021.10.04 10:02,2.05,2.05,2.0,2.05,14600,1181200,0
2021.10.04 10:03,2.05,2.05,2.0,2.05,6450,1181200,0
2021.10.04 10:04,2.05,2.05,2.05,2.05,600,1181200,0
2021.10.04 10:05,2.0,2.05,2.0,2.05,5200,1171800,0
2021.10.04 10:06,2.0,2.05,2.0,2.0,6150,1171800,0
2021.10.04 10:07,2.05,2.05,2.0,2.0,10100,1171800,0
2021.10.04 10:08,2.0,2.05,1.95,1.95,10050,1162150,0
2021.10.04 10:09,1.95,2.0,1.95,2.0,4150,1162150,0
2021.10.04 10:10,2.0,2.0,1.95,1.95,5350,1162150,0
2021.10.04 10:11,1.95,1.95,1.9,1.95,7950,1164150,0
2021.10.04 10:12,1.9,1.95,1.85,1.9,11350,1164150,0
2021.10.04 10:13,1.9,1.9,1.85,1.85,5150,1164150,0
2021.10.04 10:14,1.9,1.95,1.9,1.95,16300,1162300,0
2021.10.04 10:15,1.95,2.0,1.95,1.95,9050,1162300,0
2021.10.04 10:16,1.95,2.0,1.9,1.9,7350,1162300,0
2021.10.04 10:17,1.9,1.95,1.9,1.95,2400,1152500,0
2021.10.04 10:18,1.95,2.0,1.95,2.0,9400,1152500,0
2021.10.04 10:19,2.0,2.0,1.9,2.0,3150,1152500,0
2021.10.04 10:20,1.95,2.05,1.95,1.95,6750,1156500,0
2021.10.04 10:21,1.95,2.0,1.95,1.95,8550,1156500,0
2021.10.04 10:22,2.0,2.0,1.95,2.0,11700,1156500,0
2021.10.04 10:23,2.0,2.1,2.0,2.0,8550,1147000,0
2021.10.04 10:24,2.0,2.05,1.95,1.95,6850,1147000,0
2021.10.04 10:25,2.0,2.0,1.95,1.95,4750,1147000,0
2021.10.04 10:26,2.0,2.0,1.9,1.95,9750,1139400,0
2021.10.04 10:27,1.95,2.0,1.9,1.95,5150,1139400,0
2021.10.04 10:28,1.95,1.95,1.9,1.9,5100,1139400,0
2021.10.04 10:29,1.9,1.9,1.85,1.9,3800,1138950,0
2021.10.04 10:30,1.9,1.9,1.85,1.85,3550,1138950,0
2021.10.04 10:31,1.85,1.9,1.85,1.9,4050,1138950,0
2021.10.04 10:32,1.9,1.9,1.9,1.9,2900,1139050,0
2021.10.04 10:33,1.95,2.0,1.95,2.0,9050,1139050,0
2021.10.04 10:34,2.0,2.0,1.95,1.95,8450,1139050,0
2021.10.04 10:35,2.0,2.0,2.0,2.0,3650,1139600,0
2021.10.04 10:36,2.0,2.0,1.95,1.95,4800,1139600,0
2021.10.04 10:37,1.95,1.95,1.9,1.9,9650,1139600,0
2021.10.04 10:38,1.95,1.95,1.9,1.95,5250,1134900,0
2021.10.04 10:39,1.9,1.95,1.9,1.95,6750,1134900,0
2021.10.04 10:40,1.95,2.0,1.95,1.95,2200,1134900,0
2021.10.04 10:41,1.9,1.9,1.9,1.9,2250,1136650,0
2021.10.04 10:42,1.9,1.9,1.85,1.85,12350,1136650,0
2021.10.04 10:43,1.8,1.85,1.8,1.8,6500,1136650,0
2021.10.04 10:44,1.8,1.8,1.75,1.8,7650,1133050,0
2021.10.04 10:45,1.8,1.8,1.75,1.75,4100,1133050,0
2021.10.04 10:46,1.8,1.85,1.75,1.75,6800,1133050,0
2021.10.04 10:47,1.8,1.8,1.8,1.8,50,1133050,0
2021.10.04 10:48,1.8,1.8,1.75,1.75,5300,1134650,0
2021.10.04 10:49,1.8,1.8,1.8,1.8,1250,1134650,0
2021.10.04 10:50,1.8,1.8,1.75,1.8,7450,1134150,0
2021.10.04 10:51,1.75,1.85,1.75,1.8,2400,1134150,0
2021.10.04 10:52,1.8,1.8,1.75,1.75,250,1134150,0
2021.10.04 10:53,1.8,1.8,1.8,1.8,300,1135000,0
2021.10.04 10:54,1.75,1.8,1.75,1.75,5750,1135000,0
2021.10.04 10:55,1.8,1.8,1.75,1.75,2000,1135000,0
2021.10.04 10:56,1.8,1.8,1.75,1.75,1750,1133800,0
2021.10.04 10:57,1.75,1.75,1.7,1.75,9750,1133800,0
2021.10.04 10:58,1.75,1.75,1.7,1.7,1950,1133800,0
2021.10.04 10:59,1.75,1.8,1.75,1.75,1850,1135350,0
2021.10.04 11:00,1.75,1.75,1.75,1.75,1950,1135350,0
2021.10.04 11:01,1.8,1.8,1.75,1.8,1100,1135350,0
2021.10.04 11:02,1.8,1.8,1.8,1.8,50,1135350,0
2021.10.04 11:03,1.8,1.85,1.75,1.85,12750,1135000,0
2021.10.04 11:04,1.85,1.85,1.85,1.85,1050,1135000,0
2021.10.04 11:05,1.85,1.85,1.75,1.75,11300,1135850,0
2021.10.04 11:06,1.75,1.8,1.75,1.75,2850,1135850,0
2021.10.04 11:07,1.75,1.8,1.75,1.75,5100,1135850,0
2021.10.04 11:08,1.75,1.75,1.75,1.75,1100,1135850,0
2021.10.04 11:09,1.7,1.7,1.7,1.7,17300,1134400,0
2021.10.04 11:10,1.7,1.75,1.7,1.7,9550,1134400,0
2021.10.04 11:11,1.75,1.75,1.7,1.75,9050,1137400,0
2021.10.04 11:12,1.7,1.75,1.7,1.75,2600,1137400,0
2021.10.04 11:13,1.75,1.75,1.7,1.7,5250,1137400,0
2021.10.04 11:14,1.75,1.75,1.75,1.75,500,1141250,0
2021.10.04 11:15,1.7,1.7,1.7,1.7,1800,1141250,0
2021.10.04 11:16,1.7,1.7,1.7,1.7,2050,1141250,0
2021.10.04 11:17,1.7,1.75,1.7,1.7,1050,1138400,0
2021.10.04 11:18,1.75,1.75,1.7,1.7,6550,1138400,0
2021.10.04 11:19,1.7,1.7,1.7,1.7,250,1138400,0
2021.10.04 11:20,1.7,1.7,1.7,1.7,250,1138400,0
2021.10.04 11:21,1.7,1.7,1.65,1.65,9900,1138350,0
2021.10.04 11:22,1.65,1.65,1.65,1.65,200,1138350,0
2021.10.04 11:23,1.65,1.65,1.6,1.6,1050,1137450,0
2021.10.04 11:24,1.65,1.65,1.65,1.65,5100,1137450,0
2021.10.04 11:25,1.65,1.65,1.65,1.65,700,1137450,0
2021.10.04 11:26,1.65,1.65,1.6,1.6,4600,1137800,0
2021.10.04 11:27,1.6,1.65,1.6,1.65,8150,1137800,0
2021.10.04 11:28,1.7,1.7,1.65,1.7,8200,1137800,0
2021.10.04 11:30,1.65,1.65,1.65,1.65,3550,1135500,0
2021.10.04 11:32,1.65,1.65,1.65,1.65,7100,1136150,0
2021.10.04 11:33,1.7,1.7,1.65,1.65,2450,1136150,0
2021.10.04 11:34,1.65,1.65,1.65,1.65,4600,1136150,0
2021.10.04 11:35,1.65,1.65,1.6,1.65,850,1130150,0
2021.10.04 11:36,1.6,1.65,1.6,1.65,1350,1130150,0
2021.10.04 11:37,1.65,1.65,1.6,1.65,4250,1130150,0
2021.10.04 11:38,1.65,1.7,1.65,1.65,5000,1130150,0
2021.10.04 11:40,1.65,1.65,1.65,1.65,50,1130350,0
2021.10.04 11:41,1.6,1.6,1.6,1.6,600,1130350,0
2021.10.04 11:43,1.6,1.6,1.6,1.6,1100,1130100,0
2021.10.04 11:45,1.6,1.65,1.6,1.65,2900,1130100,0
2021.10.04 11:46,1.65,1.65,1.65,1.65,50,1130100,0
2021.10.04 11:47,1.65,1.65,1.65,1.65,50,1130100,0
2021.10.04 11:48,1.6,1.6,1.6,1.6,50,1129800,0
2021.10.04 11:50,1.65,1.65,1.6,1.65,6500,1130050,0
2021.10.04 11:51,1.65,1.65,1.65,1.65,500,1130050,0
2021.10.04 11:52,1.65,1.7,1.65,1.7,2050,1130050,0
2021.10.04 11:53,1.7,1.7,1.65,1.65,200,1128750,0
2021.10.04 11:54,1.7,1.7,1.7,1.7,1400,1128750,0
2021.10.04 11:55,1.65,1.65,1.65,1.65,100,1128750,0
2021.10.04 11:56,1.7,1.75,1.7,1.75,3350,1128750,0
2021.10.04 11:57,1.7,1.7,1.7,1.7,450,1131150,0
2021.10.04 11:58,1.7,1.7,1.7,1.7,1000,1131150,0
2021.10.04 11:59,1.75,1.75,1.7,1.7,2700,1130950,0
2021.10.04 12:00,1.75,1.75,1.7,1.7,5700,1130950,0
2021.10.04 12:01,1.7,1.8,1.7,1.7,1200,1130950,0
2021.10.04 12:02,1.75,1.75,1.7,1.7,100,1129850,0
2021.10.04 12:03,1.7,1.75,1.7,1.75,400,1129850,0
2021.10.04 12:04,1.7,1.75,1.7,1.7,4250,1129850,0
2021.10.04 12:05,1.75,1.75,1.7,1.7,2450,1129850,0
2021.10.04 12:06,1.75,1.75,1.7,1.7,300,1126900,0
2021.10.04 12:07,1.7,1.7,1.7,1.7,4000,1126900,0
2021.10.04 12:08,1.7,1.7,1.7,1.7,2200,1126600,0
2021.10.04 12:09,1.7,1.75,1.7,1.7,3150,1126600,0
2021.10.04 12:10,1.7,1.75,1.7,1.75,3950,1126600,0
2021.10.04 12:11,1.7,1.8,1.7,1.8,700,1126600,0
2021.10.04 12:12,1.8,1.8,1.75,1.75,1950,1126100,0
2021.10.04 12:15,1.7,1.75,1.7,1.75,250,1126150,0
2021.10.04 12:16,1.7,1.75,1.7,1.7,2050,1126150,0
2021.10.04 12:17,1.75,1.75,1.7,1.7,900,1126150,0
2021.10.04 12:18,1.7,1.75,1.7,1.75,1550,1125950,0
2021.10.04 12:19,1.75,1.75,1.7,1.75,6400,1125950,0
2021.10.04 12:20,1.7,1.75,1.7,1.75,2600,1125950,0
2021.10.04 12:21,1.7,1.7,1.7,1.7,1800,1122500,0
2021.10.04 12:22,1.7,1.7,1.65,1.7,3800,1122500,0
2021.10.04 12:23,1.7,1.7,1.7,1.7,400,1122750,0
2021.10.04 12:24,1.7,1.7,1.65,1.65,1600,1122750,0
2021.10.04 12:25,1.7,1.7,1.65,1.65,3950,1122750,0
2021.10.04 12:26,1.65,1.65,1.6,1.65,4400,1122750,0
2021.10.04 12:27,1.65,1.65,1.65,1.65,2200,1118650,0
2021.10.04 12:28,1.65,1.7,1.65,1.7,2850,1118650,0
2021.10.04 12:29,1.65,1.65,1.65,1.65,1500,1118650,0
2021.10.04 12:30,1.65,1.7,1.6,1.7,6650,1118650,0
2021.10.04 12:31,1.65,1.65,1.65,1.65,1000,1118650,0
2021.10.04 12:32,1.65,1.65,1.65,1.65,1450,1118650,0
2021.10.04 12:34,1.65,1.7,1.65,1.7,3250,1119300,0
2021.10.04 12:35,1.7,1.7,1.7,1.7,7450,1119300,0
2021.10.04 12:36,1.7,1.7,1.65,1.65,2550,1121450,0
2021.10.04 12:37,1.7,1.7,1.7,1.7,2150,1121450,0
2021.10.04 12:38,1.7,1.7,1.7,1.7,2850,1121450,0
2021.10.04 12:39,1.65,1.65,1.65,1.65,150,1122950,0
2021.10.04 12:40,1.65,1.7,1.6,1.6,11200,1122950,0
2021.10.04 12:41,1.65,1.65,1.6,1.6,13750,1122950,0
2021.10.04 12:42,1.55,1.6,1.55,1.6,3700,1122250,0
2021.10.04 12:43,1.6,1.6,1.55,1.55,650,1122250,0
2021.10.04 12:44,1.55,1.55,1.55,1.55,4250,1122250,0
2021.10.04 12:45,1.6,1.6,1.55,1.55,5800,1121900,0
2021.10.04 12:46,1.55,1.65,1.55,1.55,5200,1121900,0
2021.10.04 12:47,1.55,1.65,1.55,1.6,8550,1121900,0
2021.10.04 12:48,1.55,1.6,1.5,1.5,30400,1126300,0
2021.10.04 12:49,1.5,1.5,1.5,1.5,3450,1126300,0
2021.10.04 12:50,1.5,1.5,1.45,1.45,19300,1126300,0
2021.10.04 12:51,1.45,1.45,1.4,1.4,1300,1125900,0
2021.10.04 12:52,1.4,1.45,1.4,1.4,2300,1125900,0
2021.10.04 12:53,1.45,1.45,1.45,1.45,4350,1125900,0
2021.10.04 12:54,1.45,1.45,1.45,1.45,1750,1126050,0
2021.10.04 12:55,1.45,1.45,1.45,1.45,4950,1126050,0
2021.10.04 12:56,1.45,1.45,1.45,1.45,3050,1126050,0
2021.10.04 12:57,1.45,1.45,1.45,1.45,50,1126050,0
2021.10.04 12:58,1.45,1.5,1.45,1.5,5400,1122200,0
2021.10.04 12:59,1.5,1.5,1.5,1.5,4600,1122200,0
2021.10.04 13:00,1.5,1.5,1.5,1.5,4000,1113500,0
2021.10.04 13:01,1.5,1.5,1.5,1.5,650,1113500,0
2021.10.04 13:02,1.5,1.5,1.45,1.45,250,1113500,0
2021.10.04 13:03,1.5,1.5,1.45,1.5,1150,1113050,0
2021.10.04 13:04,1.5,1.5,1.45,1.5,700,1113050,0
2021.10.04 13:05,1.5,1.5,1.5,1.5,3250,1113050,0
2021.10.04 13:06,1.5,1.5,1.5,1.5,350,1112250,0
2021.10.04 13:07,1.55,1.55,1.5,1.55,300,1112250,0
2021.10.04 13:08,1.55,1.55,1.55,1.55,1050,1112250,0
2021.10.04 13:09,1.55,1.55,1.5,1.5,1000,1113100,0
2021.10.04 13:10,1.5,1.55,1.5,1.5,2600,1113100,0
2021.10.04 13:11,1.5,1.5,1.5,1.5,550,1113100,0
2021.10.04 13:12,1.5,1.5,1.5,1.5,4400,1112200,0
2021.10.04 13:14,1.5,1.5,1.5,1.5,1800,1112200,0
2021.10.04 13:15,1.5,1.5,1.5,1.5,1650,1110150,0
2021.10.04 13:16,1.45,1.5,1.45,1.45,1600,1110150,0
2021.10.04 13:17,1.55,1.6,1.55,1.6,20000,1110150,0
2021.10.04 13:18,1.6,1.6,1.6,1.6,9350,1117250,0
2021.10.04 13:19,1.6,1.65,1.6,1.6,24800,1117250,0
2021.10.04 13:20,1.6,1.65,1.6,1.65,19450,1117250,0
2021.10.04 13:21,1.65,1.65,1.65,1.65,32000,1115300,0
2021.10.04 13:22,1.65,1.7,1.65,1.7,31750,1115300,0
2021.10.04 13:23,1.65,1.7,1.65,1.7,17550,1115300,0
2021.10.04 13:24,1.65,1.7,1.65,1.7,10700,1122600,0
2021.10.04 13:25,1.7,1.7,1.65,1.7,18800,1122600,0
2021.10.04 13:26,1.65,1.75,1.65,1.75,26400,1122600,0
2021.10.04 13:27,1.75,1.75,1.7,1.7,25800,1028450,0
2021.10.04 13:28,1.7,1.75,1.7,1.7,21500,1028450,0
2021.10.04 13:29,1.75,1.75,1.7,1.75,35650,1028450,0
2021.10.04 13:30,1.75,1.75,1.7,1.7,10900,1049250,0
2021.10.04 13:31,1.7,1.7,1.7,1.7,500,1049250,0
2021.10.04 13:32,1.75,1.75,1.7,1.7,300,1049250,0
2021.10.04 13:33,1.7,1.75,1.7,1.75,21950,1041450,0
2021.10.04 13:34,1.7,1.8,1.7,1.8,3900,1041450,0
2021.10.04 13:35,1.75,1.8,1.75,1.75,6400,1041450,0
2021.10.04 13:36,1.75,1.75,1.75,1.75,3400,1050200,0
2021.10.04 13:37,1.8,1.8,1.75,1.75,2250,1050200,0
2021.10.04 13:38,1.75,1.8,1.75,1.8,700,1050200,0
2021.10.04 13:39,1.8,1.8,1.75,1.75,750,1049950,0
2021.10.04 13:40,1.75,1.75,1.75,1.75,4300,1049950,0
2021.10.04 13:41,1.75,1.75,1.75,1.75,2550,1049950,0
2021.10.04 13:42,1.75,1.75,1.75,1.75,1400,1052350,0
2021.10.04 13:43,1.75,1.75,1.75,1.75,2300,1052350,0
2021.10.04 13:44,1.75,1.75,1.7,1.7,3450,1052350,0
2021.10.04 13:45,1.7,1.75,1.7,1.75,2300,1052600,0
2021.10.04 13:47,1.75,1.75,1.75,1.75,1800,1052600,0
2021.10.04 13:48,1.7,1.7,1.7,1.7,300,1051950,0
2021.10.04 13:49,1.75,1.75,1.7,1.7,12150,1051950,0
2021.10.04 13:51,1.65,1.7,1.65,1.7,450,1053050,0
2021.10.04 13:54,1.7,1.7,1.65,1.65,1600,1053050,0
2021.10.04 13:55,1.65,1.7,1.65,1.7,3500,1052550,0
2021.10.04 13:56,1.7,1.7,1.7,1.7,150,1052550,0
2021.10.04 13:57,1.7,1.7,1.7,1.7,6150,1053600,0
2021.10.04 13:58,1.7,1.7,1.65,1.65,8300,1053600,0
2021.10.04 13:59,1.7,1.7,1.7,1.7,50,1053600,0
2021.10.04 14:00,1.7,1.7,1.7,1.7,1750,1053600,0
2021.10.04 14:01,1.7,1.7,1.7,1.7,200,1055750,0
2021.10.04 14:02,1.7,1.7,1.7,1.7,50,1055750,0
2021.10.04 14:03,1.7,1.7,1.7,1.7,450,1055950,0
2021.10.04 14:04,1.7,1.7,1.7,1.7,200,1055950,0
2021.10.04 14:05,1.65,1.65,1.65,1.65,3000,1055950,0
2021.10.04 14:06,1.65,1.65,1.65,1.65,100,1052800,0
2021.10.04 14:07,1.7,1.7,1.7,1.7,3100,1052800,0
2021.10.04 14:08,1.7,1.7,1.65,1.65,2700,1052800,0
2021.10.04 14:09,1.65,1.7,1.65,1.65,6350,951200,0
2021.10.04 14:10,1.7,1.7,1.7,1.7,350,951200,0
2021.10.04 14:12,1.65,1.65,1.65,1.65,1400,948600,0
2021.10.04 14:13,1.65,1.65,1.65,1.65,150,948600,0
2021.10.04 14:14,1.65,1.65,1.65,1.65,250,948600,0
2021.10.04 14:15,1.65,1.65,1.65,1.65,2750,947050,0
2021.10.04 14:16,1.65,1.65,1.65,1.65,500,947050,0
2021.10.04 14:18,1.7,1.7,1.65,1.65,900,944700,0
2021.10.04 14:19,1.65,1.65,1.65,1.65,3550,944700,0
2021.10.04 14:20,1.65,1.65,1.65,1.65,3000,944700,0
2021.10.04 14:21,1.65,1.65,1.65,1.65,9500,947800,0
2021.10.04 14:22,1.65,1.65,1.6,1.65,3700,947800,0
2021.10.04 14:23,1.65,1.65,1.65,1.65,800,947800,0
2021.10.04 14:24,1.6,1.6,1.6,1.6,13550,950850,0
2021.10.04 14:25,1.6,1.6,1.55,1.55,6150,950850,0
2021.10.04 14:27,1.55,1.55,1.55,1.55,50,950850,0
2021.10.04 14:28,1.6,1.6,1.6,1.6,7650,953850,0
2021.10.04 14:29,1.6,1.6,1.6,1.6,500,953850,0
2021.10.04 14:30,1.6,1.6,1.6,1.6,1100,951850,0
2021.10.04 14:31,1.6,1.6,1.6,1.6,17300,951850,0
2021.10.04 14:34,1.6,1.6,1.6,1.6,50,953900,0
2021.10.04 14:35,1.6,1.6,1.6,1.6,1000,953900,0
2021.10.04 14:36,1.6,1.6,1.6,1.6,900,953900,0
2021.10.04 14:37,1.6,1.65,1.6,1.6,1700,953900,0
2021.10.04 14:39,1.65,1.65,1.65,1.65,1100,953900,0
2021.10.04 14:40,1.6,1.6,1.55,1.6,6400,952700,0
2021.10.04 14:41,1.6,1.6,1.55,1.55,800,952700,0
2021.10.04 14:42,1.55,1.55,1.55,1.55,300,954000,0
2021.10.04 14:43,1.55,1.6,1.55,1.55,16150,954000,0
2021.10.04 14:44,1.5,1.5,1.5,1.5,50,954000,0
2021.10.04 14:45,1.55,1.6,1.55,1.6,3800,956500,0
2021.10.04 14:46,1.6,1.6,1.55,1.55,600,956500,0
2021.10.04 14:48,1.6,1.6,1.6,1.6,1500,954300,0
2021.10.04 14:49,1.55,1.55,1.55,1.55,500,954300,0
2021.10.04 14:50,1.55,1.55,1.55,1.55,2300,954300,0
2021.10.04 14:51,1.6,1.6,1.55,1.55,2300,952950,0
2021.10.04 14:52,1.55,1.6,1.5,1.6,9350,952950,0
2021.10.04 14:53,1.6,1.75,1.55,1.75,27850,952950,0
2021.10.04 14:54,1.7,1.7,1.65,1.7,4550,953750,0
2021.10.04 14:55,1.7,1.75,1.7,1.7,26800,953750,0
2021.10.04 14:56,1.7,1.75,1.7,1.75,6150,953750,0
2021.10.04 14:57,1.7,1.7,1.7,1.7,14200,975000,0
2021.10.04 14:58,1.7,1.7,1.65,1.65,25550,975000,0
2021.10.04 14:59,1.65,1.65,1.6,1.65,19150,975000,0
2021.10.04 15:00,1.6,1.6,1.5,1.55,36450,948850,0
2021.10.04 15:01,1.55,1.55,1.5,1.5,10100,948850,0
2021.10.04 15:02,1.5,1.5,1.45,1.45,20350,948850,0
2021.10.04 15:03,1.45,1.45,1.45,1.45,10600,946700,0
2021.10.04 15:04,1.45,1.45,1.45,1.45,18450,946700,0
2021.10.04 15:05,1.45,1.5,1.45,1.45,6900,946700,0
2021.10.04 15:06,1.45,1.5,1.45,1.5,11400,922600,0
2021.10.04 15:07,1.45,1.5,1.45,1.45,18150,922600,0
2021.10.04 15:08,1.45,1.45,1.45,1.45,18250,922600,0
2021.10.04 15:09,1.4,1.45,1.35,1.35,21950,918500,0
2021.10.04 15:10,1.4,1.4,1.35,1.35,8550,918500,0
2021.10.04 15:11,1.35,1.4,1.3,1.3,19800,918500,0
2021.10.04 15:12,1.3,1.35,1.3,1.3,11450,915900,0
2021.10.04 15:13,1.3,1.35,1.3,1.35,9750,915900,0
2021.10.04 15:14,1.35,1.35,1.35,1.35,3100,915900,0
2021.10.04 15:15,1.35,1.35,1.3,1.3,30000,905750,0
2021.10.04 15:16,1.35,1.35,1.3,1.3,1350,905750,0
2021.10.04 15:17,1.3,1.35,1.3,1.3,13900,905750,0
2021.10.04 15:18,1.3,1.35,1.3,1.3,27350,905850,0
2021.10.04 15:19,1.25,1.3,1.25,1.3,39650,905850,0
2021.10.04 15:20,1.3,1.3,1.25,1.3,13350,905850,0
2021.10.04 15:21,1.3,1.3,1.3,1.3,2000,905850,0
2021.10.04 15:22,1.35,1.35,1.3,1.3,7000,899950,0
2021.10.04 15:23,1.35,1.35,1.3,1.3,19000,899950,0
2021.10.04 15:24,1.3,1.35,1.3,1.35,7450,898950,0
2021.10.04 15:25,1.35,1.35,1.25,1.25,31750,898950,0
2021.10.04 15:26,1.25,1.25,1.25,1.25,1150,898950,0
2021.10.04 15:27,1.25,1.3,1.25,1.3,2550,897050,0
2021.10.04 15:28,1.3,1.3,1.25,1.25,14650,897050,0
2021.10.04 15:29,1.25,1.3,1.25,1.3,11650,889100,0
2021.10.05 09:15,1.4,1.45,1.3,1.45,28600,866200,0
2021.10.05 09:16,1.5,1.85,1.5,1.75,180150,866200,0
2021.10.05 09:17,1.75,1.8,1.6,1.6,34400,929850,0
2021.10.05 09:18,1.65,1.65,1.45,1.5,13800,929850,0
2021.10.05 09:19,1.5,1.55,1.5,1.5,12850,929850,0
2021.10.05 09:20,1.5,1.55,1.45,1.55,8750,943050,0
2021.10.05 09:21,1.5,1.55,1.5,1.55,750,943050,0
2021.10.05 09:22,1.5,1.55,1.5,1.5,2650,943050,0
2021.10.05 09:23,1.55,1.55,1.5,1.5,9900,946850,0
2021.10.05 09:24,1.5,1.5,1.5,1.5,1150,946850,0
2021.10.05 09:25,1.5,1.55,1.5,1.5,11100,946850,0
2021.10.05 09:26,1.45,1.5,1.45,1.5,400,910200,0
2021.10.05 09:27,1.5,1.5,1.45,1.45,2500,910200,0
2021.10.05 09:28,1.45,1.45,1.45,1.45,8700,910200,0
2021.10.05 09:29,1.45,1.45,1.45,1.45,2550,906750,0
2021.10.05 09:30,1.45,1.5,1.45,1.45,4500,906750,0
2021.10.05 09:31,1.45,1.45,1.4,1.4,350,906750,0
2021.10.05 09:32,1.4,1.4,1.4,1.4,1550,905050,0
2021.10.05 09:33,1.35,1.4,1.35,1.35,900,905050,0
2021.10.05 09:34,1.35,1.4,1.35,1.35,3900,905050,0
2021.10.05 09:35,1.35,1.4,1.35,1.4,4100,901750,0
2021.10.05 09:36,1.35,1.4,1.35,1.4,1100,901750,0
2021.10.05 09:37,1.4,1.4,1.4,1.4,100,901750,0
2021.10.05 09:38,1.4,1.4,1.35,1.35,2900,901300,0
2021.10.05 09:39,1.35,1.35,1.35,1.35,3500,901300,0
2021.10.05 09:40,1.4,1.4,1.35,1.35,2650,901300,0
2021.10.05 09:41,1.4,1.4,1.35,1.4,2100,893800,0
2021.10.05 09:42,1.4,1.4,1.35,1.35,5100,893800,0
2021.10.05 09:43,1.35,1.4,1.35,1.35,8250,893800,0
2021.10.05 09:45,1.35,1.35,1.35,1.35,750,894100,0
2021.10.05 09:47,1.35,1.35,1.35,1.35,2300,894700,0
2021.10.05 09:48,1.35,1.35,1.35,1.35,700,894700,0
2021.10.05 09:49,1.35,1.35,1.35,1.35,50,894700,0
2021.10.05 09:50,1.35,1.35,1.35,1.35,7200,892150,0
2021.10.05 09:51,1.35,1.35,1.35,1.35,6000,892150,0
2021.10.05 09:52,1.35,1.35,1.35,1.35,2150,892150,0
2021.10.05 09:54,1.35,1.35,1.35,1.35,100,896100,0
2021.10.05 09:56,1.35,1.35,1.35,1.35,950,896100,0
2021.10.05 09:58,1.35,1.35,1.35,1.35,150,896100,0
2021.10.05 09:59,1.4,1.4,1.4,1.4,1100,895550,0
2021.10.05 10:00,1.35,1.35,1.35,1.35,1700,895550,0
2021.10.05 10:01,1.35,1.35,1.35,1.35,500,895550,0
2021.10.05 10:03,1.35,1.35,1.35,1.35,100,893400,0
2021.10.05 10:05,1.4,1.4,1.4,1.4,1300,893300,0
2021.10.05 10:06,1.35,1.35,1.35,1.35,1000,893300,0
2021.10.05 10:07,1.4,1.4,1.4,1.4,400,893300,0
2021.10.05 10:08,1.4,1.4,1.35,1.35,4050,891500,0
2021.10.05 10:09,1.35,1.35,1.35,1.35,1250,891500,0
2021.10.05 10:10,1.35,1.35,1.35,1.35,100,891500,0
2021.10.05 10:11,1.35,1.35,1.35,1.35,1050,890400,0
2021.10.05 10:12,1.35,1.35,1.3,1.35,1550,890400,0
2021.10.05 10:13,1.3,1.35,1.3,1.35,2250,890400,0
2021.10.05 10:15,1.35,1.35,1.3,1.35,4650,886300,0
2021.10.05 10:16,1.35,1.35,1.35,1.35,1300,886300,0
2021.10.05 10:17,1.35,1.35,1.35,1.35,2200,889300,0
2021.10.05 10:18,1.35,1.35,1.35,1.35,4050,889300,0
2021.10.05 10:19,1.3,1.3,1.3,1.3,550,889300,0
2021.10.05 10:20,1.3,1.3,1.3,1.3,4550,889300,0
2021.10.05 10:21,1.35,1.35,1.35,1.35,400,887400,0
2021.10.05 10:22,1.35,1.35,1.3,1.3,2900,887400,0
2021.10.05 10:23,1.3,1.3,1.3,1.3,150,888900,0
2021.10.05 10:24,1.3,1.3,1.3,1.3,50,888900,0
2021.10.05 10:25,1.3,1.35,1.3,1.35,1200,888900,0
2021.10.05 10:28,1.3,1.35,1.3,1.35,200,888850,0
