Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,2.0,2.05,2.0,2.0,135100,4802500,0
2021.10.04 09:28,2.05,2.05,1.95,2.05,120150,4802500,0
2021.10.04 09:29,2.0,2.05,2.0,2.05,106650,4767600,0
2021.10.04 09:30,2.05,2.05,1.95,2.0,198650,4767600,0
2021.10.04 09:31,2.0,2.0,1.95,1.95,47350,4767600,0
2021.10.04 09:32,2.0,2.05,1.95,2.0,109150,4711850,0
2021.10.04 09:33,2.0,2.1,2.0,2.05,86250,4711850,0
2021.10.04 09:34,2.05,2.15,2.05,2.1,53750,4711850,0
2021.10.04 09:35,2.1,2.15,2.1,2.15,52550,4689600,0
2021.10.04 09:36,2.15,2.15,2.1,2.1,22250,4689600,0
2021.10.04 09:37,2.15,2.2,2.1,2.1,169750,4689600,0
2021.10.04 09:38,2.15,2.15,2.1,2.1,45200,4676350,0
2021.10.04 09:39,2.1,2.15,2.05,2.1,111150,4676350,0
2021.10.04 09:40,2.15,2.15,2.1,2.1,31650,4676350,0
2021.10.04 09:41,2.1,2.15,2.1,2.15,42550,4688900,0
2021.10.04 09:42,2.1,2.15,2.0,2.0,127800,4688900,0
2021.10.04 09:43,2.0,2.0,1.9,1.95,132050,4688900,0
2021.10.04 09:44,1.95,2.0,1.9,1.95,57750,4721050,0
2021.10.04 09:45,2.0,2.0,1.95,1.95,24950,4721050,0
2021.10.04 09:46,2.0,2.0,1.95,1.95,56750,4721050,0
2021.10.04 09:47,2.0,2.05,1.95,2.05,100700,4707050,0
2021.10.04 09:48,2.05,2.1,2.0,2.05,125350,4707050,0
2021.10.04 09:49,2.05,2.05,1.95,1.95,149850,4707050,0
2021.10.04 09:50,1.95,2.05,1.95,2.05,105000,4715000,0
2021.10.04 09:51,2.05,2.05,2.0,2.05,56800,4715000,0
2021.10.04 09:52,2.05,2.1,2.0,2.05,91850,4715000,0
2021.10.04 09:53,2.05,2.1,2.0,2.0,29350,4759400,0
2021.10.04 09:54,2.0,2.1,2.0,2.1,45800,4759400,0
2021.10.04 09:55,2.05,2.1,2.05,2.1,17550,4759400,0
2021.10.04 09:56,2.05,2.15,2.05,2.1,100500,4760950,0
2021.10.04 09:57,2.1,2.15,2.05,2.05,62800,4760950,0
2021.10.04 09:58,2.05,2.15,2.05,2.1,108300,4760950,0
2021.10.04 09:59,2.15,2.2,2.1,2.15,123400,4799200,0
2021.10.04 10:00,2.2,2.2,2.15,2.2,39050,4799200,0
2021.10.04 10:01,2.15,2.25,2.15,2.2,98850,4799200,0
2021.10.04 10:02,2.25,2.3,2.2,2.2,60650,4802700,0
2021.10.04 10:03,2.2,2.25,2.15,2.2,74850,4802700,0
2021.10.04 10:04,2.2,2.2,2.1,2.1,44100,4802700,0
2021.10.04 10:05,2.1,2.2,2.1,2.2,30900,4807700,0
2021.10.04 10:06,2.2,2.2,2.15,2.15,63350,4807700,0
2021.10.04 10:07,2.15,2.2,2.1,2.15,47150,4807700,0
2021.10.04 10:08,2.1,2.15,2.1,2.1,60350,4777550,0
2021.10.04 10:09,2.1,2.15,2.1,2.1,38200,4777550,0
2021.10.04 10:10,2.1,2.1,2.05,2.1,34000,4777550,0
2021.10.04 10:11,2.1,2.1,2.05,2.05,8050,4829050,0
2021.10.04 10:12,2.05,2.15,2.05,2.1,31350,4829050,0
2021.10.04 10:13,2.1,2.15,2.1,2.15,11800,4829050,0
2021.10.04 10:14,2.15,2.15,2.05,2.1,45750,4824350,0
2021.10.04 10:15,2.1,2.1,2.05,2.05,9800,4824350,0
2021.10.04 10:16,2.05,2.1,2.05,2.1,9750,4824350,0
2021.10.04 10:17,2.1,2.1,2.05,2.1,19000,4824900,0
2021.10.04 10:18,2.1,2.1,2.0,2.05,88800,4824900,0
2021.10.04 10:19,2.05,2.05,2.0,2.0,82700,4824900,0
2021.10.04 10:20,2.0,2.05,1.85,1.9,136650,4781300,0
2021.10.04 10:21,1.85,1.9,1.85,1.85,35550,4781300,0
2021.10.04 10:22,1.85,1.95,1.85,1.95,56350,4781300,0
2021.10.04 10:23,1.95,1.95,1.9,1.95,63500,4797150,0
2021.10.04 10:24,1.95,1.95,1.8,1.8,267700,4797150,0
2021.10.04 10:25,1.85,1.9,1.8,1.85,95850,4797150,0
2021.10.04 10:26,1.85,1.85,1.75,1.85,236250,4627500,0
2021.10.04 10:27,1.85,1.85,1.8,1.8,29900,4627500,0
2021.10.04 10:28,1.8,1.85,1.7,1.75,153650,4627500,0
2021.10.04 10:29,1.75,1.75,1.7,1.75,58350,4599850,0
2021.10.04 10:30,1.7,1.75,1.7,1.7,42200,4599850,0
2021.10.04 10:31,1.7,1.75,1.65,1.75,175450,4599850,0
2021.10.04 10:32,1.75,1.75,1.7,1.75,74400,4489050,0
2021.10.04 10:33,1.75,1.8,1.75,1.75,50050,4489050,0
2021.10.04 10:34,1.8,1.8,1.75,1.75,29450,4489050,0
2021.10.04 10:35,1.75,1.8,1.75,1.75,71050,4472350,0
2021.10.04 10:36,1.75,1.8,1.75,1.75,68300,4472350,0
2021.10.04 10:37,1.75,1.8,1.75,1.75,4550,4472350,0
2021.10.04 10:38,1.75,1.8,1.75,1.75,58550,4436700,0
2021.10.04 10:39,1.75,1.8,1.75,1.75,10650,4436700,0
2021.10.04 10:40,1.8,1.85,1.75,1.8,38450,4436700,0
2021.10.04 10:41,1.8,1.85,1.75,1.75,19600,4444250,0
2021.10.04 10:42,1.75,1.8,1.75,1.8,34300,4444250,0
2021.10.04 10:43,1.75,1.8,1.7,1.7,95500,4444250,0
2021.10.04 10:44,1.7,1.75,1.7,1.75,13350,4412350,0
2021.10.04 10:45,1.75,1.8,1.7,1.75,34950,4412350,0
2021.10.04 10:46,1.75,1.8,1.75,1.75,13550,4412350,0
2021.10.04 10:47,1.75,1.8,1.75,1.8,33100,4394150,0
2021.10.04 10:48,1.8,1.85,1.75,1.8,26100,4394150,0
2021.10.04 10:49,1.8,1.8,1.75,1.8,20350,4394150,0
2021.10.04 10:50,1.75,1.8,1.7,1.7,52300,4370900,0
2021.10.04 10:51,1.7,1.75,1.65,1.7,101950,4370900,0
2021.10.04 10:52,1.7,1.7,1.65,1.7,26900,4370900,0
2021.10.04 10:53,1.65,1.7,1.65,1.7,14850,4322850,0
2021.10.04 10:54,1.65,1.7,1.65,1.7,18900,4322850,0
2021.10.04 10:55,1.65,1.75,1.65,1.75,32600,4322850,0
2021.10.04 10:56,1.75,1.75,1.7,1.75,8350,4304650,0
2021.10.04 10:57,1.75,1.75,1.7,1.75,9600,4304650,0
2021.10.04 10:58,1.75,1.75,1.7,1.7,20450,4304650,0
2021.10.04 10:59,1.75,1.75,1.7,1.7,8050,4289650,0
2021.10.04 11:00,1.75,1.75,1.7,1.7,19900,4289650,0
2021.10.04 11:01,1.7,1.75,1.7,1.75,3500,4289650,0
2021.10.04 11:02,1.7,1.75,1.7,1.7,5500,4275750,0
2021.10.04 11:03,1.7,1.75,1.7,1.7,58100,4275750,0
2021.10.04 11:04,1.7,1.75,1.7,1.7,8550,4275750,0
2021.10.04 11:05,1.75,1.75,1.7,1.7,17750,4276600,0
2021.10.04 11:06,1.7,1.75,1.65,1.65,32750,4276600,0
2021.10.04 11:07,1.65,1.7,1.65,1.7,4100,4276600,0
2021.10.04 11:08,1.65,1.7,1.65,1.65,2050,4278500,0
2021.10.04 11:09,1.65,1.7,1.65,1.7,17250,4278500,0
2021.10.04 11:10,1.7,1.7,1.65,1.65,9400,4278500,0
2021.10.04 11:11,1.7,1.7,1.65,1.7,5100,4271400,0
2021.10.04 11:12,1.7,1.7,1.65,1.7,6600,4271400,0
2021.10.04 11:13,1.7,1.7,1.65,1.7,2400,4271400,0
2021.10.04 11:14,1.7,1.7,1.65,1.7,17950,4273600,0
2021.10.04 11:15,1.7,1.7,1.65,1.7,2600,4273600,0
2021.10.04 11:16,1.7,1.7,1.65,1.7,4550,4273600,0
2021.10.04 11:17,1.7,1.7,1.65,1.65,6500,4268950,0
2021.10.04 11:18,1.65,1.7,1.65,1.7,11650,4268950,0
2021.10.04 11:19,1.7,1.7,1.65,1.7,5750,4268950,0
2021.10.04 11:20,1.7,1.7,1.6,1.6,32700,4257400,0
2021.10.04 11:21,1.6,1.65,1.6,1.6,36900,4257400,0
2021.10.04 11:22,1.6,1.65,1.6,1.65,12650,4257400,0
2021.10.04 11:23,1.6,1.65,1.6,1.65,7150,4264500,0
2021.10.04 11:24,1.65,1.65,1.6,1.6,36850,4264500,0
2021.10.04 11:25,1.6,1.65,1.6,1.6,18450,4264500,0
2021.10.04 11:26,1.65,1.65,1.55,1.55,58850,4242250,0
2021.10.04 11:27,1.6,1.6,1.55,1.55,14700,4242250,0
2021.10.04 11:28,1.55,1.65,1.55,1.6,43100,4242250,0
2021.10.04 11:29,1.6,1.65,1.6,1.65,8100,4272150,0
2021.10.04 11:30,1.65,1.65,1.6,1.6,5350,4272150,0
2021.10.04 11:31,1.65,1.65,1.6,1.6,2500,4272150,0
2021.10.04 11:32,1.65,1.65,1.6,1.65,7150,4272850,0
2021.10.04 11:33,1.65,1.65,1.6,1.65,34100,4272850,0
2021.10.04 11:34,1.65,1.65,1.6,1.6,2300,4272850,0
2021.10.04 11:35,1.6,1.65,1.6,1.6,12050,4263750,0
2021.10.04 11:36,1.6,1.65,1.6,1.6,2750,4263750,0
2021.10.04 11:37,1.65,1.65,1.6,1.65,22550,4263750,0
2021.10.04 11:38,1.65,1.65,1.6,1.6,18500,4248100,0
2021.10.04 11:39,1.6,1.65,1.6,1.6,7000,4248100,0
2021.10.04 11:40,1.65,1.65,1.6,1.6,33600,4248100,0
2021.10.04 11:41,1.6,1.65,1.6,1.6,3800,4227600,0
2021.10.04 11:42,1.6,1.65,1.6,1.6,7250,4227600,0
2021.10.04 11:43,1.65,1.65,1.6,1.65,2200,4227600,0
2021.10.04 11:44,1.65,1.65,1.6,1.6,8300,4229350,0
2021.10.04 11:45,1.6,1.65,1.6,1.6,15500,4229350,0
2021.10.04 11:46,1.6,1.65,1.6,1.65,9050,4229350,0
2021.10.04 11:47,1.65,1.65,1.65,1.65,30550,4225700,0
2021.10.04 11:48,1.65,1.7,1.65,1.65,39900,4225700,0
2021.10.04 11:49,1.65,1.7,1.65,1.65,7550,4225700,0
2021.10.04 11:50,1.7,1.75,1.65,1.75,44950,4202200,0
2021.10.04 11:51,1.75,1.75,1.7,1.75,1700,4202200,0
2021.10.04 11:52,1.7,1.75,1.65,1.7,24000,4202200,0
2021.10.04 11:53,1.7,1.7,1.7,1.7,4350,4192850,0
2021.10.04 11:54,1.7,1.7,1.65,1.65,850,4192850,0
2021.10.04 11:55,1.65,1.7,1.65,1.65,1750,4192850,0
2021.10.04 11:56,1.7,1.7,1.65,1.65,13350,4195900,0
2021.10.04 11:57,1.65,1.7,1.65,1.7,8800,4195900,0
2021.10.04 11:58,1.65,1.7,1.65,1.65,35100,4195900,0
2021.10.04 11:59,1.65,1.7,1.65,1.7,6250,4195900,0
2021.10.04 12:00,1.7,1.7,1.65,1.7,3250,4197650,0
2021.10.04 12:01,1.65,1.7,1.65,1.65,3950,4197650,0
2021.10.04 12:02,1.65,1.7,1.65,1.65,3300,4198450,0
2021.10.04 12:03,1.65,1.7,1.65,1.65,2700,4198450,0
2021.10.04 12:04,1.7,1.7,1.65,1.65,6800,4198450,0
2021.10.04 12:05,1.65,1.75,1.65,1.75,19400,4191150,0
2021.10.04 12:06,1.75,1.75,1.75,1.75,3700,4191150,0
2021.10.04 12:07,1.7,1.75,1.7,1.7,2500,4191150,0
2021.10.04 12:08,1.7,1.75,1.7,1.75,2400,4191150,0
2021.10.04 12:09,1.7,1.75,1.7,1.7,950,4192950,0
2021.10.04 12:10,1.7,1.75,1.7,1.7,12700,4192950,0
2021.10.04 12:11,1.7,1.75,1.7,1.75,5550,4186300,0
2021.10.04 12:12,1.75,1.75,1.7,1.7,4200,4186300,0
2021.10.04 12:13,1.7,1.75,1.7,1.7,2400,4186300,0
2021.10.04 12:14,1.7,1.7,1.7,1.7,4800,4186300,0
2021.10.04 12:15,1.75,1.75,1.7,1.7,1800,4180650,0
2021.10.04 12:16,1.7,1.75,1.7,1.7,20100,4180650,0
2021.10.04 12:17,1.7,1.75,1.7,1.7,24400,4180650,0
2021.10.04 12:18,1.7,1.7,1.65,1.7,21950,4174300,0
2021.10.04 12:19,1.65,1.7,1.65,1.7,1500,4174300,0
2021.10.04 12:20,1.65,1.7,1.65,1.65,27350,4174300,0
2021.10.04 12:21,1.65,1.7,1.65,1.65,15150,4163950,0
2021.10.04 12:22,1.65,1.7,1.65,1.7,15100,4163950,0
2021.10.04 12:23,1.7,1.7,1.65,1.7,2550,4160950,0
2021.10.04 12:24,1.7,1.75,1.65,1.75,33450,4160950,0
2021.10.04 12:25,1.75,1.8,1.7,1.8,21600,4160950,0
2021.10.04 12:26,1.8,1.8,1.75,1.8,14100,4160950,0
2021.10.04 12:27,1.8,1.85,1.8,1.8,50900,4159450,0
2021.10.04 12:28,1.8,1.85,1.75,1.8,19800,4159450,0
2021.10.04 12:29,1.8,1.85,1.8,1.8,10400,4159450,0
2021.10.04 12:30,1.8,1.85,1.75,1.85,13400,4160450,0
2021.10.04 12:31,1.8,1.85,1.8,1.85,20600,4160450,0
2021.10.04 12:32,1.8,1.85,1.75,1.8,47550,4160450,0
2021.10.04 12:33,1.85,1.85,1.8,1.85,24350,4179950,0
2021.10.04 12:34,1.85,1.85,1.8,1.8,30900,4179950,0
2021.10.04 12:35,1.8,1.85,1.8,1.8,14150,4179950,0
2021.10.04 12:36,1.8,1.85,1.8,1.8,22850,4181150,0
2021.10.04 12:37,1.8,1.85,1.8,1.8,5100,4181150,0
2021.10.04 12:38,1.8,1.85,1.75,1.75,21350,4181150,0
2021.10.04 12:39,1.8,1.85,1.75,1.85,51700,4186250,0
2021.10.04 12:40,1.85,1.85,1.65,1.7,278100,4186250,0
2021.10.04 12:41,1.7,1.7,1.65,1.7,16400,4186250,0
2021.10.04 12:42,1.7,1.75,1.7,1.75,10300,4099450,0
2021.10.04 12:43,1.75,1.75,1.7,1.75,3400,4099450,0
2021.10.04 12:44,1.75,1.75,1.7,1.7,5600,4099450,0
2021.10.04 12:45,1.7,1.75,1.7,1.7,6800,4096500,0
2021.10.04 12:46,1.7,1.75,1.7,1.75,5250,4096500,0
2021.10.04 12:47,1.75,1.75,1.7,1.75,6700,4096500,0
2021.10.04 12:48,1.75,1.75,1.7,1.7,1800,4067650,0
2021.10.04 12:49,1.7,1.75,1.7,1.75,12450,4067650,0
2021.10.04 12:50,1.75,1.75,1.7,1.75,7250,4042450,0
2021.10.04 12:51,1.75,1.75,1.75,1.75,1000,4042450,0
2021.10.04 12:52,1.75,1.75,1.7,1.75,2050,4042450,0
2021.10.04 12:53,1.75,1.75,1.7,1.7,550,4041400,0
2021.10.04 12:54,1.7,1.75,1.7,1.75,1150,4041400,0
2021.10.04 12:55,1.75,1.75,1.7,1.7,4850,4041400,0
2021.10.04 12:56,1.75,1.75,1.7,1.7,3600,4041400,0
2021.10.04 12:57,1.7,1.75,1.7,1.75,3450,4042200,0
2021.10.04 12:58,1.75,1.75,1.7,1.7,1850,4042200,0
2021.10.04 12:59,1.75,1.75,1.65,1.65,26700,4042200,0
2021.10.04 13:00,1.7,1.75,1.7,1.75,26500,4037550,0
2021.10.04 13:01,1.75,1.75,1.75,1.75,33550,4037550,0
2021.10.04 13:02,1.75,1.8,1.75,1.75,15550,4037550,0
2021.10.04 13:03,1.75,1.8,1.75,1.75,17100,4058850,0
2021.10.04 13:04,1.75,1.8,1.7,1.75,17000,4058850,0
2021.10.04 13:05,1.75,1.75,1.75,1.75,2200,4058850,0
2021.10.04 13:06,1.75,1.75,1.7,1.75,24200,4084100,0
2021.10.04 13:07,1.75,1.75,1.7,1.75,2350,4084100,0
2021.10.04 13:08,1.75,1.75,1.7,1.75,3550,4084100,0
2021.10.04 13:09,1.7,1.8,1.7,1.75,38550,4086100,0
2021.10.04 13:10,1.75,1.8,1.7,1.7,37250,4086100,0
2021.10.04 13:11,1.7,1.8,1.7,1.75,18550,4086100,0
2021.10.04 13:12,1.8,1.8,1.75,1.8,23250,4119150,0
2021.10.04 13:13,1.8,1.8,1.75,1.8,1650,4119150,0
2021.10.04 13:14,1.8,1.8,1.75,1.8,2050,4119150,0
2021.10.04 13:15,1.8,1.8,1.75,1.75,3050,4128650,0
2021.10.04 13:16,1.75,1.8,1.75,1.75,21250,4128650,0
2021.10.04 13:17,1.8,1.8,1.75,1.8,46350,4128650,0
2021.10.04 13:18,1.85,1.85,1.8,1.85,49800,4126200,0
2021.10.04 13:19,1.85,1.85,1.75,1.8,43000,4126200,0
2021.10.04 13:20,1.8,1.8,1.75,1.75,4750,4126200,0
2021.10.04 13:21,1.8,1.8,1.75,1.75,24600,4132450,0
2021.10.04 13:22,1.75,1.8,1.7,1.75,17550,4132450,0
2021.10.04 13:23,1.75,1.8,1.75,1.75,3200,4132450,0
2021.10.04 13:24,1.75,1.8,1.75,1.75,13400,4130550,0
2021.10.04 13:25,1.8,1.8,1.75,1.75,2750,4130550,0
2021.10.04 13:26,1.75,1.75,1.7,1.75,11900,4130550,0
2021.10.04 13:27,1.75,1.8,1.7,1.8,22350,4115900,0
2021.10.04 13:28,1.8,1.8,1.75,1.75,4850,4115900,0
2021.10.04 13:29,1.75,1.8,1.75,1.8,16550,4115900,0
2021.10.04 13:30,1.8,1.8,1.75,1.75,32300,4091450,0
2021.10.04 13:31,1.75,1.8,1.75,1.75,9200,4091450,0
2021.10.04 13:32,1.75,1.8,1.75,1.8,9250,4091450,0
2021.10.04 13:33,1.75,1.8,1.75,1.75,6050,4085100,0
2021.10.04 13:34,1.75,1.8,1.75,1.8,5350,4085100,0
2021.10.04 13:35,1.8,1.8,1.7,1.75,43800,4085100,0
2021.10.04 13:36,1.75,1.75,1.7,1.75,13850,4061700,0
2021.10.04 13:37,1.75,1.75,1.7,1.75,7600,4061700,0
2021.10.04 13:38,1.75,1.75,1.75,1.75,9250,4061700,0
2021.10.04 13:39,1.7,1.75,1.7,1.75,5400,4048400,0
2021.10.04 13:40,1.75,1.75,1.7,1.7,3900,4048400,0
2021.10.04 13:41,1.75,1.75,1.7,1.7,6300,4048400,0
2021.10.04 13:42,1.7,1.75,1.65,1.65,36850,4040050,0
2021.10.04 13:43,1.7,1.7,1.65,1.7,19650,4040050,0
2021.10.04 13:44,1.7,1.75,1.7,1.7,79500,4040050,0
2021.10.04 13:45,1.7,1.75,1.7,1.7,3850,4049300,0
2021.10.04 13:46,1.7,1.75,1.7,1.7,12900,4049300,0
2021.10.04 13:47,1.7,1.75,1.7,1.75,9800,4049300,0
2021.10.04 13:48,1.75,1.8,1.7,1.8,21550,4043800,0
2021.10.04 13:49,1.8,1.85,1.75,1.75,101700,4043800,0
2021.10.04 13:50,1.8,1.8,1.75,1.8,4650,4043800,0
2021.10.04 13:51,1.8,1.8,1.75,1.75,1800,4070500,0
2021.10.04 13:52,1.8,1.8,1.75,1.8,9550,4070500,0
2021.10.04 13:53,1.8,1.8,1.75,1.8,800,4070500,0
2021.10.04 13:54,1.8,1.8,1.75,1.75,9650,4062150,0
2021.10.04 13:55,1.8,1.8,1.75,1.75,7050,4062150,0
2021.10.04 13:56,1.75,1.8,1.75,1.8,2850,4062150,0
2021.10.04 13:57,1.75,1.8,1.75,1.8,13500,4066400,0
2021.10.04 13:58,1.8,1.8,1.75,1.75,2400,4066400,0
2021.10.04 13:59,1.75,1.8,1.75,1.75,1100,4066400,0
2021.10.04 14:00,1.8,1.8,1.75,1.75,5800,4064650,0
2021.10.04 14:01,1.75,1.8,1.75,1.75,3400,4064650,0
2021.10.04 14:02,1.75,1.8,1.75,1.75,15400,4064650,0
2021.10.04 14:03,1.7,1.75,1.7,1.75,3900,4064900,0
2021.10.04 14:04,1.75,1.75,1.65,1.7,31000,4064900,0
2021.10.04 14:05,1.7,1.7,1.65,1.65,49950,4064900,0
2021.10.04 14:06,1.65,1.7,1.65,1.7,20500,4052500,0
2021.10.04 14:07,1.7,1.7,1.65,1.65,22100,4052500,0
2021.10.04 14:08,1.65,1.7,1.65,1.7,21100,4052500,0
2021.10.04 14:09,1.7,1.7,1.65,1.65,2150,4025400,0
2021.10.04 14:10,1.7,1.7,1.65,1.65,10400,4025400,0
2021.10.04 14:11,1.7,1.7,1.65,1.65,9350,4025400,0
2021.10.04 14:12,1.65,1.7,1.65,1.65,5600,4034550,0
2021.10.04 14:13,1.7,1.7,1.6,1.6,21950,4034550,0
2021.10.04 14:14,1.6,1.65,1.6,1.65,3250,4034550,0
2021.10.04 14:15,1.6,1.65,1.55,1.6,69900,4027300,0
2021.10.04 14:16,1.6,1.65,1.6,1.65,12100,4027300,0
2021.10.04 14:17,1.6,1.6,1.6,1.6,5200,4027300,0
2021.10.04 14:18,1.65,1.65,1.6,1.6,5550,4022450,0
2021.10.04 14:19,1.6,1.65,1.6,1.6,8250,4022450,0
2021.10.04 14:20,1.6,1.7,1.6,1.65,18200,4022450,0
2021.10.04 14:21,1.7,1.7,1.65,1.65,13300,4005100,0
2021.10.04 14:22,1.7,1.7,1.65,1.65,5750,4005100,0
2021.10.04 14:23,1.65,1.7,1.65,1.7,5000,4005100,0
2021.10.04 14:24,1.7,1.7,1.65,1.7,2200,4005100,0
2021.10.04 14:25,1.7,1.7,1.65,1.65,29100,4005100,0
2021.10.04 14:26,1.65,1.7,1.65,1.7,46800,4005100,0
2021.10.04 14:27,1.7,1.7,1.65,1.65,6850,4014700,0
2021.10.04 14:28,1.65,1.7,1.65,1.7,11150,4014700,0
2021.10.04 14:29,1.65,1.7,1.65,1.65,5150,4014700,0
2021.10.04 14:30,1.65,1.7,1.65,1.65,7650,4015050,0
2021.10.04 14:31,1.65,1.7,1.65,1.65,6850,4015050,0
2021.10.04 14:32,1.7,1.7,1.65,1.65,8550,4015050,0
2021.10.04 14:33,1.7,1.7,1.6,1.6,18250,4029700,0
2021.10.04 14:34,1.6,1.65,1.6,1.6,3900,4029700,0
2021.10.04 14:35,1.6,1.65,1.6,1.6,3600,4029700,0
2021.10.04 14:36,1.65,1.65,1.6,1.6,3300,4024850,0
2021.10.04 14:37,1.6,1.65,1.6,1.65,24400,4024850,0
2021.10.04 14:38,1.65,1.75,1.6,1.75,95300,4024850,0
2021.10.04 14:39,1.7,1.8,1.7,1.75,74050,4069900,0
2021.10.04 14:40,1.75,1.8,1.75,1.75,106350,4069900,0
2021.10.04 14:41,1.75,1.8,1.75,1.75,34850,4069900,0
2021.10.04 14:42,1.75,1.8,1.75,1.8,79650,4110750,0
2021.10.04 14:43,1.8,1.85,1.75,1.85,153600,4110750,0
2021.10.04 14:44,1.85,1.9,1.75,1.75,38300,4110750,0
2021.10.04 14:45,1.8,1.8,1.75,1.75,32100,4255650,0
2021.10.04 14:46,1.75,1.8,1.7,1.7,89500,4255650,0
2021.10.04 14:47,1.7,1.75,1.65,1.7,58950,4255650,0
2021.10.04 14:48,1.7,1.75,1.7,1.7,1900,4277700,0
2021.10.04 14:49,1.7,1.7,1.65,1.7,43100,4277700,0
2021.10.04 14:50,1.7,1.7,1.6,1.6,19800,4277700,0
2021.10.04 14:51,1.6,1.65,1.55,1.6,35950,4268850,0
2021.10.04 14:52,1.65,1.65,1.6,1.65,15150,4268850,0
2021.10.04 14:53,1.65,1.65,1.6,1.65,18000,4268850,0
2021.10.04 14:54,1.65,1.65,1.6,1.6,53650,4255000,0
2021.10.04 14:55,1.65,1.65,1.6,1.6,6050,4255000,0
2021.10.04 14:56,1.6,1.65,1.55,1.6,47100,4255000,0
2021.10.04 14:57,1.6,1.6,1.55,1.6,4950,4220800,0
2021.10.04 14:58,1.55,1.6,1.55,1.6,31550,4220800,0
2021.10.04 14:59,1.6,1.65,1.55,1.65,65100,4220800,0
2021.10.04 15:00,1.65,1.75,1.65,1.7,100950,4201200,0
2021.10.04 15:01,1.7,1.8,1.65,1.75,107550,4201200,0
2021.10.04 15:02,1.8,1.9,1.75,1.8,176300,4201200,0
2021.10.04 15:03,1.8,1.8,1.7,1.7,24450,4334950,0
2021.10.04 15:04,1.7,1.75,1.65,1.65,24950,4334950,0
2021.10.04 15:05,1.7,1.7,1.6,1.65,100250,4334950,0
2021.10.04 15:06,1.65,1.7,1.6,1.6,37500,4294500,0
2021.10.04 15:07,1.65,1.65,1.6,1.65,48300,4294500,0
2021.10.04 15:08,1.7,1.7,1.65,1.65,15850,4294500,0
2021.10.04 15:09,1.65,1.7,1.65,1.65,8600,4280300,0
2021.10.04 15:10,1.7,1.7,1.65,1.65,15200,4280300,0
2021.10.04 15:11,1.7,1.7,1.65,1.7,11400,4280300,0
2021.10.04 15:12,1.65,1.7,1.6,1.6,108150,4282600,0
2021.10.04 15:13,1.6,1.65,1.55,1.6,120450,4282600,0
2021.10.04 15:14,1.6,1.65,1.6,1.6,110900,4282600,0
2021.10.04 15:15,1.65,1.7,1.6,1.65,69000,4156700,0
2021.10.04 15:16,1.7,1.7,1.6,1.65,64900,4156700,0
2021.10.04 15:17,1.65,1.7,1.6,1.65,108800,4156700,0
2021.10.04 15:18,1.65,1.7,1.6,1.7,73750,4113300,0
2021.10.04 15:19,1.7,1.7,1.6,1.6,101250,4113300,0
2021.10.04 15:20,1.6,1.65,1.6,1.65,93750,4113300,0
2021.10.04 15:21,1.6,1.7,1.6,1.65,124850,4046700,0
2021.10.04 15:22,1.65,1.7,1.6,1.6,137650,4046700,0
2021.10.04 15:23,1.6,1.65,1.5,1.5,284250,4046700,0
2021.10.04 15:24,1.5,1.55,1.5,1.55,167150,3749200,0
2021.10.04 15:25,1.55,1.55,1.5,1.5,101700,3749200,0
2021.10.04 15:26,1.5,1.55,1.45,1.5,170700,3749200,0
2021.10.04 15:27,1.55,1.6,1.5,1.5,75450,3695100,0
2021.10.04 15:28,1.55,1.65,1.5,1.65,77200,3695100,0
2021.10.04 15:29,1.65,1.65,1.45,1.6,230450,3586000,0
2021.10.05 09:15,1.6,1.9,1.45,1.45,81150,3558850,0
2021.10.05 09:16,1.45,1.6,1.45,1.55,99850,3558850,0
2021.10.05 09:17,1.6,1.65,1.55,1.65,52050,3535400,0
2021.10.05 09:18,1.65,1.65,1.6,1.6,33500,3535400,0
2021.10.05 09:19,1.65,1.65,1.6,1.65,50200,3535400,0
2021.10.05 09:20,1.6,1.65,1.6,1.65,33550,3540650,0
2021.10.05 09:21,1.65,1.65,1.6,1.6,77150,3540650,0
2021.10.05 09:22,1.6,1.65,1.6,1.6,51100,3540650,0
2021.10.05 09:23,1.6,1.65,1.6,1.6,114000,3557300,0
2021.10.05 09:24,1.65,1.65,1.6,1.6,70100,3557300,0
2021.10.05 09:25,1.6,1.65,1.6,1.6,21900,3557300,0
2021.10.05 09:26,1.65,1.65,1.6,1.6,40650,3582150,0
2021.10.05 09:27,1.6,1.65,1.6,1.65,10600,3582150,0
2021.10.05 09:28,1.6,1.65,1.6,1.6,8450,3582150,0
2021.10.05 09:29,1.65,1.65,1.6,1.6,92950,3571450,0
2021.10.05 09:30,1.55,1.6,1.55,1.6,27600,3571450,0
2021.10.05 09:31,1.6,1.65,1.55,1.6,52100,3571450,0
2021.10.05 09:32,1.6,1.65,1.55,1.6,30600,3581050,0
2021.10.05 09:33,1.55,1.65,1.55,1.6,61100,3581050,0
2021.10.05 09:34,1.6,1.6,1.55,1.55,23200,3581050,0
2021.10.05 09:35,1.55,1.6,1.55,1.55,30100,3604850,0
2021.10.05 09:36,1.55,1.6,1.45,1.45,156100,3604850,0
2021.10.05 09:37,1.5,1.5,1.35,1.45,235800,3604850,0
2021.10.05 09:38,1.45,1.45,1.4,1.4,31800,3515950,0
2021.10.05 09:39,1.4,1.45,1.4,1.4,30850,3515950,0
