Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 13:30,1.7,1.7,1.7,1.7,100,95100,0
2021.10.04 13:33,1.7,1.7,1.7,1.7,50,95100,0
2021.10.04 13:34,1.7,1.7,1.7,1.7,50,95150,0
2021.10.04 13:35,1.7,1.75,1.7,1.75,750,95150,0
2021.10.04 13:36,1.6,1.6,1.6,1.6,250,95150,0
2021.10.04 13:39,1.7,1.7,1.7,1.7,150,95750,0
2021.10.04 13:42,1.6,1.65,1.6,1.65,300,95850,0
2021.10.04 13:44,1.65,1.65,1.65,1.65,150,95850,0
2021.10.04 13:45,1.6,1.6,1.55,1.6,1800,95350,0
2021.10.04 13:46,1.65,1.65,1.6,1.65,550,95350,0
2021.10.04 13:47,1.65,1.65,1.65,1.65,450,95350,0
2021.10.04 13:48,1.65,1.65,1.65,1.65,150,96500,0
2021.10.04 13:49,1.7,1.7,1.7,1.7,100,96500,0
2021.10.04 13:51,1.65,1.65,1.65,1.65,50,96500,0
2021.10.04 13:52,1.65,1.65,1.65,1.65,200,96500,0
2021.10.04 13:57,1.7,1.7,1.7,1.7,1200,96250,0
2021.10.04 13:58,1.65,1.65,1.65,1.65,100,96250,0
2021.10.04 13:59,1.7,1.7,1.7,1.7,100,96250,0
2021.10.04 14:00,1.7,1.7,1.65,1.65,600,95800,0
2021.10.04 14:01,1.65,1.65,1.65,1.65,100,95800,0
2021.10.04 14:02,1.65,1.65,1.65,1.65,50,95800,0
2021.10.04 14:05,1.65,1.65,1.65,1.65,50,95750,0
2021.10.04 14:06,1.55,1.55,1.55,1.55,200,95650,0
2021.10.04 14:09,1.6,1.6,1.6,1.6,100,95650,0
2021.10.04 14:10,1.5,1.5,1.5,1.5,350,95650,0
2021.10.04 14:11,1.5,1.5,1.5,1.5,50,95650,0
2021.10.04 14:14,1.5,1.5,1.5,1.5,50,95450,0
2021.10.04 14:15,1.5,1.5,1.5,1.5,50,95450,0
2021.10.04 14:19,1.5,1.5,1.5,1.5,100,95550,0
2021.10.04 14:23,1.55,1.55,1.55,1.55,200,95550,0
2021.10.04 14:24,1.55,1.55,1.55,1.55,100,95550,0
2021.10.04 14:31,1.55,1.55,1.55,1.55,100,95700,0
2021.10.04 14:32,1.55,1.55,1.55,1.55,650,95700,0
2021.10.04 14:33,1.55,1.55,1.55,1.55,300,96150,0
2021.10.04 14:38,1.55,1.55,1.55,1.55,100,96200,0
2021.10.04 14:39,1.6,1.6,1.6,1.6,50,96200,0
2021.10.04 14:40,1.6,1.65,1.6,1.65,950,96300,0
2021.10.04 14:41,1.6,1.6,1.6,1.6,200,96300,0
2021.10.04 14:42,1.65,1.65,1.65,1.65,900,95800,0
2021.10.04 14:43,1.65,1.7,1.65,1.7,550,95800,0
2021.10.04 14:45,1.6,1.6,1.6,1.6,150,96300,0
2021.10.04 14:46,1.75,1.75,1.75,1.75,200,96300,0
2021.10.04 14:47,1.55,1.55,1.55,1.55,300,96300,0
2021.10.04 14:48,1.6,1.6,1.6,1.6,50,96300,0
2021.10.04 14:51,1.55,1.55,1.55,1.55,950,96600,0
2021.10.04 14:54,1.55,1.55,1.55,1.55,2250,96600,0
2021.10.04 14:55,1.55,1.55,1.55,1.55,200,95050,0
2021.10.04 14:56,1.55,1.55,1.55,1.55,50,95050,0
2021.10.04 14:58,1.6,1.6,1.45,1.45,2000,95050,0
2021.10.04 14:59,1.5,1.55,1.5,1.55,1700,95100,0
2021.10.04 15:01,1.55,1.6,1.55,1.55,400,95100,0
2021.10.04 15:02,1.6,1.65,1.6,1.65,1500,95100,0
2021.10.04 15:03,1.55,1.55,1.55,1.55,50,95100,0
2021.10.04 15:05,1.5,1.5,1.5,1.5,900,95700,0
2021.10.04 15:07,1.55,1.55,1.5,1.5,1800,94450,0
2021.10.04 15:08,1.5,1.5,1.5,1.5,350,94450,0
2021.10.04 15:09,1.5,1.55,1.5,1.55,250,94450,0
2021.10.04 15:10,1.45,1.5,1.4,1.4,1750,93000,0
2021.10.04 15:11,1.4,1.45,1.4,1.45,1550,93000,0
2021.10.04 15:12,1.45,1.45,1.4,1.4,1900,91400,0
2021.10.04 15:13,1.35,1.5,1.35,1.45,2800,91400,0
2021.10.04 15:14,1.45,1.45,1.45,1.45,500,91400,0
2021.10.04 15:15,1.5,1.5,1.45,1.45,950,90000,0
2021.10.04 15:16,1.45,1.45,1.4,1.4,650,90000,0
2021.10.04 15:17,1.5,1.5,1.5,1.5,2500,90000,0
2021.10.04 15:18,1.5,1.5,1.45,1.5,1550,87550,0
2021.10.04 15:19,1.5,1.5,1.4,1.5,1150,87550,0
2021.10.04 15:20,1.55,1.55,1.45,1.45,400,87550,0
2021.10.04 15:21,1.45,1.45,1.45,1.45,100,87550,0
2021.10.04 15:22,1.45,1.5,1.45,1.45,2550,85750,0
2021.10.04 15:23,1.45,1.5,1.35,1.35,3250,85750,0
2021.10.04 15:24,1.4,1.4,1.3,1.3,4050,85750,0
2021.10.04 15:25,1.3,1.4,1.3,1.4,450,78350,0
2021.10.04 15:26,1.2,1.35,1.15,1.35,1800,78350,0
2021.10.04 15:27,1.35,1.5,1.35,1.5,1050,77350,0
2021.10.04 15:28,1.5,1.5,1.5,1.5,300,77350,0
2021.10.04 15:29,1.55,1.55,1.55,1.55,1000,75950,0
2021.10.05 09:17,1.55,1.55,1.45,1.55,3750,75950,0
2021.10.05 09:18,1.55,1.6,1.55,1.6,750,75950,0
2021.10.05 09:19,1.6,1.65,1.55,1.65,1500,75950,0
2021.10.05 09:20,1.65,1.65,1.55,1.55,2000,75950,0
2021.10.05 09:21,1.6,1.6,1.55,1.55,350,80850,0
2021.10.05 09:22,1.5,1.5,1.5,1.5,50,80850,0
2021.10.05 09:23,1.65,1.65,1.55,1.55,400,80900,0
2021.10.05 09:25,1.55,1.6,1.55,1.6,100,80900,0
2021.10.05 09:26,1.6,1.6,1.5,1.5,750,81000,0
2021.10.05 09:27,1.45,1.6,1.45,1.55,1850,81000,0
2021.10.05 09:29,1.7,1.7,1.6,1.6,1100,80300,0
2021.10.05 09:30,1.6,1.6,1.5,1.5,300,80300,0
2021.10.05 09:31,1.5,1.5,1.5,1.5,50,80300,0
2021.10.05 09:32,1.55,1.55,1.55,1.55,100,80250,0
2021.10.05 09:33,1.55,1.55,1.55,1.55,50,80250,0
2021.10.05 09:34,1.55,1.55,1.5,1.5,50,80400,0
2021.10.05 09:36,1.5,1.5,1.45,1.5,1400,80400,0
2021.10.05 09:37,1.5,1.5,1.4,1.4,900,81900,0
2021.10.05 09:38,1.4,1.4,1.4,1.4,900,81900,0
2021.10.05 09:39,1.35,1.35,1.35,1.35,50,81900,0
2021.10.05 09:41,1.35,1.35,1.3,1.3,3700,82400,0
2021.10.05 09:42,1.3,1.3,1.3,1.3,1200,82400,0
2021.10.05 09:43,1.35,1.35,1.3,1.3,950,79750,0
2021.10.05 09:44,1.3,1.35,1.3,1.35,1550,79750,0
2021.10.05 09:45,1.35,1.35,1.35,1.35,100,79750,0
2021.10.05 09:46,1.35,1.35,1.35,1.35,300,79750,0
2021.10.05 09:48,1.35,1.35,1.35,1.35,200,80450,0
2021.10.05 09:49,1.3,1.35,1.3,1.35,50,78950,0
2021.10.05 09:52,1.35,1.55,1.35,1.35,7500,78950,0
2021.10.05 09:53,1.35,1.4,1.35,1.4,3700,84950,0
2021.10.05 09:54,1.4,1.4,1.4,1.4,100,84950,0
2021.10.05 09:55,1.4,1.4,1.4,1.4,150,84950,0
2021.10.05 10:02,1.4,1.4,1.4,1.4,400,85750,0
2021.10.05 10:03,1.4,1.4,1.4,1.4,600,85750,0
2021.10.05 10:04,1.35,1.35,1.35,1.35,50,85750,0
2021.10.05 10:06,1.4,1.4,1.4,1.4,100,86750,0
2021.10.05 10:09,1.35,1.35,1.35,1.35,150,86850,0
2021.10.05 10:10,1.4,1.4,1.4,1.4,200,86850,0
2021.10.05 10:11,1.35,1.35,1.35,1.35,350,87100,0
2021.10.05 10:12,1.35,1.35,1.35,1.35,50,87100,0
2021.10.05 10:18,1.35,1.4,1.35,1.4,400,87050,0
2021.10.05 10:20,1.4,1.4,1.4,1.4,50,87050,0
2021.10.05 10:22,1.4,1.4,1.4,1.4,150,87200,0
2021.10.05 10:25,1.4,1.4,1.4,1.4,2350,87200,0
2021.10.05 10:26,1.4,1.4,1.4,1.4,150,87200,0
2021.10.05 10:29,1.4,1.4,1.4,1.4,50,87550,0
2021.10.05 10:30,1.4,1.4,1.4,1.4,50,87550,0
2021.10.05 10:31,1.4,1.4,1.4,1.4,300,87550,0
2021.10.05 10:32,1.4,1.4,1.4,1.4,250,87550,0
2021.10.05 10:33,1.4,1.4,1.4,1.4,150,87500,0
2021.10.05 10:35,1.4,1.4,1.4,1.4,150,87500,0
2021.10.05 10:42,1.35,1.35,1.35,1.35,50,87500,0
2021.10.05 10:48,1.35,1.35,1.35,1.35,50,87500,0
2021.10.05 10:50,1.35,1.35,1.35,1.35,50,87500,0
2021.10.05 10:56,1.35,1.35,1.35,1.35,50,87500,0
2021.10.05 10:58,1.35,1.4,1.35,1.4,150,87500,0
2021.10.05 11:00,1.35,1.35,1.35,1.35,50,87500,0
2021.10.05 11:05,1.35,1.35,1.35,1.35,1200,87500,0
2021.10.05 11:06,1.35,1.35,1.35,1.35,700,87500,0
2021.10.05 11:07,1.35,1.35,1.35,1.35,50,87500,0
2021.10.05 11:13,1.3,1.35,1.3,1.35,150,87450,0
2021.10.05 11:15,1.25,1.25,1.25,1.25,100,87350,0
2021.10.05 11:22,1.3,1.3,1.3,1.3,50,87350,0
2021.10.05 11:27,1.35,1.35,1.35,1.35,150,87350,0
2021.10.05 11:28,1.35,1.35,1.35,1.35,200,87350,0
2021.10.05 11:31,1.35,1.35,1.35,1.35,100,87350,0
2021.10.05 11:33,1.35,1.35,1.35,1.35,150,87350,0
2021.10.05 11:37,1.4,1.4,1.4,1.4,100,87350,0
2021.10.05 11:48,1.35,1.35,1.35,1.35,50,87350,0
2021.10.05 11:49,1.35,1.35,1.35,1.35,50,87350,0
2021.10.05 11:53,1.35,1.35,1.35,1.35,200,87350,0
2021.10.05 11:54,1.35,1.35,1.35,1.35,100,87350,0
2021.10.05 11:55,1.35,1.35,1.35,1.35,50,87350,0
2021.10.05 12:04,1.3,1.3,1.3,1.3,300,87350,0
2021.10.05 12:13,1.35,1.35,1.35,1.35,50,87400,0
2021.10.05 12:27,1.35,1.35,1.35,1.35,50,87400,0
2021.10.05 12:34,1.35,1.35,1.35,1.35,50,87400,0
2021.10.05 12:40,1.35,1.35,1.35,1.35,450,87400,0
2021.10.05 12:42,1.35,1.35,1.35,1.35,650,87250,0
2021.10.05 12:46,1.35,1.35,1.35,1.35,50,86900,0
2021.10.05 12:51,1.3,1.3,1.3,1.3,250,86850,0
2021.10.05 12:52,1.3,1.3,1.3,1.3,600,86850,0
2021.10.05 12:53,1.3,1.3,1.3,1.3,150,86850,0
2021.10.05 12:54,1.3,1.3,1.3,1.3,200,86700,0
2021.10.05 12:55,1.3,1.3,1.3,1.3,100,86700,0
2021.10.05 12:56,1.3,1.3,1.3,1.3,50,86650,0
2021.10.05 12:57,1.3,1.3,1.3,1.3,100,86650,0
2021.10.05 12:58,1.3,1.3,1.25,1.25,550,86650,0
2021.10.05 13:00,1.25,1.25,1.25,1.25,450,86500,0
2021.10.05 13:01,1.2,1.2,1.2,1.2,50,86500,0
2021.10.05 13:05,1.15,1.15,1.15,1.15,150,85550,0
2021.10.05 13:06,1.15,1.15,1.15,1.15,50,84850,0
2021.10.05 13:07,1.1,1.15,1.1,1.15,250,84850,0
2021.10.05 13:09,1.2,1.2,1.2,1.2,100,84700,0
2021.10.05 13:10,1.2,1.2,1.2,1.2,150,84700,0
2021.10.05 13:11,1.2,1.2,1.2,1.2,350,84700,0
2021.10.05 13:13,1.15,1.15,1.15,1.15,50,84100,0
2021.10.05 13:16,1.25,1.25,1.25,1.25,200,84050,0
2021.10.05 13:19,1.15,1.3,1.15,1.3,500,83850,0
2021.10.05 13:20,1.25,1.25,1.25,1.25,100,83850,0
2021.10.05 13:21,1.2,1.2,1.2,1.2,50,83850,0
2021.10.05 13:23,1.25,1.3,1.25,1.3,300,83400,0
2021.10.05 13:30,1.2,1.25,1.2,1.25,150,83200,0
2021.10.05 13:32,1.25,1.3,1.25,1.3,800,83200,0
2021.10.05 13:33,1.25,1.25,1.25,1.25,400,83200,0
2021.10.05 13:34,1.2,1.25,1.2,1.2,500,82100,0
2021.10.05 13:36,1.2,1.2,1.05,1.05,750,81950,0
2021.10.05 13:37,1.2,1.2,1.2,1.2,200,81950,0
2021.10.05 13:40,1.2,1.25,1.2,1.2,1200,80550,0
2021.10.05 13:44,1.2,1.2,1.2,1.2,100,80550,0
2021.10.05 13:49,1.2,1.2,1.2,1.2,50,80550,0
2021.10.05 13:50,1.2,1.25,1.2,1.25,400,80550,0
2021.10.05 13:54,1.15,1.15,1.15,1.15,50,80400,0
2021.10.05 13:55,1.15,1.15,1.15,1.15,50,80350,0
2021.10.05 13:59,1.25,1.25,1.25,1.25,2400,80350,0
2021.10.05 14:01,1.25,1.25,1.25,1.25,200,80350,0
2021.10.05 14:03,1.2,1.2,1.2,1.2,200,80350,0
2021.10.05 14:05,1.2,1.2,1.2,1.2,50,80350,0
2021.10.05 14:06,1.2,1.25,1.2,1.25,400,80350,0
2021.10.05 14:09,1.15,1.15,1.15,1.15,50,80350,0
2021.10.05 14:13,1.3,1.3,1.2,1.2,200,80350,0
2021.10.05 14:15,1.2,1.2,1.15,1.15,100,80350,0
2021.10.05 14:16,1.15,1.3,1.15,1.3,50,80300,0
2021.10.05 14:20,1.3,1.3,1.15,1.15,500,80300,0
2021.10.05 14:22,1.3,1.3,1.3,1.3,50,79850,0
2021.10.05 14:24,1.2,1.2,1.2,1.2,100,79750,0
2021.10.05 14:34,1.25,1.25,1.2,1.2,400,79750,0
2021.10.05 14:38,1.2,1.2,1.15,1.15,250,79750,0
2021.10.05 14:40,1.2,1.2,1.2,1.2,350,79850,0
2021.10.05 14:41,1.2,1.2,1.2,1.2,300,79850,0
2021.10.05 14:42,1.15,1.15,1.15,1.15,150,79700,0
2021.10.05 14:47,1.15,1.15,1.15,1.15,200,79700,0
2021.10.05 14:48,1.2,1.2,1.2,1.2,150,79650,0
2021.10.05 14:49,1.15,1.2,1.15,1.2,250,79650,0
2021.10.05 14:50,1.2,1.2,1.2,1.2,400,79650,0
2021.10.05 14:51,1.2,1.3,1.2,1.3,600,79450,0
2021.10.05 14:54,1.05,1.05,1.05,1.05,50,79750,0
2021.10.05 14:57,1.05,1.05,1.05,1.05,50,79750,0
2021.10.05 14:58,1.05,1.05,1.05,1.05,50,79650,0
2021.10.05 14:59,1.05,1.05,1.05,1.05,100,79650,0
2021.10.05 15:02,1.15,1.2,1.15,1.2,1400,79550,0
2021.10.05 15:05,1.05,1.05,1.05,1.05,200,79600,0
2021.10.05 15:06,1.2,1.2,1.2,1.2,200,79600,0
2021.10.05 15:07,1.1,1.1,1.0,1.0,250,79550,0
2021.10.05 15:09,1.0,1.0,0.95,0.95,350,79550,0
2021.10.05 15:10,1.0,1.15,0.85,1.15,6950,79650,0
2021.10.05 15:11,1.05,1.05,1.0,1.0,650,77550,0
2021.10.05 15:13,1.0,1.0,1.0,1.0,800,77550,0
2021.10.05 15:14,1.05,1.1,1.05,1.1,450,77550,0
2021.10.05 15:15,1.1,1.1,1.1,1.1,850,77550,0
2021.10.05 15:16,1.1,1.1,1.1,1.1,800,75450,0
2021.10.05 15:17,1.1,1.1,1.05,1.05,200,75450,0
2021.10.05 15:18,1.05,1.05,1.0,1.05,750,73850,0
2021.10.05 15:19,1.0,1.1,1.0,1.1,350,73850,0
2021.10.05 15:20,1.15,1.15,0.95,0.95,200,73850,0
2021.10.05 15:21,1.2,1.2,0.9,0.95,400,73850,0
2021.10.05 15:22,0.85,0.85,0.85,0.85,150,73350,0
2021.10.05 15:24,0.85,1.1,0.85,1.1,100,73350,0
2021.10.05 15:25,0.85,0.85,0.8,0.8,650,73200,0
2021.10.05 15:26,0.8,0.8,0.8,0.8,150,73200,0
2021.10.05 15:27,1.0,1.0,0.95,0.95,1150,72650,0
2021.10.05 15:29,1.1,1.1,1.1,1.1,400,71900,0
2021.10.06 09:16,1.15,1.15,1.0,1.0,450,71900,0
2021.10.06 09:17,1.05,1.05,1.05,1.05,100,71900,0
2021.10.06 09:18,1.2,1.2,1.2,1.2,1600,72350,0
2021.10.06 09:19,1.2,1.25,1.1,1.15,3950,72350,0
2021.10.06 09:20,1.15,1.3,1.15,1.15,2400,77100,0
2021.10.06 09:21,1.25,1.35,1.15,1.3,6550,77100,0
2021.10.06 09:22,1.3,1.35,1.2,1.25,6750,77100,0
2021.10.06 09:23,1.25,1.35,1.25,1.3,5550,82350,0
2021.10.06 09:24,1.3,1.3,1.25,1.25,1000,82350,0
2021.10.06 09:25,1.3,1.3,1.25,1.25,1850,82350,0
2021.10.06 09:26,1.25,1.3,1.25,1.25,1950,85500,0
2021.10.06 09:27,1.3,1.3,1.3,1.3,400,85500,0
2021.10.06 09:28,1.3,1.35,1.3,1.35,16200,85500,0
2021.10.06 09:29,1.3,1.4,1.3,1.3,6850,102350,0
2021.10.06 09:30,1.35,1.35,1.3,1.3,2650,102350,0
2021.10.06 09:31,1.35,1.4,1.3,1.35,3550,102350,0
2021.10.06 09:32,1.35,1.35,1.35,1.35,3400,112700,0
2021.10.06 09:33,1.3,1.35,1.3,1.3,3100,112700,0
2021.10.06 09:34,1.3,1.3,1.25,1.25,900,112700,0
2021.10.06 09:35,1.3,1.3,1.25,1.25,1800,112700,0
2021.10.06 09:36,1.25,1.3,1.25,1.3,1550,117700,0
2021.10.06 09:38,1.3,1.3,1.3,1.3,50,118350,0
2021.10.06 09:39,1.25,1.25,1.25,1.25,3550,118350,0
2021.10.06 09:40,1.3,1.3,1.25,1.25,850,118350,0
2021.10.06 09:41,1.3,1.3,1.3,1.3,100,118350,0
2021.10.06 09:43,1.3,1.3,1.3,1.3,650,120200,0
2021.10.06 09:48,1.3,1.3,1.3,1.3,100,120750,0
2021.10.06 09:49,1.25,1.25,1.25,1.25,50,120750,0
2021.10.06 09:51,1.25,1.3,1.25,1.3,300,120600,0
2021.10.06 09:52,1.3,1.3,1.3,1.3,150,120600,0
2021.10.06 09:54,1.3,1.3,1.25,1.3,1500,120500,0
2021.10.06 09:55,1.35,1.35,1.3,1.3,100,120500,0
2021.10.06 09:56,1.3,1.3,1.3,1.3,250,120500,0
2021.10.06 09:59,1.3,1.3,1.3,1.3,200,122100,0
2021.10.06 10:00,1.35,1.35,1.35,1.35,250,122100,0
2021.10.06 10:01,1.3,1.3,1.25,1.25,300,122100,0
2021.10.06 10:02,1.3,1.3,1.3,1.3,150,122600,0
2021.10.06 10:03,1.3,1.3,1.3,1.3,300,122600,0
2021.10.06 10:04,1.25,1.3,1.25,1.3,1050,122600,0
2021.10.06 10:05,1.3,1.35,1.25,1.25,200,123900,0
2021.10.06 10:06,1.25,1.3,1.25,1.3,700,123900,0
2021.10.06 10:07,1.3,1.3,1.3,1.3,600,123900,0
2021.10.06 10:08,1.25,1.25,1.25,1.25,100,124650,0
2021.10.06 10:09,1.25,1.25,1.25,1.25,450,124650,0
2021.10.06 10:11,1.25,1.25,1.25,1.25,150,124650,0
2021.10.06 10:12,1.25,1.25,1.2,1.25,850,124500,0
2021.10.06 10:15,1.3,1.3,1.3,1.3,300,123650,0
2021.10.06 10:16,1.3,1.3,1.3,1.3,50,123650,0
2021.10.06 10:17,1.3,1.35,1.3,1.3,1650,123650,0
2021.10.06 10:18,1.35,1.5,1.3,1.5,6050,121750,0
2021.10.06 10:19,1.4,1.5,1.35,1.45,4400,121750,0
2021.10.06 10:20,1.5,1.65,1.4,1.65,6250,126000,0
2021.10.06 10:21,1.6,1.6,1.45,1.5,2750,126000,0
2021.10.06 10:23,1.45,1.5,1.45,1.5,600,127350,0
2021.10.06 10:24,1.55,1.55,1.45,1.45,1250,127350,0
2021.10.06 10:26,1.55,1.55,1.45,1.45,1350,127850,0
2021.10.06 10:27,1.5,1.55,1.5,1.5,1800,127850,0
2021.10.06 10:28,1.5,1.5,1.5,1.5,50,127850,0
2021.10.06 10:30,1.45,1.45,1.45,1.45,1000,128750,0
2021.10.06 10:31,1.4,1.4,1.35,1.35,2700,128750,0
2021.10.06 10:34,1.4,1.4,1.4,1.4,1500,130200,0
2021.10.06 10:38,1.45,1.45,1.35,1.4,1700,131400,0
2021.10.06 10:39,1.45,1.45,1.4,1.4,1050,131800,0
2021.10.06 10:40,1.4,1.4,1.4,1.4,50,131800,0
2021.10.06 10:41,1.4,1.4,1.4,1.4,150,131800,0
2021.10.06 10:44,1.35,1.35,1.35,1.35,600,132100,0
2021.10.06 10:45,1.4,1.4,1.4,1.4,400,132100,0
2021.10.06 10:50,1.4,1.4,1.4,1.4,350,131800,0
2021.10.06 10:51,1.35,1.35,1.35,1.35,200,131800,0
2021.10.06 10:52,1.3,1.35,1.3,1.35,100,131800,0
2021.10.06 10:53,1.35,1.35,1.35,1.35,200,131800,0
2021.10.06 10:54,1.35,1.4,1.35,1.35,150,131400,0
2021.10.06 10:56,1.3,1.3,1.3,1.3,250,131400,0
2021.10.06 10:57,1.35,1.35,1.35,1.35,200,131400,0
2021.10.06 11:00,1.35,1.35,1.35,1.35,50,131500,0
2021.10.06 11:01,1.3,1.3,1.25,1.25,200,131500,0
2021.10.06 11:04,1.25,1.25,1.25,1.25,450,131700,0
2021.10.06 11:05,1.2,1.2,1.2,1.2,250,132150,0
2021.10.06 11:07,1.3,1.3,1.25,1.3,1150,132150,0
2021.10.06 11:08,1.3,1.3,1.3,1.3,200,132150,0
2021.10.06 11:09,1.3,1.3,1.3,1.3,150,131200,0
2021.10.06 11:10,1.25,1.25,1.25,1.25,1150,131200,0
2021.10.06 11:12,1.2,1.3,1.2,1.3,250,130050,0
2021.10.06 11:13,1.25,1.25,1.25,1.25,50,130050,0
2021.10.06 11:14,1.3,1.3,1.3,1.3,950,129750,0
2021.10.06 11:15,1.3,1.35,1.3,1.35,800,129750,0
2021.10.06 11:18,1.4,1.45,1.4,1.45,3600,129200,0
2021.10.06 11:21,1.45,1.45,1.4,1.4,200,128550,0
2021.10.06 11:22,1.35,1.35,1.35,1.35,200,128550,0
2021.10.06 11:24,1.4,1.4,1.4,1.4,250,128350,0
2021.10.06 11:25,1.45,1.45,1.45,1.45,300,128350,0
2021.10.06 11:28,1.4,1.4,1.4,1.4,550,128300,0
2021.10.06 11:29,1.4,1.4,1.4,1.4,300,128300,0
2021.10.06 11:30,1.35,1.35,1.35,1.35,50,129000,0
2021.10.06 11:33,1.4,1.4,1.35,1.35,1900,129000,0
2021.10.06 11:34,1.3,1.3,1.3,1.3,450,129000,0
2021.10.06 11:36,1.35,1.4,1.35,1.4,250,129400,0
2021.10.06 11:40,1.35,1.35,1.35,1.35,50,129350,0
2021.10.06 11:47,1.4,1.4,1.4,1.4,50,129350,0
2021.10.06 11:49,1.4,1.4,1.4,1.4,700,129350,0
2021.10.06 11:50,1.35,1.35,1.35,1.35,300,129350,0
2021.10.06 11:52,1.35,1.35,1.35,1.35,100,129650,0
2021.10.06 11:54,1.4,1.4,1.4,1.4,600,129750,0
2021.10.06 11:55,1.35,1.35,1.3,1.3,350,129750,0
2021.10.06 11:56,1.35,1.35,1.3,1.35,500,129750,0
2021.10.06 11:59,1.3,1.3,1.3,1.3,400,130750,0
2021.10.06 12:01,1.3,1.3,1.3,1.3,500,130850,0
2021.10.06 12:04,1.25,1.25,1.25,1.25,50,131350,0
2021.10.06 12:06,1.25,1.25,1.25,1.25,50,131350,0
2021.10.06 12:09,1.3,1.3,1.25,1.25,1750,131350,0
2021.10.06 12:11,1.3,1.3,1.2,1.3,450,131350,0
2021.10.06 12:17,1.25,1.25,1.25,1.25,100,133100,0
2021.10.06 12:19,1.25,1.25,1.25,1.25,700,133000,0
2021.10.06 12:20,1.25,1.25,1.25,1.25,200,133000,0
2021.10.06 12:21,1.3,1.3,1.3,1.3,350,133850,0
2021.10.06 12:22,1.2,1.2,1.2,1.2,500,133850,0
2021.10.06 12:23,1.15,1.25,1.15,1.25,300,133850,0
2021.10.06 12:24,1.15,1.2,1.15,1.2,1050,133550,0
2021.10.06 12:25,1.05,1.2,1.05,1.2,3350,133550,0
2021.10.06 12:28,1.15,1.15,1.1,1.1,600,130050,0
2021.10.06 12:29,1.05,1.05,1.05,1.05,50,130050,0
2021.10.06 12:30,1.1,1.1,1.1,1.1,600,130500,0
2021.10.06 12:35,1.05,1.05,1.0,1.0,800,130500,0
2021.10.06 12:36,1.0,1.05,1.0,1.0,500,129750,0
2021.10.06 12:37,1.0,1.05,1.0,1.05,2000,129750,0
2021.10.06 12:40,1.0,1.0,1.0,1.0,150,127750,0
2021.10.06 12:42,0.95,1.0,0.95,1.0,200,127750,0
2021.10.06 12:44,0.95,0.95,0.95,0.95,100,127750,0
2021.10.06 12:47,0.95,0.95,0.95,0.95,2300,127550,0
2021.10.06 12:48,0.95,0.95,0.95,0.95,500,125800,0
2021.10.06 12:49,0.95,0.95,0.95,0.95,50,125800,0
2021.10.06 12:50,1.0,1.0,1.0,1.0,200,125800,0
2021.10.06 12:51,0.95,1.1,0.95,1.05,400,125900,0
2021.10.06 12:52,1.0,1.1,1.0,1.1,550,125900,0
2021.10.06 12:54,1.15,1.15,1.1,1.1,350,125700,0
2021.10.06 12:56,1.2,1.2,1.2,1.2,100,125700,0
2021.10.06 12:57,1.2,1.2,1.2,1.2,1300,125800,0
2021.10.06 12:58,1.2,1.2,1.2,1.2,50,125800,0
2021.10.06 13:01,1.2,1.2,1.2,1.2,100,126950,0
2021.10.06 13:03,1.2,1.3,1.2,1.3,1200,126850,0
2021.10.06 13:04,1.3,1.35,1.2,1.3,1200,126850,0
2021.10.06 13:05,1.35,1.35,1.35,1.35,250,126850,0
2021.10.06 13:06,1.35,1.35,1.3,1.3,400,127100,0
2021.10.06 13:07,1.3,1.3,1.25,1.3,250,127100,0
2021.10.06 13:08,1.3,1.3,1.25,1.25,600,127100,0
2021.10.06 13:09,1.3,1.3,1.3,1.3,50,127200,0
2021.10.06 13:10,1.4,1.4,1.4,1.4,900,127200,0
2021.10.06 13:11,1.4,1.45,1.2,1.45,23150,127200,0
2021.10.06 13:12,1.4,1.45,1.4,1.45,1400,110100,0
2021.10.06 13:13,1.35,1.45,1.35,1.35,189600,110100,0
2021.10.06 13:14,1.35,1.45,1.35,1.45,200,110100,0
2021.10.06 13:15,1.45,1.65,1.4,1.55,1750,111050,0
2021.10.06 13:16,1.55,1.55,1.35,1.35,2250,111050,0
2021.10.06 13:17,1.35,1.35,1.35,1.35,300,111050,0
2021.10.06 13:18,1.35,1.45,1.35,1.45,100,112650,0
2021.10.06 13:19,1.45,1.75,1.4,1.7,6800,112650,0
2021.10.06 13:20,1.55,1.65,1.5,1.5,1300,112650,0
2021.10.06 13:21,1.5,1.6,1.35,1.35,650,110150,0
2021.10.06 13:22,1.35,1.55,1.35,1.55,450,110150,0
2021.10.06 13:23,1.55,1.55,1.35,1.35,6800,110150,0
2021.10.06 13:24,1.5,1.5,1.5,1.5,300,107200,0
2021.10.06 13:26,1.5,1.5,1.5,1.5,200,107200,0
2021.10.06 13:30,1.5,1.5,1.4,1.4,100,107050,0
2021.10.06 13:31,1.4,1.4,1.4,1.4,150,107050,0
2021.10.06 13:32,1.4,1.4,1.4,1.4,50,107050,0
2021.10.06 13:33,1.45,1.45,1.35,1.35,300,107250,0
2021.10.06 13:34,1.35,1.5,1.35,1.5,350,107250,0
2021.10.06 13:35,1.45,1.45,1.45,1.45,300,107250,0
2021.10.06 13:37,1.5,1.5,1.5,1.5,3500,106950,0
