Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 14:26,311.0,311.0,311.0,311.0,3200,50700,0
2021.10.05 14:27,312.0,312.0,311.0,311.0,1550,50700,0
2021.10.05 14:28,307.75,307.75,307.75,307.75,50,48950,0
2021.10.05 14:29,303.05,304.05,303.05,304.05,100,48950,0
2021.10.05 14:30,301.25,302.7,301.25,302.7,50,49150,0
2021.10.05 14:31,302.7,302.7,302.7,302.7,50,49150,0
2021.10.05 14:32,301.0,304.9,300.4,304.9,250,49150,0
2021.10.05 14:33,306.6,306.8,297.85,298.0,2800,49300,0
2021.10.05 14:34,296.0,296.0,290.5,293.65,3950,49300,0
2021.10.05 14:35,293.65,295.35,291.25,291.25,350,49300,0
2021.10.05 14:36,292.4,293.55,291.7,293.0,700,46700,0
2021.10.05 14:37,293.0,295.0,293.0,293.95,3800,46700,0
2021.10.05 14:38,295.15,299.7,295.0,295.0,1700,46700,0
2021.10.05 14:39,294.5,294.5,287.25,289.35,900,50600,0
2021.10.05 14:40,289.35,289.35,283.95,285.55,1900,50600,0
2021.10.05 14:41,285.55,286.6,285.55,286.6,100,50600,0
2021.10.05 14:42,286.6,286.6,284.9,285.0,200,52400,0
2021.10.05 14:43,285.65,286.25,282.5,282.5,1100,52400,0
2021.10.05 14:44,282.0,282.0,276.0,276.65,10500,52400,0
2021.10.05 14:45,277.25,277.25,274.6,276.4,1050,58700,0
2021.10.05 14:46,276.95,279.05,276.95,278.45,550,58700,0
2021.10.05 14:47,279.7,279.7,278.0,278.7,750,58700,0
2021.10.05 14:48,278.7,279.1,277.0,279.1,700,60350,0
2021.10.05 14:49,277.1,278.4,275.9,275.9,850,60350,0
2021.10.05 14:50,275.9,275.9,275.9,275.9,50,60350,0
2021.10.05 14:51,275.0,278.1,272.5,278.1,400,61200,0
2021.10.05 14:52,276.2,276.8,271.0,271.35,700,61200,0
2021.10.05 14:53,272.2,274.4,272.2,274.4,250,61200,0
2021.10.05 14:54,276.15,278.1,274.7,278.1,450,59250,0
2021.10.05 14:55,278.7,284.7,277.2,284.7,450,59250,0
2021.10.05 14:56,284.7,288.0,284.1,286.0,200,59250,0
2021.10.05 14:57,286.0,286.0,282.5,282.5,300,59350,0
2021.10.05 14:58,281.05,281.55,278.0,281.55,400,59350,0
2021.10.05 14:59,281.55,281.55,279.5,279.5,500,59350,0
2021.10.05 15:00,275.75,278.85,275.75,278.85,100,59150,0
2021.10.05 15:01,278.85,284.0,278.85,284.0,700,59150,0
2021.10.05 15:02,284.0,289.0,281.3,281.3,1000,59750,0
2021.10.05 15:03,281.3,281.3,281.3,281.3,350,59750,0
2021.10.05 15:04,283.95,284.8,283.05,284.8,500,59750,0
2021.10.05 15:05,280.45,287.65,278.7,287.65,5400,59750,0
2021.10.05 15:06,287.65,287.65,286.05,286.05,900,59750,0
2021.10.05 15:07,285.45,285.45,283.25,283.25,350,60900,0
2021.10.05 15:08,282.2,282.2,280.0,280.0,750,60900,0
2021.10.05 15:09,280.0,280.0,272.5,272.5,900,60900,0
2021.10.05 15:10,276.0,278.5,271.35,271.35,2700,60800,0
2021.10.05 15:11,271.0,271.75,269.4,269.6,1900,60800,0
2021.10.05 15:12,270.0,271.95,268.15,271.95,5950,63550,0
2021.10.05 15:13,271.95,272.3,267.8,269.1,3600,63550,0
2021.10.05 15:14,266.4,270.0,266.4,270.0,2950,63550,0
2021.10.05 15:15,270.0,272.15,269.6,272.15,750,67200,0
2021.10.05 15:16,272.15,272.9,272.15,272.9,400,67200,0
2021.10.05 15:17,273.75,276.05,273.75,276.0,400,67200,0
2021.10.05 15:18,272.2,274.6,272.2,273.2,300,67400,0
2021.10.05 15:19,272.0,272.0,272.0,272.0,1000,67400,0
2021.10.05 15:20,272.0,274.6,271.9,273.6,5650,67400,0
2021.10.05 15:21,274.25,275.0,274.1,274.2,1550,65250,0
2021.10.05 15:22,273.95,275.0,273.35,275.0,450,65250,0
2021.10.05 15:23,276.0,276.95,276.0,276.95,400,65250,0
2021.10.05 15:24,276.95,277.75,276.4,276.55,1150,65150,0
2021.10.05 15:25,276.55,277.25,274.0,274.9,20650,65150,0
2021.10.05 15:26,275.0,275.0,273.65,273.65,1400,65150,0
2021.10.05 15:27,274.05,274.05,273.5,273.5,6000,81800,0
2021.10.05 15:28,273.0,273.05,271.0,271.0,6900,81800,0
2021.10.05 15:29,271.0,271.0,268.0,269.0,5600,82750,0
2021.10.06 09:15,281.05,281.05,258.75,260.0,7250,82750,0
2021.10.06 09:16,256.35,265.0,248.05,261.6,7400,82750,0
2021.10.06 09:17,261.6,261.6,249.1,250.2,16250,87450,0
2021.10.06 09:18,250.2,257.0,250.0,254.55,6800,87450,0
2021.10.06 09:19,254.55,257.4,252.8,255.35,12150,87450,0
2021.10.06 09:20,253.9,260.65,252.55,256.35,7750,90550,0
2021.10.06 09:21,256.35,256.9,247.85,248.7,2300,90550,0
2021.10.06 09:22,248.55,249.25,244.45,248.25,3600,90550,0
2021.10.06 09:23,247.5,254.1,247.0,247.0,2900,90500,0
2021.10.06 09:24,246.65,250.15,245.15,247.1,2350,90500,0
2021.10.06 09:25,247.1,252.1,247.1,250.8,3250,90500,0
2021.10.06 09:26,251.55,251.55,245.7,247.3,3000,90400,0
2021.10.06 09:27,248.0,250.1,245.35,245.35,2650,90400,0
2021.10.06 09:28,246.0,246.0,237.0,239.1,5950,90400,0
2021.10.06 09:29,239.1,244.5,236.85,244.05,4950,91000,0
2021.10.06 09:30,243.15,250.2,240.0,247.25,8850,91000,0
2021.10.06 09:31,249.35,249.35,245.35,248.3,4700,91000,0
2021.10.06 09:32,248.3,248.3,240.75,244.55,4400,92750,0
2021.10.06 09:33,242.35,246.85,241.75,245.45,3400,92750,0
2021.10.06 09:34,246.75,253.15,246.45,253.15,6400,92750,0
2021.10.06 09:35,253.15,257.45,250.0,254.8,5200,90100,0
2021.10.06 09:36,255.3,257.85,252.35,256.1,2400,90100,0
2021.10.06 09:37,256.1,257.0,250.0,250.15,3200,90100,0
2021.10.06 09:38,250.7,252.0,249.4,250.7,1500,89650,0
2021.10.06 09:39,251.0,263.8,251.0,263.05,2700,89650,0
2021.10.06 09:40,263.05,263.05,256.75,262.5,2950,89650,0
2021.10.06 09:41,259.95,262.0,258.85,261.85,9650,91200,0
2021.10.06 09:42,262.1,268.9,260.85,262.8,6700,91200,0
2021.10.06 09:43,261.0,263.35,258.8,258.8,2050,91200,0
2021.10.06 09:44,258.8,270.0,258.8,268.9,3450,91350,0
2021.10.06 09:45,268.9,271.95,264.0,268.4,3150,91350,0
2021.10.06 09:46,270.0,276.35,269.95,272.2,7500,91350,0
2021.10.06 09:47,275.65,275.65,269.1,272.8,2000,91650,0
2021.10.06 09:48,272.8,276.0,270.95,276.0,1850,91650,0
2021.10.06 09:49,272.0,276.25,271.4,275.0,1400,91650,0
2021.10.06 09:50,275.0,279.95,275.0,277.0,15250,94500,0
2021.10.06 09:51,275.95,275.95,268.35,269.05,2600,94500,0
2021.10.06 09:52,269.0,270.85,262.0,262.0,2000,94500,0
2021.10.06 09:53,262.0,262.0,256.15,257.7,2950,90700,0
2021.10.06 09:54,257.7,258.6,255.85,258.6,700,90700,0
2021.10.06 09:55,259.2,260.7,255.0,255.0,3600,90700,0
2021.10.06 09:56,255.0,255.7,251.0,253.6,2250,90600,0
2021.10.06 09:57,253.6,257.6,253.6,257.6,1250,90600,0
2021.10.06 09:58,254.95,256.6,251.35,251.35,2500,90600,0
2021.10.06 09:59,250.8,251.1,246.7,251.0,2700,91800,0
2021.10.06 10:00,250.5,253.7,248.2,253.7,5300,91800,0
2021.10.06 10:01,255.15,256.1,252.7,254.6,4350,91800,0
2021.10.06 10:02,255.4,255.4,251.45,254.1,2700,96700,0
2021.10.06 10:03,254.1,254.4,250.95,251.45,3600,96700,0
2021.10.06 10:04,250.7,251.35,248.75,249.35,3300,96700,0
2021.10.06 10:05,251.0,253.8,250.2,253.55,2150,96200,0
2021.10.06 10:06,254.1,255.0,252.45,252.45,650,96200,0
2021.10.06 10:07,252.65,256.0,252.0,254.75,9900,96200,0
2021.10.06 10:08,255.0,259.95,253.9,259.25,38800,92750,0
2021.10.06 10:09,259.25,265.95,259.25,265.95,1550,92750,0
2021.10.06 10:10,266.7,266.7,259.9,259.9,3200,92750,0
2021.10.06 10:11,261.0,264.7,261.0,264.2,1550,96000,0
2021.10.06 10:12,265.65,268.9,263.6,268.8,2700,96000,0
2021.10.06 10:13,268.3,270.3,267.8,270.3,1850,96000,0
2021.10.06 10:14,273.25,280.0,271.55,276.45,4600,95150,0
2021.10.06 10:15,279.35,299.5,279.35,291.8,10100,95150,0
2021.10.06 10:16,294.25,299.0,292.9,292.9,1300,95150,0
2021.10.06 10:17,293.75,304.4,293.75,303.45,4200,90400,0
2021.10.06 10:18,301.35,311.9,297.8,308.0,4800,90400,0
2021.10.06 10:19,309.3,318.2,309.2,311.7,4000,90400,0
2021.10.06 10:20,312.4,329.75,310.85,321.0,24450,99500,0
2021.10.06 10:21,319.3,321.25,305.0,310.5,4150,99500,0
2021.10.06 10:22,311.55,316.0,308.35,316.0,4800,99500,0
2021.10.06 10:23,313.75,314.75,307.0,308.0,19650,101800,0
2021.10.06 10:24,308.8,310.75,301.2,301.2,3850,101800,0
2021.10.06 10:25,303.1,305.8,302.5,302.7,1950,101800,0
2021.10.06 10:26,298.3,298.3,291.95,296.65,14350,123750,0
2021.10.06 10:27,297.65,301.0,292.3,292.3,1950,123750,0
2021.10.06 10:28,293.5,295.0,290.4,290.4,1650,123750,0
2021.10.06 10:29,292.75,294.8,291.35,293.5,1000,124650,0
2021.10.06 10:30,295.1,302.6,295.1,301.9,1600,124650,0
2021.10.06 10:31,301.9,301.95,298.0,298.0,750,124650,0
2021.10.06 10:32,291.4,294.75,290.95,293.3,1150,126450,0
2021.10.06 10:33,293.3,294.55,291.7,294.55,1650,126450,0
2021.10.06 10:34,294.55,296.9,293.0,293.0,2600,126450,0
2021.10.06 10:35,296.1,301.9,296.1,301.3,400,124950,0
2021.10.06 10:36,302.5,308.55,301.3,305.1,2000,124950,0
2021.10.06 10:37,307.4,307.4,298.55,298.55,1800,124950,0
2021.10.06 10:38,292.95,292.95,289.8,290.65,1100,125150,0
2021.10.06 10:39,290.65,290.65,281.85,281.85,32000,125150,0
2021.10.06 10:40,282.5,284.5,278.35,281.1,15550,125150,0
2021.10.06 10:41,281.0,282.0,278.85,282.0,6450,107300,0
2021.10.06 10:42,283.45,284.95,279.6,280.0,1600,107300,0
2021.10.06 10:43,279.95,281.75,276.15,276.55,3450,107300,0
2021.10.06 10:44,276.55,276.55,271.55,271.85,7200,110650,0
2021.10.06 10:45,271.7,272.45,266.25,267.9,1150,110650,0
2021.10.06 10:46,269.45,269.45,266.5,268.7,2450,110650,0
2021.10.06 10:47,270.5,279.1,270.5,279.1,6450,110250,0
2021.10.06 10:48,277.75,277.75,271.8,271.8,550,110250,0
2021.10.06 10:49,271.8,274.65,271.0,272.8,750,110250,0
2021.10.06 10:50,272.8,275.45,272.4,274.7,700,99100,0
2021.10.06 10:51,277.0,282.85,277.0,282.85,4500,99100,0
2021.10.06 10:52,284.15,287.55,283.5,286.4,2600,99100,0
2021.10.06 10:53,285.0,294.0,284.25,291.45,3200,94900,0
2021.10.06 10:54,293.0,297.25,288.05,289.7,5850,94900,0
2021.10.06 10:55,289.9,291.3,281.1,281.1,2700,94900,0
2021.10.06 10:56,282.25,282.25,274.65,275.7,3400,97250,0
2021.10.06 10:57,275.7,277.85,275.0,275.55,2950,97250,0
2021.10.06 10:58,275.55,283.95,275.0,283.95,4700,97250,0
2021.10.06 10:59,281.0,281.0,278.15,278.15,4150,90750,0
2021.10.06 11:00,278.15,279.9,274.5,279.9,600,90750,0
2021.10.06 11:01,279.5,280.65,275.4,275.95,8400,90750,0
2021.10.06 11:02,275.95,284.0,275.4,284.0,1350,97150,0
2021.10.06 11:03,285.15,286.85,279.35,280.0,4450,97150,0
2021.10.06 11:04,279.1,284.3,279.1,282.75,1500,97150,0
2021.10.06 11:05,282.75,283.9,279.9,283.9,250,96000,0
2021.10.06 11:06,280.5,286.0,280.5,286.0,1200,96000,0
2021.10.06 11:07,286.05,290.0,286.05,289.15,1400,96000,0
2021.10.06 11:08,291.45,297.9,291.4,294.9,11550,95200,0
2021.10.06 11:09,294.35,294.35,288.85,293.45,3850,95200,0
2021.10.06 11:10,293.45,298.35,290.3,292.0,3700,95200,0
2021.10.06 11:11,297.55,299.7,297.55,299.7,950,95850,0
2021.10.06 11:12,296.75,298.5,296.35,298.2,2100,95850,0
2021.10.06 11:13,292.0,292.0,287.45,289.45,2950,95850,0
2021.10.06 11:14,287.0,288.8,285.4,286.0,700,95850,0
2021.10.06 11:15,284.0,284.0,281.0,282.8,1700,95850,0
2021.10.06 11:16,281.55,284.6,279.25,284.6,250,95850,0
2021.10.06 11:17,287.55,287.55,283.4,283.4,200,95850,0
2021.10.06 11:18,284.15,286.5,283.4,283.4,2000,95900,0
2021.10.06 11:19,281.0,281.7,279.15,280.0,2650,95900,0
2021.10.06 11:20,279.0,279.0,273.8,273.8,1350,92650,0
2021.10.06 11:21,273.65,277.05,273.65,276.25,350,92650,0
2021.10.06 11:22,272.85,276.85,272.0,274.35,2550,92650,0
2021.10.06 11:23,275.05,279.55,274.2,277.5,1050,93200,0
2021.10.06 11:24,277.5,282.7,276.95,282.2,3350,93200,0
2021.10.06 11:25,275.95,275.95,268.1,268.2,4550,93200,0
2021.10.06 11:26,268.5,273.0,267.9,267.9,3250,94850,0
2021.10.06 11:27,270.0,271.5,270.0,271.5,1600,94850,0
2021.10.06 11:28,271.4,271.4,265.1,266.5,550,94850,0
2021.10.06 11:29,267.45,268.5,265.25,266.6,600,96200,0
2021.10.06 11:30,266.6,274.0,264.65,272.8,2050,96200,0
2021.10.06 11:31,270.9,276.3,270.65,275.0,3850,96200,0
2021.10.06 11:32,274.8,279.0,274.0,279.0,2100,95250,0
2021.10.06 11:33,279.0,281.0,279.0,281.0,1000,95250,0
2021.10.06 11:34,281.95,282.65,276.45,276.45,750,95250,0
2021.10.06 11:35,276.4,278.0,272.75,278.0,1800,95250,0
2021.10.06 11:36,279.0,279.0,274.0,274.7,150,95750,0
2021.10.06 11:37,278.0,278.9,278.0,278.9,150,95750,0
2021.10.06 11:38,279.75,279.75,278.9,278.9,150,95750,0
2021.10.06 11:39,278.65,278.65,274.0,274.0,400,94150,0
2021.10.06 11:40,274.0,276.4,274.0,276.25,1650,94150,0
2021.10.06 11:41,276.25,276.25,274.5,274.5,600,94100,0
2021.10.06 11:42,274.5,274.5,268.8,268.8,1050,94100,0
2021.10.06 11:43,271.35,271.35,269.0,271.15,900,94100,0
2021.10.06 11:44,273.7,275.25,273.7,275.05,350,94100,0
2021.10.06 11:45,272.8,272.8,272.1,272.8,300,94100,0
2021.10.06 11:46,273.75,275.6,270.9,270.9,3500,94100,0
2021.10.06 11:47,269.0,274.1,269.0,274.1,1850,94100,0
2021.10.06 11:48,273.65,275.85,272.1,272.1,550,95600,0
2021.10.06 11:49,271.15,273.4,270.0,270.0,1700,95600,0
2021.10.06 11:50,272.3,273.55,268.75,273.55,750,95600,0
2021.10.06 11:51,269.95,269.95,267.05,269.4,3400,95350,0
2021.10.06 11:52,267.0,267.0,260.5,262.05,4300,95350,0
2021.10.06 11:53,262.05,262.05,259.0,260.1,2350,95350,0
2021.10.06 11:54,259.05,264.5,259.05,263.05,2850,96250,0
2021.10.06 11:55,262.2,262.65,257.2,259.3,2150,96250,0
2021.10.06 11:56,259.3,262.85,259.3,262.85,350,96250,0
2021.10.06 11:57,262.65,264.6,262.65,262.85,1100,95000,0
2021.10.06 11:58,262.5,265.5,262.5,264.8,3700,95000,0
2021.10.06 11:59,263.6,264.05,262.25,263.55,650,95000,0
2021.10.06 12:00,263.55,267.5,263.55,266.95,1500,94900,0
2021.10.06 12:01,269.0,273.4,266.95,270.25,1750,94900,0
2021.10.06 12:02,270.25,272.85,270.25,272.6,1900,94900,0
2021.10.06 12:03,270.6,270.6,267.0,267.4,600,96550,0
2021.10.06 12:04,266.35,271.0,266.35,269.3,3000,96550,0
2021.10.06 12:05,270.85,270.85,268.25,268.25,50,96550,0
2021.10.06 12:06,268.25,268.25,261.8,261.8,1000,96000,0
2021.10.06 12:07,261.8,261.8,250.45,252.8,14500,96000,0
2021.10.06 12:08,252.8,255.0,251.4,251.95,2050,96000,0
2021.10.06 12:09,250.55,250.85,248.45,250.4,12700,97950,0
2021.10.06 12:10,250.4,252.35,248.65,250.15,3750,97950,0
2021.10.06 12:11,250.45,252.0,247.65,252.0,4150,97950,0
2021.10.06 12:12,252.0,253.4,252.0,252.5,1350,105200,0
2021.10.06 12:13,249.9,250.8,249.9,250.8,300,105200,0
2021.10.06 12:14,248.0,249.7,247.25,249.15,5700,105200,0
2021.10.06 12:15,249.15,253.0,249.15,252.0,2500,108900,0
2021.10.06 12:16,254.5,258.0,254.5,255.5,2500,108900,0
2021.10.06 12:17,255.5,256.95,255.4,256.95,250,108900,0
2021.10.06 12:18,255.7,255.7,252.7,252.7,650,104750,0
2021.10.06 12:19,250.6,250.6,248.05,248.4,2750,104750,0
2021.10.06 12:20,247.95,247.95,240.1,240.55,3750,104750,0
2021.10.06 12:21,241.25,241.25,236.0,236.0,7550,102400,0
2021.10.06 12:22,236.35,236.7,233.0,233.4,7100,102400,0
2021.10.06 12:23,233.4,236.95,232.65,236.95,1150,102400,0
2021.10.06 12:24,237.0,237.0,233.3,233.3,3750,100600,0
2021.10.06 12:25,233.3,234.45,230.0,234.45,6900,100600,0
2021.10.06 12:26,232.65,234.0,231.0,233.8,1450,100600,0
2021.10.06 12:27,233.8,239.0,233.8,236.7,3000,104750,0
2021.10.06 12:28,236.6,236.6,233.9,236.4,650,104750,0
2021.10.06 12:29,237.8,239.1,236.0,236.0,750,104750,0
2021.10.06 12:30,234.95,245.15,234.35,244.7,3750,103400,0
2021.10.06 12:31,244.55,245.2,242.8,244.1,2450,103400,0
2021.10.06 12:32,243.15,248.55,242.95,248.1,1600,103400,0
2021.10.06 12:33,248.3,248.8,242.9,246.85,1000,102150,0
2021.10.06 12:34,246.85,251.0,244.4,251.0,1950,102150,0
2021.10.06 12:35,254.35,273.75,253.5,270.65,15450,102150,0
2021.10.06 12:36,272.4,288.55,272.4,273.55,9700,98600,0
2021.10.06 12:37,273.55,276.2,266.9,268.0,4350,98600,0
2021.10.06 12:38,269.55,275.8,269.05,275.8,1700,98600,0
2021.10.06 12:39,275.8,283.0,275.5,283.0,1850,96650,0
2021.10.06 12:40,283.0,283.0,272.1,277.1,4700,96650,0
2021.10.06 12:41,277.1,279.1,273.7,274.4,2450,96650,0
2021.10.06 12:42,274.15,275.25,265.1,265.85,3850,96400,0
2021.10.06 12:43,265.4,269.95,265.4,269.5,2500,96400,0
2021.10.06 12:44,269.5,270.65,264.35,267.55,3000,96400,0
2021.10.06 12:45,267.55,276.95,267.55,274.75,700,95600,0
2021.10.06 12:46,273.9,279.95,271.9,278.1,4400,95600,0
2021.10.06 12:47,278.5,280.05,275.8,279.75,2100,95600,0
2021.10.06 12:48,279.75,280.0,276.8,280.0,19700,95400,0
2021.10.06 12:49,280.0,294.3,280.0,290.0,8500,95400,0
2021.10.06 12:50,290.95,290.95,285.0,288.25,3700,95400,0
2021.10.06 12:51,289.4,297.0,289.4,293.4,8500,108300,0
2021.10.06 12:52,293.6,297.15,290.35,293.05,3600,108300,0
2021.10.06 12:53,294.8,294.8,281.0,281.0,3200,108300,0
2021.10.06 12:54,281.0,286.95,280.6,285.6,6350,108850,0
2021.10.06 12:55,285.6,288.75,284.15,284.6,650,108850,0
2021.10.06 12:56,287.3,288.75,280.6,280.6,1350,108850,0
2021.10.06 12:57,280.75,280.75,274.4,274.9,18000,108450,0
2021.10.06 12:58,275.6,275.6,268.75,272.75,3800,108450,0
2021.10.06 12:59,272.75,276.6,271.15,275.2,3350,108450,0
2021.10.06 13:00,275.5,282.0,275.5,279.35,1350,102200,0
2021.10.06 13:01,285.9,292.0,284.25,292.0,2750,102200,0
2021.10.06 13:02,292.0,297.5,290.15,297.05,3250,102200,0
2021.10.06 13:03,296.5,302.9,296.5,301.25,7300,101450,0
2021.10.06 13:04,301.8,307.0,301.8,302.65,3100,101450,0
2021.10.06 13:05,302.65,303.0,294.55,302.2,3200,101450,0
2021.10.06 13:06,302.2,302.2,299.25,299.7,1700,95250,0
2021.10.06 13:07,299.45,315.05,299.45,313.1,22300,95250,0
2021.10.06 13:08,315.0,318.7,311.85,313.3,8400,95250,0
2021.10.06 13:09,313.3,320.9,307.95,320.7,6000,111250,0
2021.10.06 13:10,321.75,322.55,311.65,319.5,11050,111250,0
2021.10.06 13:11,320.0,331.15,320.0,331.0,4500,111250,0
2021.10.06 13:12,329.35,329.35,319.45,326.15,7300,113100,0
2021.10.06 13:14,323.1,333.5,321.9,333.5,1250,113100,0
2021.10.06 13:15,336.0,346.7,335.95,343.65,9500,111450,0
2021.10.06 13:16,348.0,355.4,344.8,351.5,3200,111450,0
2021.10.06 13:17,355.05,361.1,348.85,352.45,27750,111450,0
2021.10.06 13:18,349.05,375.15,347.35,375.15,6600,128000,0
2021.10.06 13:19,375.15,387.1,372.25,387.1,1800,128000,0
2021.10.06 13:20,387.1,391.45,365.0,365.0,5350,128000,0
2021.10.06 13:21,368.5,377.15,368.5,369.25,3000,126550,0
2021.10.06 13:22,369.25,371.95,358.15,359.85,3000,126550,0
2021.10.06 13:23,360.5,362.5,354.55,355.4,3350,126550,0
2021.10.06 13:24,355.4,357.15,348.55,357.15,2950,126000,0
2021.10.06 13:25,357.15,357.15,352.1,352.1,500,126000,0
2021.10.06 13:26,352.1,360.4,350.15,350.15,2000,126000,0
2021.10.06 13:27,344.75,351.5,344.75,349.3,3300,127050,0
2021.10.06 13:28,349.3,350.0,335.25,335.25,2200,127050,0
2021.10.06 13:29,335.25,340.3,331.35,331.35,2000,127050,0
2021.10.06 13:30,330.0,343.9,328.85,341.4,10700,131300,0
2021.10.06 13:31,341.4,362.0,339.15,355.6,5850,131300,0
2021.10.06 13:32,359.25,371.4,359.25,360.75,6500,131300,0
2021.10.06 13:33,360.75,367.0,355.6,355.6,2100,124900,0
2021.10.06 13:34,360.0,370.25,358.6,370.1,1550,124900,0
2021.10.06 13:35,370.1,371.85,367.95,369.45,2100,124900,0
2021.10.06 13:36,367.55,367.55,355.0,361.05,2250,125750,0
2021.10.06 13:37,361.05,371.0,361.05,370.3,3000,125750,0
2021.10.06 13:38,370.3,377.4,367.6,367.6,4050,125750,0
2021.10.06 13:39,367.6,383.8,367.6,381.15,1300,124350,0
2021.10.06 13:40,383.75,386.9,375.65,378.85,11600,124350,0
2021.10.06 13:41,377.8,377.8,369.0,369.0,1100,124350,0
2021.10.06 13:42,369.0,370.6,365.45,368.0,400,120900,0
2021.10.06 13:43,371.2,377.5,370.75,374.1,500,120900,0
2021.10.06 13:44,371.15,371.15,356.4,367.4,1200,120900,0
2021.10.06 13:45,367.4,370.1,364.3,370.1,450,121000,0
2021.10.06 13:46,370.1,372.55,370.0,372.55,250,121000,0
2021.10.06 13:47,369.4,369.4,363.2,363.2,550,121000,0
2021.10.06 13:48,363.7,369.8,363.7,369.8,200,120900,0
2021.10.06 13:49,366.6,366.6,357.95,360.55,2550,120900,0
2021.10.06 13:50,359.2,368.6,351.9,368.6,3000,120900,0
2021.10.06 13:51,368.6,370.0,360.0,365.4,1500,124150,0
2021.10.06 13:52,365.4,366.8,362.55,362.55,1250,124150,0
2021.10.06 13:53,362.55,362.55,358.15,358.15,350,124150,0
2021.10.06 13:54,355.0,359.1,353.8,356.7,950,125300,0
2021.10.06 13:55,356.7,363.75,356.7,363.75,500,125300,0
2021.10.06 13:56,363.75,364.65,358.8,358.8,300,125300,0
2021.10.06 13:57,359.2,361.1,353.15,353.15,750,125350,0
2021.10.06 13:58,353.85,353.85,348.55,348.55,450,125350,0
2021.10.06 13:59,349.6,355.75,348.6,348.6,850,125350,0
2021.10.06 14:00,348.6,353.1,338.9,344.65,2250,125850,0
2021.10.06 14:01,345.0,345.0,338.45,341.95,2300,125850,0
2021.10.06 14:02,341.3,341.3,334.85,337.25,2600,125850,0
2021.10.06 14:03,336.7,337.1,332.8,334.2,1900,124850,0
2021.10.06 14:04,334.55,339.9,333.25,333.25,2450,124850,0
2021.10.06 14:05,332.15,339.95,329.15,334.95,3150,124850,0
2021.10.06 14:06,334.95,343.75,332.0,343.75,1400,125950,0
2021.10.06 14:07,345.0,345.15,336.95,337.9,750,125950,0
2021.10.06 14:08,337.9,341.65,335.4,341.65,450,125950,0
2021.10.06 14:09,341.65,345.0,338.5,345.0,1650,126600,0
2021.10.06 14:10,347.45,360.3,347.45,357.95,2650,126600,0
2021.10.06 14:11,357.95,357.95,349.85,349.85,1100,126600,0
2021.10.06 14:12,349.85,352.0,345.1,352.0,800,127600,0
2021.10.06 14:13,355.0,355.0,350.7,350.7,150,127600,0
2021.10.06 14:14,348.0,355.9,347.2,351.75,3800,127600,0
2021.10.06 14:15,351.75,359.45,351.4,359.45,1850,126550,0
2021.10.06 14:16,360.0,370.0,360.0,365.85,4950,126550,0
2021.10.06 14:17,365.85,381.65,365.85,380.5,1800,126550,0
2021.10.06 14:18,380.5,396.85,376.4,396.6,4050,122850,0
2021.10.06 14:19,396.6,408.1,395.85,408.1,5150,122850,0
2021.10.06 14:20,410.0,413.3,397.05,397.05,5150,122850,0
2021.10.06 14:21,397.9,402.85,394.8,402.0,2700,128400,0
2021.10.06 14:22,410.0,421.0,410.0,411.25,3550,128400,0
2021.10.06 14:23,415.7,417.6,413.55,416.3,3200,128400,0
2021.10.06 14:24,416.3,419.25,399.8,399.8,7700,128650,0
2021.10.06 14:25,401.9,411.55,401.0,406.0,750,128650,0
2021.10.06 14:26,407.2,407.2,394.7,394.7,900,128650,0
2021.10.06 14:27,390.6,400.0,390.6,395.0,1350,125650,0
2021.10.06 14:28,389.45,394.55,389.45,394.55,200,125650,0
2021.10.06 14:29,397.65,402.4,397.65,402.4,550,125650,0
2021.10.06 14:30,404.5,413.95,398.65,413.95,1800,125750,0
2021.10.06 14:31,415.75,417.85,407.0,407.0,2050,125750,0
2021.10.06 14:32,410.8,415.05,409.4,409.4,1200,125750,0
2021.10.06 14:33,409.4,416.5,406.1,416.5,950,125550,0
2021.10.06 14:34,416.5,431.4,416.5,430.45,4850,125550,0
2021.10.06 14:35,430.35,434.4,426.15,430.15,3850,125550,0
2021.10.06 14:36,432.7,439.95,432.7,438.9,650,120800,0
2021.10.06 14:37,440.4,440.4,421.6,421.6,5350,120800,0
2021.10.06 14:38,422.2,423.0,419.8,423.0,2150,121600,0
2021.10.06 14:39,423.0,423.0,423.0,423.0,50,121600,0
2021.10.06 14:40,422.65,436.05,416.65,436.05,3050,121600,0
2021.10.06 14:41,438.4,443.45,428.9,436.4,2600,121600,0
2021.10.06 14:42,436.4,437.45,427.5,430.05,300,120500,0
2021.10.06 14:43,430.05,433.85,429.05,429.05,2900,120500,0
2021.10.06 14:44,429.05,435.75,427.25,434.3,3600,120500,0
2021.10.06 14:45,435.8,443.2,435.8,435.85,2150,120850,0
2021.10.06 14:46,434.7,442.4,434.7,438.85,1300,120850,0
2021.10.06 14:47,435.0,445.0,435.0,444.3,1650,120850,0
2021.10.06 14:48,450.0,455.5,450.0,453.1,3650,120250,0
2021.10.06 14:49,453.1,461.65,453.1,457.1,600,120250,0
2021.10.06 14:50,449.25,461.05,446.2,461.05,1800,120250,0
2021.10.06 14:51,459.9,459.9,449.35,449.35,750,120250,0
2021.10.06 14:52,449.35,451.9,447.75,449.9,1500,120250,0
2021.10.06 14:53,450.45,460.0,448.75,460.0,1250,120250,0
