Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,2164.1,2164.25,2158.35,2161.6,1,0,0
2021.10.04 09:16,2165.2,2165.2,2156.2,2164.45,1,0,0
2021.10.04 09:17,2163.85,2165.55,2159.2,2161.3,1,0,0
2021.10.04 09:18,2160.9,2163.1,2157.4,2162.1,1,0,0
2021.10.04 09:19,2162.25,2164.45,2159.5,2162.5,1,0,0
2021.10.04 09:20,2162.45,2172.15,2162.45,2171.0,1,0,0
2021.10.04 09:21,2172.4,2176.15,2170.75,2175.05,1,0,0
2021.10.04 09:22,2174.65,2179.3,2173.05,2175.7,1,0,0
2021.10.04 09:23,2175.5,2178.95,2173.4,2178.95,1,0,0
2021.10.04 09:24,2178.5,2178.9,2174.2,2177.8,1,0,0
2021.10.04 09:25,2177.9,2178.25,2170.95,2170.95,1,0,0
2021.10.04 09:26,2171.35,2171.8,2169.15,2170.8,1,0,0
2021.10.04 09:27,2170.9,2174.0,2169.6,2172.15,1,0,0
2021.10.04 09:28,2170.15,2171.3,2168.45,2169.25,1,0,0
2021.10.04 09:29,2169.65,2169.8,2164.5,2165.15,1,0,0
2021.10.04 09:30,2165.25,2166.05,2164.15,2165.5,1,0,0
2021.10.04 09:31,2165.95,2167.75,2165.65,2166.75,1,0,0
2021.10.04 09:32,2166.7,2166.7,2164.1,2165.45,1,0,0
2021.10.04 09:33,2165.5,2170.6,2165.5,2169.3,1,0,0
2021.10.04 09:34,2168.95,2172.1,2168.75,2170.45,1,0,0
2021.10.04 09:35,2170.45,2171.3,2167.8,2168.5,1,0,0
2021.10.04 09:36,2168.65,2170.45,2167.25,2167.3,1,0,0
2021.10.04 09:37,2167.7,2170.95,2167.7,2169.7,1,0,0
2021.10.04 09:38,2170.2,2171.95,2169.6,2171.05,1,0,0
2021.10.04 09:39,2171.9,2172.5,2170.1,2171.4,1,0,0
2021.10.04 09:40,2171.3,2171.7,2168.3,2169.4,1,0,0
2021.10.04 09:41,2169.25,2170.45,2168.05,2170.15,1,0,0
2021.10.04 09:42,2169.25,2169.55,2167.1,2167.5,1,0,0
2021.10.04 09:43,2167.2,2168.4,2166.85,2168.3,1,0,0
2021.10.04 09:44,2169.45,2170.1,2167.55,2169.7,1,0,0
2021.10.04 09:45,2169.4,2170.45,2168.2,2170.0,1,0,0
2021.10.04 09:46,2169.5,2171.95,2167.7,2168.3,1,0,0
2021.10.04 09:47,2168.3,2171.15,2167.75,2170.7,1,0,0
2021.10.04 09:48,2170.7,2172.05,2168.85,2171.25,1,0,0
2021.10.04 09:49,2170.9,2173.0,2167.7,2172.3,1,0,0
2021.10.04 09:50,2171.8,2172.45,2168.05,2170.25,1,0,0
2021.10.04 09:51,2169.9,2171.1,2167.0,2170.15,1,0,0
2021.10.04 09:52,2170.1,2171.85,2166.9,2171.2,1,0,0
2021.10.04 09:53,2171.6,2173.5,2168.95,2173.5,1,0,0
2021.10.04 09:54,2172.75,2173.7,2169.3,2170.2,1,0,0
2021.10.04 09:55,2172.6,2173.95,2170.7,2173.1,1,0,0
2021.10.04 09:56,2172.75,2177.55,2172.65,2174.2,1,0,0
2021.10.04 09:57,2174.7,2180.75,2174.65,2178.2,1,0,0
2021.10.04 09:58,2178.05,2181.1,2176.3,2179.65,1,0,0
2021.10.04 09:59,2179.25,2179.6,2175.25,2177.1,1,0,0
2021.10.04 10:00,2176.6,2176.65,2172.5,2174.8,1,0,0
2021.10.04 10:01,2174.8,2176.45,2173.55,2173.55,1,0,0
2021.10.04 10:02,2174.05,2175.75,2173.1,2174.35,1,0,0
2021.10.04 10:03,2174.05,2174.75,2171.45,2172.65,1,0,0
2021.10.04 10:04,2172.7,2174.75,2170.8,2173.3,1,0,0
2021.10.04 10:05,2173.2,2175.35,2172.95,2175.15,1,0,0
2021.10.04 10:06,2174.5,2174.95,2170.85,2172.3,1,0,0
2021.10.04 10:07,2172.2,2173.35,2169.9,2172.1,1,0,0
2021.10.04 10:08,2172.25,2172.85,2170.35,2171.0,1,0,0
2021.10.04 10:09,2171.3,2172.45,2170.1,2170.9,1,0,0
2021.10.04 10:10,2170.75,2172.45,2170.5,2172.0,1,0,0
2021.10.04 10:11,2171.55,2173.1,2171.55,2173.05,1,0,0
2021.10.04 10:12,2173.35,2173.5,2171.25,2172.4,1,0,0
2021.10.04 10:13,2173.1,2173.75,2172.35,2172.5,1,0,0
2021.10.04 10:14,2172.65,2173.45,2172.05,2172.8,1,0,0
2021.10.04 10:15,2172.75,2173.5,2172.05,2172.3,1,0,0
2021.10.04 10:16,2172.3,2174.2,2172.15,2173.25,1,0,0
2021.10.04 10:17,2173.85,2175.35,2173.5,2173.55,1,0,0
2021.10.04 10:18,2173.8,2174.45,2172.95,2173.8,1,0,0
2021.10.04 10:19,2174.0,2174.85,2173.45,2174.3,1,0,0
2021.10.04 10:20,2173.75,2174.5,2173.05,2173.95,1,0,0
2021.10.04 10:21,2173.8,2175.0,2173.3,2175.0,1,0,0
2021.10.04 10:22,2175.2,2176.55,2174.2,2175.15,1,0,0
2021.10.04 10:23,2174.65,2176.6,2174.55,2176.6,1,0,0
2021.10.04 10:24,2176.2,2178.0,2176.2,2177.5,1,0,0
2021.10.04 10:25,2177.9,2178.2,2176.65,2177.5,1,0,0
2021.10.04 10:26,2177.7,2179.1,2177.1,2178.9,1,0,0
2021.10.04 10:27,2178.65,2179.65,2178.05,2178.95,1,0,0
2021.10.04 10:28,2179.05,2180.95,2178.65,2180.8,1,0,0
2021.10.04 10:29,2180.5,2180.95,2179.15,2179.85,1,0,0
2021.10.04 10:30,2180.0,2183.4,2179.5,2183.0,1,0,0
2021.10.04 10:31,2182.9,2185.15,2182.8,2184.45,1,0,0
2021.10.04 10:32,2184.5,2186.75,2184.0,2185.7,1,0,0
2021.10.04 10:33,2186.05,2186.05,2183.2,2183.75,1,0,0
2021.10.04 10:34,2183.95,2185.3,2182.6,2183.85,1,0,0
2021.10.04 10:35,2183.45,2184.75,2181.3,2182.5,1,0,0
2021.10.04 10:36,2182.2,2186.85,2181.8,2186.85,1,0,0
2021.10.04 10:37,2186.55,2191.1,2186.2,2190.8,1,0,0
2021.10.04 10:38,2190.35,2191.3,2188.05,2189.0,1,0,0
2021.10.04 10:39,2188.4,2191.45,2188.2,2191.15,1,0,0
2021.10.04 10:40,2191.6,2191.75,2190.1,2190.1,1,0,0
2021.10.04 10:41,2190.6,2190.8,2187.9,2188.7,1,0,0
2021.10.04 10:42,2189.0,2189.9,2188.3,2188.55,1,0,0
2021.10.04 10:43,2188.25,2189.0,2185.25,2186.9,1,0,0
2021.10.04 10:44,2186.9,2188.7,2186.45,2187.45,1,0,0
2021.10.04 10:45,2187.5,2188.3,2186.8,2188.1,1,0,0
2021.10.04 10:46,2187.85,2189.9,2187.7,2189.6,1,0,0
2021.10.04 10:47,2189.55,2189.55,2188.25,2189.2,1,0,0
2021.10.04 10:48,2189.45,2190.2,2188.65,2189.65,1,0,0
2021.10.04 10:49,2189.25,2190.9,2189.2,2189.5,1,0,0
2021.10.04 10:50,2190.0,2191.95,2189.45,2191.35,1,0,0
2021.10.04 10:51,2191.3,2193.2,2190.85,2191.95,1,0,0
2021.10.04 10:52,2191.9,2193.3,2191.9,2192.5,1,0,0
2021.10.04 10:53,2191.9,2193.55,2191.4,2192.1,1,0,0
2021.10.04 10:54,2192.15,2194.3,2192.15,2193.45,1,0,0
2021.10.04 10:55,2192.85,2194.65,2192.2,2193.75,1,0,0
2021.10.04 10:56,2193.1,2193.85,2192.15,2192.7,1,0,0
2021.10.04 10:57,2192.55,2193.85,2191.35,2192.05,1,0,0
2021.10.04 10:58,2192.6,2193.0,2191.5,2192.65,1,0,0
2021.10.04 10:59,2192.4,2192.75,2191.1,2192.0,1,0,0
2021.10.04 11:00,2191.65,2192.8,2190.05,2191.15,1,0,0
2021.10.04 11:01,2190.85,2191.5,2189.55,2190.2,1,0,0
2021.10.04 11:02,2189.7,2191.45,2189.2,2191.45,1,0,0
2021.10.04 11:03,2191.05,2191.5,2189.45,2190.4,1,0,0
2021.10.04 11:04,2190.45,2191.05,2187.9,2189.15,1,0,0
2021.10.04 11:05,2189.1,2189.5,2188.05,2188.55,1,0,0
2021.10.04 11:06,2188.95,2189.15,2187.55,2188.15,1,0,0
2021.10.04 11:07,2188.2,2189.15,2187.9,2189.15,1,0,0
2021.10.04 11:08,2188.4,2190.15,2188.3,2189.5,1,0,0
2021.10.04 11:09,2189.1,2190.5,2188.65,2190.5,1,0,0
2021.10.04 11:10,2190.55,2191.95,2189.7,2190.5,1,0,0
2021.10.04 11:11,2190.25,2191.25,2188.2,2189.5,1,0,0
2021.10.04 11:12,2189.2,2190.55,2188.1,2189.5,1,0,0
2021.10.04 11:13,2189.85,2191.45,2189.85,2191.35,1,0,0
2021.10.04 11:14,2191.45,2191.45,2189.7,2190.6,1,0,0
2021.10.04 11:15,2189.95,2191.0,2189.6,2190.8,1,0,0
2021.10.04 11:16,2190.05,2190.4,2189.15,2190.05,1,0,0
2021.10.04 11:17,2190.4,2190.7,2188.9,2189.7,1,0,0
2021.10.04 11:18,2189.25,2190.65,2189.25,2190.35,1,0,0
2021.10.04 11:19,2190.7,2191.25,2189.45,2191.0,1,0,0
2021.10.04 11:20,2191.0,2194.0,2190.55,2194.0,1,0,0
2021.10.04 11:21,2194.0,2196.55,2193.55,2195.0,1,0,0
2021.10.04 11:22,2195.0,2195.0,2192.3,2193.6,1,0,0
2021.10.04 11:23,2193.5,2195.8,2192.9,2195.25,1,0,0
2021.10.04 11:24,2194.85,2196.85,2194.6,2196.65,1,0,0
2021.10.04 11:25,2196.45,2196.45,2193.7,2194.85,1,0,0
2021.10.04 11:26,2194.15,2195.1,2193.7,2193.9,1,0,0
2021.10.04 11:27,2194.15,2194.5,2193.25,2194.4,1,0,0
2021.10.04 11:28,2194.6,2194.6,2192.4,2192.85,1,0,0
2021.10.04 11:29,2193.25,2193.75,2192.35,2193.25,1,0,0
2021.10.04 11:30,2192.95,2193.05,2189.95,2191.25,1,0,0
2021.10.04 11:31,2192.5,2193.5,2190.8,2192.0,1,0,0
2021.10.04 11:32,2191.25,2195.15,2190.45,2194.65,1,0,0
2021.10.04 11:33,2193.95,2195.55,2193.75,2194.85,1,0,0
2021.10.04 11:34,2195.1,2203.5,2194.95,2203.05,1,0,0
2021.10.04 11:35,2204.15,2208.2,2202.75,2207.65,1,0,0
2021.10.04 11:36,2206.35,2207.4,2204.9,2205.15,1,0,0
2021.10.04 11:37,2205.5,2208.45,2203.7,2204.2,1,0,0
2021.10.04 11:38,2203.85,2205.2,2201.8,2202.25,1,0,0
2021.10.04 11:39,2201.7,2202.35,2197.1,2198.95,1,0,0
2021.10.04 11:40,2198.65,2200.25,2198.25,2198.4,1,0,0
2021.10.04 11:41,2198.1,2199.85,2197.8,2199.0,1,0,0
2021.10.04 11:42,2199.0,2200.8,2198.65,2200.75,1,0,0
2021.10.04 11:43,2200.6,2200.8,2198.05,2198.95,1,0,0
2021.10.04 11:44,2198.8,2199.05,2196.15,2196.75,1,0,0
2021.10.04 11:45,2197.55,2197.55,2194.65,2195.6,1,0,0
2021.10.04 11:46,2195.75,2196.5,2193.2,2196.5,1,0,0
2021.10.04 11:47,2197.2,2197.45,2195.9,2196.9,1,0,0
2021.10.04 11:48,2196.8,2198.4,2196.05,2198.4,1,0,0
2021.10.04 11:49,2198.6,2198.6,2196.45,2197.55,1,0,0
2021.10.04 11:50,2197.15,2198.3,2196.7,2197.8,1,0,0
2021.10.04 11:51,2197.1,2198.05,2195.45,2197.3,1,0,0
2021.10.04 11:52,2198.0,2198.65,2195.95,2197.75,1,0,0
2021.10.04 11:53,2197.95,2197.95,2194.5,2195.2,1,0,0
2021.10.04 11:54,2195.1,2195.75,2194.65,2195.3,1,0,0
2021.10.04 11:55,2195.7,2197.1,2195.1,2197.1,1,0,0
2021.10.04 11:56,2196.65,2197.85,2196.05,2197.3,1,0,0
2021.10.04 11:57,2197.7,2197.7,2196.35,2196.95,1,0,0
2021.10.04 11:58,2196.6,2197.9,2195.9,2196.9,1,0,0
2021.10.04 11:59,2196.8,2198.2,2196.2,2197.45,1,0,0
2021.10.04 12:00,2197.95,2198.2,2197.15,2198.2,1,0,0
2021.10.04 12:01,2198.2,2199.6,2197.6,2199.6,1,0,0
2021.10.04 12:02,2199.7,2199.85,2198.25,2198.7,1,0,0
2021.10.04 12:03,2198.8,2200.2,2198.7,2200.05,1,0,0
2021.10.04 12:04,2200.15,2200.8,2198.85,2199.9,1,0,0
2021.10.04 12:05,2200.5,2202.35,2200.3,2201.35,1,0,0
2021.10.04 12:06,2201.35,2201.9,2200.05,2200.85,1,0,0
2021.10.04 12:07,2201.15,2203.15,2200.15,2203.15,1,0,0
2021.10.04 12:08,2202.6,2204.25,2202.0,2202.6,1,0,0
2021.10.04 12:09,2202.6,2202.9,2199.2,2199.5,1,0,0
2021.10.04 12:10,2201.05,2202.35,2199.0,2201.85,1,0,0
2021.10.04 12:11,2202.05,2203.15,2201.25,2203.15,1,0,0
2021.10.04 12:12,2203.35,2206.75,2202.3,2206.25,1,0,0
2021.10.04 12:13,2205.5,2207.0,2204.8,2205.5,1,0,0
2021.10.04 12:14,2205.45,2206.0,2204.0,2204.45,1,0,0
2021.10.04 12:15,2204.2,2205.5,2204.1,2205.05,1,0,0
2021.10.04 12:16,2205.2,2208.15,2203.45,2207.25,1,0,0
2021.10.04 12:17,2206.8,2207.35,2203.5,2203.95,1,0,0
2021.10.04 12:18,2203.7,2204.5,2202.55,2203.6,1,0,0
2021.10.04 12:19,2203.9,2204.9,2203.45,2204.5,1,0,0
2021.10.04 12:20,2204.4,2205.7,2203.6,2204.65,1,0,0
2021.10.04 12:21,2204.9,2205.6,2204.4,2204.8,1,0,0
2021.10.04 12:22,2205.15,2205.25,2203.9,2204.25,1,0,0
2021.10.04 12:23,2204.85,2204.95,2202.4,2202.75,1,0,0
2021.10.04 12:24,2203.0,2204.35,2202.3,2203.75,1,0,0
2021.10.04 12:25,2203.55,2203.7,2200.8,2201.9,1,0,0
2021.10.04 12:26,2201.35,2202.5,2200.65,2201.5,1,0,0
2021.10.04 12:27,2201.0,2202.75,2200.4,2202.2,1,0,0
2021.10.04 12:28,2202.4,2203.85,2200.9,2203.85,1,0,0
2021.10.04 12:29,2203.3,2204.0,2202.05,2202.05,1,0,0
2021.10.04 12:30,2201.7,2202.25,2200.65,2201.25,1,0,0
2021.10.04 12:31,2201.3,2202.0,2200.25,2200.75,1,0,0
2021.10.04 12:32,2200.7,2201.35,2199.6,2201.05,1,0,0
2021.10.04 12:33,2200.8,2203.1,2200.65,2202.0,1,0,0
2021.10.04 12:34,2201.65,2204.45,2201.65,2204.25,1,0,0
2021.10.04 12:35,2204.85,2208.05,2204.5,2207.0,1,0,0
2021.10.04 12:36,2206.95,2207.1,2205.5,2206.45,1,0,0
2021.10.04 12:37,2206.35,2209.55,2206.3,2207.85,1,0,0
2021.10.04 12:38,2208.05,2209.0,2206.9,2207.2,1,0,0
2021.10.04 12:39,2207.1,2207.2,2205.15,2206.95,1,0,0
2021.10.04 12:40,2207.05,2207.9,2206.3,2207.8,1,0,0
2021.10.04 12:41,2207.55,2208.4,2206.8,2207.8,1,0,0
2021.10.04 12:42,2207.45,2208.45,2206.65,2206.65,1,0,0
2021.10.04 12:43,2206.8,2207.5,2205.95,2206.35,1,0,0
2021.10.04 12:44,2206.85,2209.05,2206.2,2209.05,1,0,0
2021.10.04 12:45,2209.0,2209.25,2207.9,2208.4,1,0,0
2021.10.04 12:46,2208.25,2208.7,2207.35,2207.9,1,0,0
2021.10.04 12:47,2207.9,2208.0,2206.9,2207.85,1,0,0
2021.10.04 12:48,2207.75,2209.0,2207.4,2207.9,1,0,0
2021.10.04 12:49,2208.15,2208.75,2207.15,2208.2,1,0,0
2021.10.04 12:50,2208.15,2208.2,2206.8,2207.05,1,0,0
2021.10.04 12:51,2207.45,2207.45,2206.15,2207.2,1,0,0
2021.10.04 12:52,2207.0,2208.35,2206.25,2208.25,1,0,0
2021.10.04 12:53,2208.25,2210.6,2207.6,2210.1,1,0,0
2021.10.04 12:54,2210.05,2210.3,2208.75,2209.9,1,0,0
2021.10.04 12:55,2209.9,2210.75,2209.05,2210.0,1,0,0
2021.10.04 12:56,2210.45,2211.5,2209.4,2211.5,1,0,0
2021.10.04 12:57,2211.35,2211.6,2209.4,2209.45,1,0,0
2021.10.04 12:58,2207.8,2211.7,2207.4,2211.65,1,0,0
2021.10.04 12:59,2211.75,2212.35,2211.2,2212.05,1,0,0
2021.10.04 13:00,2211.8,2212.0,2211.05,2211.6,1,0,0
2021.10.04 13:01,2211.6,2213.4,2211.0,2213.15,1,0,0
2021.10.04 13:02,2212.95,2213.5,2212.15,2213.2,1,0,0
2021.10.04 13:03,2213.0,2213.75,2211.15,2211.8,1,0,0
2021.10.04 13:04,2211.85,2211.9,2209.95,2211.25,1,0,0
2021.10.04 13:05,2211.05,2213.0,2211.0,2212.9,1,0,0
2021.10.04 13:06,2212.35,2213.3,2211.7,2212.35,1,0,0
2021.10.04 13:07,2212.75,2213.95,2212.25,2213.1,1,0,0
2021.10.04 13:08,2212.85,2214.85,2211.8,2212.3,1,0,0
2021.10.04 13:09,2212.4,2212.6,2210.25,2211.05,1,0,0
2021.10.04 13:10,2210.95,2211.1,2208.8,2210.65,1,0,0
2021.10.04 13:11,2210.5,2211.6,2210.5,2211.45,1,0,0
2021.10.04 13:12,2210.65,2211.4,2210.15,2210.7,1,0,0
2021.10.04 13:13,2210.7,2211.65,2210.0,2211.0,1,0,0
2021.10.04 13:14,2210.95,2211.95,2210.2,2211.85,1,0,0
2021.10.04 13:15,2211.2,2211.75,2210.5,2211.1,1,0,0
2021.10.04 13:16,2211.25,2212.15,2210.65,2211.7,1,0,0
2021.10.04 13:17,2211.55,2211.8,2210.0,2210.1,1,0,0
2021.10.04 13:18,2210.45,2211.2,2209.65,2210.4,1,0,0
2021.10.04 13:19,2210.75,2210.75,2209.3,2210.25,1,0,0
2021.10.04 13:20,2210.7,2211.4,2209.6,2210.55,1,0,0
2021.10.04 13:21,2210.3,2210.5,2207.5,2207.95,1,0,0
2021.10.04 13:22,2207.6,2209.9,2207.4,2208.7,1,0,0
2021.10.04 13:23,2208.6,2209.45,2208.15,2208.65,1,0,0
2021.10.04 13:24,2208.4,2209.35,2208.0,2209.15,1,0,0
2021.10.04 13:25,2209.15,2209.95,2208.9,2209.95,1,0,0
2021.10.04 13:26,2209.7,2210.65,2209.15,2210.15,1,0,0
2021.10.04 13:27,2210.15,2211.4,2207.85,2210.55,1,0,0
2021.10.04 13:28,2210.45,2210.9,2209.1,2209.85,1,0,0
2021.10.04 13:29,2210.2,2210.25,2207.95,2209.05,1,0,0
2021.10.04 13:30,2209.3,2210.5,2208.55,2208.7,1,0,0
2021.10.04 13:31,2208.75,2210.5,2208.5,2209.85,1,0,0
2021.10.04 13:32,2210.3,2210.5,2208.65,2209.2,1,0,0
2021.10.04 13:33,2209.5,2209.8,2208.55,2209.15,1,0,0
2021.10.04 13:34,2208.95,2210.05,2208.55,2209.2,1,0,0
2021.10.04 13:35,2209.15,2210.35,2208.45,2209.45,1,0,0
2021.10.04 13:36,2208.85,2209.65,2207.3,2208.3,1,0,0
2021.10.04 13:37,2208.4,2209.35,2208.1,2208.9,1,0,0
2021.10.04 13:38,2208.8,2209.45,2208.45,2208.7,1,0,0
2021.10.04 13:39,2209.1,2210.05,2208.4,2209.0,1,0,0
2021.10.04 13:40,2209.05,2210.3,2208.7,2209.8,1,0,0
2021.10.04 13:41,2209.6,2210.1,2209.05,2209.6,1,0,0
2021.10.04 13:42,2209.6,2210.4,2208.85,2210.05,1,0,0
2021.10.04 13:43,2210.05,2210.75,2209.45,2210.65,1,0,0
2021.10.04 13:44,2210.7,2210.7,2209.55,2210.4,1,0,0
2021.10.04 13:45,2210.25,2211.0,2209.55,2210.4,1,0,0
2021.10.04 13:46,2210.4,2210.8,2209.25,2209.8,1,0,0
2021.10.04 13:47,2209.5,2212.55,2209.3,2212.2,1,0,0
2021.10.04 13:48,2212.6,2213.55,2211.95,2213.4,1,0,0
2021.10.04 13:49,2213.35,2214.15,2212.3,2212.95,1,0,0
2021.10.04 13:50,2213.0,2213.6,2211.8,2212.55,1,0,0
2021.10.04 13:51,2213.0,2213.1,2210.75,2211.3,1,0,0
2021.10.04 13:52,2211.1,2211.7,2209.95,2210.2,1,0,0
2021.10.04 13:53,2210.6,2212.05,2210.05,2211.45,1,0,0
2021.10.04 13:54,2211.25,2212.55,2211.25,2211.35,1,0,0
2021.10.04 13:55,2211.9,2211.9,2210.45,2211.3,1,0,0
2021.10.04 13:56,2211.4,2211.4,2209.95,2210.45,1,0,0
2021.10.04 13:57,2210.55,2211.15,2209.6,2210.35,1,0,0
2021.10.04 13:58,2210.5,2211.15,2210.0,2210.45,1,0,0
2021.10.04 13:59,2210.65,2211.0,2209.7,2210.5,1,0,0
2021.10.04 14:00,2210.8,2210.8,2209.1,2209.9,1,0,0
2021.10.04 14:01,2209.8,2210.35,2209.25,2210.1,1,0,0
2021.10.04 14:02,2209.95,2210.05,2208.95,2209.9,1,0,0
2021.10.04 14:03,2209.9,2211.1,2208.95,2210.8,1,0,0
2021.10.04 14:04,2210.8,2211.35,2210.35,2210.4,1,0,0
2021.10.04 14:05,2210.25,2210.65,2208.75,2209.45,1,0,0
2021.10.04 14:06,2209.25,2209.8,2207.7,2209.35,1,0,0
2021.10.04 14:07,2208.9,2210.65,2208.5,2210.15,1,0,0
2021.10.04 14:08,2210.7,2210.8,2209.35,2210.05,1,0,0
2021.10.04 14:09,2210.3,2210.5,2209.0,2210.25,1,0,0
2021.10.04 14:10,2210.2,2210.2,2208.15,2208.7,1,0,0
2021.10.04 14:11,2208.85,2209.7,2208.35,2209.4,1,0,0
2021.10.04 14:12,2209.4,2215.05,2209.4,2215.05,1,0,0
2021.10.04 14:13,2214.4,2218.55,2214.4,2218.4,1,0,0
2021.10.04 14:14,2217.95,2219.75,2215.4,2215.95,1,0,0
2021.10.04 14:15,2215.3,2216.0,2214.45,2214.65,1,0,0
2021.10.04 14:16,2215.15,2215.65,2214.05,2214.3,1,0,0
2021.10.04 14:17,2214.0,2216.4,2213.4,2216.2,1,0,0
2021.10.04 14:18,2216.05,2217.55,2215.35,2217.15,1,0,0
2021.10.04 14:19,2216.75,2218.1,2215.95,2217.9,1,0,0
2021.10.04 14:20,2217.45,2218.95,2216.6,2217.5,1,0,0
2021.10.04 14:21,2217.7,2220.65,2216.8,2219.25,1,0,0
2021.10.04 14:22,2219.25,2219.55,2216.65,2216.95,1,0,0
2021.10.04 14:23,2216.75,2218.2,2216.5,2217.85,1,0,0
2021.10.04 14:24,2217.3,2217.55,2216.1,2217.55,1,0,0
2021.10.04 14:25,2217.4,2217.4,2215.6,2216.55,1,0,0
2021.10.04 14:26,2216.65,2217.0,2215.3,2215.95,1,0,0
2021.10.04 14:27,2215.65,2216.15,2213.65,2214.9,1,0,0
2021.10.04 14:28,2215.0,2215.0,2213.65,2214.9,1,0,0
2021.10.04 14:29,2214.3,2215.5,2213.7,2214.15,1,0,0
2021.10.04 14:30,2214.1,2216.1,2213.65,2216.1,1,0,0
2021.10.04 14:31,2215.95,2215.95,2213.85,2214.8,1,0,0
2021.10.04 14:32,2214.7,2215.7,2214.45,2215.5,1,0,0
2021.10.04 14:33,2215.5,2215.95,2212.7,2213.5,1,0,0
2021.10.04 14:34,2213.6,2214.25,2213.05,2213.45,1,0,0
2021.10.04 14:35,2213.4,2214.1,2211.55,2213.2,1,0,0
2021.10.04 14:36,2212.2,2213.7,2211.4,2212.25,1,0,0
2021.10.04 14:37,2212.35,2212.9,2210.65,2211.65,1,0,0
2021.10.04 14:38,2211.55,2211.95,2210.2,2210.9,1,0,0
2021.10.04 14:39,2210.1,2211.65,2209.85,2210.05,1,0,0
2021.10.04 14:40,2210.05,2211.05,2209.85,2211.0,1,0,0
2021.10.04 14:41,2210.55,2212.15,2210.55,2211.75,1,0,0
2021.10.04 14:42,2211.2,2211.8,2210.5,2211.55,1,0,0
2021.10.04 14:43,2211.3,2211.9,2210.3,2210.75,1,0,0
2021.10.04 14:44,2210.75,2210.95,2209.4,2210.8,1,0,0
2021.10.04 14:45,2211.25,2212.95,2211.25,2211.55,1,0,0
2021.10.04 14:46,2211.6,2212.65,2210.3,2210.55,1,0,0
2021.10.04 14:47,2211.2,2212.4,2210.5,2211.1,1,0,0
2021.10.04 14:48,2211.35,2211.4,2208.95,2209.3,1,0,0
2021.10.04 14:49,2208.95,2211.15,2208.5,2210.35,1,0,0
2021.10.04 14:50,2210.4,2211.0,2209.8,2210.35,1,0,0
2021.10.04 14:51,2210.75,2211.45,2209.6,2210.35,1,0,0
2021.10.04 14:52,2209.85,2210.35,2209.05,2209.75,1,0,0
2021.10.04 14:53,2209.15,2210.35,2208.9,2209.3,1,0,0
2021.10.04 14:54,2209.0,2209.9,2208.6,2209.3,1,0,0
2021.10.04 14:55,2209.3,2210.35,2208.95,2209.85,1,0,0
2021.10.04 14:56,2209.9,2215.9,2209.2,2215.0,1,0,0
2021.10.04 14:57,2214.9,2225.3,2214.9,2221.85,1,0,0
2021.10.04 14:58,2221.95,2221.95,2215.75,2215.75,1,0,0
2021.10.04 14:59,2216.6,2218.95,2216.6,2218.3,1,0,0
2021.10.04 15:00,2217.9,2219.05,2216.7,2217.25,1,0,0
2021.10.04 15:01,2217.15,2217.15,2212.65,2214.25,1,0,0
2021.10.04 15:02,2214.3,2214.85,2211.2,2211.6,1,0,0
2021.10.04 15:03,2211.5,2213.85,2211.5,2212.75,1,0,0
2021.10.04 15:04,2212.8,2213.2,2211.2,2212.45,1,0,0
2021.10.04 15:05,2211.85,2213.9,2211.55,2213.1,1,0,0
2021.10.04 15:06,2213.2,2213.5,2211.7,2212.55,1,0,0
2021.10.04 15:07,2212.4,2213.35,2211.85,2212.9,1,0,0
2021.10.04 15:08,2212.65,2215.05,2212.5,2215.05,1,0,0
2021.10.04 15:09,2215.3,2215.3,2213.35,2213.9,1,0,0
2021.10.04 15:10,2213.75,2214.0,2212.5,2214.0,1,0,0
2021.10.04 15:11,2214.05,2214.95,2213.45,2214.5,1,0,0
2021.10.04 15:12,2214.45,2216.0,2212.65,2214.9,1,0,0
2021.10.04 15:13,2214.55,2215.15,2213.05,2213.8,1,0,0
2021.10.04 15:14,2213.8,2214.6,2212.1,2212.9,1,0,0
2021.10.04 15:15,2213.5,2214.8,2212.3,2214.3,1,0,0
2021.10.04 15:16,2214.05,2215.75,2213.25,2214.85,1,0,0
2021.10.04 15:17,2215.0,2216.55,2214.7,2215.35,1,0,0
2021.10.04 15:18,2214.95,2216.05,2214.35,2215.5,1,0,0
2021.10.04 15:19,2215.0,2216.5,2214.05,2215.55,1,0,0
2021.10.04 15:20,2215.2,2215.5,2212.35,2214.25,1,0,0
2021.10.04 15:21,2214.55,2217.1,2210.85,2212.65,1,0,0
2021.10.04 15:22,2212.25,2214.15,2211.75,2212.0,1,0,0
2021.10.04 15:23,2212.35,2213.6,2211.5,2212.8,1,0,0
2021.10.04 15:24,2212.7,2213.05,2211.6,2211.65,1,0,0
2021.10.04 15:25,2211.7,2212.9,2203.7,2206.55,1,0,0
2021.10.04 15:26,2206.95,2211.15,2203.2,2203.95,1,0,0
2021.10.04 15:27,2203.7,2210.15,2198.55,2199.6,1,0,0
2021.10.04 15:28,2199.3,2209.75,2198.8,2208.35,1,0,0
2021.10.04 15:29,2207.6,2209.8,2202.0,2208.8,1,0,0
2021.10.04 15:30,2209.0,2209.0,2209.0,2209.0,1,0,0
2021.10.05 09:15,2209.0,2210.6,2202.25,2205.95,1,0,0
