Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:29,88.65,88.75,85.05,87.8,123600,1434650,0
2021.10.04 09:30,88.15,88.4,85.65,88.25,77300,1434650,0
2021.10.04 09:31,88.4,92.75,88.25,92.75,116500,1434650,0
2021.10.04 09:32,93.0,95.0,92.1,94.95,143400,1464350,0
2021.10.04 09:33,94.9,96.45,93.25,96.45,144950,1464350,0
2021.10.04 09:34,96.05,96.3,94.25,95.15,117800,1464350,0
2021.10.04 09:35,95.6,95.95,93.65,95.95,96800,1482000,0
2021.10.04 09:36,95.6,100.8,95.4,98.2,286100,1482000,0
2021.10.04 09:37,97.75,100.9,97.75,98.95,148150,1482000,0
2021.10.04 09:38,99.15,100.2,98.1,99.35,111200,1468950,0
2021.10.04 09:39,99.45,102.35,98.35,101.2,170800,1468950,0
2021.10.04 09:40,101.5,102.0,99.05,100.75,156250,1468950,0
2021.10.04 09:41,101.0,101.5,99.55,101.45,91750,1526800,0
2021.10.04 09:42,101.8,102.5,100.2,102.5,93850,1526800,0
2021.10.04 09:43,102.55,103.0,101.45,102.95,116600,1526800,0
2021.10.04 09:44,103.15,103.15,101.2,101.45,119350,1515300,0
2021.10.04 09:45,101.7,106.7,101.7,106.1,191400,1515300,0
2021.10.04 09:46,106.1,107.7,104.9,106.55,168700,1515300,0
2021.10.04 09:47,106.65,111.9,106.3,110.0,213300,1458600,0
2021.10.04 09:48,110.1,120.0,110.0,119.9,289800,1458600,0
2021.10.04 09:49,120.6,121.75,117.6,118.95,272800,1458600,0
2021.10.04 09:50,119.55,125.3,119.45,124.05,259650,1323150,0
2021.10.04 09:51,123.85,124.3,121.15,122.75,173700,1323150,0
2021.10.04 09:52,122.5,128.95,122.5,125.0,195500,1323150,0
2021.10.04 09:53,125.4,126.8,121.3,122.9,109600,1310100,0
2021.10.04 09:54,123.2,127.55,122.4,126.1,107200,1310100,0
2021.10.04 09:55,126.35,130.8,125.8,128.5,146750,1310100,0
2021.10.04 09:56,127.95,129.7,127.05,127.85,104050,1298700,0
2021.10.04 09:57,128.2,137.0,128.2,134.75,232050,1298700,0
2021.10.04 09:58,135.05,147.55,134.05,142.65,255850,1298700,0
2021.10.04 09:59,142.25,145.0,140.95,144.45,116300,1217600,0
2021.10.04 10:00,144.65,149.0,141.5,145.65,163050,1217600,0
2021.10.04 10:01,145.5,147.85,144.3,146.85,103200,1217600,0
2021.10.04 10:02,146.9,147.95,143.2,145.85,84150,1204900,0
2021.10.04 10:03,145.5,145.65,135.1,136.6,129000,1204900,0
2021.10.04 10:04,136.05,136.05,130.5,135.5,167600,1204900,0
2021.10.04 10:05,135.0,150.0,135.0,147.9,174200,1142200,0
2021.10.04 10:06,147.15,149.95,144.85,145.25,94200,1142200,0
2021.10.04 10:07,145.75,146.6,142.1,144.95,57850,1142200,0
2021.10.04 10:08,145.05,146.25,139.6,143.2,57950,1112100,0
2021.10.04 10:09,143.8,145.45,141.6,143.95,50100,1112100,0
2021.10.04 10:10,144.55,146.0,142.35,144.05,46100,1112100,0
2021.10.04 10:11,144.3,145.65,142.75,143.15,30500,1108050,0
2021.10.04 10:12,144.0,147.5,143.7,146.15,47450,1108050,0
2021.10.04 10:13,146.25,146.4,143.2,144.1,35800,1108050,0
2021.10.04 10:14,143.45,144.45,138.0,144.45,41750,1090050,0
2021.10.04 10:15,144.6,147.7,143.3,145.15,45650,1090050,0
2021.10.04 10:16,145.15,148.75,143.65,148.15,35100,1090050,0
2021.10.04 10:17,148.3,151.0,146.9,148.15,73950,1049450,0
2021.10.04 10:18,147.95,149.05,144.2,145.8,39500,1049450,0
2021.10.04 10:19,145.8,147.35,144.0,144.0,15850,1049450,0
2021.10.04 10:20,144.0,144.3,140.1,140.8,34450,1038000,0
2021.10.04 10:21,141.15,150.7,141.15,150.7,54200,1038000,0
2021.10.04 10:22,151.8,155.9,151.3,151.3,83850,1038000,0
2021.10.04 10:23,150.3,152.55,150.2,151.2,28150,1010250,0
2021.10.04 10:24,151.25,153.6,149.25,151.35,28200,1010250,0
2021.10.04 10:25,151.25,152.9,149.9,150.6,30100,1010250,0
2021.10.04 10:26,150.5,154.0,148.15,153.45,25800,1006150,0
2021.10.04 10:27,152.7,153.3,151.3,152.05,16350,1006150,0
2021.10.04 10:28,151.4,152.6,149.6,152.45,20850,1006150,0
2021.10.04 10:29,152.45,152.6,149.9,150.35,17300,1003550,0
2021.10.04 10:30,150.1,152.2,147.0,150.55,31600,1003550,0
2021.10.04 10:31,151.0,157.65,149.45,154.9,76350,1003550,0
2021.10.04 10:32,154.45,158.8,153.7,155.9,42400,979850,0
2021.10.04 10:33,155.85,156.6,151.8,151.8,32650,979850,0
2021.10.04 10:34,151.65,152.1,150.1,151.2,30250,979850,0
2021.10.04 10:35,151.95,153.5,148.1,148.1,41950,978050,0
2021.10.04 10:36,148.05,149.5,145.25,147.1,38950,978050,0
2021.10.04 10:37,147.1,147.9,143.15,145.35,32950,978050,0
2021.10.04 10:38,145.1,146.2,143.7,145.7,23200,970900,0
2021.10.04 10:39,145.15,154.0,145.05,153.9,45200,970900,0
2021.10.04 10:40,154.5,161.0,154.05,159.0,93100,970900,0
2021.10.04 10:41,158.55,158.55,155.0,156.0,34100,950050,0
2021.10.04 10:42,156.2,157.85,154.45,155.25,54800,950050,0
2021.10.04 10:43,155.3,157.55,154.0,157.1,26050,950050,0
2021.10.04 10:44,156.1,156.95,155.45,156.15,37650,937300,0
2021.10.04 10:45,156.5,159.95,155.05,159.95,35250,937300,0
2021.10.04 10:46,159.9,159.95,156.95,157.9,32700,937300,0
2021.10.04 10:47,157.75,160.5,157.05,158.55,58100,895000,0
2021.10.04 10:48,158.55,160.65,158.05,159.7,25150,895000,0
2021.10.04 10:49,160.55,163.75,159.85,161.35,54900,895000,0
2021.10.04 10:50,160.7,161.4,156.05,156.15,61050,874000,0
2021.10.04 10:51,156.2,164.1,156.2,162.85,43750,874000,0
2021.10.04 10:52,162.5,163.5,161.1,162.4,22000,874000,0
2021.10.04 10:53,162.85,163.3,160.05,160.35,15350,863800,0
2021.10.04 10:54,159.7,162.0,158.6,159.05,17800,863800,0
2021.10.04 10:55,159.05,161.05,159.05,159.4,11450,863800,0
2021.10.04 10:56,159.9,159.9,157.35,159.05,18100,859350,0
2021.10.04 10:57,159.55,162.3,159.55,160.4,17850,859350,0
2021.10.04 10:58,160.55,162.35,160.2,160.3,10850,859350,0
2021.10.04 10:59,160.35,164.7,160.3,163.0,41300,850550,0
2021.10.04 11:00,163.25,163.25,157.8,160.25,25250,850550,0
2021.10.04 11:01,160.25,160.8,158.3,158.85,11950,850550,0
2021.10.04 11:02,159.5,159.5,158.0,158.35,11200,849100,0
2021.10.04 11:03,158.7,159.45,154.6,155.05,23950,849100,0
2021.10.04 11:04,155.4,157.5,153.0,155.5,22000,849100,0
2021.10.04 11:05,155.0,157.6,151.75,151.75,39500,853600,0
2021.10.04 11:06,151.65,154.0,148.35,150.0,58350,853600,0
2021.10.04 11:07,150.05,155.3,149.35,154.8,23050,853600,0
2021.10.04 11:08,154.0,156.3,153.55,156.2,13350,839550,0
2021.10.04 11:09,155.85,159.35,155.85,156.75,26250,839550,0
2021.10.04 11:10,156.75,156.75,152.0,153.5,17950,839550,0
2021.10.04 11:11,153.6,153.6,150.75,152.1,16650,835800,0
2021.10.04 11:12,152.4,153.3,150.15,150.55,16450,835800,0
2021.10.04 11:13,150.0,154.9,149.0,151.9,32000,835800,0
2021.10.04 11:14,151.7,153.85,149.0,151.5,23700,822450,0
2021.10.04 11:15,151.7,155.0,151.4,151.8,15050,822450,0
2021.10.04 11:16,151.5,154.75,150.2,153.05,16200,822450,0
2021.10.04 11:17,153.05,154.25,151.0,151.0,11550,823100,0
2021.10.04 11:18,150.75,152.3,148.0,149.7,19250,823100,0
2021.10.04 11:19,149.5,150.5,148.05,149.2,15550,823100,0
2021.10.04 11:20,149.2,153.15,148.75,151.95,24650,825600,0
2021.10.04 11:21,151.85,155.0,150.5,154.55,26050,825600,0
2021.10.04 11:22,154.4,154.4,149.05,149.05,13800,825600,0
2021.10.04 11:23,148.7,149.6,147.3,148.15,26350,824250,0
2021.10.04 11:24,148.05,149.9,146.15,147.1,23550,824250,0
2021.10.04 11:25,146.85,149.0,142.0,149.0,39850,824250,0
2021.10.04 11:26,148.7,148.7,145.45,146.25,18650,831150,0
2021.10.04 11:27,146.25,148.5,144.15,145.45,22650,831150,0
2021.10.04 11:28,145.45,146.5,144.2,144.95,15700,831150,0
2021.10.04 11:29,145.7,146.2,143.4,145.2,11500,831050,0
2021.10.04 11:30,144.55,146.0,140.75,144.0,35950,831050,0
2021.10.04 11:31,144.4,145.0,140.25,140.25,23000,831050,0
2021.10.04 11:32,139.4,145.5,139.4,145.15,43800,829400,0
2021.10.04 11:33,145.25,145.25,140.55,142.3,16050,829400,0
2021.10.04 11:34,142.3,144.0,139.35,139.55,26100,829400,0
2021.10.04 11:35,140.05,143.0,139.55,142.5,21500,829450,0
2021.10.04 11:36,142.05,142.6,137.0,139.05,35500,829450,0
2021.10.04 11:37,139.6,142.6,136.75,142.05,28250,829450,0
2021.10.04 11:38,142.0,143.3,140.3,140.3,27700,833050,0
2021.10.04 11:39,140.3,141.1,138.45,139.55,14650,833050,0
2021.10.04 11:40,139.0,140.0,136.7,136.8,33900,833050,0
2021.10.04 11:41,136.2,137.8,134.1,135.1,54250,838200,0
2021.10.04 11:42,135.3,136.9,134.85,135.75,21100,838200,0
2021.10.04 11:43,135.85,137.95,134.0,137.9,31300,838200,0
2021.10.04 11:44,138.1,138.8,131.25,132.6,46300,846600,0
2021.10.04 11:45,132.25,132.25,128.4,131.6,76500,846600,0
2021.10.04 11:46,131.7,132.25,126.25,131.45,47750,846600,0
2021.10.04 11:47,131.55,132.15,128.35,130.65,34800,860500,0
2021.10.04 11:48,131.0,131.0,127.15,130.2,35800,860500,0
2021.10.04 11:49,130.55,133.2,128.65,132.0,36550,860500,0
2021.10.04 11:50,132.2,137.75,131.4,135.6,97500,884000,0
2021.10.04 11:51,135.3,136.45,133.35,135.95,33900,884000,0
2021.10.04 11:52,135.7,138.6,135.15,138.6,38400,884000,0
2021.10.04 11:53,138.45,140.15,136.9,137.85,74200,865000,0
2021.10.04 11:54,137.95,138.95,137.0,138.15,22250,865000,0
2021.10.04 11:55,136.85,140.0,136.85,140.0,24050,865000,0
2021.10.04 11:56,139.7,142.9,139.7,141.6,62400,869650,0
2021.10.04 11:57,141.9,142.05,138.0,138.15,43600,869650,0
2021.10.04 11:58,138.3,138.3,134.75,136.0,65050,869650,0
2021.10.04 11:59,136.1,138.55,134.5,134.85,39250,878850,0
2021.10.04 12:00,135.5,138.35,134.45,137.3,24300,878850,0
2021.10.04 12:01,137.75,140.5,137.0,140.5,41500,878850,0
2021.10.04 12:02,140.5,141.0,138.05,138.45,28450,888300,0
2021.10.04 12:03,138.45,138.7,135.5,138.7,24650,888300,0
2021.10.04 12:04,138.9,140.9,137.3,138.15,23550,888300,0
2021.10.04 12:05,138.9,141.3,137.6,140.05,20350,883250,0
2021.10.04 12:06,140.25,140.8,138.6,139.15,12400,883250,0
2021.10.04 12:07,139.15,140.0,138.85,139.2,6100,883250,0
2021.10.04 12:08,139.2,139.65,137.0,137.0,9950,886250,0
2021.10.04 12:09,136.75,137.8,131.6,131.6,42750,886250,0
2021.10.04 12:10,131.0,132.95,127.35,127.85,59000,886250,0
2021.10.04 12:11,128.3,132.3,127.8,130.6,30900,882200,0
2021.10.04 12:12,130.7,134.5,128.5,134.5,28900,882200,0
2021.10.04 12:13,134.7,135.35,132.6,134.45,25000,882200,0
2021.10.04 12:14,134.45,135.6,132.3,133.25,16550,882200,0
2021.10.04 12:15,132.85,134.75,130.5,132.2,23150,885200,0
2021.10.04 12:16,132.0,132.65,127.2,127.4,31050,885200,0
2021.10.04 12:17,127.0,129.75,123.45,123.5,53650,885200,0
2021.10.04 12:18,123.95,125.0,122.1,124.75,79400,886300,0
2021.10.04 12:19,124.7,125.8,121.4,121.4,52850,886300,0
2021.10.04 12:20,121.85,121.85,116.55,119.35,104900,886300,0
2021.10.04 12:21,119.55,123.5,118.85,123.05,58650,916400,0
2021.10.04 12:22,122.8,124.35,121.2,122.3,46300,916400,0
2021.10.04 12:23,122.2,122.2,117.75,118.35,49400,916400,0
2021.10.04 12:24,118.0,118.2,110.85,110.85,173500,932950,0
2021.10.04 12:25,110.75,114.05,110.05,113.6,131300,932950,0
2021.10.04 12:26,112.8,114.55,108.9,109.0,89300,932950,0
2021.10.04 12:27,108.95,113.05,108.75,113.05,80850,1003350,0
2021.10.04 12:28,113.05,114.05,110.5,113.75,68300,1003350,0
2021.10.04 12:29,112.55,112.55,108.2,108.2,70050,1003350,0
2021.10.04 12:30,108.2,108.2,103.1,105.65,203350,1047550,0
2021.10.04 12:31,105.65,107.35,103.0,105.0,112300,1047550,0
2021.10.04 12:32,104.6,107.1,104.4,106.3,75200,1047550,0
2021.10.04 12:33,106.5,109.5,106.35,109.5,98600,1117850,0
2021.10.04 12:34,109.5,110.8,108.4,110.3,80300,1117850,0
2021.10.04 12:35,110.05,113.25,110.05,112.7,113250,1117850,0
2021.10.04 12:36,112.9,114.75,112.1,114.75,87000,1124850,0
2021.10.04 12:37,114.65,118.4,113.95,116.25,143150,1124850,0
2021.10.04 12:38,116.55,116.8,114.25,114.25,61150,1124850,0
2021.10.04 12:39,114.2,118.35,113.05,117.4,59050,1126450,0
2021.10.04 12:40,117.15,120.9,117.15,118.0,87850,1126450,0
2021.10.04 12:41,118.0,119.35,116.1,118.6,51650,1126450,0
2021.10.04 12:42,118.5,119.6,116.75,117.4,39850,1114250,0
2021.10.04 12:43,117.4,118.55,116.0,118.35,31200,1114250,0
2021.10.04 12:44,118.75,119.95,118.45,119.0,39200,1114250,0
2021.10.04 12:45,119.0,119.6,116.0,116.9,39200,1111400,0
2021.10.04 12:46,116.35,116.35,114.15,115.5,49000,1111400,0
2021.10.04 12:47,115.6,115.7,112.95,115.15,40000,1111400,0
2021.10.04 12:48,115.05,116.8,114.45,114.75,16750,1107550,0
2021.10.04 12:49,114.45,117.0,114.25,116.4,29650,1107550,0
2021.10.04 12:50,116.3,120.0,116.3,117.65,48750,1107550,0
2021.10.04 12:51,117.65,119.45,117.2,119.25,22550,1100850,0
2021.10.04 12:52,119.25,121.05,117.65,118.05,46650,1100850,0
2021.10.04 12:53,118.4,119.25,114.4,115.35,34000,1100850,0
2021.10.04 12:54,115.0,115.3,111.1,112.45,42350,1093350,0
2021.10.04 12:55,112.45,114.65,111.35,112.5,35650,1093350,0
2021.10.04 12:56,112.45,115.05,110.55,114.5,38700,1093350,0
2021.10.04 12:57,115.15,116.25,111.05,112.05,36150,1095700,0
2021.10.04 12:58,111.25,113.75,111.1,113.6,21550,1095700,0
2021.10.04 12:59,113.2,116.0,112.75,114.8,31900,1095700,0
2021.10.04 13:00,114.0,115.4,111.3,111.9,29850,1109600,0
2021.10.04 13:01,111.55,112.95,108.6,108.95,64200,1109600,0
2021.10.04 13:02,108.9,113.2,108.9,113.05,36900,1109600,0
2021.10.04 13:03,113.1,114.35,111.9,112.0,31750,1122350,0
2021.10.04 13:04,112.15,113.0,109.9,111.8,25400,1122350,0
2021.10.04 13:05,111.35,113.95,110.65,112.6,25400,1122350,0
2021.10.04 13:06,113.0,115.5,113.0,115.35,31850,1131250,0
2021.10.04 13:07,115.6,118.65,113.8,117.75,59800,1131250,0
2021.10.04 13:08,117.85,118.2,116.45,117.8,40550,1131250,0
2021.10.04 13:09,118.1,118.1,114.85,115.85,32200,1135800,0
2021.10.04 13:10,115.85,116.1,114.25,115.25,22150,1135800,0
2021.10.04 13:11,115.05,117.75,113.8,117.35,36700,1135800,0
2021.10.04 13:12,117.55,118.0,116.65,117.25,24050,1139100,0
2021.10.04 13:13,117.15,117.95,116.0,117.95,22750,1139100,0
2021.10.04 13:14,117.3,120.7,116.8,120.65,49350,1139100,0
2021.10.04 13:15,120.55,122.25,119.0,119.65,89550,1144000,0
2021.10.04 13:16,119.7,126.3,119.7,125.65,98150,1144000,0
2021.10.04 13:17,126.15,129.0,125.65,128.85,118550,1144000,0
2021.10.04 13:18,128.75,130.65,128.4,129.0,125850,1135500,0
2021.10.04 13:19,128.45,129.15,125.8,126.0,64550,1135500,0
2021.10.04 13:20,125.6,127.65,125.0,126.5,58850,1135500,0
2021.10.04 13:21,126.55,126.55,124.7,124.7,38300,1136050,0
2021.10.04 13:22,124.6,126.0,123.2,125.4,40850,1136050,0
2021.10.04 13:23,125.4,127.45,124.0,127.1,41850,1136050,0
2021.10.04 13:24,126.85,128.75,126.25,128.15,50050,1133250,0
2021.10.04 13:25,127.5,128.45,125.25,125.8,38850,1133250,0
2021.10.04 13:26,126.1,129.3,125.95,128.45,51600,1133250,0
2021.10.04 13:27,128.85,131.65,128.7,130.4,86600,1115000,0
2021.10.04 13:28,130.45,130.65,127.95,128.5,38500,1115000,0
2021.10.04 13:29,128.55,130.35,128.55,130.3,38750,1115000,0
2021.10.04 13:30,130.0,133.7,130.0,133.0,89250,1103000,0
2021.10.04 13:31,133.4,137.25,133.1,136.75,102400,1103000,0
2021.10.04 13:32,136.6,136.9,131.5,135.75,91950,1103000,0
2021.10.04 13:33,135.5,136.25,132.55,135.95,42300,1061100,0
2021.10.04 13:34,135.65,136.3,134.2,134.2,33750,1061100,0
2021.10.04 13:35,134.65,144.4,134.25,141.45,165950,1061100,0
2021.10.04 13:36,141.7,143.7,140.8,141.6,52600,1016450,0
2021.10.04 13:37,141.4,143.65,140.55,141.9,42500,1016450,0
2021.10.04 13:38,141.6,142.3,137.45,138.3,43150,1016450,0
2021.10.04 13:39,138.35,139.0,134.5,138.3,53550,1014850,0
2021.10.04 13:40,138.2,145.0,137.65,143.25,75950,1014850,0
2021.10.04 13:41,143.7,145.45,141.6,142.15,53100,1014850,0
2021.10.04 13:42,142.3,143.5,139.3,139.9,44150,1010950,0
2021.10.04 13:43,140.2,141.7,137.95,138.0,22850,1010950,0
2021.10.04 13:44,138.3,139.7,135.55,137.65,42200,1010950,0
2021.10.04 13:45,138.75,139.7,132.6,132.6,49100,1003450,0
2021.10.04 13:46,132.4,136.6,132.3,135.5,36050,1003450,0
2021.10.04 13:47,136.4,137.6,135.2,135.8,24050,1003450,0
2021.10.04 13:48,135.7,142.0,135.7,141.3,38200,990850,0
2021.10.04 13:49,141.05,142.0,136.6,137.7,37550,990850,0
2021.10.04 13:50,137.75,140.35,137.25,137.95,19300,990850,0
2021.10.04 13:51,138.35,139.1,136.35,137.0,18800,994750,0
2021.10.04 13:52,137.15,137.15,134.4,136.0,28300,994750,0
2021.10.04 13:53,135.4,138.75,135.15,137.85,23100,994750,0
2021.10.04 13:54,137.75,140.55,137.0,140.25,28450,992050,0
2021.10.04 13:55,140.25,140.6,137.0,137.0,25300,992050,0
2021.10.04 13:56,137.75,139.5,137.65,138.9,6950,992050,0
2021.10.04 13:57,138.9,143.35,138.9,143.2,44950,987150,0
2021.10.04 13:58,143.0,143.85,141.05,142.45,40250,987150,0
2021.10.04 13:59,142.7,143.05,139.2,139.85,32450,987150,0
2021.10.04 14:00,139.65,141.6,137.95,139.6,38850,991900,0
2021.10.04 14:01,139.45,140.95,137.4,137.9,30100,991900,0
2021.10.04 14:02,137.7,138.05,128.5,129.45,83000,991900,0
2021.10.04 14:03,129.7,134.45,129.7,132.0,30550,973050,0
2021.10.04 14:04,132.05,133.4,130.45,132.8,17450,973050,0
2021.10.04 14:05,132.0,132.0,119.3,126.55,139550,973050,0
2021.10.04 14:06,126.4,129.85,124.0,129.8,42450,951100,0
2021.10.04 14:07,129.6,134.1,128.95,133.5,66400,951100,0
2021.10.04 14:08,133.45,135.1,130.55,133.2,39700,951100,0
2021.10.04 14:09,132.2,133.65,126.8,128.8,28550,963450,0
2021.10.04 14:10,128.8,132.2,128.8,131.75,20750,963450,0
2021.10.04 14:11,131.1,132.35,126.25,128.1,33100,963450,0
2021.10.04 14:12,128.15,130.35,126.0,130.15,16450,971550,0
2021.10.04 14:13,130.55,131.9,129.8,130.25,23100,971550,0
2021.10.04 14:14,130.5,131.9,129.45,129.8,17600,971550,0
2021.10.04 14:15,129.65,131.0,126.35,128.3,37650,966750,0
2021.10.04 14:16,128.0,130.0,127.05,128.0,18850,966750,0
2021.10.04 14:17,128.3,130.85,127.5,130.85,16900,966750,0
2021.10.04 14:18,131.0,131.2,127.75,128.4,14750,958700,0
2021.10.04 14:19,128.05,128.75,126.2,128.45,21800,958700,0
2021.10.04 14:20,128.45,129.7,126.0,127.5,25700,958700,0
2021.10.04 14:21,127.7,130.05,127.6,128.5,24600,965700,0
2021.10.04 14:22,128.25,128.65,123.75,125.45,43250,965700,0
2021.10.04 14:23,126.0,131.15,125.85,130.5,45050,965700,0
2021.10.04 14:24,130.75,131.5,128.9,130.6,28300,968600,0
2021.10.04 14:25,130.4,134.0,130.0,133.7,53650,968600,0
2021.10.04 14:26,133.55,134.7,132.85,134.65,31750,968600,0
2021.10.04 14:27,134.45,136.2,132.0,133.0,53400,963950,0
2021.10.04 14:28,132.85,134.1,131.0,132.0,21850,963950,0
2021.10.04 14:29,131.35,134.3,131.35,132.45,15000,963950,0
2021.10.04 14:30,132.45,136.9,131.35,136.9,30700,960900,0
2021.10.04 14:31,136.7,138.95,136.25,136.35,44250,960900,0
2021.10.04 14:32,136.35,137.75,134.05,136.05,28000,960900,0
2021.10.04 14:33,136.45,137.05,129.7,131.75,38200,947100,0
2021.10.04 14:34,131.5,133.6,125.0,125.2,50250,947100,0
2021.10.04 14:35,124.45,127.55,124.0,127.2,69350,947100,0
2021.10.04 14:36,127.0,129.5,125.75,129.05,37950,944000,0
2021.10.04 14:37,129.05,129.05,125.8,126.4,15800,944000,0
2021.10.04 14:38,126.45,128.65,124.65,125.15,28650,944000,0
2021.10.04 14:39,125.15,125.15,120.55,121.35,50900,965400,0
2021.10.04 14:40,121.5,127.9,121.0,126.6,52200,965400,0
2021.10.04 14:41,126.05,130.15,126.05,128.4,39500,965400,0
2021.10.04 14:42,128.7,132.0,128.6,130.0,44700,947300,0
2021.10.04 14:43,130.2,130.5,126.15,127.0,34450,947300,0
2021.10.04 14:44,127.05,130.0,127.0,128.55,19750,947300,0
2021.10.04 14:45,128.9,130.4,125.6,128.45,39550,946300,0
2021.10.04 14:46,128.1,128.75,126.4,127.65,15950,946300,0
2021.10.04 14:47,128.1,132.75,128.1,131.9,55000,946300,0
2021.10.04 14:48,131.35,131.4,128.6,129.1,23250,942250,0
2021.10.04 14:49,128.85,131.35,128.85,131.35,15150,942250,0
2021.10.04 14:50,131.3,132.25,129.9,129.9,28800,942250,0
2021.10.04 14:51,130.4,130.65,127.0,127.9,26350,924700,0
2021.10.04 14:52,127.9,131.65,127.85,130.05,27200,924700,0
2021.10.04 14:53,130.0,130.4,129.0,129.25,10150,924700,0
2021.10.04 14:54,129.0,129.6,126.25,129.6,25400,921600,0
2021.10.04 14:55,129.65,129.75,127.6,127.7,15400,921600,0
2021.10.04 14:56,128.0,130.95,126.55,130.85,26800,921600,0
2021.10.04 14:57,130.85,131.75,128.8,128.8,31600,907500,0
2021.10.04 14:58,129.25,130.75,128.0,128.4,21250,907500,0
2021.10.04 14:59,128.85,133.6,128.85,132.9,38250,907500,0
2021.10.04 15:00,132.9,137.75,132.9,133.45,69300,901250,0
2021.10.04 15:01,133.6,134.6,123.3,123.55,81900,901250,0
2021.10.04 15:02,123.7,126.6,121.2,124.8,56300,901250,0
2021.10.04 15:03,125.0,126.9,124.1,126.9,37450,914000,0
2021.10.04 15:04,126.5,126.85,124.7,126.85,34900,914000,0
2021.10.04 15:05,126.7,127.35,124.9,125.15,33900,914000,0
2021.10.04 15:06,125.25,126.3,123.15,124.0,41600,907550,0
2021.10.04 15:07,123.7,125.45,123.1,125.0,33800,907550,0
2021.10.04 15:08,125.3,127.15,125.3,126.75,43850,907550,0
2021.10.04 15:09,127.45,128.0,126.0,127.95,42600,879350,0
2021.10.04 15:10,128.15,130.0,126.1,129.3,61800,879350,0
2021.10.04 15:11,129.15,133.05,129.15,132.2,52150,879350,0
2021.10.04 15:12,132.55,134.1,131.65,134.1,44200,846600,0
2021.10.04 15:13,133.7,135.85,132.95,135.85,43150,846600,0
2021.10.04 15:14,135.9,135.9,132.0,133.65,34550,846600,0
2021.10.04 15:15,133.55,134.7,131.35,131.65,49000,818750,0
2021.10.04 15:16,131.9,131.9,129.75,130.15,37350,818750,0
2021.10.04 15:17,130.15,131.1,129.8,130.45,27350,818750,0
2021.10.04 15:18,130.55,130.55,127.8,130.0,61700,790800,0
2021.10.04 15:19,130.1,130.9,129.65,130.45,21300,790800,0
2021.10.04 15:20,130.45,132.5,130.4,132.5,51950,790800,0
2021.10.04 15:21,132.1,132.1,129.0,131.65,43050,770400,0
2021.10.04 15:22,131.05,131.2,129.0,129.9,46700,770400,0
2021.10.04 15:23,129.85,131.0,129.65,131.0,27200,770400,0
2021.10.04 15:24,130.7,132.0,130.4,131.8,30550,764950,0
2021.10.04 15:25,131.95,133.0,130.6,130.65,67950,764950,0
2021.10.04 15:26,130.4,133.35,130.4,132.5,48800,764950,0
2021.10.04 15:27,133.0,133.0,132.25,132.6,27350,739250,0
2021.10.04 15:28,132.35,132.8,131.45,131.7,41500,739250,0
2021.10.04 15:29,131.45,133.0,131.25,132.25,39100,729450,0
2021.10.05 09:15,119.95,119.95,88.05,100.0,286250,727250,0
2021.10.05 09:16,100.45,109.85,93.9,94.0,243150,727250,0
2021.10.05 09:17,93.55,97.55,90.0,97.3,179550,870250,0
2021.10.05 09:18,96.95,107.4,96.9,106.7,209300,870250,0
2021.10.05 09:19,107.05,110.7,103.6,109.6,153000,870250,0
2021.10.05 09:20,112.15,115.0,103.1,106.4,204000,1002350,0
2021.10.05 09:21,107.1,112.4,105.1,110.65,123650,1002350,0
2021.10.05 09:22,110.1,112.35,108.8,111.85,108950,1002350,0
2021.10.05 09:23,112.0,118.4,110.5,117.45,159300,1051650,0
2021.10.05 09:24,117.6,117.7,114.25,116.45,128200,1051650,0
2021.10.05 09:25,115.85,116.05,109.6,111.25,109800,1051650,0
2021.10.05 09:26,110.55,117.0,110.55,115.45,121450,1057600,0
2021.10.05 09:27,115.3,116.1,111.75,114.25,95200,1057600,0
2021.10.05 09:28,113.5,115.55,112.15,114.25,49000,1057600,0
2021.10.05 09:29,113.9,114.0,109.05,111.55,82550,1080100,0
2021.10.05 09:30,110.4,110.4,101.05,101.65,155750,1080100,0
2021.10.05 09:31,101.4,102.55,96.4,99.0,160050,1080100,0
2021.10.05 09:32,99.2,102.5,97.55,97.55,122400,1153200,0
2021.10.05 09:33,97.3,102.1,95.7,101.1,95800,1153200,0
2021.10.05 09:34,101.15,101.15,97.85,100.2,63400,1153200,0
2021.10.05 09:35,99.35,104.95,97.6,100.3,96050,1197250,0
2021.10.05 09:36,100.65,104.2,99.8,103.25,73800,1197250,0
2021.10.05 09:37,102.85,104.5,102.55,103.75,47500,1197250,0
2021.10.05 09:38,103.95,108.45,101.95,107.95,68450,1215550,0
2021.10.05 09:39,108.05,113.2,108.0,111.2,143650,1215550,0
2021.10.05 09:40,112.05,113.4,108.45,109.05,91700,1215550,0
2021.10.05 09:41,108.85,116.85,108.25,114.85,121700,1222400,0
2021.10.05 09:42,115.3,116.85,112.15,113.9,90050,1222400,0
2021.10.05 09:43,114.2,114.4,109.0,112.15,69100,1222400,0
2021.10.05 09:44,112.35,112.35,106.15,106.75,84200,1242850,0
2021.10.05 09:45,106.65,107.15,102.65,105.85,102550,1242850,0
2021.10.05 09:46,105.7,109.0,104.05,108.4,42450,1242850,0
2021.10.05 09:47,107.95,107.95,103.85,104.2,41700,1268150,0
