Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,2.4,2.4,2.35,2.35,147400,3720800,0
2021.10.04 09:28,2.4,2.4,2.35,2.35,95350,3720800,0
2021.10.04 09:29,2.4,2.4,2.35,2.4,99250,3650050,0
2021.10.04 09:30,2.35,2.4,2.3,2.35,90950,3650050,0
2021.10.04 09:31,2.35,2.4,2.3,2.4,88250,3650050,0
2021.10.04 09:32,2.4,2.55,2.4,2.5,227900,3704650,0
2021.10.04 09:33,2.5,2.5,2.4,2.45,62550,3704650,0
2021.10.04 09:34,2.4,2.6,2.4,2.55,103450,3704650,0
2021.10.04 09:35,2.6,2.6,2.5,2.6,26050,3825850,0
2021.10.04 09:36,2.55,2.85,2.55,2.8,269050,3825850,0
2021.10.04 09:37,2.8,2.8,2.55,2.65,88900,3825850,0
2021.10.04 09:38,2.6,2.6,2.5,2.5,57800,3859300,0
2021.10.04 09:39,2.5,2.5,2.45,2.45,74800,3859300,0
2021.10.04 09:40,2.45,2.55,2.45,2.55,46000,3859300,0
2021.10.04 09:41,2.55,2.6,2.5,2.5,29400,3844650,0
2021.10.04 09:42,2.5,2.55,2.5,2.5,40600,3844650,0
2021.10.04 09:43,2.5,2.55,2.2,2.3,316600,3844650,0
2021.10.04 09:44,2.3,2.35,2.15,2.25,426850,3675400,0
2021.10.04 09:45,2.2,2.25,2.1,2.2,281450,3675400,0
2021.10.04 09:46,2.15,2.25,2.15,2.25,82750,3675400,0
2021.10.04 09:47,2.25,2.3,2.2,2.25,55950,3413500,0
2021.10.04 09:48,2.25,2.3,2.2,2.3,63350,3413500,0
2021.10.04 09:49,2.3,2.3,2.25,2.3,24000,3413500,0
2021.10.04 09:50,2.3,2.3,2.25,2.3,63500,3283700,0
2021.10.04 09:51,2.3,2.35,2.3,2.35,51350,3283700,0
2021.10.04 09:52,2.4,2.45,2.35,2.4,32750,3283700,0
2021.10.04 09:53,2.4,2.4,2.35,2.4,19200,3286200,0
2021.10.04 09:54,2.35,2.35,2.3,2.35,26300,3286200,0
2021.10.04 09:55,2.35,2.4,2.35,2.35,9150,3286200,0
2021.10.04 09:56,2.4,2.4,2.3,2.35,27400,3275400,0
2021.10.04 09:57,2.35,2.4,2.3,2.35,35900,3275400,0
2021.10.04 09:58,2.3,2.4,2.3,2.4,20350,3275400,0
2021.10.04 09:59,2.35,2.4,2.3,2.3,23700,3274150,0
2021.10.04 10:00,2.3,2.4,2.3,2.35,44800,3274150,0
2021.10.04 10:01,2.35,2.4,2.3,2.35,15950,3274150,0
2021.10.04 10:02,2.3,2.35,2.3,2.3,15450,3277300,0
2021.10.04 10:03,2.35,2.35,2.3,2.35,8850,3277300,0
2021.10.04 10:04,2.35,2.35,2.3,2.35,12650,3277300,0
2021.10.04 10:05,2.3,2.35,2.3,2.35,43800,3273850,0
2021.10.04 10:06,2.35,2.4,2.35,2.4,25250,3273850,0
2021.10.04 10:07,2.35,2.35,2.3,2.3,44650,3273850,0
2021.10.04 10:08,2.3,2.3,2.25,2.25,28650,3296650,0
2021.10.04 10:09,2.25,2.3,2.25,2.25,4900,3296650,0
2021.10.04 10:10,2.25,2.3,2.25,2.3,8950,3296650,0
2021.10.04 10:11,2.25,2.3,2.2,2.25,82000,3275750,0
2021.10.04 10:12,2.25,2.25,2.2,2.25,9600,3275750,0
2021.10.04 10:13,2.25,2.25,2.2,2.25,5200,3275750,0
2021.10.04 10:14,2.25,2.25,2.2,2.25,56250,3257800,0
2021.10.04 10:15,2.25,2.25,2.2,2.25,14750,3257800,0
2021.10.04 10:16,2.25,2.25,2.2,2.2,13400,3257800,0
2021.10.04 10:17,2.2,2.25,2.2,2.2,5100,3223550,0
2021.10.04 10:18,2.25,2.35,2.2,2.35,43650,3223550,0
2021.10.04 10:19,2.35,2.35,2.3,2.3,59350,3223550,0
2021.10.04 10:20,2.35,2.35,2.3,2.3,21300,3267000,0
2021.10.04 10:21,2.3,2.3,2.25,2.3,12850,3267000,0
2021.10.04 10:22,2.3,2.4,2.3,2.4,28500,3267000,0
2021.10.04 10:23,2.4,2.4,2.35,2.4,28200,3272400,0
2021.10.04 10:24,2.4,2.4,2.3,2.3,24350,3272400,0
2021.10.04 10:25,2.3,2.35,2.25,2.25,81750,3272400,0
2021.10.04 10:26,2.3,2.3,2.2,2.25,58500,3216100,0
2021.10.04 10:27,2.25,2.3,2.25,2.25,34400,3216100,0
2021.10.04 10:28,2.25,2.3,2.2,2.2,111050,3216100,0
2021.10.04 10:29,2.15,2.25,2.15,2.25,110600,3151700,0
2021.10.04 10:30,2.25,2.3,2.25,2.25,28800,3151700,0
2021.10.04 10:31,2.3,2.35,2.25,2.3,33300,3151700,0
2021.10.04 10:32,2.3,2.35,2.3,2.35,11050,3107350,0
2021.10.04 10:33,2.35,2.35,2.3,2.3,56050,3107350,0
2021.10.04 10:34,2.35,2.35,2.25,2.3,60600,3107350,0
2021.10.04 10:35,2.3,2.35,2.3,2.3,21150,3049400,0
2021.10.04 10:36,2.3,2.3,2.25,2.25,57850,3049400,0
2021.10.04 10:37,2.2,2.25,2.2,2.25,59750,3049400,0
2021.10.04 10:38,2.25,2.25,2.2,2.25,6600,3007500,0
2021.10.04 10:39,2.25,2.3,2.2,2.25,37300,3007500,0
2021.10.04 10:40,2.3,2.3,2.2,2.2,17950,3007500,0
2021.10.04 10:41,2.2,2.25,2.2,2.2,53200,2984100,0
2021.10.04 10:42,2.2,2.25,2.05,2.15,147900,2984100,0
2021.10.04 10:43,2.15,2.15,2.1,2.15,134650,2984100,0
2021.10.04 10:44,2.15,2.15,2.05,2.15,124750,2826800,0
2021.10.04 10:45,2.1,2.15,2.0,2.1,105050,2826800,0
2021.10.04 10:46,2.1,2.1,2.05,2.1,55950,2826800,0
2021.10.04 10:47,2.1,2.1,2.05,2.1,5300,2757550,0
2021.10.04 10:48,2.1,2.1,2.05,2.1,14550,2757550,0
2021.10.04 10:49,2.1,2.1,2.05,2.05,13400,2757550,0
2021.10.04 10:50,2.05,2.1,2.05,2.1,30500,2745450,0
2021.10.04 10:51,2.1,2.15,2.1,2.1,21000,2745450,0
2021.10.04 10:52,2.15,2.15,2.1,2.15,11000,2745450,0
2021.10.04 10:53,2.15,2.15,2.05,2.05,20450,2730450,0
2021.10.04 10:54,2.05,2.1,2.05,2.1,16250,2730450,0
2021.10.04 10:55,2.05,2.1,2.05,2.1,17650,2730450,0
2021.10.04 10:56,2.1,2.1,2.05,2.1,3550,2705850,0
2021.10.04 10:57,2.05,2.1,2.05,2.05,27050,2705850,0
2021.10.04 10:58,2.1,2.1,2.05,2.1,9550,2705850,0
2021.10.04 10:59,2.1,2.1,2.05,2.05,11250,2699000,0
2021.10.04 11:00,2.1,2.1,2.05,2.1,20450,2699000,0
2021.10.04 11:01,2.1,2.15,2.05,2.1,22700,2699000,0
2021.10.04 11:02,2.1,2.15,2.1,2.15,18700,2701450,0
2021.10.04 11:03,2.1,2.15,2.1,2.15,8400,2701450,0
2021.10.04 11:04,2.15,2.15,2.1,2.15,6500,2701450,0
2021.10.04 11:05,2.15,2.15,2.05,2.05,49200,2684350,0
2021.10.04 11:06,2.05,2.05,2.0,2.05,8050,2684350,0
2021.10.04 11:07,2.05,2.05,2.0,2.0,75700,2684350,0
2021.10.04 11:08,2.0,2.05,1.95,1.95,55800,2633550,0
2021.10.04 11:09,2.0,2.0,1.95,1.95,26400,2633550,0
2021.10.04 11:10,2.0,2.05,1.95,2.0,49650,2633550,0
2021.10.04 11:11,2.0,2.05,1.95,2.0,51900,2558100,0
2021.10.04 11:12,2.0,2.05,2.0,2.0,16900,2558100,0
2021.10.04 11:13,2.0,2.05,1.95,1.95,24050,2558100,0
2021.10.04 11:14,2.0,2.05,1.95,2.0,21250,2528650,0
2021.10.04 11:15,2.0,2.0,1.95,2.0,6900,2528650,0
2021.10.04 11:16,2.0,2.05,1.95,2.0,21200,2528650,0
2021.10.04 11:17,2.05,2.05,2.0,2.0,23950,2523550,0
2021.10.04 11:18,2.0,2.05,1.95,2.0,28250,2523550,0
2021.10.04 11:19,2.0,2.05,2.0,2.0,3600,2523550,0
2021.10.04 11:20,2.0,2.0,2.0,2.0,16700,2487800,0
2021.10.04 11:21,2.0,2.0,1.95,1.95,45600,2487800,0
2021.10.04 11:22,1.95,1.95,1.9,1.95,5500,2487800,0
2021.10.04 11:23,1.95,1.95,1.95,1.95,8200,2458700,0
2021.10.04 11:24,1.95,1.95,1.9,1.9,6500,2458700,0
2021.10.04 11:25,1.95,1.95,1.9,1.9,7250,2458700,0
2021.10.04 11:26,1.95,1.95,1.9,1.95,22450,2449700,0
2021.10.04 11:27,1.95,1.95,1.9,1.95,30000,2449700,0
2021.10.04 11:28,1.95,2.0,1.95,2.0,19250,2449700,0
2021.10.04 11:29,2.0,2.0,1.95,1.95,14500,2449700,0
2021.10.04 11:30,1.95,2.0,1.95,2.0,1300,2456250,0
2021.10.04 11:31,1.95,2.0,1.95,2.0,2300,2456250,0
2021.10.04 11:32,2.0,2.0,1.95,1.95,17650,2452950,0
2021.10.04 11:33,1.95,2.0,1.9,1.95,52000,2452950,0
2021.10.04 11:34,1.95,2.0,1.9,1.95,9050,2452950,0
2021.10.04 11:35,2.0,2.0,1.9,1.95,12950,2432300,0
2021.10.04 11:36,1.95,2.0,1.95,1.95,12450,2432300,0
2021.10.04 11:37,1.95,1.95,1.9,1.9,12450,2432300,0
2021.10.04 11:38,1.9,1.95,1.85,1.9,61850,2432300,0
2021.10.04 11:39,1.9,1.95,1.9,1.95,22150,2409550,0
2021.10.04 11:40,1.95,1.95,1.9,1.95,14100,2409550,0
2021.10.04 11:41,1.95,1.95,1.9,1.9,3500,2403450,0
2021.10.04 11:42,1.95,1.95,1.9,1.95,7000,2403450,0
2021.10.04 11:43,1.9,1.95,1.9,1.9,16000,2403450,0
2021.10.04 11:44,1.9,1.95,1.9,1.9,1500,2398950,0
2021.10.04 11:45,1.9,1.95,1.9,1.95,4200,2398950,0
2021.10.04 11:46,1.95,1.95,1.9,1.95,6900,2398950,0
2021.10.04 11:47,1.95,1.95,1.9,1.9,5900,2389600,0
2021.10.04 11:48,1.95,1.95,1.9,1.9,5250,2389600,0
2021.10.04 11:49,1.9,2.0,1.9,2.0,30150,2389600,0
2021.10.04 11:50,2.0,2.0,1.95,2.0,14000,2381250,0
2021.10.04 11:51,1.95,1.95,1.9,1.95,16750,2381250,0
2021.10.04 11:52,1.95,1.95,1.9,1.95,21650,2381250,0
2021.10.04 11:53,1.95,1.95,1.9,1.9,6000,2393850,0
2021.10.04 11:54,1.95,1.95,1.9,1.9,4150,2393850,0
2021.10.04 11:55,1.95,1.95,1.9,1.95,2950,2393850,0
2021.10.04 11:56,1.95,2.0,1.9,1.95,15000,2393850,0
2021.10.04 11:57,1.95,2.0,1.95,1.95,5950,2396350,0
2021.10.04 11:58,1.95,2.0,1.95,2.0,2350,2396350,0
2021.10.04 11:59,2.0,2.0,1.95,1.95,4450,2396350,0
2021.10.04 12:00,2.0,2.0,1.95,1.95,2550,2401400,0
2021.10.04 12:01,1.95,2.0,1.95,2.0,9200,2401400,0
2021.10.04 12:02,2.0,2.0,1.95,1.95,12350,2401400,0
2021.10.04 12:03,1.95,2.0,1.95,1.95,1700,2406800,0
2021.10.04 12:04,2.0,2.0,1.95,2.0,600,2406800,0
2021.10.04 12:05,2.0,2.0,1.95,2.0,3050,2406800,0
2021.10.04 12:06,2.0,2.0,1.95,1.95,2150,2407550,0
2021.10.04 12:07,1.95,2.0,1.95,1.95,1950,2407550,0
2021.10.04 12:08,1.95,2.0,1.95,1.95,500,2407550,0
2021.10.04 12:09,1.95,2.0,1.95,2.0,7950,2405200,0
2021.10.04 12:10,2.0,2.0,1.95,2.0,3050,2405200,0
2021.10.04 12:11,2.0,2.0,1.95,2.0,5900,2405200,0
2021.10.04 12:12,2.0,2.0,1.95,1.95,5950,2411200,0
2021.10.04 12:13,1.95,2.0,1.95,2.0,1950,2411200,0
2021.10.04 12:14,2.0,2.0,1.95,2.0,5600,2403550,0
2021.10.04 12:15,2.0,2.0,1.95,2.0,2100,2403550,0
2021.10.04 12:16,1.95,2.0,1.95,2.0,3650,2403550,0
2021.10.04 12:17,2.0,2.0,1.95,2.0,5550,2403550,0
2021.10.04 12:18,1.95,2.0,1.95,2.0,9500,2402850,0
2021.10.04 12:19,2.0,2.0,1.9,1.95,20550,2402850,0
2021.10.04 12:20,1.9,1.95,1.9,1.95,1850,2402850,0
2021.10.04 12:21,1.9,1.95,1.9,1.9,13650,2389450,0
2021.10.04 12:22,1.9,1.9,1.9,1.9,8000,2389450,0
2021.10.04 12:23,1.9,1.95,1.9,1.95,5050,2388600,0
2021.10.04 12:24,1.95,1.95,1.9,1.95,3600,2388600,0
2021.10.04 12:25,1.9,1.95,1.9,1.95,18150,2388600,0
2021.10.04 12:26,1.95,1.95,1.9,1.9,12050,2388600,0
2021.10.04 12:27,1.95,1.95,1.9,1.95,4400,2383400,0
2021.10.04 12:28,1.95,1.95,1.95,1.95,4550,2383400,0
2021.10.04 12:29,1.95,2.0,1.95,1.95,6100,2383400,0
2021.10.04 12:30,1.95,2.0,1.95,2.0,4750,2383400,0
2021.10.04 12:31,2.0,2.0,1.95,1.95,450,2383400,0
2021.10.04 12:32,1.95,2.0,1.95,2.0,8200,2383400,0
2021.10.04 12:33,2.0,2.0,1.95,2.0,8650,2382700,0
2021.10.04 12:34,2.0,2.0,1.95,1.95,3900,2382700,0
2021.10.04 12:35,1.95,2.0,1.95,2.0,2450,2382700,0
2021.10.04 12:36,2.0,2.0,1.95,2.0,9450,2380900,0
2021.10.04 12:37,2.0,2.0,1.95,2.0,9500,2380900,0
2021.10.04 12:38,2.0,2.05,1.9,1.95,128350,2380900,0
2021.10.04 12:39,1.95,1.95,1.9,1.95,29350,2351950,0
2021.10.04 12:40,1.9,1.9,1.8,1.85,136350,2351950,0
2021.10.04 12:41,1.85,1.9,1.75,1.85,120700,2351950,0
2021.10.04 12:42,1.8,1.85,1.8,1.8,4900,2328600,0
2021.10.04 12:43,1.85,1.85,1.8,1.85,12500,2328600,0
2021.10.04 12:44,1.85,1.85,1.8,1.85,19450,2328600,0
2021.10.04 12:45,1.85,1.9,1.8,1.85,36650,2327650,0
2021.10.04 12:46,1.85,1.85,1.8,1.8,46950,2327650,0
2021.10.04 12:47,1.85,1.85,1.7,1.7,101900,2327650,0
2021.10.04 12:48,1.7,1.75,1.65,1.7,91300,2300950,0
2021.10.04 12:49,1.7,1.7,1.65,1.7,54100,2300950,0
2021.10.04 12:50,1.65,1.7,1.6,1.65,91450,2300950,0
2021.10.04 12:51,1.65,1.65,1.6,1.65,47700,2228300,0
2021.10.04 12:52,1.65,1.7,1.6,1.65,30250,2228300,0
2021.10.04 12:53,1.65,1.7,1.65,1.7,6950,2228300,0
2021.10.04 12:54,1.7,1.7,1.7,1.7,7650,2216800,0
2021.10.04 12:55,1.7,1.7,1.65,1.7,10700,2216800,0
2021.10.04 12:56,1.7,1.7,1.65,1.7,7300,2212000,0
2021.10.04 12:57,1.7,1.7,1.65,1.7,5700,2212000,0
2021.10.04 12:58,1.7,1.75,1.7,1.75,21300,2212000,0
2021.10.04 12:59,1.7,1.7,1.7,1.7,300,2212000,0
2021.10.04 13:00,1.75,1.75,1.75,1.75,3800,2210950,0
2021.10.04 13:01,1.75,1.75,1.7,1.7,1300,2210950,0
2021.10.04 13:02,1.7,1.75,1.7,1.75,500,2210950,0
2021.10.04 13:03,1.75,1.75,1.7,1.7,3100,2203700,0
2021.10.04 13:04,1.75,1.75,1.7,1.7,6950,2203700,0
2021.10.04 13:05,1.7,1.75,1.7,1.75,15100,2199150,0
2021.10.04 13:06,1.75,1.75,1.7,1.7,7350,2199150,0
2021.10.04 13:07,1.75,1.75,1.7,1.7,950,2199150,0
2021.10.04 13:08,1.7,1.75,1.7,1.75,250,2199150,0
2021.10.04 13:09,1.75,1.75,1.75,1.75,4550,2198600,0
2021.10.04 13:10,1.7,1.7,1.7,1.7,9050,2198600,0
2021.10.04 13:11,1.7,1.75,1.7,1.75,2250,2198600,0
2021.10.04 13:12,1.7,1.75,1.7,1.7,17600,2200750,0
2021.10.04 13:13,1.7,1.7,1.7,1.7,1850,2200750,0
2021.10.04 13:14,1.7,1.7,1.65,1.7,14400,2200750,0
2021.10.04 13:15,1.7,1.75,1.65,1.7,30200,2215500,0
2021.10.04 13:16,1.7,1.75,1.7,1.75,16850,2215500,0
2021.10.04 13:17,1.75,1.75,1.7,1.7,10850,2215500,0
2021.10.04 13:18,1.7,1.75,1.7,1.7,19300,2220700,0
2021.10.04 13:19,1.7,1.75,1.7,1.75,25450,2220700,0
2021.10.04 13:20,1.75,1.8,1.7,1.7,17550,2220700,0
2021.10.04 13:21,1.7,1.8,1.7,1.75,33300,2235350,0
2021.10.04 13:22,1.75,1.8,1.75,1.75,11200,2235350,0
2021.10.04 13:23,1.75,1.85,1.75,1.75,18850,2235350,0
2021.10.04 13:24,1.8,1.8,1.75,1.75,9050,2239050,0
2021.10.04 13:25,1.75,1.8,1.75,1.75,4550,2239050,0
2021.10.04 13:26,1.8,1.85,1.75,1.85,15850,2239050,0
2021.10.04 13:27,1.8,1.8,1.8,1.8,13250,2231000,0
2021.10.04 13:28,1.8,1.85,1.8,1.8,9300,2231000,0
2021.10.04 13:29,1.85,1.85,1.8,1.85,16250,2231000,0
2021.10.04 13:30,1.85,1.85,1.8,1.85,28650,2223200,0
2021.10.04 13:31,1.85,1.85,1.8,1.85,24650,2223200,0
2021.10.04 13:32,1.85,1.85,1.8,1.85,1950,2223200,0
2021.10.04 13:33,1.85,1.85,1.8,1.85,12650,2232350,0
2021.10.04 13:34,1.85,1.85,1.8,1.85,17500,2232350,0
2021.10.04 13:35,1.85,1.9,1.8,1.85,37100,2232350,0
2021.10.04 13:36,1.85,1.9,1.85,1.85,12450,2230200,0
2021.10.04 13:37,1.85,1.9,1.8,1.85,15050,2230200,0
2021.10.04 13:38,1.85,1.9,1.85,1.85,4850,2230200,0
2021.10.04 13:39,1.85,1.9,1.85,1.9,3450,2216000,0
2021.10.04 13:40,1.9,1.9,1.85,1.85,19800,2216000,0
2021.10.04 13:41,1.85,1.9,1.8,1.85,46450,2216000,0
2021.10.04 13:42,1.85,1.85,1.8,1.85,7100,2206000,0
2021.10.04 13:43,1.85,1.85,1.8,1.8,4350,2206000,0
2021.10.04 13:44,1.85,1.85,1.8,1.85,5600,2206000,0
2021.10.04 13:45,1.85,1.85,1.8,1.85,18700,2203550,0
2021.10.04 13:46,1.85,1.85,1.85,1.85,6750,2203550,0
2021.10.04 13:47,1.85,1.85,1.8,1.8,2550,2203550,0
2021.10.04 13:48,1.85,1.85,1.8,1.8,2700,2205400,0
2021.10.04 13:49,1.8,1.8,1.8,1.8,5200,2205400,0
2021.10.04 13:50,1.85,1.85,1.8,1.8,9850,2205400,0
2021.10.04 13:51,1.8,1.85,1.75,1.75,15900,2187050,0
2021.10.04 13:52,1.75,1.8,1.75,1.8,1900,2187050,0
2021.10.04 13:53,1.8,1.8,1.8,1.8,350,2187050,0
2021.10.04 13:54,1.75,1.8,1.75,1.8,2850,2189200,0
2021.10.04 13:55,1.8,1.8,1.75,1.75,350,2189200,0
2021.10.04 13:56,1.75,1.8,1.75,1.8,3250,2189200,0
2021.10.04 13:57,1.8,1.8,1.75,1.8,5650,2187650,0
2021.10.04 13:58,1.8,1.8,1.75,1.75,900,2187650,0
2021.10.04 13:59,1.75,1.8,1.75,1.8,12350,2187650,0
2021.10.04 14:00,1.8,1.8,1.75,1.8,14500,2184700,0
2021.10.04 14:01,1.8,1.8,1.75,1.8,7150,2184700,0
2021.10.04 14:02,1.8,1.8,1.75,1.75,1950,2184700,0
2021.10.04 14:03,1.8,1.8,1.75,1.8,1850,2179550,0
2021.10.04 14:04,1.75,1.75,1.75,1.75,9900,2179550,0
2021.10.04 14:05,1.75,1.75,1.7,1.75,23800,2179550,0
2021.10.04 14:06,1.75,1.8,1.75,1.75,8450,2176750,0
2021.10.04 14:07,1.75,1.8,1.75,1.8,2550,2176750,0
2021.10.04 14:08,1.75,1.8,1.75,1.8,1000,2176750,0
2021.10.04 14:09,1.8,1.8,1.75,1.75,1300,2175300,0
2021.10.04 14:10,1.75,1.8,1.75,1.75,1250,2175300,0
2021.10.04 14:11,1.75,1.8,1.75,1.8,1250,2175300,0
2021.10.04 14:12,1.8,1.8,1.75,1.75,3050,2172600,0
2021.10.04 14:13,1.75,1.75,1.7,1.7,6650,2172600,0
2021.10.04 14:14,1.75,1.75,1.75,1.75,700,2172600,0
2021.10.04 14:15,1.75,1.75,1.75,1.75,1100,2169200,0
2021.10.04 14:16,1.75,1.75,1.7,1.75,950,2169200,0
2021.10.04 14:17,1.7,1.75,1.7,1.75,1250,2169200,0
2021.10.04 14:18,1.75,1.75,1.7,1.75,2700,2169150,0
2021.10.04 14:19,1.7,1.75,1.7,1.75,1450,2169150,0
2021.10.04 14:20,1.75,1.75,1.7,1.75,1300,2169150,0
2021.10.04 14:21,1.75,1.8,1.7,1.75,22450,2175500,0
2021.10.04 14:22,1.75,1.8,1.75,1.8,2500,2175500,0
2021.10.04 14:23,1.8,1.8,1.75,1.75,3400,2175500,0
2021.10.04 14:24,1.75,1.75,1.75,1.75,2750,2170750,0
2021.10.04 14:25,1.75,1.75,1.7,1.75,13700,2170750,0
2021.10.04 14:26,1.7,1.75,1.7,1.75,29450,2170750,0
2021.10.04 14:27,1.7,1.75,1.7,1.75,6700,2162000,0
2021.10.04 14:28,1.75,1.75,1.7,1.75,7150,2162000,0
2021.10.04 14:29,1.75,1.75,1.7,1.7,3850,2162000,0
2021.10.04 14:30,1.75,1.8,1.75,1.8,17850,2161500,0
2021.10.04 14:31,1.75,1.8,1.75,1.75,35350,2161500,0
2021.10.04 14:32,1.75,1.8,1.75,1.75,4400,2161500,0
2021.10.04 14:33,1.8,1.8,1.75,1.8,19500,2174250,0
2021.10.04 14:34,1.75,1.8,1.7,1.7,14550,2174250,0
2021.10.04 14:35,1.7,1.75,1.7,1.75,950,2174250,0
2021.10.04 14:36,1.75,1.75,1.7,1.7,10600,2164450,0
2021.10.04 14:37,1.75,1.75,1.75,1.75,3250,2164450,0
2021.10.04 14:38,1.7,1.7,1.7,1.7,2500,2164450,0
2021.10.04 14:39,1.7,1.75,1.7,1.75,5750,2158300,0
2021.10.04 14:40,1.75,1.75,1.7,1.7,2250,2158300,0
2021.10.04 14:41,1.75,1.75,1.7,1.7,2100,2158300,0
2021.10.04 14:42,1.75,1.75,1.7,1.7,5450,2157000,0
2021.10.04 14:43,1.75,1.75,1.75,1.75,3000,2157000,0
2021.10.04 14:44,1.75,1.75,1.7,1.75,12250,2157000,0
2021.10.04 14:45,1.7,1.8,1.7,1.7,44200,2164100,0
2021.10.04 14:46,1.7,1.75,1.7,1.75,8900,2164100,0
2021.10.04 14:47,1.7,1.75,1.7,1.75,4700,2164100,0
2021.10.04 14:48,1.7,1.75,1.7,1.75,2500,2174400,0
2021.10.04 14:49,1.75,1.75,1.7,1.7,16250,2174400,0
2021.10.04 14:50,1.7,1.7,1.65,1.65,14100,2174400,0
2021.10.04 14:51,1.7,1.7,1.65,1.7,1550,2174400,0
2021.10.04 14:52,1.7,1.75,1.65,1.75,46900,2174950,0
2021.10.04 14:53,1.75,1.8,1.75,1.75,38550,2174950,0
2021.10.04 14:54,1.75,1.85,1.75,1.8,26050,2175600,0
2021.10.04 14:55,1.75,1.8,1.75,1.75,18950,2175600,0
2021.10.04 14:56,1.8,1.8,1.75,1.8,8450,2175600,0
2021.10.04 14:57,1.8,1.8,1.75,1.8,34900,2186600,0
2021.10.04 14:58,1.8,1.8,1.75,1.8,19550,2186600,0
2021.10.04 14:59,1.75,1.8,1.75,1.8,39800,2186600,0
2021.10.04 15:00,1.75,1.8,1.75,1.75,47700,2168800,0
2021.10.04 15:01,1.75,1.75,1.7,1.75,36850,2168800,0
2021.10.04 15:02,1.75,1.75,1.65,1.65,32850,2168800,0
2021.10.04 15:03,1.65,1.7,1.65,1.65,114900,2197700,0
2021.10.04 15:04,1.65,1.7,1.65,1.7,59950,2197700,0
2021.10.04 15:05,1.7,1.8,1.65,1.75,149200,2197700,0
2021.10.04 15:06,1.7,1.8,1.7,1.8,86000,2245700,0
2021.10.04 15:07,1.8,1.85,1.75,1.75,62200,2245700,0
2021.10.04 15:08,1.85,1.9,1.75,1.75,81500,2245700,0
2021.10.04 15:09,1.75,1.75,1.7,1.7,56150,2250400,0
2021.10.04 15:10,1.75,1.75,1.65,1.65,63150,2250400,0
2021.10.04 15:11,1.65,1.7,1.6,1.65,54100,2250400,0
2021.10.04 15:12,1.6,1.65,1.6,1.6,15800,2251650,0
2021.10.04 15:13,1.6,1.65,1.6,1.65,44950,2251650,0
2021.10.04 15:14,1.6,1.7,1.6,1.7,33500,2251650,0
2021.10.04 15:15,1.65,1.7,1.65,1.65,32300,2252750,0
2021.10.04 15:16,1.65,1.7,1.65,1.65,14900,2252750,0
2021.10.04 15:17,1.65,1.7,1.65,1.7,18450,2252750,0
2021.10.04 15:18,1.7,1.7,1.65,1.65,33650,2239950,0
2021.10.04 15:19,1.65,1.7,1.6,1.65,82800,2239950,0
2021.10.04 15:20,1.65,1.7,1.6,1.65,47650,2239950,0
2021.10.04 15:21,1.65,1.7,1.6,1.7,38750,2218100,0
2021.10.04 15:22,1.7,1.7,1.65,1.7,50550,2218100,0
2021.10.04 15:23,1.7,1.75,1.65,1.75,99750,2218100,0
2021.10.04 15:24,1.7,1.75,1.65,1.65,47950,2247600,0
2021.10.04 15:25,1.65,1.7,1.5,1.5,169800,2247600,0
2021.10.04 15:26,1.5,1.6,1.5,1.6,55600,2247600,0
2021.10.04 15:27,1.6,1.6,1.55,1.6,42000,2233400,0
2021.10.04 15:28,1.6,1.6,1.5,1.5,39150,2233400,0
2021.10.04 15:29,1.5,1.55,1.4,1.5,49450,2224600,0
2021.10.05 09:15,1.75,1.75,1.6,1.7,74550,2211100,0
2021.10.05 09:16,1.7,2.15,1.7,2.05,298750,2211100,0
2021.10.05 09:17,2.05,2.1,1.8,1.85,119000,2300550,0
2021.10.05 09:18,1.85,1.85,1.65,1.7,85400,2300550,0
2021.10.05 09:19,1.75,1.75,1.65,1.7,41100,2300550,0
2021.10.05 09:20,1.7,1.7,1.65,1.65,15050,2299450,0
2021.10.05 09:21,1.7,1.75,1.7,1.75,30100,2299450,0
2021.10.05 09:22,1.7,1.75,1.7,1.7,13050,2299450,0
2021.10.05 09:23,1.7,1.75,1.7,1.7,14600,2308350,0
2021.10.05 09:24,1.7,1.75,1.7,1.7,31050,2308350,0
2021.10.05 09:25,1.7,1.75,1.65,1.65,44200,2308350,0
2021.10.05 09:26,1.7,1.7,1.7,1.7,13750,2291600,0
2021.10.05 09:27,1.7,1.7,1.65,1.65,26700,2291600,0
2021.10.05 09:28,1.65,1.65,1.6,1.65,17850,2291600,0
2021.10.05 09:29,1.65,1.7,1.65,1.65,36300,2293200,0
2021.10.05 09:30,1.65,1.7,1.6,1.65,30850,2293200,0
2021.10.05 09:31,1.6,1.65,1.55,1.6,33400,2293200,0
2021.10.05 09:32,1.6,1.6,1.5,1.55,47450,2304950,0
2021.10.05 09:33,1.55,1.55,1.5,1.55,48750,2304950,0
2021.10.05 09:34,1.5,1.55,1.5,1.5,27800,2304950,0
2021.10.05 09:35,1.55,1.55,1.55,1.55,21850,2293750,0
2021.10.05 09:36,1.55,1.6,1.55,1.55,10100,2293750,0
2021.10.05 09:37,1.6,1.6,1.55,1.6,10450,2293750,0
2021.10.05 09:38,1.55,1.6,1.55,1.6,12500,2292400,0
2021.10.05 09:39,1.55,1.6,1.55,1.55,7650,2292400,0
