Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,5045.65,5045.65,5033.25,5042.1,1,0,0
2021.10.04 09:16,5041.0,5041.0,5036.7,5038.35,1,0,0
2021.10.04 09:17,5038.05,5038.05,5034.55,5035.75,1,0,0
2021.10.04 09:18,5035.8,5038.4,5031.35,5036.35,1,0,0
2021.10.04 09:19,5036.95,5039.1,5035.25,5037.8,1,0,0
2021.10.04 09:20,5038.5,5045.05,5037.95,5041.6,1,0,0
2021.10.04 09:21,5041.9,5043.3,5036.35,5042.5,1,0,0
2021.10.04 09:22,5043.55,5043.6,5041.3,5041.3,1,0,0
2021.10.04 09:23,5042.05,5042.85,5039.1,5039.95,1,0,0
2021.10.04 09:24,5039.35,5041.6,5039.1,5041.05,1,0,0
2021.10.04 09:25,5041.2,5044.3,5039.1,5039.5,1,0,0
2021.10.04 09:26,5039.45,5039.75,5037.1,5037.1,1,0,0
2021.10.04 09:27,5037.65,5039.55,5035.6,5038.0,1,0,0
2021.10.04 09:28,5038.7,5039.2,5036.55,5038.55,1,0,0
2021.10.04 09:29,5038.25,5039.0,5036.75,5038.55,1,0,0
2021.10.04 09:30,5038.7,5042.0,5036.4,5042.0,1,0,0
2021.10.04 09:31,5041.85,5045.25,5041.85,5044.65,1,0,0
2021.10.04 09:32,5044.3,5044.3,5042.95,5043.7,1,0,0
2021.10.04 09:33,5043.7,5046.25,5042.8,5045.7,1,0,0
2021.10.04 09:34,5045.15,5045.75,5043.1,5044.9,1,0,0
2021.10.04 09:35,5044.55,5044.7,5043.45,5044.5,1,0,0
2021.10.04 09:36,5044.35,5047.55,5043.55,5043.65,1,0,0
2021.10.04 09:37,5042.8,5045.0,5042.4,5044.2,1,0,0
2021.10.04 09:38,5044.45,5046.25,5043.05,5043.3,1,0,0
2021.10.04 09:39,5043.3,5047.6,5041.9,5045.05,1,0,0
2021.10.04 09:40,5044.7,5045.4,5043.15,5043.6,1,0,0
2021.10.04 09:41,5043.6,5045.3,5042.45,5042.75,1,0,0
2021.10.04 09:42,5042.9,5043.05,5041.2,5043.0,1,0,0
2021.10.04 09:43,5042.7,5044.9,5042.3,5044.2,1,0,0
2021.10.04 09:44,5044.7,5045.55,5043.35,5043.35,1,0,0
2021.10.04 09:45,5043.05,5045.7,5043.05,5045.45,1,0,0
2021.10.04 09:46,5045.25,5045.7,5043.7,5044.7,1,0,0
2021.10.04 09:47,5044.25,5048.3,5043.9,5047.7,1,0,0
2021.10.04 09:48,5048.9,5051.95,5048.9,5051.7,1,0,0
2021.10.04 09:49,5051.55,5052.75,5048.65,5050.1,1,0,0
2021.10.04 09:50,5050.1,5051.3,5049.7,5051.1,1,0,0
2021.10.04 09:51,5050.7,5050.9,5050.05,5050.5,1,0,0
2021.10.04 09:52,5050.65,5053.6,5050.55,5052.5,1,0,0
2021.10.04 09:53,5052.65,5053.8,5050.5,5051.4,1,0,0
2021.10.04 09:54,5051.5,5051.9,5050.8,5051.0,1,0,0
2021.10.04 09:55,5051.15,5054.4,5051.15,5053.45,1,0,0
2021.10.04 09:56,5053.1,5054.3,5051.25,5051.7,1,0,0
2021.10.04 09:57,5051.5,5057.75,5051.1,5056.4,1,0,0
2021.10.04 09:58,5057.1,5060.6,5055.6,5059.65,1,0,0
2021.10.04 09:59,5059.8,5059.8,5058.0,5059.0,1,0,0
2021.10.04 10:00,5059.0,5061.75,5057.75,5058.85,1,0,0
2021.10.04 10:01,5058.65,5061.05,5057.7,5061.05,1,0,0
2021.10.04 10:02,5061.05,5062.9,5060.85,5061.75,1,0,0
2021.10.04 10:03,5061.5,5061.65,5059.5,5060.4,1,0,0
2021.10.04 10:04,5059.7,5060.5,5058.6,5060.5,1,0,0
2021.10.04 10:05,5060.35,5066.6,5060.2,5065.15,1,0,0
2021.10.04 10:06,5064.7,5065.4,5062.7,5063.45,1,0,0
2021.10.04 10:07,5063.25,5063.25,5060.8,5062.15,1,0,0
2021.10.04 10:08,5062.35,5062.8,5061.05,5062.5,1,0,0
2021.10.04 10:09,5062.65,5063.75,5062.35,5063.15,1,0,0
2021.10.04 10:10,5062.8,5063.95,5062.5,5063.15,1,0,0
2021.10.04 10:11,5063.0,5066.9,5063.0,5066.55,1,0,0
2021.10.04 10:12,5066.35,5069.05,5066.35,5067.8,1,0,0
2021.10.04 10:13,5067.7,5068.25,5065.75,5066.0,1,0,0
2021.10.04 10:14,5065.9,5067.4,5063.55,5067.4,1,0,0
2021.10.04 10:15,5067.4,5069.45,5066.65,5066.7,1,0,0
2021.10.04 10:16,5065.95,5068.15,5065.95,5067.7,1,0,0
2021.10.04 10:17,5067.45,5067.45,5064.1,5064.35,1,0,0
2021.10.04 10:18,5064.8,5065.2,5063.35,5064.75,1,0,0
2021.10.04 10:19,5064.85,5065.55,5063.25,5064.5,1,0,0
2021.10.04 10:20,5064.55,5064.9,5062.5,5062.6,1,0,0
2021.10.04 10:21,5062.45,5066.3,5062.45,5066.3,1,0,0
2021.10.04 10:22,5066.55,5067.5,5065.2,5065.5,1,0,0
2021.10.04 10:23,5065.45,5065.6,5063.8,5063.8,1,0,0
2021.10.04 10:24,5063.7,5064.25,5062.95,5063.6,1,0,0
2021.10.04 10:25,5063.75,5065.3,5062.65,5064.5,1,0,0
2021.10.04 10:26,5064.55,5065.95,5064.45,5065.95,1,0,0
2021.10.04 10:27,5065.6,5066.5,5064.9,5066.45,1,0,0
2021.10.04 10:28,5065.9,5067.5,5065.5,5067.5,1,0,0
2021.10.04 10:29,5067.4,5068.3,5066.55,5067.0,1,0,0
2021.10.04 10:30,5067.05,5068.65,5067.05,5068.35,1,0,0
2021.10.04 10:31,5068.3,5071.2,5068.1,5070.7,1,0,0
2021.10.04 10:32,5070.65,5071.85,5070.05,5070.45,1,0,0
2021.10.04 10:33,5070.35,5070.8,5069.7,5070.8,1,0,0
2021.10.04 10:34,5070.6,5071.35,5069.9,5070.45,1,0,0
2021.10.04 10:35,5070.15,5070.9,5068.95,5069.2,1,0,0
2021.10.04 10:36,5068.7,5069.2,5067.3,5068.7,1,0,0
2021.10.04 10:37,5068.45,5069.45,5068.15,5069.0,1,0,0
2021.10.04 10:38,5069.0,5070.1,5068.65,5069.65,1,0,0
2021.10.04 10:39,5069.75,5073.15,5069.15,5072.65,1,0,0
2021.10.04 10:40,5072.5,5074.4,5072.1,5072.25,1,0,0
2021.10.04 10:41,5072.95,5072.95,5070.8,5072.45,1,0,0
2021.10.04 10:42,5072.4,5074.25,5072.4,5072.7,1,0,0
2021.10.04 10:43,5072.7,5073.8,5072.3,5073.4,1,0,0
2021.10.04 10:44,5073.3,5074.25,5072.75,5073.4,1,0,0
2021.10.04 10:45,5072.8,5073.8,5072.8,5073.3,1,0,0
2021.10.04 10:46,5073.3,5074.45,5072.8,5074.05,1,0,0
2021.10.04 10:47,5073.65,5074.85,5072.6,5073.15,1,0,0
2021.10.04 10:48,5072.95,5073.95,5072.95,5073.7,1,0,0
2021.10.04 10:49,5073.35,5073.75,5071.9,5071.9,1,0,0
2021.10.04 10:50,5071.5,5072.1,5067.0,5067.0,1,0,0
2021.10.04 10:51,5067.55,5070.85,5067.3,5070.25,1,0,0
2021.10.04 10:52,5070.65,5071.35,5070.1,5070.25,1,0,0
2021.10.04 10:53,5070.3,5071.05,5069.5,5069.6,1,0,0
2021.10.04 10:54,5069.55,5069.9,5069.1,5069.2,1,0,0
2021.10.04 10:55,5069.35,5071.2,5069.35,5070.7,1,0,0
2021.10.04 10:56,5070.65,5070.9,5069.85,5070.5,1,0,0
2021.10.04 10:57,5070.45,5072.5,5070.45,5072.1,1,0,0
2021.10.04 10:58,5071.95,5073.65,5071.85,5073.55,1,0,0
2021.10.04 10:59,5073.3,5074.35,5072.9,5073.5,1,0,0
2021.10.04 11:00,5073.35,5073.85,5070.75,5071.5,1,0,0
2021.10.04 11:01,5071.15,5072.5,5070.8,5072.5,1,0,0
2021.10.04 11:02,5072.3,5072.55,5071.85,5072.0,1,0,0
2021.10.04 11:03,5072.2,5072.25,5070.45,5070.45,1,0,0
2021.10.04 11:04,5070.45,5071.3,5069.6,5070.4,1,0,0
2021.10.04 11:05,5070.3,5070.45,5068.8,5069.0,1,0,0
2021.10.04 11:06,5068.9,5069.2,5067.15,5068.8,1,0,0
2021.10.04 11:07,5068.55,5070.75,5067.65,5070.3,1,0,0
2021.10.04 11:08,5069.9,5070.4,5069.4,5070.15,1,0,0
2021.10.04 11:09,5069.75,5072.6,5069.75,5072.05,1,0,0
2021.10.04 11:10,5072.3,5072.4,5071.45,5071.55,1,0,0
2021.10.04 11:11,5071.55,5072.05,5070.0,5070.6,1,0,0
2021.10.04 11:12,5070.0,5070.6,5069.6,5069.7,1,0,0
2021.10.04 11:13,5070.15,5071.3,5069.8,5070.8,1,0,0
2021.10.04 11:14,5070.85,5071.0,5069.0,5069.45,1,0,0
2021.10.04 11:15,5069.4,5070.5,5068.95,5069.9,1,0,0
2021.10.04 11:16,5070.15,5071.05,5069.3,5070.9,1,0,0
2021.10.04 11:17,5070.85,5071.2,5070.0,5070.2,1,0,0
2021.10.04 11:18,5070.2,5070.3,5068.95,5068.95,1,0,0
2021.10.04 11:19,5069.2,5069.5,5068.4,5068.9,1,0,0
2021.10.04 11:20,5069.0,5070.85,5068.95,5070.85,1,0,0
2021.10.04 11:21,5070.55,5074.2,5070.05,5074.05,1,0,0
2021.10.04 11:22,5073.85,5074.25,5071.3,5071.9,1,0,0
2021.10.04 11:23,5071.0,5071.1,5069.8,5070.5,1,0,0
2021.10.04 11:24,5070.75,5071.6,5070.25,5070.25,1,0,0
2021.10.04 11:25,5070.1,5070.5,5068.7,5069.45,1,0,0
2021.10.04 11:26,5069.4,5071.75,5069.4,5071.15,1,0,0
2021.10.04 11:27,5070.85,5073.15,5070.6,5071.4,1,0,0
2021.10.04 11:28,5071.25,5071.75,5070.4,5070.65,1,0,0
2021.10.04 11:29,5070.4,5070.9,5069.3,5069.35,1,0,0
2021.10.04 11:30,5069.25,5070.1,5068.15,5068.75,1,0,0
2021.10.04 11:31,5068.9,5069.1,5067.0,5067.15,1,0,0
2021.10.04 11:32,5067.15,5068.55,5066.7,5068.0,1,0,0
2021.10.04 11:33,5067.9,5068.7,5066.95,5067.1,1,0,0
2021.10.04 11:34,5067.05,5068.25,5066.7,5067.15,1,0,0
2021.10.04 11:35,5067.4,5068.2,5067.0,5067.9,1,0,0
2021.10.04 11:36,5068.05,5068.15,5066.6,5066.85,1,0,0
2021.10.04 11:37,5066.95,5067.8,5066.15,5067.8,1,0,0
2021.10.04 11:38,5067.55,5067.8,5067.05,5067.15,1,0,0
2021.10.04 11:39,5067.05,5067.45,5065.0,5065.0,1,0,0
2021.10.04 11:40,5064.95,5065.35,5063.85,5064.15,1,0,0
2021.10.04 11:41,5064.15,5065.3,5064.15,5064.45,1,0,0
2021.10.04 11:42,5064.2,5064.55,5063.2,5063.2,1,0,0
2021.10.04 11:43,5063.0,5064.05,5062.9,5063.9,1,0,0
2021.10.04 11:44,5063.95,5064.6,5061.8,5062.55,1,0,0
2021.10.04 11:45,5062.05,5062.25,5059.35,5059.55,1,0,0
2021.10.04 11:46,5059.45,5061.05,5058.05,5060.85,1,0,0
2021.10.04 11:47,5060.4,5060.9,5059.1,5059.75,1,0,0
2021.10.04 11:48,5060.05,5060.2,5058.9,5059.5,1,0,0
2021.10.04 11:49,5059.5,5060.95,5059.35,5060.95,1,0,0
2021.10.04 11:50,5061.3,5064.7,5060.95,5064.6,1,0,0
2021.10.04 11:51,5064.4,5064.65,5063.35,5063.7,1,0,0
2021.10.04 11:52,5063.5,5064.85,5063.5,5064.85,1,0,0
2021.10.04 11:53,5064.7,5065.4,5064.55,5064.75,1,0,0
2021.10.04 11:54,5064.8,5066.6,5064.55,5064.55,1,0,0
2021.10.04 11:55,5064.4,5066.15,5064.4,5066.05,1,0,0
2021.10.04 11:56,5066.0,5066.65,5065.7,5066.35,1,0,0
2021.10.04 11:57,5066.7,5067.4,5064.9,5064.9,1,0,0
2021.10.04 11:58,5064.9,5065.9,5063.95,5065.55,1,0,0
2021.10.04 11:59,5065.55,5066.45,5064.6,5064.8,1,0,0
2021.10.04 12:00,5064.7,5065.0,5063.3,5064.05,1,0,0
2021.10.04 12:01,5064.05,5065.7,5063.7,5065.35,1,0,0
2021.10.04 12:02,5065.45,5066.2,5065.2,5065.5,1,0,0
2021.10.04 12:03,5065.7,5066.3,5064.7,5066.1,1,0,0
2021.10.04 12:04,5066.25,5067.7,5065.1,5065.9,1,0,0
2021.10.04 12:05,5065.65,5066.6,5065.6,5066.25,1,0,0
2021.10.04 12:06,5066.1,5066.85,5065.65,5066.35,1,0,0
2021.10.04 12:07,5066.05,5066.95,5065.75,5066.35,1,0,0
2021.10.04 12:08,5066.55,5066.55,5065.25,5065.6,1,0,0
2021.10.04 12:09,5065.8,5065.8,5062.75,5062.75,1,0,0
2021.10.04 12:10,5062.75,5063.5,5060.45,5060.95,1,0,0
2021.10.04 12:11,5061.05,5063.0,5060.7,5061.15,1,0,0
2021.10.04 12:12,5060.8,5064.85,5060.2,5064.7,1,0,0
2021.10.04 12:13,5064.75,5064.75,5063.6,5064.35,1,0,0
2021.10.04 12:14,5064.5,5065.85,5064.35,5065.05,1,0,0
2021.10.04 12:15,5064.9,5065.4,5063.95,5064.95,1,0,0
2021.10.04 12:16,5065.35,5065.35,5062.85,5062.85,1,0,0
2021.10.04 12:17,5063.1,5063.95,5061.8,5061.8,1,0,0
2021.10.04 12:18,5061.5,5062.1,5060.25,5061.65,1,0,0
2021.10.04 12:19,5061.75,5061.95,5061.0,5061.45,1,0,0
2021.10.04 12:20,5061.2,5061.7,5058.0,5058.0,1,0,0
2021.10.04 12:21,5058.4,5060.25,5057.8,5060.0,1,0,0
2021.10.04 12:22,5060.05,5061.1,5059.3,5060.65,1,0,0
2021.10.04 12:23,5060.8,5061.2,5058.35,5058.35,1,0,0
2021.10.04 12:24,5058.25,5058.85,5057.2,5057.25,1,0,0
2021.10.04 12:25,5056.5,5056.6,5054.25,5055.15,1,0,0
2021.10.04 12:26,5056.15,5057.5,5055.4,5055.6,1,0,0
2021.10.04 12:27,5055.3,5057.05,5054.8,5057.05,1,0,0
2021.10.04 12:28,5057.0,5057.65,5056.4,5057.0,1,0,0
2021.10.04 12:29,5056.65,5057.25,5055.9,5056.4,1,0,0
2021.10.04 12:30,5056.1,5056.1,5053.0,5053.15,1,0,0
2021.10.04 12:31,5053.05,5054.75,5053.0,5053.45,1,0,0
2021.10.04 12:32,5053.2,5054.55,5053.1,5054.2,1,0,0
2021.10.04 12:33,5054.4,5055.8,5053.8,5055.8,1,0,0
2021.10.04 12:34,5056.1,5056.75,5055.2,5056.2,1,0,0
2021.10.04 12:35,5056.45,5058.25,5056.15,5058.05,1,0,0
2021.10.04 12:36,5057.75,5058.75,5057.4,5058.2,1,0,0
2021.10.04 12:37,5058.35,5061.25,5058.3,5059.75,1,0,0
2021.10.04 12:38,5059.75,5060.15,5058.5,5058.5,1,0,0
2021.10.04 12:39,5058.7,5060.05,5057.9,5059.8,1,0,0
2021.10.04 12:40,5059.4,5060.65,5059.25,5059.85,1,0,0
2021.10.04 12:41,5059.9,5062.2,5059.55,5062.2,1,0,0
2021.10.04 12:42,5062.0,5063.55,5061.95,5062.45,1,0,0
2021.10.04 12:43,5062.1,5065.25,5062.1,5064.55,1,0,0
2021.10.04 12:44,5064.4,5066.35,5064.4,5065.2,1,0,0
2021.10.04 12:45,5065.55,5066.45,5064.8,5065.15,1,0,0
2021.10.04 12:46,5064.9,5065.8,5064.15,5064.55,1,0,0
2021.10.04 12:47,5064.9,5065.25,5063.95,5064.6,1,0,0
2021.10.04 12:48,5064.6,5065.5,5063.9,5065.15,1,0,0
2021.10.04 12:49,5065.15,5066.15,5064.7,5065.85,1,0,0
2021.10.04 12:50,5065.75,5066.9,5065.55,5066.2,1,0,0
2021.10.04 12:51,5066.2,5067.55,5065.4,5067.1,1,0,0
2021.10.04 12:52,5067.0,5067.75,5066.55,5066.8,1,0,0
2021.10.04 12:53,5066.85,5067.15,5065.2,5065.4,1,0,0
2021.10.04 12:54,5065.4,5065.4,5062.9,5063.7,1,0,0
2021.10.04 12:55,5063.65,5063.9,5062.8,5063.1,1,0,0
2021.10.04 12:56,5063.3,5064.55,5063.0,5064.45,1,0,0
2021.10.04 12:57,5064.15,5065.3,5062.95,5063.0,1,0,0
2021.10.04 12:58,5063.2,5063.65,5062.6,5063.4,1,0,0
2021.10.04 12:59,5063.05,5064.45,5062.7,5063.65,1,0,0
2021.10.04 13:00,5064.05,5064.2,5061.35,5062.2,1,0,0
2021.10.04 13:01,5062.25,5062.9,5060.7,5061.15,1,0,0
2021.10.04 13:02,5061.1,5062.65,5061.1,5062.4,1,0,0
2021.10.04 13:03,5062.6,5063.3,5061.8,5062.5,1,0,0
2021.10.04 13:04,5062.45,5063.0,5061.35,5062.6,1,0,0
2021.10.04 13:05,5062.6,5064.05,5062.4,5063.3,1,0,0
2021.10.04 13:06,5063.55,5064.55,5062.85,5064.35,1,0,0
2021.10.04 13:07,5064.35,5065.1,5064.15,5065.1,1,0,0
2021.10.04 13:08,5065.25,5065.75,5064.0,5065.5,1,0,0
2021.10.04 13:09,5065.6,5066.0,5064.95,5065.3,1,0,0
2021.10.04 13:10,5065.25,5066.55,5065.1,5066.3,1,0,0
2021.10.04 13:11,5066.55,5066.6,5064.95,5066.15,1,0,0
2021.10.04 13:12,5066.25,5067.3,5065.95,5066.45,1,0,0
2021.10.04 13:13,5066.45,5067.3,5066.05,5067.15,1,0,0
2021.10.04 13:14,5067.0,5068.7,5067.0,5068.55,1,0,0
2021.10.04 13:15,5069.25,5069.35,5067.9,5068.05,1,0,0
2021.10.04 13:16,5068.0,5070.7,5067.85,5070.3,1,0,0
2021.10.04 13:17,5070.2,5071.55,5069.15,5069.15,1,0,0
2021.10.04 13:18,5069.5,5070.65,5069.2,5069.8,1,0,0
2021.10.04 13:19,5070.1,5070.8,5069.4,5069.85,1,0,0
2021.10.04 13:20,5069.3,5069.85,5068.45,5068.55,1,0,0
2021.10.04 13:21,5068.45,5069.6,5068.45,5069.15,1,0,0
2021.10.04 13:22,5068.7,5070.0,5068.7,5069.65,1,0,0
2021.10.04 13:23,5069.7,5071.2,5069.55,5070.5,1,0,0
2021.10.04 13:24,5070.8,5072.25,5070.8,5071.5,1,0,0
2021.10.04 13:25,5071.4,5072.55,5070.9,5071.95,1,0,0
2021.10.04 13:26,5072.1,5074.1,5071.75,5073.7,1,0,0
2021.10.04 13:27,5073.95,5074.1,5072.75,5072.8,1,0,0
2021.10.04 13:28,5073.2,5073.45,5071.75,5071.8,1,0,0
2021.10.04 13:29,5071.75,5072.7,5071.1,5071.65,1,0,0
2021.10.04 13:30,5072.0,5073.2,5071.95,5072.85,1,0,0
2021.10.04 13:31,5072.9,5073.05,5071.75,5071.75,1,0,0
2021.10.04 13:32,5071.75,5072.45,5071.15,5072.1,1,0,0
2021.10.04 13:33,5072.25,5072.3,5070.8,5071.15,1,0,0
2021.10.04 13:34,5071.3,5071.8,5070.85,5070.85,1,0,0
2021.10.04 13:35,5070.95,5072.4,5070.7,5071.25,1,0,0
2021.10.04 13:36,5071.45,5072.35,5071.3,5071.55,1,0,0
2021.10.04 13:37,5071.75,5075.0,5071.25,5073.6,1,0,0
2021.10.04 13:38,5073.45,5074.35,5071.1,5071.6,1,0,0
2021.10.04 13:39,5071.45,5073.65,5070.8,5072.95,1,0,0
2021.10.04 13:40,5072.9,5076.9,5072.85,5076.15,1,0,0
2021.10.04 13:41,5076.4,5076.95,5075.05,5075.5,1,0,0
2021.10.04 13:42,5075.7,5075.85,5074.1,5074.95,1,0,0
2021.10.04 13:43,5074.8,5075.55,5074.6,5075.15,1,0,0
2021.10.04 13:44,5075.15,5075.85,5074.4,5075.25,1,0,0
2021.10.04 13:45,5075.4,5075.6,5073.7,5074.25,1,0,0
2021.10.04 13:46,5074.45,5076.6,5073.75,5076.4,1,0,0
2021.10.04 13:47,5076.5,5078.05,5076.45,5077.15,1,0,0
2021.10.04 13:48,5077.05,5079.5,5076.95,5079.1,1,0,0
2021.10.04 13:49,5079.35,5080.05,5078.55,5079.4,1,0,0
2021.10.04 13:50,5079.15,5081.3,5078.8,5080.75,1,0,0
2021.10.04 13:51,5080.85,5082.05,5080.55,5080.9,1,0,0
2021.10.04 13:52,5080.85,5081.45,5079.4,5081.0,1,0,0
2021.10.04 13:53,5081.0,5081.2,5079.5,5080.55,1,0,0
2021.10.04 13:54,5080.5,5083.1,5080.05,5082.65,1,0,0
2021.10.04 13:55,5082.9,5082.9,5080.55,5080.55,1,0,0
2021.10.04 13:56,5080.7,5081.0,5079.4,5080.45,1,0,0
2021.10.04 13:57,5080.3,5081.5,5079.4,5081.1,1,0,0
2021.10.04 13:58,5081.2,5081.45,5079.45,5081.05,1,0,0
2021.10.04 13:59,5081.1,5081.35,5079.45,5079.8,1,0,0
2021.10.04 14:00,5079.8,5081.05,5079.6,5080.3,1,0,0
2021.10.04 14:01,5080.35,5080.85,5079.4,5080.0,1,0,0
2021.10.04 14:02,5079.9,5079.9,5075.9,5075.95,1,0,0
2021.10.04 14:03,5075.85,5078.1,5075.85,5077.1,1,0,0
2021.10.04 14:04,5076.9,5077.7,5076.4,5077.7,1,0,0
2021.10.04 14:05,5078.1,5078.1,5069.95,5073.2,1,0,0
2021.10.04 14:06,5072.95,5074.0,5071.7,5073.95,1,0,0
2021.10.04 14:07,5074.2,5074.7,5073.4,5074.5,1,0,0
2021.10.04 14:08,5074.5,5075.85,5074.15,5074.65,1,0,0
2021.10.04 14:09,5074.25,5075.2,5072.95,5073.6,1,0,0
2021.10.04 14:10,5073.6,5074.9,5073.6,5074.2,1,0,0
2021.10.04 14:11,5074.45,5074.55,5072.6,5072.75,1,0,0
2021.10.04 14:12,5072.95,5073.7,5072.1,5073.0,1,0,0
2021.10.04 14:13,5072.75,5073.9,5072.75,5073.65,1,0,0
2021.10.04 14:14,5073.7,5074.6,5072.4,5072.85,1,0,0
2021.10.04 14:15,5072.7,5072.9,5071.1,5071.5,1,0,0
2021.10.04 14:16,5071.65,5072.05,5070.35,5070.85,1,0,0
2021.10.04 14:17,5070.9,5071.5,5069.85,5071.4,1,0,0
2021.10.04 14:18,5071.15,5072.75,5071.15,5072.0,1,0,0
2021.10.04 14:19,5071.1,5072.9,5070.95,5071.35,1,0,0
2021.10.04 14:20,5071.65,5071.85,5070.55,5071.5,1,0,0
2021.10.04 14:21,5071.55,5072.45,5071.0,5071.95,1,0,0
2021.10.04 14:22,5072.0,5072.0,5068.05,5068.5,1,0,0
2021.10.04 14:23,5068.65,5070.15,5068.1,5070.05,1,0,0
2021.10.04 14:24,5069.95,5070.25,5068.8,5069.3,1,0,0
2021.10.04 14:25,5069.2,5070.35,5068.85,5069.5,1,0,0
2021.10.04 14:26,5069.7,5070.3,5068.7,5070.15,1,0,0
2021.10.04 14:27,5070.15,5070.65,5069.1,5069.45,1,0,0
2021.10.04 14:28,5069.55,5070.0,5068.85,5069.55,1,0,0
2021.10.04 14:29,5069.7,5070.45,5069.0,5069.6,1,0,0
2021.10.04 14:30,5069.2,5072.9,5069.05,5072.85,1,0,0
2021.10.04 14:31,5073.2,5073.65,5072.0,5072.4,1,0,0
2021.10.04 14:32,5072.75,5073.3,5071.5,5072.05,1,0,0
2021.10.04 14:33,5072.15,5072.45,5069.4,5069.95,1,0,0
2021.10.04 14:34,5069.8,5070.3,5067.05,5067.45,1,0,0
2021.10.04 14:35,5067.25,5068.6,5066.15,5067.65,1,0,0
2021.10.04 14:36,5068.6,5069.25,5067.9,5068.5,1,0,0
2021.10.04 14:37,5068.2,5069.0,5067.95,5068.45,1,0,0
2021.10.04 14:38,5068.6,5068.9,5067.45,5068.5,1,0,0
2021.10.04 14:39,5068.35,5068.55,5067.0,5067.1,1,0,0
2021.10.04 14:40,5066.85,5068.05,5066.65,5067.6,1,0,0
2021.10.04 14:41,5067.5,5068.3,5067.1,5067.95,1,0,0
2021.10.04 14:42,5067.7,5069.5,5067.7,5068.8,1,0,0
2021.10.04 14:43,5069.0,5069.4,5067.55,5068.05,1,0,0
2021.10.04 14:44,5067.8,5069.05,5066.9,5068.55,1,0,0
2021.10.04 14:45,5068.25,5069.65,5068.25,5069.55,1,0,0
2021.10.04 14:46,5069.65,5069.8,5068.45,5069.5,1,0,0
2021.10.04 14:47,5069.35,5072.65,5069.35,5072.3,1,0,0
2021.10.04 14:48,5072.5,5072.65,5070.45,5070.75,1,0,0
2021.10.04 14:49,5070.55,5072.4,5070.25,5072.2,1,0,0
2021.10.04 14:50,5072.2,5072.7,5071.6,5071.6,1,0,0
2021.10.04 14:51,5071.85,5072.65,5071.55,5071.55,1,0,0
2021.10.04 14:52,5071.35,5072.35,5071.15,5071.75,1,0,0
2021.10.04 14:53,5071.95,5071.95,5069.9,5070.3,1,0,0
2021.10.04 14:54,5070.2,5070.35,5067.45,5068.3,1,0,0
2021.10.04 14:55,5068.7,5068.7,5068.05,5068.55,1,0,0
2021.10.04 14:56,5068.35,5069.15,5067.25,5068.95,1,0,0
2021.10.04 14:57,5069.05,5069.8,5068.85,5068.85,1,0,0
2021.10.04 14:58,5070.0,5070.0,5068.45,5068.85,1,0,0
2021.10.04 14:59,5068.85,5069.9,5068.8,5069.35,1,0,0
2021.10.04 15:00,5069.2,5071.6,5069.1,5070.95,1,0,0
2021.10.04 15:01,5071.05,5071.1,5068.1,5068.3,1,0,0
2021.10.04 15:02,5068.65,5069.3,5067.85,5068.6,1,0,0
2021.10.04 15:03,5068.4,5069.85,5067.95,5069.85,1,0,0
2021.10.04 15:04,5069.95,5071.0,5069.25,5071.0,1,0,0
2021.10.04 15:05,5071.1,5072.0,5069.75,5071.95,1,0,0
2021.10.04 15:06,5072.05,5072.15,5070.6,5070.75,1,0,0
2021.10.04 15:07,5070.5,5071.25,5070.1,5070.25,1,0,0
2021.10.04 15:08,5070.6,5071.5,5070.2,5071.1,1,0,0
2021.10.04 15:09,5070.75,5071.35,5069.8,5070.15,1,0,0
2021.10.04 15:10,5070.35,5072.45,5069.95,5072.35,1,0,0
2021.10.04 15:11,5072.2,5073.4,5072.15,5072.7,1,0,0
2021.10.04 15:12,5072.3,5072.75,5071.4,5071.85,1,0,0
2021.10.04 15:13,5071.85,5071.95,5070.95,5071.35,1,0,0
2021.10.04 15:14,5071.05,5071.2,5069.4,5070.0,1,0,0
2021.10.04 15:15,5070.15,5070.7,5068.65,5069.45,1,0,0
2021.10.04 15:16,5069.8,5070.3,5068.05,5068.55,1,0,0
2021.10.04 15:17,5068.15,5069.05,5068.0,5068.25,1,0,0
2021.10.04 15:18,5068.15,5068.55,5066.7,5067.9,1,0,0
2021.10.04 15:19,5067.95,5068.3,5067.15,5067.5,1,0,0
2021.10.04 15:20,5067.3,5070.1,5067.05,5070.1,1,0,0
2021.10.04 15:21,5069.35,5070.5,5066.75,5068.45,1,0,0
2021.10.04 15:22,5068.45,5068.95,5067.85,5068.85,1,0,0
2021.10.04 15:23,5068.85,5068.95,5067.45,5068.5,1,0,0
2021.10.04 15:24,5068.0,5068.5,5067.3,5067.7,1,0,0
2021.10.04 15:25,5067.85,5068.5,5066.95,5068.2,1,0,0
2021.10.04 15:26,5068.1,5069.0,5067.6,5068.1,1,0,0
2021.10.04 15:27,5067.85,5069.55,5067.75,5068.6,1,0,0
2021.10.04 15:28,5069.35,5069.55,5066.35,5066.7,1,0,0
2021.10.04 15:29,5066.7,5069.25,5066.7,5069.0,1,0,0
2021.10.04 15:30,5069.4,5069.4,5069.4,5069.4,1,0,0
2021.10.05 09:15,5073.3,5073.3,5067.9,5071.1,1,0,0
