Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 11:01,1.15,1.15,1.15,1.15,50,14100,0
2021.10.05 11:02,1.15,1.15,1.15,1.15,50,14100,0
2021.10.05 11:14,1.15,1.15,1.15,1.15,300,14200,0
2021.10.05 11:16,1.2,1.2,1.2,1.2,50,14500,0
2021.10.05 11:19,1.15,1.15,1.15,1.15,50,14550,0
2021.10.05 11:27,1.15,1.15,1.15,1.15,50,14500,0
2021.10.05 11:30,1.15,1.15,1.15,1.15,50,14550,0
2021.10.05 11:31,1.15,1.15,1.15,1.15,200,14550,0
2021.10.05 11:40,1.15,1.15,1.1,1.1,150,14550,0
2021.10.05 11:42,1.1,1.1,1.1,1.1,100,14550,0
2021.10.05 11:44,1.15,1.15,1.15,1.15,100,14550,0
2021.10.05 12:13,1.1,1.1,1.1,1.1,50,14450,0
2021.10.05 12:18,1.1,1.1,1.1,1.1,50,14500,0
2021.10.05 12:31,1.05,1.05,1.05,1.05,350,14500,0
2021.10.05 12:32,1.05,1.05,1.05,1.05,50,14500,0
2021.10.05 12:33,1.05,1.1,1.0,1.1,700,14500,0
2021.10.05 12:34,1.1,1.1,1.1,1.1,50,14500,0
2021.10.05 12:38,1.05,1.15,1.05,1.1,600,14100,0
2021.10.05 12:40,1.1,1.1,1.1,1.1,400,14050,0
2021.10.05 12:45,1.25,1.25,1.25,1.25,50,14150,0
2021.10.05 12:48,1.25,1.25,1.25,1.25,50,14150,0
2021.10.05 12:53,1.15,1.2,1.15,1.2,50,14150,0
2021.10.05 12:58,1.2,1.2,1.2,1.2,1850,14150,0
2021.10.05 13:09,1.2,1.2,1.2,1.2,50,14150,0
2021.10.05 13:14,1.15,1.15,1.1,1.15,150,14200,0
2021.10.05 13:30,1.05,1.15,1.05,1.1,550,14200,0
2021.10.05 13:34,1.1,1.1,1.05,1.05,350,14200,0
2021.10.05 13:40,1.1,1.1,1.1,1.1,350,14200,0
2021.10.05 13:42,1.05,1.1,1.05,1.1,500,14200,0
2021.10.05 13:43,1.1,1.1,1.1,1.1,900,14200,0
2021.10.05 13:44,1.1,1.1,1.1,1.1,50,14200,0
2021.10.05 14:04,1.1,1.15,1.1,1.15,150,14200,0
2021.10.05 14:08,1.0,1.0,0.9,0.9,1550,14100,0
2021.10.05 14:09,0.9,1.15,0.9,1.05,2450,11700,0
2021.10.05 14:14,1.05,1.05,1.05,1.05,450,11700,0
2021.10.05 14:15,1.1,1.35,1.1,1.35,150,11650,0
2021.10.05 14:46,1.35,1.35,1.35,1.35,50,11650,0
2021.10.05 14:58,1.35,1.35,1.35,1.35,1800,11650,0
2021.10.05 14:59,1.15,1.15,1.15,1.15,100,11650,0
2021.10.05 15:01,1.15,1.15,1.15,1.15,50,13450,0
2021.10.05 15:03,1.15,1.2,1.15,1.2,100,13450,0
2021.10.05 15:12,1.2,1.25,1.05,1.25,500,13100,0
2021.10.05 15:14,0.85,0.95,0.75,0.85,6750,13100,0
2021.10.05 15:15,0.85,0.9,0.75,0.9,4200,18850,0
2021.10.05 15:16,0.9,0.9,0.9,0.9,850,18850,0
2021.10.05 15:17,0.9,0.9,0.9,0.9,800,18850,0
2021.10.05 15:19,1.05,1.05,1.05,1.05,250,17500,0
2021.10.05 15:20,0.95,0.95,0.95,0.95,300,17500,0
2021.10.05 15:21,1.1,1.1,1.1,1.1,50,17500,0
2021.10.05 15:22,1.0,1.0,1.0,1.0,400,17350,0
2021.10.05 15:23,1.0,1.0,1.0,1.0,50,17350,0
2021.10.05 15:24,1.0,1.0,1.0,1.0,100,17350,0
2021.10.05 15:25,1.0,1.0,0.9,1.0,150,16950,0
2021.10.05 15:27,1.0,1.0,1.0,1.0,100,16950,0
2021.10.05 15:28,0.85,1.05,0.85,1.05,550,16900,0
2021.10.06 09:16,1.25,1.35,1.25,1.3,1350,16850,0
2021.10.06 09:17,1.3,1.3,1.15,1.15,300,17600,0
2021.10.06 09:18,1.05,1.05,1.05,1.05,400,17600,0
2021.10.06 09:19,1.05,1.05,0.85,0.9,3400,17600,0
2021.10.06 09:22,1.05,1.05,1.05,1.05,50,17050,0
2021.10.06 09:24,1.05,1.05,1.0,1.05,700,17050,0
2021.10.06 09:25,1.05,1.05,1.05,1.05,300,17050,0
2021.10.06 09:27,1.0,1.05,1.0,1.05,100,16800,0
2021.10.06 09:30,1.0,1.0,1.0,1.0,100,14350,0
2021.10.06 09:36,1.05,1.05,1.05,1.05,200,14350,0
2021.10.06 09:37,1.05,1.05,1.05,1.05,50,14350,0
2021.10.06 09:39,1.05,1.05,1.05,1.05,50,14150,0
2021.10.06 09:42,1.05,1.05,1.05,1.05,50,14150,0
2021.10.06 09:46,1.05,1.05,1.05,1.05,300,14150,0
2021.10.06 09:47,1.0,1.0,1.0,1.0,50,14050,0
2021.10.06 09:50,1.05,1.05,1.05,1.05,300,14050,0
2021.10.06 09:51,1.05,1.05,1.05,1.05,100,14050,0
2021.10.06 09:52,1.0,1.0,1.0,1.0,150,14050,0
2021.10.06 09:53,1.2,1.2,1.1,1.2,1350,14300,0
2021.10.06 10:04,1.0,1.0,1.0,1.0,450,12700,0
2021.10.06 10:08,1.0,1.0,1.0,1.0,100,12650,0
2021.10.06 10:17,1.2,1.3,1.2,1.25,2750,15050,0
2021.10.06 10:18,1.3,1.3,1.3,1.3,100,15050,0
2021.10.06 10:20,1.25,1.25,1.25,1.25,100,15050,0
2021.10.06 10:21,1.2,1.3,1.2,1.3,4400,15550,0
2021.10.06 10:26,1.15,1.15,1.15,1.15,300,19450,0
2021.10.06 10:28,1.2,1.2,1.2,1.2,100,19500,0
2021.10.06 10:41,1.0,1.0,1.0,1.0,100,12700,0
2021.10.06 11:07,1.1,1.1,1.1,1.1,50,12650,0
2021.10.06 11:11,1.1,1.1,1.1,1.1,50,12700,0
2021.10.06 11:12,1.1,1.1,1.1,1.1,50,12700,0
2021.10.06 11:29,1.0,1.0,1.0,1.0,50,12700,0
2021.10.06 11:32,1.0,1.0,0.9,0.9,150,12650,0
2021.10.06 11:36,0.9,0.9,0.9,0.9,200,12700,0
2021.10.06 12:05,0.85,0.95,0.85,0.95,100,12700,0
2021.10.06 12:09,0.95,0.95,0.95,0.95,150,12650,0
2021.10.06 12:13,0.9,1.0,0.9,1.0,7100,12600,0
2021.10.06 12:14,1.0,1.0,0.95,1.0,53050,12600,0
2021.10.06 12:16,1.0,1.0,1.0,1.0,100,12900,0
2021.10.06 12:24,0.9,0.95,0.9,0.95,35100,12900,0
2021.10.06 12:25,0.95,0.95,0.95,0.95,21000,12900,0
2021.10.06 12:29,0.9,0.9,0.9,0.9,50,12750,0
2021.10.06 12:35,0.9,0.9,0.9,0.9,300,12700,0
2021.10.06 12:38,1.0,1.0,1.0,1.0,900,12900,0
2021.10.06 13:07,0.9,0.9,0.9,0.9,50,12500,0
2021.10.06 13:17,1.05,1.05,0.95,0.95,300,12550,0
2021.10.06 13:18,1.0,1.0,1.0,1.0,100,12700,0
2021.10.06 13:19,0.85,0.95,0.85,0.95,200,12750,0
2021.10.06 13:21,0.95,0.95,0.9,0.9,200,12750,0
2021.10.06 13:23,0.9,0.9,0.9,0.9,100,12750,0
2021.10.06 13:24,0.85,0.9,0.85,0.9,200,12650,0
2021.10.06 13:26,0.9,0.9,0.85,0.85,1000,12650,0
2021.10.06 13:27,0.85,0.85,0.75,0.85,2250,12400,0
2021.10.06 13:31,0.8,0.8,0.75,0.75,350,14200,0
2021.10.06 13:33,0.75,0.75,0.75,0.75,150,14200,0
2021.10.06 13:37,0.75,0.75,0.75,0.75,150,14050,0
2021.10.06 13:39,0.75,0.85,0.75,0.75,1250,14150,0
2021.10.06 13:41,0.8,0.8,0.65,0.65,100,14050,0
2021.10.06 13:43,0.65,0.65,0.65,0.65,500,14050,0
2021.10.06 13:44,0.75,0.75,0.7,0.7,350,14050,0
2021.10.06 13:48,0.8,0.8,0.75,0.75,350,13750,0
2021.10.06 13:51,0.75,0.75,0.75,0.75,50,13750,0
2021.10.06 13:54,0.75,0.75,0.75,0.75,100,13750,0
2021.10.06 13:55,0.75,0.75,0.7,0.7,50,13850,0
2021.10.06 14:03,0.75,0.75,0.7,0.7,900,14100,0
2021.10.06 14:05,0.75,0.75,0.7,0.7,250,14100,0
2021.10.06 14:07,0.7,0.7,0.7,0.7,50,14300,0
2021.10.06 14:09,0.7,0.7,0.7,0.7,150,14350,0
2021.10.06 14:10,0.7,0.7,0.7,0.7,400,14750,0
2021.10.06 14:12,0.7,0.75,0.7,0.75,200,14750,0
2021.10.06 14:14,0.75,0.75,0.75,0.75,50,14750,0
2021.10.06 14:15,0.7,0.7,0.7,0.7,300,14950,0
2021.10.06 14:16,0.7,0.7,0.7,0.7,300,15250,0
2021.10.06 14:19,0.7,0.7,0.65,0.65,400,15250,0
2021.10.06 14:26,0.85,0.85,0.7,0.7,1050,16400,0
2021.10.06 14:29,0.7,0.7,0.7,0.7,500,16850,0
2021.10.06 14:30,0.7,0.7,0.7,0.7,50,16850,0
2021.10.06 14:34,0.7,0.7,0.7,0.7,150,16850,0
2021.10.06 14:36,0.7,0.7,0.65,0.7,1500,16850,0
2021.10.06 14:37,0.65,0.7,0.65,0.7,200,17500,0
2021.10.06 14:40,0.65,0.65,0.65,0.65,100,17600,0
2021.10.06 14:41,0.65,0.65,0.65,0.65,200,17850,0
2021.10.06 14:44,0.65,0.65,0.65,0.65,700,17850,0
2021.10.06 14:55,0.7,0.7,0.65,0.65,200,18550,0
2021.10.06 14:56,0.7,0.7,0.7,0.7,50,18550,0
2021.10.06 14:58,0.65,0.65,0.65,0.65,100,18600,0
2021.10.06 15:06,0.6,0.6,0.6,0.6,100,18600,0
2021.10.06 15:07,0.6,0.6,0.6,0.6,1700,18700,0
2021.10.06 15:19,0.65,0.65,0.6,0.65,2550,20400,0
2021.10.06 15:20,0.75,0.75,0.55,0.55,3400,20400,0
2021.10.06 15:22,0.6,0.6,0.6,0.6,50,23200,0
2021.10.06 15:23,0.7,0.7,0.7,0.7,200,23200,0
2021.10.06 15:24,0.55,0.55,0.55,0.55,500,23150,0
2021.10.06 15:28,0.45,0.65,0.45,0.65,100,23250,0
2021.10.07 09:20,0.65,0.7,0.3,0.45,800,23150,0
2021.10.07 09:28,0.75,0.75,0.45,0.45,1550,23550,0
2021.10.07 09:34,0.45,0.45,0.45,0.45,100,23600,0
2021.10.07 09:35,0.45,0.45,0.45,0.45,300,23600,0
2021.10.07 09:36,0.45,0.45,0.45,0.45,50,23250,0
2021.10.07 09:37,0.45,0.5,0.45,0.5,2950,20450,0
2021.10.07 09:38,0.5,0.5,0.5,0.5,50,20500,0
2021.10.07 09:52,0.55,0.55,0.5,0.5,3650,20500,0
2021.10.07 10:02,0.5,0.5,0.5,0.5,100,20350,0
2021.10.07 10:08,0.5,0.5,0.5,0.5,50,20250,0
2021.10.07 10:46,0.45,0.45,0.25,0.25,500,19750,0
2021.10.07 10:57,0.25,0.5,0.25,0.25,250,19750,0
2021.10.07 11:03,0.45,0.45,0.45,0.45,150,19500,0
2021.10.07 11:06,0.45,0.45,0.45,0.45,700,19550,0
2021.10.07 11:19,0.45,0.45,0.45,0.45,350,19050,0
2021.10.07 11:41,0.25,0.25,0.25,0.25,50,18700,0
2021.10.07 11:43,0.2,0.2,0.2,0.2,50,18700,0
2021.10.07 11:45,0.2,0.2,0.2,0.2,50,18650,0
2021.10.07 12:06,0.2,0.2,0.2,0.2,350,18600,0
2021.10.07 12:44,0.05,0.4,0.05,0.35,1800,16650,0
2021.10.07 12:52,0.35,0.4,0.35,0.4,150,16650,0
2021.10.07 12:58,0.35,0.35,0.35,0.35,150,16850,0
2021.10.07 13:12,0.35,0.35,0.1,0.1,450,16800,0
2021.10.07 14:10,0.1,0.1,0.1,0.1,50,16800,0
2021.10.07 14:12,0.1,0.1,0.1,0.1,50,16800,0
2021.10.07 14:16,0.1,0.1,0.1,0.1,100,16700,0
2021.10.07 14:27,0.05,0.1,0.05,0.1,500,16200,0
2021.10.07 14:32,0.1,0.1,0.1,0.1,200,16200,0
2021.10.07 14:33,0.1,0.1,0.1,0.1,50,16100,0
2021.10.07 14:35,0.1,0.1,0.1,0.1,150,16100,0
2021.10.07 14:37,0.1,0.1,0.1,0.1,350,16100,0
2021.10.07 14:38,0.1,0.1,0.05,0.05,50,16100,0
2021.10.07 14:47,0.05,0.05,0.05,0.05,500,15600,0
2021.10.07 15:01,0.05,0.05,0.05,0.05,600,15600,0
2021.10.07 15:13,0.05,0.05,0.05,0.05,150,15450,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,50,15450,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,1200,15450,0
