Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,3.15,3.15,3.05,3.1,82150,1939250,0
2021.10.04 09:28,3.15,3.15,3.05,3.1,64100,1939250,0
2021.10.04 09:29,3.1,3.15,3.05,3.05,51900,1944700,0
2021.10.04 09:30,3.1,3.15,3.05,3.1,56950,1944700,0
2021.10.04 09:31,3.05,3.2,3.05,3.2,60200,1944700,0
2021.10.04 09:32,3.2,3.25,3.15,3.15,41300,1948100,0
2021.10.04 09:33,3.15,3.2,3.15,3.2,29900,1948100,0
2021.10.04 09:34,3.2,3.25,3.15,3.2,23400,1948100,0
2021.10.04 09:35,3.25,3.25,3.2,3.25,23750,1947950,0
2021.10.04 09:36,3.2,3.3,3.15,3.25,66800,1947950,0
2021.10.04 09:37,3.25,3.35,3.25,3.25,64750,1947950,0
2021.10.04 09:38,3.25,3.3,3.15,3.15,44750,1929600,0
2021.10.04 09:39,3.2,3.25,3.15,3.2,41450,1929600,0
2021.10.04 09:40,3.2,3.35,3.2,3.3,49050,1929600,0
2021.10.04 09:41,3.35,3.4,3.35,3.4,39150,1932850,0
2021.10.04 09:42,3.4,3.4,3.15,3.15,106850,1932850,0
2021.10.04 09:43,3.15,3.15,3.05,3.1,38650,1932850,0
2021.10.04 09:44,3.05,3.15,3.05,3.1,49600,1991700,0
2021.10.04 09:45,3.1,3.15,3.05,3.1,25700,1991700,0
2021.10.04 09:46,3.1,3.15,3.05,3.15,32250,1991700,0
2021.10.04 09:47,3.1,3.2,3.1,3.15,50100,1997150,0
2021.10.04 09:48,3.2,3.35,3.1,3.35,74800,1997150,0
2021.10.04 09:49,3.35,3.4,3.2,3.2,83350,1997150,0
2021.10.04 09:50,3.2,3.5,3.2,3.35,139550,1987350,0
2021.10.04 09:51,3.4,3.45,3.35,3.4,44800,1987350,0
2021.10.04 09:52,3.4,3.65,3.4,3.5,68150,1987350,0
2021.10.04 09:53,3.45,3.65,3.45,3.55,74150,1961900,0
2021.10.04 09:54,3.55,3.8,3.5,3.75,76450,1961900,0
2021.10.04 09:55,3.8,4.05,3.75,4.0,89200,1961900,0
2021.10.04 09:56,4.0,4.1,3.9,3.95,82300,2005800,0
2021.10.04 09:57,3.9,4.15,3.9,4.05,112450,2005800,0
2021.10.04 09:58,4.1,4.6,4.05,4.5,155450,2005800,0
2021.10.04 09:59,4.4,4.55,4.3,4.5,90650,2023450,0
2021.10.04 10:00,4.55,4.9,4.5,4.8,113550,2023450,0
2021.10.04 10:01,4.8,4.95,4.75,4.9,96200,2023450,0
2021.10.04 10:02,4.85,5.0,4.8,5.0,114400,2082400,0
2021.10.04 10:03,4.95,5.05,4.35,4.4,84100,2082400,0
2021.10.04 10:04,4.35,4.4,4.05,4.15,50900,2082400,0
2021.10.04 10:05,4.15,4.65,4.15,4.55,47400,2129950,0
2021.10.04 10:06,4.55,4.85,4.55,4.65,83350,2129950,0
2021.10.04 10:07,4.65,4.8,4.5,4.75,57150,2129950,0
2021.10.04 10:08,4.75,4.75,4.55,4.65,37800,2131700,0
2021.10.04 10:09,4.65,4.75,4.5,4.6,25250,2131700,0
2021.10.04 10:10,4.6,4.6,4.5,4.55,28300,2131700,0
2021.10.04 10:11,4.5,4.55,4.4,4.4,39900,2130800,0
2021.10.04 10:12,4.45,4.5,4.4,4.45,35650,2130800,0
2021.10.04 10:13,4.45,4.5,4.35,4.45,37750,2130800,0
2021.10.04 10:14,4.35,4.45,4.2,4.3,48900,2142550,0
2021.10.04 10:15,4.35,4.4,4.3,4.35,32550,2142550,0
2021.10.04 10:16,4.3,4.5,4.3,4.45,21750,2142550,0
2021.10.04 10:17,4.45,4.45,4.4,4.4,25100,2145650,0
2021.10.04 10:18,4.45,4.45,4.25,4.35,20200,2145650,0
2021.10.04 10:19,4.3,4.5,4.3,4.5,24950,2145650,0
2021.10.04 10:20,4.45,4.5,4.2,4.25,27950,2145700,0
2021.10.04 10:21,4.3,4.45,4.25,4.35,32250,2145700,0
2021.10.04 10:22,4.4,4.75,4.4,4.7,65350,2145700,0
2021.10.04 10:23,4.65,4.8,4.65,4.7,58050,2147400,0
2021.10.04 10:24,4.75,4.8,4.6,4.6,45850,2147400,0
2021.10.04 10:25,4.6,4.65,4.5,4.5,36400,2147400,0
2021.10.04 10:26,4.55,4.65,4.4,4.65,43650,2171500,0
2021.10.04 10:27,4.6,4.65,4.5,4.55,33750,2171500,0
2021.10.04 10:28,4.55,4.6,4.45,4.5,26100,2171500,0
2021.10.04 10:29,4.5,4.55,4.5,4.5,15100,2184000,0
2021.10.04 10:30,4.5,4.5,4.4,4.45,10700,2184000,0
2021.10.04 10:31,4.45,4.6,4.4,4.6,27650,2184000,0
2021.10.04 10:32,4.55,4.8,4.55,4.7,46200,2205150,0
2021.10.04 10:33,4.75,4.75,4.65,4.7,25850,2205150,0
2021.10.04 10:34,4.65,4.7,4.6,4.6,18900,2205150,0
2021.10.04 10:35,4.65,4.65,4.45,4.5,25150,2216650,0
2021.10.04 10:36,4.45,4.55,4.3,4.4,29900,2216650,0
2021.10.04 10:37,4.45,4.5,4.25,4.35,21250,2216650,0
2021.10.04 10:38,4.35,4.35,4.2,4.25,24600,2234700,0
2021.10.04 10:39,4.2,4.45,4.2,4.45,27700,2234700,0
2021.10.04 10:40,4.4,4.6,4.4,4.55,35500,2234700,0
2021.10.04 10:41,4.55,4.6,4.5,4.55,29700,2227500,0
2021.10.04 10:42,4.55,4.6,4.5,4.55,31700,2227500,0
2021.10.04 10:43,4.55,4.6,4.5,4.55,20550,2227500,0
2021.10.04 10:44,4.55,4.6,4.5,4.55,12750,2240500,0
2021.10.04 10:45,4.6,4.85,4.55,4.8,105000,2240500,0
2021.10.04 10:46,4.85,4.9,4.7,4.75,67900,2240500,0
2021.10.04 10:47,4.75,4.8,4.65,4.65,33950,2318900,0
2021.10.04 10:48,4.65,4.9,4.55,4.85,86000,2318900,0
2021.10.04 10:49,4.8,4.85,4.7,4.85,59500,2318900,0
2021.10.04 10:50,4.8,4.9,4.65,4.65,50800,2373250,0
2021.10.04 10:51,4.65,4.8,4.65,4.7,29450,2373250,0
2021.10.04 10:52,4.7,4.7,4.6,4.6,20850,2373250,0
2021.10.04 10:53,4.6,4.7,4.6,4.6,23350,2399450,0
2021.10.04 10:54,4.6,4.7,4.55,4.55,30450,2399450,0
2021.10.04 10:55,4.6,4.7,4.55,4.7,27750,2399450,0
2021.10.04 10:56,4.7,4.7,4.55,4.6,35750,2387950,0
2021.10.04 10:57,4.65,4.65,4.5,4.6,14650,2387950,0
2021.10.04 10:58,4.55,4.65,4.55,4.6,10000,2387950,0
2021.10.04 10:59,4.6,4.65,4.55,4.6,18950,2383750,0
2021.10.04 11:00,4.6,4.65,4.4,4.6,76150,2383750,0
2021.10.04 11:01,4.5,4.55,4.4,4.4,39800,2383750,0
2021.10.04 11:02,4.35,4.45,4.35,4.35,12050,2381700,0
2021.10.04 11:03,4.35,4.4,4.2,4.2,43050,2381700,0
2021.10.04 11:04,4.2,4.35,4.15,4.2,44700,2381700,0
2021.10.04 11:05,4.2,4.2,4.05,4.05,27650,2395550,0
2021.10.04 11:06,4.05,4.15,3.8,3.85,38650,2395550,0
2021.10.04 11:07,3.85,4.1,3.85,4.05,31700,2395550,0
2021.10.04 11:08,4.05,4.15,3.95,4.1,18900,2407100,0
2021.10.04 11:09,4.1,4.25,4.1,4.2,28850,2407100,0
2021.10.04 11:10,4.25,4.25,4.05,4.1,18600,2407100,0
2021.10.04 11:11,4.1,4.15,4.0,4.05,18550,2407550,0
2021.10.04 11:12,4.05,4.1,3.95,3.95,20800,2407550,0
2021.10.04 11:13,3.95,4.05,3.9,3.9,31900,2407550,0
2021.10.04 11:14,3.9,3.95,3.9,3.95,25750,2418200,0
2021.10.04 11:15,3.95,4.0,3.9,3.95,20650,2418200,0
2021.10.04 11:16,4.0,4.0,3.9,3.9,8400,2418200,0
2021.10.04 11:17,3.9,3.95,3.75,3.75,30700,2423700,0
2021.10.04 11:18,3.8,3.9,3.75,3.75,27900,2423700,0
2021.10.04 11:19,3.75,3.8,3.7,3.7,18100,2423700,0
2021.10.04 11:20,3.75,3.85,3.7,3.8,29400,2423700,0
2021.10.04 11:21,3.75,3.9,3.75,3.9,10250,2423700,0
2021.10.04 11:22,3.9,3.9,3.8,3.85,7600,2423700,0
2021.10.04 11:23,3.85,3.85,3.75,3.8,15500,2422500,0
2021.10.04 11:24,3.8,3.85,3.75,3.75,12200,2422500,0
2021.10.04 11:25,3.8,3.8,3.65,3.75,36050,2422500,0
2021.10.04 11:26,3.75,3.8,3.7,3.7,20650,2430250,0
2021.10.04 11:27,3.75,3.8,3.7,3.7,17350,2430250,0
2021.10.04 11:28,3.7,3.8,3.7,3.75,21000,2430250,0
2021.10.04 11:29,3.75,3.75,3.7,3.7,18200,2424800,0
2021.10.04 11:30,3.7,3.8,3.6,3.65,29100,2424800,0
2021.10.04 11:31,3.65,3.7,3.6,3.6,13450,2424800,0
2021.10.04 11:32,3.6,3.7,3.6,3.7,19900,2429750,0
2021.10.04 11:33,3.7,3.7,3.6,3.65,16850,2429750,0
2021.10.04 11:34,3.6,3.65,3.5,3.55,25650,2429750,0
2021.10.04 11:35,3.55,3.65,3.5,3.6,23500,2432400,0
2021.10.04 11:36,3.6,3.65,3.5,3.55,22100,2432400,0
2021.10.04 11:37,3.55,3.55,3.4,3.45,34650,2432400,0
2021.10.04 11:38,3.45,3.5,3.4,3.45,33800,2452050,0
2021.10.04 11:39,3.45,3.45,3.4,3.4,41000,2452050,0
2021.10.04 11:40,3.35,3.45,3.35,3.4,56500,2452050,0
2021.10.04 11:41,3.35,3.4,3.3,3.3,50300,2458400,0
2021.10.04 11:42,3.3,3.35,3.25,3.25,27300,2458400,0
2021.10.04 11:43,3.25,3.4,3.25,3.4,23550,2458400,0
2021.10.04 11:44,3.35,3.45,3.35,3.35,33550,2454850,0
2021.10.04 11:45,3.35,3.4,3.3,3.4,39650,2454850,0
2021.10.04 11:46,3.4,3.4,3.3,3.3,49250,2454850,0
2021.10.04 11:47,3.3,3.35,3.15,3.2,36150,2459000,0
2021.10.04 11:48,3.2,3.2,3.1,3.2,41500,2459000,0
2021.10.04 11:49,3.2,3.3,3.15,3.25,34100,2459000,0
2021.10.04 11:50,3.25,3.5,3.25,3.5,50800,2481300,0
2021.10.04 11:51,3.5,3.55,3.45,3.55,38000,2481300,0
2021.10.04 11:52,3.5,3.7,3.5,3.65,30650,2481300,0
2021.10.04 11:53,3.75,3.8,3.65,3.7,43550,2492500,0
2021.10.04 11:54,3.7,3.75,3.7,3.7,8800,2492500,0
2021.10.04 11:55,3.7,3.8,3.7,3.75,26600,2492500,0
2021.10.04 11:56,3.75,3.9,3.75,3.8,23250,2494800,0
2021.10.04 11:57,3.8,3.85,3.6,3.65,28200,2494800,0
2021.10.04 11:58,3.6,3.6,3.45,3.55,25350,2494800,0
2021.10.04 11:59,3.55,3.6,3.5,3.55,9250,2499550,0
2021.10.04 12:00,3.55,3.6,3.5,3.6,14750,2499550,0
2021.10.04 12:01,3.6,3.75,3.6,3.7,13650,2499550,0
2021.10.04 12:02,3.7,3.8,3.65,3.7,10400,2501450,0
2021.10.04 12:03,3.7,3.75,3.65,3.75,17750,2501450,0
2021.10.04 12:04,3.75,3.75,3.7,3.7,5400,2501450,0
2021.10.04 12:05,3.7,3.75,3.65,3.7,10000,2494500,0
2021.10.04 12:06,3.7,3.75,3.65,3.65,13750,2494500,0
2021.10.04 12:07,3.65,3.7,3.65,3.7,5750,2494500,0
2021.10.04 12:08,3.7,3.7,3.6,3.65,9100,2494500,0
2021.10.04 12:09,3.6,3.65,3.45,3.45,15450,2500750,0
2021.10.04 12:10,3.45,3.5,3.25,3.3,37550,2500750,0
2021.10.04 12:11,3.3,3.4,3.25,3.35,15150,2500550,0
2021.10.04 12:12,3.35,3.5,3.35,3.45,17050,2500550,0
2021.10.04 12:13,3.45,3.5,3.4,3.45,10950,2500550,0
2021.10.04 12:14,3.5,3.55,3.4,3.4,18550,2500550,0
2021.10.04 12:15,3.45,3.45,3.4,3.4,9500,2508600,0
2021.10.04 12:16,3.35,3.4,3.3,3.35,13750,2508600,0
2021.10.04 12:17,3.3,3.4,3.2,3.25,27800,2503950,0
2021.10.04 12:18,3.25,3.3,3.2,3.25,28000,2503950,0
2021.10.04 12:19,3.2,3.3,3.2,3.25,17150,2503950,0
2021.10.04 12:20,3.25,3.25,3.1,3.15,38500,2491050,0
2021.10.04 12:21,3.15,3.2,3.1,3.15,52400,2491050,0
2021.10.04 12:22,3.2,3.3,3.15,3.25,23050,2491050,0
2021.10.04 12:23,3.25,3.3,3.2,3.25,21950,2488350,0
2021.10.04 12:24,3.25,3.3,3.2,3.25,39450,2488350,0
2021.10.04 12:25,3.2,3.3,3.2,3.25,34600,2488350,0
2021.10.04 12:26,3.25,3.3,3.2,3.2,47000,2488350,0
2021.10.04 12:27,3.25,3.3,3.2,3.3,43500,2500900,0
2021.10.04 12:28,3.25,3.4,3.25,3.35,53250,2500900,0
2021.10.04 12:29,3.35,3.4,3.3,3.35,26100,2500900,0
2021.10.04 12:30,3.3,3.35,3.2,3.2,52200,2507350,0
2021.10.04 12:31,3.25,3.25,2.95,3.05,168800,2507350,0
2021.10.04 12:32,3.0,3.0,2.9,2.95,103450,2507350,0
2021.10.04 12:33,3.0,3.05,2.95,3.05,53600,2416800,0
2021.10.04 12:34,3.05,3.15,3.0,3.1,31550,2416800,0
2021.10.04 12:35,3.1,3.3,3.1,3.3,33000,2416800,0
2021.10.04 12:36,3.3,3.35,3.25,3.3,32950,2387000,0
2021.10.04 12:37,3.3,3.5,3.25,3.45,43850,2387000,0
2021.10.04 12:38,3.45,3.55,3.4,3.5,44050,2387000,0
2021.10.04 12:39,3.4,3.95,3.4,3.9,299800,2402350,0
2021.10.04 12:40,3.85,3.85,3.6,3.7,68950,2402350,0
2021.10.04 12:41,3.65,3.9,3.65,3.75,105800,2402350,0
2021.10.04 12:42,3.7,3.8,3.6,3.65,45400,2635650,0
2021.10.04 12:43,3.65,3.7,3.6,3.65,33500,2635650,0
2021.10.04 12:44,3.65,3.7,3.6,3.65,23100,2635650,0
2021.10.04 12:45,3.65,3.7,3.55,3.55,24550,2637000,0
2021.10.04 12:46,3.6,3.65,3.5,3.5,37450,2637000,0
2021.10.04 12:47,3.55,3.55,3.4,3.4,16800,2637000,0
2021.10.04 12:48,3.4,3.45,3.35,3.4,13400,2576200,0
2021.10.04 12:49,3.4,3.4,3.3,3.35,22600,2576200,0
2021.10.04 12:50,3.35,3.4,3.3,3.35,37500,2576200,0
2021.10.04 12:51,3.35,3.4,3.3,3.35,15250,2574400,0
2021.10.04 12:52,3.35,3.45,3.35,3.35,17050,2574400,0
2021.10.04 12:53,3.35,3.35,3.3,3.3,5750,2574400,0
2021.10.04 12:54,3.3,3.35,3.2,3.25,15950,2571950,0
2021.10.04 12:55,3.25,3.3,3.2,3.25,19950,2571950,0
2021.10.04 12:56,3.2,3.3,3.2,3.2,9450,2571950,0
2021.10.04 12:57,3.2,3.3,3.2,3.2,15100,2580800,0
2021.10.04 12:58,3.2,3.25,3.2,3.2,10300,2580800,0
2021.10.04 12:59,3.2,3.25,3.2,3.25,5250,2580800,0
2021.10.04 13:00,3.2,3.25,3.1,3.15,23050,2585800,0
2021.10.04 13:01,3.15,3.15,3.05,3.1,22700,2585800,0
2021.10.04 13:02,3.1,3.2,3.1,3.2,22150,2585800,0
2021.10.04 13:03,3.25,3.25,3.15,3.15,15950,2603500,0
2021.10.04 13:04,3.2,3.2,3.1,3.15,18250,2603500,0
2021.10.04 13:05,3.15,3.2,3.1,3.2,6500,2603500,0
2021.10.04 13:06,3.2,3.2,3.15,3.15,3800,2607300,0
2021.10.04 13:07,3.2,3.2,3.15,3.15,3700,2607300,0
2021.10.04 13:08,3.2,3.2,3.15,3.2,8150,2607300,0
2021.10.04 13:09,3.2,3.25,3.15,3.2,13650,2603600,0
2021.10.04 13:10,3.2,3.2,3.15,3.15,6850,2603600,0
2021.10.04 13:11,3.15,3.2,3.15,3.2,10950,2603600,0
2021.10.04 13:12,3.2,3.25,3.2,3.25,5600,2402300,0
2021.10.04 13:13,3.25,3.25,3.2,3.25,8800,2402300,0
2021.10.04 13:14,3.25,3.3,3.2,3.25,6100,2402300,0
2021.10.04 13:15,3.25,3.3,3.25,3.25,13050,2399000,0
2021.10.04 13:16,3.25,3.4,3.25,3.4,20050,2399000,0
2021.10.04 13:17,3.4,3.45,3.4,3.45,30200,2399000,0
2021.10.04 13:18,3.5,3.6,3.45,3.55,32800,2401000,0
2021.10.04 13:19,3.5,3.55,3.4,3.45,24050,2401000,0
2021.10.04 13:20,3.45,3.45,3.4,3.4,9200,2401000,0
2021.10.04 13:21,3.4,3.4,3.35,3.35,16900,2402800,0
2021.10.04 13:22,3.35,3.4,3.3,3.35,8700,2402800,0
2021.10.04 13:23,3.35,3.4,3.35,3.35,11900,2402800,0
2021.10.04 13:24,3.35,3.4,3.3,3.35,21400,2414000,0
2021.10.04 13:25,3.3,3.4,3.3,3.35,11350,2414000,0
2021.10.04 13:26,3.35,3.4,3.35,3.4,12000,2414000,0
2021.10.04 13:27,3.4,3.45,3.35,3.45,17600,2423600,0
2021.10.04 13:28,3.45,3.5,3.4,3.45,6600,2423600,0
2021.10.04 13:29,3.4,3.45,3.4,3.4,9600,2423600,0
2021.10.04 13:30,3.4,3.55,3.4,3.55,17800,2435250,0
2021.10.04 13:31,3.55,3.55,3.4,3.45,80750,2435250,0
2021.10.04 13:32,3.45,3.55,3.45,3.45,40500,2435250,0
2021.10.04 13:33,3.45,3.5,3.45,3.45,16000,2472850,0
2021.10.04 13:34,3.45,3.5,3.45,3.45,11000,2472850,0
2021.10.04 13:35,3.5,3.55,3.45,3.5,73700,2472850,0
2021.10.04 13:36,3.5,3.5,3.45,3.45,29600,2504800,0
2021.10.04 13:37,3.45,3.5,3.45,3.5,14150,2504800,0
2021.10.04 13:38,3.5,3.5,3.45,3.5,24850,2504800,0
2021.10.04 13:39,3.45,3.5,3.4,3.4,26850,2487450,0
2021.10.04 13:40,3.4,3.5,3.4,3.45,26300,2487450,0
2021.10.04 13:41,3.5,3.5,3.4,3.45,23950,2487450,0
2021.10.04 13:42,3.45,3.5,3.4,3.4,26000,2486450,0
2021.10.04 13:43,3.4,3.45,3.4,3.4,24750,2486450,0
2021.10.04 13:44,3.4,3.45,3.35,3.4,42850,2486450,0
2021.10.04 13:45,3.4,3.45,3.35,3.4,19800,2477150,0
2021.10.04 13:46,3.4,3.45,3.35,3.45,28150,2477150,0
2021.10.04 13:47,3.45,3.45,3.4,3.45,12900,2477150,0
2021.10.04 13:48,3.45,3.55,3.4,3.55,41650,2487250,0
2021.10.04 13:49,3.55,3.55,3.5,3.5,17650,2487250,0
2021.10.04 13:50,3.5,3.6,3.5,3.55,8250,2487250,0
2021.10.04 13:51,3.55,3.55,3.5,3.55,10150,2489300,0
2021.10.04 13:52,3.55,3.55,3.4,3.4,19450,2489300,0
2021.10.04 13:53,3.4,3.5,3.4,3.4,20150,2489300,0
2021.10.04 13:54,3.45,3.5,3.4,3.5,12550,2501700,0
2021.10.04 13:55,3.5,3.5,3.45,3.5,17550,2501700,0
2021.10.04 13:56,3.5,3.5,3.45,3.45,4250,2501700,0
2021.10.04 13:57,3.45,3.5,3.45,3.45,24950,2505450,0
2021.10.04 13:58,3.45,3.5,3.4,3.45,13950,2505450,0
2021.10.04 13:59,3.5,3.5,3.4,3.45,9050,2505450,0
2021.10.04 14:00,3.45,3.45,3.35,3.4,30500,2499550,0
2021.10.04 14:01,3.4,3.45,3.35,3.35,11950,2499550,0
2021.10.04 14:02,3.35,3.4,3.15,3.2,75350,2499550,0
2021.10.04 14:03,3.2,3.3,3.15,3.2,31950,2487700,0
2021.10.04 14:04,3.2,3.2,3.15,3.15,16300,2487700,0
2021.10.04 14:05,3.15,3.15,3.0,3.1,65950,2487700,0
2021.10.04 14:06,3.15,3.15,3.0,3.05,48250,2478450,0
2021.10.04 14:07,3.05,3.15,3.05,3.15,38350,2478450,0
2021.10.04 14:08,3.1,3.15,3.1,3.15,22400,2478450,0
2021.10.04 14:09,3.2,3.2,3.05,3.05,20550,2489800,0
2021.10.04 14:10,3.05,3.1,3.05,3.05,16000,2489800,0
2021.10.04 14:11,3.05,3.1,3.0,3.05,4800,2489800,0
2021.10.04 14:12,3.0,3.05,3.0,3.05,17050,2489200,0
2021.10.04 14:13,3.0,3.05,2.9,2.9,38250,2489200,0
2021.10.04 14:14,2.9,2.95,2.85,2.9,15400,2489200,0
2021.10.04 14:15,2.9,2.9,2.8,2.85,21950,2476950,0
2021.10.04 14:16,2.85,2.9,2.85,2.85,9550,2476950,0
2021.10.04 14:17,2.85,2.9,2.85,2.9,12450,2476950,0
2021.10.04 14:18,2.85,2.95,2.85,2.95,10600,2476500,0
2021.10.04 14:19,2.95,2.95,2.85,2.9,25400,2476500,0
2021.10.04 14:20,2.9,2.95,2.85,2.9,25650,2476500,0
2021.10.04 14:21,2.9,2.9,2.85,2.9,8350,2481400,0
2021.10.04 14:22,2.9,2.9,2.85,2.9,16800,2481400,0
2021.10.04 14:23,2.9,2.95,2.85,2.9,15150,2481400,0
2021.10.04 14:24,2.9,2.95,2.9,2.95,2700,2471600,0
2021.10.04 14:25,2.95,2.95,2.9,2.9,14400,2471600,0
2021.10.04 14:26,2.95,2.95,2.9,2.95,27100,2471600,0
2021.10.04 14:27,2.95,3.0,2.95,3.0,13300,2458250,0
2021.10.04 14:28,3.0,3.0,2.95,2.95,6800,2458250,0
2021.10.04 14:29,3.0,3.0,2.9,2.95,22900,2458250,0
2021.10.04 14:30,2.95,3.1,2.9,3.1,42350,2431000,0
2021.10.04 14:31,3.1,3.15,3.05,3.05,28000,2431000,0
2021.10.04 14:32,3.05,3.1,3.0,3.05,22250,2431000,0
2021.10.04 14:33,3.05,3.05,3.0,3.05,24700,2415200,0
2021.10.04 14:34,3.0,3.05,2.95,2.95,15500,2415200,0
2021.10.04 14:35,2.95,2.95,2.9,2.9,19300,2415200,0
2021.10.04 14:36,2.95,3.0,2.9,2.95,31950,2410200,0
2021.10.04 14:37,2.95,3.0,2.9,2.9,35350,2410200,0
2021.10.04 14:38,2.95,2.95,2.85,2.9,44600,2410200,0
2021.10.04 14:39,2.9,2.95,2.85,2.85,28650,2394600,0
2021.10.04 14:40,2.85,3.0,2.85,3.0,44150,2394600,0
2021.10.04 14:41,2.95,3.05,2.95,3.05,43650,2394600,0
2021.10.04 14:42,3.0,3.1,3.0,3.0,30850,2384650,0
2021.10.04 14:43,3.0,3.05,3.0,3.0,21950,2384650,0
2021.10.04 14:44,3.05,3.1,3.0,3.0,11000,2384650,0
2021.10.04 14:45,3.0,3.1,3.0,3.05,25350,2373900,0
2021.10.04 14:46,3.05,3.1,3.0,3.05,18850,2373900,0
2021.10.04 14:47,3.05,3.1,3.05,3.05,19300,2373900,0
2021.10.04 14:48,3.05,3.1,3.05,3.1,18050,2382500,0
2021.10.04 14:49,3.05,3.1,3.0,3.0,14900,2382500,0
2021.10.04 14:50,3.0,3.05,2.95,2.95,36800,2382500,0
2021.10.04 14:51,2.95,3.0,2.9,2.95,33050,2387850,0
2021.10.04 14:52,2.95,2.95,2.9,2.95,19100,2387850,0
2021.10.04 14:53,2.95,3.0,2.9,2.95,18500,2387850,0
2021.10.04 14:54,2.95,2.95,2.9,2.9,25850,2381850,0
2021.10.04 14:55,2.9,2.95,2.9,2.9,9600,2381850,0
2021.10.04 14:56,2.95,2.95,2.85,2.85,47200,2381850,0
2021.10.04 14:57,2.9,2.9,2.8,2.8,30950,2374050,0
2021.10.04 14:58,2.8,2.85,2.7,2.7,61250,2374050,0
2021.10.04 14:59,2.7,2.8,2.7,2.7,66000,2374050,0
2021.10.04 15:00,2.7,2.9,2.7,2.8,79800,2354200,0
2021.10.04 15:01,2.85,2.85,2.75,2.85,73050,2354200,0
2021.10.04 15:02,2.8,2.85,2.8,2.8,38550,2354200,0
2021.10.04 15:03,2.8,2.8,2.75,2.75,50250,2327500,0
2021.10.04 15:04,2.75,2.85,2.75,2.8,48300,2327500,0
2021.10.04 15:05,2.75,2.8,2.75,2.75,27350,2327500,0
2021.10.04 15:06,2.75,2.8,2.75,2.75,49600,2322250,0
2021.10.04 15:07,2.75,2.85,2.75,2.85,84800,2322250,0
2021.10.04 15:08,2.85,2.9,2.75,2.8,87450,2322250,0
2021.10.04 15:09,2.8,2.9,2.75,2.85,68600,2296550,0
2021.10.04 15:10,2.9,2.95,2.9,2.9,28000,2296550,0
2021.10.04 15:11,2.9,2.95,2.85,2.95,63950,2296550,0
2021.10.04 15:12,2.9,2.95,2.85,2.9,44100,2302800,0
2021.10.04 15:13,2.9,2.95,2.85,2.95,45850,2302800,0
2021.10.04 15:14,2.95,2.95,2.85,2.9,62250,2302800,0
2021.10.04 15:15,2.9,2.95,2.85,2.85,79650,2316900,0
2021.10.04 15:16,2.85,2.9,2.8,2.8,44900,2316900,0
2021.10.04 15:17,2.85,2.85,2.8,2.8,47500,2316900,0
2021.10.04 15:18,2.85,2.85,2.7,2.75,56700,2321600,0
2021.10.04 15:19,2.75,2.85,2.75,2.8,35050,2321600,0
2021.10.04 15:20,2.85,2.85,2.75,2.75,21300,2321600,0
2021.10.04 15:21,2.75,2.8,2.75,2.75,23850,2317950,0
2021.10.04 15:22,2.75,2.8,2.6,2.7,85250,2317950,0
2021.10.04 15:23,2.7,2.8,2.7,2.7,83000,2317950,0
2021.10.04 15:24,2.75,2.85,2.7,2.85,54100,2294900,0
2021.10.04 15:25,2.85,2.9,2.8,2.8,132900,2294900,0
2021.10.04 15:26,2.85,2.85,2.7,2.8,92400,2294900,0
2021.10.04 15:27,2.85,2.85,2.75,2.85,109550,2286400,0
2021.10.04 15:28,2.8,3.25,2.8,3.05,97250,2286400,0
2021.10.04 15:29,3.1,3.25,2.9,3.1,61550,2260950,0
2021.10.05 09:15,1.7,2.8,1.7,2.6,187450,2257500,0
2021.10.05 09:16,2.55,2.7,2.5,2.65,164650,2257500,0
2021.10.05 09:17,2.65,2.75,2.6,2.7,138350,2323800,0
2021.10.05 09:18,2.65,2.75,2.65,2.7,128150,2323800,0
2021.10.05 09:19,2.7,2.8,2.65,2.75,132250,2323800,0
2021.10.05 09:20,2.7,2.8,2.65,2.65,236650,2384750,0
2021.10.05 09:21,2.7,2.75,2.65,2.7,84950,2384750,0
2021.10.05 09:22,2.7,2.7,2.65,2.7,36050,2384750,0
2021.10.05 09:23,2.65,2.7,2.55,2.6,67550,2442950,0
2021.10.05 09:24,2.6,2.6,2.55,2.55,52500,2442950,0
2021.10.05 09:25,2.6,2.6,2.55,2.6,34000,2442950,0
2021.10.05 09:26,2.6,2.65,2.55,2.65,44800,2413700,0
2021.10.05 09:27,2.65,2.7,2.6,2.6,75250,2413700,0
2021.10.05 09:28,2.6,2.7,2.6,2.65,87650,2413700,0
2021.10.05 09:29,2.6,2.65,2.55,2.55,90500,2447700,0
2021.10.05 09:30,2.55,2.55,2.5,2.55,98600,2447700,0
2021.10.05 09:31,2.5,2.6,2.5,2.55,103500,2447700,0
2021.10.05 09:32,2.6,2.6,2.5,2.5,81400,2455600,0
2021.10.05 09:33,2.55,2.55,2.45,2.45,81650,2455600,0
2021.10.05 09:34,2.45,2.5,2.45,2.5,80200,2455600,0
2021.10.05 09:35,2.5,2.5,2.45,2.5,27000,2488500,0
2021.10.05 09:36,2.5,2.5,2.4,2.45,53700,2488500,0
2021.10.05 09:37,2.45,2.45,2.35,2.35,94900,2488500,0
2021.10.05 09:38,2.35,2.4,2.35,2.35,19250,2515700,0
2021.10.05 09:39,2.4,2.45,2.35,2.4,99800,2515700,0
