Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 15:13,252.8,253.0,250.3,250.3,500,29950,0
2021.10.04 15:14,250.8,255.0,250.6,255.0,2500,29950,0
2021.10.04 15:15,256.65,256.65,255.6,255.6,150,32350,0
2021.10.04 15:16,256.65,259.1,256.65,259.1,100,32350,0
2021.10.04 15:17,259.1,261.9,259.1,261.9,50,32350,0
2021.10.04 15:18,261.9,261.9,261.9,261.9,50,32350,0
2021.10.04 15:19,259.75,260.05,259.2,260.05,150,32300,0
2021.10.04 15:20,258.45,258.45,258.45,258.45,50,32300,0
2021.10.04 15:21,258.3,258.3,258.3,258.3,400,32200,0
2021.10.04 15:22,258.45,259.2,257.2,259.2,750,32200,0
2021.10.04 15:23,257.2,257.35,257.2,257.35,150,32200,0
2021.10.04 15:24,257.35,257.35,255.35,255.35,200,31400,0
2021.10.04 15:25,255.7,256.3,253.45,253.45,500,31400,0
2021.10.04 15:26,254.7,254.7,253.8,254.25,600,31400,0
2021.10.04 15:27,255.3,256.8,255.0,256.8,400,30350,0
2021.10.04 15:28,256.85,257.0,256.75,257.0,150,30350,0
2021.10.04 15:29,257.0,257.0,254.0,254.0,150,30400,0
2021.10.05 09:15,317.65,317.65,317.65,317.65,50,30350,0
2021.10.05 09:16,297.95,307.65,296.7,307.65,150,30350,0
2021.10.05 09:17,317.2,318.6,317.2,318.6,200,30500,0
2021.10.05 09:18,306.0,306.9,292.8,293.55,350,30500,0
2021.10.05 09:19,293.0,293.0,293.0,293.0,50,30500,0
2021.10.05 09:20,286.8,296.1,283.7,295.55,1600,31550,0
2021.10.05 09:21,295.55,295.55,287.35,287.95,150,31550,0
2021.10.05 09:22,287.95,289.4,287.95,289.4,250,31550,0
2021.10.05 09:23,284.9,284.9,280.0,280.3,650,31650,0
2021.10.05 09:24,281.6,281.6,280.8,280.8,100,31650,0
2021.10.05 09:26,285.85,285.85,277.5,279.6,200,32300,0
2021.10.05 09:27,279.6,283.2,279.6,280.0,400,32300,0
2021.10.05 09:28,280.0,293.8,278.65,293.8,150,32150,0
2021.10.05 09:30,293.8,300.0,293.8,300.0,50,32150,0
2021.10.05 09:31,300.0,301.0,297.1,299.55,500,32150,0
2021.10.05 09:32,299.8,299.8,299.8,299.8,50,32150,0
2021.10.05 09:33,307.85,307.85,300.0,300.0,200,31900,0
2021.10.05 09:34,300.15,303.0,300.15,303.0,150,31900,0
2021.10.05 09:35,303.0,303.0,292.75,295.0,750,31400,0
2021.10.05 09:38,295.0,295.0,279.9,279.9,50,32000,0
2021.10.05 09:39,279.9,282.1,279.9,282.1,100,32000,0
2021.10.05 09:40,280.35,282.4,280.35,282.4,250,32000,0
2021.10.05 09:41,282.4,282.4,274.9,275.0,150,32050,0
2021.10.05 09:42,274.05,279.3,274.05,279.3,450,32050,0
2021.10.05 09:43,279.3,279.3,279.3,279.3,50,32050,0
2021.10.05 09:44,282.65,287.0,282.65,287.0,200,32100,0
2021.10.05 09:45,287.0,288.9,287.0,288.0,200,32100,0
2021.10.05 09:46,288.0,288.0,284.0,284.0,150,32100,0
2021.10.05 09:52,290.0,290.0,287.8,289.85,300,31850,0
2021.10.05 09:53,289.85,289.85,288.3,288.3,100,31800,0
2021.10.05 09:54,288.65,290.3,288.0,290.3,400,31650,0
2021.10.05 09:58,290.3,290.3,290.3,290.3,50,31650,0
2021.10.05 09:59,301.2,301.2,301.2,301.2,50,31650,0
2021.10.05 10:00,305.4,310.0,305.4,308.5,550,31650,0
2021.10.05 10:01,308.5,308.5,308.5,308.5,50,31650,0
2021.10.05 10:02,301.1,301.1,301.1,301.1,50,31650,0
2021.10.05 10:03,304.1,304.1,304.1,304.1,50,31400,0
2021.10.05 10:08,299.3,299.3,299.3,299.3,50,31450,0
2021.10.05 10:10,301.0,301.0,301.0,301.0,50,31450,0
2021.10.05 10:11,292.4,292.85,292.4,292.85,150,31350,0
2021.10.05 10:15,285.0,285.0,279.0,279.0,1100,31350,0
2021.10.05 10:16,283.45,283.45,279.0,279.0,100,31350,0
2021.10.05 10:18,269.5,269.5,266.75,268.0,3350,32200,0
2021.10.05 10:19,265.0,267.0,265.0,267.0,500,32200,0
2021.10.05 10:20,267.0,273.55,266.6,269.8,1500,31550,0
2021.10.05 10:21,269.7,269.9,268.7,269.9,550,31550,0
2021.10.05 10:22,268.85,268.85,266.0,266.0,550,31550,0
2021.10.05 10:28,272.15,272.15,272.15,272.15,200,30750,0
2021.10.05 10:31,268.65,268.65,268.65,268.65,50,28800,0
2021.10.05 10:32,270.0,270.0,270.0,270.0,50,28800,0
2021.10.05 10:33,271.25,274.05,271.25,274.05,50,28800,0
2021.10.05 10:34,274.05,279.95,274.05,279.95,50,28800,0
2021.10.05 10:35,279.95,284.35,279.8,284.35,350,28400,0
2021.10.05 10:36,285.0,285.0,268.9,268.9,50,28200,0
2021.10.05 10:39,268.9,268.9,268.9,268.9,50,28200,0
2021.10.05 10:42,277.6,277.6,276.0,276.0,100,28150,0
2021.10.05 10:43,276.0,276.0,276.0,276.0,50,28150,0
2021.10.05 10:46,275.0,275.75,275.0,275.75,50,28250,0
2021.10.05 10:47,275.75,275.75,273.35,273.35,50,28250,0
2021.10.05 10:50,273.35,273.35,273.35,273.35,50,28250,0
2021.10.05 10:51,272.1,272.1,272.1,272.1,50,28300,0
2021.10.05 10:55,277.45,277.45,277.45,277.45,150,28150,0
2021.10.05 10:57,281.65,281.65,281.65,281.65,50,28100,0
2021.10.05 11:01,277.85,286.0,277.85,286.0,50,28100,0
2021.10.05 11:06,286.0,286.0,286.0,286.0,50,28100,0
2021.10.05 11:07,283.45,283.45,279.0,279.0,50,28100,0
2021.10.05 11:08,279.0,279.0,279.0,279.0,500,28100,0
2021.10.05 11:10,282.7,286.3,282.7,286.3,600,28100,0
2021.10.05 11:20,270.0,270.0,270.0,270.0,100,27900,0
2021.10.05 11:21,272.35,272.35,271.0,271.0,50,27950,0
2021.10.05 11:26,271.0,273.4,267.7,267.7,150,27900,0
2021.10.05 11:31,267.7,267.7,267.7,267.7,100,27900,0
2021.10.05 11:34,264.0,264.1,264.0,264.1,350,27900,0
2021.10.05 11:35,260.7,268.0,260.7,268.0,950,28200,0
2021.10.05 11:36,268.0,268.0,268.0,268.0,50,28200,0
2021.10.05 11:39,273.7,273.7,273.7,273.7,50,28200,0
2021.10.05 11:46,273.7,284.1,273.7,284.1,500,28200,0
2021.10.05 11:48,284.1,284.1,280.05,280.05,250,28200,0
2021.10.05 11:49,280.05,280.05,280.05,280.05,50,28200,0
2021.10.05 11:51,274.9,274.9,274.9,274.9,50,28250,0
2021.10.05 11:53,277.15,279.25,277.15,279.25,150,28050,0
2021.10.05 11:54,279.25,284.2,279.25,284.2,100,28050,0
2021.10.05 11:55,284.2,284.2,284.2,284.2,50,28050,0
2021.10.05 11:56,283.1,284.2,283.1,284.2,100,28050,0
2021.10.05 11:57,279.0,279.0,279.0,279.0,50,28000,0
2021.10.05 11:59,279.0,279.0,279.0,279.0,50,28000,0
2021.10.05 12:06,273.45,273.45,271.75,273.0,550,28050,0
2021.10.05 12:08,273.0,273.0,272.15,272.15,50,28250,0
2021.10.05 12:09,272.15,272.15,272.15,272.15,50,28250,0
2021.10.05 12:10,268.25,268.25,268.25,268.25,50,28250,0
2021.10.05 12:11,272.5,272.5,272.5,272.5,50,28250,0
2021.10.05 12:12,268.85,268.85,268.85,268.85,50,28250,0
2021.10.05 12:15,266.0,266.0,266.0,266.0,500,28150,0
2021.10.05 12:17,264.0,264.0,261.6,261.6,150,28150,0
2021.10.05 12:18,261.6,271.6,261.6,271.6,650,28350,0
2021.10.05 12:21,271.6,272.0,268.0,268.0,550,28350,0
2021.10.05 12:23,268.0,268.0,258.85,258.85,50,28350,0
2021.10.05 12:40,258.85,258.85,255.45,255.45,1050,28350,0
2021.10.05 12:41,253.3,253.3,240.65,240.65,250,28350,0
2021.10.05 12:42,243.1,243.1,224.4,233.05,3050,28750,0
2021.10.05 12:43,230.6,231.45,230.05,230.3,400,28750,0
2021.10.05 12:44,224.3,226.2,224.3,224.6,1500,28750,0
2021.10.05 12:45,224.6,224.95,213.0,220.95,2650,31700,0
2021.10.05 12:46,219.05,221.4,219.05,220.0,800,31700,0
2021.10.05 12:47,220.0,221.65,218.0,221.65,650,31700,0
2021.10.05 12:48,220.75,226.1,220.75,226.1,200,33750,0
2021.10.05 12:49,222.1,222.1,221.25,221.25,550,33750,0
2021.10.05 12:50,220.2,220.45,217.65,217.65,900,33750,0
2021.10.05 12:51,217.65,218.15,216.55,217.0,900,34650,0
2021.10.05 12:52,217.0,217.0,210.15,212.75,1000,34650,0
2021.10.05 12:53,212.75,213.95,212.75,213.9,400,34650,0
2021.10.05 12:54,213.0,214.4,213.0,214.4,500,35300,0
2021.10.05 12:55,212.7,212.7,211.25,211.25,500,35300,0
2021.10.05 12:56,205.0,206.4,205.0,206.05,500,35300,0
2021.10.05 12:57,207.75,208.8,206.15,206.15,850,36000,0
2021.10.05 12:58,201.95,205.55,201.95,204.65,2350,36000,0
2021.10.05 12:59,204.9,205.2,202.4,203.2,2800,36000,0
2021.10.05 13:00,202.7,203.2,198.5,201.5,3700,38600,0
2021.10.05 13:01,201.95,210.2,201.95,209.55,2750,38600,0
2021.10.05 13:02,209.05,212.35,207.45,210.95,1200,38600,0
2021.10.05 13:03,210.95,210.95,207.0,208.4,1250,39000,0
2021.10.05 13:04,208.4,208.95,207.1,207.5,1550,39000,0
2021.10.05 13:05,209.15,217.3,209.15,217.3,1800,39000,0
2021.10.05 13:06,216.85,216.85,210.5,210.8,1000,39900,0
2021.10.05 13:07,210.3,210.3,207.3,207.3,2450,39900,0
2021.10.05 13:08,204.8,207.9,204.8,207.9,550,39900,0
2021.10.05 13:09,207.9,209.45,205.05,205.05,900,41500,0
2021.10.05 13:10,205.05,208.0,205.05,206.0,400,41500,0
2021.10.05 13:11,206.0,207.55,205.0,205.5,400,41500,0
2021.10.05 13:12,205.5,207.25,204.05,207.25,1150,42150,0
2021.10.05 13:13,208.05,208.05,208.05,208.05,100,42150,0
2021.10.05 13:14,206.95,206.95,204.0,204.0,350,42150,0
2021.10.05 13:15,202.55,208.85,202.55,208.75,900,42250,0
2021.10.05 13:16,208.75,208.8,206.3,206.3,300,42250,0
2021.10.05 13:17,206.3,208.0,205.3,206.55,1150,42250,0
2021.10.05 13:18,207.3,207.3,205.1,205.1,900,42250,0
2021.10.05 13:19,204.0,205.0,203.25,205.0,700,42250,0
2021.10.05 13:20,204.75,206.2,204.1,204.1,450,42250,0
2021.10.05 13:21,204.1,205.95,204.05,205.95,200,42750,0
2021.10.05 13:22,205.95,206.9,205.95,206.9,150,42750,0
2021.10.05 13:23,205.0,206.95,203.15,205.0,750,42750,0
2021.10.05 13:24,205.0,206.95,205.0,205.8,300,42750,0
2021.10.05 13:25,205.8,208.65,205.8,208.65,400,42750,0
2021.10.05 13:26,208.65,209.15,208.65,209.15,100,42750,0
2021.10.05 13:27,211.5,211.65,211.5,211.5,300,42900,0
2021.10.05 13:28,210.95,211.45,210.95,211.45,150,42900,0
2021.10.05 13:29,211.85,211.85,205.0,205.0,550,42900,0
2021.10.05 13:30,205.0,205.0,197.0,197.0,3450,43100,0
2021.10.05 13:31,197.0,197.0,194.8,196.5,300,43100,0
2021.10.05 13:32,194.8,196.1,193.4,194.4,1500,43100,0
2021.10.05 13:33,194.4,198.7,194.0,198.7,1050,42900,0
2021.10.05 13:34,198.7,199.75,194.5,194.6,1300,42900,0
2021.10.05 13:35,197.2,200.15,197.2,200.15,150,42900,0
2021.10.05 13:36,200.15,200.25,197.9,197.95,1750,43300,0
2021.10.05 13:37,197.95,197.95,197.05,197.05,250,43300,0
2021.10.05 13:38,197.3,199.9,195.75,195.75,750,43300,0
2021.10.05 13:39,195.75,197.0,195.75,197.0,650,43050,0
2021.10.05 13:40,196.05,199.6,196.05,199.6,1100,43050,0
2021.10.05 13:41,199.6,200.65,199.6,200.65,350,43050,0
2021.10.05 13:42,200.65,200.65,199.0,199.0,100,43650,0
2021.10.05 13:43,198.65,198.65,196.8,196.8,750,43650,0
2021.10.05 13:44,196.0,196.0,189.4,190.0,4250,43650,0
2021.10.05 13:45,190.0,192.85,189.8,191.1,850,45250,0
2021.10.05 13:46,191.1,191.6,190.9,190.9,150,45250,0
2021.10.05 13:47,190.9,190.9,189.15,189.65,850,45250,0
2021.10.05 13:48,189.65,192.05,189.65,192.05,1750,45650,0
2021.10.05 13:49,193.15,193.3,193.1,193.25,600,45650,0
2021.10.05 13:50,193.25,194.3,191.9,194.3,600,45650,0
2021.10.05 13:51,193.9,197.55,193.9,197.55,1600,48500,0
2021.10.05 13:52,197.55,197.55,197.55,197.55,50,48500,0
2021.10.05 13:53,197.65,201.4,197.65,200.45,1250,48500,0
2021.10.05 13:54,199.85,199.85,195.95,195.95,700,46500,0
2021.10.05 13:55,195.0,195.0,193.55,194.7,800,46500,0
2021.10.05 13:56,195.05,196.25,195.05,195.25,500,46500,0
2021.10.05 13:57,196.55,196.55,195.95,195.95,650,46500,0
2021.10.05 13:58,199.0,200.65,198.85,198.85,1550,47200,0
2021.10.05 13:59,198.85,198.85,195.55,195.55,100,47200,0
2021.10.05 14:00,195.55,195.55,191.25,191.25,500,45650,0
2021.10.05 14:01,191.2,192.95,191.1,192.95,300,45650,0
2021.10.05 14:02,191.6,192.1,190.9,192.1,950,45650,0
2021.10.05 14:03,190.5,192.3,188.9,192.3,2350,46750,0
2021.10.05 14:04,189.75,189.75,183.75,184.0,1900,46750,0
2021.10.05 14:05,184.0,185.7,183.9,185.7,750,46750,0
2021.10.05 14:06,180.95,181.1,178.65,181.1,3550,47500,0
2021.10.05 14:07,181.1,181.1,180.05,180.05,650,47500,0
2021.10.05 14:08,179.75,181.5,179.75,180.65,800,47500,0
2021.10.05 14:09,180.65,180.75,175.2,177.0,2350,48250,0
2021.10.05 14:10,176.05,176.6,174.3,175.0,1450,48250,0
2021.10.05 14:11,176.15,178.15,174.0,178.15,700,48250,0
2021.10.05 14:12,177.5,179.4,176.3,176.3,800,49050,0
2021.10.05 14:13,176.3,176.3,172.7,172.8,500,49050,0
2021.10.05 14:14,171.7,172.0,167.75,167.8,3550,49050,0
2021.10.05 14:15,167.65,170.1,167.65,170.1,1500,50350,0
2021.10.05 14:16,169.85,170.1,163.05,164.4,3500,50350,0
2021.10.05 14:17,164.75,169.0,164.75,169.0,1500,50350,0
2021.10.05 14:18,168.65,173.9,168.65,173.35,2350,53350,0
2021.10.05 14:19,173.8,178.05,173.1,176.35,3000,53350,0
2021.10.05 14:20,176.35,177.3,174.5,176.4,2100,53350,0
2021.10.05 14:21,176.4,177.05,174.9,175.1,1050,53900,0
2021.10.05 14:22,174.9,176.85,173.4,174.95,2100,53900,0
2021.10.05 14:23,174.95,174.95,171.15,172.1,1400,53900,0
2021.10.05 14:24,172.1,173.65,172.05,172.85,400,53500,0
2021.10.05 14:25,172.85,174.15,172.85,174.15,450,53500,0
2021.10.05 14:26,175.7,177.2,175.15,176.75,850,53500,0
2021.10.05 14:27,177.9,177.9,173.85,174.75,2150,55450,0
2021.10.05 14:28,174.85,174.85,171.8,171.8,150,55450,0
2021.10.05 14:29,171.8,172.15,170.75,172.15,1200,55450,0
2021.10.05 14:30,171.0,171.0,168.35,168.35,1200,55350,0
2021.10.05 14:31,169.25,170.2,167.8,169.0,1750,55350,0
2021.10.05 14:32,168.05,172.8,168.0,172.8,1550,55350,0
2021.10.05 14:33,172.8,173.8,166.4,166.8,4600,57000,0
2021.10.05 14:34,165.85,165.85,160.5,164.0,6400,57000,0
2021.10.05 14:35,161.75,165.25,160.95,160.95,6350,57000,0
2021.10.05 14:36,160.95,163.2,160.65,163.2,5450,60250,0
2021.10.05 14:37,163.25,163.9,162.4,163.9,2650,60250,0
2021.10.05 14:38,164.75,168.0,163.8,163.8,1950,60250,0
2021.10.05 14:39,163.8,163.8,156.45,156.5,5250,62300,0
2021.10.05 14:40,157.6,158.85,153.45,154.0,2750,62300,0
2021.10.05 14:41,154.65,156.45,154.6,156.45,2650,62300,0
2021.10.05 14:42,157.2,157.2,155.45,156.5,900,56350,0
2021.10.05 14:43,157.1,157.1,153.0,153.0,1950,56350,0
2021.10.05 14:44,153.0,153.0,149.3,149.65,3900,56350,0
2021.10.05 14:45,148.0,148.7,145.75,147.85,5500,57850,0
2021.10.05 14:46,147.85,150.05,147.85,150.05,1200,57850,0
2021.10.05 14:47,150.05,150.4,147.0,149.65,4450,57850,0
2021.10.05 14:48,149.5,150.65,148.9,149.5,4300,59900,0
2021.10.05 14:49,149.0,150.0,147.9,147.9,6250,59900,0
2021.10.05 14:50,147.9,148.8,147.05,147.9,1350,59900,0
2021.10.05 14:51,147.0,148.7,145.0,148.7,4450,56700,0
2021.10.05 14:52,147.6,147.6,144.0,145.0,1750,56700,0
2021.10.05 14:53,145.65,147.2,145.3,147.2,550,56700,0
2021.10.05 14:54,147.2,149.3,147.2,148.55,2350,58700,0
2021.10.05 14:55,149.8,150.2,149.2,150.2,2100,58700,0
2021.10.05 14:56,151.2,156.75,151.2,154.6,4050,58700,0
2021.10.05 14:57,153.6,155.15,151.6,151.6,1650,55850,0
2021.10.05 14:58,151.15,153.25,149.05,153.25,1900,55850,0
2021.10.05 14:59,153.0,153.0,149.25,149.25,1250,55850,0
2021.10.05 15:00,149.85,152.55,147.0,149.4,5950,56350,0
2021.10.05 15:01,149.15,153.0,149.0,151.75,4550,56350,0
2021.10.05 15:02,153.0,158.3,152.85,155.0,5150,56350,0
2021.10.05 15:03,154.7,154.75,150.05,150.05,4250,56100,0
2021.10.05 15:04,151.3,153.2,150.5,150.65,6200,56100,0
2021.10.05 15:05,150.75,153.7,149.7,153.7,3950,56100,0
2021.10.05 15:06,154.3,156.8,154.1,154.45,5100,54500,0
2021.10.05 15:07,153.75,154.75,152.55,152.55,1450,54500,0
2021.10.05 15:08,151.8,151.95,150.2,150.45,4950,54500,0
2021.10.05 15:09,150.45,150.45,143.0,143.85,11350,54950,0
2021.10.05 15:10,145.75,148.2,142.0,142.0,4800,54950,0
2021.10.05 15:11,142.0,143.65,140.45,141.7,3950,54950,0
2021.10.05 15:12,141.7,142.55,139.55,142.55,8150,59800,0
2021.10.05 15:13,143.4,144.0,140.1,140.45,5650,59800,0
2021.10.05 15:14,140.5,141.6,138.8,138.85,4500,59800,0
2021.10.05 15:15,140.05,142.0,140.05,142.0,1050,64500,0
2021.10.05 15:16,142.0,143.8,142.0,143.2,1450,64500,0
2021.10.05 15:17,143.8,146.1,143.8,143.9,3800,64500,0
2021.10.05 15:18,143.5,144.2,143.2,143.2,1300,64550,0
2021.10.05 15:19,143.3,143.6,141.9,142.35,5300,64550,0
2021.10.05 15:20,142.4,144.75,142.4,143.6,5700,64550,0
2021.10.05 15:21,144.05,145.0,143.85,145.0,1200,63100,0
2021.10.05 15:22,145.0,145.25,143.4,144.85,2300,63100,0
2021.10.05 15:23,144.85,146.45,144.5,146.0,1650,63100,0
2021.10.05 15:24,146.4,147.45,146.3,146.7,3600,62350,0
2021.10.05 15:25,146.1,147.3,143.7,143.7,4050,62350,0
2021.10.05 15:26,144.25,145.15,144.25,144.85,2600,62350,0
2021.10.05 15:27,144.85,145.05,143.95,144.45,2400,62300,0
2021.10.05 15:28,144.0,144.45,143.0,143.4,3500,62300,0
2021.10.05 15:29,143.15,143.15,139.85,139.85,1800,60150,0
2021.10.06 09:15,159.7,159.7,131.0,131.0,39300,59700,0
2021.10.06 09:16,131.55,138.15,122.45,136.1,55650,59700,0
2021.10.06 09:17,135.6,135.6,124.95,126.0,37950,102550,0
2021.10.06 09:18,126.1,131.25,125.4,127.0,26200,102550,0
2021.10.06 09:19,127.95,130.25,127.25,127.9,29100,102550,0
2021.10.06 09:20,127.0,132.95,126.45,130.5,36000,116600,0
2021.10.06 09:21,129.85,129.9,121.75,122.85,29950,116600,0
2021.10.06 09:22,122.65,123.55,118.8,121.95,23450,116600,0
2021.10.06 09:23,121.6,127.15,120.9,120.9,15950,126550,0
2021.10.06 09:24,120.8,123.85,119.6,121.35,15400,126550,0
2021.10.06 09:25,121.9,125.0,121.3,123.85,10300,126550,0
2021.10.06 09:26,123.75,124.45,119.7,122.35,17300,138150,0
2021.10.06 09:27,120.9,123.95,120.0,120.1,10850,138150,0
2021.10.06 09:28,119.5,119.8,112.65,114.2,24850,138150,0
2021.10.06 09:29,114.6,119.2,113.15,118.05,16050,150750,0
2021.10.06 09:30,118.0,124.05,115.5,122.3,33350,150750,0
2021.10.06 09:31,122.15,123.1,119.5,122.45,15600,150750,0
2021.10.06 09:32,122.45,122.45,116.65,119.35,18200,157800,0
2021.10.06 09:33,119.05,120.5,116.65,119.9,10950,157800,0
2021.10.06 09:34,120.9,126.1,120.35,126.1,21150,157800,0
2021.10.06 09:35,126.1,129.6,124.2,125.0,28150,137750,0
2021.10.06 09:36,127.1,129.6,125.0,128.2,17500,137750,0
2021.10.06 09:37,128.2,129.2,123.1,124.35,8950,137750,0
2021.10.06 09:38,123.75,125.6,122.55,123.7,9600,136950,0
2021.10.06 09:39,123.7,134.25,123.7,134.25,18400,136950,0
2021.10.06 09:40,133.5,133.9,128.5,130.6,23000,136950,0
2021.10.06 09:41,130.8,133.0,130.3,132.05,22100,144700,0
2021.10.06 09:42,132.6,138.5,131.45,132.95,49550,144700,0
2021.10.06 09:43,132.75,134.0,129.1,129.45,16500,144700,0
2021.10.06 09:44,130.7,139.0,129.9,138.35,22150,148000,0
2021.10.06 09:45,138.35,140.3,132.95,135.75,24500,148000,0
2021.10.06 09:46,136.7,144.3,136.6,143.0,50600,148000,0
2021.10.06 09:47,143.4,144.0,138.15,141.35,15300,135400,0
2021.10.06 09:48,140.65,144.3,139.4,142.3,19250,135400,0
2021.10.06 09:49,142.15,143.85,140.0,141.6,22350,135400,0
2021.10.06 09:50,143.05,147.45,143.0,144.95,31100,146100,0
2021.10.06 09:51,144.2,145.05,137.65,138.6,16500,146100,0
2021.10.06 09:52,139.15,140.75,133.3,133.5,14350,146100,0
2021.10.06 09:53,133.5,133.5,127.95,129.2,31150,160750,0
2021.10.06 09:54,130.25,130.5,127.6,130.2,12300,160750,0
2021.10.06 09:55,130.5,131.7,127.6,127.7,11850,160750,0
2021.10.06 09:56,127.7,128.15,124.0,125.35,26700,167600,0
2021.10.06 09:57,126.0,128.6,125.3,128.05,13800,167600,0
2021.10.06 09:58,127.35,128.15,123.0,123.15,17100,167600,0
2021.10.06 09:59,123.05,124.0,120.05,124.0,21300,175850,0
2021.10.06 10:00,123.2,126.25,121.05,126.0,17300,175850,0
2021.10.06 10:01,126.8,127.4,125.0,126.65,13950,175850,0
2021.10.06 10:02,126.7,127.0,124.1,125.7,7350,174100,0
2021.10.06 10:03,126.05,126.45,123.15,123.85,9700,174100,0
2021.10.06 10:04,123.4,124.4,121.3,121.8,21200,174100,0
2021.10.06 10:05,122.0,125.0,121.6,125.0,19950,177600,0
2021.10.06 10:06,125.35,126.45,123.3,124.9,7100,177600,0
2021.10.06 10:07,124.9,126.8,124.1,126.2,4150,177600,0
2021.10.06 10:08,126.15,129.5,124.55,129.1,12600,176300,0
2021.10.06 10:09,129.1,134.0,129.1,134.0,11000,176300,0
2021.10.06 10:10,135.55,135.9,129.8,130.0,36300,176300,0
2021.10.06 10:11,130.35,134.5,130.1,133.6,27500,178000,0
2021.10.06 10:12,133.6,137.65,132.95,136.75,28050,178000,0
2021.10.06 10:13,137.1,141.0,136.0,140.7,22700,178000,0
2021.10.06 10:14,140.75,146.85,139.25,143.8,49000,170750,0
2021.10.06 10:15,145.15,165.0,145.15,157.4,98100,170750,0
2021.10.06 10:16,157.55,164.0,157.0,157.45,26950,170750,0
2021.10.06 10:17,157.35,167.85,157.35,166.05,29500,141050,0
2021.10.06 10:18,165.0,175.0,161.05,170.55,42950,141050,0
2021.10.06 10:19,171.9,179.7,170.9,173.05,33300,141050,0
2021.10.06 10:20,173.15,190.0,172.7,181.35,32800,127550,0
2021.10.06 10:21,182.2,182.2,167.25,171.15,21050,127550,0
2021.10.06 10:22,171.25,177.95,170.35,175.0,9600,127550,0
2021.10.06 10:23,175.0,177.5,169.05,169.95,8500,128450,0
2021.10.06 10:24,171.15,173.1,164.3,164.3,13100,128450,0
2021.10.06 10:25,165.0,168.7,162.0,162.0,8400,128450,0
2021.10.06 10:26,162.0,162.45,156.2,160.0,12200,130500,0
2021.10.06 10:27,162.3,165.0,157.45,157.75,7600,130500,0
2021.10.06 10:28,157.0,159.55,155.1,155.1,7700,130500,0
2021.10.06 10:29,155.45,161.6,155.15,159.5,9800,128500,0
2021.10.06 10:30,159.6,169.95,159.4,168.25,15150,128500,0
2021.10.06 10:31,168.7,168.7,160.8,160.8,6000,128500,0
2021.10.06 10:32,160.4,160.45,154.5,156.1,9350,123950,0
2021.10.06 10:33,157.35,159.55,155.5,159.55,9250,123950,0
2021.10.06 10:34,160.2,160.25,156.0,158.7,4350,123950,0
2021.10.06 10:35,158.7,165.85,157.8,165.15,13950,130250,0
2021.10.06 10:36,165.15,171.8,163.5,167.6,8400,130250,0
2021.10.06 10:37,168.55,168.6,159.7,159.9,8550,130250,0
2021.10.06 10:38,159.9,161.0,153.5,154.95,8550,131150,0
2021.10.06 10:39,156.0,156.0,147.0,147.0,13850,131150,0
2021.10.06 10:40,147.35,149.4,143.95,145.55,13100,131150,0
2021.10.06 10:41,145.7,147.55,143.9,147.55,4950,132900,0
2021.10.06 10:42,148.1,149.85,145.7,147.2,7900,132900,0
2021.10.06 10:43,147.2,147.2,142.05,143.85,7150,132900,0
2021.10.06 10:44,143.85,143.85,138.05,138.05,13700,133550,0
2021.10.06 10:45,138.05,139.8,133.8,136.9,16950,133550,0
2021.10.06 10:46,137.35,137.35,133.95,136.9,7000,133550,0
2021.10.06 10:47,136.9,144.6,136.9,144.6,17500,135100,0
2021.10.06 10:48,144.35,144.35,138.95,138.95,7150,135100,0
2021.10.06 10:49,138.95,141.1,138.3,141.0,2350,135100,0
2021.10.06 10:50,140.1,143.35,138.0,143.2,10250,133850,0
2021.10.06 10:51,143.2,148.1,143.05,148.05,11800,133850,0
2021.10.06 10:52,148.65,152.5,147.95,152.0,9050,133850,0
2021.10.06 10:53,152.0,156.95,149.7,156.1,13100,136850,0
2021.10.06 10:54,156.6,160.55,152.25,154.1,14600,136850,0
2021.10.06 10:55,154.0,156.4,146.35,146.7,11900,136850,0
2021.10.06 10:56,147.85,147.85,140.5,141.75,15700,143600,0
2021.10.06 10:57,142.75,143.8,140.8,141.7,9250,143600,0
2021.10.06 10:58,141.7,149.05,141.55,147.8,8700,143600,0
2021.10.06 10:59,147.3,147.3,144.0,146.75,4100,143150,0
2021.10.06 11:00,144.05,145.0,140.75,144.5,6300,143150,0
2021.10.06 11:01,146.0,146.9,141.55,141.8,7050,143150,0
2021.10.06 11:02,141.6,149.0,141.6,149.0,4950,142300,0
2021.10.06 11:03,150.3,152.05,144.9,146.15,13250,142300,0
2021.10.06 11:04,146.0,148.9,145.0,148.0,6400,142300,0
2021.10.06 11:05,147.7,150.4,145.5,147.35,12000,146450,0
2021.10.06 11:06,147.35,151.25,146.0,150.05,4550,146450,0
2021.10.06 11:07,150.85,154.7,150.85,154.7,9200,146450,0
2021.10.06 11:08,154.15,162.25,154.15,158.8,52550,161400,0
2021.10.06 11:09,158.2,159.85,153.85,158.95,10550,161400,0
2021.10.06 11:10,158.7,162.25,155.0,155.65,9800,161400,0
2021.10.06 11:11,157.0,162.95,156.8,162.8,9600,166300,0
2021.10.06 11:12,162.05,162.1,158.75,159.8,7700,166300,0
2021.10.06 11:13,159.75,159.75,150.95,153.65,9200,166300,0
2021.10.06 11:14,154.35,154.35,149.1,150.85,9300,165450,0
