Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,2516.45,2527.5,2510.85,2527.5,1,0,0
2021.10.04 09:16,2528.45,2530.85,2526.45,2529.15,1,0,0
2021.10.04 09:17,2528.75,2533.35,2527.9,2528.55,1,0,0
2021.10.04 09:18,2528.45,2528.85,2524.75,2525.35,1,0,0
2021.10.04 09:19,2525.5,2528.0,2524.75,2527.8,1,0,0
2021.10.04 09:20,2528.35,2538.05,2528.35,2537.45,1,0,0
2021.10.04 09:21,2536.25,2538.2,2534.95,2536.2,1,0,0
2021.10.04 09:22,2536.3,2543.9,2534.05,2541.65,1,0,0
2021.10.04 09:23,2541.3,2546.1,2539.65,2540.1,1,0,0
2021.10.04 09:24,2540.25,2542.15,2538.65,2540.55,1,0,0
2021.10.04 09:25,2540.65,2542.6,2538.0,2538.8,1,0,0
2021.10.04 09:26,2537.5,2537.6,2534.65,2535.8,1,0,0
2021.10.04 09:27,2535.9,2536.7,2533.1,2534.55,1,0,0
2021.10.04 09:28,2535.55,2535.6,2531.65,2532.15,1,0,0
2021.10.04 09:29,2531.9,2534.3,2529.7,2534.3,1,0,0
2021.10.04 09:30,2534.85,2542.6,2534.05,2542.4,1,0,0
2021.10.04 09:31,2541.85,2545.3,2541.85,2545.0,1,0,0
2021.10.04 09:32,2545.25,2546.55,2542.7,2543.2,1,0,0
2021.10.04 09:33,2543.7,2543.7,2541.05,2541.05,1,0,0
2021.10.04 09:34,2541.2,2542.35,2540.1,2541.65,1,0,0
2021.10.04 09:35,2541.8,2542.0,2538.85,2540.1,1,0,0
2021.10.04 09:36,2539.45,2541.15,2537.9,2537.9,1,0,0
2021.10.04 09:37,2538.5,2539.7,2536.9,2536.9,1,0,0
2021.10.04 09:38,2537.15,2539.2,2536.2,2538.5,1,0,0
2021.10.04 09:39,2538.75,2541.95,2538.65,2540.6,1,0,0
2021.10.04 09:40,2541.35,2541.35,2537.25,2537.9,1,0,0
2021.10.04 09:41,2538.1,2538.1,2534.35,2535.7,1,0,0
2021.10.04 09:42,2535.05,2535.85,2531.85,2532.6,1,0,0
2021.10.04 09:43,2533.25,2534.3,2531.1,2533.5,1,0,0
2021.10.04 09:44,2533.0,2534.6,2531.65,2531.65,1,0,0
2021.10.04 09:45,2532.6,2535.6,2532.0,2534.95,1,0,0
2021.10.04 09:46,2534.3,2536.15,2530.8,2532.25,1,0,0
2021.10.04 09:47,2532.0,2533.7,2531.1,2533.6,1,0,0
2021.10.04 09:48,2533.25,2534.0,2532.35,2533.4,1,0,0
2021.10.04 09:49,2532.95,2534.1,2532.65,2533.75,1,0,0
2021.10.04 09:50,2533.35,2533.8,2531.95,2532.85,1,0,0
2021.10.04 09:51,2532.55,2533.1,2530.35,2531.5,1,0,0
2021.10.04 09:52,2531.45,2533.4,2530.45,2530.8,1,0,0
2021.10.04 09:53,2531.15,2532.3,2530.65,2531.55,1,0,0
2021.10.04 09:54,2531.4,2532.15,2529.7,2531.25,1,0,0
2021.10.04 09:55,2531.3,2532.75,2531.2,2531.75,1,0,0
2021.10.04 09:56,2531.75,2532.55,2531.2,2531.25,1,0,0
2021.10.04 09:57,2531.1,2534.1,2531.1,2533.1,1,0,0
2021.10.04 09:58,2532.85,2532.85,2531.05,2531.2,1,0,0
2021.10.04 09:59,2530.85,2531.55,2529.05,2530.0,1,0,0
2021.10.04 10:00,2529.95,2530.65,2527.1,2528.6,1,0,0
2021.10.04 10:01,2528.55,2532.45,2527.9,2531.65,1,0,0
2021.10.04 10:02,2531.55,2532.6,2530.75,2531.7,1,0,0
2021.10.04 10:03,2532.35,2533.4,2531.55,2532.5,1,0,0
2021.10.04 10:04,2532.5,2533.3,2531.65,2531.9,1,0,0
2021.10.04 10:05,2532.1,2535.0,2531.45,2534.8,1,0,0
2021.10.04 10:06,2534.15,2535.2,2532.8,2533.55,1,0,0
2021.10.04 10:07,2533.55,2534.15,2531.5,2532.5,1,0,0
2021.10.04 10:08,2532.25,2533.15,2531.25,2532.1,1,0,0
2021.10.04 10:09,2532.4,2532.4,2530.05,2530.7,1,0,0
2021.10.04 10:10,2530.25,2532.05,2530.2,2531.8,1,0,0
2021.10.04 10:11,2531.6,2532.5,2530.75,2531.9,1,0,0
2021.10.04 10:12,2532.4,2533.4,2531.35,2532.65,1,0,0
2021.10.04 10:13,2533.05,2533.35,2531.05,2531.05,1,0,0
2021.10.04 10:14,2531.55,2532.1,2530.6,2531.5,1,0,0
2021.10.04 10:15,2531.45,2532.4,2531.25,2532.05,1,0,0
2021.10.04 10:16,2532.2,2533.05,2531.35,2531.9,1,0,0
2021.10.04 10:17,2532.0,2532.8,2531.25,2531.25,1,0,0
2021.10.04 10:18,2531.25,2531.5,2530.25,2530.55,1,0,0
2021.10.04 10:19,2531.0,2531.6,2529.0,2529.6,1,0,0
2021.10.04 10:20,2529.5,2530.25,2528.5,2528.5,1,0,0
2021.10.04 10:21,2528.1,2531.2,2528.1,2530.95,1,0,0
2021.10.04 10:22,2531.1,2532.15,2530.55,2531.65,1,0,0
2021.10.04 10:23,2532.1,2532.1,2529.85,2530.25,1,0,0
2021.10.04 10:24,2530.25,2530.75,2528.85,2529.85,1,0,0
2021.10.04 10:25,2529.75,2530.1,2528.6,2529.3,1,0,0
2021.10.04 10:26,2528.65,2529.65,2528.35,2529.45,1,0,0
2021.10.04 10:27,2529.2,2530.15,2528.2,2529.55,1,0,0
2021.10.04 10:28,2529.3,2530.1,2528.35,2529.9,1,0,0
2021.10.04 10:29,2529.5,2530.75,2529.05,2530.0,1,0,0
2021.10.04 10:30,2529.45,2530.55,2528.65,2529.35,1,0,0
2021.10.04 10:31,2529.6,2531.1,2528.35,2530.75,1,0,0
2021.10.04 10:32,2530.85,2531.15,2529.5,2530.45,1,0,0
2021.10.04 10:33,2529.85,2530.2,2527.55,2527.95,1,0,0
2021.10.04 10:34,2527.75,2528.25,2526.9,2527.95,1,0,0
2021.10.04 10:35,2527.95,2528.75,2527.25,2527.5,1,0,0
2021.10.04 10:36,2527.95,2528.9,2527.3,2528.2,1,0,0
2021.10.04 10:37,2528.5,2529.1,2527.0,2527.45,1,0,0
2021.10.04 10:38,2527.25,2528.5,2526.75,2527.6,1,0,0
2021.10.04 10:39,2527.35,2530.5,2527.2,2530.1,1,0,0
2021.10.04 10:40,2530.3,2532.7,2530.3,2531.65,1,0,0
2021.10.04 10:41,2531.75,2533.15,2530.65,2533.15,1,0,0
2021.10.04 10:42,2532.65,2534.45,2532.4,2532.6,1,0,0
2021.10.04 10:43,2532.8,2534.0,2532.1,2533.3,1,0,0
2021.10.04 10:44,2533.1,2533.7,2532.05,2532.5,1,0,0
2021.10.04 10:45,2532.4,2534.45,2531.5,2534.35,1,0,0
2021.10.04 10:46,2534.4,2535.45,2533.7,2534.7,1,0,0
2021.10.04 10:47,2534.55,2535.7,2533.95,2535.15,1,0,0
2021.10.04 10:48,2534.85,2535.8,2534.4,2535.15,1,0,0
2021.10.04 10:49,2535.2,2535.3,2533.3,2533.35,1,0,0
2021.10.04 10:50,2533.35,2533.8,2532.15,2532.85,1,0,0
2021.10.04 10:51,2533.15,2534.55,2532.55,2533.2,1,0,0
2021.10.04 10:52,2533.7,2534.4,2532.6,2533.6,1,0,0
2021.10.04 10:53,2533.85,2534.2,2532.35,2532.8,1,0,0
2021.10.04 10:54,2533.0,2534.6,2532.1,2533.1,1,0,0
2021.10.04 10:55,2533.0,2533.15,2532.05,2532.45,1,0,0
2021.10.04 10:56,2532.4,2533.1,2531.85,2533.0,1,0,0
2021.10.04 10:57,2532.4,2534.85,2532.35,2533.0,1,0,0
2021.10.04 10:58,2533.05,2534.1,2532.4,2533.1,1,0,0
2021.10.04 10:59,2532.55,2533.95,2532.4,2533.15,1,0,0
2021.10.04 11:00,2532.9,2533.75,2531.9,2532.45,1,0,0
2021.10.04 11:01,2531.9,2532.55,2530.55,2530.95,1,0,0
2021.10.04 11:02,2530.35,2533.15,2530.35,2533.05,1,0,0
2021.10.04 11:03,2532.95,2533.2,2531.75,2532.75,1,0,0
2021.10.04 11:04,2531.75,2533.05,2530.75,2531.6,1,0,0
2021.10.04 11:05,2531.0,2531.95,2529.6,2529.85,1,0,0
2021.10.04 11:06,2530.15,2530.6,2529.05,2529.1,1,0,0
2021.10.04 11:07,2529.75,2530.1,2528.8,2529.05,1,0,0
2021.10.04 11:08,2529.4,2530.3,2528.85,2529.65,1,0,0
2021.10.04 11:09,2529.9,2531.0,2529.5,2530.9,1,0,0
2021.10.04 11:10,2530.1,2530.95,2529.8,2530.3,1,0,0
2021.10.04 11:11,2530.65,2530.65,2529.35,2530.6,1,0,0
2021.10.04 11:12,2530.45,2530.6,2529.25,2529.6,1,0,0
2021.10.04 11:13,2529.25,2530.55,2529.25,2529.75,1,0,0
2021.10.04 11:14,2529.7,2530.45,2528.55,2529.0,1,0,0
2021.10.04 11:15,2528.9,2530.4,2528.3,2528.95,1,0,0
2021.10.04 11:16,2528.9,2530.15,2528.65,2529.15,1,0,0
2021.10.04 11:17,2529.0,2529.9,2528.25,2528.4,1,0,0
2021.10.04 11:18,2529.05,2530.15,2528.6,2529.7,1,0,0
2021.10.04 11:19,2529.25,2529.65,2528.4,2528.95,1,0,0
2021.10.04 11:20,2528.4,2529.6,2528.4,2529.0,1,0,0
2021.10.04 11:21,2528.55,2531.35,2528.45,2530.25,1,0,0
2021.10.04 11:22,2530.55,2531.2,2529.9,2530.25,1,0,0
2021.10.04 11:23,2530.65,2530.95,2529.65,2529.75,1,0,0
2021.10.04 11:24,2530.2,2530.6,2529.5,2530.5,1,0,0
2021.10.04 11:25,2530.3,2531.3,2529.5,2531.05,1,0,0
2021.10.04 11:26,2531.2,2531.5,2530.2,2530.7,1,0,0
2021.10.04 11:27,2530.8,2531.25,2529.75,2530.35,1,0,0
2021.10.04 11:28,2530.7,2531.75,2529.75,2531.3,1,0,0
2021.10.04 11:29,2531.8,2532.0,2530.1,2530.6,1,0,0
2021.10.04 11:30,2530.6,2531.1,2529.1,2529.85,1,0,0
2021.10.04 11:31,2529.85,2530.7,2529.0,2529.0,1,0,0
2021.10.04 11:32,2529.05,2529.75,2528.35,2529.3,1,0,0
2021.10.04 11:33,2529.65,2532.05,2528.85,2531.35,1,0,0
2021.10.04 11:34,2531.45,2532.7,2531.0,2532.6,1,0,0
2021.10.04 11:35,2531.8,2535.6,2531.8,2535.05,1,0,0
2021.10.04 11:36,2535.2,2536.15,2534.1,2535.1,1,0,0
2021.10.04 11:37,2534.6,2535.5,2533.45,2534.15,1,0,0
2021.10.04 11:38,2533.95,2534.75,2533.15,2534.2,1,0,0
2021.10.04 11:39,2533.7,2534.3,2532.55,2532.6,1,0,0
2021.10.04 11:40,2532.6,2533.05,2530.8,2531.25,1,0,0
2021.10.04 11:41,2531.45,2531.45,2529.9,2530.45,1,0,0
2021.10.04 11:42,2530.25,2531.0,2528.4,2529.8,1,0,0
2021.10.04 11:43,2528.95,2530.0,2528.7,2530.0,1,0,0
2021.10.04 11:44,2530.0,2530.35,2527.25,2528.05,1,0,0
2021.10.04 11:45,2528.25,2528.25,2526.25,2526.65,1,0,0
2021.10.04 11:46,2526.75,2527.5,2526.5,2526.7,1,0,0
2021.10.04 11:47,2526.65,2528.35,2526.3,2528.25,1,0,0
2021.10.04 11:48,2528.4,2529.15,2527.3,2529.1,1,0,0
2021.10.04 11:49,2528.95,2529.35,2527.9,2528.95,1,0,0
2021.10.04 11:50,2528.85,2530.95,2528.4,2530.45,1,0,0
2021.10.04 11:51,2530.2,2530.6,2529.35,2530.3,1,0,0
2021.10.04 11:52,2529.95,2531.3,2529.55,2529.55,1,0,0
2021.10.04 11:53,2529.65,2531.05,2529.65,2530.9,1,0,0
2021.10.04 11:54,2530.5,2531.7,2530.1,2531.5,1,0,0
2021.10.04 11:55,2530.9,2531.65,2530.35,2531.25,1,0,0
2021.10.04 11:56,2531.5,2533.15,2530.85,2532.25,1,0,0
2021.10.04 11:57,2532.9,2533.45,2531.6,2531.7,1,0,0
2021.10.04 11:58,2531.0,2532.6,2530.9,2532.25,1,0,0
2021.10.04 11:59,2532.15,2532.75,2531.25,2531.65,1,0,0
2021.10.04 12:00,2532.0,2532.6,2531.1,2532.05,1,0,0
2021.10.04 12:01,2532.1,2534.55,2531.6,2534.35,1,0,0
2021.10.04 12:02,2534.0,2535.15,2533.3,2533.45,1,0,0
2021.10.04 12:03,2533.25,2534.05,2532.8,2533.3,1,0,0
2021.10.04 12:04,2533.3,2534.05,2532.75,2533.55,1,0,0
2021.10.04 12:05,2533.7,2536.75,2533.0,2536.55,1,0,0
2021.10.04 12:06,2536.65,2537.35,2535.7,2535.9,1,0,0
2021.10.04 12:07,2536.15,2537.6,2535.7,2536.95,1,0,0
2021.10.04 12:08,2537.0,2537.3,2536.0,2536.5,1,0,0
2021.10.04 12:09,2536.4,2536.65,2535.2,2535.6,1,0,0
2021.10.04 12:10,2534.9,2536.15,2534.7,2535.6,1,0,0
2021.10.04 12:11,2535.6,2535.95,2534.4,2534.95,1,0,0
2021.10.04 12:12,2535.1,2538.1,2534.65,2537.95,1,0,0
2021.10.04 12:13,2537.7,2543.55,2537.7,2543.5,1,0,0
2021.10.04 12:14,2543.7,2547.8,2543.7,2546.4,1,0,0
2021.10.04 12:15,2546.8,2547.6,2544.9,2544.95,1,0,0
2021.10.04 12:16,2545.65,2545.65,2544.15,2544.85,1,0,0
2021.10.04 12:17,2544.8,2545.35,2543.35,2543.35,1,0,0
2021.10.04 12:18,2542.95,2544.9,2542.75,2544.7,1,0,0
2021.10.04 12:19,2544.45,2544.9,2543.35,2543.75,1,0,0
2021.10.04 12:20,2544.5,2544.5,2542.35,2542.85,1,0,0
2021.10.04 12:21,2542.55,2543.2,2541.45,2541.45,1,0,0
2021.10.04 12:22,2541.85,2543.1,2541.85,2541.9,1,0,0
2021.10.04 12:23,2542.4,2543.5,2541.85,2542.35,1,0,0
2021.10.04 12:24,2542.45,2542.6,2539.3,2539.8,1,0,0
2021.10.04 12:25,2538.8,2540.25,2538.0,2539.3,1,0,0
2021.10.04 12:26,2539.5,2539.85,2537.65,2538.0,1,0,0
2021.10.04 12:27,2538.0,2539.55,2537.1,2538.9,1,0,0
2021.10.04 12:28,2539.0,2540.0,2538.6,2539.15,1,0,0
2021.10.04 12:29,2540.1,2540.75,2538.5,2539.55,1,0,0
2021.10.04 12:30,2539.05,2539.05,2536.1,2536.1,1,0,0
2021.10.04 12:31,2536.4,2537.45,2535.4,2536.9,1,0,0
2021.10.04 12:32,2536.75,2537.3,2534.9,2536.85,1,0,0
2021.10.04 12:33,2536.55,2537.8,2535.0,2537.1,1,0,0
2021.10.04 12:34,2536.9,2539.8,2536.6,2539.45,1,0,0
2021.10.04 12:35,2539.05,2540.2,2538.55,2539.3,1,0,0
2021.10.04 12:36,2539.2,2540.1,2538.55,2539.95,1,0,0
2021.10.04 12:37,2539.75,2542.15,2539.65,2540.95,1,0,0
2021.10.04 12:38,2541.1,2542.35,2540.3,2541.1,1,0,0
2021.10.04 12:39,2540.4,2541.85,2539.85,2541.6,1,0,0
2021.10.04 12:40,2541.7,2543.8,2541.6,2543.5,1,0,0
2021.10.04 12:41,2543.0,2543.85,2541.85,2542.15,1,0,0
2021.10.04 12:42,2542.6,2542.8,2541.2,2541.55,1,0,0
2021.10.04 12:43,2541.55,2542.4,2540.75,2541.3,1,0,0
2021.10.04 12:44,2541.1,2543.2,2541.1,2542.05,1,0,0
2021.10.04 12:45,2542.15,2542.35,2540.65,2540.7,1,0,0
2021.10.04 12:46,2540.55,2541.5,2539.45,2540.3,1,0,0
2021.10.04 12:47,2540.1,2541.8,2539.65,2540.75,1,0,0
2021.10.04 12:48,2541.25,2544.1,2540.5,2542.4,1,0,0
2021.10.04 12:49,2542.65,2548.3,2542.2,2547.65,1,0,0
2021.10.04 12:50,2548.45,2551.75,2547.85,2548.9,1,0,0
2021.10.04 12:51,2548.7,2548.75,2546.15,2547.9,1,0,0
2021.10.04 12:52,2548.0,2550.9,2547.75,2550.1,1,0,0
2021.10.04 12:53,2550.4,2552.15,2548.65,2548.65,1,0,0
2021.10.04 12:54,2548.75,2549.9,2547.8,2548.95,1,0,0
2021.10.04 12:55,2548.35,2550.1,2548.05,2548.6,1,0,0
2021.10.04 12:56,2549.05,2549.35,2546.95,2548.6,1,0,0
2021.10.04 12:57,2549.15,2549.65,2548.5,2548.7,1,0,0
2021.10.04 12:58,2548.8,2549.5,2547.3,2548.8,1,0,0
2021.10.04 12:59,2549.05,2550.5,2547.7,2547.7,1,0,0
2021.10.04 13:00,2548.15,2549.65,2547.4,2548.4,1,0,0
2021.10.04 13:01,2548.0,2548.85,2546.2,2546.7,1,0,0
2021.10.04 13:02,2546.25,2547.85,2546.25,2547.65,1,0,0
2021.10.04 13:03,2547.65,2547.75,2545.9,2546.45,1,0,0
2021.10.04 13:04,2546.15,2547.15,2545.95,2546.0,1,0,0
2021.10.04 13:05,2546.4,2547.1,2545.35,2546.7,1,0,0
2021.10.04 13:06,2546.55,2548.5,2546.35,2548.2,1,0,0
2021.10.04 13:07,2547.7,2549.1,2546.8,2549.1,1,0,0
2021.10.04 13:08,2548.85,2549.5,2548.0,2548.9,1,0,0
2021.10.04 13:09,2549.15,2549.4,2546.8,2548.1,1,0,0
2021.10.04 13:10,2547.5,2548.4,2546.9,2547.55,1,0,0
2021.10.04 13:11,2547.45,2548.0,2547.05,2547.75,1,0,0
2021.10.04 13:12,2547.75,2548.35,2547.1,2547.95,1,0,0
2021.10.04 13:13,2547.85,2547.95,2546.8,2547.15,1,0,0
2021.10.04 13:14,2547.15,2547.65,2546.75,2547.0,1,0,0
2021.10.04 13:15,2547.1,2547.95,2546.0,2546.0,1,0,0
2021.10.04 13:16,2546.3,2547.95,2546.1,2547.8,1,0,0
2021.10.04 13:17,2547.6,2548.7,2547.05,2547.75,1,0,0
2021.10.04 13:18,2548.05,2548.75,2547.4,2547.75,1,0,0
2021.10.04 13:19,2548.15,2548.55,2546.2,2546.85,1,0,0
2021.10.04 13:20,2547.05,2548.9,2546.0,2548.9,1,0,0
2021.10.04 13:21,2548.85,2549.45,2547.1,2547.1,1,0,0
2021.10.04 13:22,2547.4,2548.25,2546.8,2547.6,1,0,0
2021.10.04 13:23,2546.75,2548.15,2545.15,2545.15,1,0,0
2021.10.04 13:24,2545.65,2547.65,2545.5,2547.3,1,0,0
2021.10.04 13:25,2546.4,2547.55,2545.85,2546.6,1,0,0
2021.10.04 13:26,2546.7,2547.05,2545.7,2546.8,1,0,0
2021.10.04 13:27,2546.95,2547.25,2546.1,2547.2,1,0,0
2021.10.04 13:28,2547.65,2547.65,2545.55,2545.55,1,0,0
2021.10.04 13:29,2546.1,2546.8,2545.3,2546.25,1,0,0
2021.10.04 13:30,2546.2,2547.85,2546.2,2547.25,1,0,0
2021.10.04 13:31,2547.1,2548.1,2546.7,2547.55,1,0,0
2021.10.04 13:32,2547.55,2548.25,2545.9,2546.25,1,0,0
2021.10.04 13:33,2546.3,2546.95,2545.15,2545.45,1,0,0
2021.10.04 13:34,2545.55,2545.9,2544.7,2545.25,1,0,0
2021.10.04 13:35,2545.55,2545.9,2544.9,2545.55,1,0,0
2021.10.04 13:36,2545.1,2545.55,2543.8,2544.45,1,0,0
2021.10.04 13:37,2545.4,2545.9,2544.25,2544.95,1,0,0
2021.10.04 13:38,2545.3,2545.3,2542.9,2543.75,1,0,0
2021.10.04 13:39,2544.15,2544.75,2543.5,2544.15,1,0,0
2021.10.04 13:40,2544.05,2545.7,2543.55,2544.95,1,0,0
2021.10.04 13:41,2545.05,2545.9,2543.7,2543.85,1,0,0
2021.10.04 13:42,2544.25,2544.35,2543.15,2543.95,1,0,0
2021.10.04 13:43,2543.8,2544.25,2542.15,2543.0,1,0,0
2021.10.04 13:44,2542.5,2543.3,2541.8,2542.95,1,0,0
2021.10.04 13:45,2543.0,2543.75,2542.35,2542.4,1,0,0
2021.10.04 13:46,2542.8,2543.4,2542.05,2542.55,1,0,0
2021.10.04 13:47,2543.15,2543.4,2541.8,2542.1,1,0,0
2021.10.04 13:48,2541.75,2544.45,2541.75,2544.15,1,0,0
2021.10.04 13:49,2544.15,2544.75,2543.0,2543.85,1,0,0
2021.10.04 13:50,2543.75,2544.75,2543.45,2544.55,1,0,0
2021.10.04 13:51,2544.35,2544.35,2542.75,2543.5,1,0,0
2021.10.04 13:52,2543.0,2543.3,2540.75,2541.55,1,0,0
2021.10.04 13:53,2541.25,2543.95,2541.25,2543.55,1,0,0
2021.10.04 13:54,2543.7,2544.25,2542.6,2544.1,1,0,0
2021.10.04 13:55,2543.95,2545.2,2543.85,2544.95,1,0,0
2021.10.04 13:56,2544.95,2545.15,2543.8,2545.15,1,0,0
2021.10.04 13:57,2544.55,2548.65,2543.95,2548.15,1,0,0
2021.10.04 13:58,2548.3,2550.3,2548.3,2548.9,1,0,0
2021.10.04 13:59,2549.5,2549.5,2548.0,2548.0,1,0,0
2021.10.04 14:00,2548.0,2548.55,2547.35,2547.5,1,0,0
2021.10.04 14:01,2547.7,2551.2,2547.7,2550.45,1,0,0
2021.10.04 14:02,2550.0,2550.85,2547.4,2547.75,1,0,0
2021.10.04 14:03,2547.65,2548.8,2546.85,2547.75,1,0,0
2021.10.04 14:04,2547.85,2548.2,2546.9,2547.55,1,0,0
2021.10.04 14:05,2547.15,2547.15,2543.85,2544.3,1,0,0
2021.10.04 14:06,2544.35,2549.45,2544.25,2549.3,1,0,0
2021.10.04 14:07,2549.25,2553.5,2549.05,2552.7,1,0,0
2021.10.04 14:08,2552.85,2553.95,2551.45,2552.95,1,0,0
2021.10.04 14:09,2552.55,2555.05,2551.45,2552.35,1,0,0
2021.10.04 14:10,2552.55,2553.4,2551.4,2553.0,1,0,0
2021.10.04 14:11,2552.95,2555.75,2552.8,2555.1,1,0,0
2021.10.04 14:12,2554.35,2558.4,2554.35,2557.7,1,0,0
2021.10.04 14:13,2557.85,2559.25,2556.9,2557.95,1,0,0
2021.10.04 14:14,2557.9,2558.4,2556.0,2556.2,1,0,0
2021.10.04 14:15,2555.85,2557.9,2555.85,2557.25,1,0,0
2021.10.04 14:16,2556.75,2559.65,2556.6,2558.7,1,0,0
2021.10.04 14:17,2558.75,2560.85,2558.3,2560.2,1,0,0
2021.10.04 14:18,2560.1,2560.65,2558.5,2559.1,1,0,0
2021.10.04 14:19,2558.9,2560.7,2558.7,2560.7,1,0,0
2021.10.04 14:20,2560.35,2561.2,2558.4,2559.45,1,0,0
2021.10.04 14:21,2559.3,2561.8,2558.85,2560.2,1,0,0
2021.10.04 14:22,2560.05,2560.9,2557.25,2557.7,1,0,0
2021.10.04 14:23,2557.6,2558.8,2557.05,2557.35,1,0,0
2021.10.04 14:24,2557.55,2558.65,2557.15,2557.4,1,0,0
2021.10.04 14:25,2557.65,2558.85,2556.65,2557.7,1,0,0
2021.10.04 14:26,2558.45,2558.65,2557.0,2557.45,1,0,0
2021.10.04 14:27,2558.0,2558.35,2555.0,2555.0,1,0,0
2021.10.04 14:28,2554.15,2555.1,2553.9,2554.15,1,0,0
2021.10.04 14:29,2553.75,2555.45,2553.75,2554.05,1,0,0
2021.10.04 14:30,2554.7,2555.6,2553.6,2555.6,1,0,0
2021.10.04 14:31,2555.6,2556.05,2554.4,2554.85,1,0,0
2021.10.04 14:32,2554.7,2555.2,2552.45,2552.45,1,0,0
2021.10.04 14:33,2552.9,2553.15,2551.0,2552.15,1,0,0
2021.10.04 14:34,2552.0,2552.65,2549.8,2550.5,1,0,0
2021.10.04 14:35,2550.85,2550.85,2547.85,2549.5,1,0,0
2021.10.04 14:36,2549.55,2551.15,2548.95,2550.8,1,0,0
2021.10.04 14:37,2550.9,2551.3,2548.85,2549.5,1,0,0
2021.10.04 14:38,2549.3,2550.85,2549.25,2549.85,1,0,0
2021.10.04 14:39,2550.15,2550.65,2548.55,2549.3,1,0,0
2021.10.04 14:40,2549.0,2551.45,2548.3,2551.0,1,0,0
2021.10.04 14:41,2551.1,2551.6,2549.85,2550.75,1,0,0
2021.10.04 14:42,2550.55,2553.8,2550.45,2553.25,1,0,0
2021.10.04 14:43,2553.5,2554.15,2552.5,2553.4,1,0,0
2021.10.04 14:44,2553.5,2556.75,2553.5,2555.75,1,0,0
2021.10.04 14:45,2556.75,2557.65,2556.3,2557.3,1,0,0
2021.10.04 14:46,2556.85,2557.05,2554.25,2554.85,1,0,0
2021.10.04 14:47,2555.3,2557.3,2555.0,2556.5,1,0,0
2021.10.04 14:48,2556.1,2556.65,2554.15,2554.25,1,0,0
2021.10.04 14:49,2553.8,2554.55,2553.3,2553.5,1,0,0
2021.10.04 14:50,2553.8,2554.95,2553.4,2553.65,1,0,0
2021.10.04 14:51,2554.15,2554.55,2551.65,2552.6,1,0,0
2021.10.04 14:52,2552.55,2553.3,2551.8,2552.65,1,0,0
2021.10.04 14:53,2552.3,2553.6,2552.3,2553.35,1,0,0
2021.10.04 14:54,2552.65,2553.2,2550.75,2552.05,1,0,0
2021.10.04 14:55,2552.15,2552.6,2551.1,2551.1,1,0,0
2021.10.04 14:56,2550.7,2551.85,2550.1,2551.75,1,0,0
2021.10.04 14:57,2551.5,2552.4,2550.85,2551.6,1,0,0
2021.10.04 14:58,2552.15,2552.15,2550.3,2550.8,1,0,0
2021.10.04 14:59,2550.9,2553.1,2550.45,2553.0,1,0,0
2021.10.04 15:00,2553.4,2555.05,2552.75,2553.1,1,0,0
2021.10.04 15:01,2552.65,2554.05,2551.35,2551.5,1,0,0
2021.10.04 15:02,2551.35,2552.85,2550.1,2552.4,1,0,0
2021.10.04 15:03,2551.6,2553.5,2551.0,2552.7,1,0,0
2021.10.04 15:04,2552.8,2553.6,2551.75,2552.9,1,0,0
2021.10.04 15:05,2553.2,2554.8,2552.75,2554.45,1,0,0
2021.10.04 15:06,2553.65,2555.0,2553.3,2553.4,1,0,0
2021.10.04 15:07,2553.85,2555.9,2553.85,2554.4,1,0,0
2021.10.04 15:08,2554.5,2555.55,2554.0,2554.8,1,0,0
2021.10.04 15:09,2554.65,2555.25,2553.65,2554.75,1,0,0
2021.10.04 15:10,2554.3,2555.25,2553.1,2554.35,1,0,0
2021.10.04 15:11,2554.65,2555.65,2553.65,2554.3,1,0,0
2021.10.04 15:12,2553.9,2554.7,2553.1,2554.15,1,0,0
2021.10.04 15:13,2553.7,2554.6,2553.1,2554.25,1,0,0
2021.10.04 15:14,2553.6,2554.65,2553.05,2553.95,1,0,0
2021.10.04 15:15,2553.9,2555.15,2553.35,2553.5,1,0,0
2021.10.04 15:16,2553.25,2555.1,2552.95,2553.25,1,0,0
2021.10.04 15:17,2552.9,2554.35,2552.9,2553.5,1,0,0
2021.10.04 15:18,2553.1,2554.6,2552.45,2553.15,1,0,0
2021.10.04 15:19,2553.1,2554.65,2552.9,2554.5,1,0,0
2021.10.04 15:20,2553.75,2555.35,2553.3,2555.35,1,0,0
2021.10.04 15:21,2555.35,2556.4,2552.85,2553.6,1,0,0
2021.10.04 15:22,2553.45,2554.6,2553.35,2554.25,1,0,0
2021.10.04 15:23,2554.45,2554.95,2553.15,2553.4,1,0,0
2021.10.04 15:24,2553.4,2553.85,2552.7,2553.05,1,0,0
2021.10.04 15:25,2553.4,2553.9,2552.3,2553.65,1,0,0
2021.10.04 15:26,2552.95,2554.05,2551.65,2552.25,1,0,0
2021.10.04 15:27,2552.7,2553.05,2551.45,2552.2,1,0,0
2021.10.04 15:28,2552.3,2552.95,2551.15,2551.8,1,0,0
2021.10.04 15:29,2551.8,2553.05,2551.15,2551.95,1,0,0
2021.10.04 15:30,2551.45,2551.45,2551.45,2551.45,1,0,0
2021.10.05 09:15,2550.25,2550.25,2533.85,2535.85,1,0,0
