Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 11:54,0.2,0.2,0.2,0.2,550,68450,0
2021.10.07 12:04,0.1,0.15,0.1,0.15,200,68450,0
2021.10.07 12:15,0.3,0.3,0.1,0.2,750,68750,0
2021.10.07 12:16,0.2,0.2,0.2,0.2,50,68750,0
2021.10.07 12:20,0.3,0.3,0.1,0.1,500,68700,0
2021.10.07 12:21,0.15,0.2,0.15,0.2,200,68750,0
2021.10.07 12:25,0.2,0.2,0.2,0.2,150,68750,0
2021.10.07 12:29,0.15,0.25,0.15,0.25,100,68600,0
2021.10.07 12:30,0.25,0.25,0.2,0.2,200,68650,0
2021.10.07 12:32,0.25,0.25,0.25,0.25,150,68650,0
2021.10.07 12:36,0.2,0.2,0.15,0.15,100,68650,0
2021.10.07 12:38,0.15,0.25,0.15,0.25,100,68700,0
2021.10.07 12:46,0.25,0.25,0.25,0.25,2550,68700,0
2021.10.07 12:49,0.15,0.15,0.15,0.15,500,68600,0
2021.10.07 12:56,0.2,0.2,0.2,0.2,100,67800,0
2021.10.07 13:03,0.2,0.2,0.2,0.2,150,67800,0
2021.10.07 13:10,0.2,0.2,0.2,0.2,300,67800,0
2021.10.07 13:15,0.15,0.15,0.15,0.15,350,67850,0
2021.10.07 13:16,0.15,0.15,0.15,0.15,850,67850,0
2021.10.07 13:18,0.15,0.15,0.15,0.15,550,66800,0
2021.10.07 13:20,0.15,0.15,0.15,0.15,100,66800,0
2021.10.07 13:34,0.2,0.2,0.1,0.1,550,66700,0
2021.10.07 13:35,0.25,0.25,0.1,0.1,200,66700,0
2021.10.07 13:36,0.1,0.25,0.1,0.15,450,66850,0
2021.10.07 13:45,0.1,0.1,0.1,0.1,50,66850,0
2021.10.07 13:47,0.1,0.2,0.1,0.2,100,66850,0
2021.10.07 13:48,0.2,0.2,0.2,0.2,100,66850,0
2021.10.07 13:49,0.1,0.1,0.1,0.1,600,66750,0
2021.10.07 13:57,0.1,0.1,0.1,0.1,200,66300,0
2021.10.07 14:01,0.1,0.1,0.1,0.1,100,66150,0
2021.10.07 14:07,0.15,0.15,0.15,0.15,11150,66250,0
2021.10.07 14:08,0.1,0.1,0.1,0.1,50,66250,0
2021.10.07 14:10,0.1,0.1,0.1,0.1,50,77100,0
2021.10.07 14:11,0.1,0.1,0.1,0.1,50,77100,0
2021.10.07 14:15,0.1,0.1,0.1,0.1,50,77000,0
2021.10.07 14:20,0.1,0.1,0.05,0.05,200,76600,0
2021.10.07 14:25,0.05,0.05,0.05,0.05,100,65400,0
2021.10.07 14:27,0.05,0.05,0.05,0.05,150,65400,0
2021.10.07 14:31,0.05,0.05,0.05,0.05,350,65150,0
2021.10.07 14:32,0.05,0.05,0.05,0.05,50,65150,0
2021.10.07 14:34,0.15,0.3,0.15,0.3,3450,64750,0
2021.10.07 14:35,0.3,0.3,0.3,0.3,300,64750,0
2021.10.07 14:36,0.1,0.1,0.1,0.1,1350,67000,0
2021.10.07 14:37,0.1,0.1,0.1,0.1,2100,67000,0
2021.10.07 14:43,0.05,0.05,0.05,0.05,100,66450,0
2021.10.07 14:44,0.05,0.05,0.05,0.05,100,66450,0
2021.10.07 14:47,0.05,0.05,0.05,0.05,50,66350,0
2021.10.07 14:48,0.1,0.2,0.1,0.1,1750,67350,0
2021.10.07 14:49,0.1,0.1,0.1,0.1,2400,67350,0
2021.10.07 14:53,0.05,0.05,0.05,0.05,100,69800,0
2021.10.07 14:55,0.05,0.05,0.05,0.05,450,69800,0
2021.10.07 14:56,0.05,0.05,0.05,0.05,950,69800,0
2021.10.07 15:14,0.05,0.05,0.05,0.05,250,64900,0
2021.10.07 15:16,0.05,0.05,0.05,0.05,100,64900,0
