Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:46,1.75,1.8,1.75,1.75,1500,816250,0
2021.10.04 09:47,1.75,1.85,1.75,1.8,18300,819600,0
2021.10.04 09:48,1.8,1.9,1.8,1.9,8250,819600,0
2021.10.04 09:49,1.9,1.9,1.8,1.8,12500,819600,0
2021.10.04 09:50,1.8,1.85,1.8,1.85,11000,821750,0
2021.10.04 09:51,1.85,1.85,1.85,1.85,900,821750,0
2021.10.04 09:52,1.8,1.9,1.8,1.9,6750,821750,0
2021.10.04 09:53,1.9,1.9,1.85,1.85,4400,822400,0
2021.10.04 09:54,1.85,1.9,1.8,1.85,2250,822400,0
2021.10.04 09:55,1.85,1.9,1.85,1.85,4700,822400,0
2021.10.04 09:56,1.85,1.9,1.85,1.9,7400,825200,0
2021.10.04 09:57,1.85,1.9,1.85,1.9,4650,825200,0
2021.10.04 09:58,1.85,1.9,1.85,1.9,17100,825200,0
2021.10.04 09:59,1.9,1.9,1.85,1.9,14300,821300,0
2021.10.04 10:00,1.95,1.95,1.9,1.9,18300,821300,0
2021.10.04 10:01,1.95,1.95,1.9,1.95,13750,821300,0
2021.10.04 10:02,1.95,1.95,1.9,1.9,19600,809650,0
2021.10.04 10:03,1.95,1.95,1.9,1.9,10700,809650,0
2021.10.04 10:04,1.95,1.95,1.9,1.9,5750,809650,0
2021.10.04 10:05,1.95,1.95,1.85,1.85,4450,795250,0
2021.10.04 10:06,1.85,1.9,1.85,1.9,6000,795250,0
2021.10.04 10:07,1.9,1.9,1.8,1.8,58650,795250,0
2021.10.04 10:08,1.8,1.8,1.75,1.75,34300,788400,0
2021.10.04 10:09,1.75,1.8,1.7,1.75,40700,788400,0
2021.10.04 10:10,1.75,1.75,1.7,1.75,3700,788400,0
2021.10.04 10:11,1.75,1.75,1.75,1.75,19500,808850,0
2021.10.04 10:12,1.75,1.85,1.75,1.85,10150,808850,0
2021.10.04 10:13,1.8,1.8,1.75,1.8,6450,808850,0
2021.10.04 10:14,1.8,1.8,1.75,1.8,5950,798350,0
2021.10.04 10:15,1.8,1.8,1.75,1.8,1950,798350,0
2021.10.04 10:16,1.75,1.8,1.75,1.8,4200,798350,0
2021.10.04 10:17,1.8,1.8,1.75,1.75,1100,799700,0
2021.10.04 10:18,1.75,1.75,1.7,1.7,17600,799700,0
2021.10.04 10:19,1.75,1.75,1.7,1.7,900,799700,0
2021.10.04 10:20,1.7,1.75,1.65,1.7,23550,794100,0
2021.10.04 10:21,1.65,1.65,1.6,1.6,3100,794100,0
2021.10.04 10:22,1.6,1.65,1.6,1.65,850,794100,0
2021.10.04 10:23,1.6,1.65,1.6,1.6,5300,792750,0
2021.10.04 10:24,1.65,1.65,1.6,1.6,10050,792750,0
2021.10.04 10:25,1.6,1.6,1.55,1.55,2350,792750,0
2021.10.04 10:26,1.55,1.55,1.5,1.5,20050,797200,0
2021.10.04 10:27,1.5,1.6,1.5,1.6,21200,797200,0
2021.10.04 10:28,1.6,1.6,1.5,1.55,23450,797200,0
2021.10.04 10:29,1.55,1.55,1.5,1.55,2150,794200,0
2021.10.04 10:30,1.55,1.55,1.5,1.5,31450,794200,0
2021.10.04 10:31,1.5,1.55,1.45,1.45,27950,794200,0
2021.10.04 10:32,1.5,1.55,1.5,1.5,10200,790000,0
2021.10.04 10:33,1.5,1.55,1.5,1.55,2800,790000,0
2021.10.04 10:34,1.5,1.5,1.5,1.5,4900,790000,0
2021.10.04 10:35,1.5,1.55,1.5,1.5,8850,789550,0
2021.10.04 10:36,1.5,1.55,1.5,1.5,8500,789550,0
2021.10.04 10:37,1.5,1.6,1.5,1.6,20600,789550,0
2021.10.04 10:38,1.6,1.6,1.55,1.55,500,789550,0
2021.10.04 10:39,1.6,1.6,1.55,1.55,4350,787250,0
2021.10.04 10:40,1.55,1.65,1.55,1.65,5400,787250,0
2021.10.04 10:41,1.6,1.65,1.55,1.55,2750,776900,0
2021.10.04 10:42,1.55,1.55,1.55,1.55,1400,776900,0
2021.10.04 10:43,1.55,1.6,1.55,1.55,7200,776900,0
2021.10.04 10:44,1.5,1.55,1.5,1.55,1850,776900,0
2021.10.04 10:45,1.55,1.55,1.55,1.55,850,769250,0
2021.10.04 10:46,1.55,1.55,1.55,1.55,3950,769250,0
2021.10.04 10:47,1.55,1.55,1.55,1.55,1350,772700,0
2021.10.04 10:48,1.55,1.6,1.55,1.55,1800,772700,0
2021.10.04 10:49,1.55,1.6,1.55,1.55,6400,772700,0
2021.10.04 10:50,1.6,1.6,1.55,1.55,5050,776200,0
2021.10.04 10:51,1.5,1.5,1.45,1.45,6300,776200,0
2021.10.04 10:52,1.45,1.5,1.45,1.5,1950,776200,0
2021.10.04 10:53,1.45,1.5,1.45,1.5,700,776200,0
2021.10.04 10:54,1.45,1.45,1.45,1.45,1500,775100,0
2021.10.04 10:55,1.45,1.5,1.45,1.5,7600,775100,0
2021.10.04 10:56,1.5,1.5,1.5,1.5,200,778200,0
2021.10.04 10:58,1.5,1.5,1.45,1.45,1650,778200,0
2021.10.04 10:59,1.45,1.5,1.45,1.5,6350,776400,0
2021.10.04 11:00,1.5,1.55,1.5,1.55,3650,776400,0
2021.10.04 11:01,1.5,1.55,1.5,1.5,4600,776400,0
2021.10.04 11:02,1.5,1.5,1.45,1.45,2350,781100,0
2021.10.04 11:03,1.45,1.45,1.4,1.45,67550,781100,0
2021.10.04 11:04,1.45,1.45,1.45,1.45,1300,781100,0
2021.10.04 11:05,1.45,1.45,1.45,1.45,1050,766800,0
2021.10.04 11:07,1.45,1.45,1.4,1.4,3100,766800,0
2021.10.04 11:08,1.45,1.45,1.45,1.45,150,766800,0
2021.10.04 11:10,1.45,1.45,1.45,1.45,350,764700,0
2021.10.04 11:11,1.4,1.4,1.4,1.4,1450,765700,0
2021.10.04 11:12,1.45,1.45,1.4,1.45,13600,765700,0
2021.10.04 11:13,1.45,1.45,1.45,1.45,100,765700,0
2021.10.04 11:14,1.45,1.45,1.45,1.45,100,768950,0
2021.10.04 11:16,1.4,1.45,1.4,1.45,150,768950,0
2021.10.04 11:18,1.45,1.45,1.45,1.45,100,768950,0
2021.10.04 11:20,1.45,1.45,1.4,1.4,400,768850,0
2021.10.04 11:21,1.4,1.4,1.4,1.4,20950,768850,0
2021.10.04 11:22,1.35,1.35,1.35,1.35,200,768850,0
2021.10.04 11:24,1.35,1.35,1.35,1.35,3000,766450,0
2021.10.04 11:25,1.4,1.4,1.35,1.35,100,766350,0
2021.10.04 11:28,1.35,1.4,1.35,1.4,2650,766350,0
2021.10.04 11:29,1.4,1.4,1.4,1.4,3800,764550,0
2021.10.04 11:30,1.4,1.4,1.4,1.4,3500,764550,0
2021.10.04 11:31,1.45,1.45,1.45,1.45,200,764550,0
2021.10.04 11:32,1.4,1.4,1.4,1.4,500,764550,0
2021.10.04 11:33,1.4,1.45,1.4,1.4,3250,764450,0
2021.10.04 11:34,1.4,1.4,1.4,1.4,2350,764450,0
2021.10.04 11:35,1.4,1.4,1.4,1.4,300,764450,0
2021.10.04 11:36,1.35,1.35,1.35,1.35,600,765350,0
2021.10.04 11:37,1.4,1.4,1.4,1.4,1200,765350,0
2021.10.04 11:38,1.4,1.4,1.4,1.4,50,765350,0
2021.10.04 11:40,1.4,1.4,1.4,1.4,150,765350,0
2021.10.04 11:42,1.4,1.45,1.4,1.4,550,765350,0
2021.10.04 11:44,1.45,1.45,1.45,1.45,150,765350,0
2021.10.04 11:45,1.45,1.45,1.4,1.4,2250,765350,0
2021.10.04 11:46,1.4,1.45,1.4,1.45,2300,765350,0
2021.10.04 11:48,1.45,1.45,1.45,1.45,850,765650,0
2021.10.04 11:49,1.45,1.45,1.4,1.4,3500,765650,0
2021.10.04 11:50,1.4,1.45,1.4,1.45,3050,765650,0
2021.10.04 11:51,1.5,1.5,1.45,1.45,19700,763350,0
2021.10.04 11:52,1.5,1.5,1.45,1.45,11800,763350,0
2021.10.04 11:53,1.45,1.5,1.45,1.45,750,763350,0
2021.10.04 11:54,1.45,1.45,1.45,1.45,1800,759600,0
2021.10.04 11:55,1.45,1.45,1.45,1.45,50,759600,0
2021.10.04 11:56,1.5,1.5,1.45,1.5,3500,758200,0
2021.10.04 11:57,1.5,1.5,1.5,1.5,2200,758200,0
2021.10.04 11:58,1.5,1.5,1.5,1.5,300,758200,0
2021.10.04 12:00,1.45,1.5,1.45,1.5,400,755800,0
2021.10.04 12:01,1.5,1.5,1.45,1.45,2350,755800,0
2021.10.04 12:03,1.45,1.5,1.45,1.5,2150,754250,0
2021.10.04 12:04,1.5,1.5,1.5,1.5,2150,754250,0
2021.10.04 12:05,1.5,1.5,1.5,1.5,2850,754250,0
2021.10.04 12:07,1.5,1.5,1.5,1.5,100,750950,0
2021.10.04 12:08,1.5,1.5,1.5,1.5,200,750950,0
2021.10.04 12:09,1.5,1.5,1.5,1.5,2050,750950,0
2021.10.04 12:10,1.5,1.5,1.5,1.5,50,750950,0
2021.10.04 12:11,1.5,1.5,1.5,1.5,1150,750950,0
2021.10.04 12:12,1.5,1.5,1.5,1.5,100,751550,0
2021.10.04 12:14,1.45,1.45,1.45,1.45,3600,751550,0
2021.10.04 12:15,1.45,1.45,1.45,1.45,1200,751700,0
2021.10.04 12:16,1.45,1.5,1.45,1.5,1550,751700,0
2021.10.04 12:17,1.45,1.45,1.45,1.45,50,751700,0
2021.10.04 12:18,1.45,1.5,1.45,1.45,5200,754100,0
2021.10.04 12:20,1.5,1.5,1.5,1.5,3350,754100,0
2021.10.04 12:21,1.45,1.5,1.45,1.5,850,752000,0
2021.10.04 12:22,1.5,1.55,1.5,1.55,400,752000,0
2021.10.04 12:23,1.55,1.55,1.55,1.55,100,753050,0
2021.10.04 12:24,1.5,1.5,1.5,1.5,5600,753050,0
2021.10.04 12:25,1.5,1.55,1.45,1.55,12350,753050,0
2021.10.04 12:26,1.55,1.55,1.5,1.5,5800,753250,0
2021.10.04 12:27,1.55,1.6,1.5,1.55,12200,753250,0
2021.10.04 12:28,1.5,1.5,1.5,1.5,1600,753250,0
2021.10.04 12:29,1.5,1.55,1.5,1.55,4200,755750,0
2021.10.04 12:30,1.55,1.55,1.5,1.55,850,755750,0
2021.10.04 12:31,1.5,1.55,1.5,1.55,500,755750,0
2021.10.04 12:32,1.55,1.6,1.55,1.6,19700,755750,0
2021.10.04 12:33,1.6,1.6,1.55,1.6,3700,759600,0
2021.10.04 12:34,1.6,1.6,1.55,1.55,8150,759600,0
2021.10.04 12:35,1.55,1.6,1.55,1.55,4350,759600,0
2021.10.04 12:36,1.6,1.6,1.6,1.6,1000,754650,0
2021.10.04 12:37,1.6,1.6,1.55,1.55,1650,754650,0
2021.10.04 12:38,1.55,1.55,1.55,1.55,2650,754650,0
2021.10.04 12:39,1.55,1.6,1.55,1.6,4550,754150,0
2021.10.04 12:40,1.6,1.6,1.45,1.55,20850,754150,0
2021.10.04 12:41,1.55,1.55,1.55,1.55,1850,753250,0
2021.10.04 12:43,1.55,1.55,1.5,1.5,3900,751850,0
2021.10.04 12:45,1.5,1.55,1.5,1.55,5200,751850,0
2021.10.04 12:46,1.55,1.6,1.5,1.55,8650,751850,0
2021.10.04 12:47,1.55,1.6,1.55,1.55,4550,751850,0
2021.10.04 12:48,1.55,1.6,1.55,1.55,1150,756750,0
2021.10.04 12:49,1.55,1.55,1.55,1.55,200,756750,0
2021.10.04 12:50,1.6,1.6,1.55,1.55,100,756750,0
2021.10.04 12:51,1.55,1.6,1.55,1.55,2100,757200,0
2021.10.04 12:52,1.55,1.55,1.55,1.55,1000,757200,0
2021.10.04 12:53,1.55,1.55,1.55,1.55,1850,753700,0
2021.10.04 12:54,1.55,1.55,1.5,1.5,200,753700,0
2021.10.04 12:56,1.5,1.5,1.5,1.5,600,753700,0
2021.10.04 12:59,1.5,1.55,1.5,1.55,6450,754200,0
2021.10.04 13:00,1.5,1.6,1.5,1.55,5900,759050,0
2021.10.04 13:01,1.55,1.55,1.55,1.55,500,759050,0
2021.10.04 13:03,1.6,1.6,1.6,1.6,9850,761250,0
2021.10.04 13:04,1.6,1.6,1.55,1.55,3100,761250,0
2021.10.04 13:05,1.55,1.55,1.55,1.55,1300,761250,0
2021.10.04 13:06,1.55,1.6,1.55,1.6,300,759550,0
2021.10.04 13:07,1.6,1.6,1.6,1.6,250,759550,0
2021.10.04 13:09,1.6,1.6,1.6,1.6,3000,760100,0
2021.10.04 13:10,1.55,1.55,1.55,1.55,450,760100,0
2021.10.04 13:11,1.55,1.55,1.5,1.55,6050,760100,0
2021.10.04 13:12,1.55,1.55,1.55,1.55,1250,756650,0
2021.10.04 13:13,1.55,1.55,1.55,1.55,9250,756650,0
2021.10.04 13:14,1.6,1.6,1.6,1.6,950,756650,0
2021.10.04 13:15,1.55,1.6,1.55,1.6,2100,760250,0
2021.10.04 13:16,1.55,1.55,1.55,1.55,1200,760250,0
2021.10.04 13:17,1.6,1.6,1.6,1.6,750,760250,0
2021.10.04 13:18,1.55,1.6,1.5,1.6,16650,755650,0
2021.10.04 13:19,1.55,1.55,1.5,1.5,3050,755650,0
2021.10.04 13:20,1.5,1.55,1.5,1.55,3350,755650,0
2021.10.04 13:21,1.55,1.55,1.5,1.5,1350,755950,0
2021.10.04 13:22,1.5,1.55,1.5,1.55,5750,755950,0
2021.10.04 13:23,1.55,1.55,1.55,1.55,50,755950,0
2021.10.04 13:25,1.55,1.55,1.55,1.55,3850,757350,0
2021.10.04 13:26,1.55,1.55,1.55,1.55,3300,757350,0
2021.10.04 13:27,1.5,1.55,1.5,1.55,4450,761200,0
2021.10.04 13:28,1.5,1.55,1.5,1.55,3700,761200,0
2021.10.04 13:29,1.5,1.5,1.5,1.5,1450,761200,0
2021.10.04 13:30,1.55,1.55,1.55,1.55,2650,761700,0
2021.10.04 13:31,1.55,1.55,1.5,1.5,2500,761700,0
2021.10.04 13:32,1.5,1.55,1.5,1.55,50,763550,0
2021.10.04 13:33,1.55,1.55,1.55,1.55,1100,763550,0
2021.10.04 13:34,1.5,1.55,1.5,1.55,250,763550,0
2021.10.04 13:35,1.5,1.5,1.45,1.45,15600,763550,0
2021.10.04 13:36,1.45,1.45,1.45,1.45,200,758300,0
2021.10.04 13:37,1.5,1.5,1.5,1.5,4000,758300,0
2021.10.04 13:38,1.5,1.5,1.5,1.5,6200,758300,0
2021.10.04 13:39,1.5,1.5,1.5,1.5,1200,760850,0
2021.10.04 13:40,1.5,1.5,1.5,1.5,250,760850,0
2021.10.04 13:41,1.45,1.45,1.45,1.45,150,760850,0
2021.10.04 13:43,1.45,1.45,1.45,1.45,3250,759650,0
2021.10.04 13:44,1.45,1.45,1.4,1.45,18400,759650,0
2021.10.04 13:45,1.45,1.45,1.45,1.45,1800,756250,0
2021.10.04 13:47,1.4,1.4,1.4,1.4,400,756250,0
2021.10.04 13:48,1.45,1.45,1.4,1.45,1100,754450,0
2021.10.04 13:49,1.45,1.45,1.45,1.45,2250,754450,0
2021.10.04 13:50,1.5,1.5,1.5,1.5,100,754450,0
2021.10.04 13:53,1.5,1.5,1.45,1.45,5200,754550,0
2021.10.04 13:54,1.45,1.5,1.45,1.5,7200,751100,0
2021.10.04 13:55,1.5,1.5,1.5,1.5,7400,751100,0
2021.10.04 13:56,1.55,1.55,1.5,1.5,650,751100,0
2021.10.04 13:57,1.5,1.55,1.5,1.5,3600,750600,0
2021.10.04 13:58,1.55,1.55,1.5,1.55,2950,750600,0
2021.10.04 13:59,1.5,1.55,1.5,1.55,550,750600,0
2021.10.04 14:00,1.5,1.5,1.5,1.5,1200,750500,0
2021.10.04 14:01,1.5,1.5,1.45,1.45,350,750500,0
2021.10.04 14:02,1.45,1.45,1.45,1.45,900,750500,0
2021.10.04 14:03,1.5,1.5,1.5,1.5,1750,750500,0
2021.10.04 14:04,1.45,1.5,1.45,1.45,10150,752050,0
2021.10.04 14:05,1.45,1.45,1.4,1.45,7050,752050,0
2021.10.04 14:06,1.4,1.4,1.4,1.4,4400,760850,0
2021.10.04 14:07,1.4,1.4,1.4,1.4,500,760850,0
2021.10.04 14:08,1.45,1.45,1.45,1.45,50,760850,0
2021.10.04 14:09,1.4,1.45,1.4,1.4,450,759650,0
2021.10.04 14:10,1.4,1.4,1.4,1.4,200,759650,0
2021.10.04 14:11,1.45,1.45,1.45,1.45,100,759650,0
2021.10.04 14:12,1.4,1.4,1.35,1.35,20000,759600,0
2021.10.04 14:13,1.35,1.4,1.35,1.4,3500,759600,0
2021.10.04 14:15,1.35,1.35,1.35,1.35,16000,756750,0
2021.10.04 14:16,1.35,1.4,1.35,1.4,6100,756750,0
2021.10.04 14:17,1.35,1.35,1.35,1.35,600,756750,0
2021.10.04 14:18,1.35,1.35,1.35,1.35,600,750700,0
2021.10.04 14:19,1.4,1.4,1.35,1.4,6600,750700,0
2021.10.04 14:20,1.4,1.4,1.4,1.4,2950,750700,0
2021.10.04 14:21,1.45,1.45,1.45,1.45,1800,750700,0
2021.10.04 14:22,1.45,1.45,1.45,1.45,2250,750900,0
2021.10.04 14:23,1.45,1.45,1.45,1.45,10700,750900,0
2021.10.04 14:24,1.45,1.45,1.45,1.45,750,756900,0
2021.10.04 14:25,1.45,1.45,1.45,1.45,500,756900,0
2021.10.04 14:27,1.45,1.45,1.45,1.45,7950,756400,0
2021.10.04 14:29,1.45,1.45,1.4,1.45,200,756400,0
2021.10.04 14:30,1.4,1.4,1.4,1.4,1000,763600,0
2021.10.04 14:31,1.4,1.4,1.4,1.4,700,763600,0
2021.10.04 14:32,1.4,1.45,1.4,1.4,1150,763600,0
2021.10.04 14:33,1.4,1.4,1.4,1.4,700,766100,0
2021.10.04 14:34,1.4,1.4,1.4,1.4,50,766100,0
2021.10.04 14:36,1.4,1.4,1.4,1.4,300,766150,0
2021.10.04 14:37,1.45,1.45,1.4,1.4,2650,766150,0
2021.10.04 14:38,1.4,1.45,1.4,1.45,2450,766150,0
2021.10.04 14:39,1.45,1.5,1.45,1.5,10250,771100,0
2021.10.04 14:40,1.45,1.5,1.45,1.5,14950,771100,0
2021.10.04 14:41,1.5,1.5,1.5,1.5,800,771800,0
2021.10.04 14:42,1.5,1.5,1.5,1.5,8300,771800,0
2021.10.04 14:43,1.5,1.5,1.5,1.5,9600,771800,0
2021.10.04 14:44,1.55,1.55,1.5,1.5,14150,771800,0
2021.10.04 14:46,1.5,1.5,1.5,1.5,300,763600,0
2021.10.04 14:47,1.45,1.45,1.45,1.45,6300,763600,0
2021.10.04 14:48,1.45,1.5,1.45,1.5,50,763450,0
2021.10.04 14:49,1.5,1.5,1.4,1.45,21150,763450,0
2021.10.04 14:50,1.45,1.45,1.4,1.4,1650,763450,0
2021.10.04 14:51,1.4,1.4,1.35,1.35,4200,758850,0
2021.10.04 14:52,1.35,1.35,1.35,1.35,1650,758850,0
2021.10.04 14:53,1.35,1.35,1.35,1.35,1650,758850,0
2021.10.04 14:54,1.35,1.35,1.35,1.35,9750,760000,0
2021.10.04 14:55,1.35,1.35,1.3,1.35,11550,760000,0
2021.10.04 14:56,1.35,1.35,1.35,1.35,600,760000,0
2021.10.04 14:57,1.35,1.35,1.35,1.35,12100,751200,0
2021.10.04 14:58,1.35,1.35,1.3,1.35,5300,751200,0
2021.10.04 14:59,1.35,1.45,1.35,1.45,14650,751200,0
2021.10.04 15:00,1.45,1.45,1.45,1.45,7850,738350,0
2021.10.04 15:01,1.45,1.5,1.45,1.5,14850,738350,0
2021.10.04 15:02,1.55,1.65,1.5,1.6,27500,738350,0
2021.10.04 15:03,1.6,1.6,1.5,1.5,7850,719300,0
2021.10.04 15:04,1.5,1.55,1.4,1.4,16850,719300,0
2021.10.04 15:05,1.45,1.45,1.4,1.4,8400,719300,0
2021.10.04 15:06,1.4,1.45,1.4,1.45,15500,721900,0
2021.10.04 15:07,1.4,1.4,1.4,1.4,4550,721900,0
2021.10.04 15:08,1.4,1.45,1.35,1.45,19850,721900,0
2021.10.04 15:09,1.4,1.4,1.35,1.35,18900,715800,0
2021.10.04 15:10,1.35,1.35,1.35,1.35,6350,715800,0
2021.10.04 15:11,1.35,1.4,1.35,1.35,17800,715800,0
2021.10.04 15:12,1.4,1.4,1.35,1.35,19100,713300,0
2021.10.04 15:13,1.35,1.35,1.35,1.35,3750,713300,0
2021.10.04 15:14,1.35,1.4,1.3,1.35,6700,713300,0
2021.10.04 15:15,1.35,1.4,1.35,1.4,15700,707200,0
2021.10.04 15:16,1.35,1.4,1.3,1.4,23450,707200,0
2021.10.04 15:17,1.35,1.45,1.35,1.45,6200,707200,0
2021.10.04 15:18,1.45,1.45,1.4,1.45,9350,709950,0
2021.10.04 15:19,1.45,1.55,1.45,1.45,14750,709950,0
2021.10.04 15:20,1.45,1.5,1.4,1.4,5450,709950,0
2021.10.04 15:21,1.45,1.55,1.4,1.5,20200,706550,0
2021.10.04 15:22,1.5,1.55,1.45,1.45,16100,706550,0
2021.10.04 15:23,1.45,1.5,1.4,1.45,16900,706550,0
2021.10.04 15:24,1.45,1.45,1.35,1.35,12850,699700,0
2021.10.04 15:25,1.35,1.4,1.35,1.35,1150,699700,0
2021.10.04 15:26,1.35,1.4,1.35,1.35,4200,699700,0
2021.10.04 15:27,1.35,1.4,1.35,1.35,7450,697800,0
2021.10.04 15:28,1.4,1.45,1.4,1.45,9700,697800,0
2021.10.04 15:29,1.4,1.5,1.4,1.45,10300,688100,0
2021.10.05 09:15,1.35,1.5,1.35,1.35,7750,686400,0
2021.10.05 09:16,1.4,1.45,1.35,1.45,7600,686400,0
2021.10.05 09:17,1.45,1.55,1.45,1.55,19400,693100,0
2021.10.05 09:18,1.55,1.55,1.5,1.55,9300,693100,0
2021.10.05 09:19,1.55,1.6,1.5,1.5,17300,693100,0
2021.10.05 09:20,1.5,1.55,1.45,1.5,6250,693100,0
2021.10.05 09:21,1.5,1.5,1.5,1.5,700,701100,0
2021.10.05 09:22,1.5,1.5,1.4,1.4,11650,701100,0
2021.10.05 09:23,1.45,1.45,1.4,1.45,3600,694250,0
2021.10.05 09:24,1.45,1.45,1.4,1.45,12150,694250,0
2021.10.05 09:25,1.5,1.5,1.45,1.45,5150,694250,0
2021.10.05 09:26,1.45,1.45,1.45,1.45,550,691700,0
2021.10.05 09:27,1.45,1.55,1.45,1.5,13200,691700,0
2021.10.05 09:28,1.5,1.55,1.5,1.5,9200,691700,0
2021.10.05 09:29,1.5,1.5,1.45,1.45,5200,678400,0
2021.10.05 09:30,1.45,1.5,1.45,1.45,13200,678400,0
2021.10.05 09:31,1.45,1.45,1.4,1.45,13400,678400,0
2021.10.05 09:32,1.45,1.45,1.45,1.45,2650,675700,0
2021.10.05 09:33,1.5,1.5,1.45,1.45,100,675700,0
2021.10.05 09:34,1.45,1.5,1.45,1.45,1750,675700,0
2021.10.05 09:35,1.5,1.5,1.45,1.45,650,675700,0
2021.10.05 09:36,1.45,1.45,1.4,1.4,16200,675850,0
2021.10.05 09:37,1.35,1.4,1.3,1.35,6050,675850,0
2021.10.05 09:38,1.35,1.35,1.25,1.25,38150,679500,0
2021.10.05 09:39,1.2,1.25,1.15,1.25,31450,679500,0
2021.10.05 09:40,1.2,1.25,1.2,1.25,2150,679500,0
2021.10.05 09:41,1.2,1.2,1.2,1.2,1200,689300,0
2021.10.05 09:43,1.2,1.25,1.2,1.25,15650,689300,0
2021.10.05 09:44,1.25,1.25,1.2,1.25,4150,688650,0
2021.10.05 09:45,1.25,1.25,1.2,1.2,1600,688650,0
2021.10.05 09:47,1.2,1.2,1.2,1.2,100,688650,0
2021.10.05 09:48,1.25,1.25,1.2,1.2,3650,688750,0
2021.10.05 09:50,1.25,1.25,1.25,1.25,650,688750,0
2021.10.05 09:51,1.25,1.25,1.2,1.2,300,688750,0
2021.10.05 09:52,1.25,1.5,1.25,1.45,99900,688750,0
2021.10.05 09:53,1.45,1.45,1.35,1.35,6800,725600,0
2021.10.05 09:54,1.35,1.35,1.35,1.35,4850,725600,0
2021.10.05 09:55,1.3,1.3,1.3,1.3,250,725600,0
2021.10.05 09:56,1.35,1.4,1.35,1.4,5350,721200,0
2021.10.05 09:57,1.35,1.35,1.35,1.35,100,721200,0
2021.10.05 09:58,1.35,1.35,1.35,1.35,150,721200,0
2021.10.05 09:59,1.4,1.4,1.4,1.4,550,720050,0
2021.10.05 10:00,1.4,1.4,1.35,1.4,1200,720050,0
2021.10.05 10:01,1.35,1.4,1.35,1.4,1700,720050,0
2021.10.05 10:02,1.4,1.4,1.4,1.4,100,718950,0
2021.10.05 10:03,1.35,1.4,1.35,1.4,9700,718950,0
2021.10.05 10:05,1.35,1.35,1.35,1.35,50,718950,0
2021.10.05 10:06,1.4,1.4,1.4,1.4,1800,722300,0
2021.10.05 10:08,1.35,1.4,1.35,1.4,7800,722800,0
2021.10.05 10:09,1.4,1.4,1.35,1.35,4600,722800,0
2021.10.05 10:10,1.4,1.4,1.35,1.35,3750,722800,0
2021.10.05 10:11,1.35,1.35,1.35,1.35,1700,722800,0
2021.10.05 10:12,1.35,1.45,1.35,1.4,11200,727950,0
2021.10.05 10:13,1.45,1.45,1.4,1.4,4550,727950,0
2021.10.05 10:14,1.4,1.45,1.4,1.45,13100,738250,0
2021.10.05 10:15,1.4,1.4,1.35,1.35,4850,738250,0
2021.10.05 10:16,1.35,1.4,1.35,1.4,4050,738250,0
2021.10.05 10:17,1.4,1.4,1.35,1.4,4200,753600,0
2021.10.05 10:18,1.4,1.4,1.4,1.4,350,753600,0
2021.10.05 10:19,1.35,1.35,1.35,1.35,600,753600,0
2021.10.05 10:20,1.35,1.4,1.35,1.4,2500,751900,0
2021.10.05 10:21,1.4,1.4,1.4,1.4,3700,751900,0
2021.10.05 10:22,1.4,1.4,1.4,1.4,600,751900,0
2021.10.05 10:23,1.4,1.45,1.4,1.4,11250,762800,0
2021.10.05 10:24,1.4,1.4,1.4,1.4,250,762800,0
2021.10.05 10:25,1.4,1.4,1.4,1.4,4750,762800,0
2021.10.05 10:26,1.45,1.45,1.45,1.45,3800,762800,0
2021.10.05 10:27,1.45,1.45,1.45,1.45,1700,765250,0
2021.10.05 10:28,1.4,1.4,1.4,1.4,3600,765250,0
2021.10.05 10:29,1.4,1.4,1.4,1.4,500,765250,0
2021.10.05 10:30,1.35,1.35,1.35,1.35,4150,763950,0
2021.10.05 10:31,1.35,1.35,1.35,1.35,4850,763950,0
2021.10.05 10:33,1.35,1.4,1.35,1.4,3800,760900,0
2021.10.05 10:34,1.4,1.4,1.35,1.4,14900,760900,0
2021.10.05 10:36,1.4,1.4,1.4,1.4,2400,769350,0
2021.10.05 10:37,1.35,1.35,1.35,1.35,550,769350,0
2021.10.05 10:38,1.4,1.45,1.4,1.45,900,769350,0
2021.10.05 10:39,1.45,1.45,1.4,1.45,1300,771250,0
2021.10.05 10:41,1.4,1.4,1.4,1.4,300,771450,0
2021.10.05 10:42,1.4,1.4,1.4,1.4,200,771450,0
2021.10.05 10:44,1.4,1.4,1.4,1.4,3250,771450,0
2021.10.05 10:45,1.4,1.4,1.4,1.4,500,771600,0
2021.10.05 10:46,1.35,1.35,1.35,1.35,1000,771600,0
2021.10.05 10:47,1.35,1.35,1.35,1.35,50,771600,0
2021.10.05 10:51,1.35,1.35,1.35,1.35,200,771000,0
2021.10.05 10:53,1.4,1.4,1.4,1.4,1000,770650,0
2021.10.05 10:55,1.4,1.4,1.35,1.35,400,770650,0
2021.10.05 10:56,1.4,1.4,1.4,1.4,250,770650,0
2021.10.05 10:57,1.35,1.35,1.35,1.35,1500,771400,0
2021.10.05 10:58,1.4,1.4,1.35,1.35,3050,771400,0
2021.10.05 10:59,1.35,1.4,1.35,1.4,300,771400,0
2021.10.05 11:00,1.35,1.35,1.35,1.35,3000,771200,0
2021.10.05 11:01,1.35,1.4,1.35,1.4,2250,771200,0
