Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:39,350.0,355.0,349.65,353.35,2450,145450,0
2021.10.04 09:40,353.8,355.3,350.6,352.0,1300,145450,0
2021.10.04 09:41,350.65,354.15,350.65,354.15,1250,144000,0
2021.10.04 09:42,354.15,355.65,353.65,355.65,1350,144000,0
2021.10.04 09:43,356.25,357.25,355.65,357.15,850,144000,0
2021.10.04 09:44,357.3,357.6,355.25,355.7,1250,143050,0
2021.10.04 09:45,357.25,365.0,357.25,364.95,2050,143050,0
2021.10.04 09:46,364.95,366.3,362.5,364.4,4350,143050,0
2021.10.04 09:47,364.85,373.65,364.85,372.9,4350,141850,0
2021.10.04 09:48,371.65,385.0,371.65,385.0,2800,141850,0
2021.10.04 09:49,385.0,386.85,380.9,382.2,6150,141850,0
2021.10.04 09:50,384.3,392.8,383.85,392.1,2200,137400,0
2021.10.04 09:51,390.5,391.55,386.75,386.75,2850,137400,0
2021.10.04 09:52,393.7,397.0,390.55,391.5,5250,137400,0
2021.10.04 09:53,391.25,392.3,385.3,386.15,2200,138400,0
2021.10.04 09:54,390.05,394.5,390.05,393.8,150,138400,0
2021.10.04 09:55,393.85,401.35,393.4,400.05,4350,138400,0
2021.10.04 09:56,396.8,399.0,396.0,397.75,450,139400,0
2021.10.04 09:57,397.75,409.5,397.75,409.5,6600,139400,0
2021.10.04 09:58,405.65,421.0,405.65,415.0,10850,139400,0
2021.10.04 09:59,415.0,421.0,414.85,421.0,1050,140200,0
2021.10.04 10:00,421.0,425.1,417.8,417.8,1050,140200,0
2021.10.04 10:01,422.3,423.45,420.0,423.1,700,140200,0
2021.10.04 10:02,422.0,422.55,417.85,418.85,500,140100,0
2021.10.04 10:03,418.85,418.85,407.85,408.0,5000,140100,0
2021.10.04 10:04,408.0,409.15,404.0,408.65,3950,140100,0
2021.10.04 10:05,410.0,432.0,410.0,432.0,1700,138800,0
2021.10.04 10:06,429.0,431.05,425.0,426.3,1750,138800,0
2021.10.04 10:07,427.65,427.65,424.0,424.0,800,138800,0
2021.10.04 10:08,424.0,424.0,415.15,421.1,2250,139900,0
2021.10.04 10:09,421.1,423.35,418.85,422.25,1050,139900,0
2021.10.04 10:10,421.5,424.95,421.0,421.45,2000,139900,0
2021.10.04 10:11,423.0,423.0,420.8,420.8,50,137600,0
2021.10.04 10:12,420.8,425.0,420.8,425.0,400,137600,0
2021.10.04 10:13,420.45,421.95,420.45,421.15,1100,137600,0
2021.10.04 10:14,419.0,420.1,414.5,420.1,1200,137000,0
2021.10.04 10:15,425.0,427.9,422.5,422.5,2750,137000,0
2021.10.04 10:16,424.45,429.0,421.45,429.0,1100,137000,0
2021.10.04 10:17,429.0,434.0,428.85,428.85,6750,137300,0
2021.10.04 10:18,430.0,430.0,423.45,426.65,1100,137300,0
2021.10.04 10:19,427.0,427.0,422.45,422.45,900,137300,0
2021.10.04 10:20,422.0,422.4,417.5,419.0,750,136750,0
2021.10.04 10:21,420.0,435.0,419.85,434.6,800,136750,0
2021.10.04 10:22,438.1,441.3,435.2,436.75,2800,136750,0
2021.10.04 10:23,434.25,434.75,433.15,433.15,200,136600,0
2021.10.04 10:24,433.15,437.35,433.15,434.55,850,136600,0
2021.10.04 10:25,434.55,434.6,432.2,434.1,3500,136600,0
2021.10.04 10:26,434.15,438.4,433.65,438.4,450,135250,0
2021.10.04 10:27,437.65,437.65,435.65,437.25,800,135250,0
2021.10.04 10:28,434.3,435.3,434.1,435.3,900,135250,0
2021.10.04 10:29,435.0,435.0,433.9,433.9,1000,136050,0
2021.10.04 10:30,436.2,436.2,430.0,431.45,400,136050,0
2021.10.04 10:31,431.45,443.65,431.45,443.2,1250,136050,0
2021.10.04 10:32,443.2,445.3,441.0,441.0,500,136100,0
2021.10.04 10:33,437.0,437.0,437.0,437.0,50,136100,0
2021.10.04 10:34,435.9,435.9,432.6,433.7,1050,136100,0
2021.10.04 10:35,434.2,434.9,432.0,432.0,550,136050,0
2021.10.04 10:36,427.3,430.4,427.3,429.0,450,136050,0
2021.10.04 10:37,429.0,429.0,423.25,426.25,800,136050,0
2021.10.04 10:38,426.25,426.25,424.1,424.45,1600,135300,0
2021.10.04 10:39,430.0,443.9,430.0,443.9,1100,135300,0
2021.10.04 10:40,443.9,449.8,443.9,446.2,1650,135300,0
2021.10.04 10:41,446.2,446.2,443.5,443.5,400,135300,0
2021.10.04 10:42,442.4,445.15,441.7,443.9,1450,135350,0
2021.10.04 10:43,443.9,445.45,440.0,445.45,3650,135350,0
2021.10.04 10:44,444.95,445.8,442.85,444.15,5300,132700,0
2021.10.04 10:45,444.1,450.0,443.3,450.0,2250,132700,0
2021.10.04 10:46,450.45,450.45,445.55,445.55,1400,132700,0
2021.10.04 10:47,450.0,450.0,450.0,450.0,1050,133900,0
2021.10.04 10:48,450.0,450.6,450.0,450.6,150,133900,0
2021.10.04 10:49,450.6,457.0,450.6,454.3,450,133900,0
2021.10.04 10:50,450.0,453.0,446.15,453.0,350,134300,0
2021.10.04 10:51,453.0,456.9,453.0,455.35,300,134300,0
2021.10.04 10:52,455.5,455.5,454.15,454.15,50,134300,0
2021.10.04 10:53,454.15,454.15,451.45,451.45,250,134000,0
2021.10.04 10:54,450.9,451.55,450.9,451.55,400,134000,0
2021.10.04 10:55,451.55,451.55,451.0,451.0,200,134000,0
2021.10.04 10:56,447.8,448.8,447.55,447.55,550,132150,0
2021.10.04 10:57,452.1,453.0,451.05,451.05,1200,132150,0
2021.10.04 10:58,453.0,453.0,453.0,453.0,100,132150,0
2021.10.04 10:59,455.0,457.0,455.0,456.75,750,132100,0
2021.10.04 11:00,454.6,454.6,449.0,452.25,400,132100,0
2021.10.04 11:01,452.25,452.25,448.85,448.85,200,132650,0
2021.10.04 11:03,448.85,450.0,444.3,444.3,450,132650,0
2021.10.04 11:04,444.5,444.5,442.1,442.1,100,132650,0
2021.10.04 11:05,442.85,447.05,440.0,440.0,1350,132450,0
2021.10.04 11:06,441.05,441.05,436.05,436.05,450,132450,0
2021.10.04 11:07,437.7,443.85,437.7,443.85,1050,132200,0
2021.10.04 11:08,443.85,445.6,443.85,445.6,400,132200,0
2021.10.04 11:09,445.3,449.05,438.0,438.0,700,132050,0
2021.10.04 11:12,438.0,438.35,437.1,437.2,300,132050,0
2021.10.04 11:13,436.2,443.2,434.75,434.75,500,132050,0
2021.10.04 11:14,434.75,436.75,434.75,436.75,100,132050,0
2021.10.04 11:15,439.4,439.4,438.35,438.35,300,131150,0
2021.10.04 11:16,437.7,437.8,437.65,437.65,100,130950,0
2021.10.04 11:18,437.65,437.65,432.55,434.9,200,130950,0
2021.10.04 11:19,434.9,435.35,433.4,435.35,300,130950,0
2021.10.04 11:20,435.35,439.4,435.35,439.4,150,130950,0
2021.10.04 11:21,441.4,444.3,441.4,442.0,500,130700,0
2021.10.04 11:22,442.0,442.0,434.8,434.8,300,130700,0
2021.10.04 11:23,434.8,434.8,433.35,433.95,150,130800,0
2021.10.04 11:24,433.95,433.95,432.45,432.6,150,130800,0
2021.10.04 11:25,432.6,432.6,426.15,426.15,300,130800,0
2021.10.04 11:26,432.0,432.0,432.0,432.0,50,130800,0
2021.10.04 11:27,429.75,430.45,429.75,429.8,200,130400,0
2021.10.04 11:28,431.15,431.15,430.2,430.2,50,130400,0
2021.10.04 11:29,430.2,431.15,430.2,431.15,3350,130350,0
2021.10.04 11:30,428.4,428.4,422.1,422.1,250,130350,0
2021.10.04 11:31,422.1,425.7,422.1,425.7,500,130350,0
2021.10.04 11:32,425.7,431.0,425.7,430.0,1300,133700,0
2021.10.04 11:33,429.35,429.35,425.2,425.2,150,133700,0
2021.10.04 11:34,427.7,427.7,424.85,424.85,200,133700,0
2021.10.04 11:35,425.75,425.75,425.0,425.0,150,134450,0
2021.10.04 11:37,421.95,426.3,420.55,426.3,600,134450,0
2021.10.04 11:38,427.3,427.4,422.7,422.9,450,134550,0
2021.10.04 11:39,422.9,424.4,421.75,424.4,250,134550,0
2021.10.04 11:40,419.35,420.8,419.35,420.8,250,134550,0
2021.10.04 11:41,418.0,419.0,415.1,417.75,1500,135700,0
2021.10.04 11:42,417.75,418.25,417.75,418.25,450,135700,0
2021.10.04 11:43,419.15,420.7,419.15,420.7,700,135700,0
2021.10.04 11:44,420.7,420.7,408.95,410.65,6450,136650,0
2021.10.04 11:45,406.0,410.3,405.75,407.0,1400,136650,0
2021.10.04 11:46,407.0,409.2,403.1,409.2,1450,136650,0
2021.10.04 11:47,408.7,408.7,406.0,408.0,1950,133100,0
2021.10.04 11:48,408.0,409.2,406.25,409.2,600,133100,0
2021.10.04 11:49,409.2,414.55,409.2,414.55,350,133100,0
2021.10.04 11:50,421.65,421.65,415.5,415.5,200,133300,0
2021.10.04 11:51,415.5,417.65,414.25,417.65,300,133300,0
2021.10.04 11:52,417.65,420.4,417.65,420.4,100,133300,0
2021.10.04 11:53,420.95,425.0,420.95,422.35,1250,133300,0
2021.10.04 11:54,421.55,422.55,420.25,422.3,150,131450,0
2021.10.04 11:55,422.3,429.45,422.0,429.45,350,131450,0
2021.10.04 11:56,429.45,429.45,425.0,426.2,1100,131450,0
2021.10.04 11:57,427.0,427.0,419.95,419.95,550,131850,0
2021.10.04 11:58,419.95,421.7,416.1,417.4,2300,131850,0
2021.10.04 11:59,421.0,422.0,417.4,417.4,550,131650,0
2021.10.04 12:00,417.4,422.85,417.4,422.85,250,131650,0
2021.10.04 12:01,423.75,423.75,423.1,423.4,600,131650,0
2021.10.04 12:02,427.55,427.55,425.2,425.2,1150,131650,0
2021.10.04 12:03,419.95,425.25,419.95,425.25,200,132350,0
2021.10.04 12:04,425.25,426.35,422.1,426.35,200,132350,0
2021.10.04 12:05,426.35,426.35,425.65,425.65,150,132350,0
2021.10.04 12:07,424.4,424.45,423.9,423.9,1150,132350,0
2021.10.04 12:08,425.25,425.25,420.55,420.55,50,132250,0
2021.10.04 12:09,420.55,420.55,410.75,410.75,200,132250,0
2021.10.04 12:10,410.75,412.15,410.75,412.0,250,132250,0
2021.10.04 12:11,407.75,414.85,407.75,408.25,300,132450,0
2021.10.04 12:12,408.25,416.05,408.25,416.05,250,132450,0
2021.10.04 12:14,416.05,416.05,414.75,414.9,300,132350,0
2021.10.04 12:15,414.9,414.9,411.4,411.4,150,132350,0
2021.10.04 12:16,411.4,411.9,407.0,407.0,400,132350,0
2021.10.04 12:17,407.25,407.25,399.35,401.0,1300,132450,0
2021.10.04 12:18,401.0,401.45,395.9,400.15,1200,132450,0
2021.10.04 12:19,400.15,400.15,395.75,395.75,350,132450,0
2021.10.04 12:20,395.0,395.0,387.05,391.85,6500,132450,0
2021.10.04 12:21,391.85,398.5,391.85,396.95,2100,133800,0
2021.10.04 12:22,396.95,397.5,396.4,396.4,150,133800,0
2021.10.04 12:23,389.1,391.35,389.1,391.35,350,133800,0
2021.10.04 12:24,386.5,386.5,377.9,377.95,1750,132600,0
2021.10.04 12:25,377.95,382.2,376.7,381.55,5300,132600,0
2021.10.04 12:26,382.7,384.45,376.6,377.3,2350,132600,0
2021.10.04 12:27,376.1,383.05,375.15,383.05,3450,131250,0
2021.10.04 12:28,383.05,384.3,378.0,381.0,5300,131250,0
2021.10.04 12:29,381.0,381.0,378.0,378.0,450,131250,0
2021.10.04 12:30,375.0,375.0,366.6,368.3,1250,130150,0
2021.10.04 12:31,369.45,373.7,365.0,369.45,1700,130150,0
2021.10.04 12:32,366.8,370.4,366.8,369.6,550,130150,0
2021.10.04 12:33,371.5,375.95,371.5,374.05,1650,130950,0
2021.10.04 12:34,375.0,375.0,375.0,375.0,50,130950,0
2021.10.04 12:35,378.25,384.15,378.2,384.15,1050,130950,0
2021.10.04 12:36,384.15,386.3,382.0,386.3,4050,132100,0
2021.10.04 12:37,386.1,393.45,385.4,389.45,3900,132100,0
2021.10.04 12:38,389.75,389.75,387.9,387.9,250,132100,0
2021.10.04 12:39,385.5,393.0,382.0,393.0,2350,132100,0
2021.10.04 12:40,390.4,398.0,390.4,394.6,2900,132100,0
2021.10.04 12:41,394.6,394.6,391.2,391.2,550,132100,0
2021.10.04 12:42,395.0,395.0,392.4,392.9,650,129750,0
2021.10.04 12:43,389.35,393.25,389.35,393.25,400,129750,0
2021.10.04 12:44,394.55,396.0,391.0,391.0,100,129900,0
2021.10.04 12:45,391.0,391.0,390.65,390.65,200,129900,0
2021.10.04 12:46,387.0,389.15,387.0,387.9,450,129900,0
2021.10.04 12:47,388.15,388.15,387.4,387.4,50,129900,0
2021.10.04 12:48,387.4,387.4,387.4,387.4,50,129900,0
2021.10.04 12:49,386.8,390.35,386.8,390.35,250,129900,0
2021.10.04 12:50,394.0,397.8,392.85,392.85,1200,130650,0
2021.10.04 12:51,392.85,393.0,392.85,393.0,300,130650,0
2021.10.04 12:52,395.0,395.0,395.0,395.0,50,130650,0
2021.10.04 12:53,388.65,388.65,387.05,387.05,100,130650,0
2021.10.04 12:54,387.05,387.05,382.15,382.15,200,130650,0
2021.10.04 12:55,383.7,383.7,382.85,383.0,250,130650,0
2021.10.04 12:56,383.0,386.1,380.0,386.1,1150,130650,0
2021.10.04 12:58,382.55,382.55,382.55,382.55,1000,131800,0
2021.10.04 12:59,384.55,386.75,384.55,384.65,1450,129750,0
2021.10.04 13:00,384.65,385.8,380.0,381.15,250,129750,0
2021.10.04 13:01,381.15,382.35,376.55,382.35,250,129750,0
2021.10.04 13:02,382.35,384.0,382.35,384.0,300,129750,0
2021.10.04 13:03,384.0,384.0,380.25,380.25,150,129750,0
2021.10.04 13:04,380.0,380.0,378.0,378.7,200,129750,0
2021.10.04 13:05,382.0,384.0,382.0,383.9,250,129650,0
2021.10.04 13:06,383.9,390.0,383.9,390.0,200,129650,0
2021.10.04 13:07,390.0,392.4,390.0,392.4,350,129650,0
2021.10.04 13:08,392.4,392.4,391.0,391.0,3200,129650,0
2021.10.04 13:09,392.05,392.65,386.9,386.9,3950,131300,0
2021.10.04 13:10,386.9,388.35,386.9,388.35,1100,131300,0
2021.10.04 13:11,387.55,390.55,387.55,390.55,1150,131300,0
2021.10.04 13:12,390.55,390.55,390.55,390.55,1800,135000,0
2021.10.04 13:13,390.55,391.1,390.55,391.1,200,135000,0
2021.10.04 13:14,391.1,396.0,391.1,396.0,400,135000,0
2021.10.04 13:15,397.9,400.0,396.8,400.0,250,135250,0
2021.10.04 13:16,401.0,408.0,401.0,408.0,700,135250,0
2021.10.04 13:17,408.0,412.55,408.0,412.55,1050,135250,0
2021.10.04 13:18,412.55,414.65,411.55,413.05,1000,130750,0
2021.10.04 13:19,409.8,409.8,405.9,405.9,300,130750,0
2021.10.04 13:20,405.9,407.15,405.9,407.15,50,130750,0
2021.10.04 13:21,407.15,407.15,405.9,407.15,350,130650,0
2021.10.04 13:22,407.15,407.15,405.4,405.55,1750,130650,0
2021.10.04 13:23,404.5,404.5,404.5,404.5,50,130650,0
2021.10.04 13:24,408.85,409.5,408.85,409.3,250,131750,0
2021.10.04 13:25,409.3,409.3,407.95,407.95,100,131750,0
2021.10.04 13:26,409.0,410.25,409.0,410.25,1050,131750,0
2021.10.04 13:27,415.0,415.85,414.8,414.8,400,131650,0
2021.10.04 13:28,414.0,417.75,411.0,417.75,550,131650,0
2021.10.04 13:30,417.75,419.0,417.75,418.2,200,131550,0
2021.10.04 13:31,420.0,424.05,420.0,423.7,1650,131550,0
2021.10.04 13:32,422.3,422.3,421.0,421.35,650,131550,0
2021.10.04 13:33,419.65,420.05,417.95,420.05,200,132650,0
2021.10.04 13:34,420.25,420.25,420.25,420.25,50,132650,0
2021.10.04 13:35,422.0,432.4,422.0,431.65,1950,132650,0
2021.10.04 13:36,431.0,431.0,430.25,430.25,100,132400,0
2021.10.04 13:37,430.25,430.65,428.4,430.65,250,132400,0
2021.10.04 13:38,429.4,430.65,421.15,421.15,400,132400,0
2021.10.04 13:39,421.15,425.55,421.15,425.55,750,131850,0
2021.10.04 13:40,432.0,437.4,432.0,434.5,3450,131850,0
2021.10.04 13:41,435.75,436.15,432.55,434.2,400,131850,0
2021.10.04 13:42,429.2,429.2,429.2,429.2,50,131600,0
2021.10.04 13:43,429.4,429.4,424.8,425.0,450,131600,0
2021.10.04 13:44,425.0,425.0,421.65,423.75,550,131600,0
2021.10.04 13:45,420.0,420.0,417.6,417.6,250,131300,0
2021.10.04 13:46,417.6,420.25,417.6,420.25,250,131300,0
2021.10.04 13:47,424.6,424.6,424.6,424.6,50,131300,0
2021.10.04 13:48,427.6,430.0,427.6,430.0,300,131450,0
2021.10.04 13:49,430.0,430.0,427.2,427.2,1100,131450,0
2021.10.04 13:50,427.65,427.65,427.65,427.65,250,131450,0
2021.10.04 13:51,425.3,427.0,420.6,420.6,350,132550,0
2021.10.04 13:52,420.6,422.75,420.6,422.75,300,132550,0
2021.10.04 13:53,423.8,427.3,423.8,427.3,300,132550,0
2021.10.04 13:54,427.3,427.3,427.3,427.3,50,132550,0
2021.10.04 13:55,429.55,429.55,428.1,428.1,100,132400,0
2021.10.04 13:57,429.9,430.3,429.9,430.3,300,132400,0
2021.10.04 13:58,437.0,437.0,434.05,434.05,150,131250,0
2021.10.04 13:59,434.05,434.05,430.5,432.8,1600,131250,0
2021.10.04 14:00,432.8,432.8,429.5,429.5,900,130550,0
2021.10.04 14:01,429.25,431.0,428.0,429.9,1100,130550,0
2021.10.04 14:02,425.75,425.75,413.35,416.0,700,130550,0
2021.10.04 14:03,416.0,420.3,416.0,419.3,350,130000,0
2021.10.04 14:04,418.35,418.35,415.0,415.0,300,130000,0
2021.10.04 14:05,413.8,413.8,401.95,405.2,1650,130000,0
2021.10.04 14:06,405.2,413.4,405.2,413.4,750,129500,0
2021.10.04 14:07,415.0,419.3,415.0,419.3,550,129500,0
2021.10.04 14:08,422.0,422.75,418.0,420.95,250,129500,0
2021.10.04 14:09,420.95,420.95,414.65,414.65,300,130150,0
2021.10.04 14:10,414.65,420.15,414.65,418.9,300,130150,0
2021.10.04 14:11,412.45,413.2,411.65,413.2,450,130150,0
2021.10.04 14:12,410.0,416.35,410.0,416.35,1300,130500,0
2021.10.04 14:13,417.0,418.0,417.0,417.15,850,130500,0
2021.10.04 14:14,419.25,419.25,414.25,414.25,150,130500,0
2021.10.04 14:16,413.8,413.8,413.8,413.8,50,130600,0
2021.10.04 14:18,417.0,417.0,415.0,415.0,150,130000,0
2021.10.04 14:19,412.05,413.9,412.05,413.9,100,130000,0
2021.10.04 14:20,413.9,416.0,409.9,416.0,250,130000,0
2021.10.04 14:21,416.0,416.0,414.0,414.0,250,130000,0
2021.10.04 14:22,410.0,410.0,410.0,410.0,50,130000,0
2021.10.04 14:23,413.0,418.05,413.0,418.05,250,130000,0
2021.10.04 14:24,418.0,418.0,416.55,416.55,100,130000,0
2021.10.04 14:26,423.0,423.0,422.05,423.0,400,130000,0
2021.10.04 14:27,427.75,428.0,421.25,421.25,1100,130500,0
2021.10.04 14:28,421.25,421.25,420.2,420.2,50,130500,0
2021.10.04 14:29,420.2,421.85,420.2,421.85,100,130500,0
2021.10.04 14:30,421.85,428.0,421.85,428.0,150,130500,0
2021.10.04 14:31,428.0,430.0,427.25,427.25,200,130500,0
2021.10.04 14:32,425.0,425.0,423.2,425.0,1050,130500,0
2021.10.04 14:33,424.0,424.0,419.0,419.0,6500,129650,0
2021.10.04 14:34,412.0,412.0,407.9,408.65,800,129650,0
2021.10.04 14:35,408.65,412.8,408.5,412.8,1200,129650,0
2021.10.04 14:36,412.5,413.95,412.5,413.95,150,130050,0
2021.10.04 14:37,413.95,413.95,411.9,411.9,100,130050,0
2021.10.04 14:38,411.9,411.95,411.9,411.95,250,130050,0
2021.10.04 14:39,406.45,406.45,403.3,403.3,250,130050,0
2021.10.04 14:40,402.85,412.45,402.85,412.45,350,130050,0
2021.10.04 14:41,412.45,417.0,412.45,416.7,1000,130050,0
2021.10.04 14:43,416.0,416.0,416.0,416.0,200,130050,0
2021.10.04 14:44,414.05,416.05,414.05,416.05,100,130050,0
2021.10.04 14:45,415.2,415.2,415.2,415.2,50,130050,0
2021.10.04 14:46,412.0,415.2,412.0,415.2,100,130000,0
2021.10.04 14:47,415.2,421.4,415.2,420.45,400,130000,0
2021.10.04 14:48,420.45,420.45,416.2,416.2,400,129900,0
2021.10.04 14:49,415.85,418.85,415.85,418.85,150,129900,0
2021.10.04 14:50,418.85,418.85,418.85,418.85,150,129900,0
2021.10.04 14:51,414.0,414.0,412.0,412.0,150,129850,0
2021.10.04 14:52,417.2,418.05,410.4,410.4,100,129850,0
2021.10.04 14:54,410.4,414.95,410.4,414.85,250,129900,0
2021.10.04 14:55,414.85,414.85,414.85,414.85,50,129900,0
2021.10.04 14:56,410.0,416.6,410.0,416.6,100,129900,0
2021.10.04 14:57,417.0,417.0,415.0,415.0,150,129850,0
2021.10.04 14:58,414.5,418.3,414.5,418.3,150,129850,0
2021.10.04 14:59,418.3,421.0,418.15,421.0,150,129850,0
2021.10.04 15:00,420.45,426.4,419.4,419.4,250,129800,0
2021.10.04 15:01,419.4,419.4,403.0,403.0,400,129800,0
2021.10.04 15:02,403.0,409.05,403.0,406.0,500,129800,0
2021.10.04 15:03,406.0,410.75,406.0,410.75,1000,129400,0
2021.10.04 15:04,410.5,412.05,408.0,409.7,1000,129400,0
2021.10.04 15:05,411.75,411.75,408.05,411.0,450,129400,0
2021.10.04 15:06,411.0,411.0,407.25,407.25,650,129300,0
2021.10.04 15:07,409.35,411.6,408.1,411.6,450,129300,0
2021.10.04 15:08,412.6,413.75,412.0,412.65,950,129300,0
2021.10.04 15:09,412.7,416.15,412.7,415.75,2350,129000,0
2021.10.04 15:10,418.0,419.4,418.0,419.4,100,129000,0
2021.10.04 15:11,420.0,421.95,420.0,421.95,450,129000,0
2021.10.04 15:12,422.85,426.0,422.85,426.0,650,128250,0
2021.10.04 15:13,426.0,428.0,426.0,428.0,250,128250,0
2021.10.04 15:14,424.65,425.2,424.0,425.2,250,128250,0
2021.10.04 15:15,424.2,424.2,422.55,422.6,1000,127900,0
2021.10.04 15:16,421.45,421.45,419.65,420.0,350,127900,0
2021.10.04 15:17,420.0,420.0,419.3,419.3,150,127900,0
2021.10.04 15:18,417.5,418.25,415.95,418.25,400,127800,0
2021.10.04 15:20,420.25,423.7,419.4,423.7,3350,127800,0
2021.10.04 15:21,420.75,420.75,418.45,420.65,250,127800,0
2021.10.04 15:22,421.35,421.35,419.95,419.95,100,125950,0
2021.10.04 15:23,421.6,421.6,419.9,420.35,800,125950,0
2021.10.04 15:24,421.25,422.4,420.85,421.4,350,124850,0
2021.10.04 15:25,422.4,424.0,420.8,422.55,1150,124850,0
2021.10.04 15:26,423.35,424.5,423.35,423.6,1700,124850,0
2021.10.04 15:27,423.6,423.6,422.4,423.0,1000,124850,0
2021.10.04 15:28,422.5,423.1,421.1,422.15,1000,124900,0
2021.10.04 15:29,422.7,424.0,422.5,424.0,550,124750,0
2021.10.05 09:15,358.1,376.1,353.15,376.1,1400,124650,0
2021.10.05 09:16,376.1,388.55,364.4,364.4,1400,124650,0
2021.10.05 09:17,360.05,369.65,356.95,368.6,8550,124400,0
2021.10.05 09:18,368.25,380.55,368.25,380.55,950,124400,0
2021.10.05 09:19,380.55,389.7,380.0,389.7,2850,124400,0
2021.10.05 09:20,390.0,394.75,377.0,382.4,2500,131200,0
2021.10.05 09:21,382.4,390.9,380.75,390.9,4450,131200,0
2021.10.05 09:22,388.25,388.25,387.4,387.4,300,131200,0
2021.10.05 09:23,393.0,396.3,393.0,395.0,2650,132900,0
2021.10.05 09:24,394.7,396.0,393.7,395.0,1800,132900,0
2021.10.05 09:25,391.8,394.0,388.0,390.25,900,132900,0
2021.10.05 09:26,390.25,400.2,390.25,399.0,550,131500,0
2021.10.05 09:27,399.0,399.0,392.4,396.0,650,131500,0
2021.10.05 09:28,394.55,395.1,394.55,395.1,100,131500,0
2021.10.05 09:29,395.0,395.0,388.35,392.0,1200,131300,0
2021.10.05 09:30,384.45,384.45,376.25,376.4,900,131300,0
2021.10.05 09:31,375.4,375.4,368.3,371.95,600,131300,0
2021.10.05 09:32,375.45,379.65,369.0,369.0,1250,131950,0
2021.10.05 09:33,369.0,376.8,369.0,376.8,550,131950,0
2021.10.05 09:34,371.0,374.85,370.45,374.2,500,131950,0
2021.10.05 09:35,374.2,382.2,372.0,380.45,2250,132900,0
2021.10.05 09:36,377.75,380.0,377.75,380.0,150,132900,0
2021.10.05 09:37,380.55,382.65,379.0,379.0,800,132900,0
2021.10.05 09:38,379.0,390.0,379.0,390.0,2500,133700,0
2021.10.05 09:39,390.0,395.0,390.0,392.85,1250,133700,0
2021.10.05 09:40,395.0,395.0,391.45,391.45,200,133700,0
2021.10.05 09:41,391.45,402.85,391.45,399.4,900,133300,0
2021.10.05 09:42,400.0,400.0,395.0,395.95,850,133300,0
2021.10.05 09:43,395.95,395.95,393.9,393.9,1100,133300,0
2021.10.05 09:44,396.05,396.05,386.05,387.1,2250,132200,0
2021.10.05 09:45,387.1,387.1,384.6,384.6,1300,132200,0
2021.10.05 09:46,386.2,390.0,385.35,385.35,1100,132200,0
2021.10.05 09:47,385.35,385.35,383.35,383.35,50,133250,0
2021.10.05 09:48,383.35,387.85,383.0,387.85,450,133250,0
2021.10.05 09:49,385.5,385.5,381.2,381.2,450,133250,0
2021.10.05 09:50,381.2,386.25,381.2,382.2,650,133200,0
2021.10.05 09:51,380.0,380.0,378.0,378.0,300,133200,0
2021.10.05 09:52,379.0,383.85,379.0,383.85,150,133200,0
2021.10.05 09:53,382.05,383.2,382.05,383.2,100,133250,0
2021.10.05 09:54,381.65,384.6,381.65,383.0,150,133250,0
2021.10.05 09:55,383.0,383.0,381.0,383.0,600,133250,0
2021.10.05 09:56,383.0,383.8,380.0,380.4,200,133150,0
2021.10.05 09:57,379.1,381.0,379.0,381.0,150,133150,0
2021.10.05 09:58,381.0,381.0,381.0,381.0,50,133150,0
2021.10.05 09:59,379.0,379.0,368.15,368.15,200,133400,0
2021.10.05 10:00,368.15,368.15,360.05,360.05,1200,133400,0
2021.10.05 10:01,360.0,369.0,359.65,369.0,1650,133400,0
2021.10.05 10:02,369.0,370.1,362.35,364.4,1150,132450,0
2021.10.05 10:03,364.8,372.0,363.4,372.0,1200,132050,0
2021.10.05 10:05,372.0,373.0,372.0,373.0,550,132050,0
2021.10.05 10:06,372.1,374.0,371.5,371.5,2000,132050,0
2021.10.05 10:07,371.5,371.75,371.5,371.75,50,133100,0
2021.10.05 10:08,371.75,373.05,371.75,373.05,50,133100,0
2021.10.05 10:09,373.05,373.05,370.45,371.7,500,133100,0
2021.10.05 10:10,373.25,378.0,373.25,378.0,50,133100,0
2021.10.05 10:11,378.0,382.0,377.25,382.0,2000,133000,0
2021.10.05 10:12,382.0,382.75,381.5,382.0,400,133000,0
2021.10.05 10:13,382.0,384.0,382.0,384.0,200,133000,0
2021.10.05 10:14,381.7,385.0,381.3,385.0,450,131250,0
2021.10.05 10:15,390.0,394.05,388.25,388.25,900,131250,0
2021.10.05 10:16,388.6,392.9,388.0,392.25,800,131250,0
2021.10.05 10:17,392.25,398.85,392.25,398.0,3250,130000,0
2021.10.05 10:18,399.5,407.15,399.5,405.7,3050,130000,0
2021.10.05 10:19,405.7,410.3,405.0,405.0,1650,130000,0
2021.10.05 10:20,405.35,405.8,398.85,401.05,700,127850,0
2021.10.05 10:21,401.6,401.6,395.4,395.4,300,127850,0
2021.10.05 10:22,395.4,406.0,395.4,404.25,200,127850,0
2021.10.05 10:23,404.6,407.15,404.6,405.55,650,127600,0
2021.10.05 10:24,405.55,405.55,399.05,399.05,50,127600,0
2021.10.05 10:25,399.05,399.45,395.0,395.0,550,127600,0
2021.10.05 10:26,393.0,399.0,393.0,399.0,150,127250,0
