Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,2.55,2.6,2.5,2.55,55250,1921950,0
2021.10.04 09:28,2.55,2.6,2.5,2.6,47350,1921950,0
2021.10.04 09:29,2.6,2.6,2.55,2.55,40650,1909250,0
2021.10.04 09:30,2.55,2.6,2.5,2.5,48750,1909250,0
2021.10.04 09:31,2.5,2.55,2.5,2.55,35850,1909250,0
2021.10.04 09:32,2.55,2.6,2.55,2.6,30600,1915400,0
2021.10.04 09:33,2.6,2.6,2.55,2.55,24800,1915400,0
2021.10.04 09:34,2.6,2.65,2.6,2.6,9000,1915400,0
2021.10.04 09:35,2.65,2.65,2.6,2.65,20850,1931750,0
2021.10.04 09:36,2.65,2.65,2.6,2.65,68450,1931750,0
2021.10.04 09:37,2.65,2.7,2.6,2.65,36550,1931750,0
2021.10.04 09:38,2.65,2.65,2.6,2.65,29000,1951100,0
2021.10.04 09:39,2.65,2.65,2.6,2.65,15200,1951100,0
2021.10.04 09:40,2.65,2.7,2.65,2.7,31900,1951100,0
2021.10.04 09:41,2.7,2.7,2.65,2.65,13200,1952200,0
2021.10.04 09:42,2.65,2.7,2.15,2.2,511250,1952200,0
2021.10.04 09:43,2.2,2.3,2.1,2.25,96600,1952200,0
2021.10.04 09:44,2.25,2.3,2.2,2.25,51250,1722500,0
2021.10.04 09:45,2.25,2.25,2.15,2.2,80700,1722500,0
2021.10.04 09:46,2.25,2.25,2.2,2.2,38500,1722500,0
2021.10.04 09:47,2.2,2.35,2.2,2.35,65550,1693650,0
2021.10.04 09:48,2.35,2.4,2.3,2.3,102750,1693650,0
2021.10.04 09:49,2.3,2.35,2.25,2.25,54950,1693650,0
2021.10.04 09:50,2.25,2.35,2.25,2.3,91000,1686250,0
2021.10.04 09:51,2.3,2.35,2.3,2.35,80600,1686250,0
2021.10.04 09:52,2.3,2.4,2.3,2.35,41100,1686250,0
2021.10.04 09:53,2.4,2.4,2.3,2.3,69450,1722600,0
2021.10.04 09:54,2.3,2.5,2.3,2.45,45650,1722600,0
2021.10.04 09:55,2.45,2.6,2.45,2.55,62350,1722600,0
2021.10.04 09:56,2.55,2.6,2.55,2.55,33950,1655500,0
2021.10.04 09:57,2.55,2.65,2.55,2.6,51750,1655500,0
2021.10.04 09:58,2.65,2.8,2.65,2.7,95800,1655500,0
2021.10.04 09:59,2.7,2.8,2.7,2.8,46800,1644500,0
2021.10.04 10:00,2.85,2.9,2.8,2.9,66750,1644500,0
2021.10.04 10:01,2.9,3.0,2.9,2.95,36750,1644500,0
2021.10.04 10:02,2.95,3.1,2.95,3.0,55300,1646400,0
2021.10.04 10:03,3.0,3.0,2.75,2.85,66600,1646400,0
2021.10.04 10:04,2.85,2.85,2.7,2.75,33950,1646400,0
2021.10.04 10:05,2.7,2.95,2.7,2.95,43300,1649100,0
2021.10.04 10:06,2.9,3.0,2.9,2.95,44800,1649100,0
2021.10.04 10:07,2.95,3.0,2.85,2.95,33150,1649100,0
2021.10.04 10:08,3.0,3.0,2.85,2.95,36250,1666200,0
2021.10.04 10:09,2.95,2.95,2.9,2.95,18500,1666200,0
2021.10.04 10:10,2.95,2.95,2.85,2.9,18250,1666200,0
2021.10.04 10:11,2.9,2.9,2.8,2.85,15250,1664800,0
2021.10.04 10:12,2.9,2.9,2.8,2.9,17700,1664800,0
2021.10.04 10:13,2.85,2.9,2.8,2.8,26600,1664800,0
2021.10.04 10:14,2.8,2.8,2.7,2.75,18650,1662650,0
2021.10.04 10:15,2.75,2.8,2.7,2.75,13900,1662650,0
2021.10.04 10:16,2.75,2.85,2.7,2.8,30200,1662650,0
2021.10.04 10:17,2.85,2.85,2.8,2.8,20150,1658650,0
2021.10.04 10:18,2.75,2.8,2.7,2.75,17150,1658650,0
2021.10.04 10:19,2.75,2.8,2.7,2.7,15750,1658650,0
2021.10.04 10:20,2.7,2.75,2.6,2.65,19450,1664950,0
2021.10.04 10:21,2.65,2.7,2.6,2.65,32500,1664950,0
2021.10.04 10:22,2.6,2.8,2.6,2.8,51250,1664950,0
2021.10.04 10:23,2.75,2.85,2.75,2.8,29200,1654800,0
2021.10.04 10:24,2.85,2.85,2.65,2.7,26750,1654800,0
2021.10.04 10:25,2.65,2.7,2.65,2.65,12900,1654800,0
2021.10.04 10:26,2.65,2.7,2.6,2.7,24600,1657050,0
2021.10.04 10:27,2.7,2.7,2.65,2.65,22150,1657050,0
2021.10.04 10:28,2.65,2.7,2.6,2.65,24950,1657050,0
2021.10.04 10:29,2.6,2.65,2.6,2.65,15900,1657450,0
2021.10.04 10:30,2.65,2.65,2.55,2.55,13950,1657450,0
2021.10.04 10:31,2.55,2.6,2.55,2.6,28300,1657450,0
2021.10.04 10:32,2.6,2.7,2.6,2.7,30250,1655050,0
2021.10.04 10:33,2.65,2.7,2.65,2.7,8650,1655050,0
2021.10.04 10:34,2.7,2.7,2.65,2.65,19100,1655050,0
2021.10.04 10:35,2.65,2.7,2.55,2.6,18550,1653900,0
2021.10.04 10:36,2.6,2.65,2.55,2.6,24700,1653900,0
2021.10.04 10:37,2.6,2.6,2.45,2.45,22650,1653900,0
2021.10.04 10:38,2.5,2.5,2.4,2.45,6550,1647950,0
2021.10.04 10:39,2.4,2.6,2.4,2.55,23150,1647950,0
2021.10.04 10:40,2.55,2.6,2.5,2.6,34550,1647950,0
2021.10.04 10:41,2.6,2.6,2.55,2.6,4600,1643850,0
2021.10.04 10:42,2.6,2.65,2.6,2.65,7600,1643850,0
2021.10.04 10:43,2.65,2.65,2.6,2.6,12900,1643850,0
2021.10.04 10:44,2.65,2.65,2.55,2.6,14400,1645650,0
2021.10.04 10:45,2.6,2.7,2.6,2.7,23900,1645650,0
2021.10.04 10:46,2.7,2.7,2.65,2.7,29850,1645650,0
2021.10.04 10:47,2.7,2.7,2.65,2.7,10400,1652450,0
2021.10.04 10:48,2.7,2.75,2.65,2.75,15050,1652450,0
2021.10.04 10:49,2.75,2.75,2.7,2.75,16200,1652450,0
2021.10.04 10:50,2.7,2.75,2.65,2.65,24700,1653000,0
2021.10.04 10:51,2.65,2.7,2.6,2.7,24500,1653000,0
2021.10.04 10:52,2.7,2.7,2.65,2.65,8150,1653000,0
2021.10.04 10:53,2.65,2.7,2.6,2.65,12050,1660200,0
2021.10.04 10:54,2.65,2.65,2.6,2.65,9950,1660200,0
2021.10.04 10:55,2.65,2.65,2.6,2.6,20350,1660200,0
2021.10.04 10:56,2.65,2.65,2.6,2.65,12400,1663600,0
2021.10.04 10:57,2.65,2.65,2.6,2.65,6000,1663600,0
2021.10.04 10:58,2.65,2.65,2.6,2.65,9150,1663600,0
2021.10.04 10:59,2.65,2.65,2.55,2.65,22850,1668950,0
2021.10.04 11:00,2.65,2.7,2.6,2.65,16700,1668950,0
2021.10.04 11:01,2.65,2.7,2.6,2.65,29500,1668950,0
2021.10.04 11:02,2.65,2.7,2.65,2.65,26350,1677700,0
2021.10.04 11:03,2.65,2.7,2.6,2.65,39850,1677700,0
2021.10.04 11:04,2.65,2.65,2.55,2.55,21950,1677700,0
2021.10.04 11:05,2.55,2.55,2.5,2.5,22300,1674750,0
2021.10.04 11:06,2.5,2.5,2.4,2.4,13750,1674750,0
2021.10.04 11:07,2.4,2.45,2.35,2.4,15800,1674750,0
2021.10.04 11:08,2.4,2.45,2.4,2.45,3950,1676500,0
2021.10.04 11:09,2.4,2.5,2.4,2.5,7550,1676500,0
2021.10.04 11:10,2.5,2.5,2.45,2.5,1800,1676500,0
2021.10.04 11:11,2.5,2.5,2.45,2.45,4650,1674400,0
2021.10.04 11:12,2.45,2.5,2.45,2.5,3800,1674400,0
2021.10.04 11:13,2.45,2.45,2.4,2.45,13000,1674400,0
2021.10.04 11:14,2.45,2.45,2.4,2.4,13550,1667350,0
2021.10.04 11:15,2.4,2.45,2.35,2.35,10650,1667350,0
2021.10.04 11:16,2.35,2.4,2.35,2.35,7100,1667350,0
2021.10.04 11:17,2.35,2.4,2.35,2.35,9200,1672700,0
2021.10.04 11:18,2.35,2.4,2.3,2.3,19850,1672700,0
2021.10.04 11:19,2.3,2.35,2.3,2.3,22300,1672700,0
2021.10.04 11:20,2.3,2.35,2.3,2.3,15400,1678850,0
2021.10.04 11:21,2.35,2.35,2.3,2.35,22850,1678850,0
2021.10.04 11:22,2.35,2.35,2.3,2.35,14800,1678850,0
2021.10.04 11:23,2.35,2.35,2.3,2.35,4400,1682050,0
2021.10.04 11:24,2.35,2.35,2.3,2.35,11450,1682050,0
2021.10.04 11:25,2.35,2.4,2.3,2.4,62150,1682050,0
2021.10.04 11:26,2.4,2.4,2.35,2.4,18700,1714750,0
2021.10.04 11:27,2.4,2.4,2.35,2.35,8550,1714750,0
2021.10.04 11:28,2.4,2.4,2.35,2.4,17950,1714750,0
2021.10.04 11:29,2.4,2.4,2.35,2.4,2800,1714750,0
2021.10.04 11:30,2.4,2.4,2.3,2.35,16550,1719800,0
2021.10.04 11:31,2.35,2.35,2.3,2.35,2900,1719800,0
2021.10.04 11:32,2.3,2.35,2.3,2.35,6000,1700300,0
2021.10.04 11:33,2.35,2.35,2.3,2.35,9800,1700300,0
2021.10.04 11:34,2.35,2.35,2.25,2.3,7850,1700300,0
2021.10.04 11:35,2.25,2.3,2.25,2.3,5150,1694550,0
2021.10.04 11:36,2.3,2.3,2.25,2.25,18300,1694550,0
2021.10.04 11:37,2.3,2.3,2.2,2.25,14950,1694550,0
2021.10.04 11:38,2.25,2.3,2.25,2.25,6250,1699250,0
2021.10.04 11:39,2.25,2.3,2.25,2.25,4250,1699250,0
2021.10.04 11:40,2.3,2.3,2.2,2.25,21500,1699250,0
2021.10.04 11:41,2.25,2.25,2.2,2.2,7850,1703300,0
2021.10.04 11:42,2.2,2.25,2.2,2.2,18700,1703300,0
2021.10.04 11:43,2.2,2.3,2.2,2.3,8800,1703300,0
2021.10.04 11:44,2.3,2.35,2.25,2.3,19900,1716850,0
2021.10.04 11:45,2.3,2.3,2.25,2.3,14900,1716850,0
2021.10.04 11:46,2.25,2.3,2.25,2.25,12850,1716850,0
2021.10.04 11:47,2.3,2.3,2.2,2.25,15600,1712800,0
2021.10.04 11:48,2.2,2.25,2.2,2.25,42650,1712800,0
2021.10.04 11:49,2.25,2.35,2.25,2.3,27400,1712800,0
2021.10.04 11:50,2.3,2.45,2.3,2.4,36650,1735300,0
2021.10.04 11:51,2.4,2.45,2.35,2.4,10150,1735300,0
2021.10.04 11:52,2.4,2.4,2.35,2.4,12600,1735300,0
2021.10.04 11:53,2.4,2.45,2.35,2.4,24950,1732300,0
2021.10.04 11:54,2.35,2.45,2.35,2.45,23950,1732300,0
2021.10.04 11:55,2.45,2.45,2.4,2.45,20850,1732300,0
2021.10.04 11:56,2.45,2.5,2.4,2.45,22350,1746000,0
2021.10.04 11:57,2.5,2.5,2.4,2.4,38950,1746000,0
2021.10.04 11:58,2.4,2.4,2.35,2.35,9950,1746000,0
2021.10.04 11:59,2.35,2.4,2.35,2.35,6400,1762550,0
2021.10.04 12:00,2.4,2.4,2.35,2.4,5700,1762550,0
2021.10.04 12:01,2.4,2.45,2.35,2.45,13750,1762550,0
2021.10.04 12:02,2.45,2.5,2.45,2.45,10600,1772900,0
2021.10.04 12:03,2.45,2.5,2.45,2.45,19300,1772900,0
2021.10.04 12:04,2.5,2.5,2.45,2.45,5600,1772900,0
2021.10.04 12:05,2.45,2.55,2.45,2.55,11350,1778100,0
2021.10.04 12:06,2.55,2.55,2.5,2.5,9950,1778100,0
2021.10.04 12:07,2.5,2.55,2.45,2.55,19200,1778100,0
2021.10.04 12:08,2.55,2.55,2.5,2.55,8950,1794950,0
2021.10.04 12:09,2.55,2.55,2.45,2.45,14950,1794950,0
2021.10.04 12:10,2.45,2.45,2.4,2.4,40050,1794950,0
2021.10.04 12:11,2.4,2.45,2.35,2.45,19150,1803250,0
2021.10.04 12:12,2.45,2.45,2.4,2.45,8150,1803250,0
2021.10.04 12:13,2.45,2.5,2.45,2.45,5050,1803250,0
2021.10.04 12:14,2.45,2.5,2.45,2.45,10900,1803250,0
2021.10.04 12:15,2.45,2.45,2.4,2.45,3450,1798650,0
2021.10.04 12:16,2.45,2.45,2.4,2.4,3250,1798650,0
2021.10.04 12:17,2.4,2.45,2.35,2.35,15700,1801800,0
2021.10.04 12:18,2.35,2.4,2.3,2.3,13950,1801800,0
2021.10.04 12:19,2.3,2.35,2.3,2.35,5100,1801800,0
2021.10.04 12:20,2.3,2.35,2.3,2.3,7550,1812500,0
2021.10.04 12:21,2.3,2.35,2.3,2.35,8200,1812500,0
2021.10.04 12:22,2.3,2.35,2.3,2.35,6200,1812500,0
2021.10.04 12:23,2.35,2.35,2.3,2.3,4100,1811500,0
2021.10.04 12:24,2.3,2.35,2.3,2.35,26300,1811500,0
2021.10.04 12:25,2.35,2.4,2.3,2.4,35750,1811500,0
2021.10.04 12:26,2.35,2.4,2.35,2.4,30000,1811500,0
2021.10.04 12:27,2.45,2.55,2.45,2.5,48250,1818400,0
2021.10.04 12:28,2.5,2.5,2.45,2.5,23900,1818400,0
2021.10.04 12:29,2.5,2.5,2.45,2.45,15500,1818400,0
2021.10.04 12:30,2.45,2.5,2.35,2.45,46500,1845200,0
2021.10.04 12:31,2.45,2.45,2.35,2.35,34250,1845200,0
2021.10.04 12:32,2.4,2.4,2.25,2.3,55400,1845200,0
2021.10.04 12:33,2.35,2.45,2.3,2.45,29300,1835050,0
2021.10.04 12:34,2.4,2.45,2.4,2.4,18100,1835050,0
2021.10.04 12:35,2.4,2.45,2.4,2.45,12700,1835050,0
2021.10.04 12:36,2.4,2.5,2.4,2.4,13600,1847800,0
2021.10.04 12:37,2.4,2.55,2.4,2.5,26850,1847800,0
2021.10.04 12:38,2.55,2.55,2.5,2.5,18550,1847800,0
2021.10.04 12:39,2.45,2.75,2.45,2.75,67250,1856700,0
2021.10.04 12:40,2.7,2.7,2.45,2.55,61700,1856700,0
2021.10.04 12:41,2.55,2.6,2.5,2.55,27800,1856700,0
2021.10.04 12:42,2.55,2.6,2.5,2.5,25150,1849500,0
2021.10.04 12:43,2.5,2.55,2.5,2.55,13550,1849500,0
2021.10.04 12:44,2.55,2.55,2.5,2.55,5850,1849500,0
2021.10.04 12:45,2.55,2.55,2.5,2.5,8350,1854850,0
2021.10.04 12:46,2.5,2.55,2.45,2.5,20700,1854850,0
2021.10.04 12:47,2.45,2.5,2.4,2.4,35400,1854850,0
2021.10.04 12:48,2.4,2.4,2.35,2.4,4500,1849600,0
2021.10.04 12:49,2.35,2.4,2.3,2.35,16400,1849600,0
2021.10.04 12:50,2.35,2.4,2.35,2.4,17100,1849600,0
2021.10.04 12:51,2.4,2.4,2.35,2.4,2100,1846050,0
2021.10.04 12:52,2.4,2.45,2.4,2.45,13300,1846050,0
2021.10.04 12:53,2.4,2.45,2.35,2.35,36900,1846050,0
2021.10.04 12:54,2.35,2.4,2.3,2.35,33400,1844850,0
2021.10.04 12:55,2.35,2.45,2.3,2.35,42900,1844850,0
2021.10.04 12:56,2.35,2.35,2.3,2.35,28750,1844850,0
2021.10.04 12:57,2.35,2.35,2.3,2.35,8750,1839350,0
2021.10.04 12:58,2.35,2.4,2.3,2.4,17550,1839350,0
2021.10.04 12:59,2.4,2.4,2.35,2.4,9550,1839350,0
2021.10.04 13:00,2.35,2.4,2.3,2.35,12200,1830500,0
2021.10.04 13:01,2.35,2.35,2.35,2.35,4550,1830500,0
2021.10.04 13:02,2.35,2.4,2.35,2.4,16550,1830500,0
2021.10.04 13:03,2.4,2.4,2.35,2.4,8950,1835400,0
2021.10.04 13:04,2.4,2.4,2.3,2.35,27750,1835400,0
2021.10.04 13:05,2.35,2.35,2.3,2.3,4800,1835400,0
2021.10.04 13:06,2.35,2.35,2.3,2.3,4250,1839150,0
2021.10.04 13:07,2.3,2.35,2.3,2.35,17100,1839150,0
2021.10.04 13:08,2.35,2.35,2.35,2.35,15850,1839150,0
2021.10.04 13:09,2.35,2.4,2.35,2.35,7900,1830200,0
2021.10.04 13:10,2.4,2.4,2.35,2.4,12500,1830200,0
2021.10.04 13:11,2.4,2.45,2.4,2.45,20950,1830200,0
2021.10.04 13:12,2.4,2.5,2.4,2.5,24000,1845100,0
2021.10.04 13:13,2.5,2.5,2.45,2.5,9000,1845100,0
2021.10.04 13:14,2.45,2.5,2.45,2.5,5450,1845100,0
2021.10.04 13:15,2.5,2.5,2.45,2.5,35250,1853150,0
2021.10.04 13:16,2.5,2.5,2.45,2.5,17700,1853150,0
2021.10.04 13:17,2.5,2.55,2.5,2.5,21900,1853150,0
2021.10.04 13:18,2.5,2.6,2.5,2.5,44500,1842300,0
2021.10.04 13:19,2.55,2.55,2.45,2.45,23400,1842300,0
2021.10.04 13:20,2.5,2.55,2.45,2.5,16100,1842300,0
2021.10.04 13:21,2.5,2.5,2.4,2.45,18450,1862350,0
2021.10.04 13:22,2.45,2.5,2.4,2.5,34750,1862350,0
2021.10.04 13:23,2.5,2.5,2.45,2.5,7750,1862350,0
2021.10.04 13:24,2.45,2.5,2.45,2.5,5150,1863350,0
2021.10.04 13:25,2.5,2.5,2.45,2.5,3200,1863350,0
2021.10.04 13:26,2.5,2.5,2.45,2.5,13750,1863350,0
2021.10.04 13:27,2.5,2.5,2.45,2.5,10150,1856700,0
2021.10.04 13:28,2.5,2.5,2.45,2.45,10750,1856700,0
2021.10.04 13:29,2.5,2.5,2.45,2.5,3600,1856700,0
2021.10.04 13:30,2.5,2.55,2.5,2.5,9800,1849250,0
2021.10.04 13:31,2.5,2.55,2.45,2.5,20550,1849250,0
2021.10.04 13:32,2.5,2.5,2.45,2.5,11300,1849250,0
2021.10.04 13:33,2.5,2.5,2.45,2.5,16900,1844050,0
2021.10.04 13:34,2.5,2.5,2.45,2.5,3150,1844050,0
2021.10.04 13:35,2.5,2.5,2.4,2.4,33450,1844050,0
2021.10.04 13:36,2.4,2.45,2.4,2.45,3150,1833250,0
2021.10.04 13:37,2.45,2.45,2.4,2.4,9750,1833250,0
2021.10.04 13:38,2.4,2.45,2.4,2.45,13600,1833250,0
2021.10.04 13:39,2.45,2.45,2.4,2.4,12900,1829250,0
2021.10.04 13:40,2.4,2.45,2.4,2.45,9050,1829250,0
2021.10.04 13:41,2.45,2.45,2.4,2.4,18750,1829250,0
2021.10.04 13:42,2.4,2.45,2.35,2.4,11900,1833650,0
2021.10.04 13:43,2.4,2.4,2.35,2.4,8800,1833650,0
2021.10.04 13:44,2.4,2.4,2.35,2.4,17000,1833650,0
2021.10.04 13:45,2.4,2.4,2.35,2.4,3850,1815850,0
2021.10.04 13:46,2.4,2.4,2.35,2.4,15200,1815850,0
2021.10.04 13:47,2.4,2.45,2.4,2.45,6350,1815850,0
2021.10.04 13:48,2.45,2.45,2.4,2.4,1950,1813500,0
2021.10.04 13:49,2.4,2.5,2.4,2.45,28750,1813500,0
2021.10.04 13:50,2.45,2.5,2.45,2.5,2400,1813500,0
2021.10.04 13:51,2.45,2.5,2.45,2.5,4350,1818250,0
2021.10.04 13:52,2.5,2.5,2.45,2.45,7200,1818250,0
2021.10.04 13:53,2.5,2.5,2.45,2.5,6700,1818250,0
2021.10.04 13:54,2.45,2.5,2.45,2.45,6750,1817250,0
2021.10.04 13:55,2.5,2.55,2.45,2.5,29450,1817250,0
2021.10.04 13:56,2.5,2.5,2.45,2.45,4600,1817250,0
2021.10.04 13:57,2.45,2.45,2.4,2.45,5150,1811350,0
2021.10.04 13:58,2.45,2.45,2.35,2.4,23400,1811350,0
2021.10.04 13:59,2.4,2.4,2.35,2.4,1400,1811350,0
2021.10.04 14:00,2.4,2.4,2.3,2.35,8000,1810450,0
2021.10.04 14:01,2.35,2.4,2.3,2.35,9400,1810450,0
2021.10.04 14:02,2.35,2.4,2.25,2.3,17400,1810450,0
2021.10.04 14:03,2.3,2.35,2.25,2.25,24950,1807300,0
2021.10.04 14:04,2.25,2.3,2.25,2.25,19300,1807300,0
2021.10.04 14:05,2.25,2.3,2.2,2.25,21750,1807300,0
2021.10.04 14:06,2.3,2.3,2.25,2.3,8800,1809450,0
2021.10.04 14:07,2.3,2.35,2.25,2.3,18450,1809450,0
2021.10.04 14:08,2.3,2.3,2.25,2.3,9500,1809450,0
2021.10.04 14:09,2.3,2.35,2.25,2.25,8900,1805300,0
2021.10.04 14:10,2.25,2.25,2.25,2.25,12650,1805300,0
2021.10.04 14:11,2.25,2.25,2.2,2.25,900,1805300,0
2021.10.04 14:12,2.2,2.2,2.2,2.2,4050,1801450,0
2021.10.04 14:13,2.2,2.2,2.15,2.15,8100,1801450,0
2021.10.04 14:14,2.15,2.15,2.1,2.1,11050,1801450,0
2021.10.04 14:15,2.1,2.2,2.1,2.15,54350,1802050,0
2021.10.04 14:16,2.15,2.2,2.15,2.15,16750,1802050,0
2021.10.04 14:17,2.15,2.15,2.15,2.15,1600,1802050,0
2021.10.04 14:18,2.1,2.2,2.1,2.2,6050,1794000,0
2021.10.04 14:19,2.2,2.2,2.15,2.2,23600,1794000,0
2021.10.04 14:20,2.2,2.2,2.15,2.2,25750,1794000,0
2021.10.04 14:21,2.2,2.2,2.15,2.2,15250,1792250,0
2021.10.04 14:22,2.2,2.2,2.15,2.2,3800,1792250,0
2021.10.04 14:23,2.2,2.2,2.15,2.15,12150,1792250,0
2021.10.04 14:24,2.15,2.2,2.15,2.2,6350,1783700,0
2021.10.04 14:25,2.15,2.2,2.1,2.15,24900,1783700,0
2021.10.04 14:26,2.2,2.2,2.15,2.15,4300,1783700,0
2021.10.04 14:27,2.15,2.2,2.15,2.2,9550,1780550,0
2021.10.04 14:28,2.2,2.2,2.15,2.2,3300,1780550,0
2021.10.04 14:29,2.2,2.2,2.15,2.15,12400,1780550,0
2021.10.04 14:30,2.2,2.25,2.15,2.25,23150,1774100,0
2021.10.04 14:31,2.25,2.25,2.2,2.2,20400,1774100,0
2021.10.04 14:32,2.2,2.2,2.15,2.15,8800,1774100,0
2021.10.04 14:33,2.2,2.2,2.15,2.15,6750,1772350,0
2021.10.04 14:34,2.15,2.15,2.15,2.15,2850,1772350,0
2021.10.04 14:35,2.2,2.2,2.1,2.1,21700,1772350,0
2021.10.04 14:36,2.15,2.15,2.05,2.1,46050,1765450,0
2021.10.04 14:37,2.15,2.15,2.1,2.1,11300,1765450,0
2021.10.04 14:38,2.1,2.15,2.05,2.1,34200,1765450,0
2021.10.04 14:39,2.1,2.2,2.1,2.2,23900,1761450,0
2021.10.04 14:40,2.2,2.25,2.15,2.15,24600,1761450,0
2021.10.04 14:41,2.15,2.25,2.15,2.15,25100,1761450,0
2021.10.04 14:42,2.2,2.25,2.15,2.25,11750,1758100,0
2021.10.04 14:43,2.25,2.3,2.2,2.3,42450,1758100,0
2021.10.04 14:44,2.3,2.3,2.2,2.2,12900,1758100,0
2021.10.04 14:45,2.25,2.25,2.2,2.25,8350,1772150,0
2021.10.04 14:46,2.2,2.25,2.2,2.2,15900,1772150,0
2021.10.04 14:47,2.2,2.2,2.15,2.2,16700,1772150,0
2021.10.04 14:48,2.15,2.2,2.15,2.15,5550,1767550,0
2021.10.04 14:49,2.2,2.2,2.1,2.1,21200,1767550,0
2021.10.04 14:50,2.1,2.15,2.05,2.1,65200,1767550,0
2021.10.04 14:51,2.1,2.1,2.05,2.1,5850,1770500,0
2021.10.04 14:52,2.1,2.1,2.05,2.05,24750,1770500,0
2021.10.04 14:53,2.05,2.1,2.05,2.05,22200,1770500,0
2021.10.04 14:54,2.05,2.1,2.05,2.05,8850,1748300,0
2021.10.04 14:55,2.05,2.1,2.0,2.0,38350,1748300,0
2021.10.04 14:56,2.0,2.05,2.0,2.0,8150,1748300,0
2021.10.04 14:57,2.0,2.05,1.95,1.95,37450,1728200,0
2021.10.04 14:58,1.95,2.0,1.95,1.95,30550,1728200,0
2021.10.04 14:59,1.95,2.0,1.9,2.0,43600,1728200,0
2021.10.04 15:00,2.0,2.15,2.0,2.15,88950,1749250,0
2021.10.04 15:01,2.1,2.15,2.1,2.15,63450,1749250,0
2021.10.04 15:02,2.15,2.25,2.1,2.15,70300,1749250,0
2021.10.04 15:03,2.15,2.2,2.1,2.1,31650,1810750,0
2021.10.04 15:04,2.15,2.2,2.1,2.15,50650,1810750,0
2021.10.04 15:05,2.15,2.25,2.15,2.25,239500,1810750,0
2021.10.04 15:06,2.25,2.25,2.15,2.2,61400,1990200,0
2021.10.04 15:07,2.2,2.25,2.15,2.2,58900,1990200,0
2021.10.04 15:08,2.25,2.25,2.2,2.25,77950,1990200,0
2021.10.04 15:09,2.2,2.3,2.2,2.3,50700,2054350,0
2021.10.04 15:10,2.3,2.3,2.25,2.3,35450,2054350,0
2021.10.04 15:11,2.25,2.3,2.2,2.25,47900,2054350,0
2021.10.04 15:12,2.25,2.25,2.2,2.2,62150,2072150,0
2021.10.04 15:13,2.2,2.25,2.15,2.2,162900,2072150,0
2021.10.04 15:14,2.25,2.25,2.15,2.15,64350,2072150,0
2021.10.04 15:15,2.15,2.3,2.15,2.25,150350,2213800,0
2021.10.04 15:16,2.25,2.25,2.15,2.2,46700,2213800,0
2021.10.04 15:17,2.2,2.2,2.15,2.15,21800,2213800,0
2021.10.04 15:18,2.15,2.2,2.05,2.1,46550,2201400,0
2021.10.04 15:19,2.1,2.1,2.05,2.05,50400,2201400,0
2021.10.04 15:20,2.05,2.1,2.0,2.0,47800,2201400,0
2021.10.04 15:21,2.0,2.05,2.0,2.0,25550,2182250,0
2021.10.04 15:22,2.0,2.05,1.95,2.0,29800,2182250,0
2021.10.04 15:23,2.0,2.2,2.0,2.15,214100,2182250,0
2021.10.04 15:24,2.15,2.2,2.15,2.15,112350,2306900,0
2021.10.04 15:25,2.15,2.2,2.15,2.15,85800,2306900,0
2021.10.04 15:26,2.15,2.2,2.1,2.15,127600,2306900,0
2021.10.04 15:27,2.15,2.3,2.15,2.25,234400,2483750,0
2021.10.04 15:28,2.25,2.55,2.2,2.35,346750,2483750,0
2021.10.04 15:29,2.35,2.6,2.3,2.35,188900,2810600,0
2021.10.05 09:15,1.8,2.3,1.7,2.1,152550,2804500,0
2021.10.05 09:16,2.05,2.2,2.0,2.1,195700,2804500,0
2021.10.05 09:17,2.05,2.2,2.05,2.15,191550,2848100,0
2021.10.05 09:18,2.2,2.2,2.1,2.15,134600,2848100,0
2021.10.05 09:19,2.1,2.2,2.1,2.15,112700,2848100,0
2021.10.05 09:20,2.2,2.25,2.15,2.2,102950,2873900,0
2021.10.05 09:21,2.15,2.2,2.15,2.2,38900,2873900,0
2021.10.05 09:22,2.15,2.2,2.1,2.15,39600,2873900,0
2021.10.05 09:23,2.1,2.2,2.1,2.2,94350,2913700,0
2021.10.05 09:24,2.2,2.2,2.15,2.2,34550,2913700,0
2021.10.05 09:25,2.2,2.2,2.15,2.15,33050,2913700,0
2021.10.05 09:26,2.15,2.2,2.1,2.1,31150,2889850,0
2021.10.05 09:27,2.1,2.2,2.1,2.15,22950,2889850,0
2021.10.05 09:28,2.15,2.2,2.1,2.15,39900,2889850,0
2021.10.05 09:29,2.2,2.2,1.95,2.0,292300,2896700,0
2021.10.05 09:30,2.0,2.0,1.9,2.0,85250,2896700,0
2021.10.05 09:31,1.95,2.0,1.95,2.0,158800,2896700,0
2021.10.05 09:32,2.0,2.0,1.95,1.95,109050,2679650,0
2021.10.05 09:33,1.95,1.95,1.9,1.95,151000,2679650,0
2021.10.05 09:34,1.95,1.95,1.85,1.9,111400,2679650,0
2021.10.05 09:35,1.85,1.9,1.85,1.9,37100,2527250,0
2021.10.05 09:36,1.9,1.9,1.85,1.9,68200,2527250,0
2021.10.05 09:37,1.9,1.9,1.8,1.8,48200,2527250,0
2021.10.05 09:38,1.85,1.9,1.85,1.9,23850,2465800,0
2021.10.05 09:39,1.9,1.9,1.85,1.9,29950,2465800,0
