Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,10649.4,10649.4,10616.4,10643.5,1,0,0
2021.10.04 09:16,10642.8,10654.0,10636.3,10636.8,1,0,0
2021.10.04 09:17,10638.4,10648.9,10626.4,10630.0,1,0,0
2021.10.04 09:18,10630.3,10633.4,10624.5,10626.4,1,0,0
2021.10.04 09:19,10627.2,10643.5,10626.5,10643.5,1,0,0
2021.10.04 09:20,10642.6,10659.6,10642.6,10653.0,1,0,0
2021.10.04 09:21,10654.0,10654.0,10645.0,10648.5,1,0,0
2021.10.04 09:22,10650.7,10661.5,10648.0,10655.1,1,0,0
2021.10.04 09:23,10656.9,10676.4,10654.3,10671.2,1,0,0
2021.10.04 09:24,10674.7,10682.4,10667.3,10679.5,1,0,0
2021.10.04 09:25,10680.3,10693.2,10677.0,10679.9,1,0,0
2021.10.04 09:26,10680.4,10680.8,10672.7,10673.0,1,0,0
2021.10.04 09:27,10673.3,10674.9,10664.0,10666.0,1,0,0
2021.10.04 09:28,10666.5,10666.5,10659.0,10661.8,1,0,0
2021.10.04 09:29,10661.0,10661.1,10646.0,10651.1,1,0,0
2021.10.04 09:30,10650.5,10652.0,10638.8,10643.5,1,0,0
2021.10.04 09:31,10642.6,10648.9,10642.2,10647.5,1,0,0
2021.10.04 09:32,10647.0,10647.0,10635.3,10636.0,1,0,0
2021.10.04 09:33,10639.3,10649.3,10636.8,10648.5,1,0,0
2021.10.04 09:34,10650.3,10650.3,10641.4,10641.5,1,0,0
2021.10.04 09:35,10643.6,10643.6,10638.0,10640.1,1,0,0
2021.10.04 09:36,10641.3,10645.5,10639.5,10641.8,1,0,0
2021.10.04 09:37,10640.8,10642.4,10637.2,10639.6,1,0,0
2021.10.04 09:38,10640.3,10643.6,10638.1,10639.7,1,0,0
2021.10.04 09:39,10639.8,10657.8,10639.2,10652.5,1,0,0
2021.10.04 09:40,10652.5,10656.4,10648.2,10655.0,1,0,0
2021.10.04 09:41,10655.6,10662.9,10655.1,10662.9,1,0,0
2021.10.04 09:42,10661.9,10663.6,10658.1,10662.8,1,0,0
2021.10.04 09:43,10663.4,10669.3,10661.1,10668.4,1,0,0
2021.10.04 09:44,10669.5,10669.5,10660.0,10660.0,1,0,0
2021.10.04 09:45,10660.0,10662.5,10655.0,10659.1,1,0,0
2021.10.04 09:46,10659.0,10662.3,10656.3,10657.4,1,0,0
2021.10.04 09:47,10657.0,10669.6,10656.5,10667.6,1,0,0
2021.10.04 09:48,10668.3,10679.1,10667.6,10678.0,1,0,0
2021.10.04 09:49,10677.4,10679.2,10665.8,10668.5,1,0,0
2021.10.04 09:50,10668.1,10674.5,10668.0,10674.0,1,0,0
2021.10.04 09:51,10674.3,10676.7,10670.2,10673.6,1,0,0
2021.10.04 09:52,10673.1,10679.0,10672.6,10674.8,1,0,0
2021.10.04 09:53,10674.0,10675.1,10666.0,10667.3,1,0,0
2021.10.04 09:54,10667.7,10672.2,10666.5,10669.6,1,0,0
2021.10.04 09:55,10668.3,10671.6,10665.9,10668.6,1,0,0
2021.10.04 09:56,10669.6,10673.2,10667.7,10670.0,1,0,0
2021.10.04 09:57,10669.6,10685.3,10669.6,10683.5,1,0,0
2021.10.04 09:58,10683.2,10685.9,10679.3,10680.0,1,0,0
2021.10.04 09:59,10680.3,10680.3,10674.8,10677.5,1,0,0
2021.10.04 10:00,10678.9,10683.5,10673.1,10676.4,1,0,0
2021.10.04 10:01,10677.0,10678.7,10675.1,10677.0,1,0,0
2021.10.04 10:02,10676.6,10680.0,10676.6,10679.8,1,0,0
2021.10.04 10:03,10679.5,10679.7,10673.7,10675.6,1,0,0
2021.10.04 10:04,10674.1,10675.4,10670.4,10670.6,1,0,0
2021.10.04 10:05,10670.8,10684.3,10670.7,10682.4,1,0,0
2021.10.04 10:06,10680.8,10683.6,10675.6,10676.2,1,0,0
2021.10.04 10:07,10676.6,10677.4,10670.5,10671.4,1,0,0
2021.10.04 10:08,10671.5,10672.5,10668.5,10669.0,1,0,0
2021.10.04 10:09,10668.7,10671.0,10667.7,10670.2,1,0,0
2021.10.04 10:10,10671.5,10672.5,10668.7,10671.1,1,0,0
2021.10.04 10:11,10671.1,10674.0,10668.9,10669.7,1,0,0
2021.10.04 10:12,10670.2,10679.4,10670.2,10676.2,1,0,0
2021.10.04 10:13,10677.0,10677.0,10668.9,10669.4,1,0,0
2021.10.04 10:14,10669.1,10671.3,10666.3,10670.3,1,0,0
2021.10.04 10:15,10670.5,10677.6,10670.5,10672.8,1,0,0
2021.10.04 10:16,10672.9,10674.4,10669.0,10673.1,1,0,0
2021.10.04 10:17,10673.4,10674.3,10668.1,10669.0,1,0,0
2021.10.04 10:18,10671.1,10671.2,10666.5,10667.7,1,0,0
2021.10.04 10:19,10669.1,10672.9,10667.7,10671.6,1,0,0
2021.10.04 10:20,10670.6,10673.5,10670.0,10670.0,1,0,0
2021.10.04 10:21,10667.8,10676.4,10667.8,10675.3,1,0,0
2021.10.04 10:22,10676.4,10677.3,10671.3,10673.1,1,0,0
2021.10.04 10:23,10673.3,10674.7,10670.5,10670.5,1,0,0
2021.10.04 10:24,10670.7,10671.4,10669.3,10670.0,1,0,0
2021.10.04 10:25,10669.7,10675.1,10669.5,10675.0,1,0,0
2021.10.04 10:26,10675.3,10675.8,10671.9,10675.4,1,0,0
2021.10.04 10:27,10676.0,10676.0,10672.4,10672.6,1,0,0
2021.10.04 10:28,10673.4,10676.0,10671.4,10673.0,1,0,0
2021.10.04 10:29,10672.7,10674.4,10667.1,10667.3,1,0,0
2021.10.04 10:30,10666.8,10669.4,10666.0,10667.0,1,0,0
2021.10.04 10:31,10667.6,10674.2,10666.3,10671.5,1,0,0
2021.10.04 10:32,10672.3,10674.0,10669.7,10673.0,1,0,0
2021.10.04 10:33,10674.0,10675.5,10671.9,10673.5,1,0,0
2021.10.04 10:34,10673.1,10675.0,10672.4,10673.8,1,0,0
2021.10.04 10:35,10673.8,10674.9,10670.9,10673.4,1,0,0
2021.10.04 10:36,10672.4,10673.0,10669.5,10672.5,1,0,0
2021.10.04 10:37,10671.8,10673.4,10670.9,10671.0,1,0,0
2021.10.04 10:38,10671.8,10675.6,10671.4,10674.1,1,0,0
2021.10.04 10:39,10674.6,10679.8,10674.1,10678.0,1,0,0
2021.10.04 10:40,10678.0,10683.8,10677.6,10681.8,1,0,0
2021.10.04 10:41,10681.5,10681.5,10677.1,10679.3,1,0,0
2021.10.04 10:42,10679.4,10679.8,10673.6,10673.9,1,0,0
2021.10.04 10:43,10673.3,10675.2,10670.6,10672.0,1,0,0
2021.10.04 10:44,10672.6,10674.2,10671.0,10672.4,1,0,0
2021.10.04 10:45,10672.7,10673.6,10670.6,10673.6,1,0,0
2021.10.04 10:46,10672.9,10676.1,10671.5,10675.4,1,0,0
2021.10.04 10:47,10675.8,10677.9,10674.5,10675.6,1,0,0
2021.10.04 10:48,10675.6,10676.1,10672.9,10673.3,1,0,0
2021.10.04 10:49,10673.3,10674.8,10671.7,10671.9,1,0,0
2021.10.04 10:50,10672.1,10674.3,10670.6,10673.1,1,0,0
2021.10.04 10:51,10673.9,10678.5,10673.4,10674.4,1,0,0
2021.10.04 10:52,10675.1,10676.5,10673.9,10674.8,1,0,0
2021.10.04 10:53,10675.5,10676.3,10673.0,10674.0,1,0,0
2021.10.04 10:54,10672.9,10674.3,10670.1,10670.1,1,0,0
2021.10.04 10:55,10670.1,10673.6,10669.1,10669.9,1,0,0
2021.10.04 10:56,10669.8,10670.6,10665.1,10665.6,1,0,0
2021.10.04 10:57,10665.0,10673.0,10665.0,10673.0,1,0,0
2021.10.04 10:58,10672.6,10673.8,10671.0,10672.3,1,0,0
2021.10.04 10:59,10672.3,10677.6,10671.5,10675.0,1,0,0
2021.10.04 11:00,10675.3,10676.9,10673.6,10676.9,1,0,0
2021.10.04 11:01,10674.8,10679.0,10674.8,10675.0,1,0,0
2021.10.04 11:02,10674.5,10676.9,10673.6,10674.6,1,0,0
2021.10.04 11:03,10675.1,10675.1,10671.2,10671.9,1,0,0
2021.10.04 11:04,10672.3,10674.6,10670.8,10671.5,1,0,0
2021.10.04 11:05,10672.2,10675.0,10671.5,10672.5,1,0,0
2021.10.04 11:06,10671.5,10673.1,10669.8,10670.0,1,0,0
2021.10.04 11:07,10669.5,10672.3,10669.5,10671.9,1,0,0
2021.10.04 11:08,10672.4,10678.7,10670.9,10676.3,1,0,0
2021.10.04 11:09,10676.8,10678.9,10672.8,10672.8,1,0,0
2021.10.04 11:10,10672.8,10673.5,10670.8,10671.9,1,0,0
2021.10.04 11:11,10672.3,10674.5,10671.3,10674.5,1,0,0
2021.10.04 11:12,10675.0,10676.3,10674.0,10674.9,1,0,0
2021.10.04 11:13,10675.1,10679.0,10674.1,10678.9,1,0,0
2021.10.04 11:14,10679.5,10684.0,10676.9,10683.8,1,0,0
2021.10.04 11:15,10683.0,10684.5,10680.4,10681.1,1,0,0
2021.10.04 11:16,10680.9,10682.7,10679.3,10680.1,1,0,0
2021.10.04 11:17,10679.5,10681.0,10678.1,10678.7,1,0,0
2021.10.04 11:18,10678.5,10683.0,10677.7,10681.6,1,0,0
2021.10.04 11:19,10682.1,10687.0,10681.9,10682.8,1,0,0
2021.10.04 11:20,10683.0,10683.9,10676.8,10679.6,1,0,0
2021.10.04 11:21,10678.9,10690.2,10677.8,10687.5,1,0,0
2021.10.04 11:22,10686.5,10687.1,10683.6,10684.9,1,0,0
2021.10.04 11:23,10685.1,10685.8,10683.6,10684.3,1,0,0
2021.10.04 11:24,10685.0,10687.9,10685.0,10687.1,1,0,0
2021.10.04 11:25,10686.2,10692.1,10685.0,10691.5,1,0,0
2021.10.04 11:26,10690.6,10692.9,10689.7,10689.7,1,0,0
2021.10.04 11:27,10690.8,10693.7,10688.4,10693.3,1,0,0
2021.10.04 11:28,10692.6,10695.5,10690.9,10694.9,1,0,0
2021.10.04 11:29,10693.8,10694.1,10685.4,10685.5,1,0,0
2021.10.04 11:30,10683.9,10685.8,10680.6,10681.7,1,0,0
2021.10.04 11:31,10682.0,10683.8,10679.5,10680.0,1,0,0
2021.10.04 11:32,10678.9,10681.1,10677.8,10679.6,1,0,0
2021.10.04 11:33,10679.6,10680.8,10677.4,10679.6,1,0,0
2021.10.04 11:34,10679.9,10680.9,10676.3,10676.9,1,0,0
2021.10.04 11:35,10676.5,10678.5,10674.9,10677.3,1,0,0
2021.10.04 11:36,10676.1,10677.7,10675.0,10676.0,1,0,0
2021.10.04 11:37,10676.4,10678.0,10674.7,10677.5,1,0,0
2021.10.04 11:38,10676.0,10678.4,10672.9,10672.9,1,0,0
2021.10.04 11:39,10672.5,10673.2,10669.0,10669.5,1,0,0
2021.10.04 11:40,10669.6,10669.6,10662.1,10663.0,1,0,0
2021.10.04 11:41,10663.0,10664.6,10661.3,10661.5,1,0,0
2021.10.04 11:42,10661.9,10663.1,10660.6,10661.8,1,0,0
2021.10.04 11:43,10662.1,10662.5,10660.0,10662.0,1,0,0
2021.10.04 11:44,10661.6,10663.9,10659.3,10659.3,1,0,0
2021.10.04 11:45,10659.4,10659.5,10654.2,10656.9,1,0,0
2021.10.04 11:46,10655.8,10656.5,10652.9,10653.1,1,0,0
2021.10.04 11:47,10653.3,10654.8,10651.4,10652.6,1,0,0
2021.10.04 11:48,10652.5,10652.5,10648.9,10651.2,1,0,0
2021.10.04 11:49,10651.0,10657.4,10650.5,10656.7,1,0,0
2021.10.04 11:50,10656.0,10663.0,10656.0,10662.3,1,0,0
2021.10.04 11:51,10662.5,10662.5,10658.4,10658.8,1,0,0
2021.10.04 11:52,10659.3,10660.5,10657.8,10660.0,1,0,0
2021.10.04 11:53,10660.3,10662.5,10656.5,10656.5,1,0,0
2021.10.04 11:54,10657.2,10659.6,10656.0,10658.7,1,0,0
2021.10.04 11:55,10658.7,10661.0,10658.7,10660.1,1,0,0
2021.10.04 11:56,10659.2,10665.3,10659.2,10664.6,1,0,0
2021.10.04 11:57,10664.8,10665.3,10661.0,10661.4,1,0,0
2021.10.04 11:58,10661.6,10662.5,10659.6,10660.7,1,0,0
2021.10.04 11:59,10660.7,10662.8,10659.4,10661.6,1,0,0
2021.10.04 12:00,10661.0,10663.5,10660.6,10661.0,1,0,0
2021.10.04 12:01,10660.5,10662.0,10659.3,10661.6,1,0,0
2021.10.04 12:02,10661.1,10662.1,10658.4,10658.4,1,0,0
2021.10.04 12:03,10659.3,10660.1,10657.5,10658.2,1,0,0
2021.10.04 12:04,10658.3,10660.4,10657.5,10658.8,1,0,0
2021.10.04 12:05,10658.9,10659.3,10657.2,10657.5,1,0,0
2021.10.04 12:06,10658.0,10658.3,10646.6,10647.7,1,0,0
2021.10.04 12:07,10647.0,10651.9,10647.0,10649.9,1,0,0
2021.10.04 12:08,10648.9,10649.9,10645.5,10645.9,1,0,0
2021.10.04 12:09,10645.8,10647.1,10641.8,10641.8,1,0,0
2021.10.04 12:10,10642.6,10643.8,10640.8,10641.5,1,0,0
2021.10.04 12:11,10642.5,10643.0,10638.0,10638.0,1,0,0
2021.10.04 12:12,10638.1,10646.5,10636.3,10645.4,1,0,0
2021.10.04 12:13,10644.6,10645.2,10641.5,10642.9,1,0,0
2021.10.04 12:14,10643.9,10646.3,10641.0,10643.6,1,0,0
2021.10.04 12:15,10643.4,10644.1,10640.5,10642.4,1,0,0
2021.10.04 12:16,10643.0,10646.5,10642.7,10643.4,1,0,0
2021.10.04 12:17,10643.5,10644.2,10638.3,10638.3,1,0,0
2021.10.04 12:18,10639.1,10647.6,10639.0,10647.6,1,0,0
2021.10.04 12:19,10647.5,10649.4,10644.9,10646.1,1,0,0
2021.10.04 12:20,10646.3,10647.3,10641.4,10643.9,1,0,0
2021.10.04 12:21,10643.5,10648.6,10643.5,10644.0,1,0,0
2021.10.04 12:22,10644.1,10645.4,10640.8,10641.1,1,0,0
2021.10.04 12:23,10640.7,10641.9,10637.9,10638.4,1,0,0
2021.10.04 12:24,10638.4,10638.4,10633.1,10636.6,1,0,0
2021.10.04 12:25,10634.3,10636.5,10631.3,10632.2,1,0,0
2021.10.04 12:26,10634.0,10635.4,10632.0,10632.5,1,0,0
2021.10.04 12:27,10631.1,10636.6,10629.5,10634.6,1,0,0
2021.10.04 12:28,10634.8,10637.3,10633.7,10634.4,1,0,0
2021.10.04 12:29,10633.6,10634.5,10630.5,10632.8,1,0,0
2021.10.04 12:30,10632.9,10634.8,10627.3,10629.7,1,0,0
2021.10.04 12:31,10629.9,10634.0,10629.9,10632.4,1,0,0
2021.10.04 12:32,10632.5,10636.3,10632.2,10635.0,1,0,0
2021.10.04 12:33,10635.8,10638.8,10635.0,10638.4,1,0,0
2021.10.04 12:34,10638.8,10641.3,10637.5,10640.8,1,0,0
2021.10.04 12:35,10640.6,10642.6,10638.8,10641.1,1,0,0
2021.10.04 12:36,10641.0,10642.6,10638.9,10641.2,1,0,0
2021.10.04 12:37,10640.5,10644.4,10640.5,10642.2,1,0,0
2021.10.04 12:38,10644.1,10645.0,10641.0,10643.5,1,0,0
2021.10.04 12:39,10644.1,10649.5,10644.1,10649.0,1,0,0
2021.10.04 12:40,10648.5,10649.3,10646.1,10646.1,1,0,0
2021.10.04 12:41,10645.8,10646.2,10644.1,10645.9,1,0,0
2021.10.04 12:42,10646.0,10650.5,10645.9,10646.5,1,0,0
2021.10.04 12:43,10647.0,10650.3,10646.0,10650.3,1,0,0
2021.10.04 12:44,10649.5,10653.0,10649.4,10651.0,1,0,0
2021.10.04 12:45,10651.5,10654.1,10651.1,10652.9,1,0,0
2021.10.04 12:46,10652.5,10655.0,10652.0,10653.4,1,0,0
2021.10.04 12:47,10653.9,10656.9,10652.8,10656.0,1,0,0
2021.10.04 12:48,10656.7,10658.5,10654.0,10654.9,1,0,0
2021.10.04 12:49,10654.2,10658.5,10654.1,10657.4,1,0,0
2021.10.04 12:50,10657.5,10660.9,10656.7,10656.7,1,0,0
2021.10.04 12:51,10656.3,10657.2,10651.1,10652.9,1,0,0
2021.10.04 12:52,10652.6,10657.4,10652.4,10654.9,1,0,0
2021.10.04 12:53,10655.5,10657.6,10653.6,10654.0,1,0,0
2021.10.04 12:54,10654.1,10657.0,10654.0,10655.8,1,0,0
2021.10.04 12:55,10655.5,10660.9,10654.1,10654.1,1,0,0
2021.10.04 12:56,10653.9,10658.0,10653.9,10657.5,1,0,0
2021.10.04 12:57,10657.7,10658.9,10656.2,10656.8,1,0,0
2021.10.04 12:58,10657.4,10659.0,10656.2,10656.7,1,0,0
2021.10.04 12:59,10657.0,10658.6,10656.0,10656.5,1,0,0
2021.10.04 13:00,10656.5,10659.8,10656.0,10658.5,1,0,0
2021.10.04 13:01,10658.2,10660.8,10657.5,10660.8,1,0,0
2021.10.04 13:02,10659.5,10661.4,10658.4,10660.3,1,0,0
2021.10.04 13:03,10660.4,10661.5,10657.9,10658.0,1,0,0
2021.10.04 13:04,10657.3,10659.9,10655.6,10657.5,1,0,0
2021.10.04 13:05,10656.0,10657.6,10655.5,10656.5,1,0,0
2021.10.04 13:06,10656.6,10659.7,10656.3,10658.9,1,0,0
2021.10.04 13:07,10658.8,10662.3,10658.5,10662.1,1,0,0
2021.10.04 13:08,10661.9,10662.5,10658.6,10658.6,1,0,0
2021.10.04 13:09,10658.8,10661.5,10658.8,10660.4,1,0,0
2021.10.04 13:10,10660.3,10661.5,10657.3,10657.3,1,0,0
2021.10.04 13:11,10658.5,10661.0,10657.5,10658.8,1,0,0
2021.10.04 13:12,10658.6,10662.8,10658.5,10662.1,1,0,0
2021.10.04 13:13,10663.0,10666.0,10661.4,10665.0,1,0,0
2021.10.04 13:14,10666.3,10669.5,10666.0,10668.1,1,0,0
2021.10.04 13:15,10667.5,10669.5,10663.4,10665.8,1,0,0
2021.10.04 13:16,10665.7,10671.6,10665.1,10670.3,1,0,0
2021.10.04 13:17,10669.5,10672.8,10668.5,10671.8,1,0,0
2021.10.04 13:18,10671.9,10673.8,10670.0,10671.9,1,0,0
2021.10.04 13:19,10671.5,10673.5,10670.9,10670.9,1,0,0
2021.10.04 13:20,10670.9,10672.5,10669.0,10671.3,1,0,0
2021.10.04 13:21,10670.4,10674.0,10670.4,10673.6,1,0,0
2021.10.04 13:22,10673.9,10674.1,10671.3,10671.3,1,0,0
2021.10.04 13:23,10671.4,10673.1,10669.5,10670.5,1,0,0
2021.10.04 13:24,10671.0,10673.5,10670.0,10672.4,1,0,0
2021.10.04 13:25,10672.4,10673.8,10671.8,10672.5,1,0,0
2021.10.04 13:26,10672.5,10674.4,10669.5,10669.5,1,0,0
2021.10.04 13:27,10670.5,10671.5,10666.9,10667.1,1,0,0
2021.10.04 13:28,10666.9,10669.0,10665.6,10666.5,1,0,0
2021.10.04 13:29,10666.5,10668.4,10666.0,10667.3,1,0,0
2021.10.04 13:30,10666.4,10668.0,10666.0,10666.0,1,0,0
2021.10.04 13:31,10667.0,10668.5,10665.8,10666.8,1,0,0
2021.10.04 13:32,10666.5,10668.3,10665.8,10666.4,1,0,0
2021.10.04 13:33,10666.6,10668.7,10665.1,10667.0,1,0,0
2021.10.04 13:34,10667.5,10668.4,10664.8,10665.4,1,0,0
2021.10.04 13:35,10664.8,10667.0,10663.6,10663.6,1,0,0
2021.10.04 13:36,10663.0,10664.9,10662.3,10662.5,1,0,0
2021.10.04 13:37,10661.9,10663.0,10660.0,10662.4,1,0,0
2021.10.04 13:38,10662.1,10663.4,10660.1,10661.5,1,0,0
2021.10.04 13:39,10660.3,10663.6,10659.0,10659.6,1,0,0
2021.10.04 13:40,10659.5,10662.8,10659.0,10659.5,1,0,0
2021.10.04 13:41,10659.3,10661.5,10658.8,10660.0,1,0,0
2021.10.04 13:42,10660.1,10660.5,10655.8,10657.6,1,0,0
2021.10.04 13:43,10657.3,10659.3,10654.8,10654.8,1,0,0
2021.10.04 13:44,10654.9,10658.5,10654.5,10656.9,1,0,0
2021.10.04 13:45,10657.1,10658.8,10656.6,10657.5,1,0,0
2021.10.04 13:46,10657.5,10658.7,10656.7,10657.7,1,0,0
2021.10.04 13:47,10657.6,10657.9,10654.8,10656.5,1,0,0
2021.10.04 13:48,10656.7,10659.9,10655.3,10659.9,1,0,0
2021.10.04 13:49,10659.1,10659.3,10656.4,10656.7,1,0,0
2021.10.04 13:50,10657.1,10661.0,10656.4,10660.3,1,0,0
2021.10.04 13:51,10661.2,10661.4,10657.5,10657.5,1,0,0
2021.10.04 13:52,10657.0,10659.3,10657.0,10659.0,1,0,0
2021.10.04 13:53,10658.8,10661.3,10656.9,10660.7,1,0,0
2021.10.04 13:54,10661.9,10662.5,10660.1,10661.0,1,0,0
2021.10.04 13:55,10662.0,10663.4,10661.3,10661.4,1,0,0
2021.10.04 13:56,10661.1,10662.7,10659.6,10661.5,1,0,0
2021.10.04 13:57,10662.1,10664.6,10661.1,10663.6,1,0,0
2021.10.04 13:58,10662.9,10664.1,10661.6,10663.0,1,0,0
2021.10.04 13:59,10664.3,10665.3,10662.8,10664.4,1,0,0
2021.10.04 14:00,10663.9,10666.5,10663.5,10666.5,1,0,0
2021.10.04 14:01,10666.2,10667.7,10664.0,10666.9,1,0,0
2021.10.04 14:02,10666.0,10668.0,10665.5,10666.6,1,0,0
2021.10.04 14:03,10666.0,10666.6,10664.8,10665.1,1,0,0
2021.10.04 14:04,10665.3,10667.2,10664.4,10665.7,1,0,0
2021.10.04 14:05,10665.6,10666.3,10654.3,10657.8,1,0,0
2021.10.04 14:06,10656.5,10656.8,10652.5,10653.8,1,0,0
2021.10.04 14:07,10654.5,10659.8,10653.8,10659.0,1,0,0
2021.10.04 14:08,10658.5,10661.4,10657.3,10658.8,1,0,0
2021.10.04 14:09,10659.5,10660.1,10654.3,10657.6,1,0,0
2021.10.04 14:10,10658.0,10659.9,10656.1,10658.5,1,0,0
2021.10.04 14:11,10658.5,10659.5,10655.4,10655.9,1,0,0
2021.10.04 14:12,10655.4,10658.0,10654.7,10656.6,1,0,0
2021.10.04 14:13,10656.5,10658.3,10655.1,10658.3,1,0,0
2021.10.04 14:14,10657.1,10657.5,10654.4,10655.1,1,0,0
2021.10.04 14:15,10655.4,10656.3,10652.5,10654.3,1,0,0
2021.10.04 14:16,10654.4,10655.6,10653.8,10654.3,1,0,0
2021.10.04 14:17,10654.1,10655.9,10653.1,10655.0,1,0,0
2021.10.04 14:18,10655.0,10655.9,10650.7,10650.8,1,0,0
2021.10.04 14:19,10651.0,10652.8,10650.0,10651.4,1,0,0
2021.10.04 14:20,10651.5,10652.5,10647.1,10649.7,1,0,0
2021.10.04 14:21,10649.3,10652.6,10647.6,10648.1,1,0,0
2021.10.04 14:22,10648.1,10648.9,10645.0,10645.6,1,0,0
2021.10.04 14:23,10646.0,10649.4,10644.5,10648.8,1,0,0
2021.10.04 14:24,10649.9,10650.4,10647.3,10649.8,1,0,0
2021.10.04 14:25,10649.6,10652.5,10649.0,10652.5,1,0,0
2021.10.04 14:26,10652.1,10655.4,10652.1,10654.8,1,0,0
2021.10.04 14:27,10654.6,10656.3,10652.1,10652.4,1,0,0
2021.10.04 14:28,10652.5,10654.0,10652.0,10653.4,1,0,0
2021.10.04 14:29,10653.1,10654.3,10652.1,10653.3,1,0,0
2021.10.04 14:30,10652.9,10658.0,10652.5,10657.6,1,0,0
2021.10.04 14:31,10657.7,10658.5,10655.7,10655.7,1,0,0
2021.10.04 14:32,10655.6,10657.0,10652.5,10652.5,1,0,0
2021.10.04 14:33,10653.4,10654.1,10649.9,10650.1,1,0,0
2021.10.04 14:34,10651.3,10651.6,10649.0,10649.1,1,0,0
2021.10.04 14:35,10649.1,10650.5,10647.3,10648.8,1,0,0
2021.10.04 14:36,10649.0,10649.4,10646.3,10647.9,1,0,0
2021.10.04 14:37,10648.1,10649.5,10645.4,10646.0,1,0,0
2021.10.04 14:38,10646.0,10646.6,10644.0,10645.1,1,0,0
2021.10.04 14:39,10645.5,10647.3,10643.3,10644.4,1,0,0
2021.10.04 14:40,10644.7,10645.1,10642.0,10643.8,1,0,0
2021.10.04 14:41,10644.6,10647.2,10643.6,10645.8,1,0,0
2021.10.04 14:42,10645.6,10647.8,10645.5,10647.1,1,0,0
2021.10.04 14:43,10648.4,10649.1,10646.0,10647.8,1,0,0
2021.10.04 14:44,10647.5,10652.0,10647.5,10650.1,1,0,0
2021.10.04 14:45,10650.0,10653.8,10650.0,10652.6,1,0,0
2021.10.04 14:46,10653.2,10653.9,10648.1,10650.1,1,0,0
2021.10.04 14:47,10649.7,10655.5,10649.7,10654.6,1,0,0
2021.10.04 14:48,10654.5,10655.3,10651.0,10651.6,1,0,0
2021.10.04 14:49,10651.5,10655.4,10651.5,10655.4,1,0,0
2021.10.04 14:50,10654.9,10655.7,10648.1,10648.9,1,0,0
2021.10.04 14:51,10650.4,10651.0,10648.0,10649.1,1,0,0
2021.10.04 14:52,10647.6,10651.8,10647.6,10651.1,1,0,0
2021.10.04 14:53,10651.4,10653.8,10649.6,10652.5,1,0,0
2021.10.04 14:54,10652.8,10653.0,10647.0,10648.4,1,0,0
2021.10.04 14:55,10648.4,10650.0,10646.6,10646.6,1,0,0
2021.10.04 14:56,10646.1,10649.5,10644.0,10648.4,1,0,0
2021.10.04 14:57,10648.4,10650.5,10647.9,10648.0,1,0,0
2021.10.04 14:58,10649.7,10649.7,10647.0,10647.6,1,0,0
2021.10.04 14:59,10648.0,10651.1,10647.5,10650.7,1,0,0
2021.10.04 15:00,10650.0,10653.0,10650.0,10651.5,1,0,0
2021.10.04 15:01,10652.7,10653.0,10640.1,10641.6,1,0,0
2021.10.04 15:02,10642.1,10645.7,10637.2,10644.0,1,0,0
2021.10.04 15:03,10644.8,10644.8,10640.1,10642.1,1,0,0
2021.10.04 15:04,10642.7,10652.9,10638.1,10652.9,1,0,0
2021.10.04 15:05,10653.5,10653.5,10645.0,10645.7,1,0,0
2021.10.04 15:06,10646.1,10648.5,10643.9,10647.1,1,0,0
2021.10.04 15:07,10647.1,10649.8,10646.4,10649.2,1,0,0
2021.10.04 15:08,10648.9,10651.0,10647.6,10649.4,1,0,0
2021.10.04 15:09,10649.9,10651.5,10644.9,10649.8,1,0,0
2021.10.04 15:10,10649.4,10651.3,10648.5,10651.3,1,0,0
2021.10.04 15:11,10651.4,10653.4,10648.0,10649.1,1,0,0
2021.10.04 15:12,10647.7,10649.3,10644.8,10647.5,1,0,0
2021.10.04 15:13,10648.0,10649.4,10646.0,10646.0,1,0,0
2021.10.04 15:14,10645.9,10648.0,10643.0,10643.9,1,0,0
2021.10.04 15:15,10645.0,10645.3,10640.0,10641.0,1,0,0
2021.10.04 15:16,10640.5,10642.3,10639.9,10641.5,1,0,0
2021.10.04 15:17,10641.6,10642.0,10638.8,10641.0,1,0,0
2021.10.04 15:18,10641.0,10641.0,10635.0,10638.0,1,0,0
2021.10.04 15:19,10640.7,10640.7,10634.9,10635.0,1,0,0
2021.10.04 15:20,10634.6,10638.0,10633.1,10637.5,1,0,0
2021.10.04 15:21,10636.3,10636.7,10629.4,10632.3,1,0,0
2021.10.04 15:22,10632.5,10634.9,10631.5,10632.1,1,0,0
2021.10.04 15:23,10630.8,10634.6,10630.8,10632.8,1,0,0
2021.10.04 15:24,10633.0,10635.1,10632.3,10633.1,1,0,0
2021.10.04 15:25,10633.3,10637.5,10633.3,10635.5,1,0,0
2021.10.04 15:26,10636.6,10636.9,10632.0,10635.0,1,0,0
2021.10.04 15:27,10634.2,10636.6,10632.1,10634.9,1,0,0
2021.10.04 15:28,10637.8,10637.8,10628.0,10631.9,1,0,0
2021.10.04 15:29,10632.4,10635.1,10626.4,10633.1,1,0,0
2021.10.04 15:30,10634.6,10634.6,10634.6,10634.6,1,0,0
2021.10.05 09:15,10624.5,10624.5,10600.0,10606.8,1,0,0
