Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,27.25,27.6,26.9,27.05,55250,624700,0
2021.10.04 09:39,27.25,27.35,26.25,26.9,44900,624700,0
2021.10.04 09:40,26.85,28.15,26.75,28.0,46800,624700,0
2021.10.04 09:41,28.0,28.2,27.05,27.05,27900,641550,0
2021.10.04 09:42,27.05,27.65,26.8,26.8,31150,641550,0
2021.10.04 09:43,26.85,27.25,26.05,26.25,24150,641550,0
2021.10.04 09:44,26.4,26.9,26.3,26.8,32850,654000,0
2021.10.04 09:45,26.55,26.55,25.45,25.7,51050,654000,0
2021.10.04 09:46,25.75,25.85,25.2,25.7,45800,654000,0
2021.10.04 09:47,25.7,25.75,25.0,25.45,31150,665800,0
2021.10.04 09:48,25.45,25.6,24.9,25.6,78300,665800,0
2021.10.04 09:49,25.4,25.9,25.25,25.45,56500,665800,0
2021.10.04 09:50,25.35,25.6,24.45,24.75,85950,676100,0
2021.10.04 09:51,24.65,25.05,24.6,24.75,82050,676100,0
2021.10.04 09:52,24.6,24.6,24.05,24.35,49600,676100,0
2021.10.04 09:53,24.3,25.05,24.15,24.85,37100,714500,0
2021.10.04 09:54,24.7,25.05,24.2,24.3,65900,714500,0
2021.10.04 09:55,24.35,24.35,23.1,23.35,92450,714500,0
2021.10.04 09:56,23.25,23.45,22.9,23.2,49950,740000,0
2021.10.04 09:57,23.25,23.25,22.2,22.8,75650,740000,0
2021.10.04 09:58,22.85,23.1,22.25,22.85,101650,740000,0
2021.10.04 09:59,22.9,23.25,22.65,22.7,55900,748350,0
2021.10.04 10:00,22.6,22.85,21.8,22.15,91300,748350,0
2021.10.04 10:01,22.2,22.3,21.65,21.9,45050,748350,0
2021.10.04 10:02,21.95,22.15,21.8,22.15,48750,758100,0
2021.10.04 10:03,22.2,22.5,22.05,22.35,55750,758100,0
2021.10.04 10:04,22.35,22.8,22.3,22.5,41400,758100,0
2021.10.04 10:05,22.45,22.45,19.9,20.3,88550,750600,0
2021.10.04 10:06,20.45,20.6,20.0,20.6,48900,750600,0
2021.10.04 10:07,20.5,20.75,20.2,20.35,31100,750600,0
2021.10.04 10:08,20.4,20.85,20.15,20.45,33900,743850,0
2021.10.04 10:09,20.35,20.55,20.05,20.2,48500,743850,0
2021.10.04 10:10,20.1,20.45,19.95,20.2,35350,743850,0
2021.10.04 10:11,20.2,20.25,19.8,20.15,26300,756400,0
2021.10.04 10:12,20.05,20.1,19.5,19.85,35750,756400,0
2021.10.04 10:13,19.95,20.35,19.95,20.2,16450,756400,0
2021.10.04 10:14,20.4,21.2,20.25,20.35,35850,753950,0
2021.10.04 10:15,20.2,20.55,19.65,20.3,25600,753950,0
2021.10.04 10:16,20.25,20.6,19.9,20.15,20450,753950,0
2021.10.04 10:17,20.15,20.15,19.75,19.95,29850,754350,0
2021.10.04 10:18,19.95,20.35,19.75,20.25,30600,754350,0
2021.10.04 10:19,20.25,20.4,20.05,20.35,26550,754350,0
2021.10.04 10:20,20.35,20.55,20.15,20.5,33750,772300,0
2021.10.04 10:21,20.4,20.5,18.5,18.9,52050,772300,0
2021.10.04 10:22,18.75,19.1,18.55,18.95,56650,772300,0
2021.10.04 10:23,18.95,19.25,18.7,19.1,37350,761000,0
2021.10.04 10:24,19.05,19.35,18.85,19.2,20700,761000,0
2021.10.04 10:25,19.2,19.3,18.95,19.05,20900,761000,0
2021.10.04 10:26,19.05,19.15,18.65,18.7,24150,750650,0
2021.10.04 10:27,18.75,19.1,18.65,18.85,23850,750650,0
2021.10.04 10:28,18.85,19.1,18.85,18.85,29750,750650,0
2021.10.04 10:29,19.0,19.1,18.9,19.1,16200,744300,0
2021.10.04 10:30,19.05,19.4,18.9,19.4,9850,744300,0
2021.10.04 10:31,19.25,19.4,18.4,19.0,44100,744300,0
2021.10.04 10:32,19.0,19.0,18.5,18.9,36100,750550,0
2021.10.04 10:33,18.9,19.15,18.8,19.15,27500,750550,0
2021.10.04 10:34,19.2,19.3,19.05,19.1,17800,750550,0
2021.10.04 10:35,19.05,19.65,18.85,19.65,20550,746500,0
2021.10.04 10:36,19.7,20.0,19.65,19.9,22000,746500,0
2021.10.04 10:37,19.9,20.3,19.7,20.05,14850,746500,0
2021.10.04 10:38,20.05,20.25,19.9,20.05,19800,753050,0
2021.10.04 10:39,20.05,20.1,18.7,18.7,35050,753050,0
2021.10.04 10:40,18.6,18.6,17.95,18.2,44650,753050,0
2021.10.04 10:41,18.25,18.75,18.15,18.6,34150,757850,0
2021.10.04 10:42,18.6,18.65,17.85,17.95,30400,757850,0
2021.10.04 10:43,17.95,18.05,17.65,17.8,46500,757850,0
2021.10.04 10:44,17.65,17.95,17.65,17.9,16000,768250,0
2021.10.04 10:45,17.8,17.95,17.1,17.2,31150,768250,0
2021.10.04 10:46,17.3,17.6,17.15,17.25,26450,768250,0
2021.10.04 10:47,17.25,17.4,16.75,17.1,39050,767450,0
2021.10.04 10:48,17.05,17.2,16.65,16.85,28450,767450,0
2021.10.04 10:49,16.8,16.85,16.1,16.65,39600,767450,0
2021.10.04 10:50,16.65,17.0,16.55,16.95,31100,769350,0
2021.10.04 10:51,17.0,17.0,15.95,16.1,37950,769350,0
2021.10.04 10:52,16.2,16.6,16.1,16.55,20850,769350,0
2021.10.04 10:53,16.45,16.8,16.45,16.65,26100,773050,0
2021.10.04 10:54,16.7,16.8,16.5,16.75,20950,773050,0
2021.10.04 10:55,16.65,16.75,16.4,16.75,26250,773050,0
2021.10.04 10:56,16.75,17.0,16.75,16.85,7600,775450,0
2021.10.04 10:57,16.85,16.9,16.55,16.75,35250,775450,0
2021.10.04 10:58,16.6,16.9,16.55,16.9,14400,775450,0
2021.10.04 10:59,16.85,16.85,16.45,16.75,24000,765850,0
2021.10.04 11:00,16.75,17.4,16.75,17.15,19650,765850,0
2021.10.04 11:01,17.05,17.45,17.05,17.45,9750,765850,0
2021.10.04 11:02,17.35,17.5,17.25,17.35,12050,762150,0
2021.10.04 11:03,17.3,17.55,17.3,17.35,14500,762150,0
2021.10.04 11:04,17.25,17.7,17.25,17.65,12350,762150,0
2021.10.04 11:05,17.65,17.9,17.25,17.85,10500,768200,0
2021.10.04 11:06,17.85,18.25,17.7,18.0,17050,768200,0
2021.10.04 11:07,18.05,18.15,17.65,17.85,10900,768200,0
2021.10.04 11:08,17.75,17.9,17.6,17.65,10600,771600,0
2021.10.04 11:09,17.5,17.65,16.85,17.65,15400,771600,0
2021.10.04 11:10,17.7,17.95,17.45,17.9,7200,771600,0
2021.10.04 11:11,17.9,18.15,17.9,18.1,10100,774250,0
2021.10.04 11:12,18.15,18.45,18.05,18.4,14550,774250,0
2021.10.04 11:13,18.5,18.65,17.7,18.3,19200,774250,0
2021.10.04 11:14,18.35,18.6,17.95,18.25,7500,782200,0
2021.10.04 11:15,18.35,18.45,17.9,18.35,8000,782200,0
2021.10.04 11:16,18.45,18.55,18.05,18.35,6700,782200,0
2021.10.04 11:17,18.35,18.8,18.3,18.8,4350,783150,0
2021.10.04 11:18,18.75,19.35,18.75,19.1,17100,783150,0
2021.10.04 11:19,19.2,19.45,19.05,19.3,1300,783150,0
2021.10.04 11:20,19.35,19.4,18.55,18.9,15150,789150,0
2021.10.04 11:21,18.9,18.95,17.75,17.75,17750,789150,0
2021.10.04 11:22,17.75,18.35,17.75,18.35,13400,789150,0
2021.10.04 11:23,18.45,18.7,18.4,18.45,11350,806300,0
2021.10.04 11:24,18.5,18.65,18.15,18.3,12650,806300,0
2021.10.04 11:25,18.3,18.9,18.2,18.3,13850,806300,0
2021.10.04 11:26,18.45,18.7,18.3,18.45,7050,812700,0
2021.10.04 11:27,18.5,18.85,18.2,18.75,11650,812700,0
2021.10.04 11:28,18.7,18.85,18.5,18.7,9450,812700,0
2021.10.04 11:29,18.7,18.75,18.4,18.6,11550,813950,0
2021.10.04 11:30,18.6,18.8,18.4,18.5,10600,813950,0
2021.10.04 11:31,18.55,18.8,18.45,18.8,9300,813950,0
2021.10.04 11:32,18.75,18.75,18.25,18.3,7950,818300,0
2021.10.04 11:33,18.35,18.55,18.3,18.5,7750,818300,0
2021.10.04 11:34,18.5,18.7,18.15,18.7,10300,818300,0
2021.10.04 11:35,18.5,18.6,18.15,18.2,15450,822650,0
2021.10.04 11:36,18.3,18.65,18.25,18.5,5750,822650,0
2021.10.04 11:37,18.5,18.65,18.0,18.15,20550,822650,0
2021.10.04 11:38,18.15,18.15,17.6,18.05,16050,821250,0
2021.10.04 11:39,17.95,18.25,17.95,18.25,9350,821250,0
2021.10.04 11:40,18.2,18.7,18.15,18.65,14250,821250,0
2021.10.04 11:41,18.7,19.0,18.55,18.75,29000,831600,0
2021.10.04 11:42,18.8,19.1,18.75,18.9,19250,831600,0
2021.10.04 11:43,18.9,19.05,18.45,18.45,10700,831600,0
2021.10.04 11:44,18.45,19.3,18.2,19.3,19150,838050,0
2021.10.04 11:45,19.3,20.0,19.3,19.7,33700,838050,0
2021.10.04 11:46,19.5,20.5,19.5,19.8,67350,838050,0
2021.10.04 11:47,19.8,20.25,19.65,20.05,39600,823200,0
2021.10.04 11:48,20.05,20.25,19.7,20.0,27050,823200,0
2021.10.04 11:49,20.0,20.15,19.35,19.6,17150,823200,0
2021.10.04 11:50,19.55,19.6,18.05,18.15,50450,826200,0
2021.10.04 11:51,18.3,18.6,18.05,18.15,12650,826200,0
2021.10.04 11:52,18.15,18.35,17.5,17.55,13650,826200,0
2021.10.04 11:53,17.45,17.55,16.75,17.2,24400,804650,0
2021.10.04 11:54,17.35,17.4,17.0,17.1,21350,804650,0
2021.10.04 11:55,17.2,17.2,16.7,16.7,18300,804650,0
2021.10.04 11:56,16.7,16.7,15.8,16.1,31450,810450,0
2021.10.04 11:57,16.05,16.5,16.0,16.45,25750,810450,0
2021.10.04 11:58,16.45,17.05,16.45,16.95,23050,810450,0
2021.10.04 11:59,16.9,17.45,16.6,17.25,16850,800500,0
2021.10.04 12:00,17.15,17.25,16.65,16.7,8000,800500,0
2021.10.04 12:01,16.65,16.85,16.3,16.3,6500,800500,0
2021.10.04 12:02,16.2,16.75,16.15,16.6,9250,803950,0
2021.10.04 12:03,16.65,16.8,16.55,16.65,11050,803950,0
2021.10.04 12:04,16.7,16.7,16.1,16.7,2950,803950,0
2021.10.04 12:05,16.6,16.75,16.45,16.7,6000,801000,0
2021.10.04 12:06,16.7,17.1,16.65,17.1,8550,801000,0
2021.10.04 12:07,17.05,17.1,16.85,16.95,4800,801000,0
2021.10.04 12:08,17.0,17.65,16.85,17.65,20400,796950,0
2021.10.04 12:09,17.65,18.35,17.45,18.35,14550,796950,0
2021.10.04 12:10,18.45,18.95,18.2,18.9,24550,796950,0
2021.10.04 12:11,18.9,19.05,18.3,18.6,19350,798050,0
2021.10.04 12:12,18.6,18.95,17.65,17.7,25050,798050,0
2021.10.04 12:13,17.7,18.0,17.5,17.75,7000,798050,0
2021.10.04 12:14,17.75,17.9,17.45,17.9,12100,804950,0
2021.10.04 12:15,17.9,18.1,17.55,17.9,10150,804950,0
2021.10.04 12:16,18.0,18.85,17.95,18.85,4900,804950,0
2021.10.04 12:17,18.9,19.3,18.6,19.25,25150,804950,0
2021.10.04 12:18,19.2,19.5,18.6,18.8,65700,796650,0
2021.10.04 12:19,18.65,19.35,18.65,19.25,19950,796650,0
2021.10.04 12:20,19.15,20.2,19.15,19.9,67250,796650,0
2021.10.04 12:21,19.9,20.0,19.05,19.1,25250,805050,0
2021.10.04 12:22,19.2,19.5,18.7,19.4,37050,805050,0
2021.10.04 12:23,19.3,19.9,19.2,19.85,24500,805050,0
2021.10.04 12:24,19.9,20.8,19.5,20.8,77000,816000,0
2021.10.04 12:25,20.9,20.95,19.95,20.2,62650,816000,0
2021.10.04 12:26,20.15,20.65,19.3,20.55,38350,816000,0
2021.10.04 12:27,20.5,20.7,19.65,19.65,31400,802000,0
2021.10.04 12:28,19.65,20.5,19.6,19.95,25500,802000,0
2021.10.04 12:29,19.95,20.5,19.9,20.5,24250,802000,0
2021.10.04 12:30,20.6,21.65,20.5,21.35,73150,785600,0
2021.10.04 12:31,21.3,21.5,20.7,21.4,33350,785600,0
2021.10.04 12:32,21.3,21.35,20.45,20.9,27850,785600,0
2021.10.04 12:33,20.75,20.85,19.7,19.7,29700,774150,0
2021.10.04 12:34,19.65,20.15,19.4,19.75,21550,774150,0
2021.10.04 12:35,19.85,19.85,18.6,18.8,34500,774150,0
2021.10.04 12:36,18.75,18.85,18.2,18.2,26050,772800,0
2021.10.04 12:37,18.0,18.2,17.05,17.7,44300,772800,0
2021.10.04 12:38,17.8,18.5,17.75,18.4,23400,772800,0
2021.10.04 12:39,18.4,18.5,17.3,17.5,14200,765450,0
2021.10.04 12:40,17.55,17.55,16.7,17.5,18500,765450,0
2021.10.04 12:41,17.5,17.8,17.35,17.5,31850,765450,0
2021.10.04 12:42,17.55,17.85,17.3,17.75,17050,758850,0
2021.10.04 12:43,17.65,17.95,17.35,17.55,17300,758850,0
2021.10.04 12:44,17.55,17.55,17.0,17.1,17150,758850,0
2021.10.04 12:45,17.25,17.85,17.25,17.85,11900,757200,0
2021.10.04 12:46,17.85,18.2,17.8,17.9,13550,757200,0
2021.10.04 12:47,18.05,18.55,18.05,18.4,9350,757200,0
2021.10.04 12:48,18.3,18.6,18.2,18.6,4950,760200,0
2021.10.04 12:49,18.6,18.75,18.2,18.25,10000,760200,0
2021.10.04 12:50,18.4,18.4,17.25,17.9,15650,760200,0
2021.10.04 12:51,18.0,18.15,17.65,17.65,14750,769300,0
2021.10.04 12:52,17.7,18.1,17.3,18.05,14250,769300,0
2021.10.04 12:53,18.05,18.75,17.8,18.55,8150,769300,0
2021.10.04 12:54,18.65,19.65,18.5,19.5,28500,768350,0
2021.10.04 12:55,19.5,20.3,19.2,19.95,22900,768350,0
2021.10.04 12:56,19.8,20.4,19.05,19.05,23750,768350,0
2021.10.04 12:57,19.15,19.95,18.85,19.9,17400,766500,0
2021.10.04 12:58,20.05,20.15,19.35,19.5,10450,766500,0
2021.10.04 12:59,19.5,19.5,18.85,19.3,15000,766500,0
2021.10.04 13:00,19.35,19.9,19.1,19.8,11300,772850,0
2021.10.04 13:01,19.8,20.65,19.65,20.5,24700,772850,0
2021.10.04 13:02,20.5,20.7,20.05,20.1,23250,772850,0
2021.10.04 13:03,20.0,20.2,19.55,19.85,18950,774050,0
2021.10.04 13:04,20.15,20.4,19.65,19.9,9750,774050,0
2021.10.04 13:05,19.95,20.05,19.1,19.35,9100,774050,0
2021.10.04 13:06,19.2,19.4,18.5,18.65,16200,778300,0
2021.10.04 13:07,18.5,18.85,17.85,17.95,21300,778300,0
2021.10.04 13:08,18.0,18.65,17.95,18.25,11400,778300,0
2021.10.04 13:09,18.2,18.95,18.2,18.95,6750,779800,0
2021.10.04 13:10,18.95,19.35,18.95,19.25,4350,779800,0
2021.10.04 13:11,19.2,19.45,18.35,18.5,12100,779800,0
2021.10.04 13:12,18.45,18.9,18.35,18.9,8950,783300,0
2021.10.04 13:13,18.9,18.9,18.4,18.45,3400,783300,0
2021.10.04 13:14,18.6,18.65,17.75,17.8,15250,783300,0
2021.10.04 13:15,17.85,18.4,17.7,18.3,22600,786750,0
2021.10.04 13:16,18.35,18.35,16.7,16.95,25400,786750,0
2021.10.04 13:17,16.8,17.15,16.55,16.55,49300,786750,0
2021.10.04 13:18,16.55,16.7,16.15,16.4,58450,779150,0
2021.10.04 13:19,16.45,16.85,16.2,16.85,27400,779150,0
2021.10.04 13:20,16.8,17.1,16.6,16.8,18550,779150,0
2021.10.04 13:21,16.9,17.15,16.9,17.05,11600,754300,0
2021.10.04 13:22,17.05,17.2,16.75,17.0,20750,754300,0
2021.10.04 13:23,17.0,17.3,16.6,16.8,17500,754300,0
2021.10.04 13:24,16.65,17.1,16.45,16.9,12650,742300,0
2021.10.04 13:25,17.0,17.05,16.6,16.8,19300,742300,0
2021.10.04 13:26,16.8,16.85,16.55,16.65,21900,742300,0
2021.10.04 13:27,16.55,16.65,16.0,16.2,35000,727400,0
2021.10.04 13:28,16.25,16.5,16.25,16.45,4300,727400,0
2021.10.04 13:29,16.35,16.35,15.95,15.95,17550,727400,0
2021.10.04 13:30,15.95,15.95,15.45,15.85,34050,716250,0
2021.10.04 13:31,15.7,15.95,15.5,15.8,59100,716250,0
2021.10.04 13:32,15.8,16.0,15.75,15.9,25050,716250,0
2021.10.04 13:33,15.9,16.25,15.85,16.05,31150,698250,0
2021.10.04 13:34,16.05,16.1,15.85,16.05,11550,698250,0
2021.10.04 13:35,16.0,16.0,15.0,15.25,53900,698250,0
2021.10.04 13:36,15.2,15.35,15.0,15.35,32500,687650,0
2021.10.04 13:37,15.35,15.7,15.3,15.6,49000,687650,0
2021.10.04 13:38,15.5,15.65,15.4,15.55,21850,687650,0
2021.10.04 13:39,15.55,15.95,15.5,15.65,13200,673700,0
2021.10.04 13:40,15.65,15.65,14.7,14.9,29800,673700,0
2021.10.04 13:41,14.85,15.15,14.7,15.1,24550,673700,0
2021.10.04 13:42,15.05,15.55,14.95,15.55,14050,674600,0
2021.10.04 13:43,15.55,15.75,15.25,15.6,18450,674600,0
2021.10.04 13:44,15.6,15.8,15.35,15.65,14950,674600,0
2021.10.04 13:45,15.6,16.1,15.55,16.1,27450,682800,0
2021.10.04 13:46,16.1,16.15,15.55,15.6,10300,682800,0
2021.10.04 13:47,15.5,15.75,15.35,15.55,8800,682800,0
2021.10.04 13:48,15.6,15.6,14.9,15.05,21700,683600,0
2021.10.04 13:49,15.05,15.75,15.05,15.5,21250,683600,0
2021.10.04 13:50,15.65,15.65,15.35,15.5,8950,683600,0
2021.10.04 13:51,15.5,15.6,15.25,15.5,10750,679300,0
2021.10.04 13:52,15.5,15.7,15.4,15.55,9500,679300,0
2021.10.04 13:53,15.55,15.65,15.15,15.25,13200,679300,0
2021.10.04 13:54,15.15,15.4,14.75,14.85,6350,676150,0
2021.10.04 13:55,14.75,15.0,14.7,15.0,16950,676150,0
2021.10.04 13:56,14.85,15.0,14.75,14.8,4250,676150,0
2021.10.04 13:57,14.7,14.75,13.95,14.0,23150,672500,0
2021.10.04 13:58,14.05,14.05,13.8,13.9,10100,672500,0
2021.10.04 13:59,13.8,14.25,13.8,14.15,16150,672500,0
2021.10.04 14:00,14.05,14.55,14.05,14.35,19100,667400,0
2021.10.04 14:01,14.25,14.65,14.15,14.65,15600,667400,0
2021.10.04 14:02,14.65,15.6,14.55,15.6,29100,667400,0
2021.10.04 14:03,15.6,15.6,15.1,15.15,17150,664850,0
2021.10.04 14:04,15.15,15.2,14.9,15.15,13850,664850,0
2021.10.04 14:05,15.25,16.9,15.25,16.3,62550,664850,0
2021.10.04 14:06,16.3,16.6,15.7,15.8,20100,675250,0
2021.10.04 14:07,15.75,15.9,14.45,14.7,37550,675250,0
2021.10.04 14:08,14.5,14.9,14.15,14.55,14200,675250,0
2021.10.04 14:09,14.55,15.5,14.55,15.35,12350,674100,0
2021.10.04 14:10,15.25,15.3,14.7,14.9,12000,674100,0
2021.10.04 14:11,14.9,15.35,14.65,15.35,8950,674100,0
2021.10.04 14:12,15.4,15.4,14.8,14.8,16350,669400,0
2021.10.04 14:13,14.8,14.95,14.6,14.85,9700,669400,0
2021.10.04 14:14,14.85,14.9,14.55,14.85,32450,669400,0
2021.10.04 14:15,14.85,15.25,14.8,15.2,13200,677250,0
2021.10.04 14:16,15.2,15.45,15.05,15.45,10000,677250,0
2021.10.04 14:17,15.5,15.5,15.05,15.05,9700,677250,0
2021.10.04 14:18,15.05,15.6,15.05,15.35,14050,677600,0
2021.10.04 14:19,15.6,15.8,15.45,15.8,16350,677600,0
2021.10.04 14:20,15.8,16.4,15.75,16.15,37200,677600,0
2021.10.04 14:21,16.0,16.0,15.55,15.95,14600,680700,0
2021.10.04 14:22,15.95,16.25,15.9,16.1,18600,680700,0
2021.10.04 14:23,16.0,16.0,15.05,15.3,20350,680700,0
2021.10.04 14:24,15.25,15.6,15.15,15.35,14400,680600,0
2021.10.04 14:25,15.35,15.35,14.65,14.95,16450,680600,0
2021.10.04 14:26,14.85,15.0,14.55,14.55,9050,680600,0
2021.10.04 14:27,14.55,15.0,14.3,14.75,18050,688750,0
2021.10.04 14:28,14.75,14.95,14.55,14.8,8900,688750,0
2021.10.04 14:29,14.8,14.9,14.4,14.7,8750,688750,0
2021.10.04 14:30,14.7,14.9,14.15,14.25,14000,687250,0
2021.10.04 14:31,14.2,14.5,13.85,14.5,17000,687250,0
2021.10.04 14:32,14.5,14.7,14.35,14.45,15900,687250,0
2021.10.04 14:33,14.55,14.95,14.45,14.85,10450,691250,0
2021.10.04 14:34,14.9,15.65,14.6,15.65,25250,691250,0
2021.10.04 14:35,15.65,15.85,15.2,15.45,26950,691250,0
2021.10.04 14:36,15.5,15.65,14.95,15.05,17200,686000,0
2021.10.04 14:37,15.1,15.45,14.95,15.3,16000,686000,0
2021.10.04 14:38,15.3,15.55,15.05,15.5,15800,686000,0
2021.10.04 14:39,15.5,16.1,15.5,15.95,21450,681050,0
2021.10.04 14:40,16.05,16.2,14.9,15.1,26050,681050,0
2021.10.04 14:41,15.15,15.3,14.25,14.6,29650,681050,0
2021.10.04 14:42,14.5,14.6,14.1,14.4,20150,674950,0
2021.10.04 14:43,14.5,15.0,14.4,14.95,10400,674950,0
2021.10.04 14:44,14.9,14.9,14.25,14.45,16100,674950,0
2021.10.04 14:45,14.4,14.7,14.15,14.4,16050,671350,0
2021.10.04 14:46,14.4,14.7,14.35,14.7,11100,671350,0
2021.10.04 14:47,14.65,14.65,13.8,14.05,27750,671350,0
2021.10.04 14:48,14.0,14.45,14.0,14.3,15600,665650,0
2021.10.04 14:49,14.3,14.3,14.0,14.15,21000,665650,0
2021.10.04 14:50,14.0,14.3,13.95,14.15,10650,665650,0
2021.10.04 14:51,14.15,14.5,14.15,14.45,8600,660850,0
2021.10.04 14:52,14.35,14.4,14.0,14.1,16800,660850,0
2021.10.04 14:53,14.3,14.4,14.2,14.35,5650,660850,0
2021.10.04 14:54,14.35,14.55,14.25,14.25,18950,661550,0
2021.10.04 14:55,14.35,14.5,14.25,14.5,11150,661550,0
2021.10.04 14:56,14.5,14.65,14.15,14.25,12850,661550,0
2021.10.04 14:57,14.25,14.6,14.0,14.5,20100,662550,0
2021.10.04 14:58,14.4,14.7,14.3,14.5,12050,662550,0
2021.10.04 14:59,14.5,14.5,14.1,14.15,15150,662550,0
2021.10.04 15:00,14.1,14.2,13.6,14.1,34000,658200,0
2021.10.04 15:01,14.15,15.25,14.1,15.1,34150,658200,0
2021.10.04 15:02,15.05,15.35,14.4,14.85,41650,658200,0
2021.10.04 15:03,14.85,15.0,14.45,14.6,26400,651850,0
2021.10.04 15:04,14.6,14.9,14.5,14.5,31250,651850,0
2021.10.04 15:05,14.55,14.85,14.4,14.65,21550,651850,0
2021.10.04 15:06,14.7,14.8,14.5,14.7,16950,655250,0
2021.10.04 15:07,14.75,14.75,14.2,14.2,88500,655250,0
2021.10.04 15:08,14.1,14.2,13.9,14.2,54850,655250,0
2021.10.04 15:09,14.15,14.15,13.7,13.75,82400,713350,0
2021.10.04 15:10,13.9,14.0,13.25,13.65,46900,713350,0
2021.10.04 15:11,13.7,13.75,12.9,13.1,50900,713350,0
2021.10.04 15:12,13.05,13.15,12.8,12.8,39000,728000,0
2021.10.04 15:13,12.85,13.1,12.75,12.95,34200,728000,0
2021.10.04 15:14,13.0,13.25,12.9,13.2,49150,728000,0
2021.10.04 15:15,13.1,13.45,13.05,13.4,31500,719500,0
2021.10.04 15:16,13.35,13.9,13.3,13.85,31500,719500,0
2021.10.04 15:17,13.85,13.95,13.65,13.95,23300,719500,0
2021.10.04 15:18,14.0,14.45,13.95,14.2,26050,736750,0
2021.10.04 15:19,14.15,14.3,13.65,13.75,25700,736750,0
2021.10.04 15:20,13.7,13.7,13.3,13.3,37850,736750,0
2021.10.04 15:21,13.35,13.5,13.15,13.45,116200,767050,0
2021.10.04 15:22,13.45,13.65,13.05,13.25,45000,767050,0
2021.10.04 15:23,13.15,13.25,13.0,13.1,29200,767050,0
2021.10.04 15:24,13.1,13.25,13.0,13.1,27400,766100,0
2021.10.04 15:25,13.05,13.35,12.35,12.45,64850,766100,0
2021.10.04 15:26,12.45,12.7,12.2,12.6,34750,766100,0
2021.10.04 15:27,12.55,12.7,12.45,12.5,42450,732300,0
2021.10.04 15:28,12.55,12.85,12.45,12.75,53050,732300,0
2021.10.04 15:29,12.75,12.85,12.0,12.6,39700,747000,0
2021.10.05 09:15,24.65,24.8,16.7,19.3,93100,746500,0
2021.10.05 09:16,19.25,19.7,17.55,19.7,94850,746500,0
2021.10.05 09:17,19.85,20.25,18.85,18.9,120800,778550,0
2021.10.05 09:18,18.9,18.9,17.3,17.55,75150,778550,0
2021.10.05 09:19,17.5,18.1,17.0,17.1,75950,778550,0
2021.10.05 09:20,16.9,18.1,16.5,17.3,69950,808250,0
2021.10.05 09:21,17.3,17.85,16.95,17.2,42800,808250,0
2021.10.05 09:22,17.4,17.55,16.95,17.2,48650,808250,0
2021.10.05 09:23,17.35,17.5,16.7,16.7,62650,804850,0
2021.10.05 09:24,16.85,17.4,16.65,17.05,62800,804850,0
2021.10.05 09:25,17.05,17.65,17.05,17.5,44250,804850,0
2021.10.05 09:26,17.6,17.6,16.2,16.35,44750,818650,0
2021.10.05 09:27,16.35,16.8,16.35,16.65,20100,818650,0
2021.10.05 09:28,16.65,16.75,16.3,16.3,17700,818650,0
2021.10.05 09:29,16.55,17.0,16.45,16.8,27600,837750,0
2021.10.05 09:30,16.8,17.7,16.8,17.6,76900,837750,0
2021.10.05 09:31,17.55,18.25,17.5,17.8,48100,837750,0
2021.10.05 09:32,17.9,18.35,17.3,18.35,27250,870000,0
2021.10.05 09:33,18.35,18.65,17.55,17.7,32000,870000,0
2021.10.05 09:34,17.7,18.35,17.7,17.95,26800,870000,0
2021.10.05 09:35,18.1,18.3,17.0,17.85,51500,891500,0
2021.10.05 09:36,17.85,17.85,16.65,17.1,25450,891500,0
2021.10.05 09:37,16.9,16.95,16.3,16.45,19650,891500,0
2021.10.05 09:38,16.45,16.85,15.8,15.85,26750,912450,0
2021.10.05 09:39,15.9,15.95,15.1,15.55,35450,912450,0
2021.10.05 09:40,15.45,15.95,15.2,15.75,23800,912450,0
2021.10.05 09:41,15.8,15.9,15.2,15.35,37700,923350,0
2021.10.05 09:42,15.35,15.95,15.15,15.7,37150,923350,0
2021.10.05 09:43,15.55,16.0,15.55,15.55,23000,923350,0
2021.10.05 09:44,15.5,16.25,15.4,16.05,28400,925750,0
2021.10.05 09:45,16.05,16.2,15.75,15.75,29850,925750,0
2021.10.05 09:46,15.8,16.0,15.5,15.7,13400,925750,0
2021.10.05 09:47,15.7,16.25,15.7,16.15,22750,922850,0
2021.10.05 09:48,16.15,16.25,15.5,15.9,17500,922850,0
2021.10.05 09:49,16.0,16.35,15.8,16.25,23900,922850,0
2021.10.05 09:50,16.2,16.4,15.95,16.3,32650,927200,0
2021.10.05 09:51,16.3,16.6,16.2,16.35,19050,927200,0
2021.10.05 09:52,16.4,16.4,15.85,16.1,29350,927200,0
2021.10.05 09:53,16.2,16.45,16.2,16.35,9900,937800,0
2021.10.05 09:54,16.35,16.35,15.6,15.7,13250,937800,0
2021.10.05 09:55,15.75,16.05,15.65,15.7,13950,937800,0
2021.10.05 09:56,15.75,15.8,15.15,15.7,32450,942600,0
2021.10.05 09:57,15.7,15.9,15.6,15.8,15900,942600,0
2021.10.05 09:58,15.8,15.8,15.55,15.75,14800,942600,0
2021.10.05 09:59,15.7,16.75,15.7,16.75,19700,939400,0
2021.10.05 10:00,16.75,17.65,16.65,17.5,48200,939400,0
2021.10.05 10:01,17.5,17.6,16.3,16.35,35250,939400,0
