Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 14:42,1.3,1.35,1.3,1.35,1350,30800,0
2021.10.06 14:43,1.35,1.35,1.3,1.3,250,30800,0
2021.10.06 14:44,1.3,1.3,1.2,1.3,1550,30800,0
2021.10.06 14:45,1.3,1.4,1.3,1.4,1050,30750,0
2021.10.06 14:46,1.4,1.4,1.4,1.4,100,30750,0
2021.10.06 14:47,1.35,1.35,1.35,1.35,1800,29800,0
2021.10.06 14:49,1.35,1.35,1.35,1.35,200,29800,0
2021.10.06 14:52,1.35,1.35,1.35,1.35,350,29800,0
2021.10.06 14:53,1.3,1.3,1.3,1.3,50,29800,0
2021.10.06 14:54,1.4,1.4,1.4,1.4,50,29300,0
2021.10.06 14:55,1.3,1.4,1.3,1.4,100,29300,0
2021.10.06 14:56,1.4,1.4,1.3,1.4,500,29300,0
2021.10.06 14:57,1.4,1.4,1.4,1.4,50,29300,0
2021.10.06 14:58,1.45,1.5,1.3,1.5,2250,29200,0
2021.10.06 14:59,1.6,1.65,1.6,1.65,150,29200,0
2021.10.06 15:00,1.65,1.65,1.55,1.55,1900,29200,0
2021.10.06 15:01,1.5,1.5,1.5,1.5,200,29200,0
2021.10.06 15:02,1.5,1.5,1.5,1.5,50,29200,0
2021.10.06 15:03,1.4,1.4,1.35,1.35,100,29200,0
2021.10.06 15:05,1.4,1.4,1.4,1.4,250,29700,0
2021.10.06 15:09,1.4,1.45,1.4,1.4,550,29350,0
2021.10.06 15:10,1.4,1.4,1.4,1.4,200,29350,0
2021.10.06 15:12,1.25,1.25,1.25,1.25,600,28450,0
2021.10.06 15:15,1.25,1.25,1.25,1.25,450,28350,0
2021.10.06 15:16,1.25,1.25,1.25,1.25,250,28350,0
2021.10.06 15:18,1.35,1.35,1.35,1.35,150,28350,0
2021.10.06 15:19,1.35,1.6,1.35,1.6,2500,28350,0
2021.10.06 15:20,1.5,1.65,1.5,1.55,350,28300,0
2021.10.06 15:21,1.55,1.55,1.55,1.55,100,28300,0
2021.10.06 15:22,1.5,1.5,1.5,1.5,300,28300,0
2021.10.06 15:23,1.5,1.5,1.35,1.35,500,28300,0
2021.10.06 15:24,1.35,1.4,1.15,1.4,2250,28250,0
2021.10.06 15:25,1.4,1.4,1.4,1.4,2900,28250,0
2021.10.06 15:26,1.35,1.35,1.3,1.3,200,28250,0
2021.10.06 15:27,1.3,1.3,1.3,1.3,1100,28250,0
2021.10.06 15:28,1.35,1.35,1.15,1.15,3300,27350,0
2021.10.06 15:29,1.15,1.15,1.0,1.0,2250,27350,0
2021.10.07 09:15,1.35,1.35,1.0,1.0,250,27000,0
2021.10.07 09:16,0.7,0.7,0.7,0.7,200,27000,0
2021.10.07 09:19,0.6,0.65,0.6,0.6,1700,27100,0
2021.10.07 09:21,0.55,0.75,0.55,0.6,1050,27050,0
2021.10.07 09:22,0.55,0.55,0.55,0.55,50,27550,0
2021.10.07 09:24,0.55,0.55,0.55,0.55,1500,27550,0
2021.10.07 09:25,0.55,0.55,0.55,0.55,250,27550,0
2021.10.07 09:27,0.55,0.55,0.55,0.55,1800,29100,0
2021.10.07 09:28,0.5,0.6,0.5,0.6,3650,29100,0
2021.10.07 09:29,0.6,0.6,0.5,0.5,100,29100,0
2021.10.07 09:30,0.5,0.6,0.5,0.6,550,29350,0
2021.10.07 09:32,0.6,0.6,0.55,0.6,2950,29750,0
2021.10.07 09:33,0.6,0.6,0.55,0.55,200,29750,0
2021.10.07 09:35,0.55,0.55,0.55,0.55,550,26150,0
2021.10.07 09:36,0.55,0.55,0.55,0.55,900,26150,0
2021.10.07 09:37,0.55,0.6,0.55,0.6,700,26150,0
2021.10.07 09:38,0.5,0.65,0.5,0.65,450,26150,0
2021.10.07 09:39,0.6,0.6,0.6,0.6,50,19850,0
2021.10.07 09:43,0.6,0.6,0.6,0.6,50,19900,0
2021.10.07 09:45,0.55,0.55,0.5,0.5,2250,19900,0
2021.10.07 09:46,0.5,0.5,0.5,0.5,50,19900,0
2021.10.07 09:47,0.45,0.45,0.45,0.45,100,21150,0
2021.10.07 09:48,0.45,0.45,0.45,0.45,50,21150,0
2021.10.07 09:49,0.45,0.45,0.45,0.45,400,21150,0
2021.10.07 09:52,0.55,0.55,0.55,0.55,50,21550,0
2021.10.07 09:53,0.55,0.55,0.5,0.5,1300,22800,0
2021.10.07 09:54,0.5,0.5,0.45,0.45,1200,22800,0
2021.10.07 09:57,0.5,0.5,0.4,0.4,300,23750,0
2021.10.07 09:58,0.4,0.4,0.4,0.4,50,23750,0
2021.10.07 10:08,0.45,0.45,0.45,0.45,350,23450,0
2021.10.07 10:13,0.45,0.45,0.45,0.45,1500,23450,0
2021.10.07 10:14,0.4,0.4,0.35,0.35,1250,23450,0
2021.10.07 10:15,0.3,0.3,0.3,0.3,1150,23350,0
2021.10.07 10:16,0.3,0.3,0.3,0.3,100,23350,0
2021.10.07 10:17,0.3,0.3,0.3,0.3,650,23350,0
2021.10.07 10:18,0.3,0.3,0.3,0.3,1050,22450,0
2021.10.07 10:19,0.3,0.3,0.3,0.3,1000,22450,0
2021.10.07 10:20,0.3,0.3,0.3,0.3,50,21650,0
2021.10.07 10:26,0.3,0.3,0.3,0.3,450,21650,0
2021.10.07 10:27,0.25,0.25,0.25,0.25,100,22100,0
2021.10.07 10:29,0.25,0.25,0.25,0.25,50,22100,0
2021.10.07 10:37,0.25,0.25,0.25,0.25,300,22000,0
2021.10.07 10:40,0.2,0.2,0.2,0.2,50,22000,0
2021.10.07 10:49,0.3,0.3,0.3,0.3,350,22000,0
2021.10.07 10:51,0.25,0.25,0.25,0.25,600,22000,0
2021.10.07 10:54,0.3,0.3,0.25,0.25,1550,22350,0
2021.10.07 10:56,0.3,0.3,0.3,0.3,550,23800,0
2021.10.07 10:57,0.3,0.3,0.25,0.25,750,23800,0
2021.10.07 11:07,0.3,0.3,0.3,0.3,1800,24200,0
2021.10.07 11:10,0.3,0.3,0.3,0.3,50,26000,0
2021.10.07 11:19,0.25,0.25,0.25,0.25,50,26050,0
2021.10.07 11:24,0.3,0.3,0.3,0.3,750,26000,0
2021.10.07 11:26,0.3,0.3,0.3,0.3,50,26000,0
2021.10.07 11:27,0.25,0.25,0.25,0.25,50,26800,0
2021.10.07 11:30,0.25,0.25,0.25,0.25,100,26750,0
2021.10.07 11:35,0.25,0.25,0.25,0.25,150,26750,0
2021.10.07 11:43,0.2,0.2,0.2,0.2,600,26600,0
2021.10.07 11:47,0.3,0.3,0.3,0.3,50,26100,0
2021.10.07 11:50,0.25,0.3,0.25,0.3,2000,26150,0
2021.10.07 11:52,0.3,0.3,0.25,0.25,1050,28150,0
2021.10.07 11:56,0.2,0.2,0.15,0.15,3150,28100,0
2021.10.07 11:59,0.25,0.25,0.25,0.25,500,26050,0
2021.10.07 12:02,0.2,0.2,0.2,0.2,100,26550,0
2021.10.07 12:03,0.15,0.15,0.15,0.15,50,26450,0
2021.10.07 12:04,0.15,0.2,0.15,0.2,550,25850,0
2021.10.07 12:06,0.2,0.2,0.2,0.2,1250,25850,0
2021.10.07 12:08,0.2,0.2,0.2,0.2,400,25850,0
2021.10.07 12:10,0.2,0.2,0.2,0.2,900,24200,0
2021.10.07 12:11,0.2,0.2,0.2,0.2,150,24200,0
2021.10.07 12:12,0.15,0.15,0.15,0.15,700,24200,0
2021.10.07 12:18,0.1,0.1,0.1,0.1,300,23600,0
2021.10.07 12:19,0.1,0.1,0.1,0.1,100,23600,0
2021.10.07 12:22,0.1,0.1,0.1,0.1,50,23200,0
2021.10.07 12:25,0.2,0.2,0.2,0.2,2050,23150,0
2021.10.07 12:27,0.1,0.1,0.1,0.1,200,23200,0
2021.10.07 12:33,0.2,0.2,0.2,0.2,250,23000,0
2021.10.07 12:40,0.2,0.2,0.2,0.2,150,23250,0
2021.10.07 12:42,0.1,0.1,0.1,0.1,1850,21750,0
2021.10.07 12:53,0.1,0.1,0.1,0.1,200,21750,0
2021.10.07 12:55,0.1,0.1,0.1,0.1,50,21550,0
2021.10.07 13:00,0.1,0.1,0.1,0.1,50,21500,0
2021.10.07 13:02,0.2,0.2,0.15,0.15,150,21600,0
2021.10.07 13:11,0.15,0.15,0.1,0.1,250,21600,0
2021.10.07 13:19,0.2,0.2,0.2,0.2,50,21700,0
2021.10.07 13:31,0.15,0.15,0.15,0.15,150,21750,0
2021.10.07 13:37,0.15,0.15,0.15,0.15,100,21850,0
2021.10.07 13:41,0.1,0.1,0.1,0.1,150,21850,0
2021.10.07 13:44,0.1,0.1,0.1,0.1,600,21700,0
2021.10.07 13:45,0.1,0.1,0.1,0.1,200,20900,0
2021.10.07 13:47,0.1,0.1,0.1,0.1,350,20900,0
2021.10.07 13:54,0.1,0.1,0.1,0.1,250,20900,0
2021.10.07 13:58,0.05,0.05,0.05,0.05,50,21100,0
2021.10.07 14:02,0.1,0.1,0.1,0.1,5750,21050,0
2021.10.07 14:03,0.1,0.1,0.1,0.1,12250,22500,0
2021.10.07 14:04,0.1,0.1,0.1,0.1,7700,22500,0
2021.10.07 14:05,0.1,0.1,0.1,0.1,4400,22500,0
2021.10.07 14:06,0.05,0.05,0.05,0.05,150,24150,0
2021.10.07 14:07,0.05,0.05,0.05,0.05,1500,24150,0
2021.10.07 14:21,0.05,0.05,0.05,0.05,100,23000,0
2021.10.07 14:22,0.05,0.1,0.05,0.1,950,23100,0
2021.10.07 14:23,0.1,0.1,0.1,0.1,250,23100,0
2021.10.07 14:25,0.1,0.1,0.1,0.1,100,22900,0
2021.10.07 14:26,0.1,0.1,0.1,0.1,250,22900,0
2021.10.07 14:27,0.1,0.1,0.1,0.1,150,22900,0
2021.10.07 14:28,0.1,0.1,0.1,0.1,100,22900,0
2021.10.07 14:36,0.05,0.05,0.05,0.05,1150,22900,0
2021.10.07 14:37,0.1,0.1,0.1,0.1,50,22900,0
2021.10.07 14:38,0.25,0.25,0.25,0.25,1800,22900,0
2021.10.07 14:39,0.1,0.1,0.05,0.05,1650,23100,0
2021.10.07 14:48,0.05,0.05,0.05,0.05,500,23100,0
2021.10.07 14:49,0.05,0.05,0.05,0.05,500,23600,0
2021.10.07 14:50,0.05,0.05,0.05,0.05,100,23600,0
2021.10.07 15:16,0.05,0.05,0.05,0.05,250,24100,0
