Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:40,2.95,2.95,2.9,2.95,6550,276200,0
2021.10.04 09:41,2.95,3.0,2.95,3.0,7600,275450,0
2021.10.04 09:42,3.0,3.0,2.7,2.75,29000,275450,0
2021.10.04 09:43,2.75,2.75,2.6,2.6,7300,275450,0
2021.10.04 09:44,2.6,2.7,2.6,2.65,4850,278550,0
2021.10.04 09:45,2.65,2.65,2.6,2.6,4200,278550,0
2021.10.04 09:46,2.65,2.65,2.6,2.65,7300,278550,0
2021.10.04 09:47,2.6,2.7,2.6,2.65,6400,276450,0
2021.10.04 09:48,2.65,2.75,2.65,2.75,12050,276450,0
2021.10.04 09:49,2.75,2.8,2.7,2.7,11000,276450,0
2021.10.04 09:50,2.7,2.8,2.7,2.8,13900,281600,0
2021.10.04 09:51,2.8,2.85,2.75,2.85,12900,281600,0
2021.10.04 09:52,2.85,2.95,2.85,2.95,10850,281600,0
2021.10.04 09:53,2.95,2.95,2.9,2.9,7950,281450,0
2021.10.04 09:54,2.9,3.05,2.9,3.05,6750,281450,0
2021.10.04 09:55,3.05,3.2,3.05,3.2,12450,281450,0
2021.10.04 09:56,3.2,3.25,3.15,3.15,6200,278600,0
2021.10.04 09:57,3.15,3.3,3.15,3.25,7450,278600,0
2021.10.04 09:58,3.2,3.6,3.2,3.5,14400,278600,0
2021.10.04 09:59,3.5,3.55,3.4,3.5,10350,281100,0
2021.10.04 10:00,3.55,3.7,3.5,3.7,26400,281100,0
2021.10.04 10:01,3.75,3.8,3.7,3.75,10400,281100,0
2021.10.04 10:02,3.75,3.9,3.75,3.8,18550,283150,0
2021.10.04 10:03,3.8,3.8,3.45,3.55,26250,283150,0
2021.10.04 10:04,3.5,3.5,3.3,3.35,8800,283150,0
2021.10.04 10:05,3.35,3.7,3.35,3.65,18100,295850,0
2021.10.04 10:06,3.65,3.75,3.65,3.7,17000,295850,0
2021.10.04 10:07,3.65,3.7,3.6,3.7,12100,295850,0
2021.10.04 10:08,3.65,3.7,3.5,3.65,17200,303950,0
2021.10.04 10:09,3.7,3.7,3.6,3.65,4750,303950,0
2021.10.04 10:10,3.6,3.65,3.5,3.55,13000,303950,0
2021.10.04 10:11,3.55,3.6,3.5,3.55,4650,312650,0
2021.10.04 10:12,3.5,3.6,3.5,3.55,5600,312650,0
2021.10.04 10:13,3.55,3.55,3.45,3.45,15900,312650,0
2021.10.04 10:14,3.5,3.5,3.25,3.35,20150,319950,0
2021.10.04 10:15,3.35,3.4,3.35,3.35,9850,319950,0
2021.10.04 10:16,3.3,3.45,3.3,3.45,11550,319950,0
2021.10.04 10:17,3.45,3.45,3.35,3.4,10900,327450,0
2021.10.04 10:18,3.4,3.4,3.35,3.4,6550,327450,0
2021.10.04 10:19,3.35,3.45,3.35,3.45,8550,327450,0
2021.10.04 10:20,3.4,3.45,3.25,3.25,23600,321950,0
2021.10.04 10:21,3.35,3.4,3.3,3.35,9700,321950,0
2021.10.04 10:22,3.35,3.6,3.3,3.55,23550,321950,0
2021.10.04 10:23,3.5,3.6,3.45,3.5,11750,314050,0
2021.10.04 10:24,3.5,3.55,3.45,3.45,5000,314050,0
2021.10.04 10:25,3.5,3.5,3.4,3.45,6050,314050,0
2021.10.04 10:26,3.45,3.45,3.35,3.45,9300,312600,0
2021.10.04 10:27,3.4,3.45,3.4,3.4,3300,312600,0
2021.10.04 10:28,3.45,3.45,3.35,3.4,7700,312600,0
2021.10.04 10:29,3.45,3.45,3.35,3.4,4200,315500,0
2021.10.04 10:30,3.4,3.4,3.3,3.35,6450,315500,0
2021.10.04 10:31,3.35,3.4,3.25,3.35,13600,315500,0
2021.10.04 10:32,3.35,3.5,3.35,3.45,18550,316950,0
2021.10.04 10:33,3.45,3.45,3.4,3.45,2850,316950,0
2021.10.04 10:34,3.45,3.45,3.35,3.4,4650,316950,0
2021.10.04 10:35,3.4,3.45,3.3,3.3,9300,316350,0
2021.10.04 10:36,3.3,3.35,3.25,3.3,12000,316350,0
2021.10.04 10:37,3.3,3.3,3.15,3.15,7550,316350,0
2021.10.04 10:38,3.15,3.15,3.1,3.1,8250,324150,0
2021.10.04 10:39,3.1,3.2,3.1,3.2,9150,324150,0
2021.10.04 10:40,3.25,3.35,3.2,3.3,7850,324150,0
2021.10.04 10:41,3.35,3.4,3.3,3.4,5150,320500,0
2021.10.04 10:42,3.4,3.45,3.4,3.4,12300,320500,0
2021.10.04 10:43,3.45,3.45,3.4,3.4,3900,320500,0
2021.10.04 10:44,3.45,3.45,3.35,3.4,4850,319000,0
2021.10.04 10:45,3.4,3.55,3.35,3.5,9650,319000,0
2021.10.04 10:46,3.5,3.6,3.5,3.5,8850,319000,0
2021.10.04 10:47,3.5,3.5,3.45,3.45,8050,319750,0
2021.10.04 10:48,3.45,3.55,3.45,3.5,6500,319750,0
2021.10.04 10:49,3.5,3.55,3.45,3.5,8050,319750,0
2021.10.04 10:50,3.5,3.55,3.4,3.4,24200,325350,0
2021.10.04 10:51,3.4,3.5,3.4,3.45,11900,325350,0
2021.10.04 10:52,3.45,3.5,3.45,3.45,10250,325350,0
2021.10.04 10:53,3.45,3.45,3.4,3.45,550,334600,0
2021.10.04 10:54,3.45,3.45,3.4,3.4,2600,334600,0
2021.10.04 10:55,3.4,3.45,3.4,3.45,11600,334600,0
2021.10.04 10:56,3.4,3.45,3.35,3.45,13500,329100,0
2021.10.04 10:57,3.4,3.5,3.4,3.4,4250,329100,0
2021.10.04 10:58,3.4,3.4,3.35,3.4,3900,329100,0
2021.10.04 10:59,3.4,3.4,3.35,3.4,2450,328300,0
2021.10.04 11:00,3.4,3.45,3.4,3.4,3450,328300,0
2021.10.04 11:01,3.4,3.45,3.35,3.35,5900,328300,0
2021.10.04 11:02,3.35,3.4,3.35,3.35,4850,331450,0
2021.10.04 11:03,3.35,3.4,3.3,3.3,14300,331450,0
2021.10.04 11:04,3.3,3.3,3.2,3.2,9350,331450,0
2021.10.04 11:05,3.2,3.2,3.15,3.15,2800,334050,0
2021.10.04 11:06,3.15,3.15,2.95,2.95,10100,334050,0
2021.10.04 11:07,2.95,3.1,2.95,3.05,8450,334050,0
2021.10.04 11:08,3.05,3.1,3.05,3.1,5700,341800,0
2021.10.04 11:09,3.15,3.2,3.15,3.15,1200,341800,0
2021.10.04 11:10,3.2,3.2,3.1,3.15,4750,341800,0
2021.10.04 11:11,3.1,3.15,3.05,3.1,2150,341450,0
2021.10.04 11:12,3.1,3.1,3.05,3.05,5400,341450,0
2021.10.04 11:13,3.05,3.1,3.0,3.0,6700,341450,0
2021.10.04 11:14,3.0,3.05,3.0,3.05,6650,343050,0
2021.10.04 11:15,3.05,3.1,3.0,3.0,6500,343050,0
2021.10.04 11:16,3.0,3.05,3.0,3.05,4400,343050,0
2021.10.04 11:17,3.05,3.05,2.95,2.95,4500,346100,0
2021.10.04 11:18,2.95,3.0,2.9,2.9,2750,346100,0
2021.10.04 11:19,2.95,2.95,2.9,2.9,6850,346100,0
2021.10.04 11:20,2.9,2.95,2.9,2.95,4750,347850,0
2021.10.04 11:21,2.95,3.0,2.9,3.0,3900,347850,0
2021.10.04 11:22,3.0,3.0,2.95,3.0,250,347850,0
2021.10.04 11:23,3.0,3.0,2.9,2.9,900,343200,0
2021.10.04 11:24,2.9,2.95,2.9,2.9,6550,343200,0
2021.10.04 11:25,2.9,2.9,2.85,2.9,8000,343200,0
2021.10.04 11:26,2.9,2.9,2.9,2.9,2800,346000,0
2021.10.04 11:27,2.9,2.9,2.9,2.9,1300,346000,0
2021.10.04 11:28,2.9,2.9,2.9,2.9,4950,346000,0
2021.10.04 11:29,2.85,2.85,2.85,2.85,1650,345500,0
2021.10.04 11:30,2.9,2.9,2.8,2.85,1750,345500,0
2021.10.04 11:31,2.85,2.85,2.8,2.8,1900,345500,0
2021.10.04 11:32,2.85,2.85,2.8,2.85,4300,343650,0
2021.10.04 11:33,2.85,2.85,2.8,2.85,2250,343650,0
2021.10.04 11:34,2.8,2.85,2.8,2.8,4250,343650,0
2021.10.04 11:35,2.8,2.85,2.75,2.8,9400,343600,0
2021.10.04 11:36,2.8,2.8,2.75,2.75,3400,343600,0
2021.10.04 11:37,2.75,2.75,2.65,2.75,6850,343600,0
2021.10.04 11:38,2.75,2.8,2.75,2.75,3550,344850,0
2021.10.04 11:39,2.75,2.75,2.7,2.7,3100,344850,0
2021.10.04 11:40,2.7,2.7,2.65,2.65,8700,344850,0
2021.10.04 11:41,2.7,2.7,2.65,2.7,3400,348900,0
2021.10.04 11:42,2.65,2.65,2.65,2.65,1300,348900,0
2021.10.04 11:43,2.65,2.7,2.65,2.7,2900,348900,0
2021.10.04 11:44,2.7,2.75,2.65,2.65,12750,347400,0
2021.10.04 11:45,2.65,2.7,2.6,2.65,5450,347400,0
2021.10.04 11:46,2.65,2.7,2.65,2.65,4600,347400,0
2021.10.04 11:47,2.65,2.65,2.55,2.55,3900,341850,0
2021.10.04 11:48,2.55,2.6,2.5,2.6,3700,341850,0
2021.10.04 11:49,2.6,2.7,2.55,2.65,10500,341850,0
2021.10.04 11:50,2.65,2.9,2.65,2.85,9950,344450,0
2021.10.04 11:51,2.85,2.9,2.85,2.9,5050,344450,0
2021.10.04 11:52,2.9,2.9,2.85,2.9,8750,344450,0
2021.10.04 11:53,2.9,2.95,2.85,2.85,9200,342850,0
2021.10.04 11:54,2.85,2.9,2.8,2.85,10250,342850,0
2021.10.04 11:55,2.8,2.9,2.8,2.85,16950,342850,0
2021.10.04 11:56,2.85,2.95,2.85,2.85,4300,354750,0
2021.10.04 11:57,2.85,2.9,2.8,2.8,10300,354750,0
2021.10.04 11:58,2.8,2.8,2.7,2.75,6900,354750,0
2021.10.04 11:59,2.75,2.75,2.75,2.75,1900,359000,0
2021.10.04 12:00,2.75,2.8,2.7,2.8,5100,359000,0
2021.10.04 12:01,2.8,2.9,2.8,2.9,5500,359000,0
2021.10.04 12:02,2.9,2.95,2.85,2.85,950,364600,0
2021.10.04 12:03,2.85,2.9,2.8,2.9,5700,364600,0
2021.10.04 12:04,2.9,2.95,2.9,2.9,3350,364600,0
2021.10.04 12:05,2.9,2.95,2.9,2.95,2400,369150,0
2021.10.04 12:06,2.95,2.95,2.9,2.9,1500,369150,0
2021.10.04 12:07,2.9,2.95,2.9,2.95,1050,369150,0
2021.10.04 12:08,2.95,2.95,2.85,2.9,5200,367850,0
2021.10.04 12:09,2.9,2.9,2.8,2.8,10350,367850,0
2021.10.04 12:10,2.8,2.8,2.75,2.75,8450,367850,0
2021.10.04 12:11,2.75,2.8,2.7,2.75,4650,358900,0
2021.10.04 12:12,2.75,2.8,2.75,2.8,2850,358900,0
2021.10.04 12:13,2.8,2.85,2.75,2.85,3750,358900,0
2021.10.04 12:14,2.85,2.85,2.8,2.8,2450,358900,0
2021.10.04 12:15,2.8,2.85,2.75,2.8,3300,358950,0
2021.10.04 12:16,2.75,2.85,2.75,2.8,13400,358950,0
2021.10.04 12:17,2.75,2.8,2.75,2.75,10650,348700,0
2021.10.04 12:18,2.75,2.75,2.7,2.7,4650,348700,0
2021.10.04 12:19,2.7,2.75,2.7,2.75,350,348700,0
2021.10.04 12:20,2.75,2.75,2.65,2.7,18500,343500,0
2021.10.04 12:21,2.7,2.7,2.65,2.7,4750,343500,0
2021.10.04 12:22,2.7,2.75,2.65,2.75,3100,343500,0
2021.10.04 12:23,2.75,2.75,2.7,2.7,7300,343500,0
2021.10.04 12:24,2.7,2.75,2.65,2.7,5900,348600,0
2021.10.04 12:25,2.65,2.75,2.65,2.7,14450,348600,0
2021.10.04 12:26,2.7,2.75,2.7,2.7,6400,355350,0
2021.10.04 12:27,2.75,2.85,2.75,2.85,16800,355350,0
2021.10.04 12:28,2.8,2.85,2.8,2.85,4000,355350,0
2021.10.04 12:29,2.85,2.85,2.8,2.85,9500,355350,0
2021.10.04 12:30,2.85,2.85,2.7,2.8,14100,365400,0
2021.10.04 12:31,2.8,2.8,2.65,2.65,14550,365400,0
2021.10.04 12:32,2.65,2.65,2.55,2.6,11300,365400,0
2021.10.04 12:33,2.65,2.7,2.6,2.7,8500,360200,0
2021.10.04 12:34,2.7,2.7,2.65,2.65,3650,360200,0
2021.10.04 12:35,2.7,2.75,2.7,2.75,3350,364900,0
2021.10.04 12:36,2.75,2.8,2.75,2.75,4850,364900,0
2021.10.04 12:37,2.75,2.85,2.7,2.8,10800,364900,0
2021.10.04 12:38,2.85,2.9,2.85,2.85,5250,364900,0
2021.10.04 12:39,2.85,3.25,2.85,3.2,28700,364300,0
2021.10.04 12:40,3.2,3.2,2.95,3.0,14200,364300,0
2021.10.04 12:41,3.0,3.1,3.0,3.05,6300,364300,0
2021.10.04 12:42,3.05,3.05,2.95,2.95,1800,358800,0
2021.10.04 12:43,2.95,3.0,2.95,3.0,400,358800,0
2021.10.04 12:44,3.0,3.0,3.0,3.0,50,358850,0
2021.10.04 12:45,3.0,3.0,2.85,2.85,1250,358850,0
2021.10.04 12:46,2.85,2.95,2.85,2.85,8200,358850,0
2021.10.04 12:47,2.85,2.85,2.8,2.8,2900,358850,0
2021.10.04 12:48,2.8,2.8,2.75,2.75,1950,354800,0
2021.10.04 12:49,2.75,2.8,2.75,2.75,1750,354800,0
2021.10.04 12:50,2.75,2.8,2.75,2.75,1150,354800,0
2021.10.04 12:51,2.75,2.8,2.75,2.75,3800,353700,0
2021.10.04 12:52,2.75,2.8,2.75,2.8,1100,353700,0
2021.10.04 12:53,2.8,2.8,2.75,2.8,750,353700,0
2021.10.04 12:54,2.75,2.75,2.7,2.7,3550,356000,0
2021.10.04 12:55,2.7,2.75,2.7,2.75,6200,356000,0
2021.10.04 12:56,2.75,2.75,2.7,2.7,2900,356000,0
2021.10.04 12:57,2.7,2.75,2.7,2.75,350,353500,0
2021.10.04 12:58,2.75,2.75,2.7,2.7,1000,353750,0
2021.10.04 13:00,2.7,2.7,2.7,2.7,3050,353750,0
2021.10.04 13:01,2.7,2.7,2.65,2.65,1300,353750,0
2021.10.04 13:02,2.65,2.7,2.65,2.65,4750,353750,0
2021.10.04 13:03,2.7,2.7,2.7,2.7,1600,352300,0
2021.10.04 13:04,2.65,2.7,2.65,2.7,1150,352300,0
2021.10.04 13:05,2.7,2.7,2.6,2.6,5800,352300,0
2021.10.04 13:06,2.65,2.65,2.6,2.6,1650,349600,0
2021.10.04 13:07,2.65,2.7,2.6,2.6,4600,349600,0
2021.10.04 13:08,2.6,2.65,2.6,2.65,2050,349600,0
2021.10.04 13:09,2.7,2.7,2.7,2.7,250,349150,0
2021.10.04 13:10,2.7,2.75,2.7,2.7,10150,349150,0
2021.10.04 13:11,2.7,2.75,2.65,2.7,8450,349150,0
2021.10.04 13:12,2.75,2.8,2.75,2.75,15050,360500,0
2021.10.04 13:13,2.75,2.8,2.75,2.75,6600,360500,0
2021.10.04 13:14,2.75,2.8,2.75,2.8,3000,360500,0
2021.10.04 13:15,2.8,2.8,2.75,2.75,2400,370150,0
2021.10.04 13:16,2.8,2.85,2.75,2.85,5900,370150,0
2021.10.04 13:17,2.85,2.9,2.8,2.9,9400,370150,0
2021.10.04 13:18,2.9,3.0,2.9,2.9,18250,370500,0
2021.10.04 13:19,2.95,2.95,2.85,2.85,5050,370500,0
2021.10.04 13:20,2.85,2.85,2.85,2.85,1500,370500,0
2021.10.04 13:21,2.8,2.8,2.8,2.8,750,372550,0
2021.10.04 13:22,2.75,2.8,2.7,2.8,6700,372550,0
2021.10.04 13:23,2.75,2.8,2.7,2.8,7400,372550,0
2021.10.04 13:24,2.75,2.8,2.75,2.8,2750,376500,0
2021.10.04 13:25,2.8,2.8,2.8,2.8,650,376500,0
2021.10.04 13:27,2.7,2.85,2.7,2.85,4550,375650,0
2021.10.04 13:28,2.85,2.85,2.8,2.85,1750,375650,0
2021.10.04 13:29,2.85,2.85,2.8,2.85,1300,375650,0
2021.10.04 13:30,2.85,2.9,2.85,2.9,3750,376550,0
2021.10.04 13:31,2.9,2.9,2.8,2.85,7300,376550,0
2021.10.04 13:32,2.85,2.85,2.75,2.8,10400,376550,0
2021.10.04 13:33,2.8,2.8,2.8,2.8,5650,374850,0
2021.10.04 13:34,2.8,2.85,2.8,2.85,1050,374850,0
2021.10.04 13:35,2.85,2.85,2.75,2.8,15750,374850,0
2021.10.04 13:36,2.8,2.8,2.75,2.75,3650,381100,0
2021.10.04 13:37,2.75,2.8,2.75,2.75,2950,381100,0
2021.10.04 13:38,2.75,2.8,2.75,2.75,650,381100,0
2021.10.04 13:39,2.75,2.8,2.75,2.75,3600,377250,0
2021.10.04 13:40,2.75,2.8,2.75,2.8,4900,377250,0
2021.10.04 13:41,2.8,2.8,2.75,2.8,4600,377250,0
2021.10.04 13:42,2.8,2.8,2.75,2.75,2600,380900,0
2021.10.04 13:43,2.75,2.8,2.75,2.8,2100,380900,0
2021.10.04 13:44,2.75,2.8,2.75,2.8,1250,380900,0
2021.10.04 13:45,2.8,2.8,2.75,2.8,5500,377700,0
2021.10.04 13:46,2.8,2.85,2.75,2.85,3750,377700,0
2021.10.04 13:47,2.8,2.85,2.8,2.85,5400,377700,0
2021.10.04 13:48,2.85,2.85,2.8,2.85,3300,371950,0
2021.10.04 13:49,2.85,2.85,2.85,2.85,1850,371950,0
2021.10.04 13:50,2.85,2.85,2.8,2.85,3200,371950,0
2021.10.04 13:51,2.85,2.85,2.85,2.85,2100,361100,0
2021.10.04 13:52,2.85,2.85,2.8,2.85,1900,361100,0
2021.10.04 13:53,2.8,2.9,2.8,2.85,8550,361100,0
2021.10.04 13:54,2.9,2.9,2.85,2.9,5150,361300,0
2021.10.04 13:55,2.9,2.9,2.85,2.85,3300,361300,0
2021.10.04 13:56,2.9,2.9,2.85,2.85,1650,361300,0
2021.10.04 13:57,2.85,2.85,2.8,2.85,950,360550,0
2021.10.04 13:58,2.85,2.85,2.75,2.8,6300,360550,0
2021.10.04 13:59,2.8,2.8,2.75,2.8,950,360550,0
2021.10.04 14:00,2.8,2.8,2.75,2.75,2050,365900,0
2021.10.04 14:01,2.75,2.8,2.7,2.75,3400,365900,0
2021.10.04 14:02,2.75,2.75,2.6,2.65,5950,365900,0
2021.10.04 14:03,2.65,2.7,2.65,2.65,1500,364150,0
2021.10.04 14:04,2.65,2.7,2.65,2.65,2650,364150,0
2021.10.04 14:05,2.65,2.65,2.5,2.6,7050,364150,0
2021.10.04 14:06,2.6,2.6,2.55,2.6,5500,364750,0
2021.10.04 14:07,2.6,2.65,2.55,2.6,10700,364750,0
2021.10.04 14:08,2.65,2.65,2.6,2.6,3150,364750,0
2021.10.04 14:09,2.65,2.65,2.6,2.6,9400,363100,0
2021.10.04 14:10,2.55,2.6,2.55,2.55,2550,363100,0
2021.10.04 14:11,2.5,2.55,2.5,2.5,2500,363100,0
2021.10.04 14:12,2.5,2.5,2.45,2.45,2000,362700,0
2021.10.04 14:13,2.45,2.45,2.45,2.45,2400,362700,0
2021.10.04 14:14,2.4,2.4,2.4,2.4,950,362700,0
2021.10.04 14:15,2.4,2.45,2.35,2.4,9000,360300,0
2021.10.04 14:16,2.4,2.4,2.4,2.4,2950,360300,0
2021.10.04 14:17,2.4,2.4,2.4,2.4,2000,360300,0
2021.10.04 14:18,2.4,2.45,2.35,2.45,2850,362000,0
2021.10.04 14:19,2.45,2.45,2.4,2.4,5400,362000,0
2021.10.04 14:20,2.4,2.45,2.4,2.45,2750,362000,0
2021.10.04 14:21,2.45,2.45,2.4,2.45,1600,360600,0
2021.10.04 14:22,2.45,2.45,2.45,2.45,1100,360600,0
2021.10.04 14:23,2.45,2.45,2.4,2.45,3650,360600,0
2021.10.04 14:24,2.45,2.45,2.4,2.45,2150,360350,0
2021.10.04 14:25,2.45,2.45,2.45,2.45,800,360350,0
2021.10.04 14:26,2.45,2.45,2.4,2.45,1250,360350,0
2021.10.04 14:27,2.45,2.5,2.45,2.45,2250,358050,0
2021.10.04 14:28,2.45,2.45,2.4,2.45,1300,358050,0
2021.10.04 14:29,2.45,2.45,2.4,2.45,1000,358050,0
2021.10.04 14:30,2.45,2.5,2.4,2.5,7600,356300,0
2021.10.04 14:31,2.5,2.5,2.5,2.5,4450,356300,0
2021.10.04 14:32,2.5,2.5,2.45,2.5,9950,356300,0
2021.10.04 14:33,2.45,2.5,2.45,2.5,1850,357050,0
2021.10.04 14:34,2.5,2.5,2.4,2.4,2750,357050,0
2021.10.04 14:35,2.4,2.4,2.4,2.4,2050,357050,0
2021.10.04 14:36,2.35,2.4,2.35,2.4,2250,355550,0
2021.10.04 14:37,2.4,2.4,2.4,2.4,800,355550,0
2021.10.04 14:38,2.4,2.4,2.4,2.4,50,355550,0
2021.10.04 14:39,2.35,2.4,2.35,2.4,3150,355100,0
2021.10.04 14:40,2.4,2.45,2.35,2.45,2750,355100,0
2021.10.04 14:41,2.45,2.45,2.45,2.45,3250,355100,0
2021.10.04 14:42,2.45,2.5,2.45,2.45,10650,350050,0
2021.10.04 14:43,2.5,2.5,2.45,2.5,5950,350050,0
2021.10.04 14:44,2.5,2.5,2.45,2.45,3100,350050,0
2021.10.04 14:45,2.45,2.5,2.45,2.45,2300,344100,0
2021.10.04 14:46,2.45,2.5,2.45,2.45,1000,344100,0
2021.10.04 14:47,2.45,2.5,2.45,2.5,3600,344100,0
2021.10.04 14:48,2.45,2.45,2.45,2.45,2150,344100,0
2021.10.04 14:49,2.45,2.45,2.45,2.45,1700,345700,0
2021.10.04 14:50,2.4,2.45,2.4,2.4,1650,345700,0
2021.10.04 14:51,2.4,2.45,2.35,2.4,7400,348050,0
2021.10.04 14:52,2.35,2.4,2.35,2.4,2200,348050,0
2021.10.04 14:53,2.4,2.4,2.35,2.35,3100,348050,0
2021.10.04 14:54,2.35,2.35,2.3,2.35,4150,345100,0
2021.10.04 14:55,2.35,2.35,2.3,2.35,1700,345100,0
2021.10.04 14:56,2.3,2.35,2.3,2.3,3800,345100,0
2021.10.04 14:57,2.3,2.35,2.3,2.3,6650,341400,0
2021.10.04 14:58,2.25,2.25,2.25,2.25,1200,341400,0
2021.10.04 14:59,2.25,2.25,2.2,2.2,1800,341400,0
2021.10.04 15:00,2.25,2.3,2.2,2.3,10500,339300,0
2021.10.04 15:01,2.3,2.3,2.3,2.3,5600,339300,0
2021.10.04 15:02,2.3,2.35,2.25,2.3,21450,339300,0
2021.10.04 15:03,2.3,2.3,2.25,2.25,5050,348550,0
2021.10.04 15:04,2.25,2.3,2.25,2.25,9500,348550,0
2021.10.04 15:05,2.3,2.35,2.2,2.3,28200,348550,0
2021.10.04 15:06,2.3,2.35,2.3,2.3,4200,351750,0
2021.10.04 15:07,2.25,2.35,2.25,2.3,11450,351750,0
2021.10.04 15:08,2.35,2.35,2.3,2.35,7750,351750,0
2021.10.04 15:09,2.35,2.35,2.3,2.35,10950,346650,0
2021.10.04 15:10,2.35,2.4,2.35,2.4,10100,346650,0
2021.10.04 15:11,2.35,2.4,2.35,2.35,11150,346650,0
2021.10.04 15:12,2.35,2.4,2.35,2.35,5550,341750,0
2021.10.04 15:13,2.35,2.4,2.3,2.4,13000,341750,0
2021.10.04 15:14,2.4,2.4,2.35,2.35,5000,341750,0
2021.10.04 15:15,2.35,2.4,2.35,2.35,6150,333300,0
2021.10.04 15:16,2.35,2.35,2.25,2.25,10800,333300,0
2021.10.04 15:17,2.25,2.3,2.25,2.3,6200,333300,0
2021.10.04 15:18,2.25,2.3,2.2,2.2,12150,323050,0
2021.10.04 15:19,2.2,2.2,2.15,2.2,3800,323050,0
2021.10.04 15:20,2.2,2.2,2.15,2.15,4100,323050,0
2021.10.04 15:21,2.15,2.2,2.15,2.15,2800,322550,0
2021.10.04 15:22,2.15,2.2,2.05,2.05,7250,322550,0
2021.10.04 15:23,2.15,2.2,2.1,2.2,14900,322550,0
2021.10.04 15:24,2.2,2.25,2.2,2.25,14700,325200,0
2021.10.04 15:25,2.25,2.3,2.25,2.25,8700,325200,0
2021.10.04 15:26,2.25,2.25,2.15,2.2,9900,325200,0
2021.10.04 15:27,2.2,2.3,2.2,2.3,13150,311450,0
2021.10.04 15:28,2.25,2.6,2.25,2.5,23250,311450,0
2021.10.04 15:29,2.5,2.65,2.35,2.35,21400,322050,0
2021.10.05 09:15,2.35,2.4,1.95,2.3,32800,315650,0
2021.10.05 09:16,2.25,2.3,2.15,2.25,48050,315650,0
2021.10.05 09:17,2.25,2.3,2.25,2.3,56700,318950,0
2021.10.05 09:18,2.3,2.35,2.25,2.3,31050,318950,0
2021.10.05 09:19,2.35,2.4,2.3,2.35,19100,318950,0
2021.10.05 09:20,2.4,2.4,2.3,2.3,25600,345950,0
2021.10.05 09:21,2.35,2.35,2.3,2.3,9000,345950,0
2021.10.05 09:22,2.3,2.35,2.25,2.3,16400,345950,0
2021.10.05 09:23,2.3,2.3,2.2,2.3,12950,353900,0
2021.10.05 09:24,2.25,2.35,2.25,2.3,20600,353900,0
2021.10.05 09:25,2.3,2.3,2.25,2.25,15050,353900,0
2021.10.05 09:26,2.3,2.3,2.2,2.25,4550,364750,0
2021.10.05 09:27,2.25,2.3,2.2,2.25,8350,364750,0
2021.10.05 09:28,2.2,2.25,2.2,2.25,7150,364750,0
2021.10.05 09:29,2.25,2.3,2.15,2.15,32050,363800,0
2021.10.05 09:30,2.15,2.2,2.1,2.2,14350,363800,0
2021.10.05 09:31,2.15,2.2,2.15,2.15,18450,363800,0
2021.10.05 09:32,2.15,2.2,2.1,2.15,17600,349100,0
2021.10.05 09:33,2.15,2.2,2.1,2.1,11350,349100,0
2021.10.05 09:34,2.15,2.15,2.1,2.15,6000,349100,0
2021.10.05 09:35,2.15,2.15,2.1,2.15,12250,340650,0
2021.10.05 09:36,2.15,2.15,2.05,2.05,6050,340650,0
2021.10.05 09:37,2.05,2.05,2.05,2.05,5050,336600,0
2021.10.05 09:38,2.05,2.05,2.0,2.05,2300,336600,0
2021.10.05 09:39,2.05,2.05,2.0,2.05,4900,336600,0
2021.10.05 09:40,2.05,2.05,2.0,2.05,3800,336600,0
2021.10.05 09:41,2.0,2.05,2.0,2.05,6750,340850,0
2021.10.05 09:42,2.05,2.05,2.0,2.05,5050,340850,0
2021.10.05 09:43,2.05,2.1,2.05,2.05,8600,340850,0
2021.10.05 09:44,2.05,2.05,1.95,1.95,26450,346350,0
2021.10.05 09:45,1.95,2.0,1.9,2.0,5600,346350,0
2021.10.05 09:46,2.0,2.0,1.95,2.0,6450,346350,0
2021.10.05 09:47,2.0,2.0,1.95,2.0,3800,346650,0
2021.10.05 09:48,2.0,2.05,1.95,1.95,9400,346650,0
2021.10.05 09:49,2.0,2.05,2.0,2.0,13250,346650,0
2021.10.05 09:50,2.0,2.05,2.0,2.05,6550,355450,0
2021.10.05 09:51,2.05,2.05,2.0,2.0,14100,355450,0
2021.10.05 09:52,2.0,2.05,2.0,2.05,13400,355450,0
2021.10.05 09:53,2.05,2.05,2.0,2.0,7000,364700,0
2021.10.05 09:54,2.0,2.05,2.0,2.05,8450,364700,0
2021.10.05 09:55,2.05,2.05,2.0,2.0,4450,364700,0
2021.10.05 09:56,2.0,2.05,2.0,2.05,1650,366300,0
2021.10.05 09:57,2.05,2.05,2.0,2.05,2650,366300,0
2021.10.05 09:58,2.05,2.05,2.0,2.05,11000,366300,0
2021.10.05 09:59,2.05,2.05,2.0,2.05,10800,370750,0
2021.10.05 10:00,2.05,2.05,2.0,2.0,7450,370750,0
2021.10.05 10:01,2.0,2.0,2.0,2.0,5550,370750,0
2021.10.05 10:02,2.0,2.05,2.0,2.0,7000,379250,0
2021.10.05 10:03,2.0,2.05,2.0,2.0,6000,379250,0
2021.10.05 10:04,2.0,2.05,2.0,2.0,9600,379250,0
2021.10.05 10:05,2.0,2.05,2.0,2.05,4050,381600,0
