Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,2.3,2.3,2.2,2.2,17850,1539000,0
2021.10.04 09:28,2.2,2.3,2.2,2.3,37450,1539000,0
2021.10.04 09:29,2.3,2.3,2.25,2.25,26850,1550700,0
2021.10.04 09:30,2.25,2.25,2.15,2.2,34500,1550700,0
2021.10.04 09:31,2.2,2.2,2.15,2.2,19150,1550700,0
2021.10.04 09:32,2.25,2.25,2.2,2.2,14700,1568900,0
2021.10.04 09:33,2.2,2.25,2.2,2.25,38100,1568900,0
2021.10.04 09:34,2.25,2.3,2.25,2.3,20800,1568900,0
2021.10.04 09:35,2.3,2.35,2.25,2.3,27200,1587250,0
2021.10.04 09:36,2.3,2.35,2.25,2.35,37050,1587250,0
2021.10.04 09:37,2.35,2.35,2.3,2.35,43400,1587250,0
2021.10.04 09:38,2.35,2.35,2.3,2.35,8750,1573600,0
2021.10.04 09:39,2.3,2.35,2.25,2.3,112400,1573600,0
2021.10.04 09:40,2.3,2.35,2.3,2.3,7400,1573600,0
2021.10.04 09:41,2.3,2.35,2.25,2.25,41500,1579650,0
2021.10.04 09:42,2.25,2.3,2.1,2.1,90400,1579650,0
2021.10.04 09:43,2.15,2.15,2.0,2.05,91500,1579650,0
2021.10.04 09:44,2.05,2.05,2.0,2.05,26250,1594250,0
2021.10.04 09:45,2.05,2.1,2.0,2.0,22100,1594250,0
2021.10.04 09:46,2.0,2.05,2.0,2.05,23500,1594250,0
2021.10.04 09:47,2.05,2.15,2.05,2.15,46500,1596950,0
2021.10.04 09:48,2.1,2.2,2.1,2.15,32650,1596950,0
2021.10.04 09:49,2.15,2.2,2.1,2.15,24550,1596950,0
2021.10.04 09:50,2.1,2.15,2.05,2.15,65700,1610650,0
2021.10.04 09:51,2.15,2.15,2.1,2.15,22100,1610650,0
2021.10.04 09:52,2.15,2.2,2.15,2.15,47950,1610650,0
2021.10.04 09:53,2.15,2.2,2.1,2.1,35800,1584350,0
2021.10.04 09:54,2.1,2.25,2.1,2.2,40200,1584350,0
2021.10.04 09:55,2.2,2.3,2.2,2.3,32400,1584350,0
2021.10.04 09:56,2.25,2.3,2.25,2.25,7100,1586700,0
2021.10.04 09:57,2.25,2.3,2.25,2.3,28850,1586700,0
2021.10.04 09:58,2.3,2.35,2.3,2.35,66300,1586700,0
2021.10.04 09:59,2.3,2.4,2.3,2.35,27750,1599550,0
2021.10.04 10:00,2.4,2.4,2.35,2.4,36150,1599550,0
2021.10.04 10:01,2.45,2.45,2.4,2.45,48650,1599550,0
2021.10.04 10:02,2.45,2.5,2.4,2.4,65200,1598700,0
2021.10.04 10:03,2.4,2.45,2.3,2.35,55900,1598700,0
2021.10.04 10:04,2.3,2.35,2.25,2.3,22850,1598700,0
2021.10.04 10:05,2.3,2.4,2.25,2.4,32500,1621150,0
2021.10.04 10:06,2.4,2.4,2.4,2.4,14850,1621150,0
2021.10.04 10:07,2.35,2.4,2.35,2.4,33950,1621150,0
2021.10.04 10:08,2.4,2.4,2.35,2.35,30200,1603100,0
2021.10.04 10:09,2.4,2.4,2.35,2.4,34600,1603100,0
2021.10.04 10:10,2.4,2.4,2.3,2.3,20350,1603100,0
2021.10.04 10:11,2.35,2.35,2.3,2.3,16300,1586300,0
2021.10.04 10:12,2.35,2.4,2.3,2.35,35800,1586300,0
2021.10.04 10:13,2.35,2.4,2.3,2.35,28850,1586300,0
2021.10.04 10:14,2.35,2.35,2.25,2.25,16650,1585250,0
2021.10.04 10:15,2.3,2.3,2.25,2.3,18500,1585250,0
2021.10.04 10:16,2.25,2.35,2.25,2.3,11100,1585250,0
2021.10.04 10:17,2.3,2.35,2.25,2.3,34750,1573350,0
2021.10.04 10:18,2.25,2.3,2.15,2.2,145050,1573350,0
2021.10.04 10:19,2.2,2.25,2.15,2.15,37400,1573350,0
2021.10.04 10:20,2.15,2.2,1.95,2.0,205550,1506550,0
2021.10.04 10:21,2.0,2.05,2.0,2.05,21650,1506550,0
2021.10.04 10:22,2.05,2.15,2.0,2.15,64250,1506550,0
2021.10.04 10:23,2.15,2.2,2.1,2.15,37750,1432750,0
2021.10.04 10:24,2.15,2.15,2.0,2.05,83750,1432750,0
2021.10.04 10:25,2.05,2.15,2.05,2.1,55000,1432750,0
2021.10.04 10:26,2.1,2.1,2.05,2.05,58150,1361200,0
2021.10.04 10:27,2.05,2.05,2.0,2.0,47500,1361200,0
2021.10.04 10:28,2.0,2.0,1.9,1.9,54150,1361200,0
2021.10.04 10:29,1.9,1.95,1.9,1.95,9750,1297100,0
2021.10.04 10:30,1.9,1.95,1.8,1.8,44900,1297100,0
2021.10.04 10:31,1.8,1.9,1.8,1.85,55700,1297100,0
2021.10.04 10:32,1.9,1.95,1.9,1.95,27550,1276900,0
2021.10.04 10:33,1.95,1.95,1.9,1.95,14200,1276900,0
2021.10.04 10:34,1.95,2.0,1.9,1.9,25900,1276900,0
2021.10.04 10:35,1.95,1.95,1.85,1.9,30150,1264000,0
2021.10.04 10:36,1.9,2.0,1.85,1.9,19050,1264000,0
2021.10.04 10:37,1.9,1.95,1.9,1.9,11900,1264000,0
2021.10.04 10:38,1.9,1.95,1.85,1.9,21500,1261050,0
2021.10.04 10:39,1.9,1.95,1.9,1.95,15950,1261050,0
2021.10.04 10:40,1.95,2.0,1.95,2.0,18000,1261050,0
2021.10.04 10:41,2.0,2.0,1.9,1.95,48600,1225300,0
2021.10.04 10:42,1.95,1.95,1.9,1.9,12600,1225300,0
2021.10.04 10:43,1.95,1.95,1.9,1.9,23100,1225300,0
2021.10.04 10:44,1.9,1.9,1.9,1.9,6300,1220550,0
2021.10.04 10:45,1.9,1.95,1.85,1.95,24850,1220550,0
2021.10.04 10:46,1.95,1.95,1.9,1.9,9250,1220550,0
2021.10.04 10:47,1.95,1.95,1.9,1.9,11200,1214400,0
2021.10.04 10:48,1.9,2.0,1.9,2.0,15100,1214400,0
2021.10.04 10:49,1.95,2.0,1.9,1.95,15800,1214400,0
2021.10.04 10:50,1.95,1.95,1.9,1.95,10400,1202850,0
2021.10.04 10:51,1.9,1.95,1.85,1.9,32000,1202850,0
2021.10.04 10:52,1.9,1.9,1.85,1.9,16850,1202850,0
2021.10.04 10:53,1.9,1.9,1.85,1.85,11050,1196750,0
2021.10.04 10:54,1.9,1.9,1.85,1.9,14000,1196750,0
2021.10.04 10:55,1.9,1.95,1.9,1.9,30450,1196750,0
2021.10.04 10:56,1.85,1.9,1.85,1.9,6150,1173800,0
2021.10.04 10:57,1.9,1.9,1.85,1.9,5400,1173800,0
2021.10.04 10:58,1.9,1.95,1.85,1.9,14800,1173800,0
2021.10.04 10:59,1.9,1.9,1.85,1.9,12300,1170950,0
2021.10.04 11:00,1.9,1.95,1.9,1.95,16750,1170950,0
2021.10.04 11:01,1.95,1.95,1.85,1.9,30750,1170950,0
2021.10.04 11:02,1.95,1.95,1.9,1.95,8750,1148400,0
2021.10.04 11:03,1.95,2.0,1.9,2.0,43350,1148400,0
2021.10.04 11:04,2.0,2.0,1.9,1.9,14600,1148400,0
2021.10.04 11:05,1.9,1.95,1.9,1.9,13150,1134500,0
2021.10.04 11:06,1.95,1.95,1.85,1.9,28650,1134500,0
2021.10.04 11:07,1.85,1.9,1.85,1.9,6700,1134500,0
2021.10.04 11:08,1.85,1.9,1.85,1.9,6550,1136600,0
2021.10.04 11:09,1.9,1.95,1.85,1.9,21550,1136600,0
2021.10.04 11:10,1.85,1.9,1.85,1.9,7750,1136600,0
2021.10.04 11:11,1.9,1.9,1.85,1.9,8350,1130500,0
2021.10.04 11:12,1.9,1.9,1.85,1.85,2450,1130500,0
2021.10.04 11:13,1.85,1.9,1.85,1.85,7900,1130500,0
2021.10.04 11:14,1.85,1.9,1.85,1.9,3050,1129450,0
2021.10.04 11:15,1.9,1.9,1.8,1.85,11550,1129450,0
2021.10.04 11:16,1.85,1.85,1.8,1.8,1750,1129450,0
2021.10.04 11:17,1.8,1.8,1.75,1.8,10650,1126350,0
2021.10.04 11:18,1.8,1.8,1.75,1.8,14250,1126350,0
2021.10.04 11:19,1.8,1.8,1.75,1.8,6550,1126350,0
2021.10.04 11:20,1.8,1.85,1.75,1.75,31600,1114400,0
2021.10.04 11:21,1.75,1.8,1.7,1.75,21550,1114400,0
2021.10.04 11:22,1.75,1.75,1.7,1.75,10700,1114400,0
2021.10.04 11:23,1.75,1.8,1.75,1.75,12100,1113550,0
2021.10.04 11:24,1.75,1.8,1.75,1.75,2050,1113550,0
2021.10.04 11:25,1.75,1.8,1.75,1.75,1500,1113550,0
2021.10.04 11:26,1.75,1.75,1.75,1.75,14150,1112150,0
2021.10.04 11:27,1.7,1.75,1.7,1.7,7450,1112150,0
2021.10.04 11:28,1.7,1.8,1.7,1.75,17700,1112150,0
2021.10.04 11:29,1.75,1.75,1.7,1.75,6400,1105600,0
2021.10.04 11:30,1.8,1.8,1.7,1.75,8050,1105600,0
2021.10.04 11:31,1.75,1.8,1.7,1.75,11550,1105600,0
2021.10.04 11:32,1.75,1.8,1.7,1.7,10450,1103000,0
2021.10.04 11:33,1.7,1.8,1.7,1.8,11000,1103000,0
2021.10.04 11:34,1.75,1.8,1.7,1.7,16800,1103000,0
2021.10.04 11:35,1.7,1.75,1.7,1.7,1900,1100050,0
2021.10.04 11:36,1.75,1.75,1.7,1.7,2600,1100050,0
2021.10.04 11:37,1.7,1.75,1.7,1.7,5750,1100050,0
2021.10.04 11:38,1.7,1.75,1.7,1.75,26650,1105750,0
2021.10.04 11:39,1.7,1.75,1.7,1.7,4900,1105750,0
2021.10.04 11:40,1.7,1.75,1.7,1.7,8200,1105750,0
2021.10.04 11:41,1.7,1.75,1.7,1.7,2400,1112800,0
2021.10.04 11:42,1.7,1.75,1.7,1.75,4300,1112800,0
2021.10.04 11:43,1.75,1.75,1.7,1.7,1700,1112800,0
2021.10.04 11:44,1.75,1.75,1.7,1.7,6550,1109500,0
2021.10.04 11:45,1.7,1.75,1.7,1.75,2350,1109500,0
2021.10.04 11:46,1.75,1.8,1.7,1.8,19400,1109500,0
2021.10.04 11:47,1.8,1.8,1.75,1.75,19500,1103650,0
2021.10.04 11:48,1.8,1.8,1.75,1.8,11950,1103650,0
2021.10.04 11:49,1.8,1.85,1.8,1.85,13850,1103650,0
2021.10.04 11:50,1.85,1.95,1.85,1.9,20750,1103450,0
2021.10.04 11:51,1.9,1.9,1.85,1.85,13300,1103450,0
2021.10.04 11:52,1.85,1.85,1.8,1.8,13800,1103450,0
2021.10.04 11:53,1.8,1.85,1.8,1.8,13300,1108850,0
2021.10.04 11:54,1.8,1.85,1.8,1.8,9900,1108850,0
2021.10.04 11:55,1.85,1.85,1.8,1.8,6200,1108850,0
2021.10.04 11:56,1.8,1.85,1.8,1.8,11700,1108050,0
2021.10.04 11:57,1.8,1.85,1.8,1.8,7550,1108050,0
2021.10.04 11:58,1.8,1.85,1.75,1.75,7650,1108050,0
2021.10.04 11:59,1.75,1.8,1.75,1.75,2500,1110400,0
2021.10.04 12:00,1.75,1.8,1.75,1.8,500,1110400,0
2021.10.04 12:01,1.8,1.85,1.8,1.85,6550,1110400,0
2021.10.04 12:02,1.85,1.85,1.8,1.85,600,1107450,0
2021.10.04 12:03,1.85,1.85,1.8,1.85,6200,1107450,0
2021.10.04 12:04,1.8,1.85,1.8,1.85,5350,1107450,0
2021.10.04 12:05,1.85,1.9,1.85,1.9,7700,1106900,0
2021.10.04 12:06,1.9,1.9,1.85,1.9,1950,1106900,0
2021.10.04 12:07,1.9,1.9,1.85,1.9,1100,1106900,0
2021.10.04 12:08,1.9,1.9,1.85,1.85,17350,1107200,0
2021.10.04 12:09,1.85,1.9,1.85,1.9,3550,1107200,0
2021.10.04 12:10,1.9,1.9,1.85,1.85,34900,1107200,0
2021.10.04 12:11,1.85,1.9,1.85,1.9,1450,1111650,0
2021.10.04 12:12,1.9,1.9,1.85,1.9,1600,1111650,0
2021.10.04 12:13,1.9,1.9,1.85,1.9,1600,1111650,0
2021.10.04 12:14,1.85,1.9,1.85,1.85,4550,1111650,0
2021.10.04 12:15,1.85,1.9,1.85,1.85,1550,1106900,0
2021.10.04 12:16,1.85,1.9,1.85,1.9,2950,1106900,0
2021.10.04 12:17,1.9,1.9,1.85,1.9,4950,1106900,0
2021.10.04 12:18,1.9,1.9,1.85,1.85,12300,1106750,0
2021.10.04 12:19,1.85,1.9,1.85,1.85,3650,1106750,0
2021.10.04 12:20,1.85,1.9,1.8,1.8,35900,1109300,0
2021.10.04 12:21,1.8,1.85,1.8,1.85,2900,1109300,0
2021.10.04 12:22,1.85,1.85,1.8,1.85,5400,1109300,0
2021.10.04 12:23,1.85,1.85,1.8,1.85,3850,1108600,0
2021.10.04 12:24,1.85,1.85,1.8,1.85,19700,1108600,0
2021.10.04 12:25,1.85,2.05,1.85,2.0,79450,1108600,0
2021.10.04 12:26,2.0,2.05,1.95,2.05,40550,1108600,0
2021.10.04 12:27,2.0,2.15,2.0,2.1,79750,1160500,0
2021.10.04 12:28,2.1,2.1,2.05,2.1,22100,1160500,0
2021.10.04 12:29,2.1,2.1,2.05,2.05,18500,1160500,0
2021.10.04 12:30,2.05,2.1,2.0,2.0,16950,1186450,0
2021.10.04 12:31,2.0,2.05,2.0,2.0,7050,1186450,0
2021.10.04 12:32,1.95,2.0,1.95,2.0,49500,1186450,0
2021.10.04 12:33,2.0,2.1,2.0,2.1,75200,1216950,0
2021.10.04 12:34,2.05,2.1,2.05,2.05,10100,1216950,0
2021.10.04 12:35,2.05,2.1,2.05,2.05,40600,1216950,0
2021.10.04 12:36,2.05,2.1,2.0,2.05,18700,1262850,0
2021.10.04 12:37,2.0,2.1,2.0,2.05,16000,1262850,0
2021.10.04 12:38,2.05,2.1,2.0,2.05,8450,1262850,0
2021.10.04 12:39,2.0,2.2,2.0,2.15,35700,1258500,0
2021.10.04 12:40,2.15,2.15,1.95,1.95,27550,1258500,0
2021.10.04 12:41,2.0,2.05,2.0,2.0,12300,1258500,0
2021.10.04 12:42,2.0,2.05,2.0,2.0,13050,1253150,0
2021.10.04 12:43,2.0,2.0,1.95,2.0,1550,1253150,0
2021.10.04 12:44,2.0,2.05,1.95,2.0,5550,1253150,0
2021.10.04 12:45,2.0,2.0,1.95,1.95,9950,1245100,0
2021.10.04 12:46,2.0,2.0,1.95,1.95,7700,1245100,0
2021.10.04 12:47,1.95,2.0,1.95,1.95,10850,1245100,0
2021.10.04 12:48,1.95,1.95,1.9,1.9,4500,1244000,0
2021.10.04 12:49,1.9,1.95,1.9,1.9,2650,1244000,0
2021.10.04 12:50,1.9,1.9,1.9,1.9,1900,1244000,0
2021.10.04 12:51,1.95,1.95,1.9,1.95,2300,1245150,0
2021.10.04 12:52,1.95,2.0,1.95,2.0,4900,1245150,0
2021.10.04 12:54,2.0,2.0,1.9,1.95,7350,1244650,0
2021.10.04 12:55,1.95,2.0,1.9,1.9,13450,1244650,0
2021.10.04 12:56,1.9,1.9,1.9,1.9,13450,1244650,0
2021.10.04 12:57,1.9,1.95,1.9,1.95,1950,1236850,0
2021.10.04 12:58,1.95,1.95,1.95,1.95,1750,1236850,0
2021.10.04 12:59,1.9,1.95,1.9,1.95,14350,1236850,0
2021.10.04 13:00,1.95,1.95,1.95,1.95,14000,1227650,0
2021.10.04 13:01,1.95,2.0,1.95,2.0,18900,1227650,0
2021.10.04 13:02,2.0,2.0,1.95,1.95,11500,1227650,0
2021.10.04 13:03,1.95,2.05,1.95,2.0,9250,1217950,0
2021.10.04 13:04,2.05,2.05,1.95,1.95,19300,1217950,0
2021.10.04 13:05,1.95,2.0,1.95,1.95,2550,1217950,0
2021.10.04 13:06,1.95,2.0,1.95,1.95,1500,1214400,0
2021.10.04 13:07,1.95,2.0,1.9,1.95,9400,1214400,0
2021.10.04 13:08,1.95,2.0,1.95,2.0,400,1214400,0
2021.10.04 13:09,2.0,2.0,2.0,2.0,5050,1217200,0
2021.10.04 13:10,2.0,2.0,1.95,1.95,5850,1217200,0
2021.10.04 13:11,1.95,2.0,1.95,2.0,9400,1217200,0
2021.10.04 13:12,2.0,2.1,2.0,2.1,37350,1217450,0
2021.10.04 13:13,2.1,2.1,2.05,2.05,8800,1217450,0
2021.10.04 13:14,2.1,2.1,2.05,2.05,9750,1217450,0
2021.10.04 13:15,2.05,2.1,2.05,2.1,2200,1256050,0
2021.10.04 13:16,2.1,2.1,2.05,2.05,8350,1256050,0
2021.10.04 13:17,2.05,2.1,2.05,2.1,8750,1256050,0
2021.10.04 13:18,2.05,2.15,2.05,2.15,22200,1257000,0
2021.10.04 13:19,2.1,2.1,2.05,2.05,10800,1257000,0
2021.10.04 13:20,2.05,2.1,2.05,2.05,4550,1257000,0
2021.10.04 13:21,2.1,2.1,2.0,2.05,3700,1259350,0
2021.10.04 13:22,2.0,2.1,2.0,2.1,85200,1259350,0
2021.10.04 13:23,2.1,2.15,2.1,2.1,26750,1259350,0
2021.10.04 13:24,2.05,2.1,2.05,2.1,650,1343400,0
2021.10.04 13:25,2.1,2.1,2.05,2.05,3000,1343400,0
2021.10.04 13:26,2.05,2.05,2.05,2.05,5900,1343400,0
2021.10.04 13:27,2.05,2.1,2.05,2.1,8800,1347100,0
2021.10.04 13:28,2.1,2.1,2.1,2.1,200,1347100,0
2021.10.04 13:29,2.05,2.1,2.05,2.1,3100,1347100,0
2021.10.04 13:30,2.1,2.1,2.05,2.1,10300,1350900,0
2021.10.04 13:31,2.1,2.1,2.05,2.05,8000,1350900,0
2021.10.04 13:32,2.05,2.1,2.05,2.1,7700,1350900,0
2021.10.04 13:33,2.05,2.1,2.05,2.1,2800,1350000,0
2021.10.04 13:34,2.1,2.1,2.05,2.05,9300,1350000,0
2021.10.04 13:35,2.1,2.1,2.0,2.0,36450,1350000,0
2021.10.04 13:36,2.05,2.05,2.0,2.0,5500,1318250,0
2021.10.04 13:37,2.05,2.05,2.0,2.0,5000,1318250,0
2021.10.04 13:38,2.05,2.05,2.0,2.0,2950,1318250,0
2021.10.04 13:39,2.0,2.05,2.0,2.0,2900,1316850,0
2021.10.04 13:40,2.0,2.05,2.0,2.05,2450,1316850,0
2021.10.04 13:41,2.0,2.05,2.0,2.0,6400,1316850,0
2021.10.04 13:42,2.0,2.0,1.95,1.95,20900,1320750,0
2021.10.04 13:43,1.95,2.0,1.95,1.95,21600,1320750,0
2021.10.04 13:44,1.95,2.0,1.95,1.95,13400,1320750,0
2021.10.04 13:45,1.95,2.0,1.95,2.0,1300,1325600,0
2021.10.04 13:46,2.0,2.0,1.95,2.0,1500,1325600,0
2021.10.04 13:47,2.0,2.0,2.0,2.0,10500,1325600,0
2021.10.04 13:48,2.0,2.05,2.0,2.05,18100,1324600,0
2021.10.04 13:49,2.0,2.05,2.0,2.05,12450,1324600,0
2021.10.04 13:50,2.05,2.05,2.0,2.05,2850,1324600,0
2021.10.04 13:51,2.05,2.1,2.05,2.1,4600,1323150,0
2021.10.04 13:52,2.1,2.1,2.05,2.05,3650,1323150,0
2021.10.04 13:53,2.05,2.1,2.05,2.1,20450,1323150,0
2021.10.04 13:54,2.1,2.1,2.05,2.1,2000,1322400,0
2021.10.04 13:55,2.1,2.1,2.05,2.05,10550,1322400,0
2021.10.04 13:56,2.1,2.1,2.1,2.1,500,1322400,0
2021.10.04 13:57,2.05,2.1,2.05,2.05,11750,1324800,0
2021.10.04 13:58,2.05,2.05,2.0,2.0,600,1324800,0
2021.10.04 13:59,2.0,2.0,2.0,2.0,350,1324800,0
2021.10.04 14:00,2.0,2.05,2.0,2.05,2300,1326400,0
2021.10.04 14:01,2.05,2.05,2.0,2.05,12000,1326400,0
2021.10.04 14:02,2.05,2.05,1.95,2.0,7350,1326400,0
2021.10.04 14:03,2.0,2.0,1.9,1.95,8150,1327550,0
2021.10.04 14:04,1.95,1.95,1.9,1.9,5100,1327550,0
2021.10.04 14:05,1.95,1.95,1.9,1.95,20750,1327550,0
2021.10.04 14:06,1.95,1.95,1.9,1.9,5250,1331500,0
2021.10.04 14:07,1.9,1.95,1.9,1.95,10000,1331500,0
2021.10.04 14:08,1.95,1.95,1.9,1.9,6750,1331500,0
2021.10.04 14:09,1.9,1.95,1.9,1.95,3700,1325750,0
2021.10.04 14:10,1.9,1.95,1.9,1.9,6200,1325750,0
2021.10.04 14:11,1.85,1.85,1.85,1.85,100,1325750,0
2021.10.04 14:12,1.9,1.9,1.85,1.9,12050,1328750,0
2021.10.04 14:13,1.9,1.9,1.8,1.85,10300,1328750,0
2021.10.04 14:14,1.85,1.85,1.85,1.85,1000,1328750,0
2021.10.04 14:15,1.8,1.85,1.8,1.85,13800,1337100,0
2021.10.04 14:16,1.85,1.85,1.8,1.85,17900,1337100,0
2021.10.04 14:17,1.85,1.85,1.85,1.85,500,1337100,0
2021.10.04 14:18,1.8,1.85,1.8,1.85,3550,1338250,0
2021.10.04 14:19,1.85,1.85,1.8,1.85,16450,1338250,0
2021.10.04 14:20,1.85,1.9,1.85,1.9,6050,1338250,0
2021.10.04 14:21,1.85,1.85,1.85,1.85,9700,1346900,0
2021.10.04 14:22,1.85,1.9,1.85,1.85,6000,1346900,0
2021.10.04 14:23,1.85,1.9,1.85,1.9,3750,1346900,0
2021.10.04 14:24,1.9,1.9,1.85,1.85,500,1344350,0
2021.10.04 14:25,1.85,1.85,1.85,1.85,7750,1344350,0
2021.10.04 14:26,1.9,1.9,1.85,1.85,2150,1344350,0
2021.10.04 14:27,1.85,1.9,1.85,1.85,2050,1344650,0
2021.10.04 14:28,1.85,1.9,1.85,1.85,1550,1344650,0
2021.10.04 14:29,1.85,1.9,1.85,1.9,17200,1344650,0
2021.10.04 14:30,1.9,1.9,1.85,1.9,8950,1342850,0
2021.10.04 14:31,1.9,1.95,1.9,1.9,31100,1342850,0
2021.10.04 14:32,1.85,1.9,1.85,1.9,4250,1342850,0
2021.10.04 14:33,1.85,1.9,1.85,1.85,3950,1349900,0
2021.10.04 14:34,1.85,1.9,1.85,1.85,750,1349900,0
2021.10.04 14:35,1.85,1.85,1.8,1.8,22000,1349900,0
2021.10.04 14:36,1.8,1.85,1.8,1.85,1650,1344350,0
2021.10.04 14:37,1.8,1.85,1.8,1.85,1600,1344350,0
2021.10.04 14:38,1.8,1.85,1.8,1.8,31350,1344350,0
2021.10.04 14:39,1.8,1.9,1.8,1.9,11100,1339500,0
2021.10.04 14:40,1.9,1.95,1.9,1.95,33250,1339500,0
2021.10.04 14:41,1.95,1.95,1.9,1.9,10850,1339500,0
2021.10.04 14:42,1.85,1.9,1.85,1.9,11200,1344450,0
2021.10.04 14:43,1.9,2.0,1.9,2.0,51500,1344450,0
2021.10.04 14:44,2.0,2.0,1.9,1.9,5750,1344450,0
2021.10.04 14:45,1.95,1.95,1.85,1.9,13600,1354250,0
2021.10.04 14:46,1.9,1.95,1.85,1.9,19450,1354250,0
2021.10.04 14:47,1.9,1.9,1.85,1.85,3200,1354250,0
2021.10.04 14:48,1.85,1.9,1.85,1.85,1100,1348850,0
2021.10.04 14:49,1.9,1.9,1.8,1.8,19350,1348850,0
2021.10.04 14:50,1.85,1.85,1.75,1.8,20900,1348850,0
2021.10.04 14:51,1.8,1.8,1.75,1.8,8350,1326250,0
2021.10.04 14:52,1.75,1.8,1.75,1.75,1700,1326250,0
2021.10.04 14:53,1.75,1.8,1.75,1.8,5700,1326250,0
2021.10.04 14:54,1.8,1.8,1.75,1.75,3450,1323550,0
2021.10.04 14:55,1.75,1.8,1.7,1.75,16400,1323550,0
2021.10.04 14:56,1.75,1.75,1.7,1.75,8200,1323550,0
2021.10.04 14:57,1.7,1.75,1.7,1.75,350,1327850,0
2021.10.04 14:58,1.7,1.75,1.7,1.7,17900,1327850,0
2021.10.04 14:59,1.7,1.8,1.7,1.8,23450,1327850,0
2021.10.04 15:00,1.8,1.9,1.75,1.85,50000,1335800,0
2021.10.04 15:01,1.8,1.9,1.8,1.9,48150,1335800,0
2021.10.04 15:02,1.9,1.95,1.85,1.85,55950,1335800,0
2021.10.04 15:03,1.85,1.85,1.8,1.8,42050,1363950,0
2021.10.04 15:04,1.8,1.85,1.75,1.8,28550,1363950,0
2021.10.04 15:05,1.75,1.85,1.7,1.75,94350,1363950,0
2021.10.04 15:06,1.75,1.8,1.7,1.7,54400,1384800,0
2021.10.04 15:07,1.75,1.75,1.7,1.7,21850,1384800,0
2021.10.04 15:08,1.75,1.8,1.7,1.75,37000,1384800,0
2021.10.04 15:09,1.75,1.8,1.7,1.75,14150,1352850,0
2021.10.04 15:10,1.8,1.8,1.75,1.75,9450,1352850,0
2021.10.04 15:11,1.75,1.8,1.7,1.75,27050,1352850,0
2021.10.04 15:12,1.75,1.8,1.7,1.7,32850,1343550,0
2021.10.04 15:13,1.7,1.8,1.7,1.8,65350,1343550,0
2021.10.04 15:14,1.75,1.8,1.65,1.7,71900,1343550,0
2021.10.04 15:15,1.7,1.8,1.7,1.7,103000,1324500,0
2021.10.04 15:16,1.7,1.7,1.65,1.7,73150,1324500,0
2021.10.04 15:17,1.75,1.75,1.7,1.75,8100,1324500,0
2021.10.04 15:18,1.7,1.7,1.65,1.7,26100,1277550,0
2021.10.04 15:19,1.75,1.75,1.7,1.7,15000,1277550,0
2021.10.04 15:20,1.7,1.7,1.65,1.7,10850,1277550,0
2021.10.04 15:21,1.65,1.75,1.65,1.7,33800,1260400,0
2021.10.04 15:22,1.7,1.75,1.65,1.65,42050,1260400,0
2021.10.04 15:23,1.65,1.7,1.6,1.6,72500,1260400,0
2021.10.04 15:24,1.6,1.65,1.6,1.6,42600,1226150,0
2021.10.04 15:25,1.65,1.65,1.55,1.6,73500,1226150,0
2021.10.04 15:26,1.6,1.65,1.55,1.6,29000,1226150,0
2021.10.04 15:27,1.65,1.65,1.6,1.6,52300,1200500,0
2021.10.04 15:28,1.6,1.9,1.6,1.8,62600,1200500,0
2021.10.04 15:29,1.85,2.0,1.8,1.8,31900,1200500,0
2021.10.05 09:15,1.55,2.1,1.55,1.7,54350,1206500,0
2021.10.05 09:16,1.7,1.8,1.7,1.75,73200,1206500,0
2021.10.05 09:17,1.75,1.9,1.75,1.9,68850,1241600,0
2021.10.05 09:18,1.9,1.9,1.8,1.85,76150,1241600,0
2021.10.05 09:19,1.85,1.9,1.8,1.85,81050,1241600,0
2021.10.05 09:20,1.85,1.9,1.8,1.8,45750,1290850,0
2021.10.05 09:21,1.8,1.85,1.8,1.8,28000,1290850,0
2021.10.05 09:22,1.8,1.85,1.8,1.8,26350,1290850,0
2021.10.05 09:23,1.8,1.85,1.75,1.85,51150,1323150,0
2021.10.05 09:24,1.85,1.85,1.8,1.85,19950,1323150,0
2021.10.05 09:25,1.85,1.85,1.8,1.8,15750,1323150,0
2021.10.05 09:26,1.85,1.85,1.8,1.8,8500,1349700,0
2021.10.05 09:27,1.8,1.85,1.8,1.8,17250,1349700,0
2021.10.05 09:28,1.85,1.85,1.8,1.85,15650,1349700,0
2021.10.05 09:29,1.85,1.85,1.75,1.75,86600,1336950,0
2021.10.05 09:30,1.75,1.75,1.7,1.75,38700,1336950,0
2021.10.05 09:31,1.75,1.75,1.7,1.7,29000,1336950,0
2021.10.05 09:32,1.75,1.75,1.7,1.7,15900,1307250,0
2021.10.05 09:33,1.7,1.75,1.7,1.75,5500,1307250,0
2021.10.05 09:34,1.75,1.75,1.65,1.7,32700,1307250,0
2021.10.05 09:35,1.7,1.7,1.7,1.7,4500,1296200,0
2021.10.05 09:36,1.7,1.7,1.65,1.65,13700,1296200,0
2021.10.05 09:37,1.65,1.65,1.55,1.6,19650,1296200,0
2021.10.05 09:38,1.55,1.65,1.55,1.6,14650,1294600,0
2021.10.05 09:39,1.6,1.65,1.6,1.65,21600,1294600,0
2021.10.05 09:40,1.65,1.65,1.6,1.6,8950,1294600,0
