Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:39,215.65,215.75,210.0,211.2,12300,642050,0
2021.10.04 09:40,211.65,215.0,210.85,213.95,20650,642050,0
2021.10.04 09:41,213.9,215.2,211.2,211.2,22100,668800,0
2021.10.04 09:42,211.2,213.3,209.3,209.3,17650,668800,0
2021.10.04 09:43,209.5,211.65,207.0,208.0,14450,668800,0
2021.10.04 09:44,207.95,211.05,207.9,209.6,20050,699850,0
2021.10.04 09:45,209.15,209.7,202.1,202.1,54500,699850,0
2021.10.04 09:46,202.05,204.3,200.5,202.25,39350,699850,0
2021.10.04 09:47,202.0,202.75,196.25,197.15,27150,756400,0
2021.10.04 09:48,197.8,197.8,190.25,191.0,55450,756400,0
2021.10.04 09:49,190.8,193.3,189.75,191.2,50100,756400,0
2021.10.04 09:50,191.2,191.9,185.0,187.05,38100,810600,0
2021.10.04 09:51,187.1,190.0,186.6,188.95,44350,810600,0
2021.10.04 09:52,188.9,188.9,182.5,186.3,51950,810600,0
2021.10.04 09:53,186.0,190.85,184.8,188.95,37900,869950,0
2021.10.04 09:54,189.2,189.65,184.1,186.2,29750,869950,0
2021.10.04 09:55,185.9,185.95,179.05,181.95,51250,869950,0
2021.10.04 09:56,182.25,183.25,180.2,182.65,35150,911650,0
2021.10.04 09:57,181.75,182.5,173.7,175.65,71150,911650,0
2021.10.04 09:58,176.15,177.15,168.2,172.25,61700,911650,0
2021.10.04 09:59,172.95,173.7,169.55,169.8,43750,956900,0
2021.10.04 10:00,169.0,171.8,163.55,168.05,69450,956900,0
2021.10.04 10:01,166.75,169.2,165.5,166.55,32100,956900,0
2021.10.04 10:02,166.85,169.35,165.4,167.85,35250,989550,0
2021.10.04 10:03,168.55,174.2,167.75,172.4,44400,989550,0
2021.10.04 10:04,173.0,176.5,172.5,172.9,52450,989550,0
2021.10.04 10:05,172.2,172.4,155.5,158.35,87500,998550,0
2021.10.04 10:06,159.45,162.9,156.55,161.8,53100,998550,0
2021.10.04 10:07,162.65,164.85,161.35,163.7,18450,998550,0
2021.10.04 10:08,163.2,168.0,162.45,165.15,23250,1024550,0
2021.10.04 10:09,164.85,166.65,162.25,164.95,22100,1024550,0
2021.10.04 10:10,164.0,165.2,161.5,163.55,19200,1024550,0
2021.10.04 10:11,163.5,164.6,161.95,164.35,10100,1035100,0
2021.10.04 10:12,163.45,163.95,160.35,162.25,17350,1035100,0
2021.10.04 10:13,162.5,165.15,162.5,165.15,31200,1035100,0
2021.10.04 10:14,164.75,170.0,164.6,164.6,29650,1032950,0
2021.10.04 10:15,163.8,164.05,159.55,162.5,36650,1032950,0
2021.10.04 10:16,162.25,164.1,158.5,159.25,29300,1032950,0
2021.10.04 10:17,159.15,160.25,156.65,159.2,43400,1042450,0
2021.10.04 10:18,159.45,163.25,158.0,161.95,37850,1042450,0
2021.10.04 10:19,161.95,163.25,160.2,162.95,16900,1042450,0
2021.10.04 10:20,163.0,165.8,162.45,165.15,42750,1055450,0
2021.10.04 10:21,165.35,165.35,152.2,152.2,58100,1055450,0
2021.10.04 10:22,152.0,154.35,149.25,154.1,61800,1055450,0
2021.10.04 10:23,154.85,155.6,153.2,154.35,54900,1037500,0
2021.10.04 10:24,154.4,156.1,152.25,154.25,45900,1037500,0
2021.10.04 10:25,154.1,155.65,152.9,155.0,34650,1037500,0
2021.10.04 10:26,154.8,155.8,151.75,152.35,51350,1016400,0
2021.10.04 10:27,152.15,153.85,151.8,153.0,36250,1016400,0
2021.10.04 10:28,153.0,155.0,153.0,153.65,36350,1016400,0
2021.10.04 10:29,153.7,155.95,153.25,155.15,31850,960900,0
2021.10.04 10:30,155.15,158.0,153.45,156.1,48650,960900,0
2021.10.04 10:31,155.0,156.1,147.45,150.2,75800,960900,0
2021.10.04 10:32,151.0,151.1,148.0,150.05,44100,943850,0
2021.10.04 10:33,150.45,154.05,149.7,154.05,33400,943850,0
2021.10.04 10:34,154.0,155.9,154.0,155.05,47350,943850,0
2021.10.04 10:35,154.6,158.0,152.55,158.0,62450,898300,0
2021.10.04 10:36,157.9,160.0,156.4,158.35,70850,898300,0
2021.10.04 10:37,158.35,162.0,157.8,160.15,49500,898300,0
2021.10.04 10:38,160.0,161.0,158.9,159.6,28450,865300,0
2021.10.04 10:39,159.95,160.0,149.4,149.4,50700,865300,0
2021.10.04 10:40,149.65,149.65,143.8,145.75,90600,865300,0
2021.10.04 10:41,145.75,149.65,145.75,149.4,55400,821700,0
2021.10.04 10:42,149.3,149.3,146.0,147.15,59250,821700,0
2021.10.04 10:43,147.15,148.95,145.75,146.0,27800,821700,0
2021.10.04 10:44,146.2,147.0,145.75,147.0,50050,806200,0
2021.10.04 10:45,146.8,147.55,141.75,142.0,47550,806200,0
2021.10.04 10:46,141.95,144.45,141.95,142.95,43300,806200,0
2021.10.04 10:47,143.1,143.65,140.05,141.9,74000,809400,0
2021.10.04 10:48,141.9,142.0,138.7,140.3,55650,809400,0
2021.10.04 10:49,140.2,140.45,135.6,139.3,72250,809400,0
2021.10.04 10:50,139.5,143.45,139.05,143.45,79000,815300,0
2021.10.04 10:51,142.9,143.0,136.0,137.0,68350,815300,0
2021.10.04 10:52,136.6,139.95,136.6,139.4,75000,815300,0
2021.10.04 10:53,139.2,140.5,138.0,140.3,59000,804050,0
2021.10.04 10:54,140.0,141.6,138.65,140.75,28150,804050,0
2021.10.04 10:55,141.2,141.2,139.15,139.95,29300,804050,0
2021.10.04 10:56,140.55,142.65,140.55,141.9,25950,811650,0
2021.10.04 10:57,141.0,141.0,138.25,139.8,30350,811650,0
2021.10.04 10:58,139.85,140.15,138.15,140.1,17550,811650,0
2021.10.04 10:59,140.1,140.1,135.3,137.3,47100,822050,0
2021.10.04 11:00,137.35,143.0,137.25,140.9,55900,822050,0
2021.10.04 11:01,140.95,142.45,140.45,141.8,24450,822050,0
2021.10.04 11:02,141.5,142.35,141.3,142.1,25700,836450,0
2021.10.04 11:03,141.85,144.0,141.05,144.0,29400,836450,0
2021.10.04 11:04,144.0,146.25,142.45,144.25,44150,836450,0
2021.10.04 11:05,145.0,146.8,141.7,146.8,40000,841350,0
2021.10.04 11:06,146.95,149.5,145.5,148.0,72600,841350,0
2021.10.04 11:07,148.5,148.75,144.3,145.55,62400,841350,0
2021.10.04 11:08,146.0,146.85,144.1,144.3,21450,838750,0
2021.10.04 11:09,144.65,144.9,140.25,144.9,33000,838750,0
2021.10.04 11:10,144.9,147.4,144.35,146.85,32200,838750,0
2021.10.04 11:11,146.8,148.75,146.45,147.65,28200,843600,0
2021.10.04 11:12,147.65,149.75,147.0,149.65,28900,843600,0
2021.10.04 11:13,149.95,150.95,144.65,148.8,73250,843600,0
2021.10.04 11:14,148.9,151.0,147.45,148.9,30650,855500,0
2021.10.04 11:15,149.1,150.0,145.65,149.3,25100,855500,0
2021.10.04 11:16,149.5,150.45,146.0,147.75,27050,855500,0
2021.10.04 11:17,147.9,150.0,147.0,149.9,20600,866200,0
2021.10.04 11:18,149.9,152.65,149.05,151.2,45250,866200,0
2021.10.04 11:19,151.35,152.55,150.0,151.4,40850,866200,0
2021.10.04 11:20,151.15,151.75,146.85,147.75,20000,844700,0
2021.10.04 11:21,147.75,149.35,143.0,144.1,32500,844700,0
2021.10.04 11:22,143.95,149.5,143.95,149.5,26500,844700,0
2021.10.04 11:23,149.75,152.15,149.7,151.1,33550,840950,0
2021.10.04 11:24,151.1,152.8,149.1,150.85,32800,840950,0
2021.10.04 11:25,151.1,155.6,149.75,150.3,55150,840950,0
2021.10.04 11:26,149.95,153.4,149.55,151.3,22900,836950,0
2021.10.04 11:27,151.65,154.35,149.2,153.4,30000,836950,0
2021.10.04 11:28,154.15,154.15,150.75,152.7,29950,836950,0
2021.10.04 11:29,151.85,153.75,150.75,152.75,15950,835500,0
2021.10.04 11:30,152.85,155.2,151.3,152.5,31850,835500,0
2021.10.04 11:31,152.5,156.7,152.1,156.7,34300,835500,0
2021.10.04 11:32,156.5,156.5,151.45,152.45,31800,823300,0
2021.10.04 11:33,152.3,156.0,152.15,155.3,37050,823300,0
2021.10.04 11:34,155.6,157.25,152.95,157.0,27900,823300,0
2021.10.04 11:35,156.25,156.25,153.3,154.0,33900,809550,0
2021.10.04 11:36,154.4,159.0,154.4,157.35,47000,809550,0
2021.10.04 11:37,157.15,159.45,153.75,154.55,47200,809550,0
2021.10.04 11:38,154.55,156.55,153.15,156.55,25900,812250,0
2021.10.04 11:39,156.7,158.25,155.3,157.95,55650,812250,0
2021.10.04 11:40,158.0,160.0,157.25,160.0,42900,812250,0
2021.10.04 11:41,159.7,162.85,159.2,161.95,49250,791900,0
2021.10.04 11:42,161.15,162.0,159.75,161.1,33100,791900,0
2021.10.04 11:43,161.0,162.45,158.5,158.5,24000,791900,0
2021.10.04 11:44,158.05,165.2,156.9,164.7,68450,779900,0
2021.10.04 11:45,165.1,169.4,165.0,165.2,76900,779900,0
2021.10.04 11:46,165.9,170.65,164.4,164.9,69450,779900,0
2021.10.04 11:47,164.75,168.0,164.7,165.95,28550,779850,0
2021.10.04 11:48,165.0,168.4,164.8,166.25,25050,779850,0
2021.10.04 11:49,166.0,167.7,161.9,163.15,22000,779850,0
2021.10.04 11:50,162.85,163.85,155.4,159.25,55600,778150,0
2021.10.04 11:51,159.4,162.3,158.5,159.75,25350,778150,0
2021.10.04 11:52,159.4,160.75,155.25,155.55,23750,778150,0
2021.10.04 11:53,155.75,157.5,152.35,156.8,43350,750700,0
2021.10.04 11:54,156.45,157.75,155.3,156.5,18250,750700,0
2021.10.04 11:55,157.5,157.5,154.35,154.65,22500,750700,0
2021.10.04 11:56,154.3,154.3,149.25,151.6,55800,749100,0
2021.10.04 11:57,152.2,155.4,151.0,154.55,25250,749100,0
2021.10.04 11:58,155.45,158.95,154.85,156.35,42900,749100,0
2021.10.04 11:59,156.35,158.75,153.25,158.3,37750,763600,0
2021.10.04 12:00,157.1,158.2,153.75,155.5,31400,763600,0
2021.10.04 12:01,155.0,155.5,152.0,152.0,24800,763600,0
2021.10.04 12:02,151.75,155.0,150.65,154.0,42250,763750,0
2021.10.04 12:03,154.1,157.15,153.65,153.65,28850,763750,0
2021.10.04 12:04,154.05,155.05,150.65,154.3,30900,763750,0
2021.10.04 12:05,153.4,154.8,150.85,152.3,12450,772550,0
2021.10.04 12:06,152.45,154.25,151.7,154.25,10050,772550,0
2021.10.04 12:07,153.6,154.0,152.55,153.2,9800,772550,0
2021.10.04 12:08,153.25,155.9,152.55,155.9,12550,766250,0
2021.10.04 12:09,155.9,161.2,154.0,161.2,25050,766250,0
2021.10.04 12:10,160.85,165.65,159.45,164.85,41350,766250,0
2021.10.04 12:11,164.05,165.0,160.0,162.25,30200,761750,0
2021.10.04 12:12,162.7,165.0,157.15,157.15,31950,761750,0
2021.10.04 12:13,157.0,160.35,155.75,157.95,17400,761750,0
2021.10.04 12:14,157.95,159.7,156.15,158.95,14300,761750,0
2021.10.04 12:15,159.0,161.5,157.2,160.95,20950,761250,0
2021.10.04 12:16,160.95,166.6,159.6,165.75,39350,761250,0
2021.10.04 12:17,166.75,170.0,164.2,169.5,55300,761250,0
2021.10.04 12:18,169.25,172.85,167.85,169.0,84300,772350,0
2021.10.04 12:19,168.3,172.2,167.25,172.2,46700,772350,0
2021.10.04 12:20,172.4,179.75,172.2,176.05,102250,772350,0
2021.10.04 12:21,175.85,176.85,170.75,170.95,34750,731100,0
2021.10.04 12:22,170.95,172.85,168.65,172.35,26500,731100,0
2021.10.04 12:23,173.0,177.55,172.05,176.8,30700,731100,0
2021.10.04 12:24,177.0,187.05,175.9,187.05,93800,730850,0
2021.10.04 12:25,186.6,186.9,181.4,183.05,66850,730850,0
2021.10.04 12:26,182.6,187.0,178.75,187.0,50150,730850,0
2021.10.04 12:27,186.3,187.4,180.5,180.5,38800,710650,0
2021.10.04 12:28,180.7,184.75,179.45,180.2,28150,710650,0
2021.10.04 12:29,181.5,186.55,181.5,186.55,28100,710650,0
2021.10.04 12:30,187.05,194.05,186.9,192.0,129400,718000,0
2021.10.04 12:31,191.6,194.5,188.2,193.15,78500,718000,0
2021.10.04 12:32,191.85,193.5,188.75,191.3,67500,718000,0
2021.10.04 12:33,190.25,191.35,185.35,185.7,71050,772900,0
2021.10.04 12:34,185.6,188.65,183.8,185.8,78200,772900,0
2021.10.04 12:35,186.2,186.9,180.0,181.15,64350,772900,0
2021.10.04 12:36,181.0,181.7,177.2,177.2,32900,828200,0
2021.10.04 12:37,177.0,178.6,171.7,175.25,52350,828200,0
2021.10.04 12:38,175.0,179.0,175.0,179.0,35700,828200,0
2021.10.04 12:39,179.0,180.65,172.3,174.05,34550,805050,0
2021.10.04 12:40,173.75,174.2,168.0,172.65,26400,805050,0
2021.10.04 12:41,172.55,175.0,171.1,172.3,19050,805050,0
2021.10.04 12:42,172.3,174.55,170.15,173.25,18950,806400,0
2021.10.04 12:43,174.0,175.85,171.75,171.95,25900,806400,0
2021.10.04 12:44,172.7,172.7,169.15,170.35,31550,806400,0
2021.10.04 12:45,170.75,175.0,169.95,175.0,41750,799800,0
2021.10.04 12:46,174.75,176.85,174.75,175.0,45050,799800,0
2021.10.04 12:47,175.0,177.9,175.0,175.7,46000,799800,0
2021.10.04 12:48,175.6,176.85,174.15,176.7,38700,782850,0
2021.10.04 12:49,176.2,177.3,173.0,174.6,44300,782850,0
2021.10.04 12:50,174.25,174.4,168.0,172.5,48600,782850,0
2021.10.04 12:51,171.85,173.0,169.45,169.45,41700,758750,0
2021.10.04 12:52,169.45,172.2,166.15,171.75,67450,758750,0
2021.10.04 12:53,171.55,176.8,169.4,176.3,51650,758750,0
2021.10.04 12:54,176.35,181.0,175.8,178.9,50200,696500,0
2021.10.04 12:55,179.4,182.2,176.75,180.6,23050,696500,0
2021.10.04 12:56,180.0,183.65,176.9,178.25,24150,696500,0
2021.10.04 12:57,177.25,182.3,175.25,182.0,24900,686050,0
2021.10.04 12:58,183.15,183.15,178.8,178.8,20900,686050,0
2021.10.04 12:59,179.0,180.05,175.55,179.0,18350,686050,0
2021.10.04 13:00,179.0,182.0,176.4,181.4,16250,680100,0
2021.10.04 13:01,182.0,186.35,180.5,185.65,20200,680100,0
2021.10.04 13:02,185.7,185.7,181.45,181.5,21650,680100,0
2021.10.04 13:03,181.3,182.85,178.55,181.15,16100,683100,0
2021.10.04 13:04,181.75,184.7,180.0,183.65,14550,683100,0
2021.10.04 13:05,183.65,183.65,177.95,179.9,9050,683100,0
2021.10.04 13:06,179.9,179.9,174.0,174.35,15050,684950,0
2021.10.04 13:07,175.0,177.4,170.0,171.55,24100,684950,0
2021.10.04 13:08,171.0,174.15,171.0,171.9,10400,684950,0
2021.10.04 13:09,171.65,176.3,171.65,175.65,7050,678500,0
2021.10.04 13:10,175.55,178.4,175.45,176.9,11250,678500,0
2021.10.04 13:11,176.9,178.5,172.6,173.05,10800,678500,0
2021.10.04 13:12,173.05,175.0,172.1,173.5,3050,677800,0
2021.10.04 13:13,173.5,175.0,172.7,172.7,4150,677800,0
2021.10.04 13:14,172.7,174.0,167.7,168.0,24000,677800,0
2021.10.04 13:15,167.55,171.05,166.8,170.45,19000,676550,0
2021.10.04 13:16,170.05,170.05,160.05,161.0,45450,676550,0
2021.10.04 13:17,160.65,161.7,156.45,156.95,32550,676550,0
2021.10.04 13:18,157.2,157.7,155.1,156.95,39050,680150,0
2021.10.04 13:19,158.0,160.2,156.35,159.45,43100,680150,0
2021.10.04 13:20,159.85,161.9,158.25,160.0,26150,680150,0
2021.10.04 13:21,160.25,161.95,160.1,161.95,10600,686350,0
2021.10.04 13:22,161.75,162.6,160.5,161.5,21700,686350,0
2021.10.04 13:23,160.75,163.65,158.65,159.7,20600,686350,0
2021.10.04 13:24,159.2,160.8,157.7,158.55,22250,677350,0
2021.10.04 13:25,158.55,160.9,157.7,160.65,22850,677350,0
2021.10.04 13:26,159.75,160.4,157.05,158.35,10750,677350,0
2021.10.04 13:27,156.95,157.0,152.45,154.85,45600,671650,0
2021.10.04 13:28,155.4,158.0,155.0,158.0,15650,671650,0
2021.10.04 13:29,157.55,157.7,154.95,154.95,15650,671650,0
2021.10.04 13:30,154.1,154.45,151.1,152.25,51750,672650,0
2021.10.04 13:31,151.5,152.45,149.5,149.65,46500,672650,0
2021.10.04 13:32,150.15,153.45,149.75,150.1,42100,672650,0
2021.10.04 13:33,150.85,153.45,150.8,151.7,26250,684350,0
2021.10.04 13:34,151.45,151.9,150.0,151.9,33200,684350,0
2021.10.04 13:35,151.4,151.4,141.55,143.95,168650,684350,0
2021.10.04 13:36,143.45,145.0,142.25,145.0,88000,749150,0
2021.10.04 13:37,145.0,145.65,143.0,144.75,44100,749150,0
2021.10.04 13:38,144.85,147.6,144.25,146.75,89450,749150,0
2021.10.04 13:39,146.85,151.3,146.65,147.9,61450,800600,0
2021.10.04 13:40,147.35,147.5,140.15,141.25,73500,800600,0
2021.10.04 13:41,141.2,143.0,139.3,142.65,38950,800600,0
2021.10.04 13:42,142.25,146.0,141.1,145.65,51200,819700,0
2021.10.04 13:43,145.3,148.35,143.1,147.6,25950,819700,0
2021.10.04 13:44,147.15,149.75,145.5,148.05,29800,819700,0
2021.10.04 13:45,147.65,152.8,145.95,152.8,60650,838250,0
2021.10.04 13:46,152.7,153.0,148.3,149.05,53350,838250,0
2021.10.04 13:47,148.4,149.95,147.0,149.1,53300,838250,0
2021.10.04 13:48,149.2,149.2,142.25,143.2,40350,802200,0
2021.10.04 13:49,143.2,148.55,142.35,147.75,31050,802200,0
2021.10.04 13:50,147.55,147.95,145.0,146.7,23050,802200,0
2021.10.04 13:51,146.7,147.7,145.3,146.6,51200,803750,0
2021.10.04 13:52,146.7,149.4,146.7,147.7,65450,803750,0
2021.10.04 13:53,147.85,148.55,144.6,145.3,36750,803750,0
2021.10.04 13:54,145.4,147.0,142.1,142.55,21950,842950,0
2021.10.04 13:55,142.55,145.75,142.0,145.55,18350,842950,0
2021.10.04 13:56,144.4,145.1,143.05,143.85,8200,842950,0
2021.10.04 13:57,143.75,143.75,137.4,139.2,47500,829400,0
2021.10.04 13:58,138.15,141.05,137.1,139.45,23650,829400,0
2021.10.04 13:59,139.3,142.4,138.65,142.25,30650,829400,0
2021.10.04 14:00,140.45,144.25,140.25,142.1,53850,825950,0
2021.10.04 14:01,142.1,145.0,141.45,144.45,27250,825950,0
2021.10.04 14:02,144.75,152.5,144.3,152.4,50550,825950,0
2021.10.04 14:03,151.9,151.9,148.3,150.5,32800,830650,0
2021.10.04 14:04,149.85,151.2,148.7,150.1,22700,830650,0
2021.10.04 14:05,150.0,163.0,150.0,156.45,120600,830650,0
2021.10.04 14:06,156.3,158.95,152.15,152.35,35750,820500,0
2021.10.04 14:07,152.15,153.45,145.4,147.1,61350,820500,0
2021.10.04 14:08,146.35,149.85,144.6,146.8,32800,820500,0
2021.10.04 14:09,146.9,154.0,146.9,152.05,32050,805150,0
2021.10.04 14:10,152.65,152.85,148.25,149.7,33150,805150,0
2021.10.04 14:11,150.2,154.45,148.7,153.0,24950,805150,0
2021.10.04 14:12,153.35,155.2,150.45,150.45,27700,820800,0
2021.10.04 14:13,150.25,151.1,148.9,150.75,37750,820800,0
2021.10.04 14:14,150.65,151.25,148.95,150.8,18800,820800,0
2021.10.04 14:15,151.0,153.6,149.1,152.5,65200,871400,0
2021.10.04 14:16,152.55,152.9,150.35,152.55,36500,871400,0
2021.10.04 14:17,152.2,152.85,149.25,149.3,20550,871400,0
2021.10.04 14:18,148.95,152.6,148.8,152.15,26300,899850,0
2021.10.04 14:19,152.45,153.85,151.45,152.3,28850,899850,0
2021.10.04 14:20,152.9,155.8,152.1,153.95,28750,899850,0
2021.10.04 14:21,153.55,153.55,150.45,152.8,18300,912200,0
2021.10.04 14:22,152.8,157.0,152.4,155.5,26600,912200,0
2021.10.04 14:23,154.6,154.8,148.05,149.25,27550,912200,0
2021.10.04 14:24,148.6,151.45,148.0,149.65,12200,913500,0
2021.10.04 14:25,150.1,150.1,144.85,145.5,43150,913500,0
2021.10.04 14:26,145.95,146.5,145.0,145.45,17950,913500,0
2021.10.04 14:27,145.35,148.0,142.0,146.55,28650,911550,0
2021.10.04 14:28,147.05,148.45,145.15,147.55,15000,911550,0
2021.10.04 14:29,147.9,148.0,144.4,146.45,24800,911550,0
2021.10.04 14:30,146.45,148.15,142.0,142.65,41350,921650,0
2021.10.04 14:31,142.75,144.15,140.35,144.15,42250,921650,0
2021.10.04 14:32,144.35,146.0,142.6,144.0,23100,921650,0
2021.10.04 14:33,143.8,150.0,143.2,148.25,38500,917100,0
2021.10.04 14:34,149.0,156.2,146.4,156.2,54200,917100,0
2021.10.04 14:35,155.6,157.75,152.0,153.4,62900,917100,0
2021.10.04 14:36,153.0,155.0,150.45,151.0,22900,920200,0
2021.10.04 14:37,151.0,156.0,151.0,155.0,25450,920200,0
2021.10.04 14:38,155.4,156.9,151.9,156.65,26950,920200,0
2021.10.04 14:39,156.8,161.2,156.8,161.0,54600,916000,0
2021.10.04 14:40,160.3,161.35,151.1,152.95,61050,916000,0
2021.10.04 14:41,153.55,154.0,147.85,150.35,28800,916000,0
2021.10.04 14:42,149.95,150.25,145.8,149.25,33000,910000,0
2021.10.04 14:43,149.35,153.75,148.95,153.0,34300,910000,0
2021.10.04 14:44,153.5,153.7,148.4,151.0,16200,910000,0
2021.10.04 14:45,150.6,153.35,148.45,150.8,20600,912200,0
2021.10.04 14:46,151.0,153.3,150.45,151.9,11350,912200,0
2021.10.04 14:47,151.0,151.15,144.8,146.85,54600,912200,0
2021.10.04 14:48,146.5,150.35,146.5,148.75,13700,911950,0
2021.10.04 14:49,148.75,149.75,147.6,148.85,12750,911950,0
2021.10.04 14:50,148.1,149.85,146.45,149.0,18900,911950,0
2021.10.04 14:51,149.15,152.35,148.5,151.9,18200,907750,0
2021.10.04 14:52,151.9,151.95,146.45,149.1,18700,907750,0
2021.10.04 14:53,149.15,150.3,148.4,149.75,8550,907750,0
2021.10.04 14:54,150.0,153.0,149.5,150.6,24900,904400,0
2021.10.04 14:55,151.0,153.15,150.5,153.15,19850,904400,0
2021.10.04 14:56,153.3,154.7,150.0,150.3,29150,904400,0
2021.10.04 14:57,150.0,152.5,148.2,151.7,15600,904450,0
2021.10.04 14:58,151.1,153.3,150.0,152.85,19900,904450,0
2021.10.04 14:59,152.5,152.5,147.5,148.3,22600,904450,0
2021.10.04 15:00,148.25,148.3,141.65,146.5,52600,896700,0
2021.10.04 15:01,146.95,157.9,145.9,157.3,79950,896700,0
2021.10.04 15:02,157.7,159.55,153.4,157.3,60800,896700,0
2021.10.04 15:03,157.1,157.75,152.6,152.7,27850,902250,0
2021.10.04 15:04,153.1,155.65,152.55,153.2,24550,902250,0
2021.10.04 15:05,153.05,155.0,151.65,154.35,22600,902250,0
2021.10.04 15:06,154.4,155.65,152.45,155.15,17150,899150,0
2021.10.04 15:07,154.95,154.95,151.3,151.3,38450,899150,0
2021.10.04 15:08,149.55,150.9,148.8,150.45,40650,899150,0
2021.10.04 15:09,149.9,150.8,148.2,148.2,27800,890850,0
2021.10.04 15:10,147.7,150.9,145.0,146.3,36850,890850,0
2021.10.04 15:11,145.9,146.65,140.45,142.2,35300,890850,0
2021.10.04 15:12,142.2,142.95,140.2,140.75,27250,901550,0
2021.10.04 15:13,141.4,142.0,138.7,139.45,42950,901550,0
2021.10.04 15:14,139.35,142.75,139.35,142.15,31150,901550,0
2021.10.04 15:15,141.95,144.7,141.0,144.05,32450,896900,0
2021.10.04 15:16,144.05,145.95,143.0,145.7,25150,896900,0
2021.10.04 15:17,146.0,146.0,144.95,145.8,17100,896900,0
2021.10.04 15:18,145.45,149.15,145.45,147.0,34250,889750,0
2021.10.04 15:19,146.65,147.55,145.2,145.65,17900,889750,0
2021.10.04 15:20,145.6,146.1,143.5,143.7,59650,889750,0
2021.10.04 15:21,143.35,146.2,143.35,144.3,43350,868600,0
2021.10.04 15:22,144.3,145.35,144.2,145.05,88350,868600,0
2021.10.04 15:23,145.3,145.3,143.85,144.1,23350,868600,0
2021.10.04 15:24,144.6,144.9,142.8,142.8,45650,787350,0
2021.10.04 15:25,143.05,144.45,140.1,141.45,60750,787350,0
2021.10.04 15:26,141.45,142.7,140.2,142.7,41700,787350,0
2021.10.04 15:27,142.2,143.8,142.2,143.35,32450,785800,0
2021.10.04 15:28,143.55,144.95,143.5,144.65,43250,785800,0
2021.10.04 15:29,144.7,144.7,140.05,140.05,41700,785350,0
2021.10.05 09:15,175.0,196.2,175.0,180.0,115950,782350,0
2021.10.05 09:16,180.4,187.1,168.2,187.1,138600,782350,0
2021.10.05 09:17,188.35,192.1,182.05,182.05,98300,789600,0
2021.10.05 09:18,183.75,183.75,170.35,170.7,54200,789600,0
2021.10.05 09:19,170.45,175.35,166.65,168.0,67900,789600,0
2021.10.05 09:20,164.85,177.5,162.35,172.0,91700,800150,0
2021.10.05 09:21,171.95,175.0,167.0,169.0,42550,800150,0
2021.10.05 09:22,169.5,171.55,166.9,167.6,32500,800150,0
2021.10.05 09:23,167.5,169.35,160.45,161.5,52050,816800,0
2021.10.05 09:24,160.3,165.9,160.3,163.4,51050,816800,0
2021.10.05 09:25,164.25,169.55,163.7,167.6,57950,816800,0
2021.10.05 09:26,168.95,168.95,158.0,160.4,68150,832050,0
2021.10.05 09:27,160.0,165.0,159.5,162.35,46550,832050,0
2021.10.05 09:28,162.3,164.35,160.25,162.15,41550,832050,0
2021.10.05 09:29,163.25,168.7,162.05,165.75,43150,830800,0
2021.10.05 09:30,166.7,175.75,166.7,174.85,69500,830800,0
2021.10.05 09:31,175.35,181.65,174.75,178.4,64950,830800,0
2021.10.05 09:32,177.85,180.35,173.0,180.35,32700,811000,0
2021.10.05 09:33,180.8,182.05,174.4,176.1,27650,811000,0
2021.10.05 09:34,175.95,180.25,175.95,178.2,37250,811000,0
2021.10.05 09:35,178.65,180.85,169.65,176.7,42850,812700,0
2021.10.05 09:36,176.5,177.25,170.15,172.75,27600,812700,0
2021.10.05 09:37,172.1,173.25,170.0,170.5,30300,812700,0
2021.10.05 09:38,170.4,173.9,164.7,165.4,35900,818100,0
2021.10.05 09:39,165.4,165.4,158.85,162.15,45650,818100,0
2021.10.05 09:40,162.0,164.65,159.3,164.2,33400,818100,0
2021.10.05 09:41,164.3,164.65,155.3,158.4,71350,832100,0
2021.10.05 09:42,157.6,161.85,155.85,159.15,45400,832100,0
2021.10.05 09:43,159.05,163.85,158.9,160.0,39100,832100,0
2021.10.05 09:44,159.85,166.7,159.7,166.1,39250,823500,0
2021.10.05 09:45,165.65,169.0,165.4,166.3,46850,823500,0
2021.10.05 09:46,166.25,167.5,162.25,162.85,18050,823500,0
2021.10.05 09:47,163.7,168.5,163.7,167.8,13100,817500,0
2021.10.05 09:48,167.7,168.8,161.5,164.6,23700,817500,0
2021.10.05 09:49,164.6,169.3,164.6,168.45,26600,817500,0
2021.10.05 09:50,167.9,169.45,166.2,169.1,24400,819750,0
2021.10.05 09:51,169.45,172.6,169.15,169.7,43650,819750,0
2021.10.05 09:52,169.6,170.75,166.0,168.4,23350,819750,0
2021.10.05 09:53,168.4,171.0,167.0,170.05,15150,817650,0
2021.10.05 09:54,170.05,170.5,165.25,165.55,20900,817650,0
2021.10.05 09:55,165.25,169.2,165.25,167.0,20550,817650,0
2021.10.05 09:56,167.0,169.8,163.25,168.8,27550,816750,0
2021.10.05 09:57,169.7,170.35,168.75,169.25,56200,816750,0
2021.10.05 09:58,169.25,169.65,167.05,169.35,27650,816750,0
2021.10.05 09:59,169.3,178.5,168.75,177.75,50050,854100,0
2021.10.05 10:00,178.0,184.6,177.8,184.05,74100,854100,0
2021.10.05 10:01,184.05,184.05,175.2,175.35,42600,854100,0
