Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 11:31,223.2,227.85,222.95,227.15,3050,48600,0
2021.10.06 11:32,227.1,231.5,226.15,231.5,250,50150,0
2021.10.06 11:33,231.5,232.4,230.25,230.25,650,50150,0
2021.10.06 11:34,234.0,234.75,227.9,227.9,750,50150,0
2021.10.06 11:35,228.0,230.75,226.1,230.75,1950,50150,0
2021.10.06 11:36,230.55,230.55,226.5,228.15,250,49600,0
2021.10.06 11:37,228.15,231.4,228.15,231.4,300,49600,0
2021.10.06 11:38,232.1,233.1,230.35,230.35,600,49600,0
2021.10.06 11:39,230.55,230.65,226.5,226.5,1650,49500,0
2021.10.06 11:40,226.7,228.05,226.7,227.8,200,49500,0
2021.10.06 11:41,226.95,227.55,225.75,226.55,350,50400,0
2021.10.06 11:42,226.55,226.55,221.1,221.35,1450,50400,0
2021.10.06 11:43,222.45,223.35,221.4,222.5,850,50400,0
2021.10.06 11:44,223.15,226.75,223.15,226.65,1100,50400,0
2021.10.06 11:46,225.85,227.1,223.0,223.0,750,51150,0
2021.10.06 11:47,221.8,226.15,221.5,224.5,1050,51150,0
2021.10.06 11:48,224.5,227.05,224.5,224.6,600,51150,0
2021.10.06 11:49,223.45,225.25,222.8,223.6,650,51150,0
2021.10.06 11:50,224.35,225.1,222.05,225.1,450,51150,0
2021.10.06 11:51,222.45,222.45,220.0,221.65,2250,51300,0
2021.10.06 11:52,219.35,219.35,213.35,213.65,2800,51300,0
2021.10.06 11:53,214.65,215.65,212.1,212.1,750,51300,0
2021.10.06 11:54,211.05,217.0,211.05,215.5,2700,49300,0
2021.10.06 11:55,215.5,215.5,209.8,212.0,2950,49300,0
2021.10.06 11:56,212.35,214.3,211.6,214.15,650,49300,0
2021.10.06 11:57,216.1,218.1,215.95,217.75,250,50300,0
2021.10.06 11:58,214.8,217.9,213.9,216.6,1300,50300,0
2021.10.06 11:59,216.0,216.05,214.3,214.3,550,50300,0
2021.10.06 12:00,216.35,220.15,215.6,220.15,1100,51050,0
2021.10.06 12:01,221.75,225.0,221.75,222.9,2700,51050,0
2021.10.06 12:02,222.9,225.2,221.65,223.4,2500,51050,0
2021.10.06 12:03,222.9,222.9,218.4,219.2,700,51650,0
2021.10.06 12:04,219.2,221.8,219.0,220.55,800,51650,0
2021.10.06 12:05,220.15,222.9,220.15,220.5,1250,51650,0
2021.10.06 12:06,220.5,220.5,211.8,211.8,3300,51900,0
2021.10.06 12:07,211.8,212.05,204.05,204.05,3350,51900,0
2021.10.06 12:08,206.25,208.0,201.85,202.2,1850,51900,0
2021.10.06 12:09,202.2,203.75,200.95,203.75,3150,55950,0
2021.10.06 12:10,203.9,205.0,201.5,202.05,4200,55950,0
2021.10.06 12:11,202.05,205.4,200.1,205.4,3550,59500,0
2021.10.06 12:12,205.4,205.8,203.9,204.9,1250,59500,0
2021.10.06 12:13,204.45,204.45,201.7,203.35,1400,59500,0
2021.10.06 12:14,202.1,202.1,200.85,201.5,1000,59500,0
2021.10.06 12:15,206.0,206.25,205.4,206.25,500,60300,0
2021.10.06 12:16,205.4,210.1,205.4,207.95,1450,60300,0
2021.10.06 12:17,207.85,209.55,206.8,206.8,850,60300,0
2021.10.06 12:18,206.8,207.35,203.75,203.85,1150,59000,0
2021.10.06 12:19,203.55,204.05,200.2,202.65,950,59000,0
2021.10.06 12:20,200.55,200.55,194.1,194.1,2650,59000,0
2021.10.06 12:21,193.7,193.7,188.35,190.0,4150,58150,0
2021.10.06 12:22,190.0,190.0,186.2,186.8,1350,58150,0
2021.10.06 12:23,186.8,190.35,186.8,190.35,2300,58150,0
2021.10.06 12:24,190.35,190.4,187.0,187.0,450,60500,0
2021.10.06 12:25,186.0,186.45,183.4,186.45,2950,60500,0
2021.10.06 12:26,185.05,186.65,184.5,186.65,850,60500,0
2021.10.06 12:27,187.35,191.05,187.35,189.65,1000,61600,0
2021.10.06 12:28,188.25,189.55,187.65,189.55,1150,61600,0
2021.10.06 12:29,190.95,190.95,188.9,188.9,750,61600,0
2021.10.06 12:30,188.35,198.4,188.35,197.35,4000,62350,0
2021.10.06 12:31,197.35,197.85,195.5,196.25,3000,62350,0
2021.10.06 12:32,195.1,201.15,195.1,200.2,3350,62350,0
2021.10.06 12:33,200.75,201.25,195.4,199.15,2200,62000,0
2021.10.06 12:34,199.5,205.2,197.2,203.8,3950,62000,0
2021.10.06 12:35,205.7,226.9,205.7,222.0,13050,62000,0
2021.10.06 12:36,224.1,236.3,223.3,226.55,4600,62500,0
2021.10.06 12:37,225.9,228.1,218.85,222.1,5700,62500,0
2021.10.06 12:38,222.1,227.85,221.25,226.95,3800,62500,0
2021.10.06 12:39,228.05,233.85,228.05,233.85,1550,65500,0
2021.10.06 12:40,233.65,234.75,224.45,229.4,2950,65500,0
2021.10.06 12:41,227.8,230.2,225.1,225.5,3350,65500,0
2021.10.06 12:42,225.5,226.95,218.3,218.35,5100,64550,0
2021.10.06 12:43,219.7,221.9,217.7,221.9,2050,64550,0
2021.10.06 12:44,221.9,222.3,216.25,220.1,1150,64550,0
2021.10.06 12:45,220.1,224.85,219.85,224.8,1650,65000,0
2021.10.06 12:46,226.25,230.95,224.4,229.3,2800,65000,0
2021.10.06 12:47,229.3,230.55,228.15,229.75,500,65000,0
2021.10.06 12:48,229.25,230.5,228.0,230.1,2400,65750,0
2021.10.06 12:49,233.9,244.7,233.2,240.9,4150,65750,0
2021.10.06 12:50,240.0,240.0,236.25,239.75,950,65750,0
2021.10.06 12:51,242.35,248.1,242.35,244.95,4050,66500,0
2021.10.06 12:52,245.95,248.6,243.3,245.7,6850,66500,0
2021.10.06 12:53,245.95,246.2,232.95,232.95,1750,66500,0
2021.10.06 12:54,234.0,238.4,234.0,237.85,1300,66800,0
2021.10.06 12:55,240.4,240.65,236.05,239.5,1900,66800,0
2021.10.06 12:56,239.5,240.6,232.3,232.5,1450,66800,0
2021.10.06 12:57,232.5,232.5,225.7,226.45,4500,68550,0
2021.10.06 12:58,226.45,226.45,220.65,223.7,4650,68550,0
2021.10.06 12:59,224.2,227.15,223.8,226.7,1700,68550,0
2021.10.06 13:00,227.5,235.6,227.5,235.15,2550,67700,0
2021.10.06 13:01,235.25,243.7,235.25,242.7,5250,67700,0
2021.10.06 13:02,242.85,248.8,242.85,247.95,900,67700,0
2021.10.06 13:03,247.95,254.6,247.95,252.5,4050,70750,0
2021.10.06 13:04,253.8,257.55,252.7,254.5,2900,70750,0
2021.10.06 13:05,253.7,255.9,246.45,253.6,4050,70750,0
2021.10.06 13:06,252.35,255.45,249.85,250.25,1350,69500,0
2021.10.06 13:07,250.2,265.0,250.0,264.65,4950,69500,0
2021.10.06 13:08,263.95,270.0,263.6,263.6,1850,69500,0
2021.10.06 13:09,263.6,272.65,257.9,271.4,3450,69950,0
2021.10.06 13:10,271.8,274.25,263.55,272.75,5000,69950,0
2021.10.06 13:11,273.5,283.2,273.5,282.0,7600,69950,0
2021.10.06 13:12,279.25,281.85,273.4,276.9,3000,67000,0
2021.10.06 13:14,272.8,285.15,272.2,285.15,2200,67000,0
2021.10.06 13:15,287.4,296.7,287.4,294.75,6650,67450,0
2021.10.06 13:16,298.25,302.65,295.0,302.45,3600,67450,0
2021.10.06 13:17,310.25,310.25,299.65,304.3,3000,67450,0
2021.10.06 13:18,299.6,323.95,299.25,323.95,5000,68700,0
2021.10.06 13:19,323.6,340.2,322.85,340.2,2700,68700,0
2021.10.06 13:20,340.25,341.65,315.85,315.85,8100,68700,0
2021.10.06 13:21,319.1,327.1,319.0,320.65,7150,66450,0
2021.10.06 13:22,319.75,322.4,308.85,310.7,3400,66450,0
2021.10.06 13:23,313.65,313.65,305.7,308.1,1800,66450,0
2021.10.06 13:24,305.9,307.2,299.15,307.2,1450,68050,0
2021.10.06 13:25,307.2,307.2,299.0,302.15,1900,68050,0
2021.10.06 13:26,300.75,310.05,300.75,301.25,3700,68050,0
2021.10.06 13:27,301.2,302.25,297.9,302.25,2900,69000,0
2021.10.06 13:28,301.15,301.5,287.2,287.2,2000,69000,0
2021.10.06 13:29,286.6,290.5,282.7,282.75,2200,69000,0
2021.10.06 13:30,280.1,294.95,280.1,294.95,2950,69750,0
2021.10.06 13:31,292.15,312.2,292.15,305.6,4650,69750,0
2021.10.06 13:32,309.45,321.25,309.45,311.5,1550,69750,0
2021.10.06 13:33,314.85,317.75,304.3,308.45,1700,71250,0
2021.10.06 13:34,308.45,320.9,308.45,317.1,4050,71250,0
2021.10.06 13:35,320.8,323.75,317.95,318.7,2300,71250,0
2021.10.06 13:36,318.2,318.2,305.9,311.45,2600,71350,0
2021.10.06 13:37,311.65,321.55,311.65,321.25,1200,71350,0
2021.10.06 13:38,321.25,327.85,318.55,320.6,1100,71350,0
2021.10.06 13:39,320.6,333.85,320.4,333.6,2200,70800,0
2021.10.06 13:40,333.8,337.15,326.9,330.25,4200,70800,0
2021.10.06 13:41,328.2,328.2,319.25,322.45,1050,70800,0
2021.10.06 13:42,320.2,323.35,316.5,319.65,1850,69400,0
2021.10.06 13:43,321.45,329.6,321.3,323.6,1050,69400,0
2021.10.06 13:44,323.6,323.6,310.15,311.7,850,69400,0
2021.10.06 13:45,321.5,321.5,313.85,321.0,550,68650,0
2021.10.06 13:46,321.0,323.4,316.65,323.4,1050,68650,0
2021.10.06 13:47,323.4,323.4,314.2,315.45,750,68650,0
2021.10.06 13:48,316.5,320.1,313.15,320.1,600,68400,0
2021.10.06 13:49,317.3,317.3,306.1,308.2,2200,68400,0
2021.10.06 13:50,306.9,310.8,303.3,310.7,1350,68400,0
2021.10.06 13:51,318.95,320.65,311.45,312.25,1100,68500,0
2021.10.06 13:52,317.35,317.65,309.45,309.45,1600,68500,0
2021.10.06 13:53,309.45,311.0,307.1,307.3,650,68500,0
2021.10.06 13:54,307.3,309.7,304.95,306.75,1800,68950,0
2021.10.06 13:55,306.75,315.3,305.55,314.0,3250,68950,0
2021.10.06 13:56,314.0,316.05,309.45,309.45,1300,68950,0
2021.10.06 13:57,309.25,310.9,307.75,307.75,450,69150,0
2021.10.06 13:58,304.45,304.45,297.15,301.45,600,69150,0
2021.10.06 13:59,301.45,305.85,299.1,299.1,2500,69150,0
2021.10.06 14:00,299.1,304.1,290.0,291.35,4350,67700,0
2021.10.06 14:01,291.35,294.05,290.35,292.9,700,67700,0
2021.10.06 14:02,293.3,293.3,285.2,285.35,1400,67700,0
2021.10.06 14:03,285.35,287.4,283.2,284.8,1050,68550,0
2021.10.06 14:04,285.1,289.5,283.0,283.0,2700,68550,0
2021.10.06 14:05,282.75,290.1,281.15,286.2,2100,68550,0
2021.10.06 14:06,286.2,295.8,282.0,293.35,6050,67100,0
2021.10.06 14:07,293.35,294.0,285.05,288.2,600,67100,0
2021.10.06 14:08,288.2,292.05,284.75,292.05,400,67100,0
2021.10.06 14:09,292.05,295.85,290.7,294.35,1000,68650,0
2021.10.06 14:10,296.1,306.4,296.1,301.6,1550,68650,0
2021.10.06 14:11,301.6,303.7,300.55,300.55,750,68650,0
2021.10.06 14:12,300.55,302.05,295.8,302.05,3750,66500,0
2021.10.06 14:13,303.95,305.55,298.7,298.7,600,66500,0
2021.10.06 14:14,299.85,303.95,297.7,301.9,1450,66500,0
2021.10.06 14:15,301.9,308.5,301.9,307.2,2350,66900,0
2021.10.06 14:16,312.05,319.7,312.05,318.7,2650,66900,0
2021.10.06 14:17,317.3,332.4,316.45,332.25,1500,66900,0
2021.10.06 14:18,332.25,347.1,326.8,346.5,5300,65050,0
2021.10.06 14:19,348.15,357.05,344.8,357.05,2050,65050,0
2021.10.06 14:20,360.8,361.7,345.15,347.15,1350,65050,0
2021.10.06 14:21,350.85,353.15,345.05,352.2,1750,65200,0
2021.10.06 14:22,360.0,368.15,360.0,362.6,1150,65200,0
2021.10.06 14:23,365.4,368.25,361.1,365.3,3600,65200,0
2021.10.06 14:24,366.3,369.15,350.0,352.5,8600,63350,0
2021.10.06 14:25,352.4,364.15,351.15,356.45,1950,63350,0
2021.10.06 14:26,357.1,357.15,341.9,341.9,2050,63350,0
2021.10.06 14:27,341.1,351.25,341.1,346.75,2050,63500,0
2021.10.06 14:28,339.35,346.0,339.35,345.0,550,63500,0
2021.10.06 14:29,349.4,349.4,347.6,349.35,300,63500,0
2021.10.06 14:30,354.7,366.4,348.75,366.2,6200,62800,0
2021.10.06 14:31,365.8,367.0,358.25,361.8,1400,62800,0
2021.10.06 14:32,361.8,362.0,360.0,362.0,100,62800,0
2021.10.06 14:33,361.65,363.85,359.8,362.9,2300,63300,0
2021.10.06 14:34,366.7,380.55,366.7,380.55,4800,63300,0
2021.10.06 14:35,381.7,388.35,376.8,388.35,1950,63300,0
2021.10.06 14:36,388.35,391.1,383.5,388.85,800,64250,0
2021.10.06 14:37,389.15,389.4,371.85,376.85,3550,64250,0
2021.10.06 14:38,376.5,377.15,369.35,371.1,5450,64250,0
2021.10.06 14:39,372.25,375.25,369.35,374.8,6900,59500,0
2021.10.06 14:40,372.85,386.15,365.6,386.15,5050,59500,0
2021.10.06 14:41,385.0,389.2,378.5,389.2,2450,59500,0
2021.10.06 14:42,389.2,389.2,383.95,383.95,150,59500,0
2021.10.06 14:43,379.25,384.8,379.25,381.5,3200,60450,0
2021.10.06 14:44,381.8,390.8,377.3,390.8,2950,60450,0
2021.10.06 14:45,390.8,394.0,385.65,385.65,3650,61250,0
2021.10.06 14:46,393.8,393.8,390.55,390.55,150,61250,0
2021.10.06 14:47,390.8,395.1,390.15,394.0,1800,61250,0
2021.10.06 14:48,397.0,409.1,397.0,409.1,5650,60650,0
2021.10.06 14:49,409.1,410.95,408.5,408.5,250,60650,0
2021.10.06 14:50,403.1,410.85,393.75,410.85,1100,60650,0
2021.10.06 14:51,409.85,409.85,403.7,403.7,1650,59200,0
2021.10.06 14:52,400.15,400.6,397.7,398.6,1450,59200,0
2021.10.06 14:54,403.35,412.3,403.35,408.7,100,58500,0
2021.10.06 14:55,408.7,416.0,408.7,416.0,150,58500,0
2021.10.06 14:56,416.0,416.0,410.1,410.1,1300,58500,0
2021.10.06 14:57,410.1,410.1,404.05,404.05,250,58500,0
2021.10.06 14:58,411.65,416.0,411.65,416.0,100,58500,0
2021.10.06 14:59,416.0,416.0,408.6,408.6,100,58500,0
2021.10.06 15:00,394.6,396.0,388.85,390.4,2850,58100,0
2021.10.06 15:01,397.05,397.8,397.05,397.8,100,58100,0
2021.10.06 15:02,393.45,395.35,393.45,395.35,1650,58100,0
2021.10.06 15:03,388.15,388.15,369.05,369.05,1300,58300,0
2021.10.06 15:05,369.05,386.25,369.05,386.15,800,58300,0
2021.10.06 15:07,380.35,383.45,380.35,383.45,100,58200,0
2021.10.06 15:08,383.45,398.0,383.45,398.0,250,58200,0
2021.10.06 15:10,398.0,407.05,398.0,407.05,150,58200,0
2021.10.06 15:11,407.05,407.05,407.05,407.05,100,58200,0
2021.10.06 15:12,403.25,404.85,403.25,404.85,100,58200,0
2021.10.06 15:13,405.0,405.0,405.0,405.0,50,58150,0
2021.10.06 15:16,403.6,403.6,401.0,401.0,100,58150,0
2021.10.06 15:17,401.0,404.15,401.0,404.15,350,58150,0
2021.10.06 15:20,417.05,418.5,412.55,417.2,5100,58000,0
2021.10.06 15:21,417.55,424.15,417.55,424.15,2650,54300,0
2021.10.06 15:22,424.15,424.15,424.15,424.15,50,54300,0
2021.10.06 15:23,418.45,418.45,414.6,414.65,2350,54300,0
2021.10.06 15:24,416.0,418.85,416.0,418.85,600,54300,0
2021.10.06 15:25,419.25,419.25,419.25,419.25,150,53150,0
2021.10.06 15:26,423.4,429.45,423.4,429.45,350,53150,0
2021.10.06 15:27,429.75,433.7,429.5,433.7,1000,52950,0
2021.10.06 15:28,433.95,433.95,430.3,430.3,400,52950,0
2021.10.06 15:29,430.3,430.3,430.3,430.3,50,52950,0
2021.10.07 09:15,282.95,291.55,282.95,285.9,100,52750,0
2021.10.07 09:16,285.9,285.9,273.3,273.3,1350,52750,0
2021.10.07 09:17,269.8,269.9,266.8,268.4,950,53400,0
2021.10.07 09:19,272.25,272.35,265.25,265.25,1250,53400,0
2021.10.07 09:20,265.25,269.05,265.25,269.05,100,54300,0
2021.10.07 09:22,270.05,270.7,270.05,270.7,100,54300,0
2021.10.07 09:23,270.7,282.1,270.7,282.1,1150,54250,0
2021.10.07 09:24,282.0,285.85,277.3,278.35,4650,54250,0
2021.10.07 09:25,274.25,278.05,272.8,272.8,650,55450,0
2021.10.07 09:26,272.8,272.8,272.2,272.75,500,55450,0
2021.10.07 09:27,271.15,273.3,256.5,256.5,500,55450,0
2021.10.07 09:28,256.15,258.95,253.15,256.15,4150,55450,0
2021.10.07 09:29,256.15,256.15,246.65,246.65,650,55100,0
2021.10.07 09:30,243.3,244.55,239.5,242.25,1700,55100,0
2021.10.07 09:31,242.25,242.95,240.1,241.4,3450,55100,0
2021.10.07 09:32,241.4,246.75,241.15,244.5,1700,55650,0
2021.10.07 09:33,244.5,246.5,242.15,244.8,1950,55650,0
2021.10.07 09:34,244.8,244.8,230.0,230.0,2750,55650,0
2021.10.07 09:35,227.0,229.05,225.55,225.55,450,56400,0
2021.10.07 09:36,225.55,229.9,220.9,228.6,1150,56400,0
2021.10.07 09:37,228.05,235.55,228.05,231.25,5050,56400,0
2021.10.07 09:38,232.3,236.0,230.65,230.65,3150,57450,0
2021.10.07 09:39,230.95,233.3,226.7,226.7,1300,57450,0
2021.10.07 09:40,226.85,229.6,226.35,229.6,1700,57450,0
2021.10.07 09:41,230.9,232.7,229.75,229.75,1150,56450,0
2021.10.07 09:42,229.95,237.5,229.95,237.5,400,56450,0
2021.10.07 09:43,237.5,237.65,232.25,232.25,250,56450,0
2021.10.07 09:44,227.35,231.85,227.35,231.85,950,55800,0
2021.10.07 09:45,231.85,232.1,230.75,230.75,250,55800,0
2021.10.07 09:46,230.75,234.95,230.2,234.95,650,55800,0
2021.10.07 09:47,231.5,242.3,231.5,242.3,850,55350,0
2021.10.07 09:48,245.35,253.85,241.35,250.0,3700,55350,0
2021.10.07 09:49,248.85,248.85,238.5,240.4,800,55350,0
2021.10.07 09:50,234.6,235.85,230.55,233.45,850,55950,0
2021.10.07 09:51,233.45,242.4,233.45,235.8,1550,55950,0
2021.10.07 09:52,235.35,235.35,233.3,233.35,600,55950,0
2021.10.07 09:53,233.35,235.05,231.7,232.2,1700,56100,0
2021.10.07 09:54,231.9,232.55,225.0,225.0,5100,56100,0
2021.10.07 09:55,229.0,229.05,227.45,227.45,700,56100,0
2021.10.07 09:56,227.45,228.5,225.85,226.65,2000,57050,0
2021.10.07 09:57,226.45,235.5,226.45,235.25,2100,57050,0
2021.10.07 09:58,234.85,238.1,233.1,233.45,900,57050,0
2021.10.07 09:59,232.7,236.0,232.7,233.55,2350,55850,0
2021.10.07 10:00,235.3,236.6,234.7,236.6,200,55850,0
2021.10.07 10:01,235.0,244.8,235.0,240.0,550,55850,0
2021.10.07 10:02,239.85,244.4,239.85,244.4,400,55750,0
2021.10.07 10:03,248.55,248.55,245.2,247.25,700,55750,0
2021.10.07 10:04,247.25,249.25,245.75,246.75,550,55750,0
2021.10.07 10:05,249.2,249.2,243.7,245.1,500,55600,0
2021.10.07 10:06,244.75,246.0,244.75,246.0,150,55600,0
2021.10.07 10:07,246.0,246.0,238.65,240.75,700,55600,0
2021.10.07 10:08,240.4,243.65,239.35,239.55,650,56250,0
2021.10.07 10:09,236.1,236.1,233.6,234.65,400,56250,0
2021.10.07 10:10,234.65,239.4,234.65,237.6,150,56250,0
2021.10.07 10:11,237.6,238.5,237.6,238.5,400,56250,0
2021.10.07 10:12,243.3,244.65,241.0,241.0,750,56150,0
2021.10.07 10:13,240.75,242.5,240.75,241.0,900,56150,0
2021.10.07 10:14,240.0,240.9,236.25,236.25,550,56300,0
2021.10.07 10:15,236.25,237.2,232.5,237.2,1800,56300,0
2021.10.07 10:16,237.2,239.05,234.75,234.75,750,56300,0
2021.10.07 10:17,234.85,239.95,234.85,239.95,150,56550,0
2021.10.07 10:18,237.6,245.9,237.25,245.9,1100,56550,0
2021.10.07 10:19,245.9,245.9,241.05,241.05,200,56550,0
2021.10.07 10:20,240.3,240.3,236.1,236.1,150,56550,0
2021.10.07 10:21,243.35,243.35,239.7,242.5,200,56600,0
2021.10.07 10:22,242.05,242.05,238.2,238.2,250,56600,0
2021.10.07 10:24,244.95,245.7,240.0,242.55,1600,56650,0
2021.10.07 10:25,241.75,246.1,241.75,246.1,1300,56650,0
2021.10.07 10:26,246.35,250.45,244.8,250.45,500,56700,0
2021.10.07 10:27,251.15,257.5,249.45,255.5,1700,56700,0
2021.10.07 10:28,255.5,255.5,248.7,250.5,700,56700,0
2021.10.07 10:29,250.25,250.25,245.2,245.55,1400,56550,0
2021.10.07 10:30,245.05,252.0,245.05,246.6,2950,56550,0
2021.10.07 10:31,246.5,246.5,240.0,240.85,3500,56550,0
2021.10.07 10:32,241.5,243.4,237.15,238.7,1700,57850,0
2021.10.07 10:33,238.55,240.7,238.05,239.45,450,57850,0
2021.10.07 10:34,240.55,243.0,238.3,238.3,1350,57850,0
2021.10.07 10:35,236.45,236.45,235.65,235.95,150,57600,0
2021.10.07 10:36,234.8,235.8,233.3,235.3,700,57600,0
2021.10.07 10:37,235.3,239.2,235.3,237.65,500,57600,0
2021.10.07 10:38,240.2,240.9,235.7,235.7,1350,56650,0
2021.10.07 10:39,235.7,235.8,235.2,235.2,200,56650,0
2021.10.07 10:40,232.85,238.0,232.85,237.1,3850,56650,0
2021.10.07 10:41,236.25,236.6,234.15,234.15,550,57800,0
2021.10.07 10:43,233.15,233.55,227.35,227.35,1350,57800,0
2021.10.07 10:44,230.35,231.7,229.95,231.7,550,57450,0
2021.10.07 10:45,230.9,233.7,228.75,233.7,650,57450,0
2021.10.07 10:46,233.7,234.25,233.7,234.05,150,57450,0
2021.10.07 10:47,234.65,234.65,232.45,232.45,350,57450,0
2021.10.07 10:48,230.45,235.2,230.45,233.8,1000,57850,0
2021.10.07 10:49,236.05,238.9,236.05,238.9,450,57850,0
2021.10.07 10:50,238.9,240.05,237.0,240.05,200,57950,0
2021.10.07 10:51,240.05,242.95,239.35,242.95,350,57950,0
2021.10.07 10:52,242.95,242.95,240.6,240.6,50,57950,0
2021.10.07 10:53,240.6,242.4,238.3,238.3,350,57800,0
2021.10.07 10:54,238.3,238.3,234.4,236.3,950,57800,0
2021.10.07 10:55,233.85,235.2,232.9,232.9,2400,57800,0
2021.10.07 10:56,232.85,234.05,227.7,234.05,3800,59900,0
2021.10.07 10:57,234.05,234.95,234.05,234.95,800,59900,0
2021.10.07 10:58,234.7,236.45,234.45,234.45,350,59900,0
2021.10.07 10:59,234.45,235.25,234.45,235.25,200,59900,0
2021.10.07 11:01,236.55,236.55,236.55,236.55,100,59400,0
2021.10.07 11:02,236.55,238.8,236.55,238.8,50,59350,0
2021.10.07 11:03,238.8,240.0,238.45,238.8,600,59350,0
2021.10.07 11:05,238.8,238.8,234.65,236.0,200,58100,0
2021.10.07 11:06,236.0,236.05,235.45,235.45,200,58100,0
2021.10.07 11:07,237.85,239.1,237.85,238.0,150,58100,0
2021.10.07 11:08,238.0,240.75,238.0,240.7,500,58100,0
2021.10.07 11:09,240.0,243.0,240.0,243.0,200,57750,0
2021.10.07 11:10,242.75,242.75,234.35,234.35,300,57750,0
2021.10.07 11:11,234.15,234.15,231.6,231.6,200,57750,0
2021.10.07 11:12,233.0,236.55,233.0,236.55,250,57600,0
2021.10.07 11:13,236.55,236.55,236.55,236.55,50,57600,0
2021.10.07 11:14,237.55,239.25,237.55,238.3,150,57400,0
2021.10.07 11:15,238.3,238.3,236.15,236.55,1500,57400,0
2021.10.07 11:16,237.0,237.0,234.85,235.05,200,57400,0
2021.10.07 11:17,236.3,239.0,236.3,237.65,150,58250,0
2021.10.07 11:18,237.65,237.65,232.2,232.2,150,58500,0
2021.10.07 11:21,232.2,236.85,232.2,236.85,200,58500,0
2021.10.07 11:22,235.95,238.9,235.95,237.7,950,58500,0
2021.10.07 11:23,239.15,240.0,239.15,240.0,150,58000,0
2021.10.07 11:24,240.0,240.0,239.4,239.7,100,58000,0
2021.10.07 11:25,239.7,239.7,238.65,238.65,800,58000,0
2021.10.07 11:26,238.65,238.65,234.85,234.85,250,57900,0
2021.10.07 11:27,234.95,234.95,233.0,234.25,1450,57900,0
2021.10.07 11:28,234.15,238.65,233.8,238.5,1250,57900,0
2021.10.07 11:29,239.2,249.75,237.4,247.25,2700,57850,0
2021.10.07 11:30,247.25,252.4,240.0,240.45,2600,57850,0
2021.10.07 11:31,235.0,238.35,235.0,238.2,1900,57850,0
2021.10.07 11:32,237.05,237.05,234.5,234.5,550,59100,0
2021.10.07 11:33,234.5,237.5,234.0,237.5,800,59100,0
2021.10.07 11:34,237.0,237.6,237.0,237.6,150,59100,0
2021.10.07 11:35,237.6,237.6,237.6,237.6,1000,59100,0
2021.10.07 11:36,237.2,237.8,236.2,236.2,550,59950,0
2021.10.07 11:37,236.2,236.2,235.5,236.05,100,59950,0
2021.10.07 11:38,236.05,239.1,235.6,236.6,1700,59350,0
2021.10.07 11:39,236.6,236.6,236.6,236.6,1000,59350,0
2021.10.07 11:40,238.7,238.7,238.1,238.1,1900,60200,0
2021.10.07 11:42,238.1,238.1,223.55,223.55,2000,60200,0
2021.10.07 11:43,224.15,226.0,218.3,221.05,4850,60200,0
2021.10.07 11:44,221.05,221.65,216.05,216.05,1250,60200,0
2021.10.07 11:45,215.0,215.0,211.75,212.75,2150,61150,0
2021.10.07 11:46,218.1,218.1,218.1,218.1,50,61150,0
2021.10.07 11:47,215.15,217.95,215.15,217.65,950,61150,0
2021.10.07 11:48,217.45,217.45,215.1,216.3,750,61150,0
2021.10.07 11:49,216.3,220.5,216.3,220.0,1250,61150,0
2021.10.07 11:50,218.3,218.7,215.85,217.45,1350,61150,0
2021.10.07 11:51,216.3,216.3,215.45,216.25,100,61600,0
2021.10.07 11:52,216.25,217.5,216.25,217.5,750,61600,0
2021.10.07 11:53,215.25,215.25,215.25,215.25,50,61600,0
2021.10.07 11:54,216.45,216.45,209.15,210.45,2500,61300,0
2021.10.07 11:55,210.45,210.45,197.15,203.2,11350,61300,0
2021.10.07 11:56,203.2,205.0,202.2,205.0,1100,61300,0
2021.10.07 11:57,205.0,205.35,199.9,201.8,4150,63450,0
2021.10.07 11:58,202.75,202.75,196.95,196.95,1650,63450,0
2021.10.07 11:59,196.9,198.65,195.15,196.0,1500,63450,0
2021.10.07 12:00,193.7,197.05,191.45,197.05,5650,61500,0
2021.10.07 12:01,199.1,199.95,197.0,198.15,3150,61500,0
2021.10.07 12:02,196.9,198.9,195.2,198.9,3050,61500,0
2021.10.07 12:03,199.0,199.0,197.2,197.35,850,62400,0
2021.10.07 12:04,196.9,199.6,196.9,197.8,3000,62400,0
2021.10.07 12:05,192.4,194.45,190.8,190.8,550,62400,0
2021.10.07 12:06,190.8,191.3,187.45,191.2,3400,63800,0
2021.10.07 12:07,191.85,194.15,191.85,193.25,1000,63800,0
2021.10.07 12:08,193.25,193.25,190.5,192.25,1500,63800,0
2021.10.07 12:09,192.6,194.55,192.6,194.1,950,64500,0
2021.10.07 12:10,194.55,197.3,193.55,197.2,2100,64500,0
2021.10.07 12:11,197.2,206.1,197.2,200.05,8100,64500,0
2021.10.07 12:12,201.05,203.7,200.7,203.7,3250,63450,0
2021.10.07 12:13,201.95,202.05,198.75,199.0,1550,63450,0
2021.10.07 12:14,199.7,204.1,199.7,204.1,2150,63450,0
2021.10.07 12:15,205.0,208.55,200.0,201.25,2950,65950,0
2021.10.07 12:16,201.25,201.55,198.0,198.0,650,65950,0
2021.10.07 12:17,198.0,201.75,197.85,201.75,1700,68250,0
