Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:03,2.7,2.7,2.65,2.7,1950,940700,0
2021.10.05 10:04,2.7,2.7,2.65,2.7,19000,940700,0
2021.10.05 10:05,2.7,2.75,2.7,2.75,22750,949800,0
2021.10.05 10:06,2.7,2.8,2.7,2.8,22100,949800,0
2021.10.05 10:07,2.75,2.85,2.75,2.8,27650,949800,0
2021.10.05 10:08,2.8,2.8,2.75,2.8,13150,957950,0
2021.10.05 10:09,2.8,2.8,2.75,2.75,7500,957950,0
2021.10.05 10:10,2.75,2.8,2.75,2.8,8650,957950,0
2021.10.05 10:11,2.75,2.8,2.75,2.75,6700,962650,0
2021.10.05 10:12,2.8,2.85,2.75,2.85,5050,962650,0
2021.10.05 10:13,2.9,2.9,2.8,2.8,19750,962650,0
2021.10.05 10:14,2.85,2.9,2.8,2.9,14750,968150,0
2021.10.05 10:15,2.9,2.95,2.8,2.9,22750,968150,0
2021.10.05 10:16,2.85,2.9,2.8,2.85,22550,968150,0
2021.10.05 10:17,2.8,2.95,2.8,2.95,14050,974450,0
2021.10.05 10:18,2.95,3.1,2.95,3.1,18500,974450,0
2021.10.05 10:19,3.1,3.15,3.05,3.05,19150,974450,0
2021.10.05 10:20,3.05,3.05,3.0,3.0,9950,967050,0
2021.10.05 10:21,3.0,3.0,2.95,3.0,4650,967050,0
2021.10.05 10:22,3.0,3.05,2.95,3.05,16400,967050,0
2021.10.05 10:23,3.05,3.1,3.0,3.05,7250,965550,0
2021.10.05 10:24,3.05,3.05,3.0,3.05,7000,965550,0
2021.10.05 10:25,3.05,3.05,2.95,3.0,7550,965550,0
2021.10.05 10:26,3.0,3.0,2.85,2.9,7650,969750,0
2021.10.05 10:27,2.9,2.9,2.85,2.9,4450,969750,0
2021.10.05 10:28,2.9,2.9,2.85,2.9,4250,969750,0
2021.10.05 10:29,2.9,2.9,2.85,2.85,5250,970400,0
2021.10.05 10:30,2.85,2.9,2.85,2.85,6250,970400,0
2021.10.05 10:31,2.85,2.9,2.85,2.85,1300,970400,0
2021.10.05 10:32,2.85,2.9,2.8,2.8,8100,967750,0
2021.10.05 10:33,2.8,2.8,2.75,2.8,7550,967750,0
2021.10.05 10:34,2.8,2.8,2.75,2.75,1650,967750,0
2021.10.05 10:35,2.75,2.8,2.75,2.75,5350,969000,0
2021.10.05 10:36,2.75,2.8,2.75,2.75,9600,969000,0
2021.10.05 10:37,2.7,2.75,2.7,2.75,6100,969000,0
2021.10.05 10:38,2.75,2.75,2.7,2.7,7850,968550,0
2021.10.05 10:39,2.75,2.8,2.75,2.8,1400,968550,0
2021.10.05 10:40,2.8,2.8,2.75,2.8,3900,968550,0
2021.10.05 10:41,2.8,2.8,2.75,2.75,3700,970550,0
2021.10.05 10:42,2.75,2.8,2.75,2.75,2500,970550,0
2021.10.05 10:43,2.8,2.85,2.75,2.85,12000,970550,0
2021.10.05 10:44,2.8,2.85,2.8,2.85,2150,969450,0
2021.10.05 10:45,2.85,2.85,2.8,2.8,10050,969450,0
2021.10.05 10:46,2.8,2.8,2.75,2.75,5400,969450,0
2021.10.05 10:47,2.75,2.75,2.75,2.75,250,969450,0
2021.10.05 10:48,2.75,2.8,2.75,2.75,2100,976200,0
2021.10.05 10:49,2.75,2.8,2.75,2.75,850,976200,0
2021.10.05 10:50,2.75,2.8,2.75,2.8,6050,978300,0
2021.10.05 10:51,2.8,2.8,2.75,2.8,3000,978300,0
2021.10.05 10:52,2.8,2.85,2.8,2.8,2050,978300,0
2021.10.05 10:53,2.8,2.8,2.8,2.8,1450,978300,0
2021.10.05 10:54,2.8,2.8,2.75,2.75,450,981550,0
2021.10.05 10:55,2.8,2.8,2.75,2.75,6000,981550,0
2021.10.05 10:56,2.75,2.75,2.7,2.75,3250,984600,0
2021.10.05 10:57,2.75,2.75,2.7,2.75,1300,984600,0
2021.10.05 10:58,2.75,2.75,2.65,2.75,13400,984600,0
2021.10.05 10:59,2.75,2.75,2.7,2.75,1750,989800,0
2021.10.05 11:00,2.75,2.75,2.7,2.75,2700,989800,0
2021.10.05 11:01,2.75,2.75,2.7,2.7,1100,989800,0
2021.10.05 11:02,2.7,2.75,2.7,2.7,1700,991100,0
2021.10.05 11:03,2.75,2.75,2.7,2.7,4000,991100,0
2021.10.05 11:04,2.7,2.75,2.65,2.7,2950,991100,0
2021.10.05 11:05,2.65,2.75,2.65,2.7,8750,982650,0
2021.10.05 11:06,2.7,2.75,2.65,2.7,4200,982650,0
2021.10.05 11:07,2.7,2.7,2.65,2.65,1750,982650,0
2021.10.05 11:08,2.65,2.7,2.65,2.65,3350,979900,0
2021.10.05 11:09,2.65,2.7,2.65,2.65,4000,979900,0
2021.10.05 11:10,2.65,2.7,2.65,2.65,3400,979900,0
2021.10.05 11:11,2.65,2.7,2.65,2.7,600,979900,0
2021.10.05 11:12,2.65,2.65,2.65,2.65,2550,982500,0
2021.10.05 11:13,2.65,2.7,2.65,2.7,400,982500,0
2021.10.05 11:14,2.7,2.7,2.65,2.65,200,982950,0
2021.10.05 11:15,2.65,2.7,2.65,2.7,2800,982950,0
2021.10.05 11:16,2.7,2.75,2.7,2.75,4250,982950,0
2021.10.05 11:17,2.75,2.75,2.75,2.75,2150,982950,0
2021.10.05 11:18,2.8,2.8,2.75,2.75,1000,982950,0
2021.10.05 11:19,2.75,2.8,2.75,2.8,1900,982950,0
2021.10.05 11:20,2.8,2.8,2.75,2.75,650,983000,0
2021.10.05 11:21,2.75,2.8,2.75,2.75,3050,983000,0
2021.10.05 11:22,2.75,2.75,2.7,2.75,1600,983000,0
2021.10.05 11:23,2.75,2.75,2.7,2.75,2100,983000,0
2021.10.05 11:24,2.75,2.75,2.7,2.7,2800,981250,0
2021.10.05 11:25,2.75,2.75,2.75,2.75,3200,981250,0
2021.10.05 11:26,2.75,2.75,2.7,2.7,3500,979350,0
2021.10.05 11:27,2.7,2.75,2.7,2.7,4700,979350,0
2021.10.05 11:28,2.7,2.7,2.7,2.7,300,983800,0
2021.10.05 11:29,2.7,2.7,2.7,2.7,750,983800,0
2021.10.05 11:30,2.7,2.75,2.7,2.7,6600,983800,0
2021.10.05 11:31,2.7,2.75,2.7,2.75,2850,983800,0
2021.10.05 11:32,2.75,2.75,2.7,2.75,1200,988800,0
2021.10.05 11:33,2.7,2.75,2.7,2.7,5950,988800,0
2021.10.05 11:34,2.7,2.75,2.7,2.75,4750,988800,0
2021.10.05 11:35,2.75,2.85,2.75,2.8,13850,985700,0
2021.10.05 11:36,2.8,2.8,2.75,2.75,2650,985700,0
2021.10.05 11:37,2.75,2.8,2.7,2.75,3050,985700,0
2021.10.05 11:38,2.75,2.75,2.7,2.75,1750,983600,0
2021.10.05 11:39,2.75,2.75,2.7,2.7,3650,983600,0
2021.10.05 11:40,2.7,2.7,2.65,2.7,1750,983600,0
2021.10.05 11:41,2.7,2.7,2.65,2.7,6600,982800,0
2021.10.05 11:42,2.7,2.7,2.65,2.7,11050,982800,0
2021.10.05 11:43,2.7,2.7,2.65,2.65,300,982800,0
2021.10.05 11:44,2.65,2.7,2.65,2.7,4050,982800,0
2021.10.05 11:45,2.7,2.7,2.65,2.65,450,978150,0
2021.10.05 11:46,2.7,2.7,2.7,2.7,850,978150,0
2021.10.05 11:47,2.7,2.75,2.7,2.7,12450,977400,0
2021.10.05 11:48,2.7,2.7,2.65,2.65,2500,977400,0
2021.10.05 11:49,2.65,2.65,2.6,2.6,7200,977400,0
2021.10.05 11:50,2.6,2.6,2.6,2.6,3600,977400,0
2021.10.05 11:51,2.6,2.65,2.6,2.6,1050,983500,0
2021.10.05 11:52,2.65,2.65,2.6,2.65,3700,983500,0
2021.10.05 11:53,2.65,2.65,2.6,2.6,1800,986400,0
2021.10.05 11:54,2.65,2.65,2.65,2.65,450,986400,0
2021.10.05 11:55,2.65,2.65,2.65,2.65,2900,986400,0
2021.10.05 11:56,2.65,2.65,2.6,2.65,1650,986400,0
2021.10.05 11:57,2.6,2.65,2.6,2.65,950,985350,0
2021.10.05 11:58,2.65,2.65,2.65,2.65,500,985350,0
2021.10.05 11:59,2.65,2.65,2.6,2.6,950,985450,0
2021.10.05 12:00,2.6,2.65,2.6,2.65,700,985450,0
2021.10.05 12:01,2.65,2.65,2.6,2.65,800,985450,0
2021.10.05 12:02,2.65,2.65,2.6,2.65,3700,985450,0
2021.10.05 12:03,2.65,2.65,2.65,2.65,100,988650,0
2021.10.05 12:04,2.65,2.65,2.6,2.6,1550,988650,0
2021.10.05 12:05,2.6,2.65,2.6,2.6,2050,988650,0
2021.10.05 12:06,2.6,2.6,2.6,2.6,4100,990750,0
2021.10.05 12:07,2.6,2.65,2.6,2.6,4550,990750,0
2021.10.05 12:08,2.6,2.6,2.55,2.55,3650,989850,0
2021.10.05 12:09,2.55,2.55,2.55,2.55,100,989850,0
2021.10.05 12:10,2.55,2.6,2.55,2.6,150,989850,0
2021.10.05 12:11,2.55,2.6,2.55,2.55,2800,989850,0
2021.10.05 12:12,2.55,2.6,2.55,2.6,4000,991050,0
2021.10.05 12:13,2.55,2.6,2.55,2.6,300,991050,0
2021.10.05 12:14,2.6,2.6,2.6,2.6,1850,991050,0
2021.10.05 12:15,2.55,2.65,2.55,2.6,9350,993850,0
2021.10.05 12:16,2.65,2.65,2.55,2.55,3850,993850,0
2021.10.05 12:17,2.6,2.65,2.6,2.65,4400,993850,0
2021.10.05 12:18,2.6,2.7,2.6,2.7,1850,1001050,0
2021.10.05 12:19,2.65,2.65,2.6,2.6,5150,1001050,0
2021.10.05 12:20,2.6,2.65,2.5,2.5,15050,1001050,0
2021.10.05 12:21,2.5,2.55,2.5,2.5,1300,1007250,0
2021.10.05 12:22,2.5,2.55,2.5,2.5,4350,1007250,0
2021.10.05 12:23,2.5,2.55,2.5,2.55,2000,1007250,0
2021.10.05 12:24,2.55,2.55,2.5,2.55,900,1006850,0
2021.10.05 12:25,2.55,2.55,2.55,2.55,1500,1006850,0
2021.10.05 12:26,2.5,2.55,2.5,2.55,300,1006850,0
2021.10.05 12:27,2.55,2.55,2.5,2.5,300,1008050,0
2021.10.05 12:28,2.5,2.55,2.5,2.5,17550,1008050,0
2021.10.05 12:29,2.5,2.55,2.5,2.5,600,1001100,0
2021.10.05 12:30,2.5,2.55,2.5,2.5,5500,1001100,0
2021.10.05 12:31,2.55,2.55,2.5,2.5,3550,1001100,0
2021.10.05 12:32,2.5,2.55,2.5,2.55,2600,1001100,0
2021.10.05 12:33,2.55,2.55,2.5,2.5,2000,1000700,0
2021.10.05 12:34,2.55,2.55,2.5,2.55,2550,1000700,0
2021.10.05 12:35,2.55,2.55,2.5,2.55,13500,1000700,0
2021.10.05 12:36,2.5,2.5,2.5,2.5,3500,998900,0
2021.10.05 12:37,2.5,2.55,2.5,2.55,6250,998900,0
2021.10.05 12:38,2.55,2.55,2.5,2.55,5000,998900,0
2021.10.05 12:39,2.5,2.55,2.5,2.55,1800,999500,0
2021.10.05 12:40,2.55,2.7,2.55,2.7,8400,999500,0
2021.10.05 12:41,2.65,2.75,2.65,2.7,30200,999500,0
2021.10.05 12:42,2.75,3.0,2.7,2.9,72700,996700,0
2021.10.05 12:43,2.85,2.95,2.8,2.85,27950,996700,0
2021.10.05 12:44,2.85,2.9,2.8,2.85,33600,996700,0
2021.10.05 12:45,2.8,2.95,2.75,2.75,43700,994300,0
2021.10.05 12:46,2.75,2.85,2.7,2.7,39900,994300,0
2021.10.05 12:47,2.7,2.8,2.7,2.8,22550,994300,0
2021.10.05 12:48,2.8,2.8,2.6,2.65,26750,1005850,0
2021.10.05 12:49,2.65,2.65,2.5,2.6,19400,1005850,0
2021.10.05 12:50,2.6,2.7,2.55,2.65,38650,1005850,0
2021.10.05 12:51,2.65,2.75,2.65,2.7,17250,990950,0
2021.10.05 12:52,2.7,2.8,2.65,2.8,26800,990950,0
2021.10.05 12:53,2.8,2.85,2.7,2.75,28400,990950,0
2021.10.05 12:54,2.75,2.85,2.7,2.8,32400,986800,0
2021.10.05 12:55,2.8,2.85,2.8,2.8,16450,986800,0
2021.10.05 12:56,2.85,3.0,2.85,3.0,39300,986800,0
2021.10.05 12:57,3.0,3.2,3.0,3.2,21950,992850,0
2021.10.05 12:58,3.15,3.25,3.0,3.05,66450,992850,0
2021.10.05 12:59,3.0,3.2,3.0,3.1,38250,992850,0
2021.10.05 13:00,3.1,3.45,3.1,3.35,36500,1005350,0
2021.10.05 13:01,3.35,3.35,2.9,2.95,39200,1005350,0
2021.10.05 13:02,2.95,2.95,2.7,2.8,18500,1005350,0
2021.10.05 13:03,2.85,2.95,2.85,2.85,17450,992350,0
2021.10.05 13:04,2.9,2.9,2.75,2.8,5400,992350,0
2021.10.05 13:05,2.8,2.8,2.6,2.6,29050,992350,0
2021.10.05 13:06,2.6,2.8,2.6,2.75,9200,970700,0
2021.10.05 13:07,2.7,2.85,2.7,2.8,5300,970700,0
2021.10.05 13:08,2.8,2.85,2.7,2.7,25200,970700,0
2021.10.05 13:09,2.75,2.75,2.7,2.75,8900,975850,0
2021.10.05 13:10,2.75,2.75,2.7,2.75,12750,975850,0
2021.10.05 13:11,2.75,2.8,2.75,2.8,10750,975850,0
2021.10.05 13:12,2.8,2.85,2.75,2.75,7600,971250,0
2021.10.05 13:13,2.75,2.75,2.65,2.65,19800,971250,0
2021.10.05 13:14,2.7,2.8,2.6,2.75,13750,971250,0
2021.10.05 13:15,2.75,2.75,2.65,2.65,12050,970100,0
2021.10.05 13:16,2.65,2.8,2.65,2.75,11650,970100,0
2021.10.05 13:17,2.75,2.8,2.7,2.8,17050,970100,0
2021.10.05 13:18,2.75,2.8,2.75,2.8,4350,980850,0
2021.10.05 13:19,2.8,2.8,2.75,2.8,6400,980850,0
2021.10.05 13:20,2.75,2.75,2.65,2.7,12850,980850,0
2021.10.05 13:21,2.7,2.75,2.7,2.75,4600,984150,0
2021.10.05 13:22,2.75,2.75,2.7,2.75,3750,984150,0
2021.10.05 13:23,2.75,2.8,2.75,2.8,5800,984150,0
2021.10.05 13:24,2.8,2.8,2.75,2.75,5050,980550,0
2021.10.05 13:25,2.75,2.8,2.75,2.8,4400,980550,0
2021.10.05 13:26,2.8,2.8,2.65,2.65,22450,980550,0
2021.10.05 13:27,2.65,2.75,2.65,2.65,1700,979650,0
2021.10.05 13:28,2.7,2.7,2.65,2.7,850,979650,0
2021.10.05 13:29,2.7,2.75,2.65,2.7,17050,979650,0
2021.10.05 13:30,2.7,2.9,2.7,2.9,26850,983800,0
2021.10.05 13:31,2.9,2.95,2.85,2.9,34200,983800,0
2021.10.05 13:32,2.9,2.9,2.8,2.8,22900,983800,0
2021.10.05 13:33,2.8,2.85,2.7,2.75,14050,996750,0
2021.10.05 13:34,2.8,2.85,2.7,2.8,9850,996750,0
2021.10.05 13:35,2.8,2.8,2.65,2.7,14950,996750,0
2021.10.05 13:36,2.65,2.75,2.6,2.6,11450,995500,0
2021.10.05 13:37,2.6,2.65,2.6,2.6,6100,995500,0
2021.10.05 13:38,2.6,2.7,2.6,2.7,2400,995500,0
2021.10.05 13:39,2.7,2.7,2.65,2.65,7150,995800,0
2021.10.05 13:40,2.65,2.65,2.65,2.65,4050,995800,0
2021.10.05 13:41,2.65,2.65,2.55,2.55,9500,995800,0
2021.10.05 13:42,2.55,2.6,2.55,2.6,11550,1000400,0
2021.10.05 13:43,2.6,2.7,2.6,2.65,16700,1000400,0
2021.10.05 13:44,2.7,2.75,2.65,2.7,33550,1000400,0
2021.10.05 13:45,2.7,2.8,2.65,2.7,12900,993850,0
2021.10.05 13:46,2.75,2.75,2.65,2.7,12350,993850,0
2021.10.05 13:47,2.7,2.7,2.65,2.7,2400,993850,0
2021.10.05 13:48,2.7,2.7,2.6,2.6,14550,994900,0
2021.10.05 13:49,2.6,2.7,2.6,2.7,19450,994900,0
2021.10.05 13:50,2.7,2.7,2.6,2.6,6750,994900,0
2021.10.05 13:51,2.6,2.65,2.55,2.6,7350,991600,0
2021.10.05 13:52,2.6,2.6,2.5,2.5,26350,991600,0
2021.10.05 13:53,2.5,2.55,2.45,2.5,54150,991600,0
2021.10.05 13:54,2.5,2.6,2.5,2.6,16450,998500,0
2021.10.05 13:55,2.6,2.6,2.55,2.55,3400,998500,0
2021.10.05 13:56,2.55,2.6,2.5,2.5,1600,998500,0
2021.10.05 13:57,2.5,2.55,2.5,2.5,8050,1000450,0
2021.10.05 13:58,2.5,2.5,2.45,2.45,22900,1000450,0
2021.10.05 13:59,2.45,2.5,2.45,2.5,21900,1000450,0
2021.10.05 14:00,2.45,2.5,2.45,2.45,14200,1010750,0
2021.10.05 14:01,2.5,2.55,2.45,2.5,31400,1010750,0
2021.10.05 14:02,2.5,2.55,2.45,2.5,21400,1010750,0
2021.10.05 14:03,2.5,2.55,2.45,2.5,10500,1025750,0
2021.10.05 14:04,2.5,2.6,2.45,2.6,69150,1025750,0
2021.10.05 14:05,2.6,2.65,2.5,2.6,52650,1025750,0
2021.10.05 14:06,2.55,2.7,2.55,2.7,52300,993300,0
2021.10.05 14:07,2.65,2.85,2.6,2.85,24000,993300,0
2021.10.05 14:08,2.85,2.85,2.7,2.75,7850,993300,0
2021.10.05 14:09,2.75,3.0,2.7,3.0,23250,982300,0
2021.10.05 14:10,2.95,2.95,2.9,2.95,11250,982300,0
2021.10.05 14:11,2.95,2.95,2.8,2.85,15950,982300,0
2021.10.05 14:12,2.85,2.85,2.8,2.85,7800,988450,0
2021.10.05 14:13,2.8,2.95,2.8,2.9,7800,988450,0
2021.10.05 14:14,2.9,3.15,2.9,3.15,52450,988450,0
2021.10.05 14:15,3.2,3.2,3.05,3.1,26250,975700,0
2021.10.05 14:16,3.15,3.35,3.1,3.3,23150,975700,0
2021.10.05 14:17,3.3,3.3,3.1,3.1,15150,975700,0
2021.10.05 14:18,3.1,3.15,2.95,2.95,28350,971200,0
2021.10.05 14:19,2.9,2.95,2.75,2.75,15500,971200,0
2021.10.05 14:20,2.8,3.05,2.8,3.05,23000,971200,0
2021.10.05 14:21,3.0,3.2,2.95,3.1,17300,989350,0
2021.10.05 14:22,3.1,3.2,3.1,3.2,21300,989350,0
2021.10.05 14:23,3.2,3.4,3.2,3.35,25200,989350,0
2021.10.05 14:24,3.35,3.4,3.25,3.25,17100,998150,0
2021.10.05 14:25,3.35,3.35,3.2,3.2,18450,998150,0
2021.10.05 14:26,3.2,3.2,3.1,3.15,16450,998150,0
2021.10.05 14:27,3.15,3.3,3.1,3.2,16850,996800,0
2021.10.05 14:28,3.15,3.25,3.15,3.25,25300,996800,0
2021.10.05 14:29,3.2,3.3,3.2,3.25,18800,996800,0
2021.10.05 14:30,3.25,3.3,3.2,3.25,24200,1010600,0
2021.10.05 14:31,3.25,3.3,3.15,3.2,33500,1010600,0
2021.10.05 14:32,3.2,3.2,3.1,3.1,22500,1010600,0
2021.10.05 14:33,3.1,3.2,3.0,3.15,26400,1009550,0
2021.10.05 14:34,3.25,3.4,3.15,3.25,53850,1009550,0
2021.10.05 14:35,3.25,3.4,3.25,3.4,21550,1009550,0
2021.10.05 14:36,3.35,3.4,3.3,3.4,19500,1004250,0
2021.10.05 14:37,3.4,3.4,3.25,3.3,23200,1004250,0
2021.10.05 14:38,3.3,3.3,3.05,3.3,44700,1004250,0
2021.10.05 14:39,3.25,3.55,3.25,3.45,33750,1008450,0
2021.10.05 14:40,3.55,3.8,3.45,3.7,32950,1008450,0
2021.10.05 14:41,3.7,3.75,3.6,3.6,42400,1008450,0
2021.10.05 14:42,3.6,3.75,3.45,3.5,46600,1019850,0
2021.10.05 14:43,3.5,3.6,3.45,3.6,25850,1019850,0
2021.10.05 14:44,3.6,3.85,3.6,3.8,39050,1019850,0
2021.10.05 14:45,3.85,3.85,3.6,3.65,61500,1030150,0
2021.10.05 14:46,3.7,3.7,3.5,3.5,36250,1030150,0
2021.10.05 14:47,3.45,3.65,3.45,3.55,44550,1030150,0
2021.10.05 14:48,3.55,3.7,3.55,3.6,23350,1031250,0
2021.10.05 14:49,3.6,3.65,3.55,3.55,27150,1031250,0
2021.10.05 14:50,3.6,3.65,3.55,3.6,29200,1031250,0
2021.10.05 14:51,3.65,3.65,3.5,3.6,44450,1027450,0
2021.10.05 14:52,3.55,3.7,3.55,3.7,16600,1027450,0
2021.10.05 14:53,3.7,3.8,3.6,3.6,50900,1027450,0
2021.10.05 14:54,3.6,3.7,3.6,3.6,34550,1052900,0
2021.10.05 14:55,3.6,3.65,3.5,3.55,41600,1052900,0
2021.10.05 14:56,3.5,3.6,3.1,3.35,51800,1052900,0
2021.10.05 14:57,3.35,3.45,3.25,3.45,28500,1061850,0
2021.10.05 14:58,3.45,3.55,3.35,3.45,33950,1061850,0
2021.10.05 14:59,3.45,3.5,3.4,3.4,20150,1061850,0
2021.10.05 15:00,3.4,3.45,3.25,3.4,18350,1080550,0
2021.10.05 15:01,3.4,3.4,3.25,3.25,20200,1080550,0
2021.10.05 15:02,3.25,3.35,3.2,3.3,20550,1080550,0
2021.10.05 15:03,3.25,3.5,3.25,3.5,25700,1087400,0
2021.10.05 15:04,3.4,3.45,3.3,3.35,29800,1087400,0
2021.10.05 15:05,3.4,3.4,3.1,3.1,40450,1087400,0
2021.10.05 15:06,3.15,3.15,3.0,3.15,19300,1120800,0
2021.10.05 15:07,3.15,3.15,3.0,3.15,37250,1120800,0
2021.10.05 15:08,3.15,3.3,3.1,3.2,36900,1120800,0
2021.10.05 15:09,3.2,3.35,3.2,3.2,21850,1127750,0
2021.10.05 15:10,3.2,3.25,3.1,3.2,10950,1127750,0
2021.10.05 15:11,3.2,3.3,3.2,3.3,9900,1127750,0
2021.10.05 15:12,3.25,3.35,3.2,3.2,20850,1128200,0
2021.10.05 15:13,3.2,3.25,3.1,3.1,46450,1128200,0
2021.10.05 15:14,3.1,3.1,2.95,3.0,36150,1128200,0
2021.10.05 15:15,2.95,3.0,2.9,2.95,55200,1143350,0
2021.10.05 15:16,2.95,2.95,2.85,2.85,44800,1143350,0
2021.10.05 15:17,2.9,2.95,2.85,2.95,34850,1143350,0
2021.10.05 15:18,2.95,3.0,2.9,3.0,43850,1148600,0
2021.10.05 15:19,3.0,3.05,2.95,3.0,35500,1148600,0
2021.10.05 15:20,3.0,3.0,2.9,2.95,14050,1148600,0
2021.10.05 15:21,2.95,2.95,2.8,2.95,46800,1152700,0
2021.10.05 15:22,2.95,2.95,2.85,2.95,47250,1152700,0
2021.10.05 15:23,2.95,3.0,2.85,2.85,26400,1152700,0
2021.10.05 15:24,2.85,2.9,2.75,2.8,57650,1147600,0
2021.10.05 15:25,2.8,2.9,2.8,2.8,72600,1147600,0
2021.10.05 15:26,2.75,2.95,2.75,2.9,12350,1147600,0
2021.10.05 15:27,2.95,3.1,2.9,3.1,30150,1118500,0
2021.10.05 15:28,3.1,3.2,3.0,3.15,42750,1118500,0
2021.10.05 15:29,3.15,3.5,3.05,3.2,59600,1135550,0
2021.10.06 09:15,3.2,3.45,2.65,3.4,106100,1118550,0
2021.10.06 09:16,3.4,3.8,3.35,3.7,137800,1118550,0
2021.10.06 09:17,3.7,4.15,3.7,4.05,124050,1182700,0
2021.10.06 09:18,3.95,4.0,3.6,3.7,105550,1182700,0
2021.10.06 09:19,3.7,3.7,3.35,3.35,109050,1182700,0
2021.10.06 09:20,3.4,3.4,3.2,3.35,127400,1234850,0
2021.10.06 09:21,3.3,3.6,3.3,3.5,90950,1234850,0
2021.10.06 09:22,3.5,3.6,3.45,3.6,121750,1234850,0
2021.10.06 09:23,3.6,3.6,3.3,3.45,122750,1331300,0
2021.10.06 09:24,3.45,3.45,3.2,3.25,91800,1331300,0
2021.10.06 09:25,3.3,3.35,3.2,3.25,86550,1331300,0
2021.10.06 09:26,3.25,3.3,3.2,3.25,64050,1419100,0
2021.10.06 09:27,3.25,3.25,3.1,3.2,102650,1419100,0
2021.10.06 09:28,3.2,3.45,3.2,3.4,93750,1419100,0
2021.10.06 09:29,3.35,3.45,3.2,3.25,67600,1440550,0
2021.10.06 09:30,3.25,3.45,3.25,3.35,109450,1440550,0
2021.10.06 09:31,3.35,3.4,3.25,3.4,44950,1440550,0
2021.10.06 09:32,3.35,3.45,3.3,3.4,41600,1448950,0
2021.10.06 09:33,3.4,3.4,3.3,3.35,17050,1448950,0
2021.10.06 09:34,3.35,3.4,3.3,3.3,60150,1448950,0
2021.10.06 09:35,3.3,3.35,3.1,3.25,83700,1421950,0
2021.10.06 09:36,3.25,3.25,3.15,3.15,33200,1421950,0
2021.10.06 09:37,3.15,3.2,3.1,3.15,111600,1421950,0
2021.10.06 09:38,3.15,3.15,2.95,3.0,46650,1441600,0
2021.10.06 09:39,3.0,3.0,2.75,2.8,87150,1441600,0
2021.10.06 09:40,2.75,2.95,2.75,2.9,81400,1441600,0
2021.10.06 09:41,2.9,2.9,2.8,2.8,47050,1470800,0
2021.10.06 09:42,2.8,2.85,2.75,2.85,52150,1470800,0
2021.10.06 09:43,2.85,2.95,2.85,2.9,56200,1470800,0
2021.10.06 09:44,2.9,3.0,2.9,2.95,54400,1464150,0
2021.10.06 09:45,2.95,2.95,2.85,2.85,80950,1464150,0
2021.10.06 09:46,2.9,2.9,2.75,2.8,70250,1464150,0
2021.10.06 09:47,2.8,2.9,2.75,2.85,30900,1472900,0
2021.10.06 09:48,2.9,2.95,2.85,2.85,20600,1472900,0
2021.10.06 09:49,2.85,2.9,2.85,2.85,33200,1472900,0
2021.10.06 09:50,2.9,2.9,2.8,2.85,50750,1470700,0
2021.10.06 09:51,2.9,2.95,2.85,2.9,46250,1470700,0
2021.10.06 09:52,2.9,3.0,2.9,3.0,48950,1470700,0
2021.10.06 09:53,3.05,3.2,3.0,3.2,45450,1467950,0
2021.10.06 09:54,3.2,3.2,3.1,3.1,30250,1467950,0
2021.10.06 09:55,3.15,3.2,3.1,3.2,28050,1467950,0
2021.10.06 09:56,3.2,3.3,3.15,3.25,45350,1455900,0
2021.10.06 09:57,3.25,3.3,3.2,3.25,24350,1455900,0
2021.10.06 09:58,3.25,3.3,3.2,3.25,19250,1455900,0
2021.10.06 09:59,3.25,3.3,3.2,3.2,63250,1457650,0
2021.10.06 10:00,3.2,3.25,3.05,3.1,29900,1457650,0
2021.10.06 10:01,3.05,3.15,3.0,3.05,49200,1457650,0
2021.10.06 10:02,3.05,3.1,3.0,3.05,20950,1477700,0
2021.10.06 10:03,3.05,3.1,3.0,3.05,27200,1477700,0
2021.10.06 10:04,3.1,3.15,3.0,3.0,26450,1477700,0
2021.10.06 10:05,3.05,3.05,2.8,2.8,31850,1479050,0
2021.10.06 10:06,2.8,3.0,2.8,2.95,44600,1479050,0
2021.10.06 10:07,2.9,2.95,2.85,2.85,24400,1479050,0
2021.10.06 10:08,2.9,2.9,2.75,2.8,38750,1490900,0
2021.10.06 10:09,2.8,2.85,2.7,2.8,49650,1490900,0
2021.10.06 10:10,2.8,2.9,2.75,2.9,24850,1490900,0
2021.10.06 10:11,2.9,2.9,2.8,2.85,21100,1497100,0
2021.10.06 10:12,2.85,2.9,2.75,2.75,31200,1497100,0
2021.10.06 10:13,2.75,2.8,2.7,2.8,23850,1497100,0
2021.10.06 10:14,2.75,2.8,2.7,2.75,54800,1501200,0
2021.10.06 10:15,2.8,2.8,2.55,2.55,101800,1501200,0
2021.10.06 10:16,2.55,2.7,2.5,2.7,55650,1501200,0
2021.10.06 10:17,2.7,2.8,2.6,2.8,63950,1468000,0
2021.10.06 10:18,2.85,3.05,2.8,3.0,82450,1468000,0
2021.10.06 10:19,3.0,3.0,2.9,2.95,105800,1468000,0
2021.10.06 10:20,2.95,3.15,2.95,3.05,114550,1494850,0
2021.10.06 10:21,3.05,3.1,2.95,3.05,127800,1494850,0
2021.10.06 10:22,3.1,3.15,3.0,3.1,58500,1494850,0
