Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,176.0,176.7,171.7,174.9,69950,2443550,0
2021.10.04 09:28,174.8,174.8,171.55,172.55,40850,2443550,0
2021.10.04 09:29,172.75,172.75,167.25,171.25,76250,2440300,0
2021.10.04 09:30,171.35,172.55,168.4,172.4,53650,2440300,0
2021.10.04 09:31,172.4,179.0,171.95,179.0,91150,2440300,0
2021.10.04 09:32,179.15,182.7,178.0,182.55,93800,2436200,0
2021.10.04 09:33,182.5,185.0,180.0,184.7,109650,2436200,0
2021.10.04 09:34,184.6,185.0,182.1,184.35,89850,2436200,0
2021.10.04 09:35,184.0,185.25,181.2,185.25,99350,2396300,0
2021.10.04 09:36,185.1,192.4,184.0,188.8,137700,2396300,0
2021.10.04 09:37,188.6,192.0,188.4,189.55,89800,2396300,0
2021.10.04 09:38,189.8,191.45,188.15,190.45,71800,2340100,0
2021.10.04 09:39,189.65,193.6,188.6,192.4,61100,2340100,0
2021.10.04 09:40,192.35,193.35,189.5,191.85,64050,2340100,0
2021.10.04 09:41,191.65,193.0,190.0,193.0,48250,2309450,0
2021.10.04 09:42,193.15,194.85,190.6,194.85,44100,2309450,0
2021.10.04 09:43,194.4,196.0,192.45,195.0,50000,2309450,0
2021.10.04 09:44,195.0,195.4,192.35,193.2,37650,2292250,0
2021.10.04 09:45,193.75,200.8,193.5,200.6,104450,2292250,0
2021.10.04 09:46,200.15,202.4,198.25,200.85,78050,2292250,0
2021.10.04 09:47,200.8,207.9,200.7,206.0,66650,2246300,0
2021.10.04 09:48,206.15,218.2,206.15,218.2,124450,2246300,0
2021.10.04 09:49,218.4,220.0,214.65,217.2,82800,2246300,0
2021.10.04 09:50,217.15,224.8,217.15,223.25,78700,2227350,0
2021.10.04 09:51,222.65,223.75,219.35,220.3,53250,2227350,0
2021.10.04 09:52,221.6,228.7,221.6,224.6,65000,2227350,0
2021.10.04 09:53,225.5,226.5,219.0,221.35,57100,2200700,0
2021.10.04 09:54,221.1,227.25,220.3,225.55,82750,2200700,0
2021.10.04 09:55,225.25,232.0,225.2,228.55,82750,2200700,0
2021.10.04 09:56,228.35,230.35,226.65,227.95,30050,2168200,0
2021.10.04 09:57,228.7,240.0,228.7,237.25,110800,2168200,0
2021.10.04 09:58,237.4,251.7,236.0,245.2,162350,2168200,0
2021.10.04 09:59,245.05,249.45,243.75,248.95,53100,2133350,0
2021.10.04 10:00,249.05,255.0,245.65,251.3,84750,2133350,0
2021.10.04 10:01,250.95,253.7,249.0,252.55,37650,2133350,0
2021.10.04 10:02,252.65,253.5,247.3,250.65,39350,2134450,0
2021.10.04 10:03,250.55,250.85,237.6,239.8,59650,2134450,0
2021.10.04 10:04,239.35,239.5,232.8,238.4,57950,2134450,0
2021.10.04 10:05,239.1,258.95,239.1,255.35,90700,2118650,0
2021.10.04 10:06,254.15,258.4,250.8,251.95,85150,2118650,0
2021.10.04 10:07,251.8,253.8,248.25,250.4,28550,2118650,0
2021.10.04 10:08,250.95,252.0,244.1,248.75,39200,2073650,0
2021.10.04 10:09,249.05,252.2,246.8,249.6,40700,2073650,0
2021.10.04 10:10,250.6,252.85,248.05,250.15,29900,2073650,0
2021.10.04 10:11,250.05,252.3,248.5,249.55,19750,2063450,0
2021.10.04 10:12,249.75,254.1,249.45,252.0,27000,2063450,0
2021.10.04 10:13,252.0,252.95,248.05,249.5,34950,2063450,0
2021.10.04 10:14,249.05,250.0,241.5,248.65,62850,2038900,0
2021.10.04 10:15,250.2,255.0,249.75,251.25,51300,2038900,0
2021.10.04 10:16,252.15,256.55,249.85,255.6,42500,2038900,0
2021.10.04 10:17,256.25,259.0,253.8,255.25,41300,2022100,0
2021.10.04 10:18,255.15,257.05,250.6,252.2,37650,2022100,0
2021.10.04 10:19,252.2,254.55,250.2,251.05,17650,2022100,0
2021.10.04 10:20,249.55,250.75,245.2,246.35,27750,2002800,0
2021.10.04 10:21,246.35,260.25,246.35,260.25,55300,2002800,0
2021.10.04 10:22,261.5,266.3,259.75,259.9,101400,2002800,0
2021.10.04 10:23,258.15,261.4,258.15,259.25,49350,1961050,0
2021.10.04 10:24,259.0,262.5,257.2,259.8,52350,1961050,0
2021.10.04 10:25,259.8,261.65,257.8,259.35,62500,1961050,0
2021.10.04 10:26,259.0,262.7,256.25,262.7,52000,1894400,0
2021.10.04 10:27,261.95,262.6,260.0,260.65,25250,1894400,0
2021.10.04 10:28,260.45,260.65,257.6,260.3,68300,1894400,0
2021.10.04 10:29,260.2,260.75,258.0,258.0,18200,1801450,0
2021.10.04 10:30,259.2,261.0,254.05,259.1,20350,1801450,0
2021.10.04 10:31,259.5,268.1,257.35,264.35,43800,1801450,0
2021.10.04 10:32,263.75,268.8,263.7,265.55,28500,1788400,0
2021.10.04 10:33,266.0,266.5,260.1,260.1,18150,1788400,0
2021.10.04 10:34,259.7,260.4,257.5,259.1,15750,1788400,0
2021.10.04 10:35,259.5,262.2,254.85,254.85,11550,1761850,0
2021.10.04 10:36,254.45,257.65,251.75,255.0,85250,1761850,0
2021.10.04 10:37,255.3,255.4,250.0,252.6,67200,1761850,0
2021.10.04 10:38,252.5,253.15,250.6,252.6,13000,1734800,0
2021.10.04 10:39,252.4,264.9,252.05,264.9,29950,1734800,0
2021.10.04 10:40,264.7,273.0,264.7,270.4,60300,1734800,0
2021.10.04 10:41,270.0,270.25,265.45,265.85,25500,1730400,0
2021.10.04 10:42,266.55,268.75,264.65,265.1,42500,1730400,0
2021.10.04 10:43,265.65,268.9,264.1,268.15,33150,1730400,0
2021.10.04 10:44,267.35,268.15,265.65,266.5,8550,1673050,0
2021.10.04 10:45,266.6,272.45,265.5,272.4,37750,1673050,0
2021.10.04 10:46,272.0,272.45,267.8,269.8,46350,1673050,0
2021.10.04 10:47,269.65,273.55,269.2,270.8,36800,1652000,0
2021.10.04 10:48,270.8,274.0,270.0,272.35,16750,1652000,0
2021.10.04 10:49,272.5,277.7,272.2,274.1,32150,1652000,0
2021.10.04 10:50,274.0,274.1,267.7,267.7,18400,1628250,0
2021.10.04 10:51,267.85,278.05,267.85,276.75,27400,1628250,0
2021.10.04 10:52,276.5,277.15,273.85,274.4,15050,1628250,0
2021.10.04 10:53,274.5,276.5,272.55,272.55,8600,1622800,0
2021.10.04 10:54,272.4,275.2,271.0,271.75,9200,1622800,0
2021.10.04 10:55,271.55,274.3,270.9,272.95,9050,1622800,0
2021.10.04 10:56,272.2,272.2,270.0,272.0,29150,1620050,0
2021.10.04 10:57,272.0,275.65,272.0,273.95,22400,1620050,0
2021.10.04 10:58,274.25,275.85,273.05,273.05,11350,1620050,0
2021.10.04 10:59,273.25,279.0,273.25,276.9,25100,1621600,0
2021.10.04 11:00,276.95,277.25,270.0,272.6,18750,1621600,0
2021.10.04 11:01,273.0,274.0,270.5,271.15,4200,1621600,0
2021.10.04 11:02,272.0,272.3,270.2,270.85,5800,1620500,0
2021.10.04 11:03,271.0,272.1,266.3,266.7,22950,1620500,0
2021.10.04 11:04,267.95,269.5,264.25,267.05,16550,1620500,0
2021.10.04 11:05,266.5,270.1,262.95,262.95,14400,1611900,0
2021.10.04 11:06,263.1,265.6,259.0,260.15,29700,1611900,0
2021.10.04 11:07,260.6,266.8,260.2,266.05,20900,1611900,0
2021.10.04 11:08,265.1,268.0,264.0,268.0,33650,1608750,0
2021.10.04 11:09,267.4,271.85,266.7,268.5,29600,1608750,0
2021.10.04 11:10,268.0,268.0,263.35,264.45,21550,1608750,0
2021.10.04 11:11,265.0,265.0,261.55,263.3,23150,1595300,0
2021.10.04 11:12,263.65,264.7,260.9,261.5,66250,1595300,0
2021.10.04 11:13,260.3,267.0,259.3,262.95,60650,1595300,0
2021.10.04 11:14,262.95,265.05,259.1,263.45,44500,1672250,0
2021.10.04 11:15,262.85,267.05,262.0,262.5,36550,1672250,0
2021.10.04 11:16,262.5,266.1,261.3,264.7,45750,1672250,0
2021.10.04 11:17,264.7,265.8,261.9,261.9,46050,1760550,0
2021.10.04 11:18,261.9,263.15,257.95,260.0,73950,1760550,0
2021.10.04 11:19,259.6,260.7,257.65,259.0,71700,1760550,0
2021.10.04 11:20,258.95,264.65,258.8,263.0,40200,1763750,0
2021.10.04 11:21,263.3,267.0,261.3,266.0,63800,1763750,0
2021.10.04 11:22,266.0,266.0,259.25,259.25,13800,1763750,0
2021.10.04 11:23,259.0,259.55,256.65,257.0,63550,1795900,0
2021.10.04 11:24,257.0,259.75,255.6,256.55,18200,1795900,0
2021.10.04 11:25,256.6,258.9,250.3,258.65,35750,1795900,0
2021.10.04 11:26,258.95,258.95,254.7,255.25,21350,1792400,0
2021.10.04 11:27,254.9,259.05,253.75,253.8,18750,1792400,0
2021.10.04 11:28,255.25,256.55,253.15,255.05,24450,1792400,0
2021.10.04 11:29,254.9,256.1,252.9,254.55,22150,1800950,0
2021.10.04 11:30,254.05,255.6,249.75,254.75,20950,1800950,0
2021.10.04 11:31,253.45,254.5,247.0,247.25,17000,1800950,0
2021.10.04 11:32,248.05,255.0,248.05,253.95,12750,1801800,0
2021.10.04 11:33,253.95,253.95,248.5,249.6,10150,1801800,0
2021.10.04 11:34,249.9,253.0,247.0,247.15,31350,1801800,0
2021.10.04 11:35,247.35,251.55,247.35,250.85,46350,1817700,0
2021.10.04 11:36,249.85,250.4,243.75,246.2,39400,1817700,0
2021.10.04 11:37,246.25,250.5,243.1,250.45,38800,1817700,0
2021.10.04 11:38,250.0,251.75,247.55,247.55,39500,1825800,0
2021.10.04 11:39,247.6,248.5,245.55,246.3,15900,1825800,0
2021.10.04 11:40,245.25,247.25,242.5,242.5,25850,1825800,0
2021.10.04 11:41,242.55,244.4,239.4,240.8,53100,1817750,0
2021.10.04 11:42,241.55,243.0,240.05,241.9,39150,1817750,0
2021.10.04 11:43,241.7,244.45,239.65,244.45,44300,1817750,0
2021.10.04 11:44,244.75,245.85,235.8,237.55,32550,1789150,0
2021.10.04 11:45,237.25,237.25,232.1,236.0,73350,1789150,0
2021.10.04 11:46,236.05,237.4,229.75,237.2,87500,1789150,0
2021.10.04 11:47,237.0,237.05,232.75,235.35,29100,1720850,0
2021.10.04 11:48,235.6,235.85,231.0,234.15,35300,1720850,0
2021.10.04 11:49,234.55,238.4,232.0,237.4,37900,1720850,0
2021.10.04 11:50,237.5,245.75,236.45,241.7,77250,1686050,0
2021.10.04 11:51,241.7,242.35,238.2,241.35,46100,1686050,0
2021.10.04 11:52,241.9,245.9,240.45,245.5,36900,1686050,0
2021.10.04 11:53,245.7,248.05,243.2,244.6,59100,1633600,0
2021.10.04 11:54,244.35,245.75,243.3,244.4,64350,1633600,0
2021.10.04 11:55,244.45,247.0,243.3,246.55,69000,1633600,0
2021.10.04 11:56,247.25,251.95,247.05,248.85,87250,1581200,0
2021.10.04 11:57,250.0,250.15,245.0,245.2,50150,1581200,0
2021.10.04 11:58,245.0,245.2,240.75,243.0,29000,1581200,0
2021.10.04 11:59,243.4,246.85,241.15,241.75,16350,1558850,0
2021.10.04 12:00,242.6,246.0,241.3,244.5,18900,1558850,0
2021.10.04 12:01,244.9,248.0,244.7,248.0,21800,1558850,0
2021.10.04 12:02,248.5,249.3,246.0,246.4,30300,1566000,0
2021.10.04 12:03,246.25,247.2,242.55,247.2,32650,1566000,0
2021.10.04 12:04,246.8,250.1,245.35,246.6,59300,1566000,0
2021.10.04 12:05,247.3,250.75,245.95,249.75,33250,1621450,0
2021.10.04 12:06,249.75,250.25,247.55,247.55,48400,1621450,0
2021.10.04 12:07,247.6,249.25,247.25,248.65,17100,1621450,0
2021.10.04 12:08,248.65,248.95,245.3,245.3,16150,1642050,0
2021.10.04 12:09,245.3,246.35,238.8,238.8,28250,1642050,0
2021.10.04 12:10,237.05,239.75,232.7,233.6,29200,1642050,0
2021.10.04 12:11,233.95,239.6,233.05,237.0,18950,1642050,0
2021.10.04 12:12,237.0,242.35,234.3,242.35,23050,1649650,0
2021.10.04 12:13,242.8,243.55,239.7,241.3,14000,1649650,0
2021.10.04 12:14,241.55,243.5,239.2,240.45,15300,1649650,0
2021.10.04 12:15,240.7,242.3,237.0,239.05,13100,1640350,0
2021.10.04 12:16,238.6,239.8,232.25,232.25,31600,1640350,0
2021.10.04 12:17,232.45,235.0,226.9,227.0,38500,1640350,0
2021.10.04 12:18,227.75,228.65,224.9,228.35,83750,1653100,0
2021.10.04 12:19,228.65,229.95,223.75,223.75,59750,1653100,0
2021.10.04 12:20,223.95,224.05,216.2,219.75,99350,1653100,0
2021.10.04 12:21,220.0,225.45,219.15,225.05,58200,1603300,0
2021.10.04 12:22,224.65,227.0,222.55,224.05,45700,1603300,0
2021.10.04 12:23,223.15,223.25,218.0,218.5,20450,1603300,0
2021.10.04 12:24,218.0,218.95,207.75,207.75,57150,1568250,0
2021.10.04 12:25,207.7,212.75,207.7,211.55,48150,1568250,0
2021.10.04 12:26,211.55,214.2,206.3,206.3,36700,1568250,0
2021.10.04 12:27,206.1,212.2,205.7,212.2,33700,1582600,0
2021.10.04 12:28,212.6,213.6,208.3,212.45,17850,1582600,0
2021.10.04 12:29,211.85,211.85,205.55,205.6,12650,1582600,0
2021.10.04 12:30,205.65,205.7,198.1,202.35,89850,1590550,0
2021.10.04 12:31,202.35,204.3,197.55,200.25,38850,1590550,0
2021.10.04 12:32,199.35,203.9,199.35,202.25,33900,1590550,0
2021.10.04 12:33,203.0,207.55,202.0,207.0,37050,1606500,0
2021.10.04 12:34,207.35,208.5,205.0,207.9,38400,1606500,0
2021.10.04 12:35,207.3,212.4,207.25,211.55,34050,1606500,0
2021.10.04 12:36,212.0,214.85,210.8,214.85,22200,1607250,0
2021.10.04 12:37,215.0,219.95,213.55,216.55,54750,1607250,0
2021.10.04 12:38,216.6,217.55,213.35,213.35,17250,1607250,0
2021.10.04 12:39,213.6,220.4,212.0,218.4,23950,1604550,0
2021.10.04 12:40,218.6,224.0,218.6,219.45,31300,1604550,0
2021.10.04 12:41,220.1,221.65,217.2,220.55,16850,1604550,0
2021.10.04 12:42,220.5,222.2,218.25,219.3,21150,1588250,0
2021.10.04 12:43,218.45,220.55,217.0,220.15,12150,1588250,0
2021.10.04 12:44,220.4,222.65,220.4,221.3,21900,1588250,0
2021.10.04 12:45,221.55,221.9,216.75,216.75,12400,1593100,0
2021.10.04 12:46,216.75,216.9,214.25,216.25,12500,1593100,0
2021.10.04 12:47,216.25,216.85,212.9,216.05,9500,1593100,0
2021.10.04 12:48,216.05,218.25,214.9,215.05,5000,1588450,0
2021.10.04 12:49,215.0,218.25,214.3,217.85,9200,1588450,0
2021.10.04 12:50,217.7,223.0,217.4,219.4,15200,1588450,0
2021.10.04 12:51,219.4,222.0,219.4,221.65,5550,1574650,0
2021.10.04 12:52,221.9,224.85,219.75,220.0,17250,1574650,0
2021.10.04 12:53,220.35,221.75,215.0,215.15,13500,1574650,0
2021.10.04 12:54,215.25,216.0,210.25,212.75,25900,1577300,0
2021.10.04 12:55,212.75,214.9,210.1,211.55,6750,1577300,0
2021.10.04 12:56,211.55,215.3,209.0,214.9,15550,1577300,0
2021.10.04 12:57,215.3,217.0,209.95,210.7,21550,1577400,0
2021.10.04 12:58,210.15,213.55,210.15,213.0,14900,1577400,0
2021.10.04 12:59,213.0,216.55,212.0,214.0,14200,1577400,0
2021.10.04 13:00,213.75,215.9,210.2,211.3,10450,1578050,0
2021.10.04 13:01,210.6,212.05,206.0,207.55,26200,1578050,0
2021.10.04 13:02,209.05,212.65,208.0,212.45,19650,1578050,0
2021.10.04 13:03,212.7,214.45,210.95,211.25,11350,1591000,0
2021.10.04 13:04,211.25,212.65,208.25,210.6,11600,1591000,0
2021.10.04 13:05,210.6,214.3,209.35,212.8,4700,1591000,0
2021.10.04 13:06,212.8,217.05,212.8,217.05,8200,1594500,0
2021.10.04 13:07,217.05,221.25,214.0,219.9,11500,1594500,0
2021.10.04 13:08,219.75,220.45,218.0,220.1,21250,1594500,0
2021.10.04 13:09,220.5,220.5,216.15,216.65,8700,1596200,0
2021.10.04 13:10,216.75,217.0,214.5,215.75,6950,1596200,0
2021.10.04 13:11,215.75,219.7,214.0,218.8,9600,1596200,0
2021.10.04 13:12,219.25,219.75,217.75,218.65,8050,1595600,0
2021.10.04 13:13,218.45,219.5,217.65,219.5,3100,1595600,0
2021.10.04 13:14,219.4,224.5,218.9,224.1,16650,1595600,0
2021.10.04 13:15,224.2,225.95,221.5,222.0,19200,1595800,0
2021.10.04 13:16,222.55,232.05,222.55,232.05,45350,1595800,0
2021.10.04 13:17,232.25,236.7,231.3,236.25,46750,1595800,0
2021.10.04 13:18,235.3,238.75,235.3,235.8,46350,1597300,0
2021.10.04 13:19,235.2,236.25,232.2,232.75,27900,1597300,0
2021.10.04 13:20,232.6,234.75,231.0,232.95,21800,1597300,0
2021.10.04 13:21,232.1,232.65,230.6,231.15,10600,1615250,0
2021.10.04 13:22,230.6,231.9,228.65,230.85,13450,1615250,0
2021.10.04 13:23,230.5,233.8,229.0,233.45,16400,1615250,0
2021.10.04 13:24,233.35,235.7,232.7,235.0,18700,1626200,0
2021.10.04 13:25,234.9,235.75,231.75,232.4,18000,1626200,0
2021.10.04 13:26,232.85,236.75,232.8,236.0,14350,1626200,0
2021.10.04 13:27,236.0,240.75,236.0,238.4,27850,1627250,0
2021.10.04 13:28,238.4,238.55,235.0,235.9,11900,1627250,0
2021.10.04 13:29,236.05,238.15,235.7,238.1,12150,1627250,0
2021.10.04 13:30,239.0,243.0,239.0,242.5,22950,1615050,0
2021.10.04 13:31,242.95,246.55,242.15,246.45,33800,1615050,0
2021.10.04 13:32,245.9,246.4,240.1,245.2,29850,1615050,0
2021.10.04 13:33,244.8,245.5,241.5,245.1,18350,1609150,0
2021.10.04 13:34,245.3,245.95,244.0,244.0,15800,1609150,0
2021.10.04 13:35,244.0,256.4,244.0,252.15,63500,1609150,0
2021.10.04 13:36,252.9,255.45,251.7,252.95,29000,1620200,0
2021.10.04 13:37,252.85,255.2,251.55,252.1,21350,1620200,0
2021.10.04 13:38,252.0,253.45,247.55,248.65,26250,1620200,0
2021.10.04 13:39,249.5,249.75,243.55,248.6,27050,1630900,0
2021.10.04 13:40,248.4,257.3,248.4,256.0,36300,1630900,0
2021.10.04 13:41,256.45,258.55,253.5,254.35,42100,1630900,0
2021.10.04 13:42,254.85,256.1,250.3,251.75,36650,1647200,0
2021.10.04 13:43,251.55,253.8,248.45,248.6,26750,1647200,0
2021.10.04 13:44,248.65,250.9,245.2,248.4,27550,1647200,0
2021.10.04 13:45,249.35,250.75,242.0,242.25,39050,1662200,0
2021.10.04 13:46,241.9,246.9,241.75,245.6,17050,1662200,0
2021.10.04 13:47,246.35,247.8,245.1,246.05,7100,1662200,0
2021.10.04 13:48,246.05,253.9,246.05,252.55,19200,1656900,0
2021.10.04 13:49,252.95,253.9,246.95,247.85,20750,1656900,0
2021.10.04 13:50,248.2,251.8,247.3,248.4,7500,1656900,0
2021.10.04 13:51,248.75,250.3,246.6,247.2,10850,1660400,0
2021.10.04 13:52,247.2,247.2,244.1,246.35,7000,1660400,0
2021.10.04 13:53,245.85,250.0,245.4,247.7,11150,1660400,0
2021.10.04 13:54,247.7,252.5,247.7,252.1,12250,1662850,0
2021.10.04 13:55,251.85,252.6,248.3,248.35,10600,1662850,0
2021.10.04 13:56,248.45,250.95,248.45,250.45,5650,1662850,0
2021.10.04 13:57,250.7,256.5,250.7,256.05,27450,1658250,0
2021.10.04 13:58,256.35,257.5,253.6,255.65,14200,1658250,0
2021.10.04 13:59,255.65,256.25,250.45,250.8,13200,1658250,0
2021.10.04 14:00,252.15,253.0,249.05,251.2,15550,1652800,0
2021.10.04 14:01,251.2,252.75,248.05,249.1,18800,1652800,0
2021.10.04 14:02,248.7,249.3,237.35,237.75,65200,1652800,0
2021.10.04 14:03,238.5,244.3,238.5,241.15,20100,1640300,0
2021.10.04 14:04,241.6,242.95,239.75,242.1,13000,1640300,0
2021.10.04 14:05,241.8,241.8,225.0,234.2,74150,1640300,0
2021.10.04 14:06,234.05,238.5,231.0,238.5,23600,1644650,0
2021.10.04 14:07,238.5,244.75,237.55,243.95,28050,1644650,0
2021.10.04 14:08,243.75,246.2,240.05,243.1,19950,1644650,0
2021.10.04 14:09,243.1,243.55,235.05,236.95,15050,1634000,0
2021.10.04 14:10,236.95,242.15,236.95,241.75,10200,1634000,0
2021.10.04 14:11,240.5,241.95,234.1,237.45,15350,1634000,0
2021.10.04 14:12,236.5,239.3,233.55,239.2,12650,1636300,0
2021.10.04 14:13,239.65,241.5,238.7,239.7,31150,1636300,0
2021.10.04 14:14,239.75,241.75,238.8,239.6,56550,1636300,0
2021.10.04 14:15,239.0,240.35,235.1,237.25,51800,1691250,0
2021.10.04 14:16,237.5,239.9,236.0,237.0,32050,1691250,0
2021.10.04 14:17,237.25,240.95,236.5,240.95,31000,1691250,0
2021.10.04 14:18,240.65,240.75,236.9,237.5,53850,1756650,0
2021.10.04 14:19,237.3,237.75,235.15,236.7,42200,1756650,0
2021.10.04 14:20,236.7,238.65,234.2,236.15,55050,1756650,0
2021.10.04 14:21,236.55,239.65,236.25,237.45,32350,1861850,0
2021.10.04 14:22,237.45,237.75,231.2,233.5,33800,1861850,0
2021.10.04 14:23,234.05,241.15,234.05,240.55,30650,1861850,0
2021.10.04 14:24,240.55,241.65,238.25,240.65,8150,1898550,0
2021.10.04 14:25,240.45,245.25,239.7,244.7,16650,1898550,0
2021.10.04 14:26,244.9,245.95,243.65,245.95,8800,1898550,0
2021.10.04 14:27,245.95,248.5,242.35,244.15,22050,1896050,0
2021.10.04 14:28,243.5,244.9,241.35,242.45,6450,1896050,0
2021.10.04 14:29,242.65,245.25,242.6,244.2,11250,1896050,0
2021.10.04 14:30,243.55,249.25,241.95,249.0,14850,1892400,0
2021.10.04 14:31,249.85,251.45,247.8,248.85,22900,1892400,0
2021.10.04 14:32,248.0,250.0,245.35,247.95,15100,1892400,0
2021.10.04 14:33,247.8,249.0,239.9,241.95,22000,1904050,0
2021.10.04 14:34,241.8,244.2,232.4,232.7,23300,1904050,0
2021.10.04 14:35,232.85,236.75,231.45,236.0,47350,1904050,0
2021.10.04 14:36,235.85,238.65,233.5,237.9,26400,1927000,0
2021.10.04 14:37,237.25,238.35,233.8,234.75,19400,1927000,0
2021.10.04 14:38,234.9,237.4,231.6,232.5,14550,1927000,0
2021.10.04 14:39,233.0,233.0,226.65,227.35,33150,1929050,0
2021.10.04 14:40,227.35,236.45,227.05,235.0,21700,1929050,0
2021.10.04 14:41,234.95,239.85,234.35,238.05,29550,1929050,0
2021.10.04 14:42,238.15,242.6,237.95,239.15,22850,1916150,0
2021.10.04 14:43,239.0,240.0,234.35,235.1,13950,1916150,0
2021.10.04 14:44,235.05,239.7,234.95,237.65,9300,1916150,0
2021.10.04 14:45,237.65,239.7,233.35,237.15,20600,1903850,0
2021.10.04 14:46,236.8,237.05,234.25,235.9,9150,1903850,0
2021.10.04 14:47,236.5,243.35,236.5,242.0,35950,1903850,0
2021.10.04 14:48,242.0,242.0,238.3,238.75,13950,1903600,0
2021.10.04 14:49,239.45,241.35,239.0,240.55,16350,1903600,0
2021.10.04 14:50,240.95,242.65,238.6,239.0,22300,1903600,0
2021.10.04 14:51,239.7,240.0,235.5,237.05,19750,1882950,0
2021.10.04 14:52,236.3,242.0,236.3,240.4,25800,1882950,0
2021.10.04 14:53,239.6,239.85,238.4,238.9,4150,1882950,0
2021.10.04 14:54,238.1,238.55,234.5,237.8,22550,1870950,0
2021.10.04 14:55,237.8,238.25,235.75,235.75,10550,1870950,0
2021.10.04 14:56,235.35,240.0,234.0,239.8,24400,1870950,0
2021.10.04 14:57,239.45,241.0,237.5,238.05,17300,1858200,0
2021.10.04 14:58,238.0,240.0,236.1,236.55,12100,1858200,0
2021.10.04 14:59,237.1,243.5,237.1,242.4,22100,1858200,0
2021.10.04 15:00,242.55,249.25,242.55,244.55,66650,1840100,0
2021.10.04 15:01,243.2,244.0,230.0,230.35,46900,1840100,0
2021.10.04 15:02,230.35,234.15,227.25,231.5,30300,1840100,0
2021.10.04 15:03,231.3,234.7,230.4,234.7,17350,1844250,0
2021.10.04 15:04,234.5,234.6,231.65,234.6,19300,1844250,0
2021.10.04 15:05,234.6,235.5,232.6,232.7,8250,1844250,0
2021.10.04 15:06,232.55,234.4,230.35,231.2,11250,1817600,0
2021.10.04 15:07,231.25,234.05,231.05,233.7,7950,1817600,0
2021.10.04 15:08,234.0,236.8,234.0,235.3,18450,1817600,0
2021.10.04 15:09,236.0,238.0,234.9,238.0,33750,1801800,0
2021.10.04 15:10,237.75,240.15,234.1,239.0,38500,1801800,0
2021.10.04 15:11,238.95,244.7,238.95,242.45,42850,1801800,0
2021.10.04 15:12,243.15,246.0,242.45,245.8,24850,1769950,0
2021.10.04 15:13,245.15,248.0,244.0,247.45,23800,1769950,0
2021.10.04 15:14,247.45,247.6,243.0,245.0,20500,1769950,0
2021.10.04 15:15,245.5,246.15,241.7,242.55,23000,1748850,0
2021.10.04 15:16,242.7,242.8,240.3,240.75,13800,1748850,0
2021.10.04 15:17,240.75,241.75,240.0,240.9,8700,1748850,0
2021.10.04 15:18,240.5,240.5,237.05,239.85,13450,1716200,0
2021.10.04 15:19,240.0,241.0,239.5,240.4,22400,1716200,0
2021.10.04 15:20,240.1,243.0,240.0,242.55,26650,1716200,0
2021.10.04 15:21,242.15,242.15,238.8,241.4,16550,1693800,0
2021.10.04 15:22,241.2,241.95,239.55,240.75,71900,1693800,0
2021.10.04 15:23,240.25,241.85,239.9,241.3,46200,1693800,0
2021.10.04 15:24,240.6,243.0,240.45,243.0,64100,1615950,0
2021.10.04 15:25,242.95,243.85,241.0,241.85,66850,1615950,0
2021.10.04 15:26,241.5,244.0,241.4,243.3,57800,1615950,0
2021.10.04 15:27,243.2,243.2,241.45,241.45,68150,1495950,0
2021.10.04 15:28,242.15,242.65,240.15,240.75,55050,1495950,0
2021.10.04 15:29,240.85,244.95,240.85,244.95,49400,1416350,0
2021.10.05 09:15,192.15,200.05,181.55,200.05,127150,1384250,0
2021.10.05 09:16,200.8,214.0,192.45,192.45,103650,1384250,0
2021.10.05 09:17,190.6,197.15,186.9,197.1,97050,1412250,0
2021.10.05 09:18,196.7,210.65,196.7,209.9,55450,1412250,0
2021.10.05 09:19,210.15,215.25,205.25,215.25,51850,1412250,0
2021.10.05 09:20,217.55,220.0,204.05,209.8,70100,1414800,0
2021.10.05 09:21,210.7,216.3,207.15,214.5,71100,1414800,0
2021.10.05 09:22,213.9,216.8,211.8,215.9,47350,1414800,0
2021.10.05 09:23,216.3,224.45,214.5,223.8,38400,1454200,0
2021.10.05 09:24,225.0,225.0,218.8,221.75,39750,1454200,0
2021.10.05 09:25,221.55,221.7,213.55,215.4,57300,1454200,0
2021.10.05 09:26,215.35,224.6,215.05,222.55,25050,1502350,0
2021.10.05 09:27,222.3,223.45,217.5,220.8,27800,1502350,0
2021.10.05 09:28,219.85,222.35,218.0,220.25,21250,1502350,0
2021.10.05 09:29,220.25,220.25,213.15,215.6,39300,1522600,0
2021.10.05 09:30,215.0,215.0,203.5,204.7,117400,1522600,0
2021.10.05 09:31,204.25,205.45,196.85,201.2,97300,1522600,0
2021.10.05 09:32,201.7,205.95,198.2,198.2,56600,1581500,0
2021.10.05 09:33,197.45,204.55,196.35,203.0,23200,1581500,0
2021.10.05 09:34,203.0,203.05,198.65,202.0,24900,1581500,0
2021.10.05 09:35,201.3,209.15,198.0,201.6,27900,1628550,0
2021.10.05 09:36,202.4,208.45,202.3,206.75,15350,1628550,0
2021.10.05 09:37,207.0,208.25,205.75,207.5,16800,1628550,0
2021.10.05 09:38,207.8,213.35,204.2,213.35,25900,1626900,0
2021.10.05 09:39,213.35,220.95,213.25,218.0,51800,1626900,0
