Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:47,2.9,2.95,2.9,2.9,1400,103600,0
2021.10.04 09:48,2.9,2.95,2.85,2.85,2700,103600,0
2021.10.04 09:49,2.85,2.95,2.85,2.9,5350,103600,0
2021.10.04 09:50,2.9,3.0,2.9,3.0,550,102100,0
2021.10.04 09:51,3.0,3.05,2.95,3.05,850,102100,0
2021.10.04 09:52,3.1,3.1,3.0,3.0,1450,102100,0
2021.10.04 09:53,2.95,2.95,2.9,2.95,850,102800,0
2021.10.04 09:54,2.9,2.95,2.75,2.75,250,102800,0
2021.10.04 09:55,2.75,2.9,2.75,2.85,2400,102800,0
2021.10.04 09:56,2.85,2.85,2.8,2.8,600,102800,0
2021.10.04 09:57,2.8,2.85,2.8,2.85,2400,101350,0
2021.10.04 09:58,2.8,2.85,2.8,2.8,1650,101350,0
2021.10.04 09:59,2.8,2.85,2.8,2.85,200,102750,0
2021.10.04 10:00,2.85,2.9,2.8,2.85,1550,102750,0
2021.10.04 10:01,2.8,2.85,2.8,2.85,350,102750,0
2021.10.04 10:02,2.85,2.9,2.8,2.8,600,105300,0
2021.10.04 10:03,2.8,2.85,2.8,2.8,1350,105300,0
2021.10.04 10:04,2.8,2.85,2.8,2.85,1450,105300,0
2021.10.04 10:05,2.8,2.85,2.8,2.8,900,104350,0
2021.10.04 10:06,2.75,2.8,2.7,2.7,1850,104350,0
2021.10.04 10:07,2.75,2.8,2.75,2.75,2200,104350,0
2021.10.04 10:08,2.75,2.75,2.75,2.75,4700,103750,0
2021.10.04 10:09,2.75,2.75,2.75,2.75,750,103750,0
2021.10.04 10:10,2.75,2.8,2.75,2.8,400,103750,0
2021.10.04 10:11,2.75,2.75,2.75,2.75,700,108650,0
2021.10.04 10:12,2.75,2.85,2.75,2.85,550,108650,0
2021.10.04 10:13,2.75,2.8,2.75,2.8,2550,108650,0
2021.10.04 10:14,2.8,2.8,2.75,2.75,2700,111600,0
2021.10.04 10:15,2.75,2.75,2.75,2.75,4650,111600,0
2021.10.04 10:16,2.75,2.8,2.75,2.75,1000,111600,0
2021.10.04 10:17,2.7,2.75,2.7,2.7,950,114200,0
2021.10.04 10:18,2.7,2.8,2.7,2.8,2100,114200,0
2021.10.04 10:19,2.8,2.85,2.8,2.85,1650,114200,0
2021.10.04 10:20,2.85,2.9,2.85,2.9,350,104700,0
2021.10.04 10:21,2.85,2.85,2.85,2.85,2450,104700,0
2021.10.04 10:22,2.8,2.9,2.8,2.85,2200,104700,0
2021.10.04 10:23,2.85,2.9,2.85,2.9,2650,105900,0
2021.10.04 10:24,2.9,2.9,2.85,2.85,650,105900,0
2021.10.04 10:25,2.85,2.85,2.85,2.85,1100,105900,0
2021.10.04 10:26,2.8,2.8,2.8,2.8,100,105900,0
2021.10.04 10:27,2.85,2.85,2.85,2.85,2050,102000,0
2021.10.04 10:28,2.85,2.85,2.85,2.85,1800,102000,0
2021.10.04 10:29,2.85,2.85,2.8,2.8,2350,102500,0
2021.10.04 10:31,2.8,2.85,2.8,2.85,600,102500,0
2021.10.04 10:32,2.85,2.9,2.85,2.9,1450,103300,0
2021.10.04 10:33,2.9,2.95,2.9,2.95,1050,103300,0
2021.10.04 10:35,2.95,2.95,2.95,2.95,50,103300,0
2021.10.04 10:36,2.9,2.9,2.9,2.9,800,102700,0
2021.10.04 10:37,2.85,2.85,2.85,2.85,50,102700,0
2021.10.04 10:38,2.85,2.85,2.85,2.85,550,102100,0
2021.10.04 10:40,2.8,2.85,2.8,2.85,1050,102100,0
2021.10.04 10:41,2.8,2.8,2.8,2.8,300,99950,0
2021.10.04 10:42,2.8,2.8,2.75,2.75,900,99950,0
2021.10.04 10:43,2.75,2.8,2.75,2.8,100,99950,0
2021.10.04 10:44,2.8,2.8,2.8,2.8,50,99950,0
2021.10.04 10:45,2.75,2.75,2.7,2.7,1100,99850,0
2021.10.04 10:46,2.75,2.75,2.7,2.7,1250,99850,0
2021.10.04 10:47,2.7,2.7,2.7,2.7,1250,99450,0
2021.10.04 10:48,2.7,2.75,2.7,2.75,400,99450,0
2021.10.04 10:49,2.65,2.65,2.6,2.6,450,99450,0
2021.10.04 10:50,2.6,2.65,2.55,2.65,2400,98100,0
2021.10.04 10:51,2.65,2.65,2.65,2.65,5950,98100,0
2021.10.04 10:52,2.65,2.65,2.65,2.65,200,98100,0
2021.10.04 10:53,2.65,2.65,2.6,2.65,2450,99200,0
2021.10.04 10:54,2.65,2.65,2.5,2.6,2950,99200,0
2021.10.04 10:55,2.65,2.65,2.65,2.65,250,99200,0
2021.10.04 10:58,2.55,2.6,2.55,2.55,600,97950,0
2021.10.04 10:59,2.6,2.6,2.6,2.6,1100,98800,0
2021.10.04 11:00,2.6,2.65,2.6,2.6,600,98800,0
2021.10.04 11:01,2.6,2.6,2.6,2.6,300,98800,0
2021.10.04 11:02,2.6,2.7,2.6,2.7,1650,99600,0
2021.10.04 11:03,2.6,2.65,2.55,2.65,1150,99600,0
2021.10.04 11:04,2.65,2.65,2.6,2.6,550,99600,0
2021.10.04 11:05,2.65,2.65,2.6,2.6,800,102100,0
2021.10.04 11:08,2.55,2.55,2.5,2.5,1600,102100,0
2021.10.04 11:09,2.5,2.55,2.5,2.5,1000,102000,0
2021.10.04 11:10,2.5,2.5,2.5,2.5,1000,102000,0
2021.10.04 11:12,2.55,2.55,2.55,2.55,1250,104250,0
2021.10.04 11:13,2.55,2.55,2.5,2.55,300,104250,0
2021.10.04 11:14,2.55,2.55,2.55,2.55,1350,104250,0
2021.10.04 11:21,2.5,2.5,2.5,2.5,400,104700,0
2021.10.04 11:22,2.5,2.5,2.5,2.5,50,104700,0
2021.10.04 11:24,2.45,2.45,2.45,2.45,100,104700,0
2021.10.04 11:25,2.45,2.5,2.45,2.5,150,104700,0
2021.10.04 11:26,2.5,2.5,2.45,2.45,800,104700,0
2021.10.04 11:27,2.5,2.5,2.5,2.5,300,104500,0
2021.10.04 11:28,2.5,2.5,2.5,2.5,50,104500,0
2021.10.04 11:29,2.5,2.5,2.5,2.5,50,104700,0
2021.10.04 11:32,2.5,2.5,2.5,2.5,50,104700,0
2021.10.04 11:33,2.45,2.45,2.45,2.45,650,104700,0
2021.10.04 11:34,2.45,2.45,2.45,2.45,850,104700,0
2021.10.04 11:36,2.45,2.45,2.45,2.45,100,104300,0
2021.10.04 11:38,2.45,2.45,2.45,2.45,950,104300,0
2021.10.04 11:39,2.45,2.45,2.45,2.45,850,104150,0
2021.10.04 11:41,2.45,2.45,2.45,2.45,850,104150,0
2021.10.04 11:42,2.45,2.45,2.45,2.45,1600,104150,0
2021.10.04 11:43,2.45,2.45,2.4,2.4,950,104150,0
2021.10.04 11:45,2.45,2.45,2.45,2.45,1250,103350,0
2021.10.04 11:46,2.5,2.5,2.45,2.45,600,103350,0
2021.10.04 11:47,2.45,2.45,2.45,2.45,750,103350,0
2021.10.04 11:49,2.45,2.45,2.45,2.45,50,101850,0
2021.10.04 11:50,2.45,2.45,2.4,2.4,450,101850,0
2021.10.04 11:51,2.45,2.5,2.45,2.5,150,99150,0
2021.10.04 11:52,2.4,2.45,2.4,2.45,200,99150,0
2021.10.04 11:53,2.4,2.4,2.4,2.4,100,99150,0
2021.10.04 11:54,2.4,2.4,2.4,2.4,50,99150,0
2021.10.04 11:56,2.45,2.45,2.4,2.4,150,99150,0
2021.10.04 11:57,2.4,2.5,2.4,2.5,100,99150,0
2021.10.04 11:58,2.45,2.45,2.45,2.45,250,99150,0
2021.10.04 12:01,2.45,2.45,2.45,2.45,700,99000,0
2021.10.04 12:06,2.4,2.4,2.4,2.4,300,98950,0
2021.10.04 12:07,2.45,2.45,2.45,2.45,150,98950,0
2021.10.04 12:11,2.5,2.5,2.45,2.5,650,98700,0
2021.10.04 12:12,2.45,2.45,2.45,2.45,250,98100,0
2021.10.04 12:13,2.5,2.5,2.45,2.45,750,98100,0
2021.10.04 12:15,2.45,2.45,2.45,2.45,100,98000,0
2021.10.04 12:16,2.5,2.5,2.5,2.5,1000,98000,0
2021.10.04 12:17,2.45,2.45,2.45,2.45,200,98000,0
2021.10.04 12:19,2.45,2.45,2.4,2.4,50,98550,0
2021.10.04 12:21,2.4,2.4,2.4,2.4,250,98550,0
2021.10.04 12:22,2.4,2.4,2.35,2.35,350,98450,0
2021.10.04 12:24,2.35,2.35,2.35,2.35,300,98450,0
2021.10.04 12:25,2.4,2.45,2.35,2.4,2900,98450,0
2021.10.04 12:26,2.4,2.45,2.35,2.45,2950,98450,0
2021.10.04 12:27,2.45,2.45,2.45,2.45,50,99650,0
2021.10.04 12:28,2.35,2.4,2.35,2.4,1150,99650,0
2021.10.04 12:29,2.45,2.5,2.45,2.45,1050,100700,0
2021.10.04 12:31,2.45,2.45,2.45,2.45,800,100700,0
2021.10.04 12:32,2.45,2.5,2.45,2.5,800,100700,0
2021.10.04 12:33,2.5,2.5,2.5,2.5,700,101350,0
2021.10.04 12:35,2.45,2.5,2.45,2.5,600,101350,0
2021.10.04 12:36,2.45,2.45,2.45,2.45,100,100650,0
2021.10.04 12:37,2.5,2.5,2.45,2.5,1000,100650,0
2021.10.04 12:38,2.5,2.55,2.5,2.5,300,100850,0
2021.10.04 12:39,2.5,2.5,2.5,2.5,50,100850,0
2021.10.04 12:40,2.45,2.45,2.45,2.45,400,100850,0
2021.10.04 12:41,2.45,2.5,2.45,2.5,750,100850,0
2021.10.04 12:43,2.45,2.5,2.45,2.5,100,100600,0
2021.10.04 12:45,2.5,2.5,2.45,2.45,550,100700,0
2021.10.04 12:47,2.45,2.45,2.45,2.45,500,100700,0
2021.10.04 12:48,2.4,2.4,2.4,2.4,900,100750,0
2021.10.04 12:49,2.35,2.35,2.35,2.35,200,100750,0
2021.10.04 12:50,2.35,2.35,2.3,2.3,3750,100750,0
2021.10.04 12:51,2.3,2.3,2.25,2.25,1200,102100,0
2021.10.04 12:52,2.25,2.3,2.25,2.25,1800,102100,0
2021.10.04 12:53,2.25,2.25,2.25,2.25,150,102100,0
2021.10.04 12:54,2.3,2.3,2.3,2.3,100,100500,0
2021.10.04 12:55,2.3,2.3,2.3,2.3,900,100500,0
2021.10.04 12:59,2.3,2.35,2.3,2.35,50,97600,0
2021.10.04 13:04,2.35,2.35,2.3,2.3,500,97600,0
2021.10.04 13:06,2.3,2.4,2.3,2.3,450,97700,0
2021.10.04 13:09,2.3,2.3,2.3,2.3,50,97950,0
2021.10.04 13:10,2.3,2.3,2.3,2.3,200,97950,0
2021.10.04 13:11,2.3,2.3,2.3,2.3,250,97950,0
2021.10.04 13:12,2.3,2.3,2.3,2.3,100,97950,0
2021.10.04 13:14,2.35,2.35,2.25,2.25,300,98400,0
2021.10.04 13:16,2.25,2.25,2.25,2.25,700,98400,0
2021.10.04 13:17,2.25,2.25,2.25,2.25,250,98400,0
2021.10.04 13:18,2.25,2.3,2.2,2.3,1350,98350,0
2021.10.04 13:19,2.3,2.3,2.3,2.3,50,98850,0
2021.10.04 13:22,2.3,2.3,2.3,2.3,50,98850,0
2021.10.04 13:23,2.3,2.3,2.3,2.3,100,98850,0
2021.10.04 13:30,2.3,2.3,2.3,2.3,50,98700,0
2021.10.04 13:31,2.3,2.35,2.3,2.35,100,98700,0
2021.10.04 13:32,2.25,2.25,2.25,2.25,100,98700,0
2021.10.04 13:33,2.25,2.25,2.25,2.25,150,98750,0
2021.10.04 13:35,2.25,2.3,2.25,2.3,300,98750,0
2021.10.04 13:36,2.3,2.3,2.3,2.3,100,98750,0
2021.10.04 13:37,2.3,2.3,2.3,2.3,400,98900,0
2021.10.04 13:40,2.25,2.25,2.25,2.25,50,98900,0
2021.10.04 13:41,2.3,2.3,2.3,2.3,100,98900,0
2021.10.04 13:43,2.25,2.25,2.25,2.25,350,98900,0
2021.10.04 13:44,2.3,2.3,2.3,2.3,50,98900,0
2021.10.04 13:46,2.3,2.3,2.3,2.3,100,98900,0
2021.10.04 13:47,2.25,2.25,2.25,2.25,300,98900,0
2021.10.04 13:48,2.25,2.25,2.25,2.25,350,98900,0
2021.10.04 13:49,2.2,2.2,2.2,2.2,800,99000,0
2021.10.04 13:50,2.2,2.2,2.15,2.15,100,99000,0
2021.10.04 13:51,2.15,2.15,2.15,2.15,100,99400,0
2021.10.04 13:52,2.15,2.15,2.15,2.15,50,99400,0
2021.10.04 13:53,2.15,2.15,2.15,2.15,50,99400,0
2021.10.04 13:55,2.1,2.15,2.1,2.15,200,99250,0
2021.10.04 13:56,2.1,2.1,2.1,2.1,100,99250,0
2021.10.04 13:57,2.15,2.15,2.15,2.15,200,99050,0
2021.10.04 13:58,2.1,2.2,2.1,2.15,150,99050,0
2021.10.04 13:59,2.15,2.15,2.15,2.15,250,99050,0
2021.10.04 14:00,2.2,2.2,2.2,2.2,50,98950,0
2021.10.04 14:01,2.2,2.2,2.2,2.2,150,98950,0
2021.10.04 14:02,2.2,2.2,2.2,2.2,150,98950,0
2021.10.04 14:05,2.2,2.2,2.15,2.15,250,99400,0
2021.10.04 14:06,2.2,2.2,2.15,2.2,400,99000,0
2021.10.04 14:07,2.15,2.15,2.15,2.15,150,99000,0
2021.10.04 14:08,2.15,2.15,2.15,2.15,50,99000,0
2021.10.04 14:11,2.2,2.2,2.2,2.2,600,99200,0
2021.10.04 14:12,2.2,2.2,2.15,2.15,150,98800,0
2021.10.04 14:13,2.15,2.15,2.15,2.15,200,98800,0
2021.10.04 14:18,2.15,2.2,2.15,2.2,200,98550,0
2021.10.04 14:20,2.2,2.2,2.2,2.2,50,98550,0
2021.10.04 14:23,2.1,2.1,2.1,2.1,50,98450,0
2021.10.04 14:25,2.15,2.15,2.15,2.15,100,98400,0
2021.10.04 14:26,2.15,2.15,2.15,2.15,600,98400,0
2021.10.04 14:27,2.15,2.15,2.15,2.15,200,98400,0
2021.10.04 14:28,2.15,2.15,2.1,2.1,200,97950,0
2021.10.04 14:30,2.1,2.1,2.1,2.1,150,97950,0
2021.10.04 14:31,2.1,2.15,2.1,2.1,500,97800,0
2021.10.04 14:32,2.1,2.15,2.1,2.15,800,97800,0
2021.10.04 14:33,2.15,2.15,2.15,2.15,200,98550,0
2021.10.04 14:34,2.15,2.15,2.15,2.15,250,98550,0
2021.10.04 14:35,2.2,2.25,2.2,2.2,6050,98250,0
2021.10.04 14:36,2.2,2.2,2.2,2.2,1650,98250,0
2021.10.04 14:37,2.2,2.2,2.2,2.2,200,98250,0
2021.10.04 14:39,2.2,2.2,2.2,2.2,50,98250,0
2021.10.04 14:40,2.2,2.2,2.2,2.2,200,98450,0
2021.10.04 14:43,2.15,2.15,2.1,2.1,150,96200,0
2021.10.04 14:44,2.1,2.1,2.1,2.1,1200,96200,0
2021.10.04 14:47,2.1,2.1,2.1,2.1,950,95450,0
2021.10.04 14:48,2.1,2.1,2.1,2.1,100,95450,0
2021.10.04 14:51,2.1,2.1,2.1,2.1,50,95450,0
2021.10.04 14:52,2.1,2.15,2.1,2.15,3900,95300,0
2021.10.04 14:53,2.15,2.15,2.1,2.15,4000,95300,0
2021.10.04 14:54,2.15,2.15,2.15,2.15,650,95300,0
2021.10.04 14:55,2.15,2.15,2.15,2.15,650,94400,0
2021.10.04 14:56,2.15,2.2,2.15,2.2,350,94400,0
2021.10.04 14:57,2.2,2.25,2.2,2.25,300,94400,0
2021.10.04 14:58,2.2,2.2,2.2,2.2,650,93450,0
2021.10.04 14:59,2.25,2.25,2.25,2.25,200,93450,0
2021.10.04 15:00,2.25,2.3,2.25,2.25,1900,94750,0
2021.10.04 15:01,2.2,2.2,2.15,2.15,1300,94750,0
2021.10.04 15:02,2.1,2.2,2.1,2.2,2050,94750,0
2021.10.04 15:03,2.15,2.15,2.15,2.15,50,94750,0
2021.10.04 15:04,2.15,2.15,2.15,2.15,50,92700,0
2021.10.04 15:06,2.15,2.25,2.15,2.25,900,91450,0
2021.10.04 15:07,2.25,2.25,2.25,2.25,100,91450,0
2021.10.04 15:08,2.25,2.25,2.15,2.2,1450,91450,0
2021.10.04 15:09,2.2,2.2,2.15,2.15,1950,92550,0
2021.10.04 15:10,2.2,2.2,2.1,2.1,3600,92550,0
2021.10.04 15:11,2.1,2.1,2.0,2.0,3150,92550,0
2021.10.04 15:12,2.0,2.0,1.95,1.95,1900,90450,0
2021.10.04 15:13,1.95,2.05,1.95,2.0,1650,90450,0
2021.10.04 15:15,2.0,2.05,2.0,2.05,1200,90050,0
2021.10.04 15:17,2.0,2.0,1.95,1.95,2450,90050,0
2021.10.04 15:18,1.95,1.95,1.95,1.95,1250,90750,0
2021.10.04 15:19,1.95,1.95,1.95,1.95,1600,90750,0
2021.10.04 15:20,1.9,1.95,1.9,1.9,400,90750,0
2021.10.04 15:21,1.9,1.95,1.9,1.95,250,90750,0
2021.10.04 15:23,1.9,1.9,1.9,1.9,1050,89300,0
2021.10.04 15:24,2.0,2.0,1.95,1.95,1900,88950,0
2021.10.04 15:25,1.95,1.95,1.85,1.85,3250,88950,0
2021.10.04 15:26,1.85,1.95,1.85,1.95,1400,88950,0
2021.10.04 15:27,1.9,1.95,1.85,1.9,2750,89550,0
2021.10.04 15:28,1.85,1.95,1.85,1.85,550,89550,0
2021.10.04 15:29,1.95,1.95,1.8,1.8,11650,90650,0
2021.10.05 09:15,1.2,2.45,1.2,2.3,5200,82300,0
2021.10.05 09:16,2.3,2.6,2.3,2.5,17950,82300,0
2021.10.05 09:17,2.55,2.55,2.25,2.25,2450,91800,0
2021.10.05 09:18,2.25,2.25,2.1,2.1,2300,91800,0
2021.10.05 09:19,2.15,2.15,2.05,2.1,2200,91800,0
2021.10.05 09:20,2.15,2.15,2.0,2.05,1700,93000,0
2021.10.05 09:21,2.05,2.1,2.05,2.1,750,93000,0
2021.10.05 09:22,2.1,2.1,2.05,2.05,250,93000,0
2021.10.05 09:23,2.05,2.1,2.05,2.05,1300,93000,0
2021.10.05 09:24,2.15,2.15,2.05,2.05,1200,93000,0
2021.10.05 09:25,2.05,2.1,2.05,2.1,550,93000,0
2021.10.05 09:26,2.1,2.1,2.1,2.1,500,93600,0
2021.10.05 09:27,2.05,2.05,2.05,2.05,1100,93600,0
2021.10.05 09:28,2.05,2.05,2.05,2.05,900,93600,0
2021.10.05 09:29,2.1,2.1,2.05,2.05,950,93000,0
2021.10.05 09:30,2.05,2.1,2.05,2.05,1250,93000,0
2021.10.05 09:31,2.05,2.1,2.0,2.05,1300,93000,0
2021.10.05 09:32,2.05,2.05,2.0,2.0,3300,92450,0
2021.10.05 09:33,2.0,2.0,2.0,2.0,300,92450,0
2021.10.05 09:34,2.0,2.05,1.95,1.95,1000,92450,0
2021.10.05 09:35,2.05,2.05,2.05,2.05,2550,93900,0
2021.10.05 09:36,2.05,2.1,2.05,2.1,1400,93900,0
2021.10.05 09:37,2.05,2.05,2.05,2.05,100,93900,0
2021.10.05 09:38,2.05,2.05,2.05,2.05,150,93350,0
2021.10.05 09:39,2.1,2.1,2.0,2.05,850,93350,0
2021.10.05 09:40,2.05,2.05,2.05,2.05,1000,93350,0
2021.10.05 09:42,2.0,2.0,2.0,2.0,350,94050,0
2021.10.05 09:43,2.0,2.0,2.0,2.0,500,94050,0
2021.10.05 09:44,2.0,2.0,2.0,2.0,300,94650,0
2021.10.05 09:45,2.05,2.1,2.05,2.1,1600,94650,0
2021.10.05 09:46,2.1,2.1,2.1,2.1,1100,94650,0
2021.10.05 09:47,2.05,2.1,2.05,2.1,1050,96850,0
2021.10.05 09:48,2.1,2.1,2.1,2.1,350,96850,0
2021.10.05 09:49,2.1,2.1,2.1,2.1,200,96850,0
2021.10.05 09:50,2.1,2.15,2.05,2.15,1600,96800,0
2021.10.05 09:51,2.0,2.1,2.0,2.1,2650,96800,0
2021.10.05 09:52,2.1,2.1,2.05,2.1,1650,97300,0
2021.10.05 09:54,2.1,2.1,2.05,2.05,450,97300,0
2021.10.05 09:55,2.1,2.15,2.1,2.15,1600,97300,0
2021.10.05 09:56,2.1,2.1,2.0,2.05,2300,98800,0
2021.10.05 09:57,2.1,2.1,1.95,2.0,2400,98800,0
2021.10.05 09:58,2.0,2.1,2.0,2.05,1800,98800,0
2021.10.05 09:59,2.05,2.05,2.05,2.05,500,98350,0
2021.10.05 10:00,2.1,2.1,2.05,2.1,350,98350,0
2021.10.05 10:01,2.1,2.1,2.1,2.1,300,98350,0
2021.10.05 10:02,2.1,2.1,2.05,2.05,2700,100050,0
2021.10.05 10:03,2.05,2.05,2.05,2.05,2450,100050,0
2021.10.05 10:04,2.05,2.05,2.0,2.05,1900,100050,0
2021.10.05 10:05,2.1,2.1,2.05,2.05,1350,101000,0
2021.10.05 10:06,2.05,2.1,2.05,2.1,750,101000,0
2021.10.05 10:07,2.1,2.1,2.1,2.1,250,101000,0
2021.10.05 10:08,2.05,2.1,2.05,2.05,250,100600,0
2021.10.05 10:09,2.1,2.1,2.05,2.05,1200,100600,0
2021.10.05 10:10,2.05,2.1,2.0,2.1,1300,100600,0
2021.10.05 10:11,2.1,2.1,2.05,2.05,950,100050,0
2021.10.05 10:12,2.05,2.1,2.0,2.1,650,100050,0
2021.10.05 10:13,2.1,2.1,2.05,2.05,800,100050,0
2021.10.05 10:14,2.05,2.1,2.0,2.1,800,99700,0
2021.10.05 10:15,2.0,2.05,2.0,2.05,2100,99700,0
2021.10.05 10:16,2.05,2.05,2.05,2.05,300,99700,0
2021.10.05 10:17,2.05,2.05,2.05,2.05,1100,101450,0
2021.10.05 10:18,2.1,2.1,2.0,2.05,650,101450,0
2021.10.05 10:19,2.05,2.05,2.05,2.05,350,101450,0
2021.10.05 10:20,2.1,2.1,2.1,2.1,250,101450,0
2021.10.05 10:21,2.1,2.1,2.1,2.1,100,102350,0
2021.10.05 10:22,2.0,2.0,2.0,2.0,300,102350,0
2021.10.05 10:23,2.05,2.05,2.0,2.0,300,102200,0
2021.10.05 10:27,2.1,2.1,2.0,2.1,450,101550,0
2021.10.05 10:28,2.1,2.1,2.0,2.0,1050,101550,0
2021.10.05 10:29,2.05,2.05,2.05,2.05,50,101550,0
2021.10.05 10:30,2.05,2.05,2.0,2.0,1300,102300,0
2021.10.05 10:31,2.05,2.05,2.0,2.0,100,102300,0
2021.10.05 10:32,2.0,2.0,2.0,2.0,50,102300,0
2021.10.05 10:33,2.05,2.05,2.05,2.05,450,103600,0
2021.10.05 10:34,2.05,2.05,2.05,2.05,300,103600,0
2021.10.05 10:35,2.0,2.0,2.0,2.0,350,103300,0
2021.10.05 10:36,2.0,2.05,2.0,2.05,1050,103300,0
2021.10.05 10:37,2.05,2.05,2.0,2.0,250,103300,0
2021.10.05 10:38,2.0,2.0,2.0,2.0,550,101200,0
2021.10.05 10:39,2.0,2.05,2.0,2.0,450,101200,0
2021.10.05 10:40,2.0,2.0,1.95,1.95,400,101200,0
2021.10.05 10:41,2.0,2.0,2.0,2.0,200,101200,0
2021.10.05 10:43,2.0,2.0,2.0,2.0,100,101150,0
2021.10.05 10:44,1.95,2.05,1.95,2.0,1200,100500,0
2021.10.05 10:45,2.05,2.05,1.9,1.95,1750,100500,0
2021.10.05 10:46,1.95,1.95,1.95,1.95,350,100500,0
2021.10.05 10:47,1.95,1.95,1.95,1.95,750,100200,0
2021.10.05 10:48,1.95,2.0,1.95,2.0,50,100200,0
2021.10.05 10:53,2.0,2.0,2.0,2.0,50,100200,0
2021.10.05 10:55,1.9,1.9,1.9,1.9,50,100200,0
2021.10.05 10:56,1.9,1.9,1.9,1.9,1200,100200,0
2021.10.05 10:57,1.9,1.9,1.9,1.9,300,100200,0
2021.10.05 10:58,1.85,1.85,1.85,1.85,300,100200,0
2021.10.05 11:00,1.85,1.9,1.85,1.85,200,100050,0
2021.10.05 11:01,1.85,1.85,1.8,1.8,650,100050,0
2021.10.05 11:02,1.8,1.8,1.8,1.8,100,98650,0
2021.10.05 11:03,1.8,1.8,1.8,1.8,50,98650,0
2021.10.05 11:08,1.8,1.8,1.8,1.8,200,98050,0
2021.10.05 11:17,1.8,1.8,1.8,1.8,50,98250,0
2021.10.05 11:18,1.8,1.8,1.75,1.75,1050,98300,0
2021.10.05 11:20,1.75,1.75,1.75,1.75,50,98300,0
2021.10.05 11:22,1.75,1.75,1.75,1.75,250,98550,0
2021.10.05 11:30,1.8,1.8,1.8,1.8,500,98500,0
2021.10.05 11:33,1.7,1.7,1.7,1.7,950,98450,0
2021.10.05 11:41,1.7,1.7,1.7,1.7,50,98350,0
2021.10.05 11:44,1.7,1.7,1.7,1.7,1800,98300,0
2021.10.05 11:45,1.7,1.7,1.7,1.7,150,98200,0
2021.10.05 11:46,1.75,1.75,1.75,1.75,700,98200,0
2021.10.05 11:48,1.8,1.8,1.75,1.75,400,96650,0
2021.10.05 11:49,1.75,1.75,1.75,1.75,750,96650,0
2021.10.05 11:50,1.8,1.8,1.8,1.8,300,96650,0
2021.10.05 11:51,1.65,1.65,1.65,1.65,900,96250,0
2021.10.05 11:53,1.65,1.65,1.65,1.65,150,96250,0
2021.10.05 11:54,1.65,1.65,1.65,1.65,50,95500,0
2021.10.05 11:57,1.6,1.65,1.6,1.65,1650,95300,0
2021.10.05 12:00,1.6,1.6,1.6,1.6,250,95200,0
2021.10.05 12:01,1.65,1.65,1.65,1.65,2000,95200,0
2021.10.05 12:04,1.7,1.7,1.7,1.7,50,95050,0
2021.10.05 12:05,1.6,1.7,1.6,1.7,100,91800,0
2021.10.05 12:11,1.7,1.7,1.7,1.7,300,91800,0
2021.10.05 12:12,1.6,1.8,1.6,1.8,1000,91450,0
2021.10.05 12:13,1.8,1.95,1.8,1.95,1100,91450,0
2021.10.05 12:17,1.7,1.7,1.7,1.7,50,91500,0
2021.10.05 12:25,1.6,1.6,1.6,1.6,50,91500,0
2021.10.05 12:32,1.7,1.7,1.7,1.7,150,91500,0
2021.10.05 12:33,1.7,1.7,1.7,1.7,950,91400,0
2021.10.05 12:34,1.7,1.7,1.65,1.65,1200,91400,0
2021.10.05 12:40,1.65,1.7,1.65,1.7,450,90500,0
2021.10.05 12:41,1.6,1.7,1.6,1.65,900,90500,0
2021.10.05 12:42,1.7,1.7,1.65,1.65,1000,89000,0
2021.10.05 12:43,1.65,1.65,1.65,1.65,850,89000,0
2021.10.05 12:44,1.75,1.75,1.7,1.7,1500,87450,0
2021.10.05 12:45,1.7,1.7,1.6,1.6,1300,87450,0
2021.10.05 12:48,1.65,1.7,1.65,1.7,250,87850,0
2021.10.05 12:51,1.7,1.75,1.7,1.75,2150,87600,0
2021.10.05 12:54,1.8,1.8,1.8,1.8,200,87050,0
2021.10.05 12:58,1.85,1.85,1.85,1.85,1100,87050,0
2021.10.05 12:59,1.8,1.9,1.75,1.75,1050,86250,0
2021.10.05 13:01,1.75,1.8,1.75,1.8,1000,86250,0
2021.10.05 13:03,1.75,1.75,1.75,1.75,150,84350,0
2021.10.05 13:04,1.7,1.7,1.7,1.7,50,84350,0
2021.10.05 13:05,1.7,1.7,1.7,1.7,100,84350,0
2021.10.05 13:09,1.8,1.8,1.8,1.8,100,84450,0
2021.10.05 13:11,1.75,1.75,1.75,1.75,1100,84450,0
2021.10.05 13:12,1.75,1.75,1.7,1.75,200,85550,0
2021.10.05 13:13,1.7,1.7,1.65,1.65,8550,85550,0
2021.10.05 13:18,1.75,1.75,1.75,1.75,1350,85400,0
2021.10.05 13:26,1.7,1.7,1.7,1.7,50,82200,0
2021.10.05 13:28,1.65,1.65,1.65,1.65,150,82200,0
2021.10.05 13:29,1.65,1.65,1.65,1.65,600,82200,0
2021.10.05 13:30,1.7,1.7,1.65,1.65,2400,82350,0
2021.10.05 13:31,1.7,1.7,1.7,1.7,550,82350,0
2021.10.05 13:32,1.65,1.75,1.65,1.75,2050,82350,0
2021.10.05 13:33,1.8,1.8,1.8,1.8,300,80000,0
