Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,4.3,4.35,4.25,4.25,31050,1397950,0
2021.10.04 09:28,4.25,4.3,4.2,4.25,60800,1397950,0
2021.10.04 09:29,4.25,4.35,4.2,4.2,34300,1381950,0
2021.10.04 09:30,4.2,4.35,4.2,4.35,70650,1381950,0
2021.10.04 09:31,4.3,4.4,4.2,4.2,49350,1381950,0
2021.10.04 09:32,4.2,4.3,4.2,4.25,43850,1386100,0
2021.10.04 09:33,4.25,4.35,4.2,4.3,70550,1386100,0
2021.10.04 09:34,4.3,4.4,4.3,4.35,66200,1386100,0
2021.10.04 09:35,4.3,4.35,4.3,4.3,40250,1361400,0
2021.10.04 09:36,4.3,4.4,4.25,4.35,81100,1361400,0
2021.10.04 09:37,4.35,4.35,4.15,4.2,68700,1361400,0
2021.10.04 09:38,4.2,4.35,4.2,4.35,96550,1360050,0
2021.10.04 09:39,4.35,4.4,4.3,4.4,50800,1360050,0
2021.10.04 09:40,4.4,4.7,4.4,4.7,68550,1360050,0
2021.10.04 09:41,4.65,4.75,4.6,4.65,64900,1332400,0
2021.10.04 09:42,4.65,4.7,4.6,4.6,35000,1332400,0
2021.10.04 09:43,4.65,4.65,4.35,4.35,47050,1332400,0
2021.10.04 09:44,4.35,4.55,4.35,4.55,112050,1315600,0
2021.10.04 09:45,4.5,4.6,4.45,4.55,89950,1315600,0
2021.10.04 09:46,4.55,4.75,4.5,4.7,54400,1315600,0
2021.10.04 09:47,4.7,4.75,4.65,4.7,39450,1316650,0
2021.10.04 09:48,4.7,4.75,4.6,4.65,40950,1316650,0
2021.10.04 09:49,4.6,4.8,4.6,4.75,64200,1316650,0
2021.10.04 09:50,4.7,4.85,4.7,4.75,56500,1337400,0
2021.10.04 09:51,4.75,4.9,4.75,4.9,136900,1337400,0
2021.10.04 09:52,4.9,4.9,4.8,4.8,36850,1337400,0
2021.10.04 09:53,4.8,4.8,4.65,4.7,59750,1350300,0
2021.10.04 09:54,4.65,4.65,4.55,4.55,31400,1350300,0
2021.10.04 09:55,4.55,4.55,4.45,4.45,36800,1350300,0
2021.10.04 09:56,4.5,4.5,4.3,4.35,60400,1318750,0
2021.10.04 09:57,4.4,4.4,4.3,4.3,54050,1318750,0
2021.10.04 09:58,4.3,4.35,4.25,4.3,55500,1318750,0
2021.10.04 09:59,4.25,4.3,4.2,4.2,42800,1315850,0
2021.10.04 10:00,4.2,4.3,4.2,4.25,54600,1315850,0
2021.10.04 10:01,4.25,4.3,4.2,4.25,26450,1315850,0
2021.10.04 10:02,4.3,4.35,4.25,4.25,55150,1298300,0
2021.10.04 10:03,4.25,4.35,4.25,4.35,57050,1298300,0
2021.10.04 10:04,4.35,4.4,4.3,4.35,44800,1298300,0
2021.10.04 10:05,4.3,4.4,4.25,4.25,39100,1258300,0
2021.10.04 10:06,4.25,4.35,4.2,4.25,39350,1258300,0
2021.10.04 10:07,4.2,4.25,4.1,4.15,23250,1258300,0
2021.10.04 10:08,4.15,4.15,4.05,4.05,33150,1264800,0
2021.10.04 10:09,4.1,4.15,4.0,4.15,54200,1264800,0
2021.10.04 10:10,4.15,4.3,4.1,4.25,59800,1264800,0
2021.10.04 10:11,4.25,4.3,4.25,4.3,63350,1240450,0
2021.10.04 10:12,4.3,4.3,4.2,4.25,28850,1240450,0
2021.10.04 10:13,4.2,4.3,4.2,4.3,12250,1240450,0
2021.10.04 10:14,4.3,4.3,4.2,4.25,9700,1216750,0
2021.10.04 10:15,4.25,4.25,4.15,4.2,23850,1216750,0
2021.10.04 10:16,4.2,4.25,4.15,4.2,22700,1216750,0
2021.10.04 10:17,4.2,4.3,4.2,4.25,35450,1190900,0
2021.10.04 10:18,4.3,4.3,4.2,4.25,31500,1190900,0
2021.10.04 10:19,4.25,4.35,4.25,4.3,22250,1190900,0
2021.10.04 10:20,4.3,4.35,4.3,4.3,44150,1167550,0
2021.10.04 10:21,4.35,4.35,4.3,4.3,34550,1167550,0
2021.10.04 10:22,4.3,4.5,4.3,4.4,42450,1167550,0
2021.10.04 10:23,4.4,4.5,4.4,4.5,22350,1171100,0
2021.10.04 10:24,4.5,4.5,4.4,4.4,14300,1171100,0
2021.10.04 10:25,4.45,4.5,4.4,4.4,13300,1171100,0
2021.10.04 10:26,4.4,4.45,4.35,4.35,17850,1167750,0
2021.10.04 10:27,4.4,4.4,4.35,4.4,15150,1167750,0
2021.10.04 10:28,4.4,4.4,4.3,4.3,29000,1167750,0
2021.10.04 10:29,4.35,4.4,4.3,4.4,28100,1166500,0
2021.10.04 10:30,4.4,4.5,4.35,4.5,19650,1166500,0
2021.10.04 10:31,4.45,4.5,4.4,4.45,11500,1166500,0
2021.10.04 10:32,4.4,4.5,4.4,4.5,13200,1173950,0
2021.10.04 10:33,4.5,4.55,4.5,4.5,12850,1173950,0
2021.10.04 10:34,4.55,4.6,4.55,4.55,5250,1173950,0
2021.10.04 10:35,4.55,4.6,4.55,4.6,13100,1141150,0
2021.10.04 10:36,4.6,4.6,4.55,4.55,8300,1141150,0
2021.10.04 10:37,4.55,4.6,4.5,4.6,20100,1141150,0
2021.10.04 10:38,4.6,4.6,4.5,4.55,11600,1139550,0
2021.10.04 10:39,4.5,4.55,4.5,4.5,14900,1139550,0
2021.10.04 10:40,4.5,4.55,4.4,4.45,25100,1139550,0
2021.10.04 10:41,4.45,4.5,4.4,4.5,15300,1144300,0
2021.10.04 10:42,4.5,4.5,4.4,4.4,18200,1144300,0
2021.10.04 10:43,4.4,4.45,4.4,4.4,11850,1144300,0
2021.10.04 10:44,4.45,4.45,4.4,4.45,17150,1140200,0
2021.10.04 10:45,4.45,4.45,4.4,4.4,15850,1140200,0
2021.10.04 10:46,4.4,4.45,4.35,4.35,24600,1140200,0
2021.10.04 10:47,4.4,4.45,4.35,4.4,10950,1129900,0
2021.10.04 10:48,4.4,4.4,4.25,4.3,12550,1129900,0
2021.10.04 10:49,4.3,4.3,4.15,4.15,22800,1129900,0
2021.10.04 10:50,4.15,4.3,4.15,4.25,23850,1138450,0
2021.10.04 10:51,4.25,4.25,4.15,4.2,14350,1138450,0
2021.10.04 10:52,4.2,4.2,4.15,4.15,3600,1138450,0
2021.10.04 10:53,4.2,4.2,4.15,4.2,3050,1138450,0
2021.10.04 10:54,4.2,4.35,4.2,4.3,46400,1138450,0
2021.10.04 10:55,4.3,4.3,4.25,4.25,11300,1138450,0
2021.10.04 10:56,4.25,4.3,4.25,4.25,3500,1129100,0
2021.10.04 10:57,4.25,4.35,4.25,4.35,9200,1129100,0
2021.10.04 10:58,4.35,4.35,4.3,4.3,9300,1129100,0
2021.10.04 10:59,4.3,4.4,4.3,4.35,11050,1127250,0
2021.10.04 11:00,4.35,4.4,4.3,4.4,11550,1127250,0
2021.10.04 11:01,4.4,4.4,4.3,4.3,19500,1127250,0
2021.10.04 11:02,4.3,4.3,4.25,4.25,21050,1125500,0
2021.10.04 11:03,4.25,4.3,4.25,4.3,16250,1125500,0
2021.10.04 11:04,4.2,4.25,4.2,4.2,9950,1125500,0
2021.10.04 11:05,4.2,4.25,4.15,4.15,10100,1127400,0
2021.10.04 11:06,4.15,4.2,4.15,4.2,6550,1127400,0
2021.10.04 11:07,4.2,4.25,4.2,4.2,7600,1127400,0
2021.10.04 11:08,4.2,4.25,4.15,4.15,11650,1120600,0
2021.10.04 11:09,4.15,4.2,4.1,4.15,10400,1120600,0
2021.10.04 11:10,4.2,4.2,4.15,4.2,12950,1120600,0
2021.10.04 11:11,4.2,4.25,4.2,4.25,7650,1115350,0
2021.10.04 11:12,4.25,4.3,4.2,4.3,3750,1115350,0
2021.10.04 11:13,4.3,4.3,4.2,4.25,6350,1115350,0
2021.10.04 11:14,4.25,4.3,4.25,4.25,1600,1111050,0
2021.10.04 11:15,4.25,4.25,4.2,4.25,7850,1111050,0
2021.10.04 11:16,4.2,4.25,4.15,4.2,12900,1111050,0
2021.10.04 11:17,4.2,4.25,4.2,4.25,1500,1104900,0
2021.10.04 11:18,4.25,4.25,4.2,4.2,1800,1104900,0
2021.10.04 11:19,4.25,4.25,4.2,4.25,3200,1104900,0
2021.10.04 11:20,4.25,4.3,4.15,4.2,33750,1090050,0
2021.10.04 11:21,4.2,4.2,4.1,4.15,3700,1090050,0
2021.10.04 11:22,4.15,4.15,4.1,4.15,1250,1090050,0
2021.10.04 11:23,4.15,4.15,4.1,4.1,6500,1085350,0
2021.10.04 11:24,4.1,4.15,4.1,4.15,10050,1085350,0
2021.10.04 11:25,4.15,4.2,4.15,4.2,3000,1085350,0
2021.10.04 11:26,4.2,4.3,4.15,4.25,9600,1082850,0
2021.10.04 11:27,4.25,4.3,4.2,4.25,7350,1082850,0
2021.10.04 11:28,4.3,4.3,4.3,4.3,1550,1082850,0
2021.10.04 11:29,4.3,4.3,4.3,4.3,11400,1075250,0
2021.10.04 11:30,4.25,4.3,4.25,4.3,10900,1075250,0
2021.10.04 11:31,4.25,4.3,4.25,4.25,8550,1075250,0
2021.10.04 11:32,4.25,4.3,4.15,4.15,17000,1067250,0
2021.10.04 11:33,4.15,4.2,4.15,4.15,13800,1067250,0
2021.10.04 11:34,4.15,4.2,4.1,4.15,7650,1067250,0
2021.10.04 11:35,4.15,4.15,4.1,4.15,5350,1056400,0
2021.10.04 11:36,4.15,4.15,4.1,4.15,1000,1056400,0
2021.10.04 11:37,4.1,4.15,4.1,4.1,900,1056400,0
2021.10.04 11:38,4.15,4.15,4.05,4.05,8950,1057000,0
2021.10.04 11:39,4.05,4.05,3.95,4.0,19300,1057000,0
2021.10.04 11:40,4.0,4.05,4.0,4.05,4400,1057000,0
2021.10.04 11:41,4.05,4.05,4.0,4.05,2400,1048250,0
2021.10.04 11:42,4.05,4.05,4.0,4.05,14600,1048250,0
2021.10.04 11:43,4.05,4.05,4.0,4.0,19400,1048250,0
2021.10.04 11:44,4.0,4.1,4.0,4.1,11200,1048900,0
2021.10.04 11:45,4.1,4.15,4.05,4.1,6000,1048900,0
2021.10.04 11:46,4.1,4.25,4.1,4.2,10100,1048900,0
2021.10.04 11:47,4.2,4.25,4.15,4.2,10800,1038600,0
2021.10.04 11:48,4.2,4.2,4.15,4.15,3050,1038600,0
2021.10.04 11:49,4.15,4.2,4.15,4.15,2150,1038600,0
2021.10.04 11:50,4.15,4.15,4.0,4.0,22100,1038200,0
2021.10.04 11:51,4.05,4.05,4.0,4.0,3850,1038200,0
2021.10.04 11:52,4.05,4.1,4.0,4.0,10200,1038200,0
2021.10.04 11:53,4.05,4.05,4.0,4.0,7650,1038200,0
2021.10.04 11:54,4.0,4.0,3.95,3.95,4300,1035150,0
2021.10.04 11:55,3.95,4.0,3.95,3.95,4150,1035150,0
2021.10.04 11:56,3.95,4.0,3.9,3.95,25350,1038800,0
2021.10.04 11:57,3.95,3.95,3.9,3.95,9400,1038800,0
2021.10.04 11:58,3.95,4.0,3.9,3.95,11600,1038800,0
2021.10.04 11:59,3.95,3.95,3.9,3.95,7200,1038800,0
2021.10.04 12:00,3.95,3.95,3.85,3.9,9050,1047100,0
2021.10.04 12:01,3.9,3.9,3.85,3.85,8350,1047100,0
2021.10.04 12:02,3.9,3.9,3.8,3.85,11150,1048950,0
2021.10.04 12:03,3.8,3.8,3.75,3.8,2050,1048950,0
2021.10.04 12:04,3.75,3.8,3.7,3.8,17350,1048950,0
2021.10.04 12:05,3.8,3.85,3.75,3.8,8700,1053450,0
2021.10.04 12:06,3.8,3.9,3.8,3.9,12650,1053450,0
2021.10.04 12:07,3.85,3.9,3.85,3.9,7500,1053450,0
2021.10.04 12:08,3.85,3.9,3.85,3.85,3950,1056750,0
2021.10.04 12:09,3.85,3.95,3.85,3.95,4450,1056750,0
2021.10.04 12:10,3.95,4.0,3.95,4.0,7400,1056750,0
2021.10.04 12:11,3.95,4.05,3.95,4.05,9600,1060150,0
2021.10.04 12:12,4.05,4.05,3.95,3.95,5300,1060150,0
2021.10.04 12:13,3.95,3.95,3.9,3.95,8550,1060150,0
2021.10.04 12:14,3.9,3.95,3.9,3.95,5200,1060500,0
2021.10.04 12:15,3.95,3.95,3.9,3.9,16100,1060500,0
2021.10.04 12:16,3.9,3.95,3.9,3.95,7750,1060500,0
2021.10.04 12:17,3.95,4.05,3.95,4.0,5650,1050950,0
2021.10.04 12:18,4.0,4.0,3.85,3.9,8900,1050950,0
2021.10.04 12:19,3.9,3.95,3.9,3.9,7200,1050950,0
2021.10.04 12:20,3.95,3.95,3.85,3.85,8700,1050750,0
2021.10.04 12:21,3.85,3.85,3.75,3.8,13300,1050750,0
2021.10.04 12:22,3.8,3.8,3.65,3.7,22600,1050750,0
2021.10.04 12:23,3.7,3.75,3.7,3.75,12550,1050750,0
2021.10.04 12:24,3.75,3.85,3.7,3.8,19700,1038400,0
2021.10.04 12:25,3.8,3.85,3.75,3.8,16550,1038400,0
2021.10.04 12:26,3.75,3.8,3.75,3.75,20000,1038400,0
2021.10.04 12:27,3.8,3.85,3.75,3.8,25950,1045850,0
2021.10.04 12:28,3.8,3.85,3.75,3.8,15900,1045850,0
2021.10.04 12:29,3.8,3.85,3.8,3.85,7400,1045850,0
2021.10.04 12:30,3.85,3.95,3.85,3.9,16650,1046950,0
2021.10.04 12:31,3.9,3.95,3.85,3.95,18850,1046950,0
2021.10.04 12:32,3.95,3.95,3.8,3.85,29700,1046950,0
2021.10.04 12:33,3.85,3.9,3.85,3.9,8500,1039800,0
2021.10.04 12:34,3.9,3.95,3.85,3.95,9300,1039800,0
2021.10.04 12:35,3.95,3.95,3.85,3.9,17350,1039800,0
2021.10.04 12:36,3.85,3.9,3.85,3.9,31450,1047300,0
2021.10.04 12:37,3.9,3.9,3.75,3.85,28800,1047300,0
2021.10.04 12:38,3.85,3.9,3.8,3.9,17250,1047300,0
2021.10.04 12:39,3.9,3.9,3.85,3.85,10950,1054700,0
2021.10.04 12:40,3.85,3.9,3.8,3.9,29650,1054700,0
2021.10.04 12:41,3.9,3.95,3.85,3.95,13650,1054700,0
2021.10.04 12:42,3.95,3.95,3.9,3.9,11900,1061550,0
2021.10.04 12:43,3.9,3.9,3.85,3.85,5000,1061550,0
2021.10.04 12:44,3.9,3.9,3.8,3.85,14850,1061550,0
2021.10.04 12:45,3.85,3.85,3.8,3.85,10400,1069800,0
2021.10.04 12:46,3.9,3.9,3.8,3.9,9600,1069800,0
2021.10.04 12:47,3.9,3.95,3.9,3.9,16800,1069800,0
2021.10.04 12:48,3.9,3.95,3.85,3.85,7500,1081500,0
2021.10.04 12:49,3.85,3.9,3.8,3.8,23000,1081500,0
2021.10.04 12:50,3.8,3.85,3.75,3.8,12200,1081500,0
2021.10.04 12:51,3.8,3.85,3.75,3.8,7950,1099800,0
2021.10.04 12:52,3.8,3.8,3.75,3.75,5900,1099800,0
2021.10.04 12:53,3.75,3.8,3.75,3.8,12050,1106100,0
2021.10.04 12:54,3.8,3.85,3.8,3.8,10200,1106100,0
2021.10.04 12:55,3.85,3.9,3.8,3.9,8900,1106100,0
2021.10.04 12:56,3.9,3.9,3.85,3.85,6700,1106100,0
2021.10.04 12:57,3.85,3.85,3.85,3.85,4200,1104450,0
2021.10.04 12:58,3.9,3.9,3.85,3.85,3400,1104450,0
2021.10.04 12:59,3.85,3.85,3.8,3.85,6250,1104450,0
2021.10.04 13:00,3.85,3.95,3.85,3.9,6500,1105150,0
2021.10.04 13:01,3.85,3.9,3.85,3.85,3100,1105150,0
2021.10.04 13:02,3.9,3.9,3.85,3.85,15100,1105150,0
2021.10.04 13:03,3.85,3.9,3.85,3.85,3700,1099800,0
2021.10.04 13:04,3.85,3.9,3.85,3.9,1200,1099800,0
2021.10.04 13:05,3.9,3.9,3.85,3.85,6150,1099800,0
2021.10.04 13:06,3.85,3.85,3.8,3.85,4400,1099600,0
2021.10.04 13:07,3.85,3.85,3.75,3.75,1850,1099600,0
2021.10.04 13:08,3.75,3.8,3.75,3.75,1250,1099600,0
2021.10.04 13:09,3.8,3.8,3.75,3.8,3650,1099300,0
2021.10.04 13:10,3.8,3.8,3.75,3.8,3900,1099300,0
2021.10.04 13:11,3.85,3.85,3.75,3.75,2600,1098800,0
2021.10.04 13:12,3.75,3.75,3.75,3.75,600,1098800,0
2021.10.04 13:13,3.8,3.8,3.8,3.8,600,1098800,0
2021.10.04 13:14,3.75,3.75,3.65,3.7,9350,1098800,0
2021.10.04 13:15,3.65,3.7,3.65,3.7,3750,1096950,0
2021.10.04 13:16,3.7,3.7,3.6,3.6,4900,1096950,0
2021.10.04 13:17,3.65,3.65,3.55,3.6,23600,1096950,0
2021.10.04 13:18,3.6,3.6,3.55,3.55,9250,1111050,0
2021.10.04 13:19,3.55,3.6,3.5,3.55,44100,1111050,0
2021.10.04 13:20,3.55,3.6,3.55,3.55,25400,1111050,0
2021.10.04 13:21,3.55,3.6,3.55,3.55,55100,1137450,0
2021.10.04 13:22,3.55,3.6,3.5,3.5,22700,1137450,0
2021.10.04 13:23,3.5,3.65,3.5,3.6,40900,1137450,0
2021.10.04 13:24,3.55,3.6,3.55,3.55,19200,1209650,0
2021.10.04 13:25,3.55,3.6,3.5,3.55,29850,1209650,0
2021.10.04 13:26,3.55,3.55,3.45,3.5,30300,1209650,0
2021.10.04 13:27,3.5,3.5,3.4,3.4,22300,1243950,0
2021.10.04 13:28,3.4,3.45,3.35,3.35,28450,1243950,0
2021.10.04 13:29,3.35,3.4,3.35,3.4,28100,1243950,0
2021.10.04 13:30,3.4,3.4,3.3,3.3,27150,1286350,0
2021.10.04 13:31,3.35,3.4,3.35,3.35,14200,1286350,0
2021.10.04 13:32,3.4,3.4,3.3,3.35,6150,1286350,0
2021.10.04 13:33,3.35,3.35,3.3,3.35,23150,1295000,0
2021.10.04 13:34,3.35,3.35,3.3,3.3,12100,1295000,0
2021.10.04 13:35,3.35,3.35,3.25,3.35,25550,1295000,0
2021.10.04 13:36,3.35,3.35,3.3,3.3,10150,1312450,0
2021.10.04 13:37,3.3,3.35,3.3,3.35,8550,1312450,0
2021.10.04 13:38,3.35,3.35,3.3,3.35,650,1312450,0
2021.10.04 13:39,3.35,3.35,3.3,3.35,2950,1314250,0
2021.10.04 13:40,3.35,3.35,3.3,3.3,5800,1314250,0
2021.10.04 13:41,3.3,3.35,3.3,3.35,1750,1314250,0
2021.10.04 13:42,3.35,3.35,3.3,3.3,1050,1308050,0
2021.10.04 13:43,3.3,3.35,3.3,3.35,1500,1308050,0
2021.10.04 13:44,3.3,3.3,3.3,3.3,2000,1308050,0
2021.10.04 13:45,3.3,3.3,3.3,3.3,8950,1308800,0
2021.10.04 13:46,3.3,3.35,3.3,3.3,3450,1308800,0
2021.10.04 13:47,3.3,3.3,3.25,3.25,7700,1308800,0
2021.10.04 13:48,3.25,3.3,3.15,3.15,20150,1315300,0
2021.10.04 13:49,3.15,3.2,3.15,3.15,8350,1315300,0
2021.10.04 13:50,3.15,3.15,3.15,3.15,250,1315300,0
2021.10.04 13:51,3.2,3.2,3.15,3.15,4950,1328100,0
2021.10.04 13:52,3.15,3.2,3.15,3.15,4600,1328100,0
2021.10.04 13:53,3.2,3.2,3.05,3.1,23100,1328100,0
2021.10.04 13:54,3.1,3.1,3.05,3.05,16550,1326100,0
2021.10.04 13:55,3.05,3.1,3.05,3.05,4250,1326100,0
2021.10.04 13:56,3.05,3.1,3.05,3.1,9150,1326100,0
2021.10.04 13:57,3.05,3.1,3.05,3.05,11650,1318000,0
2021.10.04 13:58,3.1,3.1,3.05,3.05,5900,1318000,0
2021.10.04 13:59,3.1,3.15,3.1,3.15,5650,1318000,0
2021.10.04 14:00,3.15,3.15,3.1,3.1,4150,1316000,0
2021.10.04 14:01,3.1,3.15,3.1,3.15,1700,1316000,0
2021.10.04 14:02,3.15,3.15,3.15,3.15,2500,1316000,0
2021.10.04 14:03,3.15,3.15,3.15,3.15,5700,1318900,0
2021.10.04 14:04,3.15,3.2,3.15,3.15,4000,1318900,0
2021.10.04 14:05,3.15,3.2,3.15,3.2,20350,1318900,0
2021.10.04 14:06,3.25,3.25,3.2,3.2,3450,1314750,0
2021.10.04 14:07,3.2,3.2,3.15,3.15,12800,1314750,0
2021.10.04 14:08,3.2,3.2,3.2,3.2,1600,1314750,0
2021.10.04 14:09,3.2,3.25,3.15,3.25,17350,1316000,0
2021.10.04 14:10,3.25,3.3,3.25,3.25,3300,1316000,0
2021.10.04 14:11,3.25,3.25,3.2,3.25,200,1316000,0
2021.10.04 14:12,3.25,3.25,3.15,3.15,3950,1318350,0
2021.10.04 14:13,3.15,3.2,3.1,3.1,27050,1318350,0
2021.10.04 14:14,3.1,3.15,3.1,3.15,1950,1318350,0
2021.10.04 14:15,3.15,3.15,3.15,3.15,2100,1312450,0
2021.10.04 14:16,3.15,3.15,3.1,3.15,3500,1312450,0
2021.10.04 14:17,3.15,3.15,3.1,3.1,4800,1312450,0
2021.10.04 14:18,3.1,3.15,3.1,3.15,12000,1310350,0
2021.10.04 14:19,3.15,3.15,3.1,3.15,9600,1310350,0
2021.10.04 14:20,3.15,3.2,3.1,3.2,24100,1310350,0
2021.10.04 14:21,3.2,3.2,3.15,3.2,12200,1307000,0
2021.10.04 14:22,3.2,3.25,3.15,3.2,12800,1307000,0
2021.10.04 14:23,3.2,3.25,3.2,3.2,3950,1307000,0
2021.10.04 14:24,3.25,3.25,3.2,3.2,900,1302650,0
2021.10.04 14:25,3.2,3.25,3.2,3.2,10050,1302650,0
2021.10.04 14:26,3.2,3.25,3.2,3.2,6100,1302650,0
2021.10.04 14:27,3.2,3.2,3.15,3.2,8300,1299900,0
2021.10.04 14:28,3.15,3.2,3.15,3.2,2300,1299900,0
2021.10.04 14:29,3.2,3.2,3.1,3.15,14200,1299900,0
2021.10.04 14:30,3.15,3.15,3.1,3.15,10700,1309400,0
2021.10.04 14:31,3.15,3.15,3.1,3.1,12100,1309400,0
2021.10.04 14:32,3.1,3.1,3.05,3.1,7850,1309400,0
2021.10.04 14:33,3.1,3.15,3.1,3.1,9800,1311100,0
2021.10.04 14:34,3.1,3.2,3.1,3.2,9350,1311100,0
2021.10.04 14:35,3.15,3.2,3.15,3.15,19400,1311100,0
2021.10.04 14:36,3.15,3.15,3.1,3.1,7150,1307950,0
2021.10.04 14:37,3.1,3.1,3.1,3.1,4300,1307950,0
2021.10.04 14:38,3.15,3.15,3.1,3.1,9700,1307950,0
2021.10.04 14:39,3.15,3.15,3.1,3.1,14300,1311550,0
2021.10.04 14:40,3.15,3.15,3.1,3.1,5850,1311550,0
2021.10.04 14:41,3.05,3.05,3.0,3.0,17650,1311550,0
2021.10.04 14:42,3.0,3.05,2.95,3.0,28300,1305200,0
2021.10.04 14:43,3.0,3.05,2.95,3.0,22250,1305200,0
2021.10.04 14:44,3.0,3.05,2.95,3.0,21850,1305200,0
2021.10.04 14:45,3.0,3.0,2.95,2.95,7500,1318450,0
2021.10.04 14:46,2.95,3.0,2.95,3.0,1500,1318450,0
2021.10.04 14:47,2.95,3.0,2.95,2.95,12850,1318450,0
2021.10.04 14:48,3.0,3.0,2.95,2.95,1100,1329950,0
2021.10.04 14:49,3.0,3.0,2.95,3.0,13200,1329950,0
2021.10.04 14:50,3.0,3.0,2.95,3.0,1750,1329950,0
2021.10.04 14:51,3.0,3.0,2.95,2.95,12650,1338500,0
2021.10.04 14:52,3.0,3.0,2.95,3.0,23550,1338500,0
2021.10.04 14:53,3.0,3.0,2.95,3.0,5050,1338500,0
2021.10.04 14:54,3.0,3.05,2.95,3.0,27800,1359350,0
2021.10.04 14:55,3.0,3.0,2.95,2.95,5450,1359350,0
2021.10.04 14:56,2.95,3.0,2.9,2.9,9600,1359350,0
2021.10.04 14:57,2.9,3.25,2.9,3.2,110500,1388000,0
2021.10.04 14:58,3.2,3.3,3.2,3.25,57100,1388000,0
2021.10.04 14:59,3.25,3.3,3.2,3.3,60050,1388000,0
2021.10.04 15:00,3.3,3.3,3.2,3.2,38850,1472250,0
2021.10.04 15:01,3.25,3.25,3.15,3.25,30200,1472250,0
2021.10.04 15:02,3.25,3.25,3.2,3.2,13800,1472250,0
2021.10.04 15:03,3.2,3.25,3.2,3.2,10900,1483550,0
2021.10.04 15:04,3.2,3.2,3.15,3.2,27900,1483550,0
2021.10.04 15:05,3.2,3.2,3.1,3.15,49450,1483550,0
2021.10.04 15:06,3.2,3.25,3.15,3.2,32350,1519150,0
2021.10.04 15:07,3.2,3.3,3.2,3.3,47800,1519150,0
2021.10.04 15:08,3.3,3.3,3.25,3.3,61400,1519150,0
2021.10.04 15:09,3.3,3.35,3.25,3.25,36250,1549150,0
2021.10.04 15:10,3.25,3.3,3.25,3.25,23800,1549150,0
2021.10.04 15:11,3.25,3.35,3.2,3.25,43150,1549150,0
2021.10.04 15:12,3.25,3.25,3.2,3.25,43100,1560700,0
2021.10.04 15:13,3.2,3.25,3.2,3.2,58750,1560700,0
2021.10.04 15:14,3.2,3.25,3.2,3.25,11450,1560700,0
2021.10.04 15:15,3.25,3.3,3.2,3.25,39050,1585350,0
2021.10.04 15:16,3.25,3.3,3.2,3.2,36400,1585350,0
2021.10.04 15:17,3.2,3.25,3.15,3.25,19100,1585350,0
2021.10.04 15:18,3.25,3.3,3.2,3.25,33300,1576500,0
2021.10.04 15:19,3.3,3.3,3.2,3.25,24050,1576500,0
2021.10.04 15:20,3.2,3.2,3.15,3.15,12250,1576500,0
2021.10.04 15:21,3.15,3.2,3.15,3.2,8650,1572850,0
2021.10.04 15:22,3.2,3.25,3.05,3.1,41800,1572850,0
2021.10.04 15:23,3.1,3.1,3.05,3.05,13250,1572850,0
2021.10.04 15:24,3.05,3.1,3.0,3.05,29050,1542750,0
2021.10.04 15:25,3.1,3.1,2.9,2.95,119850,1542750,0
2021.10.04 15:26,2.95,3.0,2.85,3.0,60350,1542750,0
2021.10.04 15:27,3.0,3.05,2.9,3.0,28250,1550800,0
2021.10.04 15:28,3.0,3.0,2.9,3.0,83000,1550800,0
2021.10.04 15:29,3.0,3.0,2.7,2.8,42700,1528100,0
2021.10.05 09:15,5.0,5.5,3.35,3.95,38050,1523400,0
2021.10.05 09:16,3.95,3.95,3.5,3.5,89950,1523400,0
2021.10.05 09:17,3.5,3.55,3.15,3.2,91050,1497600,0
2021.10.05 09:18,3.2,3.2,3.05,3.1,47250,1497600,0
2021.10.05 09:19,3.1,3.15,3.05,3.1,23500,1497600,0
2021.10.05 09:20,3.05,3.1,3.05,3.05,36250,1474550,0
2021.10.05 09:21,3.05,3.15,3.05,3.1,79750,1474550,0
2021.10.05 09:22,3.1,3.1,3.05,3.1,14850,1474550,0
2021.10.05 09:23,3.1,3.1,3.05,3.1,27200,1484550,0
2021.10.05 09:24,3.1,3.15,3.05,3.1,67600,1484550,0
2021.10.05 09:25,3.1,3.2,3.1,3.15,11200,1484550,0
2021.10.05 09:26,3.2,3.2,3.1,3.1,26600,1493000,0
2021.10.05 09:27,3.15,3.15,3.1,3.15,13600,1493000,0
2021.10.05 09:28,3.1,3.15,3.1,3.1,8600,1493000,0
2021.10.05 09:29,3.15,3.15,3.05,3.1,26700,1507850,0
2021.10.05 09:30,3.1,3.15,3.05,3.1,14850,1507850,0
2021.10.05 09:31,3.1,3.15,3.1,3.15,11900,1507850,0
2021.10.05 09:32,3.15,3.15,3.1,3.15,12050,1501050,0
2021.10.05 09:33,3.15,3.2,3.15,3.2,1400,1501050,0
2021.10.05 09:34,3.15,3.25,3.15,3.25,25050,1501050,0
2021.10.05 09:35,3.2,3.25,3.2,3.2,15700,1496450,0
2021.10.05 09:36,3.2,3.25,3.15,3.15,14850,1496450,0
2021.10.05 09:37,3.15,3.2,3.15,3.15,9350,1496450,0
2021.10.05 09:38,3.15,3.15,3.1,3.1,7450,1496900,0
2021.10.05 09:39,3.1,3.15,3.05,3.05,20000,1496900,0
