Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:50,158.25,158.9,153.35,154.3,13250,213450,0
2021.10.04 09:51,154.2,157.35,153.75,156.35,14300,213450,0
2021.10.04 09:52,155.5,155.5,150.7,154.05,27300,213450,0
2021.10.04 09:53,153.75,158.25,152.3,156.9,15500,226300,0
2021.10.04 09:54,156.2,157.5,152.3,153.5,9850,226300,0
2021.10.04 09:55,153.6,153.7,147.45,150.0,27750,226300,0
2021.10.04 09:56,150.5,151.5,148.85,150.6,19050,234700,0
2021.10.04 09:57,150.75,150.75,143.1,145.2,38250,234700,0
2021.10.04 09:58,145.15,145.95,139.1,142.85,46000,234700,0
2021.10.04 09:59,142.25,143.45,140.2,140.4,30350,261250,0
2021.10.04 10:00,140.0,142.05,135.0,138.5,38500,261250,0
2021.10.04 10:01,138.4,139.55,136.55,137.7,21700,261250,0
2021.10.04 10:02,137.6,139.8,136.0,138.55,21800,265400,0
2021.10.04 10:03,139.05,143.6,138.25,142.55,29150,265400,0
2021.10.04 10:04,142.8,145.75,142.0,142.05,33350,265400,0
2021.10.04 10:05,142.0,142.05,127.05,129.7,69500,273500,0
2021.10.04 10:06,130.35,133.8,127.75,133.05,43050,273500,0
2021.10.04 10:07,132.95,135.25,132.0,134.25,24000,273500,0
2021.10.04 10:08,133.95,137.85,133.4,135.25,16650,290350,0
2021.10.04 10:09,135.4,136.2,132.6,135.1,30000,290350,0
2021.10.04 10:10,134.25,135.65,132.6,134.5,14450,290350,0
2021.10.04 10:11,134.3,135.0,132.5,135.0,13800,292050,0
2021.10.04 10:12,134.2,134.4,131.65,133.45,21150,292050,0
2021.10.04 10:13,133.45,135.95,133.4,135.6,21850,292050,0
2021.10.04 10:14,135.6,140.0,135.0,135.4,31200,293150,0
2021.10.04 10:15,134.3,135.0,130.8,133.5,30750,293150,0
2021.10.04 10:16,133.7,135.0,129.95,130.65,49350,293150,0
2021.10.04 10:17,130.0,131.3,128.2,130.1,43000,326500,0
2021.10.04 10:18,130.35,133.5,129.1,132.45,32950,326500,0
2021.10.04 10:19,132.55,134.0,131.4,133.5,20150,326500,0
2021.10.04 10:20,134.25,136.3,133.05,135.5,21900,346000,0
2021.10.04 10:21,135.4,135.65,124.25,124.7,49200,346000,0
2021.10.04 10:22,123.6,126.15,121.45,125.85,48500,346000,0
2021.10.04 10:23,126.6,127.55,125.05,126.45,30950,377150,0
2021.10.04 10:24,126.55,128.0,124.3,126.35,21700,377150,0
2021.10.04 10:25,126.25,127.45,125.5,126.95,17500,377150,0
2021.10.04 10:26,127.05,127.8,124.1,124.2,27400,398450,0
2021.10.04 10:27,124.45,125.9,124.05,125.3,18600,398450,0
2021.10.04 10:28,125.1,127.0,125.1,126.0,21450,398450,0
2021.10.04 10:29,125.9,127.2,125.45,127.15,15200,424050,0
2021.10.04 10:30,127.15,129.8,125.55,128.2,33400,424050,0
2021.10.04 10:31,127.0,128.2,120.0,123.25,57750,424050,0
2021.10.04 10:32,123.6,123.6,120.85,122.4,41750,448400,0
2021.10.04 10:33,122.3,126.0,122.3,125.85,23200,448400,0
2021.10.04 10:34,125.9,127.85,125.9,127.2,28400,448400,0
2021.10.04 10:35,126.6,129.95,125.25,129.95,30750,454800,0
2021.10.04 10:36,129.9,131.7,128.35,129.7,51550,454800,0
2021.10.04 10:37,129.95,133.0,129.55,131.0,37250,454800,0
2021.10.04 10:38,131.15,132.15,130.6,131.35,35250,446050,0
2021.10.04 10:39,131.3,131.55,121.9,121.9,56050,446050,0
2021.10.04 10:40,122.15,122.15,117.25,118.75,70700,446050,0
2021.10.04 10:41,119.75,122.5,119.05,122.45,32000,464000,0
2021.10.04 10:42,122.0,122.1,119.2,120.45,35700,464000,0
2021.10.04 10:43,119.65,121.75,119.0,119.25,23150,464000,0
2021.10.04 10:44,119.5,120.1,119.0,120.1,16100,482950,0
2021.10.04 10:45,120.0,120.4,115.0,115.45,69550,482950,0
2021.10.04 10:46,115.35,117.7,115.35,116.5,38750,482950,0
2021.10.04 10:47,116.7,117.05,113.85,115.45,67400,538050,0
2021.10.04 10:48,115.25,115.5,112.45,114.05,55400,538050,0
2021.10.04 10:49,113.7,113.85,110.1,112.85,61700,538050,0
2021.10.04 10:50,113.5,116.95,113.1,116.95,62350,589550,0
2021.10.04 10:51,116.9,116.9,110.45,111.5,79650,589550,0
2021.10.04 10:52,111.35,114.3,111.35,113.75,64400,589550,0
2021.10.04 10:53,113.65,114.7,112.5,114.5,45400,661000,0
2021.10.04 10:54,114.55,115.5,113.05,114.75,32850,661000,0
2021.10.04 10:55,114.6,115.1,113.2,114.5,29700,661000,0
2021.10.04 10:56,114.6,116.25,114.45,115.0,41800,676500,0
2021.10.04 10:57,114.6,114.8,112.45,113.55,29400,676500,0
2021.10.04 10:58,112.7,114.4,112.25,114.4,25100,676500,0
2021.10.04 10:59,113.8,114.15,110.0,111.45,71400,700050,0
2021.10.04 11:00,111.5,116.0,111.15,114.65,63550,700050,0
2021.10.04 11:01,114.4,116.0,114.4,115.95,42000,700050,0
2021.10.04 11:02,115.95,116.0,115.25,115.9,27400,731900,0
2021.10.04 11:03,115.9,117.6,115.25,117.05,33250,731900,0
2021.10.04 11:04,117.35,119.4,116.2,118.0,61650,731900,0
2021.10.04 11:05,118.1,120.3,115.3,120.3,66600,744050,0
2021.10.04 11:06,120.4,122.25,118.9,120.8,75000,744050,0
2021.10.04 11:07,120.75,121.4,117.65,118.75,52750,744050,0
2021.10.04 11:08,119.0,119.8,117.7,118.15,20550,717750,0
2021.10.04 11:09,117.75,117.9,113.95,117.7,51500,717750,0
2021.10.04 11:10,118.05,120.3,117.45,119.55,53850,717750,0
2021.10.04 11:11,119.75,121.45,119.45,120.95,39650,727800,0
2021.10.04 11:12,120.3,122.4,119.8,122.15,51950,727800,0
2021.10.04 11:13,122.45,123.45,118.0,121.55,57850,727800,0
2021.10.04 11:14,121.7,123.4,120.05,121.25,40700,734300,0
2021.10.04 11:15,122.0,122.6,118.65,121.95,49300,734300,0
2021.10.04 11:16,121.9,122.85,119.2,120.35,38950,734300,0
2021.10.04 11:17,120.75,122.35,119.7,122.35,18050,743100,0
2021.10.04 11:18,122.25,124.9,121.85,123.65,51250,743100,0
2021.10.04 11:19,123.85,124.5,122.6,123.85,38200,743100,0
2021.10.04 11:20,123.8,124.0,119.6,120.9,43350,707800,0
2021.10.04 11:21,120.85,121.6,116.1,117.25,50200,707800,0
2021.10.04 11:22,117.1,122.5,117.1,122.4,26400,707800,0
2021.10.04 11:23,122.5,124.3,122.1,123.55,41550,703000,0
2021.10.04 11:24,123.7,124.5,122.0,123.2,24850,703000,0
2021.10.04 11:25,123.3,127.55,121.95,121.95,68650,703000,0
2021.10.04 11:26,122.05,125.15,121.85,124.0,25550,687800,0
2021.10.04 11:27,124.0,125.95,121.65,125.35,40700,687800,0
2021.10.04 11:28,124.85,125.9,122.6,124.35,26200,687800,0
2021.10.04 11:29,124.05,125.2,123.0,124.9,25450,686650,0
2021.10.04 11:30,124.6,126.65,123.15,124.8,48350,686650,0
2021.10.04 11:31,124.8,128.05,123.6,128.05,44550,686650,0
2021.10.04 11:32,127.75,127.8,123.5,124.1,44150,675200,0
2021.10.04 11:33,124.65,127.1,124.0,126.8,29300,675200,0
2021.10.04 11:34,127.0,128.15,124.9,128.0,46850,675200,0
2021.10.04 11:35,127.5,127.7,125.25,125.6,40150,667450,0
2021.10.04 11:36,125.65,130.25,125.65,128.55,50250,667450,0
2021.10.04 11:37,128.2,130.1,125.15,126.0,47550,667450,0
2021.10.04 11:38,125.8,127.85,124.55,127.85,22950,652000,0
2021.10.04 11:39,127.4,129.0,126.55,128.5,17300,652000,0
2021.10.04 11:40,129.0,130.9,128.0,130.55,41950,652000,0
2021.10.04 11:41,130.4,133.2,130.0,132.25,43850,647350,0
2021.10.04 11:42,131.8,132.8,130.5,131.8,29400,647350,0
2021.10.04 11:43,131.8,132.6,129.35,129.35,32850,647350,0
2021.10.04 11:44,128.95,135.25,127.75,134.75,42450,638400,0
2021.10.04 11:45,135.0,138.4,134.9,135.3,74950,638400,0
2021.10.04 11:46,135.25,139.9,134.55,135.0,47750,638400,0
2021.10.04 11:47,134.55,137.7,134.4,135.5,29300,616100,0
2021.10.04 11:48,135.3,138.0,134.85,136.15,20850,616100,0
2021.10.04 11:49,135.5,137.2,132.0,133.6,41200,616100,0
2021.10.04 11:50,133.1,134.0,126.35,130.0,68450,607350,0
2021.10.04 11:51,129.8,132.75,129.55,130.6,25050,607350,0
2021.10.04 11:52,130.25,131.35,126.55,126.55,30100,607350,0
2021.10.04 11:53,126.35,128.0,123.5,127.25,47900,611450,0
2021.10.04 11:54,127.3,128.2,126.4,128.05,23250,611450,0
2021.10.04 11:55,128.05,128.05,125.25,125.65,25700,611450,0
2021.10.04 11:56,125.45,125.45,120.55,123.95,52700,624750,0
2021.10.04 11:57,123.3,126.0,122.5,125.65,26800,624750,0
2021.10.04 11:58,126.0,129.15,125.55,127.25,38350,624750,0
2021.10.04 11:59,126.65,128.75,124.45,128.2,23450,640050,0
2021.10.04 12:00,128.15,128.5,124.85,125.5,26350,640050,0
2021.10.04 12:01,125.8,126.35,123.25,123.25,19800,640050,0
2021.10.04 12:02,123.2,125.6,122.1,125.3,19200,638350,0
2021.10.04 12:03,125.25,127.45,124.25,124.25,25000,638350,0
2021.10.04 12:04,124.8,125.65,121.95,124.8,14850,638350,0
2021.10.04 12:05,124.6,125.45,122.3,123.45,13850,640750,0
2021.10.04 12:06,123.45,125.15,122.75,124.5,19900,640750,0
2021.10.04 12:07,124.5,125.0,123.7,123.95,9400,640750,0
2021.10.04 12:08,124.15,126.35,123.45,126.35,8300,632500,0
2021.10.04 12:09,126.75,131.0,125.35,131.0,28750,632500,0
2021.10.04 12:10,131.35,135.3,130.0,134.5,43650,632500,0
2021.10.04 12:11,134.25,134.9,130.1,132.55,38700,629100,0
2021.10.04 12:12,132.5,134.65,127.85,127.85,24800,629100,0
2021.10.04 12:13,127.9,130.45,126.55,129.3,18200,629100,0
2021.10.04 12:14,129.0,130.05,126.65,129.3,12100,629100,0
2021.10.04 12:15,129.45,131.6,127.85,130.65,16850,625650,0
2021.10.04 12:16,130.95,135.75,130.05,135.6,26950,625650,0
2021.10.04 12:17,136.0,139.0,134.0,138.55,45750,625650,0
2021.10.04 12:18,138.2,141.45,137.05,138.1,61850,623250,0
2021.10.04 12:19,137.65,140.9,136.55,140.9,37150,623250,0
2021.10.04 12:20,140.75,147.8,140.75,144.55,89650,623250,0
2021.10.04 12:21,144.35,145.25,139.4,139.5,36100,592800,0
2021.10.04 12:22,139.65,141.25,137.75,141.05,24000,592800,0
2021.10.04 12:23,141.25,145.55,140.85,145.0,30200,592800,0
2021.10.04 12:24,145.15,154.15,144.0,154.15,93500,595100,0
2021.10.04 12:25,154.3,154.3,149.0,150.5,62050,595100,0
2021.10.04 12:26,150.5,154.1,146.2,154.1,36300,595100,0
2021.10.04 12:27,153.8,154.0,148.3,148.3,44650,558200,0
2021.10.04 12:28,147.9,152.3,147.0,148.35,23600,558200,0
2021.10.04 12:29,149.25,153.7,148.7,153.7,19650,558200,0
2021.10.04 12:30,153.5,160.6,153.05,158.15,102850,547200,0
2021.10.04 12:31,157.75,159.9,154.65,157.5,53850,547200,0
2021.10.04 12:32,159.25,159.25,155.45,156.8,19950,547200,0
2021.10.04 12:33,156.45,157.45,152.0,152.3,37650,506050,0
2021.10.04 12:34,152.0,154.95,150.5,152.25,25900,506050,0
2021.10.04 12:35,152.45,153.0,146.75,147.65,29850,506050,0
2021.10.04 12:36,147.25,148.25,144.55,144.55,18650,486000,0
2021.10.04 12:37,144.65,145.5,139.5,142.5,95550,486000,0
2021.10.04 12:38,142.7,146.0,142.55,146.0,25600,486000,0
2021.10.04 12:39,146.0,147.1,140.0,141.55,20200,476300,0
2021.10.04 12:40,141.25,141.25,136.0,140.3,25700,476300,0
2021.10.04 12:41,140.1,142.35,138.85,139.85,13950,476300,0
2021.10.04 12:42,139.8,141.9,138.5,141.55,9200,480500,0
2021.10.04 12:43,141.6,143.0,139.35,139.9,17650,480500,0
2021.10.04 12:44,140.0,140.0,137.25,138.9,18250,480500,0
2021.10.04 12:45,138.9,142.4,138.5,142.4,17750,479600,0
2021.10.04 12:46,142.4,144.6,142.4,143.0,16250,479600,0
2021.10.04 12:47,143.0,145.4,143.0,143.85,20250,479600,0
2021.10.04 12:48,143.85,145.1,142.3,144.85,14050,486350,0
2021.10.04 12:49,144.85,145.4,142.0,142.3,13150,486350,0
2021.10.04 12:50,142.3,142.8,137.0,140.6,28150,486350,0
2021.10.04 12:51,140.95,141.3,138.3,138.95,14250,496650,0
2021.10.04 12:52,138.95,140.9,135.3,140.45,27550,496650,0
2021.10.04 12:53,139.8,144.85,138.65,144.2,25200,496650,0
2021.10.04 12:54,144.1,148.95,143.7,147.0,31000,488900,0
2021.10.04 12:55,147.2,150.0,145.0,149.1,24600,488900,0
2021.10.04 12:56,148.6,151.0,145.05,145.15,39450,488900,0
2021.10.04 12:57,145.45,150.0,143.35,148.9,21350,475950,0
2021.10.04 12:58,150.5,150.5,147.1,147.3,19200,475950,0
2021.10.04 12:59,147.2,148.25,143.65,146.75,15300,475950,0
2021.10.04 13:00,147.35,149.6,144.75,149.25,10550,478200,0
2021.10.04 13:01,149.75,153.65,148.55,152.8,24700,478200,0
2021.10.04 13:02,153.05,153.05,149.45,149.5,23250,478200,0
2021.10.04 13:03,149.8,150.25,147.0,148.9,12700,476900,0
2021.10.04 13:04,149.15,151.8,148.0,150.0,9100,476900,0
2021.10.04 13:05,150.0,150.9,145.7,147.45,13600,476900,0
2021.10.04 13:06,147.45,147.45,142.45,143.05,7250,471800,0
2021.10.04 13:07,142.4,145.0,138.55,139.4,19850,471800,0
2021.10.04 13:08,139.3,142.8,139.3,140.5,14400,471800,0
2021.10.04 13:09,140.5,144.5,140.45,144.35,10800,467250,0
2021.10.04 13:10,144.05,146.95,143.75,145.15,20800,467250,0
2021.10.04 13:11,144.65,146.2,140.7,141.3,14400,467250,0
2021.10.04 13:12,141.2,143.1,140.6,141.2,4100,464100,0
2021.10.04 13:13,144.0,144.0,141.2,141.25,4550,464100,0
2021.10.04 13:14,141.85,142.15,136.75,136.95,31800,464100,0
2021.10.04 13:15,136.8,139.45,136.15,139.05,23250,461850,0
2021.10.04 13:16,138.35,138.35,129.75,130.05,43500,461850,0
2021.10.04 13:17,130.1,131.3,126.85,127.15,22800,461850,0
2021.10.04 13:18,126.95,128.0,125.3,127.35,37500,459800,0
2021.10.04 13:19,127.8,130.0,126.75,130.0,19200,459800,0
2021.10.04 13:20,129.6,131.55,128.3,129.9,17950,459800,0
2021.10.04 13:21,130.3,131.45,129.9,131.45,11350,458900,0
2021.10.04 13:22,131.3,132.25,130.4,131.5,9350,458900,0
2021.10.04 13:23,131.5,133.1,128.65,129.2,17800,458900,0
2021.10.04 13:24,129.1,130.4,127.75,129.25,10300,460800,0
2021.10.04 13:25,129.05,130.65,127.6,130.55,17750,460800,0
2021.10.04 13:26,130.25,130.3,127.1,127.5,8700,460800,0
2021.10.04 13:27,127.2,127.25,123.4,125.55,33550,465650,0
2021.10.04 13:28,125.2,128.2,125.15,128.2,8500,465650,0
2021.10.04 13:29,127.5,127.5,125.2,125.25,8950,465650,0
2021.10.04 13:30,125.3,125.3,121.9,122.5,35350,471800,0
2021.10.04 13:31,122.8,123.3,120.95,121.5,28550,471800,0
2021.10.04 13:32,121.25,123.95,121.0,121.7,20350,471800,0
2021.10.04 13:33,122.55,124.2,121.85,122.85,20500,474900,0
2021.10.04 13:34,122.8,123.0,121.35,122.9,13350,474900,0
2021.10.04 13:35,122.55,122.55,114.2,116.65,71700,474900,0
2021.10.04 13:36,115.9,117.0,114.8,116.8,26450,480700,0
2021.10.04 13:37,117.0,117.8,115.4,117.0,33900,480700,0
2021.10.04 13:38,117.25,119.55,116.4,119.0,25900,480700,0
2021.10.04 13:39,118.6,122.0,118.6,119.6,28450,487000,0
2021.10.04 13:40,119.5,119.95,112.8,113.55,43550,487000,0
2021.10.04 13:41,113.55,115.1,111.95,114.6,32900,487000,0
2021.10.04 13:42,114.0,117.95,113.6,117.15,33100,495850,0
2021.10.04 13:43,117.5,119.8,115.4,118.85,28600,495850,0
2021.10.04 13:44,118.45,121.15,117.55,119.6,37150,495850,0
2021.10.04 13:45,119.45,123.75,118.2,123.4,48600,508900,0
2021.10.04 13:46,123.6,123.95,120.1,120.8,24950,508900,0
2021.10.04 13:47,119.95,121.5,119.0,120.9,20500,508900,0
2021.10.04 13:48,120.9,120.9,114.75,115.45,31000,497700,0
2021.10.04 13:49,115.45,120.25,115.1,118.65,22300,497700,0
2021.10.04 13:50,119.45,119.85,117.1,118.85,9400,497700,0
2021.10.04 13:51,118.5,119.65,117.2,118.8,18500,496000,0
2021.10.04 13:52,118.7,121.3,118.7,120.0,29350,496000,0
2021.10.04 13:53,120.25,120.6,117.05,117.55,27050,496000,0
2021.10.04 13:54,117.4,118.85,114.1,114.7,22900,508050,0
2021.10.04 13:55,114.7,117.85,114.7,117.2,19350,508050,0
2021.10.04 13:56,117.35,117.35,115.4,115.85,5500,508050,0
2021.10.04 13:57,115.4,115.9,110.35,111.2,54800,506500,0
2021.10.04 13:58,111.0,113.5,110.0,112.0,38600,506500,0
2021.10.04 13:59,112.3,114.75,111.4,114.3,35450,506500,0
2021.10.04 14:00,114.55,116.4,113.05,114.45,40250,499050,0
2021.10.04 14:01,114.4,116.85,113.95,116.1,37400,499050,0
2021.10.04 14:02,116.5,123.6,116.35,122.65,51450,499050,0
2021.10.04 14:03,122.75,123.1,119.7,121.75,40350,474800,0
2021.10.04 14:04,121.35,122.15,120.2,121.25,23650,474800,0
2021.10.04 14:05,122.1,132.45,122.1,126.95,114500,474800,0
2021.10.04 14:06,126.85,129.2,123.25,124.15,43300,478400,0
2021.10.04 14:07,123.35,124.35,117.3,119.0,45450,478400,0
2021.10.04 14:08,118.1,120.45,116.2,118.3,31850,478400,0
2021.10.04 14:09,118.3,124.65,118.3,123.0,22350,470750,0
2021.10.04 14:10,123.25,123.45,119.55,121.6,20850,470750,0
2021.10.04 14:11,121.2,125.0,120.0,123.85,24300,470750,0
2021.10.04 14:12,124.4,125.9,121.7,121.95,28900,468600,0
2021.10.04 14:13,121.35,122.05,120.0,122.0,9800,468600,0
2021.10.04 14:14,121.7,122.5,120.05,122.0,13350,468600,0
2021.10.04 14:15,121.95,124.6,120.8,123.3,27300,473100,0
2021.10.04 14:16,123.3,124.05,121.45,123.55,17250,473100,0
2021.10.04 14:17,123.55,123.8,120.5,120.5,24400,473100,0
2021.10.04 14:18,120.3,123.6,120.2,123.05,14150,468050,0
2021.10.04 14:19,123.4,124.6,122.95,123.7,18550,468050,0
2021.10.04 14:20,123.45,126.25,123.2,124.45,24100,468050,0
2021.10.04 14:21,124.4,124.4,121.7,123.7,24500,463950,0
2021.10.04 14:22,123.8,127.2,123.5,125.95,25150,463950,0
2021.10.04 14:23,124.95,124.95,119.25,120.35,34050,463950,0
2021.10.04 14:24,120.4,122.65,119.3,121.0,21050,452700,0
2021.10.04 14:25,120.9,121.2,116.6,117.4,34450,452700,0
2021.10.04 14:26,116.85,117.95,116.4,116.6,16350,452700,0
2021.10.04 14:27,116.25,119.0,113.75,118.0,44350,448750,0
2021.10.04 14:28,118.4,119.5,117.0,118.5,17350,448750,0
2021.10.04 14:29,119.0,119.2,116.0,117.25,18050,448750,0
2021.10.04 14:30,118.2,119.3,113.85,114.75,33150,455600,0
2021.10.04 14:31,114.6,116.0,112.6,116.0,30600,455600,0
2021.10.04 14:32,116.0,117.25,114.2,115.55,26700,455600,0
2021.10.04 14:33,115.75,120.9,115.4,119.45,34450,458650,0
2021.10.04 14:34,119.85,126.35,117.8,126.1,53100,458650,0
2021.10.04 14:35,125.85,127.35,123.0,123.45,67800,458650,0
2021.10.04 14:36,123.4,126.0,121.6,121.75,23900,445750,0
2021.10.04 14:37,122.15,126.3,122.0,125.85,48450,445750,0
2021.10.04 14:38,125.85,127.2,122.5,127.05,30200,445750,0
2021.10.04 14:39,127.0,130.95,127.0,130.9,49050,451750,0
2021.10.04 14:40,130.7,131.0,122.3,123.85,58550,451750,0
2021.10.04 14:41,124.1,124.8,119.05,121.0,36450,451750,0
2021.10.04 14:42,120.6,121.4,117.35,120.05,34650,443800,0
2021.10.04 14:43,120.2,124.4,120.0,124.15,29450,443800,0
2021.10.04 14:44,124.25,124.3,120.0,121.55,19200,443800,0
2021.10.04 14:45,121.65,124.2,119.6,122.0,16750,441900,0
2021.10.04 14:46,121.85,124.0,121.35,123.2,15950,441900,0
2021.10.04 14:47,122.15,122.15,116.5,118.0,41050,441900,0
2021.10.04 14:48,118.25,121.35,118.25,120.65,12100,440550,0
2021.10.04 14:49,120.55,121.0,119.0,119.9,13500,440550,0
2021.10.04 14:50,119.65,121.2,117.9,120.85,19150,440550,0
2021.10.04 14:51,120.4,123.35,120.35,123.0,13500,440700,0
2021.10.04 14:52,123.0,123.0,118.2,119.95,14450,440700,0
2021.10.04 14:53,120.55,121.55,119.85,121.05,14000,440700,0
2021.10.04 14:54,121.4,124.0,121.0,121.55,33050,435900,0
2021.10.04 14:55,121.55,123.8,121.5,123.8,15150,435900,0
2021.10.04 14:56,124.35,125.2,121.1,121.45,37950,435900,0
2021.10.04 14:57,121.45,123.35,119.6,122.7,18050,430000,0
2021.10.04 14:58,122.1,124.2,121.25,123.85,18450,430000,0
2021.10.04 14:59,123.1,123.25,118.6,119.65,21950,430000,0
2021.10.04 15:00,119.9,119.9,114.0,119.0,54800,427150,0
2021.10.04 15:01,119.0,128.4,117.95,127.7,63250,427150,0
2021.10.04 15:02,127.35,129.4,123.9,127.25,60200,427150,0
2021.10.04 15:03,126.85,127.75,123.2,123.2,28850,415300,0
2021.10.04 15:04,123.65,126.1,122.95,123.3,26350,415300,0
2021.10.04 15:05,123.55,125.4,122.3,124.7,15650,415300,0
2021.10.04 15:06,124.85,125.85,123.0,125.2,17800,402700,0
2021.10.04 15:07,125.35,125.35,121.9,122.25,24000,402700,0
2021.10.04 15:08,121.9,121.9,119.65,121.25,31100,402700,0
2021.10.04 15:09,120.9,121.45,119.0,119.2,23750,394700,0
2021.10.04 15:10,118.95,121.45,116.3,117.95,34550,394700,0
2021.10.04 15:11,118.1,118.1,112.25,114.15,42300,394700,0
2021.10.04 15:12,114.0,114.35,112.15,112.85,32350,397500,0
2021.10.04 15:13,113.0,113.4,110.65,111.35,32350,397500,0
2021.10.04 15:14,111.0,113.9,110.9,113.45,33450,397500,0
2021.10.04 15:15,113.1,115.7,112.45,115.45,38050,393950,0
2021.10.04 15:16,115.25,117.2,114.6,117.2,34400,393950,0
2021.10.04 15:17,117.1,117.3,116.25,116.8,14850,393950,0
2021.10.04 15:18,116.85,119.9,116.85,117.95,20550,374450,0
2021.10.04 15:19,118.15,118.2,116.2,116.65,13100,374450,0
2021.10.04 15:20,116.6,117.4,114.35,114.35,42450,374450,0
2021.10.04 15:21,115.35,117.0,114.75,115.35,15450,367100,0
2021.10.04 15:22,115.35,116.35,114.95,115.7,38000,367100,0
2021.10.04 15:23,116.0,116.0,114.85,115.0,20700,367100,0
2021.10.04 15:24,115.05,115.7,113.9,113.95,21900,353000,0
2021.10.04 15:25,113.95,115.2,111.4,112.4,47900,353000,0
2021.10.04 15:26,112.35,113.85,111.65,113.45,21050,353000,0
2021.10.04 15:27,113.55,114.65,113.45,114.1,39050,354450,0
2021.10.04 15:28,114.25,115.55,114.05,115.2,26650,354450,0
2021.10.04 15:29,114.95,115.35,111.4,113.0,44200,353850,0
2021.10.05 09:15,157.95,159.35,146.2,146.5,89450,349700,0
2021.10.05 09:16,146.1,154.15,135.5,154.15,85200,349700,0
2021.10.05 09:17,154.35,157.2,148.8,148.9,73300,328450,0
2021.10.05 09:18,149.85,149.85,138.3,138.65,63300,328450,0
2021.10.05 09:19,138.7,142.4,134.8,136.45,49750,328450,0
2021.10.05 09:20,132.75,144.45,130.65,140.2,65600,353150,0
2021.10.05 09:21,139.7,142.05,135.55,137.05,33500,353150,0
2021.10.05 09:22,137.7,139.2,135.2,136.05,25400,353150,0
2021.10.05 09:23,135.85,137.3,130.05,130.45,28750,366700,0
2021.10.05 09:24,129.65,134.95,129.65,132.65,41250,366700,0
2021.10.05 09:25,133.35,137.85,132.75,136.0,31400,366700,0
2021.10.05 09:26,136.5,136.7,127.2,129.3,41800,380500,0
2021.10.05 09:27,129.0,133.25,128.6,130.7,21100,380500,0
2021.10.05 09:28,131.45,132.9,129.65,131.65,17250,380500,0
2021.10.05 09:29,132.0,136.25,131.35,135.0,18850,395500,0
2021.10.05 09:30,134.75,143.35,134.75,142.1,56050,395500,0
2021.10.05 09:31,142.4,147.8,141.75,144.05,40000,395500,0
2021.10.05 09:32,144.5,147.5,140.0,147.5,31950,399650,0
2021.10.05 09:33,148.0,148.5,142.0,143.0,21050,399650,0
2021.10.05 09:34,143.0,146.85,143.0,143.55,24100,399650,0
2021.10.05 09:35,145.0,147.15,137.15,143.7,29800,404550,0
2021.10.05 09:36,143.7,143.95,137.8,140.2,11350,404550,0
2021.10.05 09:37,140.15,140.25,137.25,137.75,9600,404550,0
2021.10.05 09:38,138.3,141.0,133.05,133.1,23950,409100,0
2021.10.05 09:39,133.15,133.15,127.75,130.6,35600,409100,0
2021.10.05 09:40,130.75,132.85,127.9,132.0,20600,409100,0
2021.10.05 09:41,131.85,132.7,124.9,127.05,33350,416400,0
2021.10.05 09:42,127.05,130.45,125.25,128.25,25750,416400,0
2021.10.05 09:43,128.2,132.5,128.1,129.4,19100,416400,0
2021.10.05 09:44,129.25,134.45,128.45,134.35,25950,436200,0
2021.10.05 09:45,134.0,136.3,132.65,133.8,32800,436200,0
2021.10.05 09:46,133.75,135.1,130.3,130.75,15300,436200,0
2021.10.05 09:47,132.0,136.0,132.0,135.2,11900,437650,0
2021.10.05 09:48,135.5,136.55,130.0,133.15,17200,437650,0
2021.10.05 09:49,133.2,136.65,132.25,135.4,16050,437650,0
2021.10.05 09:50,135.55,136.6,133.5,136.6,19850,441050,0
2021.10.05 09:51,136.75,139.25,136.35,136.9,22500,441050,0
2021.10.05 09:52,137.2,137.3,133.4,135.4,11500,441050,0
2021.10.05 09:53,135.7,138.25,134.65,136.85,11350,436850,0
2021.10.05 09:54,137.5,137.6,133.1,133.3,12350,436850,0
2021.10.05 09:55,133.5,136.7,133.25,135.25,7200,436850,0
2021.10.05 09:56,134.65,137.0,131.3,136.55,18050,435100,0
2021.10.05 09:57,136.65,137.25,135.7,136.45,8200,435100,0
2021.10.05 09:58,136.45,136.65,134.25,136.6,3500,435100,0
2021.10.05 09:59,136.4,144.7,136.0,143.4,23850,436650,0
2021.10.05 10:00,144.0,149.65,144.0,149.65,44850,436650,0
2021.10.05 10:01,149.65,149.65,141.45,141.75,34150,436650,0
2021.10.05 10:02,141.15,148.3,141.15,146.35,31250,422050,0
2021.10.05 10:03,146.25,148.05,143.4,144.0,17950,422050,0
2021.10.05 10:04,144.0,146.8,142.9,144.1,17800,422050,0
2021.10.05 10:05,144.2,146.9,139.15,141.5,39800,426200,0
2021.10.05 10:06,140.85,143.45,139.05,139.1,13100,426200,0
2021.10.05 10:07,139.45,142.5,139.35,140.5,9400,426200,0
2021.10.05 10:08,140.5,142.5,139.9,142.0,6050,426950,0
2021.10.05 10:09,140.5,142.0,139.35,141.05,3450,426950,0
2021.10.05 10:10,141.5,142.55,138.6,138.6,8100,426950,0
2021.10.05 10:11,138.35,138.7,135.1,138.0,20850,417850,0
2021.10.05 10:12,138.05,138.05,131.3,131.3,17550,417850,0
2021.10.05 10:13,131.7,134.3,130.1,133.25,16650,417850,0
