Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:15,40465.4,40502.2,40382.4,40404.4,1,0,0
2021.10.04 09:16,40408.1,40408.1,40319.4,40365.8,1,0,0
2021.10.04 09:17,40372.0,40397.6,40338.3,40385.7,1,0,0
2021.10.04 09:18,40383.5,40389.7,40342.5,40363.8,1,0,0
2021.10.04 09:19,40360.5,40390.3,40350.8,40357.4,1,0,0
2021.10.04 09:20,40364.1,40423.8,40364.1,40413.3,1,0,0
2021.10.04 09:21,40412.1,40425.8,40398.5,40412.0,1,0,0
2021.10.04 09:22,40418.7,40467.0,40415.6,40452.3,1,0,0
2021.10.04 09:23,40462.7,40462.7,40415.0,40426.1,1,0,0
2021.10.04 09:24,40418.8,40422.4,40370.2,40383.2,1,0,0
2021.10.04 09:25,40385.8,40400.6,40364.2,40372.7,1,0,0
2021.10.04 09:26,40373.4,40377.4,40342.4,40352.7,1,0,0
2021.10.04 09:27,40355.6,40363.7,40325.1,40350.7,1,0,0
2021.10.04 09:28,40351.7,40353.4,40331.8,40340.1,1,0,0
2021.10.04 09:29,40344.8,40352.4,40332.3,40345.3,1,0,0
2021.10.04 09:30,40345.5,40350.2,40326.1,40340.3,1,0,0
2021.10.04 09:31,40338.8,40345.6,40327.8,40341.2,1,0,0
2021.10.04 09:32,40346.0,40390.4,40338.1,40386.3,1,0,0
2021.10.04 09:33,40389.5,40414.1,40375.2,40406.1,1,0,0
2021.10.04 09:34,40412.4,40414.0,40393.1,40398.3,1,0,0
2021.10.04 09:35,40402.6,40410.1,40389.2,40403.9,1,0,0
2021.10.04 09:36,40407.8,40422.8,40392.3,40413.7,1,0,0
2021.10.04 09:37,40405.0,40429.5,40399.7,40429.4,1,0,0
2021.10.04 09:38,40426.3,40431.0,40412.4,40427.3,1,0,0
2021.10.04 09:39,40425.4,40440.7,40421.4,40438.6,1,0,0
2021.10.04 09:40,40437.6,40443.5,40429.3,40438.7,1,0,0
2021.10.04 09:41,40436.8,40440.3,40420.9,40427.1,1,0,0
2021.10.04 09:42,40439.4,40467.6,40436.6,40464.8,1,0,0
2021.10.04 09:43,40465.8,40466.9,40450.2,40460.1,1,0,0
2021.10.04 09:44,40460.7,40465.3,40440.2,40453.6,1,0,0
2021.10.04 09:45,40451.2,40451.2,40437.6,40442.9,1,0,0
2021.10.04 09:46,40443.9,40454.2,40440.4,40442.7,1,0,0
2021.10.04 09:47,40445.4,40474.0,40440.4,40467.4,1,0,0
2021.10.04 09:48,40470.3,40496.6,40467.3,40494.4,1,0,0
2021.10.04 09:49,40493.5,40511.7,40493.5,40505.6,1,0,0
2021.10.04 09:50,40504.1,40515.4,40501.1,40510.6,1,0,0
2021.10.04 09:51,40512.4,40526.2,40496.3,40526.2,1,0,0
2021.10.04 09:52,40526.4,40544.8,40519.8,40544.8,1,0,0
2021.10.04 09:53,40544.5,40551.4,40525.3,40525.3,1,0,0
2021.10.04 09:54,40526.8,40529.3,40514.9,40514.9,1,0,0
2021.10.04 09:55,40519.1,40529.0,40514.7,40527.8,1,0,0
2021.10.04 09:56,40527.8,40528.1,40508.4,40511.4,1,0,0
2021.10.04 09:57,40510.0,40548.2,40509.7,40540.6,1,0,0
2021.10.04 09:58,40540.9,40573.0,40540.9,40552.4,1,0,0
2021.10.04 09:59,40549.6,40566.1,40536.7,40566.1,1,0,0
2021.10.04 10:00,40565.8,40571.3,40557.2,40565.3,1,0,0
2021.10.04 10:01,40561.5,40569.0,40555.2,40562.1,1,0,0
2021.10.04 10:02,40562.3,40572.1,40548.1,40552.9,1,0,0
2021.10.04 10:03,40557.0,40561.1,40543.8,40560.6,1,0,0
2021.10.04 10:04,40560.3,40563.7,40538.1,40546.4,1,0,0
2021.10.04 10:05,40541.9,40591.7,40541.9,40588.4,1,0,0
2021.10.04 10:06,40583.3,40591.8,40567.4,40572.8,1,0,0
2021.10.04 10:07,40570.3,40588.8,40569.6,40588.3,1,0,0
2021.10.04 10:08,40588.8,40594.7,40574.0,40579.7,1,0,0
2021.10.04 10:09,40579.5,40596.2,40579.5,40596.1,1,0,0
2021.10.04 10:10,40597.3,40607.9,40591.9,40596.6,1,0,0
2021.10.04 10:11,40595.9,40609.8,40590.3,40609.8,1,0,0
2021.10.04 10:12,40608.5,40616.8,40592.8,40608.3,1,0,0
2021.10.04 10:13,40607.8,40618.8,40606.8,40614.4,1,0,0
2021.10.04 10:14,40612.6,40620.3,40606.7,40619.6,1,0,0
2021.10.04 10:15,40617.0,40632.8,40617.0,40625.7,1,0,0
2021.10.04 10:16,40620.8,40628.9,40617.3,40621.2,1,0,0
2021.10.04 10:17,40621.2,40636.9,40620.3,40634.0,1,0,0
2021.10.04 10:18,40629.8,40637.1,40614.8,40632.3,1,0,0
2021.10.04 10:19,40630.1,40639.1,40623.8,40630.0,1,0,0
2021.10.04 10:20,40622.3,40630.7,40617.1,40624.9,1,0,0
2021.10.04 10:21,40625.8,40644.3,40624.8,40643.1,1,0,0
2021.10.04 10:22,40644.8,40655.9,40634.6,40646.1,1,0,0
2021.10.04 10:23,40640.3,40644.4,40622.4,40626.4,1,0,0
2021.10.04 10:24,40624.1,40638.6,40620.3,40637.7,1,0,0
2021.10.04 10:25,40637.7,40637.7,40605.9,40614.8,1,0,0
2021.10.04 10:26,40620.3,40633.9,40615.8,40631.3,1,0,0
2021.10.04 10:27,40629.8,40633.5,40609.8,40614.8,1,0,0
2021.10.04 10:28,40608.6,40617.0,40603.3,40615.8,1,0,0
2021.10.04 10:29,40613.2,40614.4,40598.4,40599.6,1,0,0
2021.10.04 10:30,40601.4,40601.4,40583.8,40591.7,1,0,0
2021.10.04 10:31,40591.7,40609.3,40585.5,40607.7,1,0,0
2021.10.04 10:32,40605.3,40611.3,40592.8,40606.2,1,0,0
2021.10.04 10:33,40600.1,40600.4,40579.5,40579.5,1,0,0
2021.10.04 10:34,40586.1,40589.9,40574.1,40586.5,1,0,0
2021.10.04 10:35,40580.1,40589.8,40577.6,40585.6,1,0,0
2021.10.04 10:36,40585.7,40593.4,40574.2,40588.8,1,0,0
2021.10.04 10:37,40591.6,40604.3,40587.9,40595.5,1,0,0
2021.10.04 10:38,40595.2,40610.6,40591.9,40608.0,1,0,0
2021.10.04 10:39,40605.1,40632.2,40602.6,40629.7,1,0,0
2021.10.04 10:40,40634.4,40649.7,40626.3,40635.1,1,0,0
2021.10.04 10:41,40637.2,40637.2,40622.8,40623.1,1,0,0
2021.10.04 10:42,40619.9,40651.3,40619.9,40636.8,1,0,0
2021.10.04 10:43,40633.4,40648.8,40632.7,40648.8,1,0,0
2021.10.04 10:44,40644.8,40659.8,40640.9,40656.4,1,0,0
2021.10.04 10:45,40656.6,40657.4,40642.9,40649.6,1,0,0
2021.10.04 10:46,40645.7,40663.6,40643.8,40659.6,1,0,0
2021.10.04 10:47,40660.8,40665.8,40651.2,40654.0,1,0,0
2021.10.04 10:48,40652.7,40668.2,40649.8,40657.3,1,0,0
2021.10.04 10:49,40658.1,40658.3,40638.9,40642.4,1,0,0
2021.10.04 10:50,40640.3,40643.4,40609.4,40611.3,1,0,0
2021.10.04 10:51,40611.6,40650.3,40611.6,40646.1,1,0,0
2021.10.04 10:52,40641.2,40647.3,40623.8,40629.6,1,0,0
2021.10.04 10:53,40625.8,40631.2,40619.7,40631.2,1,0,0
2021.10.04 10:54,40629.3,40637.0,40624.6,40632.0,1,0,0
2021.10.04 10:55,40631.9,40641.2,40628.4,40639.1,1,0,0
2021.10.04 10:56,40637.4,40646.4,40635.9,40642.2,1,0,0
2021.10.04 10:57,40642.3,40654.2,40636.9,40648.3,1,0,0
2021.10.04 10:58,40644.3,40659.6,40643.8,40647.8,1,0,0
2021.10.04 10:59,40644.6,40680.9,40644.6,40667.7,1,0,0
2021.10.04 11:00,40673.3,40682.2,40667.9,40677.3,1,0,0
2021.10.04 11:01,40678.7,40686.0,40664.8,40671.3,1,0,0
2021.10.04 11:02,40671.7,40675.3,40658.7,40659.8,1,0,0
2021.10.04 11:03,40665.1,40666.8,40647.7,40647.7,1,0,0
2021.10.04 11:04,40650.9,40658.8,40641.4,40649.7,1,0,0
2021.10.04 11:05,40649.7,40658.3,40644.3,40652.8,1,0,0
2021.10.04 11:06,40651.3,40658.1,40648.7,40648.9,1,0,0
2021.10.04 11:07,40653.0,40655.7,40634.6,40638.4,1,0,0
2021.10.04 11:08,40637.5,40641.2,40627.6,40628.8,1,0,0
2021.10.04 11:09,40633.3,40639.2,40622.4,40627.4,1,0,0
2021.10.04 11:10,40625.3,40625.8,40607.1,40612.2,1,0,0
2021.10.04 11:11,40613.4,40617.9,40590.8,40590.8,1,0,0
2021.10.04 11:12,40600.6,40601.4,40563.3,40565.3,1,0,0
2021.10.04 11:13,40567.6,40590.8,40559.0,40580.6,1,0,0
2021.10.04 11:14,40580.2,40582.8,40558.5,40566.9,1,0,0
2021.10.04 11:15,40564.6,40587.9,40562.8,40586.8,1,0,0
2021.10.04 11:16,40584.5,40589.2,40577.2,40585.2,1,0,0
2021.10.04 11:17,40582.5,40590.4,40577.1,40582.8,1,0,0
2021.10.04 11:18,40583.2,40590.3,40579.3,40580.8,1,0,0
2021.10.04 11:19,40583.0,40604.9,40583.0,40602.8,1,0,0
2021.10.04 11:20,40599.8,40618.7,40594.8,40612.7,1,0,0
2021.10.04 11:21,40612.7,40637.9,40607.8,40635.4,1,0,0
2021.10.04 11:22,40634.3,40636.4,40617.1,40624.8,1,0,0
2021.10.04 11:23,40627.9,40631.9,40623.6,40630.8,1,0,0
2021.10.04 11:24,40628.8,40631.9,40617.8,40624.8,1,0,0
2021.10.04 11:25,40623.2,40624.4,40611.9,40621.3,1,0,0
2021.10.04 11:26,40617.3,40621.4,40603.2,40612.2,1,0,0
2021.10.04 11:27,40614.4,40621.7,40607.5,40621.3,1,0,0
2021.10.04 11:28,40619.1,40626.8,40614.2,40621.4,1,0,0
2021.10.04 11:29,40620.8,40622.6,40607.8,40612.4,1,0,0
2021.10.04 11:30,40611.3,40613.6,40590.1,40591.3,1,0,0
2021.10.04 11:31,40596.8,40596.8,40558.8,40565.3,1,0,0
2021.10.04 11:32,40557.0,40573.7,40555.5,40558.4,1,0,0
2021.10.04 11:33,40553.6,40561.9,40537.0,40539.2,1,0,0
2021.10.04 11:34,40542.3,40544.6,40514.0,40528.0,1,0,0
2021.10.04 11:35,40523.7,40536.2,40514.8,40529.8,1,0,0
2021.10.04 11:36,40533.3,40533.3,40516.8,40516.8,1,0,0
2021.10.04 11:37,40518.9,40527.5,40516.1,40516.8,1,0,0
2021.10.04 11:38,40515.4,40527.6,40505.6,40508.7,1,0,0
2021.10.04 11:39,40509.7,40512.2,40492.8,40498.4,1,0,0
2021.10.04 11:40,40496.7,40498.2,40484.1,40486.2,1,0,0
2021.10.04 11:41,40488.1,40496.0,40482.2,40482.3,1,0,0
2021.10.04 11:42,40488.3,40494.7,40483.0,40487.7,1,0,0
2021.10.04 11:43,40485.3,40493.9,40478.9,40487.6,1,0,0
2021.10.04 11:44,40487.7,40489.3,40463.4,40465.4,1,0,0
2021.10.04 11:45,40464.4,40477.9,40463.5,40469.6,1,0,0
2021.10.04 11:46,40476.3,40477.3,40456.3,40476.1,1,0,0
2021.10.04 11:47,40469.7,40474.8,40458.9,40465.5,1,0,0
2021.10.04 11:48,40467.2,40474.1,40444.4,40444.4,1,0,0
2021.10.04 11:49,40448.8,40465.2,40441.4,40461.6,1,0,0
2021.10.04 11:50,40466.7,40493.2,40456.4,40481.8,1,0,0
2021.10.04 11:51,40481.3,40493.3,40476.5,40491.8,1,0,0
2021.10.04 11:52,40490.1,40503.5,40489.7,40500.3,1,0,0
2021.10.04 11:53,40498.4,40500.9,40484.4,40486.8,1,0,0
2021.10.04 11:54,40485.4,40496.8,40481.2,40494.3,1,0,0
2021.10.04 11:55,40492.4,40504.8,40489.1,40494.6,1,0,0
2021.10.04 11:56,40497.5,40515.9,40495.8,40510.8,1,0,0
2021.10.04 11:57,40507.7,40518.6,40500.8,40505.9,1,0,0
2021.10.04 11:58,40505.4,40507.9,40487.7,40492.3,1,0,0
2021.10.04 11:59,40492.3,40508.7,40490.6,40503.5,1,0,0
2021.10.04 12:00,40503.1,40517.2,40501.3,40505.6,1,0,0
2021.10.04 12:01,40514.7,40527.2,40509.2,40524.2,1,0,0
2021.10.04 12:02,40527.2,40534.2,40511.1,40517.0,1,0,0
2021.10.04 12:03,40516.4,40520.7,40505.1,40505.8,1,0,0
2021.10.04 12:04,40505.2,40524.2,40505.2,40519.9,1,0,0
2021.10.04 12:05,40519.1,40523.8,40511.3,40516.6,1,0,0
2021.10.04 12:06,40514.4,40532.9,40514.4,40532.3,1,0,0
2021.10.04 12:07,40530.3,40537.7,40525.0,40535.6,1,0,0
2021.10.04 12:08,40531.3,40536.8,40524.7,40528.3,1,0,0
2021.10.04 12:09,40531.4,40531.4,40511.9,40513.7,1,0,0
2021.10.04 12:10,40513.3,40513.3,40472.9,40474.2,1,0,0
2021.10.04 12:11,40471.7,40489.0,40468.7,40479.7,1,0,0
2021.10.04 12:12,40479.1,40485.4,40468.2,40480.3,1,0,0
2021.10.04 12:13,40480.9,40486.0,40478.7,40479.6,1,0,0
2021.10.04 12:14,40485.8,40491.4,40477.4,40487.5,1,0,0
2021.10.04 12:15,40485.6,40491.7,40471.0,40486.8,1,0,0
2021.10.04 12:16,40487.4,40487.4,40466.8,40466.8,1,0,0
2021.10.04 12:17,40465.7,40470.1,40449.6,40449.6,1,0,0
2021.10.04 12:18,40453.4,40464.8,40450.2,40454.0,1,0,0
2021.10.04 12:19,40458.3,40465.9,40445.8,40450.7,1,0,0
2021.10.04 12:20,40447.1,40450.2,40418.3,40418.3,1,0,0
2021.10.04 12:21,40421.7,40434.3,40416.7,40426.5,1,0,0
2021.10.04 12:22,40428.4,40445.6,40425.9,40438.9,1,0,0
2021.10.04 12:23,40439.2,40451.1,40425.8,40445.3,1,0,0
2021.10.04 12:24,40446.9,40449.1,40436.7,40440.3,1,0,0
2021.10.04 12:25,40437.6,40437.8,40418.9,40428.8,1,0,0
2021.10.04 12:26,40427.6,40430.8,40414.9,40417.4,1,0,0
2021.10.04 12:27,40416.5,40426.3,40412.7,40426.3,1,0,0
2021.10.04 12:28,40425.8,40447.8,40417.7,40440.2,1,0,0
2021.10.04 12:29,40438.1,40439.6,40427.1,40432.2,1,0,0
2021.10.04 12:30,40430.8,40434.8,40416.4,40417.1,1,0,0
2021.10.04 12:31,40421.9,40424.8,40394.7,40400.4,1,0,0
2021.10.04 12:32,40400.2,40408.7,40394.0,40402.6,1,0,0
2021.10.04 12:33,40405.7,40416.2,40403.3,40407.3,1,0,0
2021.10.04 12:34,40407.9,40422.9,40400.9,40408.8,1,0,0
2021.10.04 12:35,40407.7,40419.8,40406.3,40416.6,1,0,0
2021.10.04 12:36,40416.4,40431.1,40415.4,40424.7,1,0,0
2021.10.04 12:37,40426.7,40453.1,40426.4,40453.1,1,0,0
2021.10.04 12:38,40447.6,40462.4,40444.3,40453.8,1,0,0
2021.10.04 12:39,40453.8,40466.3,40453.8,40460.4,1,0,0
2021.10.04 12:40,40466.1,40469.6,40456.2,40465.3,1,0,0
2021.10.04 12:41,40466.1,40470.3,40453.0,40458.8,1,0,0
2021.10.04 12:42,40456.7,40470.3,40456.7,40465.8,1,0,0
2021.10.04 12:43,40471.1,40471.4,40453.4,40458.3,1,0,0
2021.10.04 12:44,40456.3,40464.8,40450.4,40459.8,1,0,0
2021.10.04 12:45,40464.6,40472.8,40457.8,40472.8,1,0,0
2021.10.04 12:46,40468.1,40471.2,40461.8,40468.0,1,0,0
2021.10.04 12:47,40467.7,40475.6,40462.3,40474.1,1,0,0
2021.10.04 12:48,40475.8,40482.1,40471.3,40479.5,1,0,0
2021.10.04 12:49,40480.8,40483.5,40468.3,40474.8,1,0,0
2021.10.04 12:50,40473.7,40475.3,40463.1,40470.7,1,0,0
2021.10.04 12:51,40471.3,40474.9,40464.8,40471.7,1,0,0
2021.10.04 12:52,40470.3,40473.5,40467.6,40473.0,1,0,0
2021.10.04 12:53,40470.9,40470.9,40458.6,40458.6,1,0,0
2021.10.04 12:54,40458.6,40462.3,40449.7,40459.4,1,0,0
2021.10.04 12:55,40459.8,40463.2,40452.3,40455.8,1,0,0
2021.10.04 12:56,40457.8,40458.0,40435.9,40450.2,1,0,0
2021.10.04 12:57,40451.3,40454.7,40436.1,40444.6,1,0,0
2021.10.04 12:58,40445.4,40466.7,40445.0,40461.0,1,0,0
2021.10.04 12:59,40461.6,40478.0,40459.4,40472.6,1,0,0
2021.10.04 13:00,40474.1,40474.5,40463.3,40465.1,1,0,0
2021.10.04 13:01,40467.7,40469.8,40453.2,40454.5,1,0,0
2021.10.04 13:02,40455.2,40472.2,40450.3,40462.7,1,0,0
2021.10.04 13:03,40462.7,40469.2,40452.8,40458.9,1,0,0
2021.10.04 13:04,40466.3,40466.3,40453.3,40458.8,1,0,0
2021.10.04 13:05,40451.4,40470.6,40446.3,40467.5,1,0,0
2021.10.04 13:06,40469.7,40475.9,40466.0,40473.3,1,0,0
2021.10.04 13:07,40476.6,40476.6,40464.2,40469.8,1,0,0
2021.10.04 13:08,40469.8,40474.2,40462.4,40463.2,1,0,0
2021.10.04 13:09,40466.6,40472.6,40462.1,40462.1,1,0,0
2021.10.04 13:10,40463.6,40469.6,40463.3,40464.8,1,0,0
2021.10.04 13:11,40465.7,40481.8,40464.7,40472.3,1,0,0
2021.10.04 13:12,40471.2,40484.3,40467.2,40467.2,1,0,0
2021.10.04 13:13,40467.8,40478.6,40467.8,40471.1,1,0,0
2021.10.04 13:14,40467.2,40490.7,40456.3,40489.8,1,0,0
2021.10.04 13:15,40486.8,40491.5,40477.3,40483.3,1,0,0
2021.10.04 13:16,40482.7,40504.1,40482.3,40493.3,1,0,0
2021.10.04 13:17,40494.9,40496.6,40479.2,40483.7,1,0,0
2021.10.04 13:18,40485.7,40487.2,40477.2,40478.3,1,0,0
2021.10.04 13:19,40480.2,40481.1,40472.3,40473.1,1,0,0
2021.10.04 13:20,40471.8,40473.9,40461.8,40463.3,1,0,0
2021.10.04 13:21,40468.8,40473.3,40463.6,40466.2,1,0,0
2021.10.04 13:22,40464.8,40471.2,40452.4,40454.3,1,0,0
2021.10.04 13:23,40453.6,40462.7,40453.6,40458.3,1,0,0
2021.10.04 13:24,40461.4,40472.8,40458.1,40469.8,1,0,0
2021.10.04 13:25,40468.3,40476.4,40460.6,40460.7,1,0,0
2021.10.04 13:26,40462.3,40481.9,40458.0,40478.1,1,0,0
2021.10.04 13:27,40476.9,40484.0,40473.4,40474.8,1,0,0
2021.10.04 13:28,40475.9,40477.5,40464.8,40470.3,1,0,0
2021.10.04 13:29,40470.8,40483.5,40470.8,40478.7,1,0,0
2021.10.04 13:30,40483.0,40490.6,40470.8,40474.8,1,0,0
2021.10.04 13:31,40472.9,40480.2,40469.3,40478.3,1,0,0
2021.10.04 13:32,40479.1,40489.7,40471.0,40489.7,1,0,0
2021.10.04 13:33,40488.2,40489.7,40477.1,40481.6,1,0,0
2021.10.04 13:34,40482.9,40484.9,40473.3,40474.1,1,0,0
2021.10.04 13:35,40474.3,40496.6,40473.7,40491.7,1,0,0
2021.10.04 13:36,40491.3,40493.8,40482.8,40484.8,1,0,0
2021.10.04 13:37,40486.4,40486.4,40472.4,40474.9,1,0,0
2021.10.04 13:38,40472.6,40479.0,40463.8,40464.7,1,0,0
2021.10.04 13:39,40469.7,40473.3,40460.0,40468.4,1,0,0
2021.10.04 13:40,40464.9,40473.5,40464.7,40464.7,1,0,0
2021.10.04 13:41,40467.1,40473.4,40460.1,40464.8,1,0,0
2021.10.04 13:42,40465.1,40467.9,40456.7,40458.4,1,0,0
2021.10.04 13:43,40463.9,40465.3,40453.9,40455.4,1,0,0
2021.10.04 13:44,40455.3,40462.4,40452.1,40457.2,1,0,0
2021.10.04 13:45,40453.3,40458.2,40437.1,40437.1,1,0,0
2021.10.04 13:46,40437.3,40447.8,40435.1,40443.4,1,0,0
2021.10.04 13:47,40444.7,40452.1,40442.1,40450.1,1,0,0
2021.10.04 13:48,40449.9,40466.7,40448.8,40462.3,1,0,0
2021.10.04 13:49,40464.6,40473.1,40459.9,40470.7,1,0,0
2021.10.04 13:50,40471.3,40476.4,40467.7,40474.3,1,0,0
2021.10.04 13:51,40472.0,40475.7,40463.3,40472.2,1,0,0
2021.10.04 13:52,40471.6,40471.7,40449.7,40451.6,1,0,0
2021.10.04 13:53,40451.2,40473.4,40450.6,40468.9,1,0,0
2021.10.04 13:54,40471.3,40478.4,40464.8,40464.8,1,0,0
2021.10.04 13:55,40465.7,40473.8,40461.1,40469.7,1,0,0
2021.10.04 13:56,40464.4,40476.2,40464.4,40466.9,1,0,0
2021.10.04 13:57,40471.1,40496.2,40468.7,40493.3,1,0,0
2021.10.04 13:58,40496.9,40498.2,40478.6,40485.4,1,0,0
2021.10.04 13:59,40485.2,40492.7,40475.1,40486.3,1,0,0
2021.10.04 14:00,40488.1,40491.7,40474.7,40479.1,1,0,0
2021.10.04 14:01,40478.3,40484.3,40474.0,40480.2,1,0,0
2021.10.04 14:02,40475.6,40475.6,40447.8,40451.3,1,0,0
2021.10.04 14:03,40453.2,40460.9,40449.4,40459.2,1,0,0
2021.10.04 14:04,40459.3,40466.5,40453.9,40463.8,1,0,0
2021.10.04 14:05,40463.2,40467.8,40444.9,40465.3,1,0,0
2021.10.04 14:06,40460.5,40465.2,40451.3,40461.8,1,0,0
2021.10.04 14:07,40461.1,40462.8,40449.9,40457.3,1,0,0
2021.10.04 14:08,40452.8,40479.4,40452.8,40477.3,1,0,0
2021.10.04 14:09,40475.3,40489.9,40469.2,40473.9,1,0,0
2021.10.04 14:10,40473.7,40482.2,40473.3,40482.2,1,0,0
2021.10.04 14:11,40477.3,40482.1,40471.5,40478.2,1,0,0
2021.10.04 14:12,40476.5,40488.5,40476.5,40486.8,1,0,0
2021.10.04 14:13,40486.8,40491.0,40477.9,40488.1,1,0,0
2021.10.04 14:14,40486.1,40490.1,40478.4,40480.3,1,0,0
2021.10.04 14:15,40482.4,40490.0,40474.1,40486.9,1,0,0
2021.10.04 14:16,40485.3,40488.9,40476.7,40477.3,1,0,0
2021.10.04 14:17,40479.3,40488.7,40479.3,40488.7,1,0,0
2021.10.04 14:18,40487.0,40489.8,40476.5,40480.6,1,0,0
2021.10.04 14:19,40481.4,40486.5,40478.1,40479.8,1,0,0
2021.10.04 14:20,40485.5,40485.5,40473.4,40476.2,1,0,0
2021.10.04 14:21,40477.8,40484.1,40474.1,40481.2,1,0,0
2021.10.04 14:22,40481.3,40481.3,40456.7,40464.7,1,0,0
2021.10.04 14:23,40463.1,40487.3,40460.9,40483.7,1,0,0
2021.10.04 14:24,40485.2,40490.5,40480.8,40487.8,1,0,0
2021.10.04 14:25,40485.2,40501.2,40485.2,40492.1,1,0,0
2021.10.04 14:26,40496.5,40500.2,40486.4,40490.4,1,0,0
2021.10.04 14:27,40491.1,40500.2,40488.5,40488.7,1,0,0
2021.10.04 14:28,40489.2,40493.9,40475.4,40478.1,1,0,0
2021.10.04 14:29,40480.4,40490.2,40474.3,40481.1,1,0,0
2021.10.04 14:30,40484.2,40501.3,40479.6,40499.0,1,0,0
2021.10.04 14:31,40498.8,40504.8,40484.3,40484.3,1,0,0
2021.10.04 14:32,40481.8,40488.5,40475.6,40479.6,1,0,0
2021.10.04 14:33,40478.5,40487.4,40472.1,40481.7,1,0,0
2021.10.04 14:34,40481.2,40482.3,40469.9,40476.8,1,0,0
2021.10.04 14:35,40473.6,40478.3,40462.9,40467.9,1,0,0
2021.10.04 14:36,40468.4,40470.6,40459.6,40459.6,1,0,0
2021.10.04 14:37,40463.2,40463.2,40445.3,40450.3,1,0,0
2021.10.04 14:38,40451.8,40455.6,40443.7,40451.9,1,0,0
2021.10.04 14:39,40452.0,40452.9,40435.5,40438.9,1,0,0
2021.10.04 14:40,40438.1,40469.6,40433.4,40468.1,1,0,0
2021.10.04 14:41,40467.1,40478.4,40464.8,40477.4,1,0,0
2021.10.04 14:42,40476.3,40482.1,40470.2,40471.7,1,0,0
2021.10.04 14:43,40470.1,40481.9,40467.2,40471.9,1,0,0
2021.10.04 14:44,40472.3,40478.7,40468.0,40469.4,1,0,0
2021.10.04 14:45,40474.7,40481.1,40468.9,40478.2,1,0,0
2021.10.04 14:46,40475.4,40477.9,40464.3,40470.1,1,0,0
2021.10.04 14:47,40468.7,40487.2,40468.6,40478.3,1,0,0
2021.10.04 14:48,40479.8,40479.8,40468.2,40472.4,1,0,0
2021.10.04 14:49,40470.3,40482.1,40464.2,40465.9,1,0,0
2021.10.04 14:50,40465.9,40467.2,40455.1,40459.3,1,0,0
2021.10.04 14:51,40460.2,40472.1,40456.7,40470.1,1,0,0
2021.10.04 14:52,40470.5,40479.8,40462.9,40471.8,1,0,0
2021.10.04 14:53,40470.4,40475.3,40458.3,40465.4,1,0,0
2021.10.04 14:54,40470.2,40479.5,40463.3,40473.2,1,0,0
2021.10.04 14:55,40475.3,40486.1,40471.8,40474.8,1,0,0
2021.10.04 14:56,40477.4,40485.9,40465.6,40481.6,1,0,0
2021.10.04 14:57,40486.3,40487.8,40470.9,40471.7,1,0,0
2021.10.04 14:58,40473.0,40474.6,40452.2,40462.3,1,0,0
2021.10.04 14:59,40462.4,40474.8,40460.2,40469.5,1,0,0
2021.10.04 15:00,40468.9,40500.3,40468.9,40500.3,1,0,0
2021.10.04 15:01,40497.0,40501.3,40469.8,40471.8,1,0,0
2021.10.04 15:02,40474.8,40486.8,40471.4,40483.6,1,0,0
2021.10.04 15:03,40479.8,40489.9,40477.6,40484.2,1,0,0
2021.10.04 15:04,40480.7,40488.3,40474.8,40482.6,1,0,0
2021.10.04 15:05,40484.4,40489.6,40469.3,40484.1,1,0,0
2021.10.04 15:06,40486.6,40486.6,40475.6,40482.3,1,0,0
2021.10.04 15:07,40477.2,40479.2,40454.8,40466.9,1,0,0
2021.10.04 15:08,40466.7,40472.9,40454.4,40455.8,1,0,0
2021.10.04 15:09,40456.1,40465.4,40447.6,40462.4,1,0,0
2021.10.04 15:10,40460.6,40466.6,40457.4,40459.5,1,0,0
2021.10.04 15:11,40459.7,40464.1,40449.6,40457.1,1,0,0
2021.10.04 15:12,40456.9,40462.7,40453.8,40453.8,1,0,0
2021.10.04 15:13,40455.6,40461.2,40438.2,40454.7,1,0,0
2021.10.04 15:14,40449.3,40458.8,40435.1,40439.6,1,0,0
2021.10.04 15:15,40437.1,40446.7,40423.6,40430.9,1,0,0
2021.10.04 15:16,40434.0,40440.5,40427.6,40432.3,1,0,0
2021.10.04 15:17,40433.2,40445.4,40431.4,40440.6,1,0,0
2021.10.04 15:18,40441.3,40450.8,40436.9,40441.5,1,0,0
2021.10.04 15:19,40444.3,40455.4,40437.2,40451.8,1,0,0
2021.10.04 15:20,40451.2,40456.3,40438.3,40446.8,1,0,0
2021.10.04 15:21,40444.3,40444.3,40406.3,40418.9,1,0,0
2021.10.04 15:22,40420.2,40441.3,40419.2,40437.0,1,0,0
2021.10.04 15:23,40440.8,40448.7,40439.8,40443.4,1,0,0
2021.10.04 15:24,40443.6,40444.2,40431.4,40440.0,1,0,0
2021.10.04 15:25,40441.6,40443.9,40428.8,40435.1,1,0,0
2021.10.04 15:26,40436.1,40456.0,40434.4,40453.3,1,0,0
2021.10.04 15:27,40453.5,40455.8,40434.7,40447.3,1,0,0
2021.10.04 15:28,40443.1,40444.9,40417.3,40437.8,1,0,0
2021.10.04 15:29,40435.9,40468.4,40435.1,40457.2,1,0,0
2021.10.04 15:30,40460.7,40460.7,40460.7,40460.7,1,0,0
2021.10.05 09:15,40440.6,40548.3,40427.6,40534.9,1,0,0
