Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 11:39,0.9,0.9,0.9,0.9,150,108450,0
2021.10.06 11:41,0.85,0.85,0.85,0.85,50,108450,0
2021.10.06 11:42,0.85,0.85,0.85,0.85,100,108550,0
2021.10.06 11:47,0.8,0.8,0.8,0.8,450,108550,0
2021.10.06 11:48,0.8,0.8,0.8,0.8,100,108550,0
2021.10.06 11:49,0.85,0.85,0.85,0.85,50,108550,0
2021.10.06 11:50,0.9,0.9,0.9,0.9,150,108550,0
2021.10.06 11:56,0.85,0.85,0.85,0.85,1100,108600,0
2021.10.06 11:57,0.9,0.9,0.9,0.9,150,107600,0
2021.10.06 11:58,0.85,0.85,0.8,0.8,900,107600,0
2021.10.06 12:02,0.9,0.9,0.9,0.9,500,106900,0
2021.10.06 12:05,0.85,0.85,0.85,0.85,50,107350,0
2021.10.06 12:06,0.9,0.95,0.9,0.95,600,107300,0
2021.10.06 12:10,0.95,0.95,0.95,0.95,500,107900,0
2021.10.06 12:11,0.9,0.9,0.9,0.9,900,107900,0
2021.10.06 12:16,0.85,0.85,0.85,0.85,200,108400,0
2021.10.06 12:19,0.85,0.85,0.85,0.85,50,108350,0
2021.10.06 12:20,0.85,0.85,0.85,0.85,150,108350,0
2021.10.06 12:22,0.85,0.85,0.85,0.85,300,108200,0
2021.10.06 12:23,0.85,0.85,0.8,0.85,2750,108200,0
2021.10.06 12:24,0.85,0.85,0.85,0.85,150,106850,0
2021.10.06 12:25,0.85,0.85,0.85,0.85,300,106850,0
2021.10.06 12:27,0.8,0.8,0.8,0.8,150,106900,0
2021.10.06 12:28,0.8,0.8,0.8,0.8,200,106900,0
2021.10.06 12:30,0.8,0.8,0.8,0.8,50,106750,0
2021.10.06 12:31,0.85,0.85,0.8,0.8,1100,106750,0
2021.10.06 12:32,0.8,0.8,0.8,0.8,200,106750,0
2021.10.06 12:33,0.8,0.8,0.75,0.75,450,105750,0
2021.10.06 12:35,0.7,0.7,0.7,0.7,150,105750,0
2021.10.06 12:36,0.65,0.7,0.65,0.65,1250,105650,0
2021.10.06 12:37,0.7,0.7,0.7,0.7,550,105650,0
2021.10.06 12:38,0.8,0.8,0.8,0.8,250,105650,0
2021.10.06 12:42,0.8,0.8,0.8,0.8,200,105500,0
2021.10.06 12:45,0.8,0.8,0.8,0.8,50,105500,0
2021.10.06 12:46,0.8,0.8,0.8,0.8,150,105500,0
2021.10.06 12:48,0.8,0.85,0.8,0.85,350,105650,0
2021.10.06 12:50,0.75,0.85,0.75,0.85,2300,105650,0
2021.10.06 12:53,0.85,0.85,0.85,0.85,350,107300,0
2021.10.06 12:54,0.9,0.9,0.9,0.9,200,107350,0
2021.10.06 12:55,0.9,0.9,0.9,0.9,250,107350,0
2021.10.06 12:56,0.9,0.9,0.85,0.9,1250,107350,0
2021.10.06 12:57,0.9,0.9,0.85,0.85,800,107350,0
2021.10.06 12:58,0.8,0.8,0.8,0.8,150,109050,0
2021.10.06 13:00,0.9,0.9,0.9,0.9,300,106650,0
2021.10.06 13:02,0.85,0.85,0.85,0.85,400,106650,0
2021.10.06 13:03,0.8,0.9,0.8,0.9,500,106300,0
2021.10.06 13:04,0.8,0.8,0.8,0.8,1200,106300,0
2021.10.06 13:05,0.8,0.8,0.8,0.8,500,106300,0
2021.10.06 13:09,0.8,0.8,0.8,0.8,200,105100,0
2021.10.06 13:10,0.75,0.75,0.75,0.75,650,105100,0
2021.10.06 13:11,0.85,0.85,0.7,0.7,1400,105100,0
2021.10.06 13:12,0.85,0.85,0.85,0.85,450,104400,0
2021.10.06 13:13,0.95,0.95,0.95,0.95,112900,104400,0
2021.10.06 13:14,0.8,0.85,0.8,0.85,1300,104400,0
2021.10.06 13:15,0.85,0.85,0.8,0.8,400,105950,0
2021.10.06 13:16,0.8,0.8,0.8,0.8,400,106250,0
2021.10.06 13:18,0.8,0.8,0.8,0.8,450,106250,0
2021.10.06 13:19,0.85,0.9,0.85,0.9,1400,106250,0
2021.10.06 13:20,0.8,0.8,0.8,0.8,50,106250,0
2021.10.06 13:21,0.8,0.8,0.8,0.8,1050,106250,0
2021.10.06 13:22,0.85,0.85,0.8,0.8,5500,107300,0
2021.10.06 13:23,0.8,0.8,0.75,0.75,900,106750,0
2021.10.06 13:24,0.75,0.75,0.75,0.75,400,106750,0
2021.10.06 13:25,0.75,0.75,0.75,0.75,300,106750,0
2021.10.06 13:26,0.75,0.75,0.75,0.75,200,106750,0
2021.10.06 13:27,0.75,0.75,0.75,0.75,100,106800,0
2021.10.06 13:28,0.7,0.7,0.7,0.7,600,106800,0
2021.10.06 13:29,0.75,0.75,0.75,0.75,100,106800,0
2021.10.06 13:30,0.7,0.7,0.65,0.65,1950,106900,0
2021.10.06 13:31,0.7,0.75,0.65,0.75,400,100950,0
2021.10.06 13:33,0.75,0.75,0.75,0.75,50,100950,0
2021.10.06 13:34,0.7,0.7,0.7,0.7,150,100950,0
2021.10.06 13:35,0.65,0.65,0.65,0.65,50,100950,0
2021.10.06 13:38,0.75,0.75,0.75,0.75,750,100950,0
2021.10.06 13:39,0.7,0.7,0.7,0.7,1150,101550,0
2021.10.06 13:41,0.75,0.75,0.7,0.7,650,101550,0
2021.10.06 13:44,0.75,0.75,0.7,0.7,200,101050,0
2021.10.06 13:45,0.65,0.65,0.65,0.65,850,101050,0
2021.10.06 13:46,0.65,0.65,0.65,0.65,600,101600,0
2021.10.06 13:47,0.7,0.7,0.7,0.7,950,101600,0
2021.10.06 13:48,0.7,0.7,0.7,0.7,300,101600,0
2021.10.06 13:49,0.65,0.65,0.65,0.65,150,99800,0
2021.10.06 13:50,0.65,0.65,0.65,0.65,850,99800,0
2021.10.06 13:53,0.65,0.65,0.65,0.65,200,99650,0
2021.10.06 13:55,0.7,0.7,0.7,0.7,1700,99450,0
2021.10.06 14:00,0.65,0.65,0.6,0.6,2050,96750,0
2021.10.06 14:02,0.65,0.65,0.65,0.65,250,96750,0
2021.10.06 14:03,0.65,0.65,0.65,0.65,50,96550,0
2021.10.06 14:07,0.65,0.65,0.65,0.65,350,96550,0
2021.10.06 14:11,0.6,0.6,0.6,0.6,1200,96550,0
2021.10.06 14:12,0.6,0.6,0.55,0.55,2100,94750,0
2021.10.06 14:15,0.5,0.5,0.5,0.5,150,93550,0
2021.10.06 14:17,0.5,0.55,0.5,0.55,150,93550,0
2021.10.06 14:18,0.5,0.5,0.5,0.5,350,93750,0
2021.10.06 14:19,0.5,0.6,0.5,0.55,1550,93750,0
2021.10.06 14:20,0.55,0.55,0.55,0.55,550,93750,0
2021.10.06 14:21,0.55,0.6,0.55,0.6,200,93750,0
2021.10.06 14:22,0.6,0.65,0.6,0.6,1900,93850,0
2021.10.06 14:23,0.6,0.6,0.6,0.6,250,93850,0
2021.10.06 14:24,0.6,0.6,0.6,0.6,250,93850,0
2021.10.06 14:26,0.6,0.6,0.6,0.6,250,92500,0
2021.10.06 14:27,0.55,0.55,0.55,0.55,100,92750,0
2021.10.06 14:28,0.6,0.6,0.55,0.55,900,92750,0
2021.10.06 14:29,0.55,0.55,0.55,0.55,100,92750,0
2021.10.06 14:31,0.55,0.55,0.45,0.55,1550,92650,0
2021.10.06 14:34,0.45,0.5,0.45,0.5,1900,92800,0
2021.10.06 14:35,0.45,0.45,0.45,0.45,1050,92800,0
2021.10.06 14:36,0.5,0.5,0.5,0.5,200,92800,0
2021.10.06 14:37,0.45,0.45,0.45,0.45,50,90500,0
2021.10.06 14:41,0.55,0.55,0.55,0.55,50,90450,0
2021.10.06 14:43,0.45,0.45,0.45,0.45,200,90500,0
2021.10.06 14:44,0.6,0.6,0.45,0.45,850,90500,0
2021.10.06 14:46,0.5,0.5,0.5,0.5,150,90000,0
2021.10.06 14:48,0.45,0.45,0.45,0.45,200,90000,0
2021.10.06 14:51,0.55,0.55,0.5,0.5,100,89750,0
2021.10.06 14:52,0.45,0.5,0.45,0.5,150,89750,0
2021.10.06 14:55,0.5,0.5,0.5,0.5,250,89600,0
2021.10.06 14:56,0.5,0.5,0.45,0.5,1150,89600,0
2021.10.06 14:58,0.5,0.5,0.45,0.45,2250,89250,0
2021.10.06 14:59,0.5,0.5,0.4,0.45,1050,89250,0
2021.10.06 15:00,0.5,0.5,0.45,0.45,200,89250,0
2021.10.06 15:02,0.5,0.5,0.45,0.5,300,89300,0
2021.10.06 15:04,0.5,0.5,0.5,0.5,50,89200,0
2021.10.06 15:05,0.55,0.55,0.4,0.5,2050,89200,0
2021.10.06 15:06,0.5,0.5,0.45,0.45,600,88600,0
2021.10.06 15:07,0.45,0.45,0.4,0.4,1950,88600,0
2021.10.06 15:08,0.45,0.45,0.4,0.4,200,88600,0
2021.10.06 15:10,0.5,0.5,0.4,0.45,3550,88550,0
2021.10.06 15:12,0.5,0.5,0.45,0.45,1300,88550,0
2021.10.06 15:14,0.5,0.5,0.5,0.5,1300,88200,0
2021.10.06 15:15,0.45,0.45,0.45,0.45,1700,88200,0
2021.10.06 15:16,0.4,0.4,0.4,0.4,50,87700,0
2021.10.06 15:17,0.45,0.55,0.45,0.5,4050,87700,0
2021.10.06 15:18,0.5,0.55,0.5,0.55,1850,85050,0
2021.10.06 15:19,0.45,0.45,0.45,0.45,1050,85050,0
2021.10.06 15:20,0.45,0.55,0.45,0.45,1200,85050,0
2021.10.06 15:21,0.35,0.35,0.35,0.35,100,85200,0
2021.10.06 15:22,0.35,0.35,0.35,0.35,1200,85200,0
2021.10.06 15:24,0.45,0.5,0.45,0.5,700,85200,0
2021.10.06 15:25,0.45,0.45,0.45,0.45,1250,83400,0
2021.10.06 15:26,0.45,0.45,0.4,0.45,900,83400,0
2021.10.06 15:27,0.45,0.45,0.45,0.45,300,83400,0
2021.10.06 15:28,0.45,0.45,0.35,0.45,2150,84050,0
2021.10.06 15:29,0.4,0.4,0.35,0.35,1650,84050,0
2021.10.07 09:16,0.4,0.45,0.4,0.45,850,82950,0
2021.10.07 09:18,0.4,0.4,0.4,0.4,1250,82800,0
2021.10.07 09:20,0.55,0.55,0.4,0.4,1150,82800,0
2021.10.07 09:24,0.4,0.5,0.4,0.5,800,83350,0
2021.10.07 09:25,0.35,0.35,0.35,0.35,50,83350,0
2021.10.07 09:28,0.35,0.55,0.35,0.45,6700,83300,0
2021.10.07 09:32,0.45,0.45,0.45,0.45,300,85150,0
2021.10.07 09:33,0.5,0.5,0.5,0.5,100,85150,0
2021.10.07 09:34,0.35,0.5,0.35,0.5,850,85150,0
2021.10.07 09:38,0.45,0.45,0.45,0.45,350,85000,0
2021.10.07 09:39,0.35,0.45,0.35,0.45,200,84950,0
2021.10.07 09:41,0.45,0.45,0.45,0.45,200,84950,0
2021.10.07 09:42,0.4,0.4,0.4,0.4,1000,85050,0
2021.10.07 09:47,0.4,0.4,0.4,0.4,1250,83950,0
2021.10.07 09:48,0.4,0.4,0.4,0.4,100,83950,0
2021.10.07 09:50,0.4,0.4,0.4,0.4,700,83950,0
2021.10.07 09:52,0.35,0.45,0.35,0.4,7550,83900,0
2021.10.07 09:53,0.4,0.4,0.4,0.4,300,83900,0
2021.10.07 09:54,0.4,0.45,0.4,0.45,250,83900,0
2021.10.07 09:55,0.45,0.45,0.35,0.45,1900,83900,0
2021.10.07 09:56,0.4,0.45,0.4,0.45,600,83600,0
2021.10.07 10:00,0.4,0.4,0.4,0.4,1100,83600,0
2021.10.07 10:02,0.4,0.4,0.4,0.4,350,82500,0
2021.10.07 10:05,0.45,0.45,0.45,0.45,150,82400,0
2021.10.07 10:06,0.4,0.4,0.4,0.4,1200,81600,0
2021.10.07 10:08,0.4,0.4,0.4,0.4,600,81600,0
2021.10.07 10:09,0.4,0.4,0.4,0.4,450,81600,0
2021.10.07 10:11,0.45,0.45,0.45,0.45,200,80900,0
2021.10.07 10:12,0.45,0.45,0.45,0.45,1450,80900,0
2021.10.07 10:13,0.45,0.45,0.45,0.45,150,80900,0
2021.10.07 10:14,0.45,0.45,0.45,0.45,50,82150,0
2021.10.07 10:15,0.45,0.45,0.45,0.45,1550,82150,0
2021.10.07 10:16,0.45,0.45,0.4,0.4,500,82150,0
2021.10.07 10:17,0.45,0.45,0.45,0.45,100,82650,0
2021.10.07 10:18,0.4,0.4,0.4,0.4,50,82650,0
2021.10.07 10:21,0.4,0.4,0.4,0.4,1300,82700,0
2021.10.07 10:23,0.4,0.4,0.4,0.4,100,82700,0
2021.10.07 10:24,0.4,0.4,0.4,0.4,150,82550,0
2021.10.07 10:27,0.35,0.4,0.35,0.4,250,82550,0
2021.10.07 10:28,0.4,0.4,0.4,0.4,500,82550,0
2021.10.07 10:29,0.4,0.4,0.4,0.4,500,82550,0
2021.10.07 10:31,0.35,0.35,0.35,0.35,150,82150,0
2021.10.07 10:33,0.4,0.4,0.4,0.4,400,82150,0
2021.10.07 10:34,0.4,0.4,0.4,0.4,50,82150,0
2021.10.07 10:35,0.35,0.35,0.35,0.35,100,82150,0
2021.10.07 10:37,0.35,0.45,0.35,0.45,1300,82350,0
2021.10.07 10:43,0.45,0.45,0.45,0.45,1100,83200,0
2021.10.07 10:45,0.4,0.4,0.4,0.4,150,83200,0
2021.10.07 10:49,0.45,0.45,0.45,0.45,150,83200,0
2021.10.07 10:52,0.45,0.45,0.45,0.45,200,83200,0
2021.10.07 10:53,0.45,0.45,0.45,0.45,850,83200,0
2021.10.07 10:55,0.45,0.45,0.45,0.45,850,83200,0
2021.10.07 10:56,0.4,0.4,0.4,0.4,200,83200,0
2021.10.07 10:57,0.45,0.45,0.45,0.45,900,83350,0
2021.10.07 10:58,0.45,0.45,0.45,0.45,800,83350,0
2021.10.07 10:59,0.45,0.45,0.45,0.45,200,83350,0
2021.10.07 11:01,0.45,0.45,0.4,0.4,1650,83200,0
2021.10.07 11:02,0.45,0.45,0.4,0.4,650,83200,0
2021.10.07 11:03,0.45,0.45,0.45,0.45,2200,82100,0
2021.10.07 11:08,0.45,0.45,0.45,0.45,350,83400,0
2021.10.07 11:09,0.4,0.4,0.4,0.4,200,83350,0
2021.10.07 11:10,0.4,0.45,0.35,0.35,2350,83350,0
2021.10.07 11:11,0.45,0.45,0.45,0.45,50,83350,0
2021.10.07 11:20,0.35,0.35,0.35,0.35,50,83100,0
2021.10.07 11:21,0.4,0.4,0.4,0.4,50,83100,0
2021.10.07 11:22,0.35,0.35,0.35,0.35,300,83100,0
2021.10.07 11:28,0.3,0.3,0.3,0.3,400,83100,0
2021.10.07 11:29,0.3,0.35,0.25,0.3,1550,82050,0
2021.10.07 11:42,0.3,0.3,0.3,0.3,1100,82050,0
2021.10.07 11:45,0.3,0.3,0.3,0.3,500,82050,0
2021.10.07 11:46,0.35,0.35,0.35,0.35,50,82050,0
2021.10.07 11:47,0.35,0.35,0.35,0.35,700,82050,0
2021.10.07 11:48,0.3,0.3,0.3,0.3,200,81850,0
2021.10.07 11:54,0.3,0.3,0.3,0.3,1100,81850,0
2021.10.07 11:55,0.3,0.3,0.25,0.25,1100,82250,0
2021.10.07 11:57,0.25,0.35,0.2,0.35,150,82250,0
2021.10.07 11:58,0.2,0.25,0.2,0.25,1850,82250,0
2021.10.07 11:59,0.25,0.25,0.25,0.25,200,82250,0
2021.10.07 12:00,0.25,0.25,0.2,0.2,300,81150,0
2021.10.07 12:01,0.25,0.3,0.25,0.3,2750,81150,0
2021.10.07 12:03,0.3,0.3,0.3,0.3,100,78450,0
2021.10.07 12:04,0.25,0.25,0.25,0.25,800,78450,0
2021.10.07 12:05,0.2,0.2,0.2,0.2,1000,78450,0
2021.10.07 12:06,0.25,0.25,0.25,0.25,100,77950,0
2021.10.07 12:11,0.25,0.25,0.25,0.25,2300,77950,0
2021.10.07 12:15,0.2,0.2,0.2,0.2,850,75650,0
2021.10.07 12:17,0.2,0.25,0.2,0.25,300,75650,0
2021.10.07 12:19,0.25,0.25,0.25,0.25,300,75550,0
2021.10.07 12:22,0.2,0.2,0.2,0.2,2600,75250,0
2021.10.07 12:23,0.25,0.25,0.25,0.25,600,75250,0
2021.10.07 12:24,0.2,0.2,0.2,0.2,450,77250,0
2021.10.07 12:28,0.2,0.2,0.2,0.2,100,77250,0
2021.10.07 12:34,0.25,0.3,0.25,0.3,3100,77250,0
2021.10.07 12:40,0.25,0.25,0.25,0.25,350,77250,0
2021.10.07 12:41,0.25,0.25,0.25,0.25,200,77250,0
2021.10.07 12:42,0.3,0.3,0.3,0.3,2900,77600,0
2021.10.07 12:45,0.3,0.3,0.3,0.3,100,75950,0
2021.10.07 12:47,0.3,0.3,0.3,0.3,200,75950,0
2021.10.07 12:52,0.25,0.25,0.25,0.25,50,75950,0
2021.10.07 12:58,0.2,0.2,0.2,0.2,50,76000,0
2021.10.07 12:59,0.2,0.25,0.2,0.25,150,76000,0
2021.10.07 13:00,0.2,0.2,0.2,0.2,50,76000,0
2021.10.07 13:08,0.2,0.2,0.2,0.2,300,76000,0
2021.10.07 13:10,0.25,0.25,0.25,0.25,50,75950,0
2021.10.07 13:14,0.25,0.25,0.25,0.25,1100,75950,0
2021.10.07 13:16,0.25,0.25,0.2,0.2,1100,76750,0
2021.10.07 13:18,0.2,0.2,0.2,0.2,1100,76750,0
2021.10.07 13:19,0.25,0.25,0.25,0.25,1000,76750,0
2021.10.07 13:23,0.15,0.3,0.15,0.3,1150,75750,0
2021.10.07 13:24,0.15,0.15,0.15,0.15,50,75150,0
2021.10.07 13:25,0.15,0.2,0.15,0.15,200,75150,0
2021.10.07 13:26,0.2,0.2,0.15,0.15,150,75150,0
2021.10.07 13:27,0.15,0.15,0.15,0.15,50,75150,0
2021.10.07 13:31,0.15,0.25,0.15,0.25,650,74700,0
2021.10.07 13:38,0.15,0.15,0.15,0.15,450,74100,0
2021.10.07 13:40,0.2,0.2,0.2,0.2,400,74100,0
2021.10.07 13:41,0.2,0.2,0.2,0.2,1100,74500,0
2021.10.07 13:45,0.2,0.2,0.2,0.2,1100,74500,0
2021.10.07 13:47,0.1,0.1,0.1,0.1,1600,74500,0
2021.10.07 13:48,0.2,0.2,0.2,0.2,300,73200,0
2021.10.07 13:50,0.2,0.2,0.2,0.2,750,73200,0
2021.10.07 13:51,0.2,0.2,0.2,0.2,200,72850,0
2021.10.07 13:55,0.1,0.1,0.1,0.1,150,73000,0
2021.10.07 13:56,0.1,0.1,0.1,0.1,600,73000,0
2021.10.07 13:58,0.1,0.1,0.1,0.1,100,73150,0
2021.10.07 14:02,0.2,0.2,0.2,0.2,50,73150,0
2021.10.07 14:03,0.2,0.2,0.2,0.2,900,73150,0
2021.10.07 14:04,0.1,0.1,0.1,0.1,250,73150,0
2021.10.07 14:05,0.1,0.1,0.1,0.1,300,73150,0
2021.10.07 14:09,0.15,0.15,0.15,0.15,900,73150,0
2021.10.07 14:10,0.15,0.15,0.15,0.15,200,73150,0
2021.10.07 14:11,0.15,0.15,0.15,0.15,200,73150,0
2021.10.07 14:12,0.1,0.1,0.1,0.1,200,71850,0
2021.10.07 14:16,0.15,0.15,0.15,0.15,50,71850,0
2021.10.07 14:17,0.15,0.15,0.15,0.15,1150,71850,0
2021.10.07 14:19,0.15,0.15,0.15,0.15,350,71800,0
2021.10.07 14:23,0.2,0.2,0.1,0.1,100,72100,0
2021.10.07 14:30,0.15,0.15,0.15,0.15,50,72050,0
2021.10.07 14:31,0.1,0.1,0.1,0.1,650,72050,0
2021.10.07 14:32,0.1,0.1,0.1,0.1,400,72050,0
2021.10.07 14:33,0.1,0.1,0.1,0.1,1200,72050,0
2021.10.07 14:34,0.1,0.15,0.1,0.15,2200,70200,0
2021.10.07 14:36,0.1,0.15,0.1,0.15,200,71200,0
2021.10.07 14:38,0.1,0.15,0.1,0.15,1200,71200,0
2021.10.07 14:39,0.15,0.15,0.15,0.15,1400,71200,0
2021.10.07 14:40,0.15,0.15,0.15,0.15,800,72700,0
2021.10.07 14:42,0.1,0.15,0.1,0.15,1500,71350,0
2021.10.07 14:46,0.15,0.15,0.15,0.15,1100,71350,0
2021.10.07 14:49,0.1,0.1,0.05,0.05,4550,72450,0
2021.10.07 14:52,0.05,0.05,0.05,0.05,1100,69750,0
2021.10.07 15:01,0.05,0.05,0.05,0.05,1100,68650,0
2021.10.07 15:02,0.1,0.1,0.1,0.1,1100,68650,0
2021.10.07 15:03,0.05,0.05,0.05,0.05,200,68650,0
2021.10.07 15:04,0.1,0.1,0.1,0.1,300,67550,0
2021.10.07 15:07,0.1,0.1,0.1,0.1,50,67350,0
2021.10.07 15:17,0.05,0.05,0.05,0.05,200,67350,0
2021.10.07 15:18,0.05,0.05,0.05,0.05,250,67350,0
2021.10.07 15:21,0.05,0.05,0.05,0.05,150,66900,0
2021.10.07 15:27,0.05,0.1,0.05,0.1,250,66750,0
2021.10.07 15:29,0.1,0.1,0.1,0.1,750,66750,0
