Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:39,119.95,120.65,116.6,117.9,60700,501850,0
2021.10.04 09:40,117.45,120.0,117.15,119.2,65600,501850,0
2021.10.04 09:41,119.05,120.35,118.0,118.2,58800,552200,0
2021.10.04 09:42,118.0,119.15,116.25,116.45,55950,552200,0
2021.10.04 09:43,116.5,117.5,114.65,115.0,77850,552200,0
2021.10.04 09:44,115.2,117.5,114.9,116.05,63250,608950,0
2021.10.04 09:45,115.4,115.65,111.0,111.0,110250,608950,0
2021.10.04 09:46,110.7,112.6,109.45,111.4,89950,608950,0
2021.10.04 09:47,111.65,111.65,107.0,108.5,124450,688000,0
2021.10.04 09:48,108.1,108.2,104.7,105.0,142050,688000,0
2021.10.04 09:49,105.0,106.6,104.0,105.35,106350,688000,0
2021.10.04 09:50,105.15,105.5,101.4,102.45,179700,792650,0
2021.10.04 09:51,102.5,104.25,102.1,103.6,136800,792650,0
2021.10.04 09:52,103.1,103.1,99.65,101.9,147000,792650,0
2021.10.04 09:53,102.25,104.9,101.2,103.9,105150,918650,0
2021.10.04 09:54,104.0,104.65,100.9,101.65,90100,918650,0
2021.10.04 09:55,101.4,101.55,97.05,98.8,152850,918650,0
2021.10.04 09:56,98.7,99.9,97.85,99.1,82150,992300,0
2021.10.04 09:57,98.9,98.9,94.2,95.7,175650,992300,0
2021.10.04 09:58,95.85,96.35,92.2,94.85,183450,992300,0
2021.10.04 09:59,94.9,95.65,93.0,93.0,103100,1065150,0
2021.10.04 10:00,93.1,94.45,89.1,92.05,177450,1065150,0
2021.10.04 10:01,92.0,92.7,90.2,91.1,74050,1065150,0
2021.10.04 10:02,91.4,92.55,90.55,92.0,78400,1105100,0
2021.10.04 10:03,92.15,94.75,91.7,94.2,87700,1105100,0
2021.10.04 10:04,94.35,96.0,93.75,94.25,111300,1105100,0
2021.10.04 10:05,94.3,94.3,82.5,84.25,195850,1137000,0
2021.10.04 10:06,84.75,87.25,83.75,87.05,123600,1137000,0
2021.10.04 10:07,87.1,88.6,86.3,87.4,70650,1137000,0
2021.10.04 10:08,87.45,90.25,86.8,88.75,62850,1137300,0
2021.10.04 10:09,88.3,89.65,86.9,88.1,73900,1137300,0
2021.10.04 10:10,87.8,88.7,86.55,87.8,83050,1137300,0
2021.10.04 10:11,87.7,88.1,86.5,88.0,60400,1154750,0
2021.10.04 10:12,87.8,87.8,85.6,86.7,56200,1154750,0
2021.10.04 10:13,87.3,88.95,87.25,88.55,42900,1154750,0
2021.10.04 10:14,88.75,91.95,88.2,89.15,78700,1143250,0
2021.10.04 10:15,87.7,88.25,85.25,87.05,67850,1143250,0
2021.10.04 10:16,87.0,88.4,84.95,85.3,75800,1143250,0
2021.10.04 10:17,85.25,85.75,83.6,85.0,77350,1170350,0
2021.10.04 10:18,85.15,87.4,84.4,86.4,44600,1170350,0
2021.10.04 10:19,86.55,87.45,85.8,87.0,40950,1170350,0
2021.10.04 10:20,87.15,88.95,86.85,88.5,43950,1201800,0
2021.10.04 10:21,88.3,88.5,79.6,80.25,116400,1201800,0
2021.10.04 10:22,80.15,81.45,78.35,81.3,127400,1201800,0
2021.10.04 10:23,81.6,82.35,80.75,81.8,58600,1213350,0
2021.10.04 10:24,81.8,82.6,80.0,81.6,53650,1213350,0
2021.10.04 10:25,81.45,82.3,80.5,81.95,44350,1213350,0
2021.10.04 10:26,81.9,82.3,79.7,80.05,47750,1225100,0
2021.10.04 10:27,80.15,81.35,79.75,80.6,43100,1225100,0
2021.10.04 10:28,80.75,81.85,80.6,81.2,22500,1225100,0
2021.10.04 10:29,81.2,82.3,81.0,82.3,28350,1233550,0
2021.10.04 10:30,82.15,83.8,81.0,83.0,42550,1233550,0
2021.10.04 10:31,82.7,83.0,77.15,79.35,87800,1233550,0
2021.10.04 10:32,79.75,79.75,77.75,79.1,75050,1230050,0
2021.10.04 10:33,79.2,81.6,78.95,81.55,83200,1230050,0
2021.10.04 10:34,81.4,82.45,81.4,82.0,48950,1230050,0
2021.10.04 10:35,81.7,84.0,80.7,84.0,56100,1279500,0
2021.10.04 10:36,84.2,85.35,83.1,84.2,77600,1279500,0
2021.10.04 10:37,84.3,86.5,83.75,85.05,57400,1279500,0
2021.10.04 10:38,85.3,85.8,84.7,85.15,43650,1287700,0
2021.10.04 10:39,85.15,85.35,78.45,78.45,100400,1287700,0
2021.10.04 10:40,78.7,78.7,75.3,76.65,115550,1287700,0
2021.10.04 10:41,76.8,79.2,76.75,78.95,54250,1286050,0
2021.10.04 10:42,79.0,79.0,76.4,76.85,66250,1286050,0
2021.10.04 10:43,76.6,78.0,76.0,76.25,35100,1286050,0
2021.10.04 10:44,76.25,76.95,76.15,76.9,23350,1314200,0
2021.10.04 10:45,76.75,77.0,73.3,73.6,94350,1314200,0
2021.10.04 10:46,73.45,75.1,73.4,74.35,43950,1314200,0
2021.10.04 10:47,74.2,74.8,72.3,73.15,68500,1327550,0
2021.10.04 10:48,73.1,73.2,71.05,72.15,62950,1327550,0
2021.10.04 10:49,72.0,72.1,69.6,71.4,108600,1327550,0
2021.10.04 10:50,71.75,74.15,71.7,74.0,78300,1342000,0
2021.10.04 10:51,73.85,73.85,69.7,70.25,53950,1342000,0
2021.10.04 10:52,70.6,72.45,70.5,71.95,54650,1342000,0
2021.10.04 10:53,71.85,72.85,71.25,72.65,28400,1356700,0
2021.10.04 10:54,72.95,73.2,71.6,72.55,51150,1356700,0
2021.10.04 10:55,72.7,72.8,71.55,72.45,24450,1356700,0
2021.10.04 10:56,72.3,73.6,72.3,73.15,29600,1370850,0
2021.10.04 10:57,72.75,72.95,71.35,72.15,26350,1370850,0
2021.10.04 10:58,72.15,72.55,71.25,72.55,20650,1370850,0
2021.10.04 10:59,72.25,72.25,69.75,71.1,79050,1374600,0
2021.10.04 11:00,70.8,73.9,70.8,73.1,46300,1374600,0
2021.10.04 11:01,73.3,74.15,72.9,74.1,24700,1374600,0
2021.10.04 11:02,73.65,74.3,73.65,74.0,28950,1373700,0
2021.10.04 11:03,73.95,74.65,73.25,74.6,34250,1373700,0
2021.10.04 11:04,74.75,76.25,74.1,75.35,43000,1373700,0
2021.10.04 11:05,75.55,76.95,73.4,76.95,43400,1380600,0
2021.10.04 11:06,76.8,78.35,75.75,77.5,63650,1380600,0
2021.10.04 11:07,77.4,77.8,75.35,76.05,40300,1380600,0
2021.10.04 11:08,76.15,76.75,75.15,75.3,26950,1382850,0
2021.10.04 11:09,75.35,75.5,72.5,75.45,46600,1382850,0
2021.10.04 11:10,75.55,77.3,75.35,76.55,31800,1382850,0
2021.10.04 11:11,76.8,78.0,76.55,77.55,30850,1373800,0
2021.10.04 11:12,77.3,78.6,76.8,78.35,36400,1373800,0
2021.10.04 11:13,78.85,79.4,75.6,78.25,55350,1373800,0
2021.10.04 11:14,78.3,79.4,77.05,77.95,27200,1372200,0
2021.10.04 11:15,78.0,79.0,76.35,78.45,24650,1372200,0
2021.10.04 11:16,78.45,79.2,76.65,77.8,26400,1372200,0
2021.10.04 11:17,77.65,79.2,77.25,79.2,16850,1380350,0
2021.10.04 11:18,79.0,80.8,78.7,79.75,50100,1380350,0
2021.10.04 11:19,80.0,80.7,79.45,80.35,36300,1380350,0
2021.10.04 11:20,80.25,80.4,76.85,77.95,48150,1376550,0
2021.10.04 11:21,77.75,78.65,74.25,75.0,46800,1376550,0
2021.10.04 11:22,74.9,78.45,74.9,78.45,28950,1376550,0
2021.10.04 11:23,78.5,80.0,78.5,79.65,40950,1378550,0
2021.10.04 11:24,79.3,80.0,77.95,78.6,30750,1378550,0
2021.10.04 11:25,79.1,81.7,77.9,78.5,50100,1378550,0
2021.10.04 11:26,78.2,80.15,78.2,79.0,25550,1381200,0
2021.10.04 11:27,79.35,80.7,77.75,80.5,39600,1381200,0
2021.10.04 11:28,80.3,80.7,78.4,79.65,44900,1381200,0
2021.10.04 11:29,79.45,80.2,78.7,79.8,29200,1387450,0
2021.10.04 11:30,79.8,81.0,78.6,79.75,50550,1387450,0
2021.10.04 11:31,79.85,81.95,79.15,81.95,55950,1387450,0
2021.10.04 11:32,81.9,81.9,78.85,79.35,60700,1379300,0
2021.10.04 11:33,79.5,81.6,79.3,81.1,39400,1379300,0
2021.10.04 11:34,81.25,82.15,79.65,81.95,59950,1379300,0
2021.10.04 11:35,81.75,81.75,80.05,80.65,47850,1379050,0
2021.10.04 11:36,80.8,83.3,80.55,82.3,54950,1379050,0
2021.10.04 11:37,82.5,83.4,80.1,80.45,42150,1379050,0
2021.10.04 11:38,80.85,81.8,79.5,81.8,44400,1388900,0
2021.10.04 11:39,81.45,82.55,81.0,82.4,27950,1388900,0
2021.10.04 11:40,82.5,83.7,81.8,83.6,47500,1388900,0
2021.10.04 11:41,83.6,85.55,83.2,84.75,80750,1384900,0
2021.10.04 11:42,84.45,85.4,83.75,84.6,62950,1384900,0
2021.10.04 11:43,84.45,85.35,82.65,82.95,54500,1384900,0
2021.10.04 11:44,82.8,86.95,81.8,86.5,78550,1398900,0
2021.10.04 11:45,86.95,89.65,86.75,87.35,131150,1398900,0
2021.10.04 11:46,87.35,90.25,86.65,86.85,134200,1398900,0
2021.10.04 11:47,86.75,88.9,86.7,87.75,70050,1398650,0
2021.10.04 11:48,87.4,89.3,87.0,87.9,60000,1398650,0
2021.10.04 11:49,87.7,88.65,84.6,85.75,83500,1398650,0
2021.10.04 11:50,85.75,86.15,80.7,82.7,102600,1385150,0
2021.10.04 11:51,82.85,84.75,82.3,83.4,49100,1385150,0
2021.10.04 11:52,83.0,83.75,80.15,80.2,50700,1385150,0
2021.10.04 11:53,80.05,80.95,77.4,80.4,84450,1371700,0
2021.10.04 11:54,80.35,81.25,79.75,80.45,32300,1371700,0
2021.10.04 11:55,81.4,81.4,78.9,79.3,42850,1371700,0
2021.10.04 11:56,78.85,78.9,75.75,77.35,72750,1367300,0
2021.10.04 11:57,77.6,79.3,77.0,79.3,38900,1367300,0
2021.10.04 11:58,79.15,81.45,79.15,80.7,52650,1367300,0
2021.10.04 11:59,80.7,81.5,78.5,81.0,40000,1374000,0
2021.10.04 12:00,81.15,81.15,78.7,79.65,35050,1374000,0
2021.10.04 12:01,79.4,79.55,77.45,77.45,45100,1374000,0
2021.10.04 12:02,77.45,79.5,76.75,79.05,28550,1380300,0
2021.10.04 12:03,79.0,80.6,78.7,78.7,34150,1380300,0
2021.10.04 12:04,78.9,79.45,76.8,79.15,27800,1380300,0
2021.10.04 12:05,78.7,79.65,77.2,78.25,24750,1393150,0
2021.10.04 12:06,78.15,79.5,77.7,79.35,13350,1393150,0
2021.10.04 12:07,79.35,79.4,78.3,78.7,15300,1393150,0
2021.10.04 12:08,78.7,80.6,78.35,80.6,20200,1388600,0
2021.10.04 12:09,80.7,83.85,79.7,83.85,49450,1388600,0
2021.10.04 12:10,84.25,86.65,83.0,86.3,99300,1388600,0
2021.10.04 12:11,86.05,86.6,83.1,84.7,71350,1392750,0
2021.10.04 12:12,84.95,86.35,81.4,81.65,66850,1392750,0
2021.10.04 12:13,81.6,83.4,80.5,82.35,37100,1392750,0
2021.10.04 12:14,82.15,82.75,80.7,82.7,24250,1392750,0
2021.10.04 12:15,82.65,84.15,81.35,83.65,42650,1387150,0
2021.10.04 12:16,83.6,87.0,83.05,86.75,52650,1387150,0
2021.10.04 12:17,87.1,89.2,85.85,89.05,103500,1387150,0
2021.10.04 12:18,88.95,90.8,87.85,88.2,156650,1389450,0
2021.10.04 12:19,87.95,90.5,87.7,90.45,78500,1389450,0
2021.10.04 12:20,90.5,95.55,90.5,93.9,332000,1389450,0
2021.10.04 12:21,93.9,94.2,89.75,89.75,117400,1314550,0
2021.10.04 12:22,89.8,91.0,88.25,90.55,69800,1314550,0
2021.10.04 12:23,91.0,93.95,90.45,93.5,85850,1314550,0
2021.10.04 12:24,93.9,99.6,92.7,99.6,254500,1346950,0
2021.10.04 12:25,99.45,99.6,95.8,96.75,248200,1346950,0
2021.10.04 12:26,97.2,99.4,93.95,99.25,148900,1346950,0
2021.10.04 12:27,99.35,99.9,95.35,95.35,144450,1342100,0
2021.10.04 12:28,95.4,98.4,94.5,95.1,100850,1342100,0
2021.10.04 12:29,95.75,98.65,95.65,98.4,80450,1342100,0
2021.10.04 12:30,99.05,103.55,98.7,102.8,320900,1365900,0
2021.10.04 12:31,102.45,103.75,100.0,103.0,165600,1365900,0
2021.10.04 12:32,103.3,103.4,100.45,101.2,157250,1365900,0
2021.10.04 12:33,101.4,101.95,97.45,97.8,127650,1321650,0
2021.10.04 12:34,97.8,99.5,96.2,97.4,98300,1321650,0
2021.10.04 12:35,98.15,98.2,93.45,94.1,163100,1321650,0
2021.10.04 12:36,93.75,94.65,91.8,91.95,95750,1360850,0
2021.10.04 12:37,91.75,92.2,87.45,90.05,144000,1360850,0
2021.10.04 12:38,89.75,92.55,89.75,92.55,67450,1360850,0
2021.10.04 12:39,92.4,93.65,88.05,89.15,71650,1366400,0
2021.10.04 12:40,89.2,89.2,85.0,88.5,109500,1366400,0
2021.10.04 12:41,88.0,89.85,87.35,88.05,63150,1366400,0
2021.10.04 12:42,88.25,89.8,87.2,89.8,51950,1396800,0
2021.10.04 12:43,89.7,90.7,88.1,88.35,48550,1396800,0
2021.10.04 12:44,88.15,88.65,86.3,86.8,45800,1396800,0
2021.10.04 12:45,87.35,90.0,87.05,90.0,62950,1403350,0
2021.10.04 12:46,89.9,91.95,89.75,90.9,72850,1403350,0
2021.10.04 12:47,90.85,92.7,90.85,91.3,67200,1403350,0
2021.10.04 12:48,91.3,92.5,90.4,92.05,46400,1412550,0
2021.10.04 12:49,92.35,92.55,90.2,90.75,59350,1412550,0
2021.10.04 12:50,90.8,90.8,86.2,88.75,90950,1412550,0
2021.10.04 12:51,89.05,89.75,87.7,88.0,48550,1415900,0
2021.10.04 12:52,88.0,89.6,85.45,89.15,67500,1415900,0
2021.10.04 12:53,89.35,92.6,88.05,92.4,63150,1415900,0
2021.10.04 12:54,92.35,95.5,91.9,94.35,117250,1433250,0
2021.10.04 12:55,94.85,96.75,93.0,95.8,83750,1433250,0
2021.10.04 12:56,95.75,97.45,92.8,93.0,105500,1433250,0
2021.10.04 12:57,93.0,96.45,91.95,95.95,66850,1442750,0
2021.10.04 12:58,96.85,96.85,94.0,94.35,52150,1442750,0
2021.10.04 12:59,94.0,95.05,92.0,93.55,49100,1442750,0
2021.10.04 13:00,94.35,96.0,92.6,95.6,46550,1438550,0
2021.10.04 13:01,96.0,99.1,95.3,98.9,104900,1438550,0
2021.10.04 13:02,98.55,98.95,96.15,96.5,63500,1438550,0
2021.10.04 13:03,96.3,96.85,94.5,95.9,92000,1443850,0
2021.10.04 13:04,95.85,97.9,95.3,96.5,53450,1443850,0
2021.10.04 13:05,96.75,97.25,93.4,94.5,52200,1443850,0
2021.10.04 13:06,94.5,94.55,90.65,90.65,66700,1442350,0
2021.10.04 13:07,90.9,92.85,87.9,88.6,64500,1442350,0
2021.10.04 13:08,88.45,90.85,88.45,89.65,48700,1442350,0
2021.10.04 13:09,89.0,92.2,89.0,92.2,41350,1451600,0
2021.10.04 13:10,92.15,93.95,91.8,92.75,44550,1451600,0
2021.10.04 13:11,92.7,93.75,89.7,90.25,58900,1451600,0
2021.10.04 13:12,90.15,91.3,89.5,90.8,19450,1465050,0
2021.10.04 13:13,90.8,92.1,89.75,90.0,39100,1465050,0
2021.10.04 13:14,90.4,90.65,86.45,86.45,66300,1465050,0
2021.10.04 13:15,86.95,88.8,86.2,88.6,56750,1470250,0
2021.10.04 13:16,88.6,88.6,81.4,81.8,145400,1470250,0
2021.10.04 13:17,82.0,82.6,79.15,79.25,121950,1470250,0
2021.10.04 13:18,79.2,80.1,78.3,79.3,107250,1470350,0
2021.10.04 13:19,79.7,81.65,79.1,81.45,63800,1470350,0
2021.10.04 13:20,81.15,82.85,80.35,81.9,65450,1470350,0
2021.10.04 13:21,81.9,82.8,81.75,82.2,41650,1470800,0
2021.10.04 13:22,82.65,83.1,81.65,82.65,38850,1470800,0
2021.10.04 13:23,82.8,84.2,81.05,81.2,60350,1470800,0
2021.10.04 13:24,81.35,82.1,80.05,81.05,44550,1477050,0
2021.10.04 13:25,81.35,82.3,80.05,81.6,35650,1477050,0
2021.10.04 13:26,81.9,81.95,79.8,80.1,50850,1477050,0
2021.10.04 13:27,79.85,79.9,76.85,78.3,92700,1489200,0
2021.10.04 13:28,78.35,80.35,78.3,80.05,33300,1489200,0
2021.10.04 13:29,79.95,80.0,78.3,78.3,31500,1489200,0
2021.10.04 13:30,78.0,78.0,75.9,76.55,78200,1492850,0
2021.10.04 13:31,76.55,77.0,75.3,75.8,63300,1492850,0
2021.10.04 13:32,75.8,77.4,75.45,76.3,59450,1492850,0
2021.10.04 13:33,76.4,77.9,76.1,77.05,46600,1477850,0
2021.10.04 13:34,76.75,77.25,76.1,77.25,29450,1477850,0
2021.10.04 13:35,76.75,76.9,71.0,72.55,165000,1477850,0
2021.10.04 13:36,72.4,73.3,71.3,73.15,62800,1466150,0
2021.10.04 13:37,73.3,73.65,71.8,73.0,43650,1466150,0
2021.10.04 13:38,73.25,74.7,72.65,74.6,46550,1466150,0
2021.10.04 13:39,74.25,76.7,74.25,74.9,67950,1469350,0
2021.10.04 13:40,74.85,75.15,70.1,71.05,94850,1469350,0
2021.10.04 13:41,70.7,71.75,69.2,71.55,60950,1469350,0
2021.10.04 13:42,71.0,73.9,70.85,73.4,44200,1483400,0
2021.10.04 13:43,73.35,75.0,72.25,74.6,42250,1483400,0
2021.10.04 13:44,75.0,75.95,73.25,75.2,56000,1483400,0
2021.10.04 13:45,74.8,77.7,73.95,77.45,50000,1479350,0
2021.10.04 13:46,78.0,78.0,75.4,76.0,48000,1479350,0
2021.10.04 13:47,75.3,76.45,74.65,75.9,45100,1479350,0
2021.10.04 13:48,75.95,76.0,71.5,72.15,50750,1495350,0
2021.10.04 13:49,72.2,75.55,71.6,74.9,27650,1495350,0
2021.10.04 13:50,74.85,75.2,73.35,73.9,15250,1495350,0
2021.10.04 13:51,74.05,74.9,73.15,73.95,15750,1492400,0
2021.10.04 13:52,74.05,75.8,74.05,75.2,28700,1492400,0
2021.10.04 13:53,75.2,75.6,73.15,73.6,28350,1492400,0
2021.10.04 13:54,73.4,74.4,71.2,71.45,34750,1501950,0
2021.10.04 13:55,71.35,73.4,71.1,73.4,36300,1501950,0
2021.10.04 13:56,72.85,73.0,71.65,72.0,16100,1501950,0
2021.10.04 13:57,71.9,71.9,67.55,68.7,98050,1503550,0
2021.10.04 13:58,68.35,69.75,67.65,69.0,46800,1503550,0
2021.10.04 13:59,69.05,70.4,68.5,70.4,41750,1503550,0
2021.10.04 14:00,70.05,71.75,69.5,70.3,52850,1484700,0
2021.10.04 14:01,70.5,72.35,70.1,71.8,41350,1484700,0
2021.10.04 14:02,71.8,76.85,71.8,76.5,99000,1484700,0
2021.10.04 14:03,76.5,76.75,74.6,75.65,68900,1485300,0
2021.10.04 14:04,75.75,76.3,74.9,75.15,41700,1485300,0
2021.10.04 14:05,75.7,83.35,75.7,79.95,181600,1485300,0
2021.10.04 14:06,79.95,81.5,77.0,77.4,89200,1474400,0
2021.10.04 14:07,77.55,78.05,72.15,73.15,120150,1474400,0
2021.10.04 14:08,72.9,74.65,71.6,72.75,71700,1474400,0
2021.10.04 14:09,72.5,77.35,72.5,76.55,62950,1451950,0
2021.10.04 14:10,76.55,76.55,73.55,74.7,44600,1451950,0
2021.10.04 14:11,75.15,77.6,73.9,77.0,51300,1451950,0
2021.10.04 14:12,77.2,78.3,75.25,75.25,69700,1454950,0
2021.10.04 14:13,75.4,75.75,74.0,75.7,30700,1454950,0
2021.10.04 14:14,75.1,76.0,74.35,75.45,28000,1454950,0
2021.10.04 14:15,75.7,77.6,74.9,77.0,61700,1457950,0
2021.10.04 14:16,77.2,77.5,75.75,77.05,25900,1457950,0
2021.10.04 14:17,77.0,77.6,75.0,75.0,46650,1457950,0
2021.10.04 14:18,75.0,77.25,74.95,76.8,42850,1481500,0
2021.10.04 14:19,77.0,77.9,76.7,77.45,53400,1481500,0
2021.10.04 14:20,77.2,79.35,77.05,78.25,53900,1481500,0
2021.10.04 14:21,77.7,78.05,76.2,77.75,60700,1478150,0
2021.10.04 14:22,77.7,79.9,77.25,79.0,67600,1478150,0
2021.10.04 14:23,78.7,78.7,74.1,75.2,78050,1478150,0
2021.10.04 14:24,75.15,76.65,74.2,75.35,46900,1474800,0
2021.10.04 14:25,75.45,75.7,72.0,72.8,64250,1474800,0
2021.10.04 14:26,72.75,73.05,72.1,72.25,32950,1474800,0
2021.10.04 14:27,71.95,73.85,70.0,72.85,73400,1469650,0
2021.10.04 14:28,73.3,74.0,71.95,73.4,48750,1469650,0
2021.10.04 14:29,73.6,73.65,71.65,72.75,36050,1469650,0
2021.10.04 14:30,72.75,74.15,70.1,70.5,63150,1467600,0
2021.10.04 14:31,70.8,71.8,69.2,71.75,65850,1467600,0
2021.10.04 14:32,71.95,72.45,70.5,71.35,44200,1467600,0
2021.10.04 14:33,71.45,74.75,70.9,73.95,80400,1464000,0
2021.10.04 14:34,74.0,78.65,72.65,78.5,117900,1464000,0
2021.10.04 14:35,78.65,79.5,76.25,76.85,123650,1464000,0
2021.10.04 14:36,77.0,78.45,75.3,75.35,76000,1466350,0
2021.10.04 14:37,75.25,78.9,75.25,78.35,63350,1466350,0
2021.10.04 14:38,78.2,79.2,76.1,79.0,64450,1466350,0
2021.10.04 14:39,78.95,81.95,78.95,81.45,102650,1435900,0
2021.10.04 14:40,81.7,82.0,75.15,76.5,124000,1435900,0
2021.10.04 14:41,76.85,77.15,73.0,74.4,89250,1435900,0
2021.10.04 14:42,74.25,74.55,71.7,74.0,77500,1433600,0
2021.10.04 14:43,73.9,76.75,73.7,76.55,66000,1433600,0
2021.10.04 14:44,76.6,76.6,73.4,74.85,36400,1433600,0
2021.10.04 14:45,74.75,76.45,73.25,74.95,46850,1423200,0
2021.10.04 14:46,75.0,76.55,74.75,76.2,31200,1423200,0
2021.10.04 14:47,75.25,75.35,71.25,72.75,76350,1423200,0
2021.10.04 14:48,72.8,74.65,72.8,74.35,39200,1417950,0
2021.10.04 14:49,74.05,74.65,73.1,74.15,28750,1417950,0
2021.10.04 14:50,73.65,74.75,72.4,74.35,25800,1417950,0
2021.10.04 14:51,74.35,76.45,73.95,75.9,35350,1417250,0
2021.10.04 14:52,76.15,76.15,72.85,73.9,42200,1417250,0
2021.10.04 14:53,74.5,75.05,73.95,74.2,29800,1417250,0
2021.10.04 14:54,75.05,76.95,74.8,75.25,54600,1411150,0
2021.10.04 14:55,75.55,76.9,75.5,76.9,44500,1411150,0
2021.10.04 14:56,77.0,78.0,75.0,75.35,78750,1411150,0
2021.10.04 14:57,75.05,76.55,74.05,76.25,47350,1405100,0
2021.10.04 14:58,75.75,77.25,75.0,77.05,67550,1405100,0
2021.10.04 14:59,76.5,76.6,73.5,74.05,70950,1405100,0
2021.10.04 15:00,74.2,74.3,70.3,73.6,128450,1412450,0
2021.10.04 15:01,73.75,79.65,72.5,79.15,145150,1412450,0
2021.10.04 15:02,79.35,80.4,76.35,78.8,153550,1412450,0
2021.10.04 15:03,78.5,79.3,76.0,76.0,70650,1387800,0
2021.10.04 15:04,76.2,78.0,75.75,76.45,54850,1387800,0
2021.10.04 15:05,76.45,77.7,75.35,77.15,55750,1387800,0
2021.10.04 15:06,77.0,77.7,75.95,77.4,44300,1369800,0
2021.10.04 15:07,77.55,77.55,74.95,75.05,54100,1369800,0
2021.10.04 15:08,74.8,74.85,73.15,74.65,82200,1369800,0
2021.10.04 15:09,74.35,74.55,73.0,73.25,76350,1342700,0
2021.10.04 15:10,72.9,74.7,71.05,72.25,115600,1342700,0
2021.10.04 15:11,72.3,72.3,68.3,69.4,113000,1342700,0
2021.10.04 15:12,69.35,69.6,68.0,68.15,87600,1299100,0
2021.10.04 15:13,68.5,68.95,66.95,67.4,93950,1299100,0
2021.10.04 15:14,67.35,69.15,67.35,68.7,93600,1299100,0
2021.10.04 15:15,68.7,70.5,68.4,70.45,100250,1251150,0
2021.10.04 15:16,70.2,71.45,69.6,71.25,72200,1251150,0
2021.10.04 15:17,71.4,71.5,70.75,71.1,46700,1251150,0
2021.10.04 15:18,71.3,73.4,71.25,72.25,108150,1217350,0
2021.10.04 15:19,72.4,72.5,71.0,71.0,68700,1217350,0
2021.10.04 15:20,71.2,71.8,69.4,69.55,108100,1217350,0
2021.10.04 15:21,70.3,71.25,69.95,70.35,75700,1172400,0
2021.10.04 15:22,70.5,70.75,69.5,70.0,99100,1172400,0
2021.10.04 15:23,70.0,70.2,69.35,69.9,71000,1172400,0
2021.10.04 15:24,69.7,70.1,69.0,69.05,78650,1123400,0
2021.10.04 15:25,69.05,70.25,66.6,66.9,154600,1123400,0
2021.10.04 15:26,67.25,69.15,67.05,69.05,85600,1123400,0
2021.10.04 15:27,69.05,70.0,69.0,69.2,65500,1041000,0
2021.10.04 15:28,69.45,70.3,69.45,69.85,54100,1041000,0
2021.10.04 15:29,69.9,70.0,67.8,68.9,70250,984550,0
2021.10.05 09:15,98.55,100.85,90.15,92.4,369050,984550,0
2021.10.05 09:16,92.05,97.8,84.25,97.5,374300,984550,0
2021.10.05 09:17,97.9,100.0,93.45,93.45,341600,1161700,0
2021.10.05 09:18,94.3,94.3,85.75,86.85,314700,1161700,0
2021.10.05 09:19,86.7,89.7,84.2,85.2,280550,1161700,0
2021.10.05 09:20,83.85,91.3,81.6,88.15,342400,1416050,0
2021.10.05 09:21,87.7,89.75,85.0,86.1,157850,1416050,0
2021.10.05 09:22,86.9,87.8,84.8,85.45,138050,1416050,0
2021.10.05 09:23,85.1,86.4,81.3,82.05,186850,1529800,0
2021.10.05 09:24,81.05,84.95,81.05,83.15,146350,1529800,0
2021.10.05 09:25,83.85,86.5,83.35,85.35,166950,1529800,0
2021.10.05 09:26,85.7,85.95,78.6,80.2,172050,1609500,0
2021.10.05 09:27,80.6,82.9,80.0,81.45,97100,1609500,0
2021.10.05 09:28,81.35,82.5,80.4,81.65,80550,1609500,0
2021.10.05 09:29,81.85,85.3,81.65,83.45,101950,1696050,0
2021.10.05 09:30,84.4,89.35,84.4,88.65,240800,1696050,0
2021.10.05 09:31,88.85,92.9,88.5,90.25,242150,1696050,0
2021.10.05 09:32,90.7,92.0,87.0,92.0,173750,1709900,0
2021.10.05 09:33,92.0,92.8,88.25,89.3,148350,1709900,0
2021.10.05 09:34,89.25,91.8,89.25,90.5,131050,1709900,0
2021.10.05 09:35,90.35,92.0,84.7,89.75,175700,1717850,0
2021.10.05 09:36,89.3,90.05,85.3,86.55,101700,1717850,0
2021.10.05 09:37,87.1,87.2,84.95,85.75,84400,1717850,0
2021.10.05 09:38,85.45,87.35,81.7,82.15,106100,1757900,0
2021.10.05 09:39,82.15,82.15,78.25,80.4,168300,1757900,0
2021.10.05 09:40,80.45,82.15,78.85,81.8,112600,1757900,0
2021.10.05 09:41,81.85,82.05,76.4,78.3,159200,1830350,0
2021.10.05 09:42,77.85,80.4,76.6,79.0,85700,1830350,0
2021.10.05 09:43,79.15,81.85,78.8,79.3,83750,1830350,0
2021.10.05 09:44,79.45,82.9,78.75,82.75,123300,1863450,0
2021.10.05 09:45,82.6,83.9,81.55,82.3,163100,1863450,0
2021.10.05 09:46,82.35,82.95,79.55,80.3,80900,1863450,0
2021.10.05 09:47,80.7,83.5,80.7,83.05,71250,1927850,0
2021.10.05 09:48,83.05,83.85,79.55,81.95,73650,1927850,0
2021.10.05 09:49,82.0,84.25,81.2,83.35,72250,1927850,0
2021.10.05 09:50,83.5,84.15,82.25,84.15,90850,1936500,0
2021.10.05 09:51,83.95,86.0,83.95,84.2,133550,1936500,0
