Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:32,1.55,1.6,1.55,1.6,4400,1130700,0
2021.10.04 09:33,1.6,1.6,1.55,1.55,1150,1130700,0
2021.10.04 09:34,1.55,1.55,1.55,1.55,27150,1130700,0
2021.10.04 09:35,1.55,1.55,1.55,1.55,5450,1123300,0
2021.10.04 09:36,1.55,1.8,1.5,1.8,70250,1123300,0
2021.10.04 09:37,1.8,1.8,1.7,1.7,17000,1123300,0
2021.10.04 09:38,1.7,1.7,1.65,1.65,12600,1138800,0
2021.10.04 09:39,1.65,1.7,1.6,1.6,13850,1138800,0
2021.10.04 09:40,1.6,1.7,1.6,1.65,12600,1138800,0
2021.10.04 09:41,1.7,1.7,1.65,1.65,12200,1123350,0
2021.10.04 09:42,1.7,1.7,1.65,1.65,5550,1123350,0
2021.10.04 09:43,1.65,1.65,1.55,1.55,13400,1123350,0
2021.10.04 09:44,1.55,1.55,1.5,1.5,26450,1123700,0
2021.10.04 09:45,1.5,1.55,1.45,1.45,19450,1123700,0
2021.10.04 09:46,1.45,1.5,1.45,1.45,6050,1123700,0
2021.10.04 09:47,1.5,1.5,1.45,1.5,1850,1119000,0
2021.10.04 09:48,1.5,1.5,1.45,1.5,6050,1119000,0
2021.10.04 09:49,1.45,1.5,1.45,1.45,7700,1119000,0
2021.10.04 09:50,1.45,1.5,1.45,1.45,12900,1109950,0
2021.10.04 09:51,1.45,1.5,1.45,1.5,1000,1109950,0
2021.10.04 09:52,1.5,1.5,1.45,1.45,1950,1109950,0
2021.10.04 09:53,1.45,1.5,1.45,1.5,1450,1106300,0
2021.10.04 09:54,1.5,1.5,1.45,1.5,4850,1106300,0
2021.10.04 09:55,1.45,1.55,1.45,1.55,15200,1106300,0
2021.10.04 09:56,1.5,1.55,1.5,1.55,3250,1099700,0
2021.10.04 09:57,1.5,1.55,1.5,1.5,6050,1099700,0
2021.10.04 09:58,1.5,1.55,1.5,1.55,7750,1099700,0
2021.10.04 09:59,1.5,1.55,1.5,1.55,750,1105450,0
2021.10.04 10:00,1.55,1.55,1.5,1.5,4800,1105450,0
2021.10.04 10:01,1.5,1.5,1.5,1.5,7000,1105450,0
2021.10.04 10:02,1.55,1.55,1.55,1.55,22350,1098300,0
2021.10.04 10:03,1.5,1.55,1.5,1.55,1550,1098300,0
2021.10.04 10:04,1.55,1.55,1.5,1.55,5850,1098300,0
2021.10.04 10:05,1.5,1.55,1.5,1.5,8750,1094400,0
2021.10.04 10:06,1.5,1.55,1.5,1.5,8600,1094400,0
2021.10.04 10:07,1.5,1.5,1.45,1.45,12400,1094400,0
2021.10.04 10:08,1.45,1.5,1.45,1.5,6200,1077700,0
2021.10.04 10:09,1.5,1.5,1.45,1.45,10500,1077700,0
2021.10.04 10:10,1.5,1.5,1.5,1.5,10300,1077700,0
2021.10.04 10:11,1.5,1.5,1.45,1.45,9500,1078100,0
2021.10.04 10:12,1.45,1.45,1.45,1.45,4800,1078100,0
2021.10.04 10:13,1.45,1.5,1.45,1.5,4400,1078100,0
2021.10.04 10:14,1.45,1.45,1.45,1.45,5600,1087050,0
2021.10.04 10:15,1.45,1.45,1.4,1.4,10550,1087050,0
2021.10.04 10:16,1.45,1.45,1.4,1.4,9250,1087050,0
2021.10.04 10:17,1.4,1.45,1.4,1.45,3550,1091200,0
2021.10.04 10:18,1.4,1.45,1.4,1.45,11200,1091200,0
2021.10.04 10:19,1.45,1.45,1.4,1.45,14150,1091200,0
2021.10.04 10:20,1.45,1.5,1.4,1.45,17000,1075550,0
2021.10.04 10:21,1.45,1.45,1.4,1.4,5700,1075550,0
2021.10.04 10:22,1.4,1.45,1.4,1.45,4650,1075550,0
2021.10.04 10:23,1.45,1.45,1.45,1.45,17900,1077500,0
2021.10.04 10:24,1.4,1.45,1.4,1.45,800,1077500,0
2021.10.04 10:25,1.4,1.45,1.4,1.4,18250,1077500,0
2021.10.04 10:26,1.4,1.4,1.35,1.35,25350,1082850,0
2021.10.04 10:27,1.35,1.4,1.35,1.35,9500,1082850,0
2021.10.04 10:28,1.35,1.35,1.3,1.35,18500,1082850,0
2021.10.04 10:29,1.3,1.3,1.25,1.25,7650,1092900,0
2021.10.04 10:30,1.25,1.3,1.25,1.25,4800,1092900,0
2021.10.04 10:31,1.25,1.35,1.25,1.3,19900,1092900,0
2021.10.04 10:32,1.3,1.35,1.3,1.35,6000,1109000,0
2021.10.04 10:33,1.3,1.35,1.3,1.3,9100,1109000,0
2021.10.04 10:34,1.3,1.35,1.3,1.35,200,1109000,0
2021.10.04 10:35,1.35,1.35,1.3,1.3,1150,1100900,0
2021.10.04 10:36,1.3,1.3,1.3,1.3,800,1100900,0
2021.10.04 10:37,1.3,1.35,1.3,1.35,350,1100900,0
2021.10.04 10:38,1.35,1.35,1.35,1.35,7300,1104850,0
2021.10.04 10:39,1.35,1.35,1.35,1.35,350,1104850,0
2021.10.04 10:40,1.35,1.35,1.3,1.3,3200,1104850,0
2021.10.04 10:41,1.35,1.35,1.35,1.35,1300,1105450,0
2021.10.04 10:42,1.35,1.35,1.35,1.35,3750,1105450,0
2021.10.04 10:43,1.3,1.35,1.3,1.35,5500,1105450,0
2021.10.04 10:44,1.3,1.3,1.3,1.3,4750,1107300,0
2021.10.04 10:45,1.3,1.35,1.3,1.35,2950,1107300,0
2021.10.04 10:46,1.3,1.35,1.3,1.35,3750,1107300,0
2021.10.04 10:47,1.35,1.35,1.3,1.35,1000,1106400,0
2021.10.04 10:48,1.3,1.35,1.3,1.35,350,1106400,0
2021.10.04 10:49,1.3,1.35,1.3,1.3,1650,1106400,0
2021.10.04 10:50,1.35,1.35,1.3,1.3,8050,1108000,0
2021.10.04 10:51,1.35,1.35,1.3,1.3,2900,1108000,0
2021.10.04 10:52,1.3,1.35,1.3,1.3,2100,1108000,0
2021.10.04 10:53,1.3,1.35,1.3,1.3,4600,1111200,0
2021.10.04 10:54,1.35,1.35,1.25,1.25,2050,1111200,0
2021.10.04 10:55,1.25,1.3,1.25,1.25,6800,1111200,0
2021.10.04 10:56,1.25,1.3,1.25,1.25,2300,1115700,0
2021.10.04 10:57,1.3,1.3,1.25,1.25,2600,1115700,0
2021.10.04 10:58,1.25,1.25,1.2,1.25,14950,1115700,0
2021.10.04 10:59,1.25,1.25,1.2,1.2,12700,1121150,0
2021.10.04 11:00,1.25,1.25,1.25,1.25,4700,1121150,0
2021.10.04 11:01,1.25,1.25,1.25,1.25,600,1121150,0
2021.10.04 11:02,1.3,1.3,1.3,1.3,50,1121150,0
2021.10.04 11:03,1.3,1.3,1.3,1.3,450,1120600,0
2021.10.04 11:04,1.25,1.3,1.25,1.25,3150,1120600,0
2021.10.04 11:05,1.25,1.25,1.25,1.25,1600,1120600,0
2021.10.04 11:06,1.25,1.3,1.25,1.3,3600,1118650,0
2021.10.04 11:07,1.3,1.3,1.25,1.3,500,1118650,0
2021.10.04 11:08,1.3,1.3,1.25,1.25,2100,1118650,0
2021.10.04 11:09,1.25,1.25,1.2,1.2,10400,1117500,0
2021.10.04 11:10,1.2,1.3,1.2,1.3,13750,1117500,0
2021.10.04 11:11,1.3,1.35,1.3,1.3,7250,1119950,0
2021.10.04 11:12,1.3,1.35,1.3,1.3,1200,1119950,0
2021.10.04 11:14,1.3,1.35,1.3,1.35,1500,1121100,0
2021.10.04 11:15,1.35,1.35,1.3,1.3,100,1121100,0
2021.10.04 11:16,1.3,1.35,1.3,1.3,250,1121100,0
2021.10.04 11:17,1.3,1.3,1.3,1.3,1800,1121100,0
2021.10.04 11:18,1.3,1.3,1.3,1.3,2300,1121250,0
2021.10.04 11:19,1.3,1.3,1.3,1.3,50,1121250,0
2021.10.04 11:20,1.35,1.35,1.3,1.3,2000,1102950,0
2021.10.04 11:21,1.3,1.35,1.3,1.3,15550,1102950,0
2021.10.04 11:22,1.3,1.3,1.25,1.25,15200,1102950,0
2021.10.04 11:23,1.25,1.25,1.25,1.25,50,1117150,0
2021.10.04 11:24,1.25,1.3,1.25,1.25,6200,1117150,0
2021.10.04 11:25,1.25,1.3,1.25,1.3,5050,1117150,0
2021.10.04 11:26,1.3,1.3,1.25,1.25,500,1081850,0
2021.10.04 11:27,1.25,1.25,1.25,1.25,550,1081850,0
2021.10.04 11:29,1.3,1.3,1.25,1.25,400,1081850,0
2021.10.04 11:31,1.3,1.3,1.3,1.3,100,1081900,0
2021.10.04 11:32,1.25,1.25,1.25,1.25,1750,1081900,0
2021.10.04 11:33,1.3,1.3,1.25,1.25,1050,1081100,0
2021.10.04 11:35,1.3,1.3,1.25,1.25,400,1080050,0
2021.10.04 11:36,1.25,1.25,1.25,1.25,7600,1080050,0
2021.10.04 11:37,1.3,1.3,1.3,1.3,50,1080050,0
2021.10.04 11:38,1.3,1.3,1.25,1.3,250,1080050,0
2021.10.04 11:39,1.25,1.3,1.25,1.3,550,1084650,0
2021.10.04 11:40,1.3,1.3,1.3,1.3,150,1084650,0
2021.10.04 11:41,1.25,1.25,1.25,1.25,2600,1084650,0
2021.10.04 11:42,1.25,1.25,1.25,1.25,400,1084700,0
2021.10.04 11:44,1.25,1.25,1.25,1.25,4450,1082750,0
2021.10.04 11:45,1.25,1.25,1.25,1.25,50,1082750,0
2021.10.04 11:46,1.2,1.25,1.2,1.25,600,1082750,0
2021.10.04 11:47,1.25,1.25,1.2,1.25,2600,1082750,0
2021.10.04 11:48,1.25,1.25,1.25,1.25,300,1082000,0
2021.10.04 11:50,1.3,1.3,1.25,1.25,1200,1082000,0
2021.10.04 11:51,1.25,1.3,1.25,1.3,350,1082000,0
2021.10.04 11:52,1.25,1.3,1.25,1.3,1150,1082000,0
2021.10.04 11:53,1.3,1.3,1.25,1.25,500,1082000,0
2021.10.04 11:54,1.25,1.3,1.25,1.3,350,1083100,0
2021.10.04 11:55,1.3,1.3,1.25,1.25,200,1083100,0
2021.10.04 11:56,1.3,1.3,1.25,1.25,1300,1083200,0
2021.10.04 11:57,1.3,1.3,1.3,1.3,50,1083200,0
2021.10.04 11:58,1.3,1.3,1.3,1.3,100,1083200,0
2021.10.04 11:59,1.25,1.25,1.25,1.25,200,1083200,0
2021.10.04 12:01,1.3,1.3,1.25,1.25,900,1083200,0
2021.10.04 12:02,1.3,1.3,1.3,1.3,500,1083200,0
2021.10.04 12:03,1.25,1.25,1.25,1.25,400,1083200,0
2021.10.04 12:04,1.25,1.25,1.25,1.25,100,1083200,0
2021.10.04 12:05,1.25,1.25,1.25,1.25,50,1083200,0
2021.10.04 12:06,1.25,1.25,1.25,1.25,50,1083200,0
2021.10.04 12:07,1.25,1.3,1.25,1.25,750,1083200,0
2021.10.04 12:08,1.25,1.25,1.25,1.25,1550,1083200,0
2021.10.04 12:09,1.3,1.3,1.3,1.3,200,1083200,0
2021.10.04 12:10,1.3,1.3,1.3,1.3,50,1083200,0
2021.10.04 12:11,1.3,1.3,1.3,1.3,300,1083200,0
2021.10.04 12:12,1.3,1.3,1.3,1.3,2100,1083200,0
2021.10.04 12:13,1.3,1.3,1.3,1.3,150,1083200,0
2021.10.04 12:15,1.3,1.3,1.3,1.3,7200,1083350,0
2021.10.04 12:16,1.25,1.25,1.25,1.25,900,1083350,0
2021.10.04 12:17,1.25,1.35,1.25,1.3,5500,1083350,0
2021.10.04 12:18,1.3,1.3,1.25,1.25,4400,1085150,0
2021.10.04 12:19,1.3,1.3,1.3,1.3,1750,1085150,0
2021.10.04 12:20,1.3,1.3,1.3,1.3,50,1085150,0
2021.10.04 12:21,1.3,1.35,1.3,1.35,750,1082250,0
2021.10.04 12:22,1.3,1.3,1.3,1.3,2500,1082250,0
2021.10.04 12:23,1.3,1.3,1.3,1.3,300,1082250,0
2021.10.04 12:24,1.35,1.35,1.35,1.35,400,1080250,0
2021.10.04 12:25,1.3,1.3,1.3,1.3,1750,1080250,0
2021.10.04 12:26,1.3,1.3,1.25,1.3,1350,1080250,0
2021.10.04 12:28,1.3,1.3,1.25,1.25,6600,1081300,0
2021.10.04 12:29,1.25,1.3,1.25,1.25,2750,1081300,0
2021.10.04 12:30,1.3,1.3,1.25,1.25,550,1086250,0
2021.10.04 12:32,1.3,1.3,1.3,1.3,250,1086250,0
2021.10.04 12:33,1.3,1.3,1.3,1.3,100,1086300,0
2021.10.04 12:35,1.3,1.3,1.25,1.25,400,1086300,0
2021.10.04 12:36,1.25,1.3,1.25,1.3,550,1086300,0
2021.10.04 12:37,1.25,1.25,1.25,1.25,1800,1086300,0
2021.10.04 12:38,1.25,1.25,1.25,1.25,100,1086300,0
2021.10.04 12:39,1.3,1.3,1.25,1.25,2350,1086250,0
2021.10.04 12:40,1.3,1.3,1.25,1.25,2150,1086250,0
2021.10.04 12:41,1.3,1.3,1.25,1.25,1300,1086250,0
2021.10.04 12:42,1.25,1.25,1.2,1.2,2150,1084350,0
2021.10.04 12:43,1.25,1.25,1.25,1.25,150,1084350,0
2021.10.04 12:44,1.25,1.25,1.2,1.25,500,1084350,0
2021.10.04 12:45,1.2,1.2,1.2,1.2,600,1084900,0
2021.10.04 12:46,1.2,1.2,1.2,1.2,4800,1084900,0
2021.10.04 12:47,1.2,1.2,1.2,1.2,6250,1084900,0
2021.10.04 12:48,1.2,1.2,1.2,1.2,6150,1083900,0
2021.10.04 12:49,1.15,1.15,1.15,1.15,500,1083900,0
2021.10.04 12:50,1.15,1.15,1.15,1.15,1100,1083900,0
2021.10.04 12:51,1.15,1.2,1.15,1.2,200,1089250,0
2021.10.04 12:52,1.2,1.2,1.2,1.2,150,1089250,0
2021.10.04 12:53,1.15,1.15,1.15,1.15,700,1089250,0
2021.10.04 12:54,1.15,1.2,1.15,1.2,11750,1093000,0
2021.10.04 12:55,1.15,1.2,1.15,1.15,9550,1093000,0
2021.10.04 12:56,1.2,1.2,1.15,1.15,3100,1093000,0
2021.10.04 12:57,1.2,1.2,1.2,1.2,250,1095100,0
2021.10.04 12:58,1.2,1.2,1.2,1.2,11700,1095100,0
2021.10.04 12:59,1.2,1.25,1.2,1.25,2000,1084050,0
2021.10.04 13:00,1.25,1.25,1.25,1.25,400,1084050,0
2021.10.04 13:02,1.25,1.25,1.2,1.2,1000,1084050,0
2021.10.04 13:03,1.2,1.25,1.2,1.25,4300,1083700,0
2021.10.04 13:04,1.25,1.25,1.25,1.25,400,1083700,0
2021.10.04 13:05,1.2,1.25,1.2,1.25,3900,1083700,0
2021.10.04 13:06,1.2,1.2,1.2,1.2,250,1082650,0
2021.10.04 13:09,1.2,1.25,1.2,1.2,2200,1082550,0
2021.10.04 13:10,1.2,1.2,1.2,1.2,500,1082550,0
2021.10.04 13:11,1.2,1.2,1.2,1.2,200,1082550,0
2021.10.04 13:12,1.25,1.25,1.2,1.25,30100,1079100,0
2021.10.04 13:13,1.25,1.3,1.25,1.3,6400,1079100,0
2021.10.04 13:14,1.3,1.3,1.25,1.25,20450,1079100,0
2021.10.04 13:15,1.25,1.3,1.2,1.25,14700,1082750,0
2021.10.04 13:16,1.25,1.3,1.2,1.25,7950,1082750,0
2021.10.04 13:17,1.25,1.25,1.2,1.25,12450,1082750,0
2021.10.04 13:18,1.25,1.3,1.25,1.25,24250,1087450,0
2021.10.04 13:19,1.25,1.3,1.2,1.25,11300,1087450,0
2021.10.04 13:20,1.25,1.25,1.25,1.25,2450,1087450,0
2021.10.04 13:21,1.25,1.25,1.25,1.25,11950,1089450,0
2021.10.04 13:22,1.25,1.3,1.25,1.25,950,1089450,0
2021.10.04 13:23,1.25,1.25,1.25,1.25,1150,1089450,0
2021.10.04 13:24,1.25,1.25,1.25,1.25,800,1094100,0
2021.10.04 13:25,1.3,1.3,1.25,1.25,250,1094100,0
2021.10.04 13:26,1.25,1.25,1.25,1.25,150,1094100,0
2021.10.04 13:27,1.25,1.3,1.25,1.25,6700,1093500,0
2021.10.04 13:28,1.25,1.3,1.25,1.25,2150,1093500,0
2021.10.04 13:29,1.25,1.3,1.25,1.3,1250,1092350,0
2021.10.04 13:31,1.3,1.3,1.3,1.3,8250,1092350,0
2021.10.04 13:32,1.3,1.3,1.3,1.3,3600,1092350,0
2021.10.04 13:33,1.3,1.3,1.25,1.25,5850,1082200,0
2021.10.04 13:34,1.25,1.3,1.25,1.25,6850,1082200,0
2021.10.04 13:35,1.25,1.3,1.25,1.3,16350,1082200,0
2021.10.04 13:36,1.25,1.3,1.25,1.25,2600,1071000,0
2021.10.04 13:37,1.25,1.3,1.25,1.3,7350,1071000,0
2021.10.04 13:38,1.25,1.3,1.25,1.3,3450,1071000,0
2021.10.04 13:39,1.3,1.3,1.3,1.3,1000,1067950,0
2021.10.04 13:40,1.3,1.3,1.25,1.25,200,1067950,0
2021.10.04 13:41,1.25,1.25,1.25,1.25,50,1067950,0
2021.10.04 13:43,1.25,1.25,1.25,1.25,550,1068600,0
2021.10.04 13:45,1.3,1.3,1.25,1.25,200,1068700,0
2021.10.04 13:46,1.25,1.25,1.25,1.25,4600,1068700,0
2021.10.04 13:47,1.25,1.3,1.25,1.3,24150,1068700,0
2021.10.04 13:48,1.25,1.3,1.25,1.3,1850,1049150,0
2021.10.04 13:49,1.3,1.3,1.2,1.2,6000,1049150,0
2021.10.04 13:50,1.25,1.25,1.25,1.25,1800,1049150,0
2021.10.04 13:51,1.25,1.25,1.25,1.25,9900,1031100,0
2021.10.04 13:52,1.25,1.25,1.25,1.25,350,1031100,0
2021.10.04 13:53,1.3,1.3,1.25,1.25,1200,1031100,0
2021.10.04 13:55,1.3,1.3,1.3,1.3,6050,1031350,0
2021.10.04 13:56,1.25,1.3,1.25,1.3,5400,1031350,0
2021.10.04 13:57,1.25,1.25,1.25,1.25,9750,1031850,0
2021.10.04 13:58,1.25,1.25,1.2,1.2,5250,1031850,0
2021.10.04 13:59,1.2,1.2,1.2,1.2,4050,1031850,0
2021.10.04 14:00,1.2,1.2,1.2,1.2,1350,1031850,0
2021.10.04 14:01,1.2,1.2,1.2,1.2,750,1039350,0
2021.10.04 14:02,1.25,1.25,1.25,1.25,7800,1039350,0
2021.10.04 14:03,1.2,1.2,1.2,1.2,150,1039050,0
2021.10.04 14:04,1.2,1.2,1.2,1.2,300,1039050,0
2021.10.04 14:06,1.2,1.25,1.2,1.25,5550,1038600,0
2021.10.04 14:07,1.3,1.3,1.3,1.3,150,1038600,0
2021.10.04 14:08,1.25,1.25,1.25,1.25,150,1038600,0
2021.10.04 14:09,1.25,1.25,1.25,1.25,500,1034150,0
2021.10.04 14:12,1.25,1.25,1.25,1.25,2000,1034150,0
2021.10.04 14:13,1.25,1.25,1.25,1.25,850,1033650,0
2021.10.04 14:17,1.3,1.3,1.25,1.25,300,1033400,0
2021.10.04 14:18,1.25,1.3,1.25,1.3,200,1033150,0
2021.10.04 14:19,1.3,1.3,1.3,1.3,50,1033150,0
2021.10.04 14:20,1.3,1.3,1.3,1.3,50,1033150,0
2021.10.04 14:21,1.25,1.25,1.25,1.25,50,1033400,0
2021.10.04 14:22,1.3,1.3,1.3,1.3,100,1033400,0
2021.10.04 14:23,1.25,1.25,1.25,1.25,150,1033400,0
2021.10.04 14:26,1.25,1.25,1.25,1.25,550,1033300,0
2021.10.04 14:27,1.25,1.25,1.25,1.25,500,1032550,0
2021.10.04 14:28,1.25,1.25,1.25,1.25,2000,1032550,0
2021.10.04 14:30,1.3,1.3,1.25,1.25,1700,1030600,0
2021.10.04 14:32,1.3,1.3,1.25,1.25,1100,1030600,0
2021.10.04 14:34,1.25,1.25,1.25,1.25,1000,1028950,0
2021.10.04 14:35,1.25,1.25,1.25,1.25,50,1028950,0
2021.10.04 14:36,1.3,1.3,1.3,1.3,500,1028950,0
2021.10.04 14:37,1.3,1.3,1.3,1.3,50,1028400,0
2021.10.04 14:38,1.25,1.3,1.25,1.25,700,1028400,0
2021.10.04 14:39,1.25,1.3,1.25,1.3,1700,1027150,0
2021.10.04 14:41,1.3,1.3,1.3,1.3,50,1027150,0
2021.10.04 14:42,1.25,1.25,1.25,1.25,200,1026350,0
2021.10.04 14:43,1.3,1.3,1.3,1.3,1850,1026350,0
2021.10.04 14:45,1.25,1.3,1.25,1.3,350,1028200,0
2021.10.04 14:46,1.3,1.3,1.25,1.25,7100,1028200,0
2021.10.04 14:47,1.25,1.3,1.25,1.25,2050,1028200,0
2021.10.04 14:48,1.25,1.3,1.25,1.3,700,1026050,0
2021.10.04 14:49,1.3,1.3,1.25,1.25,19100,1026050,0
2021.10.04 14:50,1.25,1.25,1.25,1.25,1950,1026050,0
2021.10.04 14:51,1.25,1.3,1.25,1.25,1400,1021350,0
2021.10.04 14:52,1.25,1.25,1.25,1.25,1050,1021350,0
2021.10.04 14:53,1.25,1.25,1.25,1.25,5050,1021350,0
2021.10.04 14:54,1.25,1.25,1.25,1.25,1100,1018950,0
2021.10.04 14:55,1.25,1.25,1.25,1.25,200,1018950,0
2021.10.04 14:56,1.3,1.3,1.25,1.3,3000,1018950,0
2021.10.04 14:57,1.3,1.3,1.25,1.3,11550,1016850,0
2021.10.04 14:58,1.25,1.3,1.25,1.25,18100,1016850,0
2021.10.04 14:59,1.25,1.25,1.25,1.25,5900,1016850,0
2021.10.04 15:00,1.25,1.25,1.25,1.25,3550,1016850,0
2021.10.04 15:01,1.25,1.25,1.25,1.25,3350,1021800,0
2021.10.04 15:02,1.25,1.3,1.25,1.25,8450,1021800,0
2021.10.04 15:03,1.25,1.3,1.2,1.25,6800,1016150,0
2021.10.04 15:04,1.2,1.25,1.2,1.25,4500,1016150,0
2021.10.04 15:05,1.2,1.25,1.2,1.25,8950,1016150,0
2021.10.04 15:06,1.25,1.25,1.25,1.25,9150,1011700,0
2021.10.04 15:07,1.25,1.25,1.2,1.2,19050,1011700,0
2021.10.04 15:08,1.25,1.25,1.2,1.25,18600,1011700,0
2021.10.04 15:09,1.2,1.25,1.2,1.2,6550,1001200,0
2021.10.04 15:10,1.2,1.3,1.2,1.25,11750,1001200,0
2021.10.04 15:11,1.25,1.3,1.2,1.25,14300,1001200,0
2021.10.04 15:12,1.2,1.25,1.2,1.25,3850,1010700,0
2021.10.04 15:13,1.2,1.3,1.2,1.2,6550,1010700,0
2021.10.04 15:14,1.2,1.2,1.2,1.2,50,1010700,0
2021.10.04 15:15,1.25,1.25,1.2,1.2,2000,1008100,0
2021.10.04 15:16,1.2,1.3,1.2,1.25,10300,1008100,0
2021.10.04 15:17,1.25,1.25,1.2,1.2,2550,1008100,0
2021.10.04 15:18,1.2,1.3,1.2,1.2,13950,1017150,0
2021.10.04 15:19,1.2,1.3,1.2,1.2,12750,1017150,0
2021.10.04 15:20,1.25,1.3,1.2,1.3,36800,1017150,0
2021.10.04 15:21,1.3,1.3,1.25,1.25,12800,1017150,0
2021.10.04 15:22,1.25,1.25,1.25,1.25,2550,1062100,0
2021.10.04 15:23,1.25,1.3,1.25,1.25,8250,1062100,0
2021.10.04 15:24,1.25,1.3,1.25,1.3,3900,1059000,0
2021.10.04 15:25,1.3,1.3,1.25,1.25,4200,1059000,0
2021.10.04 15:26,1.25,1.25,1.2,1.2,3200,1059000,0
2021.10.04 15:27,1.2,1.25,1.2,1.2,2150,1058450,0
2021.10.04 15:28,1.2,1.2,1.2,1.2,1100,1058450,0
2021.10.04 15:29,1.25,1.25,1.2,1.25,16450,1053700,0
2021.10.05 09:15,2.0,2.0,1.2,1.25,10150,1053200,0
2021.10.05 09:16,1.25,1.25,1.1,1.25,28850,1053200,0
2021.10.05 09:17,1.25,1.25,1.15,1.15,11700,1049900,0
2021.10.05 09:18,1.15,1.15,1.1,1.1,6800,1049900,0
2021.10.05 09:19,1.15,1.15,1.1,1.15,14850,1049900,0
2021.10.05 09:20,1.15,1.15,1.1,1.15,10300,1054450,0
2021.10.05 09:21,1.15,1.15,1.15,1.15,1750,1054450,0
2021.10.05 09:22,1.15,1.15,1.15,1.15,7100,1054450,0
2021.10.05 09:23,1.15,1.2,1.15,1.15,4950,1049550,0
2021.10.05 09:24,1.2,1.2,1.1,1.1,4850,1049550,0
2021.10.05 09:25,1.15,1.15,1.1,1.15,5950,1049550,0
2021.10.05 09:26,1.15,1.15,1.1,1.15,3850,1044100,0
2021.10.05 09:27,1.15,1.15,1.15,1.15,5950,1044100,0
2021.10.05 09:28,1.2,1.2,1.1,1.2,2600,1044100,0
2021.10.05 09:29,1.15,1.2,1.15,1.15,3650,1039950,0
2021.10.05 09:30,1.2,1.2,1.15,1.15,2300,1039950,0
2021.10.05 09:31,1.15,1.2,1.15,1.15,3200,1039950,0
2021.10.05 09:32,1.15,1.15,1.1,1.1,8100,1037200,0
2021.10.05 09:33,1.15,1.15,1.1,1.1,2550,1037200,0
2021.10.05 09:34,1.1,1.1,1.1,1.1,2300,1037200,0
2021.10.05 09:35,1.1,1.1,1.05,1.05,1500,1038750,0
2021.10.05 09:36,1.05,1.1,1.05,1.1,650,1038750,0
2021.10.05 09:37,1.1,1.1,1.05,1.1,900,1038750,0
2021.10.05 09:38,1.05,1.1,1.05,1.1,2500,1037400,0
2021.10.05 09:39,1.1,1.1,1.05,1.1,1650,1037400,0
2021.10.05 09:40,1.05,1.1,1.05,1.1,3000,1037400,0
2021.10.05 09:41,1.1,1.1,1.1,1.1,2950,1032800,0
2021.10.05 09:42,1.1,1.1,1.1,1.1,250,1032800,0
2021.10.05 09:43,1.1,1.1,1.1,1.1,100,1032800,0
2021.10.05 09:44,1.1,1.1,1.05,1.05,1150,1035400,0
2021.10.05 09:45,1.1,1.1,1.1,1.1,2650,1035400,0
2021.10.05 09:46,1.1,1.1,1.1,1.1,650,1035400,0
2021.10.05 09:47,1.1,1.15,1.1,1.1,4600,1037500,0
2021.10.05 09:48,1.1,1.15,1.1,1.1,2850,1037500,0
2021.10.05 09:49,1.15,1.15,1.1,1.15,1650,1037500,0
2021.10.05 09:50,1.1,1.15,1.1,1.1,7050,1038950,0
2021.10.05 09:51,1.1,1.1,1.1,1.1,4100,1038950,0
2021.10.05 09:52,1.05,1.05,1.05,1.05,100,1038950,0
2021.10.05 09:53,1.1,1.1,1.1,1.1,250,1037650,0
2021.10.05 09:54,1.1,1.1,1.05,1.05,700,1037650,0
2021.10.05 09:55,1.05,1.05,1.05,1.05,750,1037650,0
2021.10.05 09:56,1.1,1.1,1.1,1.1,50,1037650,0
2021.10.05 09:57,1.1,1.1,1.1,1.1,1050,1039000,0
2021.10.05 09:58,1.05,1.1,1.05,1.05,1100,1039000,0
2021.10.05 09:59,1.1,1.1,1.05,1.05,700,1038900,0
2021.10.05 10:00,1.1,1.1,1.05,1.05,750,1038900,0
2021.10.05 10:01,1.05,1.1,1.05,1.1,2150,1038900,0
2021.10.05 10:02,1.1,1.1,1.1,1.1,50,1038900,0
2021.10.05 10:04,1.1,1.1,1.1,1.1,500,1039750,0
2021.10.05 10:06,1.05,1.05,1.05,1.05,50,1040250,0
2021.10.05 10:07,1.05,1.1,1.05,1.1,800,1040250,0
2021.10.05 10:09,1.05,1.05,1.05,1.05,5900,1040500,0
2021.10.05 10:10,1.05,1.1,1.0,1.1,19850,1040500,0
2021.10.05 10:11,1.0,1.05,1.0,1.0,23050,1019800,0
2021.10.05 10:12,1.0,1.05,1.0,1.05,2500,1019800,0
2021.10.05 10:13,1.05,1.05,1.0,1.0,50,1019800,0
2021.10.05 10:14,1.0,1.05,1.0,1.05,4400,1018750,0
2021.10.05 10:15,1.05,1.05,1.0,1.0,2000,1018750,0
2021.10.05 10:16,1.05,1.05,1.05,1.05,16800,1018750,0
2021.10.05 10:17,1.1,1.1,1.05,1.1,900,1011250,0
2021.10.05 10:18,1.1,1.1,1.05,1.1,5250,1011250,0
2021.10.05 10:19,1.05,1.1,1.05,1.1,100,1011250,0
2021.10.05 10:20,1.1,1.1,1.05,1.05,100,1014150,0
2021.10.05 10:22,1.05,1.1,1.05,1.05,1400,1014150,0
