Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:01,2.6,2.6,2.55,2.55,2000,282550,0
2021.10.04 10:02,2.6,2.7,2.55,2.6,10550,284600,0
2021.10.04 10:03,2.6,2.65,2.45,2.45,18800,284600,0
2021.10.04 10:04,2.45,2.5,2.4,2.45,8150,284600,0
2021.10.04 10:05,2.45,2.55,2.4,2.55,7400,295000,0
2021.10.04 10:06,2.55,2.6,2.55,2.55,8700,295000,0
2021.10.04 10:07,2.5,2.6,2.5,2.55,6000,295000,0
2021.10.04 10:08,2.55,2.6,2.5,2.5,4300,297500,0
2021.10.04 10:09,2.55,2.6,2.5,2.5,4350,297500,0
2021.10.04 10:10,2.5,2.55,2.45,2.55,3450,297500,0
2021.10.04 10:11,2.55,2.55,2.45,2.45,8300,300800,0
2021.10.04 10:12,2.5,2.5,2.45,2.45,9250,300800,0
2021.10.04 10:13,2.5,2.55,2.45,2.55,5250,300800,0
2021.10.04 10:14,2.55,2.55,2.45,2.45,13500,303450,0
2021.10.04 10:15,2.45,2.5,2.4,2.45,8500,303450,0
2021.10.04 10:16,2.45,2.5,2.4,2.5,4600,303450,0
2021.10.04 10:17,2.5,2.55,2.5,2.5,5250,300900,0
2021.10.04 10:18,2.5,2.5,2.4,2.4,6250,300900,0
2021.10.04 10:19,2.45,2.45,2.4,2.4,2800,300900,0
2021.10.04 10:20,2.4,2.45,2.25,2.3,4150,301100,0
2021.10.04 10:21,2.3,2.35,2.25,2.35,7900,301100,0
2021.10.04 10:22,2.3,2.5,2.25,2.5,8750,301100,0
2021.10.04 10:23,2.5,2.5,2.4,2.45,3100,302050,0
2021.10.04 10:24,2.45,2.5,2.35,2.4,5050,302050,0
2021.10.04 10:25,2.4,2.4,2.35,2.35,4250,302050,0
2021.10.04 10:26,2.35,2.4,2.25,2.3,5450,301300,0
2021.10.04 10:27,2.35,2.35,2.3,2.3,2700,301300,0
2021.10.04 10:28,2.3,2.35,2.25,2.25,5950,301300,0
2021.10.04 10:29,2.25,2.3,2.2,2.2,3700,304100,0
2021.10.04 10:30,2.2,2.25,2.2,2.2,2600,304100,0
2021.10.04 10:31,2.25,2.25,2.1,2.25,6050,304100,0
2021.10.04 10:32,2.25,2.3,2.2,2.3,4000,305550,0
2021.10.04 10:33,2.3,2.35,2.3,2.35,2700,305550,0
2021.10.04 10:34,2.35,2.35,2.35,2.35,150,305550,0
2021.10.04 10:35,2.3,2.3,2.25,2.25,4050,308700,0
2021.10.04 10:36,2.25,2.25,2.2,2.2,5500,308700,0
2021.10.04 10:37,2.25,2.25,2.2,2.2,900,308700,0
2021.10.04 10:38,2.2,2.2,2.1,2.1,6300,312700,0
2021.10.04 10:39,2.1,2.2,2.1,2.2,2850,312700,0
2021.10.04 10:40,2.2,2.25,2.15,2.2,4500,312700,0
2021.10.04 10:41,2.25,2.25,2.15,2.25,3650,314150,0
2021.10.04 10:42,2.3,2.3,2.3,2.3,950,314150,0
2021.10.04 10:43,2.3,2.3,2.25,2.25,950,314150,0
2021.10.04 10:44,2.25,2.25,2.2,2.25,1050,314200,0
2021.10.04 10:45,2.25,2.35,2.25,2.35,1350,314200,0
2021.10.04 10:46,2.3,2.35,2.25,2.3,2850,314200,0
2021.10.04 10:47,2.3,2.35,2.3,2.3,4800,313100,0
2021.10.04 10:48,2.35,2.35,2.35,2.35,1050,313100,0
2021.10.04 10:49,2.35,2.35,2.3,2.35,4150,313100,0
2021.10.04 10:50,2.35,2.35,2.3,2.3,7500,312500,0
2021.10.04 10:51,2.3,2.3,2.3,2.3,2450,312500,0
2021.10.04 10:52,2.3,2.3,2.2,2.25,1050,312500,0
2021.10.04 10:53,2.2,2.25,2.2,2.25,100,314200,0
2021.10.04 10:54,2.25,2.25,2.2,2.25,4300,314200,0
2021.10.04 10:55,2.25,2.25,2.2,2.2,8650,314200,0
2021.10.04 10:56,2.2,2.25,2.2,2.25,450,321500,0
2021.10.04 10:57,2.25,2.25,2.2,2.2,3150,321500,0
2021.10.04 10:58,2.2,2.25,2.2,2.25,1200,321500,0
2021.10.04 10:59,2.25,2.3,2.2,2.3,2900,322500,0
2021.10.04 11:00,2.3,2.3,2.25,2.25,3350,322500,0
2021.10.04 11:01,2.25,2.3,2.25,2.25,950,322500,0
2021.10.04 11:02,2.25,2.25,2.25,2.25,850,321450,0
2021.10.04 11:03,2.15,2.3,2.15,2.25,2900,321450,0
2021.10.04 11:04,2.25,2.25,2.2,2.25,1000,321450,0
2021.10.04 11:05,2.2,2.2,2.15,2.15,1200,321000,0
2021.10.04 11:06,2.2,2.2,2.1,2.15,5250,321000,0
2021.10.04 11:07,2.1,2.1,2.05,2.1,3800,321000,0
2021.10.04 11:08,2.1,2.15,2.05,2.1,2150,321450,0
2021.10.04 11:09,2.1,2.15,2.1,2.15,2000,321450,0
2021.10.04 11:10,2.15,2.2,2.1,2.15,4100,321450,0
2021.10.04 11:11,2.15,2.2,2.1,2.15,4600,324500,0
2021.10.04 11:12,2.15,2.2,2.1,2.1,3800,324500,0
2021.10.04 11:13,2.1,2.15,2.05,2.15,4600,324500,0
2021.10.04 11:14,2.15,2.15,2.05,2.05,4300,328800,0
2021.10.04 11:15,2.05,2.1,2.05,2.05,5350,328800,0
2021.10.04 11:16,2.05,2.05,2.0,2.0,4000,328800,0
2021.10.04 11:17,2.05,2.05,1.95,2.0,14350,332650,0
2021.10.04 11:18,2.05,2.05,2.0,2.05,2450,332650,0
2021.10.04 11:19,2.0,2.0,1.9,2.0,9400,332650,0
2021.10.04 11:20,2.0,2.0,1.95,2.0,1500,327550,0
2021.10.04 11:21,2.0,2.0,1.95,2.0,7100,327550,0
2021.10.04 11:22,2.0,2.0,2.0,2.0,750,327550,0
2021.10.04 11:23,2.0,2.0,1.95,1.95,800,324200,0
2021.10.04 11:24,1.95,1.95,1.95,1.95,500,324200,0
2021.10.04 11:25,2.0,2.0,1.95,1.95,3550,324200,0
2021.10.04 11:26,1.95,2.0,1.95,1.95,700,321200,0
2021.10.04 11:27,1.95,2.0,1.95,1.95,1000,321200,0
2021.10.04 11:28,1.95,2.0,1.95,2.0,950,321200,0
2021.10.04 11:29,1.95,2.05,1.95,2.0,3900,324050,0
2021.10.04 11:30,2.0,2.0,1.95,2.0,1750,324050,0
2021.10.04 11:31,1.95,2.0,1.95,2.0,150,324050,0
2021.10.04 11:32,2.0,2.0,1.95,1.95,1700,323550,0
2021.10.04 11:33,1.95,2.0,1.95,1.95,2100,323550,0
2021.10.04 11:34,1.95,1.95,1.9,1.9,3050,323550,0
2021.10.04 11:35,1.9,1.95,1.9,1.95,1050,323400,0
2021.10.04 11:36,1.95,1.95,1.9,1.9,3050,323400,0
2021.10.04 11:37,1.9,1.95,1.85,1.85,9600,323400,0
2021.10.04 11:38,1.85,1.85,1.85,1.85,6300,326300,0
2021.10.04 11:39,1.85,1.9,1.8,1.9,6700,326300,0
2021.10.04 11:40,1.9,1.9,1.85,1.9,16050,326300,0
2021.10.04 11:41,1.9,1.95,1.85,1.95,8400,324800,0
2021.10.04 11:42,1.95,1.95,1.85,1.85,4000,324800,0
2021.10.04 11:43,1.85,1.9,1.85,1.9,2550,324800,0
2021.10.04 11:44,1.9,1.95,1.9,1.95,1800,326500,0
2021.10.04 11:45,1.95,2.0,1.95,1.95,6050,326500,0
2021.10.04 11:46,2.0,2.05,2.0,2.05,5100,326500,0
2021.10.04 11:47,2.0,2.05,2.0,2.0,4700,328550,0
2021.10.04 11:48,2.0,2.05,1.95,2.05,5500,328550,0
2021.10.04 11:49,2.05,2.1,2.05,2.1,6250,328550,0
2021.10.04 11:50,2.1,2.15,2.1,2.15,16750,324150,0
2021.10.04 11:51,2.15,2.15,2.1,2.1,3250,324150,0
2021.10.04 11:52,2.1,2.1,2.05,2.1,3400,324150,0
2021.10.04 11:53,2.1,2.15,2.1,2.1,3200,321750,0
2021.10.04 11:54,2.1,2.15,2.1,2.1,1000,321750,0
2021.10.04 11:55,2.1,2.15,2.05,2.05,6850,321750,0
2021.10.04 11:56,2.05,2.1,2.05,2.1,5250,329650,0
2021.10.04 11:57,2.1,2.1,2.05,2.05,6700,329650,0
2021.10.04 11:58,2.1,2.1,2.05,2.05,5300,329650,0
2021.10.04 11:59,2.1,2.1,2.05,2.05,3300,331250,0
2021.10.04 12:00,2.05,2.1,2.05,2.1,2500,331250,0
2021.10.04 12:01,2.1,2.1,2.1,2.1,4600,331250,0
2021.10.04 12:02,2.15,2.15,2.1,2.1,650,331100,0
2021.10.04 12:03,2.15,2.15,2.1,2.15,2700,331100,0
2021.10.04 12:04,2.15,2.15,2.1,2.15,600,331100,0
2021.10.04 12:05,2.15,2.15,2.1,2.15,1000,329150,0
2021.10.04 12:06,2.15,2.15,2.15,2.15,1300,329150,0
2021.10.04 12:07,2.15,2.15,2.15,2.15,1050,329150,0
2021.10.04 12:08,2.15,2.2,2.15,2.2,3250,328650,0
2021.10.04 12:09,2.2,2.2,2.15,2.15,3550,328650,0
2021.10.04 12:10,2.15,2.2,2.1,2.15,7500,328650,0
2021.10.04 12:11,2.15,2.15,2.15,2.15,1000,324900,0
2021.10.04 12:12,2.15,2.15,2.1,2.15,4250,324900,0
2021.10.04 12:13,2.2,2.2,2.15,2.15,1150,324900,0
2021.10.04 12:14,2.2,2.2,2.2,2.2,1300,323100,0
2021.10.04 12:15,2.2,2.2,2.15,2.2,650,323100,0
2021.10.04 12:16,2.2,2.2,2.15,2.2,1800,323100,0
2021.10.04 12:17,2.2,2.2,2.1,2.1,6150,324700,0
2021.10.04 12:18,2.1,2.1,2.05,2.05,6100,324700,0
2021.10.04 12:19,2.05,2.05,2.05,2.05,1100,324700,0
2021.10.04 12:20,2.05,2.05,2.0,2.0,10900,331200,0
2021.10.04 12:21,2.0,2.05,2.0,2.0,1800,331200,0
2021.10.04 12:22,2.0,2.0,2.0,2.0,500,331200,0
2021.10.04 12:23,2.05,2.05,2.0,2.0,1950,330650,0
2021.10.04 12:24,2.05,2.05,2.0,2.0,5650,330650,0
2021.10.04 12:25,2.0,2.15,2.0,2.15,7050,330650,0
2021.10.04 12:26,2.15,2.2,2.15,2.15,7200,330650,0
2021.10.04 12:27,2.2,2.35,2.15,2.3,8700,326150,0
2021.10.04 12:28,2.3,2.3,2.25,2.3,6150,326150,0
2021.10.04 12:29,2.3,2.3,2.25,2.3,5250,326150,0
2021.10.04 12:30,2.25,2.3,2.15,2.2,12750,321400,0
2021.10.04 12:31,2.25,2.25,2.2,2.2,3800,321400,0
2021.10.04 12:32,2.1,2.1,2.1,2.1,2500,321400,0
2021.10.04 12:33,2.1,2.15,2.1,2.15,5050,315050,0
2021.10.04 12:34,2.15,2.15,2.15,2.15,4050,315050,0
2021.10.04 12:35,2.15,2.15,2.1,2.15,7700,315050,0
2021.10.04 12:36,2.15,2.2,2.1,2.1,3900,314050,0
2021.10.04 12:37,2.15,2.2,2.1,2.2,8950,314050,0
2021.10.04 12:38,2.15,2.2,2.1,2.1,9800,316000,0
2021.10.04 12:39,2.1,2.25,2.1,2.25,8450,316000,0
2021.10.04 12:40,2.25,2.3,2.1,2.15,5500,316000,0
2021.10.04 12:41,2.2,2.2,2.15,2.2,2500,316000,0
2021.10.04 12:42,2.15,2.15,2.15,2.15,50,322500,0
2021.10.04 12:43,2.15,2.15,2.1,2.15,1050,322500,0
2021.10.04 12:44,2.15,2.2,2.15,2.2,950,322500,0
2021.10.04 12:45,2.2,2.2,2.15,2.15,3200,322300,0
2021.10.04 12:46,2.15,2.15,2.15,2.15,1300,322300,0
2021.10.04 12:47,2.15,2.15,2.05,2.05,1400,322300,0
2021.10.04 12:48,2.05,2.05,2.0,2.05,600,316200,0
2021.10.04 12:49,2.05,2.05,2.0,2.05,1100,316200,0
2021.10.04 12:50,2.05,2.05,2.05,2.05,250,314650,0
2021.10.04 12:51,2.05,2.05,2.05,2.05,600,314650,0
2021.10.04 12:52,2.05,2.1,2.0,2.05,2650,314650,0
2021.10.04 12:53,2.05,2.1,2.05,2.05,1800,314650,0
2021.10.04 12:54,2.05,2.1,2.05,2.05,1300,315600,0
2021.10.04 12:55,2.1,2.1,2.0,2.0,1950,315600,0
2021.10.04 12:56,2.0,2.05,2.0,2.0,700,316250,0
2021.10.04 12:57,2.0,2.05,2.0,2.05,850,316250,0
2021.10.04 13:00,2.05,2.05,2.0,2.0,1200,316650,0
2021.10.04 13:01,2.0,2.0,2.0,2.0,150,316650,0
2021.10.04 13:02,2.05,2.05,2.0,2.05,6350,316650,0
2021.10.04 13:03,2.05,2.1,2.0,2.05,2000,316300,0
2021.10.04 13:04,2.05,2.05,2.05,2.05,850,316300,0
2021.10.04 13:05,2.05,2.05,2.05,2.05,300,315300,0
2021.10.04 13:06,2.05,2.05,2.0,2.05,3500,315300,0
2021.10.04 13:07,2.05,2.05,2.0,2.0,800,315300,0
2021.10.04 13:08,2.05,2.05,2.05,2.05,350,315300,0
2021.10.04 13:09,2.05,2.1,2.05,2.1,2800,316100,0
2021.10.04 13:10,2.05,2.05,2.05,2.05,950,316100,0
2021.10.04 13:11,2.05,2.1,2.05,2.1,1000,316100,0
2021.10.04 13:12,2.05,2.15,2.05,2.15,2050,317300,0
2021.10.04 13:13,2.15,2.15,2.15,2.15,1950,317300,0
2021.10.04 13:14,2.15,2.15,2.15,2.15,3150,317300,0
2021.10.04 13:15,2.15,2.25,2.15,2.2,2700,316950,0
2021.10.04 13:16,2.2,2.25,2.2,2.2,4600,316950,0
2021.10.04 13:17,2.3,2.3,2.25,2.3,4050,316950,0
2021.10.04 13:18,2.3,2.35,2.3,2.3,6650,311450,0
2021.10.04 13:19,2.35,2.35,2.25,2.3,8200,311450,0
2021.10.04 13:20,2.3,2.3,2.25,2.3,2650,311450,0
2021.10.04 13:21,2.3,2.3,2.2,2.2,5450,308800,0
2021.10.04 13:22,2.25,2.3,2.2,2.3,3750,308800,0
2021.10.04 13:23,2.3,2.3,2.25,2.25,1250,308800,0
2021.10.04 13:24,2.3,2.3,2.25,2.3,1900,311200,0
2021.10.04 13:25,2.3,2.3,2.25,2.25,2550,311200,0
2021.10.04 13:26,2.25,2.3,2.25,2.25,9750,311200,0
2021.10.04 13:27,2.25,2.3,2.25,2.3,5650,313750,0
2021.10.04 13:28,2.3,2.3,2.3,2.3,1600,313750,0
2021.10.04 13:29,2.3,2.3,2.25,2.25,1150,313750,0
2021.10.04 13:30,2.25,2.3,2.25,2.3,5900,314200,0
2021.10.04 13:31,2.3,2.35,2.3,2.3,4600,314200,0
2021.10.04 13:32,2.3,2.35,2.3,2.3,4950,314200,0
2021.10.04 13:33,2.25,2.25,2.25,2.25,100,316500,0
2021.10.04 13:34,2.25,2.25,2.25,2.25,150,316500,0
2021.10.04 13:35,2.3,2.3,2.2,2.25,6350,316500,0
2021.10.04 13:36,2.25,2.25,2.2,2.25,700,315100,0
2021.10.04 13:37,2.25,2.25,2.2,2.25,1800,315100,0
2021.10.04 13:38,2.25,2.25,2.2,2.2,4300,315100,0
2021.10.04 13:39,2.2,2.2,2.15,2.2,2700,318500,0
2021.10.04 13:40,2.2,2.2,2.15,2.2,1600,318500,0
2021.10.04 13:41,2.2,2.25,2.2,2.2,6050,318500,0
2021.10.04 13:42,2.2,2.25,2.1,2.1,2550,317300,0
2021.10.04 13:43,2.15,2.15,2.15,2.15,3050,317300,0
2021.10.04 13:44,2.15,2.2,2.15,2.2,3600,317300,0
2021.10.04 13:45,2.2,2.2,2.15,2.2,550,316750,0
2021.10.04 13:46,2.2,2.2,2.2,2.2,150,316750,0
2021.10.04 13:47,2.2,2.25,2.2,2.25,1400,316750,0
2021.10.04 13:48,2.25,2.25,2.2,2.2,2850,317200,0
2021.10.04 13:50,2.25,2.25,2.25,2.25,500,317200,0
2021.10.04 13:51,2.25,2.3,2.25,2.3,4050,315800,0
2021.10.04 13:52,2.3,2.3,2.3,2.3,3600,315800,0
2021.10.04 13:53,2.3,2.3,2.25,2.3,4050,315800,0
2021.10.04 13:54,2.3,2.3,2.3,2.3,2100,322100,0
2021.10.04 13:55,2.3,2.35,2.3,2.3,4400,322100,0
2021.10.04 13:56,2.3,2.3,2.25,2.25,1150,322100,0
2021.10.04 13:57,2.3,2.3,2.25,2.3,3750,321500,0
2021.10.04 13:58,2.25,2.3,2.2,2.25,2850,321500,0
2021.10.04 13:59,2.25,2.25,2.2,2.2,300,321500,0
2021.10.04 14:00,2.2,2.25,2.2,2.2,900,322250,0
2021.10.04 14:01,2.25,2.25,2.15,2.2,5100,322250,0
2021.10.04 14:02,2.2,2.25,2.15,2.15,6300,322250,0
2021.10.04 14:03,2.2,2.2,2.1,2.15,4000,323100,0
2021.10.04 14:04,2.1,2.15,2.1,2.15,1100,323100,0
2021.10.04 14:05,2.15,2.15,2.1,2.1,10900,323100,0
2021.10.04 14:06,2.15,2.15,2.05,2.1,4100,321750,0
2021.10.04 14:07,2.15,2.15,2.15,2.15,2700,321750,0
2021.10.04 14:08,2.15,2.15,2.15,2.15,1950,321750,0
2021.10.04 14:09,2.15,2.15,2.15,2.15,300,321700,0
2021.10.04 14:10,2.1,2.1,2.1,2.1,2750,321700,0
2021.10.04 14:11,2.1,2.1,2.05,2.05,650,321700,0
2021.10.04 14:12,2.1,2.1,2.05,2.05,1600,322700,0
2021.10.04 14:13,2.05,2.05,2.05,2.05,450,322700,0
2021.10.04 14:14,2.05,2.05,2.0,2.05,1950,322700,0
2021.10.04 14:15,2.05,2.05,1.95,2.0,4300,324150,0
2021.10.04 14:16,1.95,2.0,1.95,2.0,650,324150,0
2021.10.04 14:17,1.95,1.95,1.95,1.95,200,324150,0
2021.10.04 14:18,1.95,2.05,1.95,2.05,850,322450,0
2021.10.04 14:19,2.05,2.05,2.0,2.0,1400,322450,0
2021.10.04 14:20,2.0,2.05,2.0,2.05,3100,322450,0
2021.10.04 14:21,2.05,2.05,2.05,2.05,700,319650,0
2021.10.04 14:22,2.05,2.1,2.05,2.05,2300,319650,0
2021.10.04 14:23,2.05,2.05,2.05,2.05,350,319450,0
2021.10.04 14:24,2.05,2.05,2.05,2.05,50,319450,0
2021.10.04 14:25,2.05,2.05,2.0,2.05,2200,319450,0
2021.10.04 14:26,2.05,2.05,2.05,2.05,1100,319450,0
2021.10.04 14:27,2.05,2.05,2.05,2.05,250,322150,0
2021.10.04 14:30,2.0,2.1,2.0,2.1,1450,319850,0
2021.10.04 14:31,2.1,2.1,2.1,2.1,250,319850,0
2021.10.04 14:32,2.05,2.1,2.05,2.05,1500,319850,0
2021.10.04 14:33,2.05,2.05,2.05,2.05,1150,319150,0
2021.10.04 14:34,2.05,2.05,2.0,2.05,3250,319150,0
2021.10.04 14:35,2.05,2.05,1.95,1.95,1600,319150,0
2021.10.04 14:36,1.95,1.95,1.95,1.95,850,316450,0
2021.10.04 14:37,1.95,1.95,1.95,1.95,250,316450,0
2021.10.04 14:38,1.95,2.0,1.95,2.0,400,316450,0
2021.10.04 14:39,2.0,2.05,1.95,2.05,1900,314750,0
2021.10.04 14:40,2.05,2.05,2.05,2.05,1600,314750,0
2021.10.04 14:41,2.05,2.1,2.05,2.1,2050,314750,0
2021.10.04 14:42,2.1,2.1,2.1,2.1,1050,314300,0
2021.10.04 14:43,2.15,2.15,2.15,2.15,3000,314300,0
2021.10.04 14:44,2.15,2.15,2.1,2.1,500,314300,0
2021.10.04 14:45,2.1,2.1,2.1,2.1,3750,312700,0
2021.10.04 14:46,2.1,2.1,2.05,2.05,2300,312700,0
2021.10.04 14:47,2.05,2.05,2.0,2.0,1150,312700,0
2021.10.04 14:48,2.0,2.05,2.0,2.05,1050,312700,0
2021.10.04 14:49,2.0,2.0,2.0,2.0,650,311950,0
2021.10.04 14:50,2.0,2.0,1.95,1.95,250,311950,0
2021.10.04 14:51,1.95,2.0,1.9,1.9,2900,310550,0
2021.10.04 14:52,1.9,1.95,1.9,1.95,2150,310550,0
2021.10.04 14:53,1.95,1.95,1.9,1.9,300,310550,0
2021.10.04 14:54,1.9,1.95,1.9,1.95,2750,309500,0
2021.10.04 14:55,1.95,1.95,1.9,1.95,2600,309500,0
2021.10.04 14:56,1.95,1.95,1.85,1.9,4450,309500,0
2021.10.04 14:57,1.9,1.9,1.8,1.8,2450,311400,0
2021.10.04 14:58,1.85,1.85,1.8,1.8,1700,311400,0
2021.10.04 14:59,1.8,1.9,1.8,1.85,10300,311400,0
2021.10.04 15:00,1.85,1.95,1.8,1.95,4100,309450,0
2021.10.04 15:01,1.95,2.0,1.9,2.0,5600,309450,0
2021.10.04 15:02,2.0,2.05,1.95,2.05,7250,309450,0
2021.10.04 15:03,2.05,2.05,1.95,1.95,6200,306950,0
2021.10.04 15:04,1.95,1.95,1.9,1.95,3250,306950,0
2021.10.04 15:05,1.95,2.05,1.95,2.05,11000,306950,0
2021.10.04 15:06,2.05,2.05,2.0,2.0,6800,303800,0
2021.10.04 15:07,2.0,2.05,2.0,2.0,5700,303800,0
2021.10.04 15:08,2.0,2.05,2.0,2.0,4950,303800,0
2021.10.04 15:09,2.0,2.05,1.95,2.0,6000,302200,0
2021.10.04 15:10,1.95,2.0,1.95,2.0,7750,302200,0
2021.10.04 15:11,2.0,2.05,1.95,2.05,4200,302200,0
2021.10.04 15:12,2.05,2.05,1.95,1.95,4300,299100,0
2021.10.04 15:13,2.0,2.0,1.9,2.0,8800,299100,0
2021.10.04 15:14,1.95,2.0,1.85,1.85,8000,299100,0
2021.10.04 15:15,1.85,1.95,1.85,1.9,9050,300200,0
2021.10.04 15:16,1.9,1.95,1.85,1.85,2250,300200,0
2021.10.04 15:17,1.85,1.9,1.85,1.9,3200,300200,0
2021.10.04 15:18,1.9,1.9,1.85,1.9,3750,296500,0
2021.10.04 15:19,1.85,1.9,1.8,1.85,5300,296500,0
2021.10.04 15:20,1.85,1.85,1.75,1.75,9150,296500,0
2021.10.04 15:21,1.75,1.85,1.75,1.8,3050,296450,0
2021.10.04 15:22,1.8,1.85,1.75,1.8,19000,296450,0
2021.10.04 15:23,1.8,1.95,1.8,1.9,9800,296450,0
2021.10.04 15:24,1.9,1.95,1.85,1.95,11100,298000,0
2021.10.04 15:25,1.9,1.9,1.8,1.85,11650,298000,0
2021.10.04 15:26,1.85,1.9,1.8,1.8,4150,298000,0
2021.10.04 15:27,1.8,1.9,1.8,1.85,13600,299350,0
2021.10.04 15:28,1.85,2.1,1.85,1.95,33100,299350,0
2021.10.04 15:29,1.95,2.2,1.9,2.0,22600,316500,0
2021.10.05 09:15,2.05,2.2,1.75,1.85,15500,308500,0
2021.10.05 09:16,1.85,2.05,1.7,2.0,40650,308500,0
2021.10.05 09:17,1.9,2.15,1.9,2.05,51700,306900,0
2021.10.05 09:18,2.1,2.1,1.95,2.05,24100,306900,0
2021.10.05 09:19,2.0,2.05,1.95,2.0,22350,306900,0
2021.10.05 09:20,2.05,2.05,2.0,2.05,11550,316300,0
2021.10.05 09:21,2.05,2.05,2.0,2.0,6750,316300,0
2021.10.05 09:22,1.95,2.0,1.95,2.0,4150,316300,0
2021.10.05 09:23,2.0,2.05,1.95,2.0,12200,326250,0
2021.10.05 09:24,2.0,2.0,1.95,2.0,3900,326250,0
2021.10.05 09:25,1.95,2.0,1.95,2.0,6550,332550,0
2021.10.05 09:26,2.0,2.0,1.95,2.0,8600,332550,0
2021.10.05 09:27,2.0,2.0,2.0,2.0,250,332550,0
2021.10.05 09:28,2.0,2.0,1.95,1.95,900,332550,0
2021.10.05 09:29,2.0,2.0,1.85,1.85,12150,335150,0
2021.10.05 09:30,1.8,1.85,1.8,1.85,10200,335150,0
2021.10.05 09:31,1.85,1.9,1.8,1.85,1900,335150,0
2021.10.05 09:32,1.85,1.9,1.85,1.85,4400,335450,0
2021.10.05 09:33,1.85,1.85,1.85,1.85,3950,335450,0
2021.10.05 09:34,1.85,1.85,1.8,1.85,3200,335450,0
2021.10.05 09:35,1.8,1.85,1.8,1.85,950,335750,0
2021.10.05 09:36,1.85,1.85,1.8,1.8,2850,335750,0
2021.10.05 09:37,1.8,1.85,1.75,1.8,7000,335750,0
2021.10.05 09:38,1.8,1.8,1.8,1.8,1000,335750,0
2021.10.05 09:39,1.8,1.8,1.75,1.8,2700,335850,0
2021.10.05 09:40,1.8,1.8,1.8,1.8,400,335850,0
2021.10.05 09:41,1.8,1.8,1.8,1.8,600,335900,0
2021.10.05 09:42,1.75,1.8,1.75,1.8,2100,335900,0
2021.10.05 09:43,1.8,1.8,1.75,1.75,2850,335900,0
2021.10.05 09:44,1.6,1.65,1.6,1.65,7400,338300,0
2021.10.05 09:45,1.65,1.65,1.45,1.55,14800,338300,0
2021.10.05 09:46,1.55,1.6,1.55,1.6,2900,338300,0
2021.10.05 09:47,1.6,1.6,1.6,1.6,650,336550,0
2021.10.05 09:48,1.6,1.6,1.6,1.6,50,336550,0
2021.10.05 09:49,1.65,1.65,1.65,1.65,4500,336550,0
2021.10.05 09:51,1.65,1.65,1.65,1.65,50,333500,0
2021.10.05 09:52,1.65,1.7,1.65,1.7,5800,333500,0
2021.10.05 09:53,1.65,1.7,1.65,1.7,1700,337800,0
2021.10.05 09:54,1.65,1.7,1.65,1.7,550,337800,0
2021.10.05 09:55,1.65,1.7,1.65,1.7,1200,337800,0
2021.10.05 09:56,1.7,1.75,1.7,1.75,1600,332900,0
2021.10.05 09:57,1.75,1.75,1.7,1.7,4800,332900,0
2021.10.05 09:58,1.7,1.75,1.7,1.75,3050,332900,0
2021.10.05 09:59,1.7,1.7,1.7,1.7,650,340100,0
2021.10.05 10:00,1.75,1.75,1.75,1.75,550,340100,0
2021.10.05 10:01,1.75,1.75,1.75,1.75,1200,340100,0
2021.10.05 10:02,1.75,1.75,1.75,1.75,350,341250,0
2021.10.05 10:05,1.75,1.75,1.75,1.75,150,341250,0
2021.10.05 10:07,1.75,1.75,1.75,1.75,50,341300,0
2021.10.05 10:08,1.8,1.8,1.8,1.8,50,341300,0
2021.10.05 10:09,1.8,1.8,1.8,1.8,450,341250,0
2021.10.05 10:10,1.8,1.8,1.8,1.8,100,341250,0
2021.10.05 10:12,1.75,1.75,1.75,1.75,150,340750,0
2021.10.05 10:13,1.75,1.8,1.75,1.8,50,340750,0
2021.10.05 10:14,1.8,1.8,1.75,1.75,1100,339900,0
2021.10.05 10:15,1.75,1.95,1.75,1.8,8350,339900,0
2021.10.05 10:16,1.85,1.85,1.8,1.8,1050,344000,0
2021.10.05 10:17,1.8,1.9,1.8,1.85,1700,344000,0
2021.10.05 10:18,1.9,1.9,1.9,1.9,1700,344000,0
2021.10.05 10:19,1.9,1.9,1.9,1.9,2100,344000,0
2021.10.05 10:20,1.9,1.9,1.85,1.9,2200,343100,0
2021.10.05 10:21,1.9,1.9,1.85,1.85,1550,343100,0
2021.10.05 10:22,1.9,1.95,1.9,1.95,1000,343100,0
2021.10.05 10:23,1.95,2.0,1.95,1.95,1450,340500,0
2021.10.05 10:24,1.9,1.9,1.9,1.9,3750,340500,0
2021.10.05 10:25,1.85,1.9,1.8,1.85,3550,340500,0
2021.10.05 10:26,1.85,1.85,1.85,1.85,850,340500,0
2021.10.05 10:28,1.8,1.8,1.8,1.8,1600,340550,0
2021.10.05 10:29,1.85,1.85,1.8,1.8,900,340600,0
2021.10.05 10:30,1.85,1.85,1.85,1.85,1700,340600,0
2021.10.05 10:31,1.85,1.85,1.8,1.85,1250,340600,0
2021.10.05 10:32,1.8,1.85,1.8,1.8,750,342350,0
2021.10.05 10:33,1.8,1.8,1.8,1.8,250,342350,0
2021.10.05 10:34,1.8,1.8,1.8,1.8,50,342250,0
2021.10.05 10:36,1.8,1.8,1.8,1.8,300,342250,0
2021.10.05 10:37,1.75,1.75,1.75,1.75,100,342250,0
2021.10.05 10:38,1.8,1.85,1.8,1.85,4450,344350,0
