Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,24.55,25.05,24.2,24.75,95800,1894200,0
2021.10.04 09:28,25.0,25.4,24.65,25.0,76350,1894200,0
2021.10.04 09:29,24.95,25.85,24.95,25.5,88850,1918800,0
2021.10.04 09:30,25.45,25.9,25.15,25.35,77150,1918800,0
2021.10.04 09:31,25.2,25.4,24.25,24.25,128500,1918800,0
2021.10.04 09:32,24.1,24.45,23.4,23.55,102100,1952200,0
2021.10.04 09:33,23.5,24.2,23.2,23.2,122050,1952200,0
2021.10.04 09:34,23.25,23.8,23.25,23.45,105600,1952200,0
2021.10.04 09:35,23.55,24.05,23.45,23.65,94500,1988300,0
2021.10.04 09:36,23.65,23.85,21.55,21.65,234700,1988300,0
2021.10.04 09:37,21.65,21.7,20.3,20.65,232900,1988300,0
2021.10.04 09:38,20.55,21.0,20.55,20.85,93350,2036700,0
2021.10.04 09:39,20.95,21.0,20.05,20.65,94400,2036700,0
2021.10.04 09:40,20.6,21.8,20.6,21.7,71400,2036700,0
2021.10.04 09:41,21.5,21.7,21.0,21.1,88000,2046350,0
2021.10.04 09:42,21.1,21.4,20.65,20.65,60900,2046350,0
2021.10.04 09:43,20.75,21.05,20.25,20.3,54600,2046350,0
2021.10.04 09:44,20.4,20.9,20.35,20.75,70550,2046050,0
2021.10.04 09:45,20.75,20.75,19.7,20.0,137400,2046050,0
2021.10.04 09:46,20.0,20.2,19.55,20.05,100500,2046050,0
2021.10.04 09:47,20.0,20.15,19.65,19.95,99050,2055950,0
2021.10.04 09:48,19.95,19.95,19.4,19.95,139550,2055950,0
2021.10.04 09:49,19.9,20.1,19.7,19.75,203950,2055950,0
2021.10.04 09:50,19.7,19.85,19.2,19.35,143800,2098650,0
2021.10.04 09:51,19.4,19.65,19.3,19.5,117300,2098650,0
2021.10.04 09:52,19.35,19.35,18.9,19.15,116650,2098650,0
2021.10.04 09:53,19.15,19.7,19.05,19.3,106450,2107100,0
2021.10.04 09:54,19.4,19.5,19.0,19.1,125050,2107100,0
2021.10.04 09:55,19.1,19.1,18.15,18.3,202150,2107100,0
2021.10.04 09:56,18.25,18.4,17.85,18.15,124650,2148300,0
2021.10.04 09:57,18.05,18.15,17.25,17.65,185450,2148300,0
2021.10.04 09:58,17.7,17.95,17.5,17.8,238250,2148300,0
2021.10.04 09:59,17.85,18.1,17.6,17.6,178400,2185300,0
2021.10.04 10:00,17.7,17.9,17.0,17.45,151500,2185300,0
2021.10.04 10:01,17.5,17.5,17.05,17.15,84300,2185300,0
2021.10.04 10:02,17.15,17.3,17.05,17.3,99050,2276900,0
2021.10.04 10:03,17.3,17.5,17.2,17.3,104200,2276900,0
2021.10.04 10:04,17.4,17.7,17.35,17.55,99600,2276900,0
2021.10.04 10:05,17.55,17.55,15.7,16.0,218100,2246250,0
2021.10.04 10:06,16.05,16.25,15.8,16.15,106750,2246250,0
2021.10.04 10:07,16.15,16.3,15.85,15.95,90950,2246250,0
2021.10.04 10:08,16.0,16.35,15.9,15.95,87700,2252100,0
2021.10.04 10:09,15.95,16.1,15.7,15.8,73450,2252100,0
2021.10.04 10:10,15.75,16.0,15.65,15.8,74650,2252100,0
2021.10.04 10:11,15.8,15.8,15.45,15.75,60450,2245800,0
2021.10.04 10:12,15.65,15.7,15.3,15.5,89000,2245800,0
2021.10.04 10:13,15.6,15.9,15.5,15.8,65700,2245800,0
2021.10.04 10:14,15.95,16.55,15.8,16.0,185050,2214650,0
2021.10.04 10:15,15.85,16.05,15.5,16.0,66750,2214650,0
2021.10.04 10:16,15.9,16.15,15.7,15.9,93100,2214650,0
2021.10.04 10:17,15.9,15.95,15.65,15.75,96850,2222950,0
2021.10.04 10:18,15.75,16.2,15.65,16.0,81300,2222950,0
2021.10.04 10:19,16.0,16.15,15.9,16.15,54350,2222950,0
2021.10.04 10:20,16.1,16.4,16.0,16.25,66400,2229250,0
2021.10.04 10:21,16.25,16.35,14.85,15.2,168450,2229250,0
2021.10.04 10:22,15.1,15.2,14.8,15.05,109250,2229250,0
2021.10.04 10:23,15.1,15.25,14.9,15.1,53650,2269900,0
2021.10.04 10:24,15.2,15.35,15.0,15.2,68350,2269900,0
2021.10.04 10:25,15.25,15.4,15.15,15.25,52500,2269900,0
2021.10.04 10:26,15.25,15.3,14.9,15.0,32350,2285250,0
2021.10.04 10:27,15.0,15.15,14.85,14.9,52400,2285250,0
2021.10.04 10:28,14.9,15.15,14.9,14.9,133400,2285250,0
2021.10.04 10:29,14.95,15.15,14.95,15.1,29950,2338700,0
2021.10.04 10:30,15.05,15.4,14.95,15.35,51050,2338700,0
2021.10.04 10:31,15.25,15.45,14.7,15.15,82550,2338700,0
2021.10.04 10:32,15.15,15.15,14.85,15.05,51950,2337750,0
2021.10.04 10:33,15.05,15.25,14.95,15.2,47950,2337750,0
2021.10.04 10:34,15.2,15.35,15.15,15.15,61900,2337750,0
2021.10.04 10:35,15.15,15.5,15.05,15.5,41850,2340800,0
2021.10.04 10:36,15.55,16.0,15.55,15.9,61450,2340800,0
2021.10.04 10:37,15.85,16.0,15.6,15.9,36350,2340800,0
2021.10.04 10:38,15.8,15.95,15.75,15.8,29050,2348150,0
2021.10.04 10:39,15.8,15.9,14.95,14.95,65650,2348150,0
2021.10.04 10:40,14.95,14.95,14.45,14.5,75100,2348150,0
2021.10.04 10:41,14.6,15.1,14.55,14.95,52450,2350000,0
2021.10.04 10:42,14.95,14.95,14.35,14.35,55750,2350000,0
2021.10.04 10:43,14.3,14.5,14.25,14.35,69050,2350000,0
2021.10.04 10:44,14.3,14.35,14.2,14.25,42200,2362900,0
2021.10.04 10:45,14.25,14.35,13.75,13.85,84750,2362900,0
2021.10.04 10:46,13.9,14.1,13.8,13.8,53700,2362900,0
2021.10.04 10:47,13.9,13.95,13.45,13.75,62200,2380050,0
2021.10.04 10:48,13.85,13.85,13.4,13.55,49900,2380050,0
2021.10.04 10:49,13.5,13.5,13.05,13.3,61550,2380050,0
2021.10.04 10:50,13.3,13.7,13.2,13.7,63750,2366350,0
2021.10.04 10:51,13.6,13.65,12.9,13.0,82400,2366350,0
2021.10.04 10:52,13.05,13.45,13.0,13.3,37800,2366350,0
2021.10.04 10:53,13.25,13.5,13.2,13.45,44600,2364600,0
2021.10.04 10:54,13.4,13.55,13.3,13.45,49500,2364600,0
2021.10.04 10:55,13.45,13.5,13.3,13.35,46250,2364600,0
2021.10.04 10:56,13.4,13.75,13.4,13.6,49800,2346750,0
2021.10.04 10:57,13.6,13.6,13.4,13.5,30300,2346750,0
2021.10.04 10:58,13.4,13.55,13.35,13.55,40800,2346750,0
2021.10.04 10:59,13.55,13.55,13.3,13.45,44750,2378350,0
2021.10.04 11:00,13.5,14.1,13.5,13.75,62250,2378350,0
2021.10.04 11:01,13.85,14.1,13.8,14.05,30300,2378350,0
2021.10.04 11:02,14.05,14.1,13.9,13.95,41150,2389350,0
2021.10.04 11:03,13.95,14.1,13.85,14.0,46950,2389350,0
2021.10.04 11:04,13.9,14.2,13.9,14.05,28500,2389350,0
2021.10.04 11:05,14.05,14.25,13.9,14.25,34600,2392950,0
2021.10.04 11:06,14.15,14.55,14.1,14.45,40950,2392950,0
2021.10.04 11:07,14.5,14.55,14.15,14.25,30300,2392950,0
2021.10.04 11:08,14.25,14.25,14.05,14.15,22850,2397150,0
2021.10.04 11:09,14.05,14.05,13.6,14.05,34650,2397150,0
2021.10.04 11:10,14.0,14.3,13.95,14.2,20000,2397150,0
2021.10.04 11:11,14.2,14.55,14.2,14.5,24750,2398450,0
2021.10.04 11:12,14.5,14.7,14.4,14.55,36200,2398450,0
2021.10.04 11:13,14.65,14.7,14.05,14.55,36500,2398450,0
2021.10.04 11:14,14.55,14.7,14.3,14.5,26450,2402700,0
2021.10.04 11:15,14.45,14.6,14.2,14.5,24000,2402700,0
2021.10.04 11:16,14.55,14.6,14.35,14.5,38850,2402700,0
2021.10.04 11:17,14.55,14.9,14.5,14.9,30450,2408950,0
2021.10.04 11:18,14.85,15.45,14.8,15.3,60850,2408950,0
2021.10.04 11:19,15.3,15.45,15.1,15.3,36100,2408950,0
2021.10.04 11:20,15.4,15.4,14.85,15.1,40300,2421550,0
2021.10.04 11:21,15.1,15.2,14.3,14.35,28500,2421550,0
2021.10.04 11:22,14.4,14.8,14.4,14.8,22950,2421550,0
2021.10.04 11:23,14.8,15.0,14.75,14.8,10650,2422000,0
2021.10.04 11:24,14.75,14.85,14.55,14.65,19700,2422000,0
2021.10.04 11:25,14.6,15.0,14.6,14.7,53450,2422000,0
2021.10.04 11:26,14.65,15.0,14.65,14.75,15100,2420850,0
2021.10.04 11:27,14.8,15.0,14.55,14.95,36400,2420850,0
2021.10.04 11:28,14.95,15.05,14.75,14.9,25300,2420850,0
2021.10.04 11:29,14.9,14.9,14.7,14.85,26750,2421850,0
2021.10.04 11:30,14.75,14.95,14.6,14.75,31650,2421850,0
2021.10.04 11:31,14.75,15.0,14.7,15.0,30200,2421850,0
2021.10.04 11:32,14.95,15.0,14.55,14.55,53000,2412100,0
2021.10.04 11:33,14.6,14.8,14.5,14.7,28500,2412100,0
2021.10.04 11:34,14.7,14.75,14.5,14.75,24650,2412100,0
2021.10.04 11:35,14.65,14.75,14.4,14.4,31450,2410650,0
2021.10.04 11:36,14.4,14.75,14.4,14.55,33350,2410650,0
2021.10.04 11:37,14.6,14.7,14.2,14.2,48550,2410650,0
2021.10.04 11:38,14.2,14.35,13.75,14.1,50400,2420500,0
2021.10.04 11:39,14.05,14.4,13.95,14.4,39950,2420500,0
2021.10.04 11:40,14.3,14.65,14.25,14.55,30500,2420500,0
2021.10.04 11:41,14.6,14.9,14.55,14.75,44000,2407450,0
2021.10.04 11:42,14.75,14.95,14.65,14.8,44550,2407450,0
2021.10.04 11:43,14.8,14.95,14.5,14.55,42800,2407450,0
2021.10.04 11:44,14.5,15.0,14.25,14.9,36100,2410550,0
2021.10.04 11:45,15.0,15.55,15.0,15.35,67800,2410550,0
2021.10.04 11:46,15.3,15.9,15.3,15.45,85800,2410550,0
2021.10.04 11:47,15.45,15.8,15.35,15.55,78300,2436350,0
2021.10.04 11:48,15.5,15.7,15.35,15.45,49650,2436350,0
2021.10.04 11:49,15.5,15.65,15.05,15.25,69800,2436350,0
2021.10.04 11:50,15.2,15.2,14.05,14.2,95250,2423500,0
2021.10.04 11:51,14.15,14.5,14.0,14.15,56300,2423500,0
2021.10.04 11:52,14.15,14.3,13.75,13.75,44250,2423500,0
2021.10.04 11:53,13.75,13.75,13.2,13.55,79000,2422100,0
2021.10.04 11:54,13.55,13.7,13.4,13.6,39600,2422100,0
2021.10.04 11:55,13.65,13.65,13.2,13.2,46700,2422100,0
2021.10.04 11:56,13.25,13.25,12.6,12.8,100050,2412700,0
2021.10.04 11:57,12.7,13.05,12.65,12.95,67100,2412700,0
2021.10.04 11:58,13.0,13.5,12.95,13.35,77500,2412700,0
2021.10.04 11:59,13.35,13.6,13.05,13.4,39150,2395550,0
2021.10.04 12:00,13.45,13.45,13.0,13.1,29650,2395550,0
2021.10.04 12:01,13.1,13.1,12.75,12.75,40100,2395550,0
2021.10.04 12:02,12.8,13.15,12.7,13.0,35500,2396050,0
2021.10.04 12:03,13.0,13.15,12.9,12.95,18700,2396050,0
2021.10.04 12:04,13.0,13.1,12.65,13.0,17300,2396050,0
2021.10.04 12:05,12.9,13.15,12.9,13.1,40200,2396050,0
2021.10.04 12:06,13.1,13.3,13.05,13.3,12000,2380750,0
2021.10.04 12:07,13.25,13.3,13.15,13.3,10250,2380750,0
2021.10.04 12:08,13.3,13.85,13.2,13.8,68600,2363850,0
2021.10.04 12:09,13.8,14.35,13.7,14.35,43550,2363850,0
2021.10.04 12:10,14.35,14.85,14.15,14.8,55950,2363850,0
2021.10.04 12:11,14.7,14.95,14.4,14.7,45500,2363850,0
2021.10.04 12:12,14.65,14.8,13.85,13.9,33650,2363950,0
2021.10.04 12:13,13.85,14.1,13.7,13.85,23700,2363950,0
2021.10.04 12:14,13.8,13.95,13.6,13.95,21200,2363950,0
2021.10.04 12:15,13.9,14.1,13.65,13.95,46500,2364550,0
2021.10.04 12:16,14.0,14.7,13.95,14.65,48400,2364550,0
2021.10.04 12:17,14.75,14.95,14.55,14.9,42450,2364550,0
2021.10.04 12:18,14.95,15.1,14.4,14.6,93950,2384100,0
2021.10.04 12:19,14.5,14.95,14.45,14.85,34950,2384100,0
2021.10.04 12:20,14.8,15.55,14.8,15.4,137650,2384100,0
2021.10.04 12:21,15.4,15.45,14.8,14.85,89600,2383750,0
2021.10.04 12:22,14.9,15.15,14.45,14.95,152650,2383750,0
2021.10.04 12:23,14.95,15.4,14.85,15.3,59700,2383750,0
2021.10.04 12:24,15.35,15.9,15.1,15.85,122850,2443800,0
2021.10.04 12:25,15.9,15.9,15.2,15.4,101600,2443800,0
2021.10.04 12:26,15.4,15.8,14.7,15.75,73400,2443800,0
2021.10.04 12:27,15.7,15.9,15.15,15.15,77100,2428150,0
2021.10.04 12:28,15.15,15.75,15.0,15.4,62500,2428150,0
2021.10.04 12:29,15.5,15.7,15.25,15.6,41950,2428150,0
2021.10.04 12:30,15.7,16.5,15.6,16.3,141800,2410400,0
2021.10.04 12:31,16.3,16.4,15.75,16.25,93400,2410400,0
2021.10.04 12:32,16.15,16.3,15.55,15.75,68300,2410400,0
2021.10.04 12:33,15.85,15.85,14.95,15.05,71500,2381750,0
2021.10.04 12:34,15.0,15.45,15.0,15.2,91250,2381750,0
2021.10.04 12:35,15.2,15.25,14.2,14.3,95250,2381750,0
2021.10.04 12:36,14.15,14.35,13.85,13.85,47600,2341700,0
2021.10.04 12:37,13.7,13.95,13.05,13.6,113650,2341700,0
2021.10.04 12:38,13.7,14.2,13.6,14.2,61600,2341700,0
2021.10.04 12:39,14.2,14.2,13.25,13.4,44350,2338000,0
2021.10.04 12:40,13.4,13.55,12.9,13.4,46450,2338000,0
2021.10.04 12:41,13.45,13.6,13.25,13.45,27200,2338000,0
2021.10.04 12:42,13.45,13.7,13.3,13.65,32550,2339650,0
2021.10.04 12:43,13.65,13.75,13.35,13.55,38750,2339650,0
2021.10.04 12:44,13.5,13.65,13.15,13.4,36050,2339650,0
2021.10.04 12:45,13.4,13.7,13.35,13.7,27200,2345700,0
2021.10.04 12:46,13.7,13.95,13.6,13.8,30300,2345700,0
2021.10.04 12:47,13.8,14.25,13.8,14.05,23200,2345700,0
2021.10.04 12:48,14.1,14.2,14.0,14.1,18950,2344600,0
2021.10.04 12:49,14.2,14.25,13.9,14.0,21900,2344600,0
2021.10.04 12:50,14.0,14.05,13.3,13.8,29050,2344600,0
2021.10.04 12:51,13.7,13.9,13.6,13.65,37000,2358000,0
2021.10.04 12:52,13.65,13.9,13.35,13.85,31000,2358000,0
2021.10.04 12:53,13.8,14.3,13.65,14.3,19600,2358000,0
2021.10.04 12:54,14.3,15.05,14.2,15.0,33350,2365050,0
2021.10.04 12:55,15.05,15.65,14.9,15.3,55050,2365050,0
2021.10.04 12:56,15.4,15.65,14.6,14.7,33350,2365050,0
2021.10.04 12:57,14.75,15.25,14.5,15.25,31150,2355100,0
2021.10.04 12:58,15.45,15.45,14.8,14.9,35450,2355100,0
2021.10.04 12:59,14.9,14.9,14.55,14.8,26200,2355100,0
2021.10.04 13:00,14.95,15.3,14.8,15.2,43550,2362550,0
2021.10.04 13:01,15.2,15.85,15.1,15.75,35100,2362550,0
2021.10.04 13:02,15.7,15.9,15.45,15.5,40150,2362550,0
2021.10.04 13:03,15.4,15.55,15.1,15.35,26350,2376450,0
2021.10.04 13:04,15.4,15.6,15.15,15.2,18450,2376450,0
2021.10.04 13:05,15.2,15.4,14.6,14.65,33400,2376450,0
2021.10.04 13:06,14.65,14.8,14.1,14.25,32150,2383900,0
2021.10.04 13:07,14.2,14.4,13.8,13.9,48200,2383900,0
2021.10.04 13:08,13.95,14.25,13.85,14.1,14800,2383900,0
2021.10.04 13:09,14.15,14.7,14.15,14.55,24250,2378000,0
2021.10.04 13:10,14.6,14.95,14.6,14.8,13200,2378000,0
2021.10.04 13:11,14.8,14.9,14.1,14.15,17100,2378000,0
2021.10.04 13:12,14.2,14.3,14.05,14.3,22700,2387450,0
2021.10.04 13:13,14.3,14.5,14.15,14.2,9750,2387450,0
2021.10.04 13:14,14.3,14.35,13.8,13.8,35100,2387450,0
2021.10.04 13:15,13.85,14.2,13.75,14.15,33250,2381100,0
2021.10.04 13:16,14.15,14.15,13.05,13.05,46200,2381100,0
2021.10.04 13:17,13.05,13.35,12.85,12.85,77300,2381100,0
2021.10.04 13:18,12.95,13.0,12.6,12.75,104150,2415450,0
2021.10.04 13:19,12.75,13.0,12.6,13.0,34300,2415450,0
2021.10.04 13:20,13.0,13.25,12.9,13.0,25550,2415450,0
2021.10.04 13:21,13.1,13.3,13.0,13.15,30900,2417450,0
2021.10.04 13:22,13.15,13.25,13.0,13.25,17850,2417450,0
2021.10.04 13:23,13.1,13.45,12.9,13.05,25450,2417450,0
2021.10.04 13:24,13.0,13.3,12.85,13.2,36850,2416300,0
2021.10.04 13:25,13.2,13.25,12.95,13.15,12950,2416300,0
2021.10.04 13:26,13.15,13.15,12.9,12.95,9950,2416300,0
2021.10.04 13:27,12.85,12.85,12.4,12.65,67100,2419600,0
2021.10.04 13:28,12.7,12.75,12.6,12.75,15550,2419600,0
2021.10.04 13:29,12.75,12.75,12.35,12.35,24250,2419600,0
2021.10.04 13:30,12.35,12.35,12.05,12.3,66250,2413400,0
2021.10.04 13:31,12.25,12.35,12.1,12.25,49100,2413400,0
2021.10.04 13:32,12.2,12.4,12.15,12.25,31300,2413400,0
2021.10.04 13:33,12.3,12.5,12.25,12.35,29700,2404350,0
2021.10.04 13:34,12.3,12.45,12.2,12.45,28200,2404350,0
2021.10.04 13:35,12.4,12.4,11.7,11.85,93800,2404350,0
2021.10.04 13:36,11.9,12.0,11.75,11.95,44600,2394600,0
2021.10.04 13:37,12.0,12.25,11.95,12.2,61900,2394600,0
2021.10.04 13:38,12.15,12.25,12.0,12.1,48500,2394600,0
2021.10.04 13:39,12.05,12.4,12.05,12.25,31700,2381750,0
2021.10.04 13:40,12.2,12.25,11.6,11.8,64300,2381750,0
2021.10.04 13:41,11.85,11.85,11.55,11.8,56400,2381750,0
2021.10.04 13:42,11.75,12.1,11.7,12.05,32850,2388900,0
2021.10.04 13:43,12.05,12.2,11.95,12.1,23700,2388900,0
2021.10.04 13:44,12.15,12.25,11.9,12.1,29850,2388900,0
2021.10.04 13:45,12.1,12.45,12.05,12.35,28900,2380950,0
2021.10.04 13:46,12.4,12.4,12.0,12.0,38650,2380950,0
2021.10.04 13:47,11.95,12.15,11.85,12.0,28550,2380950,0
2021.10.04 13:48,12.0,12.0,11.65,11.85,65600,2396750,0
2021.10.04 13:49,11.8,12.25,11.8,12.2,33200,2396750,0
2021.10.04 13:50,12.2,12.2,11.95,12.05,22700,2396750,0
2021.10.04 13:51,11.95,12.15,11.9,12.0,20200,2385850,0
2021.10.04 13:52,12.0,12.2,11.95,12.05,25000,2385850,0
2021.10.04 13:53,12.15,12.15,11.85,11.9,28550,2385850,0
2021.10.04 13:54,11.9,12.0,11.55,11.6,28200,2384950,0
2021.10.04 13:55,11.65,11.75,11.55,11.7,21350,2384950,0
2021.10.04 13:56,11.7,11.75,11.5,11.5,19450,2384950,0
2021.10.04 13:57,11.5,11.55,10.85,11.0,105500,2402800,0
2021.10.04 13:58,10.95,11.0,10.75,10.85,28800,2402800,0
2021.10.04 13:59,10.85,11.05,10.85,11.0,27150,2402800,0
2021.10.04 14:00,11.0,11.45,11.0,11.1,35500,2415500,0
2021.10.04 14:01,11.2,11.3,11.05,11.3,27550,2415500,0
2021.10.04 14:02,11.35,11.95,11.25,11.95,50300,2415500,0
2021.10.04 14:03,12.0,12.05,11.65,11.7,29900,2427050,0
2021.10.04 14:04,11.65,11.75,11.55,11.65,31200,2427050,0
2021.10.04 14:05,11.7,12.9,11.7,12.6,110400,2427050,0
2021.10.04 14:06,12.45,12.75,12.0,12.05,33200,2419800,0
2021.10.04 14:07,12.05,12.2,11.05,11.2,108200,2419800,0
2021.10.04 14:08,11.15,11.4,10.9,11.25,31300,2419800,0
2021.10.04 14:09,11.35,11.9,11.3,11.8,35850,2438750,0
2021.10.04 14:10,11.75,11.75,11.35,11.45,22700,2438750,0
2021.10.04 14:11,11.4,11.65,11.2,11.55,23350,2438750,0
2021.10.04 14:12,11.7,11.75,11.35,11.4,25950,2447000,0
2021.10.04 14:13,11.4,11.45,11.15,11.35,38400,2447000,0
2021.10.04 14:14,11.25,11.4,11.15,11.4,32000,2447000,0
2021.10.04 14:15,11.35,11.65,11.3,11.65,33100,2454550,0
2021.10.04 14:16,11.7,11.8,11.55,11.75,20650,2454550,0
2021.10.04 14:17,11.75,11.9,11.55,11.6,9500,2454550,0
2021.10.04 14:18,11.55,11.9,11.55,11.75,17350,2447100,0
2021.10.04 14:19,11.8,12.15,11.8,12.15,30250,2447100,0
2021.10.04 14:20,12.05,12.65,12.0,12.45,52500,2447100,0
2021.10.04 14:21,12.4,12.45,12.05,12.45,46800,2450150,0
2021.10.04 14:22,12.4,12.5,12.25,12.3,22350,2450150,0
2021.10.04 14:23,12.25,12.3,11.55,11.7,43750,2450150,0
2021.10.04 14:24,11.75,12.1,11.7,11.8,23750,2459400,0
2021.10.04 14:25,11.8,11.85,11.55,11.65,38200,2459400,0
2021.10.04 14:26,11.6,11.65,11.35,11.35,25200,2459400,0
2021.10.04 14:27,11.4,11.65,11.2,11.4,48850,2470000,0
2021.10.04 14:28,11.45,11.55,11.3,11.45,23450,2470000,0
2021.10.04 14:29,11.5,11.55,11.1,11.45,42450,2470000,0
2021.10.04 14:30,11.45,11.6,11.0,11.05,88550,2506550,0
2021.10.04 14:31,11.1,11.15,10.8,11.1,70000,2506550,0
2021.10.04 14:32,11.1,11.3,11.05,11.15,22950,2506550,0
2021.10.04 14:33,11.15,11.5,11.1,11.5,34300,2520200,0
2021.10.04 14:34,11.5,11.95,11.35,11.95,39900,2520200,0
2021.10.04 14:35,11.9,12.15,11.65,11.85,44400,2520200,0
2021.10.04 14:36,11.85,12.0,11.5,11.5,26150,2516850,0
2021.10.04 14:37,11.55,11.9,11.45,11.75,26300,2516850,0
2021.10.04 14:38,11.8,11.9,11.6,11.9,18650,2516850,0
2021.10.04 14:39,11.9,12.25,11.85,12.25,38250,2508000,0
2021.10.04 14:40,12.15,12.3,11.4,11.55,49550,2508000,0
2021.10.04 14:41,11.6,11.65,11.0,11.15,50550,2508000,0
2021.10.04 14:42,11.25,11.25,10.9,11.15,41750,2505150,0
2021.10.04 14:43,11.15,11.5,11.1,11.4,27000,2505150,0
2021.10.04 14:44,11.45,11.45,11.0,11.05,40350,2505150,0
2021.10.04 14:45,11.1,11.2,10.9,10.95,42900,2512650,0
2021.10.04 14:46,10.95,11.3,10.95,11.15,28850,2512650,0
2021.10.04 14:47,11.2,11.2,10.65,10.85,60500,2512650,0
2021.10.04 14:48,10.8,11.05,10.75,10.8,32850,2493300,0
2021.10.04 14:49,10.8,11.0,10.75,10.9,37500,2493300,0
2021.10.04 14:50,10.9,11.0,10.8,10.9,18250,2493300,0
2021.10.04 14:51,10.9,11.0,10.85,10.85,29700,2493000,0
2021.10.04 14:52,10.95,10.95,10.7,10.85,30700,2493000,0
2021.10.04 14:53,10.9,10.95,10.75,10.9,35850,2493000,0
2021.10.04 14:54,10.9,11.05,10.8,10.85,49650,2495500,0
2021.10.04 14:55,10.85,10.95,10.8,10.9,19300,2495500,0
2021.10.04 14:56,10.9,11.0,10.7,10.7,32650,2495500,0
2021.10.04 14:57,10.7,11.0,10.7,10.9,48200,2491350,0
2021.10.04 14:58,10.9,11.15,10.85,11.1,58000,2491350,0
2021.10.04 14:59,11.05,11.1,10.75,10.9,39700,2491350,0
2021.10.04 15:00,10.85,10.95,10.5,10.85,90800,2511250,0
2021.10.04 15:01,10.9,11.6,10.85,11.5,90950,2511250,0
2021.10.04 15:02,11.5,11.65,11.0,11.3,79000,2511250,0
2021.10.04 15:03,11.35,11.45,11.1,11.1,47650,2493300,0
2021.10.04 15:04,11.15,11.4,11.1,11.1,62050,2493300,0
2021.10.04 15:05,11.15,11.35,11.05,11.25,43650,2493300,0
2021.10.04 15:06,11.25,11.35,11.15,11.25,37800,2497200,0
2021.10.04 15:07,11.3,11.4,11.1,11.1,210950,2497200,0
2021.10.04 15:08,11.0,11.1,10.85,10.9,122950,2497200,0
2021.10.04 15:09,10.95,11.0,10.8,10.85,56900,2485500,0
2021.10.04 15:10,10.8,11.0,10.45,10.65,91650,2485500,0
2021.10.04 15:11,10.7,10.7,10.2,10.35,162450,2485500,0
2021.10.04 15:12,10.3,10.4,10.05,10.15,110600,2475200,0
2021.10.04 15:13,10.2,10.35,10.05,10.25,74600,2475200,0
2021.10.04 15:14,10.25,10.55,10.2,10.4,162900,2475200,0
2021.10.04 15:15,10.4,10.65,10.35,10.55,81100,2465300,0
2021.10.04 15:16,10.55,10.9,10.5,10.85,93750,2465300,0
2021.10.04 15:17,10.85,10.95,10.75,10.95,79000,2465300,0
2021.10.04 15:18,11.0,11.25,10.95,11.1,78100,2487950,0
2021.10.04 15:19,11.05,11.15,10.7,10.75,86300,2487950,0
2021.10.04 15:20,10.7,10.75,10.3,10.35,93650,2487950,0
2021.10.04 15:21,10.4,10.55,10.3,10.5,88600,2485900,0
2021.10.04 15:22,10.6,10.7,10.15,10.3,114950,2485900,0
2021.10.04 15:23,10.35,10.35,10.15,10.25,74400,2485900,0
2021.10.04 15:24,10.25,10.3,10.05,10.1,68750,2475300,0
2021.10.04 15:25,10.1,10.3,9.7,9.9,257050,2475300,0
2021.10.04 15:26,9.9,10.0,9.5,9.75,94150,2475300,0
2021.10.04 15:27,9.75,9.8,9.6,9.65,61900,2452400,0
2021.10.04 15:28,9.75,10.05,9.65,10.05,82100,2452400,0
2021.10.04 15:29,10.0,10.1,9.5,9.5,97450,2453550,0
2021.10.05 09:15,12.0,15.9,11.95,15.05,235800,2428400,0
2021.10.05 09:16,15.05,15.05,13.7,15.05,156450,2428400,0
2021.10.05 09:17,15.15,15.4,14.45,14.55,185000,2471850,0
2021.10.05 09:18,14.6,14.6,13.3,13.55,138400,2471850,0
2021.10.05 09:19,13.6,13.9,13.15,13.25,121800,2471850,0
2021.10.05 09:20,13.1,13.9,12.8,13.25,198650,2529450,0
2021.10.05 09:21,13.3,13.6,13.0,13.2,97800,2529450,0
2021.10.05 09:22,13.35,13.4,13.0,13.35,73000,2529450,0
2021.10.05 09:23,13.15,13.4,12.8,12.95,106250,2578100,0
2021.10.05 09:24,12.9,13.3,12.8,13.0,95350,2578100,0
2021.10.05 09:25,13.25,13.65,13.05,13.5,86650,2578100,0
2021.10.05 09:26,13.6,13.6,12.65,12.75,68450,2579050,0
2021.10.05 09:27,12.8,13.1,12.75,12.9,63100,2579050,0
2021.10.05 09:28,12.9,13.05,12.6,12.7,53400,2579050,0
2021.10.05 09:29,12.75,13.0,12.65,12.8,93550,2621800,0
2021.10.05 09:30,12.85,13.55,12.85,13.5,269350,2621800,0
2021.10.05 09:31,13.55,13.9,13.3,13.65,243300,2621800,0
2021.10.05 09:32,13.65,14.1,13.35,14.1,66850,2562450,0
2021.10.05 09:33,14.0,14.2,13.55,13.7,70550,2562450,0
2021.10.05 09:34,13.6,14.1,13.6,13.8,46300,2562450,0
2021.10.05 09:35,13.9,14.05,13.05,13.65,47150,2587850,0
2021.10.05 09:36,13.6,13.65,12.75,13.05,66050,2587850,0
2021.10.05 09:37,13.0,13.05,12.5,12.65,43800,2587850,0
2021.10.05 09:38,12.6,12.9,12.05,12.15,46700,2585050,0
2021.10.05 09:39,12.1,12.15,11.55,11.9,89900,2585050,0
